GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1073.01,2913.58,3460.27,-2856.82,-24787.49,1304.63,15037.07,-5566.78,116.64,-3855.75,-5450.14,-9305.9
5205,1106.15,2907.61,3470.87,-2826.35,-24773.29,1323.22,15080.32,-5569.06,116.25,-3711.46,-5452.81,-9164.27
5206,1048.19,2962.53,3458.11,-2876.95,-24759.42,1274.98,15056.62,-5584.29,115.44,-3835.93,-5468.85,-9304.78
5207,1107.74,3002.48,3465.01,-2833.43,-24651.56,1273.7,14924.47,-5575.53,113.79,-3711.6,-5461.74,-9173.34
5208,1060.79,2916.08,3441.7,-2831.27,-24696.92,1322.33,15051.6,-5642.21,113.95,-3735.69,-5528.25,-9263.94
5209,1082.4,2941.89,3457.98,-2841.82,-24755.27,1284.32,15015.15,-5582.6,115.56,-3815.35,-5467.04,-9282.4
5210,1053.55,3022.05,3429.6,-2884.09,-24622.37,1274.22,15015.54,-5661.25,116.31,-3711.5,-5544.94,-9256.44
5211,1125.02,2953.26,3454.91,-2793.54,-24694.75,1296.43,15001.33,-5630.29,116.54,-3657.35,-5513.75,-9171.09
5212,1062.29,2976.56,3417.09,-2883.96,-24561.64,1275.23,14991.62,-5671.31,117.79,-3722.8,-5553.52,-9276.32
5213,1116.02,3019.51,3439.56,-2847.86,-24667.05,1278.5,15076.38,-5666.13,116.32,-3584.94,-5549.81,-9134.75
5214,1124.9,2941.65,3512.96,-2854.25,-24749.62,1294.23,15034.86,-5559.87,115.17,-3695.26,-5444.7,-9139.96
5215,1076.38,2949.05,3441.6,-2829.28,-24805.54,1277.07,15037.23,-5516.27,116.83,-3853.48,-5399.45,-9252.93
5216,1086.78,3025.23,3478.38,-2827.76,-24728.27,1284.66,15070.4,-5595.74,116.97,-3610.57,-5478.78,-9089.35
5217,1090.95,2895.76,3438.33,-2885.61,-24689.65,1308.74,15023.99,-5580.25,114.2,-3817.49,-5466.05,-9283.54
5218,1126.86,2989.86,3431.61,-2856.16,-24599.07,1281.28,15022.48,-5680.26,117.7,-3603.13,-5562.57,-9165.7
5219,1056.42,2941.17,3427.72,-2868.19,-24716.23,1274.67,15031.59,-5592.16,114.03,-3852.86,-5478.13,-9330.99
5220,1099.78,2925.45,3444.38,-2881.65,-24624.24,1285.12,14970.15,-5613.69,116.33,-3781,-5497.36,-9278.36
5221,1065.35,2972.12,3460.34,-2850.98,-24707.4,1288.9,15042.38,-5618.54,114.79,-3729.31,-5503.75,-9233.06
5222,1071.01,2987.03,3442.3,-2850.91,-24540.25,1258.8,15068.08,-5765.01,118.31,-3563.94,-5646.7,-9210.64
5223,1085.84,2954.89,3480.24,-2865.13,-24559.02,1276.68,15024.06,-5740.33,116.96,-3602.44,-5623.37,-9225.81
5224,1086.12,2910.05,3421.28,-2879.87,-24630.12,1276.22,15034.84,-5673.23,116.39,-3781.48,-5556.84,-9338.32
5225,1097.95,3017.72,3445.7,-2832.94,-24645.65,1268.98,15031.24,-5635.12,117.21,-3616.99,-5517.91,-9134.91
5226,1066.02,2966.59,3499.37,-2917.39,-24803.14,1286.16,15105.69,-5567.15,114.18,-3796.71,-5452.97,-9249.68
5227,1092.63,3018.82,3454.51,-2864.16,-24738.21,1263.13,15016.69,-5580.95,115.68,-3756.59,-5465.28,-9221.87
5228,1103.68,3030.82,3441.27,-2890.51,-24668.04,1279.64,15000.41,-5601.59,114.25,-3702.74,-5487.34,-9190.08
5229,1087.81,2969.71,3484.07,-2865.99,-24778.13,1287.07,15107.18,-5594.05,112.86,-3708.3,-5481.19,-9189.49
5230,1135.1,2993.07,3453.82,-2878.29,-24671.65,1305.45,15005.63,-5642.53,115.02,-3656.87,-5527.51,-9184.38
5231,1091.14,2909.9,3488.7,-2882.47,-24743.51,1284.94,15073.82,-5630.17,112.89,-3777.47,-5517.28,-9294.75
5232,1112.99,3079.58,3481.34,-2867.29,-24650.09,1270.03,15066.02,-5686,116.71,-3507.42,-5569.29,-9076.7
5233,1098.19,2964.46,3461.2,-2825.83,-24635.32,1268.03,15049.59,-5716.62,115.61,-3619.67,-5601,-9220.68
5234,1034.65,2893.87,3431.16,-2876.22,-24691.52,1290.76,15096.83,-5667.17,114.97,-3820.47,-5552.2,-9372.66
5235,1070.09,3015.14,3463.01,-2859.5,-24621.28,1291.25,14988.84,-5687.34,114.97,-3652.44,-5572.37,-9224.81
5236,1121.86,2941.37,3451.34,-2892.25,-24445.66,1269.97,15055.57,-5857.86,116.15,-3497.81,-5741.72,-9239.52
5237,1043.73,2913.76,3446.93,-2840.27,-24614.38,1282.36,15087.31,-5746.91,117.81,-3680.56,-5629.1,-9309.66
5238,1080.4,2970.2,3479.01,-2854.56,-24619.44,1264.28,15060.55,-5721.55,114.67,-3619.54,-5606.88,-9226.43
5239,1110.2,2942.43,3461.68,-2866.35,-24539.53,1263.51,15043.06,-5785.61,116.42,-3585,-5669.19,-9254.19
5240,1054.62,2964.93,3476.99,-2900.97,-24575.65,1284.84,15069.94,-5762.16,114.12,-3625.28,-5648.04,-9273.32
5241,1099.72,3086.88,3501.83,-2841.09,-24756.77,1298.55,15047.54,-5585.19,113.17,-3563.35,-5472.02,-9035.37
5242,1095.66,3039.63,3451.92,-2890.18,-24702.95,1257.08,14988.32,-5592.38,114.8,-3760.53,-5477.58,-9238.11
5243,1123.85,2945.44,3483.18,-2853.15,-24698.3,1303.12,14967.26,-5581.63,111.74,-3728.59,-5469.89,-9198.48
5244,1108.84,2978.61,3451.12,-2866.57,-24629.52,1269.06,15004.67,-5608.77,113,-3683.78,-5495.77,-9179.55
5245,1107.31,2977.49,3516.17,-2848.19,-24678.83,1292.36,15063.22,-5657.2,113.08,-3570.47,-5544.12,-9114.59
5246,1067.19,2962.25,3491.34,-2858.96,-24779.12,1290.81,15139.15,-5656.49,114.64,-3687.33,-5541.85,-9229.18
5247,1151.26,2943.39,3442.36,-2873.07,-24735.53,1261.15,15123.84,-5634.71,115.77,-3686.59,-5518.94,-9205.53
5248,1103.12,2947.95,3432.03,-2848.82,-24825.12,1278.37,15125.92,-5625.9,117.34,-3786.57,-5508.57,-9295.13
5249,1115.55,2910.06,3476.07,-2918.85,-24769.41,1261.75,15095.96,-5520.75,113.24,-3828.88,-5407.51,-9236.39
5250,1106.84,2951.39,3454.51,-2852.39,-24614.15,1273.99,15091.18,-5725.25,117.3,-3588.63,-5607.95,-9196.59
5251,1106.65,2969.72,3475.25,-2871.93,-24630.4,1284.26,15057.14,-5699.2,116.53,-3609.31,-5582.67,-9191.98
5252,1081.34,2937.3,3452.94,-2873.61,-24731.91,1298.03,15082.37,-5599.19,116.23,-3753.54,-5482.96,-9236.5
5253,1051.77,2981.58,3448.32,-2845.42,-24709.91,1292.38,15110.01,-5640.21,115.72,-3671.29,-5524.49,-9195.78
5254,1072.11,2886.87,3489.87,-2853.64,-24826.03,1285.33,15091.02,-5542.67,117.51,-3854.47,-5425.16,-9279.63
5255,1101.61,2955.29,3448.54,-2882.47,-24752.32,1305.01,15078.7,-5578.3,114.38,-3745.63,-5463.93,-9209.55
5256,1071.25,2912.2,3502.78,-2867.15,-24742.27,1309.71,15122.31,-5658.09,117.39,-3691.16,-5540.7,-9231.86
5257,1107.16,2904.88,3443.13,-2871.36,-24723.25,1289.26,15036.79,-5605.3,114.99,-3813.39,-5490.32,-9303.71
5258,1110.85,2921.13,3464.76,-2846.96,-24660.06,1267.75,15125,-5711.58,119.94,-3617.52,-5591.64,-9209.17
5259,1078.87,2957.6,3447.63,-2877.53,-24763.2,1273.86,15099.8,-5608.42,115.28,-3782.96,-5493.14,-9276.1
5260,1099.6,2867.67,3484.36,-2848.67,-24770.73,1275.64,15066.12,-5519.15,112.53,-3826,-5406.62,-9232.62
5261,1100.59,2926.06,3482.73,-2898.43,-24667.05,1289.69,15128.7,-5716.06,115.92,-3637.72,-5600.14,-9237.86
5262,1111.94,2944.71,3470.64,-2867.34,-24611.89,1257.81,15039.02,-5679.8,116.77,-3655.1,-5563.02,-9218.12
5263,1125.59,2945.18,3472.23,-2899.72,-24631.61,1270.3,15018.84,-5649.35,115.56,-3699.2,-5533.8,-9232.99
5264,1127.76,2951.35,3491.11,-2892.5,-24621.66,1281.92,15025.57,-5721.85,118.33,-3636.45,-5603.53,-9239.98
5265,1048.96,2927.81,3487.09,-2881.85,-24650.59,1303.87,15096.81,-5684.13,117.3,-3667.9,-5566.84,-9234.74
5266,1063.14,2907.36,3495.12,-2845.53,-24680.81,1295.44,15092.98,-5684.84,116.42,-3672.29,-5568.42,-9240.71
5267,1088.24,3017.39,3495.07,-2875.47,-24441.24,1268.3,15015.74,-5852.87,118.21,-3431.97,-5734.66,-9166.64
5268,1067.22,2915.13,3463.85,-2889.07,-24661.67,1291.36,15033.15,-5643.3,116.42,-3780.02,-5526.88,-9306.9
5269,1051.26,2933.53,3466.57,-2826.18,-24735.9,1256.45,15094.34,-5642.48,115.87,-3759.93,-5526.62,-9286.55
5270,1140.19,2938.02,3416.86,-2836.27,-24653.67,1264.52,15061.32,-5711.67,114.22,-3669.02,-5597.45,-9266.47
5271,1092.77,2955.44,3448.31,-2872.6,-24750.91,1250.6,15101.89,-5650.86,115.93,-3774.5,-5534.93,-9309.43
5272,1103.65,2971.73,3472.03,-2895.54,-24729.76,1279.49,15063.86,-5637.62,115.75,-3734.54,-5521.87,-9256.41
5273,1107.98,2980.17,3462.83,-2868.46,-24678.32,1280.44,15074.3,-5666.5,119.1,-3641.06,-5547.4,-9188.46
5274,1062.92,2906.55,3492.04,-2862.38,-24775.84,1331.27,15090.03,-5576.94,113.99,-3755.4,-5462.95,-9218.35
5275,1099.01,2906.97,3469.9,-2841.64,-24746.03,1282.45,15113.8,-5595.33,117.47,-3715.54,-5477.86,-9193.4
5276,1115.39,2931.32,3462.81,-2861.3,-24695.34,1259.47,15039.45,-5611.89,117.3,-3748.2,-5494.59,-9242.79
5277,1083.44,2934.76,3471.86,-2877.72,-24745.17,1300.9,15114.52,-5602.93,114.19,-3717.41,-5488.74,-9206.14
5278,1070.96,2924.14,3470.73,-2897.49,-24700.53,1271.36,15052.76,-5621.97,115.47,-3808.07,-5506.51,-9314.57
5279,1083.96,2947.03,3476.78,-2881.55,-24676.87,1293.97,15058.37,-5680.47,115.84,-3698.32,-5564.62,-9262.94
5280,1086.25,2998.05,3493.07,-2893.43,-24708.37,1289.46,15043.48,-5625.37,112.37,-3691.49,-5513,-9204.49
5281,1093.3,2930.4,3466.51,-2866.54,-24740.02,1286.75,15048.05,-5565.92,116.01,-3781.55,-5449.91,-9231.46
5282,1134.83,2892.14,3454.48,-2856.33,-24807.73,1289.16,15068.83,-5550.02,114.41,-3824.62,-5435.61,-9260.23
5283,1139.13,2925.42,3430.86,-2892.23,-24767.55,1278.77,15064.38,-5577.82,114.11,-3821.23,-5463.71,-9284.94
5284,1102.87,2956.36,3467.26,-2839.12,-24727.45,1292.81,15043.39,-5605.51,115.11,-3703.88,-5490.4,-9194.28
5285,1082.07,2931.96,3436.51,-2847.33,-24645.96,1278.47,15085.87,-5711.8,114.56,-3678.4,-5597.23,-9275.63
5286,1113.11,2961.24,3476.67,-2825.73,-24729.39,1298.74,15080.6,-5678.8,116.1,-3624.76,-5562.7,-9187.46
5287,1119.95,2964.15,3472.15,-2838.88,-24624.78,1284.69,15089.29,-5746.08,118.42,-3533.44,-5627.66,-9161.09
5288,1100.58,2928.34,3404.76,-2846.88,-24828.3,1280.47,15086.66,-5569.25,116.07,-3874.38,-5453.19,-9327.56
5289,1082.52,2966.71,3508.21,-2859.29,-24672.79,1311.36,15083.75,-5693.37,117.25,-3579.54,-5576.12,-9155.66
5290,1099.27,3002.66,3478.98,-2881.82,-24686.18,1256.04,15082.67,-5700.42,116.26,-3648.38,-5584.15,-9232.53
5291,1099.55,2985.86,3456.3,-2798.8,-24666.4,1285.23,15058.52,-5741.78,115.57,-3579.72,-5626.2,-9205.92
5292,1079.29,2881.66,3424.18,-2846.42,-24780.83,1299.55,15099.29,-5639.77,117.57,-3843.29,-5522.2,-9365.49
5293,1052.89,2973.16,3484.22,-2879.11,-24682.96,1270.82,15112.87,-5707.06,115.54,-3668.11,-5591.52,-9259.64
5294,1134.14,2983.15,3471.77,-2876.45,-24522.68,1269.82,15081.78,-5842.02,116.4,-3458.46,-5725.62,-9184.08
5295,1077.25,2867.92,3488.66,-2860.91,-24573.82,1270.21,15054.8,-5750.65,115.31,-3675.89,-5635.34,-9311.23
5296,1112.24,2958.64,3445.66,-2868.2,-24548.56,1254.39,15055.64,-5753.22,116.15,-3590.18,-5637.07,-9227.25
5297,1138.15,2937.41,3442.17,-2889.56,-24507.76,1295.8,15063.32,-5771.46,115.78,-3520.47,-5655.68,-9176.15
5298,1098.3,2930.98,3433.28,-2876.08,-24678.06,1305.74,15134.5,-5712.37,113.24,-3651.33,-5599.12,-9250.46
5299,1064.1,3001.48,3437.39,-2883.11,-24559.43,1266.08,15050.13,-5754.95,113.5,-3623.37,-5641.46,-9264.83
5300,1102.54,2981.82,3429.88,-2841.09,-24469.27,1299.56,14983.2,-5761.4,116.73,-3513.36,-5644.68,-9158.04
5301,1075.39,2950.5,3498.44,-2870.41,-24602.8,1274.42,15069.56,-5746.74,115.47,-3604.89,-5631.27,-9236.16
5302,1086.63,2905.03,3465.71,-2859.4,-24633.88,1282.94,15055.62,-5685.46,116.38,-3697.36,-5569.08,-9266.44
5303,1101.94,2954.4,3478.04,-2853,-24634.49,1289.9,15049.5,-5721.19,116.84,-3613.71,-5604.35,-9218.06
5304,1117.96,2987.01,3483.31,-2829.55,-24620.56,1283.43,15063.34,-5755.91,118.2,-3515.05,-5637.71,-9152.76
5305,1152.59,2948.59,3483.14,-2872.15,-24605.23,1279.43,15067.17,-5770.8,113.46,-3546.46,-5657.33,-9203.79
5306,1099.62,2977.46,3445.35,-2906.18,-24559.82,1296.91,15087.76,-5753.36,115.6,-3558.89,-5637.77,-9196.65
5307,1085.91,2924.83,3470.15,-2908.16,-24545.84,1299.13,15058.07,-5760.52,114.38,-3615.91,-5646.14,-9262.05
5308,1114.02,2941.84,3466.59,-2858.02,-24612.89,1277.09,15038.81,-5709.14,112.21,-3632.55,-5596.93,-9229.48
5309,1101.19,2978.61,3484.75,-2864.97,-24794.81,1291.29,15100.89,-5631.74,113.56,-3703.05,-5518.19,-9221.24
5310,1081.71,2999.97,3436.2,-2895.51,-24638.57,1290.61,15073.12,-5726.26,113.54,-3652.46,-5612.72,-9265.18
5311,1093.11,2969.35,3445.85,-2854.09,-24657.04,1296.21,15078.67,-5731.72,114.04,-3627.96,-5617.69,-9245.64
5312,1115.7,2893.34,3473.35,-2925.7,-24737.21,1276.8,15136.93,-5644.95,113.76,-3766.79,-5531.19,-9297.98
5313,1058.91,2994.94,3456.24,-2832.67,-24719.33,1280.67,15089.38,-5682.05,112.45,-3671.85,-5569.59,-9241.45
5314,1106.59,3051.92,3434.82,-2879.97,-24646.88,1299.28,15087.31,-5686.04,114.46,-3546.93,-5571.57,-9118.5
5315,1137.18,2930.61,3473.77,-2872.96,-24690.63,1272.84,15106.55,-5688.3,112.41,-3642.64,-5575.89,-9218.53
5316,1106.81,3016.29,3476.08,-2855.8,-24723.03,1298.33,15059.8,-5650.78,115.04,-3621.51,-5535.74,-9157.24
5317,1108.9,3002.66,3468.63,-2869.3,-24651.02,1281.5,15039.74,-5670.73,114.97,-3618.88,-5555.76,-9174.65
5318,1087.42,2986.81,3469.5,-2831.82,-24654.43,1261.04,15070.68,-5707.73,115.83,-3610.8,-5591.9,-9202.7
5319,1111.17,2913.05,3503.04,-2850.97,-24639.25,1287.55,15062.92,-5722.92,118.89,-3612.49,-5604.04,-9216.53
5320,1087.41,2956.11,3466.07,-2869,-24799.88,1303.29,15142.6,-5622.78,113.5,-3713.41,-5509.28,-9222.68
5321,1096.23,2984.92,3458.64,-2909.76,-24693.05,1281.86,15135.43,-5697.09,114.01,-3645.73,-5583.07,-9228.8
5322,1139.73,2926.28,3476.13,-2867.1,-24615.1,1306.58,15112.52,-5747,114.24,-3520.97,-5632.76,-9153.72
5323,1061.06,2989.93,3500.09,-2880.15,-24671.39,1302.23,15099.1,-5681.48,115.85,-3599.14,-5565.62,-9164.76
5324,1079.44,3015.06,3438.28,-2882.27,-24612.32,1286.01,15055.85,-5736.25,114.29,-3619.94,-5621.95,-9241.89
5325,1126.66,3045.92,3452.16,-2884.97,-24600.3,1303.61,15025.43,-5686.27,116.85,-3531.48,-5569.42,-9100.9
5326,1108.36,2979.77,3443.47,-2895.87,-24620.28,1284.04,15126.53,-5728.86,112.87,-3573.97,-5615.99,-9189.96
5327,1089.24,2985.13,3426.87,-2871.54,-24538.47,1289.27,15119.76,-5786.71,116.27,-3499.73,-5670.44,-9170.17
5328,1117.13,2921.32,3425.48,-2851.17,-24555.4,1283,15005.44,-5725.73,116.57,-3654.21,-5609.16,-9263.38
5329,1102.91,2948.89,3442.53,-2889.4,-24647.56,1272.73,15014.21,-5635.81,115.85,-3755.69,-5519.96,-9275.65
5330,1116.3,2859.79,3453.22,-2879.95,-24539.65,1293.85,15059.07,-5789.7,115.77,-3637.36,-5673.93,-9311.29
5331,1148.6,2972.98,3420.77,-2843.77,-24595.72,1292.42,15025.95,-5732.1,114.55,-3578.77,-5617.55,-9196.32
5332,1060.69,3008.22,3443.67,-2841.23,-24519.77,1273.51,15033.67,-5810.39,115.79,-3541.23,-5694.6,-9235.83
5333,1070.73,2967.23,3423.11,-2892.29,-24513.83,1300.72,15053.38,-5789.47,117.78,-3590.95,-5671.69,-9262.64
5334,1159.01,2885.83,3454.48,-2862.35,-24591.88,1296.54,15129.35,-5813.03,115.01,-3529.03,-5698.02,-9227.05
5335,1115.02,2915.23,3442.24,-2834.71,-24561.73,1282.44,15105.59,-5845.6,115.85,-3535.92,-5729.75,-9265.67
5336,1110.75,2982.99,3420.79,-2876.92,-24479.29,1265,15039.05,-5778.2,117.93,-3537.64,-5660.27,-9197.9
5337,1144.48,2899.64,3465.29,-2855.84,-24639.16,1269.23,15063.29,-5710.09,115.9,-3653.09,-5594.18,-9247.27
5338,1119.03,2998.65,3453.04,-2900.42,-24582.27,1296.18,15091.69,-5746.04,113.16,-3524.1,-5632.88,-9156.98
5339,1113.34,2939.83,3483.47,-2813.48,-24652.55,1277.35,15019.96,-5693.5,117.03,-3632.1,-5576.47,-9208.57
5340,1121.56,2980.43,3470.53,-2865.77,-24589.52,1290.3,15056.55,-5746.96,117.64,-3535.92,-5629.32,-9165.25
5341,1131.99,2965.12,3412.38,-2827.94,-24529.47,1295.03,14984.19,-5731.72,117.57,-3568.69,-5614.16,-9182.85
5342,1122.04,3005.32,3471.23,-2851.23,-24578.23,1276.54,15019.51,-5729.16,116.12,-3534.81,-5613.05,-9147.86
5343,1122.55,3027.14,3480.99,-2850.09,-24663.18,1290.39,15054.9,-5703.05,113.86,-3537.3,-5589.19,-9126.49
5344,1135.49,3008.79,3472.21,-2856.46,-24666.92,1280.37,15047.33,-5683.83,116.72,-3579.19,-5567.11,-9146.3
5345,1098.56,2961.83,3445.72,-2844.83,-24641.76,1291.66,15034.78,-5666.58,114.34,-3654.03,-5552.23,-9206.26
5346,1087.45,2949.41,3459.75,-2856.02,-24710,1262.35,15010.01,-5595.49,112.86,-3797.05,-5482.64,-9279.69
5347,1098.27,2986.44,3407.39,-2861.46,-24592.26,1299.62,15034.37,-5690.56,113.52,-3627.62,-5577.03,-9204.65
5348,1098.68,2961.46,3553.89,-2866.55,-24661.19,1280.08,15032.83,-5662.88,114.38,-3600.81,-5548.5,-9149.32
5349,1103.05,3009.66,3460.95,-2865.15,-24643.5,1292.85,15084.79,-5730.4,116.21,-3557.35,-5614.19,-9171.54
5350,1144.37,2997.53,3449.76,-2886.97,-24529.55,1248.61,15037.09,-5779.4,116.47,-3539.15,-5662.94,-9202.09
5351,1096.91,2982.99,3457.92,-2858.76,-24653.83,1285.6,15084.17,-5684.58,115.18,-3604.99,-5569.4,-9174.39
5352,1075.26,2993.84,3410.85,-2857.39,-24549.14,1260.39,14988.17,-5710.72,116.42,-3678.03,-5594.3,-9272.33
5353,1101.52,2944.39,3420.71,-2848.54,-24580.92,1278.55,14999.46,-5682.01,114.35,-3684.82,-5567.66,-9252.47
5354,1052.2,2991.41,3446.83,-2840.34,-24440.32,1296.52,15055.79,-5847.44,117.91,-3437.9,-5729.53,-9167.43
5355,1116.61,2923.41,3469.66,-2853.84,-24424.55,1306.24,15066.17,-5859.98,114.84,-3396.31,-5745.14,-9141.44
5356,1119.1,2948.7,3454.65,-2885.38,-24526.21,1298.38,15038.55,-5761.58,114.76,-3552.22,-5646.83,-9199.04
5357,1060.22,2968.28,3437.79,-2912.78,-24515.6,1284.79,15015.42,-5768.44,115.95,-3661.88,-5652.49,-9314.37
5358,1104.85,2982.9,3429.13,-2889.4,-24543.01,1261.8,14998.79,-5697.05,116.54,-3654.93,-5580.51,-9235.44
5359,1137.51,2913.63,3451.01,-2854.74,-24751.01,1273.82,15108.16,-5591.73,116.29,-3721.61,-5475.43,-9197.04
5360,1128.59,2902.05,3414.15,-2889.79,-24575.66,1273.57,15079.31,-5765.43,116.7,-3667.79,-5648.73,-9316.52
5361,1095.23,2928.37,3443.39,-2847.17,-24688.16,1281.27,15007.62,-5601.66,113.88,-3779.45,-5487.78,-9267.24
5362,1070.08,2933.17,3462.61,-2882.54,-24662.42,1284.94,15017.96,-5555.61,113.09,-3776.19,-5442.51,-9218.7
5363,1114.98,2930.62,3439.72,-2862.05,-24580.18,1306.08,15054.63,-5718.44,118.84,-3596.2,-5599.6,-9195.8
5364,1115.93,2882.38,3453.15,-2830.17,-24732.14,1281.62,15037.07,-5597.09,119.8,-3792.17,-5477.29,-9269.45
5365,1108.15,2978.76,3430.42,-2902.65,-24733.24,1286.27,15072.76,-5626.24,115.17,-3759.54,-5511.07,-9270.61
5366,1035.94,3016.41,3440.04,-2871.2,-24710.79,1274.52,15033.77,-5564.09,115.84,-3781.32,-5448.25,-9229.57
5367,1073.35,2996.39,3458.31,-2874.61,-24633.74,1287.08,15039.7,-5660.49,115.56,-3653.52,-5544.93,-9198.46
5368,1116.51,2937.97,3445.54,-2890.44,-24569.88,1273.35,15037.88,-5746.36,115.72,-3649.08,-5630.64,-9279.72
5369,1113.46,2974.15,3460.77,-2886.5,-24596.69,1294.81,15063.8,-5712.94,114,-3576.21,-5598.95,-9175.16
5370,1117.03,3004.54,3474.78,-2853.43,-24500.84,1263.46,15035.64,-5813.08,118.54,-3458.83,-5694.54,-9153.37
5371,1079.83,2940.14,3485.41,-2863.17,-24711.81,1278.97,15065.6,-5579.58,112.89,-3725.04,-5466.69,-9191.73
5372,1117.63,2926.13,3508.2,-2904.33,-24621.03,1300.69,15006.73,-5630.89,115.3,-3665.97,-5515.59,-9181.56
5373,1149.62,2975.32,3460.75,-2872.7,-24616.25,1285.01,15043.48,-5721.92,115.66,-3574.78,-5606.26,-9181.03
5374,1089.58,2981.83,3458.67,-2880.8,-24731.46,1300.75,15096.15,-5647.3,113.65,-3685.29,-5533.65,-9218.94
5375,1120.8,3008.08,3465.58,-2920.35,-24578.23,1262.52,15002.14,-5708.45,114.21,-3639.47,-5594.23,-9233.7
5376,1117.79,2926.83,3396.18,-2858.78,-24585.8,1279.61,15034.23,-5728.54,115.18,-3689.96,-5613.36,-9303.32
5377,1103.03,2913.7,3440.12,-2893.81,-24522.82,1310.01,15060.59,-5751.54,116.44,-3589.19,-5635.1,-9224.29
5378,1079.77,2945.52,3495.44,-2881.04,-24562.24,1278.92,14985.39,-5688.75,115.17,-3658.24,-5573.58,-9231.82
5379,1098.24,3028.37,3454.24,-2850.95,-24683.46,1285.83,15069.53,-5652.18,115.33,-3598.2,-5536.85,-9135.05
5380,1088.26,2954.34,3447.95,-2869.3,-24502.54,1268.56,14983.73,-5774.67,115.64,-3629.01,-5659.03,-9288.04
5381,1091.52,3022.57,3449.07,-2867.2,-24707.91,1270.56,15063.87,-5650.76,116.35,-3677.53,-5534.41,-9211.94
5382,1069.87,2951.99,3459.09,-2871.66,-24662.15,1276.72,14996.33,-5622.84,115.33,-3779.81,-5507.51,-9287.32
5383,1136.89,2866.15,3433.99,-2893.23,-24553.78,1296.73,15066.67,-5761.22,115.54,-3646.58,-5645.69,-9292.27
5384,1132.67,2953.83,3457.39,-2832.69,-24504.06,1279.3,15001.37,-5844.85,116.77,-3512.19,-5728.08,-9240.26
5385,1077.12,2962.54,3449.6,-2868.07,-24690.46,1275.64,15010.53,-5596.8,116.36,-3783.11,-5480.43,-9263.55
5386,1107.34,2909.01,3463.79,-2880.47,-24688.31,1296.55,15101.8,-5683.2,113.36,-3690.3,-5569.84,-9260.14
5387,1121.22,2997,3438.67,-2872.83,-24608.92,1277.49,14994.32,-5671.66,116.14,-3653.06,-5555.52,-9208.58
5388,1117.78,2998.21,3453.78,-2852.21,-24735.73,1278.55,15080.23,-5613.51,115.65,-3659.38,-5497.86,-9157.24
5389,1050.47,2937.69,3459.63,-2921.85,-24726.08,1260.15,15073.54,-5598.36,113.3,-3866.46,-5485.06,-9351.52
5390,1093.03,2924.07,3431.58,-2876.38,-24690.92,1265.85,15043.41,-5638.37,115.02,-3809.35,-5523.34,-9332.69
5391,1071.65,2921.24,3427.11,-2856.72,-24716.79,1283.56,15013.82,-5549.82,113.7,-3856.14,-5436.12,-9292.26
5392,1053.35,2976.71,3467.76,-2869.47,-24698.38,1298.09,15090.18,-5655.71,115.67,-3681.76,-5540.04,-9221.81
5393,1108.65,2884.59,3496.84,-2844.26,-24683.38,1303.94,15055.49,-5618.53,116.84,-3678.12,-5501.68,-9179.81
5394,1097.47,2924.85,3450.26,-2847.94,-24618.09,1266.72,14993.97,-5660.71,119.72,-3732.76,-5540.99,-9273.74
5395,1083.27,3039.95,3495.49,-2817.7,-24710.63,1277.36,15007.09,-5609.81,113.45,-3625.17,-5496.36,-9121.53
5396,1116.47,2978.01,3422.86,-2892.68,-24444.56,1279.02,14981.6,-5779.75,118.9,-3559.29,-5660.85,-9220.14
5397,1074.51,2946.73,3477.6,-2874.96,-24532.58,1280.38,15063.61,-5763.06,117.67,-3564.7,-5645.39,-9210.09
5398,1055.92,2940.79,3464.4,-2882.68,-24499.91,1262.05,14972.34,-5741.72,118.3,-3687.09,-5623.43,-9310.52
5399,1097.41,2901.54,3488.03,-2878.99,-24680.72,1282.83,15117.28,-5696.07,116.77,-3672.62,-5579.3,-9251.92
5400,1103.26,3042.69,3473.63,-2863.53,-24591.08,1297.41,15070.23,-5715.87,117.3,-3467.4,-5598.57,-9065.97
5401,1131.28,2905.31,3450.34,-2856.39,-24440.66,1299.69,15031.85,-5809.86,115.75,-3478.59,-5694.12,-9172.71
5402,1105,2924.57,3469.66,-2914.02,-24535.68,1278.78,15052.28,-5765.51,114.53,-3619.42,-5650.98,-9270.4
5403,1108.92,3017.01,3432.32,-2888.84,-24584.88,1266.73,15076.05,-5736.8,114.45,-3572.7,-5622.35,-9195.05
5404,1028.73,2955.15,3417.07,-2890.03,-24586.25,1255.08,15092.06,-5738.29,116.67,-3728.19,-5621.62,-9349.81
5405,1133.13,3029.99,3469.94,-2905.02,-24506.96,1284.05,15028.78,-5744.53,115.05,-3466.07,-5629.48,-9095.55
5406,1109.36,2893.83,3449.11,-2826.11,-24652.9,1297.25,15162.39,-5761.67,115.85,-3567.08,-5645.82,-9212.9
5407,1048.01,2946.66,3461.24,-2871.52,-24508.39,1306.41,15082.28,-5783.14,114.15,-3535.33,-5668.99,-9204.32
