GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5203,1044.31,2953.55,3472.91,-2791.09,-24926.47,1298.65,15028.51,-5530.76,119.02,-3919.65,-5411.74,-9331.39
5204,1082.47,2943.55,3470.39,-2878.36,-24903.54,1291.99,15074.82,-5569.22,118.47,-3918.68,-5450.75,-9369.42
5205,1084.46,2922.92,3439.74,-2842.2,-24823.72,1276.59,15010.42,-5618.84,116.11,-3931.78,-5502.73,-9434.51
5206,1119.71,2889.41,3468.77,-2875.89,-24784.63,1305.89,15018.8,-5620.1,115.28,-3857.93,-5504.82,-9362.76
5207,1117.84,3014.78,3435.1,-2859.9,-24727.08,1254.61,14986.9,-5661.64,116.19,-3777.75,-5545.46,-9323.21
5208,1087.74,2913.72,3446.17,-2856.55,-24816.85,1273.38,15019.18,-5647.87,116.54,-3933.21,-5531.33,-9464.53
5209,1048.45,2891.44,3446.89,-2857.5,-24823.19,1266.39,15068.07,-5639.59,118.33,-3959.45,-5521.25,-9480.7
5210,1115.25,2989.24,3482.39,-2850.91,-24808.82,1278.73,14983.37,-5582.53,117.84,-3810.75,-5464.69,-9275.44
5211,1095.3,2893.72,3444.58,-2815.32,-24853.33,1275.62,14992.16,-5558.12,116.7,-3967.26,-5441.43,-9408.69
5212,1135.74,2955.23,3457.96,-2857.09,-24836.82,1286.78,15024.2,-5593.99,117.23,-3834,-5476.76,-9310.77
5213,1061.57,2899.45,3433.03,-2857.62,-24823.1,1299.25,15015.01,-5546.75,113.59,-3972.41,-5433.17,-9405.57
5214,1098.98,2894.92,3444.73,-2835.07,-24794.28,1275.78,15023.19,-5630.11,115.86,-3891.74,-5514.26,-9406
5215,1063.31,2934.74,3457.47,-2872.64,-24876.11,1292.71,15071.08,-5575.23,115.81,-3929.44,-5459.41,-9388.85
5216,1082.91,2922.95,3485.07,-2897.61,-24827.69,1270.01,15009.39,-5589.84,114.95,-3954.98,-5474.89,-9429.87
5217,1119.36,2915.01,3452.7,-2834.82,-24834.71,1287.74,15061.62,-5634.22,116.65,-3833.1,-5517.57,-9350.67
5218,1099.67,2888.3,3446.08,-2832.42,-24799.68,1286.72,14983.73,-5606.4,116.48,-3927.6,-5489.91,-9417.51
5219,1114.7,2914.72,3494.27,-2824.29,-24725.72,1296.63,14934.42,-5641.89,115.68,-3795.28,-5526.21,-9321.49
5220,1094.01,2910.01,3446.07,-2842.6,-24907.83,1304.52,15007.46,-5513.92,115.58,-3988.36,-5398.34,-9386.69
5221,1154.11,2926.87,3456.56,-2854.41,-24849.61,1284.82,14979.12,-5529.27,116.28,-3902.54,-5412.99,-9315.53
5222,1096.28,2919.89,3451.5,-2826.46,-24925.21,1282.23,15040.89,-5525.03,116.31,-3960.88,-5408.72,-9369.6
5223,1119.96,2905.09,3449.18,-2860.25,-24925.41,1278.51,15057.83,-5513.25,116.27,-3975.08,-5396.97,-9372.06
5224,1074.86,2924.81,3431.2,-2852.28,-24997.82,1287.46,15066.76,-5478.25,117.32,-4065.01,-5360.93,-9425.94
5225,1103.99,2932.46,3438.79,-2815.66,-25019.03,1284.19,14979.09,-5405.07,116.27,-4096.19,-5288.8,-9384.98
5226,1092.98,2916.82,3467.24,-2845.37,-24861.64,1267.21,14991.13,-5545.02,118.07,-3971.63,-5426.96,-9398.59
5227,1155.69,2944.39,3487.96,-2861.86,-24783.72,1263.85,14939.44,-5547.69,116.06,-3854.24,-5431.63,-9285.87
5228,1099.47,2909.73,3473.52,-2900.49,-24865.96,1257.27,14956.98,-5468.65,113.63,-4069.48,-5355.02,-9424.51
5229,1087.11,2882.21,3457.12,-2819.54,-24979.41,1298.58,15042.96,-5470.18,116.3,-4030.96,-5353.88,-9384.85
5230,1123.59,2924.88,3470.27,-2814.95,-24978.07,1274.74,15007.12,-5458.97,116.14,-3992.42,-5342.83,-9335.25
5231,1069.71,2872.53,3452.51,-2859.34,-24845.07,1283.18,15033.15,-5556.7,118.4,-3993.32,-5438.3,-9431.62
5232,1085.37,2935.71,3475.08,-2839.45,-24869.9,1286.52,14989.68,-5513.59,116.16,-3936.99,-5397.43,-9334.42
5233,1108.96,2932.88,3454.54,-2849.83,-24900.05,1273.59,15069.81,-5545.52,117.1,-3910.11,-5428.42,-9338.52
5234,1104.01,2946.14,3470.92,-2818.68,-24933.74,1278.04,14997.41,-5466.78,113.72,-3955.89,-5353.06,-9308.95
5235,1028.28,2971.93,3476.97,-2885.91,-24906.58,1293.14,15015.08,-5498.12,113.53,-4007.09,-5384.59,-9391.67
5236,1082.37,2904.07,3444.94,-2828.13,-25059.57,1287.75,14984.89,-5368.66,112.71,-4183.67,-5255.95,-9439.62
5237,1033.89,2837.38,3467.77,-2861.97,-25038.48,1263.85,15060.18,-5384.21,112.89,-4237.39,-5271.32,-9508.71
5238,1084.03,2848.16,3453.73,-2862.52,-24788.14,1268.49,14948.21,-5532.78,116.74,-4048.04,-5416.03,-9464.08
5239,1109.38,2886.91,3479.75,-2869.86,-24900.03,1299.81,15070.13,-5543.81,114.66,-3923.91,-5429.15,-9353.05
5240,1108.66,2822.48,3496.68,-2813.71,-24824.98,1313.67,14988,-5563.12,117.65,-3909.22,-5445.47,-9354.69
5241,1138.78,2922.01,3471.56,-2848.8,-24801.11,1276.53,15068.12,-5616.38,117.36,-3772.91,-5499.01,-9271.92
5242,1115.69,2860.42,3489.6,-2866.07,-24805.17,1301.45,15019.15,-5551.97,114.46,-3884.93,-5437.51,-9322.43
5243,1097.85,2930.61,3502.18,-2918.24,-24864.26,1287.15,15004.27,-5483.16,114.82,-3960.43,-5368.35,-9328.78
5244,1097.09,2902.65,3485.36,-2828.47,-24893.18,1290.83,14950.66,-5495.58,115.56,-3995.06,-5380.02,-9375.08
5245,1104.6,2967.14,3474.91,-2802.59,-24855.96,1263.56,14952.77,-5510.26,118.09,-3895.58,-5392.16,-9287.74
5246,1128.73,2883.51,3453.19,-2823.69,-24937.22,1302.93,15066.15,-5524.55,118.58,-3926.4,-5405.96,-9332.36
5247,1054.48,2895.88,3466.05,-2848.49,-24858.43,1296.51,14977.75,-5476.63,115.11,-4016.24,-5361.51,-9377.75
5248,1091.96,2959.67,3458.59,-2865.52,-25001.14,1259.07,15078.45,-5465.73,117.11,-4018.93,-5348.62,-9367.55
5249,1080.96,2871.91,3447.4,-2835.67,-24944.25,1302.88,15117,-5546.79,115.37,-3959.77,-5431.41,-9391.19
5250,1129.33,2921.49,3438.98,-2900.89,-24811.16,1274.39,15032.69,-5558.38,116.35,-3915.17,-5442.04,-9357.21
5251,1075.87,2852.4,3417.3,-2855.63,-24846.75,1291.9,15080.73,-5595.33,115.9,-3984.19,-5479.43,-9463.62
5252,1093.05,2894.68,3463.97,-2848.54,-24785.94,1315.13,15018.95,-5576.97,114.82,-3848.71,-5462.14,-9310.85
5253,1100.62,2964.07,3454.85,-2841.9,-24928.93,1280.77,15040.23,-5507.9,117.22,-3930.29,-5390.69,-9320.98
5254,1119.73,2917.97,3460.37,-2813.29,-24797.82,1288.73,15036.39,-5617.66,117.95,-3787.91,-5499.71,-9287.63
5255,1123.35,2959.67,3434.06,-2814.79,-24905.22,1265.24,14996.95,-5534.38,115.51,-3940.74,-5418.87,-9359.62
5256,1081.15,3031.28,3413.78,-2838.3,-24952.76,1278.55,15000,-5482.03,112.87,-3986.3,-5369.15,-9355.45
5257,1072.68,2921.55,3451.54,-2853.57,-24813.33,1288.79,14974.86,-5534.89,115.81,-3957.48,-5419.07,-9376.55
5258,1063,2974.11,3497.32,-2832.95,-24918.4,1295.03,15084.71,-5591.58,116.9,-3837.19,-5474.68,-9311.87
5259,1126.16,2975.17,3453.72,-2852.39,-24881.66,1269.14,14996.28,-5521.12,116.8,-3913.59,-5404.32,-9317.9
5260,1098,2927.95,3488.53,-2845.2,-24953.96,1299.74,15034.05,-5469.5,114.95,-3950.89,-5354.55,-9305.44
5261,1111.68,2900.34,3475.2,-2790.47,-24876.39,1307,14951.82,-5522.89,117.77,-3920.82,-5405.12,-9325.94
5262,1098.11,3026.93,3477.81,-2808.19,-24940.87,1310.11,14978.38,-5475.76,118.44,-3857.73,-5357.32,-9215.04
5263,1068.8,2900.41,3494.36,-2796.13,-24969.28,1278.49,14993.54,-5452.04,117.39,-4029.81,-5334.65,-9364.46
5264,1098.34,2963.39,3462.06,-2854.03,-24978.72,1256.53,14981.87,-5418.75,116.38,-4070.56,-5302.37,-9372.93
5265,1096.04,2965.15,3467.94,-2843.97,-24925.95,1287.99,14960.02,-5466.86,115.66,-3992.78,-5351.19,-9343.98
5266,1032.54,2844.44,3496.44,-2827.77,-24971.94,1337.4,15090.53,-5503.43,114.23,-3998.35,-5389.2,-9387.55
5267,1055.65,2895.09,3448.37,-2862.08,-24881.85,1312.23,15033.98,-5515.01,114.9,-3998.6,-5400.11,-9398.71
5268,1093.74,2958.22,3443.88,-2840.73,-24994.35,1282.18,15000.91,-5405.96,114.55,-4056.15,-5291.41,-9347.56
5269,1129.91,2893.3,3481.67,-2796.76,-24935.9,1257.79,14992.26,-5484.46,113.89,-3977.72,-5370.57,-9348.29
5270,1075.93,2934.75,3522.68,-2839.82,-24834.14,1299.44,14976.43,-5537.29,114.26,-3864.73,-5423.03,-9287.76
5271,1121.72,2892.61,3460.39,-2832.24,-24851.64,1269.38,15065.77,-5570.89,112.47,-3874.01,-5458.42,-9332.43
5272,1060.44,2917.79,3450.23,-2836.59,-24787.13,1291.54,15092.73,-5660.17,114.65,-3810.99,-5545.52,-9356.52
5273,1065.92,2879.34,3444.79,-2804.19,-24872.89,1297.69,15027.15,-5502.65,116.75,-3962.19,-5385.9,-9348.09
5274,1102,2907.04,3506.94,-2846.44,-24896.34,1305.14,15121.37,-5549,114.46,-3800.29,-5434.54,-9234.84
5275,1095.85,2937.17,3457.33,-2862.71,-24789.27,1302.27,15025.8,-5612.84,115.7,-3833.55,-5497.13,-9330.69
5276,1087.35,2963.88,3459.41,-2801.93,-24836.22,1283.83,14985.47,-5550.23,116.49,-3858.22,-5433.74,-9291.96
5277,1055.05,2922.79,3449.57,-2847.13,-24866.31,1277.23,15029.19,-5532.41,115.95,-3979.59,-5416.46,-9396.05
5278,1087.22,2908.17,3470.22,-2885.34,-24962.36,1290.19,15044.03,-5466.63,114.99,-4047.87,-5351.64,-9399.52
5279,1084.49,2817.78,3432.15,-2832.7,-24924.89,1307.34,15039.26,-5452.75,116.06,-4076.57,-5336.69,-9413.26
5280,1121.45,2921.25,3468.88,-2829.6,-24880.95,1263.91,15037.18,-5566.85,117.63,-3897.89,-5449.22,-9347.1
5281,1104.12,2939.22,3491.01,-2864.34,-25006.98,1308.62,15075.71,-5469.21,114.44,-3952.64,-5354.77,-9307.4
5282,1092.53,2989.63,3491.87,-2841.35,-24967.43,1278.66,14964.19,-5420.06,116.81,-3991.89,-5303.25,-9295.13
5283,1090.13,2938.25,3506.6,-2843.37,-24858.73,1280.53,15017.74,-5552.62,116.46,-3868.85,-5436.15,-9305.01
5284,1061.04,2988.62,3465.78,-2833.41,-24932.61,1296.37,14951.33,-5476.49,115.74,-4002.88,-5360.75,-9363.64
5285,1063.13,2896.17,3481.11,-2863.29,-24890.41,1265.9,15042.01,-5502.44,115.97,-4005.37,-5386.47,-9391.84
5286,1146.88,2889.06,3503.59,-2839.42,-24867.4,1268.55,14953.94,-5501.99,115.59,-3944.8,-5386.39,-9331.19
5287,1133.2,2972.52,3501.7,-2837.14,-24848.68,1280.26,14948.11,-5512.95,116.62,-3850.04,-5396.33,-9246.37
5288,1072.59,2918.04,3451.6,-2841.5,-24801.87,1272.57,14959.47,-5594.76,118.01,-3969.11,-5476.75,-9445.85
5289,1132.87,2913.54,3414.9,-2821.24,-24868.17,1313.53,15108.46,-5595.73,118.2,-3806.11,-5477.53,-9283.64
5290,1115.39,2882.34,3445.5,-2875.33,-24662.48,1295.7,15016.83,-5691.09,117.3,-3782.04,-5573.79,-9355.83
5291,1111.77,2919.43,3443.24,-2871.57,-24716.29,1297.11,15012.66,-5657.16,117.65,-3803.65,-5539.52,-9343.17
5292,1124.54,2943.72,3452.79,-2829.37,-24860.39,1267.29,15081.16,-5638.46,116.93,-3820.27,-5521.53,-9341.8
5293,1077.82,2850.22,3468.4,-2863.84,-24770.8,1282.22,15073.5,-5679.78,116.72,-3882.48,-5563.05,-9445.53
5294,1020.79,2951.82,3440.67,-2892.19,-24724.05,1320.48,15009.18,-5641.69,115.85,-3873.29,-5525.84,-9399.14
5295,1135.14,2899.25,3422.23,-2828.94,-24747.48,1290.91,15023.71,-5605.59,116.01,-3805.18,-5489.58,-9294.76
5296,1087.4,2886.47,3502.71,-2833.21,-24747.47,1289.86,15001.25,-5642.23,117.71,-3812.99,-5524.51,-9337.51
5297,1130.75,2971.34,3480.67,-2878.92,-24738.92,1280.45,14994.44,-5611.54,114.28,-3760.19,-5497.25,-9257.44
5298,1089.84,2920.35,3514.26,-2880.4,-24777.18,1304.33,15082.95,-5670.63,113.14,-3745.85,-5557.49,-9303.35
5299,1091.95,2991.6,3439.16,-2870.51,-24674.75,1271.78,14955.38,-5626.73,115.87,-3795.39,-5510.87,-9306.25
5300,1118.06,2947.72,3445.19,-2832.66,-24799.29,1276.75,15025.17,-5610.19,114.41,-3819.05,-5495.78,-9314.84
5301,1128.57,2910.87,3527.14,-2837.4,-24853.14,1277.5,14977.48,-5515.59,115.17,-3869,-5400.41,-9269.41
5302,1091.93,2898.29,3466.92,-2814.14,-24906.88,1295.84,15034.01,-5542.6,117.23,-3934.03,-5425.37,-9359.4
5303,1057.68,2831.47,3480.41,-2851.99,-24931.09,1293.35,15058.94,-5514.74,114.34,-4061.21,-5400.4,-9461.61
5304,1089.11,2839.46,3477.22,-2857.2,-24880.05,1301.07,15062.44,-5549.41,113.85,-3967.94,-5435.55,-9403.49
5305,1106.92,2949.54,3516.01,-2819.1,-24861.14,1277.69,14961.45,-5486.73,118.9,-3868.62,-5367.83,-9236.45
5306,1076.22,2915.06,3479.09,-2870.67,-24911.88,1310.86,15053.05,-5504.32,115.97,-3948.27,-5388.36,-9336.62
5307,1061.06,2931.12,3478.54,-2860.39,-24998.26,1317.72,15047.72,-5437.81,116.59,-4022.48,-5321.23,-9343.71
5308,1100.99,2950.09,3481.74,-2842.32,-24956.99,1281.13,14996.85,-5475.63,114.42,-3988.5,-5361.21,-9349.7
5309,1065.76,2900.33,3498.73,-2805.15,-24943.95,1284.4,15044.28,-5497.55,116.18,-3955.6,-5381.37,-9336.97
5310,1103.91,2928.92,3472,-2841.64,-24882.88,1299.1,14969.65,-5491.34,114.82,-3950.93,-5376.51,-9327.45
5311,1026.86,2895.22,3461.67,-2846.9,-24941.83,1276.58,15037.56,-5470.56,116.74,-4090.85,-5353.83,-9444.68
5312,1106.16,2970.39,3435.59,-2833.25,-24912.05,1281.43,14997.61,-5507.01,117.13,-3954.11,-5389.88,-9344
5313,1124.38,2965.84,3466.76,-2874.74,-24900.91,1278.04,15046.22,-5447.86,116.51,-3894.41,-5331.35,-9225.76
5314,1063.8,2923.37,3447.88,-2851.05,-24972.28,1268.36,15007.94,-5412.28,116.05,-4111.97,-5296.23,-9408.2
5315,1076.81,2944.51,3440.19,-2813.72,-24853.23,1317.65,15003.52,-5561.11,115.96,-3884.27,-5445.16,-9329.42
5316,1121.34,2953.01,3470.12,-2858.85,-24900.63,1280.44,14932.22,-5407.39,113.81,-4002.36,-5293.59,-9295.95
5317,1103.79,2879.53,3462.35,-2835.12,-24765.66,1279.14,14974.21,-5585.77,116.53,-3901.76,-5469.24,-9371
5318,1124.82,2922.91,3470.21,-2874.17,-24720.92,1271.94,14988.97,-5591.6,116.64,-3816.24,-5474.96,-9291.19
5319,1131.09,2906.65,3426.34,-2844.07,-24633.02,1242.36,14932.24,-5704.93,119.95,-3838.43,-5584.98,-9423.41
5320,1079.47,2953.14,3432.66,-2876.39,-24614.04,1272.85,14971.75,-5690.52,114.82,-3780.56,-5575.7,-9356.26
5321,1086.64,2916.46,3483.09,-2829.84,-24765.31,1273.84,14962.08,-5594.86,114.57,-3873.05,-5480.3,-9353.34
5322,1050.09,2899.23,3482.17,-2837.01,-24614.37,1274.58,15055.51,-5817.86,117.09,-3689.8,-5700.77,-9390.57
5323,1108.22,2849.91,3444.69,-2846.95,-24757.22,1290.11,15001.68,-5617.88,114.64,-3909.55,-5503.24,-9412.79
5324,1084.63,2890.27,3479.58,-2819,-24739.67,1326.4,15062.44,-5698.94,116.31,-3715.36,-5582.63,-9297.98
5325,1067.84,2914.73,3480.48,-2858.95,-24670.75,1299.95,15014.74,-5706.74,118.89,-3751.97,-5587.84,-9339.81
5326,1108.82,2975.9,3455.43,-2855.23,-24678.06,1310.41,15000.63,-5718.54,116.93,-3682.11,-5601.61,-9283.72
5327,1132.79,2942.88,3460.51,-2844.78,-24706.63,1276.91,15020.67,-5666.65,116.01,-3717.64,-5550.64,-9268.28
5328,1102.71,2952.79,3411.07,-2845.98,-24648.61,1279.97,14981.27,-5713.49,117.83,-3766.78,-5595.66,-9362.44
5329,1093.32,2931.13,3468.83,-2881.77,-24608.88,1285.57,14965.22,-5717.79,117.76,-3746.58,-5600.03,-9346.61
5330,1114.38,2909.83,3453.16,-2841.74,-24532.67,1295.65,14922.3,-5760.73,120.01,-3679.1,-5640.72,-9319.82
5331,1098.38,2929.81,3411.95,-2813.34,-24632.13,1267.94,15023.14,-5765.59,118.39,-3714.25,-5647.19,-9361.45
5332,1104.43,2981.09,3470.54,-2841.51,-24538.17,1281.93,14985.68,-5792.53,119.11,-3556.01,-5673.42,-9229.43
5333,1090.68,2897.25,3451.52,-2863.02,-24652.23,1295.67,15094.6,-5813.62,117.45,-3685.53,-5696.17,-9381.7
5334,1106.74,2931.5,3488.51,-2810.05,-24663.46,1298.03,15001.1,-5723.02,115.94,-3647.62,-5607.08,-9254.71
5335,1107.83,2930.73,3447.82,-2851.91,-24701.95,1282.07,14978.31,-5662.67,115.71,-3807.1,-5546.96,-9354.06
5336,1103.33,2888.47,3453.03,-2780.5,-24585.76,1278.01,14987.31,-5777.15,121.54,-3656.11,-5655.61,-9311.73
5337,1170.83,2941.41,3495.12,-2875.51,-24783.77,1313.38,15032.62,-5604.81,116.45,-3705.92,-5488.36,-9194.28
5338,1104.17,2915.88,3487.64,-2795.38,-24657.96,1300.38,15011,-5736.39,121.07,-3634.28,-5615.32,-9249.59
5339,1123.01,2942.28,3478.76,-2848.36,-24619.25,1256.86,15000.07,-5743.53,120.62,-3666.63,-5622.91,-9289.54
5340,1051.47,2966.42,3483.03,-2876.95,-24658.86,1295.23,15062.9,-5745.91,117.03,-3676.76,-5628.88,-9305.64
5341,1108.83,2869.89,3487.97,-2847.22,-24623.45,1297.02,15015.53,-5774.66,115.76,-3691.44,-5658.9,-9350.34
5342,1071.05,2951.54,3475.04,-2858.13,-24661.9,1319.49,15035.93,-5711.81,116.67,-3666.97,-5595.14,-9262.11
5343,1093.24,2915.28,3497.44,-2824.68,-24652.07,1273.16,14970.81,-5695.61,117.35,-3726.81,-5578.26,-9305.07
5344,1113.99,2917.36,3476.24,-2845.44,-24801.97,1290.93,14990.46,-5603.63,113.98,-3858.42,-5489.64,-9348.07
5345,1080.89,2976.04,3498.57,-2867.64,-24799.94,1268.03,14983.59,-5543.81,112.95,-3860.46,-5430.86,-9291.32
5346,1021.17,2958.29,3504.75,-2881.03,-24849.76,1297.76,15107.81,-5558.84,111.97,-3841,-5446.87,-9287.87
5347,1085.24,2875.03,3437.92,-2886.23,-24759.33,1281.16,15031.34,-5598.49,114.2,-3934.87,-5484.3,-9419.17
5348,1102.93,2848.35,3455.54,-2853.58,-24756.4,1286.96,15058.69,-5661.04,114.81,-3857.51,-5546.23,-9403.73
5349,1129.9,2920.62,3486.66,-2883.66,-24828.33,1271.51,15045.55,-5576.36,115.21,-3857.76,-5461.15,-9318.91
5350,1111.97,2942.75,3444.53,-2936.63,-24717.89,1294.36,15032.31,-5643.58,111.22,-3828.6,-5532.36,-9360.96
5351,1080.3,2948.87,3458.68,-2852.81,-24784.13,1274.33,15034.03,-5613.98,114.5,-3840.71,-5499.47,-9340.19
5352,1118.62,2946.8,3427,-2924.67,-24695.36,1297.74,15047.41,-5643.19,112.58,-3782.45,-5530.62,-9313.07
5353,1114.68,2978.4,3499.28,-2904.4,-24798.57,1288.71,15040.41,-5584.49,111.51,-3781.49,-5472.99,-9254.47
5354,1102.76,2943.29,3445.71,-2917.57,-24758,1287.16,14992.04,-5558.83,111.19,-3904.61,-5447.63,-9352.24
5355,1117.21,2937.34,3450.09,-2914.45,-24775.29,1273.16,14977.8,-5571.79,113.69,-3934.15,-5458.1,-9392.25
5356,1061.01,2953.07,3451.86,-2898.41,-24798.12,1288.9,15000.94,-5595.37,113.36,-3940.74,-5482.01,-9422.75
5357,1091.51,2936.65,3483.22,-2863.2,-24933.81,1298.93,15110.89,-5587.17,114.74,-3875.8,-5472.43,-9348.24
5358,1079.84,2903.94,3468.55,-2861.84,-24862.87,1297.25,15127.23,-5592.55,113.37,-3847.91,-5479.18,-9327.09
5359,1158.75,2931.97,3471.65,-2858.44,-24841.69,1317.72,15109.91,-5544.93,115.86,-3710.12,-5429.07,-9139.19
5360,1133.94,2855.28,3474.91,-2831.21,-24897.07,1312.45,15040.57,-5545.08,114.75,-3911.13,-5430.32,-9341.45
5361,1063.08,2957.7,3498.45,-2892.43,-24921.99,1275.21,15103.64,-5554.37,113.31,-3916.34,-5441.06,-9357.39
5362,1064.55,2934.74,3501.33,-2852.85,-24869.68,1281.05,15024.4,-5524.89,114.81,-3916.46,-5410.08,-9326.54
5363,1096.39,2895.15,3456.86,-2875.7,-24800.1,1275.79,14928.65,-5490.79,113.15,-4022.97,-5377.65,-9400.62
5364,1118.61,2881.8,3472.93,-2871.24,-25056.98,1305.33,15113.67,-5433.95,112.61,-4035.88,-5321.33,-9357.21
5365,1087.21,2869.91,3462.6,-2918.01,-24950.03,1286.04,15088.18,-5465.51,112.18,-4074.1,-5353.33,-9427.43
5366,1082.3,2934.87,3495.72,-2866.49,-25102.41,1286.39,15107.18,-5354.38,112.95,-4062.44,-5241.43,-9303.87
5367,1085.69,2939.83,3477.93,-2878.72,-24992.93,1291.37,15040.11,-5407.53,113.44,-4036.73,-5294.09,-9330.82
5368,1122.84,3000.46,3478.95,-2900.19,-24981.22,1283.96,15041.17,-5481.06,112.39,-3954.03,-5368.67,-9322.7
5369,1073.15,2899.52,3513.16,-2832.87,-25086.84,1303.21,15108.32,-5431.75,112.79,-4022.36,-5318.96,-9341.32
5370,1076.25,2901.11,3485.12,-2880.47,-25058.92,1281.35,15060.18,-5404.54,113.57,-4135.39,-5290.97,-9426.36
5371,1107.54,2931.78,3468.89,-2841.89,-25009.42,1303.57,15056.19,-5446.59,115.02,-3983.35,-5331.57,-9314.91
5372,1068.21,2894.15,3490.2,-2858.14,-24734.15,1265.3,15029.14,-5652,117.24,-3845.29,-5534.76,-9380.05
5373,1074.94,2954.34,3514.33,-2880.2,-24966.1,1289.48,15127.21,-5557.89,113.37,-3886,-5444.52,-9330.52
5374,1092.13,2914.94,3470.02,-2843.47,-24842.6,1285.24,15031.45,-5572.56,117.42,-3892.28,-5455.14,-9347.42
5375,1095.71,2890.6,3492.29,-2902.84,-25027.56,1299.06,15143.12,-5472.85,111.41,-4009.63,-5361.44,-9371.06
5376,1069.62,2943.69,3516.61,-2864.3,-25008.37,1299.77,15062.8,-5462.55,115.21,-3980.19,-5347.34,-9327.53
5377,1091.98,2881.43,3480.86,-2860.38,-24865.38,1286.75,15126.03,-5581.65,114.34,-3858.72,-5467.31,-9326.03
5378,1079.76,2871.46,3448.91,-2850.5,-24852.94,1284.89,15021.35,-5556.58,115.38,-3997.06,-5441.2,-9438.26
5379,1086.59,2957.42,3455.07,-2860,-24890.39,1307.82,15061.31,-5524.82,114.68,-3882.17,-5410.14,-9292.31
5380,1080.61,2943.06,3504.48,-2878.2,-24872.54,1276.36,15017.96,-5530.75,115.8,-3928.27,-5414.95,-9343.22
5381,1093.44,2877.33,3481.52,-2877.04,-24956.26,1293.37,15108.91,-5501.43,114.18,-3978.74,-5387.25,-9365.99
5382,1098.52,2937.14,3474.74,-2862.33,-24912.89,1267.31,15022.63,-5477.65,115.47,-3974.88,-5362.18,-9337.06
5383,1053.59,2918.77,3471.32,-2882.01,-25004.94,1315.02,15068.41,-5422.42,112.61,-4059.84,-5309.82,-9369.66
5384,1091.33,2952.04,3511.72,-2857.88,-25035.91,1268.07,15097.37,-5460.59,113.59,-3973.26,-5347,-9320.25
5385,1048.47,2929.67,3471.73,-2854.1,-24959.7,1298.24,15064.69,-5524.06,111.71,-4001.01,-5412.35,-9413.36
5386,1105.29,2917.71,3484.03,-2878.71,-25049.79,1314,15065.31,-5374.22,111.1,-4042.16,-5263.12,-9305.28
5387,1089.95,2922.73,3481.14,-2902.55,-24978.29,1278.64,15075.48,-5452.85,111.58,-4032.89,-5341.27,-9374.16
5388,1090.08,2921.5,3498.95,-2842.39,-25115.05,1308.44,15043.53,-5333.67,113.34,-4094.95,-5220.33,-9315.28
5389,1087.52,2882.97,3455.36,-2890.56,-24966.29,1290.62,15028.9,-5447.18,113.65,-4111.49,-5333.53,-9445.02
5390,1066.42,2923.07,3472.21,-2852.11,-24953.41,1277.3,15069.65,-5473.97,113,-3996.86,-5360.97,-9357.83
5391,1103.44,2922.44,3496.75,-2889.83,-25015.32,1290.72,15011.16,-5398.65,111.55,-4080.65,-5287.1,-9367.75
5392,1069.7,2905.88,3466.28,-2845.48,-25102.12,1296.55,15134.96,-5446.56,112.29,-4074.23,-5334.26,-9408.49
5393,1121.23,2888.31,3495.04,-2877.63,-24835.18,1257.46,15064.9,-5545.57,113.89,-3885.88,-5431.68,-9317.56
5394,1113.54,2889.37,3502.29,-2852.62,-25047.82,1290.1,15105.29,-5403.51,113.98,-3999.85,-5289.53,-9289.37
5395,1065.88,2835.14,3504.45,-2848.38,-25016.69,1289.57,15084.99,-5462.85,115.5,-4085.03,-5347.35,-9432.38
5396,1115.57,2967.1,3466.11,-2839.09,-24970.29,1297.22,15045.37,-5491.81,114.09,-3918.01,-5377.73,-9295.73
5397,1066.43,2996.96,3452.18,-2883.41,-24981.56,1268.81,14987.32,-5451.33,114.43,-4093.28,-5336.89,-9430.17
5398,1120.6,2898.5,3504.93,-2892.24,-24966.02,1282.95,15022.96,-5466.29,113.52,-4028.33,-5352.77,-9381.1
5399,1062.35,2935.58,3441.43,-2839.74,-25032.69,1310.82,15132.95,-5494.12,118.07,-3989.3,-5376.04,-9365.35
5400,1069.96,2891.3,3526.28,-2838.12,-25007.71,1281.1,15052.76,-5458.82,116.84,-4024.42,-5341.98,-9366.4
5401,1091.59,2928.02,3502.12,-2845.74,-24943.89,1274.94,15013.12,-5503.88,115.82,-3979.84,-5388.07,-9367.9
5402,1065.67,2956.87,3463.13,-2852.45,-24893.55,1287.58,15001.61,-5481.14,115.35,-3971.14,-5365.79,-9336.94
5403,1058.42,2929.46,3450.52,-2852.1,-24921.17,1293.57,15037.52,-5496.27,115.9,-4003.78,-5380.37,-9384.14
5404,1131.22,2921.33,3479.86,-2890.04,-24905.4,1302.62,15021.32,-5502.58,113.83,-3939.09,-5388.75,-9327.85
5405,1098.39,2893.88,3500.61,-2884.55,-24965.21,1283.48,15077.47,-5471.33,115.46,-3995.93,-5355.86,-9351.8
5406,1088.34,2940.33,3471.71,-2857.51,-24888.2,1295.6,15092.54,-5546.53,116.9,-3857.19,-5429.62,-9286.81
