GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1073.42,2896.6,3425.74,-2872.34,-24766.95,1305.75,14802.47,-5529.42,113.03,-4135.31,-5416.38,-9551.7
5205,1112.69,2999.96,3495.07,-2862.09,-24759.98,1297.1,14713.54,-5545.31,116.14,-4003.7,-5429.17,-9432.87
5206,1100.96,2916.72,3433.49,-2899.51,-24649.71,1296.09,14743.38,-5583.93,114.5,-4058.59,-5469.43,-9528.02
5207,1099.96,2980.82,3409.54,-2910.15,-24576.41,1265.24,14657.96,-5588.29,115.66,-4073.05,-5472.63,-9545.68
5208,1097.99,2982.28,3470.19,-2863.34,-24614.88,1265.92,14752.53,-5618.57,115.16,-3909.29,-5503.42,-9412.7
5209,1078.35,2987.36,3482.15,-2870.12,-24585,1286.1,14681.07,-5597.83,112.55,-3940.08,-5485.28,-9425.36
5210,1102.86,2828.31,3436.22,-2850.64,-24541.71,1332.28,14771.9,-5644.89,113.79,-3920.78,-5531.09,-9451.87
5211,1081.61,3001.17,3451.28,-2821.13,-24555.31,1266.11,14684.1,-5680.73,118.85,-3892.18,-5561.88,-9454.06
5212,1093.17,2935.58,3470.57,-2853.11,-24570.09,1287.03,14751.45,-5688.63,116.95,-3885.41,-5571.68,-9457.09
5213,1083.67,2922.24,3430.61,-2868.11,-24660,1297.14,14770.21,-5626,117.21,-4024.24,-5508.79,-9533.03
5214,1064.3,2897.97,3475.08,-2869.2,-24594.28,1299.16,14760.34,-5662.27,114.31,-3966.64,-5547.96,-9514.6
5215,1075.69,2867.85,3480.21,-2871.63,-24670.13,1282.8,14730.07,-5525.23,114.52,-4105.13,-5410.71,-9515.84
5216,1134.18,3025.67,3446.03,-2914.21,-24594.43,1280.66,14766.3,-5633.96,112.07,-3855.81,-5521.89,-9377.7
5217,1107.65,2832.18,3440.66,-2901.9,-24623.06,1275,14753.03,-5554.26,111.15,-4116.46,-5443.11,-9559.56
5218,1089.6,2923.02,3463.18,-2888.75,-24655.32,1312.42,14804.48,-5583.67,113.34,-3951.37,-5470.33,-9421.7
5219,1115.68,2943.25,3425.2,-2842.84,-24576.45,1284.86,14695.96,-5642.84,115.43,-3954.33,-5527.41,-9481.74
5220,1069.42,2938.49,3482.66,-2838.34,-24695.39,1299.6,14708.94,-5536.16,115.51,-4034.62,-5420.65,-9455.27
5221,1097.04,2977.96,3472.22,-2881.13,-24618.5,1311.32,14712.98,-5546.18,110.85,-3928.12,-5435.33,-9363.45
5222,1120.77,2960.42,3439.63,-2902.55,-24629.45,1291.75,14696.86,-5518.35,112.78,-4022.58,-5405.56,-9428.14
5223,1125.07,2980.69,3425.71,-2906.89,-24686.87,1292.38,14710.33,-5456.06,113.25,-4059.58,-5342.81,-9402.39
5224,1087.01,3020.65,3458.01,-2918.95,-24633.2,1267.74,14733.2,-5544.52,112.17,-3985.54,-5432.35,-9417.9
5225,1086.8,2955.19,3441.05,-2869.52,-24595.92,1294,14709.85,-5566.2,114.43,-3978.56,-5451.77,-9430.32
5226,1131.41,2976.56,3450.96,-2877.2,-24508.11,1246.94,14670.79,-5618.79,112.82,-3908.66,-5505.98,-9414.64
5227,1083.95,2903.39,3446.25,-2880.06,-24488.63,1324.52,14657.92,-5646.94,116.37,-3952.66,-5530.57,-9483.23
5228,1108.81,2959.3,3433.03,-2914.51,-24467.01,1271.23,14642.42,-5639.21,112.48,-3966.73,-5526.73,-9493.46
5229,1079.72,2882.2,3452.2,-2896.39,-24588.89,1284.13,14680.83,-5593.47,111.25,-4106.2,-5482.22,-9588.42
5230,1098.06,2940.71,3448.57,-2874.2,-24465.23,1287.99,14700.64,-5689.68,117.05,-3863.45,-5572.62,-9436.07
5231,1110.27,2910.29,3458.07,-2891.04,-24657.35,1270.6,14738.61,-5566.33,114.18,-4060.54,-5452.15,-9512.69
5232,1075.58,2879.25,3500.35,-2920.71,-24559.83,1283.02,14695.66,-5610.81,113.39,-4046.68,-5497.42,-9544.09
5233,1083.69,2955.47,3459.35,-2872.35,-24485.27,1300.91,14675.11,-5645.53,115.81,-3883.09,-5529.72,-9412.8
5234,1067.82,2923.85,3476.24,-2888.86,-24670.15,1281.35,14695.36,-5517.76,111.66,-4114.4,-5406.1,-9520.5
5235,1080.18,2971.47,3418.42,-2881.65,-24513.05,1262.5,14594.86,-5554.33,115.23,-4067.27,-5439.09,-9506.37
5236,1136.38,2924.27,3479.32,-2869.48,-24609.25,1285.93,14673.01,-5577.13,116.87,-3979.82,-5460.26,-9440.08
5237,1082.93,2951.86,3487.41,-2883.99,-24783.57,1283.72,14718.77,-5452.53,114.13,-4142.86,-5338.39,-9481.26
5238,1045.56,2930.17,3467.29,-2882,-24610.98,1311.31,14698.49,-5559.09,113.34,-4040.15,-5445.75,-9485.9
5239,1097.56,2929.09,3489.6,-2899.2,-24707.83,1285.18,14728.02,-5520.93,114.32,-4077.57,-5406.61,-9484.18
5240,1066.22,2901.51,3426.21,-2888.51,-24670.4,1294.13,14838,-5628.29,115.29,-4032.83,-5513,-9545.84
5241,1133.05,2945.62,3434.38,-2905.34,-24544.84,1283.2,14635.58,-5559.98,112.24,-4018.34,-5447.74,-9466.08
5242,1091.15,2908.17,3477.79,-2879.75,-24718.27,1313.98,14760.26,-5561.7,113.1,-4046.67,-5448.59,-9495.26
5243,1064.42,2902.1,3479.8,-2869.17,-24778.46,1297.29,14796.97,-5516.17,111.6,-4107.06,-5404.57,-9511.62
5244,1107.16,2937.35,3475.7,-2901.29,-24696.35,1267.67,14790.18,-5548.78,110.59,-4019.57,-5438.19,-9457.76
5245,1060.73,2978.05,3433.02,-2842.6,-24723.6,1292.88,14737.74,-5549.49,114.47,-4063.78,-5435.02,-9498.8
5246,1057.38,2924.32,3416.94,-2851.7,-24648,1309.72,14751.5,-5583.3,114.25,-4039.84,-5469.04,-9508.89
5247,1133.65,2933.12,3449.14,-2916.62,-24644.66,1296.14,14735.96,-5566.24,114.28,-4013.26,-5451.96,-9465.23
5248,1080.94,2991.73,3450.92,-2876.88,-24639.62,1284.22,14701.09,-5592.71,114.26,-4007.61,-5478.44,-9486.05
5249,1029.53,2957.29,3417.03,-2841.34,-24674.45,1271.6,14817.53,-5661.89,118,-4022.83,-5543.9,-9566.72
5250,1115.43,2956.81,3466.43,-2892.65,-24651.14,1262.57,14745.03,-5612.97,114.14,-3997.51,-5498.83,-9496.34
5251,1100.87,3015.15,3431.41,-2862.09,-24577.79,1276.03,14714.18,-5619.42,114.39,-3902.24,-5505.03,-9407.27
5252,1049.05,2843.37,3474.83,-2872.12,-24617.89,1279.91,14773.38,-5640.7,116.01,-4069.47,-5524.69,-9594.16
5253,1089.92,2902.45,3456.84,-2889.16,-24611.22,1271.32,14741.19,-5606.1,117.25,-4038.66,-5488.85,-9527.51
5254,1126.05,2960.07,3449.05,-2863.6,-24558.59,1273.29,14728.15,-5670.85,116.46,-3885.58,-5554.39,-9439.97
5255,1085.7,2951.4,3429.32,-2904.25,-24619.5,1312.19,14744.71,-5590.59,113.03,-4000.43,-5477.57,-9477.99
5256,1046.4,2937.07,3460.19,-2876.69,-24574.97,1292.53,14715.55,-5628.71,116.65,-3999.92,-5512.06,-9511.98
5257,1116.74,2917.59,3444.46,-2892.8,-24651.76,1286.85,14694.62,-5546.18,111.63,-4084.3,-5434.55,-9518.84
5258,1162.26,2954.39,3466.18,-2919.9,-24683.39,1300.65,14660.58,-5471.78,113.03,-4059.23,-5358.75,-9417.98
5259,1136.87,2941.63,3431.24,-2909.67,-24550.29,1290.45,14667.97,-5584.58,113.82,-3991.8,-5470.76,-9462.56
5260,1042.64,2897.52,3452.52,-2893.72,-24728.45,1306.26,14835.83,-5599.58,115.18,-4087.38,-5484.4,-9571.79
5261,1150.92,2865.7,3504.62,-2887.75,-24719.48,1276.59,14742.36,-5490.51,113.3,-4067.05,-5377.21,-9444.26
5262,1145.23,3007.15,3443.78,-2862.27,-24692.06,1292.91,14727.57,-5547.09,116.73,-3937.68,-5430.36,-9368.05
5263,1115.1,2980.85,3449.2,-2899.4,-24695.34,1296.74,14731.37,-5516.1,116.36,-4021.47,-5399.74,-9421.21
5264,1101.5,2926.77,3464.78,-2875.75,-24740.76,1293.87,14750.11,-5528.25,115.79,-4079.49,-5412.46,-9491.95
5265,1072.52,2894.64,3428.58,-2869.08,-24696.37,1293.23,14779.66,-5580.56,115.79,-4096.82,-5464.77,-9561.58
5266,1122.4,2895.57,3453.74,-2903.66,-24730.25,1297.35,14778.05,-5529.57,112.93,-4086.8,-5416.64,-9503.44
5267,1084.01,2852.84,3438.89,-2856.82,-24728.62,1285.36,14704.14,-5471.19,113.36,-4220.2,-5357.83,-9578.03
5268,1116.4,2869.09,3427.84,-2866.59,-24635.45,1311.68,14735.97,-5555.3,114.29,-4041.06,-5441.01,-9482.08
5269,1110.61,2896.88,3437.13,-2900.45,-24650.74,1283.34,14719.27,-5565.8,113.72,-4103.97,-5452.08,-9556.05
5270,1139.41,2884.72,3468.78,-2868.67,-24761.72,1288.73,14726.74,-5465.43,113.4,-4122.02,-5352.03,-9474.05
5271,1106.95,2858.84,3464.21,-2849.25,-24894.52,1275.11,14809.38,-5447.14,116.1,-4229.28,-5331.04,-9560.32
5272,1085.6,2986.82,3445.67,-2894.14,-24568.6,1297.8,14724.7,-5617.21,115.44,-3922.15,-5501.77,-9423.92
5273,1150.55,2914.75,3466.23,-2887.14,-24538.12,1281.47,14714,-5684.05,117.48,-3898.26,-5566.57,-9464.84
5274,1112.07,2885.72,3490.33,-2915.17,-24663.42,1297.54,14775.38,-5592.99,116,-4017.55,-5476.99,-9494.54
5275,1100.67,2932.61,3500.21,-2859.11,-24718.47,1257.69,14739.93,-5546.94,115.75,-4046.47,-5431.19,-9477.65
5276,1079.2,2970.53,3426,-2914.82,-24630.71,1293.88,14693.84,-5528.2,115.2,-4082.1,-5413,-9495.1
5277,1099.14,2950.27,3450.67,-2865.51,-24686.7,1257.29,14757.04,-5550.19,115.17,-4037.8,-5435.01,-9472.81
5278,1108.69,2851.51,3422.16,-2837.48,-24705.82,1276.82,14768.39,-5575.84,116.7,-4115.73,-5459.14,-9574.86
5279,1043.24,2893.83,3455.79,-2955.04,-24539.1,1305.97,14725.54,-5614.83,111.82,-4069.76,-5503.01,-9572.77
5280,1107.05,2916.12,3470.75,-2890.9,-24565.07,1256.49,14718.36,-5627.96,113.9,-3987.2,-5514.06,-9501.26
5281,1113.32,2909.07,3411.6,-2856.1,-24560.73,1267.07,14678.89,-5589.63,114.69,-4036.88,-5474.94,-9511.82
5282,1087.97,2915.29,3435.4,-2883.69,-24712.13,1257.9,14722.54,-5508.79,113.6,-4176.73,-5395.18,-9571.91
5283,1070.45,2898.73,3464.01,-2852.57,-24815.53,1296.72,14708.44,-5392.25,111.64,-4229.75,-5280.61,-9510.36
5284,1066.05,2938.14,3472.44,-2861.33,-24871.06,1271.58,14737.79,-5405.16,116.11,-4246.39,-5289.05,-9535.44
5285,1070.76,2949.15,3462.04,-2874.49,-24763.66,1268.18,14682.26,-5391.21,114.04,-4205.76,-5277.17,-9482.93
5286,1101.79,2990.46,3461.53,-2866.65,-24838.91,1272.49,14762.72,-5432,113,-4116.56,-5319,-9435.56
5287,1102.91,2880.36,3433.25,-2862.19,-24816.1,1267.11,14683.47,-5391.5,114.73,-4311.2,-5276.77,-9587.97
5288,1087.73,2873.51,3436.4,-2845.24,-24723.91,1285.38,14694.88,-5461.83,117.11,-4191.25,-5344.72,-9535.97
5289,1083.59,2956.37,3449.28,-2835.77,-24790.16,1291.1,14662.75,-5417.14,114.99,-4182.84,-5302.15,-9484.99
5290,1073.09,2925.77,3420.48,-2888.47,-24765.25,1294.71,14781.09,-5460.21,113.17,-4158.59,-5347.05,-9505.64
5291,1132.33,2900.23,3473.55,-2853.43,-24725.09,1278.49,14761.81,-5515.12,113.49,-4032.12,-5401.63,-9433.75
5292,1038.76,2928.49,3434.37,-2898.07,-24707.93,1280.35,14759.38,-5505.29,115.76,-4164.66,-5389.53,-9554.19
5293,1091.46,2959.8,3514.07,-2865.18,-24722.55,1276,14752.39,-5542.09,115.48,-3994.02,-5426.62,-9420.63
5294,1099.66,2875.39,3452.66,-2893.15,-24752.73,1281.14,14761.33,-5480.79,113.2,-4175.71,-5367.59,-9543.29
5295,1075.66,2939.51,3492.04,-2908.07,-24774.6,1299.02,14712.73,-5452.22,112.48,-4163.7,-5339.74,-9503.45
5296,1123.16,2949.85,3479.1,-2874.14,-24746.91,1294.46,14737.94,-5497.87,112.47,-4036.54,-5385.4,-9421.94
5297,1119.1,2910.88,3443.76,-2883.19,-24692.81,1296.95,14699.75,-5436.82,114.5,-4105.55,-5322.31,-9427.87
5298,1094.64,2959.29,3438.98,-2906.06,-24702.43,1276.76,14674.08,-5514.39,113.95,-4164.74,-5400.45,-9565.19
5299,1103.21,2957.94,3423.71,-2867.87,-24696.84,1276.7,14707.73,-5512.58,113.73,-4095.41,-5398.84,-9494.25
5300,1120.92,2933.9,3477.43,-2862.02,-24801.43,1294.88,14744.82,-5464.86,113.22,-4091.51,-5351.63,-9443.14
5301,1084.91,2961.02,3436.85,-2909.01,-24753.92,1281.65,14732.38,-5500.11,114.8,-4166.12,-5385.31,-9551.43
5302,1132.33,2882.85,3451.98,-2934.34,-24665.67,1267.67,14735.07,-5536.66,112.97,-4130.12,-5423.69,-9553.81
5303,1129.97,2917.65,3421.07,-2883.79,-24620.79,1279.08,14730.48,-5593.97,112.42,-4026.34,-5481.55,-9507.89
5304,1162.91,2898.9,3479.07,-2917.15,-24516.03,1257.91,14698.19,-5645.32,112.43,-3936.19,-5532.9,-9469.09
5305,1099.96,2930.18,3438.23,-2898.05,-24446.56,1288.71,14667,-5660.1,114.63,-3920.53,-5545.47,-9466
5306,1083.97,2948.46,3444.41,-2878.56,-24579.3,1312.38,14688.63,-5604.49,116.23,-3980,-5488.26,-9468.27
5307,1100.66,2919.74,3450.54,-2911.19,-24577.24,1268.49,14624.31,-5558.64,112.12,-4124.68,-5446.52,-9571.2
5308,1072.88,2980.27,3469.89,-2907,-24607.96,1276.07,14701.25,-5561.39,114.66,-4014.6,-5446.74,-9461.33
5309,1096.1,2964.77,3419.13,-2886.43,-24618.23,1294.57,14768.73,-5680.58,112.33,-3961.35,-5568.25,-9529.6
5310,1129.88,2909.13,3466.28,-2906.92,-24443.7,1313.26,14779.99,-5750.36,113.88,-3752.08,-5636.48,-9388.56
5311,1076.61,2890.95,3455.51,-2896.58,-24497.42,1298.72,14722.6,-5641.73,113.67,-3949.61,-5528.06,-9477.67
5312,1101.31,3023.82,3418.63,-2850.75,-24582.2,1285.23,14696.88,-5644.54,114.95,-3907.08,-5529.59,-9436.67
5313,1093.89,2908.73,3471.74,-2902.92,-24588.59,1294.62,14729.59,-5636.27,112.41,-3992.95,-5523.87,-9516.82
5314,1055.48,2944.62,3447.44,-2924.45,-24556.84,1281.99,14719.34,-5624.85,112.73,-4032.41,-5512.12,-9544.53
5315,1072.67,2957.52,3475.99,-2912.95,-24594.56,1284.73,14724.02,-5576.58,112,-3992.57,-5464.58,-9457.15
5316,1119.32,2975.47,3457.58,-2898.78,-24760.21,1293.75,14722.31,-5493.82,114.26,-4090.56,-5379.56,-9470.12
5317,1092.03,2978.24,3508.76,-2936.39,-24485.4,1265.59,14677.99,-5649.88,111.56,-3899.18,-5538.31,-9437.49
5318,1122.04,2953.6,3478.26,-2908.44,-24497.46,1284.45,14658.5,-5667.58,112.18,-3909.04,-5555.4,-9464.44
5319,1082.44,2998.28,3468.53,-2943.01,-24473.32,1287.33,14757.01,-5722.81,111.22,-3822.76,-5611.6,-9434.36
5320,1079.02,2926.23,3433.09,-2916.97,-24569.29,1287.14,14738.24,-5630.04,113.69,-4022.54,-5516.35,-9538.89
5321,1083.57,2879.77,3436.56,-2897.02,-24600.42,1302.57,14714.65,-5561.95,111.16,-4080.34,-5450.79,-9531.12
5322,1097.73,2925.97,3487.24,-2885.68,-24631.1,1304.32,14778.53,-5609.11,112.39,-3922.99,-5496.72,-9419.71
5323,1104.99,2939.83,3480.94,-2900.44,-24378.33,1295.54,14651.32,-5723.94,115.06,-3806.14,-5608.89,-9415.03
5324,1094.83,2974.89,3458.49,-2904.63,-24404.36,1287.02,14647.63,-5703.36,113.46,-3846.13,-5589.9,-9436.03
5325,1087.48,2937.87,3463.09,-2878.1,-24540.21,1287.01,14675.38,-5616.33,113.43,-3967.47,-5502.91,-9470.38
5326,1099.61,2954.5,3427.4,-2852.53,-24482.07,1283.49,14603.07,-5639.24,116.74,-3966.52,-5522.5,-9489.02
5327,1121.48,2970.12,3435.66,-2923.28,-24511.01,1294.07,14656.03,-5628.38,113.99,-3956.93,-5514.39,-9471.32
5328,1089.25,2952.54,3448.6,-2884.35,-24583.48,1298.66,14665.29,-5576.48,113.18,-4013.49,-5463.3,-9476.79
5329,1084.92,2821.89,3417.49,-2891.62,-24614.43,1290.79,14757.67,-5568.27,112.07,-4133.3,-5456.2,-9589.5
5330,1142.87,2888.29,3414.13,-2879.51,-24533.06,1258.35,14653.2,-5616.5,116.15,-4055.73,-5500.35,-9556.07
5331,1117.03,2901.64,3471.6,-2874.55,-24476.06,1291.29,14632.86,-5658.33,115.18,-3936.19,-5543.15,-9479.34
5332,1067.02,2929.59,3446.42,-2877.12,-24322.75,1280.43,14659.56,-5803.01,111.09,-3816.86,-5691.93,-9508.78
5333,1091.26,2930.79,3457.01,-2891.02,-24435.97,1270.11,14627.62,-5680.96,113.7,-3950.2,-5567.27,-9517.46
5334,1030.11,3000.63,3418.37,-2928.1,-24432.86,1280.24,14699.18,-5703.66,111.85,-3932.43,-5591.81,-9524.24
5335,1112.37,2936.83,3422.39,-2920.76,-24373.5,1265.87,14666.1,-5719.45,113.49,-3890.69,-5605.97,-9496.65
5336,1094.68,2924.73,3491.46,-2906.52,-24440.19,1298.9,14661.42,-5677.05,111.28,-3875.53,-5565.76,-9441.29
5337,1070.47,2854.31,3460.08,-2905.61,-24394.47,1291.75,14678.31,-5665.38,111.68,-3945.15,-5553.7,-9498.84
5338,1060.76,2950.86,3465.28,-2892.76,-24562.64,1292.37,14708.31,-5598.92,111.42,-3977.82,-5487.5,-9465.31
5339,1094.06,2915.59,3468.9,-2861.52,-24567.62,1279.77,14725.18,-5608.26,114.02,-3945.65,-5494.24,-9439.89
5340,1060.82,2948.25,3466.32,-2893.83,-24524.3,1298.07,14763.58,-5703.93,115.93,-3881.09,-5588,-9469.09
5341,1107.62,2902.13,3484.2,-2896.02,-24463.17,1285.6,14634.36,-5641.65,112.93,-3945.28,-5528.72,-9473.99
5342,1106.79,2921.82,3457.95,-2909.68,-24502.15,1263.69,14685,-5670.43,113.79,-3976.59,-5556.63,-9533.23
5343,1144.43,2898.55,3468.84,-2863.75,-24545.22,1278.7,14691.86,-5623.33,115.24,-3926.58,-5508.08,-9434.67
5344,1132.28,2957.09,3455.34,-2793.88,-24531.12,1284.51,14681.06,-5671.75,114.13,-3814.72,-5557.62,-9372.33
5345,1074.88,2913.53,3444.68,-2856.38,-24547.74,1273.79,14632.72,-5626.37,114.88,-4064.51,-5511.48,-9575.99
5346,1029.98,2953.72,3476.6,-2899.67,-24765.13,1314.83,14777.78,-5479.48,111.51,-4111.9,-5367.97,-9479.87
5347,1096.59,2928.07,3480.27,-2857.51,-24745.72,1294.02,14767.54,-5544.87,113.55,-4036.74,-5431.32,-9468.06
5348,1106.91,2910.91,3466.08,-2877.11,-24660.47,1296.92,14773.42,-5628.59,113.14,-3983.35,-5515.44,-9498.79
5349,1069.71,2928.95,3476.12,-2918.59,-24676.75,1299.99,14780.6,-5596.76,110.16,-4039.97,-5486.61,-9526.58
5350,1113.38,2949.26,3458.32,-2863.83,-24632.55,1289.4,14820.29,-5679.24,113.17,-3865.72,-5566.08,-9431.79
5351,1086.99,2959.02,3477.57,-2884.43,-24657.81,1275.03,14727.87,-5622.32,114.04,-4015.75,-5508.28,-9524.03
5352,1110.08,3021.09,3486.21,-2841.43,-24577.22,1285.76,14733.76,-5713.01,115.54,-3781.74,-5597.47,-9379.21
5353,1066.58,2892.13,3453.26,-2911.3,-24543.3,1273.27,14703.36,-5615.9,111.32,-4066,-5504.58,-9570.58
5354,1086.23,2884.5,3458.43,-2902.84,-24541.96,1291.32,14716.8,-5656.42,109.51,-4007.51,-5546.91,-9554.42
5355,1061.93,2920.7,3482.3,-2942.57,-24538.17,1267.24,14703.8,-5662.01,110.35,-4044.77,-5551.66,-9596.43
5356,1055.87,2952.93,3458.37,-2841.87,-24413.09,1271.25,14674.23,-5774.13,115.17,-3842.32,-5658.96,-9501.28
5357,1140.48,2986.43,3471.5,-2901.83,-24425.43,1282.55,14757.93,-5788.38,112.65,-3688.37,-5675.73,-9364.1
5358,1091.75,2908.21,3446.28,-2883.69,-24431.38,1311.6,14792.17,-5857.32,114.26,-3765.05,-5743.06,-9508.12
5359,1109.73,2935.39,3471.56,-2923.16,-24484.96,1270.33,14740.11,-5769.04,112.24,-3881,-5656.79,-9537.79
5360,1085.4,2912.3,3492.33,-2865.85,-24485.13,1293.23,14737.44,-5714.55,115.93,-3830.27,-5598.63,-9428.9
5361,1048.29,2897.58,3454.73,-2893.92,-24550.09,1308.79,14801.68,-5716.27,114.06,-3932.94,-5602.21,-9535.15
5362,1054.87,2966.16,3482.7,-2890.37,-24568.01,1297.88,14722.7,-5621.16,114.08,-3934.07,-5507.08,-9441.15
5363,1123.39,2950.6,3468.65,-2923.24,-24487.67,1297.76,14707.74,-5709.6,112.16,-3862.78,-5597.44,-9460.21
5364,1087.38,2982.59,3460.92,-2896.13,-24397.48,1300.04,14693,-5747.26,113.48,-3769.69,-5633.78,-9403.48
5365,1123.72,2942.32,3436.02,-2861.24,-24435.66,1278.51,14695.64,-5717.72,112.63,-3820.69,-5605.09,-9425.77
5366,1109.86,2916.52,3476.02,-2870.9,-24350.39,1276.22,14701.37,-5814.5,114.82,-3741.3,-5699.67,-9440.98
5367,1053.06,2917.46,3453.66,-2882.36,-24495.54,1281.32,14726.45,-5702.76,114.15,-3945.94,-5588.61,-9534.56
5368,1075.88,2923.78,3457.95,-2864.23,-24519.73,1277.62,14685.45,-5622.88,109.39,-3963.28,-5513.48,-9476.76
5369,1115.71,2877.75,3458.4,-2885.06,-24441.57,1298.77,14762.89,-5748.42,112.24,-3813.11,-5636.18,-9449.29
5370,1087.52,2884.48,3476.31,-2897.96,-24549.23,1293.18,14767.22,-5669.26,110.53,-3938.48,-5558.72,-9497.2
5371,1128.62,2930.2,3452.97,-2911.89,-24335.18,1282.93,14627.29,-5778.89,112.15,-3825.06,-5666.74,-9491.8
5372,1103.46,2897.61,3467.55,-2906.05,-24361.83,1300.07,14658.9,-5771.43,111.53,-3840.3,-5659.9,-9500.2
5373,1089.59,2896.36,3467.86,-2871.38,-24352.4,1277.17,14637.02,-5750.76,111.28,-3855.77,-5639.49,-9495.25
5374,1101.58,2902.86,3424.7,-2923.41,-24278.34,1278.38,14658.43,-5813.59,114.07,-3835.8,-5699.53,-9535.33
5375,1151.22,2976.83,3444.7,-2884.9,-24372.6,1278.56,14640.18,-5718.27,112.51,-3766,-5605.76,-9371.76
5376,1054.93,2851.57,3462.29,-2850.72,-24466.03,1320.09,14758.52,-5742.3,111.72,-3869.35,-5630.57,-9499.92
5377,1152.52,2867.25,3453.01,-2831.26,-24532.99,1282.87,14650.01,-5603.88,113.28,-3958.58,-5490.6,-9449.18
5378,1091.18,2887.69,3464.86,-2896.42,-24545.2,1304.75,14758.43,-5685.68,113.29,-3934.7,-5572.39,-9507.09
5379,1123.42,2951.21,3435.98,-2876.53,-24572.1,1263.6,14704.45,-5614.39,115.71,-3969.97,-5498.67,-9468.64
5380,1081.12,2943.27,3452.05,-2885.25,-24680.97,1307.06,14795.73,-5602.98,110.98,-3986.98,-5492,-9478.98
5381,1125.29,2946.89,3459.81,-2859.79,-24611.92,1290.6,14757.68,-5628.8,115.54,-3891.44,-5513.27,-9404.7
5382,1078.57,2937.97,3442.21,-2875.87,-24631.88,1263.25,14736.52,-5615.79,113.14,-4049.24,-5502.66,-9551.89
5383,1031.09,2894.25,3459.91,-2885.71,-24564.65,1303.66,14743.11,-5637.27,113.29,-4018.34,-5523.98,-9542.32
5384,1132.72,2901.73,3451.61,-2892.79,-24605.95,1269.4,14690.72,-5605.29,111.5,-4052.57,-5493.79,-9546.36
5385,1081.31,2961.36,3408.51,-2885.1,-24641.05,1264.55,14674.75,-5563.84,112.53,-4135.66,-5451.31,-9586.98
5386,1139.87,2955.2,3494.1,-2849.39,-24592.49,1286.65,14660.47,-5598.39,114.85,-3905.58,-5483.54,-9389.12
5387,1103.68,2957.95,3480.26,-2856.16,-24619.6,1273.97,14722.54,-5601.09,116.34,-3937.36,-5484.74,-9422.1
5388,1079.64,2964.92,3499.36,-2853.03,-24750.62,1302.18,14775.4,-5533.81,114.13,-3982.15,-5419.68,-9401.83
5389,1092.04,2871.48,3466.73,-2915.97,-24605.44,1292.75,14703.84,-5588.81,112.35,-4094.57,-5476.46,-9571.03
5390,1112.21,2985.46,3476.85,-2912.36,-24644.37,1307.18,14712.55,-5561.4,113.69,-3962.49,-5447.71,-9410.2
5391,1095.61,2996.47,3504.9,-2915.32,-24680.8,1269.29,14736.66,-5553.46,113.11,-3993.19,-5440.35,-9433.54
5392,1109.41,2982.57,3420.84,-2869.4,-24691.85,1250.6,14769.74,-5599.69,112.92,-4028.1,-5486.77,-9514.87
5393,1110.24,2979.55,3488.77,-2876.53,-24634.2,1272.82,14715.81,-5534.51,112.43,-3943.54,-5422.09,-9365.63
5394,1110.61,2861.2,3471.04,-2884.24,-24639.25,1274.43,14775.48,-5599.43,114.03,-4030.73,-5485.4,-9516.13
5395,1063.24,2949.39,3467.25,-2885.18,-24669.18,1282.22,14740.97,-5545.34,111.04,-4051.29,-5434.3,-9485.59
5396,1091.79,2916.52,3467.95,-2887.4,-24627.45,1267.07,14728.84,-5587.2,112.82,-4042.67,-5474.38,-9517.06
5397,1099.16,2895.19,3447.42,-2900.22,-24682.76,1301.48,14744.98,-5549.85,113.44,-4094.75,-5436.41,-9531.16
5398,1045.71,2955.92,3516.94,-2848.45,-24854.69,1289.62,14806.05,-5498.74,114.82,-4088.9,-5383.92,-9472.82
5399,1093.71,2969.88,3487.5,-2883.36,-24684.83,1277.26,14735.23,-5560.32,113.32,-4004.61,-5447.01,-9451.62
5400,1121.99,2951.29,3484.78,-2893.25,-24593.18,1282.29,14751.04,-5639.2,114.4,-3895.03,-5524.8,-9419.83
5401,1094.55,2885.28,3453.49,-2853.8,-24680.51,1304.16,14781.71,-5594.31,113.92,-4015.12,-5480.4,-9495.51
5402,1116.63,2934.25,3499.82,-2912.47,-24577.06,1289.05,14720.66,-5620.44,114.77,-3929.13,-5505.67,-9434.79
5403,1060.39,2897.28,3484.01,-2917.97,-24633.28,1319.79,14855.24,-5676.39,112.5,-3934.55,-5563.89,-9498.43
5404,1090.92,2972.33,3495.06,-2857.33,-24745.09,1309.2,14779.82,-5595.74,114.2,-3955.09,-5481.53,-9436.62
5405,1083.97,2936.71,3504.68,-2899.36,-24656.92,1286.08,14760.75,-5599.06,112.47,-3984.09,-5486.59,-9470.68
5406,1061.48,2899.65,3470.44,-2895.82,-24564.89,1306.46,14845.62,-5717.99,112.78,-3877.05,-5605.21,-9482.26
5407,1113.89,2946.45,3491.56,-2913.86,-24703.07,1298.06,14820.16,-5576.37,110.07,-3946.8,-5466.3,-9413.1
5408,1075.51,2894.2,3465.53,-2911.12,-24694.01,1306.37,14793.27,-5581.77,111.33,-4070.25,-5470.44,-9540.69
