GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1116.33,2880.43,3450.97,-2854.88,-24385.7,1271.6,14697.32,-5832.55,120.23,-3823.93,-5712.32,-9536.25
5205,1108.61,2982.92,3451.24,-2877.79,-24467.63,1277.11,14731.53,-5763.27,117.41,-3794,-5645.87,-9439.87
5206,1088.72,2962.77,3499.33,-2868.03,-24486.83,1272.3,14609.97,-5673.61,117.02,-3921.78,-5556.58,-9478.36
5207,1080.97,2929.02,3482.25,-2891.88,-24444.2,1280.06,14704.29,-5733.22,117.6,-3859.49,-5615.62,-9475.11
5208,1073.79,2910.38,3493.6,-2882.3,-24561.95,1274.36,14733.63,-5654.76,115.94,-3958.49,-5538.82,-9497.31
5209,1090.06,2861.95,3469.55,-2883.01,-24542.25,1286.65,14667.07,-5642.29,117.84,-4049.98,-5524.46,-9574.43
5210,1078.55,2917.94,3503.96,-2831.72,-24583.36,1310.74,14801.67,-5672.35,115.24,-3802.21,-5557.11,-9359.31
5211,1098.49,2932.3,3512.85,-2869.91,-24681.61,1292.66,14799.74,-5573.33,116.75,-3915.48,-5456.58,-9372.06
5212,1125.4,2891.8,3435.46,-2880.48,-24650.82,1294.79,14796.4,-5600.59,113.19,-3987.46,-5487.4,-9474.86
5213,1123.7,2922.8,3474.85,-2871.12,-24683.05,1293.19,14753.3,-5570.1,117.67,-3986.33,-5452.44,-9438.77
5214,1091.77,2892.81,3475.08,-2854.11,-24806.73,1293.52,14756.25,-5487.94,114.47,-4151.41,-5373.47,-9524.88
5215,1080.82,2927.14,3440.36,-2858.14,-24656.82,1288.23,14703.22,-5531.73,117.71,-4075.19,-5414.02,-9489.21
5216,1068.31,2932.72,3448.01,-2889.9,-24843.1,1317.11,14750.53,-5423.52,116.48,-4216.32,-5307.04,-9523.36
5217,1092.19,2896.93,3471.25,-2858.42,-24870.91,1329.19,14836.8,-5455.28,113.24,-4102.97,-5342.05,-9445.02
5218,1059.42,2965.19,3490.58,-2806.42,-24782.83,1285.46,14787.43,-5533,118.56,-4001.18,-5414.44,-9415.62
5219,1086.59,2864.82,3435.1,-2835.74,-24760.43,1290.76,14692.94,-5489.41,113.81,-4225.96,-5375.61,-9601.57
5220,1104.3,2894.44,3441.09,-2861.65,-24649.21,1263.84,14656.25,-5549.16,118.4,-4150.94,-5430.76,-9581.7
5221,1083.25,2955.03,3448.82,-2906.37,-24471.01,1301.85,14634.25,-5667.47,116.71,-3954.17,-5550.76,-9504.94
5222,1082.17,2969.25,3457.41,-2858.92,-24676.61,1306.11,14702.48,-5497.68,116.8,-4018.1,-5380.88,-9398.98
5223,1111.83,2932.24,3455.01,-2834.14,-24638.46,1269.35,14686,-5538.19,115.17,-4018.16,-5423.02,-9441.18
5224,1104.27,2988.26,3472.26,-2859.73,-24672.64,1280.46,14760.58,-5612.55,116.26,-3926.54,-5496.28,-9422.83
5225,1060.8,2935.12,3445.31,-2859.04,-24452.61,1289.65,14697.64,-5733.98,116.52,-3883.12,-5617.46,-9500.58
5226,1074.24,2966.59,3445.13,-2872.37,-24594.3,1263.47,14776.92,-5675.13,116.54,-3940.32,-5558.6,-9498.92
5227,1098.63,2868.97,3439.77,-2840.51,-24503.37,1280.85,14667.44,-5675.1,119.39,-3988.22,-5555.71,-9543.93
5228,1098.46,2966.88,3477.36,-2851.13,-24466.73,1294.53,14694.61,-5708.04,117.48,-3786.02,-5590.56,-9376.58
5229,1118.08,2924.92,3473.74,-2842.02,-24504.33,1295.58,14723.82,-5728.98,119.34,-3810.21,-5609.65,-9419.86
5230,1105.73,2956.77,3439.99,-2866.65,-24554.65,1301.84,14733.02,-5689.79,118.44,-3883.95,-5571.35,-9455.3
5231,1059.99,2920.41,3473.51,-2910.53,-24522.58,1302.19,14753.09,-5696.87,114.17,-3923.94,-5582.7,-9506.64
5232,1165.21,2875.14,3493.22,-2842.5,-24647.68,1274.66,14780.84,-5656.9,116.84,-3901.11,-5540.06,-9441.17
5233,1098.11,2858.29,3457.73,-2859.35,-24525.84,1309.54,14689.73,-5654.5,120.26,-3971.79,-5534.24,-9506.02
5234,1099.99,2928.09,3477.38,-2856.07,-24593.62,1297.56,14701.96,-5610.21,115.62,-3944.71,-5494.59,-9439.3
5235,1119.22,2930.46,3483.29,-2840.09,-24744.53,1287.9,14694.36,-5485.75,114.62,-4069.38,-5371.13,-9440.51
5236,1103.28,2879.48,3465.75,-2827.31,-24720.94,1296.53,14693.83,-5544.81,115.7,-4109.38,-5429.11,-9538.48
5237,1121.71,2999.49,3524.42,-2861.97,-24758.48,1287.7,14748.13,-5498.82,113.94,-3939.01,-5384.89,-9323.89
5238,1110.88,2888.94,3521.17,-2866.45,-24821.6,1286.54,14692.68,-5453.57,112.53,-4187.84,-5341.05,-9528.89
5239,1104.14,2983.15,3468.32,-2892.84,-24786.47,1281.76,14687.03,-5432.37,114.13,-4154.92,-5318.24,-9473.16
5240,1112.16,2906.1,3523.18,-2855.49,-24644.36,1281.69,14663.37,-5568.68,115.88,-4013.34,-5452.81,-9466.15
5241,1136.59,2960.68,3468.07,-2847.51,-24651.76,1312.62,14717.43,-5577.85,116.54,-3903.88,-5461.31,-9365.19
5242,1064.72,2887.71,3492.74,-2845.67,-24561.71,1276.56,14725.78,-5608.41,116.57,-3959.87,-5491.84,-9451.71
5243,1142.19,2932.67,3474.18,-2856.94,-24687.41,1290.73,14713.5,-5526.49,115.74,-3991.08,-5410.76,-9401.84
5244,1092.66,2915.98,3487.19,-2834.91,-24653.52,1283.92,14703.86,-5563.64,115.36,-4004.83,-5448.28,-9453.11
5245,1070.98,2900.44,3456.25,-2826.45,-24756.57,1311.77,14789.27,-5517.57,114.05,-4054.32,-5403.51,-9457.83
5246,1098.73,2916.29,3448.63,-2889.42,-24468.64,1283.97,14654.42,-5625.64,116.45,-3956.02,-5509.19,-9465.22
5247,1065.55,2962.13,3469.2,-2893.1,-24688.46,1311.17,14706.85,-5531.57,114.64,-4066.66,-5416.93,-9483.59
5248,1091.68,2936.71,3494.52,-2871.83,-24635.9,1288.89,14701.46,-5568.48,115.47,-3994.48,-5453,-9447.48
5249,1050.67,2984,3476.19,-2871.73,-24637.23,1299.27,14719.56,-5542.51,114.43,-3979.26,-5428.08,-9407.34
5250,1133.86,2889.38,3490.97,-2878.02,-24705.54,1266.69,14689.59,-5456.82,114.53,-4113.07,-5342.29,-9455.35
5251,1028.22,2966.73,3492.6,-2875.1,-24703.89,1303.25,14690.37,-5487.35,116.09,-4097.82,-5371.26,-9469.09
5252,1053.09,2912.86,3447.02,-2908.71,-24682.19,1276.31,14645.29,-5441.79,113.77,-4256.32,-5328.02,-9584.34
5253,1092.81,2969.32,3470.37,-2875.27,-24765.17,1276.4,14724.99,-5458.91,115.69,-4106.55,-5343.23,-9449.77
5254,1050.86,2868.8,3487.59,-2884.26,-24683.63,1302.55,14681.47,-5506.49,113.17,-4176.62,-5393.32,-9569.94
5255,1065.68,2959.25,3443.44,-2916.29,-24664.32,1294.78,14752.43,-5544.54,112.89,-4065.03,-5431.65,-9496.69
5256,1105.44,2927.06,3447.07,-2885.55,-24569.33,1270.78,14656.88,-5581.5,114.96,-4047.64,-5466.54,-9514.18
5257,1109.1,2895.59,3479.46,-2884.64,-24707.77,1272.8,14802.54,-5581.82,113.02,-4032.92,-5468.79,-9501.71
5258,1077.4,2935.75,3477.86,-2915.87,-24602.26,1313.19,14737.57,-5586.67,114.16,-3976.36,-5472.51,-9448.87
5259,1092.88,3032.77,3503.27,-2909.12,-24629.3,1271.77,14733.57,-5595.89,114.63,-3904.16,-5481.26,-9385.42
5260,1053.42,2907.24,3477.37,-2871.94,-24549.3,1300.99,14741.53,-5661.78,115.65,-3940.69,-5546.12,-9486.81
5261,1071.64,2901.83,3474.41,-2864.18,-24632.36,1292.02,14794.44,-5613.28,117.89,-3962.21,-5495.39,-9457.6
5262,1067.67,2936.84,3441.06,-2885.66,-24667.75,1284.63,14775.45,-5540.54,116.19,-4047.76,-5424.35,-9472.11
5263,1104.14,2864.67,3453.8,-2873.08,-24527.26,1291.48,14709,-5668.12,117.52,-3977.25,-5550.6,-9527.85
5264,1092.19,2899.85,3460.97,-2836.44,-24619.17,1283.92,14758.54,-5613.53,115.45,-3960.14,-5498.08,-9458.22
5265,1096.63,2955.58,3475.13,-2900.49,-24571.19,1280.16,14755.59,-5643.43,115.06,-3908.58,-5528.37,-9436.95
5266,1041.46,2977.45,3487.37,-2899.41,-24584.94,1279.39,14725.97,-5630.22,117.31,-3972.72,-5512.91,-9485.63
5267,1103.6,2955.37,3498.89,-2891.92,-24692.21,1316.57,14763.88,-5568.71,116.63,-3945.81,-5452.08,-9397.89
5268,1065.01,2958.22,3447.9,-2891.8,-24585.85,1279.23,14700.5,-5577.16,116.99,-4026.79,-5460.17,-9486.97
5269,1085.06,3007.23,3461.46,-2842.48,-24506.68,1308.99,14670.16,-5703.14,117.97,-3816.26,-5585.16,-9401.43
5270,1101.84,2971.61,3431.1,-2875.21,-24629.93,1303.08,14802.58,-5647.64,113.84,-3894.93,-5533.8,-9428.73
5271,1090.83,2957.45,3449.88,-2878.86,-24564.85,1267.11,14732.45,-5628.99,116.57,-3945.99,-5512.42,-9458.41
5272,1073.74,2946.1,3490.02,-2863.39,-24498.79,1291.93,14741.82,-5742.96,118.62,-3818.56,-5624.33,-9442.9
5273,1124.47,2880.16,3425.21,-2841.38,-24524.15,1281.77,14711.61,-5684.06,115.54,-3942.32,-5568.52,-9510.84
5274,1089.5,2923.83,3429.15,-2866.65,-24677.47,1308.41,14746.01,-5553.22,115.32,-4047.22,-5437.9,-9485.12
5275,1064.79,2967.44,3466.56,-2834.05,-24707.81,1316.08,14715.58,-5574.01,115.35,-4011.41,-5458.66,-9470.07
5276,1055.82,2973.6,3471.43,-2856.35,-24563.38,1284.55,14734.85,-5659.19,116.2,-3899.5,-5542.98,-9442.48
5277,1116.72,2912.9,3454.79,-2828.25,-24484.45,1284.76,14721.78,-5715.22,115.85,-3821.74,-5599.38,-9421.12
5278,1084.19,2927,3458.21,-2881.08,-24480.57,1275.59,14761.64,-5701.12,116.85,-3855.03,-5584.27,-9439.3
5279,1090.43,2931.01,3443.08,-2903.41,-24558.09,1271.42,14736.06,-5703.03,116.76,-3989.5,-5586.27,-9575.77
5280,1054.12,2924.08,3474.64,-2866.38,-24670.32,1289.53,14777.2,-5634.85,116.11,-4017.14,-5518.73,-9535.88
5281,1104.34,2876.14,3493.37,-2870.83,-24607.67,1287.77,14760.92,-5662.13,114.87,-3955.96,-5547.25,-9503.22
5282,1158.11,2963.35,3470.55,-2922.94,-24563.99,1258.72,14698.97,-5596.67,111.42,-3937.23,-5485.24,-9422.47
5283,1093.01,2880.84,3492.53,-2877.27,-24482.62,1281.29,14779.02,-5780.22,115.11,-3833.2,-5665.11,-9498.31
5284,1129.67,2950.66,3499.9,-2882.36,-24625.61,1259.79,14778.26,-5650.3,115.54,-3889.7,-5534.76,-9424.45
5285,1159.58,2996.23,3458.76,-2864.49,-24727.9,1297.07,14741.7,-5534.03,115.66,-3939.05,-5418.37,-9357.42
5286,1102.3,2891.95,3507.44,-2926.97,-24663.03,1280.02,14738.37,-5546.27,112.2,-4069.92,-5434.08,-9504
5287,1071.67,2927.6,3472.89,-2888.45,-24576.68,1328.47,14784.57,-5666.62,114.02,-3879.94,-5552.6,-9432.54
5288,1062.67,2845.36,3439.44,-2827.64,-24758.51,1325.5,14837.53,-5600.02,117.92,-4075.64,-5482.11,-9557.75
5289,1077.49,2947.55,3487.33,-2870.14,-24716.95,1273.69,14800.56,-5551.05,113.44,-4000.48,-5437.61,-9438.09
5290,1093.35,2961.69,3461.18,-2851.69,-24817.28,1282.21,14713.53,-5465.74,114.52,-4157.02,-5351.23,-9508.24
5291,1075.56,2899.53,3477.51,-2913.79,-24799.66,1280.04,14784.38,-5442.33,111.77,-4196.44,-5330.56,-9527
5292,1104.75,2884.66,3464.24,-2901.03,-24745.29,1281.04,14800.36,-5501.85,113.76,-4111.28,-5388.09,-9499.37
5293,1134.56,2937.37,3443.86,-2869.67,-24802.28,1289.49,14702.16,-5446.59,113.85,-4164.53,-5332.74,-9497.26
5294,1124.84,2922.87,3491.17,-2904.69,-24559.09,1267.56,14717.81,-5631.18,114.1,-3939.53,-5517.08,-9456.61
5295,1093.98,2900.59,3500.89,-2862.78,-24646.36,1308.13,14764.07,-5618.1,116.75,-3941.49,-5501.36,-9442.84
5296,1101.54,2955.38,3477.71,-2871.45,-24621.46,1284.2,14735.72,-5580.01,114.72,-3938.35,-5465.29,-9403.64
5297,1120.67,2957.16,3447.96,-2876.93,-24592.32,1305.36,14738.7,-5628.47,115.43,-3899.4,-5513.04,-9412.44
5298,1136.55,2970.15,3500.18,-2854.13,-24706.96,1277.29,14719.89,-5525.81,113.38,-3957.02,-5412.42,-9369.45
5299,1082.78,2914.07,3465.36,-2886.83,-24645.97,1311.57,14753.63,-5592.79,116.35,-4005.39,-5476.44,-9481.83
5300,1114.1,2894.47,3518.24,-2842.5,-24667.18,1300.8,14750.82,-5585.35,115.9,-3931.23,-5469.45,-9400.69
5301,1069.48,2941.69,3446.97,-2868.43,-24761.76,1297.48,14798.68,-5518.38,114.91,-4075.9,-5403.47,-9479.37
5302,1082.26,2898.11,3481.03,-2854.62,-24739.25,1289.04,14763.06,-5488.59,115.13,-4080.37,-5373.46,-9453.83
5303,1094.65,2866.44,3436.2,-2878.93,-24727.51,1276.77,14761.93,-5498.13,115.25,-4170.46,-5382.88,-9553.34
5304,1116.14,2938.27,3456.21,-2846.92,-24625.75,1249.19,14690.17,-5577.33,115.87,-4022.69,-5461.46,-9484.15
5305,1158.38,2945.46,3488.21,-2909.89,-24892.62,1296.02,14836.86,-5418.63,113.24,-4077.61,-5305.38,-9382.99
5306,1144.14,2974.43,3492.4,-2833.75,-24755.22,1263.15,14747.64,-5532.14,116.08,-3967.21,-5416.07,-9383.27
5307,1070.25,2908.2,3489.03,-2870.64,-24559.8,1299,14800.42,-5691.08,116.02,-3863.53,-5575.05,-9438.58
5308,1105.33,2935.76,3450.99,-2871.8,-24523.62,1270.23,14805.4,-5766.52,119.05,-3827.7,-5647.48,-9475.17
5309,1119.35,2999.42,3458.12,-2878.68,-24589.59,1273.79,14734.09,-5655.39,116.23,-3883.52,-5539.15,-9422.67
5310,1073.33,2903.01,3493.56,-2864.53,-24549.53,1283.68,14760.01,-5684.74,116.19,-3900.47,-5568.55,-9469.02
5311,1088.04,3004.37,3449.61,-2871.08,-24614.86,1275.6,14762.74,-5611.27,115.89,-3905.58,-5495.39,-9400.97
5312,1150.53,2924.73,3484.67,-2852.56,-24614.21,1283.83,14725.58,-5621.81,116.58,-3897.43,-5505.23,-9402.66
5313,1092.43,2929.64,3472.69,-2862.99,-24631.1,1287.37,14776.69,-5610.43,114.44,-3935.28,-5495.99,-9431.27
5314,1088.62,2866.22,3479.94,-2884.87,-24536.17,1290.94,14772.6,-5679.19,114.27,-3922.72,-5564.92,-9487.65
5315,1062.13,2929.03,3491.78,-2901.52,-24509.64,1279.28,14702.19,-5700.99,116.62,-3946.74,-5584.37,-9531.12
5316,1085.8,2926.73,3485.49,-2856.08,-24640.91,1288.79,14782.22,-5626.27,114.27,-3927.96,-5512,-9439.96
5317,1085.05,2961.69,3433.44,-2875.64,-24364.7,1289.5,14805.52,-5906.38,119.15,-3665.14,-5787.23,-9452.37
5318,1113.61,2935.74,3431.2,-2857.66,-24357.98,1284.51,14755.78,-5883.98,119.84,-3694.8,-5764.14,-9458.94
5319,1078.38,2934.79,3460.76,-2812.08,-24411.09,1293.71,14688.97,-5767.27,119.46,-3766.56,-5647.8,-9414.37
5320,1103.65,2916.82,3454.75,-2897.69,-24489.89,1285.21,14747.16,-5717.6,118.59,-3879.99,-5599.02,-9479.01
5321,1121.81,2928.47,3430.48,-2896.27,-24478.96,1268.4,14748.14,-5704.92,116.47,-3877.94,-5588.45,-9466.39
5322,1089.4,2909.56,3485.14,-2915.76,-24644.27,1284.6,14778.54,-5574.67,114.26,-4012.77,-5460.41,-9473.18
5323,1086.32,2894.5,3501.88,-2908.42,-24599.68,1287.45,14821.73,-5640.27,115.15,-3916.22,-5525.12,-9441.34
5324,1083.8,2995.92,3438.84,-2835.65,-24714.28,1266.7,14740,-5521.9,117.03,-4024.67,-5404.87,-9429.54
5325,1088.54,2959.56,3464.48,-2844.84,-24502.33,1260.75,14685.85,-5635.89,116.28,-3887.98,-5519.61,-9407.59
5326,1038.04,2972.35,3449.17,-2813.14,-24632.38,1283.62,14678.84,-5557.25,118.96,-4023.49,-5438.29,-9461.78
5327,1078.87,2950.59,3465.53,-2867.02,-24603.76,1297.65,14760.86,-5617.55,115.61,-3917.27,-5501.94,-9419.2
5328,1122.05,2890.82,3480.69,-2895.03,-24513.88,1302.33,14710.16,-5648.12,114.87,-3902.85,-5533.25,-9436.1
5329,1042.8,2970.35,3461.93,-2894.4,-24519.25,1273.29,14707.08,-5630.58,115,-3958.2,-5515.58,-9473.78
5330,1063.04,2861.48,3461.38,-2887.45,-24592.61,1322.52,14741.1,-5599.06,116.94,-4030.54,-5482.13,-9512.67
5331,1086.52,2960.92,3443.97,-2874.73,-24503.9,1291.18,14686.56,-5623.83,117.74,-3909.48,-5506.09,-9415.57
5332,1121.77,2926.44,3486.9,-2888.38,-24541.62,1284.67,14703.39,-5607.61,116.87,-3906.83,-5490.75,-9397.58
5333,1076.84,2919.62,3481.12,-2857.09,-24394.08,1283.64,14723.08,-5744.07,117.26,-3766.87,-5626.82,-9393.69
5334,1106.54,2920.45,3498.66,-2871.66,-24503.28,1275.02,14674.66,-5671.86,115.8,-3899.6,-5556.06,-9455.66
5335,1138.53,2933.34,3462.64,-2909.06,-24583.25,1308.43,14712.98,-5589.87,114.22,-3936.39,-5475.65,-9412.04
5336,1155.88,2911.18,3467.44,-2895.86,-24601.66,1260.46,14707.89,-5559.65,111.02,-3994.67,-5448.63,-9443.3
5337,1111.2,2869.41,3457.77,-2869.87,-24510.55,1294.82,14686.74,-5622.78,115.94,-3960.46,-5506.84,-9467.31
5338,1119.97,2917.1,3462.25,-2858.88,-24724.75,1302.41,14783.85,-5544.2,114.47,-3998.06,-5429.72,-9427.79
5339,1096.38,2880.38,3501.18,-2912.12,-24446.87,1279.76,14733.92,-5696.91,113.8,-3867.37,-5583.11,-9450.48
5340,1091.95,2990.27,3469.81,-2866.54,-24579.8,1315.22,14668.01,-5644.68,115.91,-3911.09,-5528.78,-9439.86
5341,1087.88,2906.5,3467.94,-2863.32,-24515.21,1292.19,14773.14,-5730.67,113.71,-3850.87,-5616.96,-9467.83
5342,1129.38,2922.03,3468.43,-2861.9,-24524.08,1305.86,14712.23,-5682.18,118.11,-3848.05,-5564.07,-9412.13
5343,1116.9,2884.24,3490.96,-2884.04,-24576.58,1249.97,14711.65,-5652.06,113.16,-4006.91,-5538.9,-9545.8
5344,1081.95,2955.87,3451.14,-2887.53,-24581.82,1285.49,14742.05,-5632.75,115.16,-3952.84,-5517.59,-9470.43
5345,1090,2963.57,3473.13,-2888.68,-24446.87,1291.41,14678.18,-5708.63,117.26,-3839.25,-5591.37,-9430.62
5346,1093.77,2922.46,3504.05,-2875.51,-24601.16,1329.76,14791.42,-5654.3,115.92,-3835.22,-5538.38,-9373.6
5347,1121.52,3014.66,3482.71,-2850.18,-24445.64,1287.19,14715.52,-5760.65,118.94,-3674.22,-5641.71,-9315.94
5348,1088.23,2918.66,3461.82,-2876.88,-24528.58,1277.13,14740.61,-5657.9,115.57,-3919,-5542.33,-9461.33
5349,1045.8,2914.19,3452.12,-2865.76,-24510.74,1273.02,14759.68,-5706.92,116.92,-3931.69,-5590,-9521.69
5350,1082.69,2952.91,3458.24,-2885.93,-24456.41,1296.08,14740.92,-5749.1,116.13,-3811.51,-5632.97,-9444.48
5351,1008.21,2990.59,3530.08,-2856.1,-24431.02,1294.23,14742.02,-5804,116.8,-3721.99,-5687.21,-9409.19
5352,1123.15,2884.07,3482.45,-2882.06,-24410.96,1277.55,14664.21,-5781.33,116.54,-3861.57,-5664.79,-9526.37
5353,1098.89,2942.64,3470.42,-2894.28,-24408.32,1304.02,14700.81,-5755.77,116.85,-3785.81,-5638.92,-9424.72
5354,1069.93,2836.85,3459.28,-2865.79,-24545.66,1309.8,14758.64,-5691.03,116.27,-3976.93,-5574.76,-9551.69
5355,1116.35,2962.89,3447.39,-2857.42,-24530.98,1275.68,14720.64,-5645,115.68,-3865.45,-5529.32,-9394.77
5356,1084.27,2863.81,3465.8,-2850.41,-24387.12,1301.29,14697.92,-5788.99,116.62,-3824.45,-5672.37,-9496.82
5357,1056.34,2958.79,3432.36,-2864.22,-24520.37,1308.42,14646.37,-5630.9,117.64,-3982.31,-5513.26,-9495.57
5358,1101.84,2955.19,3461.4,-2860.54,-24586.76,1287.37,14704.76,-5608.95,117.31,-3936.73,-5491.64,-9428.37
5359,1090.98,2891.05,3502.2,-2864.92,-24473.73,1299.07,14758.97,-5733.54,114.97,-3796.38,-5618.56,-9414.94
5360,1100.06,2972.98,3430.58,-2864.56,-24419.18,1281.56,14667.27,-5738.92,113.1,-3831.28,-5625.83,-9457.11
5361,1130.83,2938.3,3444.04,-2882.1,-24409.55,1253.97,14679.15,-5759.76,116.07,-3845.36,-5643.69,-9489.05
5362,1053.66,3004.92,3480.76,-2874.77,-24600.78,1302.19,14711.66,-5592.08,115.84,-3922.36,-5476.25,-9398.61
5363,1065.67,2909.14,3478.56,-2868.34,-24415.17,1275.19,14712.45,-5779.98,117.21,-3842.5,-5662.76,-9505.26
5364,1092.19,2920.55,3430.41,-2865.09,-24551.02,1285.06,14757.95,-5641.53,114.47,-3929.95,-5527.07,-9457.02
5365,1091.81,2941.11,3490.06,-2922.74,-24503.25,1263.84,14722.1,-5683.52,114.05,-3917.07,-5569.48,-9486.55
5366,1078.34,3072.12,3465.82,-2848.75,-24532.12,1286.01,14717.1,-5695.72,116.23,-3761.49,-5579.49,-9340.98
5367,1124.89,2970.78,3466.46,-2897.47,-24559.76,1300.77,14711.64,-5634.74,114.95,-3882.68,-5519.79,-9402.47
5368,1080.15,2892.14,3460.74,-2884.14,-24500.29,1267.76,14672.43,-5607.62,111.63,-4011.2,-5495.99,-9507.19
5369,1081.22,2956.36,3464.17,-2875.75,-24575.18,1285.18,14727.85,-5608.1,115.03,-3936.15,-5493.07,-9429.22
5370,1123.49,2926.44,3445.44,-2857.62,-24601.68,1296.03,14744.82,-5581.02,116.44,-3923.07,-5464.58,-9387.65
5371,1148.94,2953.98,3443.51,-2893.55,-24519.04,1296.18,14780.86,-5702.93,117.19,-3789.11,-5585.75,-9374.85
5372,1059.79,2894.28,3487.33,-2844.03,-24556.69,1310.53,14747.82,-5685.04,118.51,-3900.97,-5566.54,-9467.51
5373,1111.89,3038.87,3503.14,-2873.63,-24595.93,1301.3,14778.9,-5665.78,114.09,-3735.46,-5551.69,-9287.16
5374,1131.12,2953.63,3484.59,-2836.08,-24503.84,1279.93,14744.43,-5743.47,113.43,-3746.24,-5630.05,-9376.29
5375,1065.67,2887.42,3489,-2871.51,-24471.94,1297.21,14722.25,-5718.63,115.42,-3881.89,-5603.21,-9485.11
5376,1058.57,3036.13,3445.67,-2868.54,-24502.9,1302.71,14700.55,-5645.5,115.56,-3827.81,-5529.94,-9357.75
5377,1086.7,2936.53,3481.89,-2861.5,-24576.43,1278.78,14708.83,-5645.67,116.36,-3945.22,-5529.31,-9474.53
5378,1053.4,2897.46,3465.01,-2858.78,-24581.69,1276.76,14746.38,-5650.87,115.99,-4001.45,-5534.88,-9536.33
5379,1113.42,2989.42,3512.68,-2864.54,-24588.71,1275.52,14734.87,-5650.61,114.81,-3827.35,-5535.8,-9363.15
5380,1093.21,2949.87,3474.44,-2914.56,-24515.53,1265.13,14741.51,-5629.8,115.03,-3905.94,-5514.78,-9420.72
5381,1112.07,2956.43,3460.84,-2853.64,-24472.19,1270.04,14680.54,-5698.28,116.73,-3845.91,-5581.55,-9427.46
5382,1107.04,3004.61,3413.84,-2860.46,-24440.81,1305.34,14628.15,-5689.28,115.83,-3842.29,-5573.45,-9415.73
5383,1073.01,2926.98,3459.72,-2878.5,-24490.4,1276.06,14662.42,-5641.33,114.76,-3970.71,-5526.57,-9497.28
5384,1086.09,2975.2,3454.54,-2867.59,-24562.24,1300.77,14701.57,-5593.48,116.14,-3911.68,-5477.34,-9389.02
5385,1016.38,2988.51,3495.04,-2848.31,-24689.1,1302.74,14761.82,-5561.4,116.02,-3972.93,-5445.38,-9418.31
5386,1096.23,2888.16,3430.14,-2880.65,-24467.59,1268.78,14611.33,-5616.57,115.26,-4053.59,-5501.31,-9554.9
5387,1095.53,2972.14,3456.17,-2873.75,-24616.48,1281.53,14707.64,-5541.59,113.01,-3977.22,-5428.58,-9405.8
5388,1083.89,3013.7,3488.05,-2875.65,-24647.27,1285.25,14647.01,-5512.69,115.31,-4005.01,-5397.38,-9402.39
5389,1108.31,2950.52,3508.77,-2888.9,-24508.11,1258.16,14674.82,-5656.48,114.33,-3896.44,-5542.15,-9438.59
5390,1116.35,2829.43,3473.89,-2911.02,-24579.68,1283.33,14732.43,-5595.38,115.12,-4055.27,-5480.26,-9535.53
5391,1062.91,2979.98,3489.45,-2859.92,-24619,1291.49,14751.39,-5604.45,115.67,-3903.69,-5488.77,-9392.46
5392,1128.78,2912,3497.41,-2853.69,-24511.78,1298.94,14700.35,-5693.59,118.83,-3828,-5574.75,-9402.75
5393,1116.61,2858.3,3464.49,-2837.18,-24646.97,1273.09,14741.53,-5576.42,114.86,-4030.13,-5461.56,-9491.69
5394,1105.33,2946.3,3449.98,-2810.38,-24630.72,1268.08,14668.06,-5594.17,115.7,-4003.34,-5478.46,-9481.8
5395,1079.55,2922.29,3425.25,-2891.37,-24478.95,1303.23,14710.24,-5671.58,116.08,-3929.77,-5555.5,-9485.27
5396,1073.32,2975.73,3463.67,-2856.07,-24530.44,1290.64,14741.2,-5712.17,117.85,-3841.95,-5594.32,-9436.26
5397,1128.9,2926.13,3483.09,-2860.15,-24680.01,1276.7,14740.35,-5576.08,112.99,-3984.99,-5463.1,-9448.09
5398,1111.32,2897.85,3503.71,-2868.64,-24440.32,1295.49,14670.67,-5724.75,115.74,-3829.92,-5609.01,-9438.93
5399,1066.38,2947.78,3487.78,-2843.16,-24596.6,1286.67,14777.83,-5651.42,115.15,-3873.33,-5536.27,-9409.6
5400,1103.43,2959.43,3464.14,-2895.57,-24571.94,1283.93,14716.28,-5585.5,116.25,-3940.3,-5469.25,-9409.55
5401,1100.6,3011.36,3437.1,-2877.05,-24560.92,1287.71,14666.02,-5630.5,117.07,-3935.19,-5513.43,-9448.62
5402,1071.83,2943.87,3469.64,-2855.4,-24521.04,1295.56,14710.08,-5677.24,119.88,-3885.48,-5557.36,-9442.84
5403,1071.52,2976.67,3437.11,-2813.1,-24357.57,1274.63,14675.96,-5826.39,119.9,-3734.78,-5706.49,-9441.27
5404,1088.97,2965.44,3463.26,-2846.79,-24340.39,1266.65,14658.04,-5815.31,120.21,-3744.82,-5695.09,-9439.91
5405,1103.67,2870.86,3449.3,-2836.59,-24454.41,1268.85,14779.22,-5785.26,118.7,-3819.1,-5666.55,-9485.65
5406,1084.05,2935.97,3465.4,-2844.85,-24550.69,1267.63,14757.29,-5708.8,116.98,-3885.2,-5591.81,-9477.01
5407,1043.22,2930.67,3450.02,-2903.57,-24439.49,1296.89,14687.29,-5728.46,115.71,-3934.97,-5612.75,-9547.72
