GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1120.12,2974.25,3526.14,-2839.35,-24526.71,1238.35,14775.08,-5767.05,117.84,-3732.11,-5649.22,-9381.33
5205,1120.4,2895.4,3508.27,-2882.57,-24621.21,1252.86,14829.57,-5729.81,117.72,-3897.28,-5612.09,-9509.37
5206,1057.27,2879.16,3513.75,-2884.04,-24678.79,1300.14,14845.55,-5678.75,116.16,-3966.95,-5562.59,-9529.55
5207,1103.34,2913.63,3499.81,-2867.55,-24774.37,1296.11,14855.32,-5637.65,115.33,-3973.71,-5522.33,-9496.04
5208,1085.5,2986.22,3482.13,-2853.61,-24627.49,1265.28,14757.07,-5686.15,116.88,-3904.9,-5569.27,-9474.17
5209,1065.54,2853.02,3520.36,-2865.74,-24748.45,1297.71,14844.31,-5611.2,115.67,-4033.26,-5495.53,-9528.79
5210,1079.96,2943.05,3476.6,-2899.05,-24609.37,1288.37,14805.7,-5715.41,115.57,-3914.74,-5599.85,-9514.59
5211,1101.52,2918.75,3536.11,-2891.63,-24676.19,1305.14,14871.11,-5637.39,117.81,-3835.19,-5519.58,-9354.77
5212,1133.34,2887.92,3508.07,-2859.12,-24733.59,1295.95,14858.65,-5668.93,117.68,-3908.78,-5551.25,-9460.03
5213,1137.25,2898.84,3498.27,-2872.53,-24566.6,1270.05,14799.1,-5714.94,118.12,-3835.62,-5596.81,-9432.43
5214,1119.37,2898.34,3478.11,-2843.59,-24511.87,1283.68,14771.32,-5719.29,116.7,-3804.64,-5602.59,-9407.24
5215,1088.64,2941.77,3494.35,-2881.29,-24721.2,1264.31,14843.16,-5655.35,116.46,-3970.26,-5538.89,-9509.15
5216,1077.77,2952.05,3449.63,-2836.82,-24586.08,1284.05,14823.55,-5704.63,118.63,-3835.86,-5586,-9421.86
5217,1136.31,2851.97,3481.83,-2868.4,-24545.05,1307.78,14766.52,-5692.1,118.28,-3869.06,-5573.81,-9442.88
5218,1114.28,2901.38,3516,-2907.26,-24629.36,1309.21,14835.91,-5712.4,114.68,-3859.85,-5597.71,-9457.56
5219,1075.04,2937.18,3486.75,-2911.83,-24596.42,1262.28,14782.93,-5684.77,118.49,-3964.07,-5566.28,-9530.35
5220,1085.76,2927.85,3492.78,-2837.3,-24683.39,1295.34,14848.89,-5684.06,117.51,-3870.08,-5566.54,-9436.62
5221,1095,2981.13,3558.07,-2907.59,-24524.84,1283.06,14759.91,-5715.61,115.89,-3755.25,-5599.72,-9354.96
5222,1088.96,3015.69,3481.62,-2871.02,-24770.89,1281.31,14877.38,-5604.18,117.06,-3896.95,-5487.12,-9384.07
5223,1040.11,2909.27,3548.31,-2911.93,-24580.67,1286.7,14799.65,-5690.49,114.97,-3908.56,-5575.53,-9484.09
5224,1108.63,2904.33,3509.74,-2871.7,-24634.97,1275.07,14747.4,-5669.4,114.42,-3961.51,-5554.98,-9516.48
5225,1074.75,2923.65,3473.35,-2891.43,-24430.69,1294.33,14776.79,-5786.06,116.11,-3779.24,-5669.95,-9449.19
5226,1115.97,2941.89,3446.31,-2857.64,-24552.39,1279.42,14816.87,-5764.06,118.17,-3809.58,-5645.89,-9455.46
5227,1088.64,2965.91,3470.52,-2899.9,-24636.33,1299.47,14775.47,-5665.33,114.85,-3936.22,-5550.49,-9486.71
5228,1058.09,3015.19,3513.31,-2874.4,-24541.82,1295.86,14783.55,-5749.31,117.61,-3750.21,-5631.7,-9381.92
5229,1067.12,2917.36,3467.73,-2856.27,-24618.61,1285.07,14872.61,-5754.69,118.3,-3864.98,-5636.39,-9501.37
5230,1087.54,2907.8,3486.8,-2868.47,-24642.12,1306.25,14874.08,-5724.41,117.02,-3848.12,-5607.39,-9455.51
5231,1101.02,2895.09,3492.46,-2837.95,-24471.25,1293.97,14800.52,-5855.04,114.88,-3726.15,-5740.16,-9466.31
5232,1084.69,2905.24,3520.39,-2879.48,-24409.12,1310.29,14818.9,-5878,116.78,-3649.1,-5761.21,-9410.31
5233,1066.65,2936.1,3500.13,-2857.23,-24558.84,1288.44,14793.32,-5757.51,119.12,-3831.42,-5638.39,-9469.81
5234,1119.18,2928.94,3455.2,-2845.65,-24466.76,1277.81,14783.19,-5793.93,118.12,-3748.08,-5675.81,-9423.9
5235,1126.21,2975.89,3481.66,-2921.35,-24362.5,1320.62,14828.18,-5906.65,116.66,-3551.3,-5789.99,-9341.29
5236,1092.78,2942.02,3473.38,-2841.04,-24431.79,1296.85,14741.17,-5824.85,117.89,-3726.64,-5706.95,-9433.59
5237,1089.62,2919.99,3489.25,-2829.85,-24383.6,1277.44,14718.42,-5867.07,120.34,-3718.73,-5746.73,-9465.46
5238,1099.86,2887.66,3470.34,-2857.18,-24514.49,1298.83,14920.87,-5855.93,120.51,-3694.11,-5735.42,-9429.53
5239,1041.37,2868.06,3499.2,-2856.5,-24536.6,1298.55,14846.65,-5790.6,121.05,-3839.27,-5669.55,-9508.82
5240,1105.23,2897.48,3475.67,-2851.4,-24472.09,1273.39,14796.77,-5798.97,120.76,-3774.95,-5678.21,-9453.16
5241,1054.91,2902.45,3440.75,-2848.93,-24522.45,1303.78,14788.7,-5760.23,121.72,-3880.8,-5638.51,-9519.3
5242,1085.1,2841.16,3459.07,-2872.71,-24526.48,1297.24,14876.8,-5789.59,117.14,-3839.81,-5672.45,-9512.26
5243,1079.37,2903.62,3490.11,-2849.98,-24440.7,1295.13,14756.43,-5794.34,119.31,-3766.02,-5675.03,-9441.05
5244,1074.01,2961.83,3496.33,-2824.64,-24543.79,1285.76,14767.39,-5724.76,120.06,-3783.11,-5604.7,-9387.81
5245,1047.5,2942.3,3526.6,-2851.9,-24648.32,1321.54,14876.42,-5725.63,117.67,-3785.86,-5607.95,-9393.81
5246,1036.98,2902.98,3479.87,-2851.84,-24614.28,1292.58,14845.35,-5751.86,117.64,-3908.34,-5634.22,-9542.56
5247,1061.2,2905.32,3515.89,-2840.48,-24431.07,1290.58,14735.59,-5836.4,118.15,-3762.97,-5718.24,-9481.21
5248,1158.94,2932.85,3460.02,-2825.94,-24463.63,1275.25,14784.29,-5795.44,119.67,-3678.23,-5675.77,-9353.99
5249,1128.29,2957.25,3503.02,-2842.45,-24514.29,1285.28,14775.87,-5773.16,117.86,-3707.04,-5655.3,-9362.34
5250,1097.2,2908.82,3525.71,-2847.56,-24415.62,1284.18,14786.93,-5881.52,118.03,-3660.33,-5763.49,-9423.82
5251,1068.13,2932.6,3554.45,-2885.16,-24557.66,1321.95,14936.7,-5808.66,118.65,-3629.01,-5690.01,-9319.02
5252,1068.31,2890.94,3513.28,-2856.18,-24567.82,1297.93,14794.31,-5738.16,119.07,-3859.23,-5619.09,-9478.33
5253,1126.15,2945.18,3511.02,-2865.44,-24467.29,1257.78,14823.85,-5815.48,117.73,-3668.74,-5697.75,-9366.49
5254,1059.97,2957.01,3473.19,-2852.78,-24598.51,1267.17,14821.4,-5727.24,120.36,-3872.55,-5606.88,-9479.43
5255,1082.89,2944.9,3480.09,-2851.83,-24482.04,1296.76,14824.79,-5795.74,120.61,-3704.44,-5675.13,-9379.58
5256,1107.1,2864.09,3497.4,-2840.92,-24641.29,1300.54,14827.43,-5677.34,116.62,-3885.64,-5560.72,-9446.36
5257,1131.87,2847.29,3489,-2839.85,-24560.68,1284.73,14826.99,-5720.91,121.62,-3820.64,-5599.29,-9419.93
5258,1128.9,2944.08,3458.29,-2849.83,-24399.57,1282.43,14755.55,-5810.69,118.95,-3680.16,-5691.74,-9371.91
5259,1130.62,2927.17,3468.24,-2864.81,-24587.6,1260.63,14822.62,-5681.41,118.62,-3843.12,-5562.79,-9405.91
5260,1120.21,2951.64,3513.27,-2881.08,-24730.26,1253.92,14895.15,-5641.27,116.5,-3877.15,-5524.77,-9401.91
5261,1077.01,2838.19,3470.26,-2888.4,-24572.71,1323.61,14881.25,-5725.53,117.42,-3870.78,-5608.11,-9478.89
5262,1121.25,2970.51,3469.23,-2854.33,-24542.13,1295.73,14795.94,-5720.58,118.48,-3743.81,-5602.11,-9345.92
5263,1110.4,2903.9,3527.18,-2809.67,-24598.14,1285.55,14792.53,-5691.66,121.27,-3788.24,-5570.4,-9358.64
5264,1082.38,2899.33,3485.63,-2841.26,-24583.6,1286.3,14873.88,-5755.33,120.41,-3797.33,-5634.92,-9432.26
5265,1103.24,2979.12,3514.65,-2873.04,-24657.48,1300.85,14798.44,-5611.43,116.03,-3834.22,-5495.41,-9329.63
5266,1091.68,2927.81,3495.39,-2869.27,-24698.43,1265.47,14796.14,-5599.99,114.89,-3991.2,-5485.1,-9476.3
5267,1084.11,2891.87,3465.68,-2867.66,-24670.29,1300.45,14834.32,-5584.72,115.71,-3961.51,-5469.01,-9430.52
5268,1072.7,2851.97,3520.22,-2831.98,-24694.08,1315.25,14825.6,-5596.57,115.31,-3940.32,-5481.27,-9421.59
5269,1104.76,3000.58,3473.69,-2822.75,-24670.86,1263.88,14786.58,-5623.59,117.4,-3864.11,-5506.19,-9370.3
5270,1036.94,2970.1,3508.65,-2897.35,-24644.51,1308,14800.57,-5650,114.27,-3917.61,-5535.72,-9453.33
5271,1100.51,2944.38,3484.67,-2866.87,-24655.31,1268.06,14796.31,-5659.3,116.74,-3928.25,-5542.56,-9470.82
5272,1090.03,2969.33,3535.73,-2848.38,-24612.06,1262.4,14775.4,-5665.92,117.98,-3827.56,-5547.94,-9375.5
5273,1097.74,2891.6,3523.11,-2868.88,-24719.85,1269.04,14831.26,-5626.08,114.41,-3975.98,-5511.67,-9487.65
5274,1095.2,2918.75,3475.14,-2881.13,-24427.07,1284.34,14755.48,-5812.49,114.03,-3779.31,-5698.47,-9477.78
5275,1121.5,2921.21,3525.28,-2881.36,-24565.38,1278.55,14789.36,-5706.78,115.35,-3810.84,-5591.44,-9402.28
5276,1122.85,2953.23,3472.19,-2860.38,-24605.73,1273.14,14802.62,-5720.01,119.74,-3842.09,-5600.27,-9442.35
5277,1109.53,2898.12,3545.56,-2846.26,-24585.52,1284.69,14817.04,-5748.54,118.61,-3776.83,-5629.93,-9406.75
5278,1102.75,2981.57,3488.94,-2844.11,-24549.36,1281.86,14775.72,-5743.73,118.81,-3762.65,-5624.91,-9387.56
5279,1097.66,2847.45,3510.18,-2867.01,-24577.71,1275.07,14831.27,-5727.24,117.84,-3883.09,-5609.4,-9492.49
5280,1133.4,2892.48,3481.05,-2892.42,-24627.21,1308.38,14839.7,-5685.68,115,-3864.62,-5570.68,-9435.3
5281,1080.44,2990.43,3496.85,-2851.64,-24582.11,1259.78,14789.86,-5708.48,118.2,-3816.39,-5590.28,-9406.67
5282,1108.91,2888.26,3507.97,-2899.86,-24649.82,1311.35,14824.6,-5596.27,116.56,-3908.58,-5479.7,-9388.29
5283,1086.08,2930.54,3492.6,-2879.2,-24642.38,1262.93,14850.04,-5669.99,116.36,-3899.38,-5553.63,-9453.01
5284,1079.77,2864.66,3524.82,-2854.21,-24693.55,1264.26,14787.74,-5600.55,120.52,-4026.51,-5480.02,-9506.53
5285,1099.8,2989.46,3505.39,-2822.95,-24573.74,1298.48,14763.84,-5734.02,117.82,-3739.72,-5616.2,-9355.92
5286,1099.37,2943.13,3507.29,-2844.48,-24678.82,1273.51,14770.55,-5655.31,119.54,-3929.45,-5535.77,-9465.22
5287,1111.23,2930.74,3509.83,-2847.9,-24605.18,1275.56,14742.49,-5674.35,118.89,-3883.24,-5555.46,-9438.7
5288,1148.01,2883.36,3516.57,-2832.48,-24792.48,1276.16,14843.82,-5595.87,116.15,-3957.04,-5479.71,-9436.75
5289,1052.43,2957.5,3488.89,-2837.18,-24697.83,1293.19,14833.77,-5655.15,118.22,-3909.22,-5536.93,-9446.15
5290,1103.01,2895.38,3445.86,-2832.57,-24470.8,1259.83,14774.49,-5784.43,117.7,-3824.81,-5666.73,-9491.54
5291,1078.68,2923.56,3478.3,-2843.09,-24553.17,1293.07,14790.59,-5720.96,117.81,-3832.05,-5603.16,-9435.21
5292,1093.22,2848.18,3455.96,-2829.79,-24566.49,1290.85,14798.04,-5734.52,117.66,-3910.04,-5616.86,-9526.89
5293,1114.95,2859.68,3500.67,-2781.43,-24677.23,1290.22,14833.44,-5670.96,120.37,-3859.7,-5550.59,-9410.29
5294,1082.69,2895.28,3512.26,-2875.75,-24577.97,1289.31,14790.78,-5721.43,116.35,-3883.41,-5605.09,-9488.5
5295,1106.77,2923.55,3504.37,-2847.89,-24626.27,1289.02,14818.91,-5703.9,117.27,-3831.54,-5586.64,-9418.17
5296,1089.47,2988.92,3523.28,-2869.82,-24654.23,1282.26,14815.72,-5675.47,115.9,-3824.39,-5559.58,-9383.97
5297,1108.34,2907.22,3477.63,-2828.31,-24597.17,1278.83,14788.06,-5689.76,117.03,-3865.39,-5572.74,-9438.13
5298,1106.72,2907.67,3469.77,-2845.06,-24536.61,1288.21,14788.16,-5730.91,115.54,-3821.14,-5615.37,-9436.51
5299,1086.14,2961.49,3494.49,-2879.79,-24701.16,1279.58,14824.89,-5627.24,114.95,-3934.35,-5512.29,-9446.64
5300,1098.6,2973.42,3484.19,-2884.7,-24661.61,1290.55,14767.65,-5596.36,111.84,-3931.89,-5484.52,-9416.41
5301,1096.8,2964.83,3473.96,-2863.93,-24493.65,1271.26,14774.84,-5774.69,117.62,-3775.89,-5657.07,-9432.96
5302,1059.89,2989.89,3486.85,-2835.81,-24417.32,1247.57,14603.31,-5726.64,119.12,-3865.62,-5607.52,-9473.14
5303,1071.25,2875.7,3479.44,-2869.2,-24585.76,1282.91,14731.47,-5647.4,113.24,-4014.19,-5534.16,-9548.35
5304,1067.16,2914.73,3541.93,-2811.35,-24524.99,1276.78,14738.04,-5690.18,117.8,-3797.7,-5572.39,-9370.09
5305,1130.63,2888.86,3477.84,-2813,-24736.88,1273.54,14755.43,-5580.79,118.44,-4023.59,-5462.35,-9485.94
5306,1073.82,2876.64,3463.91,-2872.62,-24632.17,1302.48,14771.29,-5638.03,116.96,-4016.64,-5521.07,-9537.71
5307,1069.37,2995.54,3484.95,-2814.65,-24627.17,1300.13,14721.14,-5625.25,117.03,-3870.69,-5508.22,-9378.91
5308,1109.84,2928.24,3502.2,-2850.61,-24700.42,1299.9,14821.15,-5599.6,115.93,-3889.7,-5483.67,-9373.37
5309,1106.72,2989.13,3500.48,-2867.57,-24562.84,1276.03,14820.72,-5691.27,115.22,-3737.33,-5576.05,-9313.38
5310,1082.23,2842.5,3513.13,-2879.45,-24508.41,1289.79,14791.62,-5770.11,118.53,-3868.59,-5651.58,-9520.17
5311,1097.49,2973.51,3484.05,-2804.2,-24649.79,1262.8,14787.58,-5694.14,119.83,-3848.56,-5574.3,-9422.86
5312,1070,2896.22,3503.53,-2838.53,-24645.02,1289.84,14811.05,-5669.64,114.46,-3912.91,-5555.19,-9468.09
5313,1102.99,2910.25,3476.41,-2852.63,-24643.67,1285.46,14805.02,-5654.15,116.15,-3916.17,-5538,-9454.16
5314,1111.78,2837.08,3483.93,-2836.28,-24521.42,1277.14,14772.75,-5734.14,118.15,-3875.02,-5616,-9491.02
5315,1105.7,3014.23,3500.53,-2857.79,-24621.66,1279.08,14723.16,-5648.13,117.25,-3856.75,-5530.88,-9387.63
5316,1084.7,2954.79,3488.97,-2815.36,-24586.47,1274.26,14813.42,-5765.29,116.61,-3785.7,-5648.69,-9434.39
5317,1074.81,2919.17,3523.1,-2881.79,-24564.06,1287.13,14752.48,-5664.67,113.21,-3889.15,-5551.45,-9440.61
5318,1082.49,2961.42,3503.28,-2868.91,-24692.3,1308.52,14796.02,-5588.24,114.04,-3909.48,-5474.2,-9383.68
5319,1075.17,2942.57,3506.73,-2878.15,-24673.08,1278.71,14776.55,-5602.9,116.12,-3971.5,-5486.78,-9458.27
5320,1127.99,2902.08,3508.39,-2875.95,-24752.6,1278.68,14754.12,-5571.05,114.51,-4057.29,-5456.54,-9513.83
5321,1164.2,2955.87,3514.99,-2817.37,-24631.31,1284.79,14696.73,-5636.12,115.11,-3832.1,-5521.02,-9353.11
5322,1088.69,2902.85,3488.43,-2832.54,-24673.51,1287.38,14748.44,-5641.41,118.44,-3990.26,-5522.97,-9513.23
5323,1123.51,2957.63,3498.23,-2874.45,-24514.82,1278.09,14698.07,-5661.94,116.28,-3833.74,-5545.66,-9379.4
5324,1134.09,2946.2,3519.19,-2865.18,-24626.21,1279.82,14766.29,-5668.01,115.36,-3845.8,-5552.66,-9398.46
5325,1087.26,2949.74,3514.26,-2861.96,-24470.34,1240.91,14725.63,-5757.01,118.64,-3814.5,-5638.37,-9452.86
5326,1068.01,2914.68,3484.97,-2819.47,-24625.86,1276.12,14759.5,-5611.21,118.64,-3942.06,-5492.57,-9434.63
5327,1080.41,2922.62,3533.84,-2851.1,-24602.78,1286.28,14735.93,-5667,117.01,-3894.8,-5549.99,-9444.79
5328,1094.33,2894.63,3542.32,-2852.02,-24551.84,1284,14766.51,-5682.38,114.08,-3822.06,-5568.3,-9390.36
5329,1071.95,2974.58,3463.07,-2842.53,-24738.07,1306.58,14764.31,-5556.97,113.3,-4000.11,-5443.67,-9443.78
5330,1120.03,2960.11,3461.21,-2847.89,-24636.4,1285.09,14731.17,-5571.02,114.64,-3926.68,-5456.37,-9383.05
5331,1053.47,2945.48,3525.84,-2892.72,-24781.46,1292.39,14805.97,-5539.66,112.37,-4051.04,-5427.29,-9478.33
5332,1091.76,2996.89,3479.26,-2835.32,-24573.88,1286.41,14731.05,-5727.16,117.57,-3823.83,-5609.59,-9433.43
5333,1098.15,3058.98,3465.72,-2858.55,-24497.53,1289.61,14680.71,-5738.62,116.29,-3762.91,-5622.33,-9385.23
5334,1092.3,2917.67,3474.35,-2840.5,-24668.25,1280.61,14787.48,-5632.09,116.21,-3956.34,-5515.88,-9472.22
5335,1117.86,2960.16,3495.63,-2828.35,-24650.19,1269.42,14715.17,-5620.44,116.18,-3920.3,-5504.26,-9424.56
5336,1097.63,2877.48,3482.88,-2832.32,-24633.3,1329.03,14768.06,-5617,115.78,-3910.54,-5501.22,-9411.75
5337,1087.45,2927.59,3479.84,-2850.6,-24744.99,1272.75,14773.39,-5557.45,114.41,-4054.57,-5443.04,-9497.61
5338,1097.88,2965.56,3452.9,-2860.07,-24709.19,1264.46,14792.84,-5586.96,116.7,-3995.63,-5470.26,-9465.9
5339,1118.49,2995.24,3487.66,-2893.96,-24683.2,1303.06,14840.41,-5653.3,114.42,-3832.29,-5538.88,-9371.17
5340,1063.43,2907.14,3517.18,-2878.49,-24732.22,1313.97,14842.55,-5615.73,116.58,-3966.45,-5499.15,-9465.6
5341,1135.21,2969.64,3472.37,-2863.78,-24623.77,1263.62,14736.73,-5631.69,115.5,-3909.97,-5516.19,-9426.16
5342,1068.26,2921.25,3481.54,-2903.11,-24644.02,1299.86,14777.38,-5665.21,113.99,-3998.85,-5551.23,-9550.08
5343,1096.03,2925.16,3512.1,-2849.84,-24729.29,1264.42,14768.05,-5622.61,115.91,-4013.37,-5506.71,-9520.08
5344,1083.51,2902.95,3464.16,-2829.41,-24706.53,1304.22,14824.69,-5631.94,115.14,-3956.41,-5516.79,-9473.21
5345,1106.28,2983.98,3525.45,-2858.81,-24679.83,1285.32,14770.92,-5634.18,116.02,-3866.7,-5518.15,-9384.85
5346,1150.76,2847.41,3484.92,-2841.36,-24599.96,1272.59,14773.68,-5692.49,115.73,-3911.96,-5576.76,-9488.73
5347,1059.63,2965.92,3501.9,-2829.15,-24688.12,1295.73,14764.85,-5606.19,118.03,-3929.25,-5488.16,-9417.4
5348,1079.76,2922.37,3500.14,-2847.88,-24713.73,1289.31,14794.38,-5648.46,116.69,-3975.65,-5531.77,-9507.42
5349,1099.42,2887.89,3482.8,-2834.2,-24698.69,1292.26,14860.28,-5629.92,117.64,-3910.25,-5512.28,-9422.53
5350,1065.87,2894.19,3484.6,-2860.6,-24622.47,1312.02,14834.04,-5694.75,119.24,-3892.35,-5575.5,-9467.85
5351,1079.45,2937.72,3507.4,-2888.68,-24534.88,1287.17,14801.14,-5753.31,117.12,-3810.68,-5636.19,-9446.87
5352,1102.14,2949.74,3504.1,-2908.33,-24622,1294.66,14861.95,-5721,115.96,-3817.74,-5605.04,-9422.78
5353,1057.53,2968.17,3503.16,-2805.12,-24461.7,1282.19,14771.87,-5819.93,119.43,-3683.91,-5700.5,-9384.4
5354,1129.74,2936.83,3526.51,-2901.19,-24473.62,1284.19,14731.18,-5741.37,115.91,-3766.37,-5625.46,-9391.84
5355,1100.11,2992.44,3454.04,-2836.33,-24562.19,1273.84,14761.63,-5721.8,117.38,-3816.47,-5604.43,-9420.9
5356,1099.17,2903.86,3534.3,-2846.52,-24477.6,1268.85,14727.9,-5759.55,119.39,-3790.03,-5640.16,-9430.19
5357,1143.68,2920.17,3510.46,-2840.52,-24564.69,1259.77,14763.61,-5762.57,116.94,-3807.52,-5645.63,-9453.15
5358,1109.4,2925.05,3454.03,-2867.82,-24533.29,1296.48,14801.99,-5777.49,117.44,-3814.16,-5660.05,-9474.21
5359,1128.15,2926.09,3456.74,-2843.55,-24541.49,1264.07,14797.97,-5759.95,115.47,-3812.01,-5644.48,-9456.5
5360,1058.79,2921.33,3498.17,-2886.67,-24470.26,1264.93,14767.2,-5752.01,116.69,-3846.52,-5635.31,-9481.83
5361,1076.1,3001.21,3498.92,-2894.96,-24329.7,1296.38,14763.3,-5880.01,116.75,-3588.76,-5763.25,-9352.02
5362,1047.62,2992.74,3506.94,-2914.95,-24468.77,1291.6,14815.14,-5824.77,116.07,-3729.68,-5708.7,-9438.38
5363,1095.96,2890.52,3476.39,-2831.56,-24469.22,1272.03,14772.77,-5782.74,117.23,-3793.1,-5665.51,-9458.61
5364,1095.24,2923.93,3484.4,-2886.98,-24446.08,1250.11,14739.45,-5788.66,116.53,-3839.94,-5672.13,-9512.06
5365,1113.04,2932.58,3522.68,-2928.57,-24351.87,1276.37,14808.23,-5929.76,118.31,-3627.54,-5811.45,-9438.99
5366,1078.92,2927.13,3490.58,-2851.41,-24543.52,1247.91,14851.37,-5783.4,118.85,-3799.03,-5664.54,-9463.57
5367,1043.29,2893.3,3521.06,-2862.39,-24492.11,1278.63,14863.15,-5844.5,120.21,-3755.06,-5724.29,-9479.35
5368,1106.29,2950.41,3485.32,-2837.59,-24312.78,1297.92,14799.19,-5903.99,119,-3511.24,-5784.99,-9296.23
5369,1093.77,2977.38,3457.94,-2839.59,-24708,1274.12,14892.74,-5684.39,118.1,-3851.63,-5566.29,-9417.92
5370,1100.74,2892.17,3462.4,-2885.4,-24519.03,1282.59,14873.63,-5826.09,117.28,-3792.9,-5708.8,-9501.7
5371,1132.98,2878.38,3537.57,-2859.25,-24453.39,1288.94,14818,-5854.49,118.24,-3656.77,-5736.25,-9393.02
5372,1078.09,3011.05,3495.29,-2841.94,-24700.82,1267.81,14792.9,-5593.38,116.13,-3897.61,-5477.25,-9374.86
5373,1088.25,2930.15,3518.8,-2867.72,-24734.28,1282.17,14835.75,-5588.03,117.56,-3946.88,-5470.47,-9417.36
5374,1127.36,2910.29,3493.58,-2872.88,-24562.7,1276.12,14762.53,-5700.42,118.48,-3865.71,-5581.95,-9447.66
5375,1139.73,2959.63,3515.63,-2884.88,-24573.45,1253.77,14798.05,-5720.46,116.82,-3791.53,-5603.63,-9395.16
5376,1105.91,2950.35,3503.1,-2888.08,-24607.23,1246.55,14807.32,-5694.71,118.21,-3882.08,-5576.5,-9458.58
5377,1097,2941.04,3510,-2876.97,-24547.8,1265.78,14812.13,-5789.05,117.76,-3798.82,-5671.29,-9470.11
5378,1060.34,2954.44,3504.28,-2879.26,-24561.31,1292.42,14865.99,-5800.99,117.23,-3763.11,-5683.76,-9446.87
5379,1084.83,2950.83,3505.16,-2852.9,-24541.55,1275.93,14797,-5760.15,115.37,-3780.71,-5644.78,-9425.49
5380,1120.48,2917.52,3505.43,-2868.47,-24531.19,1289.65,14870.26,-5829.56,118.09,-3696.32,-5711.48,-9407.8
5381,1087.31,2844.17,3492.07,-2832.67,-24630,1296.2,14868.52,-5759,117.14,-3874.41,-5641.86,-9516.28
5382,1106.51,2928.4,3533.13,-2861.41,-24514.29,1274.52,14831.9,-5796.07,118.25,-3701.25,-5677.82,-9379.07
5383,1081.68,2929.24,3457.18,-2881.77,-24544.49,1266.33,14813.4,-5683.73,116.97,-3878.43,-5566.76,-9445.19
5384,1056.09,2936.83,3454.26,-2834.03,-24423.01,1272.85,14785,-5839.81,118.14,-3752.01,-5721.66,-9473.67
5385,1074.49,2922.69,3455.27,-2860.37,-24409.77,1296.49,14832.77,-5869.63,116.75,-3688.43,-5752.88,-9441.31
5386,1080.98,3016.37,3459.41,-2864.36,-24592.47,1284.81,14839.28,-5718.48,115.7,-3775.99,-5602.78,-9378.78
5387,1055.73,2905.26,3499.23,-2899.19,-24424.08,1312.31,14833.02,-5796.85,115.97,-3717.71,-5680.89,-9398.6
5388,1057.7,2922.29,3524.59,-2849.19,-24533.05,1294.11,14816.79,-5748.21,115.63,-3766.76,-5632.59,-9399.35
5389,1099.32,2914.14,3473.2,-2907.22,-24371.86,1291.67,14781.29,-5847.51,115.11,-3719.45,-5732.4,-9451.85
5390,1088.59,2895.1,3509.47,-2862.91,-24595.91,1280.13,14852.65,-5693.34,114.54,-3832.88,-5578.8,-9411.69
5391,1052.7,2958.52,3456.93,-2845.21,-24601.41,1264.19,14823.55,-5716.66,117.73,-3890.74,-5598.93,-9489.67
5392,1113.27,2958.3,3498.68,-2867.49,-24412.66,1269.2,14808.12,-5874.6,118.85,-3632.58,-5755.75,-9388.33
5393,1046.51,2852.59,3470.66,-2867.53,-24523.4,1306.23,14852.77,-5788.98,114.78,-3862.17,-5674.2,-9536.38
5394,1040.06,2928.67,3492.19,-2877.47,-24592.12,1302.95,14867.88,-5754.67,115.23,-3837.84,-5639.44,-9477.28
5395,1096.3,2898.73,3500.08,-2848.39,-24620.97,1286.65,14855.07,-5723.46,114.75,-3832.54,-5608.71,-9441.25
5396,1097.51,2943.6,3495.87,-2856.91,-24568.17,1262.71,14829.12,-5789.47,115.42,-3796.27,-5674.05,-9470.31
5397,1111.21,2992.61,3498.87,-2822.98,-24595.72,1262.35,14764.84,-5696.17,116.63,-3788.81,-5579.55,-9368.36
5398,1076.82,2925.3,3475.18,-2864.58,-24633.99,1263.97,14851.61,-5687.44,114.94,-3905.69,-5572.5,-9478.19
5399,1058.77,2911.56,3500.08,-2851.02,-24618.46,1300.44,14867.97,-5686.83,117.73,-3830.66,-5569.09,-9399.75
5400,1115.56,2988.46,3512.98,-2865.87,-24665.32,1305.63,14858.19,-5668.95,113.8,-3750.38,-5555.15,-9305.53
5401,1088.82,2895.11,3467.13,-2842.52,-24678.59,1276.02,14841.84,-5630.42,116.03,-3952.18,-5514.39,-9466.57
5402,1149.64,3020.82,3485.15,-2847.56,-24654.55,1257.65,14798.83,-5679.95,118.18,-3790.01,-5561.77,-9351.78
5403,1136.7,2923.03,3511.36,-2857.95,-24587.73,1276.03,14812.47,-5704.21,115.45,-3786.1,-5588.76,-9374.85
5404,1070.61,2924.24,3487.74,-2839.93,-24583.57,1308.68,14804.63,-5707.29,114.42,-3827.61,-5592.87,-9420.47
5405,1102.39,2953.59,3465.16,-2857.27,-24508.66,1270.06,14801.16,-5742.54,117.4,-3773.57,-5625.14,-9398.71
5406,1120.4,2914.72,3492.67,-2877.88,-24566.54,1278.73,14824.52,-5700.51,114.92,-3813.37,-5585.59,-9398.96
5407,1143.36,2960.82,3512.88,-2868.61,-24781.65,1260.87,14831.25,-5579.39,113.88,-3941.08,-5465.51,-9406.59
