GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1067.7,2899.96,3433.14,-2885.1,-24836.22,1257.53,14986.19,-5496.87,115.57,-4076.8,-5381.31,-9458.11
5205,1069.55,2972.72,3471.23,-2887.21,-24829.82,1302.84,15030.02,-5501.25,111.44,-3870.67,-5389.8,-9260.47
5206,1072.98,2940.64,3483.93,-2892.07,-24891.19,1294.01,15034.97,-5528.07,116.08,-3956.73,-5412,-9368.73
5207,1040.94,3022.09,3479.2,-2864.9,-24911.71,1254.15,14975.37,-5430.93,116.16,-4004.85,-5314.76,-9319.61
5208,1100.1,2987.55,3471.72,-2870.35,-25123.06,1256.37,15021.56,-5294.18,114.41,-4156.12,-5179.77,-9335.89
5209,1129.77,2911.15,3483.77,-2857.96,-25010.95,1253.47,14997.01,-5324.5,114.32,-4093.76,-5210.18,-9303.93
5210,1075.39,2928.59,3468.02,-2883.96,-25035.34,1259.07,15000.85,-5302.66,112.71,-4187.38,-5189.95,-9377.32
5211,1090.57,2932.28,3476.25,-2893.01,-25087.91,1280.03,14984.15,-5259.17,113.81,-4217.66,-5145.36,-9363.02
5212,1096.41,2920.15,3559.48,-2851.37,-25024.46,1282.34,14934.21,-5343.67,114.16,-4083.25,-5229.51,-9312.76
5213,1118.4,2918.22,3478.11,-2853.21,-25149.61,1288.02,15054.55,-5260.24,111.51,-4145.52,-5148.73,-9294.26
5214,1074.2,2950.92,3490.69,-2902.44,-25098.42,1263.26,15011.96,-5315.54,112.53,-4209.82,-5203.01,-9412.84
5215,1142.95,2856.08,3522.15,-2882.56,-25182.73,1281.45,15042.27,-5276.92,113.73,-4220.39,-5163.18,-9383.57
5216,1057.84,2939.85,3466.7,-2856.14,-25089.34,1272.86,14963.48,-5304.29,111.6,-4244.74,-5192.69,-9437.43
5217,1133.34,2912.24,3463.96,-2874.28,-25040.23,1273.34,15004.73,-5361.59,116.16,-4126.89,-5245.43,-9372.32
5218,1113.82,2990.1,3437.82,-2877.88,-25092.57,1273.83,15027.81,-5323.89,117.58,-4127.08,-5206.31,-9333.4
5219,1077.64,2826.63,3453.16,-2895.98,-25081.41,1294.15,15080.58,-5362.7,111.69,-4245.23,-5251.01,-9496.24
5220,1152.27,2933.86,3485.7,-2897.75,-25127.4,1247.24,14976.28,-5263,112.81,-4229.8,-5150.19,-9379.99
5221,1047.18,2924.69,3501.73,-2886.34,-25076,1299.13,15100.02,-5395.58,115.01,-4089.6,-5280.57,-9370.17
5222,1103.15,2940.07,3495.91,-2884.5,-25066.04,1276.01,14987.22,-5347.56,114.6,-4148.17,-5232.96,-9381.14
5223,1088.95,2970.66,3497.04,-2822.04,-25149.14,1268.34,14966.47,-5266.19,117.46,-4179.72,-5148.73,-9328.45
5224,1069.86,2875.38,3464.38,-2819.94,-25228.9,1266.39,15104.44,-5289.52,114.92,-4268.4,-5174.6,-9442.99
5225,1059.32,2876.91,3482.13,-2838.72,-25000.72,1257.03,15036.08,-5426.38,113.72,-4127.96,-5312.66,-9440.62
5226,1091.9,2936.6,3480.91,-2867.55,-24961.97,1286.38,14994.12,-5436.26,117.04,-4039.62,-5319.22,-9358.83
5227,1064.61,2983.22,3472.95,-2894.53,-25056.68,1274.05,14995.19,-5340.79,111.92,-4161.18,-5228.87,-9390.05
5228,1095.5,3011.48,3433.51,-2871.86,-25083.3,1254.84,14994.34,-5328.58,114.12,-4165.5,-5214.46,-9379.96
5229,1085.84,2886.07,3487.95,-2880.26,-25197.94,1262.21,15042.84,-5248.32,110.32,-4313.3,-5138,-9451.3
5230,1105.46,2938.08,3447.06,-2889.25,-25096.67,1265.91,14914.82,-5260.06,113.41,-4314.59,-5146.65,-9461.24
5231,1073.35,2885.2,3436.53,-2843.06,-25028.35,1274.13,15018.43,-5349.31,114.55,-4183.76,-5234.76,-9418.52
5232,1114.56,3005.2,3476.16,-2848.53,-24985.53,1250.1,14950.17,-5413.79,114.12,-4037.87,-5299.68,-9337.54
5233,1127.91,2938.05,3427.41,-2852.58,-24914.81,1277.36,14924.47,-5402.52,113.36,-4072.19,-5289.16,-9361.35
5234,1081.69,2865.74,3472.24,-2908.16,-25080.55,1302.08,14959.93,-5278.76,110.01,-4307.04,-5168.75,-9475.8
5235,1078.1,2940.99,3439,-2860.02,-25044.64,1284.11,15026.63,-5339.93,110.62,-4135.84,-5229.31,-9365.15
5236,1077.76,3025.07,3435.63,-2879.97,-24908.7,1262.29,14974.05,-5434.65,115.41,-4013.88,-5319.23,-9333.11
5237,1070.51,2910.64,3505.29,-2856.89,-24905.56,1270.88,14922.91,-5417.14,113.04,-4082.21,-5304.1,-9386.31
5238,1070.56,2907.48,3469.57,-2852.53,-24942.34,1268.53,14911.26,-5389.71,114.75,-4167.46,-5274.96,-9442.42
5239,1094.1,2982.23,3466.68,-2884.27,-25040.31,1285.94,15019.41,-5367.36,114.22,-4076.23,-5253.14,-9329.37
5240,1068.36,2897.79,3507.46,-2875.88,-24906.4,1308.77,15069.94,-5480.99,111.06,-3929.96,-5369.93,-9299.89
5241,1136.89,2853.57,3482.46,-2926.6,-24847.93,1280.93,15002.49,-5472.46,111.51,-4018.18,-5360.95,-9379.13
5242,1095.76,2837.72,3450.69,-2860.74,-25034.58,1267.74,15005.09,-5356.19,113.86,-4238.33,-5242.34,-9480.67
5243,1100.28,2986.75,3462.11,-2899.42,-25045.99,1274.79,15025.57,-5361.94,111.07,-4095.92,-5250.87,-9346.79
5244,1068.96,2878.03,3440.32,-2920.36,-24884.94,1270.45,15028.19,-5456.99,110.43,-4119.34,-5346.55,-9465.9
5245,1146.08,2898.78,3485.73,-2881.49,-24995.71,1285.09,14973.17,-5355.48,111.06,-4088.34,-5244.41,-9332.76
5246,1082.66,2943.35,3458.95,-2926.57,-24912.48,1260.62,14960.63,-5412.9,110.28,-4132.83,-5302.62,-9435.45
5247,1107.37,2917.05,3453.51,-2879.44,-24959.12,1274.99,15035.82,-5460.96,113.64,-4049.82,-5347.32,-9397.14
5248,1044.38,2916.01,3452.01,-2851.42,-25042.71,1281.29,15061.67,-5355.42,113.91,-4138.79,-5241.51,-9380.29
5249,1105.58,2918.58,3497.74,-2878.53,-25005.27,1291.34,15015.39,-5347.88,111.43,-4055.16,-5236.45,-9291.61
5250,1100.79,2909.76,3520.14,-2849.9,-24947.3,1276.79,15014.9,-5422.85,112.68,-3974.83,-5310.17,-9285
5251,1092.83,2934.18,3527.37,-2867.23,-25073.45,1299.94,15041.93,-5350.23,110.79,-4044.43,-5239.43,-9283.86
5252,1081.9,2907.62,3454.53,-2863.79,-25015.38,1298.9,15007.62,-5342.59,114.02,-4128.59,-5228.58,-9357.17
5253,1082.26,2964.84,3471.37,-2860.96,-25001.67,1273.88,15002.85,-5346.68,112.24,-4067.42,-5234.44,-9301.86
5254,1014.82,2891.5,3479.79,-2898.52,-25051.09,1288.89,15022.17,-5275.34,111.37,-4252.43,-5163.97,-9416.4
5255,1003.97,3070.19,3496.19,-2875.58,-24992.53,1251.96,14943.91,-5305.29,112.44,-4101.9,-5192.85,-9294.75
5256,1086.84,2953,3459.93,-2872.22,-25002.54,1282.5,14953.66,-5371.25,113.91,-4138.84,-5257.33,-9396.17
5257,1064.8,2909.97,3481.4,-2927.27,-25100.69,1278.78,15014.4,-5268.28,110.68,-4278.61,-5157.59,-9436.21
5258,1103.51,2956.47,3447.26,-2882.24,-25218.24,1254.34,15064.27,-5213.68,110.57,-4274.64,-5103.1,-9377.74
5259,1110.83,2917.81,3441.36,-2865.7,-25087.21,1249.36,14988.9,-5271.44,112.14,-4244.65,-5159.3,-9403.95
5260,1057.53,2964.79,3447.35,-2837.04,-25076.42,1271.5,15008.02,-5297.5,113.91,-4164.26,-5183.59,-9347.86
5261,1097.73,2978.34,3445.08,-2894.36,-25028.22,1272.75,14992.31,-5286.99,111.59,-4136.37,-5175.4,-9311.77
5262,1084.42,2933.12,3471.36,-2898.42,-25138.86,1264.13,15025.17,-5224.47,113,-4259.07,-5111.47,-9370.54
5263,1110.01,2937.77,3440.3,-2881.28,-24986.22,1272.32,14959.29,-5308.78,112.92,-4147.81,-5195.86,-9343.68
5264,1079.94,2900.71,3476.9,-2886.72,-25015.75,1284.45,14960.59,-5272.88,111.68,-4199.89,-5161.2,-9361.09
5265,1087.43,2870.8,3437.58,-2881.21,-25064.76,1279.55,15011.57,-5296.13,112.37,-4259.03,-5183.75,-9442.78
5266,1115.57,2956.94,3480.66,-2855.64,-24967.25,1273.26,14958.25,-5347.25,114.58,-4038.22,-5232.67,-9270.89
5267,1059.72,2919.25,3515.6,-2897.68,-25100.43,1275.63,15008.23,-5256.25,109.64,-4219.7,-5146.61,-9366.31
5268,1106.19,2884.82,3448.35,-2930.74,-25004.79,1281.46,15018.49,-5335.94,109.53,-4196.22,-5226.41,-9422.62
5269,1095.52,2902.7,3495.82,-2872.95,-24989.01,1280.18,14996.01,-5369.12,112.07,-4091.73,-5257.05,-9348.78
5270,1099.64,2932.87,3473.29,-2919.17,-24962.04,1269.44,14999.48,-5380.25,112.39,-4106.48,-5267.85,-9374.33
5271,1113.74,2907.48,3439.6,-2911.57,-24922.59,1269.29,15015.62,-5429.74,113.88,-4088.43,-5315.87,-9404.29
5272,1085.93,2963.29,3503.12,-2884.97,-24766.08,1268.98,15008.36,-5592.79,115.24,-3821.38,-5477.55,-9298.93
5273,1139.79,2982.48,3504.38,-2859.42,-24814.33,1253.81,14944.89,-5509.4,114.31,-3848.4,-5395.09,-9243.49
5274,1119.37,2909.02,3477.76,-2846.72,-24985.03,1296.18,14987.69,-5378.46,111.93,-4041.74,-5266.53,-9308.27
5275,1067.2,2975.26,3477.02,-2879.45,-24917.69,1285.37,15029.79,-5481.26,112.95,-3962.51,-5368.31,-9330.82
5276,1151.61,2894.08,3469.03,-2894.55,-24839.27,1251.64,14866.85,-5441.2,113.4,-4100.63,-5327.8,-9428.43
5277,1099.42,2965.44,3475.69,-2868.51,-24902.8,1275.43,14967.04,-5440.09,114.63,-3988.28,-5325.46,-9313.74
5278,1132.55,2885.01,3464.52,-2919.49,-24985,1267.29,14987.68,-5336.02,111.91,-4167.44,-5224.11,-9391.55
5279,1045.27,2940.14,3448.06,-2876.96,-25052.89,1279.76,14980.78,-5331.47,112.9,-4235.84,-5218.57,-9454.41
5280,1071.57,2948.85,3484.62,-2921.95,-24815.67,1264.1,14985.51,-5472.1,113.55,-3982.98,-5358.55,-9341.53
5281,1125.87,2969.52,3458.33,-2917.45,-24922.04,1261.66,15021.25,-5421.07,113.45,-4002.85,-5307.61,-9310.47
5282,1104.4,2879.59,3454.55,-2856.21,-24866,1269.06,15011.9,-5490.75,112.99,-4002.71,-5377.76,-9380.47
5283,1078.02,2930.55,3498.97,-2881.33,-24912.92,1244.25,14995.02,-5432.84,112.92,-4047.43,-5319.92,-9367.35
5284,1059.88,2998.52,3468.13,-2886.66,-24920.36,1272.48,15023.94,-5485.32,111.86,-3984.06,-5373.46,-9357.52
5285,1067.43,2922.37,3471.01,-2900.28,-24889.52,1297.77,15045.57,-5516,110.66,-3985.64,-5405.34,-9390.98
5286,1066.99,2882.87,3472.27,-2877.83,-24904.28,1299.69,15063.69,-5506.62,115.2,-3996.61,-5391.43,-9388.03
5287,1125.39,2978.3,3465.11,-2912.16,-24850.71,1256.74,15034.71,-5554.87,112.56,-3902.61,-5442.31,-9344.92
5288,1056.63,2970.65,3478.11,-2873.76,-24864.52,1278.46,15060.64,-5588.73,113.76,-3893.8,-5474.98,-9368.78
5289,1114.08,2919.13,3511.12,-2882.5,-24864.85,1263.2,14972.35,-5512.81,116.36,-3967.47,-5396.45,-9363.91
5290,1108.13,2945.03,3446.87,-2862.53,-24908.31,1266.37,15006.44,-5493.18,116.09,-3997.99,-5377.09,-9375.08
5291,1121.31,2955.08,3508.85,-2859.03,-24849.82,1256.12,14893.39,-5466.94,112.44,-3974.11,-5354.5,-9328.61
5292,1116.95,2979.33,3424.83,-2859.79,-24922.37,1251.17,14994.84,-5438.83,115.06,-4015.04,-5323.77,-9338.8
5293,1054.03,2886.97,3456.33,-2873.35,-24965.97,1287.44,15032.58,-5393.98,113.99,-4121.96,-5279.99,-9401.95
5294,1121.58,2864.17,3459.92,-2853.97,-25007.17,1276.41,14995.14,-5386.08,111.88,-4143.93,-5274.2,-9418.13
5295,1105.82,2933.46,3461.37,-2847.24,-24946.01,1287.93,15035.24,-5434.63,113.35,-3969.45,-5321.28,-9290.72
5296,1137.31,2891.99,3501.45,-2847.14,-24920.17,1272.87,15029.92,-5496.97,111.41,-3933.78,-5385.56,-9319.34
5297,1097.61,2884.67,3446.85,-2876.63,-25010.94,1278.17,15059.39,-5413.58,109.41,-4120.87,-5304.17,-9425.03
5298,1128.26,2915.16,3462.15,-2870.74,-24862.48,1259.48,14999.32,-5457.73,112.41,-3968.84,-5345.32,-9314.16
5299,1116.95,2911.52,3493.48,-2886.94,-24980.11,1299.31,15015.73,-5387.57,112.03,-4030.06,-5275.54,-9305.6
5300,1083.19,2950.85,3504.93,-2851.47,-24955.27,1256.3,14979.63,-5402.01,113.76,-4031.84,-5288.24,-9320.09
5301,1051.54,2878.61,3412.54,-2888.02,-24954.63,1295.54,14949.74,-5355.8,113.34,-4254.68,-5242.46,-9497.15
5302,1061.48,2931.61,3485.54,-2865.22,-24981.39,1279.16,15010.14,-5452.37,111.03,-4078.66,-5341.34,-9420.01
5303,1107.98,2999.84,3511.75,-2867.44,-24972.29,1276.8,14982.34,-5421.68,109.39,-3961.01,-5312.28,-9273.29
5304,1034.12,2980.49,3527.87,-2853.85,-25089.15,1280.7,15049.04,-5385.53,114.69,-4070.78,-5270.84,-9341.61
5305,1058.38,2909.47,3491.21,-2852.51,-25160.45,1309.71,15086.76,-5319.4,110.97,-4157.42,-5208.43,-9365.86
5306,1045.75,2916.44,3485.97,-2860.24,-25175.38,1313.98,15059.62,-5265.02,112.25,-4213.85,-5152.77,-9366.63
5307,1079.38,2948.3,3498.12,-2864.52,-25112.56,1260.93,14991.52,-5292,109.41,-4198.84,-5182.59,-9381.43
5308,1080.02,2918.63,3431.1,-2892.8,-25084.41,1284.43,15012.68,-5283.18,109.78,-4250.34,-5173.4,-9423.74
5309,1069.49,2945.69,3484.05,-2884.54,-25109.67,1273.85,14971.06,-5242.51,108.95,-4250.07,-5133.55,-9383.62
5310,1079.48,2921.38,3527.65,-2910.43,-25126.66,1265.87,15015.7,-5321.15,110.78,-4227.01,-5210.37,-9437.38
5311,1085.03,2896.77,3466.62,-2884.9,-24914.24,1256.84,14984.39,-5444.03,112.75,-4109.49,-5331.29,-9440.78
5312,1105.88,2982.91,3456.79,-2876.72,-24817.16,1246.08,14930.04,-5505.73,113.54,-3972.18,-5392.2,-9364.38
5313,1157.89,2942.39,3499.5,-2876.88,-25053.15,1273.01,15015.51,-5341.32,112.51,-4041.73,-5228.8,-9270.53
5314,1147.29,2893.57,3492.94,-2871.84,-25086.05,1272.97,14916.13,-5259.14,109.82,-4235,-5149.31,-9384.32
5315,1074.99,2942.55,3476.44,-2852.41,-25153.14,1268.11,15053.18,-5333.96,114.42,-4190.3,-5219.55,-9409.84
5316,1097.75,2971.59,3452.51,-2865.54,-25099.42,1283.33,15051.39,-5351.47,111.32,-4108.39,-5240.16,-9348.55
5317,1078.14,2985.54,3443.18,-2892.46,-25046.7,1258.55,15003.88,-5317.16,110.42,-4169.86,-5206.74,-9376.6
5318,1049.45,2911.75,3459.02,-2854.86,-25128.2,1297.26,15052.76,-5348.26,110.68,-4212.81,-5237.58,-9450.39
5319,1089.15,3003.22,3430.84,-2863.2,-24992.79,1303.99,15001.77,-5383.38,112.26,-4027.03,-5271.12,-9298.15
5320,1112.07,2911.64,3475.4,-2887.36,-24881.28,1258.11,14960.99,-5455.84,114.01,-4050.42,-5341.84,-9392.26
5321,1131.35,2985.78,3451.17,-2866.65,-25045.31,1252.77,15030.94,-5377.1,112.36,-4059.95,-5264.74,-9324.69
5322,1070.93,2939.76,3494.43,-2916.92,-24951.78,1311.74,15041.95,-5490.72,112.96,-4009.88,-5377.76,-9387.64
5323,1109.93,2966.27,3415.66,-2848.09,-24930.62,1272.89,15039.77,-5462.89,112.52,-3974.2,-5350.37,-9324.56
5324,1113.24,2859.11,3511.21,-2888.04,-25045.08,1268.69,15011.67,-5382.71,112.04,-4169.2,-5270.67,-9439.87
5325,1047.23,2931.49,3442.74,-2820.57,-25006.97,1270.95,15005.45,-5413.96,116.09,-4129.67,-5297.87,-9427.55
5326,1120.1,2848,3479.91,-2884.32,-24958.67,1292.36,15033.44,-5425.51,115.68,-4069.19,-5309.82,-9379.01
5327,1032.34,2965.25,3462.4,-2801.15,-25052.97,1271.54,15070.09,-5438.83,114.35,-4052.49,-5324.48,-9376.97
5328,1154.2,3004.26,3457.16,-2821.68,-25114.06,1257.24,15009.1,-5334.18,113.88,-4053.76,-5220.3,-9274.05
5329,1109.37,2998.07,3469.94,-2895.05,-25080.14,1302.88,15079.65,-5366.02,113.38,-4015.27,-5252.64,-9267.92
5330,1106.49,2972.1,3462.1,-2890.92,-24914.36,1288.57,15004.29,-5430.27,111.76,-3971.73,-5318.51,-9290.24
5331,1116.22,2939.5,3487.74,-2803.84,-25006.26,1300.47,15055.31,-5463.51,115.63,-3910.85,-5347.88,-9258.73
5332,1112.03,2896.94,3455.98,-2904.26,-25029.32,1284.47,15016.17,-5358.24,112.78,-4167.99,-5245.46,-9413.46
5333,1093.88,2953.96,3451.13,-2799.13,-25033.39,1282.73,15090.33,-5428.06,117.09,-3960.49,-5310.97,-9271.46
5334,1068.96,2938.19,3437.69,-2850.46,-25197.58,1290.02,15119.98,-5272.4,111.54,-4193.19,-5160.86,-9354.05
5335,1083.52,2927.2,3492.12,-2863.66,-25070.94,1251.01,15036.71,-5379.28,113.42,-4144.03,-5265.86,-9409.89
5336,1136.75,2899.47,3487.45,-2913.69,-25038.09,1271.47,15017.49,-5361.8,112.48,-4139.13,-5249.33,-9388.46
5337,1161.67,2920.65,3439.4,-2842.03,-25001.63,1272.9,14978.09,-5394.46,113.61,-4070.95,-5280.85,-9351.8
5338,1065.04,2857.27,3463.42,-2853.82,-25170.72,1273.83,15105.35,-5313,113.26,-4259.64,-5199.74,-9459.38
5339,1070.63,2905.32,3445.55,-2868.88,-25129.37,1304.62,15105.19,-5319.27,114.48,-4166.95,-5204.79,-9371.74
5340,1116.81,2916.96,3439.43,-2839.81,-25144.06,1280.93,15037.44,-5318.71,112.35,-4192.3,-5206.36,-9398.66
5341,1088.26,2986.58,3469.62,-2851.92,-25041.43,1276.54,15007.49,-5359.4,112.67,-4064.87,-5246.72,-9311.59
5342,1046.13,2921.05,3468.12,-2879.48,-25206.63,1295.63,15140.77,-5333.17,111.45,-4214.42,-5221.72,-9436.13
5343,1123.83,2880.85,3478.08,-2868.3,-25104.19,1263.94,15037.53,-5322.66,116.86,-4188.27,-5205.8,-9394.06
5344,1077.41,2915.36,3457.05,-2853.48,-25116.81,1273.92,15118.19,-5383.28,114.75,-4128.37,-5268.53,-9396.9
5345,1103.04,2927.27,3475.55,-2875.95,-25063.15,1256.69,15030.38,-5332.42,113.3,-4146.18,-5219.12,-9365.3
5346,1125.02,2893.72,3476.41,-2882.52,-25075.76,1246.63,14988.2,-5358.67,112.89,-4228.3,-5245.78,-9474.08
5347,1095.86,2862.83,3468.24,-2860.46,-25086.82,1274.36,14976.86,-5305.04,115.33,-4269.13,-5189.71,-9458.84
5348,1111.38,2890.82,3501.64,-2919.94,-25102.36,1252.18,15000.2,-5296.31,112.41,-4266.07,-5183.91,-9449.98
5349,1090.67,2921.11,3472.88,-2873.91,-25197.82,1297.64,15010.74,-5244.31,113.61,-4278.69,-5130.71,-9409.4
5350,1057.77,2955.53,3437.99,-2886.87,-25204.63,1257.2,15039.5,-5199.61,111.69,-4343.51,-5087.92,-9431.43
5351,1109.52,2917.6,3446.27,-2877.5,-25376.14,1267.98,15144.92,-5134.72,112.09,-4367.35,-5022.63,-9389.98
5352,1093.22,2871.58,3442.46,-2855.28,-25099.03,1276.43,15028.87,-5384.67,115.69,-4241.74,-5268.98,-9510.72
5353,1079.61,2939.8,3454.21,-2850.06,-25106.72,1286.59,15012.96,-5310.69,115.84,-4183.6,-5194.85,-9378.45
5354,1063.8,3017.78,3477.44,-2892.98,-25149.18,1270.32,15021.89,-5279.94,114.75,-4190.93,-5165.18,-9356.11
5355,1118.6,2914.51,3483.33,-2815.68,-25100.88,1279.08,15022.25,-5352.3,116.95,-4098.8,-5235.35,-9334.15
5356,1081.52,2931.8,3507.72,-2893.58,-24980.55,1285.62,15005.57,-5406.66,113.04,-4061.9,-5293.61,-9355.52
5357,1082.46,2909.23,3479.92,-2851.21,-25081.55,1282.91,15017.96,-5348.25,114.2,-4160.27,-5234.05,-9394.33
5358,1056.33,2974.45,3493.41,-2866.69,-24919.68,1252.89,15004.05,-5517.44,117.79,-4005.24,-5399.65,-9404.89
5359,1063.85,2897.02,3448.68,-2860.02,-24908.84,1290.27,14986.94,-5492.4,113.68,-4082.09,-5378.72,-9460.82
5360,1102.72,2961.7,3444.43,-2924.47,-25071.59,1291.33,15099.56,-5389.58,113.41,-4096.32,-5276.17,-9372.49
5361,1084.23,2888.25,3464.68,-2888.12,-25095.5,1301.85,15036.47,-5368.39,115.47,-4208.14,-5252.92,-9461.06
5362,1128.31,2923.25,3477.31,-2866.76,-24898.96,1271.09,15055.26,-5534.76,115.46,-3910.51,-5419.3,-9329.81
5363,1099.4,2950.6,3507.87,-2879.7,-24892.59,1281.48,15049.69,-5542.63,113.17,-3883.25,-5429.45,-9312.71
5364,1103.86,2901.59,3488.7,-2886.43,-24939.33,1276.31,15008.7,-5470.49,114.9,-4046.6,-5355.59,-9402.19
5365,1089.99,2869.05,3428.07,-2901.19,-24950.06,1282.72,15082.58,-5481.97,114.71,-4098.85,-5367.26,-9466.12
5366,1106.67,2817.78,3453.44,-2871.14,-25100.25,1281.11,15169.62,-5428.04,113.29,-4142.78,-5314.75,-9457.53
5367,1114.12,3010.85,3471.09,-2848.17,-24866.81,1262.96,15000.94,-5524.04,115.17,-3855.03,-5408.86,-9263.89
5368,1108.18,2970.68,3443.74,-2872.62,-25000.14,1270.97,14998.99,-5403.78,114.78,-4080.19,-5288.99,-9369.19
5369,1058.09,2975.44,3472.89,-2878.86,-24961.09,1257.82,15007.15,-5444.78,115.55,-4068.55,-5329.23,-9397.78
5370,1089.23,2999.27,3426.4,-2843.33,-24982.07,1285.1,15020.38,-5490.04,115.35,-4005.02,-5374.7,-9379.72
5371,999.9,2952.8,3461.21,-2886.49,-24879.05,1276.06,15116.55,-5602.03,116.29,-3959.01,-5485.74,-9444.75
5372,1042.07,2904.79,3482.52,-2937.95,-25049.93,1273.93,15078.73,-5386.19,112.22,-4205.82,-5273.97,-9479.79
5373,1131.39,2980.21,3516.01,-2889.34,-24966.37,1256.5,15018.46,-5460.17,115.82,-3953.14,-5344.35,-9297.48
5374,1140.39,2953.16,3481.72,-2875.06,-25086.96,1285.36,14985.04,-5338.78,113.88,-4116.35,-5224.9,-9341.25
5375,1152.28,2958.43,3457.91,-2886.31,-25001.08,1248.36,15086,-5430.42,115.64,-3984.41,-5314.78,-9299.18
5376,1071.3,2971.37,3497.76,-2873.07,-24931.24,1277.41,14998.62,-5416.87,116.67,-3987.85,-5300.21,-9288.06
5377,1037.21,3011.17,3507.73,-2840.2,-25110.18,1275.63,15041.17,-5367.54,114.52,-4077.47,-5253.01,-9330.49
5378,1113.91,2897.89,3459.02,-2866.11,-25031.22,1260.19,15053.7,-5391.09,114.9,-4112.61,-5276.19,-9388.81
5379,1140.21,2944.65,3443.43,-2863.5,-24859.55,1264.14,14971.5,-5451.94,113.54,-3959.12,-5338.4,-9297.52
5380,1074.81,2980.66,3492.05,-2874.15,-24861.52,1258.96,14963.47,-5447.56,114.44,-3965.72,-5333.12,-9298.84
5381,1077.74,2953.46,3489.77,-2861.18,-24877.14,1281.88,15008.1,-5497.38,113.05,-3927.38,-5384.33,-9311.71
5382,1083.53,2994.21,3391.65,-2877.99,-25033.46,1301.36,15057.39,-5399.83,112.64,-4083.32,-5287.18,-9370.5
5383,1085.65,2926.57,3479.9,-2884.52,-24906.7,1256.67,14967.88,-5439.22,114.78,-4074.56,-5324.44,-9398.99
5384,1136.34,2932.87,3485.5,-2862.66,-25044.33,1294.38,15018.5,-5417.36,112.4,-4039.39,-5304.96,-9344.36
5385,1052.99,2969.02,3444.96,-2880.14,-24987.63,1286.04,14965.6,-5385.46,114.72,-4149.16,-5270.74,-9419.9
5386,1119.93,2959.49,3468.19,-2884.69,-25094.24,1259.99,15004.88,-5306.68,112.28,-4166.44,-5194.4,-9360.84
5387,1056.37,2857.46,3469.94,-2855.9,-25055.14,1256.66,14980.56,-5362.16,113.49,-4290.06,-5248.67,-9538.73
5388,1056.26,2934.86,3445.91,-2864.79,-25044.46,1272.79,14994.51,-5349.13,114.26,-4204.91,-5234.87,-9439.78
5389,1139.56,2926.2,3469.64,-2898.07,-25015.27,1276.1,14988.53,-5367.29,113.51,-4113.29,-5253.77,-9367.06
5390,1124.12,2965.73,3448.09,-2832.43,-24956.32,1275.23,15003.31,-5470.24,113.43,-3972.27,-5356.82,-9329.09
5391,1139.17,2932.96,3466.01,-2844.88,-24944.29,1286.21,15036.32,-5482.45,118.03,-3928.49,-5364.41,-9292.91
5392,1070.55,2965.49,3428.94,-2865.16,-24991.83,1283.81,15004.77,-5431.52,114.69,-4103.43,-5316.83,-9420.27
5393,1111.61,2953.89,3442.36,-2873.85,-24999.31,1259.01,14972.92,-5348.71,113.99,-4133.36,-5234.72,-9368.08
5394,1080.08,3000.41,3502.82,-2845.14,-24967.79,1299.42,15051.67,-5448.54,114.29,-3878.54,-5334.24,-9212.78
5395,1086.77,2906.8,3476.43,-2855.56,-25171.07,1298.89,15063.09,-5287.53,114.42,-4194.65,-5173.11,-9367.76
5396,1075.47,2933.09,3502.39,-2823.47,-25178.82,1303.98,15092.94,-5336.85,114.9,-4094.42,-5221.95,-9316.38
5397,1117.39,2884.36,3504.67,-2871.63,-25049.69,1289.38,15050.96,-5392.53,113.37,-4074.56,-5279.16,-9353.72
5398,1093.86,2875.22,3447.85,-2870.44,-25166.9,1296.77,15037.63,-5267.77,115.38,-4286.02,-5152.39,-9438.41
5399,1078.23,2924.16,3485.67,-2874.42,-25264.89,1250.05,14968.79,-5162.43,110.63,-4432.41,-5051.79,-9484.2
5400,1096.36,2973.73,3459.81,-2885.59,-25170.38,1268.69,14997.69,-5238.7,110.73,-4259.68,-5127.97,-9387.65
5401,1085.26,2963.64,3431.6,-2861.83,-25150.01,1290.14,15068.66,-5319.57,112.72,-4172.54,-5206.84,-9379.38
5402,1108.76,2952.9,3450.51,-2887.57,-24982.73,1261.24,15003.09,-5368.04,112.96,-4093.8,-5255.08,-9348.88
5403,1096.37,2944.41,3479.57,-2872.05,-25010.61,1295.07,14972.21,-5379.56,112.38,-4095.03,-5267.18,-9362.21
5404,1091.15,2953.92,3446.81,-2867.97,-24910.94,1265.97,15001.5,-5494.25,113.95,-4019.57,-5380.3,-9399.87
5405,1097.1,2890.79,3426.4,-2890.25,-24920.57,1285.11,15048.29,-5495.32,111.61,-4063.12,-5383.71,-9446.83
5406,1094.69,2980.98,3464.58,-2922.87,-24911.07,1277.9,14983.15,-5397.43,110.56,-4032.64,-5286.87,-9319.51
5407,1078.95,2920.93,3440.11,-2879.07,-24906.05,1285.51,15085.54,-5489.9,113.7,-3974.09,-5376.21,-9350.3
