GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5203,1105.58,2909.71,3459.95,-2808.26,-25201.79,1303.39,14991.72,-5129.61,117,-4239.7,-5012.61,-9252.31
5204,1044.57,2935.93,3500.14,-2808.83,-25290.35,1306.91,15100.98,-5170.39,116.89,-4210.66,-5053.5,-9264.16
5205,1054.41,2945.76,3445.2,-2788.09,-25179.16,1302.28,14959,-5193.04,115.96,-4260.61,-5077.08,-9337.69
5206,1078.52,2964.02,3457.44,-2856.91,-25200.88,1293.82,14976.48,-5157.89,115.69,-4287.5,-5042.19,-9329.69
5207,1103.46,2880.37,3477.48,-2843.01,-25133.78,1302.98,14974.89,-5210.62,115.62,-4237.62,-5095.01,-9332.63
5208,1092.44,2911.34,3476.54,-2861.89,-25065.05,1299.8,14907.75,-5174.25,113.8,-4239.07,-5060.45,-9299.52
5209,1163.96,2914.76,3471,-2815.93,-25134.11,1297.36,14912.01,-5198.91,116.45,-4190.95,-5082.46,-9273.41
5210,1066.3,2954.27,3464.35,-2852.46,-25155.7,1287.28,14965.19,-5194.85,115.33,-4270.77,-5079.52,-9350.29
5211,1102.95,2891.1,3462.78,-2831.04,-25275.68,1287.46,14988.93,-5139.48,114.59,-4373.5,-5024.89,-9398.39
5212,1127.4,2941.8,3455.86,-2843.22,-25260.18,1271.08,14969.33,-5102.53,114.59,-4337.91,-4987.94,-9325.85
5213,1088.3,2943.74,3479.92,-2847.91,-25237.47,1314.07,15043.06,-5188.19,114.05,-4216.28,-5074.14,-9290.42
5214,1091.08,2958.16,3509.41,-2860.16,-25261.35,1297.75,15006.51,-5095.2,114.59,-4258.61,-4980.61,-9239.21
5215,1070.96,2974.3,3484.91,-2852.35,-25129.48,1264.1,14956.99,-5214.16,114.38,-4230.57,-5099.78,-9330.35
5216,1092.72,3011.89,3469.08,-2874.86,-25098.6,1259.49,14948.14,-5201.37,113.97,-4192.14,-5087.4,-9279.54
5217,1059.83,2977.83,3463.65,-2847.13,-25107.97,1277.01,14922.77,-5166.48,115.88,-4254.02,-5050.6,-9304.62
5218,1083.95,2972.52,3478.03,-2790.58,-25141.62,1277.32,14966.61,-5210.13,119.24,-4153.76,-5090.9,-9244.66
5219,1089.91,2930.39,3531.72,-2815.55,-25135.02,1281.25,14958.28,-5215.21,116.27,-4159.03,-5098.95,-9257.97
5220,1066.53,2940.73,3431.07,-2856.2,-25189.44,1261.78,14981.85,-5138.06,116.65,-4363.67,-5021.41,-9385.08
5221,1118.48,2922.6,3479.34,-2908.8,-24977.3,1269.74,14897.79,-5238.46,112.49,-4198.15,-5125.97,-9324.12
5222,1114.16,2987.42,3484.61,-2882.78,-25104.01,1279.75,14919.41,-5166.03,115.39,-4201.43,-5050.64,-9252.07
5223,1079.47,2906.36,3486.33,-2847.38,-25157.74,1284.08,14917.65,-5137.04,115.6,-4331.22,-5021.44,-9352.66
5224,1089.43,2955.43,3442.01,-2829.28,-25266.92,1289.16,14923.96,-5028.97,115.13,-4396.22,-4913.84,-9310.06
5225,1067.93,2927.37,3446.16,-2852.7,-25295.11,1301.82,14992.52,-5098.65,116.79,-4412.01,-4981.86,-9393.87
5226,1094.58,3006.06,3464.92,-2803.15,-25241.08,1297.06,14915.54,-5097.67,115.32,-4266.07,-4982.35,-9248.42
5227,1073.35,2941.87,3494.82,-2921.44,-25052.24,1288.76,14995.25,-5246.26,113.96,-4179.63,-5132.3,-9311.93
5228,1160.4,2909.23,3517.79,-2867.86,-25156.55,1279.49,14979.89,-5192.92,112.44,-4177.6,-5080.48,-9258.08
5229,1101.3,2972.77,3489.3,-2823.28,-25108.28,1317.42,14946.4,-5224.49,116.39,-4104.38,-5108.11,-9212.48
5230,1065.48,2934.52,3511.68,-2892.7,-24957.82,1291.16,14959.58,-5308.44,114.12,-4088.09,-5194.32,-9282.41
5231,1073.43,2916.64,3468.08,-2813.75,-25088.02,1309.48,14955.51,-5218.98,113.6,-4178.63,-5105.37,-9284
5232,1076.84,2900.53,3457.96,-2828.86,-25212.09,1290.69,15021.5,-5145.69,114.06,-4293.43,-5031.63,-9325.06
5233,1117.15,2962.45,3496.4,-2849.74,-25150,1277.17,14947.43,-5177.24,111.81,-4199.14,-5065.43,-9264.57
5234,1079.36,2929.29,3461.45,-2873.67,-25021.07,1263.94,14923.9,-5208.71,114.08,-4236.78,-5094.63,-9331.42
5235,1101.02,2941.62,3453.01,-2870.51,-25024.46,1293.23,14949.46,-5250.31,117.83,-4156.62,-5132.48,-9289.11
5236,1031.74,2993.1,3454.88,-2847.67,-25040.96,1290.17,15000.89,-5314.7,116.93,-4117.87,-5197.77,-9315.64
5237,1126.27,2924.95,3457.85,-2841.96,-25006.39,1295.53,14996.08,-5326.62,117.59,-4047.66,-5209.03,-9256.7
5238,1107.3,2945.11,3440.45,-2820.66,-24871.11,1280.79,14872.56,-5372.36,116.87,-4045.55,-5255.49,-9301.04
5239,1141.73,2886.77,3491.14,-2807.59,-24864.09,1257.33,14884.72,-5396.95,116.72,-4009.98,-5280.23,-9290.21
5240,1072.25,2920.77,3456.46,-2795.01,-24955.73,1269.41,15013.87,-5392.26,117.12,-4017.97,-5275.15,-9293.12
5241,1079.57,2988.7,3475.99,-2856.01,-24911.37,1274.48,14887.99,-5356.85,117.72,-4060.65,-5239.12,-9299.77
5242,1099.99,2871.47,3458.98,-2819.3,-24851.89,1290.46,14909.92,-5418.09,118.53,-4040.37,-5299.56,-9339.94
5243,1099.17,2966.49,3494.43,-2860.17,-24866.78,1274.75,14931.75,-5399.19,117.5,-3960.35,-5281.69,-9242.04
5244,1069.55,3046.05,3481.03,-2856.39,-24962.5,1296.18,14947.75,-5364.15,116.98,-3978.33,-5247.17,-9225.49
5245,1105.31,2972.53,3478.18,-2812.8,-24899.24,1279.73,14907.12,-5424.58,118.58,-3969.17,-5306,-9275.18
5246,1066.85,2939.73,3495.11,-2843.89,-24877.94,1283.88,14913.51,-5376.29,119.33,-4022.74,-5256.96,-9279.7
5247,1080.16,2929.47,3458.45,-2823.49,-24830.74,1265.05,14920.67,-5462.95,120.19,-4000.43,-5342.76,-9343.19
5248,1069.83,2993.03,3466.79,-2848.09,-24823.85,1296.34,14975.16,-5475.98,119.57,-3870.8,-5356.41,-9227.21
5249,1111.34,2932.57,3477.57,-2829.85,-24848.75,1289.16,14983.48,-5468.57,120.67,-3884.47,-5347.9,-9232.37
5250,1092.46,2853.37,3483.47,-2838.95,-25018.56,1290.66,15025.86,-5335.07,116.65,-4111.69,-5218.42,-9330.11
5251,1100.07,2944.54,3471.47,-2834.56,-25027.71,1284.73,14955.08,-5315,118.2,-4106.38,-5196.81,-9303.19
5252,1082.17,2962.24,3527.21,-2831.24,-25146.54,1290.64,15044.79,-5285.16,117.81,-4070.74,-5167.34,-9238.08
5253,1066.15,2985.85,3508.86,-2845.87,-25113.33,1303.36,15039.75,-5280.66,116.82,-4055.23,-5163.84,-9219.07
5254,1110.04,2956.41,3451.29,-2865.83,-25011.08,1305.23,14976.72,-5293.29,116.4,-4077.22,-5176.89,-9254.11
5255,1078.76,2909.53,3458.02,-2810.34,-25095.02,1277.62,15030.73,-5317.38,117.38,-4150.7,-5200,-9350.71
5256,1076.89,2947.51,3507.59,-2862.01,-25164.18,1299.32,15006.78,-5207.49,114.94,-4188.1,-5092.55,-9280.65
5257,1083.08,2977.78,3502.59,-2853.76,-25122.36,1284.01,14971.42,-5224.83,115.64,-4157.24,-5109.18,-9266.42
5258,1052.41,2915.19,3498.74,-2843.8,-25135.31,1286.1,14960.33,-5205.1,115.76,-4266.33,-5089.34,-9355.67
5259,1127.68,2972.27,3497.03,-2855,-25241.24,1278.05,15054.7,-5182.03,115.83,-4166.51,-5066.2,-9232.71
5260,1124.2,2941.91,3504.91,-2816.01,-25116.42,1283.47,14962.99,-5272.16,118.46,-4114.95,-5153.7,-9268.65
5261,1093.87,2967.6,3472.28,-2851.24,-25034.03,1272.97,14978.98,-5311.13,116.97,-4099.57,-5194.16,-9293.73
5262,1083.54,2983.88,3524.49,-2810.3,-25060.83,1261.63,15015.54,-5334.27,113.97,-4002.05,-5220.3,-9222.34
5263,1073.88,2896.72,3518.82,-2844.54,-25067.86,1309.86,15041.01,-5321.65,116.52,-4072.11,-5205.13,-9277.24
5264,1105.01,2936.76,3514.32,-2837.15,-25078.54,1297.8,15022.46,-5266.38,116.39,-4039.34,-5149.99,-9189.33
5265,1075.29,2990.21,3430.21,-2845.55,-24930.42,1271.06,15022.17,-5394.97,119.59,-3987.03,-5275.38,-9262.41
5266,1132.02,2924.3,3489.02,-2852.25,-25020.7,1247.98,15012.4,-5319.98,118.37,-4067.24,-5201.61,-9268.85
5267,1107.8,2941.85,3510.52,-2880.33,-24937.26,1271.02,14951.19,-5350.62,117.55,-4035.2,-5233.08,-9268.28
5268,1074.29,2960.99,3458,-2859.45,-24982.51,1295.26,14931.49,-5288.83,117.27,-4121.94,-5171.57,-9293.51
5269,1144.64,2884.6,3503.53,-2902.12,-24912.76,1257.67,14926.41,-5336.07,116.03,-4098.03,-5220.04,-9318.07
5270,1074.49,2878.26,3456.82,-2895.7,-25038.46,1312.07,14999.08,-5243.59,115.36,-4213.45,-5128.23,-9341.68
5271,1095.87,2930.6,3467.62,-2835.98,-25121.93,1280.85,14965.74,-5222.94,117.97,-4217.23,-5104.98,-9322.21
5272,1060.04,2948.8,3453.79,-2834.52,-25072.6,1308.12,14936.34,-5203.27,114.59,-4200.02,-5088.68,-9288.7
5273,1069.15,2961.43,3457.25,-2861.22,-25077.52,1266.52,14892.61,-5220.41,117.19,-4291.78,-5103.22,-9395
5274,1044.88,2892.53,3496.23,-2879.11,-25092.53,1306.22,14983.34,-5229.94,115.97,-4248.43,-5113.97,-9362.41
5275,1082.86,2863.48,3462.89,-2828.23,-25013.54,1298.54,14956.42,-5289.91,115.76,-4177.58,-5174.15,-9351.73
5276,1139.81,2907.2,3488.73,-2817.92,-25134.97,1290.67,14939.58,-5202.44,115.86,-4186.9,-5086.58,-9273.48
5277,1061.51,2923.35,3441.4,-2794.87,-25080.33,1291.67,14930.69,-5224.24,118.13,-4226.6,-5106.11,-9332.71
5278,1037.14,2986.77,3477.86,-2854.73,-25147.88,1276.42,14969.72,-5192.86,115.18,-4254.69,-5077.68,-9332.37
5279,1080.99,2910.74,3495.09,-2860.48,-25129.68,1301.27,14919.83,-5183.62,113.06,-4282.24,-5070.56,-9352.8
5280,1122.09,2961.69,3461.01,-2845.6,-25101.87,1272.74,14881.12,-5172.11,114.51,-4248.82,-5057.61,-9306.42
5281,1050.4,2882.4,3443.68,-2825.35,-25166.76,1301.17,15007.48,-5201.64,115.53,-4306.97,-5086.11,-9393.08
5282,1084.65,2942.07,3519.11,-2844.52,-25101.18,1253.34,14932.53,-5209.86,115.35,-4213.99,-5094.51,-9308.5
5283,1089.17,3025.56,3544.22,-2854.61,-24996.03,1248.66,14883.17,-5269.84,115.49,-4059.86,-5154.36,-9214.22
5284,1085.13,2921.03,3511.34,-2808.47,-25099.49,1271.11,14974.97,-5222.8,116.26,-4144.39,-5106.54,-9250.93
5285,1093.57,2950.08,3506.48,-2841.1,-25057.77,1279.72,14954.51,-5263.38,117.18,-4114.51,-5146.2,-9260.71
5286,1060.76,2989.78,3487.27,-2851.27,-24991.06,1285.95,14958.83,-5307.41,116.25,-4059.73,-5191.16,-9250.89
5287,1116.65,2871.32,3516.08,-2859.87,-25097.7,1298.86,15056.85,-5304.08,115.11,-4097.81,-5188.96,-9286.77
5288,1120.8,2952.37,3473.65,-2818.7,-24985.46,1269.75,14921.9,-5323.73,117.06,-4065.69,-5206.67,-9272.35
5289,1092.89,2895.89,3514.97,-2825.96,-25126.47,1291.25,15007.24,-5219.92,113.66,-4150.18,-5106.25,-9256.43
5290,1075.74,2978.76,3463.84,-2868.98,-25000.14,1266.95,14945.71,-5262.52,113.36,-4138.11,-5149.17,-9287.28
5291,1102.73,2941.33,3500.22,-2854.9,-24981.08,1278.23,14950.05,-5300.82,116.29,-4063.43,-5184.53,-9247.96
5292,1091.71,2966.61,3498.19,-2879.67,-24996.42,1263.73,15022.23,-5365.91,116.24,-4033.62,-5249.67,-9283.29
5293,1068.45,2967.25,3494.89,-2858.08,-25004.77,1297.6,14941.64,-5259.94,115.56,-4093.03,-5144.38,-9237.4
5294,1074.25,2891.71,3495.76,-2868.57,-24965.06,1309.55,14976.84,-5328.06,112.23,-4085.52,-5215.83,-9301.35
5295,1104.15,2998.66,3481.37,-2852.42,-25073.87,1266.63,14944.01,-5259.18,115.48,-4131.47,-5143.7,-9275.17
5296,1050.04,2898.89,3464.52,-2885.11,-24954.52,1281.94,15034.2,-5379.34,114.96,-4110.04,-5264.37,-9374.41
5297,1147.9,2937.84,3522.82,-2867.17,-24999.68,1272.23,14989.15,-5337.69,115.13,-3996.91,-5222.56,-9219.47
5298,1117.81,2885.98,3481.7,-2837.06,-25001.38,1293.53,15010.58,-5341.97,114.45,-4048.85,-5227.52,-9276.36
5299,1077.84,2899.67,3502.48,-2876.12,-24942.8,1287.87,14942.05,-5326.33,114.81,-4109.02,-5211.52,-9320.54
5300,1099.22,2917.08,3433.54,-2856.89,-24997.38,1259.75,14949.06,-5289,111.96,-4195.62,-5177.03,-9372.66
5301,1121.58,2945.26,3497.33,-2870.65,-25105.86,1286.7,14978.62,-5200.05,113.8,-4147.01,-5086.25,-9233.26
5302,1086.25,2998.6,3500.15,-2908.42,-25052.51,1285.34,15006.51,-5272.53,110.77,-4084.09,-5161.76,-9245.84
5303,1100.27,2952.09,3482.44,-2884.05,-25032.59,1256.16,14922.25,-5243.1,114.8,-4203.43,-5128.3,-9331.73
5304,1074.29,2938.82,3452.28,-2834,-25104.14,1277.85,14966.13,-5265.36,114.76,-4228.77,-5150.6,-9379.37
5305,1137.18,2974.85,3530.98,-2844.18,-25124.94,1268.43,14995.44,-5211.76,112.97,-4062.23,-5098.79,-9161.02
5306,1112.44,2896.61,3468.23,-2874.96,-25107.91,1307.23,14985.15,-5226.28,115.66,-4213.21,-5110.62,-9323.83
5307,1095.88,2861.47,3520.03,-2853.68,-25059.97,1292.96,14983.47,-5305.36,112.1,-4159.85,-5193.26,-9353.1
5308,1143.39,2892.48,3535.81,-2897.05,-25044.86,1286.12,14998.93,-5296.34,112.85,-4085.19,-5183.49,-9268.67
5309,1098.55,2967.94,3472.42,-2855.12,-25022.23,1278.14,14946.19,-5255.56,115.19,-4114.11,-5140.36,-9254.48
5310,1113,2988.62,3499.77,-2878.34,-24923.44,1312.78,14931.19,-5350.52,114.05,-3956.41,-5236.47,-9192.88
5311,1053.05,2907.4,3472.97,-2885.91,-25130.8,1290.03,15013.7,-5215.8,111.68,-4279.55,-5104.12,-9383.67
5312,1073.43,2889.45,3496.53,-2884.14,-25041.63,1276.38,14995.43,-5252.63,113.6,-4194.54,-5139.03,-9333.57
5313,1087.35,2982.26,3512.03,-2881.12,-25064.4,1298.81,14966.16,-5267.32,113.28,-4098.91,-5154.04,-9252.95
5314,1077.94,2921.45,3514.93,-2870.01,-25157.86,1277.27,14998.57,-5173.47,110.78,-4237.71,-5062.7,-9300.41
5315,1089.91,2945.94,3493.42,-2852.36,-25155.54,1289.22,14986.14,-5175.63,113.36,-4203.27,-5062.27,-9265.54
5316,1144.98,2975.1,3503.83,-2858.35,-25279.48,1303.88,14967.5,-5099.53,112.83,-4242.54,-4986.7,-9229.24
5317,1104.97,2918.78,3489.57,-2862.12,-25208.25,1279.78,15007.11,-5217.53,113.18,-4270.16,-5104.35,-9374.51
5318,1101.04,2969.2,3515.73,-2869.52,-25070.89,1283.27,14859.05,-5182.54,111.88,-4212.12,-5070.67,-9282.79
5319,1060.99,2880.15,3493.42,-2838.98,-25106.28,1286.83,14937.22,-5195.93,114.75,-4286.65,-5081.17,-9367.82
5320,1127.49,3007.34,3457.45,-2885.73,-25176.43,1297.5,14987.1,-5145.03,112.72,-4185.28,-5032.31,-9217.59
5321,1129.68,2967.4,3492.86,-2870.03,-25128.41,1297.61,14997.95,-5258.43,114.16,-4112.94,-5144.27,-9257.21
5322,1100.9,2881.84,3482.49,-2887.43,-25226.37,1304.94,15027.33,-5163.7,111.88,-4316.3,-5051.82,-9368.12
5323,1072.75,2920.55,3482.07,-2856.47,-25255.98,1293.74,15055.18,-5156.09,112.15,-4288.17,-5043.94,-9332.11
5324,1113.32,2933.1,3529.74,-2859.91,-25172.75,1279.19,15000.42,-5185.76,113.78,-4176.88,-5071.98,-9248.86
5325,1088.57,2998.13,3530.33,-2884.03,-25107.38,1314.77,14942.97,-5216.04,112.68,-4116.63,-5103.35,-9219.98
5326,1073.58,2923.62,3524.78,-2840,-25164.36,1265.25,15039.14,-5236.24,113.15,-4177.99,-5123.09,-9301.08
5327,1126.96,2895.36,3457.19,-2811.38,-25148.51,1305.19,14963.03,-5229.58,115.39,-4212.17,-5114.19,-9326.36
5328,1109.1,2946.39,3475.82,-2844.99,-25124.73,1263.64,14988.59,-5237.77,114.99,-4186.18,-5122.78,-9308.96
5329,1147.1,2957.37,3443.4,-2838.43,-25081.5,1277.77,14996.7,-5290.36,115.68,-4097.58,-5174.68,-9272.26
5330,1106.07,2868.65,3470.29,-2836.04,-25159.45,1267.97,14961.16,-5183.51,112.96,-4321.34,-5070.55,-9391.89
5331,1110.1,2887.27,3491.59,-2865.71,-25023.32,1280.11,14988.16,-5288.93,112.84,-4131.81,-5176.09,-9307.89
5332,1117.91,2877.95,3457.96,-2874.89,-24925.84,1265.82,14963.42,-5336.71,116.34,-4117.68,-5220.37,-9338.04
5333,1082.42,2973.53,3512.81,-2817.67,-24891.87,1293.34,14948.18,-5429.89,119.09,-3899.26,-5310.81,-9210.07
5334,1082.58,2858.59,3452.61,-2803.07,-24951.72,1282.29,15012.44,-5379.19,115.21,-4066.28,-5263.99,-9330.27
5335,1090.23,2875.99,3475.68,-2855.98,-24989.05,1292.94,14949.49,-5342.53,118.11,-4160.7,-5224.42,-9385.12
5336,1135.83,2932.9,3468.29,-2852.6,-25007.25,1264.12,15013.56,-5346.75,115.11,-4045.15,-5231.64,-9276.8
5337,1043.96,2908.36,3472.95,-2843.62,-24961.62,1303.8,15050.22,-5397.29,116,-4025.93,-5281.29,-9307.22
5338,1045.03,2903.88,3465.81,-2841.56,-24878.45,1287.1,14910.77,-5349.63,112.8,-4107.41,-5236.83,-9344.24
5339,1064.41,2899.33,3463.98,-2875.68,-24823.34,1286.98,14966.84,-5424.61,113.55,-4017.48,-5311.06,-9328.55
5340,1103.38,2932.5,3442.49,-2837.18,-25067.39,1261.59,15008.75,-5344.69,114.19,-4155.85,-5230.49,-9386.34
5341,1071.24,2862.76,3517.95,-2870.47,-24953.47,1302,15034.2,-5413.03,114.45,-4035.79,-5298.57,-9334.36
5342,1101.67,2959.61,3484.45,-2882.94,-24887.02,1266.61,14915.77,-5405.89,117.2,-4041.86,-5288.69,-9330.54
5343,1098.79,2940.07,3547.26,-2865.9,-24869.21,1274.7,14972.48,-5452.81,115.43,-3901.8,-5337.38,-9239.18
5344,1036.53,3024.3,3493.41,-2848.41,-24908.17,1303.91,15018,-5441.84,115.97,-3880.44,-5325.87,-9206.31
5345,1109.56,2867.98,3542.67,-2888.28,-24982.16,1290.86,15003.83,-5346.41,113.23,-4055.55,-5233.18,-9288.73
5346,1112.79,2975.61,3489.37,-2878.26,-24911.76,1274.49,15018.06,-5435.77,117.48,-3919.71,-5318.29,-9237.99
5347,1109.84,3016.87,3437.37,-2864.41,-24801.01,1270.15,14932.5,-5455.05,117.92,-3898.7,-5337.13,-9235.82
5348,1138.42,2985.52,3472.22,-2896.8,-24806.07,1263.66,14944.34,-5488.72,116.78,-3898.71,-5371.95,-9270.65
5349,1118.24,2923.42,3483.95,-2822.57,-24986.77,1310.42,14998.74,-5369.64,117.2,-3974.57,-5252.44,-9227.01
5350,1108.1,2959.18,3446.8,-2842.18,-24963.44,1289.02,14974.29,-5385.95,115.78,-4028.22,-5270.17,-9298.39
5351,1074.9,2950.45,3499.27,-2879.1,-24872.8,1289.93,14969.73,-5439.16,117.14,-3967.63,-5322.02,-9289.65
5352,1050.99,2940.05,3431.55,-2892.53,-24841.01,1304.06,15021.53,-5423.52,115.24,-3985.37,-5308.28,-9293.65
5353,1127.5,2889.6,3508.63,-2870.76,-24832.99,1293.42,14975.74,-5408.78,115.52,-3908.86,-5293.26,-9202.11
5354,1104.84,2948.84,3459.4,-2856.48,-24884.75,1287.22,14990.08,-5411.64,114.83,-3950.85,-5296.8,-9247.66
5355,1062.2,2950.55,3481.34,-2869.11,-24941.38,1263.72,15013.86,-5401.03,113.72,-4038.82,-5287.31,-9326.13
5356,1115.04,2960.95,3480.78,-2882.16,-24825.69,1292.59,14969.96,-5475.32,114.33,-3888.54,-5360.98,-9249.52
5357,1130.79,2996.23,3447.92,-2838.49,-24790.89,1281.06,14875.66,-5446.87,117.57,-3897.73,-5329.3,-9227.02
5358,1160.26,2948.23,3483.57,-2861.92,-24956.66,1308.47,15092.26,-5434.3,114.26,-3825.79,-5320.04,-9145.83
5359,1075.67,2929.42,3485.42,-2860.28,-24956.94,1269.08,14959.15,-5363.6,113.78,-4098.48,-5249.82,-9348.3
5360,1063.91,2979.28,3499.01,-2849.93,-25010.14,1283.84,14993.81,-5331.62,114.28,-4040.22,-5217.34,-9257.55
5361,1128.37,2928.08,3437.77,-2872.8,-24983.98,1292.13,15001.45,-5308.02,112.4,-4068.98,-5195.61,-9264.6
5362,1083.67,2982.88,3461.99,-2887.57,-25010.01,1277.75,14979.58,-5328.32,113.57,-4111.71,-5214.75,-9326.46
5363,1090.57,2949.54,3449,-2876.04,-24921.03,1268.37,15006.67,-5429.05,115.4,-4032.93,-5313.66,-9346.59
5364,1097.05,2904.48,3453.08,-2886.36,-24899.94,1302.72,14974.78,-5394.02,114,-4054.18,-5280.02,-9334.2
5365,1067.31,2896.04,3485.32,-2879.28,-25102.07,1295.92,15031.05,-5270.73,114.29,-4205.7,-5156.44,-9362.14
5366,1064.24,2925.25,3445.47,-2892.35,-25018.58,1299.39,14988.47,-5321.53,114.2,-4188.11,-5207.33,-9395.44
5367,1059.01,2983.12,3511.02,-2878.81,-25004.37,1278.88,14957.97,-5262.37,112.71,-4093.18,-5149.66,-9242.84
5368,1110.43,2959.73,3478.72,-2872.22,-25036.14,1255.16,14969.59,-5309.75,111.74,-4134.73,-5198.01,-9332.74
5369,1127.59,2937.36,3502.85,-2874.8,-25075.32,1292.81,14997.21,-5252.62,112.82,-4092.28,-5139.8,-9232.08
5370,1065.63,2993.99,3470.43,-2886.8,-24983.21,1269.6,14992.66,-5320.31,113.54,-4077.71,-5206.77,-9284.48
5371,1111.85,2985.74,3460.04,-2882.83,-24830.31,1260.85,14911.43,-5392.47,114.73,-3983.23,-5277.74,-9260.97
5372,1078.13,2975.71,3471.19,-2885.45,-25008.41,1277.81,14950.28,-5256.3,111.79,-4140.74,-5144.51,-9285.25
5373,1103.44,2900.93,3431.14,-2908.19,-25022.93,1300.78,15003.28,-5294.37,113.46,-4191.55,-5180.91,-9372.46
5374,1068.99,2941.66,3450.5,-2881.01,-24930.45,1274.8,14964.33,-5364.63,116.73,-4111.17,-5247.9,-9359.07
5375,1119.49,2882.42,3506.26,-2881.25,-25043.25,1276.32,14949.44,-5276.96,112.19,-4190.57,-5164.77,-9355.34
5376,1103.89,2948.12,3474.8,-2884.57,-24867.45,1270.73,14903.37,-5376.58,116.21,-4051.11,-5260.38,-9311.48
5377,1106.91,2902.48,3506.92,-2878.99,-24937.84,1284.15,14988.47,-5365.38,112.68,-4027.9,-5252.7,-9280.6
5378,1061.79,2881.53,3492.74,-2859.39,-25007.79,1286.02,15020.46,-5368.74,116.93,-4124.63,-5251.81,-9376.44
5379,1150.54,2927,3398.76,-2865.44,-24948.56,1275.02,14929.28,-5308.99,114.23,-4133.4,-5194.76,-9328.16
5380,1072.58,2944.98,3470.29,-2879.18,-25003.82,1284.13,14999.53,-5319.18,113.43,-4111.5,-5205.75,-9317.25
5381,1054.14,2898.7,3490.73,-2886.33,-24940.95,1320.53,14990.91,-5359.8,112.61,-4072.26,-5247.19,-9319.45
5382,1098.76,2899.14,3490.82,-2852.03,-24933.43,1308.57,14947.69,-5312.02,111.49,-4040.49,-5200.53,-9241.02
5383,1115.79,2984.66,3484.09,-2906.4,-24951.29,1300.64,14980.45,-5318.64,111.71,-3992.07,-5206.93,-9199
5384,1093.08,2923.2,3457.37,-2857.99,-24937.01,1271.43,14936.55,-5314.24,112.84,-4113.36,-5201.4,-9314.76
5385,1084.19,2940.93,3490.44,-2881.59,-24916.26,1277.77,14946.62,-5378.29,113.73,-4057.89,-5264.56,-9322.45
5386,1074.97,2912.6,3450.87,-2884.62,-24860.58,1320.61,15015.17,-5418.93,116.02,-3970.98,-5302.9,-9273.89
5387,1058.15,2946.78,3483.15,-2892.59,-24888.3,1298.53,14925.82,-5309.59,113.1,-4068.45,-5196.49,-9264.95
5388,1088.14,2927.18,3467.87,-2854.89,-24828.01,1254.84,14891.34,-5363.42,115.8,-4053.53,-5247.62,-9301.15
5389,1092.76,2917.13,3484.3,-2876.52,-24883.48,1289.49,14919.22,-5335.3,110.58,-4057.09,-5224.73,-9281.82
5390,1090.15,2993.62,3485.65,-2870.97,-24961.52,1277,14932.72,-5293.58,112.73,-4053.34,-5180.85,-9234.19
5391,1056.18,2967.03,3486.98,-2895.25,-25027.75,1294.7,14903.32,-5238.72,111.77,-4214.79,-5126.95,-9341.74
5392,1085.57,2925.74,3461.74,-2860.7,-24955.44,1279.06,15015.8,-5314.88,113.93,-4048.22,-5200.95,-9249.17
5393,1090.17,2871.44,3494.98,-2864.24,-25058.87,1308.29,15051.78,-5279.88,113.59,-4106.45,-5166.28,-9272.74
5394,1073.5,2980.13,3457.96,-2907.42,-24834.79,1267.89,14937.98,-5406.42,112.78,-4024.75,-5293.64,-9318.39
5395,1076.75,2979.2,3499.75,-2842.63,-24827.81,1274.68,14851.66,-5376.82,113.72,-3988.4,-5263.09,-9251.49
5396,1085.3,2911.31,3488.88,-2880.99,-24782.82,1276.49,14950.52,-5470.85,114.91,-3951.32,-5355.94,-9307.25
5397,1064.35,2901.43,3492.74,-2875.54,-24787.19,1320.56,15001.66,-5483.78,114.24,-3881.99,-5369.54,-9251.53
5398,1122.83,2946.19,3475.35,-2903.34,-24829.98,1271.55,14925.21,-5414.24,112.91,-3992.17,-5301.33,-9293.5
5399,1067.74,2901.56,3461.94,-2881.09,-24776.05,1285.35,14884.02,-5418.85,114.15,-4056.54,-5304.7,-9361.24
5400,1056.57,2987.31,3533.79,-2877.55,-24909.97,1278.01,14861.45,-5322.42,116.09,-4070.4,-5206.33,-9276.73
5401,1109.09,2930.86,3426.46,-2902.26,-24957.32,1306.22,14955.79,-5336.23,112.69,-4131.16,-5223.54,-9354.7
5402,1091.39,2870.19,3510.1,-2844.72,-24980.93,1312.19,15019.29,-5340.02,115.46,-4022.5,-5224.56,-9247.06
5403,1057.81,2950.14,3485.46,-2894.31,-24885.58,1316.64,14924.34,-5352.1,112.76,-4045.5,-5239.33,-9284.84
5404,1078.68,2904.14,3481.01,-2880.52,-24858.32,1276.04,14908.55,-5384.71,112.4,-4090.41,-5272.32,-9362.73
5405,1101.98,2924.03,3431.37,-2892.69,-24926.54,1288.68,14918.62,-5302.78,112.19,-4154.55,-5190.59,-9345.14
5406,1089.5,2908.19,3471.78,-2830.01,-24816.34,1277.64,14897.16,-5394.56,116.53,-4002.07,-5278.02,-9280.09
