GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1109.14,2908.85,3460.89,-2838.94,-24278.65,1306.26,14870.82,-5971.23,122.21,-3461.63,-5849.02,-9310.65
5205,1119.65,2878.56,3428.76,-2859.18,-24425.7,1318.17,14923.94,-5882.15,118.98,-3615.8,-5763.18,-9378.98
5206,1100.55,2863.41,3470.95,-2813.23,-24478.5,1263.58,14789.63,-5755.65,120.48,-3803.61,-5635.17,-9438.78
5207,1109.49,2916.63,3436.02,-2826.6,-24466.79,1280.58,14800.65,-5727.63,118.58,-3750.01,-5609.05,-9359.06
5208,1102.81,2912.44,3433.34,-2850.74,-24454.6,1263.51,14845.87,-5754.7,117.97,-3747.37,-5636.73,-9384.1
5209,1126.25,2980.83,3441.21,-2832.99,-24514.97,1277.87,14909.95,-5778.8,121.11,-3611.87,-5657.69,-9269.56
5210,1070.28,2988.96,3445.16,-2850.74,-24374.67,1274.28,14806.62,-5822.59,120.56,-3640.09,-5702.04,-9342.13
5211,1057.18,2993.28,3441.92,-2807.13,-24328.11,1276.92,14838.8,-5935.72,119.72,-3527.13,-5815.99,-9343.12
5212,1092.05,2908.69,3491.38,-2844.31,-24283.2,1274.2,14843.88,-5928.58,119.9,-3517.31,-5808.68,-9325.99
5213,1074.41,2936.45,3490.66,-2828.28,-24479.53,1286.63,14871.74,-5761.98,119.51,-3647.92,-5642.47,-9290.39
5214,1135.11,2902.77,3456.17,-2833.01,-24352.11,1276.08,14853.79,-5907.27,121.13,-3561.2,-5786.14,-9347.34
5215,1107.32,2902.36,3437.62,-2875.54,-24284.07,1300.03,14818.53,-5891.18,116.16,-3593.74,-5775.02,-9368.76
5216,1131.68,2905.76,3472.18,-2862.91,-24296.48,1267.33,14794.01,-5864.65,118.33,-3588.43,-5746.32,-9334.76
5217,1095.11,2959.27,3452.48,-2817.11,-24352.3,1267.25,14828.79,-5866.62,119.02,-3566.51,-5747.6,-9314.11
5218,1125.22,2834.52,3460.24,-2826.21,-24412.02,1278.23,14886.43,-5871.61,120.66,-3653.59,-5750.95,-9404.54
5219,1067.9,2947.09,3415.1,-2815.79,-24309.6,1295.88,14835.36,-5929.97,118.75,-3564.05,-5811.22,-9375.27
5220,1109.07,2843.35,3461.3,-2832.28,-24265.44,1268.61,14803.88,-5928.71,120.25,-3611.52,-5808.46,-9419.98
5221,1066.35,2882.16,3373.6,-2837.71,-24354.8,1279.79,14928.42,-5953.66,119.09,-3662.2,-5834.57,-9496.77
5222,1040.23,2922.48,3459.66,-2796.86,-24418.21,1303.22,14876.11,-5833.63,117.58,-3613.36,-5716.05,-9329.41
5223,1061.81,2882.16,3423.38,-2796.33,-24313.64,1291.27,14853.94,-5897.23,123.4,-3597.4,-5773.82,-9371.23
5224,1063.07,2830.39,3455.61,-2821.96,-24422.32,1285.67,14851.48,-5827.33,118.74,-3758.07,-5708.59,-9466.66
5225,1069.77,2994.5,3439.22,-2848.1,-24441.49,1313.07,14881,-5805.06,115.51,-3592.04,-5689.55,-9281.59
5226,1062.1,2942.83,3435.59,-2846.44,-24251.38,1279.81,14803.09,-5972.64,116.82,-3574.39,-5855.82,-9430.21
5227,1112.15,2944.87,3444.36,-2844.29,-24505.03,1296.4,14866.46,-5765.7,116.79,-3685.09,-5648.91,-9334
5228,1136.85,2918.81,3466.74,-2881.14,-24430.69,1267.72,14910.44,-5831.33,114.93,-3611.28,-5716.4,-9327.68
5229,1153.87,2919.61,3482.63,-2842.81,-24420.55,1268.59,14880.39,-5845.6,115.07,-3558.28,-5730.53,-9288.81
5230,1070.44,2912.34,3442.75,-2879.22,-24396.83,1261.13,14892.44,-5821.18,115.72,-3696.95,-5705.47,-9402.41
5231,1118.43,2924.26,3421.06,-2858.31,-24435.15,1301.7,14896.01,-5801.6,116.45,-3632,-5685.15,-9317.15
5232,1122.15,2958.52,3424.76,-2878.12,-24542.5,1284.81,14909.24,-5779.76,114.01,-3721.14,-5665.75,-9386.9
5233,1101.93,2918.05,3450.8,-2871.31,-24462.82,1291.12,14916.07,-5789.24,116.06,-3656.15,-5673.19,-9329.34
5234,1105.34,2905.84,3425.33,-2827.17,-24500.86,1273.07,14865.48,-5801.7,120.6,-3752.97,-5681.11,-9434.08
5235,1066.85,2963.86,3455.64,-2815.91,-24573.64,1290.59,14892.95,-5739.8,118.08,-3719.67,-5621.73,-9341.39
5236,1083.42,2960.97,3457.13,-2865.09,-24420.33,1257.29,14846.36,-5795.59,117.68,-3680.25,-5677.91,-9358.16
5237,1107.35,2977.32,3423.67,-2823.3,-24499.11,1308.57,14847.54,-5762.08,119.9,-3657.96,-5642.18,-9300.14
5238,1159.46,2930.34,3465.79,-2841.1,-24414.33,1267.9,14859.28,-5824.14,119.41,-3572.66,-5704.73,-9277.39
5239,1070.99,2901.98,3454.85,-2858.85,-24568.3,1299.43,14917.62,-5732.14,116.82,-3782.27,-5615.32,-9397.59
5240,1045.14,2939.08,3443.2,-2827.43,-24443.14,1288.42,14825.9,-5791.85,117.1,-3728.84,-5674.75,-9403.59
5241,1080.88,3010.29,3437.08,-2838.76,-24455.81,1289.66,14814.05,-5779.05,117.18,-3662.61,-5661.87,-9324.48
5242,1123.81,2917.3,3437.51,-2837.76,-24524.84,1276.66,14897.71,-5745.41,120.86,-3709.61,-5624.54,-9334.16
5243,1023.37,2958.7,3436.97,-2835.34,-24464.37,1287.48,14835.03,-5760.98,120.06,-3758.15,-5640.92,-9399.06
5244,1120.47,2943.37,3430.92,-2853.53,-24470.69,1276.61,14791.36,-5722.37,117.81,-3761.49,-5604.56,-9366.05
5245,1050.87,2924.55,3434.31,-2854.48,-24601.5,1292.44,14861.87,-5708.73,119.14,-3891.94,-5589.59,-9481.53
5246,1109.51,2938.91,3450.27,-2841.13,-24512.62,1271.36,14792.63,-5675.66,118.87,-3791.08,-5556.79,-9347.87
5247,1126.87,2900.81,3465.48,-2850.98,-24504.96,1299.67,14922.61,-5756.27,118.66,-3640.5,-5637.61,-9278.12
5248,1109.02,2974.4,3429.88,-2833.68,-24667.04,1290.59,14904.2,-5638.41,119.3,-3792.64,-5519.1,-9311.75
5249,1119.12,2974.12,3477.66,-2809.84,-24678.72,1261.1,14780.85,-5609.19,117.21,-3875.7,-5491.98,-9367.68
5250,1087.03,2915.19,3481.76,-2817.75,-24616.05,1287.15,14859.68,-5683.43,120.06,-3803,-5563.37,-9366.37
5251,1113.85,2901.04,3408.8,-2836.6,-24472.91,1287.52,14862.18,-5786.02,118.21,-3736.14,-5667.81,-9403.95
5252,1074.45,2912.07,3404.89,-2799.39,-24429.97,1303.8,14822.24,-5810.25,120.51,-3711.91,-5689.74,-9401.65
5253,1094.28,2994.3,3465.91,-2838.22,-24424.51,1277.63,14808.77,-5795.5,118.91,-3621.83,-5676.59,-9298.42
5254,1080.66,2957.85,3481.38,-2840.34,-24521.51,1305.78,14812.9,-5669.71,118.67,-3723.28,-5551.04,-9274.32
5255,1075.27,2915.54,3500.44,-2825.36,-24466.07,1277.98,14799.8,-5705.63,117.76,-3722.41,-5587.87,-9310.28
5256,1088.8,2994.02,3434.67,-2831.64,-24307.22,1269.65,14767.12,-5859.21,120.32,-3584.61,-5738.89,-9323.5
5257,1093.29,2978.52,3447.85,-2852.88,-24520.75,1273.99,14781.25,-5693.79,119.66,-3798.74,-5574.13,-9372.87
5258,1108.94,2920.26,3434.99,-2830.22,-24649.31,1288.72,14853.33,-5640.44,117.18,-3873.28,-5523.26,-9396.54
5259,1085.01,2964.68,3449.25,-2801.29,-24650.23,1292.19,14884.95,-5627.08,118.82,-3775.45,-5508.26,-9283.71
5260,1050.47,2972.13,3480.65,-2817.89,-24453.62,1304.78,14790.67,-5744.85,121.33,-3672.8,-5623.52,-9296.33
5261,1093.82,2901.03,3450.78,-2830.89,-24571.71,1305.15,14808.32,-5640.65,119.46,-3843.5,-5521.19,-9364.69
5262,1086.31,2895.73,3443.48,-2827.89,-24505.48,1291.47,14847.17,-5696.26,120.11,-3769.22,-5576.15,-9345.36
5263,1086.69,2903.6,3417.33,-2823.24,-24551.39,1289.13,14828.22,-5692.78,118.5,-3849.66,-5574.28,-9423.94
5264,1143.6,2959.42,3451.85,-2835.35,-24467.35,1280.84,14828.9,-5762.59,119.99,-3638.1,-5642.6,-9280.69
5265,1085.79,2944.58,3422.65,-2824.28,-24448.04,1287.02,14823.55,-5745.95,118.79,-3708.72,-5627.16,-9335.88
5266,1097.53,2896.62,3440.59,-2806.47,-24609.93,1287.04,14848.71,-5675.89,117.63,-3845.9,-5558.27,-9404.17
5267,1094.42,2913.63,3477.68,-2826.51,-24671.6,1302.39,14852.66,-5617.31,117.87,-3857.33,-5499.45,-9356.78
5268,1154.54,3041.09,3463.1,-2827.9,-24467.47,1277.93,14820.57,-5786.49,120.72,-3538.13,-5665.77,-9203.9
5269,1111.91,2930.21,3439.3,-2785.67,-24437.03,1300.04,14858.34,-5835.2,120.4,-3582.9,-5714.8,-9297.7
5270,1110.51,2925.19,3414.88,-2820.04,-24428.02,1283.05,14867.06,-5804.58,122.18,-3647.36,-5682.4,-9329.76
5271,1079.73,2996.95,3470.28,-2807.44,-24461.49,1284.1,14819.44,-5760.16,123.24,-3618.42,-5636.92,-9255.34
5272,1062.84,2912.14,3435.52,-2811.09,-24378.43,1256.62,14822.61,-5817.51,121.36,-3699.8,-5696.15,-9395.95
5273,1124.59,2905.65,3422.27,-2833.4,-24312.2,1267.14,14808.91,-5880.05,122.13,-3617.05,-5757.92,-9374.97
5274,1081.35,2856.02,3403.09,-2823.61,-24532.36,1287.2,14889.84,-5756.25,118.91,-3838.48,-5637.34,-9475.82
5275,1115.69,2956.02,3448.98,-2850.61,-24384.04,1286.38,14839.07,-5795.18,122.32,-3588.51,-5672.86,-9261.37
5276,1063.48,2948.86,3511.74,-2780.39,-24530.42,1312.47,14854.7,-5709.41,119.54,-3619.56,-5589.87,-9209.42
5277,1066.51,2957.48,3447.86,-2857.52,-24365.62,1269.82,14824.67,-5831.22,121.37,-3656.8,-5709.85,-9366.65
5278,1119.98,2907.29,3391.06,-2835.39,-24535.02,1276.65,14847.18,-5722.63,120.68,-3828.26,-5601.94,-9430.2
5279,1099.73,2868.7,3458.93,-2824.26,-24462.67,1274.56,14894.21,-5807.45,121.58,-3690.81,-5685.88,-9376.68
5280,1128.1,2934.7,3464.62,-2821.49,-24436.01,1257.06,14781.2,-5807.06,121.99,-3691.81,-5685.07,-9376.87
5281,1133.74,2916.69,3408.82,-2863.23,-24388.92,1301.83,14845.83,-5773.12,118.98,-3645.25,-5654.15,-9299.4
5282,1121.73,2916.17,3448.49,-2805.03,-24476.76,1283.1,14855.74,-5774.48,120.49,-3656.58,-5653.99,-9310.57
5283,1138.09,2995.45,3465.68,-2825.64,-24620.33,1272.69,14845.31,-5635.03,121,-3728.74,-5514.03,-9242.77
5284,1066.24,2891.58,3492.39,-2823.91,-24571.36,1284.18,14875.24,-5696.79,118.74,-3785.64,-5578.05,-9363.69
5285,1137.84,3013.13,3430.48,-2816.88,-24528.32,1273.51,14842.47,-5697.28,119.34,-3647.77,-5577.94,-9225.71
5286,1165.11,2859.48,3451.69,-2811.88,-24393.46,1274.83,14752.54,-5737.2,118.13,-3701.68,-5619.07,-9320.75
5287,1081.61,2968.42,3429.75,-2826.42,-24412.34,1288.51,14825.6,-5759.57,120.2,-3644.86,-5639.37,-9284.23
5288,1098.6,2953.89,3441.37,-2838.2,-24461.06,1297.61,14819.86,-5710.56,120.99,-3687.93,-5589.57,-9277.5
5289,1100.78,2902.86,3402.86,-2805.84,-24559.95,1272.59,14816.3,-5661.83,121.17,-3870.4,-5540.66,-9411.06
5290,1105.57,2939.42,3446.36,-2856.62,-24696.27,1293.01,14838.84,-5542.97,122.24,-3929.69,-5420.73,-9350.42
5291,1092.57,2896.56,3418.37,-2815.14,-24698.38,1291.84,14868.7,-5619.08,119.97,-3945.48,-5499.11,-9444.58
5292,1075.91,2950.33,3453.2,-2822.65,-24499.42,1278.45,14769.7,-5669.87,120.16,-3794.47,-5549.72,-9344.19
5293,1101.9,2976.81,3433.49,-2807.05,-24420.5,1255.05,14824.48,-5751.56,120.96,-3635.82,-5630.6,-9266.43
5294,1111.79,2989.17,3466.9,-2808.23,-24472,1254.38,14749.66,-5702.77,117.71,-3708.33,-5585.06,-9293.39
5295,1106.69,2917.24,3459.78,-2799.53,-24708.71,1292.31,14756.94,-5534.86,117.72,-3975.29,-5417.14,-9392.43
5296,1087.18,2968.46,3413.53,-2805.13,-24554.67,1260.18,14751.37,-5608.17,120.57,-3879.08,-5487.6,-9366.68
5297,1050.32,3003.49,3410.87,-2866.2,-24572.93,1291.28,14810.38,-5644.11,119.83,-3872.78,-5524.27,-9397.05
5298,1127.17,2954.25,3449.57,-2818,-24489.66,1283.38,14791.19,-5680.12,118.54,-3702.09,-5561.58,-9263.67
5299,1065.09,2964.4,3423.03,-2843.24,-24604.26,1287.14,14840.63,-5650.76,116.52,-3867.21,-5534.24,-9401.45
5300,1072.69,2877.86,3454.98,-2801.18,-24496.6,1283.79,14832.29,-5727.54,120.52,-3776.17,-5607.02,-9383.19
5301,1137.1,2973.69,3452.39,-2834.62,-24466.9,1268.19,14801.33,-5720.74,119.02,-3668.82,-5601.72,-9270.54
5302,1109.6,2920.46,3442.04,-2825.1,-24438.2,1279.08,14839.74,-5821.84,121.47,-3672.38,-5700.37,-9372.75
5303,1098.06,2905.94,3433.85,-2817.66,-24391.48,1279.29,14792.65,-5810.83,119.58,-3699.35,-5691.25,-9390.6
5304,1097.48,2941.77,3424.55,-2775.84,-24442.05,1274.63,14805.23,-5806.74,122.46,-3674.23,-5684.28,-9358.51
5305,1111.86,2858.28,3422.4,-2827.84,-24552,1281.76,14877.45,-5710.18,118.64,-3828.09,-5591.54,-9419.64
5306,1086.91,2952.68,3459.42,-2832.32,-24273.37,1279.22,14699.18,-5834.23,121.55,-3628.28,-5712.68,-9340.96
5307,1117.47,2941.64,3457.99,-2805.83,-24488.5,1260.09,14806.72,-5763.86,119.67,-3710.43,-5644.19,-9354.61
5308,1078.75,2917.85,3480.66,-2840.93,-24371.32,1293.56,14817.42,-5801.61,117.28,-3624.01,-5684.33,-9308.34
5309,1072.46,2895.19,3459.85,-2822.9,-24384.07,1303.49,14842.49,-5838.45,117.83,-3633.5,-5720.62,-9354.12
5310,1105.78,2933.62,3463.98,-2810.85,-24359.29,1274.89,14819.22,-5842.62,123.6,-3572.65,-5719.02,-9291.67
5311,1114.59,2936.38,3486.17,-2860.53,-24294.01,1256.18,14809.64,-5914.93,120.45,-3551.58,-5794.48,-9346.05
5312,1065.84,2868.58,3451.78,-2782.15,-24401.16,1314.79,14845.58,-5878.26,119.79,-3636.75,-5758.47,-9395.22
5313,1146.73,2954.22,3428.53,-2825.85,-24318.49,1300.24,14826.96,-5903,122.35,-3487.66,-5780.64,-9268.3
5314,1122.45,2933.45,3458.97,-2827.69,-24318.52,1282.06,14830.69,-5931.8,121.09,-3518.58,-5810.72,-9329.3
5315,1105.53,2917.83,3448.82,-2822.3,-24280.63,1285.33,14794.66,-5916.37,122.94,-3550.75,-5793.43,-9344.19
5316,1099.92,2980.3,3431.42,-2767.29,-24293.47,1294.61,14757.71,-5893.06,123.78,-3496.8,-5769.28,-9266.08
5317,1134.09,2945.83,3430.46,-2818.2,-24226.35,1286.01,14760.96,-5929.47,122.78,-3487.19,-5806.69,-9293.88
5318,1081.53,2880.32,3455.14,-2828.23,-24299.87,1281.64,14842.36,-5905.8,125.13,-3587.11,-5780.67,-9367.78
5319,1088.96,2966.09,3461.37,-2809.38,-24203.14,1280.42,14833.53,-5974.16,121.65,-3382.14,-5852.51,-9234.65
5320,1096.49,2996.91,3501.19,-2818.87,-24324.76,1251.49,14818.06,-5900.1,121.23,-3479.48,-5778.87,-9258.35
5321,1095.3,2900.92,3444.5,-2829.44,-24344.7,1271.52,14864.43,-5894.51,120.91,-3597.47,-5773.6,-9371.06
5322,1112.6,2842.62,3464.2,-2815.48,-24280.42,1308.34,14841.16,-5954.04,122.83,-3526.98,-5831.21,-9358.19
5323,1096.18,2907.82,3459.62,-2823.94,-24209.45,1272.18,14823.91,-5995.59,123.67,-3473.67,-5871.92,-9345.59
5324,1080.71,2899.26,3463.55,-2835.68,-24287.34,1272.39,14867.28,-5995.01,122.55,-3539.82,-5872.46,-9412.28
5325,1112.23,2912.96,3451.39,-2800.92,-24279.77,1288.48,14814.03,-5963.05,126.14,-3501.59,-5836.91,-9338.5
5326,1120.87,2924.36,3461.48,-2803.45,-24271.76,1272.68,14802.77,-5966.81,123.76,-3493.05,-5843.05,-9336.1
5327,1130.61,2877.71,3470.64,-2844.73,-24381.87,1287.22,14873.71,-5899.01,120.81,-3586.7,-5778.2,-9364.9
5328,1034.86,2971.02,3427.15,-2818.77,-24382.46,1323.95,14862.98,-5821.71,119.98,-3581.26,-5701.74,-9282.99
5329,1079.37,2889.94,3422.27,-2814.13,-24252.76,1296.96,14773.21,-5928.86,122.77,-3605.13,-5806.09,-9411.23
5330,1099.89,2969.16,3441.03,-2833.73,-24339.45,1271.91,14765.99,-5835.12,122.05,-3625.2,-5713.06,-9338.27
5331,1128.83,2864.39,3469.32,-2836.27,-24382.86,1297.53,14777.54,-5753.25,119.23,-3681.52,-5634.03,-9315.55
5332,1067.36,2929.7,3469.76,-2828.08,-24324.49,1283.67,14818.5,-5893.83,121.52,-3583.59,-5772.32,-9355.9
5333,1110,2909.23,3424.06,-2814.29,-24330.79,1301.47,14812.3,-5844.11,120.21,-3588.02,-5723.9,-9311.92
5334,1058.81,2930.91,3480.54,-2851.49,-24291.31,1309.85,14812.93,-5887.55,120.17,-3549.77,-5767.38,-9317.15
5335,1135.41,2933.67,3392.07,-2841.18,-24225.42,1281.05,14719.45,-5857.71,123.3,-3604.96,-5734.41,-9339.37
5336,1046.39,2871.91,3439.14,-2832.69,-24377.07,1276.53,14810.8,-5768.58,120.8,-3764.98,-5647.78,-9412.76
5337,1076.65,2917.74,3488.3,-2797.09,-24407.76,1314.97,14874.41,-5855.38,119.8,-3532.79,-5735.58,-9268.37
5338,1084.93,2869.63,3426.58,-2821.75,-24374.37,1310.11,14762.66,-5799.62,121.16,-3742.21,-5678.46,-9420.67
5339,1120.1,2976.76,3449.25,-2800.43,-24527.66,1282.16,14840.48,-5746.96,119.04,-3659.34,-5627.92,-9287.27
5340,1157.63,2924.47,3455.18,-2820.31,-24413.36,1294.1,14784.49,-5784.22,121.63,-3617.81,-5662.59,-9280.4
5341,1065.65,2898.28,3477.94,-2827.43,-24373.66,1286.1,14864.16,-5875.58,119.45,-3608.96,-5756.13,-9365.09
5342,1076,2867.48,3454.24,-2858.35,-24371.32,1279.86,14796.03,-5772.85,118.34,-3756.06,-5654.51,-9410.58
5343,1103.51,2925.8,3453.95,-2859.9,-24328.15,1288.64,14740.07,-5770.86,117.67,-3676.08,-5653.19,-9329.27
5344,1126.88,2948.59,3468.62,-2837.05,-24275.86,1254.83,14722.5,-5793.13,118.13,-3591.5,-5675,-9266.5
5345,1151.55,2880.75,3450.81,-2808.22,-24247.28,1287.47,14776.45,-5890.98,122.75,-3508.47,-5768.23,-9276.7
5346,1080.71,2919.57,3477.86,-2823.27,-24241.84,1308.82,14778.29,-5866.81,119.7,-3499.84,-5747.11,-9246.95
5347,1091.06,2883.37,3490.78,-2838.17,-24292.16,1320.55,14799.35,-5884.83,119.72,-3545.22,-5765.11,-9310.33
5348,1139.1,2866.17,3434.96,-2819.37,-24284.76,1285.73,14720.52,-5820.52,118.82,-3657.65,-5701.71,-9359.36
5349,1075.43,2890.8,3454.03,-2863.82,-24208.91,1239.27,14684.75,-5843.27,120.57,-3728.45,-5722.7,-9451.15
5350,1085.03,2939.14,3469.41,-2855.78,-24209.07,1278.97,14747.89,-5884.77,120.83,-3544.41,-5763.94,-9308.35
5351,1107.54,2955.58,3411.03,-2865.98,-24353.9,1306.77,14761.28,-5782.73,116.18,-3677.68,-5666.55,-9344.23
5352,1157.35,2962.84,3461.33,-2827.9,-24312.9,1277.75,14768.48,-5883.47,120.87,-3513.05,-5762.6,-9275.64
5353,1081.05,2971.96,3432.93,-2862.05,-24364.83,1295.94,14788.83,-5810.59,117.45,-3656.16,-5693.14,-9349.3
5354,1106.61,2969.44,3468.85,-2859.84,-24290.46,1291.31,14772.53,-5871.18,117.37,-3541.56,-5753.81,-9295.37
5355,1089.37,2900.27,3467.86,-2807.55,-24353.13,1308.02,14827.2,-5874.81,121.62,-3567.97,-5753.19,-9321.16
5356,1107.22,2967.75,3480.05,-2830.33,-24413.62,1286.24,14852.63,-5849.16,119.17,-3550.07,-5729.99,-9280.06
5357,1105.06,2945.9,3495.52,-2825.56,-24481.08,1286.32,14788.93,-5729.92,118.44,-3684.91,-5611.48,-9296.39
5358,1116.21,2950.24,3454.9,-2836.74,-24397.82,1271.94,14810.07,-5795.14,118.32,-3631.2,-5676.82,-9308.02
5359,1066.47,2946.45,3435.98,-2827.5,-24410.08,1274.47,14740.13,-5753.12,119.45,-3774.07,-5633.67,-9407.74
5360,1110.08,2862.77,3424.59,-2826.49,-24433.62,1300.67,14772.55,-5733.44,117.1,-3789.45,-5616.34,-9405.79
5361,1114.12,2949.41,3451.13,-2807.67,-24542.56,1287.53,14828.66,-5735.93,119.82,-3719.37,-5616.11,-9335.48
5362,1066.28,2911.55,3462.06,-2852.15,-24413.47,1277.79,14831.02,-5768.68,119.15,-3716.93,-5649.53,-9366.46
5363,1102.66,2933.8,3430.7,-2827.42,-24507.17,1289.45,14777.6,-5678.97,116.03,-3800.37,-5562.94,-9363.31
5364,1109.17,2891.74,3423.45,-2820.78,-24302.35,1256.15,14704.63,-5807.16,122.71,-3737.99,-5684.45,-9422.44
5365,1135.24,2863.02,3445.23,-2831.87,-24331.58,1270.83,14810.17,-5871.07,120.74,-3638.97,-5750.32,-9389.3
5366,1082.17,2897.53,3465.26,-2810.5,-24481.5,1273.85,14871.05,-5742.78,120.95,-3702.14,-5621.83,-9323.97
5367,1125.82,2978.04,3465.44,-2815.35,-24442.38,1280.13,14768.28,-5765.4,121.51,-3640.04,-5643.89,-9283.93
5368,1095.12,2949.22,3452.46,-2840.44,-24264.98,1288.12,14823.34,-5932.36,122.31,-3497.16,-5810.05,-9307.21
5369,1119.36,2989.91,3434.97,-2814.53,-24334.61,1296.29,14789.33,-5887.21,121.32,-3519.29,-5765.89,-9285.18
5370,1109.87,2937.17,3462.78,-2782.97,-24509.06,1261.05,14824.35,-5767.48,122.26,-3696.8,-5645.22,-9342.02
5371,1099.31,2844.81,3444.87,-2874.79,-24431.37,1291.45,14833.61,-5725.92,116.98,-3792.12,-5608.95,-9401.06
5372,1089.11,2837.28,3422.76,-2821.33,-24339.87,1280.08,14854.77,-5875.23,120.17,-3677.2,-5755.05,-9432.25
5373,1117.95,2883.39,3443.88,-2813.81,-24512.4,1307.79,14883.16,-5762.7,121.42,-3690.05,-5641.28,-9331.33
5374,1094.97,2848.76,3467.12,-2807.76,-24639.42,1293.24,14900.94,-5640,118.07,-3842.15,-5521.93,-9364.08
5375,1128.89,2849.06,3465.74,-2827.24,-24636.75,1265.13,14898.26,-5656.47,119.65,-3856.91,-5536.83,-9393.74
5376,1117.86,2909.01,3498.13,-2812.18,-24585.03,1270.31,14808.13,-5611.57,120.3,-3793.78,-5491.28,-9285.05
5377,1067.93,2957.55,3488.12,-2847.09,-24538.79,1305.45,14855.57,-5714.93,117.07,-3711.26,-5597.87,-9309.13
5378,1083.96,2988.79,3518.72,-2824.96,-24541.98,1303.5,14896.98,-5767.01,117.41,-3574.99,-5649.6,-9224.6
5379,1082.71,2882.34,3421.17,-2806.64,-24575.27,1281.13,14904.21,-5746.99,121.27,-3810.35,-5625.72,-9436.06
5380,1093.95,2933.77,3428.42,-2801.65,-24507.64,1283.66,14884.97,-5795.51,121.82,-3684.51,-5673.7,-9358.21
5381,1133.07,2905.64,3456.1,-2837.49,-24468.47,1291.62,14848.03,-5780.21,120.45,-3671.49,-5659.76,-9331.25
5382,1082.2,3015.63,3430.8,-2817.35,-24448.56,1318.05,14850.43,-5816.05,121.58,-3568.8,-5694.47,-9263.27
5383,1152.18,2929.54,3436.34,-2858.13,-24498.59,1281.36,14890.18,-5737.85,119.21,-3667.12,-5618.64,-9285.76
5384,1119.54,2993.27,3414.65,-2820.97,-24505.1,1299.06,14850.06,-5759.79,121.12,-3649.49,-5638.67,-9288.16
5385,1117.77,2879.21,3457.72,-2826.08,-24494.87,1287.93,14888.08,-5744.22,120.1,-3690.24,-5624.11,-9314.35
5386,1112.17,2958.99,3406.7,-2824.3,-24473.5,1270.49,14857.85,-5815.94,122.18,-3691.6,-5693.77,-9385.37
5387,1065.35,2946.58,3497.61,-2828.79,-24586.03,1285.99,14818.92,-5648.65,121.61,-3800.37,-5527.04,-9327.41
5388,1122.22,3066.88,3416.48,-2811.33,-24498.73,1262.76,14824.79,-5748.58,122.38,-3616.93,-5626.2,-9243.14
5389,1080.68,2882.11,3403.99,-2831.04,-24446.11,1301.84,14880.34,-5810.51,121.77,-3728.19,-5688.75,-9416.93
5390,1088.35,2866.07,3454,-2798.03,-24591.58,1319.31,14910.1,-5712.6,121.48,-3751.77,-5591.13,-9342.9
5391,1075.8,2935.86,3434.33,-2829.24,-24569.51,1286.3,14870.3,-5675.17,122.11,-3796.16,-5553.06,-9349.22
5392,1135.55,2910.56,3460.41,-2805.34,-24421.6,1265.02,14817.84,-5785.2,121.94,-3637.56,-5663.26,-9300.82
5393,1095.42,2936.5,3485.7,-2838.26,-24546.86,1269.97,14761.4,-5662.43,117.7,-3836.12,-5544.73,-9380.85
5394,1161.35,2902.07,3466.4,-2842.13,-24459.31,1268.29,14783.25,-5744.85,118.88,-3720.08,-5625.98,-9346.06
5395,1087.56,2884.61,3480.46,-2851.41,-24594.45,1284.08,14849.86,-5663.13,118.33,-3859.29,-5544.8,-9404.09
5396,1144.03,2886.69,3425.65,-2773.36,-24620.3,1274.59,14885.92,-5675.34,120.03,-3776.78,-5555.3,-9332.08
5397,1094.99,2929.46,3419.29,-2819.28,-24475.27,1296.79,14879.94,-5775.9,119.98,-3674.08,-5655.92,-9330.01
5398,1107.46,2952.89,3466.8,-2797.72,-24558.23,1294.89,14917.32,-5765.68,121.9,-3616.6,-5643.78,-9260.38
5399,1049.03,2880.04,3431.66,-2797.95,-24526.57,1294.33,14919.04,-5785.54,124.93,-3750.44,-5660.61,-9411.04
5400,1068.68,2905.9,3475.29,-2858.13,-24433.9,1304.48,14839.42,-5778.68,119.75,-3698.27,-5658.94,-9357.21
5401,1118.53,2930.91,3441.02,-2855.39,-24380.52,1286.55,14843.95,-5845.5,122.21,-3614.95,-5723.3,-9338.25
5402,1064.82,2975.26,3443.61,-2827.27,-24352.07,1283.84,14856.19,-5901.71,118.81,-3555.63,-5782.91,-9338.53
5403,1071.62,2914.64,3450.54,-2831.39,-24381.39,1294.03,14902.98,-5894.04,120.78,-3578.96,-5773.25,-9352.21
5404,1090.4,2919.73,3482.67,-2815.16,-24532.49,1266.99,14875.69,-5747.77,120.75,-3712.17,-5627.02,-9339.19
5405,1101.12,2876.63,3449.63,-2829.5,-24416.38,1321.94,14952.98,-5862.85,123.05,-3543.58,-5739.8,-9283.38
5406,1090.91,2885.24,3440.48,-2839.05,-24391.33,1296.72,14908.87,-5894.93,122.56,-3608.16,-5772.36,-9380.52
5407,1102.51,2908.11,3471.93,-2846.9,-24382.82,1303.8,14862.38,-5846.73,123.3,-3580.99,-5723.43,-9304.42
