GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1093.75,2956.43,3451.75,-2829.16,-24245.1,1289.06,14608.72,-5941.95,117.34,-3674.55,-5824.6,-9499.16
5205,1092.75,2897.91,3487.88,-2861.36,-24161.88,1272.68,14654.05,-6002.72,119.85,-3617.98,-5882.87,-9500.85
5206,1107.52,2903.86,3453.01,-2848.92,-24142.27,1300.35,14604.68,-5968.09,122.12,-3621.75,-5845.97,-9467.72
5207,1108.11,2882.72,3479.13,-2847.15,-24142.5,1309.4,14709.26,-6049.17,117.19,-3501.03,-5931.99,-9433.01
5208,1086.43,2904.45,3462.18,-2836.33,-24090.54,1277.86,14625.12,-6062.56,119.73,-3570.84,-5942.83,-9513.67
5209,1092.14,2916.73,3486.79,-2820.71,-24025.78,1271.71,14583.8,-6127.66,122.16,-3495.31,-6005.5,-9500.82
5210,1087.01,3017.06,3463.11,-2856.15,-23939.48,1283.57,14596.38,-6145.15,118.5,-3348.5,-6026.66,-9375.16
5211,1102.82,2931.71,3463.81,-2818.35,-24214.92,1283.54,14685.25,-5999.04,118.81,-3566.14,-5880.24,-9446.38
5212,1114.75,2954.3,3445.7,-2816.77,-24194.89,1279.11,14617.72,-5990.88,118.85,-3600.09,-5872.03,-9472.12
5213,1091.56,2887.89,3459.48,-2779.61,-24214.43,1306.6,14639.81,-5959.32,118.81,-3608.69,-5840.5,-9449.19
5214,1098.31,3036.96,3461.68,-2794.21,-24287.74,1306.22,14672.75,-5958.28,118.73,-3506.05,-5839.56,-9345.6
5215,1078.25,2911.61,3461.03,-2868.56,-24182.64,1283.53,14620.83,-5930.09,117.72,-3695.95,-5812.37,-9508.32
5216,1130.54,2935.68,3441.82,-2819.55,-24237.36,1271.46,14643.94,-5903.46,116.34,-3633.47,-5787.12,-9420.59
5217,1076.31,2902.96,3494.23,-2861.81,-24144.54,1292.27,14610.29,-5977.48,115.07,-3630.3,-5862.42,-9492.72
5218,1086.52,2909.67,3473.79,-2845.82,-24016.39,1274.27,14597.95,-6077.57,118.45,-3520.02,-5959.12,-9479.14
5219,1063.65,2984.64,3486.77,-2835.85,-24189.57,1266.82,14610.23,-5983.37,119.86,-3613.31,-5863.52,-9476.83
5220,1101.47,2959.98,3476.22,-2847.08,-24179.27,1293.31,14690.88,-6025.05,119.87,-3504.47,-5905.17,-9409.65
5221,1061.72,2899.51,3465.12,-2838.39,-24321.36,1279.72,14702.84,-5879.98,116.24,-3750.84,-5763.74,-9514.59
5222,1071.59,2929.89,3480.14,-2848.35,-24357.06,1289.35,14653.25,-5855.72,114.81,-3781.18,-5740.91,-9522.09
5223,1157.11,2945.33,3456.56,-2854.54,-24240.36,1282.64,14639.43,-5929.02,116.1,-3613.83,-5812.92,-9426.75
5224,1089.45,2998.43,3441.41,-2855.42,-24184.7,1275.29,14580.3,-5939.32,118.47,-3655.23,-5820.85,-9476.09
5225,1075.77,2939.83,3414.88,-2851.36,-24245.31,1257.32,14599.98,-5898.31,118.76,-3808.89,-5779.55,-9588.44
5226,1135.97,2896.01,3472.33,-2849.91,-24148.47,1264.56,14599.16,-5972.41,116.33,-3630.36,-5856.08,-9486.44
5227,1105.2,2893.78,3480.17,-2821.25,-24306.6,1280.66,14650.31,-5865.21,117.81,-3717.73,-5747.4,-9465.13
5228,1121.02,2936.01,3405.32,-2849.46,-24314.4,1279.35,14624.68,-5807.37,116.08,-3797.49,-5691.29,-9488.78
5229,1053.27,2946.23,3469.71,-2834.78,-24315.59,1253.88,14636.67,-5839.35,117.43,-3790.61,-5721.92,-9512.53
5230,1088.5,2928.1,3446.12,-2841.53,-24355.88,1291.17,14678.64,-5808.69,117.95,-3764.87,-5690.74,-9455.61
5231,1107.5,2977.33,3477.52,-2832.3,-24311.3,1248.29,14644.3,-5836.97,117.43,-3688.67,-5719.54,-9408.21
5232,1096.08,2910.41,3472.74,-2856.47,-24498.36,1288.68,14627.94,-5642.36,115.99,-3958.99,-5526.37,-9485.36
5233,1070.27,2974.95,3462.23,-2799.42,-24455.87,1295.4,14677.84,-5710.88,118.38,-3774.62,-5592.5,-9367.12
5234,1118.01,2907.34,3443.43,-2770.86,-24451.83,1269.83,14572.38,-5721.8,120.83,-3911.7,-5600.96,-9512.66
5235,1075.44,2916.2,3434.27,-2821.03,-24475.86,1304.29,14557.41,-5622.37,118.42,-4009.28,-5503.95,-9513.23
5236,1136.42,2888.5,3460.49,-2835.03,-24458.04,1279.66,14600.89,-5664.95,120.05,-3927.12,-5544.89,-9472.02
5237,1103.63,2955.16,3492.75,-2846.1,-24475.7,1289.72,14629.49,-5677.69,117.13,-3851.05,-5560.56,-9411.61
5238,1105.89,2879.38,3473.78,-2829.18,-24553.29,1316.64,14635.21,-5645.06,116.44,-3971.56,-5528.62,-9500.18
5239,1034.04,2951.97,3465.28,-2873,-24589.77,1265.31,14644.84,-5578.76,116.72,-4101.34,-5462.04,-9563.38
5240,1111.17,2964.71,3471.91,-2837.95,-24564.2,1271.96,14609.85,-5613.21,116.44,-3972.55,-5496.77,-9469.32
5241,1109.13,2933.92,3492.21,-2794.36,-24572.1,1327.67,14715.33,-5704.54,119.6,-3788.21,-5584.94,-9373.15
5242,1070.78,2851.05,3477.04,-2809.76,-24504.97,1299.47,14691.84,-5730.32,117.46,-3924.55,-5612.86,-9537.4
5243,1106.74,2921.26,3440.69,-2806.71,-24447.21,1298.67,14649.35,-5732.66,120.98,-3837.21,-5611.68,-9448.9
5244,1057.42,2982.11,3466.18,-2792.9,-24510.02,1296.05,14634.29,-5682.66,117.99,-3866.85,-5564.67,-9431.52
5245,1088.43,2977.11,3456.05,-2803.04,-24530.33,1305.38,14611.23,-5624.89,117.58,-3895.16,-5507.31,-9402.47
5246,1078.79,2937.93,3458.19,-2797.8,-24427.78,1276.32,14678.07,-5763.74,118.6,-3796.28,-5645.14,-9441.42
5247,1142.73,3004.49,3459.88,-2846.55,-24459.42,1287.35,14611.7,-5707.44,116.14,-3799.83,-5591.3,-9391.13
5248,1112.68,2942.93,3447.31,-2818.6,-24407.79,1276.01,14587.1,-5752.08,119.15,-3860.37,-5632.92,-9493.29
5249,1095.31,2890.74,3461.64,-2769.74,-24327.59,1267.31,14625.51,-5824.66,117.31,-3756.81,-5707.35,-9464.16
5250,1118.12,2961.56,3486.35,-2803.6,-24312.38,1286.18,14632.59,-5853.34,120.68,-3631.19,-5732.65,-9363.84
5251,1088.91,2886.57,3483.29,-2797.88,-24313.21,1274.46,14612.65,-5809.32,118.02,-3765.22,-5691.31,-9456.53
5252,1037.44,2987.72,3484.93,-2817.34,-24385.95,1279.76,14630.02,-5730.4,119.58,-3783.41,-5610.82,-9394.22
5253,1071.1,2953.86,3475.71,-2823.13,-24579.74,1286.76,14696.72,-5646.3,117.77,-3918.72,-5528.54,-9447.25
5254,1068.7,2926.02,3435.57,-2854.87,-24409.29,1290.41,14613.32,-5705.08,118.21,-3930.14,-5586.87,-9517.01
5255,1095.17,2953.04,3503.7,-2852.78,-24336.36,1287.96,14588.66,-5782.38,118.69,-3760.62,-5663.69,-9424.31
5256,1093.76,2953.41,3478.97,-2829.34,-24403.82,1261.4,14603.35,-5745.31,119.86,-3842.27,-5625.44,-9467.71
5257,1055.42,2909.53,3471.49,-2876.2,-24392.69,1287.74,14557.18,-5701.53,117.94,-3987.52,-5583.59,-9571.11
5258,1104.82,2886.18,3495.56,-2856.9,-24318.41,1272.32,14656.9,-5850.79,118,-3759.53,-5732.78,-9492.31
5259,1089.97,2896.02,3435.28,-2831.05,-24331.68,1283.67,14596.72,-5820.82,119.53,-3861.07,-5701.29,-9562.36
5260,1117.25,2923.74,3450.57,-2789.49,-24374.76,1280.79,14587.37,-5763.06,117.5,-3804.53,-5645.56,-9450.09
5261,1078.31,2854.84,3422.7,-2821.97,-24341.92,1294.14,14569.75,-5760.08,117.65,-3944.14,-5642.43,-9586.58
5262,1049.66,2955.81,3440.85,-2853.73,-24386.64,1297.44,14624.92,-5740.47,115.75,-3871.69,-5624.72,-9496.41
5263,1128.55,2939.5,3433.57,-2804.17,-24259.92,1264.92,14546.64,-5796.03,120.2,-3750.91,-5675.83,-9426.73
5264,1124.08,2965.98,3444.16,-2809.52,-24337.35,1293.51,14592.04,-5830.19,119.71,-3727.1,-5710.47,-9437.57
5265,1127.12,2847.32,3470.47,-2801.25,-24336.54,1299.61,14628.65,-5792.78,117.92,-3764.62,-5674.85,-9439.47
5266,1069.65,2916.92,3393.06,-2789.49,-24425.26,1316.61,14613.45,-5693.7,120.4,-3905.04,-5573.3,-9478.35
5267,1074.24,2925.21,3450.6,-2808.5,-24393.83,1304.29,14637.75,-5794.77,119.49,-3810.25,-5675.28,-9485.53
5268,1071.65,2911.25,3416.58,-2807.24,-24338.17,1267.55,14626.03,-5810.39,120.29,-3852.36,-5690.1,-9542.46
5269,1125.92,2985.47,3429.68,-2871.3,-24064.1,1257.72,14544.51,-5964.65,120.84,-3592.1,-5843.81,-9435.91
5270,1041.69,3008.71,3414.39,-2811.83,-24290.89,1292.15,14642.14,-5830.26,122.86,-3703.64,-5707.39,-9411.03
5271,1054.62,2901.08,3432.21,-2807.63,-24368.37,1282.79,14607.5,-5781.42,117.98,-3897.79,-5663.44,-9561.23
5272,1058.78,2925.07,3470.62,-2820.61,-24330.73,1272.33,14570.49,-5784.32,119.55,-3854.05,-5664.76,-9518.81
5273,1083.01,2928.69,3455.46,-2790.76,-24354.4,1289.18,14667.63,-5764.16,123.15,-3721.19,-5641.01,-9362.2
5274,1075.94,2985.47,3467.46,-2843.94,-24312.08,1269.49,14646.97,-5812.69,122,-3710.68,-5690.7,-9401.38
5275,1117.27,2987.79,3442.21,-2817.56,-24152.28,1262.28,14562.29,-5921.32,121.84,-3598.01,-5799.48,-9397.49
5276,1109.19,2851.78,3430.55,-2798.13,-24270.97,1280.2,14588.17,-5839.96,119.73,-3809.2,-5720.23,-9529.43
5277,1086.2,2923.35,3504.46,-2860.41,-24282.42,1270.22,14563.05,-5778.1,122.04,-3795.54,-5656.06,-9451.6
5278,1121.59,2984.9,3469.41,-2813.09,-24361.88,1261.47,14602.98,-5757.99,117.81,-3734.62,-5640.18,-9374.8
5279,1049.65,2954.67,3438.19,-2789.22,-24352.19,1265.89,14598.14,-5790.93,121.7,-3834.88,-5669.22,-9504.11
5280,1063.33,2910.15,3513.56,-2839.2,-24393.26,1276.13,14617.26,-5719.1,118.28,-3852.03,-5600.81,-9452.84
5281,1059.18,2979.03,3424.42,-2831.54,-24305.74,1282.14,14560.38,-5745.01,117.69,-3832.14,-5627.31,-9459.45
5282,1118.5,2928.15,3474.68,-2798.15,-24508.33,1262.78,14598.25,-5623.22,119.07,-3924.12,-5504.16,-9428.27
5283,1100.2,2961.52,3489.97,-2836.87,-24547.85,1294.62,14652.52,-5654.42,119.47,-3885.88,-5534.94,-9420.83
5284,1047.79,2946.95,3427.77,-2821.64,-24350.86,1263.52,14606.84,-5776.86,118.2,-3879.64,-5658.66,-9538.31
5285,1089.97,2893.01,3466.18,-2804.44,-24379.73,1266.74,14708,-5857.36,121.92,-3760.28,-5735.44,-9495.72
5286,1094.34,3005.41,3419.77,-2802.28,-24226.65,1267.78,14610.29,-5900.29,122.71,-3631.34,-5777.58,-9408.92
5287,1149.28,2936.15,3461.15,-2863.84,-24386,1285.86,14622.59,-5738.45,116.23,-3794.81,-5622.22,-9417.03
5288,1106.67,2901.7,3422.39,-2838.66,-24268.39,1270.13,14613.93,-5851.71,116.24,-3792.22,-5735.46,-9527.69
5289,1038.95,2952.36,3465.51,-2815.1,-24342.56,1299.86,14622.36,-5821.42,116.74,-3778.61,-5704.68,-9483.29
5290,1113.18,2950.36,3431.95,-2859.94,-24061.99,1265.75,14546.17,-5973.94,116.57,-3614.52,-5857.36,-9471.88
5291,1121.66,2958.94,3455.72,-2845.76,-24194.45,1283.8,14627.51,-5906.62,119.99,-3592.58,-5786.63,-9379.2
5292,1095.87,2966.53,3435.66,-2820.52,-24216.68,1295.42,14602.04,-5885.75,118.49,-3641.68,-5767.26,-9408.94
5293,1092.95,2912.35,3457.66,-2807.77,-24351.03,1286.89,14638.65,-5809.25,119.62,-3770.3,-5689.63,-9459.93
5294,1078.91,2868.47,3450.76,-2810.84,-24199.45,1298.22,14678.94,-5970.66,121.26,-3634.99,-5849.4,-9484.39
5295,1114.65,2868.02,3459.09,-2866.73,-24284.85,1300.06,14637.24,-5842.6,119.58,-3772.53,-5723.02,-9495.54
5296,1077.64,2926.06,3470.62,-2868.85,-24172.06,1288.7,14600.26,-5905.94,117.64,-3677.63,-5788.3,-9465.93
5297,1110.64,2933.75,3479.87,-2825.34,-24189.07,1300.47,14574.07,-5878.35,119.66,-3615.62,-5758.69,-9374.31
5298,1077.45,2941.48,3433.66,-2840.19,-24192.45,1285.47,14623.25,-5958.11,120.21,-3671.32,-5837.9,-9509.22
5299,1103.79,2904.09,3447.31,-2852.96,-24216.67,1293.12,14692.86,-5944.03,118.27,-3628.46,-5825.76,-9454.22
5300,1102.89,2941.99,3522.43,-2847.12,-24238.34,1256.22,14575.13,-5868.08,118.54,-3686.81,-5749.55,-9436.36
5301,1112.62,2919.6,3464.07,-2849.48,-24361.02,1283.81,14635.12,-5815.41,116.45,-3795.3,-5698.96,-9494.25
5302,1106.92,3026.01,3458.65,-2818.29,-24386.35,1304.83,14663.75,-5779.83,117.47,-3644.48,-5662.36,-9306.84
5303,1082.99,2924.2,3484.82,-2840.38,-24312.19,1279.51,14665.34,-5882.3,122,-3715.72,-5760.3,-9476.02
5304,1078.63,2889.57,3455.08,-2844.93,-24411.89,1298.83,14653.52,-5780.05,118.28,-3881.19,-5661.77,-9542.96
5305,1079.74,2934.04,3477.6,-2842.29,-24344.76,1297.35,14660.14,-5837.98,119.53,-3738.19,-5718.45,-9456.63
5306,1111.59,2953.49,3421.47,-2870.5,-24174.87,1296.71,14579.12,-5899.79,117.3,-3683,-5782.49,-9465.49
5307,1067.93,2865.54,3437.81,-2823.11,-24337.71,1283.13,14657.68,-5812.23,117.47,-3848.72,-5694.76,-9543.48
5308,1062.02,2871.72,3492.68,-2873.46,-24213.45,1306.6,14718.1,-5951.3,117.48,-3635.81,-5833.82,-9469.63
5309,1110.25,2917.89,3431.16,-2849.95,-24080.44,1267.63,14605.22,-5971.38,118.92,-3598.24,-5852.46,-9450.69
5310,1090.48,2921.35,3468.15,-2813.82,-24166.27,1275.53,14599.63,-5946.01,120.21,-3624.95,-5825.8,-9450.74
5311,1030.61,2899.36,3440.19,-2787.83,-24356.55,1327.05,14664.03,-5830.96,119.88,-3783.14,-5711.08,-9494.22
5312,1096.6,2941.27,3424.31,-2820.64,-24257.89,1284.58,14718.09,-5908.36,119.76,-3613.68,-5788.6,-9402.28
5313,1134.8,2936.67,3433.92,-2847.35,-24285.83,1281.88,14700.84,-5929.95,119.78,-3645.08,-5810.17,-9455.25
5314,1080.31,2845.91,3474.45,-2813.03,-24336.27,1305.02,14688.97,-5909.11,121.41,-3754.64,-5787.7,-9542.35
5315,1106.89,3003.03,3481.57,-2793.83,-24214.04,1305.37,14662.39,-5960.52,119.98,-3448.64,-5840.54,-9289.18
5316,1047.67,2936.47,3448.9,-2842.38,-24205.3,1282.68,14599.28,-5922.36,118.75,-3732.67,-5803.61,-9536.27
5317,1098.11,3051.49,3492.05,-2833.97,-24314.3,1293.48,14657.21,-5878.8,117.91,-3555.94,-5760.9,-9316.83
5318,1103.12,2944.52,3487.65,-2831.49,-24203.52,1257.32,14546.64,-5900.82,117.56,-3695.75,-5783.26,-9479.01
5319,1104.79,2901.57,3444.78,-2857.76,-24285.59,1290.4,14643.6,-5862.44,119.06,-3758.23,-5743.38,-9501.61
5320,1102,2976.26,3475.76,-2828.6,-24322.31,1252.68,14577.27,-5835.11,119.83,-3766.94,-5715.27,-9482.21
5321,1120.08,2901.25,3480.88,-2797.73,-24315.15,1303.95,14626.84,-5843,118.18,-3679.88,-5724.82,-9404.71
5322,1107.36,2943.83,3469.99,-2793.23,-24336.81,1272.94,14658.18,-5841.83,119.92,-3677.74,-5721.91,-9399.65
5323,1039.21,2986.16,3451.72,-2815.08,-24168.68,1277.5,14588.91,-5937.45,118.35,-3640.25,-5819.1,-9459.35
5324,1096.64,2942.27,3512.99,-2860.25,-24257.17,1278.77,14677.22,-5935.87,120,-3609.53,-5815.87,-9425.41
5325,1092.62,2962.41,3483.95,-2809.16,-24294.22,1268.62,14633.66,-5867.19,116.61,-3662.12,-5750.59,-9412.71
5326,1064.23,2900.56,3503.14,-2831.36,-24308.01,1299.65,14700.19,-5928.57,118.88,-3671.61,-5809.69,-9481.3
5327,1147.58,2930.92,3484.24,-2796.81,-24289.66,1280.86,14663.88,-5937.74,118.78,-3578.99,-5818.96,-9397.94
5328,1134.26,2948.21,3492.98,-2834.11,-24309.59,1325.55,14684.65,-5909.33,119.6,-3558.04,-5789.73,-9347.76
5329,1074.49,2905.79,3409.22,-2811.93,-24287.44,1278.35,14652.13,-5877.99,120.38,-3779.39,-5757.61,-9537
5330,1133.65,2879.12,3469.98,-2818.38,-24343.01,1277.24,14635.52,-5884.98,120.2,-3765.88,-5764.78,-9530.66
5331,1089.83,2894.2,3479.66,-2839.49,-24254,1270.63,14651.87,-5912.13,117.95,-3707.29,-5794.18,-9501.48
5332,1087.47,2888.03,3472.71,-2804.44,-24374.88,1291.81,14682.49,-5821.39,119.42,-3756.81,-5701.97,-9458.78
5333,1091.53,2956.88,3476.6,-2837.56,-24369.59,1293.75,14638.04,-5831.41,114.14,-3750.36,-5717.27,-9467.63
5334,1080.36,2871.57,3468.53,-2797.67,-24347.59,1284.93,14726.62,-5852.87,120.57,-3713.26,-5732.3,-9445.56
5335,1095.55,2910.44,3445.66,-2822.8,-24384.58,1298.04,14662.4,-5826.89,118.08,-3795.29,-5708.81,-9504.09
5336,1120.11,2920.59,3462.77,-2828.62,-24102.23,1296.06,14633.57,-6027.42,119.97,-3497.75,-5907.45,-9405.2
5337,1112.74,2912.5,3488.72,-2836.69,-24033.91,1286.65,14627.9,-6037.89,119.48,-3442.08,-5918.41,-9360.49
5338,1116.06,2901.35,3489.59,-2813.46,-24260.82,1269.9,14633.68,-5905.95,121.81,-3663.7,-5784.15,-9447.85
5339,1151.14,2980.69,3443.3,-2874.59,-24246,1245.87,14653.67,-5887.72,117.81,-3645.91,-5769.91,-9415.82
5340,1119.01,2942.14,3414.41,-2816.46,-24234.6,1260.49,14549.8,-5822.92,120.9,-3765.2,-5702.02,-9467.21
5341,1086.94,2941.02,3472.26,-2826.61,-24308.67,1293.67,14620.26,-5847.35,119.89,-3721.13,-5727.46,-9448.59
5342,1103.2,2880.65,3427.4,-2825.64,-24254.56,1284.22,14651.65,-5918.24,119.24,-3733.08,-5799,-9532.08
5343,1108.55,2939.63,3449.08,-2799.93,-24372.3,1303.64,14595.32,-5798.72,116.73,-3776.01,-5681.99,-9458
5344,1023.08,2945.04,3468.16,-2797.57,-24332.93,1285.39,14615.07,-5832.74,121.18,-3793.77,-5711.57,-9505.34
5345,1050.03,2954.53,3457.86,-2802.1,-24351.57,1303,14642.6,-5837.89,118.78,-3745.65,-5719.12,-9464.77
5346,1079.69,2970.86,3458.55,-2834.67,-24351.03,1308.05,14645.89,-5826.9,117.72,-3722.66,-5709.19,-9431.85
5347,1034.96,2938.1,3446.33,-2873.66,-24168.55,1292.69,14608.79,-5921.64,118.9,-3721.35,-5802.74,-9524.1
5348,1091.4,2892.01,3495.87,-2820.87,-24194.71,1275.54,14640.47,-5964.98,120.22,-3620.28,-5844.76,-9465.04
5349,1079,2940.72,3451.12,-2804.91,-24233.82,1291.24,14665.56,-5956.81,121.2,-3611.1,-5835.61,-9446.71
5350,1099.06,3004.92,3449.29,-2853.06,-24291.49,1284.84,14677.14,-5947.67,119.12,-3629.29,-5828.55,-9457.84
5351,1090.43,2946.84,3450.2,-2825.76,-24410.77,1305.12,14699.42,-5805.18,117.04,-3744.51,-5688.14,-9432.65
5352,1142.37,2861.13,3459.03,-2817.78,-24337.8,1297.27,14613.36,-5870.62,118.06,-3782.42,-5752.57,-9534.99
5353,1108.31,2954.37,3460.55,-2829.8,-24253.58,1276.7,14656.76,-5910.29,120.87,-3626.69,-5789.42,-9416.1
5354,1083.27,2973.94,3479.7,-2834.89,-24339.31,1280.53,14704.97,-5910.62,118.03,-3651.78,-5792.59,-9444.37
5355,1088.48,2907.76,3486.93,-2854.53,-24420.02,1290.26,14665.86,-5768.26,117.27,-3835.26,-5650.99,-9486.25
5356,1067.72,2930.46,3494.95,-2849.97,-24228.73,1305.05,14679.62,-5954.47,117.69,-3600.89,-5836.78,-9437.66
5357,1138.99,2924.1,3450.86,-2839.2,-24236.75,1276.26,14688.5,-5946.78,120.77,-3597.23,-5826.02,-9423.25
5358,1088.54,2946.57,3464.65,-2851.67,-24290.94,1250.64,14601.57,-5836.14,119.57,-3790.65,-5716.57,-9507.22
5359,1116.74,2829.93,3467.5,-2813.39,-24354.2,1274.84,14625.95,-5826.69,119.96,-3852.63,-5706.73,-9559.35
5360,1088.53,2980.28,3444.04,-2851.29,-24405.63,1279.99,14659.76,-5779.85,119.38,-3804.32,-5660.47,-9464.8
5361,1101.03,2993.13,3464.95,-2853.96,-24453.63,1279.25,14666.97,-5771.63,118.56,-3802.25,-5653.07,-9455.32
5362,1103.89,2851.37,3466.12,-2849.14,-24287.27,1289.53,14635.59,-5808.95,116.4,-3789.92,-5692.54,-9482.46
5363,1105.91,2998.01,3436.21,-2824.43,-24313.78,1272.84,14638.08,-5876.77,119.21,-3687.16,-5757.57,-9444.72
5364,1088.9,2937.89,3478.93,-2839.56,-24209.1,1305.5,14677,-5965.56,119.28,-3560.45,-5846.27,-9406.72
5365,1126.85,2919.53,3459.22,-2838.65,-24324.29,1293.98,14613.21,-5824.25,119.34,-3750.16,-5704.91,-9455.07
5366,1116.08,2905.16,3438.93,-2810.77,-24237.18,1302.82,14640.72,-5936.64,119.45,-3644.23,-5817.19,-9461.42
5367,1090.31,2958.19,3478.53,-2841.28,-24265.32,1280.37,14607.79,-5860.95,120.71,-3691.4,-5740.24,-9431.64
5368,1095.02,2966.19,3491.44,-2816.2,-24169.57,1268.51,14577.09,-5969.71,121.1,-3587.53,-5848.61,-9436.13
5369,1084.8,2994.08,3506.14,-2800.25,-24362.53,1262.47,14609.2,-5827.88,118.19,-3706.1,-5709.69,-9415.8
5370,1079.17,2935.51,3468.48,-2862.56,-24321.25,1292.76,14590.34,-5760.22,115.92,-3817.55,-5644.3,-9461.85
5371,1081.62,2982.09,3453.27,-2851.42,-24316.94,1294.93,14682.77,-5876.5,118,-3673.68,-5758.5,-9432.18
5372,1066.29,2934.24,3443.44,-2844,-24250.34,1294.9,14645.03,-5929.31,117.45,-3710.44,-5811.86,-9522.3
5373,1060.14,3024.75,3475.65,-2830.55,-24284.87,1289.47,14632.82,-5894.53,119.97,-3632.58,-5774.56,-9407.14
5374,1085.94,2896.24,3473.16,-2817.75,-24275.22,1305.29,14669.26,-5894.1,119.8,-3663.08,-5774.3,-9437.38
5375,1077.17,2858.09,3492.63,-2821.06,-24294.13,1295.93,14678.24,-5946.31,117.85,-3713.14,-5828.46,-9541.6
5376,1115.02,2969.14,3516.54,-2851.17,-24330.23,1281.7,14632.83,-5830.56,118.26,-3666.17,-5712.29,-9378.46
5377,1118.67,2966.17,3439.98,-2821.14,-24360.31,1299.99,14678.84,-5841.63,119.57,-3677.8,-5722.06,-9399.86
5378,1134.18,2953.48,3461.16,-2809.42,-24192.65,1271.41,14691.3,-6001.65,123.02,-3490.56,-5878.63,-9369.18
5379,1118.79,2940.71,3512.38,-2823.06,-24018.93,1256.3,14592.34,-6093.94,119.85,-3421.48,-5974.09,-9395.57
5380,1099.55,2926.67,3499.51,-2828.86,-24119.1,1282.19,14622.76,-6006.31,118.99,-3517.27,-5887.32,-9404.6
5381,1074.22,2948.12,3435.13,-2779.36,-24177.04,1299.55,14652.17,-6017.95,120.95,-3547.22,-5897,-9444.22
5382,1081.12,2926.21,3488.88,-2858.2,-24229.85,1289.02,14670.1,-5935.58,119.25,-3632.71,-5816.33,-9449.04
5383,1108.36,2963.76,3514.62,-2857.78,-24190.16,1311.43,14635.43,-5928.65,117.38,-3514.36,-5811.27,-9325.63
5384,1095.14,2933.71,3466.04,-2779.78,-24142.12,1283.96,14572,-5941.84,121.75,-3571.04,-5820.09,-9391.13
5385,1082.17,2971.29,3545.49,-2857.37,-24195.85,1246.62,14586.12,-5939.03,120.03,-3621.53,-5819,-9440.53
5386,1081.68,2888.26,3467.48,-2832.8,-24318.74,1274.49,14728.08,-5917.37,119.37,-3711.55,-5798,-9509.55
5387,1118.26,2895.17,3454.35,-2827.78,-24277.61,1293.87,14680.91,-5919.55,119.18,-3662.84,-5800.36,-9463.2
5388,1066.88,2967.82,3530.47,-2830.34,-24199.38,1275.29,14630.34,-5981.1,117.74,-3558.92,-5863.37,-9422.29
5389,1102.78,2964.18,3466.06,-2840.78,-24199.69,1305.03,14616.81,-5965.47,117.49,-3585.6,-5847.98,-9433.58
5390,1097.89,2865.2,3458.69,-2817.86,-24144.16,1253.87,14616.27,-5977.25,120.46,-3670.1,-5856.78,-9526.88
5391,1109.55,2947.58,3468.48,-2817.11,-24271.08,1278.86,14722.98,-5982,120.27,-3560.75,-5861.73,-9422.48
5392,1134.01,2958.83,3472.62,-2814.07,-24113.89,1268.41,14591.78,-6013.82,119.53,-3502.32,-5894.3,-9396.61
5393,1090.56,2903.03,3464.42,-2874.32,-24249.05,1276.86,14638.6,-5867.94,116.66,-3749.9,-5751.28,-9501.19
5394,1122.26,2874.21,3482.29,-2843.55,-24300.18,1304.6,14714.32,-5916.6,116.27,-3646.05,-5800.33,-9446.37
5395,1126.3,2941.51,3478.76,-2815.2,-24278.76,1284.22,14600.72,-5891.27,117.72,-3662.46,-5773.55,-9436.01
5396,1110.6,2898.78,3494.5,-2867.45,-24277.72,1302.93,14650.42,-5891.66,118.33,-3687.93,-5773.33,-9461.26
5397,1117.24,2942.51,3475.87,-2851.7,-24132.03,1266.62,14576.81,-5942.49,117.87,-3604.67,-5824.62,-9429.29
5398,1082.95,3013.13,3442.79,-2837.43,-24334,1284.21,14688.79,-5875.71,117.67,-3659.57,-5758.04,-9417.61
5399,1092.93,2879.83,3445.3,-2838.73,-24219.75,1279.66,14628.58,-5897.39,117.57,-3732.19,-5779.82,-9512.01
5400,1129.29,2995.37,3465.92,-2845.99,-24189.7,1297.38,14644.74,-5962.02,118.11,-3502.99,-5843.91,-9346.9
5401,1146.66,2920.14,3484.66,-2853.29,-24187.02,1268.62,14619.4,-5928.11,118.38,-3600.83,-5809.73,-9410.56
5402,1103.25,2981.81,3451.03,-2813.58,-24192.29,1283.45,14591.03,-5958.22,121.41,-3595.3,-5836.81,-9432.11
5403,1083.37,2964.53,3484.7,-2883.08,-24311.8,1261.15,14629.12,-5832.26,115.88,-3772,-5716.38,-9488.39
5404,1096.08,2917.52,3487.7,-2863.56,-24235.05,1301.69,14630.45,-5913.1,115.41,-3665.18,-5797.69,-9462.86
5405,1115.74,3024.91,3476.26,-2844.35,-24143.45,1263.01,14624.26,-5984.13,118.29,-3483.61,-5865.84,-9349.45
5406,1040.1,2906.32,3438.25,-2843.37,-24143.17,1289.69,14686.53,-6007.16,117.04,-3625.66,-5890.12,-9515.77
5407,1101.69,2893.83,3463.02,-2902.36,-24175.15,1284.04,14702.76,-5975.26,117.76,-3632.18,-5857.5,-9489.68
