GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5633,1076.08,2942.4,3468.98,-2839.35,-24921.89,1264.38,15077.36,-5475.49,112.08,-3932.04,-5363.41,-9295.45
5634,1034.53,2856.4,3473.88,-2836.76,-24937.1,1281.58,15101.28,-5445.29,111.4,-4026.18,-5333.89,-9360.06
5635,1097.78,2904.07,3491.53,-2831.45,-25023.74,1276.91,15147.14,-5462.52,110.73,-3937.76,-5351.79,-9289.55
5636,1070.14,2933.37,3474.75,-2815.24,-24953.79,1261.94,15051.48,-5457.94,112.86,-3977.35,-5345.08,-9322.43
5637,1086.82,2900.93,3462.77,-2859.22,-24952.35,1267.56,15118.95,-5516.97,113.37,-3974.55,-5403.59,-9378.14
5638,1128.44,2901.82,3473.64,-2840.63,-24905.23,1271.69,15148.08,-5566.15,113.34,-3822.19,-5452.81,-9275
5639,1069.15,2863.88,3490.68,-2838.15,-24954.69,1299.71,15121.54,-5499.52,115.06,-3947.87,-5384.46,-9332.33
5640,1060.62,2873.95,3427.5,-2840.54,-24783.74,1263.65,15095.93,-5618.28,115.64,-3902.62,-5502.64,-9405.26
5641,1110.48,2840.99,3460.58,-2844.36,-24901.02,1249.96,15077.16,-5513.4,113.8,-4006.22,-5399.59,-9405.82
5642,1077.71,2938.6,3451.53,-2858.19,-24812.66,1261.63,15089.57,-5598.22,113.9,-3851.8,-5484.33,-9336.13
5643,1129.54,2947.75,3451.54,-2810.47,-24790.72,1247.44,15058.76,-5638.98,117.37,-3766.17,-5521.61,-9287.78
5644,1100.33,3029.86,3455.27,-2847.66,-24804.74,1267.14,15076.46,-5626.38,113.58,-3723.35,-5512.8,-9236.15
5645,1074.18,2872.2,3445.65,-2820.99,-24845.03,1244.86,15147.21,-5645.81,116.88,-3881.92,-5528.93,-9410.85
5646,1139.84,2880.97,3490.81,-2850.1,-24771.22,1254.73,15091.25,-5646.01,114.3,-3763.73,-5531.71,-9295.44
5647,1080.27,2994.12,3462.77,-2840.53,-24769.19,1249.86,15085.24,-5661.28,114.84,-3737.46,-5546.44,-9283.9
5648,1033.75,2916.48,3469.96,-2827.25,-24841.8,1281.69,15202.92,-5661.49,115,-3764.25,-5546.49,-9310.74
5649,1122.45,2818.74,3475.64,-2820.41,-24803.52,1253.8,15130.99,-5666.45,116.25,-3822.31,-5550.2,-9372.52
5650,1106.41,2863.28,3444.9,-2820.32,-24791.49,1278.42,15130.55,-5681.4,113.32,-3788.25,-5568.08,-9356.33
5651,1066.52,2898.78,3421.14,-2802.03,-24633.92,1285.77,15064.43,-5729.22,117.9,-3699.31,-5611.32,-9310.62
5652,1033.66,2880.23,3449.85,-2827.32,-24570.7,1285.16,15105.41,-5807.62,115.23,-3643.72,-5692.4,-9336.11
5653,1045.1,2881.49,3418.92,-2854.25,-24717.33,1298.9,15208.67,-5726.18,114.78,-3718.5,-5611.4,-9329.91
5654,1065.35,2876.29,3445.66,-2843.03,-24819.91,1277.1,15130.15,-5575.13,112.61,-3868.39,-5462.53,-9330.92
5655,1085.67,2968.91,3386.83,-2829.98,-24851.26,1265.22,15138.56,-5596.75,111.76,-3836.05,-5484.98,-9321.04
5656,1119.19,2914.86,3459.04,-2854.08,-24551.29,1251.8,15045.54,-5800.1,115.9,-3614.94,-5684.19,-9299.13
5657,1075.88,2846.6,3474.72,-2825.33,-24630.96,1291.81,15074.38,-5720.54,117.09,-3692.89,-5603.45,-9296.33
5658,1064.81,2949.22,3446.55,-2793.88,-24776.17,1246.2,15131.93,-5733.65,117.99,-3731.35,-5615.66,-9347.02
5659,1045.47,2939.76,3473.58,-2863.83,-24564.16,1251.3,15065.44,-5775.14,114.62,-3652.44,-5660.52,-9312.96
5660,1095.4,2923.48,3487.21,-2811.47,-24648.85,1276.57,15125.88,-5793.15,116.79,-3551.78,-5676.36,-9228.14
5661,1096.5,2903.08,3419.03,-2836.27,-24729.37,1271.04,15145.7,-5705.4,113.27,-3730.3,-5592.13,-9322.43
5662,1121.2,2941.69,3430.93,-2885.22,-24685.1,1283.25,15162.15,-5761.45,115.6,-3631.1,-5645.85,-9276.95
5663,1113.42,2985.22,3419.67,-2839.57,-24795.02,1255.29,15069.15,-5610.52,114.08,-3791.84,-5496.44,-9288.28
5664,1106.28,2854.75,3433.72,-2854.83,-24806.99,1235.87,15050.96,-5581.48,113.3,-3980.24,-5468.17,-9448.41
5665,1046.82,2948.9,3428.5,-2825.98,-24757.75,1295.97,15146.1,-5703.16,118.39,-3717.44,-5584.77,-9302.22
5666,1111.13,2850.15,3470.75,-2811.98,-24781,1264.36,15148.18,-5688.57,114.33,-3748.43,-5574.24,-9322.67
5667,1124.7,2943.97,3471.9,-2864.74,-24658.66,1273.32,15085.24,-5686.62,114.59,-3624.27,-5572.02,-9196.3
5668,1034.8,2933.01,3484,-2845.64,-24812.14,1280.37,15078.48,-5625.99,114.68,-3847.12,-5511.31,-9358.43
5669,1109.2,2937.42,3439.62,-2827.8,-24807.37,1261.98,15088.76,-5630.62,112.51,-3798.2,-5518.11,-9316.31
5670,1089.75,2956.16,3459.38,-2848.92,-24686.06,1284.87,15078.27,-5659.5,112.72,-3666.55,-5546.78,-9213.32
5671,1050.45,2906.37,3482.26,-2845.24,-24749,1249.61,15149.85,-5729.97,112.52,-3755.7,-5617.45,-9373.15
5672,1056.36,2938.46,3452.82,-2840.13,-24721.44,1270.65,15090.91,-5656.2,112.75,-3752.38,-5543.45,-9295.83
5673,1079.33,2878.09,3456.53,-2841.28,-24700.64,1274.04,15040.9,-5603.09,113.34,-3813.03,-5489.76,-9302.79
5674,1092.73,2840.21,3426.04,-2830.01,-24892.87,1288.72,15131.48,-5545.86,111.16,-3943.71,-5434.7,-9378.41
5675,1088.8,2959.66,3448.08,-2841.97,-24778.47,1260.49,15064.5,-5599.57,113.58,-3798.91,-5485.98,-9284.89
5676,1120.59,2936.53,3452.46,-2868.95,-24780.15,1258.46,15088.6,-5597.76,113.55,-3792.46,-5484.2,-9276.66
5677,1117.66,2973.68,3480.62,-2864.9,-24828.88,1235.42,15008.52,-5549.54,112.1,-3877.88,-5437.44,-9315.32
5678,1041.84,2924.72,3448.92,-2868.08,-24897.83,1263.68,15125.9,-5504.42,112.18,-3960.85,-5392.24,-9353.09
5679,1076.47,2899.67,3488.58,-2891.69,-24808.63,1264.03,15121.98,-5618.73,113.49,-3849.58,-5505.24,-9354.82
5680,1080.97,2898.17,3461.83,-2872.71,-24802.61,1290.39,15066.72,-5527.2,108.29,-3877.22,-5418.91,-9296.13
5681,1108.84,2988.14,3459.45,-2827.58,-24751.88,1259.81,15125.86,-5661.54,112.64,-3637.35,-5548.9,-9186.25
5682,1046.14,2936.27,3452.24,-2844.89,-24675.32,1268.85,15083.13,-5699.69,113.15,-3733.58,-5586.54,-9320.12
5683,1077.38,2927.36,3467.86,-2841.58,-24848.02,1276.26,15140.98,-5581.72,113.93,-3799.75,-5467.79,-9267.54
5684,1085.32,2965.99,3479.61,-2851.38,-24819.88,1263.89,15069.06,-5570.8,111.08,-3807.38,-5459.73,-9267.11
5685,1151.89,2907.38,3446.22,-2877.79,-24652.56,1261.58,15097.9,-5717.6,111.63,-3665.38,-5605.96,-9271.35
5686,1060.8,2961.6,3443.7,-2860.39,-24813.71,1256.18,15120.34,-5634.55,112.66,-3831.49,-5521.89,-9353.38
5687,1137.13,2917.36,3494.73,-2863.66,-24771.7,1254.54,15117.76,-5660.21,115.05,-3713.85,-5545.16,-9259.01
5688,1063.72,2922.96,3472.76,-2847.86,-24816.37,1282.28,15147.89,-5630.35,113.71,-3774.62,-5516.64,-9291.27
5689,1061.51,2938.18,3454.72,-2849.53,-24706.15,1259.64,15141.3,-5744.36,113.74,-3700.34,-5630.62,-9330.96
5690,1059.65,2907.78,3458.63,-2826.56,-24756.69,1274.23,15139.51,-5710.01,112.86,-3743.45,-5597.16,-9340.61
5691,1060.13,2859.61,3445.94,-2865.69,-24573.45,1289.84,15120.38,-5809.96,113.48,-3663.23,-5696.47,-9359.71
5692,1101.49,2939.97,3447.42,-2856.37,-24589.19,1255.92,15055.76,-5766.75,114.62,-3645.01,-5652.13,-9297.14
5693,1073.71,2942.14,3462.43,-2837.12,-24699.18,1256.58,15119.55,-5727.39,111.43,-3681.89,-5615.96,-9297.84
5694,1105.81,2879.77,3432.26,-2814.42,-24610.35,1283.41,15089.2,-5823.5,116.56,-3634.33,-5706.93,-9341.26
5695,1075.4,2861.22,3433.15,-2868.63,-24666.57,1277.67,15124.79,-5766.24,113.86,-3762.96,-5652.38,-9415.34
5696,1090.67,2838.59,3403.85,-2824.06,-24593.15,1262.67,15076.81,-5752.63,115.68,-3744.61,-5636.95,-9381.56
5697,1063.03,2887.41,3410.61,-2856.81,-24604.29,1255.84,15102.65,-5749.31,114.13,-3741.57,-5635.17,-9376.74
5698,1122.62,2905.03,3456.22,-2836.43,-24808.83,1267.43,15101.63,-5635.75,113.36,-3792.33,-5522.38,-9314.71
5699,1090.01,2917.62,3457.17,-2839.29,-24792.61,1265.07,15087.9,-5634.8,114.17,-3814.12,-5520.63,-9334.76
5700,1108.34,2879.04,3422.36,-2832.59,-24851.41,1272.88,15105.68,-5604.28,112.92,-3895.71,-5491.36,-9387.07
5701,1096.59,2992.17,3436.88,-2866.96,-24883.88,1258.7,15151.43,-5548.42,112.95,-3815.06,-5435.47,-9250.53
5702,1084.14,2925.99,3461.46,-2847.59,-24772.24,1299.04,15061.35,-5598.81,113.25,-3787.85,-5485.56,-9273.41
5703,1079.21,2874.8,3454.98,-2798.34,-24828.42,1269.37,15098.88,-5623.72,112.41,-3849.51,-5511.31,-9360.82
5704,1099.79,2946.99,3461.24,-2899.71,-24675.4,1255.2,14999.44,-5584.79,112.65,-3812.44,-5472.15,-9284.59
5705,1091.91,2906.99,3449.11,-2842.37,-24722.75,1272.27,15089.35,-5646.78,112.59,-3755.5,-5534.19,-9289.69
5706,1073.51,2880.82,3460.63,-2870.97,-24822.78,1250.43,15113.48,-5595.13,112.36,-3914.9,-5482.77,-9397.67
5707,1086.11,2914.22,3419.78,-2825.42,-24681.04,1260.3,15054.32,-5673.16,112.65,-3771.74,-5560.51,-9332.24
5708,1072.41,2889.89,3434.45,-2848.12,-24790.34,1278.06,15068.14,-5533.42,108.46,-3895.51,-5424.95,-9320.46
5709,1056.69,2855.27,3435.47,-2870.2,-24766.24,1255.71,15102.21,-5575.04,110.12,-3931.09,-5464.92,-9396.02
5710,1082.39,2918.74,3419.34,-2873.26,-24867.93,1261.28,14997.49,-5495.17,109.24,-4061.95,-5385.93,-9447.88
5711,1112.67,2878.09,3403.29,-2867.61,-24815.73,1309.87,15022.55,-5490.7,111.17,-3956.86,-5379.53,-9336.38
5712,1082.26,2933.14,3495.14,-2897.22,-24819.98,1269.81,15005.92,-5496.05,111.21,-3930.92,-5384.84,-9315.76
5713,1092.39,2929.59,3442.15,-2873.39,-24773.49,1259.6,14947.84,-5482.74,110.62,-3975.32,-5372.11,-9347.43
5714,1074,2939.21,3448.52,-2868.62,-24788.85,1262.67,15042.89,-5552.08,109.26,-3890.18,-5442.82,-9333
5715,1064.41,2899.72,3465.69,-2864.46,-24905.76,1278.43,15125.99,-5509.35,109.89,-3935.97,-5399.45,-9335.43
5716,1050.54,2975.06,3441.22,-2835.75,-24829.44,1301.31,15060.46,-5513,111.93,-3836.6,-5401.08,-9237.67
5717,1106.33,2931.02,3416.61,-2810.53,-24988.65,1241.69,15098.83,-5443.09,113.49,-4004.69,-5329.6,-9334.29
5718,1076.38,3030.62,3454.06,-2873.33,-24888.5,1257,15077.98,-5519.95,112.07,-3865.8,-5407.88,-9273.68
5719,1095.96,2912.81,3406.82,-2833.13,-24834.87,1252.96,14968.52,-5472.96,111.93,-4030.93,-5361.02,-9391.95
5720,1095.43,2906.46,3421.59,-2884.47,-24789.14,1284.61,15036.55,-5542.56,111.98,-3928.96,-5430.59,-9359.55
5721,1031.06,2952.16,3458.53,-2867.46,-24871.21,1273.97,15021.91,-5490.89,111.89,-4001.05,-5379.01,-9380.05
5722,1096.43,2896,3416.71,-2830.1,-24816.54,1263.63,15007.55,-5540.91,111.79,-3966.31,-5429.12,-9395.44
5723,1092.4,2899.36,3427.9,-2865.79,-24834.39,1280.07,15091.37,-5568.22,112.47,-3909.08,-5455.75,-9364.83
5724,1140.76,2987.45,3466.55,-2833.7,-24804.89,1239.7,14999.11,-5555.11,113.31,-3805.03,-5441.8,-9246.83
5725,1109.4,2917.51,3474.62,-2873.84,-24833.53,1247.11,14996.75,-5505.12,113.52,-3961.99,-5391.59,-9353.59
5726,1072.74,2911.87,3428.39,-2880.06,-24891.42,1287.95,15157,-5528.12,112.05,-3913.54,-5416.07,-9329.61
5727,1051.71,2897.56,3492.47,-2860.38,-24849.23,1278.03,15014.21,-5473.8,109.65,-3975.63,-5364.16,-9339.78
5728,1075.47,2934.76,3472.75,-2870.82,-24992.89,1276.58,15081.9,-5425.14,112.02,-4022.25,-5313.12,-9335.37
5729,1107.09,2860.8,3417.91,-2897.77,-24801.53,1285.45,15076.72,-5564.4,114.47,-3951.34,-5449.93,-9401.28
5730,1059.05,2921.47,3426.28,-2858.85,-24844.01,1261.86,15064.76,-5540.41,114.48,-3969.44,-5425.93,-9395.37
5731,1074.26,2865.77,3473.64,-2854.78,-24829.57,1297.58,15060.02,-5526.49,114.98,-3913.07,-5411.51,-9324.58
5732,1087.49,2926.03,3417.64,-2841.05,-24776.09,1292.69,15010.46,-5526.57,114.42,-3882.83,-5412.14,-9294.97
5733,1087.34,2900.21,3481.64,-2892,-24735.98,1257.55,15078.63,-5637.11,111.36,-3822.61,-5525.75,-9348.36
5734,1130.97,2929.65,3440.72,-2874.19,-24791.18,1279.83,15019.69,-5568.66,111.4,-3864.5,-5457.26,-9321.76
5735,1089.42,2942.74,3463.94,-2841.51,-24826.27,1267.34,15038.98,-5549.03,112.33,-3865.36,-5436.7,-9302.06
5736,1056.44,2949.57,3469.84,-2833.13,-24820.92,1274.04,15020.29,-5541.23,114.51,-3883.87,-5426.72,-9310.59
5737,1121.57,2944.57,3441.94,-2850.13,-24842.62,1251.69,15006.62,-5512.91,115.49,-3926.36,-5397.43,-9323.79
5738,1080.46,2835.09,3450.09,-2806.4,-24834.02,1299.65,15016.41,-5562.19,113.12,-3958.7,-5449.08,-9407.78
5739,1127.93,3002.27,3438.44,-2873.14,-24697.95,1242.7,15056.84,-5680.67,113.17,-3702.91,-5567.51,-9270.42
5740,1073.42,2923.31,3459.57,-2867.02,-24693.24,1284.07,15008.78,-5598.63,112.23,-3811.12,-5486.4,-9297.52
5741,1058.42,2869.05,3457.28,-2871.71,-24765.64,1266.25,14985.3,-5563.74,112.9,-4001.04,-5450.85,-9451.89
5742,1083.29,2900,3427.99,-2785.17,-24657.67,1270.59,15002.19,-5691.25,115.74,-3758.78,-5575.51,-9334.29
5743,1074.78,2934.68,3406.84,-2852.34,-24811.95,1285.32,15036.03,-5558.83,113.28,-3926.63,-5445.55,-9372.19
5744,1098.6,2930.13,3411.51,-2852.25,-24778.81,1275.91,15024.72,-5546.56,112.82,-3890.18,-5433.74,-9323.92
5745,1100.34,2913.71,3454.69,-2886.49,-24771.52,1259.78,15034.12,-5576.62,113.33,-3895.36,-5463.29,-9358.65
5746,1053.87,2946.64,3495.45,-2879.06,-24841.34,1266.65,15049,-5546.05,112.27,-3908.79,-5433.78,-9342.57
5747,1106.26,2852.36,3419.64,-2838.64,-24849.82,1309.25,15024.53,-5468.67,111.24,-3976.41,-5357.43,-9333.84
5748,1114.94,2963.44,3465.83,-2830.73,-24953.13,1249.05,15065.48,-5461.33,113.36,-3925.12,-5347.97,-9273.1
5749,1067.21,2976.82,3451.35,-2835.6,-24971.13,1261.39,15063.77,-5441.31,113.81,-3986.18,-5327.5,-9313.68
5750,1101.33,2838.28,3488.35,-2826.63,-25018.7,1288.16,15059.17,-5422.6,110.87,-4070.04,-5311.73,-9381.78
5751,1077.7,2996.46,3457.24,-2839.59,-24760.93,1264.37,15011.95,-5556.88,114.44,-3792.8,-5442.45,-9235.25
5752,1064.56,2900.74,3467.27,-2842.48,-24898.98,1272.63,15076.17,-5473.73,112.55,-3960.09,-5361.17,-9321.27
5753,1068.58,2909.38,3464.79,-2835.42,-24815.6,1267.18,15055.8,-5548.36,114.2,-3885.29,-5434.16,-9319.45
5754,1079.58,2923.08,3470.37,-2876.23,-24712.95,1285.01,14967.44,-5615.9,114.09,-3863.72,-5501.81,-9365.53
5755,1096.2,2962.7,3490.41,-2839.99,-24849.82,1254.57,15064.48,-5566.9,114.17,-3821.46,-5452.73,-9274.19
5756,1080.57,2942.58,3428.62,-2827.13,-24789.48,1260.14,15035.89,-5587.97,113.49,-3868.81,-5474.47,-9343.28
5757,1069.22,2850.79,3444.39,-2829.07,-24850.03,1249.46,15015.6,-5530.38,114.65,-4049.65,-5415.73,-9465.37
5758,1129.18,2974.98,3453.6,-2812.86,-24774.06,1275.71,15032.19,-5653.28,115.5,-3721.25,-5537.78,-9259.04
5759,1095.73,2856.5,3463.16,-2805.74,-24809.23,1299.03,15103.28,-5626.89,114.02,-3797.27,-5512.88,-9310.15
5760,1071.83,2962.29,3468.27,-2856.95,-24830.35,1269.45,15115.66,-5632.56,114.06,-3799.8,-5518.49,-9318.29
5761,1162.96,2978.59,3481.7,-2803.6,-24690.03,1257.52,15038.54,-5756.2,117,-3574.32,-5639.19,-9213.51
5762,1075.01,2958.46,3462.94,-2856.82,-24706.73,1281.14,15107.57,-5645.04,113.45,-3678.44,-5531.59,-9210.02
5763,1057.04,2868.09,3465.06,-2865.59,-24857.82,1290.17,15162.24,-5600.79,109.93,-3880.81,-5490.86,-9371.67
5764,1070.73,2924.12,3429.99,-2852.2,-24687.42,1276.95,15022.45,-5665.31,115.59,-3815.37,-5549.72,-9365.09
5765,1114.37,2878.82,3443.06,-2806.83,-24692.37,1247.97,15062.66,-5724.75,115.73,-3752.33,-5609.01,-9361.34
5766,1077.77,2895.27,3456.6,-2861.42,-24678.19,1251.82,15078.03,-5699.75,114.37,-3780.13,-5585.38,-9365.51
5767,1107.32,2946.35,3437.63,-2831.12,-24645.5,1266.02,15096.39,-5735.62,113.21,-3622.92,-5622.41,-9245.33
5768,1071.24,2895.85,3450.92,-2824.15,-24746.86,1283.88,15102.42,-5701.47,115.94,-3766.7,-5585.53,-9352.23
5769,1135.66,2910.82,3441.63,-2808.9,-24575.76,1250.86,15021.2,-5760,115.85,-3624.48,-5644.15,-9268.63
5770,1074,2880.85,3446.36,-2814.89,-24644.87,1246.68,15083.23,-5801.95,116.95,-3728.65,-5685,-9413.65
5771,1090.75,2895.34,3433.52,-2791.93,-24763.84,1274.85,15129.49,-5702.38,113.85,-3731.82,-5588.53,-9320.35
5772,1134.73,2939.12,3432.63,-2849.16,-24620.34,1264.59,15052.59,-5712.05,116.83,-3645.84,-5595.22,-9241.06
5773,1075.49,2907.33,3424.22,-2865.75,-24755.95,1238.21,15037.75,-5586.69,112.24,-3938.7,-5474.45,-9413.15
5774,1087.28,2943.94,3397.45,-2800.56,-24826.14,1276.29,15075,-5586.07,115.02,-3846.73,-5471.05,-9317.78
5775,1115.85,2895.42,3420.47,-2869.26,-24819.53,1278.84,15090.49,-5615.02,113.92,-3887.74,-5501.1,-9388.84
5776,1095.56,2913.84,3431.43,-2823.98,-24764.82,1279.64,15069,-5620.39,116.06,-3799.34,-5504.34,-9303.68
5777,1071.97,2870.67,3444.36,-2822.66,-24722.09,1256.76,15117.5,-5723.51,111.97,-3783.49,-5611.54,-9395.03
5778,1107.89,2944.48,3435.1,-2837.42,-24751.62,1274.69,14992.34,-5604.25,112.65,-3834.54,-5491.61,-9326.14
5779,1043.32,2905.01,3444.29,-2854.8,-24839.16,1261.13,15139.23,-5594.87,114.72,-3900.98,-5480.15,-9381.14
5780,1075.37,2874.42,3464.77,-2821.06,-24747.09,1292.37,15072.26,-5661.19,116.52,-3788.96,-5544.68,-9333.63
5781,1085.66,2963.14,3434.66,-2837.47,-24722.9,1254.11,15100.33,-5691.64,115.16,-3722.46,-5576.48,-9298.94
5782,1097.55,2817.06,3416.16,-2818.29,-24771.13,1287.31,15075.51,-5617.08,114.16,-3895.84,-5502.92,-9398.76
5783,1037.33,2871.19,3473.8,-2827.7,-24821.01,1307.75,15105.61,-5604.37,114.29,-3853.02,-5490.08,-9343.11
5784,1058.1,2884.5,3448.76,-2825.18,-24910.5,1262.63,15113.72,-5541.91,112.21,-3967.97,-5429.71,-9397.68
5785,1118.25,2910.53,3466.58,-2841.23,-24738.1,1272.26,15051.44,-5647.84,115.64,-3760.27,-5532.2,-9292.47
5786,1042.15,2955.87,3490.35,-2854.83,-24853.94,1276.26,15116.94,-5615.05,112.55,-3827.21,-5502.5,-9329.7
5787,1054.98,2902.99,3463.74,-2853.49,-24798.2,1259.22,15085.79,-5654.16,115.28,-3884.97,-5538.88,-9423.85
5788,1074.59,2932.4,3454.36,-2867.56,-24756.78,1275.98,15122.39,-5663.03,113.89,-3764.62,-5549.14,-9313.76
5789,1051.57,2854.14,3452.97,-2852.08,-24748.76,1306.7,15064.03,-5608.88,114.48,-3871.43,-5494.4,-9365.83
5790,1059.74,2873.35,3437.53,-2817.96,-24745.22,1273.42,15047.21,-5608.02,114.36,-3871.93,-5493.66,-9365.59
5791,1081.34,2978.08,3443.9,-2857.7,-24685.87,1296.65,15062.52,-5682.83,110.76,-3681.08,-5572.07,-9253.15
5792,1109.2,2934.92,3444.45,-2833.78,-24704.18,1273.73,15072.16,-5685.54,114.07,-3703.49,-5571.47,-9274.96
5793,1095.5,2922.21,3455.03,-2900.83,-24766.42,1275.38,15063.9,-5614.05,110.83,-3855.22,-5503.22,-9358.44
5794,1070.07,2966.95,3462.06,-2793.08,-24693.14,1267.54,15031.36,-5651.27,113.91,-3688.24,-5537.36,-9225.61
5795,1065.73,2952.94,3456.39,-2890.04,-24819.92,1278.88,15063.11,-5535.19,113.33,-3892.9,-5421.87,-9314.76
5796,1095.39,2920.56,3419.5,-2791.85,-24882.71,1267.84,15093.93,-5550.02,115.94,-3877.34,-5434.09,-9311.42
5797,1085.06,2948.55,3413.08,-2799.46,-24871.8,1244.99,15043.78,-5546.51,113.22,-3935.8,-5433.29,-9369.09
5798,1097.09,2991.61,3427.15,-2835.83,-24784.86,1275.01,15063.51,-5661.27,115.99,-3766.33,-5545.28,-9311.6
5799,1037.27,2925.53,3461.75,-2828.27,-24810.61,1269.44,15108.02,-5640.33,114.43,-3836.87,-5525.9,-9362.77
5800,1085.25,2850.88,3455.83,-2831,-24834.15,1288.12,15068.35,-5589.77,112.37,-3916.73,-5477.4,-9394.13
5801,1090.1,2892.93,3482.2,-2891.48,-24898.4,1280.01,15120.5,-5550.77,111.95,-3924.16,-5438.82,-9362.98
5802,1113.95,2921.59,3425.83,-2886.66,-24825.29,1270.79,15075.81,-5565.12,114.17,-3903.98,-5450.95,-9354.93
5803,1119.05,2869.32,3463.51,-2778.81,-24800.77,1250.04,15078.33,-5631.92,117.79,-3799.33,-5514.13,-9313.46
5804,1044.59,2962.16,3453.06,-2827.74,-24882.27,1312.13,15142.45,-5562.99,114,-3795.62,-5449,-9244.62
5805,1080.89,2924.11,3385.53,-2849.44,-24809.16,1270.51,15054.83,-5552.8,115.2,-3942.74,-5437.59,-9380.33
5806,1065.2,2925.93,3451.34,-2852.32,-24769.71,1278.32,15079.23,-5620.9,113.26,-3822.02,-5507.64,-9329.66
5807,1051.77,2941.84,3433.18,-2849.04,-24911.47,1280.94,15049.38,-5495.46,114.7,-4003.4,-5380.76,-9384.17
5808,1069.51,2967.02,3500.21,-2876.82,-24935.32,1267.06,15032.35,-5442.25,111.34,-3976,-5330.91,-9306.92
5809,1091.94,2986.73,3460.37,-2834.39,-24984.59,1253.6,15065.62,-5440.98,112.99,-3960.72,-5327.99,-9288.71
5810,1042.18,2836.51,3478.73,-2857.91,-24987.48,1267.75,15138.49,-5462.3,111.99,-4081.73,-5350.3,-9432.04
5811,1138.55,2967.17,3467.51,-2857.19,-24859.88,1252.91,15027.45,-5476.13,109.1,-3863.5,-5367.02,-9230.52
5812,1074.52,2991.29,3476.25,-2846.78,-24911.88,1285.45,15111.28,-5542.3,115.66,-3819.87,-5426.64,-9246.51
5813,1096.4,2911.58,3447.85,-2827.85,-25003.62,1257.56,15053.57,-5383.14,110.42,-4064.51,-5272.73,-9337.24
5814,1136.52,2925.56,3490.2,-2858.08,-25021.56,1269.55,15068.57,-5383.07,114.11,-3989.23,-5268.95,-9258.18
5815,1056.87,2885.34,3428.45,-2816.46,-24906.4,1259.33,15070.47,-5483.39,113.36,-4022.39,-5370.04,-9392.43
5816,1077.06,2914.34,3457.4,-2826.47,-25039.65,1278.46,15109.14,-5390.69,112.25,-4029.72,-5278.44,-9308.16
5817,1106.75,2921.09,3460.26,-2824.97,-24897.2,1260.82,15089.7,-5488.84,115.63,-3883.54,-5373.21,-9256.75
5818,1081.01,2816.7,3441.85,-2817.59,-24990.11,1264.86,15039.68,-5390.97,113.88,-4163.6,-5277.09,-9440.68
5819,1082.47,2936.53,3453.77,-2806.82,-24879.75,1239.32,14987.17,-5488.64,113.52,-3987.3,-5375.12,-9362.42
5820,1061.58,2924.96,3441.76,-2856.73,-24896.24,1273.86,15103.89,-5548.95,114.42,-3946.93,-5434.53,-9381.45
5821,1068.96,2995.16,3468.31,-2848.51,-24818.27,1269.43,15045.02,-5539.5,113.01,-3819.89,-5426.49,-9246.38
5822,1047.1,2950.35,3419.61,-2849.57,-24879.77,1281.3,15025.87,-5476.4,113.45,-4005.11,-5362.96,-9368.06
5823,1071.97,2789.43,3462.8,-2826.64,-25029.68,1273.22,15085.96,-5368.16,112.89,-4172.94,-5255.27,-9428.21
5824,1068.5,2925.17,3436.93,-2831.62,-24898.71,1263.47,15121.32,-5511.48,111.53,-3914.94,-5399.96,-9314.89
5825,1084,2942.8,3412.2,-2829.92,-24868.37,1252.42,15006.08,-5459.73,115.15,-4000.79,-5344.58,-9345.37
5826,1110.14,2873.39,3481.77,-2812.28,-25085.49,1284.61,15137.6,-5404.15,114.66,-4010.27,-5289.49,-9299.76
5827,1101.13,2960.81,3448.36,-2850.92,-24816.59,1234.37,15022.64,-5513.75,114.02,-3900.2,-5399.72,-9299.92
5828,1049.45,2980.32,3436.03,-2838.7,-24958.28,1263.76,15038.86,-5410.31,112.86,-4028.58,-5297.45,-9326.03
5829,1107.82,2915.38,3432.17,-2854.22,-24909.56,1259.87,15100.87,-5516.73,112.78,-3947.67,-5403.95,-9351.62
5830,1089.89,2883.59,3429.38,-2864.09,-24987.13,1260.12,15167.98,-5487.41,111.73,-4020.25,-5375.68,-9395.93
5831,1110.52,2864.86,3465.66,-2888.51,-24987.52,1265.62,15081.24,-5456.65,109.78,-4088.12,-5346.87,-9434.99
5832,1073.44,2954.67,3446.72,-2838.23,-25042.31,1259.25,15068.36,-5415.68,111.93,-4078.11,-5303.75,-9381.85
5833,1064.53,2932.04,3417.94,-2813.03,-24883.33,1246.16,15019.64,-5429.03,113.35,-4016.05,-5315.68,-9331.73
5834,1086.79,2958.38,3409.27,-2816.24,-24983.26,1263.88,15090.61,-5457.56,113.51,-3990.56,-5344.05,-9334.61
5835,1072.32,2920.24,3367.82,-2844.61,-24787.79,1251.64,15003.01,-5496.88,113.45,-4017.36,-5383.43,-9400.79
5836,1100.69,2868.15,3464.02,-2848.13,-24970.78,1280.39,15108.9,-5434.63,112.32,-3996.76,-5322.31,-9319.08
