GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1107.68,2923.3,3484.28,-2835.65,-24545.05,1298.17,14936.86,-5677.86,115.96,-3630.43,-5561.91,-9192.33
5205,1100.91,2944.87,3440.56,-2843.67,-24518.11,1268.61,14923.08,-5686.6,118,-3683.75,-5568.61,-9252.35
5206,1065.68,2967.74,3432.29,-2821.85,-24596.78,1278.94,15024.07,-5633.82,117.81,-3649.92,-5516.01,-9165.93
5207,1126.15,2909.94,3459.67,-2869.12,-24483.45,1286.87,14924.13,-5687.19,118.15,-3645.79,-5569.04,-9214.83
5208,1115.5,3015.87,3444.55,-2801.49,-24758.16,1296.03,14898.07,-5536.19,117.62,-3789.63,-5418.58,-9208.2
5209,1141.27,2990.26,3435.35,-2856.12,-24612.8,1238.73,14977.6,-5607.87,114.1,-3685.71,-5493.77,-9179.48
5210,1078.45,2948.51,3466.61,-2889.09,-24745.42,1286.85,15033.57,-5524.39,115.74,-3820.53,-5408.66,-9229.18
5211,1073.38,3018.58,3426.72,-2814.86,-24711.29,1286.7,14939.3,-5528.5,115.57,-3781.48,-5412.92,-9194.4
5212,1092.21,2971.93,3443.97,-2864.93,-24585.89,1307.58,14980.12,-5635.13,114.84,-3655.02,-5520.29,-9175.31
5213,1121.56,2889.48,3415.22,-2861.24,-24581.47,1291.55,14975.85,-5633.02,114.61,-3749.05,-5518.41,-9267.46
5214,1113.69,2917.92,3442.45,-2855.2,-24596.08,1269.63,15030.16,-5692.6,115.62,-3677.42,-5576.98,-9254.4
5215,1089.09,3002.63,3415.03,-2851.24,-24573.33,1283.44,14938.63,-5642.1,114.69,-3695.74,-5527.41,-9223.15
5216,1203.96,2910.65,3444.79,-2847.64,-24793.86,1284.28,14988.87,-5568.6,113.63,-3808.94,-5454.97,-9263.91
5217,1105.73,2988.97,3445.26,-2881.96,-24533.48,1265.14,14951.77,-5662.55,114.53,-3658.58,-5548.01,-9206.59
5218,1075.96,2930.61,3459.41,-2863.48,-24489.02,1275.22,14956.1,-5709.62,114.43,-3655.18,-5595.19,-9250.37
5219,1129.36,2968.39,3419.26,-2880.1,-24519.16,1281.71,14968.67,-5672.64,114.24,-3631.88,-5558.4,-9190.28
5220,1059.4,2943.6,3455.86,-2887.7,-24560.74,1271.01,14973.5,-5665.77,111.53,-3745.08,-5554.23,-9299.32
5221,1056.93,3054.84,3433.63,-2862.58,-24702.18,1262.7,15002.84,-5570.9,111.96,-3753.82,-5458.94,-9212.76
5222,1100.14,2947.44,3439.18,-2862.02,-24614.09,1262.19,14997.1,-5649.11,112.01,-3730.06,-5537.1,-9267.16
5223,1056.52,2940.58,3451.32,-2851.81,-24643.86,1286.24,15026.11,-5598.06,113.79,-3734.9,-5484.26,-9219.16
5224,1070.68,2933.29,3452.04,-2854.79,-24692.95,1287.25,15040.86,-5615.58,115.54,-3763.62,-5500.04,-9263.66
5225,1128.78,2934.34,3418.93,-2858.83,-24526.67,1276.97,14997.01,-5727.9,113.57,-3629.46,-5614.33,-9243.79
5226,1111.75,2961.34,3440.81,-2904.97,-24685.78,1269.94,15030.71,-5575.18,113.22,-3776.21,-5461.96,-9238.17
5227,1098.53,2950.89,3442.13,-2867.1,-24727.14,1293.33,15056.99,-5579.06,114.11,-3752.37,-5464.95,-9217.32
5228,1110.64,2936.61,3466.98,-2875.1,-24733.46,1270.97,15015.48,-5540.58,112.09,-3807.89,-5428.49,-9236.39
5229,1094.69,2857.71,3467.5,-2846.32,-24621.43,1309.95,15055.21,-5684.07,116.13,-3682.69,-5567.94,-9250.63
5230,1141.31,2976.61,3473.56,-2852.12,-24656,1306.2,15033.86,-5660.13,115.7,-3576.59,-5544.43,-9121.02
5231,1096.96,2984.22,3425.79,-2833.13,-24710.59,1295.37,15046.99,-5597.45,114.39,-3694.39,-5483.05,-9177.44
5232,1085.87,3003.91,3413.2,-2849.03,-24569.68,1265.84,15034.84,-5739.74,118.4,-3615.05,-5621.34,-9236.38
5233,1134.47,2944.84,3445.58,-2866.68,-24607.45,1280.32,15059.86,-5716.39,114.67,-3609.07,-5601.71,-9210.79
5234,1099.69,2985.84,3463.56,-2864.86,-24666.23,1273.22,14978.69,-5618.21,114.22,-3730.09,-5503.98,-9234.08
5235,1097.53,3009.83,3440.86,-2827.19,-24490.25,1255.02,14977.85,-5758.18,119.61,-3536.35,-5638.57,-9174.92
5236,1142.4,2999.44,3453.36,-2886.13,-24608.26,1289.88,14997.85,-5675.46,113.6,-3611.46,-5561.86,-9173.32
5237,1140.76,2985.79,3443.08,-2859.45,-24603.43,1257.52,15051.9,-5698.63,116.1,-3583.84,-5582.53,-9166.36
5238,1112.53,2944.24,3430.54,-2883.71,-24704.77,1282.57,15098.42,-5619.79,116.56,-3720.18,-5503.23,-9223.41
5239,1102.94,2927.62,3449.83,-2846.98,-24660.53,1280.21,15026.52,-5624.88,115,-3720.39,-5509.88,-9230.27
5240,1094.28,3011.53,3433.18,-2837.71,-24658.64,1295.1,14969.68,-5594.74,112.01,-3692.59,-5482.72,-9175.31
5241,1130.28,2979.65,3436.06,-2841.23,-24684.38,1305.16,14958.5,-5545.69,115.01,-3715.96,-5430.68,-9146.64
5242,1128.06,2924.8,3459.23,-2854.84,-24637.85,1281.21,14981.38,-5596,115.16,-3718.02,-5480.83,-9198.86
5243,1106.78,2955.34,3435.24,-2866.22,-24716.98,1282.63,15032.15,-5600.67,116.32,-3771.06,-5484.35,-9255.4
5244,1054.91,2941.94,3465.73,-2846.12,-24681.35,1274.63,15020.25,-5596.74,115.46,-3770.02,-5481.28,-9251.3
5245,1102.28,2932.13,3430.5,-2862.93,-24646.22,1289.28,15020.53,-5635.17,115.24,-3734.44,-5519.94,-9254.38
5246,1106.75,2953.74,3423.47,-2884.34,-24630.67,1276.46,15022.7,-5657.01,116.89,-3731.9,-5540.12,-9272.02
5247,1092.52,2901.19,3472.21,-2848.16,-24500.45,1274.66,14970.32,-5729.29,115.88,-3637.71,-5613.41,-9251.12
5248,1114.93,2955.97,3412.09,-2839.15,-24660.53,1296.85,15061.17,-5672.32,113.31,-3658.67,-5559.01,-9217.69
5249,1128.24,2995.14,3449.44,-2839.41,-24663.16,1296.68,15017.33,-5669.61,115.36,-3615.75,-5554.25,-9169.99
5250,1081.72,2946.18,3408.18,-2852.63,-24693.42,1279.67,15105.46,-5628.77,116.48,-3724.84,-5512.3,-9237.13
5251,1114.16,2928.7,3456.43,-2871.61,-24613.12,1280.42,15045.51,-5680.89,117.25,-3659.52,-5563.64,-9223.16
5252,1150.08,2991.71,3465.27,-2874.43,-24649.17,1286.07,15022.41,-5648.75,115.51,-3608.06,-5533.24,-9141.3
5253,1091.07,2961.3,3426.65,-2846.87,-24644.93,1296.92,15060.94,-5732.68,117.5,-3654.92,-5615.18,-9270.1
5254,1105.62,3005.05,3446.43,-2877.44,-24438.39,1272.25,14951.75,-5770.11,118.74,-3534.74,-5651.37,-9186.11
5255,1098.63,2909.33,3456.11,-2852.25,-24542.68,1300.45,14998.62,-5723.2,114.94,-3631.79,-5608.27,-9240.06
5256,1096.87,2876.28,3412.91,-2860.51,-24520.55,1315.64,15088.26,-5768.22,116.58,-3591.1,-5651.64,-9242.74
5257,1077.61,2985.65,3531.18,-2865.95,-24476.77,1292.25,14982.23,-5788.83,117.6,-3473.81,-5671.23,-9145.04
5258,1116.87,3018.83,3450.33,-2811.76,-24445.32,1282.35,15002.92,-5816.26,119.91,-3385.77,-5696.34,-9082.11
5259,1107.65,2947.82,3483.07,-2867.12,-24530.05,1269.73,15041.32,-5786.32,117.86,-3547.58,-5668.46,-9216.04
5260,1037.91,2945.11,3435.73,-2842.3,-24643.3,1303.04,15100.72,-5746.84,117,-3663.09,-5629.84,-9292.93
5261,1112.4,2918.44,3410.97,-2833.36,-24638.42,1276.85,14984.9,-5631.13,116.83,-3768.22,-5514.3,-9282.52
5262,1094.06,3005.96,3423.42,-2907.04,-24577.75,1290.12,15029.8,-5665.63,112.56,-3641.43,-5553.06,-9194.49
5263,1060.5,2939.07,3493.32,-2872.65,-24659.57,1310.98,15006.81,-5559.73,115.42,-3721.54,-5444.31,-9165.85
5264,1075.43,2919.36,3445.71,-2840.9,-24630.78,1286.16,14983.76,-5643.3,116.51,-3761.26,-5526.8,-9288.06
5265,1112.99,2915.41,3440.62,-2855.01,-24570.32,1292.09,15012.87,-5745.92,118.36,-3651.34,-5627.56,-9278.9
5266,1119.03,2963.36,3388.03,-2859.8,-24681.07,1299.55,15083.97,-5691.74,115.78,-3686.94,-5575.96,-9262.9
5267,1107.25,2933.62,3457.88,-2841.38,-24677.77,1271.99,15112.77,-5699.75,115.75,-3635.64,-5584,-9219.64
5268,1078.17,2950.58,3452.74,-2823.62,-24509.77,1274.75,14980.56,-5747.09,117.93,-3596.59,-5629.16,-9225.75
5269,1109.22,2864.6,3434.44,-2845.51,-24631.82,1285.37,15061.77,-5715.9,116.97,-3721.92,-5598.93,-9320.85
5270,1125.07,3040.04,3402.23,-2849.49,-24548.19,1268.72,14993.61,-5693.29,117.05,-3568.02,-5576.25,-9144.26
5271,1118.75,2928.07,3465.63,-2821.79,-24648.77,1305.17,14998.97,-5651.2,118.19,-3653.98,-5533.01,-9186.99
5272,1133.08,2959.41,3432.8,-2865.07,-24599.46,1296.58,15055.66,-5737.23,118.02,-3587,-5619.21,-9206.21
5273,1132.41,2992.63,3425.56,-2853.45,-24568.66,1280.74,15019.66,-5760.54,117.31,-3571.11,-5643.23,-9214.34
5274,1180.6,2942.57,3447.2,-2856.92,-24531.93,1303.9,14995.17,-5735.95,117.87,-3519.41,-5618.08,-9137.5
5275,1091.05,2928.41,3447.73,-2871.01,-24525.86,1310.28,15046.59,-5743.81,117.3,-3572.82,-5626.51,-9199.33
5276,1093.83,2863.42,3412.56,-2831.65,-24691.72,1282.21,15022.93,-5626.88,116.62,-3848.42,-5510.26,-9358.68
5277,1095.51,2929.41,3453.7,-2848.9,-24576.69,1276.28,14998.51,-5716.71,116.82,-3672.19,-5599.88,-9272.08
5278,1087.44,2906.01,3410.54,-2799.43,-24540.84,1267.31,15012.17,-5799.96,119.39,-3656.79,-5680.58,-9337.37
5279,1078.89,2903.68,3438.97,-2852.01,-24431,1291.9,14965.97,-5793.29,117.79,-3603.6,-5675.5,-9279.09
5280,1085.06,2988.07,3453.64,-2855.87,-24536.71,1268.54,14975.59,-5750.78,116.83,-3621.67,-5633.95,-9255.62
5281,1101.44,2925.77,3397.76,-2859.32,-24513.24,1276.63,14964.89,-5709.4,113.93,-3706.06,-5595.47,-9301.53
5282,1065.57,2973.66,3442.49,-2867.51,-24477.95,1291.43,14940.48,-5741.68,115.02,-3631.83,-5626.66,-9258.49
5283,1115.91,2994.23,3422.33,-2854.06,-24534.5,1287.04,14910.93,-5685.39,116.72,-3658.12,-5568.66,-9226.79
5284,1117.83,2985.47,3439.14,-2877.39,-24481.33,1277.1,14895.17,-5682.25,116.23,-3644.02,-5566.01,-9210.03
5285,1049.39,2933.61,3473.47,-2867.74,-24579.26,1270.1,14981.15,-5666.08,112.91,-3739.28,-5553.17,-9292.44
5286,1154.72,2961.68,3428.34,-2917.5,-24633.26,1292.1,15066.45,-5652.11,111.62,-3647.47,-5540.49,-9187.96
5287,1089.4,2984.44,3414.84,-2809.05,-24419.18,1289.33,14923.77,-5750,119.44,-3526.44,-5630.56,-9157
5288,1096.23,2913.05,3464.96,-2852.11,-24722.53,1291.36,15083.11,-5611.57,115.33,-3725.94,-5496.24,-9222.18
5289,1084.74,2982.76,3412.89,-2824.81,-24642.18,1289.28,15038.24,-5678.76,114.1,-3659.08,-5564.66,-9223.74
5290,1107.24,2964.49,3448.22,-2834.84,-24476.41,1266.42,14938.42,-5798.11,118.64,-3586.46,-5679.47,-9265.93
5291,1089.75,2957.41,3442.72,-2862.43,-24629.57,1294.24,15023.84,-5694.65,115.59,-3684.04,-5579.06,-9263.09
5292,1078.57,2870.24,3447.75,-2830.89,-24633.92,1287.69,15006.25,-5690.43,116.99,-3774.32,-5573.43,-9347.75
5293,1130.91,2944.36,3463.69,-2853.56,-24616.67,1291.48,15021.59,-5698.57,114.03,-3618.2,-5584.54,-9202.73
5294,1133.53,2969.78,3463.73,-2870.17,-24584.6,1292.72,14989.44,-5711.72,113.05,-3605.57,-5598.67,-9204.24
5295,1101.93,2984.04,3484.84,-2847.17,-24537.43,1290.44,15048.57,-5796.58,116.79,-3474.78,-5679.78,-9154.56
5296,1110.77,2923.26,3451.49,-2833.19,-24485.89,1275.48,15026.44,-5782.38,115.11,-3531.64,-5667.26,-9198.91
5297,1105.72,2963.93,3457.22,-2855.81,-24492.34,1285.14,15028.19,-5816.99,117.37,-3507.94,-5699.62,-9207.56
5298,1073.21,2964.5,3402.53,-2851.22,-24518,1288.95,15077.58,-5812.61,116.64,-3562.44,-5695.98,-9258.42
5299,1080.87,2945.09,3447.62,-2865.26,-24554.49,1296.21,15085.35,-5785.78,115.06,-3564.61,-5670.71,-9235.32
5300,1061.3,2945.86,3490.9,-2802.24,-24652.04,1281.54,15073.92,-5733.64,118.51,-3600.75,-5615.13,-9215.88
5301,1136.2,2930.79,3391.82,-2884,-24368.29,1278.82,14995.12,-5857.37,115.54,-3519.54,-5741.84,-9261.38
5302,1051.26,2917.67,3462.29,-2876.45,-24471.2,1284.06,15025.11,-5799.34,114.38,-3607.26,-5684.97,-9292.22
5303,1122.11,2957,3434.18,-2866.9,-24525.53,1279.48,15019.89,-5759.82,117.48,-3579.76,-5642.35,-9222.11
5304,1062.47,2929.47,3451.8,-2886.1,-24473.13,1297.76,15053.02,-5823.35,115.13,-3564.7,-5708.22,-9272.93
5305,1064.01,2980.22,3404.86,-2889.09,-24451.08,1304.28,15014.23,-5792.08,112.76,-3572.56,-5679.33,-9251.89
5306,1130.02,2951.05,3435.91,-2844.57,-24508.98,1266.53,15027.77,-5733.53,114.98,-3542.27,-5618.55,-9160.82
5307,1093.84,2930.3,3431.84,-2826.79,-24623.27,1315.97,15033.35,-5667.98,114.9,-3644.76,-5553.08,-9197.83
5308,1153.12,2887.59,3482.69,-2850.83,-24493.4,1279.17,15018.86,-5832.67,115.34,-3522.79,-5717.33,-9240.12
5309,1120.53,2963.68,3466.11,-2859.17,-24561.82,1277.12,15017.38,-5728.52,116.09,-3576.18,-5612.43,-9188.6
5310,1087.58,2981.85,3460.79,-2860.32,-24552.02,1288.04,15002.21,-5734.2,115.32,-3591.87,-5618.89,-9210.75
5311,1096.15,2974.64,3427.87,-2852,-24505.61,1319.53,15020.71,-5758.47,114.2,-3518.7,-5644.28,-9162.98
5312,1097.05,3002.47,3428.62,-2877.86,-24435.14,1281.11,15025.68,-5854.57,115.66,-3478.06,-5738.91,-9216.97
5313,1134.48,2953.46,3476.73,-2846.16,-24455.25,1277.31,14943.02,-5761.17,116.02,-3516.41,-5645.16,-9161.56
5314,1119.21,3010.63,3431.09,-2862.13,-24501.91,1281.85,14981.95,-5739.62,114.38,-3539.31,-5625.24,-9164.55
5315,1104.31,2902.86,3444.83,-2861.71,-24585.03,1287.13,15054.96,-5748.25,114.8,-3652.64,-5633.44,-9286.08
5316,1084.58,2944.25,3433.54,-2865.2,-24339.49,1283,14988.52,-5838.61,115.09,-3470.8,-5723.52,-9194.32
5317,1055.2,2916.97,3418.33,-2850.96,-24459.35,1297.7,15118.81,-5854.32,116.78,-3503.31,-5737.54,-9240.85
5318,1161.5,2979.21,3428.2,-2905.83,-24405.3,1260.74,14981.05,-5784.28,114.36,-3500.42,-5669.92,-9170.34
5319,1131.01,2934.8,3453.92,-2851.8,-24239.6,1282.06,14917.9,-5889.76,117.55,-3371.72,-5772.21,-9143.93
5320,1055.35,2959.02,3463.32,-2852.55,-24500.99,1279.86,15049.03,-5809.48,115.61,-3546.97,-5693.87,-9240.84
5321,1136.25,2939.83,3469.86,-2871.38,-24444.64,1278.58,14920.23,-5733.9,114.5,-3571.27,-5619.4,-9190.67
5322,1101.2,2961.13,3436.8,-2884.19,-24562.25,1264.56,14997.03,-5648.87,114.46,-3685.72,-5534.42,-9220.14
5323,1110.6,3092.27,3458.93,-2840.63,-24600.03,1273.11,15003.48,-5680.26,119.78,-3502.26,-5560.48,-9062.74
5324,1094.05,2923.81,3495.2,-2837.17,-24700.66,1289.16,14992.69,-5571.87,113.11,-3742.93,-5458.76,-9201.69
5325,1071.87,2935.88,3487.2,-2863.36,-24575.94,1269.44,15009.38,-5694.54,115.46,-3665.53,-5579.08,-9244.61
5326,1104.09,2968.95,3445.44,-2854.82,-24613.36,1282.27,15020.8,-5648.21,115.98,-3646.63,-5532.23,-9178.86
5327,1080.34,2895.17,3438.92,-2872.59,-24667.59,1301.55,15033.35,-5640.35,114.5,-3790.86,-5525.86,-9316.72
5328,1113.27,2951.68,3431.57,-2899.84,-24601.41,1253.43,14946.02,-5600.38,113.35,-3805.29,-5487.02,-9292.31
5329,1066.08,2974.87,3447.34,-2858.49,-24649.43,1285.09,14984.36,-5539.39,114.04,-3750.18,-5425.34,-9175.52
5330,1133.88,3009.47,3412.22,-2855.59,-24638.15,1285.71,14967.51,-5569.87,112.43,-3684.95,-5457.44,-9142.39
5331,1117.68,2960.25,3411.93,-2878.6,-24620.63,1278.31,14935.48,-5578.35,113.08,-3795.58,-5465.28,-9260.86
5332,1104.14,2890.84,3452.64,-2852.43,-24788.83,1273.11,15016.62,-5541.02,112.97,-3903.9,-5428.05,-9331.95
5333,1092.83,2942.65,3447.44,-2875.82,-24611.51,1282.99,14914.93,-5574.01,114,-3806.49,-5460.01,-9266.51
5334,1162.19,2869.99,3447.58,-2860.34,-24652.31,1267.53,14985.87,-5632.63,115.93,-3779.48,-5516.7,-9296.18
5335,1077.84,2916.39,3440.5,-2833.57,-24737.08,1272.18,15017.8,-5569.97,114.83,-3845.94,-5455.14,-9301.08
5336,1114.82,2926.42,3454.82,-2907.65,-24683.11,1285.28,15004.83,-5573.61,112.73,-3804.59,-5460.88,-9265.47
5337,1089.65,2960.08,3443.13,-2877.03,-24596.46,1270.87,15008,-5667.21,112.74,-3701.76,-5554.46,-9256.22
5338,1120.29,2952.63,3460.65,-2856.89,-24760.12,1281.64,15058.5,-5564.39,112.19,-3743.3,-5452.21,-9195.51
5339,1088.35,2912.58,3433.09,-2860.5,-24662.62,1285.97,15021.81,-5590.18,110.88,-3781.31,-5479.3,-9260.61
5340,1106.96,2942.18,3454.13,-2870.95,-24715.07,1276.33,15026.82,-5624.37,115.41,-3779.6,-5508.96,-9288.56
5341,1070.45,2988.12,3437.81,-2881.58,-24619.46,1307.48,15059.36,-5646.68,112.11,-3637.82,-5534.57,-9172.39
5342,1034.93,2964.59,3474.55,-2862.7,-24662.9,1298.92,14980.58,-5578.28,110.98,-3772.03,-5467.3,-9239.33
5343,1158.6,2920.49,3435.34,-2834.78,-24650.8,1301.5,14959.71,-5647,113.35,-3709.93,-5533.65,-9243.58
5344,1123.16,2937.41,3467.67,-2864.21,-24739.01,1289.85,15047.78,-5588.42,112.07,-3737.36,-5476.35,-9213.71
5345,1095.77,2927.72,3478.9,-2890.82,-24809.04,1302.8,15050.39,-5486.88,111.39,-3844.27,-5375.49,-9219.76
5346,1122.18,2923.4,3441.51,-2886.44,-24878.75,1298.35,15087.76,-5464.08,112.51,-3891.99,-5351.58,-9243.57
5347,1059.74,2909.18,3437.13,-2852.57,-24677.41,1307.21,14995.08,-5563.18,112.86,-3821.65,-5450.32,-9271.97
5348,1164.63,2959.16,3438.73,-2856.05,-24677.02,1277.7,15076.7,-5670.2,113.99,-3616.14,-5556.21,-9172.35
5349,1090.4,3007.87,3477.68,-2859.67,-24597.67,1284.3,14992.12,-5690.23,112.63,-3604.98,-5577.59,-9182.57
5350,1043.42,2944,3464.57,-2878.42,-24620.71,1292.73,15013.74,-5701.49,116.6,-3740.66,-5584.88,-9325.54
5351,1113.82,2944.39,3415.97,-2875.03,-24641.21,1284.5,15013.48,-5699.32,115.39,-3744.07,-5583.93,-9328
5352,1065.68,2969.56,3463.01,-2862.3,-24489.79,1276.12,15038.45,-5793.79,114.3,-3539.28,-5679.48,-9218.76
5353,1114.93,2939.48,3425.1,-2845.17,-24545.35,1296.49,14979.7,-5729.28,113.1,-3634.82,-5616.18,-9251
5354,1034,2974.73,3436.26,-2879.41,-24567.53,1295.44,15044.61,-5702.57,113.24,-3661.9,-5589.33,-9251.23
5355,1098.18,2885,3414.52,-2891.21,-24658.59,1318.33,15047.72,-5660.57,114.23,-3786.04,-5546.34,-9332.38
5356,1093.21,2906.06,3449.67,-2889.64,-24689.69,1304.53,15059.2,-5640.46,114.87,-3766.65,-5525.59,-9292.23
5357,1103.7,2964.4,3439.04,-2856.15,-24703.15,1286.23,15051.77,-5629.91,114.33,-3714.16,-5515.57,-9229.73
5358,1085.41,2884.62,3470.41,-2876.15,-24619.28,1291,15040.97,-5688.17,113.82,-3723.03,-5574.35,-9297.38
5359,1104.79,2909.42,3435.56,-2820.97,-24774.66,1311.82,15067.71,-5596.29,115.67,-3766.32,-5480.62,-9246.94
5360,1047.12,2939.96,3401.19,-2858.26,-24593.91,1300.84,15049.71,-5735.74,115.04,-3713.35,-5620.7,-9334.05
5361,1090.73,2980.45,3466.58,-2838.93,-24604.11,1284.79,14979.29,-5676.66,115.93,-3641.21,-5560.73,-9201.94
5362,1114.92,2894.62,3417.39,-2864.22,-24606.49,1264.01,14979.98,-5678.63,114.73,-3799.79,-5563.9,-9363.69
5363,1122.59,2911.22,3427.35,-2843.86,-24814.34,1285.31,15005.57,-5492.26,113.3,-3906.16,-5378.96,-9285.12
5364,1051.51,2888.29,3429.49,-2826.11,-24815.58,1301.93,15069.01,-5521.39,113.6,-3901.47,-5407.79,-9309.26
5365,1098.88,2992.33,3416.69,-2839.85,-24717.77,1276.78,14998.59,-5583.6,115.54,-3774.35,-5468.06,-9242.41
5366,1030.14,2939.35,3439.01,-2813.69,-24655.89,1265.38,14998.41,-5609.25,116.4,-3797.29,-5492.85,-9290.14
5367,1122.4,2935.52,3502.54,-2842.84,-24847.97,1291.64,14995.25,-5477.42,112.13,-3843.46,-5365.29,-9208.75
5368,1142.04,2881.76,3416.48,-2885.93,-24731.1,1269.63,15015.12,-5563.58,113.06,-3892.01,-5450.52,-9342.53
5369,1089.73,2909.19,3447.09,-2854.94,-24771.16,1290.71,15054.99,-5566.01,113.41,-3834.38,-5452.6,-9286.98
5370,1089.56,2895.23,3438.2,-2825.84,-24800.67,1285.79,15049.78,-5526.75,113.02,-3867.96,-5413.73,-9281.69
5371,1095.88,3017.7,3443.17,-2884.48,-24781.49,1274.92,15055.69,-5552.44,113.9,-3778.61,-5438.55,-9217.16
5372,1087.8,2889.68,3462.11,-2856.42,-24672.25,1287.13,15017.47,-5604.37,115.07,-3784.48,-5489.3,-9273.78
5373,1120.85,2965.01,3470.37,-2809.74,-24870.05,1268.29,15006.24,-5496.36,115.59,-3849.03,-5380.77,-9229.8
5374,1086.45,2922.88,3469.05,-2823.44,-24754.79,1277.63,15073.59,-5647.82,115.52,-3748.63,-5532.31,-9280.94
5375,1140.12,2944.81,3457.22,-2867.71,-24767.75,1282.58,15081.41,-5623.53,116.68,-3729.31,-5506.85,-9236.17
5376,1109.07,2964.71,3466.09,-2824.16,-24752.62,1272.54,14980.55,-5594.37,115.61,-3783.81,-5478.75,-9262.56
5377,1070.4,3039.39,3472.85,-2821.36,-24786.37,1323.28,15005.74,-5519.83,116.15,-3696.06,-5403.67,-9099.74
5378,1073.26,3005.7,3455.75,-2810.88,-24799.72,1278.86,15030.12,-5554.16,114.96,-3766.91,-5439.2,-9206.11
5379,1117.45,2957.01,3493.47,-2870.13,-24659.18,1285.2,15071.97,-5631.86,116.56,-3604.22,-5515.29,-9119.52
5380,1084.18,2926.46,3452.95,-2831.13,-24881.64,1286.7,15106.31,-5568.12,116.51,-3856.17,-5451.61,-9307.78
5381,1051.38,2983.9,3459.79,-2832.51,-24700.72,1278.59,15029.05,-5637.06,117.48,-3730.51,-5519.58,-9250.09
5382,1063.45,2953.51,3451.95,-2879.28,-24819.61,1269.04,15052.14,-5506.25,114.31,-3908.8,-5391.94,-9300.74
5383,1089.39,2935.89,3447.86,-2816.32,-24788.35,1296.96,15043.84,-5492.4,115.26,-3790.73,-5377.14,-9167.86
5384,1078.88,2990.18,3466.16,-2846.22,-24780.18,1279.5,15064.48,-5565.31,116.18,-3747.19,-5449.13,-9196.32
5385,1117.09,2965.74,3441.98,-2845.06,-24774.43,1270.95,15014.31,-5539.03,114.8,-3809.43,-5424.23,-9233.66
5386,1113.59,2874.21,3462.14,-2858.49,-24769.57,1280.05,15026.01,-5528.39,114.76,-3872.06,-5413.63,-9285.69
5387,1077.83,2907.19,3419.17,-2814.19,-24854.82,1290.05,15076.65,-5523.07,117.39,-3898.12,-5405.68,-9303.8
5388,1113.5,2864.88,3429.56,-2838.21,-24838.17,1272.38,15049.81,-5504.39,113.83,-3946.25,-5390.56,-9336.81
5389,1103.61,2950.52,3459.89,-2843.7,-24708.44,1265.18,14990.99,-5551.51,115.96,-3781.96,-5435.55,-9217.51
5390,1123.63,2950.47,3451.64,-2833.16,-24645.04,1262.28,15003.84,-5651.48,117.1,-3686.34,-5534.38,-9220.72
5391,1045.05,2981.74,3463.09,-2860.65,-24710.39,1296.48,15010.72,-5577.34,115.82,-3773.97,-5461.51,-9235.48
5392,1120.48,2971.02,3433.28,-2851.35,-24628.85,1310.22,15020.66,-5678.31,118.79,-3624.54,-5559.52,-9184.06
5393,1075.4,2977.79,3451.71,-2830.03,-24624.73,1284.62,15020.68,-5699.52,116.22,-3644.57,-5583.3,-9227.86
5394,1130.5,2955.52,3442.58,-2867.75,-24638.33,1294.25,15069.65,-5709.42,117.39,-3613.57,-5592.03,-9205.6
5395,1086.87,2895.35,3465.48,-2851.89,-24622.03,1310.7,15117.08,-5735.66,114.8,-3598.43,-5620.86,-9219.29
5396,1107.57,2880.99,3434.21,-2838.65,-24532.36,1296.02,15045.61,-5754.35,116.21,-3606.6,-5638.14,-9244.74
5397,1120.89,2987.81,3440.52,-2850.32,-24530.86,1282.13,15024.38,-5739.17,117.17,-3525.46,-5622,-9147.45
5398,1095.93,2968.18,3454.1,-2879.32,-24431.44,1274.92,14974.52,-5763.66,116.18,-3543.11,-5647.48,-9190.6
5399,1152.59,2949.47,3448.03,-2843.57,-24755.73,1262.24,15067.99,-5622.45,114.66,-3718.98,-5507.79,-9226.76
5400,1118.33,2946.79,3470.3,-2851.06,-24614.74,1269.98,15051.75,-5719.39,114.62,-3608.65,-5604.77,-9213.41
5401,1057.01,2965.06,3501.29,-2819.19,-24531.08,1287.95,15008.31,-5771.69,118.83,-3530.63,-5652.86,-9183.49
5402,1095.2,2909.34,3444.53,-2826.37,-24723.19,1291.28,15081.34,-5661.76,114.11,-3727.87,-5547.65,-9275.52
5403,1092.2,2926.56,3445.35,-2836.11,-24641.4,1275.43,15004.37,-5641.46,113.88,-3733.6,-5527.58,-9261.18
5404,1080.64,2884.17,3428.56,-2827.07,-24639.2,1305.8,15044.67,-5669.29,115.04,-3722.43,-5554.25,-9276.69
5405,1110,2952.53,3482.09,-2853.36,-24664.89,1288.89,14992.48,-5567.87,116.17,-3692.26,-5451.7,-9143.96
5406,1127.8,2942.73,3447.4,-2844.14,-24712.08,1281.74,15020.65,-5625.08,117.15,-3735.89,-5507.93,-9243.82
5407,1077.47,3027.56,3465.98,-2822.63,-24761.84,1298.08,15089.43,-5623.31,116.88,-3625.96,-5506.42,-9132.39
