GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1135.42,2888.26,3487.47,-2876.66,-25146.51,1284.18,15005.09,-5197.07,113.64,-4222.75,-5083.44,-9306.19
5205,1102.04,2918.95,3437.14,-2848.97,-25126.63,1306.71,14906.36,-5125.18,112.71,-4304.4,-5012.47,-9316.87
5206,1026.11,2815.4,3487.75,-2867.59,-25173.09,1274.91,14991.45,-5142.77,108.74,-4445.05,-5034.04,-9479.09
5207,1085.29,2940.22,3456.18,-2801.91,-25227.26,1275.12,15035.26,-5132.73,114.57,-4237.1,-5018.17,-9255.27
5208,1089.81,2990.24,3451.1,-2872.12,-25083.82,1286.8,14993.44,-5263.56,112.57,-4144.56,-5150.99,-9295.55
5209,1084.58,3015.54,3433.64,-2888.64,-25006.53,1290.78,14958.76,-5259.73,112.07,-4111.87,-5147.66,-9259.53
5210,1106.92,2892.99,3449.5,-2792.49,-25146.1,1268.76,14962.52,-5181.14,113.54,-4257.91,-5067.6,-9325.51
5211,1039.94,2864.6,3444.38,-2868.22,-24965.61,1285.26,14985.27,-5307.79,115.94,-4214.39,-5191.85,-9406.23
5212,1075.5,2944.39,3502.36,-2897.82,-25023.85,1269.18,14968,-5242.06,110.45,-4162.22,-5131.62,-9293.84
5213,1106.61,2908.61,3450.89,-2834.14,-25161.32,1302.52,14967.98,-5141.44,113.39,-4258.84,-5028.05,-9286.89
5214,1087.48,3030.67,3467.08,-2831.46,-25053.55,1298.5,14909.64,-5241,114.65,-4091.65,-5126.34,-9217.99
5215,1095.88,2982.5,3483.1,-2873.82,-25028.74,1291.9,14963.37,-5234.35,114.89,-4085.82,-5119.46,-9205.28
5216,1071.79,2933.57,3439.72,-2852.59,-24967.74,1272.68,14958.01,-5315.24,113.17,-4144.55,-5202.07,-9346.62
5217,1127.59,3022.16,3448.99,-2863.95,-24879.13,1273.56,14863.1,-5341.09,110.74,-4007.69,-5230.35,-9238.04
5218,1092.94,2919.58,3467.65,-2843.85,-24923.75,1282.46,14953.98,-5391.19,115.41,-4050.99,-5275.78,-9326.77
5219,1066.26,2955.35,3479.82,-2883.04,-25030.8,1279.89,15079.14,-5381.59,114.63,-4053.38,-5266.97,-9320.34
5220,1125.22,2993.8,3489.41,-2864.23,-24970.62,1264.37,14958.38,-5342.81,113.87,-4003.67,-5228.94,-9232.61
5221,1117.36,2899.9,3481.56,-2858.2,-24890.56,1278.32,14920.62,-5374.73,114.14,-4050.99,-5260.59,-9311.58
5222,1107.88,2937.63,3442.65,-2866.4,-24843.01,1272.67,14933.75,-5388.55,113.78,-4014.84,-5274.77,-9289.61
5223,1064.39,2927.92,3474.82,-2857.51,-24930.72,1305.46,14991.22,-5386.88,114.73,-4024.41,-5272.14,-9296.56
5224,1050.47,2960.36,3477.15,-2823.01,-25036.72,1290.27,15006.68,-5290.83,114.12,-4074.79,-5176.7,-9251.5
5225,1061.72,2954.51,3487.72,-2866.64,-24987.33,1306.03,14983.3,-5368.65,113.67,-4060.68,-5254.98,-9315.66
5226,1105.11,2915.36,3469.1,-2826.57,-24936.57,1278.38,14909.19,-5352.16,115.31,-4086,-5236.85,-9322.85
5227,1078.48,2877.69,3423.05,-2845.73,-25095.29,1286.63,14999.31,-5253.46,113.44,-4275.86,-5140.02,-9415.88
5228,1089.76,2991.94,3453.81,-2861.45,-25116.3,1306.25,14990.91,-5242.1,114.43,-4145.09,-5127.67,-9272.76
5229,1079.19,2906.43,3490.33,-2859.62,-24969.57,1288.7,14911.94,-5288.88,111.87,-4152.59,-5177.01,-9329.6
5230,1085.07,2928.97,3476.42,-2900.34,-25066.28,1294.19,15067.09,-5271.61,112.51,-4114.89,-5159.1,-9273.99
5231,1054.95,2951.88,3450.89,-2872.68,-25000.94,1275.68,14972.02,-5282.35,114.5,-4168.2,-5167.85,-9336.05
5232,1100.27,2890.39,3444.66,-2847.59,-25042.6,1283.29,14975.1,-5292.26,114.18,-4196.5,-5178.08,-9374.57
5233,1092.21,2969.43,3464.47,-2834.87,-24953.29,1293.19,14903.93,-5264.82,113.33,-4064.93,-5151.5,-9216.43
5234,1061.81,2994.19,3495.78,-2869.77,-25090.45,1287,14999.02,-5264.81,111.97,-4122.41,-5152.84,-9275.25
5235,1054.81,2938.51,3443.48,-2876.52,-24874.21,1285.54,14960.72,-5404.58,114.78,-4067.67,-5289.8,-9357.47
5236,1110.4,3012.37,3467.72,-2868.88,-24921.65,1271.47,14954.8,-5351.85,111.39,-3973.78,-5240.46,-9214.24
5237,1105.2,2913.77,3475.02,-2859.95,-24943.41,1296.66,15003.02,-5334.06,112.05,-4009.7,-5222.01,-9231.71
5238,1093.99,2857.84,3460.16,-2865.57,-24858.87,1310.21,14948.21,-5417.53,116.16,-4054.03,-5301.37,-9355.4
5239,1077.28,2913,3479.62,-2862.88,-25004.51,1285.97,14975.64,-5294.31,113.27,-4135.87,-5181.05,-9316.92
5240,1076.05,2975.09,3483.67,-2838.59,-25117.96,1291.42,14971.57,-5223.44,113.16,-4158.74,-5110.28,-9269.02
5241,1085.68,2954.38,3466.24,-2854.15,-24999.04,1279.85,14957.8,-5283.47,113.72,-4109.24,-5169.75,-9278.98
5242,1097.98,2992.08,3523.73,-2862.56,-24919.7,1270.57,14988.34,-5410.4,116.26,-3909.56,-5294.14,-9203.71
5243,1055.51,2990.04,3457.56,-2865.12,-24960.57,1277.72,15055.31,-5374.96,113.89,-3989.56,-5261.07,-9250.64
5244,1052.7,2976.92,3487.11,-2906.22,-24854.14,1288.82,14981.55,-5444.89,114.49,-3973.25,-5330.4,-9303.65
5245,1102.19,2917.53,3511.76,-2838.76,-25024.84,1307.89,14994.7,-5346.11,116.03,-4029.53,-5230.08,-9259.61
5246,1076.46,2916.61,3486.16,-2860.53,-24909.15,1291.96,15033.03,-5422.95,113.78,-3965.47,-5309.17,-9274.64
5247,1117.65,2915.51,3514.82,-2868.14,-24982.23,1270.09,15008.72,-5359.75,114.6,-4023.58,-5245.15,-9268.73
5248,1086.03,2996.3,3493.68,-2830.43,-24956.07,1290.05,14946.5,-5341.22,113.94,-3973.94,-5227.28,-9201.22
5249,1098.01,2985.96,3502.56,-2820.14,-25099.21,1290.6,15058.93,-5318.45,114.32,-3983.3,-5204.13,-9187.42
5250,1075.36,3012.39,3486.67,-2885.84,-25008.07,1259.38,15028.01,-5325.58,115.14,-4032.1,-5210.45,-9242.55
5251,1030.59,2973.37,3492.03,-2843.24,-25118.59,1277.1,15037.22,-5299.22,112.29,-4151.53,-5186.93,-9338.45
5252,1107.52,2892.95,3530.36,-2866.15,-25065.4,1265.23,15064.25,-5312.32,114.82,-4071.24,-5197.5,-9268.74
5253,1104.67,2982.89,3484.47,-2865.86,-25020.86,1312.5,15029.24,-5326.02,115.45,-3972.96,-5210.57,-9183.53
5254,1121.39,2973.8,3472.79,-2857.54,-25072.13,1317.97,15112.41,-5374.77,116.57,-3931.3,-5258.2,-9189.5
5255,1105.97,2937.92,3435.92,-2823.49,-25135.35,1290.51,14961.81,-5214.88,114.61,-4226.7,-5100.27,-9326.98
5256,1081.66,2965.33,3458.88,-2843.74,-24978.54,1289.4,14996.74,-5350.15,114.3,-4030.28,-5235.85,-9266.13
5257,1133.7,2945.94,3517.72,-2892.37,-24911.74,1279.43,14980.5,-5387.25,113.43,-3946.83,-5273.82,-9220.65
5258,1088.33,2983.76,3483.4,-2858.63,-24930.81,1288.12,14964.39,-5373.19,115.66,-3981.44,-5257.54,-9238.98
5259,1121.47,2965.68,3529.69,-2873.19,-25005.55,1254.44,14967.61,-5314.29,114.34,-4039.85,-5199.95,-9239.81
5260,1062.58,2884.75,3469.53,-2849.63,-25053.14,1315.11,14970.34,-5254.84,115.93,-4200.46,-5138.91,-9339.37
5261,1086.62,2851.98,3488.53,-2864.18,-24873.38,1303.01,14984.56,-5404.62,114.29,-4022.86,-5290.33,-9313.19
5262,1123.01,2896.24,3468.69,-2854.27,-24843.83,1270.37,14915.58,-5397.59,116.33,-4024.21,-5281.27,-9305.48
5263,1098.55,2883.06,3450.03,-2832.24,-24969.69,1301.78,14998.79,-5359.07,116.73,-4069.73,-5242.35,-9312.08
5264,1090.75,2982.53,3500.03,-2857.18,-24909.18,1259.7,14904.5,-5363.68,116.66,-4028.85,-5247.02,-9275.87
5265,1100.61,3007.49,3492.9,-2879.65,-24866.91,1294.16,14976.78,-5414.74,115.03,-3874.62,-5299.71,-9174.34
5266,1116.95,2921.08,3489.85,-2795.32,-24860.7,1283.45,14892.27,-5413.86,118.48,-3952.42,-5295.39,-9247.81
5267,1088.12,2943.64,3475.93,-2857.32,-24858.93,1278.37,14907.06,-5370.13,116.1,-4023.14,-5254.03,-9277.16
5268,1076.51,2983.54,3489.98,-2836.76,-24874.22,1296.71,14955.06,-5438.49,117.28,-3909.19,-5321.21,-9230.39
5269,1095.45,2847.97,3504.51,-2794.26,-24997.5,1292.84,14995.57,-5401.61,114.83,-4055.44,-5286.78,-9342.22
5270,1077.19,2948.67,3482.45,-2799.15,-24849.13,1298.31,14946.98,-5448.79,117.51,-3894.69,-5331.28,-9225.97
5271,1045.47,2921.44,3468.74,-2858.89,-24888.55,1287.1,14970.8,-5408.76,114.73,-4053.88,-5294.02,-9347.91
5272,1103.78,3025.89,3483.58,-2837.33,-24881.39,1298.62,14899.1,-5402.04,118.33,-3907.75,-5283.71,-9191.47
5273,1107.54,2840.76,3514.42,-2847.56,-24915.99,1311.8,14997.5,-5364.92,115.39,-3991.52,-5249.52,-9241.05
5274,1109.18,2890.1,3442.98,-2868.08,-24921.29,1267.89,14966.47,-5379.63,118.08,-4112.76,-5261.55,-9374.31
5275,1084.04,3004.53,3464.27,-2869.76,-24872.11,1286.11,15063.83,-5462.22,116.31,-3839.09,-5345.91,-9185
5276,1090.82,2955.37,3478.05,-2893.27,-24868.86,1290.21,14988.93,-5382.36,112.93,-3958.75,-5269.43,-9228.19
5277,1104.48,2920.97,3445.45,-2890.96,-24896.75,1282.74,15028.4,-5446.53,113.32,-4005.69,-5333.21,-9338.89
5278,1068.04,2973.54,3457.86,-2880.81,-24970.85,1299.48,15038.4,-5349.49,114.52,-4014.34,-5234.96,-9249.3
5279,1122.89,2916.98,3491.4,-2912.95,-24761.54,1303.87,14935.02,-5449.33,116.34,-3904.33,-5333,-9237.33
5280,1069.73,2978.59,3431.73,-2879.31,-24954.58,1285.57,15082.72,-5407.12,113.12,-3985.55,-5294,-9279.55
5281,1122.03,3031.23,3467.95,-2884.7,-24853.56,1277.68,15009.29,-5433.44,116.18,-3830.08,-5317.26,-9147.33
5282,1090.61,3010.74,3477.38,-2856,-24823.9,1289.24,14978.75,-5466.92,115.66,-3833.18,-5351.26,-9184.43
5283,1109.3,2963.19,3492.86,-2851.27,-24902.53,1281.43,14969.35,-5425.43,118.15,-3937.66,-5307.28,-9244.94
5284,1065.87,2978.68,3469.8,-2829.14,-25040.62,1284.95,15028.77,-5338.81,114.52,-4041.69,-5224.29,-9265.97
5285,1134.56,2900.44,3497.58,-2822.19,-24983.54,1278.37,15010.48,-5350.2,114.13,-3984.3,-5236.07,-9220.37
5286,1100.68,3002.15,3463.99,-2847.05,-24893.85,1276.99,14944.99,-5406.83,115.07,-3952.1,-5291.76,-9243.86
5287,1082.56,2914.35,3493.58,-2869.34,-25007.35,1291.08,14990.01,-5321.58,115.19,-4105.11,-5206.39,-9311.5
5288,1131.16,3016.31,3446.7,-2855.56,-24946.88,1299.12,15019.4,-5400.94,114.86,-3889.74,-5286.08,-9175.82
5289,1084.84,2967.36,3505.91,-2852.76,-24973.29,1275.75,14966.58,-5341.14,117.47,-4025.61,-5223.67,-9249.29
5290,1098.74,2921.39,3483.31,-2826.86,-24896.09,1277.16,14938.5,-5439.87,116.02,-4003.84,-5323.85,-9327.69
5291,1052.21,2896.79,3475.02,-2830.07,-24991.38,1270.53,14985.73,-5335.12,116.11,-4141.17,-5219.01,-9360.17
5292,1105.1,2899.36,3474.68,-2811.84,-24972.53,1279.92,15002.12,-5356.61,115.69,-4023.2,-5240.91,-9264.11
5293,1089.78,2991.43,3470.09,-2843.14,-24975.99,1302.59,15049.07,-5386.88,114.27,-3916.17,-5272.6,-9188.77
5294,1089.6,3010.02,3458.57,-2872.9,-24912.62,1309.09,14987.42,-5389.13,113.58,-3930.81,-5275.56,-9206.37
5295,1069.12,2965.46,3443.15,-2893.97,-24946.32,1285.9,15006.56,-5378.06,114.91,-4070.1,-5263.15,-9333.25
5296,1146.94,2913.07,3459.59,-2862.44,-24824.09,1287.49,14988.34,-5464.7,114.9,-3891.11,-5349.8,-9240.91
5297,1064.45,2928.46,3447.49,-2851.21,-24921.21,1279.97,14926.52,-5340.95,112.14,-4125.51,-5228.81,-9354.32
5298,1079.28,2943.39,3505.1,-2868.57,-24861.02,1287.66,14960.99,-5402.41,114.44,-3953.16,-5287.97,-9241.14
5299,1063.62,2922.63,3498.97,-2827.45,-25029.06,1290.77,14991.08,-5306.95,112.38,-4089.44,-5194.56,-9284
5300,1067.09,2936.69,3440.13,-2858,-24772.91,1306.81,14932.96,-5421.29,116.28,-3947.23,-5305.01,-9252.24
5301,1138.65,2948.78,3476.58,-2879.7,-24894.16,1258.55,14949.92,-5376.91,113.11,-4001.37,-5263.8,-9265.17
5302,1050.42,2914.91,3519.78,-2831.28,-24961.45,1281.36,14990.31,-5353.73,114.27,-4035.95,-5239.46,-9275.41
5303,1078.66,2866.65,3489.57,-2866.35,-24946.6,1292.75,14941.12,-5317.77,116.38,-4144.2,-5201.38,-9345.58
5304,1101.16,2953.18,3454.32,-2925.89,-24907.08,1282.58,14936.86,-5359.64,113.83,-4104.87,-5245.8,-9350.67
5305,1139.69,2930.13,3513.21,-2846.7,-24961.15,1292.82,14996.02,-5405.92,114.25,-3935.98,-5291.67,-9227.64
5306,1098.06,2902.57,3461.08,-2873.49,-24927.33,1302.63,15057.24,-5433.91,113.98,-3979.24,-5319.93,-9299.17
5307,1097.26,2894.86,3509.01,-2876.35,-24905.36,1295.38,14991.12,-5400.01,113.81,-3994.08,-5286.2,-9280.28
5308,1061.29,2993.19,3528.8,-2860.02,-25080.36,1283.94,15018.06,-5323.45,114.53,-4055.1,-5208.92,-9264.02
5309,1124.81,2947.09,3452.83,-2847.53,-24971.21,1290.13,15021.01,-5381.06,114.39,-3982.87,-5266.66,-9249.53
5310,1108.7,3006.64,3491.27,-2883.63,-24934.44,1277.73,14990.6,-5411.84,112.95,-3943.13,-5298.89,-9242.02
5311,1089.06,2921.56,3500.44,-2855.02,-24939.99,1269.84,14980.83,-5387.45,112.89,-4033.27,-5274.55,-9307.82
5312,1105.65,2938.88,3456.52,-2868.65,-24975.1,1289.09,15086.45,-5414.07,115.92,-3967.16,-5298.16,-9265.32
5313,1073.68,2942.68,3514.62,-2857.82,-24859.7,1284.12,15020.85,-5479.51,116.23,-3881.57,-5363.28,-9244.85
5314,1093.39,2955.13,3467.06,-2881.06,-24946.69,1309.8,15045.92,-5367.7,116.22,-3956.46,-5251.48,-9207.94
5315,1124.02,2926,3475.81,-2833.74,-24966.16,1280.16,15064.7,-5442.08,114.17,-3929.2,-5327.92,-9257.12
5316,1120.6,2880.52,3475.44,-2846.41,-24958.96,1299.85,15081.85,-5417.7,117.81,-3947.11,-5299.9,-9247
5317,1055.52,2962.89,3488.1,-2879.46,-25030.94,1287.55,15052.19,-5330.59,113.63,-4064.17,-5216.96,-9281.12
5318,1150.41,2938.54,3471.63,-2836.14,-24985.39,1271.72,14953.42,-5316.63,115.35,-4035.8,-5201.29,-9237.09
5319,1139.06,2895.57,3520.92,-2870.56,-24977.91,1267.01,15014.33,-5344.41,116.1,-4011.58,-5228.31,-9239.89
5320,1089.45,2948.89,3521.13,-2873.56,-24937.82,1265.04,14944.85,-5348.12,112.82,-4042.02,-5235.3,-9277.32
5321,1099.95,2901.36,3467.77,-2880.56,-24934.08,1271.53,14977.99,-5352.96,114.15,-4096.06,-5238.81,-9334.87
5322,1116.25,2891.19,3484.06,-2872.08,-25106.05,1306.89,15030.75,-5238.77,113.85,-4148.99,-5124.92,-9273.91
5323,1132.81,2953.15,3458.85,-2888.55,-24850.2,1280.51,14966.69,-5439.59,113.93,-3946.75,-5325.66,-9272.41
5324,1097.05,2941.57,3508.73,-2866.02,-24938.8,1303.9,14970.21,-5345.51,113.46,-3983.35,-5232.05,-9215.4
5325,1074.38,2965.91,3474.75,-2869.73,-24881.52,1265.75,14928.64,-5367.76,116.88,-4041.84,-5250.88,-9292.72
5326,1097.56,2873.84,3488.94,-2819.36,-24832.96,1314.14,14991.22,-5437.66,117.92,-3886.61,-5319.74,-9206.35
5327,1099.64,3012.85,3486.71,-2848.44,-24854.73,1269.54,14938.63,-5442.25,117.51,-3895.8,-5324.74,-9220.54
5328,1077.58,2941.59,3482.11,-2842.17,-25002.15,1274.3,15063.99,-5385.53,116.83,-4004.74,-5268.69,-9273.44
5329,1095.5,2902.07,3486.04,-2796.8,-24942.1,1264.98,14943.88,-5397.64,118.56,-4046.44,-5279.08,-9325.52
5330,1091.82,3033.61,3484.91,-2855.06,-24887.26,1252.32,14944.79,-5394.44,114.54,-3934.86,-5279.9,-9214.76
5331,1066.66,2899.14,3462.7,-2861.02,-24867.95,1283.1,15012.89,-5460.68,114.03,-4004.47,-5346.65,-9351.12
5332,1082.36,2944.38,3474.53,-2867.54,-24947.47,1299.08,15072.24,-5368.69,114.46,-3942.42,-5254.23,-9196.64
5333,1143.85,2989.8,3460.11,-2846.41,-25038.04,1289.86,14991.28,-5296.04,114.7,-4009.55,-5181.34,-9190.9
5334,1059.49,2901.31,3450.59,-2836.81,-24944.69,1309.16,15051.09,-5416.45,116.95,-4009.86,-5299.5,-9309.36
5335,1105.78,2952.41,3495.36,-2903.86,-24962.72,1282.96,15103.73,-5398.25,113.69,-3926.33,-5284.56,-9210.89
5336,1067.29,2924.91,3505.7,-2887.03,-24928.7,1287.53,15084.73,-5435.95,114.34,-3945.58,-5321.61,-9267.19
5337,1114.68,2953.42,3516.74,-2867.6,-24868.21,1264.46,15016.12,-5468.09,115.35,-3870.39,-5352.74,-9223.13
5338,1054.39,2991.4,3525.9,-2853.92,-24826.6,1307.16,15009.12,-5501.43,116.42,-3792.55,-5385.01,-9177.56
5339,1099.87,2938.93,3485.41,-2853.36,-24785.77,1308.78,14992.36,-5534.24,116.87,-3813.78,-5417.37,-9231.15
5340,1089.73,2945.79,3498.29,-2900.88,-24785.23,1264.71,15002.48,-5510.95,112.57,-3885.12,-5398.39,-9283.51
5341,1107.26,2916.84,3440.34,-2827.72,-24746.47,1271.32,14967.92,-5543.51,116.72,-3870.51,-5426.79,-9297.3
5342,1113.87,2940.04,3471.49,-2846,-24728.11,1273.13,14988.62,-5589.41,118.13,-3786.96,-5471.28,-9258.23
5343,1091.4,2871.89,3484.2,-2850.03,-24702.06,1266.54,15000.34,-5606.66,117.38,-3837.72,-5489.28,-9327
5344,1072.99,2975.27,3458.82,-2872.54,-24760.97,1293.46,14984,-5531.11,118.06,-3848.98,-5413.05,-9262.03
5345,1103.71,2905.39,3473.18,-2896.27,-24743.62,1272.52,15020.56,-5589.21,116.28,-3864.52,-5472.93,-9337.45
5346,1090.61,2976.33,3442.43,-2866.52,-24763.48,1261.78,14999.25,-5568.98,119.44,-3859.6,-5449.54,-9309.14
5347,1078.63,2912.04,3487.84,-2860,-24766.17,1297.25,14993.67,-5570.72,120.05,-3856.75,-5450.66,-9307.42
5348,1090.22,2936.99,3468.47,-2869.21,-24850.27,1286.86,15023.1,-5526.44,118.08,-3913.84,-5408.36,-9322.2
5349,1094.59,2985.53,3469.53,-2837.06,-24790.9,1278.77,14951.17,-5511.34,117.69,-3848.36,-5393.66,-9242.02
5350,1065.95,2932.23,3511.77,-2897.53,-24826.06,1297.77,14997.59,-5492.86,115.17,-3918.28,-5377.68,-9295.97
5351,1063.09,2969.79,3459.95,-2873.27,-24874.09,1290.63,15042.25,-5461.55,115.99,-3921.64,-5345.56,-9267.2
5352,1129.53,2947.84,3506.02,-2858.53,-24785.85,1264.46,15019.97,-5560.91,115.79,-3776.57,-5445.11,-9221.68
5353,1105.75,2932.23,3486.53,-2849.71,-24839.93,1277.23,14955.81,-5463.63,115.82,-3932.09,-5347.8,-9279.9
5354,1072.84,2886.61,3467.32,-2863.49,-24906.17,1267.46,15026.31,-5433.25,115.75,-4049.12,-5317.5,-9366.61
5355,1085.01,2914.66,3494.07,-2867.39,-24935.21,1289.94,14976.94,-5402.53,114.63,-4041.98,-5287.9,-9329.88
5356,1101.64,2901.17,3468.34,-2877.61,-24911.74,1274.1,15054.47,-5447.1,117.84,-3989.63,-5329.27,-9318.9
5357,1106.66,3004.4,3474.84,-2873.61,-24904.12,1249.1,15052.84,-5468.18,113.22,-3889.9,-5354.96,-9244.86
5358,1089.15,2925.14,3493.55,-2872.71,-24758.84,1272.08,15031.83,-5590,117.44,-3819.8,-5472.56,-9292.36
5359,1096.37,2929.62,3446.16,-2851.48,-24563.08,1269.27,14945.42,-5687.36,119.64,-3727.72,-5567.72,-9295.44
5360,1079.93,2965.03,3512.13,-2882.32,-24730.85,1263.27,15003.38,-5595.93,115.72,-3789.43,-5480.21,-9269.64
5361,1099.13,2993.71,3451.64,-2814.36,-24915.93,1255.72,15045.83,-5518.93,117.21,-3884.27,-5401.72,-9285.99
5362,1108.99,2806.25,3513,-2857.53,-24773.46,1291.14,14998.56,-5567.39,116.83,-3913.05,-5450.56,-9363.61
5363,1040.5,2910.97,3482.36,-2877.34,-24888.32,1305.09,15102.51,-5496.68,115.25,-3924.22,-5381.43,-9305.65
5364,1143.45,2919.62,3467.3,-2890.44,-24797.25,1305.16,15049.02,-5536.02,116.38,-3803.15,-5419.64,-9222.79
5365,1111.82,2980.15,3425.25,-2868.24,-24728.53,1275.96,14914.91,-5535.3,118.35,-3888.69,-5416.95,-9305.64
5366,1129.2,2902.65,3500.24,-2879.89,-24743.92,1301.95,14953.12,-5534.83,118.38,-3836.65,-5416.45,-9253.1
5367,1091.24,2968.48,3460.19,-2867.57,-24684.37,1280.62,14917.3,-5591.33,118.72,-3834.12,-5472.61,-9306.73
5368,1134.77,2939.73,3531.35,-2840.24,-24755.21,1283.67,14945.11,-5547.81,117.49,-3760.81,-5430.32,-9191.13
5369,1103.29,2979.01,3491.12,-2907.15,-24824.52,1272.15,15040.7,-5515.34,116.13,-3845.41,-5399.21,-9244.62
5370,1128.56,2909.51,3511.68,-2871.53,-24674.52,1276.96,14962.67,-5594.7,117.74,-3756.67,-5476.97,-9233.63
5371,1100.37,2978.02,3484.26,-2874.96,-24751.78,1268.14,14950.95,-5517.5,118.16,-3844.99,-5399.34,-9244.33
5372,1095.68,2947.3,3458.35,-2859.78,-24842.07,1289.35,15026.67,-5497.03,116.21,-3884.5,-5380.81,-9265.31
5373,1100.96,2962.21,3486.92,-2889.17,-24757.55,1281.6,15005.21,-5539.16,119.41,-3809.82,-5419.75,-9229.57
5374,1063.6,2951.6,3447.93,-2835.09,-24983.04,1308.2,15128.45,-5444.81,117.92,-3918.34,-5326.89,-9245.23
5375,1077.57,2962.71,3433.4,-2868.6,-24811.49,1324.6,14980.28,-5466.94,117.71,-3901.54,-5349.23,-9250.77
5376,1106.71,2866.99,3487.53,-2890.4,-24912.96,1292.85,15050.52,-5426.52,114.81,-3998.77,-5311.71,-9310.48
5377,1107.92,3022.63,3471.67,-2861.49,-24776.5,1280.19,14929.04,-5492.36,118,-3826.53,-5374.36,-9200.89
5378,1107.88,2904.34,3470.88,-2869.6,-24663.56,1277.85,15056.83,-5679.93,116.35,-3715.37,-5563.58,-9278.96
5379,1096.48,2922.76,3458.73,-2858.45,-24821.32,1281.79,15031.44,-5527.6,116.32,-3888.58,-5411.28,-9299.85
5380,1084.02,2930.42,3484.57,-2896.98,-24661.88,1280.03,15024.75,-5595.24,116.77,-3755.08,-5478.46,-9233.54
5381,1077.77,2919.33,3466.84,-2877.77,-24699.36,1277.27,14986.53,-5561.64,116.52,-3849.39,-5445.12,-9294.5
5382,1060.25,2990.33,3487.24,-2846.8,-24733.78,1269.65,14954.62,-5557.98,120.01,-3818.49,-5437.97,-9256.46
5383,1101.4,2908.33,3473.2,-2844.73,-24761.59,1255.77,14964.52,-5486.52,115.74,-3903.09,-5370.77,-9273.86
5384,1075.53,2936.72,3470.83,-2848.29,-24695.08,1289.45,14920.42,-5526.66,116.58,-3850.43,-5410.08,-9260.52
5385,1113.38,2964.73,3506.8,-2855.47,-24616.74,1272.44,14961.35,-5617.27,115.39,-3653.5,-5501.88,-9155.38
5386,1052.97,2943.13,3493.63,-2872.87,-24725.51,1314.86,14991.51,-5579.15,120.21,-3802.28,-5458.94,-9261.22
5387,1107.68,2937.26,3487.01,-2842.54,-24726.42,1278.84,14986.34,-5570.71,117.69,-3771.83,-5453.03,-9224.85
5388,1093.28,2931.51,3486.39,-2829.93,-24701.85,1343.72,14997.35,-5615.68,116.85,-3679.52,-5498.84,-9178.36
5389,1073.77,2918.88,3466.19,-2841.85,-24644.98,1275.91,14964.66,-5648.99,118.46,-3787.43,-5530.53,-9317.96
5390,1096.34,2998.3,3462.4,-2858.88,-24661.52,1282.19,14999.59,-5610.56,119.29,-3681.58,-5491.28,-9172.85
5391,1100.32,2901.98,3471.01,-2882.21,-24713.34,1292.08,14978.11,-5576.17,115.6,-3852.05,-5460.57,-9312.62
5392,1055.78,2943.54,3481.19,-2849.26,-24717.49,1294.79,14947.67,-5579.42,116.86,-3843.78,-5462.56,-9306.34
5393,1104.23,2984.93,3529.25,-2841.4,-24681.19,1245.64,14905.99,-5614.49,117.8,-3752.56,-5496.69,-9249.25
5394,1058.05,2956.76,3493.23,-2848.32,-24941.62,1315.7,15123.24,-5487.27,116.44,-3842.96,-5370.84,-9213.8
5395,1058.72,2956.44,3470.33,-2872.34,-24765.77,1279,14992.42,-5529.13,117.72,-3881.2,-5411.41,-9292.62
5396,1093.2,2885.11,3520.15,-2866.52,-24753.17,1263.82,15007.02,-5569.74,118.8,-3850.37,-5450.94,-9301.31
5397,1123.04,2926.49,3492.64,-2849.23,-24650.89,1279.78,14962.5,-5621.76,119.44,-3715.67,-5502.31,-9217.98
5398,1088.47,2939.67,3486.26,-2864.76,-24804.29,1289.95,15079.47,-5575.78,117.16,-3785.22,-5458.61,-9243.84
5399,1059.52,2961.35,3445.19,-2853.31,-24728.32,1297.98,14998.1,-5541.94,114.75,-3819.49,-5427.2,-9246.69
5400,1082.51,2890.19,3479.94,-2870.97,-24827.69,1292.04,15027.33,-5538.5,116.98,-3926.66,-5421.52,-9348.18
5401,1147.45,2933.27,3530.11,-2880.15,-24751.32,1265.58,14995.76,-5550.64,116.41,-3759.3,-5434.23,-9193.53
5402,1058.72,2896.72,3481.45,-2903.88,-24824.39,1292.38,15052.83,-5532.25,114.33,-3946.18,-5417.92,-9364.1
5403,1080.06,2928.68,3490.71,-2858.98,-24902.34,1269.17,15084.5,-5496.61,116.36,-3908.19,-5380.25,-9288.44
5404,1155.73,2915.7,3516.64,-2833.29,-24904.82,1287.06,14935.24,-5431.27,116,-3927.75,-5315.26,-9243.02
5405,1070.94,2977.81,3507.62,-2876.43,-25012.16,1278.76,15050.22,-5388.76,114.63,-4003.23,-5274.13,-9277.36
5406,1088.02,2962.83,3516.94,-2858.89,-24867.9,1300.52,15037.6,-5484.19,115.81,-3820.88,-5368.38,-9189.26
5407,1085.51,2974.75,3483.96,-2884.88,-24887.9,1265.86,15020.16,-5477.94,115.25,-3942.55,-5362.69,-9305.24
