GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5203,1074.33,2925.55,3555.3,-2835.95,-24725.05,1290.33,14485.49,-5545.1,117.15,-4230,-5427.95,-9657.95
5204,1102.7,2904.45,3495.13,-2866.97,-24538.87,1268.82,14414.99,-5590.51,119.42,-4219.75,-5471.09,-9690.84
5205,1100.35,2978.37,3492.87,-2818.77,-24571.82,1267.1,14403.72,-5617.84,125.18,-4148.18,-5492.66,-9640.84
5206,1095.08,2968.66,3500.69,-2881.98,-24589.85,1273.66,14391.17,-5523.42,119.56,-4242.57,-5403.86,-9646.42
5207,1122.65,2901.78,3472.59,-2805.06,-24604.35,1267.75,14472.23,-5607.11,122.38,-4172.4,-5484.72,-9657.12
5208,1111.18,2942.34,3495.6,-2798.27,-24585.8,1279.13,14379.77,-5571.08,123.06,-4176.05,-5448.01,-9624.07
5209,1123.49,3007.16,3479.11,-2854.97,-24481.67,1295.9,14340.84,-5624.05,120.63,-4090.13,-5503.42,-9593.55
5210,1069.71,2914.72,3526.39,-2826.73,-24538.21,1291.41,14418.18,-5634.78,118.25,-4144.52,-5516.53,-9661.05
5211,1075.29,2906.3,3532.35,-2866.59,-24449.81,1297.67,14402.94,-5708.95,118.44,-4101.84,-5590.51,-9692.35
5212,1105.59,2953.7,3536.12,-2845.91,-24419.66,1282.28,14386.32,-5699.24,119.69,-4001.55,-5579.55,-9581.09
5213,1057.71,2943.64,3491.16,-2842.02,-24569.22,1316.44,14490.29,-5643.07,115.28,-4111.99,-5527.79,-9639.77
5214,1101.24,2924.9,3486.22,-2845.3,-24501.69,1286.99,14481.43,-5669.83,117.57,-4066.21,-5552.26,-9618.47
5215,1087.93,2934.13,3494.89,-2831.55,-24438.65,1297.08,14464.1,-5747.29,119.31,-3992.09,-5627.98,-9620.07
5216,1059.58,2913.48,3465.66,-2815.85,-24480.54,1296.27,14441.35,-5692.16,121.62,-4120.05,-5570.53,-9690.58
5217,1122.77,2911.78,3536.63,-2883.31,-24514.68,1268.02,14418.11,-5673.83,117.94,-4140.67,-5555.88,-9696.55
5218,1101.74,3004.89,3513.24,-2835.87,-24535.65,1263.69,14404.95,-5653.58,119.27,-4083.02,-5534.31,-9617.33
5219,1076.84,2918.28,3490.53,-2876.43,-24434.19,1298.24,14382.13,-5632.48,118.11,-4144.59,-5514.37,-9658.95
5220,1090.38,2970.69,3534.43,-2859.84,-24483.99,1241.32,14370.6,-5653.14,120.53,-4136.4,-5532.62,-9669.02
5221,1129.93,2902.09,3532.13,-2831.95,-24534.41,1303.12,14403.41,-5614.74,118.8,-4095.68,-5495.94,-9591.62
5222,1088.11,2925.27,3528.98,-2851.46,-24471.26,1288.47,14418.4,-5680.27,120.63,-4073.5,-5559.64,-9633.14
5223,1071.86,2941.98,3477.4,-2842.21,-24463.16,1298.22,14403.62,-5646.84,118.65,-4112.31,-5528.19,-9640.5
5224,1095.93,2954.73,3475.42,-2829.42,-24442.64,1282.38,14453.24,-5712.06,119.13,-4010.35,-5592.93,-9603.28
5225,1117.39,2919.66,3581.85,-2816.34,-24386.86,1288.44,14453.53,-5844.16,122.05,-3842.34,-5722.11,-9564.45
5226,1130.27,2979.8,3468.46,-2829.62,-24373.08,1279.73,14390.92,-5795.61,122.64,-3953.52,-5672.96,-9626.49
5227,1071.22,2890.56,3506.63,-2850.43,-24399.66,1300.4,14435.22,-5754.23,121.75,-4046.05,-5632.47,-9678.53
5228,1167.8,2961.85,3491.16,-2835.81,-24390.56,1297.53,14374.86,-5705.24,124.39,-3933.18,-5580.85,-9514.03
5229,1058.33,3003.88,3527.72,-2817.76,-24383.85,1285.88,14492.48,-5839.9,125.65,-3833.32,-5714.25,-9547.58
5230,1135.98,2908.43,3478.75,-2859.7,-24351.81,1288.32,14428.24,-5796.47,122.6,-3971.78,-5673.87,-9645.65
5231,1085.52,2952.3,3476.89,-2814.24,-24391.2,1269.51,14411.33,-5731.47,121.53,-4009.88,-5609.93,-9619.82
5232,1093.02,2957.54,3499.35,-2830.99,-24493.81,1298.11,14436.06,-5675.96,122.51,-4040.73,-5553.45,-9594.18
5233,1161.47,2955.77,3497.7,-2837.04,-24484.66,1268.7,14358.75,-5670.45,122.76,-4079.31,-5547.69,-9627
5234,1101.79,2913.2,3537.49,-2829.6,-24399.77,1272.31,14441.95,-5766.35,123.24,-3962.64,-5643.11,-9605.75
5235,1109.91,2953.23,3491.85,-2828.29,-24383.34,1290.52,14414.76,-5752.75,123.11,-3951.37,-5629.64,-9581
5236,1058.39,2858.75,3536.56,-2801.72,-24387.98,1271.04,14439.66,-5766.87,123.85,-4025.31,-5643.02,-9668.33
5237,1106.99,2984.79,3526.1,-2892.86,-24290.58,1257.37,14406.66,-5802.08,124.75,-3901.51,-5677.34,-9578.85
5238,1106.67,2985.88,3496.8,-2830.88,-24302.17,1279.72,14395.85,-5831.35,125.67,-3868.13,-5705.68,-9573.81
5239,1120.11,2943.8,3494.64,-2796.97,-24394.63,1279.05,14380.17,-5748.9,124.47,-3973.82,-5624.43,-9598.26
5240,1111.22,2910.22,3451.6,-2809.26,-24260.23,1273.69,14393.17,-5806.45,122.85,-3929.59,-5683.59,-9613.18
5241,1137.09,2914.05,3524.33,-2810.9,-24142.38,1266.34,14275.54,-5891.83,124.14,-3835.93,-5767.68,-9603.61
5242,1074.41,2942.93,3460.33,-2795.99,-24314.81,1281.96,14380.03,-5821.39,123.23,-3971.13,-5698.16,-9669.29
5243,1123.39,2924.94,3465.42,-2839.35,-24323.16,1290.11,14407.54,-5838.13,126.11,-3951.11,-5712.02,-9663.13
5244,1124.04,2941.04,3522.05,-2821.88,-24291.27,1299.24,14412.69,-5806.51,124.08,-3814.1,-5682.43,-9496.53
5245,1088.15,2887.82,3514.32,-2861.49,-24356.68,1285.62,14410.15,-5766.28,122.26,-4032.1,-5644.01,-9676.11
5246,1125.57,2989.75,3506.11,-2846.52,-24357.1,1281.89,14417.51,-5797.86,124.43,-3882.79,-5673.43,-9556.22
5247,1090.96,2971.87,3473.42,-2834.82,-24306.36,1278.79,14467.63,-5884.44,125.79,-3858.5,-5758.65,-9617.15
5248,1074.52,2943.37,3497.44,-2840.98,-24275.19,1270.34,14416.49,-5850.54,123.4,-3914.01,-5727.14,-9641.15
5249,1133.93,2943.14,3515.21,-2825.01,-24341.97,1293.84,14373.75,-5795.6,124.05,-3907.11,-5671.55,-9578.66
5250,1115.43,2949.14,3477.19,-2867.26,-24212.4,1275.45,14340.01,-5831.01,120.77,-3922.45,-5710.24,-9632.69
5251,1081.88,2989.46,3524.78,-2841.7,-24360.55,1288.2,14414.41,-5778.71,122.78,-3903.53,-5655.93,-9559.46
5252,1059.17,2905.34,3501.6,-2839.42,-24291.36,1275.75,14469.07,-5859.27,122.99,-3919.84,-5736.28,-9656.13
5253,1129.1,2828.88,3512.84,-2858.82,-24351.95,1318,14502.73,-5812.94,125.05,-3919.22,-5687.89,-9607.1
5254,1114.15,2994.53,3519.26,-2816.6,-24469.7,1283.91,14439.85,-5753.57,124.41,-3934.61,-5629.16,-9563.77
5255,1119.93,2906.94,3514.63,-2859.5,-24259.53,1298.18,14426.66,-5827.23,124.45,-3852.69,-5702.79,-9555.48
5256,1092.41,2923.05,3480.19,-2856.2,-24270.53,1284.84,14387.09,-5771.13,121.24,-3959.15,-5649.89,-9609.04
5257,1053.79,2922.5,3538.84,-2860.64,-24453.3,1303.46,14422.01,-5688.84,121.61,-4073.34,-5567.23,-9640.57
5258,1119.17,2988.04,3484.45,-2834.65,-24373.56,1281.66,14390.74,-5786.47,124.7,-3944.15,-5661.77,-9605.92
5259,1143.84,2919.19,3525.53,-2860.26,-24410.21,1292.74,14453.85,-5730.42,120.21,-3935.32,-5610.22,-9545.54
5260,1116.33,2914.43,3449.81,-2851.61,-24298.82,1286.79,14419.61,-5835.88,121.85,-3963.46,-5714.04,-9677.49
5261,1098.07,2999.13,3553.23,-2832.12,-24454.55,1287.46,14384,-5664.45,120.25,-3964.78,-5544.2,-9508.98
5262,1115.95,2896.42,3502.05,-2825.3,-24451.58,1294.47,14448.16,-5723.56,121.49,-4019.83,-5602.07,-9621.9
5263,1097.21,2917.57,3484.31,-2835.21,-24288.45,1265.41,14383.7,-5734,122.43,-3975.46,-5611.57,-9587.02
5264,1057.46,2975.21,3482.87,-2881.51,-24311.55,1292.45,14331.62,-5710.56,123.28,-4053.46,-5587.28,-9640.74
5265,1146.57,2961.55,3514.07,-2850.9,-24434.55,1273.45,14295.6,-5598.55,119.05,-4094.2,-5479.5,-9573.7
5266,1099.36,3010.02,3507.63,-2855.96,-24489.41,1280.61,14386.47,-5634.12,123.91,-4061.28,-5510.21,-9571.49
5267,1102.28,2958.97,3491.3,-2873.24,-24451.25,1261.07,14348.01,-5635.9,121.07,-4162.84,-5514.84,-9677.68
5268,1168.35,2913.69,3462.06,-2820.37,-24433.92,1279.75,14385.55,-5694.75,120.57,-4044.9,-5574.18,-9619.08
5269,1082.72,2930.03,3505.98,-2825.26,-24488.45,1280.27,14414.53,-5672.67,119.08,-4100.18,-5553.59,-9653.77
5270,1172.73,2922.07,3465.34,-2832.65,-24425.44,1291.05,14395.01,-5695.27,120.51,-4011.89,-5574.76,-9586.65
5271,1038.72,2905.71,3495.87,-2842,-24281.1,1309.16,14401.68,-5796.87,122.2,-3971.96,-5674.67,-9646.64
5272,1070.34,2922.78,3498.39,-2847.06,-24422.66,1292.88,14403.54,-5731.08,120.71,-4081.79,-5610.38,-9692.16
5273,1117.71,2925.68,3504.77,-2866.04,-24314.41,1288.78,14392.71,-5795.14,122.39,-3950.8,-5672.75,-9623.54
5274,1120.04,3001.19,3500.08,-2847.22,-24300.34,1275.42,14425.86,-5825.49,121.54,-3824.95,-5703.95,-9528.9
5275,1094.42,2914.28,3524.9,-2854.84,-24340.69,1294.49,14381.68,-5762.86,122.59,-3985.76,-5640.27,-9626.03
5276,1084.68,2962.57,3473.97,-2838.54,-24352.35,1273.37,14407.3,-5802.31,123.74,-3989,-5678.56,-9667.56
5277,1068.46,2960.01,3494.48,-2901.51,-24263.58,1300.85,14390.47,-5822.36,120.88,-3950.83,-5701.48,-9652.31
5278,1094.23,2908.45,3497.66,-2817.55,-24369.72,1292.42,14413.44,-5809.39,124.37,-3981.07,-5685.03,-9666.1
5279,1033.44,2937.78,3471,-2855.11,-24308.12,1286.32,14399.58,-5784.24,124.51,-4035.1,-5659.74,-9694.84
5280,1065.32,2924.77,3490.24,-2847.7,-24402.54,1329.12,14460.6,-5781.1,120.93,-3980.19,-5660.17,-9640.36
5281,1105.29,2945.65,3435.95,-2830.56,-24265.94,1293.42,14439.03,-5881.28,122.84,-3877.16,-5758.43,-9635.59
5282,1085.9,2928.84,3512.61,-2807.14,-24294.63,1312.93,14393.27,-5834.65,121.87,-3868.21,-5712.79,-9581
5283,1054.4,2922.85,3514.09,-2843.25,-24274.55,1284.45,14427.52,-5872.63,124.39,-3914.49,-5748.24,-9662.73
5284,1082.84,2941.1,3493.98,-2804.22,-24125.24,1277.63,14370.78,-6033.06,125.18,-3763.14,-5907.88,-9671.02
5285,1096.59,3012.64,3487.96,-2837.87,-24265.26,1296.76,14402.01,-5864.22,122.31,-3807.15,-5741.92,-9549.07
5286,1070.86,2920.74,3507.93,-2827.76,-24296.13,1285,14443.19,-5860.18,125.55,-3896.17,-5734.62,-9630.79
5287,1105.03,2995.15,3499.98,-2855.28,-24435.11,1303.47,14457.84,-5770.95,120.81,-3928.92,-5650.14,-9579.06
5288,1087.61,2904.34,3562.35,-2862.06,-24450.45,1288.56,14477.34,-5762.27,119.69,-3992.32,-5642.59,-9634.9
5289,1063.02,2920.54,3507.54,-2852.08,-24275.54,1293.48,14349.25,-5809.6,120.54,-3993.79,-5689.06,-9682.85
5290,1087.12,2969.73,3528.13,-2802.02,-24255.81,1290.14,14410.1,-5870.04,121.53,-3772.62,-5748.51,-9521.13
5291,1096.08,3032.05,3469.72,-2836.41,-24271.22,1305.05,14406.49,-5824.6,124.22,-3798.25,-5700.37,-9498.62
5292,1122.79,2944.37,3487.28,-2845.69,-24235.91,1274.81,14346.46,-5843.39,123.08,-3905.89,-5720.32,-9626.21
5293,1131.9,3001.63,3484.83,-2794.31,-24450.59,1254.19,14466.17,-5796.65,122.37,-3906.17,-5674.28,-9580.45
5294,1090.66,2932.11,3508.33,-2816.53,-24315.84,1285.33,14349.86,-5752.27,122.08,-3966.09,-5630.19,-9596.28
5295,1142.79,2883.78,3468.19,-2825.38,-24327.3,1282.78,14391.5,-5866.58,121.78,-3983.63,-5744.8,-9728.43
5296,1132.74,2971.65,3481.44,-2850.15,-24445.52,1230.51,14346.11,-5663.2,121.18,-4133.22,-5542.02,-9675.24
5297,1137.61,2952.11,3504.79,-2817.34,-24358.79,1285.33,14306.84,-5745.14,122.21,-3989.46,-5622.92,-9612.38
5298,1074.13,2921.05,3534.46,-2847.91,-24253.2,1266.09,14407.38,-5835.74,122.4,-3898.01,-5713.34,-9611.35
5299,1070.88,2946.45,3520.24,-2868.39,-24246.59,1278.79,14360.59,-5824.62,121.64,-3938.04,-5702.98,-9641.02
5300,1097.53,2890.33,3554.84,-2842.2,-24451.96,1292.61,14457.01,-5735.79,123.34,-4001.83,-5612.46,-9614.29
5301,1107.08,2956.41,3481.77,-2824.76,-24371.68,1270.39,14417.07,-5780.2,124.97,-3963.72,-5655.23,-9618.95
5302,1080.43,2996.42,3469.74,-2830.52,-24481.47,1276.96,14412.52,-5669.22,122.3,-4075.92,-5546.92,-9622.84
5303,1098.84,2945.17,3498.54,-2828.61,-24301.75,1274.78,14342.6,-5775.53,122.46,-3970.44,-5653.07,-9623.51
5304,1056.48,2909.54,3504.44,-2822,-24327.9,1307.22,14419.45,-5780.99,120.69,-3952.77,-5660.29,-9613.07
5305,1106.97,2889.8,3480.71,-2877.74,-24329.68,1292.84,14386.7,-5791.37,122.92,-4050.39,-5668.45,-9718.84
5306,1054,2947.13,3494.3,-2853.09,-24447.96,1300.74,14492.37,-5752.1,122.18,-4012.51,-5629.93,-9642.44
5307,1098.84,2969.89,3561.06,-2863.66,-24377.88,1279.17,14333.02,-5696.68,118.92,-3999.56,-5577.77,-9577.33
5308,1120.26,2925.62,3520.59,-2839.19,-24338.73,1253.54,14376.79,-5766.31,120.67,-3981.12,-5645.64,-9626.75
5309,1108.69,2904.33,3493.32,-2815.14,-24412.89,1306.04,14442.74,-5757.56,121.23,-3972.91,-5636.33,-9609.24
5310,1121.17,2990.25,3489.81,-2850.42,-24356.25,1260.51,14388.11,-5796.09,120.84,-3956.82,-5675.25,-9632.07
5311,1076,2983.43,3457.31,-2872.63,-24330.97,1314.15,14442.93,-5794.81,121.12,-3929.79,-5673.69,-9603.48
5312,1177.87,2905.81,3501.41,-2844.84,-24323.4,1268.63,14369.02,-5812.91,121.56,-3945.5,-5691.35,-9636.85
5313,1080.87,2901.08,3552.72,-2877.14,-24357.32,1288,14388.82,-5771.01,119.24,-4022.98,-5651.77,-9674.75
5314,1067.23,2994.72,3486.3,-2853.68,-24421.58,1302.39,14422.68,-5720.24,118.69,-4001.94,-5601.55,-9603.49
5315,1097.61,2933.62,3473.03,-2820.94,-24551.45,1284.95,14450.55,-5614.86,120.39,-4132.62,-5494.47,-9627.09
5316,1128.12,2929.96,3496.91,-2825.1,-24503.62,1280.64,14425.3,-5611.07,121.65,-4067.79,-5489.42,-9557.21
5317,1092.98,2912.05,3555.63,-2860.39,-24550.45,1308.96,14404.55,-5587.26,118.88,-4136.67,-5468.38,-9605.04
5318,1084.72,2963.84,3469.45,-2879.87,-24578.09,1291.24,14361.19,-5501.83,116.65,-4287.53,-5385.18,-9672.71
5319,1117.75,2882.92,3485.12,-2850.35,-24562.25,1300.63,14444.28,-5560.63,119.27,-4181.9,-5441.36,-9623.26
5320,1072.13,2902.69,3509.91,-2887.28,-24538.88,1292.07,14450.88,-5617.77,117.08,-4198.49,-5500.69,-9699.18
5321,1056.59,2921.58,3507.65,-2860.97,-24364.54,1286.22,14379.69,-5754.33,119.75,-4073.77,-5634.59,-9708.36
5322,1099.57,3025.11,3523.92,-2864.87,-24315.44,1283.86,14336,-5712.49,119.47,-3911.86,-5593.02,-9504.88
5323,1111.2,2950.38,3457.25,-2881.45,-24312.7,1281.51,14358.1,-5738.45,120.91,-4035.71,-5617.54,-9653.25
5324,1040.72,2967.27,3477.33,-2821.07,-24405.59,1290.61,14351.33,-5683.39,120.4,-4099.4,-5562.99,-9662.39
5325,1086.62,2980.36,3496.92,-2848.46,-24506.62,1299.29,14457.78,-5739.51,123.3,-4034.11,-5616.21,-9650.32
5326,1101.45,2985.24,3470.34,-2845.73,-24377.68,1284.59,14356,-5694.68,122.02,-4025.8,-5572.66,-9598.46
5327,1099.45,2902.72,3497.4,-2833.61,-24381.86,1286.24,14436.11,-5742.3,120.7,-3993.55,-5621.6,-9615.15
5328,1110.21,2942.54,3514.65,-2809.57,-24376.94,1268.73,14387.38,-5749.44,122.34,-3963.01,-5627.1,-9590.11
5329,1062.29,2943.83,3426.59,-2818.52,-24378.51,1300.38,14424.26,-5732.11,119.25,-4039.67,-5612.86,-9652.53
5330,1107.47,2975.03,3479.41,-2840.7,-24448.05,1274.71,14432.75,-5736.94,123.21,-4019.38,-5613.73,-9633.11
5331,1074.3,2955.91,3528.16,-2835.41,-24523.95,1289.28,14456.13,-5683.34,119.79,-4055.58,-5563.54,-9619.12
5332,1100.17,2961.87,3512.12,-2852.44,-24511.31,1285.48,14423.91,-5667.41,119.52,-4080.2,-5547.89,-9628.09
5333,1117.63,2986.13,3475.88,-2835.72,-24297.05,1308.22,14382.46,-5818.71,122.73,-3862.45,-5695.98,-9558.43
5334,1096.27,2998.03,3507.9,-2863.88,-24376.82,1306.13,14416.36,-5762.18,121.22,-3916.01,-5640.96,-9556.97
5335,1082.77,2984.29,3515.12,-2857.59,-24383.68,1267.14,14425.84,-5765.92,121.72,-3966.11,-5644.2,-9610.31
5336,1129.8,2963.27,3477.19,-2806.2,-24334.98,1284.67,14311.9,-5757.84,120.36,-3974.35,-5637.47,-9611.82
5337,1079.13,2964.18,3474.74,-2863.67,-24439.25,1300.19,14462.56,-5750.06,123.73,-4022.13,-5626.34,-9648.46
5338,1149.78,2928.46,3498.77,-2862.74,-24335.13,1273.16,14453.43,-5813.2,121.07,-3894.25,-5692.13,-9586.38
5339,1117.47,2955.11,3492.09,-2863.13,-24305.89,1280.48,14355.83,-5785.19,122.32,-3968.04,-5662.87,-9630.91
5340,1063.27,2947.67,3497.56,-2865.42,-24363.65,1308.04,14432.39,-5824.79,123.09,-3980.12,-5701.7,-9681.83
5341,1088.78,2872.72,3506.75,-2849.37,-24421.93,1300.29,14452.82,-5759.34,121.66,-4049.94,-5637.68,-9687.62
5342,1065.92,2946.68,3509.14,-2864.66,-24468.56,1257.22,14421.21,-5681.67,120.83,-4133.05,-5560.85,-9693.89
5343,1078.78,2967.45,3506.22,-2849.6,-24448.5,1280.82,14368.98,-5740.85,121.31,-4095.85,-5619.54,-9715.39
5344,1069.41,2870.75,3491.34,-2821.22,-24510.81,1285.94,14490.96,-5689.17,120.55,-4123.63,-5568.62,-9692.25
5345,1125.77,2907.83,3529.21,-2843.68,-24574.52,1298.21,14430.63,-5613.14,119.61,-4126.54,-5493.53,-9620.07
5346,1114.51,2967.72,3516.38,-2814.4,-24389.06,1283.08,14351.33,-5747.89,119.96,-3970.44,-5627.92,-9598.36
5347,1104.83,2918.73,3475.46,-2854.87,-24498.97,1294.01,14487.18,-5727.14,120.68,-4073.64,-5606.46,-9680.1
5348,1066.21,2898.98,3502.34,-2828.72,-24459.25,1304.51,14477.71,-5730.51,118.31,-4038.22,-5612.19,-9650.41
5349,1127.1,2964.39,3511.93,-2828.35,-24402.26,1280.52,14414.55,-5807.27,119.45,-3932.13,-5687.83,-9619.96
5350,1093.44,2981.93,3500.52,-2899.95,-24470.68,1281.32,14433.09,-5690.93,118.32,-4080.34,-5572.61,-9652.95
5351,1076.86,2949.34,3486.05,-2831.48,-24459.45,1308.65,14546.22,-5789.82,122.62,-3923.82,-5667.2,-9591.02
5352,1118.61,2900.65,3496.52,-2838.63,-24347.57,1297.86,14453.66,-5873.64,119.69,-3918.9,-5753.95,-9672.85
5353,1074.67,2913.6,3476.99,-2855.12,-24297.71,1292.52,14392.11,-5824.69,121.13,-4002.94,-5703.57,-9706.51
5354,1076.7,3030.08,3491.41,-2848.93,-24303.92,1277.06,14407.51,-5849.82,122.08,-3870.09,-5727.74,-9597.83
5355,1093.15,2930.82,3526.99,-2856.88,-24419.42,1289.94,14416.75,-5742.72,118.82,-4018.64,-5623.9,-9642.54
5356,1072.84,2944.71,3515.46,-2830.35,-24381.59,1306.63,14435.12,-5758.01,118.65,-3937.16,-5639.36,-9576.52
5357,1115.17,2996.29,3508.27,-2827.03,-24375.03,1318.94,14389.61,-5744.26,121.46,-3873.77,-5622.8,-9496.57
5358,1080.69,2945.8,3523.79,-2844.68,-24309.06,1276.54,14426.07,-5840.04,120.56,-3900.85,-5719.49,-9620.34
5359,1102.85,2992,3483.55,-2844.39,-24453.23,1300.09,14419.46,-5721.67,119.84,-3999.67,-5601.83,-9601.5
5360,1080.61,2934.43,3478.06,-2845.73,-24423.23,1277,14402.75,-5676.34,120.02,-4096.1,-5556.32,-9652.42
5361,1081.8,2936.91,3480.26,-2838.03,-24448.35,1310.07,14487.34,-5747.82,117.74,-3990,-5630.09,-9620.08
5362,1110.08,2909.68,3490.85,-2826.97,-24475.64,1287.65,14436.41,-5725.71,120.48,-4067.95,-5605.23,-9673.18
5363,1150.77,2983.1,3488.76,-2851.75,-24374.18,1292.67,14351.06,-5676.33,116.32,-3959.56,-5560.01,-9519.57
5364,1096.3,2938.04,3486.31,-2838.83,-24428.15,1297.93,14421.47,-5769.48,120.37,-4026.94,-5649.11,-9676.05
5365,1106.55,2926.43,3459.09,-2859.59,-24504.89,1280.86,14479.42,-5699.55,118.46,-4112.14,-5581.09,-9693.23
5366,1070.42,3022.75,3463.54,-2830.02,-24320.39,1294.21,14400.58,-5745.38,118.01,-3898.91,-5627.36,-9526.28
5367,1112.68,2886.7,3539.06,-2843.81,-24333.66,1279.33,14430.35,-5816.2,117.44,-3929.34,-5698.76,-9628.1
5368,1086.36,2961.5,3471.62,-2789.41,-24540.06,1306.06,14518.5,-5710.27,116.76,-3985.43,-5593.51,-9578.94
5369,1121.75,2942.42,3475.05,-2856,-24375.66,1278.46,14454.37,-5841.64,119.15,-3959.6,-5722.49,-9682.09
5370,1142.42,2894.81,3476.55,-2818.54,-24299.43,1282.07,14378.25,-5869.46,119.85,-3943.86,-5749.61,-9693.47
5371,1134.61,2913.29,3486.64,-2848.33,-24377.38,1287.65,14419.68,-5779.58,117.33,-3983.84,-5662.25,-9646.09
5372,1107.57,2907.19,3530.69,-2816.44,-24462.8,1278.27,14435.6,-5748.75,120.59,-4019.92,-5628.16,-9648.08
5373,1104.09,2934.59,3508.21,-2897.89,-24444.45,1316.23,14465.64,-5724.94,117.75,-4013.58,-5607.19,-9620.77
5374,1080.91,2982.41,3501.55,-2842.97,-24473.67,1289.11,14439.49,-5754.55,117.94,-4023.17,-5636.61,-9659.78
5375,1118.91,2930.17,3511.83,-2837.23,-24646.08,1271.55,14459.16,-5607.32,117.17,-4191.69,-5490.16,-9681.85
5376,1134.63,2915.73,3490.2,-2852.17,-24407.53,1304.21,14427.71,-5743.49,120.28,-3987.23,-5623.22,-9610.44
5377,1135.99,2908.04,3493.08,-2874.42,-24428.22,1260.71,14400.5,-5686.4,117.69,-4104.3,-5568.72,-9673.02
5378,1127.01,2917.36,3485.78,-2852.7,-24327.39,1268.25,14384.68,-5848.57,120.61,-3997.01,-5727.96,-9724.97
5379,1092.29,2838.27,3527.94,-2862.88,-24381.92,1299.25,14427.01,-5774.24,117.24,-4060.04,-5657.01,-9717.05
5380,1131.01,2985.66,3504.17,-2853.92,-24486.89,1274.38,14396.46,-5654.29,117.77,-4049.11,-5536.52,-9585.63
5381,1133.36,2929.02,3466.97,-2846.02,-24434.75,1282.71,14439.13,-5736.53,119.95,-4029.57,-5616.58,-9646.15
5382,1141.54,2914.31,3445.29,-2864.16,-24256.06,1284.71,14365.8,-5843.09,122.31,-3968.57,-5720.78,-9689.35
5383,1102.91,2938.26,3479.61,-2850.62,-24444.32,1271.87,14417.03,-5728.31,118.13,-4085.26,-5610.19,-9695.45
5384,1111.77,2937.06,3461.27,-2828.95,-24528.65,1290.29,14382.56,-5602.57,117.82,-4174.64,-5484.75,-9659.4
5385,1078.74,2954.98,3524.59,-2853.03,-24672.78,1304.83,14457.5,-5539.86,118.09,-4205.17,-5421.78,-9626.94
5386,1108.96,2923.02,3506.27,-2840.7,-24492.36,1297.05,14464.08,-5643.36,118.91,-4033.68,-5524.45,-9558.13
5387,1072.34,2951.13,3484.75,-2855.14,-24530.94,1300.5,14448.41,-5629.01,120.65,-4128.95,-5508.36,-9637.31
5388,1037.05,2947.5,3484.56,-2814.12,-24494.42,1290,14434.37,-5665.95,120.65,-4115.04,-5545.3,-9660.34
5389,1108.07,2952.43,3516.97,-2850.8,-24510.82,1301.2,14395.96,-5617.92,117.75,-4086.99,-5500.17,-9587.16
5390,1106.66,3025.39,3504.79,-2846.75,-24493.82,1294.29,14386.84,-5649.21,119,-4022.61,-5530.21,-9552.82
5391,1117.22,2968.76,3538.31,-2849.6,-24490.26,1285.8,14428.26,-5648.8,121.02,-4001.52,-5527.78,-9529.31
5392,1054.25,3000.56,3526.59,-2855.28,-24463.45,1272.38,14416.19,-5708.76,120.85,-4048.75,-5587.91,-9636.66
5393,1130.27,2972.51,3503.17,-2895.36,-24466.07,1267.65,14406.02,-5659.05,115.98,-4081.81,-5543.07,-9624.88
5394,1093.77,2970.78,3468.96,-2888.35,-24313.87,1296.26,14476.32,-5877.95,119.39,-3896.13,-5758.57,-9654.69
5395,1134.27,2964.33,3491.27,-2814.13,-24445.73,1307.57,14551.8,-5837.15,122.35,-3810.62,-5714.8,-9525.42
5396,1119.68,2997.3,3523.07,-2885.46,-24345.69,1293.51,14485,-5841.16,120.81,-3812.59,-5720.35,-9532.94
5397,1145.35,2966.5,3521.2,-2864.07,-24358.17,1292.66,14517.68,-5863.16,122.06,-3778.84,-5741.1,-9519.94
5398,1125.23,2961.11,3457.84,-2840.28,-24246.85,1279.14,14399.61,-5885.59,120.02,-3864.2,-5765.57,-9629.78
5399,1048.08,2925.14,3484.14,-2845.88,-24361.22,1301.5,14483.89,-5831.6,118.75,-3964.35,-5712.85,-9677.2
5400,1053.15,3006.03,3451.11,-2878.44,-24426.9,1319.1,14452.55,-5726.59,120.2,-4023.39,-5606.39,-9629.78
5401,1117.85,2970.27,3609.59,-2855.07,-24292.91,1258.9,14367.53,-5847.01,118.96,-3823.85,-5728.05,-9551.9
5402,1075.73,2993.96,3483.66,-2856.86,-24396.94,1291.71,14446.43,-5794,120.72,-3962.31,-5673.28,-9635.59
5403,1146.78,2974.64,3495.07,-2827.25,-24440.94,1292.11,14390.78,-5765.99,120.65,-3968.81,-5645.34,-9614.15
5404,1036.87,2940.45,3497.38,-2871.45,-24341,1263.59,14400.44,-5779.11,121.17,-4073.73,-5657.94,-9731.67
5405,1093.49,2873.17,3541.77,-2891.44,-24342.86,1275.88,14524.73,-5886.55,121.06,-3925.25,-5765.49,-9690.74
5406,1069.39,2990.33,3516.64,-2855.6,-24325.45,1285.41,14483.3,-5890.15,123.4,-3835.98,-5766.75,-9602.73
