GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5186,1081.84,2868.34,3429.98,-2834.73,-24713.11,1247.11,15008.59,-5612.8,114.78,-3911.98,-5498.02,-9410
5187,1062.91,2884.79,3426.82,-2822.56,-24701.42,1263.05,15014.07,-5578.58,119.55,-3872.34,-5459.03,-9331.37
5188,1143.21,2916.2,3436.9,-2829.73,-24491.67,1275.1,14928.36,-5736.98,116.89,-3621.63,-5620.09,-9241.72
5189,1052.58,2857.35,3425.93,-2834.46,-24633.02,1273.42,14984.58,-5630.83,117.92,-3873.62,-5512.92,-9386.54
5190,1139.72,2899.51,3420.97,-2828.08,-24461.16,1265.92,14943.09,-5747.18,117.17,-3620.04,-5630,-9250.05
5191,1081.4,2822.66,3432.21,-2838.44,-24510.31,1263.02,15011.65,-5737.92,119.02,-3737.81,-5618.9,-9356.71
5192,1096.87,2911.88,3434.04,-2808.12,-24525.89,1275.91,14960.91,-5747.43,118.48,-3654.39,-5628.95,-9283.35
5193,1105.75,2918.04,3454.71,-2843.79,-24591.11,1291.42,15037.9,-5715.4,115.69,-3627.07,-5599.71,-9226.78
5194,1062.59,2897.13,3466.5,-2858.82,-24430.42,1249.31,14938.84,-5761.69,117.51,-3674.86,-5644.18,-9319.04
5195,1067.28,2784.09,3461.21,-2817.37,-24718.32,1310.6,15067.69,-5647.26,115.65,-3844.81,-5531.61,-9376.42
5196,1033.07,2866.44,3428.87,-2803.94,-24609.15,1268.64,15049.63,-5701.55,117.38,-3766.45,-5584.18,-9350.63
5197,1102.74,2932.55,3452.13,-2787.49,-24594.18,1271.48,14999.38,-5681.85,117.52,-3623.39,-5564.33,-9187.72
5198,1048.08,2921.83,3452.89,-2811.86,-24708.27,1283.88,15026.1,-5604.34,118.79,-3787.35,-5485.55,-9272.89
5199,1082.14,2873.23,3461.99,-2818.36,-24686.52,1251.55,14978.65,-5594.05,118.66,-3857.32,-5475.39,-9332.71
5200,1073.76,2927.12,3431.91,-2775.6,-24744.79,1257.56,15037.29,-5611.54,118.92,-3792.75,-5492.62,-9285.37
5201,1054.61,2973.69,3395.37,-2798.06,-24661.97,1276.28,14870.3,-5482.43,114.51,-3889.79,-5367.92,-9257.71
5202,1101.92,2923.73,3473.68,-2792.38,-24607.96,1257.68,14959.46,-5648.18,117.48,-3683.88,-5530.7,-9214.57
5203,1137.89,2890.37,3483.47,-2779.41,-24641.03,1292.6,14985.64,-5675.72,118.06,-3630.48,-5557.66,-9188.14
5204,1092.74,2962.49,3422,-2823.57,-24635.46,1280.86,14974.01,-5631.8,114.8,-3726.92,-5517,-9243.92
5205,1059.14,2895.91,3427.62,-2793.96,-24696.57,1263.91,15028.19,-5643.2,117.45,-3815.77,-5525.75,-9341.51
5206,1085.95,2865.18,3432.72,-2804.49,-24662.59,1272,15024.02,-5622.87,118.01,-3787.21,-5504.86,-9292.07
5207,1082.61,2894.53,3427.46,-2776.64,-24797.75,1255.43,15041.27,-5570.12,116.69,-3873.1,-5453.43,-9326.52
5208,1099.26,2886.2,3436.97,-2815.24,-24745.09,1268.69,15019.22,-5589.9,116.27,-3850,-5473.63,-9323.63
5209,1153.45,2883.05,3436.63,-2811.08,-24694.7,1276.36,15026,-5638.73,116.41,-3730.29,-5522.31,-9252.6
5210,1051.29,2873.19,3480.12,-2835.94,-24715.28,1308.28,15017.37,-5612.06,116.15,-3820.97,-5495.91,-9316.87
5211,1113.56,2913.91,3467.38,-2824.21,-24692.69,1265.44,15060.18,-5681.08,118.06,-3696.44,-5563.01,-9259.45
5212,1036.63,2891.24,3471.91,-2806.76,-24683.11,1280.35,15078.65,-5700.98,117.42,-3731.09,-5583.55,-9314.64
5213,1066.46,2880.93,3417.75,-2816.87,-24561.39,1256.24,15034.6,-5732.2,119.36,-3722.28,-5612.84,-9335.12
5214,1054.85,2925.98,3485.62,-2807.02,-24654.26,1296.55,15025.76,-5685.24,117.77,-3672.52,-5567.47,-9239.99
5215,1043.73,2901.3,3418.91,-2832.16,-24628.56,1283.56,15019.07,-5664.62,119.08,-3794.15,-5545.53,-9339.68
5216,1005.71,3016.53,3462.5,-2812.08,-24640.64,1294.25,15014.4,-5671.09,119.03,-3659.32,-5552.06,-9211.38
5217,1096.15,2943.84,3445.68,-2812.58,-24697.66,1285.15,14994.91,-5641.93,120.85,-3744.5,-5521.08,-9265.59
5218,1051.44,2853.21,3459.09,-2853,-24685.14,1259.22,15017.69,-5616.23,116.24,-3897.49,-5499.99,-9397.48
5219,1071.1,2926.43,3433.09,-2820.17,-24644.64,1262.57,14967.58,-5627.51,119.37,-3804.04,-5508.14,-9312.18
5220,1092.16,2948.4,3448.34,-2791.23,-24698.97,1266.3,14984.26,-5618.35,120.81,-3750.74,-5497.54,-9248.28
5221,1092.05,2962.52,3445.24,-2807.58,-24664.84,1292.32,14994.56,-5667.05,119.11,-3685.74,-5547.94,-9233.67
5222,1092.89,2893.7,3427.92,-2806.8,-24572.72,1248.45,14994.56,-5720.35,119.92,-3722.01,-5600.43,-9322.44
5223,1154.23,2937.14,3465.74,-2783.45,-24610.53,1276.31,14985.22,-5679.38,116.65,-3575.34,-5562.73,-9138.07
5224,1045.98,2903.54,3450.54,-2768.88,-24638.24,1279.93,15045.76,-5685.62,120.58,-3681.36,-5565.04,-9246.4
5225,1073.06,2900.52,3462.79,-2767.36,-24754.98,1266.44,15036.32,-5597.45,117.37,-3783.2,-5480.08,-9263.29
5226,1138.87,2909.91,3437.97,-2762.69,-24687.47,1259.67,14944.29,-5616.78,120.54,-3759.46,-5496.24,-9255.7
5227,1085.7,2889.44,3437.14,-2791.51,-24663.34,1279.53,14994.82,-5625.55,117.19,-3768.22,-5508.36,-9276.58
5228,1069.48,2885.63,3472.4,-2794.29,-24786.57,1331.32,15009.6,-5569.93,113.96,-3812.43,-5455.97,-9268.4
5229,1096.77,2886.57,3475.66,-2821.28,-24565.97,1271.85,14981.6,-5696.32,115.87,-3674.8,-5580.46,-9255.25
5230,1060.13,2881.78,3424.51,-2836.59,-24534.67,1265.78,15010.13,-5773.92,116.53,-3728.93,-5657.4,-9386.33
5231,1119.68,2899.49,3455.19,-2826.98,-24582.19,1290.66,15006.03,-5713.02,117.64,-3638.12,-5595.38,-9233.5
5232,1099.38,2899.82,3436.33,-2805.68,-24717.05,1299.34,15112.66,-5713.6,116.31,-3675.2,-5597.29,-9272.49
5233,1106.54,2906.76,3451.28,-2796.57,-24700.56,1294.68,15092.43,-5735.94,117.25,-3645.42,-5618.69,-9264.12
5234,1107.57,2963.02,3461.23,-2833.8,-24711.28,1273.51,15095.41,-5610.21,116.43,-3644.34,-5493.78,-9138.13
5235,1073.29,2883.64,3454.2,-2837.42,-24626.89,1247.36,15064.78,-5697.95,117.84,-3741.04,-5580.11,-9321.15
5236,1106.82,2889.09,3455.26,-2823.31,-24745.74,1295.09,15115.22,-5646.63,113.85,-3707.56,-5532.78,-9240.35
5237,1057.95,2878.52,3454.64,-2814.95,-24626.77,1284.92,15043.21,-5665.23,116.62,-3722.48,-5548.62,-9271.1
5238,1084.22,2911.11,3429.97,-2781.55,-24777.35,1272.3,15136.61,-5658.71,118.97,-3724.69,-5539.74,-9264.43
5239,1081.91,2855.1,3463.63,-2809.88,-24618.39,1297.52,15036.54,-5713.3,117.14,-3693.56,-5596.16,-9289.72
5240,1113.28,2886.32,3423.88,-2798.87,-24724.09,1277.28,15092.32,-5637.48,116.13,-3729.89,-5521.35,-9251.24
5241,1124.88,2832.99,3494.88,-2877.71,-24601.79,1267.02,15000.46,-5677.38,112.42,-3759.26,-5564.96,-9324.22
5242,1059.51,2937.92,3436.43,-2836.6,-24554.35,1266.48,15005.33,-5766.1,119.31,-3685.28,-5646.8,-9332.08
5243,1115.24,2894.63,3458.56,-2886.19,-24589.73,1270.68,15014.21,-5710.83,115.44,-3722.6,-5595.39,-9317.99
5244,1104.44,2877.39,3418.77,-2842.74,-24611.56,1289.1,15045.93,-5698.54,116.1,-3718.67,-5582.44,-9301.11
5245,1064.33,2904.49,3454.13,-2820.9,-24629.14,1271.91,15014.84,-5695.59,116.74,-3740.33,-5578.85,-9319.18
5246,1094.03,2861.06,3477.79,-2829.72,-24570.39,1272.32,15083.67,-5769.15,118.11,-3611.24,-5651.05,-9262.29
5247,996.06,2965.35,3460.42,-2842.64,-24607.31,1268.27,15052.08,-5720.17,115.77,-3707.78,-5604.41,-9312.19
5248,1134.62,2843.09,3455.43,-2805.36,-24680.63,1276.83,15012.52,-5639.9,114.78,-3763.5,-5525.12,-9288.61
5249,1094.56,2869.72,3433.71,-2806.03,-24521.55,1257.75,14974.2,-5746.2,117.36,-3697.65,-5628.83,-9326.48
5250,1096.73,2946.53,3468.91,-2862.92,-24462.35,1255.92,14947.93,-5756.28,117.64,-3609.25,-5638.63,-9247.88
5251,1100.9,2980.11,3415.59,-2840.46,-24531.06,1273.48,14950.42,-5700.36,114.47,-3651.01,-5585.89,-9236.89
5252,1134.12,2931.41,3480.08,-2801.53,-24476.83,1289.25,15012.66,-5855.36,118.46,-3430.84,-5736.9,-9167.74
5253,1073.53,2922.67,3473.87,-2768.41,-24510.1,1279.04,15017.2,-5782.54,119.96,-3512.2,-5662.59,-9174.79
5254,1103.45,2911.27,3478.32,-2811,-24544.7,1281.31,15044.59,-5758.33,116.1,-3536.75,-5642.23,-9178.98
5255,1135.13,2915.99,3490.6,-2812.51,-24662.11,1270.97,15026.88,-5642.57,116.68,-3635.06,-5525.89,-9160.95
5256,1060.48,2994.54,3484.44,-2851.52,-24519.74,1255.73,15073.48,-5826.5,116.38,-3502.59,-5710.12,-9212.71
5257,1072.85,2909.49,3406.67,-2816.57,-24581.08,1257.11,15045.41,-5749.6,117.24,-3706.13,-5632.36,-9338.48
5258,1133.96,2927.15,3474.25,-2824.16,-24532.36,1247.77,15011.58,-5764.3,116.23,-3561.79,-5648.07,-9209.86
5259,1070.72,2999.37,3414.23,-2828.12,-24635.39,1276.84,15032.22,-5679.91,116.32,-3670.12,-5563.59,-9233.71
5260,1087.27,2910.24,3437.12,-2788.51,-24671.73,1272.54,15013.3,-5669.41,115.01,-3739.77,-5554.4,-9294.16
5261,1058.72,2878.6,3449.51,-2820.71,-24635.69,1261.38,15100.75,-5751.19,116.38,-3707.43,-5634.82,-9342.25
5262,1128.39,2922.23,3448.71,-2795.92,-24624.96,1269.97,14974.41,-5688.89,117.17,-3677.16,-5571.72,-9248.89
5263,1148.62,2931.1,3455.12,-2822.57,-24667.64,1262.64,15011.16,-5665.63,117.32,-3681.58,-5548.31,-9229.88
5264,1115.56,2879.11,3424.22,-2817.66,-24505.03,1233.23,14944.67,-5739.63,115.91,-3725.92,-5623.72,-9349.64
5265,1060.68,2908.42,3460.68,-2808.39,-24639.55,1253.64,15003.11,-5661.09,117.72,-3761.41,-5543.36,-9304.77
5266,1069.88,2900.49,3419.24,-2820.43,-24695.92,1299.46,15094.4,-5705.28,118.43,-3732.88,-5586.85,-9319.72
5267,1082.26,2912.48,3425.05,-2831.03,-24658.92,1260.02,14999.91,-5627.84,114.04,-3810.24,-5513.8,-9324.04
5268,1037.2,2840.77,3410.42,-2834.61,-24550.63,1301.47,15000.13,-5683.98,116.53,-3795.24,-5567.45,-9362.69
5269,1096.82,2929.58,3377.6,-2798.58,-24742.77,1272.35,15006.65,-5551.32,117.48,-3858.35,-5433.84,-9292.19
5270,1059.72,2926.31,3438.88,-2809.78,-24550.81,1258.49,14968.85,-5682.97,117.21,-3708.35,-5565.76,-9274.1
5271,1095.4,2906.16,3460.08,-2810.98,-24578.93,1279.29,15043.03,-5769.01,118.48,-3605.95,-5650.53,-9256.48
5272,1076.45,2925.25,3455.05,-2816.33,-24598.41,1271.58,15015.59,-5705.42,115.11,-3670.82,-5590.31,-9261.13
5273,1114.68,2885.75,3426.41,-2786.77,-24615.31,1284.78,15014.46,-5699.92,119.04,-3675.99,-5580.88,-9256.87
5274,1117.92,2913.17,3430.49,-2831.2,-24594.58,1257.9,14894.69,-5600.01,114.37,-3811.61,-5485.64,-9297.24
5275,1023.69,2936.41,3426.24,-2828.86,-24665,1277.48,15076.1,-5674.5,115.97,-3753.95,-5558.52,-9312.47
5276,1084.95,2877.32,3457.03,-2831.38,-24646.69,1280.48,15020.18,-5611.91,114.53,-3758.11,-5497.38,-9255.49
5277,1088.93,2897.88,3428.53,-2807.11,-24497.42,1285.53,15030.73,-5772.71,117.4,-3572.92,-5655.31,-9228.23
5278,1044.79,2927.71,3462.48,-2806.09,-24668.1,1259.2,15001.05,-5624.54,118.08,-3778.96,-5506.47,-9285.42
5279,1035.6,2883.33,3458.8,-2789.45,-24654.81,1292.35,15030.97,-5651.18,116.42,-3743.21,-5534.75,-9277.96
5280,1037.52,2910.21,3447.13,-2790.4,-24787.47,1260.89,15006.3,-5530.75,114.28,-3915.82,-5416.47,-9332.29
5281,1100.87,2886.92,3448.47,-2760.53,-24758.48,1273.01,14983.61,-5551.83,115.24,-3826.14,-5436.59,-9262.73
5282,1069.42,2888,3458.68,-2835.68,-24849.44,1281.28,15087.69,-5508.88,117.22,-3900.06,-5391.66,-9291.72
5283,1109.36,2898.08,3461.86,-2817.52,-24842.55,1301.1,15039.71,-5505.46,113.96,-3849.97,-5391.51,-9241.48
5284,1087.79,2865.53,3457.33,-2831.72,-24813.59,1270.81,15007.85,-5498.71,117.82,-3956,-5380.89,-9336.9
5285,1102.77,2852.01,3467.42,-2826.25,-24863.03,1270.83,15021.07,-5443.94,116.18,-3975.19,-5327.75,-9302.94
5286,1089.68,2963.74,3477.43,-2829.46,-24936.8,1277.12,15041.21,-5398.43,113.7,-3917.08,-5284.73,-9201.81
5287,1138.42,2798.83,3454.75,-2841.91,-24917.23,1264.2,15069.63,-5397.06,113.15,-4033.3,-5283.91,-9317.21
5288,1061.99,2837.14,3466.48,-2833.81,-24841.03,1268.55,14951.73,-5371.62,112.41,-4088.95,-5259.21,-9348.16
5289,1040.08,2950.93,3407.69,-2797.19,-24681.57,1297.6,14937.59,-5522.81,116.3,-3844.87,-5406.51,-9251.38
5290,1059.59,2872.98,3464.65,-2825.53,-24845.45,1276.51,14959.26,-5404.43,110.72,-4038,-5293.71,-9331.71
5291,1056.78,2933.58,3416.87,-2837.44,-24822.71,1263.71,14961.03,-5433.83,111.18,-4028.18,-5322.65,-9350.83
5292,1030.77,2917.82,3406.87,-2819.25,-24931.2,1322.24,15011.05,-5354.94,114.02,-4061.71,-5240.92,-9302.63
5293,1089.32,2936.45,3404.17,-2846.19,-24856.94,1272.62,14963.06,-5422.32,115.53,-4037.5,-5306.78,-9344.29
5294,1084.31,2901.75,3412.62,-2815.29,-24876.14,1264.47,14976.17,-5381.9,114.56,-4052.12,-5267.34,-9319.45
5295,1109.91,2871.68,3459.55,-2823.47,-24794.75,1300.68,15033.78,-5510.58,116.36,-3842.62,-5394.23,-9236.84
5296,1075.99,2881.1,3419.92,-2791.28,-24859.79,1249.35,15031.36,-5481.43,117.23,-3993.37,-5364.2,-9357.57
5297,1097.76,2984.09,3398.7,-2808.47,-24744.28,1258.56,14982.88,-5518.87,116.12,-3830.77,-5402.75,-9233.52
5298,1041.25,2899.94,3455.59,-2778.92,-24768.16,1297.7,15039.51,-5541.66,117.51,-3813.1,-5424.15,-9237.24
5299,1060.92,2865.45,3424.98,-2768.36,-24710.47,1250.87,14996.84,-5572.94,118.36,-3879.77,-5454.58,-9334.35
5300,1073.13,2941.46,3439.79,-2793.9,-24697.87,1269.28,14998.25,-5588.88,116.85,-3769.86,-5472.02,-9241.88
5301,1099.67,2904.08,3430.14,-2761.28,-24881.81,1284.61,14972.83,-5476.88,117.69,-3951.75,-5359.19,-9310.93
5302,1034.21,2887.55,3452.64,-2788.61,-24663.39,1283.67,14987.2,-5611.67,117.06,-3806.73,-5494.61,-9301.34
5303,1112.51,2932.58,3446.51,-2768.3,-24668.5,1264.88,14911.7,-5536.52,117.75,-3768.62,-5418.78,-9187.39
5304,1078,2903.42,3401.19,-2835.51,-24769.42,1268.3,14987.8,-5504.17,115.13,-3966.22,-5389.04,-9355.26
5305,1085.39,2974.03,3425.64,-2789.33,-24722.52,1256.34,14972.52,-5581.73,119.2,-3797.94,-5462.53,-9260.47
5306,1078.18,2977.05,3408.68,-2783.78,-24789,1295.86,15015.6,-5526.55,114.86,-3797.41,-5411.69,-9209.1
5307,1091.01,2936.67,3417.96,-2752.98,-24835.64,1262,14948.27,-5450.56,118.81,-3932.71,-5331.75,-9264.47
5308,1029.64,2876.54,3422.96,-2812.15,-24812.22,1290.02,14993.93,-5493.04,119.57,-4011.27,-5373.48,-9384.75
5309,1061.2,2962.06,3422.75,-2758.09,-24742.08,1286.95,14949.48,-5538.61,119.06,-3817.74,-5419.54,-9237.28
5310,1082.24,2868.37,3422.75,-2833.37,-24799.78,1269.6,15012.5,-5487.65,116.39,-3977.69,-5371.25,-9348.95
5311,1090.54,3009.23,3434.19,-2844.85,-24810.36,1276.02,14985.44,-5451.02,116.25,-3859.79,-5334.77,-9194.56
5312,1099.92,2937.15,3439.89,-2789.11,-24813.81,1256.24,14961.04,-5505.35,118.4,-3908.68,-5386.95,-9295.63
5313,1069.78,2955.69,3447.19,-2814.55,-24863.19,1272.07,15000.85,-5475.84,116.67,-3932.17,-5359.17,-9291.34
5314,1097.18,2926.79,3447.84,-2780.93,-24676.87,1268.22,14990.97,-5621.66,119.33,-3726.81,-5502.32,-9229.14
5315,1112.73,2894.23,3436.25,-2774.58,-24591.69,1275.54,14921.87,-5607.5,118.64,-3725.66,-5488.86,-9214.52
5316,1062.4,2881.57,3449.22,-2807.64,-24769.35,1278.11,15002.38,-5559.33,117.67,-3903.32,-5441.66,-9344.98
5317,1063.38,2892.92,3436.92,-2775.29,-24764.13,1272.61,15017.41,-5590.83,118.49,-3856.17,-5472.34,-9328.51
5318,1098.37,2961.23,3443.2,-2811.39,-24678.39,1260.46,15004.35,-5644.35,116.38,-3722.16,-5527.97,-9250.13
5319,1094.15,2848.09,3463.33,-2794.82,-24632.28,1275.73,15033.34,-5706.86,118.94,-3712.45,-5587.92,-9300.37
5320,1077.15,2893.98,3444.32,-2789.96,-24695.36,1271.25,15016.05,-5636.7,117.57,-3782.56,-5519.13,-9301.69
5321,1081.33,2953.98,3446.52,-2801.61,-24615.09,1242.61,14933.53,-5640.61,120.01,-3758.72,-5520.6,-9279.33
5322,1093.65,2892.11,3469.57,-2806.52,-24660.6,1298.31,15020.17,-5642.13,118.87,-3693.3,-5523.27,-9216.57
5323,1041.23,2923.92,3463.37,-2804.76,-24675.87,1256.72,15021.25,-5619.32,121.79,-3774.15,-5497.53,-9271.67
5324,1085.95,2914.38,3440.76,-2819.37,-24555.34,1259.39,14990.05,-5700.4,116.38,-3684.17,-5584.02,-9268.19
5325,1125.59,2933.46,3424.05,-2771.1,-24580.59,1251.18,15021.51,-5693.11,119.45,-3595.91,-5573.67,-9169.57
5326,1076.45,2891.12,3438.63,-2816.65,-24598.07,1258.24,14941.99,-5629,119,-3808.29,-5509.99,-9318.28
5327,1034.9,2895.65,3441.6,-2848.75,-24713.36,1289.85,15045.44,-5577.94,115.99,-3854.67,-5461.94,-9316.61
5328,1074.86,2942.19,3470.87,-2787.59,-24637.16,1297.09,14948.61,-5650.09,119.89,-3691.13,-5530.2,-9221.33
5329,1106.12,2947.53,3449,-2759.48,-24879.16,1296.44,14977.67,-5467.7,117.81,-3861.89,-5349.89,-9211.78
5330,1072.67,2919.75,3472.8,-2758.06,-24691.23,1304.53,14950.88,-5615.49,120.57,-3728.66,-5494.93,-9223.58
5331,1093.36,2952.02,3477.4,-2788.7,-24665.53,1290.58,15000.78,-5644.83,116.73,-3640.09,-5528.1,-9168.2
5332,1068.68,2873.8,3424.43,-2795.74,-24649.85,1284.76,15021.8,-5689.73,121.07,-3772.13,-5568.65,-9340.78
5333,1046.81,2985.27,3432.17,-2808.32,-24649.9,1292.68,15023.41,-5721.94,116.95,-3677.87,-5604.99,-9282.87
5334,1058.6,2897.09,3454.44,-2804.64,-24560.89,1282.98,14963.88,-5698.37,116.77,-3708.54,-5581.6,-9290.15
5335,1104.8,2971.99,3435.25,-2797.98,-24868.21,1257.07,15016.32,-5550.35,117.16,-3880.75,-5433.19,-9313.95
5336,1094.59,2924.34,3446.06,-2803.4,-24725.24,1271.63,14899.69,-5546.17,117.81,-3892.34,-5428.35,-9320.69
5337,1106.92,2892.93,3475.49,-2818.82,-24625.45,1248.98,14973.5,-5640.33,115.29,-3746.45,-5525.04,-9271.49
5338,1094.42,2910.82,3485.11,-2833.96,-24795.99,1291.18,15013.78,-5554.61,117.21,-3834.64,-5437.4,-9272.04
5339,1105.58,2988.84,3455.29,-2822.44,-24786.29,1281.07,14985.08,-5510.89,114.45,-3792.87,-5396.43,-9189.3
5340,1084.65,2932.7,3442.25,-2818.32,-24802.94,1267.84,15055.3,-5518.43,115.05,-3838.53,-5403.38,-9241.91
5341,1072.8,2897.93,3425.44,-2820.52,-24612.04,1284.85,14953.78,-5660.18,116.16,-3797.78,-5544.03,-9341.81
5342,1099.06,2886.49,3398.21,-2842.29,-24561,1296.69,14941.89,-5658.63,117.09,-3780.95,-5541.54,-9322.49
5343,1019.95,2860.99,3439.24,-2810.18,-24789.24,1303.87,15075.07,-5556,115.4,-3900.32,-5440.6,-9340.92
5344,1115,2992.4,3465.08,-2817.35,-24791.53,1264.68,14951.26,-5491.77,116.19,-3820.46,-5375.57,-9196.04
5345,1115.95,2893.83,3429.73,-2844.25,-24779.85,1249.3,15000.43,-5470.63,113.25,-3934.86,-5357.38,-9292.24
5346,1065.72,2971.07,3455,-2828.03,-24817.86,1271.97,15030.96,-5524.48,117.42,-3851.17,-5407.06,-9258.23
5347,1080.49,2899.42,3476.77,-2801.01,-24775.27,1270.95,14971.49,-5506.26,116.74,-3877.16,-5389.53,-9266.69
5348,1083.57,2923.84,3466.09,-2787.13,-24735.65,1269.5,14968.23,-5525.78,113.77,-3811.55,-5412.02,-9223.57
5349,1078.8,2904.4,3454.09,-2846.4,-24792.99,1258.94,15011.37,-5491.03,114.03,-3931.77,-5377,-9308.77
5350,1079.3,2864.38,3464.36,-2815.56,-24825.04,1279.77,15051.24,-5507.63,114.62,-3901.55,-5393.01,-9294.57
5351,1081.01,2879.76,3471.73,-2828.09,-24765.17,1296.46,15080.99,-5570.4,115.7,-3783.31,-5454.71,-9238.02
5352,1109.37,2949.42,3445.41,-2811.43,-24743.6,1276.93,15005.39,-5565.24,114.35,-3768.52,-5450.9,-9219.41
5353,1055.49,2885.16,3418.74,-2816.72,-24669.79,1267.09,14944.48,-5544.24,113.79,-3915.54,-5430.45,-9345.99
5354,1098.06,2913.86,3443.94,-2830.02,-24594.34,1256.92,14946.27,-5649.92,115.41,-3765.3,-5534.52,-9299.82
5355,1073.05,2961.27,3460.41,-2788.13,-24572.99,1267.65,14958.07,-5684.52,115.89,-3640.68,-5568.63,-9209.3
5356,1056.03,2868.39,3437.47,-2784.68,-24666.24,1249.69,15018.5,-5619.86,116.92,-3820.84,-5502.94,-9323.78
5357,1020.84,2951.23,3425.07,-2792.27,-24617.79,1268.39,14966.91,-5689.23,118.19,-3777.62,-5571.04,-9348.65
5358,1080.49,2846.78,3418.21,-2788.46,-24549.1,1292.4,15030.65,-5729.76,117.09,-3669.01,-5612.67,-9281.68
5359,1045.61,2972.65,3491.31,-2831.19,-24525.8,1257.31,14969.32,-5704.3,115.81,-3620.78,-5588.48,-9209.27
5360,1064.68,2958.37,3444.47,-2810.87,-24664.66,1247.33,15000.13,-5606.26,114.26,-3760.56,-5492,-9252.55
5361,1114.72,2900.06,3414.2,-2867.44,-24448.74,1262.21,14972.96,-5784.66,112.8,-3652.05,-5671.86,-9323.91
5362,1108.62,2870.74,3485.88,-2809.06,-24517.67,1266.15,14945,-5740.6,115.69,-3650.34,-5624.91,-9275.25
5363,1039.36,2852.11,3438.58,-2826.51,-24652.88,1273.69,15014.43,-5654.08,114.14,-3861.23,-5539.94,-9401.16
5364,1110.98,2974.85,3427.57,-2854.93,-24648.49,1254.28,14949.49,-5610.29,115.06,-3786.26,-5495.22,-9281.48
5365,1051.49,2922.52,3463.11,-2845.3,-24631.46,1276.66,15071.82,-5711.09,114.92,-3691.15,-5596.16,-9287.31
5366,1152.76,2939.26,3444.12,-2839.85,-24676.89,1274.6,15064.59,-5680.65,113.61,-3641.42,-5567.04,-9208.46
5367,1087.22,2962.45,3477.43,-2829.81,-24753.73,1275.46,15000.67,-5543.27,113.38,-3780.32,-5429.89,-9210.22
5368,1083.55,2904.86,3482.34,-2823.8,-24624.83,1265.34,14980.15,-5639.1,113.39,-3732.38,-5525.7,-9258.08
5369,1095.68,2948.48,3448.19,-2839.3,-24542.69,1263.41,15004.71,-5734.49,116.12,-3621.5,-5618.36,-9239.87
5370,1105.6,2948.91,3400.18,-2849.17,-24432.31,1283.97,15059.7,-5812.79,118.7,-3483.12,-5694.09,-9177.21
5371,1093.46,2972.83,3471.85,-2811.27,-24665.1,1264.31,15062.02,-5663.11,115.99,-3611.91,-5547.11,-9159.02
5372,1113.14,2918.59,3450.28,-2847.4,-24706.64,1268.3,14989.83,-5568.51,115.95,-3813.9,-5452.56,-9266.46
5373,1091.89,2885.05,3431.45,-2842.24,-24741.16,1314.69,15082.43,-5579.19,113.06,-3777.89,-5466.13,-9244.02
5374,1098.99,2985.4,3461.71,-2823.35,-24696.21,1244.9,14914.72,-5539.51,115.3,-3813.85,-5424.21,-9238.05
5375,1071.14,2874.07,3441.38,-2840.92,-24709.95,1270.44,14962.85,-5561.84,116.77,-3931.02,-5445.07,-9376.09
5376,1132.59,2878.6,3486.4,-2801.61,-24868.53,1280.67,15034.94,-5460.82,115.03,-3856.94,-5345.79,-9202.73
5377,1075.26,2893.46,3469.27,-2853.83,-24858.23,1267.85,15091.96,-5505.55,112.5,-3914.26,-5393.05,-9307.31
5378,1048.25,2951.52,3478.26,-2869.28,-24817.8,1296.6,15075.06,-5531.64,114.49,-3837.39,-5417.16,-9254.54
5379,1088.91,2902.81,3448.38,-2806.59,-24722.22,1265.27,14978.49,-5575.07,115.43,-3844.95,-5459.65,-9304.6
5380,1040.42,2883.2,3495.72,-2859.19,-24749.23,1274.78,15061.78,-5560.45,113.16,-3852.52,-5447.29,-9299.8
5381,1065.56,2976.51,3508.58,-2854.18,-24819.2,1281.87,15025.76,-5468.75,113.85,-3815.1,-5354.9,-9170
5382,1086.03,2923.04,3472.19,-2826.61,-24704.39,1247.02,15005.52,-5575.4,117.39,-3797.2,-5458.01,-9255.21
5383,1076.47,2920.52,3474.05,-2798.07,-24705.62,1263.88,14978.94,-5601.99,116.24,-3789.83,-5485.75,-9275.58
5384,1079.12,2928.34,3458.01,-2844.84,-24845.88,1262.43,15045.75,-5526.26,116.16,-3917.08,-5410.1,-9327.18
5385,1134.15,2981.07,3463.45,-2832.88,-24807.74,1262.81,15063.93,-5519.4,115.92,-3735.2,-5403.48,-9138.67
5386,1096.9,2883.67,3414.45,-2820.25,-24791.95,1276.24,14997.4,-5483.79,116.51,-3943.54,-5367.29,-9310.83
5387,1119.18,2948.39,3469.59,-2792.55,-24905.38,1268.9,15085.89,-5499.02,114.59,-3805.98,-5384.44,-9190.41
5388,1097.9,2944.12,3423.1,-2809.59,-24911.16,1288.47,15040.62,-5452.28,117.12,-3926.54,-5335.15,-9261.7
5389,1100.26,2877.5,3486.49,-2833.08,-24810.43,1268.23,15053.95,-5517.38,115.99,-3857.08,-5401.39,-9258.47
