GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1068.22,2950.92,3486.92,-2868.2,-24571.18,1271.69,14910.89,-5795.97,119.79,-3750.74,-5676.18,-9426.92
5205,1115.35,2927.42,3478.48,-2833.8,-24651.07,1289.13,14998.83,-5776.46,118.11,-3675.66,-5658.35,-9334.01
5206,1059.6,2941.93,3473.77,-2850.19,-24752.46,1303.04,14945.29,-5641.83,117.78,-3879.02,-5524.06,-9403.07
5207,1059.4,2934.71,3505.83,-2842.39,-24867.22,1319.73,15040.1,-5619.58,117.89,-3849.85,-5501.69,-9351.54
5208,1093.86,2851.95,3478.95,-2857.55,-24659.42,1296.34,14915.63,-5734.47,117.33,-3880.25,-5617.14,-9497.39
5209,1063.95,2888.18,3517.54,-2854.49,-24840.16,1273.34,14943.93,-5556.98,115.89,-4007.71,-5441.09,-9448.8
5210,1132.54,2923.46,3522.23,-2875.07,-24732.16,1266.86,14895.6,-5633.3,114.74,-3866.54,-5518.57,-9385.1
5211,1049.27,2975.76,3494.01,-2818.3,-24802.66,1292.81,14913.66,-5574.65,121.64,-3895.46,-5453,-9348.46
5212,1083.06,2957.57,3475.64,-2841.35,-24866.01,1296.5,14898.12,-5474.68,118.16,-3996.47,-5356.52,-9352.99
5213,1087.44,2922.14,3476.69,-2872.23,-24815.07,1273.78,14887.61,-5525.84,117.54,-4039.64,-5408.3,-9447.94
5214,1084.84,2928.91,3510.35,-2858.85,-25111.74,1288.19,14958.52,-5327.85,113.14,-4199.79,-5214.71,-9414.5
5215,1103.06,2983.7,3507.26,-2853.86,-24846.78,1284.52,14891.25,-5531.32,114.99,-3930.85,-5416.33,-9347.18
5216,1082.33,3009.97,3471.45,-2813.83,-24891.84,1291.35,14882.32,-5487.79,117.29,-3968.27,-5370.5,-9338.76
5217,1074.93,2986.63,3469.12,-2820.81,-24982.5,1286.73,14977.07,-5446.95,114.2,-4008.84,-5332.75,-9341.59
5218,1100.81,2981.82,3551.79,-2840.73,-24880.68,1286.93,14936.01,-5507.66,114.67,-3864.04,-5392.98,-9257.03
5219,1105.25,2871,3473.02,-2895.62,-24856.25,1274.34,14903.87,-5498.13,111.94,-4124.38,-5386.19,-9510.57
5220,1100.03,2886.92,3523.17,-2855.02,-25017.01,1299.53,14948.76,-5385.61,114.04,-4113.63,-5271.57,-9385.2
5221,1095.84,2951.8,3483.16,-2859.1,-25095.06,1296.84,14949.41,-5335.08,111.62,-4177.12,-5223.46,-9400.58
5222,1140.63,2931.64,3506.4,-2851.59,-25031.17,1297.62,14954.15,-5371.36,114.23,-4052.32,-5257.13,-9309.45
5223,1098.7,2919.14,3529.57,-2875.61,-24996.43,1287.52,14904.26,-5397.45,111.6,-4132.85,-5285.85,-9418.7
5224,1076.46,2956.52,3515.12,-2902.18,-24907.37,1289.12,14965.61,-5450.33,112.08,-4006.72,-5338.25,-9344.97
5225,1080.84,2954.23,3516.44,-2841.94,-24979.68,1290.45,14919.6,-5432.15,111.9,-4060.06,-5320.25,-9380.3
5226,1072.99,2876.47,3497.52,-2846.17,-24944.18,1303.7,14999.97,-5493.06,116.68,-4039.71,-5376.38,-9416.09
5227,1134.1,2930.58,3463.16,-2822.59,-24935.83,1280.17,14850.89,-5410.77,116.78,-4099.53,-5293.99,-9393.52
5228,1100.84,2922.05,3486,-2854.43,-24968.54,1276.25,14917.68,-5414.97,115.98,-4120.15,-5298.98,-9419.14
5229,1112.24,2988.01,3503.84,-2868.42,-25019.4,1262.55,14933.34,-5415.36,114.06,-4087.84,-5301.3,-9389.14
5230,1112.53,2998.4,3502.27,-2873.74,-24952.31,1277.38,14824.34,-5352.46,109.59,-4111.11,-5242.87,-9353.99
5231,1129.57,2935.16,3502.18,-2817.14,-24994.83,1283.13,14906.66,-5380.25,114.1,-4055.26,-5266.15,-9321.42
5232,1064.21,2937.79,3507.77,-2848.43,-24981.07,1287.91,14925.87,-5365.27,113.44,-4105.94,-5251.82,-9357.76
5233,1124.77,2929.37,3465.9,-2864.75,-25114.75,1288.81,14931.41,-5274.1,114.08,-4239.23,-5160.02,-9399.25
5234,1077.93,2991.45,3519.41,-2876.75,-24996.05,1274.79,14891.79,-5336.42,113.29,-4117.42,-5223.13,-9340.55
5235,1065.93,2985.05,3519.49,-2824.57,-25088.06,1282.91,14894.71,-5282,113.94,-4164.55,-5168.06,-9332.6
5236,1156.87,2925,3508.75,-2829.65,-24970.99,1300.25,14920.56,-5408.99,114.64,-3989.21,-5294.35,-9283.55
5237,1121.93,2956.16,3527.01,-2837.11,-25074.46,1288.11,14934.9,-5336.63,118.39,-4083.45,-5218.24,-9301.69
5238,1072.65,3098.84,3522.97,-2869.05,-24809.42,1284.68,14899.17,-5542.95,115.98,-3800.16,-5426.98,-9227.14
5239,1089.89,2953.27,3502.24,-2882.49,-24835.76,1238.18,14920.77,-5529.95,115.03,-4013.9,-5414.92,-9428.81
5240,1073.3,2977.55,3507.86,-2848.14,-24889.59,1290.07,14870.64,-5440.52,114.97,-4018.31,-5325.55,-9343.86
5241,1121.72,2883.75,3487.2,-2822.4,-24986.53,1271.81,14891.27,-5401.43,115.47,-4153.19,-5285.96,-9439.15
5242,1093.98,2997.4,3474.21,-2868.87,-24806.58,1311.28,14868.32,-5497.43,114.93,-3930.25,-5382.5,-9312.75
5243,1082.45,2945.15,3476.44,-2849.61,-24845.14,1300.35,14901.99,-5512.26,114.16,-3988.37,-5398.1,-9386.47
5244,1097.01,2922.47,3509.5,-2868.08,-24992.45,1294.2,14973.02,-5420.15,113.92,-4064.32,-5306.23,-9370.54
5245,1089.17,2980.25,3496.8,-2854.98,-25100.88,1296.8,14900.78,-5271.94,111.86,-4192.06,-5160.08,-9352.14
5246,1101.8,2985.94,3521.12,-2882.46,-24944.65,1289.19,14986.2,-5452.39,115.29,-3942.86,-5337.11,-9279.96
5247,1096.49,2921.49,3509.87,-2856.99,-24882.51,1298.08,14890.16,-5435.49,112.95,-4023.42,-5322.53,-9345.95
5248,1117.81,2971.01,3510.17,-2853.07,-24940.86,1270.05,14881.6,-5399.88,110.49,-4043.3,-5289.39,-9332.69
5249,1132.31,2913.56,3453.96,-2803.69,-24811.8,1281.61,14933.26,-5559.91,117.07,-3900.78,-5442.84,-9343.62
5250,1133.98,2983.58,3532.92,-2864.06,-24854.53,1289.9,14849.77,-5407.17,114.27,-3928.44,-5292.9,-9221.34
5251,1139.12,3007.41,3477.42,-2880.35,-24974.96,1280.88,14884.18,-5374.8,112.09,-4066.29,-5262.71,-9329.01
5252,1067.38,2932.5,3509.26,-2888.48,-24925.76,1286.68,14960.27,-5438.34,112.21,-4058.14,-5326.13,-9384.27
5253,1108.72,2949.45,3493.1,-2816.08,-24901.59,1324.63,14969.03,-5493.01,115.69,-3872.73,-5377.32,-9250.05
5254,1091.33,2929.37,3507.21,-2837.02,-24773.7,1275.97,14893.65,-5547.51,117.04,-3913.18,-5430.47,-9343.65
5255,1129.73,2971.88,3521.39,-2869.67,-24953.75,1260.33,14982.2,-5457.55,114.8,-3957.91,-5342.75,-9300.65
5256,1060.42,2867.15,3502.28,-2878.07,-24890.47,1293.13,14911.18,-5433.4,115.57,-4134.39,-5317.83,-9452.23
5257,1102.82,2972.84,3467.79,-2852.18,-24987.31,1299.26,14977.77,-5413.05,115.43,-4019.01,-5297.62,-9316.63
5258,1065.93,2952.86,3504.04,-2842.44,-25007.94,1266.14,14977.86,-5419.52,116.85,-4083.55,-5302.67,-9386.22
5259,1146.08,2965.55,3496.63,-2839.59,-24937.14,1280.68,14942.53,-5454.07,114.19,-3945.27,-5339.88,-9285.14
5260,1110.07,2998.69,3487.32,-2848.17,-24950,1275.46,14899.98,-5390.48,114.95,-4026.66,-5275.53,-9302.18
5261,1108.15,2937.44,3526.48,-2850.47,-24985.49,1281.91,14942.49,-5433.37,114.67,-4039.49,-5318.7,-9358.19
5262,1099.54,2938.48,3486.25,-2825.78,-24864.65,1260.97,14833.86,-5455.51,116.49,-4071.32,-5339.03,-9410.35
5263,1112.37,2923.45,3493.99,-2861.01,-24904.69,1279.47,14850.58,-5396.65,113.46,-4105.85,-5283.19,-9389.04
5264,1048.21,2923.31,3485.15,-2846.26,-24860.65,1281.42,14987.3,-5563.91,117.26,-3981.53,-5446.66,-9428.19
5265,1094.51,2923.58,3500.47,-2840.19,-24892.42,1291.08,14933.03,-5505.69,116.33,-3989.94,-5389.36,-9379.31
5266,1125.63,2920.25,3452.47,-2842.82,-24844.77,1310.22,14910.39,-5476.33,117.98,-3968.63,-5358.35,-9326.97
5267,1130.35,2928.1,3501.07,-2867.12,-24806.94,1257.69,14902.63,-5529.75,117.91,-3954.21,-5411.84,-9366.05
5268,1118.94,2916.01,3499.32,-2849.42,-24847.65,1277.03,14926.03,-5461.91,117.47,-3959.75,-5344.44,-9304.19
5269,1078.35,2876.8,3530.33,-2868.77,-24871.06,1278.31,15007.83,-5505.37,115.33,-3968.21,-5390.05,-9358.26
5270,1120.19,2973.91,3535.14,-2827.9,-25062.25,1289.54,14904.2,-5301.03,116.95,-4067.15,-5184.09,-9251.24
5271,1085.11,2906.64,3533.91,-2898.8,-24916.24,1286.38,14988.12,-5452.45,115.65,-4014.86,-5336.79,-9351.66
5272,1105.11,2950.87,3475.1,-2879.02,-24898.75,1294.67,14910.05,-5428.65,113.21,-4041.98,-5315.44,-9357.42
5273,1094.81,2906.6,3516.24,-2891.46,-24907.23,1279.84,14958.98,-5483.92,114.56,-4042.21,-5369.36,-9411.56
5274,1108.12,2954.27,3470.69,-2863.36,-24990.69,1272.78,14927.14,-5438.6,114.94,-4121.06,-5323.65,-9444.71
5275,1124.68,2907.85,3505.54,-2879.84,-24971.38,1292.73,14950.81,-5416.71,114.1,-4069.6,-5302.61,-9372.22
5276,1117.44,2921.69,3487.27,-2857.12,-24947.48,1254.15,14900.32,-5369.18,117.15,-4123.73,-5252.03,-9375.77
5277,1090.97,2868.54,3486.58,-2879.87,-24989.62,1294.7,15033.92,-5439.88,116.51,-4094.78,-5323.37,-9418.15
5278,1076.95,2903,3501.17,-2861.57,-25137.8,1282.52,14994.19,-5267.38,112.24,-4241.52,-5155.14,-9396.66
5279,1059.17,2884.7,3487.78,-2864.3,-25062.48,1306.08,15031.28,-5395.82,113.44,-4157.76,-5282.38,-9440.14
5280,1084.72,2962.63,3537.61,-2823.84,-25028.77,1284.74,14961.48,-5416.59,115.72,-4021.43,-5300.88,-9322.3
5281,1073.76,2920.8,3492.77,-2873.91,-24998.41,1290.23,14957.56,-5413.91,114.51,-4137.18,-5299.41,-9436.59
5282,1119.83,2941.35,3498.97,-2882.9,-24955.21,1275.08,15005.31,-5473.91,115.1,-3997.57,-5358.81,-9356.38
5283,1109.79,2958.25,3476.84,-2906.1,-24932.14,1258.82,14966.86,-5423.21,113.78,-4067.68,-5309.44,-9377.12
5284,1113.04,2959.64,3518.95,-2872.86,-24928.7,1290.78,14995.22,-5451.17,115.85,-3923.92,-5335.33,-9259.25
5285,1097.78,2918.25,3506.06,-2881.98,-25045.07,1323.26,15014.72,-5373.31,113.31,-4066.98,-5260,-9326.98
5286,1036.82,2893.29,3471.49,-2888.55,-24845.82,1301.25,14993.91,-5523.67,115.58,-4037.61,-5408.09,-9445.7
5287,1050.44,2956.35,3497.51,-2908.07,-24917.98,1282.93,14941.8,-5443.16,113.7,-4097.03,-5329.45,-9426.48
5288,1083.22,2911.62,3514.94,-2867.49,-25142.24,1317.56,15031.1,-5318.29,112.97,-4151.28,-5205.32,-9356.6
5289,1124.36,2976.69,3487.59,-2888.77,-25016.66,1280.64,14980.94,-5420.26,113.81,-4055.21,-5306.44,-9361.65
5290,1024.48,2936.38,3476.48,-2902.84,-25080.36,1289.3,15018.83,-5342.95,112.86,-4237.71,-5230.08,-9467.79
5291,1111.2,2896.86,3508.56,-2875.28,-25009.47,1274.9,14983.61,-5386.27,114.29,-4109.64,-5271.98,-9381.61
5292,1093.93,2985.65,3508.92,-2925.18,-24948.42,1300.31,14884.43,-5351.26,112.83,-4100.36,-5238.42,-9338.79
5293,1092.93,2910.63,3506.2,-2881.06,-25042.5,1287.07,14974.39,-5356.31,112.44,-4152.34,-5243.86,-9396.2
5294,1117.67,2977.26,3509.1,-2866.36,-25038.29,1290.19,14942.88,-5346.51,112.09,-4067.56,-5234.42,-9301.97
5295,1063.75,2939.33,3517.76,-2866.57,-25043.24,1304.04,15015.68,-5373.82,114.85,-4069.25,-5258.97,-9328.22
5296,1087.34,2909.28,3483.74,-2859.38,-24952.59,1280.82,14960.18,-5419.11,115.29,-4090.6,-5303.82,-9394.42
5297,1026.04,2930,3467.04,-2886.82,-25070.87,1316.06,15023.41,-5381.01,112.57,-4195.14,-5268.44,-9463.58
5298,1108.21,2906.35,3478.91,-2892.34,-24850.65,1324.66,14992.8,-5519.27,113.32,-3932.06,-5405.94,-9338.01
5299,1130.85,2906.93,3506.12,-2880.93,-24882.78,1262.91,14933.06,-5482.93,114.17,-4023.84,-5368.76,-9392.61
5300,1115.03,2915.85,3581.46,-2869.81,-24878.29,1274.44,14964.97,-5504.94,114.74,-3896.35,-5390.19,-9286.54
5301,1102.91,2994.93,3482.34,-2849.5,-24854.3,1263.13,14913,-5521.33,117.85,-3947.48,-5403.48,-9350.96
5302,1123.86,2950.13,3522.35,-2887.71,-24958.13,1281.6,14945.5,-5397.52,114.07,-4022.39,-5283.45,-9305.84
5303,1109.46,3032,3532.4,-2859.85,-24912.72,1291.5,14931.02,-5489.64,115.52,-3876.19,-5374.12,-9250.32
5304,1085.5,2985.93,3515.16,-2881.4,-24900.07,1305.53,15000.1,-5513.45,113.42,-3889.25,-5400.03,-9289.28
5305,1133.98,2965.78,3499.17,-2888.9,-24767.19,1270.38,14961.53,-5589.32,114.35,-3825.25,-5474.97,-9300.22
5306,1133.1,2915.79,3508.04,-2908.5,-24960.31,1283.67,15045.24,-5502,115.1,-3982.97,-5386.9,-9369.87
5307,1096.34,2957.94,3510.55,-2895.42,-24796.99,1264.33,14938.25,-5567.74,116.99,-3924.99,-5450.75,-9375.74
5308,1113.96,2901.26,3482.1,-2889.95,-24757.33,1284.75,15019.76,-5642.7,114.89,-3845.46,-5527.81,-9373.27
5309,1064.33,2918.87,3533.75,-2894.02,-24838.99,1319.18,15083.58,-5631.39,116.19,-3813.3,-5515.2,-9328.5
5310,1066.55,2858.58,3483.8,-2896.02,-24737.81,1288.35,15001.56,-5646.52,114.05,-3934.99,-5532.46,-9467.45
5311,1103.7,3040.83,3509.82,-2891.42,-24773.38,1278.22,14990.16,-5630.37,117.02,-3742.06,-5513.35,-9255.42
5312,1111.72,2979.08,3546.3,-2889.18,-24877.52,1271.91,14969.82,-5537.1,115.64,-3887.88,-5421.46,-9309.34
5313,1112.03,2993.71,3486.97,-2866.5,-24946.69,1256.95,14961.1,-5461.68,114.84,-4002.43,-5346.84,-9349.27
5314,1071.66,2907.49,3482.17,-2859.42,-24903.03,1298.02,14903.38,-5428.89,112.84,-4099.73,-5316.06,-9415.79
5315,1101.38,2873.64,3524.66,-2837.35,-24967.54,1275.83,14999.52,-5485.37,117.34,-4029.87,-5368.04,-9397.9
5316,1093.88,2921.4,3538.38,-2862.5,-24976.83,1301.85,15005.16,-5461.08,114.47,-3978.66,-5346.6,-9325.26
5317,1124.53,3036.95,3475.46,-2860.41,-24847.7,1286.01,14907.46,-5528.44,116.41,-3877.69,-5412.02,-9289.71
5318,1120.71,2956.26,3487.3,-2816.76,-24932.44,1296.13,14957.56,-5486,113.71,-3931.25,-5372.29,-9303.54
5319,1064.25,2920.67,3514,-2913.8,-25060.96,1285.23,15051.59,-5413.51,112.38,-4139.01,-5301.14,-9440.15
5320,1126.64,2903.37,3499.91,-2887.71,-24918.51,1292.39,14995.13,-5505.24,117.67,-3988.78,-5387.57,-9376.35
5321,1086.54,2983.07,3488.65,-2892.89,-24965.5,1312.87,15044.22,-5493.4,113.25,-3943.04,-5380.15,-9323.19
5322,1077.56,2895.47,3492.22,-2885.17,-24957.73,1292.6,15028.46,-5471.73,114.59,-4056.61,-5357.13,-9413.75
5323,1111.31,2913.54,3497.87,-2875.26,-24854.99,1294.18,14986.88,-5549.44,115.85,-3926.48,-5433.59,-9360.07
5324,1093.53,2911.88,3486.64,-2841.97,-24778.83,1286.13,14889.82,-5569.11,117.24,-3952.8,-5451.88,-9404.67
5325,1105.68,2933.68,3500.32,-2865.16,-24877.23,1295.82,14956.12,-5516.04,115.54,-3950.78,-5400.5,-9351.28
5326,1071.36,2954.03,3508.11,-2876.46,-24841.67,1293.06,14949.49,-5543.56,114.3,-3942.08,-5429.26,-9371.34
5327,1113.45,2975.53,3502.01,-2877.74,-24973.14,1294.5,15044.97,-5472.85,115.8,-3920.44,-5357.06,-9277.49
5328,1125.14,2891.52,3463.36,-2858.55,-24900.66,1302.56,15002.93,-5525.5,116.37,-3973.72,-5409.13,-9382.85
5329,1034.25,2967.14,3513.31,-2874.19,-24801.12,1313.63,14968.85,-5553.18,114.07,-3878.13,-5439.11,-9317.24
5330,1096.37,2935.01,3475.62,-2862.28,-24885.44,1281.59,14965.43,-5534.15,114.06,-3993.7,-5420.1,-9413.79
5331,1108.64,2956.74,3510.7,-2871.73,-24826.23,1288.62,14885.81,-5491.98,113.59,-3947.44,-5378.39,-9325.84
5332,1068.27,2972.98,3532.52,-2837.45,-24933.64,1301.41,14977.59,-5510.15,116.96,-3918.31,-5393.19,-9311.5
5333,1116.4,2970.48,3482.89,-2881.11,-24766.5,1272.49,14933.14,-5565.51,114.72,-3872.21,-5450.78,-9323
5334,1113.84,2957.47,3515.78,-2858.56,-24804.99,1277.08,14953.88,-5595.47,113.99,-3845.51,-5481.48,-9326.98
5335,1069.75,2951.93,3532.11,-2881.09,-24759.57,1282.71,14956.76,-5656.76,114.88,-3847.4,-5541.88,-9389.28
5336,1086.34,2899.17,3542.55,-2862.54,-24884.35,1304.24,14950.73,-5490.09,112.36,-3963.86,-5377.73,-9341.59
5337,1124.48,2914.41,3470.85,-2872.15,-24749.34,1299.58,14966.68,-5620.72,116.66,-3845.51,-5504.06,-9349.56
5338,1144.47,2905.83,3493.32,-2882.57,-24770.39,1301.71,14914.54,-5571.16,116.83,-3893.08,-5454.33,-9347.42
5339,1055.15,2955.69,3509.76,-2841.45,-24811.78,1278.74,14950.06,-5567,117.28,-3903.83,-5449.73,-9353.55
5340,1135.33,2969.41,3510.29,-2873.78,-24791.89,1292.23,14858.71,-5542.35,114.92,-3899.7,-5427.43,-9327.14
5341,1112.05,2910.73,3562.66,-2911.25,-24850.22,1278.63,15011.82,-5588.52,113.37,-3885.58,-5475.15,-9360.73
5342,1099.16,2939.07,3474.3,-2865.47,-24788.54,1275.4,14978.57,-5607.43,115.29,-3887.52,-5492.14,-9379.66
5343,1081.2,2913.25,3549.34,-2890.38,-24910.74,1300.47,15036.81,-5548.77,113.74,-3920.05,-5435.03,-9355.08
5344,1063.53,2921.47,3495.11,-2891.3,-24834.89,1308.71,15062.98,-5633,114.19,-3874.39,-5518.81,-9393.2
5345,1114.38,2924.9,3489.97,-2849.62,-24786.73,1296.75,14923.36,-5580.53,114.72,-3887,-5465.8,-9352.8
5346,1130.92,2943.62,3478.78,-2882.46,-24854.39,1307.31,14972.97,-5552.95,116.02,-3903.25,-5436.93,-9340.18
5347,1091.71,2951.76,3507.11,-2861.35,-24933.13,1302.86,15034.8,-5528.36,111.9,-3906.24,-5416.46,-9322.7
5348,1044.48,2973.19,3502.85,-2894.87,-24895.02,1302.56,14955.15,-5500.11,113.95,-4011.66,-5386.16,-9397.82
5349,1112.17,2968.68,3452.5,-2886.34,-24745.98,1272.68,14857.07,-5576.05,110.34,-3969.22,-5465.72,-9434.93
5350,1074.68,2921.74,3523.08,-2878.7,-24745.91,1288.09,14957.13,-5608.1,114.78,-3859.9,-5493.32,-9353.22
5351,1089.04,2970.29,3441.04,-2848.09,-24893.4,1288.44,14986.14,-5493.84,115.4,-3966.54,-5378.45,-9344.99
5352,1057.19,2993.54,3526.94,-2875.42,-24961.68,1297.9,15011.18,-5512.75,113.37,-3950.34,-5399.39,-9349.73
5353,1115.01,2979.08,3542.29,-2884.38,-24877.77,1257.92,14919.85,-5531.83,113.74,-3948,-5418.09,-9366.09
5354,1104.94,2925.06,3500.51,-2853.44,-24800.03,1279.08,14940.42,-5599.74,114.8,-3903.46,-5484.94,-9388.4
5355,1065.35,2914.55,3482.67,-2883.11,-24895.34,1305.55,15027.28,-5540,114.13,-3983.04,-5425.88,-9408.92
5356,1139.75,2888.46,3488.52,-2842.22,-24911.54,1299.45,15005.03,-5515.23,114.28,-3932.55,-5400.95,-9333.49
5357,1088.45,2949.3,3530.31,-2936.61,-24718.53,1297.33,14897.3,-5556.6,113.36,-3892.46,-5443.24,-9335.69
5358,1113.9,2909.93,3504.11,-2882.67,-24837.37,1291.07,15011.26,-5555.89,113.61,-3889.77,-5442.28,-9332.05
5359,1124.75,2986.6,3436.1,-2891.2,-24859.08,1295.83,15007.21,-5530.05,112.9,-3899.79,-5417.15,-9316.94
5360,1069.95,2942.33,3487.84,-2910.74,-24740.39,1302.28,14974.13,-5616.1,114.55,-3874.61,-5501.55,-9376.16
5361,1060.29,2908.97,3503.72,-2859.66,-24825.23,1306.65,14977.91,-5571.6,116.18,-3927.34,-5455.43,-9382.77
5362,1104.44,2903.32,3481.66,-2854.32,-24766.04,1302.24,14917.61,-5565.53,114.09,-3911.08,-5451.44,-9362.53
5363,1064.44,2943,3508.57,-2832.13,-24869.7,1322.64,14970.88,-5532.68,117.1,-3892.3,-5415.57,-9307.88
5364,1076.74,3040.7,3493.01,-2872.7,-24904.92,1264.44,15004.42,-5489.97,116.09,-3898.32,-5373.88,-9272.2
5365,1114.58,2906.98,3482.41,-2865.34,-24826.62,1298.42,14989.39,-5561.55,116.98,-3900.18,-5444.57,-9344.75
5366,1128.67,2969.18,3525.8,-2873.98,-24946.12,1280.18,14982.39,-5476.23,111.07,-3933.88,-5365.16,-9299.04
5367,1077.33,2969.13,3487.72,-2853.88,-24950.95,1319.63,14982.28,-5477.06,115.25,-3968.74,-5361.81,-9330.55
5368,1133.03,2934.64,3507.6,-2835.47,-24786.43,1257.88,14916.91,-5568.26,116.3,-3871.83,-5451.96,-9323.79
5369,1101.77,2860.18,3518.76,-2887.73,-24881.49,1274.79,15026.08,-5521.08,115.05,-3987.62,-5406.03,-9393.66
5370,1104.17,3021.77,3505.67,-2891.98,-24727.34,1274.87,14906.55,-5549.47,114.66,-3806.3,-5434.8,-9241.11
5371,1123.84,3003.2,3459.72,-2885.3,-24808.4,1287.49,14945.63,-5567.63,114.51,-3873.82,-5453.12,-9326.94
5372,1108.84,2909.86,3510.82,-2862.31,-24851.79,1292.07,14956.6,-5552.58,114.97,-3935.91,-5437.62,-9373.53
5373,1084.54,2949.14,3540.1,-2892.54,-24819.32,1276.41,14949.78,-5543.27,117.03,-3911.9,-5426.24,-9338.14
5374,1084.96,2972.68,3496.73,-2866.48,-24930.13,1301.25,14999.11,-5448.04,112.56,-3941.88,-5335.48,-9277.36
5375,1092.2,2923.82,3498.41,-2859.39,-24840.25,1305.07,14949.84,-5561.73,116.14,-3930.29,-5445.59,-9375.88
5376,1075.23,2992.88,3497.37,-2866.84,-24753.59,1296.77,14864.81,-5581.92,114.05,-3893.37,-5467.87,-9361.25
5377,1142.9,2945.81,3484.67,-2854.52,-24721.37,1277.64,14890.37,-5579.5,115.54,-3834.49,-5463.96,-9298.45
5378,1094.88,2915.88,3460.17,-2853.22,-24893.8,1287.93,14933.84,-5444.92,115.56,-4054.31,-5329.36,-9383.67
5379,1076.25,2909.02,3502.47,-2876.92,-24865.16,1262.17,14966.34,-5535.42,117.28,-4025.84,-5418.13,-9443.97
5380,1081.94,2955.57,3497.54,-2865.21,-24946.89,1289.35,14978.48,-5475.2,113.73,-4009.22,-5361.46,-9370.68
5381,1098.43,2971.19,3490.3,-2832.78,-24916.68,1270.77,14934.56,-5475.22,120.72,-3984.21,-5354.5,-9338.71
5382,1104.26,2954.16,3520.49,-2873.02,-24848.73,1266.27,14889.61,-5484.58,114.06,-3986.97,-5370.52,-9357.49
5383,1077.93,2963.62,3492.63,-2864.42,-24887.34,1247.49,14994.41,-5535.81,118.22,-3975.68,-5417.59,-9393.27
5384,1126.03,2925.95,3499.81,-2880.55,-24705.08,1283.24,14910.31,-5670.48,119.01,-3840.29,-5551.47,-9391.76
5385,1090.96,2972.2,3496.45,-2859.6,-24820.36,1304.7,14994.03,-5580.34,115.34,-3821.62,-5465,-9286.62
5386,1092.85,2964.12,3488.82,-2826.75,-24809.7,1292.19,14945.47,-5566.18,114.69,-3853,-5451.49,-9304.49
5387,1097.99,2937.35,3492.69,-2812.36,-24809.84,1324.85,15048.96,-5672.78,119.46,-3720.34,-5553.32,-9273.66
5388,1108.31,3007.15,3516.64,-2826.01,-24857.48,1260.95,14964.11,-5578.24,117.78,-3826.34,-5460.45,-9286.79
5389,1123.55,2962.56,3496.09,-2865.47,-24731.25,1272.48,14952.75,-5635.88,113.62,-3789.3,-5522.26,-9311.56
5390,1116.61,2995.37,3489.14,-2875.7,-24682.57,1291.15,14888.03,-5599.39,113.46,-3777.97,-5485.93,-9263.91
5391,1125.29,3013.64,3490.07,-2888.71,-24642.87,1257.93,14942.77,-5676.27,114.93,-3701.88,-5561.34,-9263.22
5392,1094.78,2950.8,3511.74,-2870.76,-24638.47,1292.48,14933.5,-5693.34,115.85,-3725.92,-5577.48,-9303.4
5393,1111.19,2957.47,3476.42,-2905.65,-24795.42,1264.78,14930.18,-5541.28,115.9,-3961.04,-5425.38,-9386.41
5394,1117.68,2885.16,3483.16,-2909.1,-24734.2,1270.14,14910.62,-5547.38,113.76,-3976.54,-5433.63,-9410.16
5395,1055.1,2942.4,3514.17,-2869.82,-24812.48,1265.23,14891.77,-5512.57,117.95,-4013.63,-5394.62,-9408.25
5396,1115.06,2951.18,3460.28,-2872.61,-24816.93,1283.04,14983.12,-5580.46,115.9,-3896.85,-5464.56,-9361.42
5397,1023.86,2967.56,3504.21,-2908.49,-24807.44,1289.59,15003.77,-5572.64,114.56,-3926.94,-5458.08,-9385.02
5398,1074.24,2885.71,3489,-2894.43,-24863.43,1307.39,15046.9,-5559.68,115.45,-3954.62,-5444.22,-9398.84
5399,1120.79,2983.09,3505.36,-2920.11,-24833.67,1289.09,14931.02,-5515.62,115.29,-3924.44,-5400.34,-9324.77
5400,1115.6,2927.22,3499.41,-2885,-24826.59,1291.99,14957.04,-5539.01,112.76,-3920.33,-5426.25,-9346.58
5401,1099.74,2956.49,3509.54,-2868.43,-24787.88,1286.8,14948.77,-5559.77,114.12,-3854.97,-5445.66,-9300.63
5402,1100.84,2910.56,3526.61,-2858.93,-24812.11,1281.61,15014.97,-5625.83,114.09,-3836.44,-5511.74,-9348.19
5403,1077.95,2964.19,3532.69,-2907.04,-24744.48,1287.31,14977.21,-5652.21,114.39,-3812.18,-5537.83,-9350
5404,1104.1,2934.71,3525.83,-2861.12,-24767.82,1268.78,14946.46,-5611.07,112.2,-3849.06,-5498.87,-9347.93
5405,1067.19,2931.04,3487.56,-2844.78,-24678.89,1272.98,14936.35,-5650.1,116.32,-3828.54,-5533.78,-9362.32
5406,1099.51,2985.81,3489.13,-2870.64,-24750.46,1243.1,14912.07,-5628.66,116.09,-3891.49,-5512.57,-9404.07
5407,1105.3,2889.37,3490.21,-2880.47,-24817.72,1299.03,15005.32,-5604.56,115.56,-3908.96,-5489,-9397.96
