GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1123.3,2982.39,3507.4,-2863.25,-24752.71,1267.63,14986.91,-5436.98,119.13,-3748.33,-5317.85,-9066.18
5205,1077.92,2949,3504.12,-2838.9,-24689.83,1276.72,14970.59,-5542.61,120.7,-3750.38,-5421.91,-9172.29
5206,1066.26,2986.51,3490.22,-2860.45,-24834.48,1292.71,15002.3,-5410.88,117.95,-3856.93,-5292.93,-9149.86
5207,1099.49,2929.77,3439.65,-2898.8,-24625.46,1293.96,14985.18,-5588.73,117.53,-3776.21,-5471.2,-9247.41
5208,1118.27,2931.69,3408.88,-2858.24,-24729.94,1265.4,15028.11,-5538.88,121.59,-3835.82,-5417.29,-9253.12
5209,1120.41,2970.07,3423.29,-2868.45,-24771.03,1298.52,15038.62,-5488.05,118.42,-3788.57,-5369.63,-9158.21
5210,1109.16,2933.81,3412.57,-2821.39,-24679.01,1264.85,14994.08,-5531.29,116.09,-3785.93,-5415.2,-9201.14
5211,1086.36,2967.71,3454.13,-2828.19,-24828.7,1282.94,15003.2,-5439.24,119.07,-3862.55,-5320.17,-9182.72
5212,1109.81,2930.33,3393.56,-2846.65,-24812.86,1297.69,15054.94,-5433.25,119.27,-3873.18,-5313.98,-9187.16
5213,1099.22,3006.64,3424.39,-2837.88,-24719.45,1281.91,15054.16,-5555.06,120.24,-3691.03,-5434.81,-9125.84
5214,1063.28,2953.56,3471.99,-2905,-24793.15,1282.1,15027.89,-5439.16,118.57,-3899.33,-5320.59,-9219.93
5215,1079.03,2927.32,3450.22,-2819.87,-24822.1,1281.14,15049.65,-5498.75,118.06,-3854.61,-5380.68,-9235.29
5216,1098.08,2990.16,3481.76,-2848.45,-24964.27,1273.73,15070.07,-5363.58,117.45,-3898.91,-5246.13,-9145.05
5217,1088.73,2883.74,3493.08,-2861.73,-24857.39,1287.16,15090.55,-5472.96,116.01,-3875.86,-5356.95,-9232.81
5218,1119.56,2971.17,3438.64,-2904.2,-24747.62,1273.99,15001.32,-5457.31,117.16,-3847.14,-5340.15,-9187.29
5219,1108.69,2869.99,3468.98,-2918.85,-24799.21,1279.49,15059.15,-5434.65,114.9,-3931.75,-5319.75,-9251.51
5220,1107.75,2981.5,3434.75,-2846.15,-24758.8,1295.21,15028.05,-5517.64,117.59,-3757.69,-5400.04,-9157.73
5221,1161.31,2981.58,3441.97,-2870.53,-24772.81,1275.43,15040.72,-5483.59,116.13,-3742.34,-5367.46,-9109.8
5222,1082.08,2945.28,3453.53,-2853.95,-24861.69,1295.48,15077.08,-5430.74,117.29,-3862.2,-5313.44,-9175.64
5223,1117.96,2967.02,3445.28,-2867.75,-24838.25,1291.26,14931.4,-5358.59,114.34,-3953.07,-5244.24,-9197.31
5224,1064.1,2938.57,3471.59,-2861.49,-24911.85,1309.47,15031.22,-5339.79,115.26,-3958.38,-5224.53,-9182.91
5225,1117.27,2959.81,3451.85,-2850.33,-24846.35,1292.02,14941.66,-5389.4,114.27,-3934.06,-5275.13,-9209.19
5226,1118.2,2982.73,3456.01,-2844.81,-24869.43,1295.68,14993.31,-5365.42,114.82,-3868.3,-5250.59,-9118.89
5227,1115.66,2995.7,3451.47,-2840.09,-24941.56,1275.58,15006.78,-5353.85,114.8,-3936.46,-5239.05,-9175.51
5228,1065.96,2976.65,3454.45,-2853.29,-24989.47,1276.36,15060.44,-5347.12,115.84,-4008.91,-5231.28,-9240.19
5229,1060.1,2917.15,3435.26,-2886.03,-24900.81,1303.59,15074.22,-5406.68,115.51,-3996.51,-5291.17,-9287.68
5230,1072.19,2941.83,3434.58,-2863.4,-24901.17,1331.01,15054.45,-5366.93,115.73,-3930.52,-5251.2,-9181.72
5231,1086.51,2960.77,3442.4,-2839.54,-24952.18,1284.51,15045.28,-5367.13,118.62,-3972.25,-5248.51,-9220.76
5232,1116.16,2871.47,3508.45,-2872.05,-24790.91,1262.57,14964.11,-5430.9,116.85,-3940.2,-5314.05,-9254.25
5233,1082.2,3042.29,3473.46,-2844.21,-24940.81,1292.05,15014.7,-5364.75,115.99,-3880.31,-5248.75,-9129.07
5234,1110.62,2878.05,3466.37,-2861.69,-24883.8,1309.81,15032.14,-5441.16,120.81,-3948.49,-5320.35,-9268.85
5235,1115.49,2888.64,3441.82,-2865.49,-24782.95,1278.79,14977.22,-5466.02,116.99,-3946.47,-5349.03,-9295.5
5236,1085.81,2936.06,3485.78,-2887,-24822.57,1296.18,15003.56,-5424.12,117.68,-3902.17,-5306.45,-9208.62
5237,1078.34,2991.31,3459.12,-2852.71,-25018.06,1266.12,15073.09,-5299.12,116.7,-4002.78,-5182.41,-9185.2
5238,1115.53,2964.7,3468.32,-2858.84,-24863.83,1302.11,15003.86,-5372.97,114.95,-3868.15,-5258.02,-9126.16
5239,1082.34,2912.14,3461.84,-2825.47,-24846.5,1277.92,15018.46,-5415.1,116.89,-3919.27,-5298.22,-9217.48
5240,1130.78,2999.44,3481.77,-2868.87,-24762.4,1265.93,14961.65,-5413.92,116.57,-3791.69,-5297.36,-9089.05
5241,1075.95,2922,3451.4,-2869.63,-24771.83,1264.79,14994.84,-5452.52,116.95,-3932.48,-5335.57,-9268.04
5242,1064.23,2960.09,3455.79,-2914.16,-24758.59,1268.72,15035.16,-5481.37,115.36,-3888.77,-5366.02,-9254.78
5243,1043.74,2962.75,3468.52,-2922.12,-24781.05,1287.34,14955.61,-5393.33,114.72,-3985.22,-5278.6,-9263.82
5244,1114.22,2951.49,3436.95,-2893.77,-24920.77,1280.38,15010.08,-5371.41,116.56,-4021.42,-5254.85,-9276.26
5245,1066.79,2951.59,3443.17,-2846.17,-24775.99,1289.36,14936.26,-5412.55,116.39,-3934.99,-5296.16,-9231.15
5246,1080.04,2932.81,3440.61,-2828.35,-24872.67,1279.69,14922.51,-5330.18,116.92,-4045.37,-5213.26,-9258.62
5247,1094.95,2952.6,3423.67,-2837.28,-24913.58,1281.95,14949.57,-5297.42,118,-4048.13,-5179.42,-9227.55
5248,1045.97,2983.09,3451.65,-2863.4,-24704.57,1251.15,14954.27,-5476.96,117.36,-3881.84,-5359.6,-9241.44
5249,1092.09,2942,3521.19,-2892.21,-24844.6,1257.34,14938.19,-5360.01,114.56,-3986,-5245.45,-9231.45
5250,1098.51,2936.86,3493.4,-2861.14,-24863.4,1289.21,14943.7,-5354.81,114.44,-3962.84,-5240.37,-9203.21
5251,1112.38,2891.09,3453.03,-2869.17,-24720.01,1274.68,14946.77,-5444.07,115.46,-3911.22,-5328.61,-9239.83
5252,1090.17,2962.23,3448.39,-2869.59,-24850.57,1296.1,14975.01,-5338.83,115.4,-3948.26,-5223.43,-9171.69
5253,1081.91,2945.5,3464.3,-2864.82,-24993.13,1290.56,14909.7,-5216.92,117.11,-4165.98,-5099.81,-9265.79
5254,1106.49,2948.93,3450.76,-2873.3,-24797.91,1277.62,14966.2,-5419.09,117.77,-3921.22,-5301.32,-9222.54
5255,1083.1,2928.82,3451.84,-2853.3,-24940.92,1288.18,14953.62,-5318.81,117.54,-4088.65,-5201.27,-9289.92
5256,1130.53,2995.58,3466.48,-2897.16,-24917.53,1234.26,14917.93,-5265.6,114.74,-4069.9,-5150.86,-9220.76
5257,1031.7,2943.86,3512.45,-2885.03,-24998.4,1278.4,14997.74,-5269.58,114.75,-4119.28,-5154.83,-9274.11
5258,1077.96,2929.57,3485.76,-2915.68,-24912.94,1286.56,14995.16,-5334.84,114.7,-4053.6,-5220.15,-9273.75
5259,1109.71,2985.14,3434.12,-2885.32,-24916.54,1275.72,14978.22,-5345.1,112.82,-4018.95,-5232.28,-9251.23
5260,1070.73,2939.46,3472.1,-2845.84,-24930.26,1297.69,14954.21,-5264.76,115.79,-4041.91,-5148.97,-9190.89
5261,1082.08,2922.21,3451.99,-2867.56,-24990.41,1263.58,14962.92,-5238.6,116.68,-4175.19,-5121.92,-9297.11
5262,1109.47,2944.33,3443.14,-2850.33,-24898.27,1287.2,14906.13,-5298.22,115.84,-4058.32,-5182.38,-9240.71
5263,1117.69,2965.78,3443.31,-2846.5,-25011.74,1272.92,14918.52,-5239.08,114.46,-4140.01,-5124.62,-9264.63
5264,1056.63,3040.83,3438.41,-2886.3,-24906.45,1303.23,14963.23,-5325.92,113.55,-3990.42,-5212.37,-9202.79
5265,1110.16,3019.14,3531.58,-2880.84,-25073.47,1273.01,15012.64,-5178.47,111.56,-4007.78,-5066.91,-9074.69
5266,1059.33,2910.93,3507.52,-2857.13,-24958.71,1273.98,14965.19,-5306.78,116.51,-4098.88,-5190.27,-9289.15
5267,1071.78,2943.19,3462.2,-2860.97,-24929.38,1274.34,14984.68,-5316.91,115.61,-4054.16,-5201.29,-9255.46
5268,1117.17,2918.36,3486.73,-2883.24,-25016.29,1304.77,14994.75,-5261.72,114.53,-4077.75,-5147.19,-9224.93
5269,1083.3,3031.6,3475.45,-2860.21,-25004.51,1283.43,14975.96,-5271.08,115.22,-4014.97,-5155.85,-9170.82
5270,1081.43,2928.08,3504.38,-2877.16,-24919.48,1298.4,15012.32,-5342.21,114.84,-3972.03,-5227.37,-9199.4
5271,1093.86,2974.33,3452.71,-2865.41,-24865.6,1276.37,14992.72,-5367.57,119.37,-3941,-5248.2,-9189.2
5272,1099.36,2953.71,3513.27,-2853.06,-24931.53,1297.52,15013.66,-5349.92,119.44,-3907.06,-5230.48,-9137.54
5273,1088.84,2924.19,3477.33,-2865.54,-24868.59,1278.2,14974.3,-5410.3,117.92,-3991.27,-5292.38,-9283.66
5274,1058.46,2942.04,3481.23,-2846.78,-24954.73,1296.34,15007.43,-5350.29,119.12,-4016.02,-5231.18,-9247.2
5275,1099.4,2943.65,3458.01,-2864.43,-24831.08,1259.36,14927.92,-5361.58,117.67,-4007.17,-5243.92,-9251.09
5276,1133.14,2937.65,3480.37,-2872.33,-24939.82,1279.75,14985.07,-5307.51,118.52,-3996.18,-5188.99,-9185.17
5277,1097.86,2941.02,3466.67,-2841.46,-24883.04,1266.29,14965.93,-5360.59,117.92,-3986.73,-5242.67,-9229.4
5278,1076.96,2935.13,3441.87,-2857.38,-24966.43,1288.84,15013.83,-5324.64,117.43,-4067.17,-5207.2,-9274.37
5279,1096.62,2910.54,3471.3,-2857.06,-24910.23,1285.71,14897.73,-5260.92,115.72,-4105.39,-5145.2,-9250.59
5280,1088.14,3017.29,3480.73,-2852.77,-24886,1296.52,14883.07,-5312.83,113.71,-3973.02,-5199.12,-9172.14
5281,1105.19,2930.62,3481.97,-2819.37,-24965.01,1292.48,14957.47,-5313.7,117.28,-4016.67,-5196.41,-9213.08
5282,1052.13,3014.41,3460.71,-2860.58,-24955.83,1297.44,14993.09,-5291.28,116.49,-3998.63,-5174.79,-9173.42
5283,1108.17,2928.46,3507.64,-2862.11,-24987.75,1280.12,15009.43,-5279.63,116.05,-4016.04,-5163.57,-9179.61
5284,1095.59,2947.02,3484.26,-2848.97,-25055.19,1279.68,15032.43,-5243.58,115.94,-4065.18,-5127.63,-9192.82
5285,1115.33,2894.85,3494.95,-2876.46,-24925.14,1292.5,15029.18,-5370.11,114.42,-3974.79,-5255.68,-9230.47
5286,1053.92,2957.93,3476.98,-2879.12,-24952.28,1297.91,14973.1,-5309.43,114.62,-4071.55,-5194.8,-9266.36
5287,1101.44,2982,3454.23,-2865.36,-25063,1280.77,15010.05,-5219.01,114.35,-4099.87,-5104.66,-9204.53
5288,1102,2892.7,3483.83,-2885.41,-24996.15,1278.36,14916.76,-5264.71,115.04,-4207.91,-5149.67,-9357.58
5289,1129.54,2982.48,3444.27,-2851.28,-25045.11,1294.53,15009.1,-5211.32,115.65,-4036.47,-5095.67,-9132.14
5290,1090.4,2865.04,3469.51,-2843.47,-24974.66,1271.44,15012.43,-5332.22,117.25,-4109.29,-5214.97,-9324.27
5291,1115.08,3015.3,3463.7,-2851.63,-25137.59,1295.92,15048.01,-5187.6,115.25,-4051.22,-5072.36,-9123.57
5292,1097.03,2940.72,3476.38,-2874.37,-25109.82,1289.44,14996.87,-5170.77,115.4,-4183.74,-5055.37,-9239.11
5293,1165.48,2869.01,3519.49,-2811.64,-25022.02,1246.21,14889.43,-5223.13,116.06,-4144.04,-5107.07,-9251.11
5294,1109.59,2951.66,3436.82,-2837.8,-24985.14,1274.55,14966.04,-5301.49,116.36,-4084.29,-5185.13,-9269.42
5295,1096.91,2985.33,3469.94,-2865.91,-24933.84,1277.41,14954.02,-5316.35,119.23,-4016.13,-5197.12,-9213.25
5296,1051.34,2964.9,3451.28,-2845.43,-24899.45,1287.53,14973.76,-5345.06,117.89,-4016.07,-5227.18,-9243.25
5297,1085.28,2911.91,3530.15,-2899.77,-25053.5,1290.37,15029.25,-5228.11,114,-4106.31,-5114.11,-9220.41
5298,1138.71,2921.18,3438.69,-2855.01,-24994.61,1307.64,14983.08,-5274.89,113.99,-4060.32,-5160.89,-9221.22
5299,1097.9,2971.34,3440.34,-2849,-25001.12,1284.29,14893.48,-5224.93,114.52,-4162.77,-5110.41,-9273.18
5300,1162.6,2895.77,3485.92,-2849.57,-25005.85,1266.63,15019.8,-5341.43,116.51,-4024.7,-5224.93,-9249.63
5301,1076.65,2921.23,3479.35,-2857.04,-24911.8,1314.22,14970.3,-5329.06,115.37,-4007.07,-5213.7,-9220.77
5302,1147.63,3053.35,3435.3,-2843.19,-24926.27,1274.19,14969.63,-5352.42,115.37,-3889.35,-5237.05,-9126.4
5303,1109.67,2876.3,3482.24,-2847.76,-24841.25,1283.03,14976.77,-5408.26,119.55,-3961,-5288.71,-9249.71
5304,1114.4,2973.41,3470.2,-2784.22,-24941.2,1275.53,15018.58,-5405.43,120.58,-3873.29,-5284.86,-9158.15
5305,1126.44,2969.82,3434.28,-2846.75,-24801.47,1273.54,15011.12,-5480.57,120.1,-3833.02,-5360.48,-9193.5
5306,1116.99,2947.27,3462.93,-2844.77,-24977.28,1283.86,15029.74,-5344.7,118.25,-3981.26,-5226.45,-9207.71
5307,1064.48,2942.92,3487.94,-2828.88,-24817.62,1298.87,14978.49,-5427.47,118.08,-3873.8,-5309.39,-9183.19
5308,1104.87,2961.28,3443.91,-2838.2,-24851.35,1305.23,15020,-5461.5,119.07,-3854.27,-5342.43,-9196.69
5309,1109.34,2991.53,3449,-2831.83,-24855.16,1275.3,14991.46,-5434.86,119.02,-3870.36,-5315.84,-9186.2
5310,1045.91,2959.6,3458.96,-2866.84,-24770.68,1285.22,14954.94,-5460.69,117.13,-3932.9,-5343.56,-9276.46
5311,1117.38,2989.46,3484.1,-2877,-24867.82,1312.81,14928.47,-5343.37,116.48,-3912.61,-5226.89,-9139.5
5312,1071.26,2998.6,3420.71,-2852.51,-24872.81,1252.15,14981.68,-5383.36,118.12,-4000.92,-5265.24,-9266.16
5313,1126.37,2920.47,3474.78,-2818.46,-24840.06,1298.23,14988.17,-5414.49,117.07,-3850.5,-5297.41,-9147.91
5314,1108.44,2971.54,3526.31,-2894.82,-24911.1,1276.67,14972.06,-5331.24,114.66,-3950.89,-5216.58,-9167.47
5315,1063.06,2995.86,3449.46,-2858.55,-24960.57,1282.24,14956.98,-5284.74,115.76,-4071.52,-5168.98,-9240.49
5316,1103.37,3009.93,3509.5,-2877.08,-24897.08,1280.52,14963.83,-5362.45,114.66,-3907.01,-5247.79,-9154.8
5317,1076.81,3004.66,3466.85,-2877.68,-24874.82,1284.31,14986.69,-5385.08,116.09,-3933.17,-5268.99,-9202.17
5318,1068.24,2954.64,3454.22,-2876.23,-24997.08,1290.99,14982.72,-5293.58,116.64,-4122.5,-5176.94,-9299.44
5319,1100.45,2989.46,3475.73,-2876.15,-24979.56,1268.93,14999.95,-5300.31,115.41,-4021.18,-5184.9,-9206.08
5320,1096.96,2938.73,3453.68,-2871.13,-24979.5,1271.01,14980.91,-5276.38,115.03,-4109.34,-5161.36,-9270.7
5321,1104.96,2963.81,3438.09,-2880.26,-25016.77,1276.68,14949.41,-5221.07,114.3,-4164.09,-5106.77,-9270.86
5322,1100.03,2968.94,3522.42,-2873.33,-24902.69,1280.41,14995.16,-5396.14,115.55,-3909.05,-5280.59,-9189.64
5323,1089.51,2951.33,3469.92,-2813.67,-24972.98,1280.61,15035.08,-5331.93,116.72,-3960.19,-5215.22,-9175.41
5324,1095.75,3005.41,3476.45,-2839.15,-24965.79,1279.97,14975.86,-5253.98,113.88,-3971.51,-5140.11,-9111.62
5325,1087.95,2935.03,3454.08,-2842.56,-24967.71,1285.49,14965.94,-5293.04,118.37,-4081.78,-5174.67,-9256.45
5326,1110.67,2999.58,3476.29,-2861.16,-24994.75,1277.91,14995.75,-5261.5,115.85,-3995.7,-5145.65,-9141.35
5327,1143.82,2949.4,3448.81,-2901.23,-24944.89,1265.48,15010.86,-5313.56,117.52,-4027.74,-5196.04,-9223.78
5328,1097.38,2948.23,3464.21,-2863.71,-24954.27,1303.11,15003.45,-5311.8,115.77,-4001.59,-5196.04,-9197.63
5329,1095.3,2944.01,3457.98,-2853.98,-24866.32,1266.27,14986.48,-5395.22,117.32,-3970.26,-5277.9,-9248.16
5330,1088.4,3025.02,3472.57,-2890.03,-25006.39,1308.11,15001.2,-5257.96,114.85,-4001.13,-5143.12,-9144.25
5331,1086.83,2968.92,3447.32,-2833.32,-25023.68,1273.48,15002.95,-5264.06,116.35,-4077.5,-5147.71,-9225.21
5332,1108.21,2955.51,3481.07,-2885.92,-25112.6,1246.97,15045.43,-5188.66,111.74,-4161.32,-5076.91,-9238.23
5333,1080.91,2873.59,3459.82,-2893.88,-25125.17,1310.92,15062.16,-5165.58,113.65,-4231.65,-5051.93,-9283.57
5334,1063.5,2950.86,3478.9,-2826.15,-25230.12,1286.74,14988.81,-5052.8,114.93,-4287.45,-4937.87,-9225.32
5335,1107.36,2897.72,3461.29,-2871.34,-25037.95,1314.21,14966.72,-5216.04,113.7,-4161.99,-5102.34,-9264.32
5336,1084.71,2948.37,3472.84,-2877.07,-25008.31,1311.04,14957.43,-5228.91,113.5,-4111,-5115.41,-9226.41
5337,1045.04,2896.67,3470.84,-2871.24,-25117.19,1300.94,15063.86,-5200.17,115.23,-4211.07,-5084.94,-9296.01
5338,1094.66,2936.66,3472.46,-2848.35,-25107.84,1306.95,15034.61,-5215.04,115.85,-4110.86,-5099.19,-9210.05
5339,1134.66,2994.82,3452.29,-2870.07,-25052.21,1295.3,14983.04,-5202.77,114.67,-4062.17,-5088.11,-9150.28
5340,1106.94,2992.94,3466.04,-2874.39,-25054.85,1262.8,15036.1,-5220.94,117.79,-4064.41,-5103.15,-9167.56
5341,1091.73,2950.2,3439.16,-2816.1,-25152.66,1269.17,15011.91,-5176.71,117.1,-4206.59,-5059.61,-9266.2
5342,1111.82,2954.17,3487,-2861.34,-25143.18,1258.95,14966.8,-5143.2,115.06,-4225.77,-5028.14,-9253.91
5343,1103.98,2966.07,3500.57,-2900.45,-24977.9,1316.67,15048.88,-5311.48,116.98,-3942.19,-5194.5,-9136.69
5344,1085.9,2929.94,3445.98,-2847.89,-25106.73,1309.36,15034.05,-5227.41,117.26,-4149.38,-5110.15,-9259.53
5345,1099.26,2959.98,3471.76,-2876.14,-25047.73,1271.41,15003.71,-5264.13,115.25,-4117.75,-5148.88,-9266.63
5346,1085.67,2979.99,3454.65,-2880.25,-25124.12,1264.27,15080.7,-5253.7,112.95,-4139.1,-5140.75,-9279.85
5347,1069.88,3028.91,3459.49,-2894.54,-24882.38,1272.19,14985.26,-5353.99,116.38,-3961.19,-5237.61,-9198.8
5348,1118.74,2855.78,3420.47,-2869.99,-25095.27,1290.74,15041.08,-5205.32,116.73,-4238.46,-5088.59,-9327.05
5349,1102.82,2943.22,3480.69,-2880.6,-24957.98,1286.4,15014.42,-5336.34,115.01,-4011.02,-5221.34,-9232.36
5350,1132.31,2868.95,3450.19,-2877.08,-25078.67,1301.85,15075.57,-5316.61,115.41,-4126.88,-5201.2,-9328.09
5351,1085.65,2880.94,3477.28,-2823.46,-24979.36,1310.64,15054.14,-5368.69,119.06,-3994.17,-5249.63,-9243.8
5352,1106.67,2943.72,3502.39,-2848.28,-24957.12,1289.19,15057.61,-5362.19,117.71,-3905.81,-5244.48,-9150.29
5353,1110.15,2982.81,3470.37,-2903.74,-24926.49,1279.85,14945.93,-5272.8,114.64,-4041.12,-5158.16,-9199.28
5354,1149.7,2987.25,3427.47,-2883.57,-25016.37,1273.84,15024.37,-5248.66,114.69,-4037.31,-5133.97,-9171.28
5355,1106.68,2939.9,3472.08,-2838.77,-25089.42,1272.06,15021.93,-5253.08,116.26,-4115.54,-5136.82,-9252.36
5356,1114.24,2959.9,3484.98,-2867.02,-25093.63,1276.43,14988.43,-5170.35,112.84,-4136.66,-5057.51,-9194.17
5357,1071.26,2992.5,3473.32,-2871.83,-24960.65,1285.11,14980.11,-5273.25,117.8,-4030.18,-5155.44,-9185.62
5358,1091.26,2923.51,3424.17,-2843.81,-25103,1292.12,14986.95,-5189.29,114.43,-4228.79,-5074.86,-9303.65
5359,1040.76,3071.53,3439.77,-2867.28,-25123.56,1282.3,15045.28,-5244.79,116.28,-4111.2,-5128.51,-9239.71
5360,1088.36,2975.67,3502.3,-2863.42,-25074.16,1301.14,15060,-5234.51,112.65,-4010.11,-5121.86,-9131.98
5361,1034.44,3006.12,3478.43,-2850.73,-24991.87,1273.49,15026.19,-5313.77,116.65,-4023.93,-5197.11,-9221.05
5362,1049.16,2848.68,3438.62,-2856.69,-25033.97,1308.79,15072.64,-5325.07,115.22,-4172.76,-5209.85,-9382.6
5363,1097.14,2953.72,3441.94,-2902.02,-24940.59,1277.68,15029.51,-5338.87,115.9,-4042.61,-5222.97,-9265.57
5364,1097.06,3003.76,3484.33,-2836.19,-24876.23,1263.7,15001.55,-5391.83,116.89,-3862.03,-5274.94,-9136.97
5365,1128.54,2970.22,3497.64,-2831.73,-24966.14,1276.69,15007.3,-5339.07,118.97,-3917.48,-5220.1,-9137.58
5366,1115.57,2932.39,3447.64,-2842.75,-24926,1289.98,14965.34,-5345.18,117.41,-4017.82,-5227.76,-9245.58
5367,1082.93,2962.25,3455.93,-2882.76,-25047.08,1288.97,15001.74,-5219.94,115.67,-4138.03,-5104.27,-9242.3
5368,1070.2,2943.57,3494.93,-2854.21,-25119.59,1298.53,14986.91,-5173.48,116.71,-4179.65,-5056.78,-9236.43
5369,1074.38,2891.47,3475.28,-2873.41,-25049.79,1287.11,15002.17,-5177.19,115.14,-4192.79,-5062.05,-9254.84
5370,1071.3,2841.19,3511.29,-2846.87,-25288.94,1282.7,15057.75,-5049.51,117.86,-4371.59,-4931.66,-9303.24
5371,1147.74,2926.61,3474.57,-2874.61,-25171.93,1289.48,14976.11,-5065.82,116.61,-4232.03,-4949.21,-9181.24
5372,1102.67,2893.94,3444.46,-2890.34,-25078.26,1295.91,15008.1,-5124.81,113.79,-4223.53,-5011.02,-9234.55
5373,1120.33,2995.41,3488.59,-2869.82,-25088.15,1287.12,14987.36,-5184.76,115.87,-4079.15,-5068.89,-9148.04
5374,1169.37,2958.18,3471.5,-2839.78,-25051.04,1251.68,14884.88,-5148.11,117.55,-4155.21,-5030.56,-9185.78
5375,1105.6,2988.93,3427.86,-2850.27,-25044.69,1277.35,14943.12,-5207.93,114.87,-4152.11,-5093.05,-9245.16
5376,1073.53,2975.61,3477.61,-2844.8,-25081.01,1295.83,15061.43,-5237.71,115.5,-4041.79,-5122.22,-9164.01
5377,1059.78,2959.98,3470.74,-2797.74,-25051.5,1299.45,14965.82,-5216.98,116.04,-4093.47,-5100.93,-9194.4
5378,1058.41,2962.56,3443.31,-2848.54,-25051.44,1294.17,14986.43,-5205.54,116.21,-4155.1,-5089.33,-9244.43
5379,1090.73,3010.31,3469.75,-2881.22,-25111.9,1278.31,14988.21,-5181.24,116.94,-4155.82,-5064.3,-9220.12
5380,1133.91,2959.32,3461.48,-2837.66,-24875.77,1272.62,14895.02,-5299.13,118.83,-3991.07,-5180.31,-9171.38
5381,1131.84,2957.66,3425.94,-2858.9,-24951.37,1281.11,14971.3,-5318.43,118.05,-4042.42,-5200.38,-9242.8
5382,1088.74,2949.96,3468.95,-2827.8,-24907.17,1295.35,14964.96,-5329.3,119.41,-3967.01,-5209.9,-9176.9
5383,1099.22,3024.45,3469.45,-2855.4,-24947.48,1267.09,14943.17,-5259.57,118.92,-3999.5,-5140.65,-9140.15
5384,1063.58,2970.72,3499.15,-2845.1,-25001.05,1279.09,15021.64,-5294.45,116.95,-4011.98,-5177.5,-9189.48
5385,1089.63,2970.7,3441.8,-2853.58,-24845.87,1281.46,14931.49,-5351.53,118.35,-3984.36,-5233.18,-9217.54
5386,1076.3,2969.26,3444.61,-2847.45,-24848.65,1284.51,14884.72,-5360.87,118.94,-4036.7,-5241.93,-9278.62
5387,1053.67,2925.4,3488.05,-2872.14,-24943.28,1283.84,14977.19,-5299.57,116.45,-4087.26,-5183.12,-9270.38
5388,1093.33,2930.98,3455.79,-2868.1,-24994.96,1288.01,14980,-5309.46,118.9,-4114.96,-5190.55,-9305.51
5389,1088.09,2955,3438.65,-2886.03,-24776.17,1284.19,14914.78,-5369.21,117.7,-3981.49,-5251.51,-9233
5390,1078.87,2936.4,3467.58,-2877.62,-24931.62,1283.65,14991.25,-5325.09,114.89,-4051.48,-5210.2,-9261.69
5391,1061.93,2952.37,3430.79,-2888.18,-24773.04,1274.56,14955.23,-5418.01,120.6,-3986.34,-5297.41,-9283.74
5392,1088.9,2931.09,3478.97,-2869.28,-24945.77,1282.06,14968.8,-5282.17,117.4,-4065.23,-5164.77,-9230
5393,1123.9,2920.7,3514.76,-2855.55,-24885.34,1273.49,14939.49,-5334.8,116.57,-3968.55,-5218.23,-9186.78
5394,1066.69,2937.16,3480.57,-2822.43,-24886.72,1286.26,14998.7,-5419.04,118.81,-3939.77,-5300.23,-9240
5395,1076.1,2916.54,3479.72,-2880.22,-24728.76,1316.97,15009.25,-5512.21,120.27,-3810.41,-5391.94,-9202.35
5396,1087.68,2883.89,3460.77,-2866.93,-24853.54,1278.25,15077,-5442.58,117.98,-3932.87,-5324.6,-9257.47
5397,1082.83,2938.02,3503.25,-2858.38,-24726.51,1285.29,15021.48,-5519.64,119.84,-3754.03,-5399.8,-9153.83
5398,1115.12,2893.64,3479.16,-2870.3,-24737.9,1284.6,15025.34,-5519.69,118.22,-3810.34,-5401.47,-9211.81
5399,1137.04,2929.61,3479.83,-2910.15,-24667.5,1248.36,14973.19,-5547.25,119.64,-3809.61,-5427.61,-9237.21
5400,1080.93,2979.37,3483.79,-2876.07,-24819.4,1256.01,14975.88,-5459.65,118.16,-3919.48,-5341.49,-9260.97
5401,1151.88,3000.96,3492.29,-2852.03,-24761.33,1277.22,14949.38,-5451.44,119.37,-3741.61,-5332.07,-9073.68
5402,1088.8,2992.65,3458.24,-2878.44,-24789.72,1287.82,14892.23,-5405.22,116.95,-3948.42,-5288.27,-9236.69
5403,1112.51,2939.29,3426.81,-2863.4,-24965.52,1292.96,15059.69,-5326.45,116.71,-3997.66,-5209.74,-9207.39
5404,1120.68,2988.97,3490.67,-2858.85,-24863.92,1274.88,14954.76,-5344.39,117.78,-3892.82,-5226.6,-9119.42
5405,1125.26,2920.64,3485.44,-2879.31,-24759.12,1283.95,14918.14,-5397.12,118.62,-3904.99,-5278.5,-9183.5
5406,1139.32,2982.89,3454.58,-2814.99,-24966.91,1318.53,15001.38,-5320.56,118.29,-3885.2,-5202.27,-9087.47
5407,1081.77,3062.18,3502.52,-2820.1,-24930.77,1292.18,14983.92,-5337.3,120.03,-3828.3,-5217.28,-9045.58
5408,1063.87,2954.3,3482.18,-2870.34,-24966,1281.06,14962.32,-5252.2,117.31,-4092.61,-5134.89,-9227.5
