GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7934,1080.42,3020.41,3492.1,-2884.93,-24462.92,1271.02,14901.07,-5883.98,114.72,-3582.83,-5769.27,-9352.1
7935,1145.25,2966.46,3428.26,-2815.45,-24536.51,1279.26,14866.01,-5752.01,116.07,-3666.72,-5635.94,-9302.65
7936,1059.29,2895.54,3489.07,-2875.8,-24549.8,1257.08,14950.26,-5803.37,115.98,-3774.35,-5687.39,-9461.75
7937,1103.18,2957.97,3449.41,-2865.61,-24389.17,1267.06,14832.25,-5829.86,117.38,-3644.91,-5712.48,-9357.39
7938,1083.99,2967.63,3457.56,-2843,-24449.67,1289.52,14897.82,-5872.15,114.6,-3596.14,-5757.55,-9353.69
7939,1142.93,2884.61,3409.09,-2884.09,-24379.89,1274.28,14872.19,-5875.04,116.2,-3680.89,-5758.84,-9439.73
7940,1107.21,2888.1,3473.21,-2830.88,-24507.7,1263.09,14891.48,-5836.59,116.78,-3715.5,-5719.81,-9435.31
7941,1029.4,2924.24,3423.52,-2821.24,-24263.18,1295.9,14919.29,-6069.42,116.26,-3492.08,-5953.16,-9445.24
7942,1086.58,2950.38,3442.45,-2864.44,-24512.53,1282.46,14917.06,-5882.69,116.77,-3698.04,-5765.92,-9463.96
7943,1108.03,2946.85,3477.9,-2847.62,-24431.82,1285.79,14912.34,-5951.05,116.27,-3548.54,-5834.78,-9383.32
7944,1050.95,2911.23,3446.64,-2847.5,-24541.51,1319.22,14902.46,-5781.25,114.64,-3758.52,-5666.62,-9425.14
7945,1083.36,2925.89,3485.55,-2854.48,-24559.48,1268.52,14960.96,-5829.48,118.42,-3689.67,-5711.06,-9400.73
7946,1093.52,2898.85,3472.66,-2885.39,-24459.65,1298.44,14930.94,-5865.99,118.11,-3650.62,-5747.88,-9398.5
7947,1049.43,2935.52,3462.4,-2839.04,-24504.4,1320.43,14912.15,-5846.65,115.86,-3663.51,-5730.79,-9394.3
7948,1072.85,2910.47,3478.55,-2861.15,-24496.24,1298.14,14883.97,-5813.36,113.42,-3713.4,-5699.95,-9413.35
7949,1131.69,2979.01,3478.27,-2871.24,-24699.34,1295.05,14915.92,-5686.01,112.59,-3770.64,-5573.42,-9344.06
7950,1072.15,2998.79,3501.41,-2876.45,-24605.28,1301.49,14881.47,-5733.81,114.52,-3726.44,-5619.28,-9345.72
7951,1077.52,2850.52,3514.25,-2864.84,-24669.38,1290.16,14914.37,-5736.51,115.5,-3887.4,-5621.01,-9508.4
7952,1097.25,2936.51,3447.19,-2881.06,-24637.43,1297.25,14896.35,-5697.66,113.87,-3843.94,-5583.79,-9427.73
7953,1100.37,2888.51,3446.07,-2887.04,-24583.45,1293.39,14887.62,-5751.28,114.22,-3854.53,-5637.05,-9491.58
7954,1106.42,2836.5,3478.04,-2875.92,-24565.16,1304.24,14970.3,-5797.99,111.4,-3745.57,-5686.59,-9432.16
7955,1149.62,2966.55,3463.52,-2852.79,-24408.11,1275.22,14861.1,-5876.79,117.12,-3544.9,-5759.67,-9304.57
7956,1103.91,2953.83,3491.03,-2860.07,-24516.39,1292.41,14927.24,-5802.3,116.71,-3608.05,-5685.59,-9293.64
7957,1129.34,2943.57,3411.62,-2933.84,-24474.05,1269.02,14859.46,-5753.77,113.72,-3794.87,-5640.05,-9434.92
7958,1070.98,2931.7,3440.03,-2867.25,-24447.93,1277.48,14905.24,-5840.09,116.68,-3689.75,-5723.41,-9413.16
7959,1097.51,2941.76,3468.07,-2845.62,-24639.39,1312.31,14907.84,-5669.91,112.56,-3757.52,-5557.35,-9314.87
7960,1087,2954.59,3441.95,-2848.63,-24675.44,1290.27,14878.32,-5637.04,112.65,-3871.94,-5524.39,-9396.33
7961,1089.98,2916.77,3461.08,-2896.28,-24471.9,1285.12,14860.14,-5788.39,115.44,-3755.09,-5672.95,-9428.04
7962,1118.59,2918.86,3427.42,-2855.72,-24466.57,1272.66,14909.6,-5820.38,118.15,-3675.16,-5702.23,-9377.39
7963,1130.19,2908.29,3460.39,-2848.68,-24418.78,1265.78,14813.07,-5861.33,115.16,-3689.75,-5746.16,-9435.92
7964,1065.65,2846.05,3468.44,-2868.28,-24556,1276.72,14999.91,-5838.99,113.87,-3767.51,-5725.11,-9492.63
7965,1083.21,2884.73,3514.44,-2839.21,-24502.4,1298.3,14894.89,-5844.19,115.54,-3666.03,-5728.65,-9394.69
7966,1083.77,2934.49,3483.04,-2887.82,-24572.68,1276.07,14893.36,-5726.53,113.93,-3789.76,-5612.61,-9402.37
7967,1093.34,2946.51,3486.99,-2863.51,-24678.66,1275.95,14965.58,-5735.57,113.66,-3773.79,-5621.91,-9395.71
7968,1054.42,2901.48,3479.48,-2837.3,-24540.68,1279.59,14922.72,-5852.53,113.45,-3740.29,-5739.08,-9479.36
7969,1053.93,2952.29,3471.84,-2859.25,-24467.35,1302.34,14930.84,-5862.43,115.2,-3615.35,-5747.23,-9362.58
7970,1097.98,2874.53,3444.73,-2880.61,-24527.95,1281.14,14909.89,-5797.41,115.28,-3800.31,-5682.12,-9482.43
7971,1108.28,2945.87,3484.8,-2875.68,-24588.79,1271.09,14888.72,-5787.09,114.63,-3765.72,-5672.46,-9438.18
7972,1111.07,2959.47,3476.48,-2862.05,-24449.34,1288.59,14859.74,-5808.89,115.61,-3616.04,-5693.28,-9309.31
7973,1112.7,2934.91,3487.82,-2852.99,-24604.28,1290.91,14845.73,-5704.15,114.91,-3785.21,-5589.23,-9374.44
7974,1081.23,2845.56,3452.9,-2870.29,-24651.16,1279.42,14957.13,-5726.22,114.25,-3905.22,-5611.97,-9517.19
7975,1100.35,2939.92,3462.33,-2902.82,-24469.31,1250.52,14828.5,-5765.79,114.05,-3790.51,-5651.74,-9442.26
7976,1056.83,2894.7,3480.23,-2866,-24586.09,1315.02,14929.4,-5733.54,113.19,-3775.91,-5620.35,-9396.26
7977,1122.09,2877.22,3506.04,-2872.83,-24546.43,1308.59,14942.15,-5810.28,113.72,-3663.18,-5696.56,-9359.74
7978,1144.49,2931.06,3465.91,-2860.42,-24651.31,1280.11,14915.53,-5739.38,112.77,-3774.63,-5626.61,-9401.24
7979,1079.98,2904.28,3459.15,-2861.76,-24673.75,1278.04,15016.8,-5712.2,114.49,-3797.25,-5597.71,-9394.96
7980,1146.1,2938.29,3461.1,-2899.44,-24506.13,1296.41,14875.57,-5792.69,112.13,-3688.11,-5680.56,-9368.66
7981,1085.07,2860.13,3484.79,-2864.03,-24523.99,1291.04,14916.47,-5780.96,114.29,-3750.53,-5666.67,-9417.2
7982,1066.07,2944.21,3449.01,-2894.92,-24466.53,1305.07,14855.45,-5768.73,114.17,-3741.64,-5654.56,-9396.2
7983,1096.71,2986.82,3494.18,-2896.69,-24437.35,1272.19,14853.74,-5798.76,116.14,-3630.39,-5682.63,-9313.02
7984,1041.83,2929.5,3448.01,-2882.22,-24342.87,1276.95,14837.3,-5847.85,116.17,-3691.5,-5731.68,-9423.17
7985,1102.23,2938.61,3476.77,-2850.16,-24532.53,1290.62,14906.48,-5783.09,113.37,-3667.98,-5669.72,-9337.7
7986,1045.89,3017.92,3462.8,-2843.65,-24479.41,1289.87,14775.35,-5792.4,115.61,-3731.23,-5676.79,-9408.02
7987,1088.71,2993.96,3515.51,-2895.49,-24520.59,1295.87,14896.86,-5787.51,113.38,-3625.16,-5674.13,-9299.29
7988,1121.11,2918.26,3446.92,-2844.41,-24525.03,1292.49,14873.07,-5778.71,114.44,-3717.59,-5664.28,-9381.86
7989,1036.46,2899.62,3439.6,-2871.9,-24498.88,1284.02,14885.98,-5838.64,114.26,-3825.09,-5724.38,-9549.47
7990,1117.45,2907.36,3409.98,-2837.62,-24562.43,1286.1,14967.11,-5853.06,114.98,-3712.04,-5738.08,-9450.12
7991,1100.69,2950.77,3430.09,-2889.69,-24524.1,1279.79,14885.56,-5788.13,114.85,-3766.9,-5673.28,-9440.18
7992,1092.21,2939.35,3445.63,-2848.78,-24430.82,1270.99,14859.01,-5888.9,116.82,-3672.41,-5772.08,-9444.5
7993,1108.9,2914.82,3495.49,-2919.29,-24537.17,1300.82,14897.28,-5812.14,114.41,-3739.15,-5697.73,-9436.88
7994,1106.96,2909.68,3434.09,-2825.91,-24467.05,1266.83,14876.88,-5825.6,116.53,-3698.52,-5709.08,-9407.6
7995,1071.47,2908.6,3497.7,-2850.76,-24470.08,1254.08,14897.22,-5856.56,117.49,-3691.76,-5739.07,-9430.83
7996,1065.44,2901.42,3439.95,-2853.02,-24441.07,1246.19,14845.63,-5876.26,116.79,-3795.45,-5759.47,-9554.92
7997,1068.73,2935.59,3474.66,-2869.24,-24543.8,1282.17,14909.4,-5814.15,115.45,-3742.49,-5698.71,-9441.2
7998,1093.86,3034.84,3453.22,-2875.95,-24363.89,1273.27,14861.87,-5940.19,116.68,-3522.79,-5823.51,-9346.3
7999,1045.01,2943.33,3447.12,-2853.04,-24417.17,1296.17,14973.83,-5934.48,117.36,-3564.75,-5817.12,-9381.87
8000,1092.69,2934.45,3460.13,-2846.28,-24405.47,1312.58,14918.84,-5931.27,116.7,-3533.05,-5814.57,-9347.62
8001,1128.27,2899.83,3440.85,-2829.88,-24594.58,1278.42,14917.64,-5801.02,115.22,-3759.44,-5685.8,-9445.24
8002,1080.74,2928.99,3471.66,-2849.36,-24460.38,1289.57,14900.41,-5879.46,117.43,-3638.37,-5762.03,-9400.4
8003,1061.33,2867.52,3481.39,-2819.9,-24406.25,1278.14,14937.36,-5920.6,119.09,-3600.39,-5801.51,-9401.9
8004,1060.41,2910.79,3489.65,-2872.7,-24539.15,1280.77,15000.05,-5843.47,114.76,-3670.19,-5728.7,-9398.89
8005,1048.79,2981.07,3470.3,-2869.53,-24459.49,1267.82,14915.56,-5855.54,116.33,-3645.48,-5739.21,-9384.69
8006,1104.03,2923.24,3460.34,-2840.59,-24387.35,1314.4,14880.39,-5877,117.67,-3545.53,-5759.33,-9304.86
8007,1082.3,2888.71,3467.93,-2846.21,-24451.58,1290.82,14872.98,-5856.51,116.18,-3695.06,-5740.32,-9435.38
8008,1140,2912.81,3439.74,-2831.14,-24275.99,1281.94,14873.82,-5981.2,119.91,-3458.83,-5861.29,-9320.12
8009,1196.81,2852.41,3444.66,-2856,-24418.8,1271.39,14917.99,-5891.9,116.14,-3591.54,-5775.76,-9367.3
8010,1089.62,2869.19,3457.03,-2843.53,-24357.61,1287.32,14908.45,-5958.22,118.5,-3589.53,-5839.72,-9429.25
8011,1060.49,2973.01,3467.13,-2847.89,-24576.01,1295.78,14958.66,-5831.11,117.52,-3668.83,-5713.59,-9382.42
8012,1085.73,2925.46,3462.5,-2857.27,-24519.43,1296.44,14984.68,-5901.14,114.49,-3621.89,-5786.65,-9408.54
8013,1099.86,2906.6,3443.97,-2848.32,-24366.05,1283.42,14867.31,-5955.66,118.1,-3613.22,-5837.56,-9450.78
8014,1082.47,2911.88,3441.65,-2860.74,-24397.23,1272.39,14903,-5940.16,118.42,-3646.58,-5821.74,-9468.32
8015,1098.64,2966.49,3453.13,-2874.24,-24492.84,1276.36,14921.65,-5792.54,116.26,-3650.82,-5676.28,-9327.1
8016,1101.23,2969.68,3471.5,-2867.05,-24484.22,1291.1,14815.39,-5779.09,116.93,-3702.37,-5662.16,-9364.53
8017,1056.67,2923.78,3422.93,-2848.8,-24421.03,1274.87,14898.64,-5816.02,114.27,-3692.93,-5701.75,-9394.69
8018,1089.76,2885.09,3447.66,-2898.24,-24360.45,1292.22,14911.8,-5884.1,114.61,-3632.16,-5769.49,-9401.65
8019,1105.89,2914.07,3436.9,-2835.65,-24533.86,1304.62,14968.34,-5827.77,115.76,-3639.69,-5712.01,-9351.7
8020,1120.4,2959.89,3437.25,-2894.68,-24413.04,1267.31,14857.03,-5829.76,114.71,-3665.85,-5715.05,-9380.9
8021,1099.15,2869.32,3472.97,-2863.66,-24430.99,1282.19,14919.71,-5896.46,115.85,-3651.31,-5780.61,-9431.92
8022,1094.29,2969.67,3432.03,-2839.88,-24519.56,1304.12,14916.96,-5826.94,116.76,-3642.37,-5710.18,-9352.54
8023,1111.36,2910.99,3495.93,-2826.97,-24491.05,1270.57,14902.1,-5855.21,114.96,-3627.07,-5740.25,-9367.32
8024,1083.13,2987.01,3454.51,-2793.05,-24510.65,1273.97,14875.72,-5846.66,117.17,-3629.34,-5729.49,-9358.83
8025,1089.29,2963.43,3468.47,-2851.5,-24701.57,1286.09,14964.47,-5734.09,115.7,-3781.32,-5618.39,-9399.71
8026,1094.93,2897.74,3453.42,-2876.32,-24447.09,1247.76,14859.62,-5827.72,115.55,-3769.96,-5712.17,-9482.13
8027,1081.5,2881.19,3467.7,-2858.59,-24591.45,1292.48,15000,-5851.54,114.59,-3727.18,-5736.94,-9464.12
8028,1104.39,2911.12,3448.71,-2815.8,-24378.81,1282.36,14883.16,-5943.12,118.4,-3564.88,-5824.72,-9389.6
8029,1137.48,2935.38,3496.68,-2895.02,-24557.64,1277.66,14920.39,-5785.71,114.84,-3685.06,-5670.87,-9355.94
8030,1102.53,2934.38,3454.04,-2819.11,-24514.58,1302.1,14943.04,-5829.31,117.68,-3597.6,-5711.63,-9309.23
8031,1099.13,2987.04,3462.13,-2894.8,-24544.4,1284.5,14967.72,-5785.24,113.34,-3638.69,-5671.91,-9310.6
8032,1090.33,2938.03,3455.19,-2858.37,-24480.35,1273.57,14923.08,-5848.35,116.49,-3658.52,-5731.86,-9390.38
8033,1057.62,2915.28,3449.62,-2830.34,-24569.95,1299.01,14957.45,-5835.25,117.06,-3721.3,-5718.18,-9439.49
8034,1078.58,2967.01,3410.54,-2881.41,-24559.83,1278.72,14886.2,-5752.14,115.41,-3820.18,-5636.72,-9456.91
8035,1089.07,2855.72,3425.19,-2835.85,-24595.25,1294.23,14948.01,-5756.27,115.3,-3818.87,-5640.97,-9459.84
8036,1102.66,2913.02,3485.98,-2859.04,-24568.1,1289.45,14983.52,-5854.19,114.3,-3652.52,-5739.89,-9392.41
8037,1128.04,2914.2,3448.88,-2870.42,-24574.11,1298.26,14978.65,-5795.03,113.46,-3676.5,-5681.57,-9358.07
8038,1119.02,2887.4,3463.34,-2876.54,-24673.37,1293.58,14922.48,-5707.56,112.16,-3864.1,-5595.4,-9459.5
8039,1148.61,2945.36,3520.67,-2861.84,-24569.06,1267.37,14888.38,-5788.93,114.75,-3660.5,-5674.18,-9334.68
8040,1141.44,2932.99,3455.39,-2822.77,-24624.18,1282.79,14901.2,-5743.91,114.85,-3733.13,-5629.06,-9362.19
8041,1080.14,2948.02,3461.84,-2864.67,-24592.26,1298.97,14943.8,-5766.25,118.05,-3724.16,-5648.2,-9372.37
8042,1069.95,2959.94,3482.78,-2887.22,-24631.13,1292.58,14938.16,-5710.17,112.92,-3774.95,-5597.25,-9372.2
8043,1085.86,2999.8,3458.45,-2865.22,-24577.95,1266.43,14861.19,-5740.03,115.19,-3771.45,-5624.84,-9396.29
8044,1076.31,2973.22,3485.43,-2891.65,-24614.26,1280.97,14921.94,-5746.02,113.21,-3768.03,-5632.8,-9400.83
8045,1105.71,3005.2,3471.93,-2898.62,-24765.89,1297.92,14943.71,-5606.66,114.84,-3840.03,-5491.82,-9331.85
8046,1101.66,2966.38,3455.31,-2847.56,-24686.78,1303.5,14934.68,-5674.16,115.56,-3772.81,-5558.6,-9331.41
8047,1063.82,2983.72,3492,-2829.44,-24598.81,1277.96,14927.99,-5784.77,117.63,-3682.74,-5667.14,-9349.89
8048,1089.65,3004.08,3493.55,-2860.93,-24611.44,1256.1,14902.15,-5748.86,114.7,-3726.84,-5634.16,-9361
8049,1082.67,2951.68,3509.62,-2886.13,-24694.75,1250.01,14924.03,-5732.79,114.99,-3862.88,-5617.8,-9480.68
8050,1065.27,2988.98,3453.41,-2839.44,-24538.36,1290.37,14903.96,-5803.68,113.66,-3675.81,-5690.02,-9365.83
8051,1108.44,2996.26,3524.51,-2869.55,-24507.3,1278.09,14939.5,-5879.43,116.07,-3530.06,-5763.35,-9293.42
8052,1030.83,2915.24,3452.77,-2841.29,-24614.92,1279.99,14985.37,-5841.76,114.86,-3792,-5726.9,-9518.91
8053,1108.67,2902.59,3460.56,-2857.48,-24415.74,1261.16,14919.74,-5934.44,118.23,-3620.5,-5816.21,-9436.71
8054,1089.68,2891.57,3452.83,-2855.13,-24704.36,1255.02,14965.82,-5696.59,112.45,-3904.56,-5584.15,-9488.71
8055,1115.84,2994.71,3469.85,-2870.82,-24665.48,1277.9,14932.39,-5732.38,114.51,-3745.61,-5617.87,-9363.48
8056,1063.9,2947.42,3482.87,-2859.87,-24700.85,1296.34,14981.61,-5739.1,114.29,-3788.58,-5624.8,-9413.38
8057,1092.59,2907.51,3485.88,-2847.6,-24692.09,1289.38,14889.72,-5642.32,112.88,-3874.61,-5529.44,-9404.05
8058,1040.04,2981.72,3443.74,-2861.4,-24667.69,1287.92,14873.72,-5662.29,115.49,-3901.95,-5546.8,-9448.74
8059,1100.5,3004.44,3440.59,-2881.62,-24528.09,1267.15,14875.68,-5814.26,112.86,-3721.36,-5701.39,-9422.75
8060,1102.02,2942.85,3474.02,-2858.99,-24554.58,1292.73,14889.69,-5768.27,114.18,-3712.27,-5654.1,-9366.37
8061,1152.59,2951.35,3483.04,-2853.19,-24670.85,1292.75,14925.55,-5710.99,113.72,-3718.77,-5597.27,-9316.04
8062,1110.2,2921.05,3452.5,-2855.57,-24677.59,1276.12,14896.47,-5709.21,112.59,-3876.82,-5596.62,-9473.44
8063,1080.07,3026.45,3466.11,-2872.47,-24682.49,1286.6,14911.34,-5645.47,114.22,-3784.4,-5531.25,-9315.65
8064,1117.39,2925.45,3459.82,-2859.95,-24484.31,1287.6,14896.68,-5852.36,116.37,-3657.33,-5735.99,-9393.32
8065,1111.8,2998.72,3482.55,-2878.66,-24594.51,1277.32,14955.31,-5798.48,113.12,-3647.47,-5685.36,-9332.83
8066,1100.18,2876.05,3470.36,-2910.59,-24485.37,1300.37,14925.13,-5828.75,112.88,-3723.85,-5715.88,-9439.73
8067,1048.64,2888.8,3438.84,-2824.57,-24570.79,1284.48,14975.98,-5853.73,117.44,-3758.61,-5736.29,-9494.9
8068,1118.78,2996.78,3463.66,-2851.51,-24540.99,1245.35,14873.13,-5821.39,118.88,-3694.79,-5702.51,-9397.3
8069,1058.73,2891.2,3469.62,-2819.15,-24436.21,1296.23,14877.85,-5901.54,117.43,-3661.74,-5784.12,-9445.86
8070,1104.26,2894.34,3467.02,-2862.44,-24637.66,1302.83,14933.8,-5750.6,115.38,-3797.85,-5635.22,-9433.08
8071,1089.38,2947.11,3463.32,-2883.49,-24694.02,1284.15,14962.28,-5704.36,115.08,-3831.28,-5589.29,-9420.57
8072,1048.53,2992.54,3452.81,-2861.09,-24592.76,1291.78,14937.55,-5788.3,115.9,-3730.63,-5672.4,-9403.03
8073,1108.62,2936.97,3489.89,-2878.89,-24442.62,1263.47,14897.05,-5875.31,115.99,-3625.5,-5759.32,-9384.82
8074,1081.91,2900.48,3476.53,-2846.53,-24609.25,1293.27,14869.19,-5749.57,113.65,-3834.39,-5635.93,-9470.32
8075,1083.13,2917.14,3495.1,-2832.56,-24760.21,1313.36,15015.37,-5690.6,116.42,-3768.68,-5574.19,-9342.87
8076,1135.9,2906.91,3504.33,-2829.73,-24722.08,1274.68,14940.26,-5713.98,118.44,-3789.73,-5595.54,-9385.27
8077,1088.34,2978.9,3511.74,-2861.2,-24512.36,1293.45,14880.93,-5775.9,114.89,-3620.21,-5661.01,-9281.23
8078,1144.39,2947.89,3474.44,-2871.38,-24570.65,1283.44,14950.64,-5814.38,115.38,-3641.24,-5699,-9340.24
8079,1080.91,2915.98,3470.54,-2872.69,-24590.86,1300.77,14931.68,-5754.15,111.57,-3763.68,-5642.59,-9406.26
8080,1070.41,2926.1,3494.9,-2867.9,-24591.53,1278.32,14936.73,-5789.96,113.88,-3752.98,-5676.08,-9429.06
8081,1089.22,2941.16,3477.32,-2846.61,-24538.83,1258.99,14917.1,-5813.42,117.06,-3701.66,-5696.36,-9398.03
8082,1108.28,2908.27,3500.9,-2859.19,-24562.79,1258.95,14927.45,-5794.81,112.77,-3718.12,-5682.04,-9400.17
8083,1041.4,2961.73,3398.11,-2880.77,-24590.33,1322.21,14989.3,-5822.42,117.18,-3758.34,-5705.24,-9463.59
8084,1135.18,2957.15,3455.19,-2891.47,-24569.77,1263.91,14929.96,-5779.1,116.01,-3719.85,-5663.08,-9382.93
8085,1131.45,2914.58,3469.34,-2895.38,-24460.89,1281.89,14941.82,-5836.67,113.81,-3617.18,-5722.85,-9340.04
8086,1065.79,2928.05,3507.87,-2913.66,-24485.95,1321.98,14957.87,-5828.91,115.17,-3618.04,-5713.74,-9331.78
8087,1122.51,2847.75,3488.05,-2876.61,-24560.39,1291.28,14987.9,-5790.66,113.17,-3699.5,-5677.49,-9376.98
8088,1078.28,2956.84,3492.59,-2877.75,-24481.29,1289,14949.5,-5893.1,115.33,-3592.82,-5777.77,-9370.59
8089,1110.61,2927.83,3473.36,-2872.84,-24625.79,1295.4,14930.29,-5739.51,113.15,-3761.14,-5626.36,-9387.5
8090,1081.91,2956.25,3451.73,-2892.89,-24564.53,1297.56,14952.61,-5807.47,113.8,-3717.37,-5693.68,-9411.05
8091,1083.69,2884.24,3445.78,-2872.57,-24443.71,1289.47,14957.32,-5890.45,116.82,-3655.78,-5773.62,-9429.4
8092,1158.06,2895.88,3455.75,-2858.95,-24426.9,1279.88,14894.95,-5878.15,114.5,-3601.34,-5763.65,-9364.99
8093,1112.3,2936.77,3515.08,-2839.57,-24418.84,1301.7,14889.32,-5906.43,117.08,-3503.22,-5789.35,-9292.57
8094,1071.33,2930.32,3492.4,-2921.4,-24466.83,1289.77,14931.59,-5875.48,114.99,-3672.82,-5760.49,-9433.31
8095,1091.81,2946.81,3413.93,-2881.17,-24522.6,1281.83,14911.42,-5836.41,112.6,-3757.97,-5723.8,-9481.77
8096,1092.65,2966.17,3449.78,-2887.59,-24527.67,1280.57,14911,-5797.2,114.05,-3715.08,-5683.15,-9398.23
8097,1066.88,2873.85,3473.13,-2829.44,-24499.24,1266.89,14929.11,-5852.3,118.05,-3718.83,-5734.25,-9453.08
8098,1081,2990.33,3449.22,-2852.22,-24580.83,1295.05,14922.84,-5763.16,113.95,-3694.6,-5649.21,-9343.8
8099,1119.5,2915.08,3463.44,-2873.11,-24440.39,1278.15,14855.76,-5861.55,114.04,-3681.57,-5747.51,-9429.08
8100,1057.78,2908.94,3470.41,-2856.43,-24681.66,1247.71,14976.93,-5709.72,112.09,-3876.31,-5597.63,-9473.94
8101,1147.69,2909.63,3442.54,-2872.23,-24516.74,1292.32,14890.56,-5769.96,113.03,-3706.24,-5656.93,-9363.17
8102,1047.88,2901.99,3519.03,-2874.35,-24460.15,1281.17,14926.84,-5886.55,116.83,-3657.58,-5769.72,-9427.3
8103,1064.72,2866.7,3467.17,-2866.35,-24638.33,1297.05,15022.55,-5820.77,114.19,-3786.49,-5706.57,-9493.06
8104,1073.21,2982.3,3422.01,-2847.68,-24527.53,1297.04,14902.3,-5835.31,116.29,-3698.33,-5719.02,-9417.35
8105,1075.79,2925.85,3473.64,-2855.31,-24577.71,1311.11,14944.76,-5798.07,113.78,-3701.86,-5684.29,-9386.15
8106,1101.1,2988,3507.99,-2857.94,-24683.89,1272.1,14893.69,-5722.49,115.09,-3778.94,-5607.4,-9386.34
8107,1101.54,2926.59,3510.25,-2895.28,-24700.93,1280.48,14987.01,-5723.26,110.92,-3790.34,-5612.34,-9402.68
8108,1103.61,2897.99,3469.92,-2833.47,-24680.6,1280.59,14951.4,-5724.72,114.12,-3810.57,-5610.6,-9421.17
8109,1097.75,2937.67,3466.9,-2848.51,-24568.53,1291.07,14957.58,-5872.68,114.24,-3666.07,-5758.44,-9424.5
8110,1126.67,2906.17,3451.77,-2851.57,-24581.35,1285.48,14910.23,-5768.62,114.73,-3752.6,-5653.89,-9406.49
8111,1114.13,2923.97,3480.4,-2864.54,-24475.33,1284.95,14930.3,-5854.45,113.84,-3606.13,-5740.61,-9346.74
8112,1105.75,2999.02,3461.72,-2852.66,-24339.11,1272.18,14895.62,-5979.22,114.65,-3457.47,-5864.56,-9322.03
8113,1086.54,2923.15,3479.52,-2830.27,-24475.14,1279.53,14949.42,-5890.64,117.06,-3587.24,-5773.58,-9360.82
8114,1061.19,2940.37,3456.34,-2821.95,-24470.55,1278.79,14929.93,-5867.42,116.61,-3625.89,-5750.81,-9376.69
8115,1101.97,2960.04,3485.9,-2801.39,-24437.28,1273.15,14856.27,-5925.03,121.03,-3561.34,-5804,-9365.34
8116,1112.19,2942.02,3481.53,-2830.26,-24440.27,1298.15,14910.84,-5934.69,116.45,-3525.81,-5818.24,-9344.05
8117,1176.33,2956.43,3461.81,-2877.06,-24380.71,1267.99,14846.08,-5901.64,116.56,-3549.13,-5785.08,-9334.21
8118,1104.66,2895.3,3417.42,-2862.15,-24503.87,1274.74,14926.04,-5848.72,115.81,-3747.86,-5732.92,-9480.78
8119,1115.59,2974.02,3435.19,-2847.42,-24446.44,1265.11,14858.58,-5854.91,118.72,-3645.38,-5736.19,-9381.57
8120,1108.94,2875.06,3456.49,-2858.14,-24547.66,1300.62,14948.33,-5838.36,115.52,-3716.36,-5722.84,-9439.2
8121,1099.05,2908.16,3489.94,-2869.91,-24511.09,1279.86,14974.38,-5877.67,114.52,-3629.62,-5763.15,-9392.77
8122,1080.55,2895.4,3483.06,-2866.51,-24532.82,1301.2,14928.21,-5795.72,114.05,-3710.91,-5681.67,-9392.58
8123,1126.75,2934.69,3480.24,-2892.87,-24663.1,1288.12,14892.86,-5713.14,114.99,-3833.31,-5598.15,-9431.45
8124,1109.85,2928.76,3478.54,-2892.15,-24535.41,1287.73,14919.54,-5755.52,111.19,-3703.13,-5644.33,-9347.47
8125,1084.86,2956.2,3465.13,-2860.33,-24533.33,1275.89,14873.55,-5812.52,117.39,-3738.03,-5695.13,-9433.15
8126,1125.2,2891.91,3442.23,-2850.44,-24609.1,1304.62,14903.33,-5719.62,113.34,-3792.24,-5606.28,-9398.53
8127,1072.52,2916.47,3484.74,-2851.97,-24624.65,1282.62,14955.89,-5782.24,115.37,-3764.37,-5666.87,-9431.24
8128,1114.7,2942.89,3490.71,-2880.25,-24568.03,1287.66,14929.19,-5799.48,115.82,-3683.14,-5683.66,-9366.8
8129,1097.13,2921.88,3478.81,-2880.07,-24481.37,1283.52,14865.03,-5836.7,116.92,-3715.08,-5719.79,-9434.86
8130,1088.57,2955.91,3476.12,-2873.32,-24708.49,1284.29,14927.9,-5690.77,116.65,-3849.03,-5574.12,-9423.15
8131,1108.08,2871.48,3499.36,-2840.39,-24631.86,1305.76,14936.25,-5732.7,113.53,-3751.33,-5619.17,-9370.5
8132,1132.94,2962.9,3473.25,-2888.81,-24715.34,1284.09,14914.2,-5644.93,113.62,-3836.78,-5531.31,-9368.09
8133,1097.93,2885.85,3484.03,-2819.2,-24549.8,1236.04,14859.45,-5768.2,119.05,-3805.7,-5649.15,-9454.85
8134,1102.91,2924.74,3470.26,-2837.36,-24598.89,1263.06,14933.92,-5781.28,117.41,-3741.35,-5663.87,-9405.21
8135,1065.1,2968.32,3458.58,-2832.19,-24613.72,1285.37,14899.35,-5720.74,116.31,-3769.2,-5604.43,-9373.63
8136,1071.95,2917.11,3462.45,-2857.93,-24579.26,1272.18,14945.84,-5785.9,114.43,-3767.67,-5671.47,-9439.13
8137,1067.57,2956.86,3441.14,-2831.6,-24642.64,1277.56,14935.82,-5724.61,115.36,-3795.29,-5609.25,-9404.54
