GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1085.73,2900.9,3482.99,-2806.18,-25124.73,1312.66,15231.23,-5397.73,120.29,-3917.4,-5277.44,-9194.84
5205,1109.63,2971.46,3478.7,-2856.68,-25137.4,1299.67,15183.86,-5332.49,121.57,-3950.76,-5210.93,-9161.69
5206,1067.18,2915.39,3463.63,-2851.92,-25158.55,1308.87,15253.19,-5314.44,118.22,-4002.21,-5196.23,-9198.44
5207,1116.74,2922.91,3437.64,-2818.86,-25251.26,1303.53,15254.38,-5279.87,120.92,-4034.92,-5158.95,-9193.87
5208,1109.24,2986.52,3466.34,-2858.5,-25085.22,1291.95,15155.13,-5367.22,119.68,-3934.53,-5247.54,-9182.07
5209,1054.58,2968.04,3477.19,-2849.83,-25216.16,1289.48,15212.76,-5283.27,119.59,-4063.94,-5163.68,-9227.62
5210,1086.42,2899,3453.46,-2817.91,-25188.18,1298.44,15186.83,-5317.59,119.32,-4081.95,-5198.27,-9280.22
5211,1059.7,2940.25,3428.51,-2858.22,-25152.98,1292.47,15250.45,-5318.15,119.74,-4039.82,-5198.41,-9238.24
5212,1129.74,2839.12,3486.59,-2836.07,-25064.07,1250.44,15200.23,-5400.41,120.31,-3994.03,-5280.1,-9274.13
5213,1114.74,2926.62,3472.26,-2859.28,-24997.71,1275.83,15160.17,-5420.12,119.48,-3907.37,-5300.64,-9208.01
5214,1096.85,2913.59,3415.98,-2845.55,-24957.2,1281.18,15196.18,-5485.36,120.45,-3898.96,-5364.91,-9263.88
5215,1078.79,3005.28,3465.25,-2851.86,-24827.79,1286.3,15197.13,-5584.02,120.93,-3646.9,-5463.09,-9109.99
5216,1106.75,2939.69,3516.01,-2871.75,-24943.97,1310.59,15185.89,-5512.17,119.59,-3756.8,-5392.58,-9149.38
5217,1097.44,2991.11,3443.1,-2818.51,-24958.01,1298.76,15150.11,-5502.52,119.79,-3796.01,-5382.72,-9178.74
5218,1105.7,2937.62,3463.35,-2864.97,-24999.63,1291.17,15215.48,-5525.25,120.92,-3851.29,-5404.32,-9255.62
5219,1083.31,2915.29,3410.17,-2848.84,-25015.15,1295.35,15186.54,-5414.37,118.18,-3973.34,-5296.18,-9269.52
5220,1094.67,2948.98,3474.32,-2872.44,-25051.57,1289.58,15209.61,-5379.65,118.77,-3906.85,-5260.87,-9167.72
5221,1071.28,2963.74,3445.5,-2822.57,-25103.92,1319.12,15229.42,-5378.08,119.1,-3897.43,-5258.98,-9156.4
5222,1115.12,2954.15,3459.02,-2858.2,-24994.35,1257.12,15126.18,-5409.94,120.6,-3940.96,-5289.35,-9230.31
5223,1104.47,2932.36,3496.59,-2843.76,-25021.21,1264.03,15159.09,-5394.19,118.46,-3908.43,-5275.73,-9184.16
5224,1036.54,2946.93,3453.37,-2805.61,-25087.9,1310.16,15155.11,-5371.25,118.97,-3991.4,-5252.29,-9243.69
5225,1130.36,2922.21,3507.85,-2823.26,-25170.16,1286.63,15156,-5295.02,116.53,-3990.38,-5178.49,-9168.86
5226,1088.35,2947.03,3453.41,-2827.91,-25319.23,1262.98,15210.88,-5198.75,118.67,-4184.5,-5080.09,-9264.58
5227,1105.42,2923.98,3477.79,-2837.83,-25089.61,1289.96,15206.29,-5399.87,117.78,-3924.01,-5282.09,-9206.09
5228,1109.57,2935.02,3449.37,-2879.53,-25183.85,1272.79,15209.01,-5263.91,115.71,-4087.62,-5148.2,-9235.82
5229,1089.46,2945.65,3449.96,-2855.21,-25206.55,1300.85,15259.7,-5322.38,118.96,-4016.13,-5203.42,-9219.55
5230,1182.9,2989.02,3460.41,-2864.99,-25111.89,1294.19,15122.19,-5341.56,116.5,-3928.17,-5225.06,-9153.23
5231,1103.25,2914.84,3507.17,-2885.89,-25200.16,1277.7,15187.35,-5266.45,117.01,-4095.74,-5149.44,-9245.19
5232,1132.15,2944.24,3449.72,-2842.59,-25169.27,1281.97,15187.87,-5326.53,116.77,-4015.92,-5209.76,-9225.67
5233,1085.17,2960.91,3494.44,-2866.07,-25037.65,1276.96,15171.6,-5406.82,118.24,-3914.65,-5288.58,-9203.23
5234,1128.12,2884.35,3489.04,-2866.77,-25193.29,1251.84,15193.07,-5302.28,115.83,-4113.63,-5186.44,-9300.08
5235,1102.5,2892.28,3468.1,-2835.89,-25012.1,1302.45,15167.35,-5397.33,117.69,-3915.32,-5279.64,-9194.96
5236,1099.27,2933.56,3488.93,-2828.34,-24969.34,1282.06,15197.9,-5456.17,120.66,-3795.96,-5335.51,-9131.47
5237,1055.99,2945.88,3461.03,-2838.73,-24913.87,1280.24,15123.24,-5488.55,120.22,-3886.23,-5368.34,-9254.56
5238,1104.76,2924.62,3480.04,-2861.05,-25016.15,1260.46,15178.45,-5428.03,118.61,-3928.87,-5309.42,-9238.3
5239,1124.05,2967.13,3490.68,-2865.01,-25067.69,1315.07,15164.19,-5379.27,117.3,-3871.58,-5261.97,-9133.55
5240,1105.34,2917.36,3484.33,-2834.29,-25190.88,1304.22,15203.02,-5341.67,117.22,-4010.91,-5224.45,-9235.36
5241,1145.8,3022.42,3472.24,-2802.16,-25266.89,1269.46,15153.75,-5265.62,115.9,-4005.38,-5149.72,-9155.1
5242,1070.21,2983.77,3466.4,-2863.43,-25252.27,1289.13,15212.71,-5240.81,116.87,-4093.48,-5123.95,-9217.42
5243,1103.96,2895.11,3478.42,-2853.27,-25155.24,1294.85,15105.04,-5283.49,119.13,-4131.14,-5164.35,-9295.49
5244,1139.98,2930.11,3465.45,-2875.82,-25169.82,1292.32,15220.73,-5325.92,117.63,-3997.04,-5208.29,-9205.34
5245,1097.83,2905.31,3483.97,-2864.59,-25074.28,1283.37,15181.65,-5332.92,116.28,-3986.74,-5216.64,-9203.38
5246,1115.45,2920.53,3500.5,-2885.7,-25219.16,1302.97,15211.75,-5288.18,114.13,-4053.67,-5174.05,-9227.73
5247,1094.66,2864.54,3472.13,-2857.92,-25221.95,1304.49,15265.97,-5308.81,116.06,-4078.08,-5192.75,-9270.83
5248,1098.09,2949.77,3448.04,-2876.52,-25265.69,1283.86,15199.66,-5234.81,114.87,-4162.79,-5119.94,-9282.73
5249,1097.87,2859.93,3448.24,-2857.54,-25075.56,1295.46,15240.03,-5369.48,116.93,-3991.56,-5252.54,-9244.11
5250,1121.36,3008.06,3503.78,-2854.54,-25324.6,1295.29,15254.24,-5262.54,117.73,-3996.42,-5144.8,-9141.22
5251,1115.08,2890.29,3468.88,-2839.48,-25297.24,1291.68,15231.6,-5235.97,116.54,-4139.18,-5119.43,-9258.61
5252,1103.38,3078.02,3425.9,-2817.59,-25223.64,1288.4,15190.09,-5246.73,117.96,-3955.44,-5128.77,-9084.21
5253,1068.46,2921.76,3440.79,-2791.08,-25240.87,1296.65,15160.5,-5226.31,117.44,-4143.79,-5108.87,-9252.66
5254,1102.2,2884.81,3449.87,-2848.72,-25301.26,1300.53,15258.92,-5197,115.35,-4153.65,-5081.65,-9235.31
5255,1080.65,2904.99,3476.28,-2824.54,-25287.07,1313.61,15193.2,-5203.57,119.15,-4142.88,-5084.42,-9227.3
5256,1049.86,2932.95,3444.76,-2861.24,-25256.66,1292.78,15187.8,-5187.41,117.54,-4209.75,-5069.87,-9279.62
5257,1077.32,2945.53,3476.56,-2850.77,-25259.34,1279.76,15172.63,-5210.51,117.35,-4158.31,-5093.15,-9251.46
5258,1117.47,2903.06,3432.67,-2905.34,-25263.44,1293.31,15222.16,-5214.92,115.68,-4200.12,-5099.24,-9299.36
5259,1135.96,2900.77,3432.07,-2816.2,-25149.88,1282.83,15220.18,-5346.94,117.27,-3994.27,-5229.67,-9223.93
5260,1056.53,2981.73,3437.95,-2809.4,-25021.12,1315.4,15210.96,-5436.76,119.52,-3827.96,-5317.24,-9145.2
5261,1089.1,2963.54,3491.15,-2872.5,-24977.45,1329.35,15194.45,-5483.69,119.75,-3782.35,-5363.94,-9146.29
5262,1093.54,2923.52,3454.81,-2864.41,-24925.34,1279.57,15151.05,-5495.59,118.24,-3887.26,-5377.35,-9264.61
5263,1123.04,2946.3,3432.16,-2834.17,-24946.78,1276.24,15192.67,-5507.83,121.71,-3810.55,-5386.12,-9196.67
5264,1090.92,2933.52,3480.69,-2826.85,-24990.88,1291.3,15138.5,-5419.62,119.59,-3882.8,-5300.02,-9182.83
5265,1091.18,2922.75,3447.14,-2827.96,-25062.57,1300.25,15145.12,-5372.45,119.23,-3984.09,-5253.22,-9237.31
5266,1112.72,2921.44,3460.5,-2887.31,-25086.65,1314.2,15236.27,-5361.73,116.88,-3928.83,-5244.85,-9173.68
5267,1071.63,2963.39,3425.99,-2848.74,-25048.23,1285.36,15162.51,-5368.63,119.37,-3988.08,-5249.27,-9237.34
5268,1066.59,2876.96,3470.1,-2785.81,-25145.1,1301.37,15230.72,-5417.98,117.57,-3985.16,-5300.41,-9285.57
5269,1083.83,2889.8,3467.65,-2815.05,-25045.77,1304.07,15166.47,-5421.43,117.5,-3949.01,-5303.94,-9252.95
5270,1112.31,2942.22,3453.65,-2849.17,-25255.58,1264.08,15178.59,-5235.71,116.49,-4153.91,-5119.22,-9273.14
5271,1041.39,3000.44,3474.39,-2836.68,-25072.4,1319.43,15199.35,-5411.75,121.76,-3874.06,-5289.99,-9164.06
5272,1130.77,2920.13,3481.04,-2817.85,-25122.4,1268.01,15194.28,-5364.38,118.88,-3946.02,-5245.5,-9191.52
5273,1055.35,2986.15,3478.8,-2858.03,-25261.06,1313.55,15222.92,-5243.47,119.15,-4062.33,-5124.32,-9186.65
5274,1112.3,2913.54,3437.39,-2841.34,-25024.49,1287.26,15153.22,-5382.35,116.85,-3962.12,-5265.49,-9227.61
5275,1131.86,2990.55,3495.38,-2822.13,-25088.14,1272.79,15147.7,-5330.32,118.15,-3871.99,-5212.17,-9084.16
5276,1076,2936.96,3406.35,-2857.68,-25095.73,1281.66,15178.9,-5349.95,118.63,-4073.52,-5231.32,-9304.84
5277,1142.42,2987.13,3457.6,-2832.59,-25154.59,1267.27,15145.95,-5282.95,118.72,-3986.81,-5164.23,-9151.04
5278,1106.74,2983.5,3476.56,-2850.33,-25124.47,1277.75,15199.93,-5361.32,117.76,-3930.32,-5243.55,-9173.87
5279,1083.82,2902.22,3455.66,-2876.51,-25046.35,1297.12,15159.78,-5347.91,118.62,-4024.26,-5229.29,-9253.55
5280,1113.85,2971.3,3454.12,-2856.53,-25256.71,1314.74,15249.68,-5261.46,114.5,-4009.55,-5146.96,-9156.51
5281,1096,2928.62,3480.65,-2892.64,-25103.47,1291.76,15079.08,-5298.66,115.45,-4119.99,-5183.22,-9303.21
5282,1115.38,2965.63,3501.26,-2853.12,-25033.34,1257.44,15056.12,-5340.78,118.82,-3990.64,-5221.97,-9212.6
5283,1058.6,2961.01,3461.89,-2858.71,-25227.77,1315.57,15254.19,-5288.25,116.55,-4035.22,-5171.7,-9206.91
5284,1041.2,2955.11,3463.05,-2812.02,-24993.24,1274.4,15185.4,-5457.28,118.93,-3886.09,-5338.34,-9224.44
5285,1119.95,2894.35,3500.3,-2861.69,-25212.83,1297.45,15188.34,-5269.47,115.87,-4074.14,-5153.6,-9227.75
5286,1115.66,2965.93,3493.79,-2903.39,-25084.27,1245.26,15143.79,-5332.3,116.28,-4023.23,-5216.02,-9239.25
5287,1053.08,2949.06,3460.71,-2832.35,-25081.59,1272.68,15160.49,-5326.64,117.17,-4017.91,-5209.48,-9227.38
5288,1067.89,2941.49,3412.62,-2871.89,-25081.06,1282.59,15227.28,-5381.3,118.31,-4021.06,-5262.99,-9284.05
5289,1144.69,2920.18,3447.77,-2898.31,-25070.8,1284.12,15148.93,-5324.36,118.5,-4023.42,-5205.86,-9229.28
5290,1110.19,2958.25,3433.75,-2855.89,-25076.34,1261.77,15142.99,-5358.08,120.15,-4025.28,-5237.93,-9263.22
5291,1072.71,3021.28,3422.45,-2833.37,-25161.4,1275.51,15214.13,-5313,119.49,-3988.69,-5193.51,-9182.2
5292,1114.99,2903.21,3436.51,-2806.9,-25231.71,1291.76,15164.65,-5238.66,117.6,-4127.49,-5121.06,-9248.55
5293,1053.88,2942.35,3472.38,-2867.09,-25159.45,1285.11,15174.42,-5288.15,113.91,-4098.39,-5174.24,-9272.63
5294,1061.65,3000.44,3452.33,-2872.15,-25082.68,1322.32,15174.38,-5335.43,117.6,-3943.71,-5217.82,-9161.53
5295,1055.7,2945.65,3458.72,-2854.41,-25140.38,1318.11,15212.26,-5345.76,117.64,-4004.35,-5228.12,-9232.48
5296,1118.33,2899.53,3458.24,-2882.69,-25053.94,1289.76,15254.69,-5455.35,117.79,-3916.08,-5337.56,-9253.64
5297,1074.52,2951.32,3468.44,-2889.79,-25010.29,1295.77,15161.22,-5368.05,116.51,-3948.82,-5251.54,-9200.36
5298,1087.71,2941.61,3464.36,-2890.59,-24912.68,1262.97,15107.75,-5477.41,116.56,-3938.86,-5360.85,-9299.71
5299,1132.98,2932.98,3495.72,-2860.3,-25110.28,1290.38,15145.83,-5332.38,116.76,-3972.7,-5215.62,-9188.31
5300,1132.91,3000.72,3475.91,-2849.26,-25039.49,1257.47,15146.06,-5376.89,119.66,-3875.69,-5257.23,-9132.91
5301,1064.98,2946.08,3427.96,-2850.67,-25076.73,1318.96,15229.99,-5374.52,117.25,-3939.44,-5257.27,-9196.71
5302,1070.17,2922.58,3450.27,-2887.05,-25123.78,1294.94,15154.23,-5321,115.21,-4118.64,-5205.79,-9324.43
5303,1106.03,2864.03,3455.39,-2864.7,-25128.55,1272.6,15196.96,-5298.89,115.94,-4098.24,-5182.95,-9281.19
5304,1133.95,2987.97,3431.32,-2849.42,-25282.37,1285.86,15118.54,-5191.93,115.84,-4174.14,-5076.09,-9250.24
5305,1112.05,2977.2,3445.55,-2851.07,-25161.51,1270.62,15173.71,-5335.72,118.4,-4033.46,-5217.32,-9250.78
5306,1077.73,2947.95,3496.36,-2867.07,-25109.03,1279.03,15134.85,-5308.74,115.94,-4040.18,-5192.8,-9232.97
5307,1108.29,2966.99,3457.44,-2839.34,-25049.29,1284.3,15170.83,-5380.43,114.97,-3900.78,-5265.46,-9166.25
5308,1063.29,2937.83,3476.71,-2863.11,-24943.27,1283.25,15106.41,-5447.74,116.79,-3938.89,-5330.95,-9269.85
5309,1039.55,2951.83,3465.54,-2860.82,-24932.85,1308.43,15179.84,-5480.21,117.71,-3848.47,-5362.5,-9210.97
5310,1089.31,2947.81,3465.07,-2834.41,-25109.5,1311.84,15150.46,-5329.16,116.91,-3979.43,-5212.24,-9191.67
5311,1094.93,2965.71,3467.81,-2899.04,-25029.08,1289.31,15205.84,-5413.34,114.31,-3904.51,-5299.03,-9203.54
5312,1099.73,2916.84,3473.11,-2842.92,-25096.23,1289.25,15165.37,-5364.89,119.84,-3994.85,-5245.05,-9239.9
5313,1094.93,2869.68,3478.06,-2879.05,-25178.23,1278.41,15206.92,-5301.01,117.56,-4129.27,-5183.45,-9312.72
5314,1131.25,2957.57,3428.49,-2824.75,-25230.66,1264.9,15159.76,-5220.29,116.82,-4113.44,-5103.48,-9216.91
5315,1117.59,2948.21,3455.42,-2859.86,-24990.98,1285.34,15146.15,-5431.76,117.82,-3898.13,-5313.94,-9212.07
5316,1112.44,2857.41,3449.88,-2836.51,-25036.32,1267.08,15149.03,-5347.83,118.44,-4036.98,-5229.39,-9266.37
5317,1090.21,2973.34,3431.81,-2854.43,-25103.23,1289.48,15119.91,-5291.79,115.44,-4052.9,-5176.35,-9229.25
5318,1095.96,2954.77,3461.02,-2882.59,-25120.29,1271.64,15139.8,-5265.96,116.19,-4079.69,-5149.77,-9229.46
5319,1067.32,2894.52,3466.1,-2851.72,-25257.17,1289.24,15147.98,-5185.38,115.57,-4243.73,-5069.81,-9313.54
5320,1118.08,2946.02,3479.53,-2823.44,-25215.05,1281.1,15144.54,-5289.9,118.39,-4069.23,-5171.51,-9240.74
5321,1063.06,2899.59,3429.44,-2892.21,-25174.73,1299.07,15214.53,-5266.22,115.54,-4161.25,-5150.68,-9311.93
5322,1082.35,2949.19,3473.87,-2856.85,-25051.4,1265.09,15148.12,-5415.42,117.09,-3989.63,-5298.33,-9287.96
5323,1056.8,2927.5,3457.07,-2834.13,-25180.55,1291.75,15151.14,-5255.3,116.18,-4130.42,-5139.13,-9269.55
5324,1137.06,2962.82,3445.52,-2809.69,-25161.51,1265.28,15156.41,-5295.1,117.91,-4004.1,-5177.19,-9181.3
5325,1086.97,2916.53,3485.58,-2845.48,-25144.88,1292.55,15181.74,-5310.31,116.46,-4026.98,-5193.85,-9220.83
5326,1094.46,2917.14,3483.22,-2860.58,-25077.6,1289.1,15166.38,-5356.01,113.58,-3987.88,-5242.43,-9230.31
5327,1043.53,2909.04,3541.65,-2880.34,-25140.14,1291.29,15234.96,-5320.88,114.66,-4000.01,-5206.21,-9206.22
5328,1125.32,2955.56,3443.14,-2886.71,-25105.57,1298.28,15147.66,-5307.63,114.45,-4022.32,-5193.18,-9215.5
5329,1127.36,3008.64,3486.31,-2862.49,-25244.81,1320.44,15219.18,-5254.91,116.46,-3945.37,-5138.44,-9083.82
5330,1056.61,2981.18,3502.98,-2829.53,-25229.98,1279.69,15200.69,-5268.95,116.06,-4038.36,-5152.89,-9191.25
5331,1128.62,2976.86,3506.53,-2876.98,-25073.19,1291.72,15131.2,-5357.23,114.95,-3915.23,-5242.27,-9157.5
5332,1085.48,2940.3,3454.36,-2862.12,-25081.95,1292.42,15184.08,-5317.73,117.78,-3987.43,-5199.96,-9187.39
5333,1119.9,2940.82,3467.96,-2873.59,-25080.98,1285.55,15125.58,-5281.58,116.08,-4014.76,-5165.5,-9180.26
5334,1125.09,2954.17,3479.79,-2896.68,-25020.21,1270.48,15072.25,-5292.12,115.08,-4015.12,-5177.03,-9192.15
5335,1085.72,2933.2,3491.24,-2906.28,-25041.98,1279.89,15144.55,-5327.82,116.33,-4013.67,-5211.49,-9225.16
5336,1031.4,2911.55,3483.2,-2880.32,-25045.47,1276.26,15131.32,-5347.96,117.95,-4092.05,-5230.01,-9322.06
5337,1174.73,2981.39,3428.91,-2866.23,-25127.81,1304.59,15190.7,-5313.27,117.63,-3913.72,-5195.64,-9109.36
5338,1072.79,2955.7,3477.59,-2904.63,-25033.01,1253.09,15140.12,-5332.52,116.46,-4038.34,-5216.06,-9254.4
5339,1096.61,2955.07,3497.82,-2833.71,-25118.62,1291.69,15161.51,-5350.17,117.92,-3949.62,-5232.25,-9181.87
5340,1063.8,2997.02,3444.49,-2905.56,-25164.2,1287.43,15261.46,-5283.85,116.35,-4015.56,-5167.5,-9183.05
5341,1156.06,2910.33,3467.09,-2869.41,-24952.4,1281.44,15094.83,-5381.35,115.3,-3912.06,-5266.05,-9178.12
5342,1063.64,2873.79,3478.3,-2858.25,-25139.74,1271.3,15188.01,-5344.76,118.51,-4122.95,-5226.25,-9349.2
5343,1044.44,2897.45,3456.49,-2886.12,-25044.3,1321.24,15191.17,-5436.29,116.22,-4019.63,-5320.07,-9339.7
5344,1126.25,2923.72,3492.11,-2861.19,-24992.61,1302.37,15142.61,-5422.1,116.97,-3866.75,-5305.13,-9171.88
5345,1118.75,2903.94,3496.82,-2902.9,-25123.7,1286.57,15168.7,-5332.91,116.77,-4051.82,-5216.14,-9267.96
5346,1088.96,2865.73,3506.44,-2854.34,-25174.38,1292.91,15220,-5346.33,120.28,-4054.68,-5226.05,-9280.74
5347,1105.44,2928.94,3506.2,-2865.62,-25179.73,1281.82,15173.69,-5282.2,119.12,-4049.25,-5163.08,-9212.33
5348,1082.63,2835.92,3432.24,-2810.23,-25081.2,1297.82,15154.22,-5343.77,115.21,-4088.6,-5228.56,-9317.16
5349,1107.94,2941.53,3451.79,-2877.98,-25187.11,1279.29,15152.65,-5234.31,115.97,-4131.89,-5118.34,-9250.23
5350,1098.29,2945.16,3447.43,-2883.87,-25212.83,1297.36,15173.72,-5194.68,114.52,-4134.73,-5080.16,-9214.89
5351,1094.5,2942.7,3475.5,-2872.66,-25174.63,1268.42,15125.35,-5241.01,114,-4140.83,-5127,-9267.83
5352,1044.55,2903.16,3438.98,-2848.69,-25191.78,1285.94,15218.17,-5249.77,117.36,-4149.68,-5132.4,-9282.08
5353,1140.85,2946.98,3461.78,-2855.88,-25159.34,1302.8,15176.16,-5298.98,115.33,-3986.65,-5183.64,-9170.29
5354,1076.88,2997.58,3487.7,-2866.84,-25177.36,1289.45,15097.66,-5232.02,116.15,-4094.92,-5115.86,-9210.78
5355,1088.29,3000.74,3466.6,-2890.75,-25063.04,1294.68,15195.41,-5382.54,115.22,-3908.08,-5267.32,-9175.4
5356,1084.13,2871.63,3465.91,-2893.99,-25044.88,1263.01,15122.47,-5334.62,116.37,-4131.73,-5218.25,-9349.99
5357,1120.95,2952.73,3434.2,-2802.36,-25229.29,1293.33,15221.89,-5319.68,116.95,-4008.55,-5202.72,-9211.27
5358,1112.26,2878.15,3480.67,-2868.76,-25159.1,1284.36,15226.36,-5280.63,114.74,-4046.06,-5165.89,-9211.95
5359,1093.93,2961.41,3449.87,-2876.62,-25074.21,1298.08,15148.82,-5362.63,116.74,-3998.71,-5245.89,-9244.6
5360,1139.12,2962.35,3485.21,-2848.34,-25010.43,1296.71,15179.92,-5425.13,121.34,-3795.46,-5303.79,-9099.25
5361,1140.44,2924.74,3505.38,-2883.1,-24932.44,1274.16,15151.97,-5423.46,117.98,-3818.86,-5305.48,-9124.33
5362,1025.93,2915.85,3489.38,-2862.95,-25004.86,1273.58,15165.4,-5423.37,119.12,-3997.68,-5304.26,-9301.93
5363,1132.05,2922.46,3465.96,-2852.34,-25084.76,1314.6,15262.06,-5391.36,117.8,-3839.96,-5273.55,-9113.52
5364,1135.76,2981.19,3449.01,-2842.42,-24948.73,1271.25,15133.23,-5457.29,117.55,-3820.71,-5339.74,-9160.45
5365,1109.73,2983.22,3448.94,-2881.9,-24995.01,1284.11,15128.87,-5382.33,121.88,-3922.05,-5260.46,-9182.5
5366,1113.65,2900.08,3426.2,-2838.32,-25170.5,1283.3,15187.75,-5286.19,118.99,-4097.85,-5167.2,-9265.05
5367,1075.49,2983.86,3442.73,-2889.2,-25097.25,1302.9,15201.15,-5296.22,116.83,-3980.33,-5179.39,-9159.72
5368,1085.29,2932.13,3448.68,-2848.14,-25183.23,1279.32,15137.57,-5235.69,118.4,-4148.37,-5117.29,-9265.66
5369,1093.21,2995.7,3483.44,-2846.48,-25108.53,1274.72,15194.38,-5266.18,117.69,-3913.56,-5148.49,-9062.05
5370,1111.38,2928.27,3392.98,-2876.93,-25164.48,1290.71,15252.86,-5282.03,118.98,-4065.2,-5163.05,-9228.25
5371,1098.79,2979.3,3435.12,-2863.9,-25082.05,1282.4,15177.93,-5338.42,119.55,-3972.41,-5218.87,-9191.27
5372,1026.95,2969.71,3468.43,-2796.48,-25128.01,1307.7,15138.55,-5302.61,119.18,-4013.15,-5183.43,-9196.58
5373,1102.07,2970.49,3485.15,-2822.54,-25018.37,1272.54,15107.82,-5375.82,119.13,-3902.84,-5256.69,-9159.54
5374,1086.82,2865.53,3416.75,-2858.11,-25022.95,1301.27,15170.67,-5346.54,117.58,-4040.01,-5228.96,-9268.97
5375,1063.8,2952.35,3452.13,-2879.17,-25062.32,1278.92,15112.88,-5317.12,117.4,-4081.42,-5199.73,-9281.14
5376,1045.95,2929.79,3432.31,-2782.89,-25176,1286.18,15172.76,-5217.24,118.57,-4091.9,-5098.67,-9190.56
5377,1105.91,2962.21,3393.22,-2831.74,-25125.77,1283.58,15162.32,-5285.2,118.67,-4050.26,-5166.52,-9216.79
5378,1100.84,2892.03,3404.43,-2823.98,-25126.72,1276.67,15115.6,-5250.16,118.46,-4161.14,-5131.7,-9292.84
5379,1114.15,2883.11,3437.15,-2860.06,-25127.66,1280.68,15161.96,-5311.86,118.83,-4110.68,-5193.03,-9303.71
5380,1083.26,2988.36,3464.57,-2832.73,-25035.92,1290.01,15155.5,-5419.02,124.17,-3886.95,-5294.85,-9181.8
5381,1085.05,2967.06,3478.56,-2798.51,-25057.72,1294.91,15161.93,-5409.71,121.88,-3868.71,-5287.84,-9156.55
5382,1051.47,2878.52,3443.19,-2806.48,-25120.52,1291.25,15277.21,-5423.35,122.76,-3985.37,-5300.59,-9285.95
5383,1145.26,2972.65,3429.3,-2820.69,-25148.65,1270.34,15219.52,-5382.54,121.87,-3932.26,-5260.68,-9192.94
5384,1090.25,2938.13,3483.55,-2860.96,-25038.44,1294.13,15149.55,-5328.86,119.36,-3943.8,-5209.5,-9153.3
5385,1055.12,2924.41,3451.29,-2833.49,-24972.88,1294.3,15140.78,-5414.6,118.93,-3940.47,-5295.67,-9236.14
5386,1037.24,2966.06,3462.64,-2825.49,-25145.54,1296.34,15229.69,-5355.13,118.46,-3979.05,-5236.67,-9215.72
5387,1129.83,2946.64,3456.65,-2836.93,-25184.03,1301.02,15203.27,-5287.6,118.83,-3983.56,-5168.77,-9152.33
5388,1156.72,2874.7,3459.88,-2879.85,-25050.87,1271.55,15141.14,-5363.78,119.45,-4026.72,-5244.33,-9271.05
5389,1055.4,3021.77,3469.64,-2831.19,-24972.05,1268.65,15103.94,-5371.87,117.55,-3883.85,-5254.32,-9138.16
5390,1102.25,2935.03,3454.08,-2832.85,-25128.88,1248.92,15193.37,-5356.62,120.84,-4028.08,-5235.78,-9263.86
5391,1095.79,2936.67,3490.72,-2876.67,-25044.16,1267.28,15143.47,-5357.58,119.3,-3986.88,-5238.29,-9225.16
5392,1081.49,2940.41,3454.69,-2840.65,-25003.71,1310.47,15250.43,-5446.08,116.96,-3806.86,-5329.12,-9135.98
5393,1162.95,2920.75,3500.72,-2849.22,-25043.8,1281.12,15150.63,-5372.24,117.35,-3876.84,-5254.89,-9131.73
5394,1157.26,2907.03,3452.72,-2859.16,-25003.36,1272.17,15135.66,-5384.85,117.29,-3937.68,-5267.55,-9205.23
5395,1132.56,2995.24,3493.08,-2856.98,-25039.46,1305.05,15200,-5416.65,119.25,-3770.5,-5297.4,-9067.91
5396,1182.45,2876.14,3503.57,-2853.86,-25095.97,1258.37,15109.99,-5280.02,116.38,-4019.3,-5163.63,-9182.94
5397,1065.98,2820.27,3451.72,-2828.07,-25206.47,1308.36,15244.77,-5308.29,119.35,-4143.43,-5188.94,-9332.37
5398,1083.32,2987.07,3484.8,-2874.07,-25170.08,1296.84,15251.86,-5330.58,115.97,-3940.26,-5214.61,-9154.87
5399,1129.57,2877.47,3500.04,-2812.92,-25092.76,1304.09,15169.74,-5373.35,118.61,-3924.77,-5254.74,-9179.5
5400,1074.61,2891.87,3466.48,-2861.91,-25039.59,1273.9,15162.3,-5419.65,117.42,-4032.36,-5302.23,-9334.59
5401,1130.32,2969.9,3501.8,-2868.11,-24936.15,1272.66,15182.3,-5516.7,118.51,-3747.29,-5398.19,-9145.48
5402,1045.26,2988.18,3481.6,-2873.02,-25090.37,1274.6,15263.29,-5414.43,117.62,-3910.47,-5296.81,-9207.28
5403,1084.3,2989.25,3448.38,-2878.77,-25113.36,1266.37,15180,-5299.35,115.6,-4023.83,-5183.75,-9207.58
5404,1156.77,2876.47,3492.35,-2831.48,-25146.56,1281.32,15193.62,-5346.87,119.46,-3977.51,-5227.41,-9204.92
5405,1108.56,2916.12,3482.43,-2847.65,-25184.92,1297.95,15163.34,-5263.64,113.7,-4064.17,-5149.93,-9214.1
5406,1117.08,2864.15,3473.97,-2838.82,-25158.41,1268.42,15257.77,-5376.77,119.58,-4015.84,-5257.19,-9273.03
5407,1051.21,2956.19,3460.25,-2850.58,-25060.05,1289.59,15196.24,-5402.31,116.54,-3957.15,-5285.76,-9242.91
