GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1097.24,2937.83,3449.75,-2892.84,-24726.17,1263.08,15145.54,-5654.4,115.31,-3725.56,-5539.09,-9264.65
5205,1128.67,2891.84,3471.21,-2820.54,-24939.4,1285.64,15133.39,-5534.68,114.47,-3849.21,-5420.21,-9269.41
5206,1061.88,2884.43,3448.84,-2830.19,-24984.57,1282.73,15202.44,-5536.57,116.12,-3934.44,-5420.45,-9354.89
5207,1105.74,2853.18,3479.64,-2871.2,-24873.66,1276.35,15104.64,-5560.68,113.43,-3925.32,-5447.25,-9372.56
5208,1106.19,2902.57,3499.19,-2841.56,-24941.2,1288.29,15144.08,-5542.49,114.33,-3842.44,-5428.16,-9270.59
5209,1061.35,2893.14,3483.14,-2828.44,-24959.52,1283.79,15118.01,-5510.08,115.37,-3948.55,-5394.72,-9343.26
5210,1092.98,2927.36,3434.91,-2883.99,-24922.36,1269.95,15118.28,-5505.82,113.99,-3962.86,-5391.84,-9354.7
5211,1131.98,2996.11,3454.55,-2848.31,-25067.58,1269.29,15120.85,-5389.04,114.62,-3943.09,-5274.43,-9217.52
5212,1066.84,2923.32,3433.06,-2851.1,-25108.63,1283.66,15157.69,-5357.36,114.32,-4095.16,-5243.04,-9338.2
5213,1130.96,2904.04,3483.04,-2846.44,-25073.42,1273.77,15143.2,-5439.75,111.58,-3984.85,-5328.17,-9313.02
5214,1056.14,2912.13,3469.55,-2852.54,-25009.78,1272.56,15155.82,-5499.77,114.97,-3996.11,-5384.8,-9380.91
5215,1117.56,2894.74,3481.75,-2833.36,-24907.06,1279.65,15124.54,-5549.1,117.21,-3842.18,-5431.9,-9274.07
5216,1122.84,2934.43,3430.95,-2822.89,-24957.79,1255.49,15098.62,-5475.13,115.12,-3938.35,-5360.01,-9298.36
5217,1084.91,2944.51,3443.77,-2840.12,-24920.44,1278.6,15165.32,-5573.21,115.62,-3843.44,-5457.59,-9301.04
5218,1075.31,2853.16,3460.9,-2849.16,-24898.39,1286.1,15153.07,-5566.48,117.23,-3919,-5449.25,-9368.25
5219,1070.5,2952.84,3482.79,-2850.19,-24864.13,1259.83,15147.05,-5607.09,115.81,-3801.32,-5491.28,-9292.6
5220,1041.64,2965.83,3486.73,-2845.6,-24942.83,1294.29,15158.78,-5525.06,114.31,-3841.17,-5410.75,-9251.92
5221,1092.22,2968.75,3504.71,-2841.14,-24945.19,1294.95,15125.74,-5527.69,115.95,-3799.96,-5411.74,-9211.7
5222,1112.39,2976.87,3464.89,-2864.68,-24781.27,1274.82,15117.37,-5624.45,115.06,-3699.6,-5509.39,-9208.99
5223,1165.83,2906.44,3461.12,-2880.56,-24795.49,1272.97,15062.6,-5577.05,115.3,-3807.09,-5461.75,-9268.84
5224,1119.1,2930.85,3515.38,-2856.19,-24971.19,1270.82,15155.3,-5525.7,114.57,-3835.92,-5411.12,-9247.05
5225,1042.18,2943.27,3458.21,-2859.24,-25056.12,1273.98,15205.64,-5459.25,113.55,-3992.08,-5345.7,-9337.78
5226,1066,2989.81,3451.62,-2876.07,-25109.26,1276.09,15184.36,-5407.08,115.2,-4017.45,-5291.89,-9309.34
5227,1083.97,2871.66,3449.37,-2899.05,-25074.69,1266.12,15191.07,-5395.37,114.48,-4111.56,-5280.89,-9392.45
5228,1085.12,2939.13,3454.97,-2842.77,-25119.96,1312.86,15153.06,-5384.97,113.91,-4017.59,-5271.05,-9288.65
5229,1182.21,2939.32,3444.67,-2810.04,-25045.69,1264.81,15155.18,-5491.15,116.06,-3869.54,-5375.09,-9244.63
5230,1086.59,2882.94,3438.94,-2864.94,-25007.08,1294.14,15176.18,-5497.51,116.41,-3993.23,-5381.1,-9374.33
5231,1095.69,2882.47,3451.59,-2849.22,-25031.98,1297.34,15168.11,-5455.84,116.73,-3986.01,-5339.11,-9325.12
5232,1103.75,2956.3,3454.95,-2814.6,-25032.96,1276.34,15075.59,-5416.53,118.73,-3980.62,-5297.79,-9278.42
5233,1114.05,2962.87,3475.95,-2854.81,-24930.76,1282.93,15128.27,-5520.46,117.2,-3821.51,-5403.26,-9224.77
5234,1108.36,2885.86,3434.11,-2846.52,-24943.88,1302.18,15155.31,-5512.22,115.28,-3904.57,-5396.93,-9301.5
5235,1103.7,2922.48,3466.3,-2870.17,-25013.73,1300.15,15195.6,-5494.63,114.77,-3895.68,-5379.85,-9275.53
5236,1073.06,2971.39,3483.85,-2847.93,-25059.43,1294.81,15178.99,-5475.45,113.02,-3905.26,-5362.43,-9267.69
5237,1095.3,2928.23,3437.26,-2844.06,-24896.02,1292.58,15118.89,-5544.91,116.19,-3867.81,-5428.72,-9296.52
5238,1114.45,2924.29,3486.78,-2818.8,-25107.83,1268.91,15074.97,-5323.54,115.69,-4057.24,-5207.85,-9265.09
5239,1074.3,2942.89,3469.91,-2824.1,-25063.02,1274.57,15047.72,-5306.64,117.08,-4077.74,-5189.56,-9267.3
5240,1028.51,2882.49,3475.73,-2862.16,-25060.51,1292.46,15213.37,-5406.56,116.45,-4030.11,-5290.12,-9320.22
5241,1088.61,3006.82,3460.15,-2872.46,-25064.32,1261.67,15089.79,-5326.38,114.57,-4029.73,-5211.81,-9241.54
5242,1095.49,2945.51,3428.95,-2846.5,-25085.02,1255.66,15207.34,-5452.67,115.69,-3998.57,-5336.99,-9335.56
5243,1072.87,2904.3,3430.91,-2830.99,-25014.16,1276.22,15141.2,-5452.35,117.01,-4019.66,-5335.34,-9355
5244,1089.28,2908.15,3440.39,-2892.19,-25044.1,1264.34,15133.06,-5388.68,115.88,-4101.08,-5272.8,-9373.88
5245,1051.74,2929.46,3491.89,-2812.95,-25086.34,1286.29,15102.93,-5378.44,117.47,-4036.98,-5260.98,-9297.95
5246,1095.5,2824.12,3488.23,-2842.84,-25252.68,1276.9,15198.22,-5277.77,116.79,-4212.56,-5160.98,-9373.54
5247,1138.77,2924.37,3427.54,-2886.03,-25097.62,1285.02,15132.13,-5334,116.02,-4075.83,-5217.98,-9293.81
5248,1129.04,2970.86,3454.88,-2855.04,-25071.17,1285.42,15100.79,-5331.11,116.62,-3985.21,-5214.49,-9199.7
5249,1055.48,2989.67,3456.13,-2880.03,-25038.68,1276.82,15087.08,-5324.11,115.91,-4053.53,-5208.2,-9261.73
5250,1151.32,2845.52,3456.15,-2855.17,-25136.25,1295.79,15137.68,-5302.3,117.58,-4104.97,-5184.73,-9289.69
5251,1082.36,2938.16,3498.58,-2887.71,-25113.87,1283.77,15099.52,-5282.75,115.72,-4099.19,-5167.03,-9266.23
5252,1093.03,2934.26,3437.26,-2827.11,-25213.24,1273.05,15137.13,-5275.56,117.54,-4165.62,-5158.02,-9323.63
5253,1113.39,2954.43,3467.44,-2827.04,-25095.81,1262.15,15112.14,-5382.82,117.11,-4013.3,-5265.71,-9279.01
5254,1065.35,3027.95,3442.61,-2837.23,-24880.64,1278.43,15048.03,-5505.79,117.04,-3855.5,-5388.75,-9244.25
5255,1107.83,2935.48,3485.97,-2824.37,-25019.46,1265.24,15173.77,-5489.06,119.01,-3875.54,-5370.05,-9245.59
5256,1091.47,2949.49,3479.3,-2856.06,-24951.1,1271.91,15095.87,-5496.4,116.09,-3919.12,-5380.31,-9299.43
5257,1026.92,2968.68,3475.6,-2879.74,-24941.21,1269.33,15035.54,-5440.35,117.41,-4044.87,-5322.94,-9367.81
5258,1073.78,2936.17,3492.12,-2865.57,-24945.22,1293.44,15152.29,-5534.9,117.99,-3862.99,-5416.91,-9279.89
5259,1090.59,2876.83,3463.08,-2846.37,-25029.58,1285.52,15152.52,-5455.13,112.75,-4007.41,-5342.38,-9349.79
5260,1065.66,2919.12,3455.93,-2851.25,-24885.16,1266,15110.84,-5519.2,116.56,-3918.87,-5402.64,-9321.51
5261,1070.25,2870.69,3477.92,-2808.41,-25010.85,1304.9,15131.87,-5484.01,115.13,-3963.63,-5368.88,-9332.51
5262,1040.91,2980.2,3443.44,-2866.74,-24963.7,1282.92,15105.81,-5468.03,115.25,-3977.16,-5352.78,-9329.94
5263,1061.2,2933.95,3509.64,-2822.23,-24951.22,1278.31,15070.01,-5469.08,118.74,-3920.35,-5350.34,-9270.7
5264,1118.46,2952.04,3525.51,-2858.37,-25058.42,1306.6,15153.12,-5430.95,115.73,-3861.07,-5315.22,-9176.29
5265,1085.08,2934,3435.76,-2838.41,-24886.2,1287.59,15096.44,-5500.75,116.55,-3885.74,-5384.2,-9269.93
5266,1096.3,2893.63,3473.4,-2848.16,-25133.78,1294.8,15111.04,-5324.94,112.01,-4112.78,-5212.94,-9325.72
5267,1075.73,2952.84,3459.06,-2858.21,-25132.25,1271.13,15147.44,-5344.62,113.67,-4084.27,-5230.95,-9315.22
5268,1109.01,2931.56,3483.53,-2800.28,-25218.52,1284.06,15147.34,-5317.24,116.67,-4063.29,-5200.57,-9263.86
5269,1083.7,2946.5,3448.32,-2803.26,-25056.66,1298.82,15070.99,-5413.2,114.75,-4011.6,-5298.46,-9310.06
5270,1090.08,2943.68,3471.67,-2924.71,-25056.85,1283.56,15104.42,-5337.21,114.3,-4088.15,-5222.91,-9311.07
5271,1117.33,2896.69,3441.78,-2875.8,-24963.85,1274.86,15040.74,-5419.47,116.56,-4068.24,-5302.92,-9371.16
5272,1111.88,2881.96,3432.27,-2871.35,-24994.98,1276.36,15053.73,-5371.46,114.13,-4110.12,-5257.34,-9367.46
5273,1085.98,2943.85,3460.11,-2862.48,-24913.44,1258.91,15005.59,-5451.05,116.71,-4021.49,-5334.34,-9355.82
5274,1057.72,2947.23,3466.7,-2869.85,-24959.99,1310.5,15059.34,-5420.13,115.6,-3988.35,-5304.53,-9292.88
5275,1061.95,2911.79,3481,-2871.5,-25006.56,1282.44,15040.41,-5381.18,116.59,-4100.46,-5264.6,-9365.06
5276,1121.41,2921.26,3471.96,-2881.62,-24889.9,1265.22,14994.2,-5453.48,112.91,-3997.45,-5340.57,-9338.01
5277,1079.71,2881.39,3426.5,-2873.37,-24999.56,1287.97,15088.51,-5423.87,115.31,-4108.86,-5308.56,-9417.43
5278,1077.04,2917.8,3461.42,-2805.58,-25079.22,1290.53,15039.68,-5324.84,113.93,-4098.33,-5210.91,-9309.25
5279,1149.74,2962.07,3448.99,-2817.64,-25015.26,1245.29,15049.88,-5418.27,116.71,-3976.93,-5301.56,-9278.49
5280,1126.27,2908.34,3447.71,-2845.8,-24927.21,1288.04,15118.12,-5510.72,118.3,-3884.52,-5392.42,-9276.94
5281,1099,2944.03,3451.67,-2839.87,-24940.57,1267.88,15054.1,-5459.23,116.31,-3963.76,-5342.91,-9306.67
5282,1108.8,2912.5,3509.08,-2833.31,-25081.18,1299.17,15150.75,-5437.18,115.78,-3934.19,-5321.4,-9255.59
5283,1143.53,2970.85,3425.67,-2860.3,-24899.87,1266.91,15028.65,-5494.95,117.63,-3924.56,-5377.32,-9301.88
5284,1059.93,2982.22,3455.68,-2858.68,-25042.2,1279.35,15068.82,-5355.02,114.66,-4054.88,-5240.36,-9295.24
5285,1027.28,2931.49,3470.53,-2879.48,-25041.45,1300.25,15151.27,-5376.69,111.64,-4040.1,-5265.04,-9305.15
5286,1055.3,2977.09,3482.54,-2871.62,-25070.57,1287.02,15099.53,-5347.35,114.77,-4040.72,-5232.58,-9273.3
5287,1074.79,2879.49,3479.21,-2799.43,-25061.74,1280.46,15129.55,-5388.2,117.88,-4017.66,-5270.32,-9287.98
5288,1046.74,2951.14,3469.19,-2847.24,-24898.56,1259.97,14990.36,-5480.6,118.26,-4028.38,-5362.35,-9390.73
5289,1064.48,2951.9,3482.45,-2849.32,-24922.91,1286.1,15094.04,-5478.58,118.44,-3893.25,-5360.14,-9253.4
5290,1071.58,2927.96,3429.41,-2824.29,-25006.04,1286.44,15189.89,-5509.71,120.09,-3925.04,-5389.62,-9314.66
5291,1062.51,2879.17,3415.65,-2829.08,-24939.98,1282.41,15157.76,-5546.91,120.3,-3971.57,-5426.6,-9398.18
5292,1069.27,2901.02,3443.37,-2818.12,-24986.67,1286.97,15122.58,-5507.87,116.68,-3981.58,-5391.18,-9372.77
5293,1095.9,2939.07,3430.33,-2800.7,-25001.84,1310,15145.71,-5498.28,118.62,-3881.52,-5379.66,-9261.18
5294,1112.06,2904.63,3401.4,-2839.62,-24978.3,1279.28,15076.48,-5442.91,115.2,-4044.07,-5327.71,-9371.78
5295,1109.48,2994.51,3481.4,-2827.96,-25029.81,1249.38,15058,-5442.39,115.02,-3964.98,-5327.37,-9292.36
5296,1083.61,2953.7,3439.83,-2845.69,-25054.41,1279.65,15094.22,-5362.12,114.12,-4049.09,-5248,-9297.09
5297,1080.81,2923.06,3462,-2877.83,-25107.02,1282.75,15132.41,-5346.05,114.78,-4103.83,-5231.26,-9335.1
5298,1117.82,2948.18,3475.52,-2819.16,-25162.82,1277.14,15114.61,-5348.15,115.44,-4048.72,-5232.71,-9281.43
5299,1078.52,2932.99,3439.87,-2848.88,-24938.33,1290.66,15124.31,-5511.22,117.95,-3920.85,-5393.27,-9314.12
5300,1145.18,2975.2,3472.55,-2852.13,-25163.71,1290.38,15126.32,-5342.75,114.3,-4006.22,-5228.45,-9234.67
5301,1088.83,2859.09,3463.29,-2867.1,-25103.67,1265.57,15129.37,-5329.63,115.14,-4164.63,-5214.49,-9379.12
5302,1106.73,2841.47,3468.2,-2844.98,-25137.22,1285.29,15118.31,-5326.82,116.47,-4162.19,-5210.35,-9372.54
5303,1108.6,2823.72,3493.86,-2902.07,-24930.75,1301.2,15101.33,-5458.15,114.74,-4004.13,-5343.41,-9347.53
5304,1129.06,2927.75,3469.4,-2840.73,-25024.18,1253.57,15068.37,-5423.26,116.77,-4016.77,-5306.49,-9323.26
5305,1074.05,2937.14,3470.83,-2871.86,-25117.87,1297.35,15142.48,-5362.02,116.32,-4067.87,-5245.7,-9313.57
5306,1120.3,2923.83,3458.72,-2877.98,-25062.7,1276.41,15117.71,-5368.78,113.34,-4043.71,-5255.44,-9299.15
5307,1094.15,2839.67,3445.43,-2862.51,-24978.93,1284.49,15051.22,-5386.59,115.41,-4126.49,-5271.18,-9397.67
5308,1065.38,2863.17,3454.35,-2828.95,-25039.37,1293.96,15141.58,-5429.32,117.01,-4049.87,-5312.31,-9362.18
5309,1057.8,2888.36,3451,-2849.07,-24896.47,1274.34,15079.44,-5511.82,116.88,-3994.6,-5394.94,-9389.54
5310,1076.95,3027.64,3471.23,-2861.64,-24901.21,1286.74,15004.62,-5471.83,117.83,-3895.67,-5354,-9249.67
5311,1106.13,2912.46,3451.98,-2811.19,-25076.1,1268.76,15098.81,-5401.56,117.72,-4049.15,-5283.84,-9332.98
5312,1120.72,2972.9,3493.38,-2861.94,-25017.56,1291.84,15071.55,-5433.75,115.61,-3929.11,-5318.13,-9247.24
5313,1061.37,2894.85,3482.16,-2852.41,-24926.87,1288.49,15058.76,-5488.29,115.29,-3993.65,-5372.99,-9366.64
5314,1088.84,2968.76,3420.82,-2883.71,-24994.15,1263.78,15079.36,-5381.18,114.62,-4056.3,-5266.56,-9322.86
5315,1057.92,2939.77,3413.91,-2815.29,-25110.75,1276.53,15152.69,-5378.04,117.64,-4085.22,-5260.39,-9345.61
5316,1069.72,2932.34,3471.09,-2850.93,-25040.25,1288.96,15144.73,-5435.79,114.58,-3984.35,-5321.21,-9305.56
5317,1092.02,2942.51,3429.59,-2846.77,-25038.33,1298.34,15113.74,-5430.57,116.48,-4008.91,-5314.09,-9323
5318,1099.87,2964.62,3485.04,-2853.88,-24940.14,1285.39,15151.8,-5522.34,116.17,-3807.31,-5406.18,-9213.48
5319,1097.18,2929.22,3479.62,-2841.7,-24861.06,1238.43,15004.2,-5510.02,117.47,-3954.1,-5392.56,-9346.66
5320,1109.69,2833.82,3449.76,-2809.09,-24976.06,1258.68,15138.61,-5507.04,115.91,-3994.59,-5391.13,-9385.72
5321,1095.28,2986.01,3423.12,-2829.79,-24911.46,1258.07,15070.05,-5536.71,118.21,-3908.72,-5418.5,-9327.22
5322,1129.39,2921.93,3482.77,-2839.11,-24784.71,1265.7,15038.89,-5586.78,117.34,-3785.13,-5469.44,-9254.58
5323,1074.49,2956.74,3489.86,-2800.79,-24890.34,1303.95,15141.6,-5587.57,121.11,-3724.49,-5466.46,-9190.95
5324,1119.44,2986.27,3448.21,-2824.44,-25033.06,1275.21,15146.77,-5429.88,115.58,-3881.59,-5314.3,-9195.89
5325,1050.96,2840.46,3444.71,-2864.52,-24968.23,1266.32,15115.45,-5476.7,119.22,-4114.85,-5357.48,-9472.33
5326,1098.35,2924.96,3495.4,-2838.19,-25126.61,1300.14,15017.14,-5304.26,116.58,-4128.81,-5187.68,-9316.49
5327,1120.61,2871.29,3416.09,-2825.54,-25038.32,1300.68,15091.45,-5408.47,115.46,-4063.74,-5293.01,-9356.75
5328,1108.65,2982.55,3415.64,-2898.18,-25091.05,1266.32,15115.45,-5353.24,113.97,-4100.62,-5239.27,-9339.89
5329,1064.18,2952.07,3452.69,-2843.89,-25031.29,1264.89,15107.61,-5421.45,115.5,-4033.76,-5305.95,-9339.7
5330,1060.58,2921.97,3456.23,-2826.69,-25015.18,1303.07,15091.93,-5428.72,117.41,-4008.09,-5311.31,-9319.39
5331,1074.12,2893.53,3434.44,-2838.75,-24968.77,1284.28,15128.43,-5457.79,117.47,-3992.72,-5340.32,-9333.03
5332,1080.49,2905.53,3451.89,-2892.71,-24941.93,1289.99,15059.15,-5430.15,115.55,-4047.6,-5314.6,-9362.19
5333,1086.38,2867.25,3484.63,-2817.21,-24948.85,1290.02,15138.67,-5485.07,116.23,-3899.12,-5368.83,-9267.95
5334,1126.62,2925.37,3454.52,-2855.67,-25036.5,1280.94,15102.47,-5466.92,113.93,-4002.25,-5352.98,-9355.23
5335,1106.26,3019.83,3433.62,-2838.39,-24986.26,1273.98,15018.39,-5407.03,115.35,-3972.56,-5291.69,-9264.25
5336,1079.63,2887.89,3422.96,-2835.01,-24959.6,1280.12,15100.08,-5448,116.07,-4023.92,-5331.93,-9355.86
5337,1064.91,2908.4,3469.11,-2832.62,-24927.12,1278.14,15078.32,-5492.85,115.89,-3960.87,-5376.95,-9337.82
5338,1043.76,2914.91,3460.25,-2848.72,-25087.86,1275.96,15090.65,-5351.79,114.02,-4151.06,-5237.77,-9388.83
5339,1088.91,2929.1,3432.08,-2864.74,-25008.65,1285.5,15144.23,-5447.28,115.19,-3993.57,-5332.09,-9325.66
5340,1081.35,2915.82,3419.02,-2856.32,-25033.15,1275.54,15109.36,-5411.88,114.64,-4088.39,-5297.24,-9385.63
5341,1122.35,3006.49,3485.1,-2854.01,-24952.94,1285.62,15081.67,-5455.33,116.08,-3825.72,-5339.25,-9164.97
5342,1129.75,2963,3460.69,-2861.35,-24963.59,1276.85,15084.51,-5465.26,114.94,-3910.15,-5350.32,-9260.47
5343,1078.56,2939.91,3447.62,-2844.26,-25110.86,1271.93,15101.07,-5353.08,115.51,-4116.01,-5237.58,-9353.59
5344,1105.78,2958.79,3454.07,-2842.95,-24991.7,1282.95,15115.15,-5476.51,115.71,-3917.9,-5360.8,-9278.71
5345,1056.78,2902.17,3426.77,-2834.27,-24962.33,1296.82,15176.78,-5507.23,115.51,-3937.29,-5391.72,-9329.01
5346,1082.79,2872.7,3454.98,-2832.19,-25031.55,1311.83,15105.1,-5365.54,114.02,-4036.35,-5251.52,-9287.87
5347,1086.26,2980.3,3452.28,-2837.51,-25072.59,1264.38,15132.14,-5411.51,115.05,-3994.74,-5296.46,-9291.2
5348,1108.24,2968.26,3443.42,-2834.61,-24968.52,1275.91,15090.42,-5469.18,114.88,-3916.89,-5354.3,-9271.19
5349,1119.68,2981.81,3444.5,-2866.52,-24940.01,1256.91,15142.51,-5520.99,115.88,-3861.11,-5405.11,-9266.22
5350,1135.37,2979.41,3478.92,-2843.67,-24781.68,1236.4,15067,-5624.4,117.01,-3728.25,-5507.39,-9235.64
5351,1138.31,2875.98,3467.29,-2839.53,-24836.81,1288.16,15041.6,-5545.49,115.47,-3865,-5430.02,-9295.03
5352,1113.43,2934.99,3489.81,-2859.55,-24994.94,1264.48,15117.23,-5470.77,113.76,-3934.57,-5357.01,-9291.58
5353,1080.41,2977.26,3459.15,-2850.85,-24992.01,1260.09,15092.6,-5483.42,115.44,-3973.34,-5367.98,-9341.32
5354,1126.11,2895.31,3413.17,-2861.94,-25040.35,1279.26,15138.34,-5431.22,114.38,-4050.1,-5316.84,-9366.95
5355,1102.53,2950.17,3460.74,-2831.41,-25078.74,1280.49,15054.55,-5377.99,117.34,-4061.66,-5260.65,-9322.31
5356,1097.59,2949.29,3479.85,-2827.22,-25023.14,1281.46,15096.59,-5461.29,116.54,-3945.58,-5344.75,-9290.33
5357,1154.99,2906.73,3427.65,-2852.6,-24952.97,1285.15,15126.31,-5479.99,116.23,-3904.74,-5363.76,-9268.51
5358,1077.88,2966.47,3505.7,-2833.77,-24908.52,1282.79,15073.92,-5533.32,115.54,-3835.53,-5417.77,-9253.3
5359,1077.88,2912.73,3426.94,-2814.52,-25040.47,1288.43,15141.57,-5481.65,116.15,-4007.44,-5365.49,-9372.93
5360,1110.86,2887.85,3469.09,-2879.6,-24867.42,1287.91,15086.74,-5525.19,115.38,-3904.59,-5409.81,-9314.4
5361,1135.91,2908.85,3462.2,-2868.35,-24981.77,1288.97,15063.19,-5413.26,113.89,-3990.99,-5299.36,-9290.36
5362,1121.82,2909.51,3480.98,-2881.51,-24942.04,1281.59,15111.38,-5504.27,115.28,-3918.27,-5388.99,-9307.26
5363,1130.18,2910.4,3448.94,-2860.08,-25082.12,1275.36,15119,-5417,116.59,-4058.32,-5300.42,-9358.73
5364,1111.22,2933.77,3395.59,-2887.97,-24941.34,1257.49,15138.16,-5519.35,115.14,-3993.08,-5404.21,-9397.29
5365,1059.93,2953.46,3466.12,-2854.33,-24861.59,1258.4,15089.86,-5556.68,114.91,-3888.14,-5441.77,-9329.91
5366,1115.88,2947.12,3501.23,-2867.75,-25042.31,1281.79,15143.65,-5437.78,112.7,-3920.38,-5325.07,-9245.46
5367,1102.87,2954.38,3421.65,-2837.27,-25096.69,1275.52,15163.4,-5449.86,115.36,-4016.16,-5334.51,-9350.67
5368,1090.23,2937.25,3443.88,-2850.02,-24913.06,1281.61,15135.21,-5542.74,119.04,-3874.91,-5423.69,-9298.6
5369,1063.46,2949.62,3491.77,-2865.23,-24870.16,1295.35,15133.88,-5569.49,116.58,-3801.32,-5452.91,-9254.23
5370,1088.9,2919.97,3459.34,-2860.66,-25070.68,1287.48,15105.54,-5404.58,114.79,-4070.12,-5289.79,-9359.91
5371,1112.66,2923.15,3476.02,-2863.92,-24862.5,1267.98,15124.04,-5580.95,119.46,-3822.58,-5461.49,-9284.07
5372,1130.74,2965.04,3440.92,-2869.63,-25045.18,1280.6,15138.7,-5447.5,115.69,-3958.81,-5331.82,-9290.63
5373,1094.58,2945.07,3470.9,-2829.84,-25163.55,1293.45,15242.26,-5433.07,114.27,-3947.14,-5318.8,-9265.94
5374,1077.54,2927.03,3493.77,-2866.14,-24942.65,1304.84,15152.11,-5531.87,116.05,-3853.5,-5415.82,-9269.32
5375,1094.64,2992.29,3479.29,-2819.8,-24969.53,1269.57,15131.14,-5571.27,115.86,-3822.4,-5455.41,-9277.81
5376,1144.71,2925.09,3458.49,-2829.59,-24949.76,1263.16,15110.55,-5564.91,117.3,-3877.34,-5447.62,-9324.96
5377,1102.73,3002.31,3450.07,-2879.82,-24983.18,1266.49,15107.65,-5492.54,117.37,-3933.76,-5375.18,-9308.93
5378,1083.04,2810.79,3462.08,-2801.97,-24841.91,1253.9,15124.56,-5601.91,119.6,-3909.52,-5482.31,-9391.83
5379,1078.04,2972.38,3482.2,-2831.28,-24996.34,1277.72,15127.43,-5463.68,117.85,-3889.85,-5345.83,-9235.68
5380,1101.5,2935.68,3445,-2859.51,-25052.26,1286.77,15149.12,-5434.24,117.11,-3993.69,-5317.13,-9310.82
5381,1107.02,2955.43,3466.43,-2820.62,-25010.27,1278.43,15166.65,-5489.27,116.73,-3856.93,-5372.53,-9229.46
5382,1061.62,2913.6,3494.62,-2861.74,-24876.01,1300.07,15097.04,-5535.74,116.51,-3870.81,-5419.23,-9290.03
5383,1079.52,2949.86,3471.95,-2837.13,-25020.88,1291.39,15147.3,-5495.23,119.04,-3918,-5376.19,-9294.18
5384,1097.81,2879.72,3457.35,-2829.43,-25016.77,1286.93,15124.76,-5449.54,117.32,-3999.63,-5332.22,-9331.85
5385,1042.27,2962.42,3490.06,-2826,-24852.94,1273.97,15195.15,-5666.22,120.04,-3715.07,-5546.19,-9261.26
5386,1106.99,2921.55,3498.06,-2844.04,-25016.28,1278.36,15185.77,-5516.54,118.57,-3869.6,-5397.97,-9267.57
5387,1104.74,2924.59,3447.18,-2814.2,-25020.15,1287.2,15107.11,-5475.81,118.48,-3963.53,-5357.32,-9320.86
5388,1147.45,2872.2,3491.61,-2831.79,-24953.93,1269.68,15133.25,-5521.66,114.83,-3871.52,-5406.84,-9278.36
5389,1105.11,2932.9,3490.83,-2882.21,-24859.9,1272.36,15105.77,-5571.79,116.31,-3835.13,-5455.48,-9290.61
5390,1060.06,2936.86,3439.18,-2842.01,-24956.48,1255.15,15130.36,-5510.78,118.15,-3976.88,-5392.63,-9369.52
5391,1100.28,2976.92,3461.33,-2845.19,-24836.83,1289.01,15083.46,-5589.33,116.33,-3771.03,-5473.01,-9244.04
5392,1098.03,2929.47,3483.32,-2869.72,-24904.69,1276.53,15187.68,-5612.54,117.08,-3799.38,-5495.47,-9294.85
5393,1095.63,2920.59,3459.43,-2862.35,-25011.76,1306.49,15203.85,-5502.57,117.8,-3888.13,-5384.77,-9272.91
5394,1074.12,2927.61,3444.93,-2830.26,-25016.9,1285.25,15155.38,-5514.24,118.09,-3959.86,-5396.15,-9356.02
5395,1119.28,2896.44,3438.24,-2825.5,-24924.82,1277.08,15096.19,-5515.53,117.07,-3923.1,-5398.45,-9321.55
5396,1111.43,2887.77,3465.74,-2854.72,-25019.41,1275.23,15103.2,-5447.99,116,-4030.76,-5331.99,-9362.74
5397,1063.24,2864.74,3442.41,-2847.27,-25014.56,1262.65,15097.62,-5449.58,118.35,-4131.16,-5331.24,-9462.4
5398,1118.86,2984.76,3442.15,-2806.32,-25211.01,1270.84,15111.72,-5311.2,116.88,-4088.99,-5194.32,-9283.31
5399,1037.23,2887.76,3497.59,-2816.43,-25059.65,1294.26,15119.87,-5388.56,117.96,-4039.37,-5270.61,-9309.98
5400,1035.51,2947.4,3456.67,-2857.1,-25013.22,1296.07,15134.93,-5436.64,117.01,-3999.73,-5319.63,-9319.36
5401,1120.23,2921.64,3471.51,-2837.21,-25062.03,1297.34,15171.93,-5392.36,117.33,-3916.58,-5275.03,-9191.61
5402,1099.74,2925.92,3454.59,-2818.43,-25029.84,1300.08,15209.84,-5492.77,116.22,-3858.09,-5376.56,-9234.64
5403,1105.3,2945.82,3476.77,-2800.31,-25037.1,1296.43,15131.92,-5471.75,117.64,-3881.16,-5354.11,-9235.27
5404,1084.95,2952.57,3471.99,-2817.27,-25028.26,1278.58,15140.69,-5442.5,116.04,-3916.75,-5326.46,-9243.21
5405,1096.37,2982.97,3482.97,-2795.68,-25019.96,1282.65,15063.1,-5420.57,116.64,-3907.58,-5303.92,-9211.5
5406,1084.91,2963.02,3471.42,-2853.75,-25147.25,1285.62,15218.69,-5415.92,117.32,-3977.34,-5298.59,-9275.94
5407,1122.01,3027.35,3457.47,-2848.1,-24845.43,1270.31,15062.77,-5531.57,120.01,-3753.62,-5411.56,-9165.19
