GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5249,0,0,0,-33.8,-27.61,0,0,36.55,-4.44,-61.41,32.11,-29.3
5250,0,0,0,-31.23,-31.42,0,0,38.3,-4.33,-62.65,33.98,-28.67
5251,0,0,0,-35.66,-22.64,0,0,33.43,-4.49,-58.3,28.95,-29.35
5252,0,0,0,-35.21,-25.8,0,0,35.59,-4.5,-61.01,31.1,-29.92
5253,0,0,0,-35.27,-22.63,0,0,32.66,-4.36,-57.9,28.3,-29.6
5254,0,0,0,-35.89,-28.49,0,0,37.58,-4.51,-64.38,33.07,-31.31
5255,0,0,0,-34.5,-26.38,0,0,34.63,-4.28,-60.89,30.35,-30.54
5256,0,0,0,-32.87,-27.18,0,0,35.13,-4.41,-60.06,30.72,-29.34
5257,0,0,0,-35.68,-21.27,0,0,31.4,-4.53,-56.95,26.87,-30.09
5258,0,0,0,-31.07,-21.25,0,0,30.39,-4.39,-52.32,26.01,-26.31
5259,0,0,0,-35.41,-27.63,0,0,36.44,-4.43,-63.04,32.01,-31.04
5260,0,0,0,-37.02,-28.93,0,0,37.16,-4.41,-65.95,32.75,-33.19
5261,0,0,0,-36.34,-17.08,0,0,29,-4.73,-53.42,24.28,-29.14
5262,0,0,0,-34.71,-25.11,0,0,34.56,-4.54,-59.81,30.02,-29.8
5263,0,0,0,-39.97,-18.37,0,0,30.95,-4.67,-58.34,26.28,-32.06
5264,0,0,0,-36.16,-27.38,0,0,37.32,-4.46,-63.55,32.87,-30.68
5265,0,0,0,-31.57,-27.06,0,0,33.68,-4.39,-58.63,29.29,-29.34
5266,0,0,0,-38.29,-14.71,0,0,29.18,-4.42,-53.01,24.76,-28.24
5267,0,0,0,-36.82,-24.07,0,0,35.37,-4.52,-60.89,30.85,-30.04
5268,0,0,0,-34.68,-20.55,0,0,35.16,-4.63,-55.23,30.53,-24.7
5269,0,0,0,-34.67,-30.43,0,0,41.32,-4.52,-65.1,36.8,-28.3
5270,0,0,0,-40.21,-22.41,0,0,36.24,-4.56,-62.62,31.68,-30.94
5271,0,0,0,-37.83,-26.12,0,0,39,-4.65,-63.95,34.35,-29.6
5272,0,0,0,-35.93,-26.92,0,0,36.5,-4.53,-62.85,31.98,-30.87
5273,0,0,0,-37.01,-25.87,0,0,34.97,-4.54,-62.88,30.43,-32.45
5274,0,0,0,-30.14,-25.68,0,0,36.48,-4.45,-55.83,32.03,-23.8
5275,0,0,0,-35.54,-26.02,0,0,36.2,-4.5,-61.57,31.7,-29.87
5276,0,0,0,-37.89,-21.69,0,0,33.04,-4.55,-59.58,28.49,-31.09
5277,0,0,0,-35.78,-18.85,0,0,29.23,-4.64,-54.64,24.59,-30.05
5278,0,0,0,-34.54,-22.7,0,0,33.06,-4.45,-57.24,28.6,-28.64
5279,0,0,0,-36.39,-23.88,0,0,34.45,-4.63,-60.28,29.82,-30.46
5280,0,0,0,-33.2,-38.29,0,0,39.59,-4.74,-71.48,34.85,-36.64
5281,0,0,0,-29.58,-32.74,0,0,34.16,-4.56,-62.32,29.6,-32.72
5282,0,0,0,-33.89,-33.26,0,0,38.16,-4.75,-67.16,33.41,-33.75
5283,0,0,0,-33.4,-38.04,0,0,36.66,-4.55,-71.43,32.11,-39.32
5284,0,0,0,-33.21,-25.79,0,0,33.33,-4.34,-59,28.99,-30.01
5285,0,0,0,-36.65,-23.39,0,0,39.41,-4.62,-60.04,34.79,-25.25
5286,0,0,0,-36.12,-27.14,0,0,37.53,-4.67,-63.25,32.85,-30.4
5287,0,0,0,-38.39,-27.73,0,0,39.17,-4.57,-66.12,34.6,-31.51
5288,0,0,0,-33.77,-37.6,0,0,44.25,-4.5,-71.38,39.75,-31.63
5289,0,0,0,-37.22,-30.85,0,0,35.42,-4.59,-68.07,30.83,-37.24
5290,0,0,0,-39.33,-25.98,0,0,38.39,-4.77,-65.31,33.62,-31.69
5291,0,0,0,-34.35,-32.81,0,0,41.36,-4.6,-67.16,36.76,-30.4
5292,0,0,0,-39.03,-25.89,0,0,36.76,-4.71,-64.92,32.05,-32.87
5293,0,0,0,-32.5,-25.9,0,0,33.33,-4.5,-58.4,28.83,-29.57
5294,0,0,0,-39.5,-18.21,0,0,33.31,-4.68,-57.72,28.62,-29.09
5295,0,0,0,-34.33,-25.42,0,0,37.5,-4.77,-59.75,32.72,-27.03
5296,0,0,0,-33.8,-36.47,0,0,38.07,-4.47,-70.27,33.59,-36.67
5297,0,0,0,-38.15,-26.38,0,0,36.85,-4.55,-64.53,32.29,-32.24
5298,0,0,0,-35.12,-29.31,0,0,37.01,-4.57,-64.44,32.44,-31.99
5299,0,0,0,-34.64,-21.87,0,0,32.74,-4.33,-56.51,28.41,-28.11
5300,0,0,0,-35.39,-26.74,0,0,34.78,-4.52,-62.13,30.26,-31.87
5301,0,0,0,-29.27,-34.43,0,0,34.88,-4.62,-63.71,30.26,-33.45
5302,0,0,0,-33.74,-33.86,0,0,39.39,-4.42,-67.6,34.97,-32.63
5303,0,0,0,-33.75,-33.14,0,0,42.82,-4.49,-66.9,38.33,-28.57
5304,0,0,0,-32.46,-28.65,0,0,36.27,-4.55,-61.1,31.72,-29.38
5305,0,0,0,-33.37,-29.92,0,0,36.16,-4.47,-63.28,31.69,-31.59
5306,0,0,0,-35.1,-22.1,0,0,33.45,-4.63,-57.2,28.81,-28.39
5307,0,0,0,-35.79,-28.12,0,0,37.28,-4.63,-63.91,32.64,-31.27
5308,0,0,0,-38.66,-21.97,0,0,33.81,-4.55,-60.63,29.26,-31.37
5309,0,0,0,-34.69,-26.39,0,0,35.43,-4.63,-61.08,30.8,-30.28
5310,0,0,0,-32.8,-26.67,0,0,35.36,-4.44,-59.47,30.93,-28.54
5311,0,0,0,-36.64,-32.82,0,0,39.05,-4.52,-69.45,34.53,-34.93
5312,0,0,0,-37.03,-21.58,0,0,34.16,-4.66,-58.61,29.5,-29.11
5313,0,0,0,-35.86,-20.48,0,0,30.66,-4.29,-56.33,26.37,-29.96
5314,0,0,0,-39.23,-24.71,0,0,37.28,-4.69,-63.94,32.59,-31.35
5315,0,0,0,-36.66,-27.43,0,0,36.38,-4.52,-64.09,31.86,-32.23
5316,0,0,0,-41.59,-23.22,0,0,37.08,-4.67,-64.8,32.42,-32.39
5317,0,0,0,-34.74,-30.98,0,0,41.09,-4.73,-65.72,36.36,-29.36
5318,0,0,0,-39.13,-26.81,0,0,38.62,-4.66,-65.94,33.95,-31.99
5319,0,0,0,-36.48,-26.91,0,0,39.07,-4.48,-63.39,34.59,-28.8
5320,0,0,0,-32.65,-25.54,0,0,36.36,-4.5,-58.19,31.86,-26.33
5321,0,0,0,-39.33,-30.1,0,0,40.26,-4.54,-69.43,35.72,-33.71
5322,0,0,0,-36.69,-32.65,0,0,42.34,-4.47,-69.35,37.88,-31.47
5323,0,0,0,-35.4,-36.58,0,0,42.21,-4.53,-71.98,37.68,-34.3
5324,0,0,0,-35.03,-23.98,0,0,35.03,-4.44,-59.01,30.6,-28.41
5325,0,0,0,-38.1,-29.7,0,0,40.14,-4.62,-67.8,35.52,-32.28
5326,0,0,0,-35.26,-28.25,0,0,37.83,-4.23,-63.51,33.6,-29.92
5327,0,0,0,-38.74,-30.89,0,0,42.52,-4.53,-69.63,37.99,-31.63
5328,0,0,0,-39.45,-26.71,0,0,39.15,-4.59,-66.16,34.56,-31.6
5329,0,0,0,-40.91,-25.89,0,0,36.78,-4.54,-66.81,32.24,-34.57
5330,0,0,0,-39.47,-22.41,0,0,36.54,-4.46,-61.88,32.08,-29.8
5331,0,0,0,-36.17,-32.36,0,0,40.17,-4.41,-68.54,35.76,-32.77
5332,0,0,0,-40.38,-28.77,0,0,42.49,-4.57,-69.15,37.91,-31.24
5333,0,0,0,-35.16,-23.08,0,0,33.9,-4.62,-58.25,29.28,-28.97
5334,0,0,0,-38.21,-23.5,0,0,39.1,-4.49,-61.71,34.61,-27.1
5335,0,0,0,-37.53,-30.96,0,0,45.77,-4.62,-68.49,41.15,-27.34
5336,0,0,0,-34.56,-27.92,0,0,35.96,-4.49,-62.48,31.47,-31.01
5337,0,0,0,-36.1,-28.37,0,0,37.97,-4.45,-64.47,33.52,-30.95
5338,0,0,0,-32.59,-33.37,0,0,41.09,-4.48,-65.95,36.61,-29.34
5339,0,0,0,-31.33,-26.11,0,0,36.01,-4.28,-57.45,31.73,-25.72
5340,0,0,0,-34.98,-29.86,0,0,40.87,-4.41,-64.84,36.46,-28.38
5341,0,0,0,-33.74,-35.08,0,0,42.65,-4.45,-68.81,38.21,-30.61
5342,0,0,0,-39.18,-31.17,0,0,42.42,-4.49,-70.35,37.94,-32.41
5343,0,0,0,-34.5,-34.89,0,0,43.87,-4.34,-69.39,39.53,-29.86
5344,0,0,0,-38.08,-29.23,0,0,39.06,-4.44,-67.31,34.62,-32.68
5345,0,0,0,-35.22,-20.85,0,0,30.08,-4.45,-56.07,25.63,-30.45
5346,0,0,0,-35.56,-32.39,0,0,40.31,-4.48,-67.96,35.83,-32.13
5347,0,0,0,-37.92,-26.31,0,0,37.73,-4.45,-64.23,33.28,-30.94
5348,0,0,0,-35.89,-27.28,0,0,35.08,-4.4,-63.17,30.69,-32.48
5349,0,0,0,-34.87,-29.36,0,0,35.63,-4.49,-64.23,31.14,-33.09
5350,0,0,0,-39.63,-26.93,0,0,38.73,-4.7,-66.56,34.03,-32.53
5351,0,0,0,-36.41,-30.31,0,0,37.01,-4.4,-66.72,32.61,-34.11
5352,0,0,0,-37.12,-28.65,0,0,35.84,-4.46,-65.77,31.38,-34.39
5353,0,0,0,-39.46,-26.52,0,0,39.64,-4.57,-65.98,35.08,-30.9
5354,0,0,0,-36.6,-30.09,0,0,39.36,-4.75,-66.69,34.61,-32.09
5355,0,0,0,-37.51,-26.87,0,0,36.78,-4.57,-64.38,32.21,-32.16
5356,0,0,0,-37.25,-25.91,0,0,35.7,-4.38,-63.16,31.32,-31.84
5357,0,0,0,-32.84,-40.04,0,0,49.43,-4.46,-72.88,44.98,-27.91
5358,0,0,0,-38.85,-27.38,0,0,36.45,-4.44,-66.23,32,-34.22
5359,0,0,0,-37.96,-30.31,0,0,39.39,-4.44,-68.27,34.94,-33.33
5360,0,0,0,-34.07,-26.17,0,0,34.42,-4.26,-60.23,30.16,-30.07
5361,0,0,0,-35.27,-27.89,0,0,34.94,-4.35,-63.16,30.59,-32.57
5362,0,0,0,-38.09,-26.53,0,0,36.65,-4.33,-64.63,32.33,-32.3
5363,0,0,0,-36.98,-23.14,0,0,32.31,-4.27,-60.11,28.04,-32.07
5364,0,0,0,-33.51,-23.91,0,0,29.86,-4.42,-57.41,25.44,-31.97
5365,0,0,0,-38.36,-21.65,0,0,34.29,-4.39,-60.01,29.9,-30.12
5366,0,0,0,-35.05,-19.56,0,0,31.5,-4.39,-54.61,27.11,-27.5
5367,0,0,0,-39.19,-24.96,0,0,34.36,-4.48,-64.16,29.88,-34.28
5368,0,0,0,-35.8,-22.33,0,0,34.17,-4.48,-58.14,29.69,-28.45
5369,0,0,0,-33.14,-25.76,0,0,31.33,-4.34,-58.9,26.99,-31.91
5370,0,0,0,-34.27,-29.46,0,0,37.62,-4.46,-63.73,33.16,-30.58
5371,0,0,0,-34.02,-23.01,0,0,33.32,-4.41,-57.04,28.92,-28.12
5372,0,0,0,-35.31,-24.39,0,0,34.54,-4.54,-59.7,30,-29.7
5373,0,0,0,-40.04,-28.79,0,0,38.02,-4.67,-68.83,33.35,-35.48
5374,0,0,0,-38.29,-21.43,0,0,31,-4.65,-59.72,26.35,-33.38
5375,0,0,0,-37.72,-20.21,0,0,35.52,-4.45,-57.94,31.07,-26.86
5376,0,0,0,-35.63,-21.82,0,0,33.24,-4.63,-57.44,28.61,-28.84
5377,0,0,0,-39.8,-26.68,0,0,37.64,-4.48,-66.48,33.16,-33.32
5378,0,0,0,-35.06,-25.09,0,0,33.41,-4.36,-60.14,29.05,-31.09
5379,0,0,0,-38.73,-30.62,0,0,39.16,-4.61,-69.34,34.55,-34.79
5380,0,0,0,-39.71,-19.46,0,0,32.43,-4.64,-59.17,27.8,-31.37
5381,0,0,0,-39.33,-14.93,0,0,31.39,-4.42,-54.25,26.97,-27.29
5382,0,0,0,-34.8,-30.65,0,0,39.97,-4.54,-65.44,35.43,-30.01
5383,0,0,0,-35.66,-26.7,0,0,35.85,-4.54,-62.36,31.32,-31.04
5384,0,0,0,-39.58,-19.45,0,0,29.12,-4.5,-59.03,24.62,-34.41
5385,0,0,0,-39.14,-29.73,0,0,37.44,-4.52,-68.87,32.92,-35.94
5386,0,0,0,-37.8,-29.07,0,0,38.23,-4.59,-66.87,33.64,-33.23
5387,0,0,0,-37.3,-26.58,0,0,37.62,-4.45,-63.89,33.17,-30.71
5388,0,0,0,-38.54,-27.47,0,0,35.5,-4.5,-66.01,31,-35.01
5389,0,0,0,-39.11,-17.98,0,0,31.94,-4.52,-57.09,27.42,-29.67
5390,0,0,0,-32.32,-23.07,0,0,32.75,-4.43,-55.4,28.31,-27.08
5391,0,0,0,-31.27,-21.79,0,0,30.7,-4.3,-53.06,26.4,-26.67
5392,0,0,0,-37.76,-26.62,0,0,33.05,-4.38,-64.38,28.67,-35.71
5393,0,0,0,-37.71,-13.81,0,0,29.3,-4.5,-51.52,24.8,-26.72
5394,0,0,0,-39.3,-26.94,0,0,38.87,-4.43,-66.24,34.44,-31.8
5395,0,0,0,-38.87,-25.83,0,0,36.65,-4.59,-64.7,32.06,-32.64
5396,0,0,0,-34.5,-20.79,0,0,32.1,-4.54,-55.3,27.57,-27.73
5397,0,0,0,-38.69,-19.42,0,0,30.16,-4.46,-58.11,25.69,-32.41
5398,0,0,0,-32.98,-24.8,0,0,32.34,-4.26,-57.78,28.08,-29.7
5399,0,0,0,-32.73,-25.66,0,0,33.76,-4.36,-58.39,29.4,-28.99
5400,0,0,0,-36.55,-26.04,0,0,37.63,-4.44,-62.59,33.19,-29.4
5401,0,0,0,-33.96,-29.19,0,0,38.95,-4.42,-63.16,34.53,-28.62
5402,0,0,0,-34.44,-20.94,0,0,27.78,-4.56,-55.38,23.22,-32.17
5403,0,0,0,-31.57,-28.03,0,0,35.99,-4.41,-59.59,31.58,-28.01
5404,0,0,0,-33.91,-22.18,0,0,34.48,-4.58,-56.09,29.9,-26.19
5405,0,0,0,-35.34,-25.37,0,0,35.75,-4.5,-60.71,31.25,-29.46
5406,0,0,0,-37.02,-25.79,0,0,35.8,-4.53,-62.81,31.27,-31.54
5407,0,0,0,-37.27,-22.02,0,0,31.79,-4.54,-59.29,27.25,-32.04
5408,0,0,0,-35.56,-28.25,0,0,37.7,-4.43,-63.82,33.27,-30.55
5409,0,0,0,-34.65,-28.65,0,0,35.5,-4.39,-63.3,31.11,-32.19
5410,0,0,0,-31.91,-22.01,0,0,26.79,-4.44,-53.91,22.35,-31.56
5411,0,0,0,-35.71,-25.59,0,0,35.47,-4.51,-61.3,30.96,-30.33
5412,0,0,0,-34.72,-25.56,0,0,35.08,-4.57,-60.28,30.51,-29.77
5413,0,0,0,-34.05,-31,0,0,39.3,-4.38,-65.05,34.92,-30.13
5414,0,0,0,-34.05,-19.23,0,0,27.96,-4.53,-53.27,23.44,-29.84
5415,0,0,0,-36.64,-26.2,0,0,34.07,-4.53,-62.84,29.54,-33.3
5416,0,0,0,-34.6,-28.78,0,0,35.16,-4.4,-63.38,30.76,-32.62
5417,0,0,0,-34.17,-28.85,0,0,35.5,-4.54,-63.02,30.96,-32.06
5418,0,0,0,-38.99,-24.48,0,0,36.03,-4.48,-63.47,31.55,-31.92
5419,0,0,0,-33.72,-28.23,0,0,35.66,-4.46,-61.95,31.2,-30.75
5420,0,0,0,-37.12,-23.1,0,0,30.23,-4.43,-60.22,25.8,-34.41
5421,0,0,0,-34.87,-25.79,0,0,33.74,-4.64,-60.66,29.1,-31.56
5422,0,0,0,-37.51,-17.81,0,0,29.11,-4.54,-55.32,24.57,-30.75
5423,0,0,0,-38.15,-28,0,0,38.3,-4.54,-66.15,33.75,-32.4
5424,0,0,0,-34.59,-33.42,0,0,37.99,-4.59,-68.01,33.4,-34.61
5425,0,0,0,-35.96,-34.47,0,0,41.49,-4.55,-70.42,36.93,-33.49
5426,0,0,0,-37.33,-34.16,0,0,42.35,-4.55,-71.49,37.8,-33.69
5427,0,0,0,-39.08,-28.23,0,0,36.62,-4.71,-67.31,31.91,-35.4
5428,0,0,0,-37.85,-29.4,0,0,38.34,-4.46,-67.25,33.88,-33.36
5429,0,0,0,-39.13,-19.82,0,0,30.94,-4.41,-58.95,26.53,-32.42
5430,0,0,0,-29.55,-31.86,0,0,40.33,-4.45,-61.41,35.88,-25.53
5431,0,0,0,-34.45,-22.6,0,0,30.89,-4.47,-57.05,26.42,-30.63
5432,0,0,0,-33.43,-18.02,0,0,28.73,-4.4,-51.45,24.33,-27.12
5433,0,0,0,-34.19,-27.07,0,0,35.26,-4.57,-61.26,30.69,-30.57
5434,0,0,0,-35.62,-27.63,0,0,39.62,-4.36,-63.24,35.27,-27.98
5435,0,0,0,-33.64,-25.3,0,0,31.53,-4.28,-58.94,27.25,-31.69
5436,0,0,0,-37.09,-21.83,0,0,32.15,-4.59,-58.92,27.56,-31.36
5437,0,0,0,-33.78,-25.26,0,0,32,-4.22,-59.04,27.78,-31.26
5438,0,0,0,-35.43,-23.25,0,0,32.85,-4.54,-58.69,28.3,-30.38
5439,0,0,0,-37.63,-21.17,0,0,32.8,-4.49,-58.8,28.31,-30.5
5440,0,0,0,-34.52,-23.54,0,0,30.68,-4.26,-58.07,26.42,-31.65
5441,0,0,0,-36,-26.72,0,0,36.47,-4.56,-62.72,31.92,-30.8
5442,0,0,0,-34.46,-27.82,0,0,37.7,-4.39,-62.28,33.31,-28.97
5443,0,0,0,-30.42,-24.07,0,0,31.13,-4.32,-54.49,26.81,-27.68
5444,0,0,0,-38.46,-20.95,0,0,32.51,-4.49,-59.41,28.01,-31.4
5445,0,0,0,-36.54,-23.48,0,0,31.16,-4.59,-60.02,26.58,-33.44
5446,0,0,0,-35.43,-24.38,0,0,33.13,-4.49,-59.81,28.64,-31.17
5447,0,0,0,-34.86,-24.98,0,0,33.51,-4.23,-59.84,29.28,-30.56
5448,0,0,0,-34.71,-23.94,0,0,34.07,-4.44,-58.65,29.63,-29.02
5449,0,0,0,-36.78,-26.16,0,0,32.63,-4.5,-62.94,28.13,-34.82
5450,0,0,0,-36.9,-22.52,0,0,32.18,-4.47,-59.42,27.72,-31.7
5451,0,0,0,-38.27,-19.03,0,0,30.72,-4.37,-57.3,26.35,-30.95
5452,0,0,0,-38.37,-31.52,0,0,39.52,-4.57,-69.89,34.95,-34.94
5453,0,0,0,-37.2,-21.46,0,0,31.11,-4.61,-58.67,26.5,-32.17
5454,0,0,0,-35.1,-28.26,0,0,34.09,-4.53,-63.36,29.56,-33.8
5455,0,0,0,-40.22,-15.86,0,0,28.52,-4.54,-56.08,23.98,-32.1
5456,0,0,0,-34.53,-25.14,0,0,35.23,-4.55,-59.67,30.68,-28.98
5457,0,0,0,-34.65,-18.76,0,0,26.21,-4.42,-53.41,21.78,-31.63
5458,0,0,0,-39.17,-26.02,0,0,34.65,-4.57,-65.18,30.08,-35.1
5459,0,0,0,-36.24,-29.74,0,0,35.31,-4.55,-65.99,30.76,-35.23
5460,0,0,0,-33.7,-21.34,0,0,30.42,-4.5,-55.04,25.92,-29.12
5461,0,0,0,-36.08,-27.19,0,0,32.67,-4.38,-63.27,28.29,-34.98
5462,0,0,0,-36.07,-23.41,0,0,34.07,-4.34,-59.48,29.74,-29.74
5463,0,0,0,-38.26,-23.16,0,0,34.37,-4.59,-61.42,29.78,-31.64
5464,0,0,0,-36.88,-23.21,0,0,36.08,-4.45,-60.08,31.62,-28.46
5465,0,0,0,-37.62,-19.71,0,0,33.11,-4.51,-57.33,28.59,-28.74
5466,0,0,0,-38.15,-20.89,0,0,33.07,-4.64,-59.04,28.43,-30.61
5467,0,0,0,-35.9,-26.32,0,0,34.48,-4.36,-62.22,30.12,-32.1
5468,0,0,0,-33.64,-25.02,0,0,34.78,-4.42,-58.66,30.36,-28.3
5469,0,0,0,-33.31,-23.37,0,0,32.08,-4.51,-56.68,27.56,-29.12
5470,0,0,0,-33.69,-28.18,0,0,37.23,-4.6,-61.87,32.63,-29.24
5471,0,0,0,-35.19,-33.15,0,0,40.55,-4.57,-68.34,35.97,-32.36
5472,0,0,0,-38.04,-24.29,0,0,34.87,-4.52,-62.33,30.35,-31.98
5473,0,0,0,-38,-24.97,0,0,34.38,-4.5,-62.97,29.87,-33.09
5474,0,0,0,-35.91,-20.99,0,0,33.52,-4.56,-56.9,28.96,-27.94
5475,0,0,0,-38.64,-23.23,0,0,35.09,-4.57,-61.86,30.51,-31.35
5476,0,0,0,-38.52,-22.9,0,0,33.13,-4.64,-61.42,28.5,-32.92
5477,0,0,0,-35.82,-25.97,0,0,37.1,-4.59,-61.79,32.51,-29.27
5478,0,0,0,-39.01,-21.34,0,0,32.56,-4.58,-60.35,27.98,-32.37
5479,0,0,0,-37.48,-25.66,0,0,37.49,-4.67,-63.14,32.82,-30.31
5480,0,0,0,-37.08,-27.22,0,0,40.01,-4.58,-64.31,35.43,-28.87
5481,0,0,0,-39.11,-18.77,0,0,29.48,-4.72,-57.88,24.77,-33.11
5482,0,0,0,-36.49,-24.7,0,0,34.87,-4.67,-61.18,30.2,-30.98
5483,0,0,0,-34.76,-25.39,0,0,34.19,-4.5,-60.15,29.69,-30.46
5484,0,0,0,-37.67,-21.18,0,0,33.78,-4.61,-58.85,29.17,-29.69
5485,0,0,0,-35,-25.35,0,0,34.89,-4.42,-60.35,30.47,-29.88
5486,0,0,0,-39.5,-20.8,0,0,33.95,-4.49,-60.3,29.47,-30.83
5487,0,0,0,-38.25,-28.67,0,0,37.48,-4.53,-66.92,32.95,-33.97
5488,0,0,0,-34.67,-28.25,0,0,39.09,-4.3,-62.92,34.78,-28.14
5489,0,0,0,-34.5,-28.26,0,0,39.51,-4.44,-62.75,35.08,-27.68
5490,0,0,0,-37.05,-30.16,0,0,41.96,-4.49,-67.21,37.48,-29.73
5491,0,0,0,-36.18,-22.62,0,0,33.06,-4.56,-58.8,28.5,-30.3
5492,0,0,0,-39.88,-26.52,0,0,37.33,-4.52,-66.39,32.81,-33.59
5493,0,0,0,-37.05,-25.94,0,0,35.28,-4.65,-62.98,30.63,-32.35
5494,0,0,0,-35.82,-20.93,0,0,30.44,-4.55,-56.76,25.89,-30.86
5495,0,0,0,-40.05,-26.15,0,0,37.2,-4.57,-66.19,32.63,-33.56
5496,0,0,0,-38.22,-23.63,0,0,36.73,-4.58,-61.85,32.15,-29.7
5497,0,0,0,-38.78,-18.77,0,0,33.09,-4.52,-57.55,28.57,-28.97
5498,0,0,0,-28.92,-26.09,0,0,32.74,-4.32,-55.02,28.42,-26.59
5499,0,0,0,-28.56,-29.75,0,0,35.29,-4.37,-58.31,30.92,-27.38
5500,0,0,0,-31.53,-33.51,0,0,32.72,-4.46,-65.05,28.26,-36.79
5501,0,0,0,-35.42,-36.09,0,0,40.07,-4.41,-71.52,35.67,-35.85
5502,0,0,0,-35.29,-26.4,0,0,32.86,-4.61,-61.7,28.25,-33.45
5503,0,0,0,-33.89,-37.52,0,0,39.08,-4.42,-71.41,34.66,-36.75
5504,0,0,0,-36.18,-31.96,0,0,34.92,-4.55,-68.14,30.38,-37.76
5505,0,0,0,-36.68,-25.53,0,0,34.13,-4.59,-62.21,29.54,-32.67
5506,0,0,0,-33.59,-29.51,0,0,30.96,-4.46,-63.09,26.5,-36.59
5507,0,0,0,-32.12,-25.71,0,0,30.07,-4.47,-57.84,25.59,-32.24
5508,0,0,0,-34.11,-18.67,0,0,28.29,-4.54,-52.78,23.75,-29.04
5509,0,0,0,-37.47,-18.98,0,0,28.47,-4.52,-56.45,23.96,-32.49
5510,0,0,0,-31.77,-33.79,0,0,35.95,-4.44,-65.56,31.52,-34.04
5511,0,0,0,-34.94,-23.78,0,0,36.5,-4.62,-58.72,31.87,-26.85
5512,0,0,0,-34.12,-30.51,0,0,37.91,-4.37,-64.62,33.54,-31.09
5513,0,0,0,-29.57,-41.9,0,0,43.98,-4.52,-71.46,39.45,-32.01
5514,0,0,0,-38.14,-31.03,0,0,37,-4.55,-69.16,32.46,-36.71
5515,0,0,0,-36.01,-32.29,0,0,33.53,-4.62,-68.3,28.91,-39.39
5516,0,0,0,-38.46,-31.78,0,0,36.19,-4.72,-70.24,31.48,-38.76
5517,0,0,0,-35.94,-29.85,0,0,35.57,-4.6,-65.79,30.96,-34.83
5518,0,0,0,-41.57,-32.04,0,0,38.69,-4.62,-73.61,34.07,-39.55
5519,0,0,0,-35.61,-28.57,0,0,34.37,-4.59,-64.18,29.77,-34.4
5520,0,0,0,-37.42,-23.24,0,0,34.94,-4.61,-60.66,30.32,-30.34
5521,0,0,0,-38.4,-27.3,0,0,36.03,-4.52,-65.69,31.51,-34.18
5522,0,0,0,-38.1,-28.11,0,0,37.86,-4.75,-66.21,33.1,-33.1
5523,0,0,0,-34.46,-26.51,0,0,36.55,-4.52,-60.97,32.04,-28.93
5524,0,0,0,-32.15,-30.76,0,0,39.91,-4.48,-62.91,35.43,-27.48
5525,0,0,0,-36.34,-22.64,0,0,31.27,-4.56,-58.98,26.71,-32.28
5526,0,0,0,-34.75,-27.86,0,0,38.56,-4.55,-62.61,34.01,-28.6
5527,0,0,0,-36.18,-28.56,0,0,36.11,-4.6,-64.73,31.51,-33.22
5528,0,0,0,-37.17,-30.52,0,0,36.72,-4.47,-67.69,32.25,-35.44
5529,0,0,0,-40.41,-31.05,0,0,40.88,-4.57,-71.45,36.31,-35.14
5530,0,0,0,-34.74,-17.64,0,0,28.48,-4.38,-52.38,24.09,-28.29
5531,0,0,0,-38.65,-24.49,0,0,35.5,-4.52,-63.14,30.97,-32.17
5532,0,0,0,-34.6,-29.32,0,0,38.44,-4.57,-63.91,33.87,-30.05
5533,0,0,0,-36.31,-26.43,0,0,34.36,-4.68,-62.74,29.68,-33.06
5534,0,0,0,-37.6,-31.25,0,0,39.56,-4.47,-68.84,35.1,-33.75
5535,0,0,0,-35,-26.24,0,0,31.52,-4.44,-61.24,27.08,-34.16
5536,0,0,0,-35.43,-23.82,0,0,29.18,-4.37,-59.25,24.8,-34.44
5537,0,0,0,-36.39,-26.8,0,0,32.04,-4.58,-63.18,27.46,-35.73
5538,0,0,0,-40.71,-20.91,0,0,27.93,-4.59,-61.63,23.34,-38.29
5539,0,0,0,-36.17,-30.63,0,0,40.3,-4.42,-66.8,35.89,-30.91
5540,0,0,0,-30.09,-31.12,0,0,35.48,-4.34,-61.2,31.14,-30.06
5541,0,0,0,-36.04,-27.18,0,0,36.34,-4.59,-63.22,31.74,-31.47
5542,0,0,0,-38.52,-18.84,0,0,32.83,-4.46,-57.35,28.37,-28.98
5543,0,0,0,-39.25,-19.29,0,0,29.33,-4.52,-58.53,24.81,-33.72
5544,0,0,0,-40.42,-25.89,0,0,34.36,-4.61,-66.3,29.75,-36.56
5545,0,0,0,-37.83,-35.66,0,0,42.07,-4.49,-73.5,37.58,-35.92
5546,0,0,0,-36.04,-34.52,0,0,43.55,-4.49,-70.57,39.06,-31.51
5547,0,0,0,-34.81,-32.03,0,0,37.85,-4.47,-66.85,33.38,-33.47
5548,0,0,0,-34.82,-43.19,0,0,45.61,-4.36,-78.01,41.25,-36.76
5549,0,0,0,-36.85,-24.72,0,0,32.43,-4.52,-61.57,27.91,-33.66
5550,0,0,0,-38.44,-20.63,0,0,29.55,-4.56,-59.07,25,-34.07
