GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1088.56,2945.51,3517.52,-2870.94,-24831.21,1275.8,15015.13,-5695.94,116.59,-3859.62,-5579.34,-9438.96
5205,1057.51,2933.91,3528.85,-2865.1,-24817.34,1296.09,14982.48,-5619.78,116.7,-3883.61,-5503.08,-9386.69
5206,1089.66,2877.04,3503.62,-2850.06,-24841.08,1308.73,15120.33,-5720.82,118.62,-3791.76,-5602.2,-9393.96
5207,1059.1,2986.85,3506.12,-2844.82,-24965.04,1287.69,15009.43,-5578.57,114.72,-3960.67,-5463.84,-9424.51
5208,1097.89,2904.01,3500.21,-2850.44,-24947.18,1302.53,15066.6,-5623.48,118.01,-3926.36,-5505.47,-9431.83
5209,1076.46,2944.96,3487.85,-2847.3,-24821.54,1285.67,14954.94,-5678.21,116.13,-3918.98,-5562.08,-9481.06
5210,1103.86,2963.56,3511.98,-2885.98,-24753.94,1252.27,15018.09,-5736.87,116.39,-3790.16,-5620.48,-9410.64
5211,1114.48,2945.2,3497.09,-2876.65,-24766.11,1285.33,15015.59,-5755.8,116.02,-3785.07,-5639.77,-9424.85
5212,1168.47,2959.91,3561.35,-2862.54,-24774.8,1284.62,14911.57,-5668.61,115.11,-3751.41,-5553.5,-9304.91
5213,1081.1,2882.16,3497.59,-2880.06,-24773.26,1277.3,15079.71,-5754.68,114.91,-3835.44,-5639.77,-9475.21
5214,1046.85,2951.8,3510.45,-2863.48,-24765.29,1293,15064.47,-5771.04,118.71,-3762.18,-5652.34,-9414.52
5215,1113.78,2888.87,3522.96,-2861.67,-24838.95,1267.01,15043.01,-5685.21,115.78,-3864.98,-5569.43,-9434.41
5216,1036.05,2921.05,3509.87,-2829.24,-24897.51,1285.46,15032.57,-5638.08,113.8,-3941.74,-5524.28,-9466.02
5217,1079.37,2951.11,3521.9,-2887.44,-24774.29,1295.53,15042.81,-5730.19,117.86,-3771.02,-5612.33,-9383.35
5218,1025.97,2988.77,3494.15,-2854.98,-24700.62,1293.58,15087.22,-5792.46,116.42,-3665.91,-5676.04,-9341.94
5219,1047.32,2964.27,3543.64,-2882.19,-24732.51,1286.97,14968.75,-5712.48,117.88,-3803.74,-5594.6,-9398.34
5220,1043.61,2928.4,3502.31,-2833.35,-24770.68,1283.34,15069.63,-5794.42,117.49,-3776.74,-5676.93,-9453.67
5221,1116.57,3008.94,3516.16,-2875.2,-24768.3,1273.99,14997.39,-5714.33,116.56,-3730.45,-5597.77,-9328.23
5222,1086.2,2935.19,3476.12,-2820.48,-24773.7,1273.23,15011.24,-5803.49,119.92,-3812.19,-5683.57,-9495.76
5223,1106.85,2982.91,3483.86,-2877.46,-24849.13,1265.72,15027.75,-5667.04,116.89,-3859.5,-5550.15,-9409.65
5224,1044.96,2904.95,3528.74,-2861.65,-24919.29,1303.9,15016.12,-5611.63,115.16,-3982.28,-5496.46,-9478.75
5225,1101.51,2858.95,3488.72,-2885.71,-24850.92,1291.71,14984.62,-5626.94,115.01,-4011.1,-5511.93,-9523.03
5226,1125.51,2895.42,3490.06,-2872.96,-24899.42,1245.83,15047.84,-5649.17,119.31,-3967.73,-5529.86,-9497.59
5227,1091.26,3020.03,3534.36,-2837.98,-24881.62,1278.16,15092.17,-5692.01,117.95,-3703.61,-5574.06,-9277.67
5228,1091.23,2919.49,3471.19,-2854.07,-24775.32,1269.58,14946.11,-5619.65,118.5,-3931.79,-5501.15,-9432.94
5229,1079.33,2926.37,3471.67,-2876.12,-24737.91,1318.54,15108.78,-5788.55,119.48,-3709.34,-5669.07,-9378.41
5230,1129.81,2940.48,3509,-2858.68,-24824.72,1297.75,15080.4,-5686.42,117.99,-3725.96,-5568.43,-9294.39
5231,1070.39,2902.35,3499.51,-2846.64,-24921.72,1284.57,15072.01,-5602.76,117.54,-3939.54,-5485.22,-9424.77
5232,1097.2,2916.41,3501.92,-2858.75,-24840.15,1292.4,15073.3,-5686.39,116.56,-3817.67,-5569.82,-9387.49
5233,1071.41,2867.42,3484.17,-2882.45,-24705.18,1280.78,15005.91,-5757.63,118.52,-3877.95,-5639.12,-9517.07
5234,1054.93,2937.58,3506.78,-2831.27,-24757.78,1271.66,15006.69,-5777.15,117.72,-3811.41,-5659.43,-9470.84
5235,1094.87,2909.03,3490.62,-2857.93,-24698.47,1293.27,15018.63,-5821.41,116.58,-3749.99,-5704.83,-9454.83
5236,1062.98,2978.23,3495.33,-2859.31,-24656.5,1290,15013.8,-5820.88,117.73,-3675.47,-5703.15,-9378.62
5237,1141.99,2950.81,3473.08,-2909.42,-24551.74,1268.31,15000.13,-5838.55,117.54,-3626.83,-5721.02,-9347.84
5238,1113.27,2956.63,3542.65,-2847.48,-24632.51,1277.75,14998.66,-5857.68,118.35,-3591.03,-5739.33,-9330.36
5239,1103.4,2919.61,3461.2,-2877.74,-24388.73,1279.32,14964.28,-6005.42,117.42,-3538.67,-5888.01,-9426.67
5240,1122.92,2926.3,3507.58,-2870.55,-24495.39,1274.1,14965.81,-5937.47,118.41,-3569.23,-5819.06,-9388.29
5241,1085.77,2869.81,3513.8,-2848.25,-24720.99,1294.42,15100.02,-5841.96,118.08,-3705.4,-5723.88,-9429.29
5242,1071.77,2940.17,3510.51,-2860.83,-24631.44,1300.61,15060.86,-5868.61,118.38,-3608.35,-5750.22,-9358.57
5243,1096.63,2947.55,3494.19,-2920.25,-24515.69,1296.86,14995.67,-5915.86,119.62,-3605.05,-5796.24,-9401.29
5244,1127.13,2946.91,3441.83,-2819.18,-24517.15,1274.72,14933.38,-5867.47,123.43,-3612.36,-5744.05,-9356.4
5245,1112.08,2979.23,3496.03,-2863.35,-24614.68,1259.16,14947.05,-5842.71,118.09,-3684.49,-5724.63,-9409.12
5246,1083.3,2915.88,3478.33,-2868.27,-24689.72,1288.29,15072.98,-5796.42,117.95,-3719.21,-5678.47,-9397.69
5247,1089.01,2977.24,3495.02,-2812.18,-24793.4,1281.14,15018.12,-5734.01,119.81,-3745.04,-5614.2,-9359.23
5248,1067.71,2952.89,3455.76,-2883.78,-24670.14,1269.93,14978.89,-5748.93,117.8,-3828.74,-5631.13,-9459.88
5249,1081.06,2907.77,3503.02,-2827.36,-24638.69,1286.05,14948.89,-5750.59,118.11,-3739.26,-5632.48,-9371.74
5250,1135.17,2969.63,3476.65,-2857.42,-24735.57,1269.69,14909.53,-5646.5,116.58,-3832.32,-5529.92,-9362.24
5251,1055.41,2876.09,3487.55,-2838.48,-24776.61,1295.48,14994.65,-5701.06,119.4,-3905.9,-5581.65,-9487.55
5252,1093.94,2933.57,3499.26,-2863.38,-24725.24,1273.01,14964.11,-5695.93,118.29,-3824.73,-5577.65,-9402.38
5253,1103.96,2934.53,3529.05,-2834.82,-24694.08,1274.48,14966.28,-5793.86,119.58,-3720.6,-5674.28,-9394.88
5254,1097.71,2880.94,3484.76,-2890.32,-24709.23,1277.61,14987,-5744.15,116.3,-3871.53,-5627.85,-9499.38
5255,1082.05,2852.46,3464.6,-2810.6,-24687.16,1253.33,14957.01,-5818.35,120.29,-3888.32,-5698.06,-9586.38
5256,1102.74,2971.72,3477.91,-2817.75,-24748.84,1310.41,15002.99,-5746.67,119.34,-3700.82,-5627.32,-9328.15
5257,1112.36,2905.62,3470.09,-2819.12,-24790.63,1279.7,15045.59,-5737.35,120.27,-3796.38,-5617.08,-9413.47
5258,1081.48,2931.38,3512.45,-2864.57,-24881.82,1298.17,15036.16,-5628.67,120.33,-3886.74,-5508.34,-9395.09
5259,1067.19,2930.24,3501.77,-2810.12,-25001.58,1298.01,15084.23,-5629.17,117.45,-3930.26,-5511.72,-9441.98
5260,1063.03,3022.03,3487.17,-2857.9,-24737.99,1266.76,14939.69,-5751.03,117.58,-3817.22,-5633.45,-9450.67
5261,1093.61,3025.66,3515.9,-2877.56,-24809.57,1263.61,14954.79,-5669.19,118.59,-3833.57,-5550.6,-9384.17
5262,1169.84,2927.77,3452.56,-2779.81,-24826.85,1298.51,15007.51,-5700.16,119.33,-3750.47,-5580.83,-9331.3
5263,1067.6,2859.4,3518.5,-2822.69,-24716.04,1284.87,15008.52,-5760.7,118.64,-3799.85,-5642.06,-9441.91
5264,1075.27,2828.3,3484.09,-2859.84,-24777.79,1295.69,14972.8,-5679.48,115.73,-3981.48,-5563.75,-9545.24
5265,1095.54,2895,3548.56,-2849.69,-24727.79,1278.05,14929.68,-5708.81,115.07,-3830.65,-5593.74,-9424.39
5266,1103.54,2886.77,3520.32,-2876.19,-24536.69,1268,14961.84,-5890.02,118.78,-3672.4,-5771.24,-9443.65
5267,1119.48,2962.37,3458.96,-2856.71,-24692.04,1299.56,14948.08,-5757.22,118.67,-3760.31,-5638.55,-9398.86
5268,1129.14,2953.13,3496.46,-2821.59,-24654.15,1274.72,15023.02,-5851.91,117.98,-3599.28,-5733.93,-9333.21
5269,1119.57,2996.67,3494.4,-2870.67,-24780.61,1263.67,14950.36,-5659.68,118.56,-3826.61,-5541.11,-9367.72
5270,1102.69,2957.73,3507.61,-2887.71,-24812.25,1289.16,15032,-5678.29,119.21,-3810.76,-5559.08,-9369.84
5271,1108.18,2990.74,3473.85,-2899.36,-24782.67,1244.4,14984.43,-5633.35,116.43,-3880.43,-5516.92,-9397.34
5272,1069.27,2886.17,3510.08,-2855.35,-25018.28,1288.79,15048.97,-5538.94,118.35,-4070.34,-5420.59,-9490.93
5273,1113.54,2992.5,3523.93,-2834.74,-24830.32,1287.21,14983.96,-5638.68,118.17,-3763.91,-5520.51,-9284.42
5274,1136.41,2949.82,3478.92,-2822.08,-24889.72,1239.12,15041.75,-5610.82,118.21,-3865.78,-5492.61,-9358.39
5275,1088.77,2954.06,3467.03,-2846.1,-24720.97,1289.72,14960.79,-5731.57,119.55,-3806.69,-5612.02,-9418.72
5276,1111.34,2865.08,3517.21,-2841.87,-24974.53,1265.62,15051.7,-5595.26,117.17,-4005.45,-5478.09,-9483.54
5277,1167.03,2902.58,3557.17,-2891.66,-24848.38,1286.8,14994.72,-5607.23,117.19,-3831.75,-5490.04,-9321.79
5278,1111.57,2900.13,3500.82,-2870.58,-24768.2,1276.6,15019.33,-5710.87,118.06,-3830.32,-5592.81,-9423.13
5279,1051.92,2921.73,3488.92,-2880.67,-24832.74,1285.99,15033.29,-5648.21,118.18,-3931.56,-5530.03,-9461.59
5280,1085.41,2962.98,3493.93,-2887.39,-24764.85,1283.03,14992.61,-5727.3,119.07,-3834.3,-5608.23,-9442.53
5281,1070.2,2938.26,3508.25,-2892.05,-24949.35,1284.13,15072.34,-5617.6,115.84,-3968.22,-5501.76,-9469.97
5282,1096.73,2961.45,3504.02,-2830.32,-25007.77,1275.45,15030.51,-5563.97,115.61,-3969.94,-5448.36,-9418.3
5283,1064.45,2896.07,3498.25,-2887.38,-24794.59,1281.73,15062.82,-5715.65,115.9,-3878.66,-5599.75,-9478.4
5284,1094.68,2900.95,3511.43,-2848.11,-24865.83,1269.85,15006.71,-5617.22,116.94,-3930.31,-5500.28,-9430.59
5285,1120.54,2996.55,3493.08,-2879.13,-24942.12,1275.98,15011.41,-5567.37,116.23,-3923.69,-5451.14,-9374.83
5286,1078.39,2849.88,3520.03,-2878.79,-24874.35,1268.24,15017.84,-5546.74,114.86,-4018.76,-5431.89,-9450.64
5287,1058.47,2877.25,3459.93,-2881.6,-24896.11,1264.48,15026.61,-5632.86,116.97,-4090.99,-5515.89,-9606.88
5288,1095.37,2951.87,3515.84,-2894.08,-25035.41,1280.04,15066.31,-5563.64,115.79,-4020.07,-5447.85,-9467.92
5289,1097.16,3012.4,3454.96,-2870.18,-24808.74,1248.14,15010.75,-5666.28,117.92,-3855.5,-5548.35,-9403.86
5290,1112.65,2931.83,3459.54,-2880.34,-24910.76,1248.12,15053.62,-5633.86,118.38,-3985.32,-5515.47,-9500.8
5291,1119.8,2936.82,3476.55,-2885.64,-24814.51,1277.19,15034.54,-5723.29,118.06,-3855.26,-5605.23,-9460.49
5292,1106.24,2959.61,3477.47,-2849.47,-24843.88,1272.38,15057.26,-5729.12,120.22,-3820.39,-5608.9,-9429.29
5293,1100.87,2943.62,3513.65,-2848.24,-24882.19,1250.17,14976.03,-5628.98,120.34,-3946.1,-5508.64,-9454.74
5294,1106.68,2942.29,3520.71,-2873.47,-24927.83,1289.48,15047.52,-5610.71,118.79,-3894.62,-5491.93,-9386.54
5295,1091.86,2928.88,3489.3,-2884.94,-24943.04,1267.3,15044.66,-5584.18,117.91,-4005.97,-5466.26,-9472.23
5296,1114.19,2961.07,3473.7,-2805.15,-25096.86,1270.3,15054.33,-5501.43,118.71,-4028.41,-5382.72,-9411.13
5297,1140.2,2849.28,3486.94,-2866.04,-25005.21,1288.72,15024.03,-5537.36,117.35,-4082.09,-5420.01,-9502.1
5298,1081.81,2960.66,3463.31,-2874.64,-24958.29,1289.9,15017.82,-5551.71,115.74,-4019.44,-5435.96,-9455.4
5299,1041.46,2920.48,3491.76,-2872.18,-24996.43,1276.42,15097.04,-5603.36,115.53,-4041.45,-5487.83,-9529.28
5300,1016.06,2921.29,3502.97,-2877.9,-24993.61,1288.23,15088.31,-5581,114.16,-4054.65,-5466.84,-9521.49
5301,1083.62,2878.58,3478.51,-2823.88,-25067.6,1291.36,15074.3,-5538.38,119.75,-4085.11,-5418.63,-9503.73
5302,1131.48,2935.46,3518.31,-2847.71,-24956.17,1288.81,14997.69,-5591.17,117.34,-3932.14,-5473.83,-9405.97
5303,1122.85,2990.24,3514.71,-2843.13,-25044.01,1276.37,15021.33,-5522.58,116.94,-3961.64,-5405.64,-9367.28
5304,1092.99,2944,3478.01,-2863.92,-24892.39,1285.88,15011.78,-5602.11,118.03,-3943.65,-5484.08,-9427.73
5305,1131.78,2950.76,3527.17,-2848.69,-24910.26,1273.79,14991.97,-5598.97,119.21,-3883.48,-5479.75,-9363.23
5306,1058.96,2980.24,3460.93,-2845.76,-24766.82,1278.11,15037.79,-5661.72,120.06,-3796.54,-5541.66,-9338.2
5307,1069.38,2922.49,3465.16,-2826.89,-24990.21,1289.59,15063.46,-5563.15,116.56,-4007.01,-5446.59,-9453.6
5308,1095.14,2923.22,3510.99,-2867.21,-24870.9,1267.46,15003.97,-5607.04,118.6,-3937.33,-5488.44,-9425.77
5309,1142.43,2871.76,3489.39,-2842.89,-24904.96,1261.03,14995.79,-5592.37,115.73,-3987.45,-5476.63,-9464.08
5310,1112.02,2929.78,3496.94,-2874.11,-24852.44,1279.07,14987.82,-5604.07,117.64,-3920.91,-5486.43,-9407.35
5311,1160.08,2986.72,3510.89,-2846.69,-24782.08,1237.24,14991.78,-5666.2,119.77,-3742.07,-5546.43,-9288.5
5312,1118.65,2862.57,3492.24,-2862.82,-24881.18,1281.3,15122,-5642.59,117.52,-3867.26,-5525.07,-9392.33
5313,1096.9,2898.23,3529.77,-2885.27,-24983.33,1267.53,15072.2,-5567.15,116.46,-4003.97,-5450.69,-9454.66
5314,1079.66,2910.06,3516.46,-2882.19,-24817.63,1300.61,15049.62,-5689.07,117.62,-3843.41,-5571.45,-9414.87
5315,1060.37,2864.63,3498.48,-2840.67,-24965.84,1283.19,15045.07,-5585.62,119.29,-4054.78,-5466.33,-9521.11
5316,1069.89,2911.21,3508.51,-2848,-25059.4,1269.51,15067.58,-5538.68,117.04,-4080.7,-5421.64,-9502.34
5317,1072.27,2944.29,3468.8,-2828,-24967.32,1291.7,14995.31,-5556.39,117.68,-4022.94,-5438.7,-9461.64
5318,1098.96,2946.74,3498.45,-2818.23,-24935.65,1285.01,14988.2,-5566.4,116.66,-3936.52,-5449.74,-9386.26
5319,1103.79,3031.56,3483,-2814.65,-24898.54,1262.21,15012.32,-5616.88,119.01,-3820.32,-5497.87,-9318.19
5320,1101.53,3022.56,3471.19,-2832.29,-24864.92,1264.57,15014.88,-5654.69,119.88,-3822.5,-5534.81,-9357.3
5321,1147.23,2960.86,3458.6,-2827.09,-24974.96,1327.34,15062.7,-5606.7,121.04,-3845.32,-5485.66,-9330.98
5322,1107.9,2844.64,3483.68,-2807.75,-24912.42,1294.35,15041.45,-5626.66,118.49,-3948.14,-5508.17,-9456.31
5323,1136.78,2963.45,3458.76,-2861.64,-24877.02,1270.65,15021.15,-5625.21,120.14,-3887.88,-5505.07,-9392.96
5324,1071.95,2967.34,3471.24,-2854.11,-24914.57,1287.49,14975.2,-5587.53,119.71,-3995.46,-5467.82,-9463.27
5325,1102.47,2934.98,3485.61,-2844.42,-24825.18,1280.99,15080.45,-5754.48,116.96,-3785.1,-5637.52,-9422.62
5326,1103.47,2918.2,3535.33,-2863.49,-24795.43,1267.64,15064.47,-5735.45,119.2,-3769.81,-5616.25,-9386.06
5327,1091.7,2921.72,3523.58,-2848.68,-24888.91,1279.09,15042.39,-5675.51,118.32,-3879.1,-5557.19,-9436.29
5328,1058.98,2942.21,3487.24,-2866.65,-24881.41,1283.52,15066.48,-5659.14,117.75,-3909.63,-5541.39,-9451.02
5329,1071.27,2980.74,3514.65,-2871.36,-24952.75,1257.27,15022.48,-5612.15,116.76,-3977.69,-5495.39,-9473.09
5330,1123,2994.79,3485.05,-2810.03,-24936.66,1285.26,14995.87,-5557.74,119.19,-3862.71,-5438.55,-9301.26
5331,1092.74,2972.96,3494.04,-2871.31,-24898.82,1291.62,15036.47,-5632.48,117.46,-3882.3,-5515.02,-9397.31
5332,1068.96,2944.09,3526.06,-2825.04,-24896.13,1280.45,15021.44,-5687.98,118.4,-3880.15,-5569.58,-9449.73
5333,1108.31,2972.54,3528.94,-2874.69,-24885,1259.74,15061.37,-5677.82,119.53,-3828.79,-5558.29,-9387.07
5334,1077.6,2889.8,3466.09,-2847.69,-24839.26,1291.61,15055.37,-5692.66,117.5,-3906.48,-5575.16,-9481.64
5335,1068.44,2908.53,3491.22,-2839.07,-24816.88,1307.86,15096.68,-5731.72,121.1,-3783.22,-5610.62,-9393.84
5336,1108.89,2931.98,3533.4,-2854.36,-24797.53,1271.44,15046.45,-5717.49,119.97,-3759.73,-5597.52,-9357.25
5337,1084.97,2934.25,3501.11,-2868.02,-24708.02,1292.39,14964.73,-5773.18,120.46,-3798.59,-5652.72,-9451.31
5338,1108.21,2935.03,3496.18,-2864.6,-24771.71,1274.72,14952.68,-5707.24,118.63,-3869.48,-5588.61,-9458.09
5339,1083.51,2988.82,3473.03,-2861.02,-24835.08,1265.27,15055.46,-5681.97,117.25,-3830.01,-5564.72,-9394.74
5340,1081.68,2886.91,3508.31,-2870.95,-24887.72,1290.14,15067.5,-5680.56,117.48,-3924.12,-5563.08,-9487.21
5341,1076.58,2984.9,3475.56,-2840.06,-24809.5,1258.68,14975.66,-5692.41,119.42,-3878.19,-5573,-9451.19
5342,1096.25,2902,3535.01,-2837.68,-24782.22,1285.41,15076.19,-5805.07,119.5,-3725.04,-5685.57,-9410.61
5343,1073.78,2976.35,3487.97,-2857.51,-24599.78,1267.02,15055.51,-5926.96,121.45,-3596.65,-5805.51,-9402.17
5344,1053.74,2893.18,3516.76,-2867.23,-24743.71,1301.58,15145.41,-5852.23,118.79,-3700.28,-5733.43,-9433.71
5345,1116.82,2985.81,3509.48,-2845.47,-24586.95,1279.34,15016.54,-5938.36,121.14,-3524.44,-5817.22,-9341.66
5346,1103.27,2843,3487.51,-2822.19,-24629.13,1262.93,15060.74,-5933.21,119.26,-3693.87,-5813.95,-9507.82
5347,1073.02,2977.05,3511.47,-2874.64,-24674.01,1291.69,15042.12,-5865.33,120.34,-3653.31,-5744.99,-9398.3
5348,1062.98,2969.92,3475.38,-2858.22,-24728.21,1277.16,15051.63,-5818.71,117.87,-3749.38,-5700.84,-9450.22
5349,1034.73,2956.76,3523.64,-2829.65,-24790.29,1303.74,15048.57,-5811.87,118.85,-3752.5,-5693.02,-9445.52
5350,1097.58,2938.65,3505.79,-2816.33,-24804.49,1295.39,15049.31,-5779.1,122.35,-3734.11,-5656.76,-9390.87
5351,1062.55,2967.36,3513.02,-2851.24,-24863.36,1292.59,15147.52,-5769.32,118.79,-3731.56,-5650.53,-9382.09
5352,1119.65,2943.89,3487.81,-2856.28,-24747.55,1306.84,15035.87,-5790.32,122.93,-3709.77,-5667.39,-9377.15
5353,1127.51,2897.76,3493.13,-2840.87,-24824.4,1314.42,15098.82,-5747.14,119.24,-3733.62,-5627.91,-9361.53
5354,1064.75,2896.4,3535.12,-2866.59,-24733.18,1263.83,15027.67,-5803.36,119.47,-3812,-5683.89,-9495.89
5355,1065.71,2901.51,3475.52,-2842.13,-24822.45,1289.61,15065.78,-5713.47,117.67,-3866.46,-5595.81,-9462.27
5356,1069.85,2950.47,3513.75,-2856.61,-24796.69,1288.8,15095.16,-5743.31,118.79,-3735.26,-5624.52,-9359.78
5357,1152.31,2930.38,3550.6,-2804.83,-24795.66,1258.62,15034.83,-5785.7,118.86,-3673.75,-5666.85,-9340.6
5358,1073.76,2873.27,3503.45,-2834.73,-24812.55,1289.44,15079.82,-5779.97,116.85,-3827.54,-5663.12,-9490.66
5359,1077.71,2985.03,3532,-2858.26,-24774.55,1275.07,15058.73,-5760.71,118.77,-3704.26,-5641.94,-9346.2
5360,1125.62,2867.44,3513.34,-2840.13,-24811.8,1293.23,15045.32,-5720.39,116.26,-3806.97,-5604.12,-9411.09
5361,1068.96,2958.32,3500.04,-2863.69,-24820.11,1274.36,15062.42,-5730.43,120.04,-3819.7,-5610.39,-9430.09
5362,1144.19,2920.51,3515.54,-2882.93,-24714.5,1254.51,14974.54,-5732.42,113.25,-3788.14,-5619.17,-9407.31
5363,1076.73,2866.2,3524.93,-2870.82,-24593.07,1276.79,15006.67,-5893.64,119.3,-3712.57,-5774.34,-9486.91
5364,1104.08,2933.78,3490.82,-2828.72,-24670.65,1295.07,15031.8,-5859.27,120.43,-3643.82,-5738.84,-9382.66
5365,1067.46,2905.25,3504.48,-2807.69,-24660.05,1254.69,15036.54,-5884.52,122.16,-3699.32,-5762.36,-9461.68
5366,1117.15,2982.35,3463.27,-2876.21,-24776.52,1232.52,15035.33,-5766.37,119.09,-3822.12,-5647.28,-9469.4
5367,1077.11,2933.64,3505.29,-2907.52,-24652.17,1246.52,15044.88,-5802.27,117.14,-3752.26,-5685.12,-9437.38
5368,1128.53,2906.9,3434.64,-2856.98,-24594.91,1278,15011.48,-5864.67,121.26,-3692.34,-5743.41,-9435.75
5369,1122.65,2900.02,3472.59,-2857.87,-24795.54,1280.95,14976.68,-5659.57,118.27,-3900.52,-5541.3,-9441.82
5370,1053.49,2948.16,3484.51,-2805.02,-24760.2,1281.35,15055.64,-5822.49,120.31,-3742.08,-5702.19,-9444.27
5371,1095.51,2926.78,3433.48,-2848.48,-24726.02,1260.03,15040.54,-5800.75,122.53,-3818.15,-5678.22,-9496.37
5372,1139.99,2985.39,3496.8,-2833.76,-24761.55,1294.1,15051.24,-5778.9,119.5,-3627.78,-5659.39,-9287.18
5373,1071.62,2915.19,3484.61,-2843.41,-24778.17,1268.92,15120.03,-5818.88,119.09,-3761.22,-5699.79,-9461
5374,1118.59,2947.13,3514.98,-2831.05,-24780.64,1297.27,15121.57,-5836.63,119.49,-3612.16,-5717.14,-9329.3
5375,1096.28,2838.9,3445.83,-2878.39,-24665.12,1285.18,15111.05,-5904.82,118.64,-3766.26,-5786.18,-9552.45
5376,1042.77,2971.54,3522.11,-2864.81,-24645.72,1316.85,15054.99,-5856.18,118.22,-3602.28,-5737.96,-9340.24
5377,1085.07,2880.97,3505.31,-2831.48,-24593.53,1267.8,14993.4,-5875.93,120.92,-3692.46,-5755.01,-9447.46
5378,1096.79,2920.69,3492.67,-2822.61,-24705.29,1270.35,15056.9,-5835.9,119.98,-3690.5,-5715.92,-9406.42
5379,1093.07,2934.68,3455.01,-2854.65,-24636.82,1259.14,14995.46,-5827.22,119.61,-3754.12,-5707.61,-9461.73
5380,1107.14,2939.61,3573.76,-2865.86,-24605.21,1291.65,14974.55,-5843.33,121.38,-3584.36,-5721.95,-9306.31
5381,1090.02,2926.1,3495.86,-2789.86,-24770.24,1289.68,15034.01,-5767.95,121.8,-3724.42,-5646.15,-9370.57
5382,1048.07,2925.18,3495.22,-2832.42,-24743.29,1309.8,15105.95,-5787.33,120.57,-3691.47,-5666.76,-9358.24
5383,1062.93,2888.73,3483.37,-2807.43,-24768.58,1257.27,15042.39,-5755.51,119.81,-3841.31,-5635.7,-9477.01
5384,1100.86,2983.44,3490.06,-2839.63,-24694.62,1268.01,15074.93,-5820.57,122.16,-3616.94,-5698.41,-9315.36
5385,1142.64,2941.46,3488.5,-2828.18,-24687.04,1291.88,15110.04,-5934.89,120.2,-3540.7,-5814.69,-9355.39
5386,1119.18,2913.32,3478.99,-2850.66,-24518.68,1280.57,15111.62,-5996.82,119.55,-3465.67,-5877.27,-9342.94
5387,1085.7,2911.63,3463.18,-2839.26,-24726.04,1291.93,15069.41,-5810.21,120.79,-3743.43,-5689.42,-9432.86
5388,1102.13,2923.79,3522.72,-2812.28,-24700.39,1289.01,15053.8,-5833.76,121.39,-3621.22,-5712.37,-9333.59
5389,1112.7,2959.3,3518.99,-2846.76,-24689.95,1256.49,15042.64,-5828.28,119.2,-3646.59,-5709.09,-9355.68
5390,1122.85,2974.13,3535.78,-2869.95,-24655.53,1277.13,14962.25,-5791.64,118.77,-3653.36,-5672.86,-9326.22
5391,1105.09,2874.91,3498.21,-2832.24,-24688.02,1292.81,15009.28,-5774.65,117.97,-3739.95,-5656.68,-9396.64
5392,1075.85,2997.03,3517.58,-2872.78,-24663,1271.97,14981.13,-5812.2,117.87,-3692.22,-5694.33,-9386.55
5393,1072.42,2888.61,3499.65,-2862.3,-24662.23,1270.01,15074.3,-5839.3,116.89,-3719.54,-5722.41,-9441.95
5394,1092.04,2960.18,3527.32,-2824.31,-24769.33,1280.73,15041.57,-5762.76,118.55,-3691.81,-5644.21,-9336.02
5395,1087.54,2947,3487.08,-2880.04,-24680.67,1287.91,15016.37,-5811.96,114.53,-3734.82,-5697.43,-9432.25
5396,1110.02,2926.15,3473.55,-2855.96,-24610.67,1284.88,15003.6,-5846.1,118.78,-3668.44,-5727.31,-9395.75
5397,1071.92,2923.08,3495.29,-2864.9,-24804.9,1259.41,15015.51,-5712.26,118.86,-3904.58,-5593.4,-9497.98
5398,1100.04,2895.14,3496.35,-2863.74,-24793.4,1272.64,15119.78,-5752.44,115.24,-3773.2,-5637.21,-9410.4
5399,1081.29,2951.48,3461.01,-2899.4,-24703.88,1296.12,15028.81,-5777.95,115.72,-3784.58,-5662.23,-9446.81
5400,1091.17,2943.68,3484.26,-2886.74,-24750.05,1287.65,15014.04,-5739.98,116.75,-3815.98,-5623.24,-9439.22
5401,1119.61,2952.23,3484.6,-2825.78,-24848.29,1270.06,15127.18,-5771.13,119.12,-3720.39,-5652.01,-9372.4
5402,1107.82,2925.41,3483.98,-2872.92,-24732.03,1274.94,15044.9,-5753.39,118.19,-3767.91,-5635.21,-9403.12
5403,1123.66,2894.83,3504.1,-2850.6,-24689.65,1298.59,15023.16,-5790.47,119.09,-3695.9,-5671.39,-9367.29
5404,1050.24,2921.57,3480.28,-2839.86,-24672.06,1301.36,15039.68,-5823.56,118.74,-3718.79,-5704.82,-9423.61
5405,1096.71,2884.73,3475.27,-2845.22,-24530.47,1253.09,14976.19,-5899.3,121.24,-3689.7,-5778.05,-9467.76
5406,1082.42,2906.79,3497.9,-2860.45,-24671.6,1286.41,15081.48,-5878.36,120.32,-3677.06,-5758.03,-9435.1
5407,1101.98,3060.83,3527.68,-2838.31,-24823.63,1292.04,15045.63,-5700.9,116.16,-3633.79,-5584.74,-9218.53
