GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5203,1087.24,2989.05,3450.3,-2883.71,-24472.36,1281.39,14761.17,-5756.77,118.25,-3786.93,-5638.53,-9425.46
5204,1093.67,2963.05,3522.34,-2893.97,-24486.46,1299.4,14820.41,-5782.79,118.93,-3681.57,-5663.86,-9345.43
5205,1100.64,2886.92,3502.87,-2872.08,-24418.07,1296.09,14712.95,-5728.03,118.2,-3790.67,-5609.82,-9400.5
5206,1051.67,2908.93,3492.45,-2899,-24449.11,1295.98,14790.61,-5758.67,118.62,-3808.47,-5640.05,-9448.52
5207,1094.84,2927.89,3520.96,-2881.19,-24543.3,1280.02,14696.27,-5621.72,117.02,-3904.49,-5504.69,-9409.19
5208,1150.81,2890.81,3506.71,-2881.62,-24528.41,1278.14,14641.3,-5615.98,117.64,-3942.26,-5498.33,-9440.59
5209,1064.83,2965.11,3450.67,-2884.49,-24596.69,1301.56,14738.71,-5609.72,116.06,-3960.31,-5493.66,-9453.96
5210,1128.92,2912.65,3456.71,-2892.22,-24542.75,1269.31,14778.54,-5707.24,116.33,-3888.84,-5590.92,-9479.76
5211,1073.83,2923.76,3476.95,-2889.28,-24616.51,1292.09,14757.77,-5581.11,114.16,-3981.4,-5466.95,-9448.35
5212,1091.28,2922.38,3463.23,-2881.69,-24568.36,1302.74,14804.12,-5717.2,116.68,-3866.3,-5600.52,-9466.81
5213,1100.49,2943.38,3493.92,-2842.18,-24604.49,1284.43,14746.69,-5632.98,115.59,-3877.77,-5517.38,-9395.15
5214,1104.72,2960.87,3522,-2854.88,-24653.63,1282.87,14738.87,-5589.15,119.48,-3899.18,-5469.67,-9368.85
5215,1013.33,2922.1,3465.04,-2877.63,-24619.02,1307.42,14732.23,-5616.73,116.8,-4056.54,-5499.93,-9556.47
5216,1104.6,2898.82,3524.38,-2845.14,-24533.18,1282.53,14690.94,-5653.18,119.84,-3877.04,-5533.34,-9410.38
5217,1044.18,2871.98,3528.54,-2857.16,-24509.99,1311.64,14789.03,-5766.03,116.47,-3821.78,-5649.56,-9471.34
5218,1062.12,2881.55,3484.9,-2856.27,-24469.46,1286.87,14773.13,-5737.18,117.88,-3837.15,-5619.3,-9456.45
5219,1101.32,2931.92,3474.67,-2864.12,-24513.58,1277.69,14650.81,-5646.27,117.9,-3941.29,-5528.37,-9469.66
5220,1087.75,2986.58,3534.71,-2896.38,-24541.37,1298.14,14780.3,-5704.38,116.81,-3750.27,-5587.57,-9337.84
5221,1050.58,2916.29,3444.54,-2845.87,-24441.93,1279.4,14716.84,-5722.72,118.42,-3880.17,-5604.31,-9484.47
5222,1057.63,2928.11,3493.52,-2849.69,-24483.48,1294.42,14747.28,-5716.63,118.24,-3812.22,-5598.39,-9410.6
5223,1086.14,2964.14,3444.11,-2836.37,-24522.16,1255.14,14753.93,-5729.32,118.29,-3855.07,-5611.03,-9466.1
5224,1089.47,2868.67,3481.6,-2865.61,-24405.34,1299.78,14772.56,-5814.81,119.29,-3758.87,-5695.51,-9454.39
5225,1094.3,2925.77,3483.01,-2871.65,-24401.67,1288.05,14714.89,-5771.88,118.92,-3767.3,-5652.95,-9420.25
5226,1082.11,2985.33,3492.05,-2830.96,-24451.59,1298.94,14737.85,-5752.27,120.53,-3686.27,-5631.73,-9318
5227,1055.03,2949.89,3483.44,-2834.08,-24490.14,1295.8,14757.24,-5779.5,122.22,-3782.82,-5657.28,-9440.11
5228,1083.15,2929.23,3514.47,-2843.88,-24630.97,1275.13,14776.43,-5652.22,117.59,-3896.44,-5534.63,-9431.07
5229,1097.68,2957.36,3473.46,-2865.15,-24462.87,1282.12,14761.27,-5764.31,118.47,-3756.14,-5645.84,-9401.98
5230,1074.35,2850.4,3535.3,-2852.16,-24477.99,1275.12,14771.82,-5773.59,119.42,-3823.15,-5654.17,-9477.32
5231,1126.61,2936.93,3499.3,-2847.74,-24474.63,1286.72,14735.71,-5738.32,121.73,-3737.09,-5616.58,-9353.68
5232,1125.24,2888.2,3487.01,-2888.47,-24548.71,1263.03,14754.76,-5698.95,118.74,-3918.95,-5580.21,-9499.16
5233,1136.19,2976.19,3463.31,-2876.78,-24463.69,1288.78,14752.99,-5768.8,116.56,-3723.01,-5652.24,-9375.24
5234,1123.43,2990.02,3469.79,-2825.63,-24684.57,1287.82,14803.5,-5664.97,116.74,-3835.64,-5548.23,-9383.87
5235,1096.83,2920.26,3441.18,-2855.92,-24556.48,1298.93,14765.86,-5677.96,118.04,-3889.34,-5559.92,-9449.26
5236,1082.4,2894.49,3507.2,-2846.49,-24612.45,1294.67,14778.2,-5620.5,117.22,-3901.98,-5503.28,-9405.26
5237,1071.96,2925.96,3511.77,-2858.5,-24543.41,1265.13,14714.3,-5650.28,119.21,-3912.8,-5531.07,-9443.87
5238,1080.17,2887.89,3499.07,-2888.07,-24503.81,1281.93,14770.88,-5720.92,118.45,-3871.93,-5602.47,-9474.41
5239,1095.69,2932.62,3535.63,-2877.76,-24412.42,1317.01,14754.23,-5789.48,118.23,-3655,-5671.25,-9326.25
5240,1091.44,2927.19,3444.64,-2834.77,-24482.15,1289.37,14796.22,-5787.81,116.28,-3768.07,-5671.53,-9439.6
5241,1114.81,2879.47,3552.02,-2911.57,-24470.65,1267.87,14786.57,-5767.96,115.83,-3781.47,-5652.14,-9433.61
5242,1081.74,2914.19,3464.91,-2868.92,-24511.99,1301.69,14828.39,-5758.09,119.1,-3790,-5638.99,-9428.99
5243,1077.81,2915.34,3465.56,-2853.84,-24453.71,1286.45,14765.81,-5769.49,119.03,-3796.59,-5650.46,-9447.05
5244,1114.21,2908.65,3475.77,-2874.92,-24370.39,1277.73,14730.9,-5797.55,118.91,-3738.05,-5678.65,-9416.7
5245,1118.21,2915.02,3508.24,-2886.36,-24435.68,1294.35,14735.11,-5775.45,117.68,-3751.11,-5657.76,-9408.87
5246,1103.13,2924.97,3482.07,-2845.18,-24500.94,1284.06,14795.52,-5785.21,117.17,-3756.37,-5668.04,-9424.41
5247,1129.7,2840.26,3460.35,-2836.12,-24412.87,1267.91,14735.97,-5827.42,119.53,-3814.8,-5707.89,-9522.68
5248,1117.24,2925.74,3451.77,-2845.73,-24430.77,1292.51,14759.14,-5823.6,118.16,-3730.1,-5705.44,-9435.55
5249,1124.51,2973.56,3520.51,-2839.93,-24479.9,1296.76,14768.66,-5756.85,118.99,-3635.83,-5637.87,-9273.7
5250,1107.64,2855.09,3461.64,-2856.83,-24381.51,1306.02,14795.02,-5893.59,119.9,-3712.94,-5773.69,-9486.64
5251,1087.43,2862.9,3499.36,-2845.09,-24498.78,1278.22,14796.49,-5757.37,118.15,-3819.47,-5639.22,-9458.69
5252,1104.4,2927.4,3490.33,-2849.53,-24449.47,1322.36,14769.43,-5789.11,117.94,-3685.08,-5671.17,-9356.25
5253,1076.92,2904.58,3500.49,-2895.41,-24501.93,1301.81,14832.26,-5779.55,116.67,-3781.27,-5662.88,-9444.15
5254,1094.78,2954.03,3524.9,-2879.16,-24440.58,1280.46,14763.57,-5825.75,118.58,-3702,-5707.17,-9409.18
5255,1130.95,2981.86,3457.47,-2834.58,-24443.58,1276.66,14732.3,-5826.9,120.19,-3698.92,-5706.72,-9405.64
5256,1080.34,2921.13,3444.75,-2870.53,-24411.95,1312.78,14761.98,-5833.62,117.02,-3761.51,-5716.6,-9478.1
5257,1110.54,2928.9,3446.62,-2865.45,-24427.67,1285.08,14801.53,-5834.54,116.92,-3720.46,-5717.62,-9438.08
5258,1094.49,2973.33,3524.48,-2841.23,-24400.54,1269.09,14812.9,-5897.42,118.85,-3567.47,-5778.56,-9346.04
5259,1104.29,2910.06,3436.59,-2874.8,-24479.53,1300.95,14808.98,-5813.99,119.36,-3793.45,-5694.64,-9488.09
5260,1058.08,2953.09,3464.53,-2849.75,-24521.76,1310.45,14850.75,-5803.54,117.36,-3734.62,-5686.19,-9420.81
5261,1039.93,2866.68,3459.03,-2875.93,-24364.44,1288.52,14810.42,-5876.75,118.81,-3775.77,-5757.93,-9533.71
5262,1045.3,2981.08,3488.47,-2868.45,-24326.8,1300.46,14767.88,-5898.4,119.82,-3612.06,-5778.57,-9390.64
5263,1080.09,2935.25,3474.99,-2866.59,-24370.98,1330.6,14840.12,-5930.72,118.01,-3576.52,-5812.71,-9389.23
5264,1126.46,2881.53,3480.55,-2876.88,-24368.92,1286.89,14804.87,-5873.8,115.08,-3665.49,-5758.72,-9424.21
5265,1101.45,2878.91,3468.45,-2853.9,-24392.67,1290.51,14783.97,-5874.77,117.8,-3723.28,-5756.97,-9480.25
5266,1080.37,2951.37,3440.07,-2837.54,-24257.33,1318.2,14800.67,-6013.09,118.83,-3504.19,-5894.26,-9398.45
5267,1099.44,2930.56,3507.36,-2829.26,-24435.88,1303.76,14822.06,-5884.65,118.56,-3601.95,-5766.09,-9368.04
5268,1142.04,2985.29,3539.52,-2855.08,-24188.9,1296.18,14744.46,-6030.53,115.32,-3336.49,-5915.2,-9251.69
5269,1070.81,2947.17,3488.63,-2847.42,-24299.36,1304.69,14785.58,-5965.22,116.81,-3549.89,-5848.41,-9398.31
5270,1110.51,3037.88,3474.16,-2903.88,-24265.15,1273.53,14787.32,-5941.73,117.44,-3485.63,-5824.29,-9309.92
5271,1106.99,3012.67,3469.91,-2839.8,-24314.66,1293.04,14752.58,-5958.45,119.04,-3519.26,-5839.41,-9358.67
5272,1087.12,2971.38,3491.93,-2888.16,-24201.36,1276.2,14771.01,-6004.89,115.63,-3491.88,-5889.26,-9381.14
5273,1131.7,3028.46,3517.39,-2853.06,-24320.32,1280.76,14766.93,-5935.47,118.78,-3448.14,-5816.69,-9264.83
5274,1054.09,2893.81,3497.46,-2839.13,-24371.7,1297.99,14776.17,-5860.46,116.73,-3691.3,-5743.72,-9435.02
5275,1101.76,2974.34,3497.53,-2870.67,-24365.57,1302.04,14818.42,-5912.77,119.69,-3542.14,-5793.08,-9335.22
5276,1119.02,2954.46,3495.87,-2858.62,-24309.46,1281.93,14717.71,-5889.08,118.74,-3599.09,-5770.34,-9369.43
5277,1128.77,2967.92,3487.94,-2865.63,-24528.68,1289.67,14789.2,-5764.47,118.75,-3730.8,-5645.72,-9376.52
5278,1093.67,2915.37,3503.83,-2858.7,-24322.56,1305.14,14751.05,-5918.9,117.95,-3612.19,-5800.95,-9413.14
5279,1107.81,2907.81,3480.93,-2881.79,-24292.47,1293.26,14762.02,-5896.01,116.95,-3622.43,-5779.06,-9401.5
5280,1122.86,2933.45,3465.2,-2875.84,-24358.67,1277.1,14778.43,-5844.12,119.55,-3657.48,-5724.56,-9382.04
5281,1059.31,2897.97,3462.76,-2861.38,-24276.79,1310.59,14781.59,-5954.69,119.83,-3625.94,-5834.87,-9460.8
5282,1072.42,2942.6,3498.08,-2863.76,-24332.59,1321.42,14791.94,-5937.14,118.18,-3569.88,-5818.95,-9388.84
5283,1101.94,2952.41,3434.16,-2883.21,-24338.3,1296.47,14706.95,-5829.67,117.44,-3729.58,-5712.23,-9441.81
5284,1083.3,2912.59,3479.21,-2845.6,-24414.15,1298.91,14817.67,-5845.3,119.77,-3668.06,-5725.53,-9393.6
5285,1060.19,2893.38,3491.19,-2910.57,-24303.11,1275.27,14807.9,-5904.07,117.79,-3685.76,-5786.28,-9472.04
5286,1111.7,2898.58,3460.64,-2844.26,-24285.14,1288.31,14758.23,-5902.7,120.11,-3611.95,-5782.58,-9394.53
5287,1110.04,2967.91,3484.26,-2832.9,-24307.89,1308.62,14719.33,-5890.82,118.13,-3550.63,-5772.7,-9323.33
5288,1130.69,2932.65,3455.74,-2884.53,-24369.16,1267.33,14779.62,-5818.58,118.41,-3687.66,-5700.18,-9387.84
5289,1127.65,2875.43,3478.11,-2860.51,-24353.5,1305.94,14740.65,-5859.71,116.2,-3686.24,-5743.51,-9429.75
5290,1028.86,2894.64,3496.45,-2870.09,-24429.49,1323.47,14752.27,-5801.09,115.75,-3803.89,-5685.34,-9489.24
5291,1076.73,2905.56,3494.35,-2911.55,-24230.87,1285.62,14742.23,-5956.04,115.57,-3637.93,-5840.47,-9478.4
5292,1103.9,2920.06,3484.21,-2913.68,-24325.23,1306.53,14735.1,-5850.31,116.28,-3689.1,-5734.03,-9423.13
5293,1078.38,2899.85,3451.88,-2863.51,-24379.69,1284.53,14799.38,-5855.3,116.69,-3729.19,-5738.61,-9467.8
5294,1156.48,2997.85,3481.53,-2888.73,-24231.58,1260.78,14682.01,-5926.61,120.02,-3541.66,-5806.6,-9348.25
5295,1099.1,2881.85,3443.67,-2826.87,-24264.36,1304.89,14738.89,-5935.44,116.63,-3622.82,-5818.81,-9441.63
5296,1086.59,2813.31,3496.55,-2906.65,-24368.35,1283.29,14854.66,-5885.6,117.22,-3740.61,-5768.38,-9508.99
5297,1076.47,2892.93,3460.76,-2825.27,-24326.92,1276.91,14749.73,-5896.7,118.4,-3695.4,-5778.3,-9473.7
5298,1079.93,2934.78,3401.86,-2878.06,-24310.82,1324.9,14766.72,-5848.28,117.06,-3680.69,-5731.22,-9411.91
5299,1044.31,2886.01,3514.67,-2885.25,-24357.46,1313.71,14721.35,-5814.72,115.22,-3762.67,-5699.5,-9462.17
5300,1083.33,2903.47,3475.1,-2867.93,-24260.26,1268.99,14680.38,-5864.97,114.89,-3716.93,-5750.08,-9467.01
5301,1161.97,2935.22,3462.01,-2850.35,-24343.23,1266.5,14729.41,-5877.14,118.69,-3638.47,-5758.45,-9396.92
5302,1103.69,2876.93,3484.31,-2879.89,-24236.74,1308.01,14778.8,-5932.59,115.31,-3564.9,-5817.28,-9382.18
5303,1144.58,2946.19,3417.57,-2917.84,-24178.74,1270.95,14682.56,-5906.66,118.8,-3634.74,-5787.86,-9422.6
5304,1118.86,2949.16,3465,-2885.92,-24217.51,1283.4,14694.66,-5919.59,119.02,-3592.36,-5800.57,-9392.93
5305,1098.87,2880.91,3471.09,-2879.34,-24336.89,1295.56,14788.44,-5874.34,118.18,-3681.36,-5756.16,-9437.53
5306,1125.47,3027.65,3503.28,-2878.12,-24407.54,1290.56,14744.38,-5824.14,116.03,-3594.32,-5708.11,-9302.43
5307,1104.45,2869.34,3482.99,-2880.34,-24296.49,1292.47,14759.24,-5894.22,117.98,-3668.33,-5776.24,-9444.57
5308,1076.25,3008.83,3471.37,-2863.31,-24322.04,1304.28,14783.51,-5884.81,117.52,-3541.1,-5767.29,-9308.39
5309,1100.09,2892.32,3476.14,-2828.49,-24369.42,1259.39,14719.54,-5837.89,121.05,-3750.43,-5716.84,-9467.27
5310,1107.62,2958.93,3461.16,-2861.76,-24298.33,1290.74,14758.42,-5880.45,119.19,-3583.21,-5761.25,-9344.46
5311,1113.76,2901.34,3466.6,-2861.75,-24353.39,1299.37,14792.3,-5865.68,116.84,-3641.77,-5748.84,-9390.61
5312,1110.73,2927.51,3432.93,-2850.1,-24335.21,1263.43,14712.34,-5866.17,117.98,-3738.37,-5748.19,-9486.56
5313,1085.13,2880.31,3443.53,-2896.52,-24364.07,1321.77,14812.37,-5871.01,117.19,-3717.48,-5753.83,-9471.31
5314,1071.36,2902.65,3472.47,-2868.31,-24363.32,1302.13,14823.93,-5893.3,117.45,-3659.09,-5775.85,-9434.94
5315,1115.04,2974.53,3474.78,-2827.91,-24385.08,1301.42,14742.8,-5845.44,116.8,-3604.42,-5728.64,-9333.06
5316,1044.94,2898.1,3508.67,-2804.66,-24482.86,1284.26,14794.16,-5771.31,118.33,-3757.4,-5652.98,-9410.38
5317,1089,2900.13,3460.63,-2867.74,-24367.05,1286.73,14908.55,-5915.54,116.23,-3589.76,-5799.3,-9389.06
5318,1079.2,2933.79,3484.7,-2871.11,-24196.81,1290.51,14762.45,-6021.58,119.02,-3517.26,-5902.56,-9419.83
5319,1048.04,3007.27,3480.09,-2854.04,-24312.24,1282.29,14790.82,-5888.99,117.97,-3557.77,-5771.02,-9328.79
5320,1124.3,2935.79,3471.24,-2833.04,-24422.9,1281.17,14800.49,-5849.89,120.45,-3642.95,-5729.44,-9372.39
5321,1080.27,2903.84,3492.01,-2856.28,-24326.24,1283.64,14793.87,-5891.54,116.45,-3628.88,-5775.09,-9403.97
5322,1087.4,2973.15,3464.59,-2903.45,-24313.98,1255.52,14687.77,-5850.61,115.79,-3749,-5734.82,-9483.82
5323,1098.68,2888.56,3431.66,-2897.97,-24345.38,1316.61,14800.43,-5865.94,116.85,-3707.39,-5749.08,-9456.48
5324,1131.28,2937.14,3465.89,-2862.8,-24246.24,1276.63,14721.54,-5921.9,116.59,-3576.56,-5805.31,-9381.87
5325,1096.57,2924.66,3512.94,-2854.9,-24263.32,1287.59,14769.59,-5972.99,119.93,-3526.87,-5853.06,-9379.93
5326,1122.01,2901.95,3502.4,-2878.13,-24237.63,1286.47,14749.02,-5963.5,118.72,-3553.91,-5844.78,-9398.69
5327,1104.55,2933.15,3512.36,-2882.88,-24372.66,1272.96,14811.94,-5853.58,117.16,-3620.58,-5736.42,-9357
5328,1097.51,2913.58,3406.82,-2845.9,-24361.89,1270.72,14770.3,-5853.18,117.03,-3748.85,-5736.15,-9485
5329,1063.89,2921.01,3446.81,-2885.05,-24369.32,1309.3,14735.4,-5768.67,114.56,-3777.97,-5654.11,-9432.08
5330,1105.75,2961.81,3471.59,-2847.72,-24409.25,1282.75,14809.11,-5838.83,118.25,-3625.97,-5720.58,-9346.55
5331,1116.17,2843.56,3481.13,-2833.08,-24386.98,1294.88,14759.27,-5808.38,120.08,-3725.05,-5688.3,-9413.34
5332,1004.31,3016.65,3507.08,-2845.64,-24422.9,1306.96,14762.81,-5805.58,119.08,-3670.75,-5686.5,-9357.25
5333,1104.78,2957.95,3507.03,-2875.71,-24382.54,1266.65,14668.88,-5747.35,115.99,-3752.96,-5631.37,-9384.32
5334,1109.53,2904.99,3460.75,-2844.35,-24461.05,1317.04,14741.99,-5767.79,118.31,-3771.09,-5649.49,-9420.58
5335,1133.61,2932.8,3471.73,-2852.5,-24282.39,1249.33,14697.98,-5822.74,119.2,-3649.43,-5703.54,-9352.98
5336,1050.06,2896.21,3456.48,-2872.45,-24485.03,1289.18,14750.95,-5708.21,118.67,-3914.6,-5589.54,-9504.14
5337,1078.82,2912,3471.77,-2857.27,-24564.2,1274.51,14749.45,-5619.89,117.5,-3934.91,-5502.39,-9437.3
5338,1055.26,2819.57,3476.73,-2856.83,-24509.85,1298.03,14714.53,-5642.35,115.54,-4002.55,-5526.81,-9529.37
5339,1057.08,2977.86,3471.13,-2845.84,-24543.31,1284.58,14732.27,-5672.31,117.52,-3866.23,-5554.78,-9421.01
5340,1094.61,2945.57,3408.37,-2810.41,-24446.62,1291.91,14768.59,-5753.77,119.38,-3747.97,-5634.39,-9382.36
5341,1093.14,2850.23,3493.27,-2902.58,-24365.8,1297.31,14754.85,-5779.94,117.43,-3779.59,-5662.5,-9442.09
5342,1113.44,2914.51,3467.34,-2897.18,-24465.46,1295.18,14792.13,-5772.55,116.81,-3780.04,-5655.73,-9435.78
5343,1115.55,2907.16,3480.2,-2839.76,-24563.22,1291.13,14755.5,-5673.59,118.34,-3853.42,-5555.25,-9408.68
5344,1112.75,2934.02,3503.89,-2898.27,-24483.16,1291.82,14780.64,-5745.2,116.28,-3758.31,-5628.92,-9387.23
5345,1091.83,3037.96,3475.32,-2862.7,-24409.41,1264.19,14774.33,-5805.68,117.48,-3628.47,-5688.2,-9316.67
5346,1066.27,2859.98,3499.57,-2849.54,-24388.67,1307.81,14714.69,-5817.73,116.81,-3789.9,-5700.92,-9490.82
5347,1102.38,2895.07,3477.21,-2875.77,-24451.64,1287.97,14786.62,-5789.27,115.99,-3778.16,-5673.29,-9451.44
5348,1129.87,2858.39,3416.41,-2858.64,-24479.59,1294.65,14723.88,-5728.23,116.92,-3915.02,-5611.32,-9526.34
5349,1079.53,2927.41,3467.62,-2876.51,-24360.47,1278.47,14699.45,-5768.63,117.16,-3784.49,-5651.47,-9435.96
5350,1106.21,2904.81,3460.29,-2892,-24413.41,1295.85,14693.49,-5725.52,116.85,-3844.77,-5608.67,-9453.43
5351,1100.71,2824.31,3487.28,-2853.94,-24420.63,1279.44,14728,-5775.62,116.26,-3854.83,-5659.36,-9514.19
5352,1107.43,2989.88,3473.89,-2874.78,-24414.76,1283.5,14736.01,-5783.86,117.38,-3698.83,-5666.48,-9365.31
5353,1119.84,2906.31,3499.37,-2866.15,-24496.93,1284.4,14697.42,-5668.75,117.4,-3855.75,-5551.34,-9407.09
5354,1081.75,2948.33,3459.44,-2831.7,-24549.37,1305.74,14790.3,-5741.11,119.59,-3795.51,-5621.53,-9417.04
5355,1063.24,2924.28,3472.73,-2869.47,-24460.85,1291.7,14735.3,-5707.41,115.85,-3843.06,-5591.56,-9434.61
5356,1094.19,2939.2,3520.71,-2873.4,-24490.95,1253.93,14715.4,-5714.43,118.17,-3840.92,-5596.27,-9437.19
5357,1054.93,2958.56,3470.78,-2867.35,-24407.44,1295.63,14773.48,-5794.25,119.64,-3721.41,-5674.6,-9396.01
5358,1066.68,2928.52,3508.88,-2863.47,-24424.39,1295.89,14732.84,-5814.02,117.42,-3755.05,-5696.61,-9451.66
5359,1121.25,2942.76,3452.32,-2846.72,-24396.7,1324.11,14686.94,-5786.54,116.22,-3716.03,-5670.32,-9386.35
5360,1075.38,2919.65,3455.37,-2894.18,-24451.67,1285.47,14748.13,-5720.5,116.56,-3861.84,-5603.94,-9465.78
5361,1070.78,2965.22,3490.05,-2911.83,-24519.68,1286.41,14757.31,-5667.34,115.15,-3861.73,-5552.2,-9413.93
5362,1094.76,2910.3,3413.64,-2864.44,-24323.1,1283.7,14686.32,-5781.96,115.6,-3798.81,-5666.36,-9465.16
5363,1063.38,2910.06,3464.88,-2837.04,-24400.21,1267.84,14694.25,-5749.98,117.23,-3836.83,-5632.75,-9469.58
5364,1109.25,2917.88,3516.74,-2859.53,-24575.38,1294.66,14807.07,-5694.97,116.06,-3789.32,-5578.91,-9368.23
5365,1064.53,2933,3489.56,-2869.37,-24344.49,1284.62,14790.22,-5857.58,119.21,-3651.93,-5738.38,-9390.3
5366,1077.11,2916.77,3463.21,-2887.31,-24418.35,1276.34,14771.69,-5802.14,118.57,-3800.53,-5683.57,-9484.1
5367,1075.45,2979.81,3485.96,-2888.01,-24423.46,1279.07,14728.2,-5769.05,116.75,-3762.98,-5652.3,-9415.28
5368,1124,2992.38,3474.9,-2820.98,-24535.56,1279.24,14804.54,-5776.76,121.72,-3681.49,-5655.03,-9336.52
5369,1019.3,2942.07,3459.84,-2885.75,-24340.7,1276.87,14781.03,-5875.74,120.57,-3747.35,-5755.18,-9502.53
5370,1049.5,2973.36,3457.65,-2806.44,-24477.35,1292.33,14726.1,-5779.73,119.3,-3784.84,-5660.43,-9445.27
5371,1113.66,2855.34,3466.49,-2832.6,-24358.3,1299.17,14773.24,-5835.87,121.14,-3683,-5714.73,-9397.73
5372,1158.53,2917.52,3428.24,-2866.41,-24484.56,1264.93,14710.03,-5737.39,117.87,-3871.72,-5619.52,-9491.24
5373,1101.3,2909.43,3484.18,-2865.35,-24432.7,1267.35,14806,-5851.75,119.22,-3729.8,-5732.53,-9462.33
5374,1127.52,2938.75,3473.13,-2831.81,-24378.68,1295.97,14740.29,-5873.9,119.86,-3634.82,-5754.04,-9388.86
5375,1101.9,2927.37,3452.33,-2874.47,-24458.9,1304.22,14764.26,-5797.84,117.42,-3783.29,-5680.42,-9463.71
5376,1091.9,2942.08,3487.67,-2876.92,-24411.95,1286.82,14695.35,-5793.75,116.25,-3785.04,-5677.49,-9462.53
5377,1109.5,2997.2,3448.25,-2914.98,-24287,1287.98,14689.94,-5851.91,119.61,-3669.11,-5732.3,-9401.41
5378,1101.05,2960.67,3452.29,-2881.61,-24424.09,1263.68,14719.96,-5794.84,116.92,-3808.06,-5677.92,-9485.98
5379,1087.32,2940.93,3440.77,-2825.63,-24377.86,1283.62,14732.22,-5832.03,119.66,-3718.63,-5712.37,-9431
5380,1088.56,2894.41,3468.67,-2875.02,-24529.82,1298.32,14769.53,-5715.68,118.01,-3885.34,-5597.67,-9483.02
5381,1105.29,2890.31,3507.2,-2871.29,-24441.73,1299.98,14791.94,-5800.39,120.86,-3718.29,-5679.53,-9397.82
5382,1083.19,2890.97,3458.61,-2852.79,-24467.21,1306.94,14763.32,-5811.67,120.37,-3816.96,-5691.3,-9508.26
5383,1103.04,2985.32,3487.54,-2864.49,-24471.87,1276.51,14675.38,-5681.04,120.68,-3808.57,-5560.36,-9368.93
5384,1066.35,2956.92,3444.59,-2896.7,-24355.41,1269.01,14747.5,-5829.22,117.94,-3767.75,-5711.28,-9479.03
5385,1090.59,2927.64,3462.75,-2857.17,-24343.21,1276.81,14682.21,-5834.66,120.52,-3760.38,-5714.15,-9474.53
5386,1096.64,2857.79,3481.5,-2856.08,-24458.06,1275.45,14776.46,-5751.02,118.48,-3826.3,-5632.54,-9458.84
5387,1098.74,2899.35,3441.78,-2906.36,-24339.93,1293.42,14798.58,-5893.23,116.07,-3714.42,-5777.16,-9491.58
5388,1103.75,2923.52,3483.92,-2861.13,-24465.51,1295.97,14803,-5802.63,117.96,-3716.48,-5684.67,-9401.15
5389,1115.39,2899.43,3491.81,-2881.86,-24523.75,1280.68,14798.8,-5740.83,118.71,-3819.5,-5622.12,-9441.62
5390,1109.43,2892.02,3454.18,-2850.89,-24464.46,1303.31,14749.64,-5716.86,117.9,-3806.77,-5598.96,-9405.73
5391,1094.64,2957.88,3475.79,-2864.24,-24543.05,1286.34,14815.12,-5735.09,122.74,-3777.53,-5612.35,-9389.88
5392,1043.94,2957.33,3464.65,-2895.11,-24497.54,1298.29,14798.58,-5718.3,114.56,-3829.84,-5603.74,-9433.58
5393,1031.84,2983.23,3476.74,-2860.77,-24493.25,1284.32,14820.02,-5769.19,116.86,-3757.88,-5652.33,-9410.21
5394,1107.28,2945.59,3430.09,-2882.97,-24332.16,1272.32,14670.46,-5800.29,117.45,-3789.39,-5682.84,-9472.23
5395,1107.54,2907.31,3410.91,-2820.53,-24498.5,1276.3,14713.37,-5688.59,119.22,-3903.6,-5569.37,-9472.97
5396,1118.97,2936.29,3485.91,-2847.3,-24543.46,1261.88,14731.56,-5680.27,117.49,-3856.16,-5562.78,-9418.94
5397,1126.67,2879.29,3422.6,-2871.12,-24573.17,1287.99,14735.85,-5656.93,117.88,-3991.89,-5539.05,-9530.94
5398,1148.67,2958.01,3509,-2901.85,-24552.97,1274.1,14750.68,-5681.6,115.12,-3814.36,-5566.47,-9380.84
5399,1081.33,2906,3470.09,-2886.24,-24513.83,1281.79,14735.95,-5652.94,116.36,-3924.9,-5536.58,-9461.49
5400,1091.52,2854.21,3451.09,-2819.32,-24510.45,1277.67,14730.76,-5650.92,119.6,-3924.53,-5531.33,-9455.86
5401,1044.4,2981.72,3474.62,-2889.54,-24591.38,1323.16,14779.32,-5660.57,119.32,-3877.7,-5541.25,-9418.95
5402,1127.21,3003.77,3508.37,-2848.61,-24626.23,1259.82,14724.39,-5640.85,117.83,-3851.28,-5523.01,-9374.29
5403,1072.98,2945.22,3491.85,-2855.49,-24441.72,1256.45,14735.64,-5773.12,117.82,-3795.08,-5655.3,-9450.38
5404,1084,2906.95,3500.17,-2859.61,-24487.53,1310.21,14761.78,-5723.81,118.05,-3784.03,-5605.75,-9389.78
5405,1074.39,2982.69,3518.22,-2876.24,-24462.99,1306.35,14749.15,-5752.66,117.73,-3708.44,-5634.94,-9343.37
5406,1090.2,2917.02,3506.7,-2838.74,-24461.51,1269.49,14729.84,-5721.18,117.66,-3787,-5603.53,-9390.52
