GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9927,1091.23,2915.84,3473.76,-2837.27,-24668.48,1279.96,15085.96,-5693.62,117.9,-3659.01,-5575.72,-9234.73
9928,1104.03,2893.01,3474.33,-2827.86,-24762.43,1263.32,15088.16,-5645.97,116.34,-3767.43,-5529.63,-9297.06
9929,1106.47,2860.87,3481.5,-2803.55,-24686.26,1263.1,15012.75,-5628.29,116.85,-3765.12,-5511.44,-9276.56
9930,1116.57,2910.26,3464.55,-2811.14,-24681.35,1265.92,15058.71,-5687.16,118.3,-3676.48,-5568.86,-9245.34
9931,1157.33,2877.76,3494.84,-2810.06,-24701.39,1287.95,15062.74,-5641.52,114.95,-3630.84,-5526.57,-9157.41
9932,1058.97,2944.49,3470.25,-2813.48,-24724.83,1272.46,15053.92,-5677.8,114.56,-3738.23,-5563.24,-9301.47
9933,1041.95,2974.72,3452.73,-2852.53,-24722.26,1279.11,15140.59,-5670.39,118.22,-3685.7,-5552.18,-9237.88
9934,1095.95,2912.05,3474.82,-2834.93,-24595.1,1264.36,15030.22,-5720.25,118.14,-3652.63,-5602.1,-9254.73
9935,1117.11,2931.91,3456.61,-2831.13,-24706.48,1269.05,15091.99,-5649.76,115.85,-3670.94,-5533.9,-9204.85
9936,1094.4,2927.25,3490.32,-2843.07,-24757.05,1264.24,15136.14,-5673.1,114.13,-3687.77,-5558.96,-9246.73
9937,1079.17,2905.9,3473.47,-2860.78,-24679.26,1283.24,15112.9,-5708.56,115.69,-3685.36,-5592.87,-9278.23
9938,1003.39,2909.21,3498.77,-2857.26,-24815.32,1277.63,15129.36,-5615.9,113,-3854.22,-5502.9,-9357.12
9939,1048.67,2910.93,3442.43,-2817.41,-24684.03,1262.23,15081.75,-5720.69,116.59,-3755.42,-5604.1,-9359.52
9940,1124.3,2908.72,3502.29,-2891.56,-24711.82,1253.6,15100.18,-5647.16,113.47,-3714.28,-5533.69,-9247.98
9941,1099.97,2910.78,3480,-2833.4,-24564.2,1264.9,15038.18,-5758.4,117,-3603.78,-5641.4,-9245.18
9942,1083.87,2870.95,3453.64,-2873.25,-24715.51,1259.01,15118.94,-5654.23,113.34,-3802.36,-5540.88,-9343.24
9943,1097.21,2908.95,3479.6,-2872.67,-24700.99,1241.04,15094.74,-5680.94,114.33,-3752.13,-5566.61,-9318.74
9944,1085.61,2894.87,3474.36,-2837.88,-24618,1267.29,15066.6,-5761.96,115.09,-3667.17,-5646.87,-9314.03
9945,1082.5,2961.96,3466.73,-2879.65,-24565.09,1258.45,15081.49,-5756.11,116.14,-3593.61,-5639.97,-9233.58
9946,1088.19,2922,3470.18,-2864.96,-24681.43,1267.68,15111.96,-5693.81,114.3,-3686.37,-5579.51,-9265.88
9947,1077.69,2903.49,3492.58,-2854.34,-24706.27,1253.5,15078.8,-5627.63,113.73,-3754.55,-5513.89,-9268.45
9948,1095.31,2985.16,3491.42,-2836.42,-24777.9,1269.05,15087.66,-5603.67,115.72,-3685.72,-5487.95,-9173.66
9949,1069.63,2854.56,3468.19,-2852.49,-24860.57,1271.49,15069.31,-5478.01,113.21,-3979.88,-5364.8,-9344.68
9950,1079.58,2937.94,3490.88,-2858.56,-24855.6,1250.59,15130.78,-5612.53,113.94,-3824.38,-5498.58,-9322.96
9951,1162.99,2946.88,3439.89,-2840.75,-24846.52,1267.98,15067.2,-5488.38,113.64,-3802.33,-5374.74,-9177.06
9952,1055.32,2966.54,3477.97,-2797.03,-24783.73,1282.29,15077.67,-5591.68,114.59,-3720.98,-5477.1,-9198.07
9953,1156.96,2951.7,3426.45,-2821.32,-24829.46,1254.03,15031.73,-5530.3,114.5,-3829.9,-5415.8,-9245.7
9954,1046.89,2924.81,3421.63,-2856.38,-24684.81,1241.67,15082.85,-5666.24,115.98,-3823.34,-5550.26,-9373.6
9955,1067.04,2903.54,3440.84,-2854.93,-24605.34,1250.33,15045.19,-5724.9,117.61,-3753.33,-5607.29,-9360.62
9956,1078.99,2913.57,3472.04,-2814.05,-24529.61,1273.53,15052.4,-5788.37,118.22,-3553.13,-5670.15,-9223.28
9957,1132.25,2961.35,3489.41,-2851.68,-24624.78,1265.79,15052.4,-5692.96,115.86,-3575.27,-5577.1,-9152.37
9958,1068.54,2876.88,3525.78,-2835.65,-24681.07,1273.66,15116.75,-5728.55,116.46,-3655.12,-5612.09,-9267.21
9959,1035.92,2939.73,3453.86,-2875.16,-24519.12,1246.77,15038.04,-5763.97,116.61,-3679.96,-5647.36,-9327.32
9960,1055.33,2915.01,3460.37,-2832.02,-24499.33,1264.61,15090.9,-5846.59,117.13,-3545.14,-5729.46,-9274.59
9961,1139.46,2862.58,3474.43,-2805.14,-24584.59,1268.99,15053.2,-5757.92,117.91,-3591.07,-5640.01,-9231.08
9962,1062.28,2904.44,3459.65,-2823.93,-24631.18,1294.91,15074.7,-5716.37,117.09,-3659.14,-5599.28,-9258.43
9963,1096.11,2872.98,3474.15,-2852.18,-24736.69,1250.06,15113.13,-5660.63,116.87,-3782.45,-5543.75,-9326.2
9964,1052.1,2897.64,3453.58,-2869.91,-24646.21,1256.62,15062.58,-5660.8,117.45,-3793.61,-5543.35,-9336.96
9965,1105.78,2881.53,3480.72,-2835.04,-24600.77,1272.72,15027.8,-5686.64,119.95,-3667.27,-5566.69,-9233.97
9966,1067.53,2888.36,3487.25,-2853.42,-24675.41,1250.67,15141.62,-5704.36,117.17,-3693.41,-5587.19,-9280.6
9967,1106.13,2906.92,3457.13,-2841.25,-24762.84,1262.15,15055.58,-5582.26,116.44,-3816.19,-5465.82,-9282.01
9968,1111.29,2936.89,3479.72,-2854.11,-24751.51,1252.63,15032.23,-5564.91,114.91,-3792.86,-5450,-9242.86
9969,1099.23,2911.97,3483.77,-2812.42,-24684.34,1270.34,14958.4,-5583.98,113.33,-3773.06,-5470.65,-9243.71
9970,1123.19,2879.63,3501.73,-2829.97,-24706.87,1262.29,15010.66,-5627.08,118.34,-3759.33,-5508.74,-9268.07
9971,1092.5,2813.51,3479.67,-2866.17,-24642.93,1259.91,15027.82,-5645.21,113.88,-3835.7,-5531.33,-9367.03
9972,1065.69,2904.73,3445.2,-2835.41,-24798.7,1253.42,15098.22,-5569.81,116.76,-3866.84,-5453.05,-9319.89
9973,1064.53,2956.55,3481.87,-2811.47,-24804.17,1302.59,15126.43,-5603.19,114.48,-3683.68,-5488.71,-9172.4
9974,1117.93,2898.43,3444.16,-2820.08,-24710.02,1257.55,15081.33,-5661.71,117.35,-3730.7,-5544.36,-9275.06
9975,1131.58,2954.07,3466.28,-2814.72,-24667.93,1261.96,15001.93,-5663.4,117.74,-3666.84,-5545.66,-9212.49
9976,1107.29,2881.44,3468.22,-2862.7,-24637.37,1249.47,15065.6,-5689.99,115.03,-3728.05,-5574.95,-9303
9977,1109.26,2897.81,3504.66,-2872.23,-24771.82,1301.44,15084.38,-5582.2,115.02,-3746.5,-5467.17,-9213.68
9978,1083.51,2925.63,3442.91,-2834.4,-24531.79,1230.84,14962,-5742.25,116.37,-3721.31,-5625.88,-9347.19
9979,1079.75,2835,3461.49,-2841.79,-24690.93,1274.17,15038.47,-5608.52,113.88,-3843.85,-5494.64,-9338.49
9980,1120.38,2862.79,3440.56,-2796.77,-24722.66,1282.94,15022.39,-5582.79,115.31,-3790.36,-5467.49,-9257.85
9981,1036.52,2893.65,3450.41,-2866.21,-24790.33,1270.68,15092.14,-5583.69,118.26,-3913.15,-5465.42,-9378.57
9982,1129.08,2932.45,3470.11,-2830.56,-24714.27,1264.4,15001.33,-5597.08,114.99,-3747.46,-5482.09,-9229.55
9983,1079.42,2949.13,3454.08,-2827.54,-24828.94,1268.34,15022.43,-5513.37,115.4,-3883.07,-5397.97,-9281.04
9984,1057.87,2932.27,3444.95,-2847.44,-24709.28,1268.73,15033.96,-5565.32,116.38,-3818.94,-5448.93,-9267.88
9985,1114.92,2934.68,3472.16,-2878.9,-24796.1,1269.41,15068.48,-5524.45,113.03,-3815.34,-5411.42,-9226.76
9986,1067.02,2897.16,3452.79,-2843.18,-24834.72,1281.18,15096.44,-5519.74,115.15,-3883.3,-5404.59,-9287.89
9987,1036.17,2914.96,3469.18,-2848.11,-24794.2,1269.07,15085.43,-5576.53,116.21,-3867.49,-5460.31,-9327.81
9988,1096.79,2934.36,3456.38,-2790.56,-24870.8,1278.27,15065.36,-5531.57,117.1,-3830.21,-5414.47,-9244.67
9989,1102.52,2954.44,3509.64,-2803.63,-24786.28,1273.24,15035.76,-5568.49,116.94,-3714.3,-5451.56,-9165.86
9990,1059.88,2937.72,3484.08,-2840.49,-24805.81,1252.46,15044.51,-5525.84,120.43,-3867.65,-5405.41,-9273.06
9991,1076.18,2903.32,3469.92,-2823.92,-24815.68,1261.58,15102.33,-5574.24,116.39,-3826.27,-5457.85,-9284.11
9992,1098.96,2864.87,3433.14,-2829.23,-24835.36,1288.4,15086.31,-5513.32,115.54,-3892.91,-5397.78,-9290.69
9993,1058.6,2942.61,3490.28,-2836.18,-24855.8,1251.16,15113.9,-5570.64,115.7,-3835.44,-5454.94,-9290.38
9994,1171.74,2899.41,3458.28,-2855.73,-24735.38,1278.15,15046.29,-5565.75,114.8,-3737.24,-5450.95,-9188.19
9995,1095.25,2882.83,3459.32,-2840.58,-24909.9,1279.02,15053.86,-5433.75,116.95,-3980.2,-5316.81,-9297.01
9996,1098.22,2921.69,3450.57,-2831.69,-24797.71,1234.96,15072.26,-5542.1,117.37,-3851.7,-5424.73,-9276.43
9997,1078.35,2868.58,3427.86,-2814.76,-24640.22,1277.36,15107.52,-5697.08,116.86,-3695.3,-5580.23,-9275.53
9998,1048.56,2925.61,3462.73,-2866,-24848.47,1272.7,15092.05,-5471.49,113.27,-3912.83,-5358.23,-9271.05
9999,1031.68,2873.51,3457.84,-2856.64,-24957.62,1283.56,15143.31,-5469.57,114.48,-4024.36,-5355.09,-9379.45
10000,1113.14,2939.78,3485.09,-2857.66,-24905.99,1250.36,15100.86,-5469.92,115.56,-3874.43,-5354.36,-9228.78
,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5001,8.71,8.08,13.43,-0.78,-0.8,7.01,-36.57,-11.87,2.93,-0.91,-8.95,-9.86
5002,8.24,11.88,14.18,-0.55,1.53,4.65,-37.06,-13.03,3.01,2.86,-10.03,-7.17
5003,8.6,11.91,10.16,0.22,1.78,6.73,-37.85,-13.2,2.98,1.55,-10.22,-8.67
5004,6.37,12.93,16.25,0.19,0.29,5.09,-36.3,-12.9,2.99,4.81,-9.91,-5.09
5005,5.54,11.32,13.43,2.91,0.95,6.47,-37.22,-12.4,2.97,3.4,-9.43,-6.02
5006,4.81,10.61,13.38,0.5,-0.79,5.38,-36.19,-12.58,3.01,-2.29,-9.57,-11.86
5007,6.94,11.49,12.47,0.18,0.83,5.28,-37.48,-12.79,2.97,-0.29,-9.81,-10.1
5008,5.3,12.11,11.63,2.67,1.63,4.96,-37.51,-13.3,3,0.79,-10.3,-9.51
5009,6.96,12.86,11.57,-1.17,0.7,6.29,-37.51,-12.78,3,-0.3,-9.78,-10.08
5010,8.52,12.03,9.15,-1.83,0.51,5.98,-36.79,-13.39,3.01,-2.43,-10.39,-12.81
5011,8.57,12.64,14.92,-0.41,1.19,3.75,-37.23,-13.36,3.04,3.43,-10.33,-6.9
5012,8.57,10.65,10.56,-0.98,0.25,4.74,-36.1,-13.18,3,-2.31,-10.18,-12.49
5013,4.95,12.53,9.92,-1.94,1.08,6.97,-37.88,-12.75,2.97,-4.36,-9.78,-14.15
5014,4.4,9.27,14.83,-0.85,1.33,5.21,-37.32,-13.59,3.01,-3.12,-10.58,-13.71
5015,4.38,8.35,9.9,0.43,1.39,5.97,-37.37,-13.37,3,-6.94,-10.37,-17.31
5016,8.36,11.6,15.11,1.03,0.17,4.98,-36.51,-13.07,2.99,4.73,-10.08,-5.35
5017,6.6,12.1,11.05,-0.19,0.44,6.11,-37.18,-12.89,3,-1.07,-9.89,-10.96
5018,8.7,14.62,9.13,-1.83,0.14,4.78,-37.27,-12.34,3.02,-1.73,-9.32,-11.05
5019,8.12,14.98,16.84,-0.8,0.05,4.23,-36.78,-12.5,3.02,6.65,-9.48,-2.83
5020,9.73,13.27,14.15,-1.89,0.28,3.51,-35.99,-12.86,3.05,3.06,-9.81,-6.76
5021,11.12,10.1,11.58,0.77,1.01,5.22,-37.08,-12.78,2.98,2.7,-9.8,-7.1
5022,9.53,17.17,12.14,-0.3,0.77,5.63,-37.35,-12.88,3.01,7.59,-9.88,-2.28
5023,6.42,12.49,12.05,-1.45,1.56,6.08,-37.94,-13.04,3,-0.79,-10.04,-10.82
5024,4.79,11.13,17.06,-2.47,1.04,6.82,-37.79,-12.46,2.98,0.58,-9.47,-8.9
5025,7.58,13.71,14.55,-0.56,1.07,3.8,-36.2,-13.74,3.02,3.96,-10.72,-6.76
5026,5.51,16.14,11.98,-0.95,0.86,5.73,-36.71,-13.28,3,2.57,-10.28,-7.7
5027,5.84,12.77,10.68,-0.7,0.44,4.58,-36.26,-13.2,3.01,-2.64,-10.18,-12.82
5028,8.56,12.54,12.53,0.31,0.66,5.51,-35.66,-13.62,3.01,4.45,-10.61,-6.16
5029,9.64,10.52,9.38,0.44,0.76,5.88,-35.4,-13.22,3.01,1.22,-10.2,-8.98
5030,4.95,11.74,12.71,0.77,1.28,5.05,-36.3,-13.71,3.01,0.21,-10.7,-10.49
5031,4.6,8.5,14.54,0.23,2.21,5.55,-36.4,-14.2,2.96,-0.77,-11.24,-12.01
5032,7.18,9.2,12.6,-1.07,2,5.29,-37.77,-13.76,2.99,-2.58,-10.78,-13.36
5033,6.99,9.35,9.77,3.33,1.43,4.66,-36.88,-13.54,3,-1.35,-10.54,-11.89
5034,4.96,10.35,12.74,0.91,0.46,5.63,-36.3,-13.23,3,-1.26,-10.23,-11.49
5035,5.91,10.26,14.01,0.21,0.34,5.38,-36.34,-12.73,2.99,-0.24,-9.74,-9.98
5036,7.9,10.52,13.86,-0.67,-0.25,4.8,-35.84,-12.73,2.98,0.32,-9.76,-9.43
5037,6.49,9.73,10.08,-0.5,0.79,5.55,-36.13,-13.15,3,-4,-10.15,-14.15
5038,8.43,11.97,10.42,-1.12,2.15,4.61,-36.63,-14.63,2.97,-0.18,-11.66,-11.84
5039,5.59,12.66,9.72,0.89,2.3,7.16,-37.74,-14.03,2.94,0.58,-11.09,-10.51
5040,6.05,14.6,16.57,-0.3,2.49,4.94,-37.4,-13.94,2.96,6.95,-10.98,-4.04
5041,10.8,9.41,19.45,-0.7,2.78,6.3,-39.02,-13.76,2.93,9.01,-10.82,-1.82
5042,6.23,13.97,8.47,1.32,1.43,5.44,-37.51,-13.32,3,-0.65,-10.32,-10.97
5043,6.26,12.82,13.36,0.35,0.26,7.01,-35.22,-13.73,2.99,4.83,-10.73,-5.91
5044,8.41,17.77,13.69,-2.32,0.35,5.11,-38.91,-11.95,3.02,4.11,-8.92,-4.82
5045,6.66,16.18,14.02,-0.8,0.43,6.26,-36.64,-13.46,2.97,6.11,-10.5,-4.39
5046,5.57,14.51,15.47,-0.03,-0.82,6.25,-36.73,-11.63,2.97,4.22,-8.65,-4.43
5047,12.03,12.51,12.54,-0.34,0.55,7.2,-38.38,-12.38,2.95,6.11,-9.44,-3.33
5048,5.08,13.27,12.03,1.68,-1.05,5.71,-36.88,-11.8,2.96,-0.17,-8.83,-9
5049,5.17,9.32,11.47,-0.68,0.33,5.48,-36.96,-12.87,3,-5.86,-9.86,-15.73
5050,10.07,12.99,12.63,-0.51,0.74,5.05,-37.36,-12.92,3,3.61,-9.91,-6.31
5051,9.07,12.9,14.94,-1.64,-0.64,5.76,-37.17,-11.78,2.97,3.22,-8.81,-5.58
5052,8.14,15.23,17.7,-1.59,-0.24,4.41,-36.45,-12.71,2.97,7.19,-9.74,-2.55
5053,6.16,12.88,11.7,-0.79,0.57,6.94,-37.89,-12.41,2.96,-0.43,-9.45,-9.88
5054,8.12,10.39,15.81,2.26,0.54,6.12,-36.05,-13.15,3,7.2,-10.15,-2.96
5055,4.66,9.63,14.08,1.31,-0.15,5.8,-36.81,-12.78,3.01,-1.48,-9.77,-11.25
5056,9.18,9,14.09,0.72,-0.01,4.97,-36.47,-12.84,2.98,1.48,-9.86,-8.38
5057,6.05,12.88,13.39,3.14,0.43,5.96,-37.22,-12.78,2.97,4.63,-9.82,-5.18
5058,8.24,14.77,16.95,-1.84,0.52,4.7,-36.06,-13.69,3,7.3,-10.69,-3.39
5059,11.35,10.81,10.65,-0.38,-0.19,4.36,-35.78,-12.91,3,0.81,-9.91,-9.1
5060,5.77,15.26,16.81,-1.21,0.12,6.09,-37.46,-12.33,2.99,5.38,-9.34,-3.96
5061,7.62,15.08,8.38,1.99,0.49,5.12,-36.68,-12.97,3,2,-9.97,-7.96
5062,3.91,11.97,12.34,0.85,0.73,5.04,-36.74,-13.23,3.03,-1.89,-10.2,-12.09
5063,10.21,9.04,13.94,-0.09,1.63,4.33,-35.91,-13.87,3.02,3.14,-10.86,-7.72
5064,8.97,13.73,13.3,-0.42,1.62,5.66,-36.93,-13.82,2.96,5.94,-10.86,-4.91
5065,8.11,14.09,11.72,0.16,1.47,6.24,-36.36,-13.77,3.01,5.42,-10.76,-5.33
5066,11.1,9.96,9.56,0.87,1.83,5.25,-38.15,-13.13,2.99,0.42,-10.15,-9.73
5067,4.76,11.37,13.85,0.63,1.72,5.4,-38.03,-13.25,3.01,-0.29,-10.25,-10.54
5068,6.04,13.18,12.01,-1.68,0.79,4.9,-36.09,-13.66,3.03,-0.85,-10.64,-11.49
5069,5.49,14.6,12.33,0.46,0.44,6.6,-37.73,-12.49,2.94,2.19,-9.55,-7.36
5070,4.13,19.23,8.79,-0.69,0.71,5.24,-37.17,-13.01,3,0.24,-10.01,-9.78
5071,9.32,13.02,7.96,0.51,1.37,6.01,-36.84,-13.72,3,1.35,-10.72,-9.38
5072,5.76,16.03,9.75,1.57,1.27,6.67,-37.36,-12.95,2.99,3.7,-9.96,-6.26
5073,9.41,13.51,11.19,0.04,0.74,6.64,-37.12,-13.21,3,4.41,-10.21,-5.81
5074,4.56,11.7,11.54,1.65,0.92,6.01,-36.93,-12.99,3,-0.55,-9.99,-10.55
5075,7.89,10.33,12.58,0.18,1.06,4.34,-36.24,-14.06,3.01,0.14,-11.06,-10.92
5076,5.57,9.3,13.78,1.46,1.21,6.44,-37.48,-12.89,2.97,0.28,-9.92,-9.64
5077,7.71,12.73,10.47,2.09,1.09,6.8,-37.39,-13.26,2.99,3.5,-10.27,-6.77
5078,11.3,11.93,13.5,-1.31,0.63,5.7,-37.64,-12.57,3.02,4.1,-9.55,-5.45
5079,5.41,11.91,7.82,2.93,1.58,7.15,-37.26,-13.13,2.97,-0.46,-10.16,-10.62
5080,6.2,11.08,8.45,-0.49,1.12,4.76,-37.15,-13.21,3.02,-6.02,-10.18,-16.2
5081,7.09,11.38,18.18,-1.48,2.18,4.92,-36.56,-14.56,2.97,5.72,-11.58,-5.86
5082,8.21,12.68,15.5,0.36,2.21,5.69,-37.94,-13.45,2.94,6.72,-10.5,-3.78
5083,5.05,17.39,15.23,1.36,0.85,6.74,-36.97,-13,2.99,9.66,-10.01,-0.35
5084,9.59,14.94,15.01,-1.46,1.51,6.26,-37.7,-13.15,2.99,8.16,-10.15,-2
5085,4.14,11.68,12.82,0.9,0.36,7.01,-36.19,-12.72,2.98,0.72,-9.74,-9.02
5086,5.92,13.17,10.43,-0.43,1.13,3.96,-37.28,-13.29,3.03,-3.12,-10.26,-13.38
5087,9.33,9.35,13.82,4.78,0.94,5.52,-37.51,-13.13,2.97,6.22,-10.16,-3.94
5088,8.68,10.6,12.55,-2.16,0.53,4.42,-37.01,-13.04,2.98,-2.39,-10.05,-12.45
5089,6.41,13.29,9.57,-0.24,1.06,7.09,-38.14,-12.36,2.97,-0.96,-9.38,-10.35
5090,7.7,11.6,13.84,1.28,2.15,7.13,-36.96,-14.19,2.97,6.74,-11.22,-4.48
5091,6.46,12.46,11.42,-0.59,0.47,4.08,-36.36,-12.99,3.02,-2.06,-9.97,-12.02
5092,7.9,13.68,14.11,-0.96,-0.1,5.48,-37.24,-12.25,2.96,2.88,-9.29,-6.41
5093,5.57,14.82,14.44,-0.31,0.2,6.84,-36.65,-12.59,2.96,4.91,-9.63,-4.72
5094,3.69,10.09,14.63,-0.28,-0.07,5.06,-36.6,-12.4,3.01,-3.47,-9.39,-12.86
5095,6.82,15.56,13.9,-0.75,1.53,6.41,-37.46,-13.36,3,6.02,-10.36,-4.34
5096,4.08,13.09,11.21,0.69,1.43,5.68,-37.28,-13.34,2.99,-1.09,-10.35,-11.44
5097,7.51,7.77,9.07,4.08,1.05,6.16,-37.86,-12.59,2.99,-2.21,-9.6,-11.81
5098,10.87,10.49,13.03,-2.29,1.17,4.31,-35.8,-13.92,3.02,1.78,-10.9,-9.12
5099,9.21,13.13,11.12,-0.11,1.07,4.7,-36.54,-13.21,3.03,2.59,-10.18,-7.6
5100,5.46,15.43,10.86,0.06,0.35,5.57,-36.42,-12.76,3,1.31,-9.76,-8.44
5101,9.59,11.36,12.3,-1.79,0.08,5.67,-37.11,-12.72,2.96,0.1,-9.75,-9.66
5102,8.48,12.12,14.34,0.96,0.49,5.46,-36.88,-12.69,3,4.97,-9.69,-4.72
5103,6.43,9.86,11.25,0.14,1.13,6.63,-36.57,-13.22,2.99,-1.13,-10.23,-11.36
5104,6.44,11.7,13.7,-0.88,1.02,5.11,-37.47,-13.17,2.99,-0.39,-10.18,-10.56
5105,7.23,10.38,15.82,-1.67,-0.9,4.48,-35.47,-12.48,2.96,-0.13,-9.51,-9.64
5106,4.82,14.64,13.9,-1.16,0.62,6.87,-36.78,-12.99,2.98,2.9,-10.01,-7.1
5107,4.32,9.44,8.61,3.59,0.78,6.23,-36.86,-12.62,2.97,-3.89,-9.66,-13.55
5108,3.34,9.96,12.49,-0.21,0.54,5.05,-36.1,-13.29,3.02,-4.93,-10.27,-15.2
5109,7.14,9.78,8.63,3.16,1.07,5.52,-36.92,-13.21,3.01,-1.61,-10.2,-11.81
5110,5.9,12.85,13.39,-1.24,0.67,6.85,-37.43,-12.66,3,1,-9.66,-8.66
5111,9.91,9.17,11.92,-1.01,1.32,6.47,-37.12,-13.7,2.99,0.65,-10.7,-10.05
5112,7.78,8.56,15.34,-2.03,0.62,5.42,-36.59,-12.98,2.97,-0.89,-10.01,-10.9
5113,4.58,13.72,12.88,-0.26,2.26,6.07,-38.22,-13.4,3,1.03,-10.39,-9.36
5114,5.16,15.3,12.13,0.81,-0.04,5.55,-35.92,-13.12,2.98,2.99,-10.13,-7.14
5115,4.13,16.71,12.07,1.38,0.43,5.6,-35.66,-13.3,2.99,4.66,-10.31,-5.65
5116,7.1,9.18,14.46,-0.6,0.45,5.47,-35.9,-13.52,3.02,0.16,-10.5,-10.34
5117,7.09,6.79,9.55,0.8,2.08,6.93,-37.73,-13.54,2.97,-4.49,-10.58,-15.07
5118,10.96,9.1,10.77,1.62,1.37,5.4,-36.72,-13.8,2.99,2.5,-10.82,-8.32
5119,9.3,10.45,12.93,-0.1,1.06,5.26,-36.55,-13.38,2.99,2.35,-10.38,-8.03
5120,5.55,9.5,15.38,-0.6,-0.11,4.02,-36.24,-12.82,2.98,-2.49,-9.84,-12.32
5121,4.71,12.38,11.57,-0.61,-0.12,6.19,-37.24,-12.4,2.95,-3.12,-9.44,-12.56
5122,4.46,8.79,12.89,-0.7,0.27,4.92,-36.84,-12.65,2.99,-6.2,-9.66,-15.86
5123,8.05,12.69,8.79,0.62,0.92,5.56,-36.93,-12.82,2.99,-0.31,-9.83,-10.14
5124,13.09,11.32,10.6,0.74,1.36,6.05,-37.36,-13.08,2.99,5.8,-10.09,-4.29
5125,9.42,10.14,10.34,0.19,0.84,7,-37.39,-12.73,2.99,0.54,-9.74,-9.2
5126,10.76,8.16,11.76,-1.33,0.94,5.18,-37.33,-12.9,3.01,-1.87,-9.89,-11.76
5127,6.82,14.65,11.75,2.52,-0.05,5.28,-35.69,-12.77,3.03,5.28,-9.75,-4.46
5128,6.63,11.13,11.19,-1.1,0.75,7.41,-37.96,-12.3,2.95,-1.94,-9.35,-11.3
5129,4.9,12.09,11.94,0.02,-0.45,5.22,-35.09,-13.09,3.01,-1.36,-10.08,-11.44
5130,3.11,14.08,12.83,-0.38,0.08,4.89,-35.84,-12.81,2.99,-1.23,-9.82,-11.04
5131,10.24,9.59,10.97,-0.16,-0.17,7.25,-36.9,-12.78,2.96,0.82,-9.82,-9
5132,10.31,10.53,15.64,-1.56,0.09,4.25,-36.49,-12.97,3.03,2.77,-9.94,-7.18
5133,10.28,16.88,10.73,-0.02,2.11,6.19,-37.93,-13.92,2.97,8.23,-10.95,-2.73
5134,4.75,12.95,13.02,1.7,0.98,5.8,-37.34,-13.12,3,1.84,-10.12,-8.28
5135,3.85,10.77,13.77,1.51,0.33,7.45,-37.48,-12.24,2.98,0.2,-9.26,-9.07
5136,7.93,14.32,12.51,1.19,0.22,4.91,-35.93,-13.47,3.01,5.16,-10.45,-5.3
5137,9.42,9.65,11.26,-0.94,0.67,4.96,-36.8,-13.45,2.96,-1.78,-10.49,-12.27
5138,7.41,13.8,13.85,1.13,1.95,6.09,-38.63,-12.73,3,5.6,-9.73,-4.12
5139,6.13,12.1,11.41,-0.99,0.2,6.06,-37.84,-12.32,3.01,-2.92,-9.31,-12.23
5140,5.99,9.7,15.02,-0.99,-0.84,4.84,-35.71,-12.19,2.98,-1.98,-9.21,-11.2
5141,2.61,11.79,19.41,-3.54,0.4,4.71,-36.33,-13.16,2.97,-0.95,-10.18,-11.14
5142,5.21,11.95,12.38,-0.62,-0.67,5.18,-35.06,-12.93,2.99,-1.63,-9.94,-11.57
5143,4.4,16.2,9.29,0.24,0.96,6.06,-37.06,-13.34,2.97,0.09,-10.37,-10.28
5144,5.13,11.1,11.83,-0.16,0.55,4.96,-36.19,-13.37,3.02,-2.78,-10.35,-13.13
5145,12.53,11.34,8.59,-0.6,1.01,3.92,-36.99,-13.25,3.04,-0.18,-10.21,-10.4
5146,4.19,13.15,14.22,-0.14,-0.22,6.37,-36.76,-12.37,2.96,0.81,-9.41,-8.59
5147,8.32,14.01,10.16,1.63,0.31,5.99,-37.2,-12.63,2.99,3.23,-9.64,-6.41
5148,12.32,11.72,14,-1.25,-0.56,5.67,-37.14,-12.33,2.94,4.77,-9.39,-4.62
5149,7.06,10.6,11.34,-0.33,-0.68,5.36,-35.85,-12.53,2.96,-2.5,-9.57,-12.07
5150,6.48,9.68,12.47,1.31,0.93,5.38,-36.93,-13.25,3,-0.68,-10.25,-10.93
5151,3.9,10.58,15.25,-0.31,0.91,5.5,-36.93,-13.11,2.98,-1.1,-10.13,-11.23
5152,7.13,12.22,11.91,-0.16,0.31,3.95,-36.29,-13.5,3.03,-0.94,-10.47,-11.42
5153,3.05,12.15,10.5,0.49,0.86,5.84,-37.41,-12.9,3,-4.52,-9.9,-14.42
5154,3.59,11.33,13.45,-1.48,1.93,5.23,-37.37,-13.9,2.95,-3.34,-10.95,-14.29
5155,6.78,12.23,11.21,1.17,1.37,6.56,-36.4,-13.82,3,2.91,-10.82,-7.91
5156,6.11,11.28,13.67,-0.03,1.63,4.64,-36.99,-13.93,2.99,0.32,-10.94,-10.62
5157,3.52,5.79,16.63,0.46,0.85,5.76,-36.78,-13.04,3,-3.76,-10.04,-13.8
