GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1046.69,3012.59,3442.03,-2913.59,-24948.98,1303.86,15012.66,-5545.49,115.98,-4044.75,-5429.51,-9474.26
5205,1081.97,2947.92,3489.46,-2921.69,-24982.96,1271.33,15036.04,-5527.68,113.63,-4077.93,-5414.06,-9491.99
5206,1073.31,2995.09,3479.97,-2848.8,-24951.4,1264.23,15029.2,-5589.34,115.86,-3958.4,-5473.48,-9431.88
5207,1128.52,3031.59,3489.61,-2846,-24895.57,1264.03,15030.84,-5615.38,115.83,-3796.99,-5499.55,-9296.54
5208,1149.62,2955.37,3491.61,-2838.55,-24995.59,1254.43,14985.58,-5470.24,114.7,-3997.54,-5355.54,-9353.08
5209,1078.19,2968.16,3484.98,-2890.55,-25190.05,1288.29,15023.01,-5393.38,111.28,-4237.97,-5282.1,-9520.08
5210,1047.48,2852.55,3492.94,-2871.29,-24999.59,1297,15051.85,-5520.62,114.5,-4129.05,-5406.11,-9535.17
5211,1092.65,2949.79,3486.09,-2856.04,-24975.58,1281.62,15041.69,-5553.61,115.77,-3979.76,-5437.84,-9417.6
5212,1103.09,2942.9,3496.04,-2881.2,-24919.97,1284.66,14988.49,-5544.77,112.79,-3986,-5431.98,-9417.98
5213,1087.09,3014.98,3489.7,-2851.97,-24963.31,1285.36,15053.34,-5587.27,117.41,-3884.8,-5469.86,-9354.66
5214,1101.31,2884.97,3544.52,-2898.16,-24967.91,1266.95,15093.57,-5548.05,112.65,-3974.75,-5435.4,-9410.15
5215,1053.01,2960.77,3463.77,-2841.62,-25196.24,1276.38,15114.99,-5438.76,115.21,-4168.93,-5323.56,-9492.49
5216,1052.99,2929.21,3427.22,-2873.03,-24941.32,1293.35,15094.39,-5627.03,117.15,-4017.2,-5509.88,-9527.08
5217,1106.21,2980.36,3447.98,-2910.58,-24949.94,1262.55,15047.04,-5578.6,115.58,-4016.38,-5463.02,-9479.4
5218,1108.47,2963.15,3488.29,-2876.53,-25036.94,1294.86,15042.86,-5510.92,114.43,-4015.83,-5396.49,-9412.32
5219,1093.07,2925.25,3474.12,-2872.68,-24904.17,1287.25,14980.27,-5580.56,115.89,-4016.89,-5464.67,-9481.56
5220,1089.52,3037.18,3450.4,-2912.5,-25056.25,1246.04,15038.29,-5458.27,113.13,-4107.31,-5345.14,-9452.46
5221,1113.82,3039.68,3469.73,-2870.44,-25095.21,1271.22,15054.77,-5428.8,115.73,-4016.43,-5313.07,-9329.5
5222,1091.87,2925.35,3494.11,-2874.16,-25166.46,1296.74,15080.38,-5440.57,113.72,-4152.17,-5326.85,-9479.02
5223,1065.05,2955.57,3462.14,-2869.73,-25002.99,1293.72,15012.14,-5486.43,114.04,-4084.1,-5372.39,-9456.49
5224,1109.57,2932.64,3486.16,-2882.45,-24956.03,1273.32,15029.09,-5584.19,112.99,-4007.69,-5471.2,-9478.89
5225,1135.34,2921.97,3492.68,-2874.54,-25120.67,1261.07,15011.52,-5444.06,110.96,-4172.63,-5333.09,-9505.72
5226,1042.64,2947.16,3452.89,-2897.5,-25140.91,1301.7,15111.78,-5462.16,112.78,-4182.24,-5349.38,-9531.62
5227,1141.25,2915.56,3462.06,-2868.43,-25083.6,1290.01,15048.65,-5524.16,112.19,-4094.5,-5411.97,-9506.46
5228,1087.16,2991.47,3492.14,-2885.13,-24847.71,1268.73,15042.91,-5650.15,114.7,-3850.43,-5535.45,-9385.88
5229,1100.82,2950.31,3511.06,-2863.6,-24930.94,1270.68,15036.57,-5604.22,115.42,-3925.12,-5488.81,-9413.92
5230,1116.04,2925.78,3506.09,-2883.79,-25107.33,1283.45,15074.52,-5482.35,114.33,-4085.24,-5368.02,-9453.26
5231,1127.01,2975.4,3515.14,-2908.86,-24968.12,1259.98,15009.49,-5549.5,113.73,-3989.95,-5435.77,-9425.72
5232,1063.24,2914.55,3527.46,-2874.68,-24997.86,1266.86,15116.87,-5645.34,116.3,-3983.57,-5529.04,-9512.62
5233,1143.88,2978.81,3466.94,-2858.18,-24916.46,1285.87,15018.74,-5638,115.47,-3880.4,-5522.53,-9402.93
5234,1137.35,2840.47,3490.62,-2877.65,-24902.73,1273.53,15116.45,-5658.63,115.11,-3921.95,-5543.51,-9465.47
5235,1044.15,3006.93,3515.68,-2852.76,-24913.15,1297.95,15106.06,-5656.89,113.5,-3795.14,-5543.39,-9338.53
5236,1119.51,2913.27,3499.35,-2865.56,-24788.74,1272.35,15041.96,-5734.11,114.98,-3807.86,-5619.14,-9427
5237,1098.14,3002.47,3484.01,-2884.66,-25100.93,1271.05,15095.33,-5528.74,114.21,-4034.59,-5414.53,-9449.13
5238,1079.66,3008.53,3484.68,-2881.37,-24918.44,1278.5,15043.71,-5608.66,112.05,-3904.73,-5496.61,-9401.34
5239,1086.28,2984.24,3466.31,-2853.1,-24822.71,1274.58,15039.48,-5712.58,116.31,-3824.9,-5596.27,-9421.17
5240,1110.91,2930.83,3474.97,-2872.17,-24785.65,1276.3,15035.4,-5761.06,115.43,-3829.41,-5645.63,-9475.04
5241,1119.83,2962.37,3466.83,-2908.41,-24763.76,1266.77,14976.9,-5663.8,112.28,-3879.48,-5551.52,-9431
5242,1077.73,2977.06,3432.01,-2904.34,-24854.67,1281.54,15013.21,-5629.08,113.02,-3977.47,-5516.06,-9493.53
5243,1110.11,2854.19,3488.95,-2852.93,-24899.5,1293.48,15060.11,-5643.34,111.17,-3945.59,-5532.16,-9477.75
5244,1084.27,3023.8,3493.27,-2896.05,-24886.55,1265.98,15060.19,-5677.49,113,-3855.1,-5564.5,-9419.6
5245,1072.39,2974.47,3513.44,-2895.37,-24816.65,1273.21,15096.84,-5712.84,113.35,-3781.67,-5599.49,-9381.17
5246,1090.62,2961.56,3460.38,-2884.63,-24756.67,1274.37,15017.07,-5744.56,115.45,-3837.29,-5629.11,-9466.4
5247,1079.99,2951.68,3473.27,-2864.12,-24813.15,1289.53,15035.24,-5703.68,118.18,-3847.56,-5585.49,-9433.05
5248,1037.73,2939.85,3471.08,-2878.73,-24872.24,1280.99,15059.44,-5661.08,116.27,-3961.89,-5544.8,-9506.69
5249,1135.16,2978.47,3438.29,-2878.23,-24723.58,1263.28,15056.55,-5760.29,118.08,-3730.06,-5642.21,-9372.27
5250,1104.12,2979.17,3483.39,-2893.56,-25023.34,1294.65,15065.86,-5554.32,113.32,-3989.69,-5441,-9430.69
5251,1133.32,2918.89,3480.39,-2904.39,-25000.97,1278.65,15070.17,-5567.02,114.35,-4023.93,-5452.67,-9476.6
5252,1113.52,2891.05,3530.03,-2875.04,-24761.05,1280.85,15032.41,-5809.8,115.16,-3788.22,-5694.65,-9482.87
5253,1061.21,2961.91,3478.98,-2890.18,-24828.61,1297.85,15099.23,-5746.26,117.55,-3819.62,-5628.72,-9448.34
5254,1057.34,2896.69,3487.73,-2869.9,-24683.65,1284.78,15097.4,-5876.14,116.55,-3729.63,-5759.59,-9489.22
5255,1113.15,2929.94,3511.49,-2845.13,-24909.15,1303.53,15036.06,-5640.99,115.55,-3860.12,-5525.44,-9385.56
5256,1141.91,2969.53,3485.3,-2843.76,-24985.82,1276.95,15042.95,-5580.09,114.91,-3912.96,-5465.17,-9378.13
5257,1084.16,2894.6,3528.26,-2918.84,-24902.33,1275.68,15036.47,-5589.2,114.47,-4001.99,-5474.72,-9476.72
5258,1075.26,2939.55,3501.82,-2876.95,-24890.81,1255.94,15067.07,-5683.08,116.42,-3928.12,-5566.66,-9494.78
5259,1084.99,2917.53,3515.02,-2881.38,-25086.21,1268.32,15176.18,-5573.24,113.52,-4005.55,-5459.72,-9465.27
5260,1057.9,2899.07,3498.44,-2900.77,-24946.02,1275.1,15107.63,-5651.53,114.5,-4008.67,-5537.03,-9545.7
5261,1088.78,2885.02,3476.16,-2884.75,-25012.94,1287.51,15123.46,-5625.38,113.29,-4036.76,-5512.09,-9548.86
5262,1079.6,2915.18,3487.56,-2873.8,-24965.92,1267.82,15105.63,-5611.85,113.55,-3983.92,-5498.3,-9482.22
5263,1097.28,2892.4,3547.85,-2887.76,-25065.65,1274.17,15148.06,-5574.88,113.66,-3993.64,-5461.23,-9454.87
5264,1112.3,2962.77,3471.92,-2923.65,-24870.98,1266.9,15054.55,-5649.84,114.11,-3926.18,-5535.72,-9461.9
5265,1130.05,2958.63,3555.87,-2911.33,-24856.12,1277.73,15096.69,-5676.1,115.54,-3748.5,-5560.56,-9309.05
5266,1074.72,2947.4,3502.16,-2888.37,-24948.99,1265.26,15059.74,-5641.85,114.5,-3988.08,-5527.35,-9515.43
5267,1100.3,3006.8,3530.14,-2924.7,-25113.57,1270.86,15124.92,-5525.63,114.06,-4005.26,-5411.57,-9416.83
5268,1085.12,2846.81,3490.66,-2852.6,-25110.11,1284.58,15117.31,-5509.39,114.01,-4138.22,-5395.38,-9533.6
5269,1097.96,2897.38,3454.42,-2849.5,-24988.89,1284.56,15020.3,-5561.53,114.77,-4083.76,-5446.76,-9530.52
5270,1147.19,2960.24,3514.08,-2831.23,-24922.53,1279.91,15012.27,-5610.91,117.2,-3840.06,-5493.71,-9333.77
5271,1098.37,2947.05,3488.47,-2840.14,-24818.02,1261.02,15022.74,-5748.24,120.28,-3840.51,-5627.95,-9468.47
5272,1088.64,2998.75,3503.82,-2925.51,-24892.38,1251.28,15004.91,-5619.35,114.67,-3970.49,-5504.68,-9475.17
5273,1157.5,3013.92,3493.35,-2888.47,-24961.07,1274.48,15123.79,-5651.86,114.31,-3786.5,-5537.55,-9324.05
5274,1052.84,2971.35,3482.79,-2844.63,-25057.08,1308.18,15150.87,-5593.95,113.96,-3935.69,-5479.99,-9415.68
5275,1118.7,2892.21,3454.64,-2856.76,-24892.67,1278.32,15049.88,-5655.16,115.87,-3955.68,-5539.29,-9494.97
5276,1093.92,2986.44,3447.11,-2852.51,-25019.19,1279.47,15059.28,-5572.2,116.94,-4005.49,-5455.26,-9460.75
5277,1100.11,2929.89,3478.48,-2874.31,-25028.53,1285.14,15089.94,-5581.1,114.97,-4019.28,-5466.13,-9485.41
5278,1082.29,2942.72,3473.39,-2908.21,-24877.48,1284.6,15031.77,-5653.03,114.3,-3970.92,-5538.73,-9509.64
5279,1103.52,3003.33,3486.81,-2894.76,-24892.64,1256.78,15024.77,-5620.27,115.67,-3912.19,-5504.6,-9416.79
5280,1093.34,2903.74,3509.25,-2853.26,-24996.82,1285.66,15042.39,-5571.54,113,-4015.7,-5458.54,-9474.24
5281,1109.72,2963.5,3493.02,-2824.93,-25083.9,1265.06,15034.85,-5463.08,113.81,-4042.67,-5349.27,-9391.94
5282,1071.86,2982.77,3482.4,-2885.28,-24841.16,1293.68,14986.59,-5647.8,113.42,-3909.13,-5534.38,-9443.51
5283,1104.38,2992.8,3514.27,-2876.6,-25011.18,1266.8,15027.88,-5540.52,113.91,-3981.65,-5426.61,-9408.26
5284,1111.64,2962.94,3501.15,-2886.12,-24824.86,1282.31,14970.41,-5641.01,116.31,-3882.53,-5524.7,-9407.24
5285,1096.86,2964.73,3501.86,-2867.42,-24924.22,1280.28,15025.06,-5591.86,116.43,-3922.85,-5475.43,-9398.28
5286,1103.91,2951.07,3481.48,-2899.31,-24981.37,1267.35,15064.66,-5540.09,114.05,-4012.21,-5426.04,-9438.25
5287,1078.21,2974.89,3486.56,-2875.71,-24997.64,1287.31,15063.85,-5534.86,113.46,-3982.53,-5421.39,-9403.92
5288,1115.38,2854.96,3498.77,-2886.39,-25000.61,1278.54,15020.09,-5435.38,112.67,-4119.26,-5322.71,-9441.97
5289,1084.43,3030.27,3518.88,-2930.31,-24935.29,1262.59,15022.84,-5558.06,112.89,-3946.59,-5445.17,-9391.76
5290,1149.89,2930.16,3511.16,-2876.84,-24977.05,1285.07,14987.19,-5490.1,114.52,-3990.4,-5375.59,-9365.99
5291,1104.03,2917.22,3473.36,-2866.8,-24938.29,1287.97,15019.02,-5525.99,112.15,-4003.5,-5413.84,-9417.34
5292,1122.73,2977.43,3485.55,-2856.36,-25033.03,1300.56,15041.41,-5503.83,116.19,-3961.7,-5387.64,-9349.34
5293,1093.58,2976.5,3530.93,-2855.47,-25022.35,1263.19,15083.52,-5534.29,114.34,-3930.1,-5419.95,-9350.05
5294,1090.88,2924.56,3521.39,-2869.36,-24933.02,1267.07,15011.4,-5603.28,114.65,-3987.07,-5488.64,-9475.71
5295,1051.51,2915.18,3466.66,-2924.92,-25052.26,1284.55,15080.61,-5503.48,113.72,-4178.66,-5389.77,-9568.43
5296,1091.09,2991.87,3490.22,-2910.9,-25098.83,1260.43,15069.31,-5483.07,113.59,-4106.81,-5369.48,-9476.29
5297,1132.67,2984.66,3458.73,-2858.67,-25118.35,1270.58,14983.43,-5454.52,112.51,-4146.95,-5342.01,-9488.95
5298,1143.42,2952.65,3478.18,-2917.42,-24858.32,1288.74,14979.16,-5624.43,116.12,-3933.59,-5508.32,-9441.91
5299,1072.31,2881.59,3526.63,-2862.55,-25031.65,1301.15,15020.83,-5516.47,115.82,-4091.69,-5400.65,-9492.34
5300,1146.95,3047.89,3473.54,-2913.69,-24880.81,1264.7,14946.43,-5527.77,112.39,-3914.98,-5415.38,-9330.36
5301,1078.17,2938.91,3487.08,-2873.24,-24998.45,1294.7,15071.5,-5544,115,-4001.34,-5429,-9430.34
5302,1133.06,2926.98,3497.5,-2832.4,-24900.77,1298.33,15021.48,-5640.68,113.05,-3855.82,-5527.63,-9383.45
5303,1074.6,2954.82,3523.39,-2889.59,-25007.14,1290.96,15009.8,-5470.51,111.87,-4043.16,-5358.64,-9401.8
5304,1073.45,2882.83,3507.92,-2873.83,-24992.01,1279.68,15016.53,-5523.8,112.36,-4105.44,-5411.44,-9516.88
5305,1082.22,2895.36,3476.24,-2873.6,-24934.21,1297.76,15157.03,-5650.11,112.43,-3899.19,-5537.68,-9436.88
5306,1090.64,2974.82,3511.09,-2890.11,-24858.45,1265.57,15032.02,-5657.08,113.79,-3874.41,-5543.29,-9417.7
5307,1132.46,2939.8,3502.79,-2893.06,-25044.58,1295.3,15086.82,-5531.26,114.01,-3980.48,-5417.25,-9397.73
5308,1061.04,2962.45,3493.97,-2857.03,-24957.8,1278.77,15018.5,-5621.05,115.08,-4000.09,-5505.97,-9506.06
5309,1096.64,2966.72,3490.17,-2892.14,-24919.2,1281.32,14970.98,-5564.91,115.5,-4005.5,-5449.41,-9454.92
5310,1127.27,3045.84,3490.96,-2897.93,-24983.11,1262.98,14957.08,-5503.71,113.07,-3996.9,-5390.63,-9387.53
5311,1083.38,2951.8,3464.12,-2908.85,-24929.56,1276.01,14991.96,-5553.78,113.67,-4071.14,-5440.11,-9511.25
5312,1121.29,2900.93,3498.48,-2866.78,-24926.16,1279.99,14973.66,-5554.37,113.04,-4018.59,-5441.33,-9459.93
5313,1124.94,2908.63,3479.91,-2869.79,-24780.34,1286.49,15013.84,-5661.76,113.95,-3836.33,-5547.81,-9384.14
5314,1088.28,2871.57,3445.33,-2882.17,-24848.39,1286.06,15060.35,-5663.3,113.61,-3978.97,-5549.69,-9528.66
5315,1091.6,2894.94,3498.89,-2889.67,-24922.65,1281.28,15073.12,-5591.63,113.09,-3972.5,-5478.54,-9451.04
5316,1113.71,2928.43,3511.92,-2922.17,-24997.38,1305.77,15099.83,-5535.26,111.04,-3959.89,-5424.22,-9384.11
5317,1112.21,3004.38,3508.44,-2877.43,-24931.22,1265.97,14985.29,-5552.12,114.31,-3932.37,-5437.81,-9370.17
5318,1107.16,2932.1,3497.24,-2852.72,-24985.15,1268.81,15069.7,-5581.66,112.99,-3962.86,-5468.67,-9431.53
5319,1068.83,2936.1,3545.93,-2866.61,-24859.85,1314.19,15066.59,-5653.09,116.05,-3794.8,-5537.04,-9331.84
5320,1083.07,2947.31,3469.9,-2829.13,-24929.37,1298.37,15023.98,-5647.68,114.31,-3935.87,-5533.37,-9469.24
5321,1091.23,2937.5,3511.97,-2862.63,-24898.59,1271.75,15016.03,-5572.53,114.11,-3932.73,-5458.42,-9391.16
5322,1084.77,2982.13,3509.27,-2868.08,-24825.34,1281.66,15021.99,-5677.88,115.04,-3813.61,-5562.84,-9376.45
5323,1057.57,3040.38,3485.63,-2838.42,-25000,1299.34,15095.31,-5611.77,115.44,-3860.19,-5496.33,-9356.52
5324,1103.49,2941.6,3475.39,-2907.97,-24986.23,1281.81,15084.36,-5566.3,113.69,-4007.55,-5452.61,-9460.16
5325,1112.92,3008.6,3451.15,-2885.41,-25029.13,1253.57,15037.1,-5508.94,111.14,-4051.19,-5397.81,-9448.99
5326,1081.72,2960.27,3535.5,-2874.77,-25093.09,1302.39,15065.43,-5487.36,113.2,-4022.56,-5374.17,-9396.72
5327,1104.85,2907.99,3478.44,-2930.94,-25027.28,1271.45,14981.38,-5473.58,112.94,-4214.11,-5360.64,-9574.75
5328,1109.6,2890.87,3495.25,-2871.14,-25053.93,1275.32,14987.2,-5492.7,114.22,-4166.83,-5378.48,-9545.31
5329,1146.03,2938.28,3498.97,-2858.19,-24931.18,1274.14,14988,-5566.92,113.39,-3943.96,-5453.53,-9397.49
5330,1069.98,2952.76,3517.96,-2907.46,-24962.93,1281.26,15040.94,-5548.25,113.82,-4007.49,-5434.42,-9441.91
5331,1117.33,2972.18,3490.79,-2835.35,-24969.67,1272.76,15064.83,-5597.85,115.19,-3887.12,-5482.66,-9369.78
5332,1141.34,2935.33,3504.36,-2857.68,-24937.84,1288.83,14987.55,-5559.93,112.33,-3938.12,-5447.59,-9385.71
5333,1117.35,2910.31,3496.36,-2903.71,-25066.54,1277.87,15106.79,-5553.82,109.95,-4061.56,-5443.87,-9505.43
5334,1077.33,2911.88,3535.18,-2883.86,-25051.47,1292.04,15036.01,-5481.15,111.94,-4082.88,-5369.21,-9452.09
5335,1107.88,2933.31,3499.95,-2913.42,-24988.63,1298.86,15017.25,-5475.91,113.88,-4044.79,-5362.03,-9406.82
5336,1062.33,2963.77,3482.42,-2913.13,-25027.22,1265.68,15048.49,-5494.93,111.22,-4117.66,-5383.72,-9501.38
5337,1016.22,2896.73,3526.47,-2888.45,-25038.02,1304.2,14998.2,-5370.56,110.5,-4184.66,-5260.06,-9444.71
5338,1148.21,2981.84,3498.85,-2928.83,-24965.67,1286.03,15006.62,-5538.88,113.64,-3972.96,-5425.24,-9398.2
5339,1083.57,2942.35,3485.19,-2899.34,-24980.07,1310.68,15124.54,-5599.88,113.2,-3933.07,-5486.68,-9419.75
5340,1069.24,2976.49,3510.29,-2859.04,-24964.73,1268.58,14986.15,-5540.31,114.64,-4013.03,-5425.67,-9438.7
5341,1072.67,2953.67,3491.8,-2886.12,-25003.77,1298.99,15061.69,-5536.75,112.5,-4011.08,-5424.25,-9435.32
5342,1071.54,2987.26,3495.46,-2928.58,-24871.82,1287.26,15036.55,-5621.42,113.26,-3922.33,-5508.17,-9430.5
5343,1094.22,2962.14,3517.05,-2917.08,-24969.6,1244.36,14958.52,-5536.33,112.87,-4110.4,-5423.46,-9533.86
5344,1069.61,2965.83,3474.98,-2903.19,-24911.17,1272.42,15060.85,-5615.81,112.03,-3970.67,-5503.78,-9474.44
5345,1116.2,2894.49,3450.02,-2874.39,-24934.69,1286.37,15121.8,-5652.16,115.92,-3940.2,-5536.25,-9476.45
5346,1115.04,2937.26,3459.94,-2864.95,-24928.27,1297.98,15066.06,-5619.08,116.38,-3916.95,-5502.69,-9419.64
5347,1092.79,2971.17,3490.95,-2886.18,-24806.22,1264.97,15064.41,-5732.15,117.53,-3808.11,-5614.62,-9422.73
5348,1116.81,2923.49,3468.88,-2907.42,-24888.37,1285.45,15088.24,-5653.08,116.4,-3912.91,-5536.68,-9449.59
5349,1141.27,2917.94,3497.55,-2858.49,-24732.28,1270.25,15047.04,-5758.88,118.72,-3716.72,-5640.15,-9356.88
5350,1107.81,2939.26,3469.12,-2889.12,-24784.54,1282.19,15093.42,-5741.84,115.75,-3781.86,-5626.08,-9407.94
5351,1066.8,2981.29,3471.21,-2849.08,-24882.81,1280.55,15072.32,-5655.88,117.53,-3859.72,-5538.35,-9398.07
5352,1065.33,2935.27,3482.41,-2919.58,-24887.34,1274.79,15009.87,-5563.35,115.25,-4039.25,-5448.09,-9487.35
5353,1114.78,2960.95,3477.58,-2891.22,-24948.17,1256.64,15049.68,-5606.94,117.21,-3979.77,-5489.73,-9469.49
5354,1095.73,2936.69,3547.4,-2852.38,-25000.71,1288,15021.87,-5549.06,117.91,-3963.4,-5431.15,-9394.55
5355,1095.62,2906.41,3489.74,-2834.36,-24975.72,1273.33,15014.22,-5567.97,116.54,-4030.75,-5451.42,-9482.18
5356,1076.72,2944.35,3498.63,-2853.07,-24975.71,1258.91,15071.64,-5532.87,116.34,-3978.53,-5416.53,-9395.06
5357,1067.01,3000.65,3511.34,-2854.36,-25011.74,1273.89,15075.77,-5557.62,118.1,-3937.44,-5439.52,-9376.96
5358,1092.18,2934.02,3488.18,-2857.09,-25039.55,1278.97,15046.26,-5482.87,117.88,-4057.02,-5364.99,-9422.01
5359,1090.56,2980.55,3531.19,-2845.1,-25100,1246.2,15115.75,-5525.94,117.17,-3980.86,-5408.78,-9389.63
5360,1106.23,2951.25,3476.72,-2856.92,-24925.17,1295.52,15012.23,-5635.82,118.09,-3940.15,-5517.73,-9457.87
5361,1100.57,2916.8,3488.51,-2859.67,-24781.87,1265.79,14985.08,-5688.33,115.37,-3884.8,-5572.96,-9457.76
5362,1089.26,2914.53,3449.8,-2891.53,-24845.9,1281.56,15061.84,-5665.41,116.54,-3940.44,-5548.87,-9489.32
5363,1088.49,2913.12,3432.28,-2861.15,-24952.04,1312.89,15089.45,-5628.84,115.21,-3976.96,-5513.64,-9490.6
5364,1074.8,2902.01,3447.23,-2844.95,-24710.76,1253.95,14961.06,-5716.41,116.93,-3916.66,-5599.49,-9516.15
5365,1115.99,2957.57,3485.29,-2864.69,-24806.58,1274.46,15026.74,-5686.29,112.96,-3811.22,-5573.32,-9384.54
5366,1069.51,2941.48,3501.06,-2859.51,-25089.06,1261.39,15081.4,-5526.57,111.9,-4093.73,-5414.67,-9508.4
5367,1140.98,2928.44,3461.71,-2889.49,-24847.42,1287.34,15028.14,-5676.63,112.56,-3890.3,-5564.06,-9454.36
5368,1112.61,2979.4,3529.99,-2864.84,-24825.57,1263.15,14950.64,-5668.1,114.72,-3854.62,-5553.37,-9407.99
5369,1068.68,2943.32,3491.21,-2882.08,-24914.91,1287.66,15047.83,-5627.78,113.49,-3958.3,-5514.29,-9472.59
5370,1117.83,2927.79,3434.58,-2879.27,-24870.37,1303.14,15013.36,-5625.71,115.65,-3952.94,-5510.06,-9462.99
5371,1112.17,2944.5,3509.93,-2840.25,-24840.78,1303.57,15015.22,-5680.53,116.41,-3795.64,-5564.12,-9359.76
5372,1038.59,2964.27,3492.72,-2898.17,-24878.89,1285.39,14983.48,-5646.86,113.54,-4012.61,-5533.31,-9545.93
5373,1060.48,2968.84,3460.95,-2871.89,-25015.07,1289.61,15082.49,-5546.35,112.83,-4024.59,-5433.52,-9458.11
5374,1078.32,2917.38,3507.89,-2881.71,-24918.52,1283.9,15038.9,-5615.48,114.36,-3973.84,-5501.11,-9474.95
5375,1103.58,2900.27,3467.09,-2882.75,-25018.77,1252.61,15076.9,-5482.66,110,-4101.06,-5372.66,-9473.72
5376,1080.39,2968.64,3494.9,-2888.34,-24934.93,1291.03,15052.49,-5634.03,115.82,-3935.82,-5518.21,-9454.03
5377,1071.29,2943.93,3483.51,-2857.8,-24818.56,1282.35,15015.57,-5709.38,115.35,-3879.71,-5594.03,-9473.74
5378,1079.95,2958.62,3493.8,-2880.04,-24868.84,1288.07,15026.4,-5645.74,116.2,-3902.03,-5529.55,-9431.58
5379,1106.47,2936.85,3503.65,-2894.47,-24942.01,1308.13,15002.48,-5554.96,113.8,-3978.91,-5441.16,-9420.06
5380,1047.05,2941.79,3489.14,-2854.04,-24962.14,1287.17,15007.68,-5553.76,113.2,-4043.35,-5440.56,-9483.9
5381,1095.3,2941.5,3481.96,-2897.03,-24899.26,1304.04,15015.81,-5599.4,113.08,-3957.67,-5486.32,-9443.99
5382,1059.91,2932.66,3472.1,-2860.15,-24888.79,1302.72,15052.46,-5677.2,115,-3929.1,-5562.19,-9491.29
5383,1065.92,2957.02,3511,-2924.86,-24929.52,1314.79,15108.71,-5610.17,114.62,-3896.94,-5495.54,-9392.49
5384,1078.5,2936.81,3480.98,-2855.4,-24856.21,1301.26,15027.52,-5667.84,116.53,-3886.55,-5551.31,-9437.86
5385,1080.32,2887.89,3481.45,-2880.81,-24846.09,1295.4,15060.26,-5680.73,115.32,-3921.58,-5565.41,-9486.99
5386,1083.29,2969.68,3513.13,-2921.93,-24784.96,1288.5,15089.57,-5748.22,116.57,-3762.72,-5631.64,-9394.37
5387,1073.06,2955.4,3448.95,-2891.68,-24875.24,1287.93,14974.47,-5568.08,115.05,-4027.12,-5453.03,-9480.15
5388,1084.31,2913.68,3523.54,-2900.3,-24994.7,1314.47,15049.68,-5577.77,114.38,-4009.31,-5463.39,-9472.7
5389,1146.67,2957.02,3444.63,-2881.8,-24723.53,1276.59,14936.94,-5690.7,115.54,-3843.48,-5575.15,-9418.64
5390,1048.33,2967.46,3443.02,-2899.71,-24703.78,1269.34,15060.76,-5792.27,117.45,-3814.58,-5674.83,-9489.41
5391,1109.35,2905.46,3476.4,-2904.91,-24748.46,1300.48,15053.65,-5718.17,113.65,-3808.03,-5604.52,-9412.55
5392,1043.14,2921.99,3504.9,-2860.29,-24853.21,1263.73,15072.85,-5707.58,114.55,-3906.89,-5593.03,-9499.92
5393,1081.18,2855.99,3504.08,-2841.62,-24879.83,1291.58,15061.17,-5665.41,116.2,-3927.45,-5549.21,-9476.66
5394,1135.37,2947.82,3503.66,-2893.98,-24848.77,1281.5,15128.43,-5758.48,117.13,-3745.97,-5641.35,-9387.32
5395,1047.47,3009.37,3522.05,-2832.91,-24926.01,1287.86,15122.36,-5709.79,119.61,-3769.81,-5590.18,-9360
5396,1112.95,2944.19,3539.65,-2849.31,-24811.75,1285.46,15062.76,-5706.13,113.83,-3716.06,-5592.3,-9308.36
5397,1066.01,3065.61,3478.57,-2893.72,-24809.61,1264.42,15084.67,-5748.47,116.52,-3744.06,-5631.96,-9376.02
5398,1134.37,2939.65,3471.41,-2884.48,-24798.3,1284.25,15049.39,-5739.46,117.51,-3803.72,-5621.94,-9425.66
5399,1067.91,2992.61,3488.3,-2895.52,-24825.44,1280.06,15048.74,-5699.22,117,-3843.34,-5582.21,-9425.55
5400,1105.81,2939.43,3488.46,-2885.37,-24910.1,1302.86,15026.37,-5608.63,112.27,-3932.55,-5496.36,-9428.91
5401,1109.85,2988.28,3513.51,-2892.45,-24931,1316.47,15046.35,-5603.8,115.39,-3848.99,-5488.42,-9337.41
5402,1076.02,2971.95,3496.7,-2843.01,-24913.15,1280.25,15031.64,-5644.4,114,-3899.61,-5530.4,-9430.01
5403,1082.47,2940.94,3480.21,-2885.63,-24827.09,1273.06,15024.51,-5678.54,114.75,-3911.53,-5563.79,-9475.32
5404,1123.65,2915.71,3477.91,-2878.73,-24870.63,1263.46,15022.34,-5651.01,114.07,-3946.28,-5536.93,-9483.22
5405,1121.98,2998.34,3487.8,-2886.94,-24862.43,1317.87,15017.02,-5625.51,113.63,-3806.36,-5511.89,-9318.25
5406,1115.22,2966.12,3510.97,-2868.47,-24938.45,1279.72,15068.57,-5610.83,113.63,-3866.32,-5497.2,-9363.52
5407,1069.46,3020.77,3479.07,-2879.28,-24926.43,1276.14,15035.44,-5644.92,115.18,-3924.83,-5529.74,-9454.57
