GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1068.94,2893.6,3483.06,-2866.7,-25302.43,1278.21,15304.7,-5270.17,114.61,-4140.61,-5155.56,-9296.17
5205,1098.17,2924.58,3454.59,-2859.14,-25139.25,1296.52,15230.93,-5346.69,114.37,-3993.61,-5232.32,-9225.93
5206,1147.56,2913.76,3475.7,-2844.01,-25124.95,1290.75,15203.02,-5364.88,117.77,-3938.16,-5247.11,-9185.27
5207,1109.73,2981.3,3450.89,-2863.54,-25226.16,1260.56,15180.26,-5263.87,112.81,-4106.97,-5151.06,-9258.03
5208,1126.56,2943.36,3500.93,-2836.88,-25294.03,1236.79,15270.67,-5269.84,115.64,-4052.6,-5154.21,-9206.81
5209,1072.39,2870.52,3468.33,-2875.14,-25313.4,1272.01,15315.91,-5244.62,112.61,-4189.38,-5132.02,-9321.39
5210,1101.49,2883.3,3484.04,-2853.69,-25382.56,1294.44,15279.13,-5177.05,113.85,-4193.87,-5063.2,-9257.06
5211,1069.34,2935.4,3471.44,-2890.1,-25348.49,1276.82,15301.76,-5237.04,114.09,-4183.83,-5122.95,-9306.78
5212,1126.8,2927.05,3449.93,-2882.03,-25286.01,1277.86,15261.19,-5229.53,112.93,-4125.21,-5116.6,-9241.81
5213,1087.44,2898.41,3470.98,-2888.18,-25220.45,1301.26,15195.13,-5227.79,113.72,-4155.4,-5114.07,-9269.47
5214,1116.34,2901.28,3484.52,-2834.95,-25321.69,1301.7,15274.97,-5221.62,114.81,-4077.84,-5106.81,-9184.65
5215,1113.35,2927.66,3466.02,-2858.08,-25291.14,1267.92,15282.45,-5252.15,114.86,-4091.81,-5137.28,-9229.1
5216,1088.92,2879.2,3466.32,-2916.04,-25255.32,1268.26,15312.77,-5255.56,112.72,-4155.89,-5142.84,-9298.73
5217,1114.66,2956.59,3443.96,-2859.96,-25296.3,1288.4,15251.44,-5240.41,113.74,-4101.2,-5126.67,-9227.88
5218,1047.82,2872.08,3492.88,-2838.02,-25309.65,1293.76,15281.39,-5248.51,113.66,-4159.73,-5134.85,-9294.58
5219,1136.08,2953.57,3452.78,-2839.33,-25151.27,1295.97,15240.78,-5354.97,115,-3911.42,-5239.97,-9151.4
5220,1087.44,2950.35,3441.79,-2869.64,-25220.3,1247.77,15275.89,-5301.9,114.62,-4086.7,-5187.28,-9273.98
5221,1106.27,2887.6,3500.48,-2843.4,-25376.87,1272.49,15313.79,-5236.44,114.18,-4139.63,-5122.26,-9261.9
5222,1087.34,2948.22,3448.45,-2855.04,-25314.44,1269.14,15279.47,-5244.37,113.78,-4136.86,-5130.59,-9267.45
5223,1103.87,2918.86,3504.24,-2858.63,-25199.22,1286.09,15235.85,-5291.27,114.27,-4008.94,-5177,-9185.94
5224,1133.57,2962.6,3466.93,-2836.98,-25249.57,1277.09,15251.08,-5313.35,117.86,-3995.29,-5195.49,-9190.78
5225,1091.87,2943.08,3508.91,-2856.44,-25208.35,1276.32,15256.7,-5324.85,112.6,-3987.91,-5212.24,-9200.15
5226,1065.57,2943.11,3483.2,-2848.7,-25196.02,1283.95,15222.79,-5325.02,114.98,-4046.11,-5210.05,-9256.16
5227,1056.9,2929.52,3445.57,-2813.57,-25312.28,1294.24,15317.89,-5303.3,119.03,-4081.73,-5184.27,-9266
5228,1088.49,2892.36,3463.55,-2837.4,-25218.46,1303.27,15261,-5346.13,114.15,-4047.19,-5231.99,-9279.18
5229,1050.89,2926.31,3492.83,-2883.28,-25210.63,1300.09,15319.34,-5350.88,119.13,-4004.44,-5231.74,-9236.19
5230,1093.49,2951.1,3492.96,-2824.85,-25373.37,1293.72,15339.6,-5230.76,115.32,-4027.35,-5115.44,-9142.79
5231,1045.29,2928.96,3458.16,-2842.99,-25266.51,1279.46,15269.43,-5320.92,115.42,-4128.21,-5205.5,-9333.71
5232,1073.65,2893.41,3466.83,-2830.37,-25083.45,1290.82,15271.93,-5463.74,118.83,-3917.2,-5344.92,-9262.11
5233,1104.22,2909.79,3493.95,-2813.93,-25202.76,1291.81,15283.29,-5352.28,116.11,-3933.64,-5236.17,-9169.8
5234,1127.89,2939.3,3453.2,-2831.38,-25268.91,1287.64,15245.75,-5280.34,117.55,-4046.51,-5162.8,-9209.3
5235,1131.99,2981.57,3459.43,-2790.71,-25163.95,1256.36,15179.77,-5342.06,119.22,-3945.54,-5222.84,-9168.38
5236,1097.91,2876.22,3489.21,-2821.14,-25369.81,1300.51,15355.2,-5280.77,116.78,-4071.9,-5163.99,-9235.89
5237,1074.56,2936.42,3491.24,-2874.4,-25188.04,1277.83,15238.45,-5363.79,118.37,-4043.94,-5245.42,-9289.36
5238,1092.56,2920.44,3473.45,-2843.57,-25293.12,1286.81,15239.87,-5242.83,117.97,-4123.55,-5124.86,-9248.41
5239,1063.85,2885.28,3529.17,-2836.93,-25420.2,1292.56,15312.95,-5209.25,116.66,-4173.33,-5092.58,-9265.91
5240,1104.95,2850.27,3522.37,-2854.27,-25353.69,1309.49,15311.71,-5242.32,117.7,-4109.18,-5124.62,-9233.8
5241,1097.17,2913.79,3484.49,-2812.72,-25476.26,1295.15,15283.8,-5147.36,115.47,-4214.58,-5031.89,-9246.47
5242,1113.82,2910.84,3480.76,-2877.65,-25307.79,1275.06,15295.65,-5264.72,115.06,-4109.3,-5149.65,-9258.95
5243,1107.57,3019.42,3504.64,-2850.5,-25392.17,1282.98,15257.9,-5166.34,116.04,-4070.16,-5050.3,-9120.46
5244,1137.73,2957.62,3500.78,-2850.62,-25315.67,1277.29,15282.99,-5222.96,116.91,-4009.88,-5106.05,-9115.93
5245,1095.03,2927.32,3505.02,-2864.21,-25302.38,1282.18,15290.36,-5264.58,115.52,-4066.68,-5149.06,-9215.73
5246,1058.39,2922.14,3501,-2836.39,-25423.07,1287.93,15263.65,-5160.41,116.63,-4226.36,-5043.79,-9270.14
5247,1022,2960.23,3473.07,-2842.8,-25452.39,1302.12,15301.84,-5149.52,115.04,-4235.94,-5034.48,-9270.42
5248,1088.16,3041.54,3529.11,-2877.21,-25131.1,1265.06,15220.87,-5376.01,119.33,-3863.57,-5256.68,-9120.25
5249,1026.46,2826.97,3479.89,-2848.9,-25192.47,1293.07,15255.15,-5321.1,117.2,-4159.84,-5203.9,-9363.74
5250,1094.04,2929.05,3515.1,-2851.22,-25056.14,1303.54,15280.75,-5465.2,116.19,-3784.87,-5349.01,-9133.89
5251,1087.73,2882.99,3498.66,-2863.92,-25154.71,1295.57,15264.22,-5369.85,115.87,-3989.46,-5253.98,-9243.43
5252,1076.33,2986.41,3446.01,-2855.09,-25297.16,1276.8,15275.79,-5291.69,116.93,-4090.92,-5174.76,-9265.69
5253,1109.45,2966.56,3517.78,-2847.8,-25124.21,1264.67,15216.39,-5391.8,117.43,-3897.17,-5274.37,-9171.54
5254,1044.04,2963.86,3452.26,-2832.6,-25177.29,1290.35,15203.28,-5325.35,116.85,-4056.1,-5208.5,-9264.59
5255,1061.79,2961.23,3507.2,-2867.46,-25235.05,1276.49,15293.77,-5370.58,115.6,-4002.03,-5254.98,-9257.01
5256,1144.49,2943.05,3511.28,-2899.75,-25208.13,1288.8,15221.83,-5267.81,114.03,-3998.43,-5153.78,-9152.21
5257,1034.4,2870.88,3524.18,-2836.89,-25244.18,1282.22,15285.62,-5306.45,117.68,-4083.76,-5188.77,-9272.53
5258,1085.24,2982.42,3473.84,-2849.56,-25257.31,1286.92,15249.16,-5288.15,118.49,-4029.27,-5169.65,-9198.93
5259,1145.95,2961.89,3488.28,-2850.69,-25287.99,1278.63,15268.4,-5292.41,118.34,-3995.51,-5174.07,-9169.58
5260,1068.12,2942.09,3459.5,-2850.44,-25067.11,1301.74,15233.81,-5413.78,117.76,-3912.29,-5296.03,-9208.32
5261,1094.1,2948.42,3539.74,-2857.72,-25291.3,1270.13,15319.18,-5302.27,117.56,-3977.45,-5184.71,-9162.16
5262,1142.75,2907.61,3515.23,-2836.11,-25063.97,1269.69,15199.39,-5425.93,118.73,-3865.41,-5307.2,-9172.61
5263,1158.69,2949.23,3447.58,-2841.27,-25071.33,1277.76,15232.22,-5453.47,119.12,-3847.12,-5334.35,-9181.47
5264,1046.61,2982.53,3461.73,-2871.44,-25063.36,1264.9,15287.29,-5483.71,118.62,-3891.75,-5365.09,-9256.83
5265,1099.43,2970.92,3453.27,-2819.66,-25120.66,1295.33,15282.52,-5461.69,119.08,-3838.84,-5342.61,-9181.45
5266,1073.55,2904.83,3426.35,-2846.74,-25178.82,1294.24,15332.94,-5403.8,119.71,-3993.65,-5284.1,-9277.75
5267,1154.04,2890.04,3447.07,-2807.81,-25043.24,1275.28,15276.06,-5455.5,121.75,-3808.55,-5333.76,-9142.31
5268,1072.31,2880.99,3497.36,-2886.98,-24963.68,1288.92,15259.75,-5533.22,115.5,-3851.34,-5417.72,-9269.06
5269,1145.2,2930.63,3444.14,-2873.42,-24975.75,1252.55,15212.87,-5504.22,120.13,-3863.77,-5384.09,-9247.87
5270,1081.55,2962.99,3492.72,-2858.5,-25043.16,1280.57,15261.7,-5466.81,116.8,-3822.13,-5350,-9172.14
5271,1101.45,2922.4,3437.84,-2827.56,-25205.13,1300.28,15287.46,-5346.37,115.97,-3983.27,-5230.4,-9213.67
5272,1055.44,2936.3,3474.84,-2869.88,-25144.05,1286.65,15229.64,-5355.91,116.22,-4031.05,-5239.69,-9270.74
5273,1120.89,2875.1,3529.07,-2900.08,-25128.57,1293.5,15319.91,-5415.58,116.82,-3890.18,-5298.76,-9188.94
5274,1118.99,2943.53,3481.88,-2892.75,-25094.73,1272.41,15179.66,-5371,118.12,-3991.01,-5252.88,-9243.89
5275,1098.91,3001.66,3464.11,-2819.41,-25164.52,1290.64,15263.93,-5424.41,119.4,-3864.66,-5305.01,-9169.68
5276,1090.04,2988.01,3520.46,-2843.96,-25096.51,1282.82,15305.32,-5476.71,118.46,-3753.82,-5358.26,-9112.07
5277,1109.2,2890.92,3488.97,-2836.27,-25128.1,1288.12,15241.89,-5411.31,115.6,-3945.28,-5295.71,-9240.99
5278,1152.16,2981.45,3479.56,-2837.98,-25071.59,1263.94,15193.75,-5431,119.83,-3838.71,-5311.18,-9149.88
5279,1074.74,2929.01,3498.77,-2822.77,-25368.68,1302.75,15323.96,-5262.02,116.37,-4062.22,-5145.65,-9207.87
5280,1126.38,2965.27,3473.79,-2825.31,-25085.15,1260.02,15254.87,-5468.26,120.07,-3830.14,-5348.19,-9178.33
5281,1138.24,2887.09,3423.91,-2864.59,-25191.15,1304.34,15302.37,-5349.5,117.84,-3999.79,-5231.67,-9231.46
5282,1135.84,2886.51,3483.35,-2860.99,-25183.98,1293.44,15251.4,-5332.87,116.28,-3994.44,-5216.59,-9211.03
5283,1072.5,2887.66,3442.48,-2867.87,-25221.04,1272.73,15317.97,-5346.15,117.89,-4095.56,-5228.25,-9323.81
5284,1106.05,2941.93,3473.78,-2851.86,-25180.73,1289.39,15334.55,-5399.92,117.56,-3886.88,-5282.36,-9169.24
5285,1083.56,2913.06,3478.51,-2878.13,-25178.23,1295.95,15279.71,-5383.28,115.97,-4005.57,-5267.31,-9272.88
5286,1080.6,2899.96,3526.39,-2820.97,-25167.37,1306.03,15254.2,-5344.6,116.64,-3921.16,-5227.96,-9149.12
5287,1102.67,2926.17,3422.64,-2864.7,-25102.79,1279.99,15248.03,-5385.94,118.47,-3987.99,-5267.47,-9255.46
5288,1070.49,2939.21,3487.94,-2793.17,-25233.48,1279.44,15272.39,-5368.94,120.36,-3977.19,-5248.58,-9225.77
5289,1117.72,2904.98,3468.28,-2837.98,-25283.95,1304.76,15247.37,-5296.6,116.08,-4078.81,-5180.52,-9259.33
5290,1112.9,2917.9,3477.41,-2862.15,-25233.94,1287.24,15269.08,-5355.64,118.77,-4031.55,-5236.87,-9268.42
5291,1088.81,2981.43,3466.91,-2805.27,-25305.87,1295.91,15328.14,-5340.02,116.79,-3949.94,-5223.24,-9173.18
5292,1094.07,2832.47,3462.76,-2857.87,-25234.93,1308.31,15340.98,-5396.5,116.15,-4054.21,-5280.35,-9334.57
5293,1059.57,2974.02,3466.07,-2840.35,-25217.83,1297.82,15304.94,-5362.25,117.65,-3955.75,-5244.6,-9200.35
5294,1144.83,2889.57,3454.2,-2842.39,-25151.75,1277.01,15241.78,-5377.65,118.9,-3986.73,-5258.75,-9245.49
5295,1093.11,2965.86,3484.55,-2808.99,-25207.12,1264.98,15228.97,-5355.08,119.38,-3978.65,-5235.7,-9214.35
5296,1073.78,2854.99,3462.36,-2816.06,-25074.72,1261.59,15251.96,-5439.79,119.49,-3986.09,-5320.3,-9306.39
5297,1128.51,2953.12,3482.56,-2780.14,-25250.8,1292.17,15302.13,-5386.5,122.32,-3872.45,-5264.18,-9136.63
5298,1133.43,2885.36,3499.09,-2831.69,-25223.58,1299.22,15275.34,-5337.11,118.03,-3962.82,-5219.08,-9181.91
5299,1116.66,2931.15,3442.34,-2836.71,-25269.53,1302.2,15292.27,-5346.36,118.98,-4021.61,-5227.38,-9248.99
5300,1119.77,2942.37,3444.63,-2841.64,-25247.24,1279.3,15237.54,-5283,118.81,-4065.27,-5164.19,-9229.46
5301,1102.54,2917.51,3446,-2859.02,-25206.34,1281.98,15282.86,-5354.84,117.77,-4034.47,-5237.07,-9271.54
5302,1074.42,2994.19,3453.84,-2831.73,-25357.15,1285.1,15258.6,-5223.24,117.21,-4122.72,-5106.03,-9228.75
5303,1087.95,2844.14,3504.41,-2865.66,-25297.87,1273.11,15300.21,-5307.12,114.38,-4153.7,-5192.74,-9346.44
5304,1117.22,3000.72,3444.03,-2902.55,-25201.83,1257.06,15260.48,-5353.48,118.58,-4024.86,-5234.9,-9259.76
5305,1067.51,2996.34,3474.72,-2841.52,-25302.93,1285.67,15312.77,-5280.79,117.75,-4007.44,-5163.04,-9170.49
5306,1122.32,3016.47,3487.11,-2854.69,-25288.4,1277.64,15314.33,-5294.26,118.02,-3925.23,-5176.24,-9101.47
5307,1112.88,2960.61,3450.62,-2859.19,-25181.06,1251.25,15299.36,-5376.73,118.12,-3965.52,-5258.62,-9224.14
5308,1079.27,2895.04,3454.41,-2843.38,-25234.44,1301.12,15310.4,-5354.81,118.37,-4037.58,-5236.44,-9274.02
5309,1070.95,3013.48,3488.58,-2863.7,-25252.56,1302.43,15266.49,-5296.61,117.48,-3974.33,-5179.13,-9153.46
5310,1081.36,2954.31,3465.7,-2866.77,-25217.72,1266.5,15266.42,-5309.03,116.99,-4050.2,-5192.04,-9242.24
5311,1055.41,2956.15,3421.28,-2849.87,-25184.83,1300.94,15312.94,-5375.63,118.55,-3987.98,-5257.09,-9245.06
5312,1043.85,2940.07,3517.66,-2811.98,-25130.07,1280.57,15282.51,-5433.1,121.21,-3877.38,-5311.89,-9189.27
5313,1117.71,2950.83,3465.45,-2870.33,-24950.14,1277.83,15260.93,-5544.93,119.42,-3747.73,-5425.51,-9173.25
5314,1105.27,2903.87,3416.66,-2869.25,-25163.67,1316.73,15330.23,-5399.96,117.67,-3960.16,-5282.29,-9242.45
5315,1167.85,2918.51,3494.77,-2879.01,-25122.48,1288.45,15282.06,-5400.31,116.2,-3849.85,-5284.1,-9133.95
5316,1138.61,2960,3451.46,-2842.67,-25139.58,1272.91,15256.62,-5411.67,120.04,-3902.65,-5291.63,-9194.28
5317,1104.09,2976.63,3452.58,-2838.86,-25159.25,1296.56,15360.19,-5469.56,118.35,-3808.06,-5351.21,-9159.27
5318,1069.25,2925.99,3462.27,-2860.22,-25252.91,1280.81,15256.14,-5325.69,119.14,-4118.68,-5206.56,-9325.23
5319,1046.84,2963.67,3495.24,-2866.42,-25123.98,1294.55,15280.99,-5391.88,117.46,-3909.12,-5274.42,-9183.54
5320,1107.66,2890.01,3476.85,-2854.74,-25265.13,1300.01,15293.73,-5276.63,115.43,-4051.6,-5161.21,-9212.81
5321,1110.89,2905.28,3467.16,-2875.59,-25090.64,1279.39,15262.91,-5402.91,117.43,-3940.6,-5285.47,-9226.07
5322,1118.61,2941.07,3487.01,-2852.27,-25158.43,1279.19,15181.86,-5337.48,120.05,-4002.96,-5217.43,-9220.39
5323,1110.76,2928.27,3458.48,-2856.25,-25127.67,1259.11,15218.71,-5369.6,119.58,-4008.6,-5250.02,-9258.61
5324,1083.96,2879.26,3431.23,-2862.12,-25314.61,1319.78,15312.8,-5289.52,117.06,-4149.72,-5172.46,-9322.18
5325,1054.14,2862.77,3465.71,-2884.57,-25182.09,1283.24,15332.67,-5351.76,118.32,-4068.13,-5233.43,-9301.56
5326,1062.73,2991.29,3480.65,-2815.91,-25039.9,1283.13,15162.01,-5409.06,116.63,-3876,-5292.43,-9168.43
5327,1100.59,2936.64,3453.3,-2816.67,-25135.85,1284.75,15214.79,-5354.25,118.57,-3962.45,-5235.68,-9198.12
5328,1047.15,2960.51,3474.08,-2874.42,-25114.78,1265.6,15316.82,-5428.4,119.01,-3925.03,-5309.39,-9234.42
5329,1087,2990.29,3528.06,-2839.72,-25048.02,1288.26,15139.97,-5385.45,118.38,-3854.16,-5267.07,-9121.23
5330,1090.8,2918.6,3470.51,-2845.22,-24958.73,1299.45,15211.86,-5484.99,121.47,-3812.72,-5363.52,-9176.24
5331,1095.71,2982.85,3475.28,-2794.97,-25084.7,1290.08,15209.71,-5477.84,118.9,-3826.04,-5358.94,-9184.98
5332,1147.88,3018.59,3466.04,-2896.94,-24945.56,1254.33,15145.01,-5476.99,120.04,-3810.66,-5356.95,-9167.61
5333,1101.42,3057.54,3463.05,-2821.94,-25087.39,1280.33,15201.96,-5410.57,116.91,-3805.04,-5293.67,-9098.7
5334,1065.25,2964.41,3466.38,-2853.54,-25037.08,1271.48,15254.25,-5428.46,117.8,-3868.87,-5310.66,-9179.53
5335,1096.73,2938.92,3436.07,-2800.66,-24995.11,1312.25,15227.37,-5524.01,121.78,-3784.43,-5402.23,-9186.66
5336,1104.83,2914.99,3478.29,-2830.86,-25058.12,1298.33,15235.81,-5416.61,119.44,-3856.74,-5297.17,-9153.91
5337,1069.96,2939.31,3460.71,-2856.06,-24991.36,1292.31,15246.33,-5501.4,119.95,-3838.79,-5381.45,-9220.24
5338,1091.48,2907.36,3466.5,-2832.58,-24912.72,1286.02,15181.25,-5519.99,120.91,-3812.69,-5399.07,-9211.77
5339,1069.27,2886.53,3459.55,-2844.46,-24992.83,1295.19,15254.85,-5527.55,119.22,-3871.9,-5408.33,-9280.24
5340,1109,2896.47,3478.66,-2845.79,-24805.11,1285.62,15187.71,-5656.43,119.32,-3693.44,-5537.11,-9230.54
5341,1163.56,2940.81,3486.86,-2844.15,-24816.71,1293.23,15121.1,-5542.3,121.1,-3655.29,-5421.2,-9076.49
5342,1123.63,2958.22,3441.34,-2851.31,-24910.42,1279.87,15208.28,-5552.41,119.58,-3750.4,-5432.82,-9183.22
5343,1099.77,2949.25,3504.86,-2814.94,-25046.48,1304.55,15205.23,-5466.89,119.7,-3797.76,-5347.18,-9144.95
5344,1131.56,2972.34,3443.29,-2821.55,-24948.49,1291.49,15204.22,-5534.03,118.47,-3727.13,-5415.56,-9142.69
5345,1055.1,2982.49,3496.61,-2849.24,-25013.03,1295.75,15243.42,-5537.83,118.54,-3788.89,-5419.29,-9208.18
5346,1056.6,2936.85,3442.28,-2855.33,-24972.07,1273.14,15332.14,-5556.8,117.4,-3786.39,-5439.4,-9225.79
5347,1108.98,2941.63,3493.91,-2838.08,-24944.28,1298.34,15204.87,-5575.83,116.61,-3734.62,-5459.22,-9193.84
5348,1106.53,2921.11,3490.58,-2862.72,-24938.48,1276.76,15246.75,-5557.1,115.4,-3759.47,-5441.7,-9201.17
5349,1102.07,2929.3,3512.83,-2859.42,-24908.63,1263.6,15187.83,-5586.37,117.54,-3772.41,-5468.84,-9241.25
5350,1140.73,2904.5,3471.82,-2827.83,-24978.65,1294.31,15266.15,-5537.79,118.07,-3728.98,-5419.72,-9148.7
5351,1086.17,2942.72,3454.24,-2859.95,-24997.6,1306.51,15271.59,-5515.58,116.91,-3796.32,-5398.66,-9194.98
5352,1121.14,2976.45,3474.78,-2836.77,-24946.67,1263.62,15185.52,-5538.28,121.06,-3761.93,-5417.22,-9179.14
5353,1130.42,2878.41,3504.66,-2866.21,-25038.75,1268.12,15234.71,-5434.86,118.47,-3888.63,-5316.39,-9205.01
5354,1065.6,2971.01,3471.59,-2871.46,-24952.2,1256.53,15188.16,-5500.42,117.95,-3870.77,-5382.46,-9253.23
5355,1154.17,2906.4,3449.01,-2816.27,-25110.7,1247.53,15226.9,-5440.19,120.05,-3942.96,-5320.13,-9263.1
5356,1084.59,2994.15,3429.46,-2820.53,-24948.92,1256.13,15058.81,-5429.3,119.62,-3946.32,-5309.67,-9255.99
5357,1098.12,2947.19,3478.69,-2868.7,-24866.05,1273.3,15218.47,-5613.51,120.42,-3718.98,-5493.1,-9212.08
5358,1072.18,2944.54,3491.87,-2830.34,-24937.67,1284.54,15176.28,-5577.73,121.13,-3798.6,-5456.6,-9255.2
5359,997.53,2910.18,3433.57,-2875.39,-24964.77,1303.58,15206.16,-5456.02,116.67,-3989.15,-5339.35,-9328.5
5360,1095.74,2978.24,3474.57,-2851.37,-25168.71,1313.5,15234.29,-5381.09,117.57,-3923.74,-5263.52,-9187.26
5361,1181.05,2903.37,3508.43,-2853.54,-24920.44,1273.75,15136.43,-5518.44,120.82,-3770.95,-5397.62,-9168.57
5362,1150.48,2947.35,3445.56,-2851.58,-24850.5,1281.52,15159.46,-5605.14,117.98,-3717.71,-5487.16,-9204.87
5363,1099.33,2896.9,3462.76,-2817.24,-24999.57,1274.34,15204.09,-5534.72,118.48,-3879.39,-5416.23,-9295.63
5364,1136.19,2947.92,3488.94,-2798.85,-25013.77,1290.65,15217.19,-5521.86,121.69,-3731.73,-5400.17,-9131.9
5365,1101.55,2922.94,3496.43,-2860.21,-25093.27,1278.56,15206.07,-5400.88,118.32,-3947.94,-5282.55,-9230.49
5366,1163.4,2879.99,3465.12,-2830.46,-25028.36,1280.93,15114.38,-5403.14,119.28,-3955.02,-5283.86,-9238.87
5367,1095.37,2900.86,3492.23,-2859.44,-25210.45,1296.5,15216.2,-5323.32,116.2,-4068.73,-5207.12,-9275.85
5368,1088.06,2962.17,3472.47,-2846.75,-25036.39,1282.65,15209.09,-5480.37,118.45,-3868.7,-5361.92,-9230.62
5369,1140.02,2866.25,3482.61,-2805.37,-25143.68,1297.73,15237.49,-5338.48,116,-3924.96,-5222.48,-9147.44
5370,1083.88,2855.74,3443.37,-2843.14,-25062.56,1273.24,15210.15,-5436.61,117.01,-4039.31,-5319.6,-9358.92
5371,1106.76,2971.15,3438.8,-2790.92,-25317.61,1268.38,15223.5,-5222.71,117.98,-4099.92,-5104.74,-9204.66
5372,1123.16,2876.57,3497.74,-2828.57,-25187.36,1292.7,15170.41,-5256.05,116.41,-4055.34,-5139.64,-9194.98
5373,1099.83,2951.44,3445.28,-2819.03,-25051.19,1276.71,15199.84,-5441.45,119.41,-3897.13,-5322.04,-9219.17
5374,1054.69,2968.89,3462.99,-2860.94,-25168.93,1285.64,15254.49,-5349.03,118.86,-4003.17,-5230.17,-9233.34
5375,1099.24,2939.59,3507.15,-2877.19,-25107.58,1284.32,15207.01,-5360.85,118.24,-3947.46,-5242.6,-9190.06
5376,1082.38,2865.49,3476.2,-2838.37,-25088.74,1289.32,15245.2,-5438.29,118.45,-3968.52,-5319.84,-9288.36
5377,1121.83,2882.57,3482.59,-2828.33,-25123.95,1267.48,15260.74,-5454.05,119.31,-3937.06,-5334.74,-9271.79
5378,1157.08,2978.19,3481.49,-2818.83,-25024.69,1268.58,15115.57,-5460.44,119.16,-3842.61,-5341.27,-9183.89
5379,1140.2,2904.78,3400.2,-2837.27,-25054.06,1288.56,15186.29,-5375.43,116.16,-3971.3,-5259.26,-9230.56
5380,1068.44,2978.31,3471.22,-2839.23,-25103.86,1283.8,15292.25,-5488.05,117.99,-3849.07,-5370.05,-9219.13
5381,1076.64,3011.88,3461.62,-2875.34,-25006.47,1287.6,15275.33,-5534.7,121.48,-3768.75,-5413.22,-9181.97
5382,1042.47,2855.53,3447.1,-2826.64,-25231.34,1282.17,15263.67,-5298.76,119.52,-4167.04,-5179.25,-9346.29
5383,1086.96,2920.61,3448.55,-2877.81,-25017.26,1303.38,15196.48,-5414.46,117.67,-3939.09,-5296.79,-9235.88
5384,1119.39,2913.07,3490.86,-2807.03,-25258.48,1296.59,15185.46,-5264.54,116.69,-4060.14,-5147.85,-9207.99
5385,1066.87,2924.88,3450.07,-2808.63,-25144.57,1259.85,15180.22,-5339.03,119.92,-4071.29,-5219.11,-9290.4
5386,1116.73,2917.83,3423.79,-2822.3,-25117.87,1256.1,15146.27,-5332.62,120.02,-4079.47,-5212.6,-9292.07
5387,1092.81,2904.36,3456.28,-2788.59,-25205.91,1283.89,15179.04,-5306.42,122.47,-4078.12,-5183.95,-9262.06
5388,1094.66,2963.79,3479.46,-2794.62,-25129.98,1283.1,15179.44,-5393.2,121.02,-3924.15,-5272.18,-9196.33
5389,1059.07,2891.73,3515.17,-2820.19,-25131.64,1303.47,15222.73,-5373.21,118.33,-3959.66,-5254.89,-9214.55
5390,1082.53,2912.88,3453.94,-2842.97,-24998.96,1268.76,15177.61,-5468.89,123.17,-3946.2,-5345.71,-9291.91
5391,1081.6,2960.85,3482.45,-2838.08,-25148.31,1284.74,15233.86,-5397.55,118.38,-3942.89,-5279.17,-9222.06
5392,1071.27,2967.96,3471.47,-2874.4,-25004.27,1259.38,15211.48,-5486.08,121.17,-3897.11,-5364.91,-9262.02
5393,1105.29,2903.15,3468.44,-2814.88,-25112.92,1290.09,15250.81,-5431.53,121.72,-3910.02,-5309.81,-9219.83
5394,1070.84,3034.25,3469.03,-2823.14,-25061.26,1266.19,15270.5,-5516.31,120.56,-3773.6,-5395.75,-9169.35
5395,1080.05,2893.44,3492.32,-2805.72,-24860.48,1275.46,15133.34,-5587.61,122.21,-3791.59,-5465.4,-9256.99
5396,1081.96,2969.95,3469.92,-2871.87,-25062.52,1266.86,15214.64,-5451.09,119.7,-3931.07,-5331.38,-9262.45
5397,1117.21,2965.89,3444.62,-2845.18,-25065.72,1293.27,15244.39,-5432.21,118.34,-3845.53,-5313.86,-9159.4
5398,1133.68,2969.84,3474.82,-2855.1,-24992.71,1288.88,15221.68,-5506.82,117.84,-3758.91,-5388.99,-9147.89
5399,1113.46,2879.57,3473.35,-2876.9,-25126.16,1262.16,15269.4,-5401.15,118.23,-4005.12,-5282.92,-9288.05
5400,1132.54,2963.03,3469.92,-2836.84,-25037.82,1264.34,15248.12,-5466.92,119.68,-3796.71,-5347.25,-9143.95
5401,1088.13,2942.7,3445.5,-2826.26,-25119.9,1282.76,15256.2,-5439.78,119.35,-3930.86,-5320.43,-9251.29
5402,1101.79,2953.56,3510.32,-2837.91,-25057.18,1289.36,15209.84,-5454.62,120.27,-3830.22,-5334.35,-9164.57
5403,1056.27,2942.6,3473.48,-2861.4,-25074.75,1283.81,15235.82,-5431.08,116.73,-3944.18,-5314.35,-9258.53
5404,1111.1,2965.95,3491.98,-2832.43,-25225.84,1271.78,15244.38,-5325.62,118.35,-3973.07,-5207.27,-9180.34
5405,1119.15,2995.46,3491.62,-2815.44,-24961.79,1289.63,15205.1,-5515.13,119.44,-3676.27,-5395.69,-9071.96
5406,1132.69,2868.48,3481.73,-2831.21,-25210.17,1283.68,15248.6,-5331.09,119.02,-4026.19,-5212.08,-9238.26
5407,1116.64,2910.22,3438.43,-2837.66,-25155.76,1287.02,15272.94,-5388.21,118.42,-3968.17,-5269.79,-9237.96
