GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1111.08,3003.96,3459.13,-2816.69,-24785.56,1268.87,14945.83,-5553.52,117.96,-3813.36,-5435.56,-9248.93
5205,1048.14,3001.35,3460.21,-2832.97,-24773.34,1298.16,14968.19,-5569.57,116.36,-3830.25,-5453.21,-9283.47
5206,1049.48,2915.96,3437.71,-2813.83,-24729.63,1305.41,14937.49,-5587.8,118.11,-3897.4,-5469.69,-9367.09
5207,1108.93,2881.86,3447.51,-2843.63,-24721.2,1270.2,14866.65,-5510.04,117.25,-3989.68,-5392.8,-9382.48
5208,1080.1,2951.1,3443.49,-2862.36,-24849.43,1274.66,14964.06,-5495.05,116.63,-3998.38,-5378.41,-9376.79
5209,1085.82,2896.34,3487.12,-2819.9,-24787.16,1293.26,14934.91,-5527.28,117.73,-3909.61,-5409.55,-9319.16
5210,1093.08,2941.18,3459.93,-2824.47,-24947.59,1232.88,14949.61,-5424.4,115.67,-4095.38,-5308.73,-9404.11
5211,1066.92,2838.64,3457.21,-2805.1,-24969.83,1286.74,14979.68,-5410.11,114.96,-4145.73,-5295.15,-9440.88
5212,1091.16,2932.16,3483.62,-2832.1,-24887.61,1252.04,14922.56,-5449.82,115.55,-4038.16,-5334.28,-9372.44
5213,1042.74,2874.4,3462.66,-2871.79,-24842.75,1271.55,15009.21,-5495.24,117.59,-4053.97,-5377.65,-9431.63
5214,1083.99,3008.07,3462.55,-2819.95,-24937.2,1261.49,14908.72,-5417.42,114.03,-4032.33,-5303.39,-9335.72
5215,1086.05,2914.14,3434.22,-2869.52,-25009.06,1303.8,15046.46,-5417.67,113.38,-4093.92,-5304.29,-9398.21
5216,1091.54,2934.36,3469.84,-2864.42,-24850.3,1256.98,14931.63,-5493.65,118.36,-4030.36,-5375.29,-9405.65
5217,1080.32,2971.8,3446.01,-2850.17,-24805.72,1273.08,15013.72,-5573.4,117.15,-3870.95,-5456.25,-9327.2
5218,1101.68,2929.02,3449.73,-2845.82,-24817.38,1270.48,15008.58,-5524.03,117.74,-3903.71,-5406.29,-9310
5219,1068.15,2955.75,3446.38,-2852.84,-24797.98,1296.77,14988.97,-5517.96,113.21,-3894.79,-5404.75,-9299.54
5220,1114.83,2990.97,3498.19,-2839.35,-24860.2,1272.07,14865.21,-5462,115.34,-3958.28,-5346.66,-9304.94
5221,1091.11,2951.57,3454.6,-2839.57,-24881.32,1273.92,14971.81,-5478.76,117.31,-3977.89,-5361.45,-9339.34
5222,1097.77,2857.51,3472.9,-2866.34,-24706.96,1262.02,14952.48,-5556.23,116.37,-3930.63,-5439.86,-9370.5
5223,1031.86,2978.89,3457.26,-2875.9,-24945.2,1278.87,14951.6,-5385.71,114.18,-4122.62,-5271.54,-9394.16
5224,1083.18,2886.6,3436.07,-2863.6,-24999.55,1303.58,14968.76,-5389.04,115.78,-4184.95,-5273.26,-9458.21
5225,1093.53,2859.07,3473.49,-2860.78,-24910.52,1284.98,14982.15,-5441.68,115.67,-4078.09,-5326.01,-9404.1
5226,1050.64,2959.67,3485.65,-2780.53,-25019.35,1293.5,14968.24,-5387.19,114.95,-4042.17,-5272.25,-9314.42
5227,1109.44,2873.5,3487,-2821.16,-24964.01,1260.62,14989.12,-5415.09,114.56,-4065.49,-5300.53,-9366.02
5228,1077.11,2943.87,3479.06,-2877.14,-24944.74,1272.32,14948.43,-5369.01,113.72,-4101.09,-5255.29,-9356.38
5229,1130.78,2966.98,3474.01,-2880.88,-24973.42,1273,14984.86,-5392.12,113.36,-4024.67,-5278.76,-9303.43
5230,1121.41,2963.7,3470.48,-2846.34,-24918.39,1249.82,14970.56,-5441.47,116.38,-3988.76,-5325.09,-9313.85
5231,1049.44,2948.48,3429.31,-2844.43,-24909.22,1279.28,14959.62,-5416.58,116.18,-4087.52,-5300.4,-9387.92
5232,1127.3,2974.25,3497.32,-2868.58,-25012.52,1281.26,14919.17,-5368.81,114.66,-4081.79,-5254.15,-9335.94
5233,1040.96,3015.23,3473.25,-2856.57,-24816.17,1289.04,15007.55,-5550.65,114.98,-3846.69,-5435.68,-9282.37
5234,1089.1,2977.1,3443.86,-2856.3,-24895.14,1267.59,14999.42,-5464.54,115.98,-3974.36,-5348.57,-9322.93
5235,1057.44,2871.37,3446.84,-2841.87,-24900.88,1247.04,15038.55,-5495.7,117.59,-4081.51,-5378.11,-9459.62
5236,1133.04,2926.38,3456.23,-2840.42,-24932.36,1282.72,14987.21,-5472.75,118.34,-3987.22,-5354.41,-9341.63
5237,1073.35,2927.57,3459.5,-2883.13,-24876.09,1255.85,14921.3,-5416.42,117,-4121.65,-5299.41,-9421.06
5238,1125.4,2868.24,3459.36,-2865.87,-24807.4,1261.82,14931.48,-5463.39,115.89,-4026.95,-5347.51,-9374.46
5239,1091.49,2898.02,3454.67,-2869.68,-24919.87,1265.73,14961.12,-5367.12,114.29,-4118.52,-5252.83,-9371.35
5240,1082.43,2869.43,3444.59,-2879.21,-24921.98,1293.17,15021.6,-5427.5,115.18,-4089.98,-5312.32,-9402.3
5241,1132.04,2939.58,3466.8,-2871.43,-24845.13,1278.71,14953.99,-5449.14,116.86,-3945.45,-5332.28,-9277.73
5242,1103.84,2906.89,3427.7,-2840.78,-24892.33,1278.82,14865.63,-5367.13,116.4,-4150.22,-5250.73,-9400.95
5243,1087.73,2922.9,3467.93,-2813.94,-25004.85,1259.13,14999.96,-5394.2,116.64,-4081.15,-5277.55,-9358.7
5244,1104.41,2864,3477.11,-2812.57,-24940.82,1282.36,14984.72,-5445.17,116.96,-4040.8,-5328.21,-9369.02
5245,1086.96,2914.94,3474.71,-2869.79,-24987.86,1263.54,14983.07,-5364.33,115.02,-4134.44,-5249.31,-9383.74
5246,1132.88,2898.36,3428.57,-2886.96,-24936.65,1267.83,15022.24,-5398.18,113.13,-4073.74,-5285.05,-9358.79
5247,1103.96,2886.56,3498.35,-2815.6,-24925.8,1290.59,14950.81,-5385.17,116.15,-4011.12,-5269.02,-9280.14
5248,1051.66,2992.04,3466.18,-2824.1,-24914.31,1316.36,14932.16,-5446.13,117.75,-3980,-5328.38,-9308.38
5249,1092.84,2961.3,3503.55,-2835.16,-25058.29,1266.49,14963.81,-5318.86,116.14,-4105.46,-5202.72,-9308.18
5250,1116.39,2927.06,3467.15,-2838.33,-24970.65,1254.91,15003.6,-5420.99,115.77,-4039.87,-5305.22,-9345.09
5251,1080.42,2895.88,3488.6,-2832.57,-24887.56,1277.43,15011.87,-5449.34,113.92,-3965.92,-5335.43,-9301.35
5252,1083.01,2923.48,3460.2,-2840.46,-24806.73,1245.71,14974.82,-5512.36,119.3,-3959.97,-5393.07,-9353.04
5253,1108.19,2952.49,3463.94,-2814.27,-24911.36,1264.14,14945.09,-5437.92,117.06,-3991.78,-5320.86,-9312.64
5254,1057.55,2977.79,3469.38,-2846.76,-24862.09,1238.12,14905.37,-5437.73,118.83,-4060.65,-5318.9,-9379.55
5255,1091.62,2928.62,3458.93,-2802.91,-25018.65,1283.05,14981.49,-5418.81,116.7,-4077.85,-5302.11,-9379.96
5256,1095,2910.9,3450.26,-2826.23,-24896.76,1254.51,14912.38,-5406.32,115.32,-4099.93,-5291,-9390.93
5257,1057.54,2959.12,3473.04,-2886.96,-24980.01,1284.85,15003.12,-5362.68,115.62,-4089.3,-5247.07,-9336.36
5258,1087.54,2962.61,3520.54,-2832.67,-24988.44,1279.68,14964.78,-5362.52,116.55,-4005.95,-5245.97,-9251.92
5259,1150.56,2894.29,3458.46,-2814.82,-25077.07,1288.83,15014.43,-5349.12,114.08,-4085.32,-5235.04,-9320.36
5260,1097.64,2944.82,3503.75,-2844.59,-24926.68,1272.34,14954.71,-5405.11,116.65,-3998.02,-5288.45,-9286.48
5261,1113.72,2941.32,3395.64,-2825.72,-24770.99,1251.63,14934.93,-5514.82,119.78,-3959.47,-5395.04,-9354.52
5262,1121.75,2926.86,3414.25,-2828,-24809.97,1259.77,14906.74,-5455.72,118.92,-4008.61,-5336.8,-9345.41
5263,1116.61,2935.53,3446.78,-2837.89,-24871.53,1286.81,14968.81,-5450.78,114.81,-3954.88,-5335.97,-9290.85
5264,1159.65,2911.14,3415.67,-2839.41,-24898.01,1282.9,15007.79,-5456.98,117.52,-3960.27,-5339.46,-9299.73
5265,1104.59,2869.82,3439.79,-2816.93,-24972.58,1275.22,14965.41,-5350.11,117.16,-4134.68,-5232.95,-9367.63
5266,1117.2,2891.14,3483.78,-2851.49,-24915.92,1278.12,14949.37,-5397.54,116.9,-4047.8,-5280.64,-9328.44
5267,1076.51,2914.28,3484.16,-2818.54,-25039.21,1286.19,14939.94,-5321.85,114.8,-4156.67,-5207.05,-9363.72
5268,1132.76,2923.25,3466.03,-2852.34,-24886.88,1263.93,14938.53,-5420.08,115.91,-4014.71,-5304.17,-9318.88
5269,1028.45,2894.62,3428.51,-2865.2,-24880.2,1272.19,14982.8,-5441.01,116.31,-4138.83,-5324.7,-9463.53
5270,1086.77,2891.96,3462.88,-2799.8,-24875.1,1296.59,14957.79,-5470.81,118.22,-3978.92,-5352.58,-9331.5
5271,1077.33,2905.56,3515.47,-2864,-24903.29,1288.1,14973.26,-5425.69,113.56,-4007.56,-5312.13,-9319.7
5272,1089.42,2890.65,3497.65,-2842.93,-24975.95,1300.96,15072.71,-5416.68,113.1,-3967.49,-5303.58,-9271.07
5273,1119.11,2960.97,3475.61,-2803.6,-24787.75,1268.65,14861.77,-5427.74,114.29,-3905.23,-5313.45,-9218.68
5274,1066.27,3032.51,3495.26,-2799.32,-24924.61,1280.41,14990.72,-5422.79,117.88,-3858.76,-5304.91,-9163.67
5275,1067.13,2888.97,3494.66,-2887.78,-24913.15,1281.3,14977.98,-5439.96,113.52,-4090.89,-5326.44,-9417.33
5276,1063.07,2857.79,3417.95,-2851.38,-24934.22,1283.1,15017.3,-5423.79,115.53,-4146.39,-5308.26,-9454.66
5277,1109.74,2892.19,3468.76,-2859.04,-24886.55,1276.3,14982.46,-5461.24,115.64,-4016.13,-5345.6,-9361.72
5278,1086.07,2868.99,3458.52,-2852.43,-24868.82,1289.71,15021.33,-5458.87,113.83,-3996.64,-5345.04,-9341.68
5279,1058.31,2838.41,3457.55,-2852.46,-24896.65,1277.94,15074.04,-5454.57,113.29,-4042.85,-5341.28,-9384.13
5280,1098.17,2947.08,3413.18,-2849.47,-24867.18,1251.47,14906.97,-5382.08,116.74,-4099.77,-5265.34,-9365.12
5281,1087.4,3037,3463.13,-2827.02,-24709.71,1267.92,14988.56,-5636.63,116.55,-3692.72,-5520.08,-9212.8
5282,1096.82,2944.4,3432.77,-2834.14,-24992.71,1258.83,15029.38,-5371.55,113.38,-4064.64,-5258.16,-9322.8
5283,1129.22,2908.82,3463.91,-2813.69,-24981.5,1258.37,15039.54,-5420.19,117.04,-3995.33,-5303.16,-9298.49
5284,1070.65,2896.13,3460.1,-2832.66,-24952.28,1268.4,15019.16,-5421.16,114.67,-4070.49,-5306.49,-9376.99
5285,1104.58,2975.53,3467.77,-2818.85,-24863.16,1275.92,15001.67,-5472.17,116.2,-3856.53,-5355.97,-9212.5
5286,1068.1,2945.19,3452.39,-2850.13,-24822.37,1290.61,14971.14,-5512.04,118.17,-3945.07,-5393.87,-9338.94
5287,1121.66,2863.76,3456.67,-2845.78,-24913.47,1294.45,15011.47,-5448.63,115.36,-4011.24,-5333.27,-9344.51
5288,1085.68,2948.14,3464.83,-2819.71,-24773.6,1274.19,14937.03,-5538.16,116.27,-3883.44,-5421.9,-9305.34
5289,1065.49,2921.52,3453.95,-2815.07,-24902.5,1269.55,14998,-5505.94,116.93,-4009.05,-5389,-9398.05
5290,1112.29,2940.3,3487.56,-2871.82,-24895.44,1273.11,15003.22,-5470.86,114.05,-3950.77,-5356.81,-9307.59
5291,1090.7,2909.86,3414.95,-2800.61,-24838.56,1251.39,14943.15,-5469.15,117.51,-4029.12,-5351.64,-9380.76
5292,1093.88,2920.29,3429.66,-2855.08,-24959.9,1278.82,14951.07,-5397.18,115.1,-4141.27,-5282.08,-9423.35
5293,1079.55,2933.3,3533.01,-2815.21,-24901.76,1274.08,14942.17,-5418.12,115.97,-3954.86,-5302.15,-9257.01
5294,1101.22,2947.16,3493.19,-2851.9,-24868.84,1261.51,14926.08,-5472.1,114.16,-3991.58,-5357.94,-9349.53
5295,1092.93,2878.17,3505.86,-2857.06,-24932.93,1273.13,14947.79,-5359.46,114.46,-4092.11,-5245.01,-9337.12
5296,1052.4,2839.3,3453.98,-2862.66,-24929.87,1300.4,14967.82,-5414.21,114.4,-4178.63,-5299.81,-9478.44
5297,1110.58,2931.99,3474.41,-2849.44,-24991.17,1268.54,14934.71,-5317.65,116.78,-4120.38,-5200.88,-9321.26
5298,1111.28,2876.51,3464.27,-2887.71,-25032.29,1252.58,14965.72,-5270.29,110.96,-4249.64,-5159.33,-9408.97
5299,1056.36,3022.75,3481.1,-2830.87,-24932.17,1275.66,14943.31,-5398.62,116.05,-3983.87,-5282.57,-9266.45
5300,1117.97,2903.9,3441.89,-2822.62,-25024.22,1267.93,15035.61,-5341.26,115.92,-4079.53,-5225.34,-9304.86
5301,1119.75,2904.23,3438.48,-2811.96,-24899.73,1286.33,14948.74,-5440.94,117.11,-4014.18,-5323.83,-9338.01
5302,1042.29,2987.36,3462.79,-2896.13,-25034.95,1271.4,15002.78,-5298.13,113.34,-4164.46,-5184.79,-9349.25
5303,1066.99,2990.82,3427.09,-2875.16,-24967.04,1277.29,14905.57,-5272.91,111.67,-4174.44,-5161.23,-9335.67
5304,1091.55,2858.21,3480.64,-2845.23,-25032.4,1270.08,14976.32,-5299.41,113.9,-4200.83,-5185.51,-9386.34
5305,1057.6,2892.36,3443.79,-2881.31,-24991.51,1320.45,15033.62,-5378.65,114.8,-4124.99,-5263.85,-9388.84
5306,1106.11,2892.96,3457.08,-2892.16,-24962.94,1256.02,14984.86,-5369.54,116.74,-4158.09,-5252.81,-9410.9
5307,1101.61,2923.05,3460.88,-2852.63,-24866.58,1266.65,14935.07,-5444.65,114.66,-4031.94,-5329.99,-9361.94
5308,1093.73,2904.09,3470.53,-2806.22,-24893.37,1260.87,14937.77,-5423.31,115.2,-4032.6,-5308.11,-9340.72
5309,1098.13,2968.64,3474.98,-2832.32,-24915.55,1258.89,15022.57,-5476.08,117.45,-3924.67,-5358.63,-9283.3
5310,1086.87,2962.47,3469.95,-2849.64,-24900.69,1253.03,14946.97,-5424,116.18,-4031.04,-5307.83,-9338.86
5311,1121.68,2899.96,3469.53,-2818.27,-24964.45,1270.15,14967.32,-5415.32,116.65,-4054.09,-5298.67,-9352.76
5312,1053.43,3017.13,3432.33,-2816.2,-24914.51,1270.3,14950.72,-5469.04,118.49,-4006.8,-5350.55,-9357.35
5313,1157.97,2895.69,3426.67,-2830.86,-24932.64,1285.1,14913.49,-5405.4,117.57,-4084.57,-5287.83,-9372.4
5314,1072.36,2979.95,3521.1,-2851.49,-24889.28,1256.02,14957.36,-5450.49,117.41,-3953.98,-5333.08,-9287.06
5315,1059.86,2891.21,3437.07,-2780.55,-25009.27,1268.26,14949.02,-5386.74,117.12,-4184.39,-5269.62,-9454.01
5316,1079.47,2898.89,3463.45,-2853.89,-25032.06,1278.13,15036.49,-5348.46,115.51,-4129.52,-5232.95,-9362.47
5317,1066.4,2943.16,3479,-2857.13,-24964.54,1274.42,15010.13,-5409.62,115.63,-4048.57,-5294,-9342.57
5318,1098.38,2943.57,3492.82,-2833.85,-24899.01,1243.44,14924.36,-5414.01,116.26,-4030.3,-5297.75,-9328.05
5319,1112.15,2943.56,3437.24,-2844.11,-25016.38,1248.93,14953.53,-5329.02,117.08,-4165.07,-5211.94,-9377.01
5320,1066.99,2945.5,3456.67,-2828.1,-25034.87,1274.57,15007.92,-5332,118.34,-4111.31,-5213.66,-9324.98
5321,1058.63,2902.68,3486.06,-2838.97,-25070.83,1300.94,14994.39,-5310.17,117.03,-4167.09,-5193.15,-9360.24
5322,1084.59,2914.41,3483.74,-2826.4,-25124.43,1274.69,14964.54,-5266.02,115.66,-4228.88,-5150.35,-9379.23
5323,1120.9,2869.13,3440.79,-2813.08,-25085.25,1258.5,14964.88,-5272.21,115.54,-4244.13,-5156.68,-9400.81
5324,1068.45,2855.84,3429.56,-2859.31,-25131.25,1276.86,15032.75,-5238.51,114.16,-4327.09,-5124.35,-9451.44
5325,1056.16,2913.91,3458.28,-2871.94,-25052.53,1285.94,14928.09,-5183.49,114.58,-4282.1,-5068.91,-9351.01
5326,1044.71,2923.21,3443.29,-2875.95,-24926.14,1272.77,14933.26,-5321.3,115.67,-4184.85,-5205.64,-9390.48
5327,1064.7,2842.88,3487.66,-2825.21,-25073.28,1297.78,14978.94,-5270.1,117.94,-4226.53,-5152.16,-9378.69
5328,1081.78,2878.07,3449.61,-2867.53,-25061.49,1279.14,14960.63,-5226.33,117.31,-4279.79,-5109.02,-9388.82
5329,1104.53,2853.07,3459.49,-2841.67,-25069.31,1279,14983.86,-5252.41,116.01,-4231.03,-5136.4,-9367.42
5330,1065.3,2982.01,3418.54,-2814.47,-25057.87,1292.34,15056.65,-5351.93,115.01,-4057.51,-5236.92,-9294.43
5331,1113.54,2933.12,3459.5,-2827.87,-24916.43,1266.42,14951.41,-5388.87,116.61,-4020.31,-5272.26,-9292.57
5332,1120.63,2941.2,3476.6,-2813.01,-24993.17,1289.06,14891.36,-5297.45,116.7,-4087.34,-5180.75,-9268.09
5333,1026.18,2961.23,3432.24,-2795.44,-25127.95,1271.46,14983.55,-5266.52,113.85,-4248.74,-5152.67,-9401.4
5334,1072.05,2931.89,3496.22,-2873.56,-25004.51,1304.28,14996.23,-5316.68,113.36,-4077.39,-5203.33,-9280.72
5335,1049.16,2888.94,3453.11,-2814.68,-24920.81,1291.3,14954.06,-5407.46,116.17,-4098.93,-5291.28,-9390.22
5336,1083.17,2912,3459.44,-2861.21,-24937.41,1269.41,14927.74,-5313.96,114.74,-4146.87,-5199.23,-9346.1
5337,1117.1,2965.22,3444.52,-2817.48,-24973.17,1284.38,14963.43,-5381.56,116.78,-4016,-5264.79,-9280.79
5338,1072.99,2948.59,3454.22,-2879.54,-24844.83,1284.79,14928.09,-5376.65,114.46,-4035.7,-5262.19,-9297.9
5339,1103.32,2967.2,3452.1,-2822.6,-25003.9,1257.63,14975.75,-5304.77,114.84,-4070.5,-5189.93,-9260.43
5340,1180.2,2886.57,3471.59,-2805.19,-24998.39,1264.81,15001.78,-5332.38,117.91,-3998.63,-5214.47,-9213.11
5341,1069.72,2946.62,3443.36,-2837.46,-24914.44,1259.86,14945.2,-5389.06,117.13,-4087.13,-5271.93,-9359.06
5342,1084.69,2914.34,3447.96,-2839.44,-24925.52,1298.72,14980.65,-5429.12,116.51,-4038.59,-5312.62,-9351.2
5343,1078.09,2921.66,3459.45,-2876.83,-24778.69,1302.35,14977.4,-5483.39,114.71,-3916.58,-5368.68,-9285.26
5344,1124.31,2928.95,3459.86,-2869.35,-24788.3,1268.15,14967.05,-5500.15,114.05,-3909.33,-5386.11,-9295.44
5345,1070.53,2939.27,3502.9,-2888.7,-24904.03,1279.79,14964.04,-5415.09,113.54,-4036.2,-5301.56,-9337.76
5346,1144.01,2933.3,3481.52,-2820.61,-24823.71,1268.32,14916.03,-5489.31,118.47,-3901.15,-5370.84,-9271.99
5347,1053.38,2956.53,3482.27,-2851.04,-24763.8,1265.44,14927.4,-5494.41,114.3,-3929.82,-5380.12,-9309.93
5348,1082.14,2955.43,3451.42,-2827.07,-25041.67,1269.97,15081.41,-5363.23,112.58,-4028.37,-5250.65,-9279.01
5349,1032.13,3006.03,3441.4,-2847.42,-24925.71,1280.57,14983.58,-5441.56,114.37,-4029.41,-5327.19,-9356.6
5350,1065.85,2974.25,3481.05,-2825,-25007.57,1288.58,14982.7,-5358.53,114.92,-4040.14,-5243.61,-9283.74
5351,1078.81,2954.87,3466.25,-2855.99,-24824.91,1252.72,14950.37,-5488.4,116.74,-3977.89,-5371.66,-9349.55
5352,1142.04,2958.92,3465.89,-2821.2,-24943.57,1264.55,14921.06,-5290.56,114.94,-4012.32,-5175.61,-9187.93
5353,1095.88,2950.13,3439.09,-2854.79,-24911.54,1283.44,14973.59,-5411.42,115.56,-4024.21,-5295.86,-9320.06
5354,1111.02,2923.32,3487.89,-2899.18,-24896.2,1263.91,14912.39,-5394.05,114.28,-4096.85,-5279.77,-9376.63
5355,1117.97,2988.04,3460.01,-2825.28,-25053.16,1288.37,14990.13,-5330.63,116.22,-4033.92,-5214.41,-9248.33
5356,1098.01,2900.07,3478.39,-2826.6,-24981.1,1259.17,14939.19,-5366.71,116.85,-4132.87,-5249.86,-9382.73
5357,1085.94,2875.57,3469.37,-2854.09,-24892.78,1254.72,14881.33,-5383.75,117.95,-4179.93,-5265.8,-9445.73
5358,1100.26,2938.42,3451.12,-2845.43,-25012.62,1261.82,14968.55,-5292.41,116.88,-4137.89,-5175.52,-9313.42
5359,1103.36,2943.43,3499.09,-2867.3,-24993.07,1266.99,14911.51,-5309.64,114.49,-4136,-5195.15,-9331.15
5360,1074.69,2992.71,3451.55,-2825.56,-24949.14,1257.71,14875.5,-5323.62,119.82,-4122.54,-5203.8,-9326.34
5361,1037.34,2913.93,3458.35,-2875.24,-25011.21,1301.41,14983.77,-5314.52,116.58,-4191.65,-5197.94,-9389.58
5362,1112.54,2988.96,3459.01,-2873.78,-24967.23,1268.3,14927.9,-5340.57,115.54,-4084.31,-5225.03,-9309.34
5363,1083.04,2960.83,3475.86,-2858.47,-24878.63,1267.93,14908.82,-5417.93,119.08,-4040.62,-5298.84,-9339.46
5364,1101.85,2971.77,3467.88,-2832.99,-24889.74,1270,14880.84,-5364.17,116.43,-4030.38,-5247.74,-9278.12
5365,1059.55,2927.38,3453.63,-2864.96,-24859.28,1270.43,14898.58,-5450.64,116.19,-4114.67,-5334.45,-9449.12
5366,1145.91,2968.96,3450.32,-2854.06,-24927.28,1271.13,14915.48,-5377.53,115.13,-4029.54,-5262.4,-9291.94
5367,1105.62,2913.29,3460.33,-2848.12,-24896.02,1282.33,14911.88,-5405.8,117.8,-4070.7,-5288,-9358.7
5368,1082.63,2929.77,3444.66,-2829.15,-24883.73,1273.15,14946.01,-5458.4,115.52,-4036.66,-5342.88,-9379.54
5369,1139.51,2899.78,3435.92,-2845.11,-24831.13,1269.79,14866.19,-5402.34,113.9,-4065.05,-5288.44,-9353.49
5370,1050.54,2930.53,3496.5,-2860.81,-25000.41,1280.98,14983.24,-5325.19,115.09,-4119.42,-5210.1,-9329.52
5371,1141.34,2930.21,3426.39,-2880.81,-24997.39,1267.19,14979.81,-5312.97,112.26,-4133.25,-5200.71,-9333.96
5372,1120.08,2895.81,3468.71,-2858.3,-24892.21,1258.99,14861.35,-5335.08,111.24,-4145.57,-5223.84,-9369.41
5373,1099.58,2940.18,3415.51,-2819.75,-24938.85,1273.46,14860.67,-5294.07,114.97,-4169.2,-5179.11,-9348.3
5374,1073.8,2864.84,3407.88,-2841.24,-24911.85,1307.65,14943.98,-5378.69,113.99,-4154.94,-5264.71,-9419.65
5375,1129.74,2976.02,3423.04,-2860.17,-24875.31,1236.62,14915.74,-5417.32,117.33,-4054.31,-5299.99,-9354.3
5376,1076.08,2924.97,3463.26,-2862.77,-25062.92,1269.45,14936.82,-5283.81,112.86,-4255.1,-5170.95,-9426.05
5377,1098.62,2972.45,3475.73,-2830.91,-24978.18,1263.07,14970.83,-5358.57,115.28,-4028.39,-5243.29,-9271.68
5378,1094.38,3020.4,3436.47,-2889.72,-25061.13,1249.34,14931.22,-5253.42,112.01,-4219.04,-5141.4,-9360.45
5379,1114.81,2959.73,3431.46,-2838.16,-24999.84,1270.77,14940.09,-5288.6,115.48,-4121.15,-5173.12,-9294.27
5380,1090.32,2886.35,3434.43,-2817.18,-25052.45,1291.67,14972.38,-5329.46,117.44,-4194.48,-5212.02,-9406.51
5381,1080,2955.36,3434.43,-2833.81,-25053.86,1268.82,14918.63,-5277.51,114.1,-4230.43,-5163.41,-9393.84
5382,1089.97,2877.09,3430.33,-2823.15,-24892.6,1291.44,14857.05,-5357.88,114.35,-4169.88,-5243.52,-9413.4
5383,1039.94,2880.54,3502.33,-2840.16,-25063.08,1292.18,14980,-5277.17,116.07,-4208.25,-5161.1,-9369.35
5384,1142.45,2909.69,3450.18,-2833.58,-25063.85,1268.76,14916.6,-5243.91,115.79,-4209.74,-5128.12,-9337.86
5385,1065.17,3007.32,3422.37,-2857.6,-24877.03,1295.64,14906.59,-5405.82,116.47,-4037.54,-5289.35,-9326.9
5386,1070.78,2950.22,3445.33,-2862.64,-25027.56,1263.51,14955.54,-5278.97,116.82,-4204.83,-5162.14,-9366.97
5387,1102.69,2962.14,3467.14,-2835.56,-25014.11,1251.99,14866.59,-5253.09,114.34,-4199.12,-5138.76,-9337.88
5388,1101.28,2959.29,3454.2,-2862.27,-24901.29,1245.04,14890.26,-5357.28,116.99,-4113.49,-5240.29,-9353.78
5389,1084.55,2935.46,3409.56,-2878.54,-24869.33,1293.91,14881.9,-5356.15,116.78,-4142.48,-5239.37,-9381.86
5390,1091.62,2899.23,3439.87,-2819.92,-24771.58,1278.1,14871.61,-5478.83,119.87,-4011.06,-5358.96,-9370.02
5391,1103.64,2963.3,3435.34,-2796.93,-24865.76,1278.63,14920.75,-5420.64,117.79,-3961.03,-5302.85,-9263.88
5392,1083.54,2930.6,3444.08,-2854.23,-24793.77,1265.88,14864.72,-5404.16,116.5,-4059.18,-5287.67,-9346.85
5393,1075.28,2921.41,3466.94,-2802.76,-24818.03,1266.12,14826.09,-5395,119.25,-4064.96,-5275.75,-9340.71
5394,1085.21,2897.91,3446.47,-2819.33,-24997.9,1287.41,14916.17,-5295.2,116.17,-4184.06,-5179.03,-9363.09
5395,1123.19,2825.76,3422.58,-2800.48,-24967.66,1279.97,14921.02,-5363.61,118.78,-4195.62,-5244.83,-9440.45
5396,1163.31,2975.37,3439.41,-2821.73,-24718.67,1259.35,14814.35,-5499.83,116.84,-3888.61,-5382.98,-9271.59
5397,1100.88,2854.13,3444.2,-2853.65,-24810.65,1299.65,14864.6,-5424.53,116.18,-4100.84,-5308.35,-9409.19
5398,1097.16,2881.91,3504.91,-2865.19,-24729.31,1243.93,14909.3,-5506.13,115.33,-3957.29,-5390.79,-9348.09
5399,1051.85,2966.59,3438.4,-2870.53,-24870.24,1278.76,14843.88,-5361.27,116.74,-4161.29,-5244.53,-9405.82
5400,1069.29,2916.44,3449.46,-2820.44,-24918.53,1272.19,14959.17,-5424.45,114.76,-4072.42,-5309.68,-9382.11
5401,1070.71,2949.08,3441.35,-2876.49,-24943.93,1321.27,14995.47,-5377.29,112.75,-4042.54,-5264.55,-9307.08
5402,1045.14,2984.1,3472.31,-2844.68,-24847.64,1272.92,14893.31,-5406.14,114.99,-4024.55,-5291.15,-9315.7
5403,1139.19,2912.69,3406.25,-2822.91,-24750.91,1288.05,14919.07,-5541.65,115.87,-3908.57,-5425.78,-9334.35
5404,1144.72,3012.53,3404.29,-2846.15,-24718.41,1270.81,14877.37,-5558.58,115.67,-3854.84,-5442.92,-9297.76
5405,1108.19,2928.67,3436.93,-2826.55,-24760.29,1272.02,14863.18,-5484.28,114.72,-3977.86,-5369.55,-9347.41
5406,1059.97,2951.72,3451.26,-2832.09,-24705.46,1259.16,14881.85,-5528.48,112.61,-3933.6,-5415.87,-9349.47
5407,1077.91,2928.26,3450.71,-2820.25,-24703.65,1264.44,14934.47,-5604.78,115.18,-3868.11,-5489.59,-9357.71
