GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5409,1080.88,2904.65,3455.73,-2816.47,-24836.91,1274.04,15069.34,-5552.83,119.64,-3868.75,-5433.19,-9301.94
5410,1061.47,2863.76,3458.51,-2834.14,-24696.86,1288.08,15109.6,-5673.77,120.74,-3749.57,-5553.03,-9302.6
5411,1090.64,2976.9,3439.07,-2795.63,-24600.92,1252.89,14941.33,-5693.22,119.59,-3695.72,-5573.64,-9269.35
5412,1137.27,2954.91,3412.39,-2789.47,-24620.52,1264.72,14976.87,-5672.92,121.17,-3663.82,-5551.76,-9215.58
5413,1159.38,2848.79,3469.3,-2798.47,-24740.73,1304.18,15014.06,-5573.47,117.79,-3743.49,-5455.68,-9199.17
5414,1075.45,2946.66,3466.92,-2837.77,-24810.46,1276.49,14990.92,-5477.11,118.27,-3891.8,-5358.84,-9250.64
5415,1096.03,2922.33,3404.11,-2790.36,-24654.99,1254.73,14989.52,-5627.29,122.22,-3778.63,-5505.07,-9283.7
5416,1065.86,2919.23,3462.79,-2796.32,-24844.79,1272.04,15035.8,-5514.84,117.34,-3885.4,-5397.5,-9282.89
5417,1073.23,2909.15,3490.33,-2821.9,-24571.72,1293.42,15007.46,-5698.18,120.57,-3620.03,-5577.61,-9197.64
5418,1081.92,2908.37,3412.84,-2803.12,-24697.96,1268.51,15029.28,-5625.29,118.24,-3800.16,-5507.04,-9307.2
5419,1055.76,2964.56,3459.98,-2786.4,-24657.32,1295.5,14962.05,-5608.06,118.48,-3705.85,-5489.58,-9195.43
5420,1094.55,2953.44,3477.87,-2784.35,-24681.25,1274.67,15022.65,-5663.47,120.26,-3642.43,-5543.21,-9185.64
5421,1022.59,2887.38,3401.38,-2876.44,-24478.12,1275.68,15004.93,-5710.58,117.58,-3762.6,-5592.99,-9355.6
5422,1120.15,2949.11,3435.83,-2806.51,-24586.71,1274.75,14953.49,-5647.1,120.66,-3659.89,-5526.44,-9186.33
5423,1081.43,2885.81,3426.61,-2830.25,-24709.19,1251.88,15028.32,-5563.02,119.6,-3865.39,-5443.42,-9308.8
5424,1127.17,2929.96,3401.81,-2800.59,-24599.88,1253.3,14986.54,-5678.4,118.69,-3701.7,-5559.71,-9261.41
5425,1055.94,2896.97,3416.3,-2797.57,-24755.74,1266.95,15069.39,-5589.95,118.44,-3847.77,-5471.51,-9319.27
5426,1106.62,2928.5,3457.37,-2849.86,-24676.66,1269.97,15061.47,-5684.92,117.48,-3702.59,-5567.44,-9270.03
5427,1058.12,2866.79,3449.44,-2812.13,-24683.67,1290.81,15002.37,-5588.76,116.86,-3828.26,-5471.91,-9300.16
5428,1089.81,2981.56,3452.51,-2836.28,-24623.34,1252.65,14982.57,-5618.43,117.5,-3700.53,-5500.93,-9201.46
5429,1089.19,2903.48,3463.64,-2804.3,-24654.87,1273.09,15015.91,-5666.2,121.06,-3713.85,-5545.14,-9258.99
5430,1080.42,2885.6,3451.8,-2825.64,-24472.76,1265.39,14959.82,-5734.72,120.05,-3655.37,-5614.67,-9270.04
5431,1067.07,2938.56,3461.78,-2817.17,-24534.39,1300.84,14925.03,-5694.08,121.37,-3658.29,-5572.71,-9231.0
5432,1088.9,2999.97,3479.15,-2813.7,-24462.7,1271.75,14939.41,-5751.27,124.43,-3497.22,-5626.84,-9124.06
5433,1095.1,2953.32,3412.78,-2797.82,-24410.68,1261.3,14986.4,-5807.06,123.96,-3499.61,-5683.1,-9182.71
5434,1105.09,2914.91,3445.85,-2800.97,-24646.16,1286.57,14985.61,-5622.93,119.54,-3709.1,-5503.39,-9212.49
5435,1075.18,2972.77,3416.96,-2835.38,-24635.9,1260.61,14988.21,-5673.0,120.06,-3757.55,-5552.94,-9310.49
5436,1056.3,2987.55,3421.54,-2856.89,-24552.95,1280.35,15004.08,-5698.54,118.54,-3660.02,-5580.0,-9240.02
5437,1046.16,2846.06,3470.68,-2797.76,-24523.15,1278.7,14967.63,-5735.18,123.54,-3711.67,-5611.64,-9323.31
5438,1125.24,2953.57,3454.44,-2825.2,-24549.33,1270.29,14937.91,-5658.28,121.3,-3633.08,-5536.98,-9170.06
5439,1049.53,2946.21,3451.16,-2823.23,-24672.74,1270.08,15046.61,-5639.22,120.2,-3732.39,-5519.02,-9251.41
5440,1077.35,2954.21,3457.95,-2793.83,-24599.2,1241.79,14949.35,-5645.48,120.31,-3712.38,-5525.17,-9237.55
5441,1115.64,2961.03,3449.02,-2810.32,-24475.37,1269.31,14942.49,-5713.99,120.88,-3548.21,-5593.11,-9141.32
5442,1094.45,2877.96,3461.36,-2812.58,-24522.41,1277.43,14979.37,-5699.65,121.15,-3644.43,-5578.51,-9222.94
5443,1058.48,2883.31,3423.41,-2836.21,-24555.08,1258.64,15004.15,-5723.45,122.51,-3763.31,-5600.94,-9364.24
5444,1130.57,2908.43,3435.67,-2758.37,-24561.12,1254.77,14980.73,-5730.41,123.75,-3609.31,-5606.66,-9215.97
5445,1121.26,2941.33,3424.21,-2785.72,-24592.29,1256.39,15002.19,-5687.3,120.79,-3632.64,-5566.51,-9199.15
5446,1119.68,2920.49,3389.27,-2796.05,-24535.29,1285.44,15010.44,-5774.27,122.61,-3606.01,-5651.66,-9257.67
5447,1054.95,2868.32,3431.86,-2799.25,-24603.75,1273.74,15030.78,-5674.03,123.09,-3743.35,-5550.94,-9294.28
5448,1109.47,2903.71,3480.69,-2845.27,-24565.31,1236.81,15062.33,-5728.22,121.31,-3617.57,-5606.91,-9224.49
5449,1148.23,2896.69,3458.23,-2809.42,-24603.16,1270.79,15012.33,-5666.2,120.82,-3626.32,-5545.37,-9171.69
5450,1086.41,2922.62,3433.35,-2808.1,-24624.56,1282.32,15018.47,-5676.06,123.87,-3689.5,-5552.19,-9241.69
5451,1088.28,2956.88,3478.58,-2820.71,-24584.13,1259.57,15055.48,-5717.87,120.19,-3566.05,-5597.68,-9163.73
5452,1108.82,2852.26,3491.34,-2807.06,-24581.2,1270.29,15025.03,-5717.21,121.16,-3640.53,-5596.05,-9236.58
5453,1080.35,2891.22,3427.94,-2835.04,-24547.07,1282.57,15052.11,-5743.08,122.84,-3647.92,-5620.24,-9268.17
5454,1084.04,2883.15,3433.77,-2818.93,-24625.78,1276.1,15025.04,-5636.97,119.08,-3742.62,-5517.89,-9260.51
5455,1047.69,2896.65,3414.53,-2838.3,-24667.6,1290.61,15121.72,-5647.4,120.5,-3734.7,-5526.9,-9261.6
5456,1052.95,2927.97,3440.93,-2815.08,-24561.94,1261.37,15013.67,-5700.31,122.89,-3680.14,-5577.42,-9257.56
5457,1056.24,2956.32,3471.03,-2846.65,-24718.15,1274.3,15091.94,-5609.13,122.18,-3714.97,-5486.95,-9201.92
5458,1088.91,2863.68,3454.4,-2830.36,-24558.0,1266.31,14994.97,-5639.0,121.65,-3720.1,-5517.34,-9237.44
5459,1069.31,2921.9,3426.42,-2814.59,-24556.71,1262.96,14980.47,-5653.42,121.36,-3710.24,-5532.05,-9242.29
5460,1103.92,2922.98,3396.82,-2843.5,-24533.34,1251.9,15021.53,-5733.94,122.33,-3679.68,-5611.6,-9291.29
5461,1094.29,3007.16,3434.86,-2778.0,-24664.44,1270.63,15017.2,-5625.31,120.37,-3618.31,-5504.94,-9123.25
5462,1120.64,2848.31,3463.64,-2810.94,-24602.09,1265.09,15002.57,-5646.63,121.22,-3712.79,-5525.41,-9238.2
5463,1096.79,2934.69,3431.7,-2825.38,-24535.21,1259.87,14979.64,-5732.71,120.41,-3657.9,-5612.31,-9270.21
5464,1053.78,2946.49,3437.58,-2809.83,-24492.15,1258.79,14998.65,-5768.01,121.36,-3606.69,-5646.66,-9253.35
5465,1071.89,2961.46,3450.17,-2817.27,-24609.11,1259.68,14971.14,-5619.56,118.8,-3712.04,-5500.76,-9212.8
5466,1142.74,2879.42,3461.48,-2814.61,-24669.37,1247.01,15052.04,-5634.08,120.04,-3701.29,-5514.05,-9215.34
5467,1022.91,2924.31,3436.51,-2823.97,-24785.35,1300.71,15079.89,-5570.2,121.06,-3845.01,-5449.15,-9294.15
5468,1124.59,2921.26,3463.62,-2784.7,-24600.18,1271.82,15039.99,-5725.46,121.98,-3563.6,-5603.48,-9167.07
5469,1110.31,2868.11,3474.72,-2806.6,-24834.14,1276.23,15076.94,-5520.55,119.08,-3834.43,-5401.46,-9235.9
5470,1094.9,2927.88,3466.82,-2813.17,-24621.59,1266.72,14952.29,-5632.75,120.44,-3726.15,-5512.31,-9238.47
5471,1079.16,2882.47,3414.54,-2838.07,-24679.4,1288.25,15039.54,-5625.92,118.97,-3813.51,-5506.94,-9320.45
5472,1027.79,2955.25,3418.44,-2847.1,-24713.5,1298.82,15062.79,-5600.32,118.46,-3797.5,-5481.86,-9279.36
5473,1104.53,2978.41,3425.67,-2813.33,-24577.1,1267.12,15007.17,-5668.33,118.44,-3607.54,-5549.89,-9157.43
5474,1099.2,2861.12,3428.36,-2785.12,-24611.31,1284.05,14996.87,-5689.83,120.21,-3726.82,-5569.63,-9296.44
5475,1058.36,2892.22,3443.13,-2814.67,-24752.06,1267.73,15126.31,-5636.65,120.45,-3778.97,-5516.19,-9295.16
5476,1068.6,2910.17,3455.48,-2795.04,-24642.11,1252.38,15055.46,-5671.78,122.35,-3695.05,-5549.42,-9244.47
5477,1110.86,2844.23,3511.06,-2819.93,-24727.2,1262.13,15090.04,-5608.57,120.06,-3728.81,-5488.51,-9217.33
5478,1101.49,2997.2,3465.53,-2815.7,-24700.77,1262.44,15001.08,-5575.56,116.63,-3688.72,-5458.93,-9147.65
5479,1124.62,2884.71,3504.96,-2822.62,-24612.14,1276.67,15062.39,-5715.66,120.36,-3581.4,-5595.3,-9176.7
5480,1124.58,2947.79,3480.72,-2867.52,-24537.0,1260.87,15083.85,-5777.54,120.07,-3506.7,-5657.47,-9164.17
5481,1103.11,2857.57,3460.12,-2852.0,-24553.53,1237.95,15067.7,-5700.55,117.52,-3679.08,-5583.03,-9262.11
5482,1069.86,2850.53,3426.91,-2805.49,-24622.42,1294.1,15089.02,-5657.48,122.01,-3697.49,-5535.47,-9232.96
5483,1074.1,2957.93,3416.08,-2866.35,-24601.29,1273.1,15078.9,-5723.98,122.51,-3667.52,-5601.47,-9268.99
5484,1066.65,2969.7,3463.74,-2828.05,-24489.65,1274.13,15051.88,-5768.81,123.1,-3491.6,-5645.71,-9137.31
5485,1052.1,2942.72,3435.65,-2826.36,-24495.33,1282.59,15027.89,-5782.92,120.54,-3580.74,-5662.38,-9243.12
5486,1070.35,2917.97,3444.28,-2796.93,-24652.27,1269.48,15090.76,-5729.33,120.5,-3656.37,-5608.83,-9265.19
5487,1098.28,2917.75,3413.77,-2824.55,-24585.5,1290.01,15034.17,-5687.98,119.11,-3656.07,-5568.87,-9224.94
5488,1062.44,2943.86,3444.19,-2834.72,-24599.52,1279.8,14994.41,-5649.04,119.83,-3709.53,-5529.22,-9238.75
5489,1099.24,2947.2,3427.12,-2831.51,-24569.5,1252.05,14959.9,-5696.53,122.09,-3715.5,-5574.44,-9289.94
5490,1062.81,2889.43,3467.72,-2823.89,-24594.64,1275.28,15080.35,-5698.4,118.2,-3642.94,-5580.2,-9223.14
5491,1087.71,2880.2,3476.34,-2794.73,-24480.53,1256.84,14991.76,-5788.97,120.06,-3582.41,-5668.92,-9251.33
5492,1082.88,2938.75,3430.93,-2782.49,-24592.81,1275.61,15085.93,-5750.53,120.78,-3561.21,-5629.75,-9190.95
5493,1098.0,2942.37,3403.04,-2813.79,-24462.63,1262.1,14981.11,-5772.59,120.32,-3589.8,-5652.27,-9242.07
5494,1093.5,2845.43,3422.01,-2821.99,-24510.57,1250.71,15037.71,-5764.0,118.98,-3683.2,-5645.01,-9328.21
5495,1128.56,2894.79,3436.75,-2862.73,-24533.6,1258.91,15047.82,-5730.46,117.26,-3629.49,-5613.2,-9242.7
5496,1089.48,2912.3,3433.15,-2817.7,-24627.97,1277.93,15080.07,-5709.56,118.08,-3652.74,-5591.48,-9244.22
5497,1130.91,2864.45,3441.25,-2803.21,-24579.87,1282.79,15066.74,-5716.69,119.71,-3596.93,-5596.98,-9193.91
5498,1102.25,2894.35,3424.84,-2820.24,-24518.69,1272.54,14997.15,-5743.67,118.28,-3647.8,-5625.39,-9273.19
5499,1082.19,2959.46,3477.08,-2797.91,-24712.31,1260.8,15113.44,-5691.82,121.39,-3617.25,-5570.43,-9187.69
5500,1054.82,2865.96,3427.58,-2816.44,-24607.05,1294.24,15043.55,-5686.36,119.49,-3737.33,-5566.87,-9304.2
5501,1062.24,2915.06,3421.37,-2799.2,-24534.72,1270.55,15041.92,-5744.31,120.66,-3622.78,-5623.65,-9246.42
5502,1071.92,2978.48,3411.12,-2833.46,-24580.11,1240.8,15000.38,-5678.16,120.51,-3710.88,-5557.65,-9268.53
5503,1106.97,2900.26,3432.36,-2770.25,-24654.19,1299.61,15074.66,-5686.16,120.59,-3610.58,-5565.58,-9176.16
5504,1129.0,2918.18,3416.8,-2798.38,-24588.4,1270.34,15078.07,-5727.3,120.91,-3574.4,-5606.39,-9180.79
5505,1113.62,2897.83,3425.13,-2802.45,-24632.31,1307.82,15070.28,-5715.84,123.66,-3620.08,-5592.19,-9212.27
5506,1095.45,2953.25,3442.71,-2795.3,-24492.58,1281.35,15044.5,-5791.51,120.67,-3470.61,-5670.85,-9141.46
5507,1129.13,2864.74,3433.19,-2830.76,-24474.87,1261.68,15088.23,-5845.68,120.39,-3528.66,-5725.29,-9253.96
5508,1113.29,2914.34,3470.35,-2796.06,-24473.98,1264.34,15032.06,-5835.46,122.09,-3475.66,-5713.36,-9189.02
5509,1090.82,2914.13,3440.28,-2798.86,-24637.92,1259.02,15086.4,-5702.78,120.61,-3646.13,-5582.17,-9228.3
5510,1089.21,2956.44,3437.93,-2826.49,-24582.36,1291.38,15046.8,-5741.33,118.85,-3587.09,-5622.48,-9209.57
5511,1051.26,2863.12,3449.48,-2794.27,-24610.58,1286.62,15090.64,-5754.87,119.95,-3663.73,-5634.92,-9298.65
5512,1154.08,2941.44,3457.72,-2794.76,-24623.02,1263.16,15128.22,-5733.22,117.66,-3473.16,-5615.56,-9088.72
5513,1101.7,2962.02,3428.85,-2821.44,-24475.5,1250.44,15031.47,-5811.24,120.56,-3522.44,-5690.68,-9213.12
5514,1104.52,2968.26,3418.46,-2804.64,-24500.0,1280.91,15041.62,-5779.23,120.88,-3490.89,-5658.34,-9149.23
5515,1043.9,2957.55,3435.62,-2803.91,-24551.38,1296.43,15075.54,-5773.66,121.57,-3546.26,-5652.1,-9198.35
5516,1066.47,2861.8,3425.8,-2823.9,-24481.73,1302.15,15104.0,-5897.25,122.79,-3545.41,-5774.46,-9319.87
5517,1076.07,2887.11,3446.87,-2821.63,-24451.16,1263.25,15088.54,-5903.75,121.99,-3510.93,-5781.76,-9292.69
5518,1099.44,2989.18,3420.39,-2815.84,-24319.61,1241.43,15003.8,-5939.06,121.23,-3381.21,-5817.83,-9199.04
5519,1089.62,3012.99,3418.04,-2831.34,-24477.11,1231.51,14916.28,-5713.55,122.61,-3640.02,-5590.94,-9230.96
5520,1124.99,2891.05,3447.94,-2800.26,-24558.0,1257.44,14966.28,-5699.55,120.86,-3670.56,-5578.69,-9249.25
5521,1076.4,3002.16,3473.35,-2778.29,-24478.58,1243.74,15024.76,-5845.33,122.66,-3436.47,-5722.67,-9159.14
5522,1095.96,2970.31,3426.13,-2777.74,-24578.81,1269.7,15079.57,-5742.23,120.87,-3514.87,-5621.36,-9136.23
5523,1066.96,2951.07,3438.99,-2773.53,-24553.64,1270.86,15016.92,-5780.36,121.27,-3582.38,-5659.09,-9241.48
5524,1071.29,2971.4,3427.77,-2817.5,-24670.74,1268.37,15073.1,-5684.78,119.08,-3676.3,-5565.7,-9242.0
5525,1116.28,2930.59,3449.0,-2783.0,-24556.42,1272.38,15119.56,-5813.24,120.36,-3451.6,-5692.88,-9144.49
5526,1074.07,2871.29,3394.05,-2788.42,-24539.81,1256.56,15044.1,-5777.28,122.16,-3688.17,-5655.13,-9343.3
5527,1120.33,2929.83,3444.13,-2809.94,-24461.83,1263.82,15042.23,-5821.0,120.39,-3471.44,-5700.6,-9172.05
5528,1051.46,2882.59,3450.31,-2785.22,-24430.44,1286.91,15015.79,-5812.85,121.81,-3528.6,-5691.04,-9219.63
5529,1069.74,2839.47,3456.94,-2849.88,-24485.39,1247.06,14993.1,-5729.35,120.04,-3728.95,-5609.31,-9338.26
5530,1113.69,2887.66,3426.84,-2808.88,-24546.24,1260.91,15065.63,-5764.82,120.41,-3600.38,-5644.41,-9244.8
5531,1115.83,2877.36,3429.9,-2763.74,-24373.57,1257.67,14989.84,-5844.71,122.37,-3466.72,-5722.34,-9189.06
5532,1075.68,2935.2,3451.57,-2812.54,-24547.75,1252.66,14986.78,-5688.69,121.35,-3658.4,-5567.34,-9225.74
5533,1101.06,2947.75,3385.16,-2808.01,-24592.84,1254.98,14985.17,-5683.96,121.34,-3726.73,-5562.62,-9289.35
5534,1135.87,2857.75,3453.09,-2799.02,-24598.67,1253.97,15089.09,-5738.85,119.43,-3607.91,-5619.42,-9227.34
5535,1093.83,2835.96,3442.52,-2815.06,-24569.44,1270.55,15020.26,-5687.91,120.88,-3721.39,-5567.03,-9288.42
5536,1054.97,2911.63,3449.85,-2809.48,-24420.85,1279.16,15032.11,-5832.53,120.17,-3502.6,-5712.36,-9214.97
5537,1123.51,2938.27,3485.11,-2821.78,-24452.01,1251.13,14983.0,-5790.16,118.25,-3492.78,-5671.91,-9164.69
5538,1117.44,2931.57,3443.76,-2769.46,-24481.62,1256.66,14930.44,-5709.83,119.65,-3571.2,-5590.18,-9161.39
5539,1064.31,2915.55,3443.9,-2845.48,-24637.05,1292.73,15124.71,-5689.34,117.97,-3641.32,-5571.37,-9212.69
5540,1044.2,2943.79,3464.75,-2819.98,-24498.87,1261.13,15005.09,-5740.3,119.07,-3599.88,-5621.23,-9221.11
5541,1058.02,2898.45,3445.26,-2818.05,-24598.69,1275.04,14996.09,-5629.18,119.26,-3743.88,-5509.92,-9253.79
5542,1040.77,2902.48,3457.71,-2818.35,-24496.87,1272.63,15000.08,-5774.86,121.77,-3641.55,-5653.09,-9294.64
5543,1104.17,2903.1,3477.58,-2801.86,-24602.48,1269.79,15029.32,-5662.13,121.52,-3620.38,-5540.61,-9160.99
5544,1152.23,2960.58,3448.61,-2824.43,-24560.62,1244.53,15022.46,-5720.24,119.45,-3556.65,-5600.79,-9157.43
5545,1078.22,2858.29,3395.14,-2747.62,-24518.61,1277.4,14939.01,-5677.59,122.09,-3718.16,-5555.49,-9273.66
5546,1109.74,2929.22,3430.93,-2809.19,-24589.97,1279.74,15016.46,-5701.32,120.48,-3633.07,-5580.84,-9213.9
5547,1101.76,2901.65,3421.7,-2816.46,-24628.77,1257.63,15064.46,-5665.89,120.16,-3698.04,-5545.72,-9243.76
5548,1118.88,2845.87,3467.8,-2786.08,-24612.4,1269.45,15011.98,-5685.9,121.18,-3684.5,-5564.72,-9249.22
5549,1072.45,2837.08,3409.33,-2785.68,-24569.04,1264.55,15032.74,-5710.68,121.59,-3738.58,-5589.09,-9327.66
5550,1087.59,2976.23,3449.97,-2783.09,-24521.25,1249.98,14997.06,-5746.5,122.32,-3543.51,-5624.18,-9167.69
5551,1113.2,2924.33,3423.83,-2765.78,-24649.28,1273.8,14958.28,-5674.44,119.51,-3721.62,-5554.92,-9276.55
5552,1083.27,2939.0,3393.29,-2802.78,-24637.17,1279.56,15012.42,-5660.85,122.6,-3732.41,-5538.25,-9270.66
5553,1108.57,2827.71,3435.39,-2762.48,-24460.07,1288.42,15046.74,-5885.41,125.64,-3515.73,-5759.77,-9275.49
5554,1013.63,2842.39,3412.87,-2797.13,-24518.74,1291.73,15035.3,-5747.63,121.09,-3719.95,-5626.54,-9346.48
5555,1080.35,2890.6,3431.27,-2806.34,-24533.11,1267.12,15014.65,-5774.16,120.91,-3655.47,-5653.25,-9308.72
5556,1067.83,2932.33,3417.29,-2800.08,-24565.25,1274.95,15075.25,-5756.67,121.54,-3597.68,-5635.13,-9232.81
5557,1086.63,2861.67,3398.04,-2822.21,-24486.26,1279.01,15037.79,-5753.35,122.78,-3645.33,-5630.58,-9275.9
5558,1065.77,2964.89,3442.26,-2797.79,-24632.56,1277.78,15008.92,-5642.63,122.81,-3670.73,-5519.82,-9190.55
5559,1159.42,2876.62,3424.82,-2825.04,-24612.51,1250.83,15088.41,-5678.5,119.87,-3637.47,-5558.63,-9196.1
5560,1093.8,2937.02,3422.16,-2824.86,-24579.96,1261.08,15015.31,-5705.55,121.13,-3675.44,-5584.42,-9259.86
5561,1113.32,2940.38,3434.52,-2808.48,-24566.8,1274.9,15077.7,-5754.36,120.71,-3534.46,-5633.64,-9168.1
5562,1085.94,2858.87,3406.27,-2806.34,-24496.98,1245.37,15015.41,-5744.09,120.68,-3691.45,-5623.42,-9314.87
5563,1107.62,2932.72,3428.17,-2808.24,-24463.5,1271.61,14991.52,-5816.27,122.88,-3540.1,-5693.39,-9233.49
5564,1138.66,2925.6,3457.04,-2810.77,-24585.25,1263.17,15014.38,-5712.78,120.89,-3597.17,-5591.89,-9189.05
5565,1121.66,2882.78,3409.97,-2835.42,-24613.64,1259.86,15003.65,-5646.71,119.58,-3771.15,-5527.13,-9298.28
5566,1093.72,2882.59,3395.3,-2781.86,-24539.17,1258.15,14964.29,-5682.71,121.73,-3726.98,-5560.99,-9287.97
5567,1064.1,2914.38,3421.93,-2788.78,-24712.61,1280.06,15021.58,-5553.88,119.92,-3799.35,-5433.96,-9233.31
5568,1085.7,2862.03,3454.12,-2848.99,-24531.87,1261.03,15016.42,-5714.1,118.16,-3701.56,-5595.94,-9297.49
5569,1077.16,2933.23,3426.38,-2810.74,-24560.06,1270.26,15029.44,-5703.41,121.39,-3634.33,-5582.02,-9216.35
5570,1061.51,2861.4,3465.62,-2841.68,-24571.61,1295.66,15015.67,-5660.25,118.93,-3713.44,-5541.32,-9254.76
5571,1057.2,2873.98,3426.11,-2806.02,-24654.02,1291.19,15021.91,-5611.25,120.98,-3789.65,-5490.27,-9279.92
5572,1095.48,2882.83,3392.39,-2816.16,-24676.13,1246.65,15004.52,-5566.71,118.81,-3870.43,-5447.9,-9318.32
5573,1081.62,2848.39,3453.22,-2823.8,-24824.01,1282.63,15061.43,-5463.0,115.74,-3920.51,-5347.26,-9267.78
5574,1037.43,2919.74,3446.73,-2801.13,-24737.34,1286.82,14977.02,-5515.87,118.64,-3870.72,-5397.23,-9267.95
5575,1120.72,2850.4,3442.11,-2826.23,-24697.75,1284.49,14982.99,-5563.15,116.45,-3843.27,-5446.7,-9289.96
5576,1095.47,2943.58,3453.04,-2831.15,-24775.94,1272.28,15047.37,-5510.2,117.85,-3795.34,-5392.35,-9187.69
5577,1087.7,2941.38,3413.85,-2840.84,-24644.85,1266.52,15008.84,-5570.77,118.53,-3767.39,-5452.24,-9219.63
5578,1097.45,2945.39,3453.34,-2842.45,-24650.5,1252.0,14896.04,-5488.66,119.38,-3848.72,-5369.28,-9218.0
5579,1089.55,2946.94,3400.46,-2813.58,-24696.77,1283.16,15009.73,-5565.13,121.23,-3780.52,-5443.9,-9224.42
5580,1086.64,2876.59,3452.28,-2797.66,-24582.98,1264.05,14966.47,-5657.34,118.96,-3734.61,-5538.38,-9272.99
5581,1089.18,2891.68,3481.15,-2769.66,-24683.1,1299.8,15009.65,-5606.05,122.11,-3681.3,-5483.95,-9165.25
5582,1092.97,2914.76,3424.26,-2818.21,-24505.73,1243.29,15000.03,-5745.02,122.41,-3648.63,-5622.61,-9271.24
5583,1068.51,2911.17,3448.99,-2794.91,-24530.17,1277.98,15026.12,-5779.78,120.78,-3592.31,-5659.0,-9251.32
5584,1025.19,2951.4,3397.09,-2777.65,-24504.96,1263.51,14989.64,-5732.65,123.27,-3655.79,-5609.38,-9265.17
5585,1081.77,2922.82,3429.79,-2802.01,-24517.74,1252.71,14930.16,-5712.07,120.84,-3702.51,-5591.23,-9293.75
5586,1051.46,2933.46,3441.49,-2852.78,-24433.44,1256.43,15000.63,-5786.08,120.3,-3602.74,-5665.78,-9268.53
5587,1040.25,2967.26,3450.88,-2863.24,-24443.93,1260.19,14940.47,-5760.96,119.58,-3648.13,-5641.38,-9289.51
5588,1090.7,2888.21,3398.84,-2873.94,-24454.31,1278.15,14976.94,-5747.87,118.83,-3695.42,-5629.04,-9324.46
5589,1091.55,2883.98,3478.0,-2799.43,-24496.3,1280.91,14975.53,-5747.15,120.86,-3585.75,-5626.3,-9212.05
5590,1088.18,2914.34,3482.67,-2831.5,-24532.32,1261.45,14971.65,-5697.94,121.13,-3645.52,-5576.81,-9222.32
5591,1125.39,2838.56,3431.15,-2821.96,-24540.94,1271.48,14982.75,-5685.46,117.89,-3713.57,-5567.57,-9281.14
5592,1121.48,3008.56,3418.16,-2845.97,-24480.71,1268.96,14982.38,-5729.49,119.48,-3527.14,-5610.01,-9137.15
5593,1109.03,2905.47,3417.35,-2809.68,-24519.07,1250.92,14948.68,-5665.07,118.17,-3697.3,-5546.9,-9244.2
5594,1091.43,2966.4,3442.35,-2801.34,-24582.2,1267.65,14969.61,-5660.41,119.23,-3646.1,-5541.18,-9187.29
5595,1101.34,2920.06,3423.93,-2854.86,-24590.48,1265.64,14970.88,-5614.84,118.5,-3763.5,-5496.34,-9259.84
5596,1046.58,2920.75,3392.08,-2806.81,-24534.84,1292.15,15004.92,-5707.2,120.84,-3685.16,-5586.36,-9271.52
5597,1050.78,2924.95,3416.83,-2821.76,-24597.06,1276.11,15063.97,-5713.25,119.63,-3686.18,-5593.62,-9279.8
5598,1041.83,2929.72,3483.27,-2804.2,-24494.68,1261.35,15017.57,-5785.09,121.61,-3565.14,-5663.48,-9228.62
5599,1009.73,2830.78,3441.53,-2823.43,-24602.8,1283.11,15023.54,-5637.41,119.69,-3837.54,-5517.71,-9355.26
5600,1067.89,2915.21,3397.76,-2813.8,-24504.7,1281.07,14967.51,-5702.96,118.64,-3689.06,-5584.32,-9273.38
5601,1058.18,2860.36,3427.87,-2842.0,-24439.46,1298.78,14989.61,-5755.69,118.61,-3646.64,-5637.09,-9283.73
5602,1056.84,2916.01,3410.85,-2828.23,-24522.4,1250.81,15009.22,-5705.58,119.26,-3706.9,-5586.32,-9293.22
5603,1114.12,2881.6,3429.84,-2802.87,-24543.65,1276.73,14967.23,-5745.96,120.44,-3677.0,-5625.51,-9302.51
5604,1112.67,2877.75,3415.96,-2830.46,-24619.93,1262.65,15026.69,-5617.48,116.39,-3754.67,-5501.1,-9255.77
5605,1116.8,2865.41,3418.46,-2823.04,-24594.46,1260.98,14983.86,-5675.59,120.47,-3771.98,-5555.12,-9327.1
5606,1088.36,2957.71,3445.71,-2830.52,-24497.54,1257.37,14932.78,-5699.9,120.71,-3646.11,-5579.18,-9225.3
5607,1057.46,2887.07,3476.7,-2829.36,-24588.52,1262.64,14952.98,-5620.81,120.48,-3781.03,-5500.33,-9281.36
5608,1147.58,2978.77,3416.46,-2832.67,-24578.97,1264.16,14977.76,-5653.19,118.08,-3626.91,-5535.11,-9162.02
5609,1129.8,2907.99,3406.26,-2804.51,-24480.86,1254.38,14951.24,-5756.32,121.78,-3635.72,-5634.54,-9270.26
5610,1064.23,2924.14,3474.28,-2818.96,-24686.97,1293.33,15017.72,-5540.76,117.37,-3732.22,-5423.39,-9155.6
5611,1113.3,2915.14,3400.31,-2823.37,-24592.31,1299.48,15032.63,-5674.28,121.6,-3654.82,-5552.69,-9207.51
5612,1086.33,2904.84,3450.22,-2805.66,-24574.71,1237.72,14940.76,-5644.35,121.13,-3760.5,-5523.22,-9283.71
