GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1103.25,3053.28,3447.28,-2888.42,-24434.13,1272.39,14537.91,-5731.58,117.21,-3908.44,-5614.36,-9522.8
5205,1110.27,3003.11,3439.96,-2878.52,-24354.83,1278.79,14478.43,-5727.3,112.66,-3922.78,-5614.64,-9537.42
5206,1117.89,3041.23,3492.55,-2904.39,-24486.6,1254.94,14541.64,-5729.94,116.8,-3942.75,-5613.14,-9555.89
5207,1058.62,3069.48,3503.92,-2899.05,-24584.94,1306.71,14582.63,-5598.87,113.36,-3962.63,-5485.5,-9448.13
5208,1063.67,3031.72,3439.94,-2867.66,-24663.25,1269.43,14537.63,-5466,112.94,-4188.53,-5353.07,-9541.59
5209,1096.67,3147.03,3467.8,-2887.7,-24695.36,1283.57,14556.29,-5503.49,112.14,-4031.7,-5391.35,-9423.06
5210,1079.37,3087.61,3489.41,-2847.44,-24794.91,1267.36,14471.04,-5372.93,113.35,-4247.55,-5259.58,-9507.13
5211,1102.22,2959.63,3494.46,-2881.76,-24713.43,1255.45,14511.79,-5472.24,114.87,-4271.64,-5357.37,-9629.02
5212,1085.05,3075.64,3479.18,-2838.62,-24752.43,1263.07,14530.72,-5510.32,114.04,-4157.39,-5396.28,-9553.67
5213,1058.42,3093.17,3453.25,-2871.84,-24580.02,1277.12,14508.5,-5521.13,117.43,-4061.41,-5403.7,-9465.11
5214,1140.66,3081.22,3524.96,-2859.39,-24596.31,1262.03,14468.19,-5550.83,114.19,-3978.63,-5436.64,-9415.27
5215,1057.19,3072.64,3459.49,-2826.6,-24619.01,1271.14,14472.29,-5492.13,114.47,-4112.85,-5377.67,-9490.51
5216,1071.55,3081.41,3487.39,-2841.84,-24614.06,1277.15,14501.17,-5525.17,116.09,-4037.24,-5409.08,-9446.32
5217,1103.56,3049.74,3503,-2860.62,-24670.91,1252.8,14559.87,-5533.32,112.86,-4062.56,-5420.46,-9483.03
5218,1132.28,3082.97,3467.41,-2872.68,-24603.88,1254.25,14494.26,-5530.09,113.38,-4045.39,-5416.71,-9462.09
5219,1116.92,3036.63,3489.34,-2873.84,-24452.95,1260,14475.2,-5656.62,115.86,-3948.7,-5540.76,-9489.46
5220,1094.13,2915.13,3469.5,-2844.43,-24665.51,1292.62,14605.98,-5560.24,112.8,-4132.57,-5447.44,-9580.01
5221,1117.78,3101.78,3464.55,-2846.85,-24590.37,1253.2,14498.34,-5566.78,113.39,-4001.56,-5453.39,-9454.95
5222,1077.98,3059.91,3438.75,-2867.88,-24659.73,1280.96,14551.2,-5553.7,113.83,-4118.82,-5439.87,-9558.69
5223,1106.57,3015.89,3457.85,-2835.24,-24721.13,1291.99,14550.3,-5451.55,114.53,-4133.77,-5337.02,-9470.79
5224,1099.4,3060.25,3488.56,-2854.45,-24621.27,1265.23,14465.25,-5499.94,114.31,-4097.05,-5385.63,-9482.67
5225,1128.35,3074.83,3458.21,-2848.64,-24695.81,1227.69,14507,-5483.04,115.34,-4148.37,-5367.7,-9516.06
5226,1088.04,3087.24,3479.8,-2865.7,-24714.81,1273.37,14530.16,-5455.39,117.96,-4121.9,-5337.43,-9459.33
5227,1091.31,3105.63,3442.67,-2824.21,-24835.92,1271.38,14553.27,-5395,115.8,-4195.86,-5279.2,-9475.06
5228,1100.81,3086.29,3456.43,-2847.61,-24837.59,1288.92,14631.41,-5435.25,112.27,-4121.34,-5322.97,-9444.32
5229,1106.66,3033.18,3438.7,-2845.65,-24738.07,1282.93,14500.79,-5415.71,115.26,-4221.46,-5300.45,-9521.91
5230,1122.53,3082.71,3432.12,-2853.05,-24652.93,1266.31,14508.92,-5473.98,116.7,-4093.4,-5357.28,-9450.69
5231,1072.19,3074,3471.89,-2874.98,-24701.85,1285.9,14576.56,-5476.64,111.76,-4096.28,-5364.88,-9461.16
5232,1056.28,3075.26,3437.16,-2812.72,-24733.7,1296.29,14552.2,-5442.77,115.26,-4129.23,-5327.51,-9456.73
5233,1088.91,3035.1,3469.99,-2877.02,-24724.59,1294.32,14523.14,-5427.53,115.3,-4190.16,-5312.23,-9502.39
5234,1065.03,3051.83,3478.61,-2869.56,-24628.12,1274.89,14523.98,-5571.47,116.4,-4103.34,-5455.07,-9558.41
5235,1081.4,3003.93,3438.23,-2807.57,-24710.85,1275.63,14495.18,-5494.13,115.83,-4224.07,-5378.3,-9602.37
5236,1069.33,2985.05,3491.06,-2862.42,-24551.4,1271.91,14586.29,-5627.23,116.19,-4010.16,-5511.04,-9521.21
5237,1078.69,3025.65,3482.63,-2883.46,-24371.89,1272.57,14551.26,-5769.34,116.64,-3844.56,-5652.7,-9497.26
5238,1116.82,3062.11,3428.4,-2815.24,-24580.73,1276.16,14565.95,-5585.72,118.6,-3946.53,-5467.11,-9413.65
5239,1110.78,3058.07,3449.88,-2837.4,-24449.18,1283.66,14522.56,-5706.26,118.9,-3861.62,-5587.36,-9448.98
5240,1096.12,3056.68,3506.74,-2855.84,-24571.14,1293.98,14546.4,-5614.62,115.19,-3927.06,-5499.43,-9426.49
5241,1070.59,3034.16,3443.66,-2814.66,-24676.98,1269.4,14520.95,-5545.24,116.51,-4152.88,-5428.73,-9581.6
5242,1058.33,3104.65,3483.39,-2864.71,-24604.9,1279.38,14554.22,-5575.07,113.39,-3989.65,-5461.68,-9451.33
5243,1100.9,3013.69,3471.98,-2845.5,-24622.11,1302.07,14550.9,-5582.07,115.04,-4028.07,-5467.03,-9495.1
5244,1061.93,3030.68,3465.49,-2859.02,-24707.1,1300.22,14517.03,-5446.2,115.5,-4190.78,-5330.7,-9521.48
5245,1113.24,3042.35,3440.92,-2892.96,-24540.6,1293.79,14498.01,-5607.62,115.57,-4045.24,-5492.05,-9537.3
5246,1097.45,2977.31,3503.75,-2813.4,-24673.08,1249.09,14499.25,-5561.7,114.81,-4159.63,-5446.89,-9606.52
5247,1115.11,3063.36,3488.09,-2826.71,-24668.21,1296.38,14616.42,-5638.06,116.61,-3915.57,-5521.46,-9437.03
5248,1115.24,2992.65,3464.91,-2871.42,-24505.11,1250.59,14506.76,-5651.49,116.73,-4046.38,-5534.76,-9581.15
5249,1076.97,3155.42,3467.36,-2839.77,-24462.21,1249.32,14412.1,-5656.37,114.34,-3940.8,-5542.03,-9482.82
5250,1044.53,3087.11,3494.56,-2905.53,-24598.71,1281.87,14644.74,-5607.49,114.63,-3951.43,-5492.86,-9444.28
5251,1087.88,3035.02,3436.69,-2854.42,-24793.7,1299.98,14592.12,-5448.69,115.14,-4196.43,-5333.56,-9529.99
5252,1119.71,2918.3,3445.1,-2859.39,-24658.55,1280.56,14552.48,-5525.99,114.89,-4201.78,-5411.1,-9612.89
5253,1105.3,3073.39,3457.82,-2862.07,-24627.87,1269.31,14484.55,-5539.83,114.7,-4099.57,-5425.13,-9524.71
5254,1105.62,2991.37,3454.63,-2831.94,-24672.04,1275.04,14533.71,-5535.5,114.03,-4143.62,-5421.46,-9565.08
5255,1090.56,2993.3,3496.63,-2851.53,-24656.87,1269.26,14573.31,-5540.45,113.13,-4085.34,-5427.32,-9512.66
5256,1128.78,3046.72,3470.34,-2869.69,-24559.91,1278.1,14450.98,-5569.84,113.56,-4054.67,-5456.28,-9510.94
5257,1075.69,3019.18,3462.33,-2850.51,-24601.38,1279.71,14611.77,-5613.4,113.82,-4003.22,-5499.59,-9502.81
5258,1065.1,3009.03,3454.44,-2848.61,-24678.03,1265.98,14578.24,-5533.89,114.72,-4153.85,-5419.17,-9573.03
5259,1118.54,3022.56,3477.31,-2899.02,-24513.04,1259.46,14538.69,-5635.04,114.51,-3995.5,-5520.53,-9516.03
5260,1134.97,3040.92,3471.27,-2844.1,-24648.61,1303.52,14515.83,-5543.7,118.08,-4026.2,-5425.62,-9451.83
5261,1155.17,3068.01,3482.71,-2845.84,-24586.01,1262.53,14491.98,-5563.59,114.8,-3971.45,-5448.79,-9420.24
5262,1130.65,3080.62,3445.68,-2834.17,-24641.86,1285.11,14616.19,-5602.27,116.85,-3917.78,-5485.42,-9403.2
5263,1089.99,3028.5,3513.85,-2801.65,-24758.26,1285.67,14562.02,-5514.1,113.34,-4079.87,-5400.76,-9480.63
5264,1117.57,3059.44,3448.25,-2879.64,-24731.69,1262.22,14583.17,-5461.32,112.51,-4140.68,-5348.81,-9489.49
5265,1065.08,3040.87,3433.87,-2852.91,-24638.97,1304.56,14591.64,-5589.32,114.57,-4055.86,-5474.74,-9530.6
5266,1097.35,3048.12,3449.78,-2851.25,-24625.97,1290.78,14563.69,-5581.66,115.34,-4027.52,-5466.32,-9493.84
5267,1103.07,3048.98,3463.6,-2821.86,-24543.27,1271.09,14495.61,-5606.62,115.88,-3982.78,-5490.74,-9473.52
5268,1104.29,3081.16,3471.86,-2829.14,-24672.76,1273.86,14571.26,-5554.56,115.61,-3999.49,-5438.95,-9438.44
5269,1114.55,3034.25,3457.54,-2853.11,-24559.54,1260.32,14465.42,-5583.92,115.67,-4080.57,-5468.26,-9548.83
5270,1083.59,3028.99,3490.6,-2873.59,-24572.91,1256.4,14564.6,-5631.77,117.76,-4022.32,-5514.02,-9536.33
5271,1053.38,3026.9,3466.14,-2857.89,-24523.3,1290.49,14601.37,-5691.6,118.51,-3942.92,-5573.09,-9516.01
5272,1135.33,3006,3464.18,-2848.15,-24581.44,1268.22,14518.05,-5618.3,116.26,-4037.81,-5502.04,-9539.84
5273,1109.48,3029.07,3443.63,-2852.08,-24481.45,1276.31,14484.19,-5659.06,113.65,-3990.86,-5545.41,-9536.27
5274,1142.71,3032.32,3478.68,-2842.11,-24511.26,1278.98,14495.28,-5683.05,119.27,-3925.4,-5563.78,-9489.18
5275,1133.97,3059.5,3494.39,-2847.93,-24537.72,1270.07,14501.15,-5652.31,115.6,-3926.57,-5536.72,-9463.29
5276,1118.44,3062.29,3442.51,-2806.37,-24688.98,1268.7,14517.07,-5490.98,119.63,-4086.33,-5371.35,-9457.68
5277,1079.58,3031.62,3466.58,-2855.9,-24754.4,1272.93,14560.08,-5479.76,116.11,-4199.52,-5363.65,-9563.17
5278,1102.5,3038.28,3438.87,-2805.34,-24667.72,1266.66,14485.62,-5494.11,116.31,-4141.13,-5377.81,-9518.94
5279,1116.73,3017.6,3482.25,-2833.36,-24718.98,1241.1,14573.16,-5525.79,117.68,-4121.5,-5408.11,-9529.61
5280,1098.36,2925.63,3449.35,-2820.3,-24676.6,1288.65,14574.14,-5550.2,119,-4160.77,-5431.2,-9591.98
5281,1107.92,3046.12,3476.05,-2838.2,-24441.91,1264.2,14488.63,-5702.76,117.06,-3897.18,-5585.71,-9482.88
5282,1086.43,3062.9,3478.22,-2867.84,-24532.88,1265.26,14456.28,-5616.13,115.5,-4051.62,-5500.63,-9552.25
5283,1096.51,3091.01,3465.15,-2845.14,-24598.54,1284.49,14529.18,-5559.24,114.9,-3977.34,-5444.34,-9421.68
5284,1083.68,3109.18,3438.96,-2896.24,-24477.29,1308.01,14516.5,-5609.2,114.48,-3917.2,-5494.72,-9411.92
5285,1115.9,3081.14,3495.6,-2845.02,-24514.01,1260.34,14501.76,-5675.6,118.88,-3904.28,-5556.72,-9461.01
5286,1066.43,3036.22,3464.98,-2834.91,-24590.46,1294.09,14541.28,-5628.76,116.61,-4022.37,-5512.15,-9534.52
5287,1133.23,3020.24,3450.09,-2834.46,-24531.51,1275.12,14597.22,-5702.6,116.69,-3890.06,-5585.91,-9475.97
5288,1095.66,3036.63,3454.42,-2851.23,-24665.85,1271.75,14541.48,-5523.83,115.9,-4117.12,-5407.93,-9525.05
5289,1092.69,3064.18,3483.46,-2869.16,-24590.01,1264.06,14507.36,-5581.38,115.51,-4047.41,-5465.87,-9513.28
5290,1050.76,2993.72,3463.55,-2823.74,-24733.23,1279.6,14550.15,-5502.06,114.58,-4219.2,-5387.47,-9606.68
5291,1062.02,3022.67,3473.47,-2862.37,-24610.81,1301.55,14613.26,-5629.75,116.09,-4000.22,-5513.66,-9513.87
5292,1041.02,3025.04,3488.41,-2850.2,-24643.28,1302.88,14585.66,-5617.57,115.95,-4050.47,-5501.62,-9552.09
5293,1146.79,3026.71,3478.66,-2835.45,-24561.72,1274.1,14569.81,-5661.65,116.31,-3901.11,-5545.34,-9446.45
5294,1092.05,3103.63,3470.83,-2872.54,-24531.78,1280.79,14530.9,-5633.59,113.93,-3926.12,-5519.67,-9445.78
5295,1112.42,3029.89,3467.83,-2871.27,-24610.87,1264.78,14566.3,-5642.78,116.52,-4040.91,-5526.26,-9567.18
5296,1116.3,3083.29,3438.29,-2832.55,-24528.24,1245.16,14532.87,-5668.57,118.15,-3944.89,-5550.42,-9495.31
5297,1047.16,3047.85,3461.76,-2845.41,-24619.61,1283.09,14585.97,-5629.47,115.09,-4039.18,-5514.38,-9553.57
5298,1089.78,3046.47,3491.19,-2840.07,-24653.08,1280.12,14579.32,-5587.5,116.99,-4006.27,-5470.51,-9476.78
5299,1131.92,2995.7,3422.03,-2799.15,-24572.37,1295.39,14519.37,-5634.39,117.04,-4007.12,-5517.35,-9524.47
5300,1096.31,3044.05,3496.71,-2858.94,-24588.23,1269.08,14582.72,-5626.93,113.46,-3958.31,-5513.47,-9471.79
5301,1077.17,3094.02,3467.92,-2857.33,-24518.49,1282.9,14532.28,-5665.83,115.17,-3921.54,-5550.66,-9472.2
5302,1113.54,3083.15,3475.55,-2873.96,-24682.93,1283.55,14533.12,-5513.04,113.78,-4067.97,-5399.26,-9467.23
5303,1104.39,3020.56,3480.41,-2853.08,-24592.23,1306.94,14520.58,-5577.63,115.2,-4012.43,-5462.43,-9474.86
5304,1064.75,3061.74,3436.27,-2834.75,-24474.49,1281.36,14489.58,-5706.95,118.37,-3975.53,-5588.58,-9564.11
5305,1101.97,3085.29,3467.41,-2846.85,-24482.88,1277.29,14474.46,-5666.84,116.81,-3923.31,-5550.02,-9473.33
5306,1132.92,3049.79,3446.1,-2850.53,-24447.53,1269,14493.06,-5724.7,118.13,-3907.18,-5606.57,-9513.75
5307,1086.96,2995.85,3481.29,-2835.68,-24530.89,1283.25,14491.19,-5627.04,116.75,-4028.03,-5510.29,-9538.32
5308,1113.12,2959.58,3444.63,-2871.56,-24593.39,1279.46,14567.16,-5593.83,114.81,-4100.99,-5479.02,-9580.01
5309,1134.87,3032.36,3457.19,-2822.21,-24546.46,1286.51,14506.28,-5610.45,115.22,-3951.46,-5495.23,-9446.68
5310,1144.47,2907.42,3452.57,-2872.46,-24677.62,1268.02,14585.34,-5541.21,115.21,-4192.27,-5426,-9618.27
5311,1141.72,3037.04,3469.4,-2884.54,-24619.8,1257.11,14530.46,-5532.77,115.01,-4068.61,-5417.75,-9486.36
5312,1107.69,2965.01,3453.65,-2860.98,-24577.56,1282.3,14523.99,-5613.16,117.7,-4105.9,-5495.46,-9601.35
5313,1072.56,3069.52,3490.13,-2903.48,-24380.11,1283.89,14435.13,-5702.04,114.97,-3932.36,-5587.07,-9519.43
5314,1101.46,3104.55,3487.91,-2825.49,-24390.09,1262.23,14431.6,-5699.95,118.83,-3827.83,-5581.12,-9408.94
5315,1086.1,3086.97,3458.58,-2892.19,-24460.01,1282.38,14531.76,-5723.34,119.6,-3906.41,-5603.75,-9510.15
5316,1081.22,3075.06,3436.02,-2857.73,-24547.54,1267.53,14480.64,-5609.28,115.5,-4064.79,-5493.78,-9558.57
5317,1106.71,3094.05,3476.58,-2839.28,-24474.27,1291.53,14484.86,-5656.81,115.16,-3859.83,-5541.65,-9401.48
5318,1097.54,3034.8,3474.03,-2862.44,-24320.97,1287.99,14476.92,-5741.02,118.81,-3812.12,-5622.21,-9434.33
5319,1063.55,3048.52,3453.72,-2841.1,-24626.84,1259.88,14522.32,-5609.36,117.45,-4119.95,-5491.91,-9611.86
5320,1143.04,3079.03,3430.36,-2856.18,-24472.83,1246.96,14387.91,-5579.5,115.55,-4041.7,-5463.95,-9505.65
5321,1119.7,3084.97,3494.42,-2837.35,-24564.69,1257.86,14463.6,-5594.19,115.39,-3981.5,-5478.8,-9460.3
5322,1047.32,3009.88,3408.52,-2877.46,-24404.34,1292.19,14555.26,-5701.97,117.86,-3968.61,-5584.11,-9552.73
5323,1090.82,3027.1,3400.65,-2862.59,-24224.27,1270.98,14445.64,-5809.43,116.54,-3851.68,-5692.9,-9544.58
5324,1115.86,3095.5,3463.96,-2934.36,-24233.07,1286.89,14473.44,-5816.42,114.11,-3731.77,-5702.32,-9434.09
5325,1108.93,3009.2,3440.55,-2879,-24290.05,1245.1,14483.33,-5810.36,117.77,-3881.93,-5692.59,-9574.52
5326,1085.7,3061.65,3466.58,-2879.67,-24306.55,1300.72,14570.25,-5871.88,116.88,-3701.31,-5755,-9456.31
5327,1062.22,3103.63,3414.51,-2869.7,-24243.54,1274.27,14556.21,-5861.52,117.41,-3702.39,-5744.1,-9446.49
5328,1080.92,3056,3479.76,-2909.22,-24333.56,1264.69,14483.11,-5736.67,114.34,-3878.31,-5622.33,-9500.64
5329,1119.25,3096.02,3466.38,-2869.41,-24483.41,1304.77,14475.38,-5671.46,115.25,-3891.02,-5556.21,-9447.23
5330,1102.95,2995.62,3423.32,-2841.11,-24508.42,1278.14,14526.8,-5668.39,114.48,-4022.7,-5553.91,-9576.61
5331,1097.87,2979.11,3477.17,-2863.04,-24467.35,1287.4,14516.4,-5676.62,115.99,-3972.44,-5560.63,-9533.07
5332,1082.78,3038.04,3467.57,-2865.37,-24269.36,1277.24,14434.78,-5781.29,116.9,-3834.33,-5664.39,-9498.73
5333,1111.66,3013.28,3449.58,-2853.42,-24363.71,1274.89,14436.14,-5750.45,116.24,-3931.58,-5634.21,-9565.79
5334,1095.49,3091.12,3453.45,-2893.73,-24261.44,1239.7,14438.09,-5796.58,116.66,-3837.32,-5679.92,-9517.24
5335,1064.98,3144.33,3460.92,-2860.76,-24387,1300.81,14582.1,-5806.16,117.68,-3694.62,-5688.49,-9383.1
5336,1059.08,3052.93,3458.26,-2836.67,-24396.63,1293.5,14469.74,-5727.31,116.19,-3899.78,-5611.11,-9510.89
5337,1059.01,3114.07,3476.49,-2860.98,-24494.52,1302.22,14498.35,-5650.85,113.22,-3905.35,-5537.63,-9442.98
5338,1135.44,3032.43,3482.93,-2848.07,-24437.29,1268.57,14448.03,-5651.35,117.73,-3917.98,-5533.62,-9451.6
5339,1133.28,3012.22,3438.27,-2821.81,-24358.24,1243.01,14495.26,-5776.34,120.02,-3858.01,-5656.32,-9514.32
5340,1091.05,3053.4,3453.42,-2864.47,-24345.16,1266.33,14481.47,-5753.77,116.31,-3863.95,-5637.47,-9501.41
5341,1114.38,2992,3509.86,-2862.54,-24363.78,1251.78,14493.02,-5803.58,117.2,-3865.28,-5686.38,-9551.66
5342,1103.64,3042.92,3428.8,-2859.97,-24378.16,1272.45,14483.67,-5677.63,118.04,-3906.65,-5559.59,-9466.24
5343,1101.54,3051.7,3461.61,-2886.91,-24425.41,1276.05,14485.64,-5724.41,116.57,-3935.77,-5607.84,-9543.61
5344,1081.03,3079.34,3416.23,-2851.23,-24403.15,1272.43,14445.66,-5701.09,115.08,-3959.7,-5586.01,-9545.71
5345,1109.52,3038.18,3451.68,-2848.75,-24488.77,1248.3,14510.65,-5648.45,117.1,-3979.18,-5531.35,-9510.53
5346,1107.08,3044.57,3433.41,-2866.4,-24481.96,1280.8,14532.32,-5686.76,116.83,-3950.17,-5569.92,-9520.1
5347,1120.06,3036.46,3462.59,-2840.89,-24521.95,1274.26,14545.06,-5665.1,119.06,-3924.42,-5546.04,-9470.45
5348,1067.49,3005.88,3449.79,-2846.22,-24334.45,1286.89,14505.39,-5778.86,117.76,-3865.23,-5661.09,-9526.32
5349,1099.3,3084.68,3441.22,-2872.73,-24452.02,1266.95,14483.92,-5656.22,115.88,-3948.67,-5540.34,-9489.01
5350,1072.8,3028.62,3476.09,-2847.44,-24480.82,1280.08,14573,-5671.06,117.45,-3897.66,-5553.62,-9451.28
5351,1086.34,3017.13,3404,-2849.88,-24359.64,1267.59,14473.4,-5764.9,115.82,-3961.05,-5649.09,-9610.14
5352,1094.49,3082.4,3441.92,-2856.88,-24428.73,1256.95,14473.55,-5659.12,118.71,-3936.29,-5540.41,-9476.7
5353,1101.85,3122.36,3445.13,-2886.07,-24436.81,1259.47,14468.51,-5654.43,114.49,-3925.57,-5539.94,-9465.51
5354,1090,3093.76,3423.54,-2811.08,-24366.42,1287.95,14491.17,-5743.43,118.61,-3791.08,-5624.81,-9415.89
5355,1130.63,3103.29,3416.94,-2853.96,-24517.16,1281.37,14489.67,-5608.73,115.85,-3949.23,-5492.88,-9442.11
5356,1131.21,3096.44,3476.39,-2843.18,-24512.06,1278.82,14504.08,-5683.63,115.21,-3868.31,-5568.42,-9436.73
5357,1059.26,3038.07,3466.09,-2822.35,-24396.62,1271.32,14506.43,-5736.31,118.12,-3877.79,-5618.19,-9495.98
5358,1113.08,3049.53,3450.43,-2843.41,-24534.61,1271.13,14552.18,-5667.94,117.08,-3941.66,-5550.86,-9492.52
5359,1082.52,3021.03,3472.07,-2853.77,-24540.66,1280.11,14514.35,-5614.88,115.49,-4024.34,-5499.39,-9523.74
5360,1079.65,3029.83,3442.65,-2859.72,-24342.6,1263.08,14453.43,-5736.73,116.83,-3933.69,-5619.9,-9553.59
5361,1075.86,3064.51,3467.09,-2842.41,-24401.12,1259.44,14488.85,-5707.52,118.09,-3887.79,-5589.43,-9477.22
5362,1086.69,2925.15,3459.2,-2861.01,-24377.22,1308.41,14553.61,-5779.61,115.53,-3905.16,-5664.08,-9569.23
5363,1036.12,2991.37,3462.77,-2825.76,-24328.26,1326.98,14531.23,-5787.79,118.55,-3805.55,-5669.24,-9474.79
5364,1084,2974.23,3476.66,-2839.07,-24494.31,1299.79,14572.88,-5743.2,117.65,-3925.83,-5625.55,-9551.38
5365,1115.31,3037.72,3451.35,-2833.35,-24433.66,1285.54,14513.16,-5737,120.39,-3863.93,-5616.61,-9480.55
5366,1095.88,3069.38,3472.13,-2849.7,-24414.36,1292.19,14598.01,-5772.2,117.63,-3736.48,-5654.57,-9391.04
5367,1097.19,3006.38,3489.29,-2837.68,-24565.05,1286.71,14599.03,-5690.35,117.67,-3924.13,-5572.68,-9496.81
5368,1104.75,3029.68,3465.35,-2833.13,-24422.92,1258.92,14490.76,-5709.84,116,-3906.59,-5593.83,-9500.43
5369,1116.21,3053.07,3513.22,-2839.64,-24529.7,1284.54,14533.91,-5660.73,114.87,-3868.38,-5545.86,-9414.24
5370,1097.05,3080.61,3450.73,-2873.99,-24316.81,1290,14502.63,-5792.45,116.09,-3769.78,-5676.36,-9446.14
5371,1043.48,3101.76,3461.57,-2891.04,-24397.55,1265.67,14533.91,-5742.59,116.15,-3882.2,-5626.44,-9508.64
5372,1045.88,3074.43,3461.54,-2850.76,-24490.68,1269.96,14565.23,-5707.06,117.65,-3924.4,-5589.41,-9513.81
5373,1106.58,2990.77,3456.93,-2871.87,-24395.52,1277.37,14549.06,-5738.19,118.3,-3886.67,-5619.89,-9506.56
5374,1086.39,2999.9,3490.52,-2866.85,-24254.73,1289.22,14587.38,-5897.01,117.88,-3668.18,-5779.13,-9447.31
5375,1125.03,2991.36,3451.43,-2861.76,-24312.66,1277.02,14531.22,-5820.77,117.13,-3798.37,-5703.64,-9502.01
5376,1077.56,3103.31,3410.16,-2890.7,-24264.01,1266.84,14515.07,-5839.47,115.32,-3781.78,-5724.15,-9505.93
5377,1079.2,3082.1,3464.3,-2841.22,-24392.86,1255.61,14521.36,-5768.07,115.56,-3831.5,-5652.51,-9484
5378,1074.19,3056.36,3476.18,-2838.27,-24310.27,1246.25,14457.68,-5793.79,116.88,-3837.88,-5676.92,-9514.8
5379,1135.34,3037.23,3450,-2845.34,-24279.68,1264.44,14513.74,-5868.23,119.12,-3724.27,-5749.11,-9473.38
5380,1066.71,3068.87,3474.74,-2870.22,-24248.15,1269.35,14521.54,-5888.45,115.51,-3717.17,-5772.95,-9490.12
5381,1086.79,3052.45,3481.71,-2845.23,-24161.04,1256.45,14482.4,-5916.89,118.38,-3646.47,-5798.51,-9444.98
5382,1124.14,3070.7,3480.68,-2884.39,-24100.42,1249.11,14537.78,-6012.66,120.18,-3522.39,-5892.48,-9414.87
5383,1080.4,3029.62,3499.83,-2858.26,-24185.38,1271.26,14476.94,-5948.87,116.19,-3685.6,-5832.69,-9518.29
5384,1115.15,3059.93,3476.92,-2859.42,-24250.56,1271.66,14503.84,-5868.86,117.31,-3682.47,-5751.55,-9434.02
5385,1108.16,3017.93,3460.75,-2861.81,-24312.28,1273.08,14535.36,-5840.46,116.45,-3778.82,-5724.01,-9502.83
5386,1128.53,3057.57,3456,-2851.59,-24316.33,1245.95,14544.05,-5865.05,120.24,-3735.82,-5744.81,-9480.62
5387,1096.22,2999.63,3513.08,-2876.37,-24337.55,1279.59,14587.2,-5848.64,119.08,-3738.19,-5729.56,-9467.75
5388,1167.3,3077.67,3474.68,-2842.4,-24315.73,1279.32,14512.26,-5793.67,119.43,-3646.91,-5674.24,-9321.15
5389,1034.62,2998.18,3452.29,-2836.43,-24222.64,1269.14,14455.99,-5897.82,119.49,-3848.84,-5778.33,-9627.17
5390,1089.19,2957.08,3481.27,-2856.48,-24307.16,1281.21,14566.78,-5869.68,117.96,-3788.11,-5751.72,-9539.83
5391,1153.79,2981.95,3464.13,-2856.53,-24372.41,1262.75,14569.59,-5830.51,118.76,-3796.72,-5711.75,-9508.46
5392,1104.52,2984.98,3449.79,-2887.61,-24341.94,1256.97,14585.83,-5846.98,118.88,-3847.45,-5728.1,-9575.55
5393,1052.52,3022.29,3500.15,-2862.78,-24284.06,1294.14,14581.87,-5901.83,116.48,-3695.87,-5785.35,-9481.22
5394,1104.08,3016.19,3441.62,-2863.14,-24481.91,1294.38,14576.97,-5702.63,116.71,-3911.82,-5585.92,-9497.73
5395,1084.25,2983.81,3462.78,-2890.2,-24389.28,1314.34,14564.38,-5749.71,115.8,-3869.91,-5633.92,-9503.83
5396,1124.47,3041.3,3494.83,-2886.41,-24496.58,1281.92,14558.2,-5660.52,117.2,-3882.27,-5543.32,-9425.59
5397,1066.09,2997.08,3492.56,-2816.52,-24408.56,1290.11,14603.98,-5794.12,119.25,-3775.25,-5674.87,-9450.12
5398,1114.01,3083.15,3457.79,-2870.13,-24388.3,1320.31,14575.08,-5828.68,115.87,-3708.08,-5712.81,-9420.9
5399,1099.81,3078.15,3467.18,-2822.63,-24785.62,1296.61,14665.37,-5550.48,117.03,-4001.12,-5433.45,-9434.58
5400,1137.04,3041.17,3499.6,-2845.75,-24422.83,1274.58,14533.44,-5741.52,114.88,-3782.75,-5626.64,-9409.39
5401,1073.14,3004.32,3476.47,-2883.69,-24514.6,1276.14,14612.98,-5714.91,114.55,-3955.25,-5600.36,-9555.61
5402,1069.85,3030.61,3472.45,-2854.48,-24511.94,1242.27,14522.58,-5644.46,114.49,-4028.67,-5529.97,-9558.64
5403,1078.61,2992.42,3485.39,-2880.98,-24534.01,1288.52,14546.7,-5632.9,114.68,-4023.35,-5518.22,-9541.57
5404,1125.78,3100.54,3477.53,-2848.78,-24485.26,1264.99,14592.41,-5747.54,114.55,-3772.77,-5632.99,-9405.76
5405,1107.5,3043.96,3438.72,-2885.36,-24472.8,1278.38,14639.64,-5722.05,117.04,-3849.96,-5605,-9454.96
5406,1053.67,3084.87,3509.83,-2907.37,-24610.79,1290.58,14558.64,-5547.34,113.98,-4020.58,-5433.36,-9453.94
5407,1046.85,2965.64,3431.22,-2880.51,-24607.4,1277.43,14621.23,-5610.29,115.69,-4145.53,-5494.6,-9640.13
