GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1039.8,2939.43,3416.75,-2850.61,-25156.12,1317.35,15113.55,-5219.33,115.78,-4179.85,-5103.54,-9283.4
5205,1073.92,2929.92,3453.07,-2844.1,-25056.53,1271.21,15114.99,-5300.68,119.18,-4057.51,-5181.5,-9239.01
5206,1039.78,2942.93,3478.44,-2829.24,-25050.46,1286.43,15018.44,-5227.07,115.8,-4113.69,-5111.26,-9224.96
5207,1041.04,2913.47,3437.98,-2847.86,-25135.92,1301.98,15068.74,-5176.34,115.59,-4220.56,-5060.75,-9281.31
5208,1101.51,2953.18,3437.17,-2858.6,-25133.95,1292.37,15069.72,-5168.78,112.23,-4138.6,-5056.55,-9195.16
5209,1073.67,2920.27,3433.82,-2842.03,-25271.46,1287.03,15131.43,-5102.33,113.07,-4267.28,-4989.25,-9256.53
5210,1113.22,2908.45,3442.04,-2865.55,-25133.37,1295.76,15068.66,-5186.07,114.6,-4170.8,-5071.47,-9242.27
5211,1119.9,2913.65,3452.3,-2837.11,-25018.36,1290.54,15010.91,-5260.11,115.1,-4068.17,-5145.01,-9213.18
5212,1098.36,2926.19,3470.01,-2869.58,-25181.71,1300.67,15090.26,-5186.26,115.7,-4165.79,-5070.56,-9236.35
5213,1032.26,2905.1,3471.7,-2831.78,-25221.33,1315.22,15097.33,-5158.2,115.27,-4231.49,-5042.93,-9274.43
5214,1058.77,2977.2,3443.05,-2851.61,-25047.3,1271.06,15065.8,-5249.31,116.41,-4083.03,-5132.91,-9215.93
5215,1111.96,2928.5,3429.34,-2864.44,-25075.78,1304.46,15063.77,-5246.12,115.16,-4102.2,-5130.96,-9233.16
5216,1108.54,2926.12,3449.63,-2889.81,-25038.35,1270.14,14990.58,-5238.64,113.88,-4183.16,-5124.76,-9307.92
5217,1091,2937.13,3466.89,-2852.83,-25049.06,1315.72,15016.57,-5204.75,113.4,-4074.59,-5091.35,-9165.93
5218,1068.45,2992.78,3443.19,-2907.99,-25216.87,1313.01,15109.44,-5113.38,112.75,-4197.99,-5000.63,-9198.62
5219,1089.23,2933.76,3463.61,-2851.31,-25128.02,1283.78,15104.35,-5228.52,114.34,-4104.6,-5114.17,-9218.77
5220,1101.85,2996.54,3476.28,-2893.04,-24903.85,1259.89,14928.3,-5260.74,112.72,-4034.03,-5148.02,-9182.05
5221,1056.91,2982.92,3491.41,-2903.34,-25140.73,1299.52,15045.73,-5149.94,111.25,-4167.58,-5038.69,-9206.27
5222,1147.58,2987.09,3478.92,-2872.31,-24979.65,1289.6,14975.92,-5260.63,112.07,-3972.85,-5148.56,-9121.41
5223,1112.98,3005.89,3441.68,-2829.17,-25028.05,1265.25,15054.8,-5296.88,118.01,-3976.62,-5178.87,-9155.49
5224,1101.28,3056.41,3472.21,-2859.37,-25057.11,1283.11,15075.86,-5290.13,116.99,-3927.62,-5173.14,-9100.76
5225,1108.73,2977.98,3430.2,-2819.11,-24953.36,1283.72,15002.29,-5318.01,115.4,-3969.56,-5202.6,-9172.16
5226,1077.9,2928.07,3422.88,-2848.6,-24891.64,1288.6,15039.59,-5397.85,117.99,-3983.2,-5279.86,-9263.06
5227,1072.42,2931.66,3468.72,-2862.22,-24873.92,1276.09,15048.77,-5399.6,115.29,-3938.47,-5284.31,-9222.78
5228,1146.06,2994.74,3440.05,-2874.46,-24951.99,1291.78,15037.35,-5391.28,119.01,-3916.46,-5272.27,-9188.73
5229,1153.7,2938.89,3446.12,-2815.23,-24910.93,1263.66,15016.76,-5380.42,118.07,-3907.03,-5262.35,-9169.38
5230,1129.53,2947.58,3471.37,-2848.14,-24881.03,1295.62,15003.59,-5371.08,116.97,-3881.49,-5254.11,-9135.6
5231,1131.68,2951.72,3488.9,-2859.65,-24901.44,1275.37,15042.25,-5398.97,115.77,-3871.17,-5283.21,-9154.37
5232,1055.35,2999.82,3462.47,-2867.73,-24872.86,1274.71,15008.53,-5378.62,116.62,-3939.72,-5262,-9201.72
5233,1088.19,2960.59,3473.92,-2828.82,-24754.52,1324.8,14969.77,-5429.08,118.6,-3766.08,-5310.48,-9076.56
5234,1089.07,2974.75,3493.25,-2867.42,-24850.03,1295.39,15061.74,-5432.89,115.05,-3803.24,-5317.83,-9121.08
5235,1057.16,2949.52,3409.33,-2874.91,-24855.94,1284.36,15040.48,-5390.22,114.24,-3990.01,-5275.98,-9265.99
5236,1062.04,3005.48,3468.46,-2895.76,-24777.93,1303.28,15039.47,-5444.32,114.77,-3794.96,-5329.56,-9124.52
5237,1085.17,3027.09,3451.84,-2852.67,-24911.48,1297.33,15039.77,-5379.86,115.77,-3862.96,-5264.09,-9127.04
5238,1040.11,2981.46,3459.54,-2842.2,-24916.65,1295.95,15033.55,-5334.11,116.98,-3948.24,-5217.13,-9165.37
5239,1058.21,2986.79,3445.42,-2813.98,-24835.37,1287.02,14882.49,-5347.43,118.13,-3989.42,-5229.3,-9218.72
5240,1032.37,2940.65,3466.32,-2833.72,-25069.99,1311.04,15134.93,-5300.36,116.03,-4018.41,-5184.33,-9202.74
5241,1092.6,2991.34,3439.97,-2856.29,-24847.03,1274.21,15016.4,-5372.79,116.86,-3888.81,-5255.93,-9144.74
5242,1095.16,3004.57,3420.75,-2856.4,-24778.56,1292.94,14952.41,-5415.19,118.1,-3869.12,-5297.09,-9166.21
5243,1165.43,2978.17,3480.85,-2856.44,-24926.54,1268.57,14965,-5335.35,117.52,-3924.96,-5217.83,-9142.79
5244,1113.34,2914.01,3452.94,-2818.56,-24952.01,1275.92,14981.43,-5319.97,116.22,-4032.92,-5203.76,-9236.68
5245,1090.33,2953.58,3460.83,-2859.5,-24948.8,1286.75,15031.32,-5335.39,116.93,-3985.49,-5218.46,-9203.95
5246,1065.57,2904.55,3501.1,-2833.02,-25016.91,1291.3,15038.99,-5325.69,117.98,-4048.41,-5207.71,-9256.12
5247,1071.61,2961.37,3440.08,-2837.01,-25016.5,1308.71,15116.53,-5334.33,115.46,-3955.21,-5218.86,-9174.08
5248,1116.53,3027.25,3429.25,-2855.06,-24980.73,1266.53,15012.45,-5334.82,116.24,-3983.79,-5218.58,-9202.37
5249,1110.07,3048.76,3424.94,-2846.15,-24929.65,1283.79,14964.41,-5308.29,115.2,-3943.82,-5193.09,-9136.91
5250,1069.81,2890.16,3447.34,-2848.42,-24854.76,1301.59,15051.08,-5419.3,116.08,-3943.19,-5303.22,-9246.41
5251,1109.68,2914.64,3453.99,-2850.36,-24848.71,1307.07,15053.34,-5442.51,115,-3860.34,-5327.51,-9187.85
5252,1129.45,2960.51,3421.58,-2873.67,-24680.34,1262.72,14960.73,-5506.94,117.57,-3819.03,-5389.37,-9208.41
5253,1047.15,3062.71,3464.83,-2847.81,-24756.99,1289.26,14992.44,-5477.2,116.48,-3748.41,-5360.73,-9109.14
5254,1068.48,2923.55,3440.89,-2849.1,-24756.08,1291.84,14997.76,-5482.75,116.87,-3882.67,-5365.88,-9248.55
5255,1094.9,2931.92,3433.15,-2878.66,-24674.02,1278.7,15031.62,-5551.48,116.91,-3782.4,-5434.57,-9216.96
5256,1117.41,3011.23,3428.44,-2844.12,-24858.09,1252.99,14974.91,-5422.42,116.12,-3917.24,-5306.3,-9223.54
5257,1091.65,3037.56,3395.11,-2858.58,-24829.52,1286.28,14989.07,-5395.37,112.03,-3888.42,-5283.34,-9171.77
5258,1109.25,2953.33,3462.78,-2856.04,-24776.23,1282.78,15007.86,-5472.54,112.5,-3816.26,-5360.03,-9176.3
5259,1161.26,2883.47,3448.64,-2837.8,-24808.98,1289.92,15014.33,-5488.52,114.48,-3849.17,-5374.05,-9223.21
5260,1104.37,3010.5,3435.46,-2836.97,-24789.86,1292.21,15049.73,-5479.54,116.86,-3734.57,-5362.68,-9097.24
5261,1091.92,2919.04,3437.21,-2822.06,-24893.64,1283.38,15091.86,-5442,117.12,-3892.29,-5324.88,-9217.17
5262,1167.25,2950.2,3437.6,-2832.29,-24868.23,1296.04,15019.44,-5441.64,115.03,-3830.01,-5326.61,-9156.61
5263,1076.3,2958.72,3433.86,-2865.22,-24913.5,1260.55,15060.52,-5383.55,116.98,-3988.78,-5266.58,-9255.35
5264,1102.6,2921.2,3460.21,-2855.06,-24936.55,1278.95,15062.17,-5361.21,114.56,-3966.48,-5246.66,-9213.13
5265,1112.89,2939.98,3432.45,-2871.48,-24901.19,1289.56,15067.68,-5373.9,113.17,-3930.11,-5260.73,-9190.84
5266,1058.06,3036.49,3435.46,-2853.05,-24852.57,1304.68,15022,-5422.92,117.71,-3848.94,-5305.21,-9154.15
5267,1084.34,2954.76,3426.24,-2809.53,-25066.9,1267.54,15067.66,-5330.64,116.02,-4075.88,-5214.62,-9290.5
5268,1103.89,2948.79,3452.56,-2869.61,-24984.77,1278.32,15040.02,-5282.69,112.66,-4030.8,-5170.03,-9200.83
5269,1163.74,2950.2,3474.51,-2888.43,-24996.84,1255.31,15021.64,-5301.07,113.99,-4019.86,-5187.08,-9206.94
5270,1130.68,2969.96,3459.75,-2840.34,-25141.94,1294.98,15040.92,-5219.02,113.11,-4086,-5105.91,-9191.91
5271,1078.47,2880.1,3430.89,-2849.41,-25017.88,1274.74,15056.11,-5286.95,114.24,-4146.97,-5172.71,-9319.68
5272,1104.62,2912.26,3468.24,-2873.31,-25094.21,1256.83,15103.17,-5262.94,115.05,-4122.39,-5147.89,-9270.28
5273,1124.46,2892.91,3441.84,-2816.93,-25155.62,1271.6,15099.5,-5257.36,113.08,-4142.22,-5144.28,-9286.5
5274,1136.13,3002.99,3412.52,-2893.82,-25038.47,1255.75,14980.21,-5218.57,114.54,-4144.7,-5104.04,-9248.73
5275,1140.23,2907.7,3457.83,-2870.29,-24963.35,1292.91,15061.83,-5359.33,115.27,-3973.13,-5244.06,-9217.19
5276,1091.82,2975.36,3458.49,-2868.42,-24994.58,1290.08,15015.36,-5297.36,115.02,-4031.88,-5182.34,-9214.22
5277,1171.79,2942.79,3426.59,-2865.36,-24802.51,1284.22,15023.39,-5424.08,114.44,-3819.09,-5309.64,-9128.73
5278,1110.9,2999.67,3436.02,-2852.04,-24827.32,1285.95,15045.88,-5435.09,116.12,-3800.93,-5318.97,-9119.9
5279,1048.33,2890.32,3437.58,-2872.26,-24966.85,1270.33,15078.41,-5362.56,113.2,-4114.13,-5249.35,-9363.48
5280,1121.83,2959.83,3473.72,-2852.17,-25016,1300.42,15021.89,-5285.34,114.8,-3990.48,-5170.53,-9161.01
5281,1134.94,3039.04,3427.26,-2882.86,-24912.19,1270.42,15006.81,-5344.12,114.5,-3916.59,-5229.62,-9146.21
5282,1134.23,2956.78,3438.85,-2818.12,-24933.13,1279.26,14962.39,-5308.26,116.97,-3979.72,-5191.29,-9171.02
5283,1030.92,2954.83,3461.9,-2863.21,-25024.09,1292.38,15096.02,-5334.56,116.08,-4051.25,-5218.48,-9269.74
5284,1137.39,2941.76,3442.63,-2821.67,-24954.78,1292.54,14987.3,-5322.18,116.55,-3974.84,-5205.63,-9180.48
5285,1102.41,2967.23,3427.44,-2852.46,-24880.57,1287.17,15065.33,-5453.18,118.99,-3883.45,-5334.19,-9217.64
5286,1106.63,2951.19,3454,-2825.88,-24921.81,1297.95,15039.06,-5405.79,119.27,-3898.86,-5286.52,-9185.38
5287,1114.84,2990.19,3448.04,-2823,-24881.33,1261.08,14927.47,-5368.19,119.32,-3962.71,-5248.87,-9211.58
5288,1079.56,2926.98,3459.78,-2823.89,-24902.12,1286.97,15041.15,-5384.46,117.65,-3931.57,-5266.81,-9198.38
5289,1103.76,2886.8,3415.75,-2864.66,-24919.77,1268.29,15007.03,-5348.67,115.37,-4102.8,-5233.3,-9336.1
5290,1142.56,2972.49,3453.11,-2847.92,-25073.24,1261.95,15023.93,-5218.35,115.98,-4067.14,-5102.37,-9169.51
5291,1080.99,2929.26,3474.73,-2837.62,-25023.27,1268.72,15025.52,-5316.26,115.84,-4081.67,-5200.42,-9282.09
5292,1144.99,2909.86,3445.6,-2850.53,-25042.14,1282.9,15060.96,-5293.8,115.96,-4048.36,-5177.83,-9226.19
5293,1158.1,2944.7,3442.24,-2845.17,-25098.28,1275.69,15065.54,-5260.8,114.61,-4057.19,-5146.19,-9203.38
5294,1097.4,2961.43,3483.86,-2874.8,-24897.01,1294.51,14984.31,-5323.2,116.29,-3950.3,-5206.91,-9157.21
5295,1154.8,2952.61,3494.68,-2842.62,-25031.65,1285.69,15053.23,-5308.31,113.91,-3933.27,-5194.4,-9127.67
5296,1077.2,2956.74,3471.72,-2831.47,-25046.62,1266.16,15016.68,-5272.24,115.8,-4089.59,-5156.44,-9246.03
5297,1071.47,2928.99,3468.25,-2840.79,-25058.06,1283.35,15106.75,-5303.32,113.4,-4040.06,-5189.93,-9229.98
5298,1108.58,2922.3,3466.46,-2818.15,-25121.72,1278.63,15059.9,-5246.9,114.65,-4104,-5132.24,-9236.24
5299,1062.03,2891.51,3449.42,-2870.03,-25040.3,1285.19,15102.78,-5311.48,115.54,-4119.41,-5195.95,-9315.35
5300,1097.39,2914.75,3466.55,-2853.65,-24875.83,1296.79,15000.15,-5377.78,113.33,-3953.83,-5264.45,-9218.29
5301,1126.46,2908.62,3447.36,-2827.82,-25127.55,1290.13,15122.01,-5280.85,114.24,-4060.79,-5166.61,-9227.39
5302,1086.06,2952.53,3451.61,-2845.41,-25043.7,1262.63,15026.18,-5250.48,116.12,-4110.11,-5134.35,-9244.46
5303,1120.05,2948.4,3429.81,-2805.46,-24946.99,1272.02,14963.98,-5292.12,117.85,-4018.18,-5174.27,-9192.45
5304,1128.01,2954.96,3438.03,-2868.91,-24998.11,1264.29,15059.65,-5343.33,114.99,-4022.08,-5228.34,-9250.42
5305,1124.04,2999.25,3471.18,-2840.5,-25003.86,1289.09,14996.62,-5264.19,115.62,-3964.18,-5148.57,-9112.75
5306,1151.3,2969.32,3412.36,-2840.05,-25100.08,1294.46,15064.35,-5236.28,114.4,-4048.35,-5121.89,-9170.24
5307,1102.02,2942.18,3474.25,-2858.56,-25159.48,1278.35,15066.75,-5186.68,115.14,-4154.49,-5071.53,-9226.02
5308,1150.04,2933.98,3428.74,-2833.98,-25115.33,1296.96,15133.54,-5267.47,113.4,-4006.05,-5154.07,-9160.12
5309,1069.92,2961.03,3477.23,-2843.6,-25156.43,1279.96,15073.38,-5215.56,115.54,-4138.5,-5100.02,-9238.52
5310,1103.85,3002.44,3474.33,-2831.88,-25071.42,1262.02,15007.28,-5232.4,115.41,-4053.38,-5117,-9170.38
5311,1094.31,2895.7,3494.7,-2857.98,-24870.71,1281.96,15066.6,-5432.91,114.88,-3895.42,-5318.03,-9213.45
5312,1102.67,2990.6,3420.64,-2872.2,-25000.05,1281.41,15044.75,-5341.81,115.85,-4032.18,-5225.96,-9258.14
5313,1086.26,2986.56,3453.25,-2842.83,-25036.55,1265.17,15059.67,-5298.98,116.99,-4028.47,-5181.99,-9210.46
5314,1054.4,2996.19,3470.97,-2885.92,-25094.73,1298.86,15092.29,-5263.82,113.04,-4067.94,-5150.78,-9218.71
5315,1091.41,2973.07,3470.08,-2858.38,-25185.98,1295.69,15106.13,-5210.39,114.77,-4107.97,-5095.63,-9203.59
5316,1069.6,2905.13,3474.93,-2854.75,-25097.37,1285.02,15067.83,-5246.71,113.46,-4149.61,-5133.25,-9282.86
5317,1120.48,2945.7,3455.39,-2858.77,-25112.24,1302.69,15043.51,-5229.07,115.61,-4103.25,-5113.47,-9216.71
5318,1067.94,2992.58,3493.02,-2850.34,-25019.61,1261.48,15041.56,-5285.26,114.19,-4013.37,-5171.07,-9184.44
5319,1110.15,2987.8,3428.74,-2851.16,-24862.91,1290.97,15003.13,-5381.03,115.1,-3893.28,-5265.93,-9159.21
5320,1081.19,3045.81,3476.55,-2864.95,-25025.21,1280.5,15019.48,-5290.8,115.35,-3986.63,-5175.45,-9162.08
5321,1084.5,3015.7,3441.92,-2856.96,-25001.93,1277.88,15008.54,-5289.15,113.64,-4030.36,-5175.52,-9205.87
5322,1129.96,2946.4,3490.56,-2857.91,-24963.21,1275.85,15069.32,-5411.1,114.64,-3909.02,-5296.46,-9205.48
5323,1097.7,2951.35,3477.75,-2835.73,-24991.93,1285.75,15082.62,-5371.58,115.74,-3932.5,-5255.83,-9188.33
5324,1101.97,2916.2,3428.09,-2878.7,-24984.17,1280.19,15102.93,-5353.79,112.46,-4033.48,-5241.33,-9274.81
5325,1120.83,2927.37,3451.05,-2859.31,-25038.91,1258.71,15067.48,-5317.14,115.15,-4072.78,-5201.99,-9274.77
5326,1116.99,2905.98,3444.13,-2862.13,-25010.27,1290.06,15017.64,-5240.72,112.24,-4097.6,-5128.48,-9226.08
5327,1137.28,2976.54,3451,-2870.17,-25097.15,1275.96,15093.91,-5279.64,115.14,-4032.64,-5164.5,-9197.13
5328,1089.4,3020.94,3420.33,-2888.38,-25052.18,1284.82,15093.17,-5295.44,114.24,-4031.9,-5181.2,-9213.1
5329,1072.95,2967.11,3419.08,-2873.65,-25091.37,1285.23,15147.2,-5260.46,112.25,-4073.45,-5148.21,-9221.66
5330,1084.09,2968.47,3447.88,-2876.16,-25033.09,1266.83,15119.69,-5333.18,113.25,-4022.29,-5219.93,-9242.22
5331,1122.29,3032.21,3447.75,-2877.79,-25050.38,1279.88,15129.15,-5341.46,115.83,-3916.89,-5225.63,-9142.52
5332,1114.93,2895.39,3446.78,-2878.02,-24929.67,1298.67,15135.39,-5431.5,117.09,-3916.52,-5314.41,-9230.93
5333,1089.56,2892.58,3432.47,-2864.16,-25021.72,1281.13,15107.53,-5358.04,114.05,-4082.61,-5243.99,-9326.6
5334,1105.35,2890.57,3455.94,-2858.27,-25071.26,1271.82,15091.75,-5280.97,113.71,-4114.08,-5167.26,-9281.34
5335,1093.66,2981.58,3419.69,-2857.66,-24906.46,1297.99,15066.53,-5377,114.19,-3904.67,-5262.81,-9167.47
5336,1131.48,2897.04,3442.76,-2889.27,-25026.78,1264.8,15099.27,-5313.12,116.08,-4080.7,-5197.04,-9277.74
5337,1130.02,2920.92,3474.95,-2833.14,-24978.61,1287.04,15064.47,-5377.55,117.43,-3934.34,-5260.12,-9194.46
5338,1126.59,2969.75,3473.03,-2847.15,-24933.94,1283.89,15020.55,-5368.46,117.42,-3907.27,-5251.03,-9158.3
5339,1100.23,3008.38,3451.89,-2858.76,-24990.36,1271.78,15024.08,-5257.05,115.11,-3992.76,-5141.94,-9134.71
5340,1055.1,2893.07,3463.94,-2879.32,-25073.69,1284.15,15102.55,-5271.09,114.16,-4154.19,-5156.93,-9311.12
5341,1078.99,2999.03,3440.2,-2844.13,-24975.62,1265.02,15050.3,-5346.49,116.22,-3986.2,-5230.27,-9216.47
5342,1181.36,2900.91,3411.4,-2871.75,-24935.79,1265.6,14995.17,-5342.85,114.79,-4053.1,-5228.06,-9281.15
5343,1114.51,2936.81,3462.36,-2875.1,-24953.49,1255.02,15073.59,-5371.24,115.78,-3986.3,-5255.46,-9241.76
5344,1095,2909.24,3485.59,-2834.73,-25027.78,1273.93,15083.91,-5319.46,113.98,-4014.83,-5205.48,-9220.31
5345,1119.37,2891.73,3455.83,-2858.19,-25065.23,1279.95,15114.69,-5284.45,115.21,-4061.85,-5169.23,-9231.09
5346,1090.09,2988.61,3468.73,-2826.96,-25015.19,1293.02,15058.07,-5325.88,118.07,-3943.63,-5207.81,-9151.44
5347,1037.04,2996.52,3480.61,-2883.51,-25024.25,1273.32,15100.61,-5347.55,115.19,-4019.65,-5232.36,-9252
5348,1071.94,2954.48,3458.84,-2812.16,-25052.58,1267.29,15122.73,-5335.81,118.59,-3989.47,-5217.22,-9206.69
5349,1034.57,3025.55,3464.94,-2879.91,-24909.76,1278.39,15041.62,-5356.76,115.29,-3944.59,-5241.46,-9186.06
5350,1106.81,2971.81,3494.36,-2891.03,-24870.98,1288.62,15059.06,-5413.74,112.61,-3841.36,-5301.13,-9142.49
5351,1166.82,2946.49,3478.87,-2834.84,-25024.46,1260.48,15037.73,-5261.05,111.88,-3968.91,-5149.17,-9118.09
5352,1066.3,2943.04,3475.67,-2879.46,-24861.17,1267.43,15090.44,-5420.82,116.49,-3897.73,-5304.33,-9202.06
5353,1067.29,2985.77,3439.81,-2872.35,-24833.3,1301.76,15075.08,-5445.74,115.24,-3835.95,-5330.5,-9166.45
5354,1091.35,2979.46,3450.66,-2870.62,-24802.57,1284.9,15093.33,-5491.76,113.18,-3773.49,-5378.58,-9152.07
5355,1114.59,2911.02,3439.73,-2836.99,-24959.07,1291.47,15070.73,-5340.15,115.92,-3968.51,-5224.23,-9192.75
5356,1079.43,2923.9,3453.44,-2812.88,-25054.52,1300.46,15138.06,-5374.9,115.49,-3972.11,-5259.41,-9231.52
5357,1098.04,2943.07,3471.26,-2906.27,-24820.14,1266.47,15082.1,-5481.37,111.6,-3865.48,-5369.77,-9235.25
5358,1083.72,2954.19,3507.58,-2822.2,-24909.14,1262.11,15077.28,-5449.67,117.17,-3846.45,-5332.5,-9178.94
5359,1091.56,2889.44,3469.26,-2847.84,-24906.73,1305.8,15124.2,-5468.88,116,-3874.31,-5352.88,-9227.19
5360,1068.68,2987.68,3449.6,-2867.13,-25018.16,1291.78,15169.85,-5399.31,114.85,-3917.7,-5284.46,-9202.15
5361,1087.77,2960.01,3454.05,-2817.81,-24975.53,1294.38,15046.82,-5399.59,117,-3950.32,-5282.59,-9232.91
5362,1082.21,3006.36,3443.8,-2854.83,-24939.48,1276.71,15095.51,-5410.32,114.57,-3889.71,-5295.76,-9185.47
5363,1055.62,2882.57,3444.62,-2847.77,-24937.09,1290.54,15096.86,-5398.82,116.98,-4014.65,-5281.85,-9296.5
5364,1107.25,2906.26,3470.25,-2854.7,-24872.98,1286.12,15089.69,-5455.91,115.76,-3868.11,-5340.15,-9208.26
5365,1112.21,2963.97,3422.88,-2868.56,-24915.48,1296.36,15092.22,-5417.11,115.77,-3896.4,-5301.34,-9197.74
5366,1086.95,2947.47,3435.74,-2844.36,-24887.82,1285.66,15024.38,-5400.23,116.35,-3951.97,-5283.87,-9235.85
5367,1123.33,2945.99,3444.97,-2884.57,-25050.79,1265.07,15113.96,-5277.7,112.37,-4042.04,-5165.33,-9207.38
5368,1132.03,2892.91,3486.25,-2858.54,-25010.59,1267.63,15060.89,-5347.72,117.1,-4029.42,-5230.62,-9260.04
5369,1119.85,2969.93,3495.23,-2877.39,-24914.39,1256.83,15057.56,-5423.35,116.6,-3892.38,-5306.75,-9199.13
5370,1088.27,2956.97,3493.1,-2855.78,-24871.45,1289.88,15056.08,-5492.93,118.14,-3842.92,-5374.79,-9217.71
5371,1109.12,3006.97,3484.64,-2878.81,-24884.38,1294.78,15045.99,-5415.97,116.26,-3821.69,-5299.71,-9121.41
5372,1092.14,2999.87,3448.26,-2848.58,-24928.21,1279.48,14999.96,-5343.36,116.88,-3957.08,-5226.49,-9183.56
5373,1086.96,3028.67,3464.1,-2861.32,-25015.98,1295.42,15140.19,-5358.16,115.62,-3861.96,-5242.54,-9104.51
5374,1096.48,2952.1,3435.75,-2824.04,-24869.36,1279.01,15046.92,-5443.95,119.64,-3883.13,-5324.31,-9207.44
5375,1095.23,3017.97,3465.55,-2860.2,-24848.02,1290.48,14994.8,-5422.88,114.35,-3844.19,-5308.54,-9152.72
5376,1095.95,3014.82,3486.7,-2845.5,-25007.54,1275.9,15056.49,-5317.79,113.66,-3923.18,-5204.13,-9127.32
5377,1123.15,2948.94,3469.9,-2842.34,-25004.77,1286.65,15144.36,-5398.91,112.96,-3874.12,-5285.96,-9160.07
5378,1111.08,2878.42,3469.11,-2900.21,-24851.6,1285.43,15046.76,-5432.55,113.54,-3961.02,-5319.01,-9280.02
5379,1105.38,2983.19,3458.82,-2845.76,-24971.47,1295.75,15065.91,-5333,114.83,-3908.18,-5218.18,-9126.35
5380,1088.62,2918.91,3492.25,-2880.89,-24874.85,1240.54,15091.71,-5432.04,113.54,-3923.71,-5318.51,-9242.21
5381,1040.29,2978.72,3456.59,-2894.3,-25057.8,1290.43,15120.29,-5294.53,115.32,-4065.78,-5179.21,-9244.99
5382,1117.73,2932.18,3427.08,-2850.83,-25041.64,1283.94,15067.62,-5268.21,111.48,-4063.94,-5156.73,-9220.67
5383,1127.32,2937.5,3449.77,-2846.83,-24941.34,1281.6,15024.05,-5328.48,111.45,-3967.94,-5217.03,-9184.97
5384,1084.62,2946.21,3457.61,-2853.15,-25069.58,1285.16,15043.03,-5266.06,114.14,-4106.1,-5151.92,-9258.02
5385,1107.16,2973.71,3379.45,-2826.22,-25031.96,1264.72,15079.88,-5328.61,116.49,-4053.27,-5212.12,-9265.39
5386,1125.56,2934.46,3487.27,-2840.69,-25170.17,1282.43,15104.24,-5183.83,113.89,-4076.9,-5069.94,-9146.85
5387,1075.56,2988.65,3465.04,-2845.69,-24999.58,1289.59,15071.96,-5312.61,113.97,-3954.47,-5198.65,-9153.12
5388,1071,2969.52,3439.95,-2828.71,-24979.01,1281.66,15075.53,-5378.16,114.78,-3970.07,-5263.37,-9233.44
5389,1099.76,2963.69,3465.47,-2870.37,-25057.72,1266.94,15024.26,-5222.44,114.78,-4107.98,-5107.65,-9215.63
5390,1151.28,2881,3414.93,-2862.01,-25085.62,1296.56,15059.7,-5215.26,113.78,-4144.15,-5101.48,-9245.63
5391,1122.02,2967.24,3422.36,-2875.09,-25097.28,1292.91,15032.73,-5232.25,112.58,-4135.11,-5119.66,-9254.78
5392,1110.88,2934.24,3453.39,-2852.94,-25025.51,1260.36,15019.43,-5245.74,113.47,-4100.14,-5132.27,-9232.41
5393,1144.54,2942.98,3479.77,-2866.77,-25081.62,1303.51,15117.12,-5279.56,113.48,-3960.46,-5166.08,-9126.54
5394,1146.48,2972.7,3432.96,-2891.8,-24996.08,1278.82,15035.26,-5289.68,115.62,-4021.65,-5174.06,-9195.71
5395,1082.67,2927.41,3466.15,-2867.56,-25120.17,1286.5,15058.35,-5226.04,113.84,-4166.64,-5112.2,-9278.84
5396,1064.66,2966.22,3430.79,-2841.17,-25038.04,1283.82,15017.79,-5240.56,114.77,-4115.93,-5125.79,-9241.71
5397,1077.89,2985.49,3462.97,-2836.39,-25118.75,1299.7,15080,-5233.01,116.47,-4049.09,-5116.55,-9165.64
5398,1075.71,2876.04,3483.03,-2860.5,-25127.38,1302.97,15117.98,-5246.15,114.77,-4132.14,-5131.38,-9263.52
5399,1062.39,2959.87,3441.59,-2862.9,-25125.16,1304.68,15012.35,-5165.17,109.7,-4207.17,-5055.47,-9262.65
5400,1084.79,2928.83,3476.56,-2912.17,-25045.66,1298.98,15073.41,-5282.98,109.47,-4095.28,-5173.51,-9268.78
5401,1076.37,2887.53,3439.47,-2857.73,-24987.4,1273.53,14980.88,-5285.62,109.55,-4187.34,-5176.07,-9363.41
5402,1083.1,2956.67,3466.13,-2887.99,-24990.42,1274.92,15027.13,-5314.01,111.79,-4070.46,-5202.22,-9272.68
5403,1082.05,3016.32,3479.66,-2896.08,-24947.94,1271.49,15024.67,-5312.83,113.56,-3969.83,-5199.27,-9169.1
5404,1125.85,2996.12,3466.95,-2896.61,-24913.28,1288.37,15040.75,-5353.23,113.18,-3891.85,-5240.05,-9131.9
5405,1117.18,2947.01,3441.92,-2894.36,-25003.71,1270.48,14975.45,-5233.19,114.31,-4146.03,-5118.88,-9264.91
5406,1056.27,3012.35,3425,-2858.39,-25103.18,1276.17,14985.57,-5154.3,113.49,-4206.22,-5040.82,-9247.04
5407,1087.09,3014.45,3464.88,-2875.45,-25202.34,1252.38,15026.05,-5089.03,109.61,-4232.94,-4979.42,-9212.36
