GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5203,1085.17,2934.47,3471.54,-2814.14,-24600.26,1288.16,15115.36,-5802.71,118.35,-3519.7,-5684.37,-9204.06
5204,1066.5,2917.04,3412.54,-2824.71,-24669.45,1291.45,15139.59,-5773.32,121.52,-3667.05,-5651.8,-9318.85
5205,1083.29,2922.83,3446.89,-2829.91,-24615.24,1278.66,15107.31,-5775.39,120.28,-3606.18,-5655.11,-9261.29
5206,1139.42,2938.77,3483.58,-2880.57,-24689.54,1272.89,15061.27,-5710.27,117.68,-3674.18,-5592.58,-9266.77
5207,1099.47,2972.48,3483.38,-2845.2,-24682.58,1285.95,15051.84,-5716.04,114.94,-3634.67,-5601.11,-9235.77
5208,1079.17,2982.01,3455.73,-2849.59,-24675.32,1293.69,15079.26,-5733.66,115.03,-3635.06,-5618.62,-9253.68
5209,1108.73,3011.24,3430.82,-2834.79,-24732.09,1295.89,15041.31,-5621.81,117.71,-3678.88,-5504.1,-9182.98
5210,1109.37,2981.26,3467.08,-2834.2,-24805.61,1283.26,15033.95,-5601.85,116.06,-3764.89,-5485.79,-9250.67
5211,1120.79,2995.51,3469.39,-2848.39,-24828.82,1298,15103.47,-5595.49,117.11,-3690.05,-5478.38,-9168.43
5212,1066.62,2965.06,3460.42,-2855.16,-24667.93,1290.45,15084.61,-5717.78,117.45,-3655.92,-5600.33,-9256.25
5213,1111.44,2940.77,3432.24,-2843.36,-24585,1307.96,15107.64,-5781.3,116.53,-3528.3,-5664.77,-9193.06
5214,1095.96,2915.11,3481.85,-2865.12,-24612.61,1281.96,15060.28,-5740.56,117.44,-3642.56,-5623.12,-9265.68
5215,1053.77,2919.82,3474.5,-2872.15,-24604.27,1304.02,15015.14,-5700.93,116.94,-3709.18,-5583.99,-9293.17
5216,1096.45,2933.37,3450.79,-2871.47,-24715.1,1304.81,15135.49,-5749.06,116.44,-3665.66,-5632.61,-9298.27
5217,1104.44,2956.18,3502.69,-2854.16,-24633.65,1289.84,15063.12,-5753.2,116.45,-3571.54,-5636.75,-9208.28
5218,1129.37,3002.52,3465.38,-2860.07,-24611.48,1265.27,15059.85,-5753.35,116.73,-3549.15,-5636.62,-9185.77
5219,1135.49,2977.18,3443.36,-2858.21,-24633.42,1280.93,15132.09,-5784.73,117.55,-3522.56,-5667.18,-9189.74
5220,1132.44,3000.84,3446.01,-2855.75,-24595.13,1294.53,15067.67,-5774.39,117.43,-3509.39,-5656.96,-9166.36
5221,1093.67,2930.44,3449.13,-2905.92,-24694.61,1293.31,15133.05,-5700.24,115.43,-3700.91,-5584.81,-9285.72
5222,1113.94,2898.75,3444.12,-2887.96,-24563.63,1272.14,15089.37,-5789.74,118.44,-3633.26,-5671.3,-9304.56
5223,1096.05,2950.44,3442.62,-2866.17,-24709.9,1292.9,15126.22,-5716.62,116.45,-3667.84,-5600.17,-9268.01
5224,1058.38,2924.75,3454.71,-2895.3,-24615.59,1315.54,15112.83,-5803.26,116.67,-3644.67,-5686.59,-9331.27
5225,1085.34,2975.56,3465.5,-2830.44,-24590.04,1267.23,15101.9,-5850.12,117.6,-3524.95,-5732.53,-9257.48
5226,1108.18,2866.45,3437.83,-2859.71,-24480.67,1286.94,15042.84,-5847.82,118.1,-3598.13,-5729.72,-9327.85
5227,1135.78,2908.36,3501.89,-2811.97,-24631.61,1288.84,14980.93,-5739.48,116.08,-3627.77,-5623.39,-9251.17
5228,1086.16,2952.74,3433.09,-2884.24,-24519.97,1289.95,15053.4,-5788.16,118.02,-3588.87,-5670.14,-9259.01
5229,1125.21,2893.7,3494.6,-2872.84,-24571.59,1320.23,15110.38,-5785.08,115.99,-3500.3,-5669.09,-9169.39
5230,1087.51,2923.96,3462.79,-2841.57,-24562.09,1304.75,15081.61,-5804.97,120.82,-3543.05,-5684.15,-9227.2
5231,1124.49,2951.03,3425.82,-2840.52,-24665.95,1277.42,15039.53,-5671.43,117.52,-3688.19,-5553.91,-9242.09
5232,1083.17,3032.55,3490.63,-2858.24,-24736.98,1272.63,15042.49,-5650.16,116.19,-3673.75,-5533.98,-9207.73
5233,1081.68,2954.78,3453.33,-2870.93,-24706.83,1293.73,15053.21,-5637.9,113.87,-3741.02,-5524.03,-9265.05
5234,1100.27,2998.9,3468.83,-2872.67,-24622.77,1286.82,15017.41,-5777.16,116.13,-3623.2,-5661.04,-9284.24
5235,1065.54,2929.71,3441.78,-2856.84,-24580.54,1302.48,15082.72,-5820.25,117.69,-3615.14,-5702.56,-9317.7
5236,1048.3,3071.12,3424.44,-2845.91,-24678.16,1288.49,15024.47,-5678.82,117.72,-3667.25,-5561.1,-9228.35
5237,1110.66,2998.96,3433.84,-2853.56,-24589.49,1246.82,15019.44,-5728.33,118.53,-3633.33,-5609.79,-9243.12
5238,1115.44,3011.84,3494.66,-2844.61,-24728.99,1263.97,15047.66,-5645.68,116.87,-3640.03,-5528.81,-9168.84
5239,1085.15,2890.64,3412.19,-2843.53,-24772.74,1260.56,15108.54,-5645.91,117.98,-3859.2,-5527.93,-9387.13
5240,1150.14,2895.01,3452.96,-2891.58,-24620.65,1289.97,15074.36,-5783.94,117.44,-3649.77,-5666.5,-9316.27
5241,1111.29,2938.44,3464.33,-2830.5,-24589.87,1301.62,15043.69,-5765.59,118.06,-3561,-5647.53,-9208.52
5242,1060.38,2925.48,3475.58,-2886.6,-24637.91,1313.18,15144.83,-5727.75,116.61,-3605.06,-5611.14,-9216.2
5243,1073.96,3021.57,3421.24,-2847.32,-24529.4,1271.7,14996.59,-5774.2,119.01,-3591.66,-5655.19,-9246.85
5244,1088.23,2980.64,3484.89,-2826.89,-24537.75,1301.13,15036.39,-5833.18,119.26,-3473.37,-5713.92,-9187.29
5245,1116.35,2997.02,3454.23,-2864.9,-24570.23,1297.76,14981.2,-5763.54,116.64,-3588.56,-5646.9,-9235.46
5246,1112.47,3008.85,3487.17,-2861.46,-24525.11,1274.29,14981.4,-5762.89,118.94,-3522.4,-5643.95,-9166.35
5247,1070.21,2983.47,3460.28,-2830.99,-24527.47,1305.18,15019.55,-5803.04,117.35,-3519.78,-5685.69,-9205.47
5248,1096.81,2927.05,3449.54,-2840.85,-24595.51,1280.5,15045.81,-5725.8,115.26,-3636.64,-5610.54,-9247.18
5249,1094.58,2930.01,3431.57,-2874.46,-24621.14,1290.11,15101.27,-5775.85,115.75,-3648.05,-5660.1,-9308.15
5250,1093.67,2954.18,3435.61,-2832.89,-24566.78,1288.36,15066.23,-5821.26,119.63,-3561.62,-5701.63,-9263.25
5251,1053.96,2953.17,3493.97,-2879.2,-24606.88,1291.52,15049.57,-5703.59,114.52,-3643.9,-5589.07,-9232.97
5252,1117.19,2933.35,3472.73,-2889.38,-24663.56,1286.72,15013.83,-5657.27,113.05,-3729.12,-5544.22,-9273.34
5253,1117.32,2919.4,3455.01,-2846.16,-24637.02,1284.24,15080.41,-5724.1,114.45,-3626.8,-5609.65,-9236.44
5254,1145.84,2949.65,3416.5,-2859.35,-24608.38,1254.24,15124.64,-5767.94,118.01,-3576.86,-5649.94,-9226.8
5255,1087.91,3018.12,3469.99,-2866.75,-24680.33,1287.22,15046.29,-5687.45,115.49,-3637.55,-5571.97,-9209.51
5256,1099.03,2896.35,3454.38,-2872.64,-24669.13,1287.63,15023.98,-5661.24,115.61,-3780.4,-5545.63,-9326.03
5257,1084.09,2998.48,3434.26,-2857.71,-24543.94,1299.27,15046.83,-5772.18,118.17,-3538.71,-5654.01,-9192.72
5258,1100.94,2914.98,3478.3,-2883.41,-24643.99,1295.68,15069.17,-5703.38,114.46,-3668.33,-5588.92,-9257.25
5259,1086.18,2925.2,3476.42,-2843.52,-24623.34,1271.49,15068.4,-5738.94,118.11,-3639.17,-5620.83,-9260
5260,1129.54,2938.27,3468.38,-2858.5,-24547.16,1300.1,15024.86,-5785.07,115.96,-3544.51,-5669.1,-9213.62
5261,1075.3,2972.5,3447.65,-2843.3,-24639.17,1286.52,15064.61,-5727.03,116.52,-3635.89,-5610.51,-9246.4
5262,1135.73,2960.03,3486.22,-2829.48,-24691.85,1304.36,15066.79,-5717.15,120.64,-3568.19,-5596.5,-9164.69
5263,1090.71,2945.24,3509.22,-2846.8,-24773.85,1282.35,15064.47,-5602.29,116.55,-3728.65,-5485.75,-9214.39
5264,1081.48,2992.26,3491.16,-2849.33,-24799.1,1300.35,15153.57,-5661,120.58,-3629.61,-5540.42,-9170.03
5265,1124.85,2998.88,3442.97,-2825.54,-24771.9,1283.92,15112.16,-5637.86,115.89,-3634.66,-5521.97,-9156.63
5266,1115.75,2939.44,3437.67,-2861.12,-24714.87,1283.63,15124.2,-5684.43,116.92,-3675.3,-5567.51,-9242.81
5267,1086.19,2940.48,3452.29,-2883.31,-24669.91,1284.49,15075.27,-5661.06,118.29,-3714.52,-5542.77,-9257.28
5268,1108.03,2934.65,3508.36,-2863.66,-24682.91,1265.78,15044.16,-5699.68,118.35,-3685.6,-5581.34,-9266.94
5269,1057.09,3025.35,3449.09,-2813.59,-24798.71,1268.08,15078.49,-5580.47,119,-3734.19,-5461.46,-9195.65
5270,1056.51,2945.44,3503.79,-2861.69,-24734.18,1301.46,15143.69,-5662.81,118.95,-3644.97,-5543.87,-9188.84
5271,1117,2953.95,3488.8,-2855.28,-24601.57,1269.04,15026.2,-5737.32,117.71,-3601.86,-5619.62,-9221.47
5272,1058.45,2946.18,3443.75,-2857.21,-24691.2,1285.96,15070.11,-5661.36,116.51,-3743.95,-5544.85,-9288.8
5273,1090.8,2968.19,3471.5,-2883.23,-24764.48,1276.13,15082.11,-5624.38,117.41,-3758.98,-5506.96,-9265.94
5274,1137.26,2940.8,3489.06,-2821.61,-24865.04,1255.05,15089.39,-5596.22,120.8,-3775.09,-5475.42,-9250.51
5275,1095.6,2967.7,3503,-2830.39,-24791.53,1295.54,15028.99,-5554.43,117.23,-3731.09,-5437.21,-9168.3
5276,1104.66,3010.97,3488.68,-2846.86,-24690.91,1285.79,15010.6,-5662.06,120.13,-3637.08,-5541.92,-9179
5277,1128.61,2915.66,3487.85,-2853.43,-24613.98,1283.52,15063.29,-5763.89,120.23,-3588.47,-5643.65,-9232.13
5278,1105.78,2950.59,3482.34,-2852.46,-24638.6,1291.82,15132.18,-5761.82,120.12,-3528.35,-5641.7,-9170.05
5279,1071.81,2989.02,3494.38,-2860.56,-24709.74,1304.03,15139.46,-5717.96,118.52,-3571.61,-5599.44,-9171.04
5280,1074.42,2935.84,3488.35,-2838.25,-24588.88,1275.73,15039.73,-5794.33,119,-3613.07,-5675.33,-9288.4
5281,1163.58,3005.25,3477.38,-2798.84,-24703.3,1259.94,14998.3,-5692.2,119.57,-3597.69,-5572.63,-9170.33
5282,1097.64,2959.68,3463.45,-2787.82,-24706.92,1263.97,15041.16,-5687.94,120.51,-3668.84,-5567.43,-9236.27
5283,1105.6,3014.52,3474.29,-2830.13,-24700.77,1308.15,15060.54,-5674.73,120.12,-3567.8,-5554.62,-9122.41
5284,1106.69,2993.38,3468.21,-2825.09,-24673.27,1289.91,15082.95,-5695.82,120.03,-3557.22,-5575.79,-9133.01
5285,1118.68,2980.77,3453.82,-2833.4,-24608.76,1259.85,15060.56,-5773.62,118.69,-3568.47,-5654.92,-9223.4
5286,1131.18,2978.8,3479.49,-2894.44,-24481.2,1268.34,15026.48,-5843.07,117.92,-3491.36,-5725.15,-9216.51
5287,1142.99,2919.32,3477.87,-2855.13,-24567.99,1275.46,15058.82,-5792.23,118.96,-3548.65,-5673.28,-9221.93
5288,1087.92,3030.67,3470.62,-2901.97,-24598.29,1281.5,15042.77,-5727.92,116.77,-3586.78,-5611.15,-9197.94
5289,1073.97,2876.48,3495.51,-2876.5,-24774.91,1277.47,15124.86,-5644.34,115.07,-3803.12,-5529.27,-9332.39
5290,1054.1,2994.09,3443.57,-2841.53,-24660.19,1290.66,15088.11,-5716.94,118.97,-3631.19,-5597.98,-9229.17
5291,1129.44,2931.27,3511.25,-2874.77,-24825.34,1260.06,15024.92,-5503.77,116.88,-3843.16,-5386.89,-9230.05
5292,1054.93,2970.33,3458.09,-2879.42,-24947.63,1280.28,15126.01,-5478.62,114.89,-3937.41,-5363.73,-9301.14
5293,1095.86,2990.1,3502.58,-2910.28,-24719.67,1253.21,15053.88,-5609.81,113.88,-3734.31,-5495.94,-9230.24
5294,1110.34,2887.06,3468.58,-2877.72,-24797.48,1263.83,15141.26,-5626.03,116.62,-3804.13,-5509.41,-9313.54
5295,1057.41,2903.38,3455.71,-2870.37,-24747.57,1253.84,15105.58,-5607.99,115.55,-3842.01,-5492.43,-9334.45
5296,1121.11,2912.44,3448.3,-2846.08,-24755.06,1275.56,15048.52,-5608.55,119.34,-3795.21,-5489.21,-9284.42
5297,1103.96,3017.09,3463.51,-2894.81,-24932.49,1273.97,15052.51,-5456.98,113.34,-3916.26,-5343.64,-9259.9
5298,1096.29,2970.02,3489.35,-2807.96,-24905.69,1279.28,15101.85,-5555.46,117.04,-3776.85,-5438.42,-9215.28
5299,1091.9,2956.29,3515.16,-2865.39,-24780.07,1303.4,15114.04,-5609.71,116.14,-3664.69,-5493.57,-9158.26
5300,1052.93,2931.28,3438.81,-2780.04,-25039.04,1297.97,15173.8,-5454.88,118.48,-3924.29,-5336.4,-9260.69
5301,1120.42,3039.32,3490.17,-2833.6,-24988.65,1274.76,15114.43,-5501.08,117.22,-3783.14,-5383.86,-9167
5302,1077.2,2932.46,3464.65,-2873.23,-24870.72,1264.14,15131.62,-5568.09,117.41,-3873.88,-5450.69,-9324.57
5303,1115.52,2869.21,3464.49,-2842.6,-24902.32,1286.93,15167.32,-5567.23,117.82,-3841.45,-5449.41,-9290.86
5304,1034.9,2913.25,3444.01,-2813.62,-24932.85,1289.55,15114.85,-5514.86,118.79,-3949.91,-5396.07,-9345.98
5305,1068.65,2934.3,3502.08,-2829.38,-24932.43,1299.93,15165.87,-5538.7,118.88,-3790.99,-5419.82,-9210.81
5306,1137.61,3007.04,3457.28,-2825.49,-24781.65,1316.27,15103.26,-5635.42,119.24,-3585.68,-5516.18,-9101.86
5307,1095.8,2939.61,3480.45,-2821.59,-24846.87,1256.39,15070.69,-5557.74,118.4,-3825.51,-5439.34,-9264.84
5308,1092.62,2921.97,3493.75,-2793.98,-24825.52,1284.69,15031.42,-5537.74,117.56,-3795.06,-5420.18,-9215.25
5309,1092.98,2943.59,3491.03,-2866,-24723.56,1282.91,15045.43,-5617.53,118.9,-3733.62,-5498.63,-9232.25
5310,1065.36,2861.62,3467.97,-2844.82,-24854.93,1288.03,15115.34,-5554.6,117.47,-3901.43,-5437.14,-9338.57
5311,1133.17,2875.76,3472.22,-2847.8,-24951.02,1263.78,15112.53,-5494.94,118.66,-3941.36,-5376.28,-9317.64
5312,1104.9,3001.83,3495.98,-2867.61,-24823.36,1292.64,15095.9,-5599.7,117.62,-3699.71,-5482.08,-9181.79
5313,1118.56,2875.4,3459.81,-2835.01,-25000.24,1296.68,15104.65,-5397.83,112.81,-3980.14,-5285.02,-9265.16
5314,1075.2,2981.38,3505.09,-2837.75,-24715.19,1307.86,15047.78,-5675.34,116.08,-3635.63,-5559.26,-9194.89
5315,1092.51,2968.91,3469.22,-2825.14,-24729.54,1277.1,15084.33,-5636.84,118.85,-3662.62,-5517.99,-9180.61
5316,1144.92,2920.63,3486.75,-2841.42,-24879.61,1274.92,15084.65,-5597.68,117.66,-3809.17,-5480.02,-9289.19
5317,1152.2,2965.57,3507.4,-2848.18,-24976.96,1289.36,15062.53,-5452.74,116.98,-3848.07,-5335.77,-9183.84
5318,1087.03,2997.89,3472.27,-2859.9,-24871.36,1288.13,15131.33,-5570.51,117.39,-3754.62,-5453.12,-9207.73
5319,1129.17,3011.83,3491.62,-2840.64,-24810.85,1307.44,15095.39,-5611.02,116.38,-3616.05,-5494.64,-9110.69
5320,1075.29,2911.49,3500.82,-2862.77,-24832.59,1275.04,15143.61,-5619.58,117.17,-3789.12,-5502.41,-9291.53
5321,1079.47,2943.96,3495.82,-2902.63,-24879.57,1287.74,15142.1,-5588.68,113.93,-3833.09,-5474.75,-9307.84
5322,1117.35,2960.12,3499.72,-2841.36,-24913.2,1256.22,15050.43,-5532.87,115,-3870.73,-5417.88,-9288.6
5323,1130.73,2932.54,3470.68,-2847.25,-24804.67,1313.75,15149.07,-5708.5,117.46,-3655.15,-5591.04,-9246.18
5324,1066.06,2919.51,3483.55,-2879.86,-24993.58,1298.22,15171.24,-5533.54,115.8,-3934.86,-5417.74,-9352.6
5325,1100.35,2953.3,3507.37,-2846.35,-24935.72,1264.36,15107.56,-5547.4,114.46,-3849.14,-5432.94,-9282.07
5326,1088.94,2981.99,3480.7,-2847.77,-24895.33,1288.41,15133.43,-5578.49,114.54,-3769.62,-5463.95,-9233.57
5327,1121.27,2987.03,3527.89,-2815.75,-24934.69,1275.73,15081.39,-5562.49,117.36,-3757.12,-5445.13,-9202.25
5328,1105.58,2944.22,3474.78,-2852.6,-24783.78,1283.15,15055.43,-5622.49,120.49,-3773.23,-5502,-9275.23
5329,1104.75,2869.12,3504.78,-2827.16,-24839.06,1299.58,15139.35,-5640,116.96,-3748.65,-5523.04,-9271.69
5330,1118.05,2927.25,3427.91,-2895.13,-24594.31,1291.76,15099.06,-5740.24,117.64,-3625.41,-5622.59,-9248
5331,1089.6,2937.47,3502.31,-2851.43,-24706.1,1272.62,15084.65,-5735.77,118.11,-3670.86,-5617.66,-9288.52
5332,1121.85,2963.96,3460.45,-2840.68,-24576.27,1264.84,15003.54,-5777.98,116.27,-3602.29,-5661.71,-9264
5333,1097.03,2963.79,3480.71,-2846.88,-24722.54,1261.92,15068.28,-5714.29,114.69,-3697.69,-5599.6,-9297.29
5334,1050.89,2882.56,3476.72,-2875.45,-24681.16,1269.52,15098.31,-5692.98,115.53,-3778.61,-5577.45,-9356.05
5335,1113.75,2970.34,3477.08,-2867.82,-24681.92,1271.54,15069.81,-5676.49,114.3,-3647.22,-5562.19,-9209.42
5336,1057.79,2899.69,3439.5,-2838.49,-24769.08,1302.93,15168.99,-5668.35,114.23,-3738.68,-5554.12,-9292.8
5337,1097.17,2939.83,3464.13,-2825.01,-24919.15,1300.4,15181.55,-5558.45,115.42,-3761.08,-5443.03,-9204.11
5338,1118.12,2989.15,3476.81,-2838.82,-24833.65,1295.89,15094.55,-5607.92,114.5,-3697.97,-5493.42,-9191.38
5339,1122.34,2997.21,3476.86,-2859.99,-24943.83,1253,15083.02,-5498.61,114.46,-3871.38,-5384.15,-9255.53
5340,1100.49,2949.14,3433.83,-2825.49,-24937.27,1286.82,15104.69,-5532.55,115.08,-3887.77,-5417.47,-9305.24
5341,1075.98,2951.14,3498.41,-2850.42,-24691.97,1278.28,15013.72,-5683.24,118.57,-3724.86,-5564.67,-9289.53
5342,1123.68,2928.56,3456.67,-2826.64,-24841.15,1287.05,15024.23,-5545.08,116.48,-3847.6,-5428.6,-9276.2
5343,1112.85,2906.82,3476.16,-2827.13,-24810.64,1291.05,15137.71,-5635.3,118.48,-3713.18,-5516.82,-9230
5344,1060.59,2977.83,3472.63,-2865.18,-25029.09,1310.89,15159.35,-5420.09,112.95,-3912.99,-5307.14,-9220.13
5345,1034.38,2985.87,3444.42,-2901.59,-24846.86,1270.56,15048.71,-5498.45,113.9,-3964.52,-5384.55,-9349.07
5346,1106.68,2959.53,3459.91,-2890.31,-24752.72,1291.63,15061.31,-5581.51,114.73,-3763.97,-5466.78,-9230.75
5347,1109.96,2884.04,3471.29,-2870,-24820.05,1299.88,15089.35,-5580.67,118.12,-3835.54,-5462.56,-9298.1
5348,1113.16,3041.78,3479.32,-2865.08,-24863.5,1300.89,15132.31,-5569.54,116.84,-3661.11,-5452.7,-9113.81
5349,1103.8,2902.47,3444.39,-2856.58,-24748.48,1307.89,15123.36,-5659.35,116.89,-3723.16,-5542.46,-9265.62
5350,1116.77,2986.55,3435.95,-2856.55,-24843.49,1264.71,15034.11,-5524.4,117.49,-3861.96,-5406.91,-9268.88
5351,1118.61,2892.15,3417.93,-2871.63,-24910.3,1275.42,15070.8,-5470.73,117.06,-4007.02,-5353.67,-9360.69
5352,1105.31,2923.92,3488.36,-2835.12,-24857.45,1302.33,15096.47,-5549.81,116.34,-3776.2,-5433.48,-9209.67
5353,1111.4,2894.21,3442.07,-2846.61,-24887.46,1317.42,15116.06,-5560.65,113.24,-3852.92,-5447.42,-9300.33
5354,1144.35,2882.48,3476.64,-2860.41,-24725.19,1288.81,15056.67,-5632.73,115.02,-3736.66,-5517.71,-9254.37
5355,1057.47,2993.55,3441.05,-2819.68,-24884.32,1311.17,15116.01,-5568.56,116.41,-3784.76,-5452.15,-9236.9
5356,1052.87,2969.51,3475.06,-2922.32,-24707.82,1271.95,15080.65,-5632.32,113.52,-3780.1,-5518.81,-9298.91
5357,1095.86,2994.1,3455.27,-2896.79,-24803.16,1268.92,15092.57,-5560.38,113.9,-3793.23,-5446.48,-9239.71
5358,1080.35,2949.81,3459.66,-2885.5,-24764.72,1271.8,15081.75,-5597.43,116.18,-3806.85,-5481.26,-9288.11
5359,1094.83,2969.45,3435.27,-2898.29,-24640.12,1291.69,15064.72,-5736.16,115.38,-3682.46,-5620.78,-9303.24
5360,1117.93,2886.08,3455.25,-2895.78,-24693.48,1295.13,15077.98,-5636.4,115.77,-3756.89,-5520.64,-9277.53
5361,1061.82,2923.04,3486.28,-2825.61,-24682.59,1272.36,15049.83,-5719.51,119.69,-3714.87,-5599.82,-9314.69
5362,1070.17,2949.28,3455.29,-2855.19,-24622.22,1269.42,15027.93,-5682.23,116.43,-3705.34,-5565.8,-9271.14
5363,1099.75,2931.42,3411.77,-2885.73,-24745.23,1282.13,15062.13,-5608.16,116.51,-3843.76,-5491.64,-9335.41
5364,1116.05,3009.13,3445.81,-2837.31,-24860.69,1260.9,15020,-5525.89,115.21,-3846.11,-5410.67,-9256.78
5365,1084.95,2972.26,3449.95,-2854.41,-24835.36,1289.71,15127.64,-5586.48,115.39,-3765.27,-5471.09,-9236.35
5366,1083.87,2930.94,3449.79,-2876.9,-24835.89,1280.08,15073.02,-5566.95,116.42,-3895.09,-5450.52,-9345.61
5367,1114.81,2956.25,3438.83,-2903.78,-24854.67,1275.14,15075.48,-5525.19,113.59,-3897.94,-5411.59,-9309.53
5368,1126.32,2947.64,3441.41,-2881.32,-24860.55,1257.41,15026.9,-5488.7,114.93,-3942.21,-5373.77,-9315.98
5369,1083.8,2941.03,3421.57,-2867.64,-24831.2,1292.48,15057.33,-5527.83,112.32,-3902.63,-5415.51,-9318.14
5370,1103.1,2924.56,3459.33,-2895.31,-24828.9,1275.28,15036.15,-5510.13,113.11,-3925.79,-5397.02,-9322.82
5371,1112.59,2957.05,3467.03,-2885.55,-24816.26,1289.76,15025.66,-5541.74,113.96,-3849.72,-5427.78,-9277.5
5372,1109.71,2995.46,3429.62,-2869.28,-24891.11,1269.64,15084.65,-5462.18,112.68,-3871.31,-5349.5,-9220.81
5373,1085.45,2989.09,3443.92,-2891.27,-24761.09,1289.88,15013.9,-5522.56,113.49,-3830.12,-5409.07,-9239.2
5374,1088.96,2934.42,3464.64,-2889.59,-24922.96,1300.75,15089.82,-5508.12,112.17,-3933.96,-5395.95,-9329.91
5375,1122.44,3017.59,3416.19,-2878.04,-24780.11,1264.84,14978.1,-5518.83,115,-3858.99,-5403.83,-9262.83
5376,1093.42,3013.48,3445.38,-2852.47,-24856.3,1281.48,15054.21,-5533.95,112.62,-3820.8,-5421.33,-9242.13
5377,1061.1,2931.17,3561.53,-2840.34,-24880.73,1294.09,15054.28,-5561.2,115.25,-3818.91,-5445.95,-9264.86
5378,1124.08,2960.37,3462.76,-2921.83,-24911.22,1324.48,15080.74,-5471.03,113.18,-3880.61,-5357.85,-9238.46
5379,1095.2,2983.22,3424.88,-2854.62,-24820.98,1283.91,15044.64,-5574.59,116.68,-3843.75,-5457.91,-9301.66
5380,1124.45,2864.56,3471.44,-2837.19,-24900.21,1286.41,15060.48,-5518.52,115.88,-3930.06,-5402.65,-9332.71
5381,1099.4,2833.13,3449.27,-2851.03,-24779.71,1287.03,15021.67,-5566.43,113.55,-3940.24,-5452.87,-9393.11
5382,1087.32,2918.15,3477.86,-2856.29,-24798.93,1285.34,15061.81,-5589.59,115.93,-3824.74,-5473.66,-9298.4
5383,1084.07,2963.79,3421.63,-2888.43,-24756.28,1280.19,15110.24,-5662.4,113.55,-3784.79,-5548.85,-9333.64
5384,1084.11,2931.47,3472.4,-2810.51,-24876.28,1305.75,15061.05,-5538.86,116.09,-3832.01,-5422.76,-9254.77
5385,1126.44,2938.83,3465.94,-2910.16,-24799.69,1276.05,15070.01,-5588.73,115.83,-3832.58,-5472.9,-9305.48
5386,1089.35,2892.83,3460.63,-2888.18,-24783.26,1279.88,15056.88,-5571.99,113.84,-3891.88,-5458.14,-9350.02
5387,1095.01,2961.59,3483.56,-2856.77,-24683.56,1309.95,15089.67,-5727.16,115.11,-3600.55,-5612.04,-9212.59
5388,1090.32,2926.35,3461.87,-2839.16,-24679.32,1288.37,14978.66,-5650.98,113.41,-3772.9,-5537.56,-9310.46
5389,1056.48,2920,3454.51,-2864.78,-24726.83,1297.21,15120.65,-5678.4,119.09,-3742.77,-5559.31,-9302.08
5390,1067.28,2914.02,3493.57,-2866.01,-24569.58,1264.28,15093.99,-5776.28,114.43,-3602.46,-5661.85,-9264.31
5391,1118.38,2925.13,3477.85,-2850.97,-24670.23,1301.97,15047.34,-5684.16,117.07,-3650.53,-5567.09,-9217.63
5392,1134.07,2902.8,3474.91,-2851.91,-24703.62,1284.77,15096.76,-5673.21,115.81,-3662.22,-5557.4,-9219.62
5393,1063.48,2936.74,3460.05,-2845.57,-24733.09,1283.32,15038.38,-5651.17,115.42,-3796.69,-5535.75,-9332.44
5394,1125.33,2950.99,3447.63,-2885.78,-24696.05,1314.09,15068,-5657.3,116.24,-3675.79,-5541.05,-9216.85
5395,1076.99,2986.14,3494.48,-2838,-24581.38,1278.64,15027.61,-5731.8,117.86,-3555.52,-5613.94,-9169.46
5396,1055.84,2943.68,3462.41,-2836.18,-24585.79,1306.47,15023.7,-5718.93,119.27,-3629.86,-5599.66,-9229.52
5397,1098.73,2987.4,3457.25,-2889.51,-24649.11,1259.1,15006.98,-5637.48,114.91,-3729.17,-5522.57,-9251.73
5398,1116.41,2975.68,3435.42,-2813.78,-24526.54,1291.53,15007.91,-5805.49,120.15,-3513.36,-5685.35,-9198.71
5399,1077.85,2952.33,3438.69,-2859.36,-24690.52,1310.22,15102.95,-5714.87,115.75,-3667.85,-5599.13,-9266.98
5400,1137.99,2916.5,3429.42,-2817.33,-24691.01,1275.02,15045.87,-5707.86,118.39,-3703.54,-5589.47,-9293.01
5401,1080.13,2972.39,3427.57,-2828.91,-24701.3,1287.33,15074.26,-5696.65,119.09,-3688.53,-5577.55,-9266.08
5402,1088.57,2929.12,3513.7,-2791.94,-24667.41,1310.74,15081.38,-5771.37,118.72,-3535.83,-5652.65,-9188.48
5403,1093.85,3004.61,3447.23,-2822.86,-24642.35,1287.88,14965.12,-5699.32,119.11,-3666.52,-5580.21,-9246.73
5404,1119.99,2906.09,3489.93,-2869.48,-24612.37,1290.69,15059.81,-5675.74,116.68,-3615.34,-5559.06,-9174.4
5405,1115.48,2934.34,3481.6,-2813.65,-24607.75,1255.78,15003.2,-5757.33,120.18,-3631.01,-5637.15,-9268.16
5406,1088.85,2936.92,3450.49,-2842.51,-24636.77,1287.07,15055.59,-5719.63,117.08,-3660.37,-5602.55,-9262.93
