GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5203,1096.74,2888.16,3449.51,-2862.85,-24516.6,1280.5,14677.44,-5697.62,117.97,-3987.11,-5579.65,-9566.76
5204,1088.04,3002.66,3449.43,-2832.86,-24371.91,1279.72,14648.03,-5777.52,118.53,-3736.89,-5658.99,-9395.88
5205,1116.26,2891.57,3461.07,-2844.95,-24419.89,1306.2,14683.96,-5760.87,116.14,-3805.78,-5644.73,-9450.51
5206,1075.19,2885.27,3488.32,-2834.32,-24617.05,1315.38,14720.19,-5626.52,117.08,-3967.02,-5509.44,-9476.46
5207,1118.73,2906.26,3482,-2861.81,-24644.88,1286.78,14690.28,-5568.72,115.78,-4022.64,-5452.95,-9475.59
5208,1082.24,2950.47,3491.19,-2856.3,-24613.68,1250.4,14717.79,-5627.7,117.57,-3977.88,-5510.13,-9488.01
5209,1081.39,2882.85,3483.32,-2890.51,-24580.98,1277.54,14670.38,-5623.43,117.05,-4076,-5506.38,-9582.38
5210,1121.36,2788.6,3507.89,-2857.62,-24567.19,1289.91,14680.08,-5610.94,117.13,-4036.97,-5493.81,-9530.78
5211,1139.56,2897.66,3481.27,-2850.63,-24586.01,1272.75,14690.49,-5633.06,116.77,-3954.9,-5516.29,-9471.19
5212,1135.31,2928.66,3497.78,-2894.27,-24631.73,1277.71,14693.12,-5584.57,117.05,-3993.42,-5467.52,-9460.94
5213,1108.44,2812.86,3495.17,-2844.85,-24531.56,1272.44,14740.39,-5695.93,115.93,-3947.12,-5580,-9527.12
5214,1097.94,2956.18,3459.69,-2878.73,-24607.59,1319.14,14722.32,-5588.46,115.99,-3931.04,-5472.47,-9403.52
5215,1103.93,2952.39,3477.78,-2878.58,-24479.35,1273.7,14650.4,-5631.94,117.34,-3899.72,-5514.6,-9414.32
5216,1093.81,2911.75,3460.26,-2836.63,-24567.47,1280.16,14722.94,-5625.36,117.72,-3935.17,-5507.64,-9442.81
5217,1150.37,2992.51,3463.14,-2861.75,-24514.04,1268.22,14643.71,-5650.69,115.35,-3857.85,-5535.35,-9393.19
5218,1109.4,2937.12,3538.79,-2855.64,-24578.44,1265.68,14646.36,-5625.68,116.89,-3936.74,-5508.79,-9445.53
5219,1101.49,2950.5,3479.23,-2836.55,-24553.75,1286.47,14693.02,-5636.53,118,-3879.6,-5518.53,-9398.13
5220,1115.09,2868.53,3465.75,-2830.87,-24625.19,1281.03,14736.39,-5621.85,117.51,-3989.27,-5504.34,-9493.61
5221,1091.9,2956.83,3492.99,-2851.54,-24681.82,1291.64,14726.94,-5574.42,117.31,-3973.05,-5457.11,-9430.16
5222,1071.86,2909.9,3503.7,-2832.43,-24679.76,1284.53,14671.59,-5564.39,117.79,-4070.62,-5446.6,-9517.22
5223,1078.95,2939.68,3453.18,-2835.14,-24668,1283.01,14648.89,-5527.16,118.47,-4099.44,-5408.69,-9508.12
5224,1136.75,2886.85,3448.45,-2841,-24616.22,1309.64,14678.72,-5544.93,118.31,-3996.8,-5426.62,-9423.42
5225,1118.94,2925.17,3502.33,-2820.44,-24630.5,1293.87,14647.08,-5608.63,119.67,-3963.56,-5488.95,-9452.51
5226,1067.29,2943.22,3467.39,-2815.78,-24672.33,1302.83,14702.4,-5566.01,118.63,-4004.97,-5447.38,-9452.35
5227,1080.46,2914.33,3474.31,-2837.56,-24682.09,1274.68,14753.17,-5578.36,117.21,-4022.7,-5461.15,-9483.84
5228,1101.61,2919.06,3494.61,-2800.37,-24508.58,1309.12,14630.76,-5674.69,120.49,-3853.79,-5554.21,-9408
5229,1143.86,2937.84,3467.22,-2904.09,-24531.28,1275.54,14601.4,-5654.25,116.87,-4009.51,-5537.39,-9546.89
5230,1157.55,2983.61,3471.6,-2860.2,-24466.77,1269.77,14602.15,-5690.11,117.13,-3842.28,-5572.98,-9415.26
5231,1137.46,2895.09,3436.28,-2834.42,-24577.26,1263.62,14677.27,-5681.24,120.34,-4001.96,-5560.9,-9562.86
5232,1147.62,2870.97,3451.46,-2806.66,-24566.36,1315.47,14698.96,-5667.05,121.52,-3888.53,-5545.53,-9434.06
5233,1052.77,2895.11,3493.4,-2816.73,-24557.79,1306.08,14705.65,-5723.06,119.65,-3921.51,-5603.4,-9524.91
5234,1121.93,2922.45,3491.06,-2845.76,-24417.66,1287.6,14637.18,-5725.25,120.44,-3803.21,-5604.82,-9408.02
5235,1083.96,2921.28,3478.11,-2813.28,-24480.09,1304.57,14689.94,-5731.1,122.27,-3815.52,-5608.83,-9424.34
5236,1095.91,2924.84,3471.94,-2859.76,-24498.18,1273.95,14707.15,-5717.17,121.5,-3884.15,-5595.67,-9479.82
5237,1119.52,2895.12,3440.8,-2808.16,-24490.3,1274.84,14600.15,-5677.17,123.49,-3968.04,-5553.69,-9521.72
5238,1117.64,2936.26,3470.59,-2803.64,-24432.78,1255.39,14615.58,-5751.31,122.07,-3840.97,-5629.23,-9470.2
5239,1093.25,2954.14,3495.1,-2857.43,-24390.39,1259.81,14572.48,-5747.42,119.69,-3873.03,-5627.73,-9500.76
5240,1131.13,2946.43,3443.88,-2832.43,-24213.12,1270.11,14565.04,-5886.5,121.29,-3688.96,-5765.21,-9454.17
5241,1056.36,2950.3,3458.76,-2812.83,-24507.93,1293.06,14623.3,-5642.84,122.26,-3938.98,-5520.58,-9459.57
5242,1077.84,2894.61,3462.2,-2806.25,-24417.55,1266.51,14627.36,-5761.23,123.82,-3895.27,-5637.41,-9532.68
5243,1100.9,2901.7,3464.12,-2884.74,-24456.74,1292.79,14637.86,-5658.18,119.99,-3944.11,-5538.2,-9482.31
5244,1126.67,2908,3480.62,-2862.4,-24444.35,1282.76,14641.31,-5713.7,119.52,-3867.39,-5594.18,-9461.56
5245,1088.66,2901.44,3462.59,-2843.42,-24352.02,1269.19,14631.24,-5791.85,118.45,-3842.32,-5673.39,-9515.71
5246,1094.39,2942.53,3476.79,-2811.08,-24497.32,1285.67,14651.72,-5691.26,119.29,-3857.28,-5571.97,-9429.25
5247,1070.22,2854.14,3443.09,-2836.52,-24437.9,1312.85,14761.02,-5815.88,119.51,-3833.1,-5696.38,-9529.47
5248,1093.18,2926.79,3464.58,-2867.93,-24309.96,1285.93,14613.09,-5831.39,120.55,-3794.32,-5710.84,-9505.17
5249,1099.53,2897.71,3458.4,-2855.73,-24384.86,1306.99,14714.18,-5806.35,120.59,-3763.79,-5685.76,-9449.55
5250,1090.1,2957.46,3483.33,-2843,-24360.76,1290.2,14655.79,-5833.27,120.9,-3726.87,-5712.37,-9439.24
5251,1108.83,2885.1,3452.69,-2829.44,-24343.04,1284.34,14643.11,-5785.77,119.7,-3798.4,-5666.07,-9464.47
5252,1084.78,2969.95,3512.02,-2861.06,-24445.7,1297.6,14668.11,-5729.6,119.1,-3774.27,-5610.5,-9384.77
5253,1087.18,2909.44,3523.54,-2873.03,-24455.49,1287.15,14657.22,-5746.59,118.75,-3863.99,-5627.84,-9491.83
5254,1098.88,2987.56,3431.59,-2862.28,-24327.07,1275.13,14621.77,-5793.74,120.31,-3774.42,-5673.42,-9447.84
5255,1107.76,2966.29,3468.05,-2866.87,-24340,1304.93,14689.88,-5841.14,122.72,-3669.96,-5718.41,-9388.37
5256,1084.45,2866.14,3492.84,-2865.44,-24441.18,1287.06,14729.12,-5792.56,118.1,-3847.01,-5674.46,-9521.47
5257,1089.79,2908.89,3488.45,-2868.36,-24495.63,1322.08,14706.47,-5726.5,119.04,-3848.31,-5607.47,-9455.78
5258,1131.65,2940.83,3488.35,-2855.13,-24448.74,1312.35,14631.41,-5702.61,120.24,-3799.28,-5582.37,-9381.65
5259,1117.9,2848.46,3491.98,-2833.04,-24415.62,1283.71,14656.55,-5756.92,119.65,-3850.06,-5637.27,-9487.33
5260,1081.78,2919.95,3461.22,-2882.9,-24326.15,1297.71,14645.99,-5782.55,121.71,-3802.4,-5660.84,-9463.24
5261,1140.02,2964.59,3497.02,-2867.22,-24373.94,1258.25,14622.33,-5758.02,121.4,-3758.96,-5636.62,-9395.58
5262,1074.71,2953.59,3433.63,-2842.96,-24426,1306.73,14683.85,-5790.32,119.85,-3816.44,-5670.48,-9486.92
5263,1085.72,2923.25,3429.09,-2904.68,-24397.56,1267.38,14701.01,-5759.63,119.68,-3895.79,-5639.95,-9535.75
5264,1127.48,3011.63,3478.32,-2869.91,-24347.36,1274.9,14603.23,-5701.22,117.47,-3721.71,-5583.75,-9305.46
5265,1083.02,2914.66,3503.6,-2861.53,-24435.55,1275.35,14626.36,-5724.58,121.85,-3894.07,-5602.73,-9496.81
5266,1085.63,2921.69,3451.54,-2826.46,-24491.38,1285.19,14620,-5619.27,118.01,-3953.8,-5501.26,-9455.06
5267,1074.61,2934.61,3512.89,-2836.24,-24559.38,1293.33,14676.25,-5586.93,117.81,-3903.92,-5469.13,-9373.05
5268,1100.96,2920.07,3430.99,-2855.73,-24492.59,1293.72,14646.4,-5712.88,121.42,-3956.18,-5591.47,-9547.65
5269,1100.85,2895.77,3472.97,-2830.6,-24576.5,1314.61,14682.8,-5661.05,118.28,-3940.1,-5542.77,-9482.87
5270,1083.83,2980.3,3435.48,-2845.47,-24441.72,1284.18,14563.26,-5679,120.34,-3940.15,-5558.65,-9498.8
5271,1077.84,2854.04,3465.86,-2869.23,-24554.97,1307.95,14670.76,-5600.28,119.58,-4047.77,-5480.7,-9528.47
5272,1097.09,2912.71,3469.57,-2850.79,-24494.19,1260.01,14615.76,-5606.66,118.87,-3989.85,-5487.78,-9477.63
5273,1074.46,2939.43,3461.07,-2866.55,-24471.38,1292.8,14573.24,-5611.15,118.13,-3996.93,-5493.02,-9489.96
5274,1110.39,2906.79,3455.03,-2865.45,-24410.83,1266.66,14576.67,-5703.92,120.63,-3960.74,-5583.29,-9544.04
5275,1075.64,2949.66,3474.93,-2824.57,-24246.78,1306.14,14564,-5863.34,122.99,-3700.97,-5740.34,-9441.32
5276,1089.74,2927.98,3489.34,-2819.91,-24298.43,1296.68,14633.86,-5878.4,121.07,-3680.74,-5757.32,-9438.07
5277,1103.61,2892.68,3460.29,-2841.27,-24441.32,1277.09,14634.47,-5751.81,118.93,-3914.44,-5632.89,-9547.33
5278,1083.48,2924.14,3453.42,-2857.23,-24391.93,1287.42,14646.61,-5785.23,118.45,-3854.09,-5666.78,-9520.87
5279,1107,2897.98,3471.72,-2866.65,-24536.89,1292.07,14706.6,-5718.98,119.19,-3928.17,-5599.78,-9527.95
5280,1071.2,2940.89,3428.21,-2836.47,-24482.94,1312.1,14667.65,-5719.14,118.88,-3899.35,-5600.26,-9499.61
5281,1087.92,2854.03,3418.28,-2813.08,-24566.68,1313.1,14724.52,-5680.18,119.98,-3981.9,-5560.2,-9542.1
5282,1093.73,2886.25,3464.35,-2879.56,-24571.86,1293.3,14716.61,-5646.47,119.44,-3997.19,-5527.04,-9524.23
5283,1104.26,2944.75,3459.08,-2855.82,-24502.28,1293.79,14669.57,-5672.26,121.23,-3886.65,-5551.04,-9437.69
5284,1051.26,2981.18,3478.15,-2837.04,-24599.73,1286.16,14654.63,-5613.16,118.36,-3985.4,-5494.8,-9480.2
5285,1110.3,2893.16,3415.75,-2840.02,-24601.7,1305.16,14684.32,-5631.12,118.45,-4033.03,-5512.67,-9545.69
5286,1140.74,2940.23,3435.28,-2850.08,-24478.37,1302.71,14607.66,-5646.5,118.69,-3901.83,-5527.81,-9429.64
5287,1079.81,2917.92,3461.46,-2854.25,-24419.83,1300.46,14615.67,-5704.93,120.79,-3898.75,-5584.13,-9482.89
5288,1146.32,2935.72,3456.46,-2846.69,-24463.49,1302.54,14636.99,-5722.55,122.03,-3832.15,-5600.53,-9432.67
5289,1089.42,2968.09,3437.69,-2802.2,-24317.63,1281.28,14598.98,-5809.82,122.56,-3744.36,-5687.26,-9431.62
5290,1051.4,2963.96,3487.48,-2840.27,-24488.59,1292.98,14700.01,-5742.54,120.4,-3833.02,-5622.14,-9455.17
5291,1104.04,2987.72,3460.96,-2833.15,-24456.03,1274.09,14642.17,-5712.3,120.3,-3820.21,-5592.01,-9412.22
5292,1133.93,3005.56,3493.92,-2829.03,-24446.74,1251.94,14669.26,-5737.62,120.48,-3721.16,-5617.14,-9338.3
5293,1111.82,2941.96,3478.54,-2847.17,-24391.79,1295.1,14683.33,-5799.51,120.49,-3728.22,-5679.02,-9407.23
5294,1062.54,2865.85,3454.14,-2842.31,-24372.49,1274.6,14695.26,-5780.66,120.58,-3862.41,-5660.09,-9522.5
5295,1091.56,2934.26,3422.09,-2883.88,-24350.43,1288.94,14709,-5780.15,120.53,-3788.45,-5659.62,-9448.07
5296,1114.72,2949.1,3414.44,-2813.72,-24524.47,1302.3,14693.67,-5688.66,120.09,-3863.96,-5568.56,-9432.52
5297,1095,2986.39,3514.9,-2823.81,-24667.38,1299.55,14674.01,-5576.63,117.19,-3921.34,-5459.44,-9380.78
5298,1046.97,2929.18,3460.69,-2879.94,-24674.43,1305.53,14739.8,-5584.13,118.12,-4072.19,-5466.01,-9538.21
5299,1096.19,2956.92,3483.8,-2853.06,-24675.23,1312.82,14739.36,-5589.3,119.91,-3939.2,-5469.39,-9408.6
5300,1062.91,2919.13,3468.52,-2843.98,-24546.89,1320.83,14771.02,-5693.12,119.03,-3848.46,-5574.08,-9422.55
5301,1050.36,2941.84,3485.42,-2894.52,-24549.26,1310.94,14706.63,-5664.68,118.3,-3948.58,-5546.38,-9494.96
5302,1040.28,2882.55,3476.9,-2824.41,-24587.89,1281.57,14689.01,-5610.99,119.33,-4041.98,-5491.66,-9533.64
5303,1087.45,2993.32,3458.52,-2851.6,-24545.96,1313.17,14633.91,-5663.35,119.81,-3911.19,-5543.54,-9454.73
5304,1084.84,2882.12,3453.7,-2818.61,-24461.83,1290.42,14702.68,-5734.21,119.1,-3866.67,-5615.11,-9481.78
5305,1057.03,2917.36,3435.14,-2840.1,-24489.83,1300.68,14728.72,-5711.6,120,-3891.01,-5591.6,-9482.61
5306,1092.47,2954.91,3440.08,-2819.52,-24502.54,1285.57,14659.47,-5680.29,117.81,-3889.57,-5562.49,-9452.06
5307,1084.97,2876.14,3454.32,-2851.3,-24435.98,1295.71,14641.31,-5693.8,118.33,-3934.83,-5575.47,-9510.3
5308,1100.93,2925.14,3475.24,-2834.87,-24371.01,1279.53,14702.24,-5795.15,119.91,-3722.8,-5675.24,-9398.04
5309,1111.4,2985.92,3477.15,-2878.61,-24424.81,1297.75,14697.7,-5745.01,117.38,-3733.5,-5627.63,-9361.13
5310,1036.46,2939.33,3504.98,-2840,-24386.35,1317.1,14705.16,-5821.92,118.17,-3723.32,-5703.75,-9427.07
5311,1113.68,2965.02,3464.41,-2839.53,-24420.13,1283.28,14629.5,-5718.82,117.31,-3803.77,-5601.52,-9405.29
5312,1100.98,2943.28,3496.7,-2875.73,-24331.34,1275.28,14652.16,-5842.7,118.67,-3738.66,-5724.03,-9462.7
5313,1101.52,2965.08,3481.32,-2854.18,-24454.56,1280.62,14690.8,-5732.9,120.32,-3789.4,-5612.58,-9401.99
5314,1085.39,2890.64,3423.68,-2859.68,-24356.41,1291.31,14692,-5828.29,119.18,-3833.07,-5709.11,-9542.18
5315,1133.23,2917.57,3467.12,-2852.07,-24386.19,1280.19,14634.16,-5800.2,118.51,-3805.98,-5681.7,-9487.68
5316,1161.61,2925.98,3466.99,-2834.56,-24447.7,1271.91,14678.67,-5752.53,118.98,-3777.11,-5633.55,-9410.66
5317,1110.02,2913.02,3449.45,-2860.12,-24459.04,1302.95,14656.67,-5700.25,117.14,-3887.04,-5583.11,-9470.15
5318,1146.27,3007.77,3478.58,-2819.24,-24504.8,1289.71,14643.75,-5701.49,117.59,-3757.95,-5583.89,-9341.84
5319,1120.9,2902.67,3487.81,-2856.06,-24377.82,1285.01,14692.53,-5833.79,116.51,-3744.96,-5717.28,-9462.24
5320,1091.12,2906.8,3447.43,-2825.59,-24555.64,1300.43,14763.37,-5723.09,121.35,-3872.1,-5601.74,-9473.83
5321,1035.73,2945.47,3478.89,-2849.05,-24475.3,1298.98,14710.17,-5732.18,118.39,-3855.11,-5613.79,-9468.9
5322,1104.83,2843.11,3481.63,-2843.67,-24453.44,1311.53,14749.31,-5803.1,118.6,-3806.7,-5684.51,-9491.2
5323,1090.06,3043.79,3508.34,-2819.22,-24474.82,1309.06,14656.55,-5712.19,119.3,-3686.25,-5592.89,-9279.14
5324,1105.22,2973.94,3430.23,-2858.24,-24405.2,1273.04,14702.25,-5781,119.63,-3778.77,-5661.37,-9440.14
5325,1066.23,2961.05,3454.56,-2849.98,-24490.81,1304.26,14713.35,-5709.23,117.71,-3841.33,-5591.51,-9432.85
5326,1072.63,2957.14,3458.07,-2861.76,-24441.99,1279.44,14665.86,-5733.62,118.98,-3870.62,-5614.63,-9485.25
5327,1083.81,2984.81,3474.98,-2868.14,-24583.28,1318.25,14751.14,-5727.13,116.32,-3838.42,-5610.81,-9449.23
5328,1089.92,2967.59,3484.8,-2840.24,-24422.33,1290.35,14677.93,-5810.84,117.42,-3751.98,-5693.42,-9445.4
5329,1073.94,2963.27,3497.62,-2836.9,-24551.77,1319.06,14736.79,-5726.91,118.62,-3798,-5608.29,-9406.29
5330,1085.13,2880.47,3471.94,-2864.49,-24450.38,1305.12,14714.86,-5750.77,117.37,-3857.35,-5633.4,-9490.75
5331,1107.2,2958.52,3443.72,-2836.47,-24540.15,1308.28,14677.44,-5686.52,117.52,-3881.46,-5568.99,-9450.45
5332,1037.69,2926.48,3450.06,-2856.52,-24618.6,1305.55,14763.21,-5665.83,116.05,-3992.14,-5549.78,-9541.92
5333,1091.51,2893.68,3452.19,-2819.12,-24446.28,1295.71,14683.58,-5741.97,119.14,-3848.73,-5622.83,-9471.56
5334,1095.66,2926.43,3481.15,-2845.54,-24532.57,1262.46,14679.08,-5643.16,118.49,-3933.32,-5524.67,-9457.99
5335,1079.68,2892.44,3483.89,-2869.73,-24513.84,1323.27,14821.21,-5765.85,117.69,-3783.08,-5648.16,-9431.24
5336,1093.3,2948.27,3468.67,-2865.98,-24424.04,1297.29,14742.74,-5814.2,117.62,-3739.76,-5696.58,-9436.34
5337,1096.41,2872.3,3486.79,-2854.18,-24515.89,1311.95,14732.18,-5759.04,116.88,-3870.44,-5642.17,-9512.61
5338,1111.63,2951.62,3470.89,-2829.86,-24533.97,1290.49,14704.67,-5724.67,117.99,-3834.53,-5606.68,-9441.21
5339,1076.68,2969.91,3489.05,-2855.08,-24645.23,1277.54,14759.62,-5660.26,118.93,-3927.51,-5541.33,-9468.84
5340,1090.44,2937.47,3484.7,-2817.29,-24577.63,1315.2,14777.41,-5698.63,119.78,-3789.71,-5578.85,-9368.56
5341,1066.23,2866.14,3460.54,-2837.71,-24551.68,1303.16,14757.31,-5688,116.8,-3936.01,-5571.2,-9507.21
5342,1104.82,2978.69,3458.34,-2818.76,-24334.17,1263.78,14657.06,-5830.69,116.61,-3690.25,-5714.07,-9404.32
5343,1123.34,2934.39,3525.41,-2872.52,-24432.96,1286.57,14789.65,-5806.75,116.36,-3646.12,-5690.39,-9336.51
5344,1107.3,2864.75,3440.98,-2849.32,-24580.92,1271.52,14781.1,-5683.08,116.21,-3964.59,-5566.87,-9531.46
5345,1081.9,3001.36,3476.59,-2832.08,-24528.26,1296.8,14716.48,-5768.79,119.75,-3787.21,-5649.05,-9436.26
5346,1085.67,2936.33,3461.99,-2861.47,-24531.72,1299.41,14812,-5791.29,116.3,-3797.8,-5674.99,-9472.79
5347,1131.47,2934.71,3496.77,-2846.87,-24711.45,1290.92,14780.24,-5624.27,116.92,-3924.21,-5507.35,-9431.57
5348,1102.68,2931.37,3501.75,-2852.51,-24629.59,1279.04,14749.38,-5665.18,118.4,-3917.88,-5546.78,-9464.66
5349,1107.88,2891.75,3490.11,-2876.25,-24444.91,1291.95,14722.06,-5775.39,120.82,-3817.4,-5654.57,-9471.97
5350,1139.02,2939.35,3458.11,-2853.46,-24543.8,1275.79,14749.55,-5717.94,118.15,-3835.44,-5599.79,-9435.23
5351,1048.43,2917.98,3499.72,-2838.79,-24658.24,1334.23,14754.5,-5645.53,117.74,-3942.17,-5527.79,-9469.96
5352,1096.8,2954.41,3433.14,-2835.47,-24626.86,1283.47,14689.55,-5628.94,120.04,-4004.97,-5508.9,-9513.87
5353,1074.07,2861.93,3465.72,-2825.19,-24680.63,1306.23,14782.07,-5649.39,119.09,-4015.81,-5530.29,-9546.1
5354,1092.97,2923.95,3490.11,-2869.45,-24579.65,1321.22,14731.17,-5682.41,119.45,-3889.69,-5562.96,-9452.65
5355,1101.43,2803.16,3463.06,-2856.88,-24703.09,1278.62,14750.57,-5556.43,119.26,-4163.12,-5437.17,-9600.29
5356,1074.63,2949.85,3454.3,-2858.14,-24553.3,1283.85,14720.49,-5658.97,120.9,-3928.32,-5538.06,-9466.38
5357,1100.38,2857.46,3511.86,-2846.41,-24651.77,1279.46,14791.61,-5661.29,119.27,-3957.42,-5542.02,-9499.43
5358,1112.9,2918.45,3493.23,-2838.96,-24649.2,1269.42,14749.41,-5668.18,119.67,-3944.75,-5548.51,-9493.26
5359,1164.33,2932.38,3453.73,-2780.06,-24545.8,1267.31,14716.03,-5723.97,120.24,-3792.09,-5603.73,-9395.82
5360,1141.02,3032.04,3525.52,-2876.39,-24483.46,1266.91,14634.72,-5694.75,119.25,-3759.65,-5575.5,-9335.15
5361,1086.83,2944.96,3497.12,-2804.02,-24700.06,1297.02,14763.63,-5604.12,121.79,-3914.51,-5482.33,-9396.85
5362,1098.82,2912.97,3502.51,-2835.98,-24549.93,1297.25,14704.49,-5680.85,120.83,-3869.86,-5560.02,-9429.88
5363,1099.15,2898.4,3502.41,-2887.42,-24655.36,1302.21,14705.37,-5560.37,119.38,-4035.24,-5440.99,-9476.23
5364,1058.63,2970.22,3454.24,-2835.81,-24528.25,1293.25,14680.81,-5658.36,119.72,-3906.9,-5538.64,-9445.55
5365,1103.11,2909.41,3443.07,-2844.58,-24377.05,1291.64,14646.99,-5775.55,122.09,-3827.4,-5653.46,-9480.86
5366,1104.97,2967.44,3438.07,-2814.05,-24464.07,1280.73,14663.5,-5723.89,120.53,-3823.4,-5603.36,-9426.77
5367,1118.22,2894.85,3502.11,-2860.07,-24646.82,1310.8,14757.79,-5632.89,118.45,-3923.12,-5514.44,-9437.57
5368,1059.76,2887.68,3454.88,-2896.06,-24502.86,1289.06,14719.65,-5677.77,117.4,-3987.89,-5560.36,-9548.26
5369,1111.95,2978.31,3462.33,-2849.17,-24540.5,1281.05,14669.17,-5641.94,119.39,-3886.86,-5522.55,-9409.41
5370,1094.79,2898.63,3424.51,-2832.56,-24622.67,1314.69,14700.03,-5571.21,116.87,-4022.58,-5454.34,-9476.92
5371,1163.46,2884.5,3439.42,-2842.97,-24623.39,1278.07,14648.42,-5532.48,118.7,-4052.49,-5413.78,-9466.27
5372,1092.18,2841.29,3434,-2853.39,-24683.51,1304.82,14665.3,-5521.36,117.22,-4199.32,-5404.14,-9603.46
5373,1111.32,2913.6,3449.01,-2839.62,-24549.7,1266.56,14664.14,-5613.88,117.53,-3984.7,-5496.35,-9481.05
5374,1071.45,2924.37,3443.91,-2845.63,-24648.47,1313.19,14641.38,-5546.16,118.26,-4099.81,-5427.89,-9527.71
5375,1085.25,2925.68,3483.85,-2856.99,-24628.26,1295.87,14691.94,-5578.04,116.4,-4002.65,-5461.64,-9464.3
5376,1037.44,2909.03,3447.61,-2863.18,-24553.76,1300.23,14628.4,-5552.06,119.78,-4094.24,-5432.28,-9526.53
5377,1075.51,2929.49,3442.93,-2840.93,-24619.73,1292.39,14678.53,-5540.59,115.93,-4041.82,-5424.65,-9466.47
5378,1136.81,2965.43,3453.18,-2841.51,-24633.56,1272.75,14612.79,-5526.09,118.73,-4034.12,-5407.35,-9441.47
5379,1101.68,2930.89,3496.48,-2851.64,-24697.15,1287.25,14710.52,-5566.57,117.83,-4021.96,-5448.73,-9470.7
5380,1082.27,2983.28,3455.75,-2878.21,-24630.33,1298.57,14719.87,-5583.05,115.9,-3968.79,-5467.15,-9435.94
5381,1127.11,2947.43,3442.16,-2839.14,-24856.41,1294.02,14674.92,-5363.72,113.18,-4209.93,-5250.54,-9460.47
5382,1107.28,2981.11,3476.5,-2821.25,-24748.84,1289.27,14717.24,-5477.78,115.75,-3998.7,-5362.04,-9360.74
5383,1078.56,2892.74,3490.64,-2852.72,-24670.76,1293.24,14682.36,-5486.38,116.24,-4085.94,-5370.14,-9456.08
5384,1106.19,2907.42,3508.27,-2851.72,-24698.68,1292.54,14682.34,-5484.1,116.44,-4053.64,-5367.66,-9421.3
5385,1105.65,2976.41,3452.63,-2839.19,-24654.74,1310.84,14639.92,-5533.53,115.94,-4008.47,-5417.59,-9426.06
5386,1069.63,2885.32,3434.75,-2829.22,-24789.92,1298.07,14662.7,-5428.19,116.84,-4268.66,-5311.35,-9580.01
5387,1149.32,2940.92,3448.78,-2831.17,-24654.28,1295,14692.63,-5520.45,118.03,-3958.8,-5402.42,-9361.22
5388,1093.36,2874.54,3452.62,-2822.29,-24637.75,1307.57,14688.71,-5555.22,117.88,-4043.24,-5437.34,-9480.58
5389,1055.04,2861.25,3470.41,-2910.78,-24585.42,1307.17,14734.81,-5621.58,117.23,-4067.51,-5504.35,-9571.86
5390,1100.81,2921.53,3500.44,-2835.43,-24579,1281.3,14646.86,-5583.51,118.28,-3963.49,-5465.23,-9428.72
5391,1043.66,2893.23,3438.93,-2846.02,-24694.82,1304.07,14693.89,-5525.91,116.88,-4167.06,-5409.03,-9576.09
5392,1067.79,2890.91,3481.71,-2826.34,-24569.01,1277.45,14675.31,-5620.15,119.06,-4002.18,-5501.09,-9503.27
5393,1130.51,2945.1,3469.24,-2842.1,-24614.88,1291.72,14680.69,-5623.1,118.68,-3939.72,-5504.42,-9444.15
5394,1093.76,2880.55,3451.75,-2862.09,-24624.62,1289.15,14717.16,-5584.52,120.69,-4054.33,-5463.82,-9518.16
5395,1078.77,2965,3479.21,-2876.96,-24557.64,1321.06,14662.31,-5589.96,118.56,-3928.25,-5471.41,-9399.66
5396,1088.37,2912.01,3453.73,-2822.17,-24673.02,1277.09,14673.68,-5538.02,117.96,-4090.31,-5420.06,-9510.37
5397,1059.95,2893.34,3463.18,-2833.18,-24715.93,1317.51,14754.12,-5564.62,116.45,-4061,-5448.17,-9509.17
5398,1086.88,2970.82,3456.54,-2874.75,-24593.3,1283.96,14687.64,-5573.78,121.17,-3982.21,-5452.62,-9434.82
5399,1078.4,3002.28,3452.03,-2844.57,-24635.48,1309.83,14681.65,-5582.96,119.15,-3955.85,-5463.82,-9419.67
5400,1119.71,2958.32,3428.85,-2847.14,-24698.19,1298.31,14733.01,-5550.22,118.92,-4007.14,-5431.29,-9438.43
5401,1084.59,2940.57,3460.36,-2831.88,-24667.76,1289.45,14670.91,-5513.1,117,-4053.76,-5396.1,-9449.86
5402,1093.87,2950.01,3464.18,-2891.96,-24543.85,1307.65,14643.82,-5592.89,118.17,-3976.27,-5474.71,-9450.98
5403,1063.68,2895.3,3486.96,-2865.38,-24722.63,1270.91,14710.11,-5550.84,116.98,-4161.05,-5433.85,-9594.9
5404,1155.08,2997.88,3463.47,-2885.7,-24487.08,1268.65,14634.58,-5609.72,116.36,-3853.1,-5493.36,-9346.46
5405,1096.93,2869.63,3455.04,-2835.5,-24494.69,1284.33,14666.47,-5657.79,120.2,-3957.78,-5537.59,-9495.38
5406,1066.67,2877.99,3484.57,-2828.67,-24472.04,1276.08,14565.41,-5663.74,119.75,-4029.98,-5544,-9573.98
5407,1079.29,2990.61,3477.57,-2887.31,-24656.81,1294.44,14709.79,-5539.84,115.66,-3992.42,-5424.18,-9416.59
