GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1131.04,2946.6,3501.43,-2862.93,-24722.17,1280.13,14915.66,-5571.14,115.82,-3810.23,-5455.32,-9265.55
5205,1091.29,2896.32,3482.87,-2886.87,-24688.67,1265.93,14865.6,-5582.02,116.95,-3973.52,-5465.07,-9438.6
5206,1034.85,2955.43,3436.22,-2828.08,-24797.32,1301.92,14929.94,-5497.6,117.49,-3967.04,-5380.1,-9347.14
5207,1090.44,2958.91,3525.81,-2828.5,-24770.59,1288.81,14972.65,-5633.11,117.75,-3762.46,-5515.36,-9277.83
5208,1117.44,2914.91,3482.82,-2880.42,-24709.94,1294.96,14941.56,-5623.83,116.78,-3838.68,-5507.05,-9345.72
5209,1100.29,2992.03,3513.09,-2847.25,-24708.22,1299.29,14931.98,-5598.34,119.67,-3718.8,-5478.67,-9197.46
5210,1112.43,2947.4,3501.93,-2880.72,-24568.58,1291.54,14923.48,-5723.71,118.62,-3672.53,-5605.09,-9277.62
5211,1075.15,2900.23,3522.35,-2881.68,-24698.19,1314.95,14996.89,-5682.33,117.46,-3770.31,-5564.87,-9335.18
5212,1149.09,2970.88,3509.73,-2877.54,-24641.96,1274.49,14919.08,-5698.38,118.86,-3696.23,-5579.53,-9275.76
5213,1067.91,2972.77,3534.4,-2888.09,-24530.83,1294.17,14938.18,-5754.53,117.45,-3611.5,-5637.08,-9248.57
5214,1155.64,2956.55,3516.71,-2908.04,-24617.37,1272.93,14850.86,-5636.06,118.37,-3772.72,-5517.69,-9290.41
5215,1095.36,2947.11,3475.82,-2902.51,-24784.99,1295.57,14972.17,-5576.26,115.29,-3901.47,-5460.97,-9362.44
5216,1094.06,2901.75,3500.47,-2867.75,-24759.04,1273.98,14911.92,-5584.86,116.72,-3944.62,-5468.15,-9412.76
5217,1070.66,2950.64,3492.41,-2875.27,-24642.3,1291.68,14859.36,-5623.2,118.66,-3852.82,-5504.54,-9357.36
5218,1061.88,2871.52,3524.74,-2866.85,-24742.78,1293.3,14955.07,-5604.7,117.11,-3903.12,-5487.59,-9390.71
5219,1144.53,2923.03,3533.88,-2881.71,-24625.45,1319.57,14957.54,-5703.65,119.74,-3628.61,-5583.91,-9212.51
5220,1100.07,2906.81,3527.02,-2903.47,-24595.96,1286.51,14886.09,-5640.64,114.09,-3792.94,-5526.54,-9319.48
5221,1109.89,2884.47,3487.77,-2904.25,-24735.88,1284.84,14907.57,-5538.5,114.32,-3965.59,-5424.18,-9389.77
5222,1045.55,3011.72,3500.53,-2853.54,-24749.4,1280.74,14987.22,-5652.47,119.06,-3777.18,-5533.41,-9310.59
5223,1055.84,2864.44,3508.61,-2875.08,-24829.25,1303.69,14987.8,-5571.91,118.36,-3983.94,-5453.55,-9437.49
5224,1099.35,2963.27,3489.19,-2854.24,-24836.77,1290.37,15032.45,-5595.44,117.78,-3816.38,-5477.65,-9294.03
5225,1082.52,2955.45,3476.06,-2882.57,-24800.77,1298.84,15036.53,-5626.96,114.43,-3833.95,-5512.53,-9346.48
5226,1123.02,2957.78,3529.31,-2887.35,-24691.43,1292.07,14981.78,-5687.31,120.19,-3694.82,-5567.13,-9261.95
5227,1114.78,2922.39,3471.21,-2871.82,-24741.44,1308.92,14992.32,-5634.13,119.27,-3803.64,-5514.87,-9318.5
5228,1066.94,2918.34,3472.18,-2824.53,-24858.39,1314.83,14966.21,-5556.35,114.95,-3944.43,-5441.4,-9385.83
5229,1123.51,2885.92,3503.68,-2864.18,-24703.23,1308.72,14968.8,-5624.11,114.64,-3776.77,-5509.48,-9286.25
5230,1110.04,2977.48,3527.56,-2849.87,-24767.26,1302.9,14955.23,-5591.47,116.86,-3743.91,-5474.61,-9218.52
5231,1101.31,2917.16,3471.82,-2848.62,-24692.48,1275.46,14876.8,-5597.42,116.86,-3898.55,-5480.56,-9379.11
5232,1048.12,2887.93,3516.01,-2890.29,-24648.53,1320.34,14986.85,-5647.95,115.29,-3779.57,-5532.66,-9312.24
5233,1104.18,2915.55,3521.48,-2914.13,-24619.6,1301.5,14972.68,-5708.45,112.39,-3718.35,-5596.05,-9314.4
5234,1024.49,2902.75,3516.53,-2897.41,-24744.73,1295.3,15006.21,-5615.47,115.83,-3896.86,-5499.64,-9396.5
5235,1123.51,2902.25,3524.25,-2890.97,-24715.25,1295.49,15058.56,-5699.72,114.39,-3702.17,-5585.33,-9287.49
5236,1068.02,2959.21,3530.51,-2898.72,-24901.9,1308.35,15098.47,-5574.53,118.82,-3836.06,-5455.71,-9291.77
5237,1056.36,2815.86,3500.3,-2891.11,-24921.85,1323.32,15121.54,-5525.61,114.26,-3995.58,-5411.35,-9406.93
5238,1093.06,3000.51,3515.42,-2889.15,-24748.17,1291.82,15004.65,-5611.37,117.15,-3731.86,-5494.22,-9226.08
5239,1051.66,2956.13,3540.19,-2888.04,-24940.13,1291.93,15026.77,-5511.43,117.84,-3961.48,-5393.59,-9355.08
5240,1071.73,2954.71,3450.09,-2853.9,-24948.72,1313.95,15038.11,-5474.58,118.09,-3974.03,-5356.5,-9330.53
5241,1070.72,2942.55,3482.54,-2875.03,-24835.88,1295.03,15023,-5552.25,117.96,-3897.07,-5434.29,-9331.36
5242,1099.12,2970.24,3492.15,-2875.27,-24770.65,1313.34,14975.66,-5603.56,116.12,-3795.41,-5487.44,-9282.85
5243,1131.78,2972.79,3511.38,-2898.46,-24781.74,1257.6,14976.64,-5567.05,113.82,-3830,-5453.23,-9283.23
5244,1138.53,2965.34,3546.05,-2878.86,-24733.86,1286.55,14913.28,-5599.29,115.82,-3762.96,-5483.48,-9246.43
5245,1092.98,2907.51,3530.26,-2857.56,-24971.78,1299.38,15041.05,-5478.78,118.16,-3958.16,-5360.62,-9318.79
5246,1073.96,2907.27,3489.66,-2853.32,-24762.87,1302.43,14932.81,-5602.76,116.49,-3910.05,-5486.27,-9396.32
5247,1110.43,2886.27,3483.87,-2858.33,-24689.5,1290.55,14953.81,-5685.63,118.23,-3822.9,-5567.4,-9390.31
5248,1110.6,3004.17,3502.2,-2831.79,-24751.14,1293.79,15024.04,-5678.1,119.3,-3648.14,-5558.8,-9206.94
5249,1085.01,2958.13,3487.44,-2859.23,-24759.8,1305.74,15012.7,-5603.84,118.5,-3770.01,-5485.34,-9255.35
5250,1099.53,2900.6,3546.06,-2887.67,-24846.97,1285.75,15009.13,-5563.78,115.15,-3893.57,-5448.63,-9342.19
5251,1048.4,2947.73,3520.4,-2849.87,-24873.56,1304.09,14988.74,-5538.68,115.26,-3914.07,-5423.42,-9337.49
5252,1114.68,2980.45,3565.58,-2846.72,-24934.16,1283.48,15013.68,-5530.08,115.92,-3823.02,-5414.16,-9237.18
5253,1159.69,3004.34,3533.11,-2888.18,-24875.71,1271.95,15022.44,-5557.06,114.59,-3772.36,-5442.46,-9214.82
5254,1111.4,2889.59,3532.69,-2849.97,-24812.8,1286.23,15042.4,-5640.73,116.19,-3800.45,-5524.54,-9325
5255,1134.08,2943.36,3480.74,-2848.41,-24860.24,1291.49,15023.88,-5623.97,116.88,-3835.1,-5507.09,-9342.2
5256,1052.95,2937.1,3510.15,-2892.94,-24969.6,1293.53,15053.42,-5508.02,113.21,-4015.39,-5394.82,-9410.21
5257,1122.06,2955.71,3543.85,-2882.75,-25044.77,1312.16,15077.94,-5377.35,113.46,-3915.81,-5263.89,-9179.7
5258,1053.53,2971.19,3472.07,-2893.43,-24825.31,1247.54,14963.9,-5485.84,113.3,-4010.51,-5372.54,-9383.05
5259,1090.59,2932.59,3492.17,-2878.53,-24960.2,1284.79,15040.21,-5470.88,115.75,-3998.38,-5355.13,-9353.51
5260,1109.19,2919.05,3544.79,-2941.63,-24870.03,1307.51,15058.73,-5524.88,112.3,-3872.38,-5412.58,-9284.96
5261,1081.87,2923.36,3544.58,-2863.71,-24832.63,1263.14,14962,-5562.13,116.72,-3921.37,-5445.41,-9366.79
5262,1103.08,2951.24,3515.25,-2878.89,-24754.6,1285.83,14995.39,-5603.25,116.28,-3782.7,-5486.98,-9269.67
5263,1070.12,2990.47,3500.45,-2864.17,-24849.75,1300.41,15044.46,-5561.89,115.78,-3808.02,-5446.12,-9254.13
5264,1078.74,2871.61,3526.73,-2869.7,-24777.48,1300.69,14949.14,-5557.04,114.12,-3920.27,-5442.92,-9363.19
5265,1115.84,2919.68,3503.92,-2883.15,-24799.6,1281.97,14954.82,-5523.33,114.99,-3906.53,-5408.34,-9314.87
5266,1166.97,2980.06,3513.94,-2900,-24703.01,1284.07,14965.06,-5619.99,114.49,-3692.93,-5505.49,-9198.42
5267,1077.87,2943.92,3473.26,-2886.55,-24781.49,1306.43,14999.76,-5598.77,115.55,-3866.79,-5483.22,-9350.01
5268,1082.04,2885.94,3522.84,-2903.65,-24831.25,1296.41,14930.6,-5469.05,112.18,-4017.06,-5356.87,-9373.93
5269,1085.85,2954.35,3512.34,-2910.07,-24798.84,1283.48,15004.77,-5588.23,113.34,-3868.13,-5474.89,-9343.01
5270,1101.28,2940.82,3527.37,-2887.78,-24781.12,1301.09,15029.04,-5589.42,118.01,-3769.3,-5471.42,-9240.71
5271,1108.71,2920.94,3512.77,-2878.81,-24651.58,1297.27,14984.72,-5671.23,115.39,-3705.99,-5555.84,-9261.83
5272,1091.04,2981.29,3506.29,-2868.75,-24696.73,1283.11,14929.19,-5582.57,116.98,-3774.57,-5465.59,-9240.16
5273,1120.04,2888.63,3473.13,-2853.06,-24738.59,1300.95,14984.93,-5675.41,117.1,-3823.98,-5558.31,-9382.29
5274,1056.43,2919,3478.35,-2873.17,-24696.01,1286.42,15062.34,-5685.06,116.64,-3766.64,-5568.42,-9335.06
5275,1133.83,2901.27,3542.62,-2825.19,-24843.16,1277.6,14968.07,-5578.29,115.84,-3844.96,-5462.45,-9307.4
5276,1121.15,2941.61,3546.44,-2852.05,-24974.84,1330.89,15007.03,-5482.29,115.2,-3879.77,-5367.09,-9246.86
5277,1141.67,2905.76,3518.36,-2898.3,-24783.21,1280.37,14968.96,-5594.16,116.97,-3866.39,-5477.19,-9343.58
5278,1108.01,2942.25,3520.92,-2878.79,-24894.11,1296.9,15040.14,-5594.48,114.85,-3864.67,-5479.63,-9344.29
5279,1052.23,2980.19,3511.54,-2854.02,-24860.47,1301.13,15061.26,-5612.46,115.16,-3808.14,-5497.3,-9305.44
5280,1119.5,3010.03,3526.34,-2825.67,-24959.88,1307.86,15050.87,-5528.57,117.38,-3770.95,-5411.19,-9182.14
5281,1130.51,2919.99,3517.69,-2830.88,-24818.03,1299.83,14997.37,-5547.02,117.01,-3783.53,-5430.02,-9213.54
5282,1090.68,2945.71,3504.54,-2842.98,-24962.56,1325.44,15063.98,-5547.1,114.87,-3875.19,-5432.23,-9307.43
5283,1108.79,2910.91,3508.92,-2885.12,-24902.71,1304.32,15020.76,-5474.5,115.62,-3934.13,-5358.88,-9293.01
5284,1131.48,2932.72,3550.13,-2919.49,-25048.71,1302.38,15046.64,-5414.35,113.2,-4004.85,-5301.15,-9306
5285,1062.64,3041.34,3542.98,-2889,-24914.66,1290.86,15003.9,-5484.83,115.16,-3861.96,-5369.67,-9231.63
5286,1106.32,2947.27,3510.94,-2877.91,-24843.54,1300.09,15004.54,-5517.9,115.09,-3852.29,-5402.81,-9255.1
5287,1067.03,2892.54,3543.83,-2854.53,-24874.24,1310.48,15023.13,-5546.57,115.46,-3891.77,-5431.1,-9322.88
5288,1107.73,2914.18,3539.47,-2905.95,-24767.68,1292.33,14970.2,-5571.59,115.93,-3849.73,-5455.66,-9305.39
5289,1140.37,2951.78,3523.21,-2820.07,-24809.08,1303.51,14980.63,-5641.05,118.65,-3729.64,-5522.4,-9252.05
5290,1081.96,2950.02,3530.26,-2896.46,-24665.33,1280.05,14963.64,-5680.5,117.35,-3755.86,-5563.15,-9319.01
5291,1131.65,2947.05,3518.97,-2872.08,-24542.19,1288.56,15013.75,-5800.38,115.82,-3514.29,-5684.56,-9198.86
5292,1064.9,2977.41,3498.25,-2883.36,-24620.76,1271.68,14957.64,-5698.68,116.26,-3734.24,-5582.42,-9316.66
5293,1129.62,2929.01,3507.71,-2853.57,-24633.4,1295.84,14993.89,-5754.61,115.69,-3630.9,-5638.92,-9269.82
5294,1115.69,2934.49,3518.13,-2846.05,-24771.39,1290.71,15027.76,-5648.93,117.28,-3730.66,-5531.65,-9262.31
5295,1091.19,2927.34,3550.68,-2865.55,-24719.95,1307.04,14989.24,-5690.69,116.39,-3720.01,-5574.3,-9294.31
5296,1125.13,2920.38,3549.85,-2877.6,-24776.88,1270.61,14988.19,-5626.99,117.43,-3800.33,-5509.56,-9309.89
5297,1107.57,2982.37,3464.25,-2911.06,-24553.33,1284.93,14919.94,-5763.61,116.13,-3705.31,-5647.49,-9352.8
5298,1116.91,2942.66,3488.05,-2845.67,-24824.42,1320.8,15059.38,-5623.08,117.2,-3742.28,-5505.87,-9248.15
5299,1080.41,2916.18,3523.05,-2903.91,-24627.53,1309.05,15001.33,-5752.16,114.92,-3701.42,-5637.24,-9338.66
5300,1110.42,2844.55,3515.68,-2847.59,-24786.82,1308.56,15039.36,-5633.05,118.23,-3815.83,-5514.82,-9330.65
5301,1064.39,2960.29,3509.99,-2855.03,-24928.23,1290.64,15035.21,-5521.37,116.46,-3922.73,-5404.91,-9327.65
5302,1095.11,2951.8,3535.3,-2866.96,-24715.56,1284.58,14938.76,-5648.99,116.83,-3776.97,-5532.16,-9309.13
5303,1084.13,2917.45,3528.52,-2869.33,-24664.14,1264.36,14959.49,-5685.04,115.62,-3779.51,-5569.42,-9348.94
5304,1059.93,2997.57,3542.01,-2831.73,-24701.65,1293.23,15023.02,-5730.12,117.09,-3617.63,-5613.03,-9230.66
5305,1148.26,2901.15,3534.75,-2867.94,-24758.79,1291.28,15001.74,-5622.93,115.19,-3749.54,-5507.73,-9257.28
5306,1105.77,2942.06,3502.81,-2889.4,-24657.92,1314.98,15044.99,-5717.45,115.91,-3636.7,-5601.54,-9238.25
5307,1088.98,2927.91,3526.29,-2889.22,-24641.9,1290.05,14998.78,-5735.26,115.56,-3699.11,-5619.69,-9318.8
5308,1104.65,2937.45,3492,-2885.12,-24639.81,1295.38,14978.86,-5736.08,115.8,-3716.59,-5620.28,-9336.87
5309,1151.19,2972.13,3496.3,-2866.21,-24684.97,1283.93,14950.17,-5673.05,116.78,-3697.47,-5556.27,-9253.73
5310,1121.11,2954.37,3538.3,-2836.03,-24756,1303.58,14946.91,-5623.96,118.55,-3727.76,-5505.41,-9233.18
5311,1058.8,2957.34,3473.25,-2892.38,-24797.92,1299.5,15021.31,-5586.17,112.25,-3880.12,-5473.93,-9354.04
5312,1135.15,2944.42,3502.58,-2840.2,-24680.5,1293.45,14933.84,-5673.21,116.74,-3711.25,-5556.47,-9267.72
5313,1129.02,2909.02,3477.97,-2839.79,-24669.52,1282.14,14944.79,-5673.41,114.41,-3766.38,-5559,-9325.38
5314,1079.84,2929.44,3487.56,-2885.6,-24780.17,1292.75,14961.23,-5522.58,112.57,-3914.95,-5410.02,-9324.96
5315,1091.1,2872.2,3547.42,-2875.66,-24729.72,1275.23,14961.38,-5620.61,117.88,-3858.05,-5502.73,-9360.78
5316,1149.26,2953.12,3488.17,-2902.06,-24613.32,1278.68,14925.93,-5664.67,114.68,-3720.23,-5549.99,-9270.22
5317,1116.69,2941.68,3504.27,-2870.82,-24649.83,1290.68,14906.38,-5649.35,115.43,-3760.95,-5533.92,-9294.87
5318,1080.57,2919.96,3492.8,-2880.21,-24789.94,1302.37,14976.87,-5616.82,115.04,-3897.57,-5501.78,-9399.35
5319,1073.07,2880.81,3510.86,-2883.41,-24722.44,1303.22,14981.91,-5623.86,114.56,-3855.98,-5509.3,-9365.29
5320,1073.33,2994.62,3494.81,-2895.05,-24712.04,1294.57,14944.52,-5636.55,114.33,-3805.23,-5522.22,-9327.45
5321,1110.24,2934.82,3492.41,-2862.98,-24718.36,1277.08,14980.22,-5634.66,115.42,-3786.57,-5519.24,-9305.81
5322,1059.61,2934.05,3486.05,-2865.57,-24763.52,1288.4,15019.18,-5622.88,116,-3841.8,-5506.88,-9348.69
5323,1095.36,2862.67,3537.25,-2896.52,-24581.77,1272.17,14922.36,-5684.41,114.41,-3788.49,-5570,-9358.49
5324,1109.98,2909.01,3525.39,-2891,-24624.33,1315.57,14948.07,-5656.66,116.47,-3707.3,-5540.19,-9247.49
5325,1086.85,2834.88,3488.78,-2880.74,-24644.58,1286.34,15013.75,-5708.96,117.91,-3814.71,-5591.06,-9405.77
5326,1097.28,2972.57,3503.42,-2902.63,-24552.27,1313.88,14992.54,-5737.74,115.36,-3575.21,-5622.38,-9197.59
5327,1121.12,2965.27,3460.18,-2859.07,-24707.92,1273.58,14932.7,-5609.89,115.53,-3814.15,-5494.36,-9308.5
5328,1080.21,2972.2,3476.12,-2848.8,-24674.36,1316.36,15098.83,-5790.06,118.5,-3579.43,-5671.56,-9250.99
5329,1118.48,2945.74,3535.53,-2839.25,-24641.62,1283,15041.3,-5796.31,117.47,-3556.82,-5678.84,-9235.67
5330,1083.86,2902.9,3514.01,-2908.3,-24442.97,1270.3,15013.11,-5838.19,114.11,-3567.09,-5724.08,-9291.18
5331,1096.34,2897.59,3524.39,-2882.55,-24458.83,1289.52,15017.87,-5921.33,116.67,-3515.68,-5804.66,-9320.34
5332,1089.45,2921.27,3464.84,-2855.65,-24592.66,1297.49,14929.92,-5713.62,117.69,-3745.34,-5595.93,-9341.27
5333,1093.1,2944.44,3494.14,-2898.47,-24660.29,1277.3,15024.2,-5747.37,115.49,-3725.58,-5631.88,-9357.47
5334,1122.8,3003.85,3475.89,-2843.49,-24581.04,1304.47,14925.85,-5755.33,118.23,-3591.66,-5637.1,-9228.76
5335,1099.5,2915.06,3492.39,-2923.51,-24614.05,1284.02,15009.73,-5748.46,117.35,-3736.86,-5631.11,-9367.96
5336,1072.06,2943.33,3507.37,-2856.04,-24675.86,1305.3,14999.31,-5700.12,115.99,-3704.52,-5584.13,-9288.65
5337,1077.39,2961.98,3532.05,-2868.16,-24760.6,1280.74,14990.71,-5568.08,118.21,-3785.88,-5449.88,-9235.76
5338,1087.18,2896.22,3493.9,-2859.05,-24673.58,1299.61,14983.79,-5676.91,119.77,-3771.94,-5557.14,-9329.07
5339,1117.04,2918.1,3464.41,-2847.02,-24564.04,1292.99,14978.74,-5770.6,121.4,-3639.79,-5649.2,-9288.99
5340,1068.55,2922.79,3515.34,-2835.48,-24787.03,1282.89,15029.05,-5648.53,119.63,-3803.88,-5528.9,-9332.78
5341,1075.85,2958.45,3486.75,-2871.35,-24629.32,1309.06,14990.03,-5696.28,118.27,-3680.53,-5578.01,-9258.54
5342,1084.59,2882.04,3523.23,-2850.47,-24468.34,1295.56,15011.22,-5872.48,117.47,-3522.16,-5755,-9277.17
5343,1091.47,2909.59,3497.54,-2862.9,-24529.49,1313.86,15052.38,-5836.57,119.46,-3527.55,-5717.11,-9244.66
5344,1124.43,2917.42,3462.8,-2877.45,-24482.25,1287.48,14941.67,-5831.27,119.56,-3625.89,-5711.71,-9337.6
5345,1121.39,2935.69,3494.75,-2868.32,-24610.05,1293.17,15010.07,-5759.94,116.83,-3623.29,-5643.11,-9266.4
5346,1103.36,2962.57,3506.02,-2850.6,-24721.61,1292.48,14997.97,-5635.34,118.23,-3709.81,-5517.11,-9226.92
5347,1128.15,2915.07,3487.24,-2848.98,-24616.65,1302.73,14998.53,-5748.24,121.13,-3633.91,-5627.11,-9261.02
5348,1109.47,2969.98,3514.3,-2878.91,-24554.02,1268.58,14981.12,-5794.93,121.16,-3589.47,-5673.76,-9263.24
5349,1122.79,2947.8,3508.33,-2883.08,-24625.18,1291.7,14993.66,-5735.27,117.51,-3643.98,-5617.77,-9261.75
5350,1097.59,2946.91,3546.73,-2886.13,-24734.36,1280.25,14983.84,-5640.9,117.41,-3765.16,-5523.49,-9288.65
5351,1099.34,3006.95,3516.25,-2899.31,-24580.25,1277.32,15009.03,-5757.59,116.42,-3570.69,-5641.17,-9211.86
5352,1099.71,2988.08,3565.81,-2865.38,-24534.11,1285.97,14998.54,-5808.53,120.44,-3461.38,-5688.09,-9149.47
5353,1171.73,2959.18,3495.58,-2872.4,-24593.41,1256.45,14960.54,-5763.64,118.63,-3622.33,-5645.01,-9267.34
5354,1085.89,2869.06,3531.8,-2867.54,-24663.41,1306.66,14973.6,-5688.77,117.3,-3763.93,-5571.47,-9335.4
5355,1134.95,2952.39,3497.02,-2875.41,-24597.86,1287.18,14942.73,-5719.33,115.9,-3658.98,-5603.43,-9262.41
5356,1112.07,2804.87,3519.67,-2873.94,-24849.31,1297.14,15125.89,-5620.31,113.26,-3863.61,-5507.05,-9370.66
5357,1064.47,2952.68,3483.78,-2842.16,-24730.71,1282.9,15046.37,-5720.36,118.1,-3742.66,-5602.26,-9344.92
5358,1091.84,2906.41,3486.12,-2849.41,-24851.79,1296.77,15068.04,-5621.13,113.95,-3852.03,-5507.18,-9359.21
5359,1084,2986.49,3518.02,-2833.03,-24745.76,1312.51,15058.41,-5700.67,115.91,-3619.36,-5584.77,-9204.13
5360,1094.22,2940.57,3471.19,-2839.68,-24667.83,1287.32,15020.18,-5751.74,117.21,-3694.03,-5634.53,-9328.56
5361,1100.36,2945.11,3519.62,-2869.8,-24745.58,1284.38,15027.56,-5682.86,116.74,-3738.36,-5566.12,-9304.49
5362,1054.62,2883.17,3584.75,-2871.81,-24862.67,1293.71,15098.48,-5611.15,114.33,-3819.75,-5496.82,-9316.58
5363,1121.41,2929.76,3529.61,-2873.65,-24678.56,1306.55,14985.21,-5661.05,116.4,-3679.68,-5544.66,-9224.34
5364,1118.43,2857.06,3519.91,-2901.15,-24695.68,1278.39,15009.31,-5682.44,118.04,-3813.71,-5564.4,-9378.11
5365,1146.6,2924.92,3523.72,-2846.75,-24690.66,1274.27,14987.84,-5682.33,119.11,-3680.07,-5563.21,-9243.28
5366,1070.59,2931.11,3508.57,-2864.57,-24687.2,1296.91,15020.65,-5685.47,117.78,-3723.93,-5567.7,-9291.62
5367,1078.96,3011.1,3478.27,-2887.35,-24711.3,1305.98,14983.91,-5680.95,119.68,-3740.43,-5561.27,-9301.7
5368,1057.69,2884.02,3515.54,-2840.6,-24716.59,1285.15,15031.57,-5732.31,120.73,-3783.23,-5611.58,-9394.81
5369,1108.61,2953.11,3494.52,-2855.26,-24723.48,1301.59,15017.09,-5690.83,116.34,-3703.83,-5574.49,-9278.32
5370,1096.01,2936.2,3509.37,-2863.06,-24728.08,1285.51,14989.99,-5656.28,117.57,-3774.06,-5538.71,-9312.77
5371,1104.86,2899.67,3516.81,-2801.44,-24813.77,1277.25,15008.75,-5647.99,116.5,-3807.87,-5531.48,-9339.36
5372,1116.54,2939.72,3556.93,-2843.38,-24764.43,1306.89,14987.79,-5639.55,118.57,-3699.93,-5520.98,-9220.91
5373,1150.76,2894.55,3504.52,-2863.04,-24784.73,1284.17,15027.89,-5613.47,119.2,-3785.88,-5494.26,-9280.14
5374,1134.37,2899.87,3506.52,-2901.67,-24632.21,1276.59,14970.33,-5732.73,115.9,-3746.19,-5616.83,-9363.02
5375,1109.53,2912.03,3508.29,-2883.23,-24791.26,1294.2,15029.14,-5640.95,118.72,-3821.3,-5522.23,-9343.53
5376,1086.67,3012.97,3539.64,-2861.02,-24841.99,1301.94,14956.89,-5535.85,115.79,-3804.91,-5420.06,-9224.97
5377,1050.92,2926.33,3512.94,-2857.08,-24876.72,1327.14,15044.35,-5560.66,117.4,-3872.12,-5443.26,-9315.38
5378,1099.45,3002.8,3511.01,-2881.84,-24792.63,1296.44,15006.21,-5592.24,116.55,-3758.56,-5475.7,-9234.26
5379,1064.9,2952.5,3510.35,-2870.19,-24864.51,1296.78,15032.18,-5569.33,114.06,-3878,-5455.26,-9333.26
5380,1075.92,2964.68,3528.4,-2867.15,-24884.48,1281.27,15040.91,-5574.09,114.45,-3860.45,-5459.64,-9320.09
5381,1109.62,2953.18,3499.54,-2842.54,-24886.25,1296.78,15051.27,-5561.5,115.01,-3818.41,-5446.49,-9264.89
5382,1097.2,2912.29,3530.75,-2872.1,-24833.8,1289.76,15063.72,-5604.62,116.69,-3812.17,-5487.93,-9300.1
5383,1080.26,2941.61,3546.08,-2849.63,-24805.02,1310.64,14992.78,-5623.79,118.44,-3783.28,-5505.35,-9288.62
5384,1036.24,2957.02,3533.97,-2835.74,-24944.54,1303.2,15040.06,-5564.07,114.67,-3909.79,-5449.4,-9359.18
5385,1096.49,2894.87,3520.08,-2825.71,-24863.06,1296.4,14979.87,-5541.1,116.22,-3901.07,-5424.88,-9325.95
5386,1115.79,2836.81,3505.96,-2879.99,-24843.52,1292.78,14935.14,-5537.01,113.46,-4037.02,-5423.55,-9460.57
5387,1138.02,3012.85,3525.82,-2817.26,-24710.73,1260,14962.37,-5699.46,113.67,-3628.92,-5585.79,-9214.71
5388,1112.14,2902.5,3523.94,-2877.55,-24824.57,1300.66,15022.67,-5599.75,115.79,-3840.21,-5483.96,-9324.16
5389,1118.18,2936.34,3445.95,-2854.57,-24905.98,1291.51,15054.77,-5566.44,118.76,-3913.8,-5447.69,-9361.48
5390,1097.6,2986.98,3500.58,-2879.03,-24845.54,1293.41,15010.19,-5598.27,114.26,-3835.81,-5484.01,-9319.82
5391,1104.62,3017.38,3535.58,-2855.75,-24744.19,1295.18,14951.38,-5601.77,116.79,-3695.8,-5484.98,-9180.78
5392,1088.31,2901.48,3490.4,-2857.51,-24785.04,1290.62,14984.09,-5553.82,117.24,-3887.65,-5436.58,-9324.23
5393,1122.98,2857.44,3461.51,-2868.21,-24758.71,1281.21,15009.33,-5648.82,116.2,-3894.45,-5532.62,-9427.06
5394,1054.8,2885.99,3552.08,-2906.53,-24728.94,1272.55,14999.76,-5630.99,113.75,-3870.3,-5517.25,-9387.55
5395,1070.56,2913.2,3479.64,-2873.99,-24774.72,1288.88,15020.16,-5630.07,115.67,-3876.26,-5514.41,-9390.67
5396,1088.94,2856.23,3480.09,-2881.65,-24661.63,1316.56,15010.43,-5716.85,115.67,-3791.04,-5601.19,-9392.22
5397,1104.57,2941.16,3498.96,-2874.92,-24742.46,1277.07,15027.85,-5639.04,114.7,-3767.78,-5524.34,-9292.12
5398,1087.57,2853.66,3491.92,-2877.92,-24736.87,1296.68,15033.85,-5655.53,111.55,-3851.11,-5543.98,-9395.09
5399,1115.67,2960.58,3529.45,-2864.42,-24907.76,1284.2,15020.52,-5518.98,113.78,-3861.78,-5405.21,-9266.98
5400,1079.78,2990.38,3483.66,-2873.07,-24733.48,1306.82,15016.91,-5664.56,117.17,-3728.99,-5547.39,-9276.38
5401,1131.68,2961.26,3487.52,-2873.85,-24603.77,1260.85,14944.97,-5719.4,116.26,-3691.35,-5603.15,-9294.49
5402,1066.8,2919.75,3488.79,-2870.3,-24834.58,1277.57,15051.53,-5541.6,115.82,-3900.45,-5425.78,-9326.23
5403,1102.6,2984.4,3484.59,-2905.64,-24641.81,1271.32,15035.35,-5760.24,117.06,-3669.18,-5643.19,-9312.37
5404,1089.01,2906.18,3489.11,-2874.98,-24611.48,1257.63,14970.6,-5758.09,113.84,-3773.93,-5644.24,-9418.17
5405,1083.98,2895.14,3468.59,-2870.22,-24571.36,1302.55,14975.3,-5764.43,115.04,-3716.02,-5649.39,-9365.41
5406,1105.56,2881.61,3519.95,-2845.65,-24665.29,1289.61,15007.03,-5725.5,115.31,-3707.19,-5610.19,-9317.39
5407,1075.61,2983.86,3506,-2890.97,-24684.94,1295.99,15082.86,-5750.06,113.51,-3631.59,-5636.55,-9268.14
