GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1063.43,2921.16,3534.06,-2848.19,-24888.57,1295.28,15014.98,-5512.97,116.53,-3907.84,-5396.44,-9304.29
5205,1118.14,2951.83,3539.18,-2830.95,-24812.18,1284.27,14894.88,-5534.53,116.85,-3854.84,-5417.68,-9272.52
5206,1106.57,2856.02,3451.46,-2852.98,-24751.62,1313.51,15025.04,-5619.39,115.36,-3851.99,-5504.03,-9356.02
5207,1071.71,2897.92,3492.16,-2830.06,-24754.71,1298.93,15018.22,-5680.62,117.31,-3805.83,-5563.31,-9369.14
5208,1114.77,2963.51,3503.67,-2891.17,-24793.34,1290.52,14924.13,-5535.86,115.14,-3887.91,-5420.72,-9308.63
5209,1108.01,2974.02,3504.39,-2854.81,-24866.98,1347.47,14969.85,-5540.3,117.18,-3818.04,-5423.12,-9241.16
5210,1104.24,2982.67,3485.63,-2838.46,-24911.6,1302,14975.17,-5492.27,117.37,-3900.36,-5374.9,-9275.26
5211,1094.39,2971,3511.03,-2882.7,-24766.26,1281.84,14957.54,-5623.01,119.29,-3833.15,-5503.73,-9336.87
5212,1104.95,2919.99,3489.37,-2841.22,-24899.69,1304.57,14999.06,-5530.93,115.7,-3922.97,-5415.23,-9338.19
5213,1104.65,2989.65,3511.69,-2871.31,-24847.81,1296.29,15000.3,-5524.75,119.1,-3816.54,-5405.66,-9222.2
5214,1092.71,2942.36,3470.15,-2865.22,-24943.61,1289.43,14981.94,-5437.39,115.99,-4032.25,-5321.4,-9353.65
5215,1114.97,2937.47,3514.08,-2857.08,-24894.23,1294.44,14967.25,-5484.51,117.83,-3923.1,-5366.68,-9289.78
5216,1077.66,2944.99,3545.56,-2864.82,-24943.81,1279.66,14967.04,-5478.53,114.02,-3993.72,-5364.51,-9358.23
5217,1125.25,2896.18,3539.79,-2878.16,-24881.36,1271.07,14981.18,-5497.26,115.31,-3946.06,-5381.96,-9328.01
5218,1100.21,2890.06,3513.66,-2855.36,-24936.33,1283.04,15002.14,-5491.38,118.02,-4002.58,-5373.36,-9375.93
5219,1159.67,2897.74,3531.72,-2847.1,-24902.35,1287.49,15018.54,-5526.04,118.21,-3854.29,-5407.82,-9262.11
5220,1058.68,2975.36,3501.11,-2853.09,-25030.12,1301.1,15022.5,-5410.26,118.64,-4024.46,-5291.61,-9316.08
5221,1084.53,2936.16,3513.05,-2850.56,-25017.39,1288.41,15026.96,-5413.16,118.84,-4018.83,-5294.32,-9313.15
5222,1108.19,2923.48,3497.28,-2869.78,-25036,1272.52,14982.63,-5396.89,116.61,-4121.67,-5280.28,-9401.95
5223,1068.33,2958.98,3516.93,-2848.34,-25069.34,1271.48,14985.49,-5363.92,116.31,-4116.46,-5247.61,-9364.07
5224,1088.32,2979.75,3473.79,-2812.47,-25090.39,1313.64,14997.24,-5375.56,115.86,-4050.12,-5259.7,-9309.82
5225,1110.08,2811.15,3453.3,-2870.34,-25008.62,1325.63,15015.38,-5398,117.4,-4163.42,-5280.6,-9444.02
5226,1064.48,3003.84,3486.49,-2850.43,-24888.8,1280.77,14943.13,-5489.63,114.82,-3960.52,-5374.81,-9335.32
5227,1094.13,2946.15,3441.62,-2860.16,-24843.43,1285.7,14951.1,-5530.05,116.37,-3984.9,-5413.68,-9398.58
5228,1078.58,2932.19,3535.45,-2882.47,-24827.98,1304.96,15003.5,-5543.17,116.36,-3855.77,-5426.82,-9282.58
5229,1079.71,2932.93,3468.47,-2879.08,-24861.08,1311.35,14990.59,-5522.92,115.18,-3957.1,-5407.73,-9364.83
5230,1091.01,2955.73,3484.74,-2884.77,-24917.56,1299.86,15002.31,-5517.23,115.37,-3968.68,-5401.86,-9370.54
5231,1078.37,3024.62,3518.12,-2866.64,-24699.37,1281.53,14935.84,-5611.69,116.13,-3727.52,-5495.55,-9223.08
5232,1105.14,2912.52,3470.72,-2845.53,-24800.07,1301.93,14959.83,-5579.38,115.45,-3895.48,-5463.93,-9359.41
5233,1098.44,3007.37,3530.5,-2872.2,-24821.49,1284.31,14962.13,-5584.3,114.43,-3810.95,-5469.87,-9280.82
5234,1185.88,2900.99,3487.04,-2845.54,-24772.2,1285.71,14944.27,-5580.38,118.19,-3813.85,-5462.19,-9276.03
5235,1082.99,2896.5,3493.97,-2863.92,-24804.16,1276.51,14971.27,-5591.61,114.48,-3946.84,-5477.13,-9423.97
5236,1050.37,2992.44,3512.48,-2858.42,-24885.85,1267.83,14982.08,-5548.84,117.08,-3939.07,-5431.75,-9370.82
5237,1065.46,2916.23,3513.44,-2883.49,-24816.74,1293.86,14999.07,-5544.74,116.9,-3912.17,-5427.84,-9340.01
5238,1107.53,3008.67,3495.66,-2872.08,-24913.48,1276.16,14981.48,-5401.98,113.27,-3916.06,-5288.71,-9204.77
5239,1078.69,2881.92,3503.21,-2878.31,-24903.86,1256.63,14907.29,-5375.17,116.97,-4154.43,-5258.2,-9412.63
5240,1048.53,2985.99,3495.7,-2901.71,-24979.8,1301.41,14954.87,-5331.5,113.56,-4095.01,-5217.94,-9312.95
5241,1087.42,2952.05,3525.49,-2885.78,-25007.25,1289.35,14941.6,-5342.34,113.25,-4097.13,-5229.08,-9326.21
5242,1045.4,2916.53,3539.67,-2865.77,-25000.09,1288.32,15032.12,-5434.65,117.83,-4043.82,-5316.82,-9360.65
5243,1108.03,3004.83,3514.38,-2866.02,-24923.41,1254.27,14910.45,-5399.68,117.47,-3997.46,-5282.21,-9279.67
5244,1102.44,2930.56,3503.74,-2859.2,-24936.92,1302.21,14983.6,-5423.9,115.56,-3973.58,-5308.34,-9281.91
5245,1144.14,2818.4,3510.06,-2883.62,-24946.26,1287.84,14946.26,-5399.85,115.26,-4123.17,-5284.59,-9407.76
5246,1078.73,2947.57,3534.65,-2921.81,-24885.87,1275.33,14908.62,-5402.72,114.21,-4062.79,-5288.51,-9351.3
5247,1117,2923.25,3518.6,-2939.82,-24865.48,1284.86,14902.36,-5409.79,111.89,-4059.23,-5297.9,-9357.13
5248,1100.32,2980.71,3496.89,-2905.38,-24984.32,1287.21,14951.95,-5354.62,113.01,-4072.62,-5241.61,-9314.23
5249,1133.65,2986.68,3521.9,-2883.04,-24936.44,1273.05,14909.83,-5371.14,112.22,-3994.37,-5258.91,-9253.28
5250,1053.56,2971.58,3506.21,-2931.19,-24875.3,1291.16,14929.49,-5432.93,114.87,-4054.48,-5318.06,-9372.54
5251,1082.43,2901.26,3481.02,-2895.54,-24956.49,1284,14958.42,-5362.95,113.27,-4144.89,-5249.68,-9394.57
5252,1121.24,2968.86,3511.74,-2863.76,-24945.93,1272.89,14934.54,-5368.72,113.65,-4000.43,-5255.08,-9255.51
5253,1085.31,2903.12,3528.38,-2860.88,-25073.83,1294.48,14984.62,-5319.8,113.41,-4138.8,-5206.39,-9345.19
5254,1092.97,2850.63,3503.94,-2855.04,-25039.49,1312.55,14962.37,-5347.88,115.71,-4172.06,-5232.16,-9404.22
5255,1109.91,3009.64,3503.12,-2831.2,-25030.25,1295.81,14906.22,-5292.22,114.96,-4036.75,-5177.26,-9214.01
5256,1112.78,2910.04,3520.6,-2891.48,-25166.14,1299.18,14954.37,-5216.65,110.7,-4260.64,-5105.95,-9366.59
5257,1094.99,2987.19,3504.66,-2841.38,-24988.76,1292.93,14897.73,-5326.3,113.87,-4052.65,-5212.43,-9265.08
5258,1098.25,2935.22,3493.44,-2855.84,-25045.24,1296.6,14943.57,-5327.78,114.29,-4134.01,-5213.49,-9347.5
5259,1048.21,2960.57,3485.37,-2912.46,-24976.49,1265.61,14965.12,-5367.04,115.28,-4164.06,-5251.76,-9415.82
5260,1152.91,2857.48,3488.14,-2836.64,-25004.44,1295.02,14872.83,-5334.23,117.23,-4174.69,-5217,-9391.7
5261,1083.48,2976.76,3503.69,-2868.21,-25072.35,1312.18,14983.52,-5299.46,112.88,-4080.93,-5186.58,-9267.5
5262,1117.56,2990.53,3461.22,-2886.36,-24935.16,1280.24,14958.54,-5393.32,113.21,-4013.43,-5280.11,-9293.54
5263,1106.32,2976.13,3514.8,-2891.21,-25081.2,1291.32,14983.02,-5331.16,113.24,-4100.82,-5217.92,-9318.74
5264,1069.74,2884.25,3509.36,-2837.2,-25181.41,1290.15,14970.84,-5213.24,111.4,-4294.26,-5101.84,-9396.1
5265,1046.03,2948.33,3507.86,-2849.77,-25128.36,1280.17,15040.79,-5285.68,115.1,-4154.95,-5170.58,-9325.52
5266,1088.71,2939.58,3488.59,-2871.48,-25153.84,1288.67,14946.9,-5225.45,110.29,-4272.87,-5115.16,-9388.03
5267,1102.08,2918.69,3520.39,-2852.18,-25145.24,1276.1,14960.66,-5258.13,114.84,-4219.5,-5143.28,-9362.78
5268,1135.52,2917.43,3477.03,-2882.66,-24944.18,1295.82,14973.8,-5435.82,113.68,-4027.23,-5322.13,-9349.37
5269,1057.28,2896.25,3506.49,-2875.06,-24913.12,1298.7,14985.64,-5444.81,116.87,-4043.81,-5327.95,-9371.75
5270,1111.38,2965.62,3463.27,-2848.23,-25115.34,1275.09,14955.61,-5288.59,117.91,-4192.59,-5170.68,-9363.27
5271,1084.33,2987.12,3468.76,-2805.53,-25042.13,1277.66,14982.57,-5392.67,115.96,-4047.21,-5276.71,-9323.92
5272,1158.33,2937.61,3520.7,-2867.8,-24825.85,1269.6,14896.26,-5557.56,117.33,-3911.14,-5440.24,-9351.38
5273,1064.15,2906.53,3500.69,-2842.11,-24995.42,1338.67,15078.16,-5492.48,117.07,-3949.33,-5375.41,-9324.74
5274,1088.23,2957.56,3497.73,-2881.41,-24904.98,1300.56,15001.86,-5497.33,116.41,-3940.45,-5380.91,-9321.36
5275,1102.42,2906.86,3527.65,-2864.51,-24904.14,1294.08,15031.45,-5528.76,115.72,-3906.2,-5413.03,-9319.23
5276,1102.98,2977.74,3506.69,-2858.71,-25009.94,1310.34,15028.52,-5439.09,114.19,-3942.38,-5324.9,-9267.28
5277,1059.2,2931.54,3527.85,-2880.36,-25024.81,1276.05,14981.75,-5380.02,113.72,-4128.79,-5266.3,-9395.09
5278,1102.09,2943.9,3522.81,-2858.21,-24879.45,1282.9,14955.16,-5500.33,116.62,-3930.8,-5383.7,-9314.51
5279,1083.17,2973.5,3498.91,-2868.99,-24971.6,1277.17,15017.56,-5463.47,115.84,-3990.29,-5347.63,-9337.92
5280,1127.19,3000.49,3467.78,-2863.64,-24959.05,1291.92,14928.1,-5411.59,115.72,-4007.22,-5295.87,-9303.09
5281,1110.61,2950.51,3479.28,-2805.26,-25140.76,1326.49,15081.07,-5388.67,119.42,-3998.05,-5269.25,-9267.3
5282,1118.57,2962.39,3481.15,-2862.72,-25056.35,1275.08,14969.15,-5372.38,117.02,-4112.74,-5255.36,-9368.1
5283,1105.67,2954.05,3511.72,-2898.35,-24965,1279.47,14970.67,-5405.96,114.94,-4041.78,-5291.02,-9332.8
5284,1071.41,2951.67,3493.81,-2867.46,-24843.78,1316.37,14987.35,-5555.3,118.77,-3890.63,-5436.53,-9327.16
5285,1107.08,2893.47,3501.69,-2836.91,-24916.6,1309.75,15007.18,-5512.02,116.58,-3934.34,-5395.43,-9329.78
5286,1090.46,2984.88,3511.9,-2875.06,-24880.27,1307.32,15024.31,-5533.46,115.81,-3836.46,-5417.65,-9254.11
5287,1036.95,2894.82,3491.78,-2860.54,-25120.34,1310.84,15039.59,-5352.67,113.91,-4206.91,-5238.76,-9445.66
5288,1118.57,2994.74,3492.76,-2869.33,-24964.94,1275.24,14970.11,-5418.35,115.97,-3982.85,-5302.38,-9285.23
5289,1106.29,2933.48,3457.78,-2853.33,-24956.56,1276.88,14971.99,-5465.87,115.26,-4063.46,-5350.61,-9414.07
5290,1110.15,3058.33,3500.32,-2829.44,-24875.55,1253.51,14971.23,-5550,117.98,-3811.45,-5432.02,-9243.48
5291,1123.33,2918.99,3502.87,-2849.95,-25115.56,1306.34,15081.7,-5408.52,116.44,-4032.29,-5292.08,-9324.37
5292,1081.68,2938.44,3479.68,-2905.44,-24989.34,1291.47,15031.57,-5443.75,116.06,-4071.94,-5327.7,-9399.64
5293,1135.62,2944.57,3497.83,-2892.04,-24911.01,1285.54,14966.27,-5489.88,115.46,-3973.22,-5374.42,-9347.63
5294,1097.58,2835,3509.65,-2830.39,-25037.64,1301.65,15029.82,-5417.78,118.04,-4094.33,-5299.74,-9394.07
5295,1091.39,2913.56,3522.29,-2883.81,-24963.04,1298.11,14986.99,-5430.05,115.93,-4034.51,-5314.13,-9348.64
5296,1133.99,2854.42,3573.74,-2881.04,-24879,1328.22,14966.32,-5469.28,115.96,-3903.35,-5353.32,-9256.67
5297,1074.62,2906.79,3546.95,-2840.47,-24937.39,1295.68,15004.5,-5521.02,117.68,-3949.31,-5403.34,-9352.66
5298,1116.53,2960.23,3546.96,-2891.81,-24972.29,1291.5,15023.72,-5497.58,117.01,-3925.17,-5380.57,-9305.73
5299,1138.25,2913.22,3504.27,-2871.78,-24961.91,1240,14942.59,-5450.92,117.81,-4095.35,-5333.1,-9428.45
5300,1087.39,2962.55,3496.7,-2904.3,-25083.28,1303.26,15078.47,-5402.98,118.24,-4059.22,-5284.74,-9343.96
5301,1102.68,2920.83,3525.36,-2867.24,-25126.12,1286.1,15049.5,-5383.64,116.54,-4108.9,-5267.1,-9376
5302,1103.08,2972.65,3526.05,-2899.62,-24943.9,1309.55,15005.23,-5490.26,113.61,-3926.96,-5376.65,-9303.61
5303,1121.57,2939.05,3512.39,-2854.98,-25017.56,1305.3,14917.95,-5347.45,116.46,-4076.28,-5230.99,-9307.27
5304,1068.31,2951.99,3486.13,-2857.49,-25200.43,1316.59,15001.77,-5243.1,114.47,-4233.12,-5128.63,-9361.75
5305,1069.27,2941.34,3539.6,-2887.12,-25105.81,1295.62,15059.21,-5383.26,112.52,-4087.91,-5270.75,-9358.66
5306,1068.06,3006.62,3479.59,-2875.8,-24896.92,1280.34,14951.39,-5448.4,116.13,-3986.74,-5332.27,-9319.01
5307,1112.6,2904.22,3498.84,-2901.44,-24910.19,1285.94,14988.33,-5487.07,115.97,-4021.69,-5371.1,-9392.79
5308,1095.05,2977.6,3526.31,-2870.63,-25002.33,1285.66,15046,-5472.55,115.53,-3942.35,-5357.02,-9299.37
5309,1076.31,3013.93,3504.65,-2867.97,-25023,1286.38,15020.2,-5430.98,115.07,-3989.5,-5315.91,-9305.41
5310,1066.53,2952.94,3543.45,-2867.34,-24979.16,1286.58,15016.01,-5476.35,115.95,-3980.99,-5360.4,-9341.39
5311,1099.58,2923.94,3499.55,-2856.55,-25096.66,1284.46,14955.39,-5313.21,115.7,-4190.27,-5197.51,-9387.78
5312,1099.54,2930.24,3534.27,-2858.6,-24894.59,1293.17,15047.38,-5525.02,114.88,-3848.6,-5410.14,-9258.74
5313,1052.59,2935.86,3469.21,-2878.42,-24827.18,1293.01,14956.12,-5504.01,117.53,-3998.81,-5386.47,-9385.28
5314,1125.31,2938.85,3510.97,-2817.53,-24961.15,1288.93,14995.71,-5472.34,117.23,-3918.91,-5355.12,-9274.03
5315,1103.23,2935.68,3499.32,-2858.34,-24956.77,1296.3,14988.91,-5474.68,116,-3991.68,-5358.68,-9350.36
5316,1104.17,2995.92,3507.57,-2840.01,-24889.57,1304.5,14969.6,-5549.67,116.82,-3847.81,-5432.85,-9280.66
5317,1081.76,2965.37,3488.8,-2830.03,-24942,1301.54,15051.3,-5546.37,117.22,-3883.27,-5429.15,-9312.42
5318,1129.07,2867,3453.53,-2856.46,-24900.32,1299.53,14990.97,-5489.88,117.1,-4016.7,-5372.78,-9389.48
5319,1071.09,2897.62,3479.7,-2839.71,-24971.69,1291.01,15070.53,-5507.2,117.2,-4001.43,-5390,-9391.43
5320,1112.86,2959.4,3502.86,-2851.72,-24884.71,1289.12,14953.04,-5495.76,116.65,-3919.16,-5379.11,-9298.27
5321,1078.92,2969.35,3492.72,-2871.9,-24786.53,1272.32,14989.67,-5565.71,117.62,-3855.43,-5448.09,-9303.52
5322,1086.85,2843.16,3556.97,-2809.68,-24945.91,1295.71,14972.8,-5473.6,119.75,-4000.1,-5353.85,-9353.95
5323,1126.43,2889.64,3512.95,-2881.64,-24690.12,1272.82,14905.76,-5618.47,119.04,-3864.18,-5499.43,-9363.61
5324,1084.37,2885.7,3478.53,-2844.92,-24716.13,1270.07,14964.44,-5643.41,121.53,-3877.93,-5521.88,-9399.81
5325,1050.49,2920.31,3486.6,-2874.85,-24723.98,1305.93,14995.79,-5671.77,121.4,-3839.7,-5550.36,-9390.07
5326,1099.09,2954.37,3491.14,-2845.22,-24614.96,1294.95,14963.47,-5712.1,121.52,-3657.16,-5590.59,-9247.75
5327,1075.99,2955.79,3497.92,-2826.88,-24816.04,1298.66,15023.82,-5587.45,119.36,-3790.74,-5468.09,-9258.84
5328,1085.58,2960.89,3516.27,-2886.58,-24729.88,1277.5,14975,-5581.22,119.64,-3801.22,-5461.58,-9262.8
5329,1061.68,2949.5,3484.31,-2846.85,-24879.08,1302.24,15040.86,-5567.03,120.5,-3887.35,-5446.53,-9333.88
5330,1032.25,2977.54,3496.95,-2794.86,-24746.05,1288.29,14935.57,-5620.83,120.33,-3810.31,-5500.5,-9310.81
5331,1052.02,2922.38,3498.06,-2815.23,-24862.35,1300.17,14977.68,-5571.34,120.25,-3927.27,-5451.09,-9378.36
5332,1056.5,2948.14,3508.52,-2829.95,-25021.22,1335.15,15016.02,-5409.93,117.25,-3986.85,-5292.69,-9279.53
5333,1079.69,3003.64,3470.1,-2859.58,-24774.81,1261.84,14902.14,-5574.72,120.78,-3916.99,-5453.93,-9370.92
5334,1104.55,2959.97,3499.42,-2854.07,-24763.22,1256.87,14952.4,-5617.44,118.41,-3844.08,-5499.04,-9343.12
5335,1152.95,2931.71,3513.48,-2840.71,-24787.67,1255.29,14944.24,-5580.13,120.51,-3830.71,-5459.62,-9290.33
5336,1170.9,2956.69,3496.2,-2838.34,-24777.72,1277.08,14979.6,-5613.55,121.08,-3735.58,-5492.47,-9228.05
5337,1114.49,2953.48,3480.92,-2850.56,-24740.68,1289.87,14902.94,-5534.03,117.27,-3849.53,-5416.75,-9266.28
5338,1060.17,2920.28,3513.09,-2840.94,-24887.57,1297.94,15005.9,-5494.32,117.72,-3931.12,-5376.6,-9307.72
5339,1079.8,2945.39,3500.63,-2871.17,-24802.1,1285.91,14995.77,-5600,118.67,-3865.76,-5481.33,-9347.09
5340,1077.49,2874.93,3477.93,-2874.23,-24763.61,1291.07,14976.17,-5575.98,121.13,-3940.26,-5454.85,-9395.11
5341,1052.45,2926.39,3527.77,-2861.67,-24750.35,1278.84,14979.17,-5590.47,119.84,-3847.41,-5470.63,-9318.04
5342,1099.8,2976.57,3454.19,-2821.65,-24639.33,1291.21,14992.46,-5740.28,122.85,-3646.74,-5617.42,-9264.16
5343,1107.36,2903.8,3450.07,-2836.54,-24421.81,1271.08,14916.59,-5888.84,122.41,-3609.45,-5766.43,-9375.88
5344,1061.53,2984.64,3476.79,-2862.39,-24588.48,1279.12,15019.78,-5764.53,121.86,-3629.02,-5642.66,-9271.69
5345,1086.9,2906.7,3501.42,-2860.24,-24534.25,1299.21,14994.71,-5819.6,120.38,-3605.56,-5699.22,-9304.78
5346,1092.57,2890.82,3498.63,-2852.28,-24693.31,1287.65,15049.61,-5706.02,118.1,-3726.31,-5587.92,-9314.23
5347,1081.55,2952.4,3469.18,-2826.19,-24698.99,1272.75,14962.23,-5680.41,119.79,-3787.07,-5560.62,-9347.68
5348,1119.95,2890.35,3467.34,-2854.69,-24584.21,1303.02,14997.22,-5786.44,120.55,-3661.02,-5665.89,-9326.91
5349,1082.66,2862.11,3489.94,-2802.87,-24667.27,1309.37,15070.5,-5773.24,120.53,-3655.56,-5652.71,-9308.27
5350,1122.78,2993.8,3481.5,-2830.76,-24648.03,1297.54,15011.79,-5769.86,124.82,-3571.38,-5645.04,-9216.42
5351,1112.64,2959.4,3487.94,-2843.62,-24623.69,1295.99,15006.91,-5753.16,121.03,-3604.43,-5632.14,-9236.56
5352,1127.47,2980.7,3533.22,-2839,-24778.02,1305.81,15005.72,-5628.12,120.56,-3664.12,-5507.57,-9171.68
5353,1111.68,2887.39,3528.9,-2827.7,-24775.14,1297.01,14999.1,-5696.73,118.8,-3778.76,-5577.93,-9356.69
5354,1065.12,2956.89,3491.35,-2772.68,-24752.83,1298.79,14964.85,-5668.88,124.39,-3748.51,-5544.49,-9292.99
5355,1066.25,2912.81,3499.81,-2801.16,-24751.64,1283.7,14936.2,-5661.64,120.54,-3854.03,-5541.09,-9395.12
5356,1092.95,2940.54,3506.37,-2832.79,-24857.83,1279.97,15036.58,-5595.94,121.1,-3834.21,-5474.84,-9309.05
5357,1063.45,2979.52,3485.85,-2809.24,-24768.23,1297.46,14966.19,-5635.9,118.26,-3784.99,-5517.64,-9302.63
5358,1106.36,2904.21,3498.84,-2860.58,-24824.71,1296.03,14950.54,-5576.4,116.37,-3929.3,-5460.03,-9389.33
5359,1079.89,2934.47,3512.11,-2811.58,-24891.28,1316.65,14985.45,-5528.15,118.33,-3874.28,-5409.82,-9284.1
5360,1102.62,2894.2,3496.8,-2792.94,-24806.38,1286.53,14957.08,-5621.06,119.43,-3862.09,-5501.63,-9363.72
5361,1111.81,2945.37,3490.63,-2810.87,-24691.65,1284.15,14874.4,-5620.38,119.8,-3796.15,-5500.58,-9296.73
5362,1087.3,2938.62,3478.73,-2833.93,-24797.79,1299.71,14959.84,-5548.54,118.74,-3867.52,-5429.8,-9297.32
5363,1081.13,2967.58,3511.84,-2858.58,-24841.82,1299.23,15011.91,-5534.73,117.43,-3828.71,-5417.3,-9246.01
5364,1083.97,2946.45,3502.79,-2857.62,-24830.32,1308.16,15007.46,-5558.07,119.51,-3839.12,-5438.56,-9277.68
5365,1056.01,2980.19,3491.31,-2808.31,-24769.51,1300.65,14961.64,-5615.94,121.75,-3788.03,-5494.19,-9282.22
5366,1137.23,2933.27,3480.61,-2805.04,-24734.34,1259.71,14944.36,-5643.02,121.87,-3784.21,-5521.15,-9305.36
5367,1086.98,2934.19,3472.53,-2786.18,-24903.85,1295.54,15008.47,-5584.97,122.75,-3892.32,-5462.22,-9354.53
5368,1067.01,2998.32,3444.63,-2789.89,-24754.54,1328.68,15010.79,-5663.55,120.65,-3694.98,-5542.9,-9237.89
5369,1087.27,2956.78,3532.14,-2833.53,-24665.81,1290.32,14963.74,-5717.03,119.85,-3669.09,-5597.18,-9266.27
5370,1091.43,2885.06,3468.27,-2788.29,-24724.91,1292.49,15012.8,-5742.65,122.03,-3763.15,-5620.62,-9383.78
5371,1068.84,2998.09,3496.95,-2805.34,-24675.45,1286.9,14980.36,-5720.77,120.22,-3649.64,-5600.55,-9250.19
5372,1090,2925.18,3492.79,-2757.33,-24769.49,1288.58,15029.36,-5711.48,124.06,-3700.91,-5587.41,-9288.33
5373,1110.6,2981.19,3500.13,-2813.86,-24723.82,1259.02,14939.23,-5694.69,120.92,-3747.52,-5573.78,-9321.3
5374,1078.14,3001.36,3461.71,-2804.81,-24806.1,1288.6,14970.29,-5604.56,123.34,-3810.82,-5481.22,-9292.04
5375,1066.92,2866.64,3524.27,-2791.78,-24816.98,1284.19,14954.26,-5608.98,122.74,-3912.5,-5486.24,-9398.74
5376,1101,2932.11,3513.22,-2792.09,-24848.72,1298.26,15035.8,-5656.91,121.12,-3760.44,-5535.79,-9296.23
5377,1117.05,2881.62,3556.3,-2794.77,-24774.46,1286.89,14969.64,-5642.89,121.34,-3757.73,-5521.55,-9279.28
5378,1066.74,2986.24,3550.46,-2835.64,-24856.17,1317.55,15057.17,-5636.73,120.92,-3713.66,-5515.81,-9229.47
5379,1079.58,2921.89,3481.44,-2833.43,-24732.36,1280.89,15043.54,-5694.26,120.43,-3758.46,-5573.83,-9332.29
5380,1054.93,2922.38,3502.3,-2815.05,-24802.51,1301.11,15021.33,-5633.36,123.32,-3815.5,-5510.04,-9325.54
5381,1058.89,2917.55,3499.74,-2796.72,-24767.96,1299.63,15113.53,-5751.15,123.53,-3675.35,-5627.62,-9302.96
5382,1027.31,2902.61,3543.91,-2827.9,-24781.59,1302.83,15036.66,-5654.16,119.31,-3796.15,-5534.85,-9331
5383,1098.35,2986.09,3496.12,-2778.51,-24845.48,1258.48,15003.81,-5638.11,121.51,-3781.14,-5516.59,-9297.74
5384,1108.17,2898.76,3512.58,-2820.46,-24706.51,1274.99,14965.29,-5681.59,118.88,-3767.18,-5562.71,-9329.89
5385,1130.26,2957.39,3491.88,-2842.64,-24589.74,1307.22,14973.77,-5781.52,119.58,-3571.86,-5661.95,-9233.8
5386,1083.37,2971.18,3506.81,-2799.94,-24774.01,1317.74,14972.94,-5682.54,120.18,-3721.92,-5562.36,-9284.28
5387,1074.55,2899.56,3504.71,-2786.49,-24732.86,1297.9,14947.34,-5642.88,122.51,-3795.3,-5520.37,-9315.67
5388,1118.06,2912.9,3506.83,-2836.47,-24808.56,1292.19,14995.39,-5601.44,120.7,-3819.66,-5480.74,-9300.4
5389,1146.59,2979.92,3490.11,-2856.75,-24824.95,1268.55,14907.77,-5521.67,119.04,-3888.77,-5402.63,-9291.39
5390,1150.85,2885.38,3503.38,-2810.6,-24800.3,1309.11,14912.47,-5594.83,120.83,-3849.72,-5474,-9323.72
5391,1097.44,2926.73,3467.11,-2806.6,-24793.65,1289.09,14961.24,-5617.8,122.07,-3858.64,-5495.73,-9354.36
5392,1107.4,2922.42,3478.41,-2838.04,-24823.84,1279.67,14930.79,-5540.31,120.96,-3943.19,-5419.35,-9362.54
5393,1102.01,2943.94,3490.35,-2845.12,-24815.67,1269.23,15027.9,-5636.52,123.96,-3827.37,-5512.56,-9339.93
5394,1051.82,2947.53,3524.89,-2852.51,-24891.49,1308.45,15044.05,-5608.76,120.67,-3867.26,-5488.09,-9355.35
5395,1123.98,2892.69,3519.37,-2854.78,-24825.01,1292.8,14975.93,-5580.33,116.89,-3875,-5463.44,-9338.45
5396,1071.94,2889.55,3480.96,-2824.88,-24913.03,1280.55,15040.26,-5547.65,119.94,-3974.64,-5427.71,-9402.34
5397,1087.8,2981.92,3490.98,-2791.16,-24876.94,1273.32,14986.09,-5567.85,120.89,-3848,-5446.96,-9294.96
5398,1158.52,3044.43,3476.31,-2852.57,-24796.79,1271.71,15031.72,-5607.08,120.68,-3666.69,-5486.4,-9153.09
5399,1074.36,2904.65,3469.96,-2823.16,-24783.78,1290.09,15018.38,-5647.57,121.47,-3849.5,-5526.09,-9375.59
5400,1141.86,2941.05,3485.94,-2824.21,-24803.78,1290.48,14936.98,-5565.29,119.37,-3831.68,-5445.93,-9277.61
5401,1068.39,2919.23,3517.35,-2829.14,-24934.25,1286.85,15062.58,-5560.14,122.22,-3908.99,-5437.93,-9346.92
5402,1136.69,2911.5,3490.5,-2781.17,-24793.28,1286.47,15030.57,-5713.67,121.17,-3718.73,-5592.5,-9311.23
5403,1114.47,2883.59,3478.72,-2817.25,-24743.55,1298.6,14984.83,-5663.88,121.74,-3800.6,-5542.14,-9342.73
5404,1059.43,2947.26,3515.86,-2856.14,-24837.87,1283.85,15036.63,-5625.37,120.34,-3850.98,-5505.03,-9356.01
5405,1102.06,2979.98,3447.57,-2796.89,-24797.7,1278.64,15007.15,-5670.16,121.87,-3779.18,-5548.28,-9327.46
5406,1030.06,2888.71,3459.64,-2807.71,-24856.74,1294.65,15086.96,-5626,121.85,-3904.43,-5504.15,-9408.58
5407,1091.76,2884.82,3465.35,-2833.03,-24848.08,1289.57,14971.6,-5573.9,121.75,-3978.01,-5452.14,-9430.15
