GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1080.46,2981.1,3457.63,-2906.13,-24611.79,1275.92,14641.91,-5535.76,114.29,-4080.89,-5421.47,-9502.36
5205,1099.47,2912.12,3427.85,-2840.19,-24875.67,1278.86,14743.77,-5429.07,113.52,-4253.78,-5315.55,-9569.33
5206,1091.93,2869.8,3461.36,-2880.79,-24613.42,1278.59,14692.26,-5580.75,111.76,-4100.26,-5468.99,-9569.25
5207,1077.74,2880.7,3449.26,-2882.41,-24659.08,1285.51,14647.99,-5522.98,113.43,-4200.29,-5409.55,-9609.84
5208,1135.26,2998.44,3482.81,-2886.65,-24649.02,1315.5,14750.79,-5615.84,110.81,-3852.87,-5505.03,-9357.89
5209,1100.67,2937.71,3495.61,-2883.96,-24675.07,1270.34,14651.83,-5506.69,110.69,-4102.86,-5396,-9498.86
5210,1122.94,2914.79,3463.14,-2856.02,-24676.39,1281.12,14665.13,-5526.93,114.1,-4085.3,-5412.83,-9498.13
5211,1089.2,2988.64,3424.6,-2875.22,-24764.05,1296.14,14703.7,-5472.4,111.58,-4136.99,-5360.82,-9497.81
5212,1155.85,2886.89,3398.67,-2919.53,-24603.61,1266.56,14653.46,-5519.4,112.25,-4161.71,-5407.16,-9568.87
5213,1060.84,2984.12,3479.56,-2856.39,-24819.54,1298.13,14593.66,-5323.02,109.11,-4259.62,-5213.91,-9473.53
5214,1104.17,2879.78,3417.1,-2857.8,-24743.89,1278.63,14670.73,-5452.99,114.13,-4251.29,-5338.86,-9590.16
5215,1031.33,2895.05,3484.27,-2870.35,-24723.07,1279.88,14695.08,-5470.96,114.69,-4207.82,-5356.27,-9564.09
5216,1111.22,2953.27,3476.57,-2878.46,-24779.18,1296.54,14625.59,-5388.33,114.73,-4194.46,-5273.61,-9468.07
5217,1055.79,2951.46,3501.17,-2879.78,-24842.33,1280.42,14651.42,-5346.5,112.99,-4281.85,-5233.52,-9515.36
5218,1142.64,2894.24,3468.39,-2900.38,-24741.53,1295.9,14683.8,-5448.87,114.03,-4156.95,-5334.83,-9491.78
5219,1117.16,2957.12,3432.44,-2867.03,-24706.43,1263.49,14630.42,-5475.19,113.48,-4172.84,-5361.7,-9534.54
5220,1139.47,2911.81,3460.37,-2898.55,-24584.41,1276.36,14624.22,-5509.51,114.4,-4070.74,-5395.11,-9465.85
5221,1099.17,2969.72,3491.66,-2876.6,-24721.69,1290.95,14654.84,-5454.5,112.55,-4091.94,-5341.95,-9433.89
5222,1051.59,2975.92,3438.19,-2845.52,-24621.29,1270.29,14628.44,-5534.85,113.39,-4102.38,-5421.46,-9523.84
5223,1067.15,2958.66,3453.59,-2858.52,-24687.76,1293.37,14674.53,-5481.82,114.47,-4098.98,-5367.35,-9466.34
5224,1085.14,2918.99,3484.69,-2833.72,-24873.29,1291.95,14691.15,-5399.75,111.6,-4235.09,-5288.15,-9523.24
5225,1113.5,2900.34,3462.85,-2902.7,-24745.59,1271.64,14661.91,-5416.59,111.22,-4238.06,-5305.37,-9543.43
5226,1070.14,2899.12,3492.27,-2904.03,-24751.11,1286.72,14676.89,-5462.23,109.82,-4229.99,-5352.41,-9582.4
5227,1024.26,2940.88,3452.9,-2874.75,-24691.98,1270.33,14686.58,-5478.99,111.54,-4191.78,-5367.46,-9559.23
5228,1097.47,2927.28,3478.03,-2905.49,-24634.98,1279.97,14668.47,-5524.78,110.17,-4089.24,-5414.61,-9503.85
5229,1124.23,2939.61,3470.02,-2870.27,-24679.09,1294.31,14681.9,-5525.33,110.12,-4039.28,-5415.21,-9454.49
5230,1070.73,2873.54,3442.35,-2897.98,-24591.24,1266.35,14642.96,-5610.02,112.27,-4193.29,-5497.74,-9691.03
5231,1179.75,2935.41,3498.49,-2845.72,-24598.51,1287.23,14596.75,-5590.09,113.66,-3946.6,-5476.44,-9423.03
5232,1084.16,2886.43,3459.14,-2891.86,-24472.86,1325,14635.3,-5681.48,110.89,-3974.7,-5570.59,-9545.29
5233,1084.54,2955.79,3491.25,-2882.73,-24585.45,1289,14659.43,-5562.87,111.96,-3988.17,-5450.91,-9439.08
5234,1075.01,2893.1,3463.98,-2899.66,-24650.87,1303.87,14708.81,-5541.56,111.75,-4105.77,-5429.81,-9535.57
5235,1077.47,2898.86,3437.9,-2898.08,-24591.85,1279.54,14663.69,-5590.72,113.73,-4132.49,-5477,-9609.49
5236,1095.17,2962.6,3448.6,-2928.01,-24577.05,1272.95,14658.85,-5553.26,111.87,-4066.89,-5441.39,-9508.28
5237,1063.44,2917.8,3474.24,-2867.84,-24532.3,1254.69,14649.83,-5657.6,114.8,-4040.14,-5542.81,-9582.95
5238,1074.11,3001.81,3467.35,-2809.96,-24489.15,1277.37,14639.45,-5713.54,117.74,-3839.01,-5595.8,-9434.81
5239,1083.84,2883.12,3444.28,-2852.58,-24437.7,1272.36,14695.08,-5730.37,115.27,-3911.59,-5615.1,-9526.69
5240,1097.23,2895.34,3462.21,-2879.8,-24544.18,1282.92,14705.45,-5659.25,112.88,-3980.82,-5546.38,-9527.2
5241,1134.36,2926.44,3460.03,-2858.27,-24654.36,1281.85,14678.57,-5551.92,112.66,-4031.38,-5439.26,-9470.64
5242,1083.28,2949.4,3481.06,-2878.96,-24552,1297.01,14687.32,-5645.31,114.62,-3932.88,-5530.69,-9463.57
5243,1084.68,2956.73,3517.25,-2893.87,-24443.41,1274.85,14679.26,-5764.64,117.86,-3824.52,-5646.77,-9471.29
5244,1096.38,2940.08,3460.11,-2872.62,-24477.32,1294.81,14658.11,-5688.95,113.84,-3900.45,-5575.11,-9475.57
5245,1111.09,2910.14,3504.71,-2903.6,-24572.48,1279.5,14708.02,-5638.89,113.3,-3962.63,-5525.6,-9488.23
5246,1117.09,2906.81,3497.52,-2859,-24516.89,1278.93,14707.7,-5664,115.72,-3867.84,-5548.28,-9416.13
5247,1108.92,2991.81,3500.99,-2905.44,-24378.26,1296.59,14636.08,-5752.82,111.76,-3749.31,-5641.07,-9390.38
5248,1162.02,2942.02,3464.49,-2889.42,-24444.36,1293.84,14691.07,-5694.49,113.67,-3780.35,-5580.82,-9361.17
5249,1134.26,2956.02,3473.34,-2862.38,-24321.4,1274.56,14616.02,-5808,116.09,-3729.57,-5691.91,-9421.48
5250,1049.83,2937.26,3457.21,-2862.01,-24204.19,1268.11,14596.48,-5861.65,116.09,-3757.31,-5745.55,-9502.87
5251,1119.07,2921.19,3464.07,-2864.7,-24480.47,1284.44,14632.43,-5705.14,113.51,-3923.97,-5591.63,-9515.6
5252,1117.99,2887.45,3410.27,-2894.1,-24484.73,1284.27,14736.5,-5756.72,114.57,-3942.36,-5642.15,-9584.51
5253,1127.99,2879.37,3469.65,-2851.82,-24339.64,1271.63,14553.86,-5750.23,117.08,-3888.96,-5633.15,-9522.1
5254,1097.83,2916.88,3483.89,-2867.89,-24385.77,1294.19,14675.94,-5777.19,113.7,-3784.93,-5663.48,-9448.41
5255,1109.37,2891.45,3489.64,-2909.04,-24371.06,1266.09,14653.52,-5797.34,114.4,-3870.04,-5682.94,-9552.97
5256,1113.18,2900.14,3471.77,-2866.6,-24418.84,1300.96,14633.42,-5786.41,113.84,-3865.96,-5672.57,-9538.53
5257,1082.97,2914.17,3457.45,-2877.54,-24441.83,1311.15,14735.98,-5779.06,115.14,-3817.65,-5663.91,-9481.56
5258,1088.96,2948.7,3460.49,-2896.63,-24475.52,1292.76,14705.2,-5695.44,115.83,-3876.04,-5579.61,-9455.65
5259,1120.36,2919.82,3460.86,-2815.5,-24447.35,1255.97,14686.65,-5777.12,118.01,-3819.2,-5659.11,-9478.31
5260,1091.81,2890.81,3481.62,-2835.28,-24451.79,1282.93,14645.43,-5750.78,115.56,-3894.47,-5635.22,-9529.69
5261,1117.52,2923.77,3472.15,-2894.25,-24391.19,1260.19,14612.71,-5750.69,115.07,-3899.1,-5635.62,-9534.72
5262,1073.64,2936.72,3455.14,-2850.46,-24542.82,1299.61,14695.27,-5688.62,112.32,-3932.88,-5576.31,-9509.19
5263,1098.89,2922.47,3459.04,-2889.14,-24528.28,1273.62,14688.4,-5714.55,114.04,-3975.01,-5600.51,-9575.52
5264,1098.1,2893.04,3467.53,-2885.1,-24508.27,1256.57,14659.97,-5651.38,113.65,-4018.16,-5537.73,-9555.89
5265,1098.52,2941.29,3454.8,-2848.81,-24413.91,1275.06,14675.99,-5770.74,114.24,-3817.07,-5656.5,-9473.57
5266,1062.71,2991.24,3462.66,-2903.02,-24511.07,1272.58,14718.04,-5726.35,113.23,-3906.87,-5613.12,-9519.99
5267,1136.96,2908.57,3434.89,-2917.08,-24291.05,1289.04,14671.76,-5816.49,111.92,-3766.9,-5704.57,-9471.47
5268,1078.66,2933.31,3458.7,-2825.57,-24354.19,1258.94,14753.24,-5879.09,117.21,-3696.91,-5761.88,-9458.79
5269,1120.45,2917.95,3458.5,-2886.24,-24428.92,1283.83,14720.22,-5770.03,114.5,-3814.21,-5655.53,-9469.73
5270,1116.87,2927.87,3442.24,-2898.46,-24406.91,1272.76,14692.16,-5760.67,113.03,-3853.46,-5647.64,-9501.11
5271,1056.06,2920.29,3465.34,-2884.79,-24325.72,1293.76,14661.44,-5877.33,115.55,-3813.62,-5761.77,-9575.39
5272,1127.53,2887.2,3466.65,-2859.85,-24366.29,1266.09,14738.37,-5882.44,115.9,-3740.31,-5766.53,-9506.84
5273,1123.59,2922.89,3493.82,-2932.77,-24389.81,1267.37,14658.39,-5742.74,112.36,-3856.52,-5630.38,-9486.9
5274,1131.03,2902.23,3461.07,-2875.26,-24424,1311,14701.17,-5797.44,116.29,-3792.76,-5681.14,-9473.9
5275,1126.73,2932.09,3457.86,-2898.52,-24338.16,1268.58,14596.59,-5749.66,115.47,-3854.83,-5634.19,-9489.02
5276,1089.06,2927.95,3463.09,-2899.95,-24402.3,1267.78,14629.26,-5785.47,115.06,-3925.12,-5670.41,-9595.53
5277,1081.47,2875.08,3486.93,-2909.39,-24388.39,1278.5,14626.56,-5703.36,112.91,-3949.24,-5590.45,-9539.7
5278,1082.87,2948.39,3445.83,-2829.33,-24593.78,1295.47,14694.63,-5675.24,114.29,-3955.93,-5560.95,-9516.88
5279,1072.45,2956.55,3487.55,-2893.4,-24471.98,1280.61,14667.35,-5721.91,113.57,-3900.88,-5608.34,-9509.21
5280,1079.62,2898.01,3479.59,-2878.64,-24380.65,1283.91,14635.64,-5743.6,114.25,-3882.52,-5629.35,-9511.87
5281,1071.91,2942.56,3468.8,-2878.31,-24369.08,1271.08,14711.17,-5795.4,114.38,-3781.88,-5681.02,-9462.9
5282,1079.07,2891.56,3420.91,-2880.93,-24231.1,1299.15,14627,-5871.91,118.22,-3794.33,-5753.68,-9548.02
5283,1108.52,2908.63,3510.2,-2866.37,-24307.9,1285.08,14688.62,-5906.79,116.44,-3673.23,-5790.36,-9463.59
5284,1116.14,2948.04,3506.2,-2870.19,-24393.21,1273.96,14661.34,-5778.13,119.06,-3757.72,-5659.07,-9416.79
5285,1063.39,2965.66,3482.14,-2857.9,-24488.27,1305.17,14645.7,-5672.04,115.47,-3884.11,-5556.57,-9440.68
5286,1068.01,2884.34,3519.79,-2891.15,-24616.07,1295.17,14715.83,-5599.88,113.75,-4024.07,-5486.13,-9510.2
5287,1177.07,2976.92,3487.98,-2858.82,-24443.63,1276.21,14570.46,-5675.03,114.44,-3813.81,-5560.59,-9374.4
5288,1101.44,2973.68,3496.8,-2880.25,-24447.06,1286,14628.14,-5707.6,115.32,-3841.26,-5592.28,-9433.53
5289,1116.01,2946.37,3493.81,-2829.02,-24590.69,1274.67,14667.18,-5619.13,114.59,-3921.67,-5504.54,-9426.21
5290,1115.48,2963.45,3474.98,-2896.66,-24561.8,1259.14,14704.01,-5623.29,112.48,-3941.4,-5510.82,-9452.22
5291,1121.37,2932.04,3471.31,-2868.98,-24468.28,1305.24,14624.21,-5710.68,114.7,-3883.07,-5595.98,-9479.05
5292,1085.69,2927.29,3475.44,-2867.1,-24338.12,1277.65,14653.38,-5807.05,115.07,-3785.77,-5691.98,-9477.75
5293,1127.38,2921.05,3470.38,-2881.81,-24295.83,1279.86,14619.75,-5845.29,116.38,-3759.23,-5728.91,-9488.13
5294,1115.22,2926.43,3457.38,-2856.03,-24500.96,1298.19,14645.37,-5660.99,115.22,-3914.4,-5545.76,-9460.16
5295,1069.64,2928.73,3475.02,-2848.86,-24464.26,1281.19,14636.87,-5707.73,114.39,-3921.67,-5593.34,-9515.01
5296,1111.68,2925.55,3468.23,-2859.19,-24485.18,1295.88,14605.75,-5661.12,116.07,-3937.27,-5545.05,-9482.33
5297,1098.9,2951.66,3475.68,-2846.25,-24415.31,1278.94,14662.28,-5757.01,116.19,-3794.09,-5640.82,-9434.91
5298,1124.07,2996.72,3481.4,-2874.99,-24429.38,1298.19,14641.83,-5730.35,113.92,-3762.15,-5616.43,-9378.58
5299,1088.91,2971.8,3447.32,-2864.93,-24260.42,1264.51,14581.89,-5829.54,116.1,-3770.91,-5713.44,-9484.35
5300,1139.42,2949.86,3428.58,-2848.96,-24450.72,1288.38,14681.08,-5707.01,116.73,-3812.35,-5590.28,-9402.64
5301,1079.58,2932.25,3469.25,-2846.86,-24303.23,1287.21,14559.78,-5811.02,118.61,-3822.02,-5692.41,-9514.43
5302,1089.44,2969.33,3441.59,-2817.54,-24366.02,1282.31,14607.04,-5754.44,115.24,-3793.86,-5639.2,-9433.05
5303,1091.29,2933.54,3445.21,-2924.63,-24356.11,1274.2,14645.95,-5737.52,112.41,-3890.55,-5625.11,-9515.65
5304,1064.43,2972.16,3436.02,-2900.21,-24387.6,1298.69,14658.18,-5760.75,113.9,-3858.32,-5646.85,-9505.17
5305,1088.3,2953.68,3473.43,-2903.67,-24437.59,1287.31,14681.67,-5736.6,115.88,-3856.86,-5620.72,-9477.59
5306,1127.08,2934.87,3477.37,-2833.11,-24447.84,1282.65,14718.04,-5825.44,117.24,-3740.94,-5708.2,-9449.15
5307,1107.99,2908.71,3502.39,-2907.62,-24383.85,1273.8,14642.36,-5749.86,115.31,-3856.22,-5634.55,-9490.77
5308,1116.3,2971.58,3423.07,-2859.1,-24416.76,1277.12,14613.54,-5699.86,114.13,-3874.23,-5585.73,-9459.96
5309,1086.76,3011.51,3466,-2897.9,-24343.39,1286.39,14588.39,-5760.49,113.13,-3802.25,-5647.36,-9449.61
5310,1137.82,2928.51,3463.87,-2860,-24510.73,1300.44,14703.42,-5711.05,116.3,-3836.67,-5594.75,-9431.42
5311,1122.79,2954.01,3485.69,-2870.61,-24521.97,1287.12,14642.21,-5658.06,112.92,-3900.77,-5545.14,-9445.91
5312,1084.45,2960.16,3426.92,-2848.68,-24524.38,1306.13,14629.09,-5617.12,117.11,-3966.32,-5500.01,-9466.33
5313,1088.96,3003.96,3454.25,-2816.14,-24506.33,1288.42,14667.29,-5729.84,116.19,-3819.59,-5613.66,-9433.25
5314,1081.46,2990.8,3453.76,-2866.58,-24477.74,1270.6,14555.92,-5626.82,112.8,-3991.77,-5514.02,-9505.79
5315,1048.34,2915.23,3433.78,-2829.26,-24585.31,1304.74,14727.42,-5668.63,115.13,-3985.08,-5553.5,-9538.57
5316,1116.81,2982.82,3430.58,-2861.58,-24497.49,1278.62,14591.47,-5638.3,113.28,-3958.77,-5525.02,-9483.79
5317,1096.93,2817.42,3446.16,-2862.7,-24542.62,1303.74,14758.19,-5691.33,114.38,-3982.89,-5576.95,-9559.84
5318,1133.58,2978.65,3446.86,-2830.92,-24557.33,1291.44,14666.64,-5654.48,115.82,-3871.07,-5538.66,-9409.74
5319,1100.81,2939.23,3485.23,-2861.05,-24590.51,1269.35,14609.51,-5569.36,113.79,-4047.44,-5455.57,-9503.01
5320,1087.35,2938.86,3461.24,-2836.8,-24618.8,1285.38,14660.3,-5596.69,115.22,-4022.48,-5481.47,-9503.94
5321,1036.23,2983.77,3466.65,-2853.21,-24583.43,1278.17,14601.49,-5544.78,113.94,-4070.34,-5430.84,-9501.19
5322,1103.61,2970.87,3452.18,-2846.24,-24597.69,1255.11,14615.31,-5579.18,117.98,-4046.85,-5461.19,-9508.04
5323,1061.3,2997.28,3470.99,-2849.77,-24621.23,1299.78,14589.12,-5559.39,114.1,-4052.54,-5445.29,-9497.83
5324,1126.28,2911.95,3450.51,-2858.95,-24685.14,1267.77,14722.86,-5537.83,114.9,-4064.71,-5422.93,-9487.65
5325,1104.52,3015.44,3472.78,-2823.46,-24657.06,1257.9,14706.08,-5592.33,116.28,-3923.8,-5476.05,-9399.85
5326,1109.5,2923.41,3421.99,-2864.29,-24627.9,1299.88,14688.37,-5559.66,114.83,-4049.04,-5444.83,-9493.88
5327,1080.39,2954.23,3464.7,-2870.5,-24582.9,1282.07,14671.52,-5573.21,114.66,-4000.49,-5458.55,-9459.03
5328,1101.38,2990.26,3439.94,-2856.96,-24734.06,1303.25,14704.73,-5468.7,116.26,-4051.45,-5352.44,-9403.89
5329,1117.52,2943.39,3467.46,-2856.29,-24691.32,1305.91,14731.95,-5549.63,113.1,-3981.37,-5436.53,-9417.89
5330,1087.53,2932.15,3478.75,-2873.65,-24605.84,1293.05,14668.56,-5586.59,112.27,-4019.45,-5474.32,-9493.77
5331,1071.8,2937.69,3442.39,-2873.79,-24516.99,1295.02,14682.06,-5658.43,113.5,-3961.82,-5544.93,-9506.74
5332,1047.88,2999.04,3449.4,-2821.63,-24375.47,1305.87,14663.98,-5744.52,118.14,-3730.93,-5626.38,-9357.31
5333,1095.4,2895.4,3440.78,-2833.77,-24661.32,1325.91,14721.86,-5539.3,114.51,-4015.73,-5424.8,-9440.52
5334,1130.99,2913.51,3434.57,-2902.9,-24439.5,1297.31,14634.05,-5683.19,114.18,-3931.97,-5569.01,-9500.99
5335,1083.7,2918.22,3418.12,-2780.44,-24564.3,1283.74,14641.93,-5618.75,116.55,-3999.03,-5502.2,-9501.23
5336,1069.13,2935.29,3469.44,-2878.7,-24483.03,1290.53,14625.43,-5650.85,113.81,-3971.91,-5537.04,-9508.95
5337,1121.8,2969.78,3480.75,-2869.67,-24566.92,1269.65,14622.24,-5538.14,111.26,-3972.36,-5426.88,-9399.24
5338,1080.75,2892.78,3438.08,-2860.7,-24629.54,1280.76,14655.22,-5549.56,115.81,-4142.65,-5433.75,-9576.4
5339,1115.58,2945.15,3464.7,-2846.24,-24712.38,1282.97,14634.89,-5475.6,114.24,-4115.34,-5361.36,-9476.7
5340,1085.94,2965.39,3436.45,-2821.77,-24641.7,1294.1,14617.3,-5517.9,113.89,-4064.29,-5404.02,-9468.31
5341,1095.9,2906.38,3489.43,-2891.85,-24525.19,1277.13,14625.75,-5590.23,113.66,-4022.44,-5476.57,-9499.01
5342,1158.72,2948.44,3465.97,-2845.65,-24443.03,1262.18,14631.72,-5737.4,118.26,-3821.65,-5619.15,-9440.79
5343,1104.29,2903.34,3434.23,-2853.9,-24551.8,1290.62,14624.98,-5602.57,114.13,-4048.24,-5488.44,-9536.68
5344,1096.69,2996.44,3426.39,-2868.85,-24493.12,1287.23,14653.3,-5675.29,114.21,-3901.93,-5561.08,-9463.01
5345,1104.33,3013.38,3427.13,-2874.25,-24619.75,1274.36,14725.35,-5585.24,114.65,-3949.45,-5470.59,-9420.04
5346,1039.87,2900.53,3443.51,-2858.38,-24676.93,1306.09,14699.55,-5536.99,113.27,-4145.74,-5423.71,-9569.46
5347,1113.91,3016.87,3402.86,-2857.76,-24636.49,1287.09,14627.12,-5547.54,114.51,-4046.4,-5433.03,-9479.43
5348,1106.43,2929.66,3482.38,-2884.01,-24565.49,1269.63,14580.21,-5576.43,112.02,-4081.18,-5464.4,-9545.58
5349,1059.5,2915.88,3429.55,-2845.74,-24573.99,1274.07,14631.48,-5552.73,111.65,-4109.26,-5441.08,-9550.34
5350,1055.48,2928.93,3486.2,-2872.89,-24741.94,1279.77,14730.81,-5484.37,112.41,-4133.65,-5371.96,-9505.6
5351,1052.82,2963.06,3486.39,-2843.09,-24728.34,1289.35,14698.06,-5513.43,114.09,-4081.76,-5399.33,-9481.09
5352,1065.7,2863.55,3451.69,-2853.51,-24644.21,1303.09,14642.21,-5537.8,114.14,-4171.47,-5423.66,-9595.13
5353,1093.88,2920.06,3475.12,-2906,-24636.35,1300.74,14666.41,-5546.86,113,-4086.14,-5433.86,-9519.99
5354,1112.45,2966.23,3495.74,-2862.89,-24670.21,1281.84,14685.15,-5549,113.4,-3991.7,-5435.6,-9427.3
5355,1076.6,2949.91,3484.58,-2860.42,-24595.91,1284.45,14708.24,-5619.42,116.43,-3952.54,-5502.99,-9455.53
5356,1094.13,2942.18,3462.53,-2860.79,-24736.89,1314.45,14694.22,-5521.27,114.91,-4090.17,-5406.36,-9496.53
5357,1080.07,2919.95,3467,-2854.02,-24721.18,1268.64,14672.48,-5482.09,115.59,-4167.07,-5366.5,-9533.57
5358,1103.85,2893.44,3460.78,-2843.62,-24621.39,1296.3,14657.2,-5574.74,114.73,-4053.44,-5460.01,-9513.46
5359,1063.29,2947.99,3440.17,-2856.83,-24697.02,1268.03,14652.36,-5515.05,115.99,-4182.01,-5399.07,-9581.08
5360,1098.83,2943.92,3463.11,-2847.48,-24724.51,1305.66,14639.53,-5472.9,114.54,-4120.94,-5358.37,-9479.3
5361,1083.59,2948.07,3504.21,-2849.56,-24611.82,1286.76,14618.96,-5582.17,113.73,-4019.78,-5468.44,-9488.22
5362,1077.42,2891.82,3444.76,-2823.04,-24653.49,1283.39,14626.61,-5512.15,116.55,-4152.53,-5395.6,-9548.13
5363,1110.07,2974.68,3448.92,-2890.07,-24583.71,1326.99,14634.91,-5548.96,112.36,-3978.21,-5436.6,-9414.81
5364,1050.05,2996.02,3466.91,-2881.1,-24566.89,1296.39,14646.4,-5569.51,114.2,-3992.24,-5455.31,-9447.55
5365,1082.22,2935.26,3457.97,-2839.05,-24671.52,1276.81,14648.98,-5523.9,115.02,-4109.33,-5408.88,-9518.21
5366,1086.29,2940.27,3466.03,-2890.37,-24653.38,1305.38,14730.25,-5550.56,114.49,-4015.52,-5436.07,-9451.59
5367,1083.86,2920.58,3428.75,-2878.82,-24609.2,1288.58,14699.25,-5590.87,114.59,-4067,-5476.28,-9543.28
5368,1114.87,2910.18,3482.33,-2865.36,-24679.39,1271.13,14704.69,-5532.36,114.37,-4061.56,-5417.99,-9479.55
5369,1127.08,2954.03,3404.53,-2873.84,-24651.33,1281.5,14593.34,-5483.37,113.66,-4164.69,-5369.71,-9534.4
5370,1079.5,2845.76,3430.46,-2873.51,-24678.09,1279.86,14661.85,-5475.69,114.69,-4254.18,-5360.99,-9615.17
5371,1051.09,2952.83,3438.78,-2902.53,-24675.09,1297.96,14653.76,-5466.82,113.52,-4183.21,-5353.3,-9536.51
5372,1067.67,2908.93,3437.89,-2883.26,-24685.07,1252.41,14589.78,-5449.44,113.94,-4311.65,-5335.5,-9647.15
5373,1105.07,2902.17,3517.87,-2829.49,-24793.26,1264.49,14617.68,-5376.33,115.15,-4215.47,-5261.17,-9476.64
5374,1102.16,2984.82,3512.05,-2831.7,-24765.49,1279.93,14693.88,-5474.74,113.28,-4024.36,-5361.46,-9385.82
5375,1129.84,2915.32,3454.27,-2883.4,-24586.93,1266.56,14655.06,-5547.52,117.4,-4049.29,-5430.12,-9479.41
5376,1104.83,2893.37,3479.83,-2885.47,-24660.29,1305.43,14698.4,-5531.17,112.73,-4063.9,-5418.43,-9482.33
5377,1134.69,2903.1,3460.16,-2844.38,-24616.24,1296.17,14647.58,-5564.1,115.98,-4018.92,-5448.11,-9467.04
5378,1068.03,2889.7,3462.85,-2834.94,-24622.25,1281.2,14710.52,-5610.96,114.91,-4044.9,-5496.04,-9540.95
5379,1120.58,2875.81,3483.4,-2889.43,-24711.77,1259.94,14695.77,-5466.52,112.55,-4165.7,-5353.97,-9519.68
5380,1095.26,2954.01,3416.56,-2827.14,-24572.92,1311.52,14668.54,-5615.94,113.21,-3954.16,-5502.73,-9456.89
5381,1060.02,2842.56,3413.11,-2862.2,-24547.91,1274.91,14672.56,-5617.79,113.46,-4146.94,-5504.32,-9651.26
5382,1093.35,3017.26,3439.25,-2892.37,-24464.56,1270.91,14624.24,-5636.06,112.83,-3911.91,-5523.23,-9435.15
5383,1114.25,2969.32,3445.08,-2905.61,-24443.9,1273.87,14645.72,-5676.71,115.28,-3901.26,-5561.43,-9462.69
5384,1134.59,2939.95,3453.66,-2881.56,-24547.89,1280.02,14709.78,-5658.48,113.96,-3911.45,-5544.51,-9455.97
5385,1090.82,2926.72,3472.11,-2849.41,-24499.17,1259.54,14606.61,-5629.31,111.82,-3992.76,-5517.49,-9510.25
5386,1081.76,2894.8,3447.08,-2845.71,-24552.74,1308.94,14767.58,-5668.74,117.64,-3898.29,-5551.1,-9449.38
5387,1095.35,3040.38,3525.2,-2880.05,-24414.68,1268.06,14666.46,-5747.93,115.61,-3699.29,-5632.32,-9331.61
5388,1069.99,2897.97,3486.67,-2814.55,-24459.09,1295.82,14663.69,-5718.06,113.12,-3859.5,-5604.93,-9464.44
5389,1071.99,2899.88,3468.33,-2867.12,-24563.57,1273.3,14693.44,-5660.42,114.34,-4023.76,-5546.08,-9569.84
5390,1096.02,2858.08,3490.25,-2896.57,-24454.72,1297.42,14648.04,-5684.65,111.37,-3961.48,-5573.28,-9534.76
5391,1077.26,2971.46,3426.58,-2858.05,-24382.62,1282.67,14685.74,-5790.2,115.83,-3796.96,-5674.37,-9471.33
5392,1090.77,3004.61,3496.76,-2896.06,-24540.92,1300.36,14732.62,-5719.97,116.37,-3811.86,-5603.6,-9415.46
5393,1092.43,2966.34,3476.05,-2846.53,-24410.4,1284.6,14703.55,-5814,115.49,-3733.97,-5698.5,-9432.47
5394,1111.94,2866.06,3490.71,-2854.47,-24375.08,1281.55,14682.94,-5840.96,117.81,-3796.36,-5723.15,-9519.51
5395,1119,2970.05,3474.56,-2919.77,-24437.67,1245.44,14681.04,-5742.59,114.42,-3867.35,-5628.17,-9495.53
5396,1069.04,2957.45,3430.28,-2824.18,-24364.58,1291.46,14685.2,-5872.74,116.94,-3755.33,-5755.8,-9511.13
5397,1131.59,2982.06,3446.42,-2865.31,-24418.13,1294.34,14711.72,-5753.1,114.97,-3717.31,-5638.14,-9355.45
5398,1044.98,2942.01,3481.95,-2796.79,-24474.47,1288.96,14674.37,-5812.82,117.79,-3838.99,-5695.03,-9534.02
5399,1074.48,2955.06,3454.51,-2832.2,-24421.08,1301.05,14707.48,-5817.99,116.73,-3760.7,-5701.26,-9461.96
5400,1110.1,2948.22,3478.04,-2847.25,-24351.99,1281.53,14687.29,-5844.7,115.4,-3694.05,-5729.31,-9423.36
5401,1096.85,2942.48,3467.18,-2830.2,-24487.25,1261.75,14619.38,-5676.99,115.48,-3929.8,-5561.51,-9491.32
5402,1063.64,2946.8,3474.82,-2848.89,-24433.49,1297.78,14711.81,-5788.74,116.05,-3787.52,-5672.69,-9460.21
5403,1130.7,2922.26,3463.76,-2858.83,-24420.28,1278.13,14591.4,-5682.09,117.4,-3892.88,-5564.69,-9457.57
5404,1065.52,2903.6,3506.64,-2886.34,-24590.82,1278.95,14674.29,-5626.8,112.63,-4048.17,-5514.17,-9562.34
5405,1099.81,2967.3,3455.67,-2838.27,-24658.58,1281.94,14741.55,-5622.8,116.64,-3950.58,-5506.16,-9456.74
5406,1078.08,2913.13,3463.1,-2857.17,-24582.87,1301.01,14656.32,-5598.51,115.96,-4028.4,-5482.55,-9510.95
5407,1110.68,3040.03,3492.96,-2873.29,-24467.32,1268.42,14628.03,-5713.96,114.49,-3800.48,-5599.48,-9399.96
