GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1051.06,2932.88,3486.07,-2859.24,-24446.86,1285.09,14384.23,-5657.2,116.4,-4166.77,-5540.8,-9707.57
5205,1118.24,2981.2,3519.16,-2831.08,-24471.39,1275.07,14376.56,-5689.43,116.32,-4032.26,-5573.11,-9605.37
5206,1075.3,2919.03,3497.11,-2863.82,-24448.84,1298.5,14380.64,-5680,117.63,-4142.08,-5562.37,-9704.45
5207,1062.73,2961.26,3507.29,-2815.32,-24389.08,1286.12,14403.32,-5734.6,118.21,-3983.68,-5616.39,-9600.07
5208,1073.61,2995.84,3534.91,-2853.56,-24421.25,1265.38,14414.29,-5741.22,116.8,-3990.78,-5624.42,-9615.19
5209,1102.7,2971.27,3519.97,-2831.07,-24432.98,1266.2,14451.42,-5769.5,118.43,-3952.49,-5651.07,-9603.56
5210,1077.13,3057.17,3489.85,-2853.31,-24336.89,1278.08,14393.16,-5767.32,117.53,-3894.8,-5649.8,-9544.6
5211,1095.12,2953.04,3502.06,-2866.49,-24439.18,1288.85,14410.16,-5691.68,117.19,-4056.43,-5574.49,-9630.92
5212,1135.7,2996.62,3541.3,-2872.84,-24439.88,1254.36,14415.47,-5718.41,116.94,-3969.27,-5601.47,-9570.74
5213,1088.41,2979.39,3489.68,-2806.38,-24381.95,1273.07,14394.74,-5742.59,119.54,-3963.05,-5623.05,-9586.09
5214,1089.55,2954.2,3495.93,-2851.21,-24431.57,1263.48,14404.91,-5718.8,119.28,-4074.71,-5599.52,-9674.23
5215,1079.74,2989.69,3506.8,-2862.02,-24408.06,1280.02,14417.78,-5726.47,116.7,-3996.06,-5609.78,-9605.83
5216,1114.87,3017.12,3543.4,-2851.46,-24406.22,1248.24,14406.39,-5742.84,116.43,-3927.66,-5626.41,-9554.08
5217,1095.45,2996.16,3510.18,-2893.9,-24329.27,1277.69,14457.65,-5798.98,115.56,-3886.04,-5683.42,-9569.45
5218,1081.97,2997.75,3474.72,-2900.9,-24368.92,1263.66,14447.13,-5734.97,114.73,-4004.58,-5620.24,-9624.82
5219,1120.36,2960,3475.42,-2829.99,-24353.07,1263.68,14345.38,-5722.12,114.24,-4018.22,-5607.88,-9626.1
5220,1146.2,2999.41,3497.49,-2877.21,-24441.51,1281.92,14358.82,-5618.96,114.42,-4034.87,-5504.54,-9539.41
5221,1162.9,2909.62,3521.43,-2858.96,-24515.99,1285.15,14419.14,-5631.3,116.47,-4076.7,-5514.83,-9591.54
5222,1085.08,2843.21,3466.78,-2913.21,-24405.84,1302.27,14395.55,-5681.87,113.72,-4226.15,-5568.15,-9794.31
5223,1116.31,2956.19,3487.98,-2899.37,-24478.49,1281.81,14375.91,-5624.78,117.45,-4159.66,-5507.33,-9666.99
5224,1133.19,2918.43,3479.09,-2888.92,-24401.52,1284.6,14405.84,-5645.57,116.68,-4069.28,-5528.89,-9598.17
5225,1120.6,3001.86,3529.56,-2884.31,-24396.54,1284.29,14415.73,-5714.91,115.16,-3928.83,-5599.75,-9528.58
5226,1119.03,3013.79,3514.91,-2852.84,-24427.09,1305.57,14413.18,-5743.76,117.22,-3913.46,-5626.53,-9539.99
5227,1083.17,2980.15,3505.57,-2910.69,-24111.07,1271.94,14372.45,-5947.43,119.16,-3808.48,-5828.27,-9636.75
5228,1123.66,2954.76,3532.89,-2844.05,-24196.65,1294.3,14400.11,-5907.47,118.04,-3734.99,-5789.43,-9524.42
5229,1069.43,2979.74,3490.88,-2917.03,-24325.41,1278.2,14409.7,-5760.71,116.63,-4014.49,-5644.07,-9658.56
5230,1099.94,2962.09,3499.76,-2858.52,-24355.61,1274.61,14432.51,-5765.05,115.52,-3945.22,-5649.53,-9594.75
5231,1084.06,2972.77,3503.8,-2845,-24481.58,1278.63,14450.61,-5669.16,115.94,-4036.7,-5553.22,-9589.92
5232,1077.19,2889.44,3546.47,-2854.66,-24532.77,1290.02,14477.85,-5640.11,115.99,-4106.46,-5524.13,-9630.59
5233,1117.56,3023.12,3473.26,-2847.73,-24440.33,1274.24,14406.85,-5694.19,117.74,-3993.03,-5576.45,-9569.48
5234,1100.92,2963.5,3519.45,-2824.26,-24445.31,1277.76,14415.5,-5690.79,117.87,-3992.44,-5572.92,-9565.36
5235,1073.04,2995.33,3483.87,-2886.44,-24411.11,1264.62,14429.64,-5696.36,115.56,-4051.05,-5580.8,-9631.85
5236,1175.12,2960.94,3562.74,-2880.89,-24466.63,1267.42,14461.28,-5682.54,114.75,-3920.01,-5567.78,-9487.8
5237,1154.26,2985.65,3490.12,-2834.86,-24520.83,1284.34,14412.46,-5598.12,114.63,-4028.86,-5483.48,-9512.34
5238,1117.14,2948.45,3517.4,-2858.35,-24583.78,1293.43,14433.85,-5558.81,113.72,-4131.86,-5445.09,-9576.94
5239,1089.58,2923.85,3506.86,-2836.51,-24526.34,1283.22,14428.18,-5602.4,115.44,-4131.16,-5486.95,-9618.12
5240,1056.74,2977,3507.48,-2874.2,-24474.83,1272.51,14455.1,-5673.89,116.04,-4080.2,-5557.86,-9638.05
5241,1134.3,2988.26,3532.26,-2867.49,-24495.35,1292.09,14474.82,-5693.25,117.22,-3941.12,-5576.03,-9517.15
5242,1100.38,2977.6,3516.19,-2874.56,-24451.67,1273.57,14349.15,-5582.57,112.06,-4109.34,-5470.52,-9579.86
5243,1071.71,2902.8,3504.96,-2847.6,-24458.96,1308,14482.36,-5673.03,116.28,-4036.72,-5556.75,-9593.47
5244,1138.13,3001.41,3512.48,-2852.13,-24376.72,1265.67,14343.71,-5673.62,115.28,-3967.44,-5558.34,-9525.78
5245,1103.2,2984.83,3475.57,-2857.78,-24368.43,1271.19,14374.12,-5709.56,117.55,-4017.31,-5592.02,-9609.32
5246,1112.36,2989.62,3510.26,-2860.99,-24359.45,1264.17,14387.48,-5743.35,118.6,-3956.54,-5624.75,-9581.3
5247,1075.27,2970,3496.26,-2825.4,-24541.27,1292.98,14424.16,-5580.39,118.72,-4108,-5461.67,-9569.67
5248,1080.79,2953.03,3536.12,-2859.71,-24631.19,1277.56,14477.02,-5575.98,115.45,-4166.39,-5460.53,-9626.92
5249,1128.46,2968.56,3474.82,-2863.23,-24446.83,1270.35,14331.53,-5593.67,115.25,-4136.34,-5478.42,-9614.76
5250,1082.62,3021.45,3482.34,-2884.05,-24482.66,1279.67,14427.98,-5643.12,113.64,-4072.64,-5529.49,-9602.13
5251,1152.99,3010.66,3523.4,-2849.73,-24391.73,1287.33,14374.58,-5677.89,114.96,-3892.51,-5562.93,-9455.43
5252,1081,2946.79,3537.98,-2863.35,-24589.75,1285.58,14413.68,-5575.98,115.09,-4188.08,-5460.88,-9648.96
5253,1157.35,2998.89,3488.39,-2841.85,-24411.48,1280.46,14340.92,-5633.53,116.29,-3987.32,-5517.24,-9504.56
5254,1142.04,2970.51,3581.28,-2853.51,-24704.13,1293.18,14488,-5496.85,115.3,-4082.62,-5381.55,-9464.17
5255,1120.18,2868.51,3506.16,-2866.02,-24423.41,1289.69,14414.64,-5661.21,116.26,-4090.26,-5544.96,-9635.22
5256,1083.06,2967.99,3516.81,-2890.18,-24526.01,1278.22,14415.36,-5547.84,114.91,-4154.75,-5432.93,-9587.68
5257,1072.19,2955.28,3467.81,-2876.33,-24491.73,1307.32,14393.73,-5611.44,116.04,-4171.72,-5495.4,-9667.12
5258,1097.93,2977.4,3482.04,-2862.9,-24500.7,1288.31,14421.12,-5657.85,116.39,-4096.78,-5541.46,-9638.24
5259,1143.3,2911.33,3504.3,-2899.5,-24464.42,1268.78,14415.16,-5638.67,115.38,-4121.04,-5523.3,-9644.34
5260,1127.17,3024.57,3489.04,-2855.66,-24419.66,1283.25,14404.46,-5712.77,115.58,-3946.84,-5597.19,-9544.03
5261,1078.55,2951.59,3522.54,-2849.29,-24544.72,1272.67,14471.87,-5671.81,115.17,-4096.8,-5556.64,-9653.43
5262,1132.81,2984.2,3480.56,-2877.05,-24381.86,1275.88,14409.82,-5732.98,116.67,-3975.63,-5616.31,-9591.93
5263,1088.29,2975.36,3522.33,-2872.45,-24509.49,1282.11,14481.75,-5682.37,118.26,-4032.1,-5564.11,-9596.21
5264,1112.78,2962.78,3510.91,-2845.14,-24415.79,1286.33,14475.16,-5758.49,118.1,-3912.96,-5640.39,-9553.35
5265,1092.65,2942.84,3508.3,-2846.01,-24386.33,1286.81,14473.33,-5789.1,119.46,-3928.41,-5669.65,-9598.05
5266,1113.22,3054.34,3508.4,-2861.92,-24351.55,1273.68,14407.72,-5804.05,118.22,-3856.1,-5685.84,-9541.94
5267,1098.4,2922.11,3542.03,-2877.81,-24327.73,1273.16,14493.31,-5838.16,118.1,-3876.53,-5720.06,-9596.59
5268,1066,2860.89,3497.3,-2844.83,-24359.4,1295.61,14483.12,-5777.82,118.3,-4001.31,-5659.52,-9660.82
5269,1103.24,2945.2,3470.86,-2902.11,-24332.64,1290.05,14434.82,-5794.66,117.77,-3990.57,-5676.89,-9667.46
5270,1087.81,2944.64,3485.46,-2840.34,-24303.93,1305.47,14474.13,-5862.76,117.78,-3846.76,-5744.98,-9591.74
5271,1122.92,3016.66,3510.88,-2931.8,-24285.36,1286.82,14391.35,-5780.11,116.85,-3888.52,-5663.26,-9551.79
5272,1088.04,2922.19,3535.66,-2898.45,-24271.84,1300.47,14469.84,-5827.44,119.71,-3854.09,-5707.73,-9561.82
5273,1058.42,2894.09,3541.51,-2864.09,-24448.33,1331.12,14471.35,-5725.85,116.35,-4015.93,-5609.5,-9625.43
5274,1125.44,2937.36,3481.7,-2882.36,-24313.32,1282.85,14431.29,-5814.78,116.89,-3937.03,-5697.89,-9634.92
5275,1077.64,2931.87,3497.55,-2860.5,-24355.59,1292.51,14436.39,-5790.08,117.4,-3980.13,-5672.68,-9652.82
5276,1051.36,2960.12,3470.33,-2856.69,-24221.48,1291.26,14462.65,-5927.47,116.9,-3842.44,-5810.57,-9653.01
5277,1086.46,2945.88,3510.57,-2906.51,-24376.7,1274.99,14432.45,-5772.83,115.64,-4032.85,-5657.19,-9690.04
5278,1105.26,2902.37,3491.61,-2815.35,-24420.52,1288.89,14472.04,-5759.83,116.14,-3975.71,-5643.69,-9619.4
5279,1073.93,2996.81,3465.76,-2834.92,-24443.96,1329.32,14460.97,-5720.43,117.21,-3952.09,-5603.22,-9555.31
5280,1133.49,2918.15,3503.97,-2824.44,-24369.49,1275.84,14423.73,-5759.84,115.58,-3938.76,-5644.25,-9583.01
5281,1078.94,2995.53,3488.14,-2844.98,-24355.35,1276.39,14488.7,-5817.38,118.46,-3872.64,-5698.92,-9571.56
5282,1075.8,2943.58,3471.66,-2870.64,-24480.18,1303.5,14456.99,-5666.61,113.96,-4099.28,-5552.65,-9651.92
5283,1125.16,2933.16,3491.2,-2862.74,-24534.09,1315.04,14500.99,-5696.53,115.69,-4031.29,-5580.84,-9612.13
5284,1079.91,2976.87,3529.48,-2876.9,-24294.87,1276.22,14492.42,-5893.27,118.22,-3816.86,-5775.05,-9591.91
5285,1111.55,2923.31,3491.12,-2861.42,-24314.28,1306.26,14465.2,-5824.53,116.8,-3878.25,-5707.73,-9585.98
5286,1056.25,2933.57,3503.86,-2804.5,-24456.85,1301.16,14453.59,-5769.06,116.38,-4012.92,-5652.68,-9665.6
5287,1078.64,2906.81,3522.67,-2833.23,-24218.08,1294.27,14443.93,-5943.58,119.43,-3805,-5824.14,-9629.15
5288,1124.75,2902.21,3513.68,-2860.05,-24282.31,1300.21,14486.52,-5893.93,117.26,-3814.99,-5776.67,-9591.67
5289,1055.26,2987.78,3486.77,-2886.85,-24234.42,1292.15,14491.03,-5891.1,116.75,-3808.27,-5774.35,-9582.62
5290,1095.93,2914.65,3529.94,-2811.8,-24404.72,1276.43,14499.39,-5789.04,117.79,-3900.19,-5671.25,-9571.43
5291,1122.81,2962.17,3506.11,-2889.89,-24450.54,1307.3,14479.49,-5697.23,115.31,-3962.55,-5581.92,-9544.47
5292,1076.24,2935.89,3473.13,-2847.17,-24334.07,1289.7,14483.7,-5821.9,116.29,-3922.57,-5705.61,-9628.18
5293,1101.87,2985.66,3545.49,-2867.57,-24372.39,1270.3,14450.4,-5781.05,115.64,-3886.25,-5665.42,-9551.66
5294,1106.08,2969.76,3518.59,-2803.24,-24408.87,1304.25,14461.61,-5747.01,116.58,-3851.81,-5630.43,-9482.25
5295,1119.63,2938.65,3513.61,-2856.25,-24425.08,1268.47,14387.61,-5667.67,118.38,-4053.35,-5549.29,-9602.64
5296,1142.77,2927.16,3503.71,-2800.97,-24615.6,1285.89,14518.03,-5668.27,117.59,-4039.01,-5550.67,-9589.68
5297,1077.8,2958.48,3501.29,-2829.81,-24560.16,1280.71,14417.08,-5604.01,114.82,-4154.62,-5489.2,-9643.81
5298,1111.62,2902.66,3541.1,-2868.51,-24566.25,1258.36,14399.65,-5540.99,115.18,-4221.38,-5425.81,-9647.19
5299,1090.03,2975.87,3477.7,-2886.51,-24510.89,1322.97,14445.61,-5614.75,116.83,-4085.22,-5497.92,-9583.14
5300,1067.31,2981,3528.15,-2846.64,-24604.56,1305.42,14424.21,-5550.38,114.09,-4145.12,-5436.29,-9581.41
5301,1093.64,2904.56,3470.09,-2877.44,-24627.17,1278.14,14536.46,-5570.37,115.82,-4221.72,-5454.55,-9676.27
5302,1095.59,2966.53,3541.34,-2874.73,-24608.13,1268.12,14405.23,-5508.47,114.66,-4206.05,-5393.8,-9599.86
5303,1052.9,2943.25,3509.53,-2850.9,-24564.83,1277.8,14428.51,-5562.23,117.25,-4203.73,-5444.97,-9648.7
5304,1107.92,2861.72,3495.76,-2843.94,-24455.03,1253.41,14381.5,-5667.81,119,-4198.66,-5548.81,-9747.47
5305,1092.36,3004.13,3514.16,-2891.14,-24597.45,1298.26,14445.83,-5564.53,114.96,-4133.85,-5449.56,-9583.42
5306,1064.55,2983.66,3529.94,-2857.91,-24429.87,1295.5,14379.76,-5641.66,114.37,-4034.38,-5527.3,-9561.67
5307,1068.03,2924.64,3487.68,-2870.03,-24471.58,1305.28,14460.58,-5650.52,113.4,-4095.4,-5537.12,-9632.52
5308,1114.13,3000.54,3451.18,-2897.78,-24542.16,1300.65,14438.28,-5565.36,113.06,-4135.16,-5452.29,-9587.45
5309,1106.56,2880.86,3530.08,-2865.24,-24443.11,1268.99,14393.75,-5631.73,116.01,-4128.12,-5515.72,-9643.84
5310,1106.85,2982.3,3522.93,-2855.67,-24485.51,1313.46,14388.47,-5623.69,117.67,-4027.18,-5506.02,-9533.2
5311,1065.55,2952.41,3533.54,-2849.56,-24526.42,1292.58,14456.71,-5638.71,119.52,-4075.19,-5519.19,-9594.38
5312,1061.18,3015.17,3512.34,-2859.48,-24564.4,1259.15,14399.26,-5589.89,117.37,-4176.79,-5472.52,-9649.31
5313,1088.63,3006.97,3442.06,-2870.23,-24393.82,1284.37,14374.11,-5641.29,115.72,-4067.92,-5525.57,-9593.49
5314,1064.96,2918.29,3543.19,-2860.73,-24312.42,1291.48,14451.16,-5807.41,116.08,-3904.08,-5691.33,-9595.4
5315,1145.15,2934.99,3506.32,-2814.08,-24446.85,1307.68,14466.26,-5733.03,117.7,-3900.55,-5615.33,-9515.88
5316,1123.33,3015.77,3490.54,-2846.43,-24488.16,1292.03,14479.37,-5725.14,117.06,-3933.54,-5608.07,-9541.61
5317,1124.34,2967.9,3516.43,-2835.35,-24336.23,1259.11,14392.53,-5805.04,119.25,-3911.26,-5685.78,-9597.05
5318,1103.14,2981.63,3484.21,-2878.68,-24364.34,1302.39,14418.95,-5790.93,117.8,-3952.71,-5673.13,-9625.84
5319,1088.32,2964.21,3491.28,-2888.31,-24376.97,1276.64,14405.63,-5730.54,113.28,-4039.19,-5617.26,-9656.45
5320,1090.44,2906.27,3520.61,-2910.79,-24430.01,1296.77,14468.91,-5676.69,114.29,-4057.8,-5562.4,-9620.2
5321,1082.03,2976.04,3533.98,-2857.37,-24513.8,1292.9,14464.77,-5670.01,116.99,-4021.44,-5553.03,-9574.47
5322,1075.02,2982.07,3481.63,-2870.43,-24438.19,1279.23,14441.83,-5690.03,116.97,-4048.85,-5573.06,-9621.91
5323,1079.03,2907.52,3509.68,-2912.83,-24587.3,1300.85,14503.75,-5600.33,115.32,-4199.3,-5485.01,-9684.31
5324,1103.94,2934.28,3501.18,-2875.78,-24430.65,1261.8,14439.03,-5707.12,114.5,-4066.2,-5592.62,-9658.82
5325,1072.22,2987.28,3470,-2865.39,-24560.54,1295.38,14503.29,-5622.14,116.23,-4097.76,-5505.91,-9603.67
5326,1096.26,2956.9,3475.13,-2891.75,-24457.03,1297.18,14454.14,-5700.49,113.53,-4069.18,-5586.96,-9656.14
5327,1062.53,2901.79,3544.83,-2908.51,-24430.01,1297.61,14440.84,-5697.43,113.91,-4090.92,-5583.52,-9674.44
5328,1092.84,2930.94,3484.33,-2874.75,-24461.13,1286.99,14420.5,-5641.19,116.89,-4120.28,-5524.3,-9644.58
5329,1085.06,2930.17,3498.31,-2844.88,-24394.64,1292.09,14410.18,-5709.35,118.67,-4023.71,-5590.67,-9614.38
5330,1120.29,2905.68,3494.93,-2860.05,-24526.81,1270.65,14455.88,-5637.39,115.82,-4139.43,-5521.57,-9661
5331,1163.29,2879.29,3498.35,-2836.38,-24436.5,1270.81,14410.85,-5677.34,116.99,-4050.29,-5560.34,-9610.63
5332,1107.53,2993.38,3500.28,-2856.01,-24582.64,1291.03,14450.31,-5613.44,117.73,-4096.12,-5495.71,-9591.83
5333,1103.06,3045.61,3498.92,-2868.93,-24501.99,1270.07,14429.96,-5704.96,117.83,-4023.3,-5587.12,-9610.42
5334,1102.89,2917.07,3551.42,-2818.66,-24374.35,1264.68,14385.24,-5718.77,116.72,-3971.71,-5602.05,-9573.76
5335,1164.48,2989.62,3523.77,-2813.84,-24687.92,1286.82,14460.27,-5534.97,118.56,-4076.8,-5416.41,-9493.21
5336,1066.28,2942.13,3510.21,-2842.7,-24578.72,1285.31,14455.68,-5590.73,113.52,-4161.8,-5477.2,-9639
5337,1071.93,2944.26,3478.94,-2903.23,-24579.06,1288.29,14431.82,-5557.59,113.36,-4267.04,-5444.23,-9711.27
5338,1080.67,3013.05,3484.89,-2841.57,-24594.59,1276.57,14421.37,-5566.24,115.54,-4159.62,-5450.71,-9610.33
5339,1085.96,2908.54,3523.83,-2868.67,-24694.69,1287.49,14506.08,-5581.26,114.88,-4251.45,-5466.38,-9717.83
5340,1100.23,2942.34,3525.27,-2877.47,-24623.13,1268.99,14393.74,-5535.15,113.87,-4270.03,-5421.28,-9691.31
5341,1093.36,2916.61,3535.83,-2841.58,-24481.61,1279.4,14454.02,-5671.94,118.1,-4043.98,-5553.83,-9597.81
5342,1119.01,2904.45,3547.01,-2886.15,-24470.1,1282.89,14406.09,-5684.52,115.86,-4096.79,-5568.66,-9665.46
5343,1122.13,2892.62,3513.35,-2840.39,-24625.56,1274.7,14437.94,-5545.63,119.3,-4225.21,-5426.33,-9651.55
5344,1081.54,2959.96,3497.41,-2869.19,-24449.06,1273.29,14413.04,-5686.98,117.18,-4093.01,-5569.8,-9662.82
5345,1109.91,2960.94,3488.83,-2860.85,-24535.07,1313.75,14453.86,-5654.28,114.25,-4068.64,-5540.03,-9608.67
5346,1135.87,2980.03,3532.34,-2861.73,-24466.79,1277.01,14437.67,-5657.63,118.69,-3965.6,-5538.94,-9504.54
5347,1089.69,2961.11,3510.62,-2858.93,-24593,1290.57,14474.16,-5583.87,117.06,-4125.78,-5466.82,-9592.59
5348,1104.94,2917.72,3516.77,-2855.89,-24366.02,1294.74,14416.68,-5746.18,116.9,-3971.07,-5629.28,-9600.35
5349,1073.02,2870.1,3550.85,-2866.18,-24690.06,1272.86,14521.8,-5537.49,116.3,-4267.62,-5421.19,-9688.81
5350,1074.3,2935.55,3491.77,-2828.63,-24498.03,1287.16,14415.54,-5637.47,114.95,-4122.33,-5522.52,-9644.85
5351,1114.37,2990.49,3520.66,-2840.14,-24477.34,1287.01,14439.41,-5657.73,116.45,-3965.55,-5541.28,-9506.83
5352,1108.15,2936.51,3519.46,-2880.13,-24501.13,1276.99,14446.19,-5655.68,119.76,-4093.96,-5535.92,-9629.88
5353,1132.3,2992.63,3490.37,-2831.12,-24449.14,1258.18,14433.82,-5699.75,118.19,-3972.96,-5581.57,-9554.53
5354,1104.22,2960.8,3498.47,-2838.87,-24402.47,1283.5,14462.86,-5746.59,118.94,-3931.49,-5627.65,-9559.14
5355,1051.9,2944.95,3493.18,-2858.72,-24474.72,1274.07,14450.36,-5707.23,118.21,-4118.98,-5589.02,-9708
5356,1069.32,3011.17,3512.4,-2869.89,-24435.12,1288.6,14390.65,-5639.34,118.67,-4032.88,-5520.67,-9553.55
5357,1107.81,2864.85,3477.85,-2813.84,-24331,1272.64,14445.76,-5857.86,120.7,-3975.92,-5737.16,-9713.09
5358,1081.74,2946.36,3507.3,-2869.65,-24424.5,1295.87,14449.28,-5742.14,116.83,-4013.61,-5625.31,-9638.92
5359,1103.51,2893.56,3489.4,-2860.61,-24368.92,1279.45,14472.44,-5818.85,117.82,-3991.17,-5701.03,-9692.2
5360,1067.36,2903.57,3491.6,-2900.62,-24201.19,1295.29,14439.04,-5893.75,119.76,-3904.96,-5773.99,-9678.95
5361,1131.81,2941.96,3480.16,-2862.35,-24321.05,1280,14479.36,-5853.88,120.04,-3870.11,-5733.85,-9603.96
5362,1073.71,3030.38,3528.01,-2812.46,-24491.7,1334.93,14492.44,-5805.27,119.72,-3844.68,-5685.55,-9530.23
5363,1070.24,2880.14,3471.62,-2849.88,-24411.65,1298.43,14554.36,-5808.46,117.9,-3986.75,-5690.56,-9677.31
5364,1123.38,2922.5,3499.01,-2852.14,-24349.34,1277.43,14439.69,-5836.51,118.48,-3939.47,-5718.03,-9657.51
5365,1062.9,2826.35,3515.36,-2830.53,-24436,1308.71,14500.19,-5760.08,118.37,-4053.02,-5641.71,-9694.72
5366,1132.98,2959.53,3530.23,-2776.93,-24497.71,1272.97,14459.03,-5734.76,119.15,-3919.9,-5615.61,-9535.51
5367,1077.19,2912.37,3518.79,-2856.89,-24516.37,1292.68,14512.33,-5718.18,115.34,-4059.9,-5602.84,-9662.74
5368,1119.34,2919.92,3553.8,-2828.1,-24462.57,1275.33,14486.73,-5740.23,119.34,-3935.55,-5620.89,-9556.45
5369,1096.42,2925.38,3507.92,-2878.47,-24426.91,1285.66,14432.86,-5727.57,116.33,-4057.15,-5611.23,-9668.38
5370,1077.48,2937.55,3470.99,-2855.91,-24404.66,1292.68,14406.84,-5708.11,118.12,-4075.03,-5589.99,-9665.02
5371,1132.62,3009.9,3498.75,-2865.54,-24428.15,1284.36,14382.46,-5666.97,118.5,-3985.6,-5548.48,-9534.08
5372,1093.64,2915.46,3503.43,-2841.75,-24582.78,1304.36,14486.01,-5618.32,114.97,-4121.63,-5503.35,-9624.99
5373,1116.79,2960.25,3504.98,-2858.17,-24472.5,1292.52,14442.38,-5680.94,116.03,-4013.74,-5564.92,-9578.66
5374,1083.93,2904.73,3464.59,-2847.63,-24665.85,1288.63,14490.55,-5523.84,113.94,-4281.05,-5409.9,-9690.95
5375,1101.82,2888.49,3523.18,-2832.13,-24485.85,1303.28,14515.87,-5689.97,116.45,-3985.35,-5573.52,-9558.87
5376,1082.85,2975.34,3520.12,-2874.75,-24449.84,1279.92,14426.81,-5686.21,113.39,-4039.55,-5572.82,-9612.37
5377,1086.22,2931.89,3534.66,-2844.01,-24506.62,1258.08,14386.43,-5646.39,117.99,-4153.35,-5528.4,-9681.75
5378,1059.22,3004.61,3484.01,-2834.31,-24624.04,1288.2,14489.72,-5576.27,118.01,-4132.59,-5458.25,-9590.85
5379,1104.73,2887.46,3522.72,-2874.55,-24571.26,1294.16,14490.6,-5620.59,116.76,-4146.14,-5503.82,-9649.96
5380,1141.16,2979.15,3517.11,-2799.25,-24440.2,1296.46,14359.41,-5677.61,117.74,-3946.16,-5559.86,-9506.02
5381,1093.32,2929.81,3470.5,-2845.85,-24357.97,1274.2,14362.36,-5713.64,118.19,-4073.64,-5595.45,-9669.09
5382,1131.48,2971.1,3500.55,-2830.41,-24436.56,1314.49,14374.28,-5663.37,114.97,-3975.07,-5548.4,-9523.47
5383,1057.4,2978.44,3481.83,-2840.46,-24483.33,1279.53,14408.6,-5651.15,118.53,-4117.98,-5532.62,-9650.59
5384,1105.13,2909.77,3524.64,-2845.64,-24547.15,1286.44,14421.63,-5652.06,118.38,-4145.19,-5533.68,-9678.87
5385,1127.51,2894.99,3461.78,-2837.23,-24551.45,1285.5,14482.8,-5619.44,116.93,-4136.09,-5502.51,-9638.6
5386,1101.27,2991.65,3540.8,-2827.11,-24558.96,1275.99,14364.18,-5549.72,116.04,-4112.19,-5433.68,-9545.87
5387,1129.98,2957.71,3522.5,-2847.54,-24486.86,1286.05,14385.5,-5636.77,116.83,-4052.66,-5519.93,-9572.6
5388,1085.23,3025.78,3517.2,-2872.28,-24506.25,1261.83,14419.06,-5638.58,115.94,-4069.42,-5522.64,-9592.06
5389,1091.47,2999.33,3541,-2872.15,-24486.39,1310.17,14413.43,-5616.76,115.27,-4003.14,-5501.5,-9504.63
5390,1088.02,2946.8,3533.94,-2838.24,-24474.53,1292.48,14378.2,-5671.51,117.01,-4073.33,-5554.5,-9627.83
5391,1086.72,2971.35,3518.7,-2828.52,-24628,1299.4,14481.47,-5603.76,115.47,-4098.88,-5488.28,-9587.17
5392,1076.48,2934.84,3481.74,-2802.88,-24517.77,1304.77,14513.46,-5711.43,119.93,-4009.37,-5591.5,-9600.86
5393,1118.27,2950.05,3497.66,-2817.76,-24521.45,1281.5,14489.19,-5699.93,119.33,-4002.55,-5580.59,-9583.15
5394,1062.74,2996.72,3508.73,-2875.52,-24339.08,1298.84,14526.23,-5846.31,120.19,-3821.34,-5726.12,-9547.46
5395,1060.45,2918.99,3535.04,-2855.66,-24322,1284.89,14473.3,-5802.46,120.55,-3904.99,-5681.91,-9586.9
5396,1125.52,2986.12,3524.6,-2834.41,-24393.7,1266.56,14417.97,-5747.01,119.44,-3907.34,-5627.57,-9534.9
5397,1088.96,2951.91,3498.95,-2827.56,-24365.37,1290.49,14404.38,-5759.78,118.61,-3958.23,-5641.17,-9599.41
5398,1132.78,2887.4,3490.3,-2860.1,-24387.93,1279.92,14460.43,-5721.98,118.14,-3997.21,-5603.84,-9601.05
5399,1047.67,2917.78,3503.39,-2865.05,-24425.4,1289.28,14460.3,-5744.02,117.56,-4072.03,-5626.45,-9698.48
5400,1074.88,2981.42,3508.4,-2869.16,-24488.69,1295.16,14414.23,-5659.98,117.95,-4083.76,-5542.04,-9625.8
5401,1049.17,2940.03,3499.49,-2881.14,-24391.4,1300.92,14498.56,-5738.1,117.55,-3984.37,-5620.55,-9604.92
5402,1096.9,2944.6,3503.95,-2866.7,-24434.98,1287.56,14461.34,-5727.33,116.32,-4007.33,-5611.01,-9618.34
5403,1106.55,3030.42,3505.78,-2884.7,-24429.22,1286.11,14404.08,-5683.6,116.87,-3980.99,-5566.73,-9547.72
5404,1146.15,2871.54,3520.89,-2845.74,-24432.58,1287.52,14396.34,-5670.96,116.39,-4055.88,-5554.57,-9610.45
5405,1074.87,2936.11,3506.13,-2895.76,-24315.54,1284.62,14439.67,-5803.21,119.02,-3969.9,-5684.19,-9654.09
5406,1098.7,2949.08,3551.27,-2882.62,-24347.36,1312.62,14487.01,-5804.28,116.44,-3831.3,-5687.84,-9519.14
5407,1088.3,2960.6,3492.67,-2886.13,-24162.54,1280.06,14438.19,-5923.02,115.82,-3788.85,-5807.2,-9596.05
