GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8870,7.61,22.26,30.36,-2.81,-81.22,19.52,87.92,-18.11,3.08,83.64,-15.04,68.61
8871,8.7,17.71,33.86,-4.69,-80.95,18.37,86.47,-18.56,3.1,79.47,-15.46,64.02
8872,11.86,20.56,32.24,-4.23,-83.04,19.65,89.1,-18.21,3.11,86.13,-15.1,71.03
8873,12.04,24.25,32.12,-1.74,-82.35,18.88,89.83,-19.51,3.11,93.04,-16.39,76.64
8874,10.61,23,32.63,-4.69,-81.16,17.14,87.53,-18.91,3.11,85.07,-15.8,69.27
8875,12.04,28.51,31.44,-3.03,-80.32,16.62,85.84,-18.34,3.11,91.1,-15.24,75.86
8876,9.33,14.46,29.93,-1.53,-79.78,17.57,86.35,-19.32,3.08,76.34,-16.23,60.11
8877,11.36,21.47,31.21,-4.72,-81.05,18.89,87.2,-18.32,3.09,84.36,-15.23,69.13
8878,14.53,23.02,29.52,-4.01,-80.13,19.67,86.24,-18.07,3.07,88.85,-15,73.85
8879,7.14,21.86,30.85,-4.05,-80.76,18.59,86.2,-18.7,3.09,79.84,-15.61,64.22
8880,9.42,19.49,33.41,-4.34,-80.33,16.18,86.26,-19.28,3.1,80.08,-16.18,63.9
8881,10.15,26,32.28,-4.21,-79.88,16.16,87.5,-20.02,3.11,88.01,-16.91,71.1
8882,8.38,22.18,31.95,-3.59,-79.25,17.91,85.5,-19.51,3.08,83.07,-16.43,66.64
8883,6.25,28.56,34.87,-5.36,-81.31,17.88,87.36,-18.81,3.12,88.25,-15.69,72.56
8884,7.89,14.81,31.61,-3.71,-81.67,19.55,88.15,-17.81,3.1,76.64,-14.72,61.92
8885,10.09,18.4,32.26,-4.64,-81.34,17.95,87.79,-19.32,3.1,80.5,-16.22,64.29
8886,10.54,21.67,31.48,-2.48,-81.72,17.74,88.03,-18.88,3.09,85.26,-15.8,69.47
8887,9.41,24.95,38.24,-2.85,-80.54,16.48,87.36,-19.53,3.11,93.05,-16.42,76.63
8888,10.32,27.75,30.55,-4.39,-79.67,16.79,85.3,-18.67,3.1,86.65,-15.57,71.08
8889,11.62,21.59,30.76,-2.89,-80.92,16.75,87.38,-19.91,3.1,84.3,-16.81,67.5
8890,4.32,25.57,32,-3.31,-82.31,18.94,88.14,-18.09,3.09,83.35,-15,68.35
8891,11.38,23.44,31.24,-3.47,-80.11,16.48,85.16,-18.41,3.1,84.13,-15.31,68.82
8892,15.51,28.01,33.32,-3.07,-81.74,17.74,88.11,-19.14,3.09,97.88,-16.05,81.82
8893,10.42,22.44,32.99,-4.66,-82.75,19.51,88.25,-18.03,3.1,86.2,-14.93,71.27
8894,12,22.72,30.87,-2.15,-80.41,17.71,87.01,-19.46,3.09,87.75,-16.37,71.38
8895,15.68,16.16,32.18,-4.2,-79.15,19.27,86.39,-19.45,3.12,86.33,-16.33,69.99
8896,6.8,21.01,34.58,-4.75,-80.45,19.18,87.1,-19.06,3.08,83.46,-15.98,67.48
8897,8.14,25.77,32.97,-3.7,-80.79,16.31,87.43,-19.58,3.1,86.14,-16.48,69.66
8898,11.93,17.83,31.09,-4.24,-81.36,16.77,87.34,-18.92,3.09,79.36,-15.83,63.53
8899,9.12,17.15,30.64,-3.16,-81.43,18.8,88.5,-18.74,3.08,79.62,-15.66,63.96
8900,10.09,24.07,32.21,-5.04,-80.3,19.32,86.66,-20.26,3.11,87.03,-17.15,69.88
8901,9.34,27.14,36.1,-5.2,-80.09,14.55,86.19,-20.16,3.13,88.04,-17.03,71.01
8902,6.11,18.66,30.43,-2.78,-81.78,18.72,87.55,-18.58,3.08,76.9,-15.5,61.4
8903,8.42,26.35,32.92,-4.64,-80.52,16.29,86.36,-19.52,3.12,85.18,-16.4,68.78
8904,5.97,22.61,32.86,-4.69,-81.89,19.39,88.17,-18.68,3.1,82.42,-15.59,66.83
8905,10.38,27.27,32.68,-3.32,-79.58,18.47,85.05,-18.94,3.08,90.97,-15.86,75.1
8906,10.12,23.89,32.02,-4.48,-80.62,17.76,86.37,-18.6,3.08,85.07,-15.53,69.54
8907,10.42,23.75,30.79,-4.1,-80.79,18.63,86.31,-18.81,3.13,85.02,-15.68,69.34
8908,12.53,22.67,34.71,-3.58,-81.8,17.12,88.01,-18.77,3.12,89.66,-15.65,74.01
8909,10.33,25.32,36.85,-5,-79.05,18.3,83.77,-18.75,3.11,90.53,-15.64,74.89
8910,10.36,28.43,32.61,-4.23,-83.35,17.74,88.51,-18.04,3.11,90.05,-14.93,75.12
8911,9.27,23.75,32.84,-4.93,-80.65,18.54,86.7,-19.28,3.08,85.52,-16.2,69.33
8912,10.44,21.63,33.15,-4.34,-81.14,17.64,87.56,-18.14,3.12,84.95,-15.02,69.93
8913,8.8,24.13,32.11,-4.76,-80.22,18.11,86.79,-19.24,3.1,84.95,-16.15,68.81
8914,12.86,25.12,31.33,-2.1,-81.73,17.99,87.49,-18.53,3.08,90.96,-15.45,75.5
8915,7.67,25.25,37.46,-3.19,-81.3,17.61,88.48,-20.05,3.1,91.98,-16.95,75.03
8916,9.6,19.64,29.92,-3.55,-80.83,17.89,86.82,-19.53,3.09,79.49,-16.44,63.05
8917,10.65,31.09,32.26,-4.84,-81.48,19.64,88.93,-19.36,3.09,96.26,-16.28,79.99
8918,8.2,15.02,31.52,-3.64,-80.45,20.64,86.62,-18.57,3.08,77.91,-15.49,62.42
8919,9.05,23.26,32.15,-4.88,-79.48,17.31,85.61,-19.94,3.12,83.01,-16.81,66.2
8920,7.33,24.8,30.62,-4.42,-80.75,17.59,87.33,-18.89,3.11,82.48,-15.78,66.7
8921,8.23,18.61,31.78,-4.35,-80.84,19.26,87.02,-19.39,3.12,79.73,-16.27,63.46
8922,9.08,29.1,32.65,-4.53,-80.03,17.31,85.92,-18.68,3.11,89.51,-15.57,73.93
8923,10.72,32.84,33.03,-5.29,-78.7,17.01,85.14,-19.44,3.09,94.75,-16.35,78.4
8924,6.94,22.36,36.89,-5.64,-81.59,17.11,88.59,-19.26,3.13,84.66,-16.13,68.53
8925,18.11,21.72,30.87,-4.98,-80.22,15.01,85.19,-18.97,3.14,85.71,-15.84,69.87
8926,11,21.61,32.91,-3.59,-83.28,17.41,89.68,-17.75,3.11,85.74,-14.63,71.11
8927,8.66,21.89,32.67,-4.33,-80.5,16.57,86.1,-18.99,3.1,81.05,-15.89,65.16
8928,9.94,20.6,30.28,-4.36,-82.06,18.97,87.39,-18.14,3.1,80.76,-15.05,65.71
8929,8.81,23.29,32.31,-4.6,-83.45,17.63,89.93,-18.03,3.08,83.92,-14.96,68.96
8930,8.69,18.96,33.69,-4.91,-80.35,16.8,86.01,-19.25,3.12,78.9,-16.13,62.77
8931,8,26.15,33.6,-4.86,-79.08,16.4,85.6,-19.75,3.12,85.81,-16.63,69.18
8932,5.9,28.26,29.98,-3.45,-81,18.55,85.25,-17.38,3.11,83.5,-14.27,69.23
8933,9.49,29.11,31.48,-5.12,-80.9,17.32,86.8,-18.81,3.14,88.18,-15.66,72.52
8934,16.54,23.48,36.46,-3.82,-80.32,17.06,86.85,-18.82,3.15,96.25,-15.67,80.59
8935,10.14,24.61,35.6,-4.62,-82.38,16.8,89.21,-19.58,3.11,89.35,-16.47,72.88
8936,7.36,26.87,33.07,-4.15,-79.04,20.86,85.02,-19.21,3.09,89.98,-16.12,73.86
8937,11.88,24.6,30.79,-2.73,-80.93,18.19,86.97,-19.16,3.07,88.77,-16.09,72.68
8938,9.89,18.53,32.28,-5.25,-80.62,17.88,87.13,-19.02,3.1,79.84,-15.91,63.93
8939,5.56,21.29,35.55,-4.66,-80.84,18.95,87.17,-18.88,3.09,83.01,-15.79,67.22
8940,10.76,22.92,33.73,-4.82,-81.28,17.54,87.79,-19.59,3.11,86.65,-16.48,70.16
8941,6.69,20.16,33.99,-3.75,-81.68,19.28,87.82,-18.94,3.1,82.51,-15.85,66.66
8942,6.96,16.97,33.43,-4.31,-81.67,17.78,88.66,-18.99,3.11,77.82,-15.89,61.93
8943,7.95,19.04,32.03,-3.86,-81.39,16.99,87.4,-18.97,3.12,78.18,-15.84,62.33
8944,9.8,23.03,34.77,-3.5,-81.47,16.61,87.57,-19.02,3.09,86.81,-15.93,70.87
8945,9.58,17.79,35.04,-3.53,-80.28,19.11,86.23,-18.82,3.07,83.95,-15.76,68.19
8946,8.15,24.3,32.37,-2.54,-79.89,17.29,85.57,-18.98,3.11,85.24,-15.87,69.37
8947,9.88,24.02,34.43,-1.61,-83.31,22.3,90.64,-18.79,3.08,96.35,-15.7,80.65
8948,6.78,20.67,33.23,-4.2,-81,16.86,87.57,-19.19,3.09,79.91,-16.1,63.81
8949,7.07,18.2,29.83,-3.22,-80.45,17.32,87.11,-19.19,3.1,75.86,-16.09,59.76
8950,9.86,28.11,29.95,-4.34,-80.17,16.17,85.56,-19.1,3.12,85.13,-15.98,69.15
8951,10.85,19.53,30.21,-5.64,-80.52,15.3,87.45,-19.53,3.12,77.18,-16.41,60.77
8952,10.36,22.84,32.02,-4.21,-80.14,19.68,86.86,-19.12,3.06,87.41,-16.06,71.35
8953,7.68,20.49,29.38,-3.09,-81.47,20.14,88.28,-19.88,3.09,81.4,-16.79,64.61
8954,8.44,20.62,32.63,-3.97,-79.99,18.23,86.29,-19.38,3.11,82.25,-16.27,65.98
8955,9.25,19.78,32.14,-3.96,-80.71,18.84,87.53,-19.2,3.08,82.86,-16.12,66.74
8956,10.51,19.55,31.57,-3.65,-81.2,19.29,87.99,-19.19,3.11,84.07,-16.08,67.99
8957,10.65,20.02,31.79,-2.05,-80.25,16.56,87,-19.9,3.12,83.71,-16.79,66.92
8958,9.43,25.31,30.33,-3.83,-82.24,21.26,89.29,-18.86,3.11,89.54,-15.75,73.8
8959,13.8,18.82,32.41,-4.23,-80.22,16.32,86.44,-19.61,3.13,83.35,-16.49,66.86
8960,9.98,23.77,32.65,-3.15,-80.12,20.47,86.66,-19.46,3.08,90.26,-16.39,73.87
8961,11.39,24.37,30.13,-3.96,-79.28,16.69,85.16,-18.72,3.09,84.51,-15.63,68.87
8962,12.73,17.81,31.29,-2.58,-80.23,14.97,85.88,-19.08,3.13,79.87,-15.95,63.92
8963,10.93,20.41,32.14,-4.12,-80.54,17.82,87.25,-19.45,3.11,83.9,-16.35,67.55
8964,8.54,21.32,31.93,-5.02,-80.63,18.51,86.75,-17.98,3.12,81.39,-14.86,66.53
8965,10.16,24.76,35.36,-3.34,-80.16,16.97,85.76,-19,3.13,89.5,-15.88,73.62
8966,8.89,26.65,35.68,-4.98,-80.93,18.24,88.06,-19.19,3.11,91.6,-16.07,75.52
8967,9.36,21.03,31.56,-3.8,-81.04,19.05,87.39,-19.86,3.11,83.57,-16.75,66.82
8968,10.7,16.47,29.88,-3.16,-80.91,17.19,87.86,-20.14,3.11,78.04,-17.02,61.02
8969,16.18,21.02,31.22,-3.95,-81.25,18.63,87.07,-19.13,3.14,88.91,-15.99,72.92
8970,6.93,25.32,33.32,-4.03,-80.64,18.81,85.89,-18.58,3.13,85.6,-15.46,70.14
8971,11.28,25.89,34.56,-3.32,-80.11,19.14,86.89,-19.21,3.05,94.32,-16.16,78.16
8972,8,22.03,30.69,-4.05,-82.52,17.93,88.94,-18.62,3.08,81.03,-15.53,65.5
8973,15.04,27.96,32.78,-5.04,-79.91,15.52,86.02,-19.65,3.12,92.38,-16.52,75.85
8974,11.87,26.38,32.34,-5.51,-81.86,19.75,87.9,-18.82,3.11,90.87,-15.72,75.16
8975,14.34,25,33.15,-4.32,-79.16,20.24,85,-19.74,3.13,94.25,-16.61,77.64
8976,11.42,19.18,30.64,-3.6,-81.83,15.97,87.5,-18.45,3.13,79.27,-15.33,63.95
8977,12.41,22.11,33.65,-5.46,-80.97,16.51,87.77,-19.73,3.13,86.03,-16.6,69.43
8978,10.08,25.23,31.76,-3.84,-80.93,17.11,87.7,-19.32,3.1,87.11,-16.22,70.89
8979,10.6,23.52,34.49,-3.74,-81.02,18.91,87.45,-19.48,3.09,90.21,-16.39,73.81
8980,8.28,19.01,31.16,-4.49,-81.73,18.91,89.22,-19.44,3.15,80.35,-16.29,64.07
8981,8.94,26.26,33.63,-5.56,-81.15,15.93,87.59,-18.9,3.13,85.65,-15.77,69.88
8982,9.36,19.01,35.08,-5.04,-79.25,16.65,85.98,-19.59,3.13,81.79,-16.46,65.33
8983,8.61,27.26,34.38,-3.48,-80.97,17.76,87.99,-19.83,3.11,91.54,-16.72,74.82
8984,7.89,19.42,34.03,-4.85,-81.1,19.07,88.71,-19.33,3.11,83.16,-16.22,66.94
8985,8.81,26.16,31.96,-4.3,-81.38,18.08,87.82,-18.6,3.11,87.15,-15.49,71.66
8986,8.19,20.91,31.21,-2.94,-79.45,17.26,86.67,-19.93,3.11,81.85,-16.82,65.03
8987,13.78,18.29,35.08,-4.09,-81.89,15,88.1,-18.85,3.13,84.28,-15.71,68.57
8988,6.67,21.97,37.17,-5.16,-80.85,18.44,87.24,-19.69,3.13,85.48,-16.56,68.92
8989,7.22,21.95,37.11,-3.26,-80.71,19.48,87.91,-19.36,3.1,89.7,-16.26,73.43
8990,10.72,19.01,31.22,-5.01,-77.94,16.88,84.57,-19.95,3.1,79.45,-16.85,62.6
8991,15.44,20.21,31.84,-4.15,-80.44,16.45,86.19,-19.41,3.13,85.53,-16.28,69.25
8992,8.2,19.51,33.15,-3.7,-83.17,19.03,89.92,-18.6,3.11,82.95,-15.49,67.46
8993,10.34,25.31,32.57,-3.31,-82.77,20.05,89.4,-18.68,3.11,91.6,-15.57,76.03
8994,12.8,21.06,34.11,-3.43,-81.49,16.63,86.8,-18.79,3.14,86.47,-15.65,70.82
8995,8.02,25.33,34.49,-4.82,-79.57,15.75,85.58,-20.15,3.13,84.79,-17.02,67.77
8996,11.68,23.14,30.02,-2.69,-81.3,17.86,87.78,-17.92,3.11,86.49,-14.81,71.69
8997,9.9,20.54,34.71,-4.88,-79.93,17.63,85.96,-18.86,3.13,83.93,-15.73,68.19
8998,8.37,23.54,32.13,-4.72,-81.25,17.62,87.39,-18.83,3.1,83.08,-15.73,67.35
8999,5.84,18.6,31.17,-4.78,-79.87,18.9,85.89,-19.44,3.11,75.75,-16.33,59.42
9000,8.88,22.95,31.73,-3.94,-81.18,19.04,88.28,-19.05,3.11,85.75,-15.94,69.81
9001,8.49,24.74,33.89,-4.99,-82.44,18.11,88.42,-18.42,3.13,86.22,-15.29,70.93
9002,4.81,25.5,32.33,-3.98,-81.36,18.69,87.54,-18.15,3.1,83.52,-15.05,68.47
9003,7,22.29,32.85,-4.64,-80.68,17.07,86.89,-19.66,3.13,80.77,-16.53,64.24
9004,8.38,23.8,29.83,-5.13,-81.76,17.72,87.57,-19.36,3.12,80.41,-16.25,64.17
9005,15.42,17.15,32.28,-4.17,-79.1,16,85.94,-20.51,3.11,83.53,-17.4,66.13
9006,11.45,27.82,32.59,-5.1,-80.5,16.64,87.72,-19.84,3.13,90.61,-16.71,73.9
9007,7.59,18.31,33.96,-3.79,-80.19,17.62,88.58,-19.74,3.13,82.08,-16.62,65.46
9008,6.77,21.55,31.91,-5.2,-81.34,16.5,87.96,-19.62,3.06,78.15,-16.56,61.59
9009,9.5,19.45,31.65,-3.68,-81.31,17.6,88.62,-18.76,3.09,81.84,-15.67,66.17
9010,10.11,25.51,34.58,-3.8,-80.85,15.48,86.18,-19.42,3.1,87.22,-16.32,70.9
9011,5.89,27.28,30.47,-4.04,-79.87,16.7,85.63,-19.49,3.08,82.06,-16.41,65.65
9012,12.64,24.77,31.28,-2.5,-81.6,17.67,88.4,-19.09,3.11,90.65,-15.98,74.67
9013,6.15,21.33,33.4,-4,-82.33,20.69,89.11,-19.19,3.11,84.36,-16.08,68.28
9014,12.23,23.47,36.08,-4.85,-81.17,17.64,87.29,-19.13,3.09,90.7,-16.05,74.65
9015,9.82,18.76,30.52,-2.64,-80.7,19.44,85.89,-18.51,3.07,81.08,-15.43,65.65
9016,7.33,20.63,31.13,-2.45,-82.98,18.89,88.21,-17.95,3.1,80.76,-14.86,65.9
9017,4.98,23.48,29.45,-4.03,-80.72,19.03,87.68,-19.18,3.08,79.87,-16.09,63.77
9018,11.42,23.91,31.63,-4.61,-79.25,15.6,85.03,-19.2,3.11,83.74,-16.09,67.65
9019,7.62,24.66,33.37,-4.46,-80.7,18.96,86.8,-19.17,3.11,86.24,-16.06,70.18
9020,8.62,19.34,33.31,-4.85,-82.52,16.08,89.07,-19.47,3.13,79.04,-16.33,62.71
9021,9.32,23.37,31.27,-5.04,-79.88,19.96,85.32,-18.87,3.08,84.32,-15.8,68.52
9022,8.86,18.97,33.62,-3.36,-81.15,19.48,87.18,-18.66,3.1,83.6,-15.56,68.03
9023,11.85,28.92,35.11,-4.38,-81.37,17.85,88.15,-19.28,3.12,96.13,-16.16,79.97
9024,7.43,17.91,33.04,-4.02,-80.46,17.29,87.2,-19.62,3.1,78.39,-16.52,61.87
9025,16.46,19.41,31.57,-4.58,-81.13,16.51,87.76,-19.26,3.09,86.01,-16.17,69.84
9026,15.87,29.33,33.73,-2.85,-80.99,16.61,87.57,-19.31,3.14,99.27,-16.17,83.1
9027,11.8,24.76,32.62,-3.31,-82.11,20.2,87.92,-18.28,3.09,91.87,-15.19,76.68
9028,10.25,26.14,30.64,-4.07,-82.72,17.34,88.42,-19.11,3.12,86.02,-15.99,70.03
9029,5.61,25.32,31.65,-4.12,-80.72,17.28,87.24,-19.32,3.14,82.25,-16.18,66.08
9030,11.39,18.43,32.67,-3.78,-79.68,16.2,87,-19.99,3.11,82.23,-16.88,65.35
9031,9.07,23.03,31.23,-4.13,-82.37,17.7,88.89,-18.53,3.12,83.42,-15.41,68.01
9032,8.41,28.08,29.21,-4.34,-81.42,17.66,87.65,-19.25,3.12,85.26,-16.13,69.12
9033,12.42,27.49,35.26,-3.93,-81.19,19.76,87.93,-18.76,3.09,97.76,-15.67,82.08
9034,14.39,23.19,31.22,-5.02,-79.53,15.67,85.89,-20.45,3.08,85.8,-17.36,68.44
9035,6.99,26.38,29.17,-4.47,-79.19,19.52,85.82,-19.35,3.12,84.22,-16.23,67.99
9036,9.86,20.2,32.86,-3.29,-80.55,15.87,86.94,-19.35,3.09,81.9,-16.25,65.65
9037,11.81,23.78,31.21,-4.12,-80.46,15.36,86.64,-18.72,3.1,84.22,-15.63,68.59
9038,12.49,28.63,33.42,-5.27,-78.86,16.04,84.78,-19.33,3.12,91.23,-16.22,75.01
9039,10,27.46,31.98,-5.76,-81.22,19.41,87.57,-18.82,3.1,89.45,-15.72,73.73
9040,7.42,22.12,31.01,-4.1,-80.43,18.41,86.15,-18.81,3.1,80.59,-15.7,64.89
9041,8.96,20.36,30.39,-3.29,-82.82,19.8,89.47,-18.4,3.1,82.87,-15.3,67.57
9042,10.46,21.29,32.37,-3.59,-80.9,18.29,86.17,-18.32,3.09,84.09,-15.22,68.86
9043,14.01,19.71,35.23,-3.59,-81.34,16.22,87.93,-19.86,3.09,88.16,-16.76,71.4
9044,7.15,22.48,34.21,-2.74,-81.3,19.9,87.92,-19.55,3.07,87.61,-16.48,71.13
9045,9.5,22.05,30.82,-4.97,-81.57,17.68,88.35,-19.54,3.09,81.85,-16.45,65.4
9046,8.72,27.62,30.14,-4.01,-80.25,17.37,85.74,-19.1,3.08,85.33,-16.02,69.31
9047,11.27,25.87,32.49,-4.4,-80.54,16.58,87.73,-18.61,3.08,89.01,-15.52,73.48
9048,7.71,18.79,33.35,-4.52,-79.82,19.37,86.68,-20.01,3.11,81.55,-16.91,64.64
9049,9.82,22.45,33.27,-3.48,-82.04,16.46,88.26,-18.71,3.1,84.73,-15.61,69.12
9050,12.65,21.51,33.02,-4.82,-81.16,18.37,86.52,-19.1,3.12,86.08,-15.98,70.1
9051,12.38,25.46,32.68,-4.95,-81.33,17.14,87.07,-18.26,3.11,88.44,-15.15,73.3
9052,5.56,23.63,32.52,-4.27,-82.87,20.56,89.3,-18.9,3.05,84.43,-15.85,68.58
9053,7.85,22.91,33.92,-3.68,-82.15,18.69,88.24,-18.24,3.08,85.78,-15.16,70.62
9054,12.62,27.63,33.19,-5.47,-80.14,14.21,85.63,-18.47,3.12,87.66,-15.35,72.31
9055,7.2,25.37,33.41,-4.1,-79.93,18.3,86.28,-19.85,3.11,86.54,-16.74,69.8
9056,12.15,19.74,32.4,-4.79,-80.37,15.77,86.89,-19.31,3.12,81.79,-16.2,65.59
9057,7.26,17.9,30.15,-4.29,-80.94,15.92,86.72,-18.77,3.13,72.72,-15.64,57.08
9058,9.02,25.16,32.65,-4.48,-80.42,17.35,86.46,-19.24,3.08,85.74,-16.15,69.59
9059,9.41,19.22,31.19,-3.82,-81.75,18.67,87.82,-18.76,3.11,80.73,-15.65,65.08
9060,7.51,22.54,34.84,-3.75,-80.55,18.01,87.34,-19.67,3.11,85.92,-16.56,69.36
9061,7.23,21.72,33.58,-4.26,-81.27,19.15,86.96,-18.98,3.11,83.12,-15.88,67.24
9062,7.16,21.9,32.88,-4.69,-80.21,19.32,86.94,-19.41,3.13,83.31,-16.27,67.04
9063,8.15,16.83,31.04,-2.71,-81.23,20.06,86.82,-18.56,3.08,78.98,-15.48,63.5
9064,10.19,26.73,32.7,-4.44,-81.69,16.59,88.5,-19.21,3.15,88.59,-16.07,72.52
9065,8.95,22.41,31.68,-3.01,-81.39,19.68,87.96,-18.44,3.1,86.28,-15.34,70.94
9066,7.43,18.92,30.69,-3.29,-81.26,17.7,87.53,-18.34,3.1,77.73,-15.24,62.49
9067,11.12,32.03,32.99,-4.85,-78.64,14.31,83.31,-19.61,3.13,90.27,-16.48,73.79
9068,7.7,24.09,33.1,-4.09,-82.88,18.87,88.89,-17.84,3.13,85.68,-14.71,70.97
9069,9.35,21.95,32.3,-5.4,-80.4,18.49,86.94,-19.2,3.13,83.24,-16.07,67.17
9070,10.49,24.97,29.98,-3.21,-82.23,17.68,87.98,-18.37,3.11,85.65,-15.26,70.39
9071,12.66,20.26,30.34,-3.94,-81.17,17.55,87.63,-19.46,3.14,83.34,-16.32,67.02
9072,10.48,20.66,34.04,-2.42,-81.71,17.36,88.05,-19.39,3.09,86.47,-16.3,70.17
9073,8.83,23.76,30.97,-3.11,-81.81,19.01,87.7,-18.28,3.09,85.36,-15.19,70.17
9074,9.77,19.43,32.13,-3.31,-79.23,19.13,85.62,-19.22,3.1,83.54,-16.12,67.42
9075,8.07,24.14,31.19,-3.3,-81.31,19.48,87.15,-18.54,3.08,85.42,-15.46,69.96
9076,13.94,24.9,33.84,-5.12,-80.75,16.32,87.33,-19.59,3.11,90.45,-16.48,73.98
9077,5.34,29.67,30.82,-3.79,-82.08,17.2,88.22,-18.54,3.1,85.38,-15.44,69.94
9078,12.01,19.89,35.79,-4.39,-82.48,17.37,88.28,-17.63,3.11,86.47,-14.52,71.95
9079,8.34,18.98,32.93,-4.26,-79.99,18.91,86.29,-18.9,3.09,81.21,-15.81,65.4
9080,9.47,24.34,35.97,-4.77,-81.61,17.34,88.32,-19.31,3.14,89.06,-16.17,72.89
9081,6.47,26.67,30.41,-4.68,-80.67,17.2,87.16,-19.43,3.13,82.57,-16.3,66.27
9082,10.39,27.24,32.04,-3.31,-81.07,19.78,88.29,-19.68,3.14,93.35,-16.54,76.81
9083,5.61,17.51,31.25,-3.97,-82.19,19.46,89.03,-19.02,3.12,76.71,-15.9,60.81
9084,12.74,22.47,32.59,-4.5,-79.55,16.99,85.86,-19.57,3.1,86.6,-16.47,70.12
9085,8.75,28.12,31.28,-4.06,-83.1,19.02,89.52,-18.5,3.1,89.53,-15.4,74.13
9086,4.71,21.65,37.21,-2.78,-82.41,18.38,88.6,-18.5,3.11,85.38,-15.38,69.99
9087,12.71,23.17,30.96,-1.86,-81.05,19.24,86.89,-18.98,3.1,90.06,-15.87,74.19
9088,6.62,29.36,36.44,-3.68,-80.17,18.46,84.54,-18.2,3.1,91.58,-15.1,76.47
9089,12.28,26.32,34.5,-4.24,-81.62,16.27,87.63,-19.06,3.12,91.14,-15.93,75.21
9090,14.59,27.96,35.27,-4.62,-81.88,18.33,88.63,-18.8,3.13,98.28,-15.67,82.61
9091,9.74,26.78,38.38,-4.78,-80.11,16.23,86.38,-19.15,3.12,92.61,-16.04,76.57
9092,9.63,24.58,32.3,-4.21,-79.23,16.98,86.21,-19.81,3.09,86.25,-16.71,69.54
9093,10.27,26.09,33.16,-5.02,-81.51,19.38,88.67,-19.6,3.09,91.05,-16.51,74.54
9094,7.88,20.88,36.03,-4.33,-83.26,18.18,89.96,-18.79,3.08,85.33,-15.71,69.62
9095,8.22,22.49,31.46,-2.44,-81.48,19.41,86.91,-18.39,3.06,84.57,-15.32,69.24
9096,8.05,26.66,32.39,-4.42,-81.21,18.18,87.69,-18.72,3.11,87.35,-15.62,71.73
9097,9.04,24.83,32.34,-3.24,-81.83,19.9,87.15,-18.39,3.08,88.2,-15.32,72.88
9098,16.68,21.81,31.91,-4.05,-79.74,14.06,85.8,-19.87,3.12,86.46,-16.74,69.71
9099,5.95,25.35,30.72,-5.14,-79.21,16.55,85.54,-19.15,3.11,79.78,-16.05,63.73
9100,10.74,28.1,36.92,-3.85,-79.88,16.37,86.16,-19.75,3.12,94.55,-16.63,77.92
9101,8.11,29.01,34.89,-5.56,-78.5,17.38,84.36,-20.08,3.1,89.69,-16.98,72.72
9102,15.05,23.63,32.28,-3.79,-81.45,17.6,88.21,-18.64,3.1,91.51,-15.53,75.97
9103,11.24,22.28,32.51,-4,-82.55,20.81,88.76,-18.59,3.12,89.05,-15.47,73.57
9104,9.39,21.79,31.74,-2.65,-80.28,17.68,85.8,-19.57,3.1,83.48,-16.48,67.01
9105,11.99,17.01,33.9,-3.14,-80.36,19.94,86.07,-18.59,3.08,85.39,-15.51,69.88
9106,7.77,26.17,33.19,-4.46,-81.37,19.69,86.78,-18.17,3.1,87.77,-15.08,72.69
9107,9.06,24.08,35.37,-4.27,-80.2,16.86,86.59,-18.53,3.11,87.5,-15.42,72.07
9108,9.91,25.4,32.06,-5.29,-80.13,18.05,86.31,-18.99,3.12,86.32,-15.87,70.45
9109,13.14,17.36,33.23,-5.35,-81.46,16.93,88.71,-19.53,3.1,82.57,-16.43,66.13
9110,6.65,29.82,37.88,-4.54,-82.63,17.89,89.88,-19.8,3.1,94.94,-16.7,78.24
9111,8.4,17.3,37.69,-5.03,-82.66,18.43,89.16,-18.77,3.09,83.29,-15.68,67.61
9112,7.67,29.44,36.35,-4.88,-81.12,17.72,89.14,-20.48,3.06,94.31,-17.42,76.89
9113,9.06,20.54,32.61,-2.52,-79.61,16.38,85.07,-19.74,3.09,81.53,-16.65,64.88
9114,14.56,21.42,30.27,-4.58,-80.66,14.76,86.57,-19.58,3.14,82.33,-16.45,65.88
9115,13.27,18.26,30.73,-5.1,-80.58,16.11,86.65,-18.61,3.09,79.34,-15.51,63.83
9116,6.56,20.66,35.45,-4.72,-82.11,17.35,90.3,-19.84,3.11,83.49,-16.73,66.76
9117,15.88,21.26,30.74,-4.65,-79.78,15.77,86.56,-19.7,3.13,85.78,-16.57,69.21
9118,9.8,15.3,31.92,-4.36,-81.61,17.9,88.1,-19.06,3.09,77.05,-15.97,61.08
9119,14.99,21.35,33.14,-4.04,-79.14,15.39,85.01,-19.63,3.11,86.7,-16.52,70.18
9120,7.32,23.52,31.38,-3.5,-81.82,19.3,87.31,-18.37,3.07,83.51,-15.3,68.21
9121,9.94,22.18,32.11,-4.01,-80.47,19.61,86.45,-19.07,3.12,85.81,-15.96,69.85
9122,11.89,23.14,33.53,-3.05,-80.19,16.93,86.56,-19.58,3.12,88.8,-16.46,72.34
