GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1077.29,2950.23,3451.68,-2873.97,-24248.26,1304.07,14391.37,-5797.51,116.59,-3947.6,-5680.92,-9628.52
5205,1097.41,2888.52,3449.94,-2844.75,-24188.26,1287.09,14397.11,-5850.46,116.81,-3912.94,-5733.65,-9646.59
5206,1088.57,2961,3417.86,-2827.6,-24247.42,1286.31,14448.93,-5829.88,119.35,-3872.34,-5710.53,-9582.87
5207,1106.34,2946.44,3475.04,-2815.77,-24264.31,1301.79,14396.51,-5817.52,118.22,-3853.97,-5699.3,-9553.26
5208,1093.3,2937.74,3454.83,-2853.09,-24225.7,1325.34,14406.41,-5869.57,116.24,-3861.17,-5753.32,-9614.49
5209,1039.58,2842.48,3472.69,-2859.85,-24272.14,1327.43,14522.42,-5839.34,117.01,-3927.38,-5722.33,-9649.72
5210,1145.58,2913.89,3477.8,-2834.1,-24152.51,1273.05,14429.18,-5985.95,117.76,-3747.12,-5868.19,-9615.31
5211,1064.48,2938.16,3451.53,-2839.11,-24333.08,1293.24,14445.01,-5792.44,117.99,-3979.78,-5674.44,-9654.22
5212,1121.5,2973.46,3441.46,-2833.27,-24160.26,1270.2,14484.5,-5955.4,117.52,-3702.41,-5837.89,-9540.29
5213,1085.55,2965.37,3492.29,-2851.16,-24276.77,1286.01,14476.09,-5926.46,117.66,-3822.62,-5808.8,-9631.42
5214,1065.23,2919.99,3432.09,-2838.62,-24256.23,1290.39,14432.86,-5873.34,117.91,-3954.29,-5755.44,-9709.72
5215,1127.08,2875.42,3492.49,-2857.21,-24267.11,1297.12,14603.28,-6002.26,116.86,-3728.92,-5885.4,-9614.32
5216,1122.07,2909.45,3460.56,-2808.96,-24370.59,1305.4,14521.36,-5856.96,117.72,-3860.7,-5739.24,-9599.94
5217,1118.21,2944.81,3470.88,-2825.83,-24337.62,1287.63,14512.86,-5861.46,116.32,-3829.06,-5745.13,-9574.19
5218,1072.01,2997.84,3457.45,-2847.46,-24263.96,1277.63,14494.34,-5911.63,117.27,-3812.14,-5794.36,-9606.5
5219,1093.01,2835.41,3418.27,-2806.26,-24188.37,1286.04,14532.55,-5983.15,120.94,-3829.35,-5862.21,-9691.56
5220,1105.65,2953.38,3468.93,-2862.04,-24171.06,1282.06,14519.42,-5990.89,116.56,-3703.66,-5874.33,-9577.99
5221,1098.82,2924.97,3469.51,-2834.5,-24300.73,1280.33,14495.49,-5864.61,117.11,-3866.1,-5747.5,-9613.6
5222,1160.06,2941.89,3491.89,-2840.68,-24321.41,1301.93,14552.56,-5927.03,117,-3713.77,-5810.03,-9523.8
5223,1064.34,2956.52,3453.02,-2826.61,-24221.55,1272.01,14400.29,-5863.2,116.54,-3901.98,-5746.66,-9648.64
5224,1068.07,2928.63,3485.41,-2848.56,-24190.33,1285.93,14483.94,-5974.12,118.93,-3786.92,-5855.19,-9642.11
5225,1113,2873.28,3478.26,-2844.04,-24203.52,1297.52,14436.35,-5898.38,117.04,-3849.15,-5781.33,-9630.48
5226,1060.71,2933.65,3474.02,-2803.39,-24306.84,1294.17,14461.73,-5864.49,118.71,-3885.94,-5745.78,-9631.72
5227,1112.42,2939.15,3458.17,-2869.2,-24206.41,1283.87,14406.06,-5848.45,117.02,-3875.94,-5731.44,-9607.38
5228,1099.84,2924.31,3439.53,-2854.7,-24289.52,1279.6,14443.11,-5855.46,119.78,-3957.84,-5735.68,-9693.52
5229,1111.67,2910.71,3453.15,-2851.43,-24367.03,1292.9,14452.93,-5747,117.81,-3997.1,-5629.19,-9626.29
5230,1066.12,2981.97,3499.38,-2858.08,-24490.36,1286.61,14459.81,-5711.48,117.51,-4054.55,-5593.98,-9648.53
5231,1108.24,2919.78,3428.49,-2861.72,-24236.6,1288.71,14447.8,-5878.35,118.52,-3905.29,-5759.83,-9665.12
5232,1126.96,2927.49,3485.35,-2860.62,-24234,1286.65,14411.49,-5824.47,118.14,-3856.68,-5706.33,-9563.02
5233,1106.55,2969.03,3448.88,-2879.55,-24171.92,1282.85,14375.45,-5857.96,115.67,-3868.72,-5742.3,-9611.02
5234,1077.75,2972.17,3454.45,-2807.49,-24283.23,1292.61,14429.99,-5873.57,116.3,-3863.73,-5757.26,-9621
5235,1103.24,2979.8,3433.59,-2875.85,-24167.61,1262.24,14434.88,-5906.19,119.76,-3829.71,-5786.43,-9616.14
5236,1174.35,2927.07,3469.69,-2886.59,-24241.96,1277.19,14438.84,-5831.19,117.42,-3841.41,-5713.77,-9555.18
5237,1081.71,2988.82,3463.29,-2845.5,-24268.26,1277.13,14461.33,-5852.7,118.64,-3841.49,-5734.06,-9575.55
5238,1131.94,2884.21,3431.64,-2839.07,-24293.9,1284.93,14412.06,-5782.61,116.27,-3988.18,-5666.34,-9654.52
5239,1063.04,2989.97,3484.43,-2840.3,-24273.99,1299.78,14465.49,-5869.73,118.5,-3811.58,-5751.23,-9562.81
5240,1115.55,2957.72,3479.89,-2842.81,-24299.17,1291.01,14468.09,-5855.71,115.43,-3829.73,-5740.29,-9570.01
5241,1087.94,2935.88,3450.71,-2843.79,-24301.15,1276.41,14525.27,-5898.4,115.9,-3868.74,-5782.5,-9651.23
5242,1107.67,2947.92,3447.13,-2882.99,-24278.75,1293.65,14524.72,-5864.65,115.56,-3840.66,-5749.09,-9589.75
5243,1104.66,2937.09,3450.68,-2884.45,-24190.76,1260.48,14472.24,-5903.46,115.07,-3850.07,-5788.4,-9638.47
5244,1048.29,3007.44,3457.01,-2883.85,-24107.28,1285.37,14396.2,-5941.05,117.98,-3796.82,-5823.07,-9619.89
5245,1107.23,2903.22,3481.21,-2876.36,-24312.05,1288.92,14526.13,-5822.73,115.73,-3881.7,-5707,-9588.7
5246,1121.28,2980.05,3459.58,-2848.16,-24249.47,1262.99,14425.48,-5832.84,116.69,-3848.25,-5716.15,-9564.4
5247,1125.45,2930.06,3446.58,-2863.76,-24241.37,1278.3,14540.86,-5926.41,114.64,-3783.89,-5811.77,-9595.65
5248,1145.96,2955.4,3443.25,-2843.09,-24236.2,1318.91,14413.63,-5845.13,115.34,-3802.12,-5729.78,-9531.91
5249,1121.35,2931.25,3444.36,-2892.76,-24190.4,1279.37,14478.56,-5925.85,114.55,-3828.26,-5811.3,-9639.57
5250,1099.51,2956.5,3478.96,-2863.01,-24084.43,1282.06,14474.56,-6000.09,118.64,-3655.86,-5881.45,-9537.31
5251,1107.15,2984.58,3458.47,-2872.39,-24059.3,1282.82,14419.13,-5967.55,117.64,-3679.54,-5849.91,-9529.45
5252,1133.79,2965.13,3465.53,-2872.87,-24126.87,1307.7,14501.59,-5982.4,117.49,-3626,-5864.9,-9490.91
5253,1083.3,2953.26,3476.51,-2859.63,-24216.61,1276.84,14435.05,-5922.12,117.07,-3851.28,-5805.05,-9656.32
5254,1050.3,2963.5,3453.99,-2820.32,-24230.47,1312.21,14458.86,-5925.04,116.44,-3811.91,-5808.6,-9620.51
5255,1061.81,2990.82,3484.61,-2867.58,-24059.56,1311.9,14460.97,-6063.97,118.1,-3617.03,-5945.88,-9562.91
5256,1060.17,2941,3392.88,-2849.45,-24240.08,1303.81,14514.53,-5906.14,115.69,-3877.14,-5790.44,-9667.58
5257,1101.97,2951.29,3466.44,-2826.75,-24086.2,1280.7,14503,-6072.49,119.26,-3609.55,-5953.23,-9562.78
5258,1098.72,2959.77,3508.36,-2911.47,-24174.11,1265.58,14482.46,-5958.39,115.43,-3770.69,-5842.96,-9613.65
5259,1123.71,2961.84,3466.85,-2836.66,-24017.91,1293.34,14428.18,-6070.52,117.27,-3580.65,-5953.25,-9533.91
5260,1082.25,2931.76,3446.63,-2854.82,-24023.51,1280.36,14504.94,-6118.83,119.05,-3632.38,-5999.78,-9632.16
5261,1100.41,2988.32,3459.53,-2848.88,-24238.96,1284.18,14506.66,-5945.74,119.07,-3748.74,-5826.67,-9575.42
5262,1064.99,2863.67,3509.69,-2825.89,-24258.66,1279.79,14488.1,-5894.67,117.83,-3878.32,-5776.84,-9655.16
5263,1130.51,3041.56,3485.19,-2849.24,-24116.82,1271.59,14367.87,-5953.04,117.53,-3669.34,-5835.52,-9504.86
5264,1050.41,2875.66,3466.5,-2854.28,-24180.45,1296.8,14448.7,-5954.94,119.9,-3896.66,-5835.03,-9731.69
5265,1114.44,2940.37,3414.01,-2816.87,-23933.3,1290.25,14463.51,-6182.15,122.92,-3527.59,-6059.23,-9586.82
5266,1079.64,2961.59,3454.28,-2859.97,-24112.1,1300.74,14528.49,-6094.28,118.58,-3647.34,-5975.71,-9623.04
5267,1105.34,3006.16,3434.08,-2844.96,-23960.37,1288.41,14425.62,-6113.02,120.19,-3545.73,-5992.83,-9538.56
5268,1080.84,2874.51,3470.81,-2866.12,-24110.05,1274.22,14432.54,-5956.78,116.88,-3843.26,-5839.9,-9683.16
5269,1105.98,2873.36,3466.99,-2854.6,-24164.53,1301.63,14502.03,-5978.53,117.65,-3769.14,-5860.89,-9630.02
5270,1033.19,3026.96,3504.97,-2865.79,-24286.71,1287.76,14516.83,-5890.48,117.94,-3782.8,-5772.53,-9555.33
5271,1088.99,2882.94,3424.75,-2856.71,-24260.09,1279.02,14548.57,-5907.64,119.15,-3892.52,-5788.49,-9681.02
5272,1089.86,2977.12,3459.48,-2828.25,-24256.19,1282.63,14430.69,-5841.91,121.57,-3844.67,-5720.35,-9565.02
5273,1119.75,2897.12,3467.26,-2834.48,-24267.58,1307.14,14552.1,-5936.17,120.69,-3758.69,-5815.48,-9574.17
5274,1069.49,2911.73,3478.91,-2850.1,-24120.73,1274.56,14499.74,-5993.23,121.09,-3736.4,-5872.14,-9608.54
5275,1113.03,2911.3,3468.03,-2813.81,-24117.61,1288.9,14463.94,-6009.73,118.86,-3686.23,-5890.88,-9577.11
5276,1081.81,2932,3443.81,-2817.49,-24134.8,1270.85,14458.89,-5986.75,123.48,-3764.91,-5863.27,-9628.18
5277,1094.62,2944.99,3465.71,-2842.43,-24242.16,1301.75,14469.92,-5852.45,118.48,-3807.6,-5733.97,-9541.57
5278,1108.91,2944.61,3463.07,-2837.95,-24193.83,1281.29,14431.04,-5919.12,119.8,-3802.86,-5799.32,-9602.18
5279,1124.48,2945.69,3436.41,-2833.91,-24183.66,1273.72,14422.77,-5876.46,118,-3814.5,-5758.47,-9572.96
5280,1101.21,2953.36,3492.55,-2871.83,-24213.71,1290.64,14455.86,-5877.95,119.14,-3791.93,-5758.82,-9550.74
5281,1093.25,2952.62,3450.61,-2822.62,-24177,1288.47,14467.01,-5945.77,118.89,-3747.65,-5826.88,-9574.53
5282,1085.6,2983.68,3483.16,-2844.32,-24197.35,1299.66,14468.18,-5958.76,120.76,-3721.39,-5838.01,-9559.4
5283,1132.1,2998.4,3450.81,-2858.86,-24190.42,1276.42,14424.69,-5873.85,117.53,-3766.86,-5756.31,-9523.18
5284,1105.05,2893.7,3524,-2874.13,-24246.31,1285.59,14533.86,-5910.02,118.98,-3778.26,-5791.04,-9569.3
5285,1111.49,2861.99,3522.76,-2884.45,-24194.71,1317.87,14423.29,-5877.06,118.87,-3841.75,-5758.18,-9599.94
5286,1074.14,2846.37,3483.82,-2865.35,-24336.18,1289.98,14502.51,-5796.73,116.25,-4004.72,-5680.48,-9685.2
5287,1096.66,2934.38,3451.09,-2870.6,-24222.32,1295.9,14428.01,-5818.45,119.21,-3886.87,-5699.24,-9586.11
5288,1082.35,2983.85,3451.08,-2864.07,-24327.87,1305.57,14469.89,-5774.36,117.72,-3899.2,-5656.64,-9555.84
5289,1140.82,2964.29,3455.24,-2817.02,-24453.75,1272.49,14438,-5690.31,117.89,-3999.93,-5572.42,-9572.35
5290,1068.58,2911.38,3498.65,-2843.98,-24387.38,1287.48,14440.04,-5726.61,117.2,-4025.23,-5609.41,-9634.64
5291,1101.36,2995.35,3468.06,-2873.56,-24383.59,1277.55,14451.77,-5757.49,117.39,-3963.06,-5640.1,-9603.16
5292,1142.6,2903.58,3466.92,-2822.12,-24523.79,1294.73,14496.84,-5662.04,116.64,-4041.24,-5545.4,-9586.63
5293,1084.14,2940.77,3428.7,-2843.5,-24334.64,1276.28,14479.56,-5815.84,117.76,-3968.68,-5698.08,-9666.76
5294,1061.74,2994.06,3444.91,-2836.7,-24350.11,1297.7,14435.87,-5769.58,117.6,-3952.54,-5651.98,-9604.52
5295,1112.72,2943.28,3466.61,-2829.42,-24163.44,1264.96,14418.58,-5926.97,119.14,-3786.72,-5807.82,-9594.55
5296,1125.36,2876.78,3480.92,-2867.06,-24271.83,1297.54,14507.36,-5844.23,118.59,-3850.93,-5725.64,-9576.57
5297,1117.58,2888.51,3462.97,-2832.85,-24277.89,1296.79,14561.43,-5925.39,120.84,-3783.46,-5804.55,-9588.01
5298,1078.18,2844.13,3473.13,-2861.93,-24274.24,1299.27,14503.11,-5856.95,117.28,-3938.35,-5739.67,-9678.02
5299,1124.12,2957.94,3463.99,-2849.57,-24273.15,1307.42,14507.4,-5911.86,119.65,-3761.86,-5792.21,-9554.07
5300,1154.86,2982.66,3437.82,-2857.17,-24175.32,1280.23,14449.47,-5925.12,119.8,-3727.45,-5805.31,-9532.76
5301,1115.49,3032.26,3458,-2850.74,-24152.45,1249.2,14420.77,-5922.25,121.1,-3727.47,-5801.14,-9528.61
5302,1100.24,2936.77,3454.84,-2853.1,-24265.38,1285.35,14480.85,-5845.94,119.3,-3860.43,-5726.65,-9587.08
5303,1086.13,2936.46,3515.13,-2868.28,-24313.63,1289.57,14541.79,-5874.19,120.86,-3812.83,-5753.33,-9566.16
5304,1085.94,2936.01,3433.54,-2862.43,-24292.12,1285.49,14582.81,-5934.38,119.5,-3830.76,-5814.88,-9645.64
5305,1142.66,2990.41,3418.66,-2840.31,-24352.67,1277.31,14456.98,-5760.45,119.07,-3906.97,-5641.38,-9548.35
5306,1130.06,2880,3463.32,-2863.72,-24134.64,1270.91,14469.54,-5950.27,120.53,-3784.52,-5829.74,-9614.26
5307,1124.74,2936.14,3475.21,-2814.76,-24262.52,1295.84,14447.99,-5927.98,122.4,-3797.35,-5805.58,-9602.93
5308,1027.22,2973.8,3474.83,-2865.21,-24113.65,1304.64,14423.39,-5939.78,118.59,-3774.99,-5821.18,-9596.17
5309,1080.61,2882.04,3437.94,-2885.67,-24140.84,1310.1,14517.82,-6021.35,116.85,-3798,-5904.5,-9702.51
5310,1143.5,2886.05,3492.76,-2887.02,-24210.83,1300.57,14519.68,-5966.58,119.61,-3755.28,-5846.97,-9602.25
5311,1123.87,3015.12,3443.07,-2778.25,-24070.81,1283.51,14425.77,-6057.16,121.82,-3557.71,-5935.34,-9493.05
5312,1139.77,2961.75,3434.59,-2873.59,-24146.18,1296.48,14511.81,-6013.19,118.36,-3675.37,-5894.83,-9570.2
5313,1107.53,2987.64,3443.25,-2847.27,-24097.78,1283.8,14433.52,-5979.58,120.2,-3689.31,-5859.37,-9548.68
5314,1079.62,2994.1,3493.13,-2858.61,-24127.06,1301.11,14460.34,-6029.4,120.48,-3657.37,-5908.92,-9566.29
5315,1046.57,2959.93,3491.01,-2880.16,-24207.04,1287.34,14461.91,-5890.99,118.55,-3840.44,-5772.45,-9612.89
5316,1107.91,2892.41,3508.99,-2874.56,-24192.6,1265.02,14445.54,-5950.74,120.88,-3847.29,-5829.87,-9677.16
5317,1078.91,2915.66,3503.96,-2882.81,-24098.64,1318.56,14476.31,-6015.96,118.98,-3688.05,-5896.99,-9585.04
5318,1091.14,2935.6,3480.25,-2848.37,-24029.24,1290.33,14465.93,-6051.08,119.53,-3614.37,-5931.55,-9545.91
5319,1064.64,2947.28,3453.42,-2846.2,-24197.72,1276.67,14440.58,-5958.11,120.15,-3861.32,-5837.95,-9699.28
5320,1127.12,2950.1,3494.78,-2870.34,-24149.58,1306.94,14432.42,-5956.21,117.67,-3708.56,-5838.54,-9547.1
5321,1063.05,2940.65,3454.62,-2869.06,-23988.25,1284.11,14412.13,-6072.14,120,-3702.76,-5952.15,-9654.91
5322,1115.61,2927.95,3441.49,-2819.82,-24275.42,1278.1,14495.12,-5883.9,120.69,-3836.96,-5763.21,-9600.18
5323,1110.31,2922.43,3473.24,-2843.77,-24269.36,1278.83,14467.11,-5913.61,121.78,-3861.21,-5791.83,-9653.04
5324,1085.54,2949.18,3479.73,-2810.21,-24113.98,1307.75,14495.36,-6000.37,121.9,-3606.64,-5878.47,-9485.11
5325,1091.64,2990.99,3470.84,-2830.27,-24212.49,1264.6,14415.43,-5847.95,120.67,-3809.27,-5727.28,-9536.55
5326,1151.26,2949.4,3466.37,-2826.17,-24124.84,1267.45,14388.3,-5935.89,122.82,-3728.24,-5813.07,-9541.31
5327,1138.12,2933.05,3475.15,-2825.47,-24282.74,1296.89,14406.81,-5787.42,120.45,-3858.2,-5666.97,-9525.16
5328,1082.1,2863.93,3449.6,-2830.27,-24304.31,1303.32,14503.59,-5852.95,120.3,-3932.04,-5732.65,-9664.69
5329,1134.56,2995.49,3474.85,-2808.58,-24147.4,1265.31,14389.6,-5934.02,121.59,-3696.16,-5812.44,-9508.6
5330,1122.38,2947.93,3446.8,-2841.74,-24196.92,1293.35,14513.53,-5997.78,120.89,-3714.66,-5876.89,-9591.55
5331,1117.91,2937.72,3459.6,-2826.13,-24229.5,1276.43,14464.27,-5904.27,118.42,-3799.7,-5785.85,-9585.54
5332,1085.4,2917.44,3497.74,-2841.93,-24339.42,1269.91,14438.06,-5826.8,120.04,-3972.8,-5706.76,-9679.56
5333,1141.93,2913.12,3495.01,-2860.72,-24050.44,1271.1,14421.25,-6058.96,120.21,-3668.75,-5938.75,-9607.5
5334,1029.33,2882.47,3484.05,-2859.74,-24194.6,1299.76,14513.95,-5956.19,123.47,-3844.78,-5832.72,-9677.5
5335,1079.06,2918.22,3445.01,-2799.9,-24177.61,1294.16,14509.82,-5974.13,123.45,-3731.25,-5850.68,-9581.93
5336,1084.52,2935.5,3456.57,-2806.65,-24114.16,1290.6,14447.33,-6006.66,121.32,-3706.29,-5885.35,-9591.63
5337,1087.32,2956.8,3505.17,-2850.64,-24076.36,1306.27,14500.37,-6037.14,120.71,-3571.06,-5916.43,-9487.48
5338,1096.58,2879.34,3458.41,-2875.95,-24184.12,1295.65,14536.89,-5955.83,119.79,-3793.2,-5836.05,-9629.25
5339,1112.16,2929.44,3439.69,-2864.06,-24098.06,1283.96,14467.82,-5975.59,121.57,-3729.05,-5854.03,-9583.08
5340,1149.57,2956.39,3444.91,-2812.64,-24159.47,1294.11,14429.78,-5949.89,118.65,-3697.34,-5831.24,-9528.58
5341,1075.12,2919.08,3478.18,-2813.67,-24133.42,1290.6,14387.15,-5922.23,118.48,-3796.96,-5803.75,-9600.71
5342,1089.33,2908.35,3435.96,-2851.52,-23964.67,1282.47,14372.29,-6038.88,120.1,-3727.79,-5918.77,-9646.57
5343,1062.98,2944.75,3409.67,-2850.29,-24046.34,1289.53,14430.64,-6002.67,122.09,-3759.06,-5880.58,-9639.64
5344,1139.75,2907.76,3472.92,-2828.85,-24146.44,1281.71,14457.27,-5943.78,121.45,-3715.88,-5822.33,-9538.21
5345,1117.35,2880.99,3439.09,-2825.59,-24269.48,1282.19,14482.8,-5847.06,121.22,-3892.65,-5725.84,-9618.49
5346,1121.86,2917.68,3428.35,-2812.52,-24319.39,1309.53,14491.13,-5827.72,120.53,-3863.37,-5707.19,-9570.56
5347,1059.14,2991.04,3453.16,-2894.43,-24265.32,1320.15,14495.23,-5835.03,119.82,-3841.02,-5715.21,-9556.23
5348,1120.4,2885.26,3495.03,-2821.36,-24271.13,1303.58,14455.77,-5869,120.64,-3832.45,-5748.35,-9580.8
5349,1103.72,2973.79,3458.2,-2846.75,-24227.82,1293.76,14470.45,-5893.6,121.79,-3774.64,-5771.81,-9546.45
5350,1077.12,2893.34,3491.34,-2811.95,-24144.3,1296.66,14401.46,-5912.7,123.54,-3796.32,-5789.16,-9585.48
5351,1113.33,2963.81,3459.55,-2830.85,-24250.57,1292.78,14456.32,-5880.49,121.08,-3795.64,-5759.4,-9555.05
5352,1045.34,2973.31,3471.27,-2836.95,-24157.53,1255.3,14369.05,-5924.16,121.38,-3880.21,-5802.78,-9682.99
5353,1062.72,2939.9,3459.25,-2791.87,-24204.2,1279,14468.27,-5933.06,121.5,-3786.93,-5811.56,-9598.48
5354,1106.66,2956.08,3460.04,-2871.57,-24063.98,1273.56,14419.39,-5969.41,118.75,-3719.82,-5850.66,-9570.48
5355,1087.53,2908.15,3483.23,-2837.61,-24229.41,1290.68,14411.89,-5884.47,119.68,-3885.54,-5764.79,-9650.33
5356,1141.54,3001.05,3459.6,-2803.21,-24227.85,1265.55,14471.58,-5917.23,121.04,-3691.73,-5796.19,-9487.91
5357,1139.85,2993.84,3478.71,-2848.99,-24119.95,1272.04,14424.8,-5962.72,119.46,-3659.69,-5843.26,-9502.95
5358,1071.25,2871.42,3436.57,-2846.76,-24189.2,1299.98,14459.38,-5913.25,121.03,-3897.36,-5792.21,-9689.57
5359,1119.52,2941.85,3455.68,-2829.66,-24229.06,1274.04,14439.28,-5913.01,122.11,-3828.35,-5790.91,-9619.26
5360,1131.23,2933.8,3453.04,-2836.1,-24297.6,1291.26,14439.59,-5856.94,121.73,-3884.77,-5735.21,-9619.98
5361,1092.15,2928.36,3455.08,-2857.52,-24295.85,1304.24,14430.49,-5831.33,120.55,-3943.05,-5710.78,-9653.83
5362,1149.71,2922.56,3468.86,-2852.87,-24320.61,1269.05,14431.65,-5787.74,119.01,-3931.65,-5668.73,-9600.38
5363,1048.92,2948.85,3450.12,-2820.76,-24294.69,1285.2,14481.86,-5822.25,119.66,-3900.49,-5702.59,-9603.08
5364,1097.81,2981.5,3402.04,-2849.44,-24226.92,1288.23,14419.61,-5808.24,120.96,-3887.18,-5687.28,-9574.46
5365,1064.25,2958.75,3446.57,-2823.93,-24240.64,1280.76,14410.9,-5856.49,122.52,-3903.35,-5733.97,-9637.32
5366,1060.41,2929.82,3492.71,-2822.96,-24270.31,1295.68,14477.98,-5828.82,119.82,-3836.66,-5709,-9545.66
5367,1135.95,2924.78,3449.6,-2869.26,-24217.62,1282.9,14455.97,-5875.31,118.68,-3837.69,-5756.63,-9594.32
5368,1099.33,2964.92,3483.28,-2839,-24109.55,1262.05,14412.14,-5930.01,120.29,-3726.82,-5809.71,-9536.54
5369,1108.75,2900.38,3475.97,-2831.43,-24162.94,1286.63,14401.86,-5936.88,120.65,-3820.78,-5816.23,-9637.01
5370,1142.31,2954.98,3502.88,-2809.36,-24238.36,1271.06,14455.28,-5889.86,117.93,-3721.21,-5771.93,-9493.14
5371,1060.46,2912.96,3434.44,-2821.45,-24225.51,1286.25,14482.89,-5865.58,120.36,-3869.97,-5745.22,-9615.19
5372,1095.61,2949.84,3447.62,-2808.55,-24214.86,1284.78,14433.48,-5929.41,121.99,-3812.08,-5807.42,-9619.5
5373,1087.87,2963.29,3477.26,-2814.24,-24243.15,1321.02,14474.99,-5924.63,119.04,-3732.97,-5805.59,-9538.56
5374,1124.9,2990.54,3476.1,-2835.58,-24178.48,1280.27,14411.4,-5928,120.56,-3730.85,-5807.44,-9538.29
5375,1138.39,2917.66,3506.79,-2879.24,-24163.65,1296.63,14390.92,-5903.32,119.01,-3792.5,-5784.31,-9576.82
5376,1086.26,2980.97,3458.15,-2833.76,-24265.65,1272.2,14444.49,-5912.68,119.53,-3857.34,-5793.14,-9650.48
5377,1094.2,2956.48,3450.97,-2808.58,-24276.34,1284.8,14404.52,-5834.1,118.43,-3893.96,-5715.67,-9609.63
5378,1125.35,2931,3445.38,-2826.6,-24168.53,1289.55,14398.48,-5926.29,120.44,-3805.36,-5805.85,-9611.21
5379,1108.9,2979.38,3446.75,-2843.79,-24216.2,1289.3,14473.05,-5961.78,119.9,-3762.61,-5841.88,-9604.49
5380,1101.08,2993.32,3454.12,-2782.84,-24228.74,1288.07,14477.94,-5950.5,121.57,-3697.06,-5828.93,-9525.99
5381,1117.78,2882.82,3412.18,-2873.14,-24125.11,1313.23,14526.23,-6000.51,117.68,-3746,-5882.83,-9628.84
5382,1099.03,2911.53,3441.51,-2843.64,-24252.22,1302.53,14467.19,-5862.27,120.2,-3874.07,-5742.07,-9616.14
5383,1143.33,2919.66,3444.16,-2841.46,-24259.45,1274.75,14409.42,-5828.33,118.06,-3909.6,-5710.28,-9619.87
5384,1159.78,2927.48,3431.06,-2832.15,-24347.41,1256.93,14473.83,-5840.07,118.68,-3930.48,-5721.4,-9651.88
5385,1134.83,2936.59,3480.6,-2826.66,-24309.89,1313.55,14502.09,-5882.32,118.72,-3768.89,-5763.59,-9532.49
5386,1083.68,2918.87,3444.15,-2870.32,-24270.24,1274.88,14518.53,-5871.93,116.89,-3900.44,-5755.04,-9655.49
5387,1111.58,2915.11,3492.76,-2854.44,-24320.28,1281.68,14474.14,-5851.65,117.59,-3899.46,-5734.06,-9633.52
5388,1119.5,2987.53,3504.59,-2868.39,-24207.55,1290.88,14465.41,-5956.18,117.09,-3708.03,-5839.08,-9547.11
5389,1087.65,2967.78,3433.66,-2857.84,-24264.01,1322.65,14560.54,-5923.23,118.51,-3749.57,-5804.72,-9554.29
5390,1125.78,2922.57,3480.45,-2832.7,-24183.87,1294.02,14465.79,-5910.46,119.47,-3727.95,-5790.99,-9518.94
5391,1115.05,2985.15,3460.92,-2836.34,-24107.66,1275.22,14426.24,-5935.43,118.92,-3681.42,-5816.5,-9497.93
5392,1067.19,2975.51,3431.49,-2822.81,-24051.77,1252.36,14423.63,-6013.13,119.93,-3724.4,-5893.21,-9617.6
5393,1119.55,2982.93,3447.48,-2867,-24129.21,1287.32,14442.7,-5936.69,118.91,-3716.23,-5817.79,-9534.02
5394,1107.12,2903.31,3471.45,-2836.8,-24111.55,1301.57,14429.84,-5961.46,117.45,-3735.06,-5844.01,-9579.07
5395,1120.44,2910.42,3489.9,-2866.76,-24291.29,1275.88,14530.75,-5848.19,115.86,-3830.66,-5732.33,-9562.99
5396,1114.25,2933.1,3496.64,-2828.75,-24095.54,1307.09,14488.87,-6025.7,117.66,-3584.33,-5908.04,-9492.37
5397,1158.95,2943.8,3451.76,-2906.64,-24185.29,1281.26,14462.36,-5874.01,115.65,-3793.78,-5758.36,-9552.14
5398,1064.25,2865.47,3422.63,-2891.03,-24186.17,1292.94,14488.19,-5923.44,116.03,-3943.72,-5807.41,-9751.13
5399,1099.28,2956.3,3448.05,-2852.71,-24219.63,1294.08,14540.39,-5960.02,119.08,-3734.24,-5840.93,-9575.17
5400,1073.19,2969.31,3442.36,-2864.11,-24246.58,1294.87,14502.82,-5869.68,115.7,-3828.14,-5753.97,-9582.12
5401,1118.17,2962.11,3450.55,-2869.56,-24185.65,1287.01,14430.94,-5884.46,118.29,-3806.43,-5766.17,-9572.6
5402,1085.38,2953.37,3444.78,-2829.16,-24278.31,1294.66,14494.42,-5864.26,119.42,-3834.86,-5744.84,-9579.7
5403,1106.57,2985.64,3464.42,-2840.13,-24139.93,1308.74,14474.85,-5973.04,119.36,-3639.83,-5853.68,-9493.51
5404,1114.73,2953.01,3458.39,-2838.23,-24307.03,1289.17,14461.26,-5807.9,120.53,-3868.71,-5687.37,-9556.08
5405,1091.93,2975.9,3431.51,-2859.9,-24265.05,1311.71,14396.14,-5793.84,119.35,-3917.76,-5674.48,-9592.25
5406,1088.96,2915.95,3447.91,-2846.9,-24291.72,1292.07,14482.13,-5863.89,119.29,-3911.61,-5744.6,-9656.2
5407,1137.59,2930.61,3489.45,-2839.67,-24286.07,1285.87,14557.21,-5881.3,117.69,-3725,-5763.61,-9488.61
