GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1060.25,2879.7,3446.93,-2862.51,-24851.34,1284.54,15061.75,-5715.76,119.35,-3980.68,-5596.41,-9577.1
5205,1063.87,2923.22,3482.89,-2883.42,-24798.6,1275.41,15062.75,-5761.8,116.54,-3873.9,-5645.27,-9519.17
5206,1148.57,2984.17,3475.5,-2867.79,-24768.16,1275.9,15024.17,-5778.97,115.7,-3727.64,-5663.27,-9390.91
5207,1073.44,3013.06,3463.74,-2884.08,-24868.84,1281.53,15021.13,-5648.8,116.05,-3900.01,-5532.75,-9432.76
5208,1047.68,3022.74,3506.8,-2880.11,-24804.24,1307.65,15072.92,-5726.19,117,-3726.56,-5609.2,-9335.76
5209,1130.53,2936.28,3480.5,-2919.23,-24674.31,1267.95,15050.71,-5824.87,115.06,-3727.57,-5709.81,-9437.38
5210,1109.25,2919.62,3501.29,-2890.76,-24689.88,1275.95,14936.58,-5756.29,116.56,-3837.96,-5639.74,-9477.7
5211,1089.65,2952.37,3499.75,-2882.53,-24751.87,1291.07,15024.13,-5774.25,115.33,-3777.43,-5658.92,-9436.35
5212,1136.15,2885.65,3495,-2845.5,-24744.68,1298.91,15021.16,-5781.59,117.34,-3753.31,-5664.24,-9417.56
5213,1085.35,2966.63,3524.59,-2882.25,-24787.82,1299.34,15098.24,-5738.24,113.13,-3695.92,-5625.11,-9321.03
5214,1118.77,2956.27,3518.12,-2915.37,-24758.52,1250.82,14974.8,-5696.3,113.22,-3855.12,-5583.08,-9438.2
5215,1084.8,2931.15,3498.65,-2925.92,-24727.49,1290.35,15016.12,-5732.52,109.71,-3832.34,-5622.81,-9455.15
5216,1106.18,2983.19,3498.52,-2898.5,-24843.37,1297.19,15035.55,-5681.87,109.98,-3821.24,-5571.89,-9393.13
5217,1141.71,2964.78,3443.88,-2864.08,-24747.11,1269.25,14950.11,-5673.2,112.88,-3841.46,-5560.31,-9401.77
5218,1130.73,2891.38,3481.02,-2910.7,-24914.59,1278.52,15044.15,-5597.09,113.2,-3999.49,-5483.9,-9483.38
5219,1058.38,2966.13,3522.85,-2883.73,-24927.77,1273.67,15005.5,-5598.44,113.88,-3984.97,-5484.55,-9469.52
5220,1106.61,2944.97,3464.44,-2899.56,-24894.62,1268.78,15022.45,-5608.25,113.77,-3986.94,-5494.48,-9481.43
5221,1097.98,2862.78,3534.73,-2899.42,-24911.08,1305.55,15092.86,-5705.33,113.93,-3916.61,-5591.4,-9508.01
5222,1105.17,2978.44,3499.1,-2899.97,-24996.14,1292.96,15068.14,-5582.4,112.65,-3952.29,-5469.75,-9422.05
5223,1069.23,2925.09,3504.08,-2895.74,-24879.64,1275.2,15024.38,-5659.11,115.2,-3977.4,-5543.9,-9521.31
5224,1118.92,2989.01,3508.75,-2892.44,-24899.96,1264.14,15031.37,-5649.39,113.18,-3880.2,-5536.22,-9416.42
5225,1118.69,2864.96,3474.5,-2908.41,-24768.43,1285.83,15018,-5706.03,113.71,-3914.86,-5592.32,-9507.17
5226,1112.31,2913.58,3476.05,-2817.84,-24920.57,1257.09,15084.31,-5702.17,115.49,-3895.07,-5586.68,-9481.74
5227,1159.73,2854.36,3508.7,-2894.31,-24716.33,1300.16,15024.05,-5785.5,113.92,-3763.64,-5671.58,-9435.21
5228,1119.26,2903.54,3524.16,-2878.54,-24699.3,1273.13,14951.43,-5761.58,117.89,-3806.31,-5643.69,-9450
5229,1115.37,2982.7,3486.18,-2855.61,-24791.9,1256.74,14937.49,-5687.87,115.41,-3869.04,-5572.46,-9441.51
5230,1093.62,2923.36,3470.75,-2875.74,-24807.1,1291.99,15004.87,-5679.01,113.66,-3898.25,-5565.35,-9463.6
5231,1113.79,2947.3,3475.73,-2851.64,-24867.89,1272.01,15024.39,-5658.81,113.99,-3886.31,-5544.82,-9431.13
5232,1062.72,2922.7,3473.19,-2869.1,-24892.08,1299.32,15050.2,-5630.62,115.91,-3953.05,-5514.72,-9467.77
5233,1115.73,2941.21,3477.98,-2852.83,-24923.68,1294.35,15071.92,-5619.83,115.13,-3875.31,-5504.7,-9380.01
5234,1102.7,2947,3503.49,-2879.53,-24859.95,1262.94,14966.35,-5582.04,116.65,-3957.01,-5465.39,-9422.4
5235,1056.44,2936.05,3458.71,-2907.51,-24894.61,1292.24,15077.98,-5630.69,114.03,-3980.71,-5516.66,-9497.37
5236,1087.34,2887.26,3474.09,-2921.84,-24980.16,1288.39,15045.73,-5515.96,116.95,-4119.19,-5399.01,-9518.21
5237,1085.72,2954.68,3476.86,-2840.17,-24979.3,1299.25,15031.97,-5563.04,116.52,-3970.98,-5446.52,-9417.5
5238,1089.34,2920.18,3521.43,-2890.98,-24803.76,1302.86,15077.84,-5697.44,114.51,-3783.1,-5582.93,-9366.03
5239,1111.28,2980.34,3460.9,-2917.94,-24723.18,1268.41,15015.79,-5728.91,115.52,-3804.4,-5613.4,-9417.79
5240,1065.57,2943.24,3460,-2914.02,-24834.86,1288.79,14993.47,-5629.4,114.31,-3997.8,-5515.1,-9512.9
5241,1126.07,2967.28,3439.97,-2861.81,-24784.23,1275.1,14942.42,-5656.27,114.83,-3895.21,-5541.43,-9436.64
5242,1067.74,2906,3494.86,-2888.01,-24803,1262.56,15014.13,-5713.57,116.92,-3945.71,-5596.65,-9542.36
5243,1115.72,2991.47,3479.56,-2842.63,-24774.36,1264.47,14970.06,-5685.61,115.03,-3795.72,-5570.58,-9366.3
5244,1117.99,2995.12,3512.29,-2906.78,-24836.4,1264.23,14996.97,-5626.04,113.25,-3856.59,-5512.79,-9369.38
5245,1144.45,2929.67,3476.99,-2887.44,-24845.91,1302.19,15076.3,-5701.17,115.31,-3803.76,-5585.86,-9389.62
5246,1133.8,2959.29,3475.59,-2913.33,-24806.09,1284.87,14993.85,-5657.48,113.86,-3872.02,-5543.63,-9415.65
5247,1093.83,2922.11,3498.5,-2902.52,-24869.94,1273.5,15011.19,-5601.19,115.86,-3973.33,-5485.33,-9458.67
5248,1107.49,2992.46,3464.25,-2921.93,-24941.62,1288.73,14975.24,-5501.81,112.92,-4035.38,-5388.89,-9424.27
5249,1104.16,2893.55,3486.91,-2887.09,-25139.4,1265.6,15100.91,-5466.01,112.26,-4175.37,-5353.75,-9529.12
5250,1079.83,2909.58,3493.4,-2872.55,-24814.77,1285.23,15000.23,-5640.34,115.43,-3919.05,-5524.91,-9443.96
5251,1093.56,2941.76,3489.15,-2898.51,-24795.23,1279.97,14966.87,-5625.44,112.24,-3922.44,-5513.2,-9435.63
5252,1096.23,2937.14,3473.86,-2929.62,-24858.83,1312.3,15023.22,-5618.19,112.27,-3945.69,-5505.91,-9451.6
5253,1081.1,2956.26,3468.13,-2856.37,-24938.73,1288.4,15030.16,-5577.04,116.4,-3971.05,-5460.64,-9431.68
5254,1085.26,2942.89,3476.71,-2892.56,-24949.2,1281.36,15026.79,-5563.13,114.92,-4028.74,-5448.2,-9476.94
5255,1139.94,2938.59,3478.57,-2850.18,-24898.05,1288.52,15006.51,-5604.31,116.7,-3896.09,-5487.61,-9383.7
5256,1139.19,2984.5,3480.19,-2897.28,-24890.16,1284.7,15018.08,-5612.79,113.89,-3880.78,-5498.9,-9379.68
5257,1058.58,3016.02,3448.65,-2871.75,-24904.39,1284.21,15057.88,-5654.4,115.65,-3910.79,-5538.75,-9449.54
5258,1129.38,2979.31,3467.05,-2920.98,-24725.28,1266.21,15039.06,-5730.5,114.95,-3765.25,-5615.54,-9380.79
5259,1092.07,2892.97,3496.42,-2933.11,-24749.42,1274.28,15058.32,-5724.2,114.69,-3868.47,-5609.51,-9477.98
5260,1095.35,2952.88,3458.66,-2889.31,-24892.89,1295.53,15028.3,-5639.5,114.21,-3951.49,-5525.29,-9476.78
5261,1087.12,2946.01,3470.86,-2874.43,-24775.26,1276.87,15003.49,-5692.68,113.82,-3865.33,-5578.86,-9444.19
5262,1102.9,2865.45,3423.5,-2895.84,-24918.9,1305.22,15033.6,-5606.21,113.86,-4084.07,-5492.35,-9576.42
5263,1065.46,2988.65,3520.24,-2872.71,-24734.17,1290.17,14941.8,-5672.97,116.21,-3800.57,-5556.75,-9357.32
5264,1143.6,2947.88,3461.42,-2888.03,-24787.8,1311.37,15014.99,-5670.23,113.04,-3796.57,-5557.19,-9353.77
5265,1076.31,3007.64,3507.57,-2916.17,-24752.39,1293.89,15015.6,-5699.68,114.26,-3767.56,-5585.43,-9352.99
5266,1111.64,3008.05,3512.14,-2913.67,-24843.17,1313.73,15005.72,-5588.23,111.78,-3805.56,-5476.45,-9282.02
5267,1106.92,2948.52,3498.4,-2889.72,-24835.46,1287.84,15012.59,-5644.12,114.12,-3870.9,-5530,-9400.9
5268,1089.6,2916.64,3472.84,-2858.01,-24866.67,1271.85,15012.27,-5635.89,115.03,-3961.47,-5520.86,-9482.34
5269,1168.07,2936.77,3430.37,-2890.1,-24856.82,1281.6,15004.21,-5617.46,115.93,-3925.89,-5501.53,-9427.42
5270,1107.09,2978.45,3440.78,-2894.05,-24898.65,1280.74,15011.39,-5586.06,116.06,-3974.26,-5470,-9444.26
5271,1125.9,3007.2,3497.18,-2880.14,-24983.63,1279.83,14979.82,-5523.46,115.72,-3973.84,-5407.74,-9381.58
5272,1049,2900.79,3516.66,-2890.69,-24960.09,1288.65,15007.15,-5539.16,117.51,-4088.54,-5421.64,-9510.18
5273,1113.47,2939.83,3475.17,-2888.6,-24903.18,1272.67,14983.75,-5578.02,112.61,-4006.9,-5465.41,-9472.31
5274,1101.14,2941.57,3458.88,-2934.03,-24830.51,1259.31,14988.81,-5627.79,112.11,-4014.83,-5515.68,-9530.51
5275,1105.31,2902.47,3481.77,-2904.28,-24892.45,1277.76,15020.26,-5588.87,111.1,-4009.15,-5477.77,-9486.92
5276,1065.61,2831.79,3508.7,-2886.82,-24927.35,1293.44,15105.56,-5618.46,115.84,-4009.07,-5502.63,-9511.69
5277,1119.07,3008.9,3476.39,-2869.36,-24803.85,1300.02,15020.76,-5702.77,113.95,-3748.07,-5588.83,-9336.89
5278,1066.1,2960.8,3525.91,-2865.81,-24880.27,1307.41,15050.69,-5668.35,115.71,-3835.18,-5552.64,-9387.82
5279,1109.2,2846.41,3433.67,-2846.6,-25086.32,1323.85,15015.35,-5450.95,114.19,-4204.45,-5336.76,-9541.21
5280,1079.36,2934.22,3492.5,-2872.64,-24911.13,1271.9,15007.89,-5587.52,114.93,-3997.92,-5472.59,-9470.5
5281,1120.36,2888.62,3513.91,-2844.5,-25046.8,1272.68,14997.77,-5475.79,114.24,-4097.96,-5361.55,-9459.51
5282,1144.41,2931.91,3496.37,-2922.3,-24923.04,1303.55,15061.83,-5562.23,113.83,-3907.27,-5448.39,-9355.67
5283,1082.75,2881.6,3520.79,-2869.95,-24934.72,1309.24,15105.68,-5612.96,114.36,-3904.61,-5498.6,-9403.22
5284,1114.07,2989.7,3439.13,-2854.78,-24918.06,1287.46,15022.55,-5609.18,113.84,-3919.92,-5495.34,-9415.26
5285,1099.59,2995.01,3500.09,-2849.98,-24952.72,1278.37,15014.23,-5597.83,115.06,-3915.41,-5482.77,-9398.18
5286,1062.89,2986.42,3470.7,-2900.49,-24847.97,1284.52,14942.41,-5606.28,112.76,-4001.52,-5493.52,-9495.03
5287,1117.75,2849.93,3473.13,-2826.99,-24919.78,1267.23,14946.54,-5565.8,114.57,-4092.19,-5451.23,-9543.42
5288,1182.08,2978.6,3502.41,-2904.24,-24959.23,1273.79,14994.2,-5561.82,111.98,-3932.39,-5449.84,-9382.24
5289,1106.38,3016.28,3485.2,-2881.05,-24929.94,1268.26,15021.66,-5596.17,114.36,-3913.21,-5481.8,-9395.02
5290,1101.05,2969.16,3516.89,-2877.94,-24935.66,1301.3,15018.12,-5576.78,113.64,-3907.09,-5463.14,-9370.23
5291,1122.65,2905.57,3504.72,-2903.59,-24967.15,1278.11,14991.1,-5523.41,114.2,-4068.59,-5409.21,-9477.8
5292,1122.3,2922.76,3447.23,-2894.41,-24966.89,1265.72,15015.42,-5508.89,113.14,-4087.87,-5395.75,-9483.62
5293,1085.18,2876.53,3507.92,-2898.98,-25001.58,1262.02,15066.09,-5504.06,112.82,-4102.82,-5391.24,-9494.06
5294,1116.03,2922.36,3448,-2874.5,-24864,1280.96,15033.6,-5624.77,115.29,-3937.54,-5509.47,-9447.02
5295,1102.56,2982.66,3463.51,-2924.46,-24920.91,1293.35,15018.93,-5562,113.12,-3984.36,-5448.89,-9433.25
5296,1071.52,2872.01,3521.33,-2907.37,-24925.61,1308.44,15047.4,-5582.08,112.91,-4012.27,-5469.18,-9481.45
5297,1081.28,2905.41,3509.51,-2899.75,-24975.75,1291.62,15080.57,-5545.54,113.34,-4007.1,-5432.21,-9439.31
5298,1059.76,2915.5,3439.19,-2860.27,-24887.52,1279.63,15002.9,-5627.92,114.89,-4050.8,-5513.03,-9563.83
5299,1090.49,2906.37,3488.71,-2867.57,-24784.55,1272.99,14981.07,-5678.8,117.48,-3912.5,-5561.32,-9473.82
5300,1129.79,2937.95,3462.21,-2891.24,-24877.09,1298.88,15002.19,-5629.47,114.92,-3937.32,-5514.55,-9451.87
5301,1096.57,2873.38,3508.33,-2882.5,-24914.28,1296.42,15069.39,-5607.25,112.84,-3952.7,-5494.41,-9447.11
5302,1074.61,2906.32,3505.69,-2927.2,-24851.74,1308.13,15057.65,-5651.61,112.07,-3926.53,-5539.54,-9466.08
5303,1090.2,2950.2,3460.51,-2902.72,-24777.41,1302.86,14992.4,-5668.69,117.23,-3883.97,-5551.45,-9435.43
5304,1079.41,3011.85,3506.96,-2907.01,-24846.1,1270.93,14987.42,-5615.5,114.09,-3896.53,-5501.41,-9397.94
5305,1098.39,2912.59,3520.37,-2902.43,-24847.77,1271.52,15025.16,-5628.69,113.26,-3922.17,-5515.43,-9437.6
5306,1081.8,2899.66,3485.1,-2909.07,-24980.75,1299.29,14976.74,-5489.91,113.64,-4147.22,-5376.27,-9523.49
5307,1100.77,2951.29,3510.27,-2872.86,-25012.71,1274.62,14984.96,-5497.46,112.54,-4063.65,-5384.91,-9448.57
5308,1106.82,2930.91,3510.14,-2879.22,-24869.59,1261.26,15042.91,-5638.36,111.25,-3896.78,-5527.11,-9423.89
5309,1123.49,2959.67,3496.79,-2888.08,-24879.61,1270.35,14993.9,-5587.61,112.43,-3923.49,-5475.18,-9398.66
5310,1092.52,3001.45,3507.52,-2883.35,-24891.97,1284.39,14991.81,-5551.98,110.74,-3897.63,-5441.24,-9338.87
5311,1088.12,2981.95,3495.71,-2829.24,-24760.45,1281.9,14952.3,-5713.3,115.55,-3789.7,-5597.75,-9387.45
5312,1102,2964.38,3511.06,-2914.75,-24760.91,1291.76,14966.89,-5635.38,113.77,-3839.57,-5521.61,-9361.17
5313,1090.6,2904.35,3502.9,-2886.32,-24746.29,1283.83,14996.54,-5655.73,114.49,-3854.38,-5541.25,-9395.63
5314,1057.48,2972.79,3471.45,-2901.92,-24817.24,1291.88,15044.68,-5626.01,115.13,-3880.87,-5510.88,-9391.76
5315,1115.49,2859,3548.7,-2921.07,-24769.48,1283.34,15040.57,-5682.24,114.35,-3843.43,-5567.89,-9411.32
5316,1049.76,2979.63,3470.06,-2887.93,-24980.97,1300.48,15090.87,-5573.75,114.28,-3978.1,-5459.47,-9437.57
5317,1106.5,2977.7,3468.09,-2916.25,-24846.17,1267.25,15045.76,-5633.41,115.25,-3897.11,-5518.16,-9415.27
5318,1080.03,2972.91,3470.75,-2878.72,-24916.13,1277.13,15060.17,-5562.21,118.76,-3933.86,-5443.45,-9377.31
5319,1122.64,2948.6,3486.04,-2884.31,-24867.42,1288.01,15049.55,-5662.29,114.75,-3856.9,-5547.54,-9404.44
5320,1148.41,2943.35,3491.25,-2873.49,-24810.51,1294.35,15019.42,-5667.41,114.21,-3787.23,-5553.19,-9340.42
5321,1102.17,2973.11,3495.87,-2907.6,-24738.99,1254.15,15013.44,-5745.6,114.8,-3807.86,-5630.8,-9438.66
5322,1116.67,2969.19,3440.19,-2886.64,-24668.87,1270.34,15001.71,-5757.93,114.61,-3757.4,-5643.33,-9400.73
5323,1099.05,2987.43,3506.7,-2879.37,-24826.35,1296.33,15038.25,-5694.05,114.53,-3777.96,-5579.52,-9357.48
5324,1093.98,2997.81,3430.03,-2897.66,-24695.14,1265.11,14983.56,-5740.24,116.43,-3822.32,-5623.81,-9446.13
5325,1060.74,2869.64,3503.56,-2932.28,-24773.89,1296.02,15029.32,-5687.46,113.95,-3946.89,-5573.51,-9520.4
5326,1076.41,2964.92,3478.7,-2870.24,-24671.96,1272.17,15055.86,-5810.82,118.02,-3694.14,-5692.81,-9386.94
5327,1111.76,2907.71,3498.22,-2884.84,-24727.03,1313.29,15065.77,-5781.4,115.85,-3715.12,-5665.54,-9380.66
5328,1102.33,2936.87,3532.62,-2871.54,-24922.88,1301.24,15131.09,-5652.8,112.5,-3790.27,-5540.3,-9330.57
5329,1122.04,3005.31,3464.07,-2905.09,-24455.16,1273.29,14974.66,-5915.61,116.18,-3520.86,-5799.43,-9320.3
5330,1126.78,2921.16,3474.17,-2920.34,-24728.56,1279.67,15031.29,-5745.94,114.32,-3815.83,-5631.63,-9447.45
5331,1062.66,2951.4,3484.35,-2879.18,-24718.23,1284.57,15087.5,-5785.01,118.27,-3726.93,-5666.74,-9393.67
5332,1053.1,2882.78,3538.08,-2914.21,-24792.92,1288.7,15046.24,-5728.55,111.54,-3898.23,-5617.01,-9515.23
5333,1110.91,2989.61,3522.45,-2908.87,-24641.76,1272.07,15025.66,-5827.83,115.59,-3629.92,-5712.25,-9342.16
5334,1104.02,2997.46,3495.41,-2917.54,-24572.24,1284.79,14961,-5895.61,116.48,-3647.09,-5779.13,-9426.21
5335,1069.23,2956.59,3470.52,-2900,-24623.17,1277.13,15066.93,-5827.35,113.41,-3682.77,-5713.94,-9396.72
5336,1091.73,2962.47,3464.83,-2900.42,-24538.26,1278.74,14995.23,-5890.32,115.74,-3645.67,-5774.58,-9420.26
5337,1082.58,2929.33,3488.06,-2918.1,-24660.72,1253.38,15047.7,-5786.2,114.95,-3777.79,-5671.25,-9449.04
5338,1108.93,2897.55,3489.59,-2877.66,-24606.04,1272.04,15058.27,-5904.97,116.48,-3657.32,-5788.49,-9445.81
5339,1158.02,2961.97,3514.78,-2921.68,-24590.57,1264.56,14915.52,-5794.55,112.32,-3697.4,-5682.23,-9379.63
5340,1075.21,2953.09,3493.07,-2940.6,-24668.37,1297.94,15056,-5838.28,113.46,-3733.66,-5724.82,-9458.47
5341,1098.27,2961.73,3488.24,-2880.9,-24570.05,1276.21,14958.09,-5912.47,115.49,-3668.42,-5796.98,-9465.4
5342,1061.57,2983.92,3497.93,-2883.39,-24696.99,1306.82,15058.42,-5810.25,118.37,-3671.73,-5691.88,-9363.61
5343,1115.07,2967.03,3513.05,-2917.5,-24714.34,1286.07,15050.35,-5800.1,114.08,-3700.27,-5686.02,-9386.29
5344,1117.94,2921.64,3487.3,-2902,-24701.5,1280.51,15006.81,-5719.34,112.97,-3789.3,-5606.38,-9395.68
5345,1062.88,2953.6,3524.52,-2879.97,-24765.54,1269.67,15018.32,-5745.1,114.66,-3816.51,-5630.44,-9446.95
5346,1130.41,2931.7,3512.38,-2904.58,-24758.72,1275.43,15046,-5759.93,114.65,-3767.39,-5645.28,-9412.67
5347,1064.28,2896.84,3509.58,-2877.44,-24680.18,1285.91,15010.51,-5831.31,118.32,-3790.5,-5712.99,-9503.49
5348,1109.83,2973.68,3447.57,-2869.01,-24675.49,1306.1,14970.17,-5744.41,115.28,-3737.15,-5629.13,-9366.27
5349,1072.64,2946.88,3480.43,-2853.08,-24903.24,1288.04,15041.08,-5637.09,115.07,-3927.25,-5522.02,-9449.27
5350,1018.29,2883.24,3513.23,-2922.7,-24704.91,1276.26,15011.32,-5742.41,112.68,-3925.28,-5629.72,-9555
5351,1082.16,2934.21,3462.95,-2865.92,-24732.78,1324.44,15058.75,-5759.55,115.5,-3736.19,-5644.06,-9380.25
5352,1087.64,2969.57,3497.49,-2875.79,-24810.96,1268.99,15113.98,-5800.81,115.39,-3749.08,-5685.42,-9434.5
5353,1118.89,2964.78,3472.92,-2895.88,-24686.68,1258.73,15042.54,-5761.96,114.21,-3724.7,-5647.76,-9372.45
5354,1116.18,2924.47,3500.43,-2858.95,-24890.1,1276.8,15092.44,-5686.18,112.73,-3838.73,-5573.45,-9412.18
5355,1103.51,2930.85,3443.4,-2930.79,-24712.69,1272.04,15076.88,-5767.61,112.88,-3816.8,-5654.72,-9471.52
5356,1091.79,2881.19,3462.18,-2896.04,-24689.95,1275.95,15058.96,-5817.87,115.52,-3815.92,-5702.35,-9518.28
5357,1083.69,2933.41,3524.68,-2897.53,-24716.51,1254.73,15063.75,-5798.33,114.22,-3753.78,-5684.12,-9437.9
5358,1115.64,2985.61,3482,-2894.47,-24675.28,1293.31,14967.62,-5751.35,114.47,-3725.57,-5636.89,-9362.45
5359,1090.21,2977.32,3468.68,-2866.1,-24737.87,1290.95,15012.5,-5780.06,114.4,-3764.3,-5665.66,-9429.96
5360,1114.16,2936.92,3497.04,-2874.99,-24720.28,1257.78,15011.02,-5755.15,113.27,-3778.35,-5641.88,-9420.23
5361,1078.88,2940.85,3482.35,-2925.74,-24770.33,1282.85,15064.48,-5734.9,114.9,-3846.67,-5620.01,-9466.68
5362,1042.97,2970.94,3516.79,-2907.41,-24843.72,1279.22,15077.35,-5663.73,111.97,-3863.85,-5551.76,-9415.61
5363,1070.88,2968.18,3491,-2868.02,-24922.82,1290.12,15088.09,-5642.38,115.17,-3882.57,-5527.2,-9409.77
5364,1118.67,3019.89,3514.72,-2913.68,-24850.98,1276.02,15035.64,-5644.63,112.52,-3799.72,-5532.11,-9331.83
5365,1078.95,2956.71,3500.68,-2907.1,-24879.8,1267.55,15049.38,-5632.97,113.18,-3933.63,-5519.79,-9453.42
5366,1073.47,2913.68,3536.63,-2896.81,-24942.16,1280.09,15039.06,-5592.65,114.85,-3996.05,-5477.8,-9473.84
5367,1114.4,2948.96,3501.86,-2887.41,-24865.55,1299.72,15011.45,-5618.7,112.55,-3876.57,-5506.14,-9382.72
5368,1055.04,2873.55,3439.92,-2893.87,-24754.18,1273.08,15029.6,-5731.15,115.11,-3976.88,-5616.04,-9592.92
5369,1147.51,2922.09,3471.39,-2879.95,-24826.14,1267.99,15093.97,-5735.15,117.18,-3803.14,-5617.97,-9421.11
5370,1096.04,2995.37,3508.73,-2862.99,-24852.55,1299.9,15123.14,-5716.5,112.78,-3692.37,-5603.72,-9296.08
5371,1151.25,2931.12,3516.97,-2844.89,-24770.93,1267.87,15012.45,-5777.06,118.54,-3736.16,-5658.52,-9394.67
5372,1105.04,2949.8,3480.28,-2917.74,-24925,1266.35,15089.17,-5637.47,111.32,-3952.1,-5526.15,-9478.25
5373,1076.34,2931.12,3506.34,-2869.7,-24980.34,1303.84,15164.5,-5663.55,112.26,-3867.9,-5551.29,-9419.19
5374,1106.33,2815.86,3492.39,-2880.69,-24811.83,1295.92,15007.6,-5668.34,112.4,-3974.42,-5555.94,-9530.36
5375,1140.48,2936.93,3467.83,-2850.79,-24792.22,1272.08,15028.26,-5701.21,114.82,-3797.42,-5586.39,-9383.81
5376,1070.77,2947.74,3520.17,-2900.05,-24791.89,1255.95,14990.65,-5716.81,116.7,-3906.66,-5600.12,-9506.77
5377,1086.13,2894.87,3440.13,-2906.95,-24700.41,1305.98,15063.74,-5825.38,116.38,-3816.51,-5709.01,-9525.52
5378,1072.95,2950.19,3482.13,-2863.23,-24652.03,1262.67,15004.35,-5810.94,117.02,-3742.96,-5693.91,-9436.88
5379,1088.12,2909.13,3495.16,-2898.92,-24668.33,1261.46,14984.92,-5777.89,114.76,-3828.45,-5663.12,-9491.57
5380,1074.16,2902.62,3453.31,-2933.53,-24698.92,1275.2,15011.16,-5754.91,112.67,-3916,-5642.24,-9558.24
5381,1126.11,2899.97,3515.8,-2924.19,-24763.08,1253.72,15017.42,-5728.78,112.72,-3874.25,-5616.06,-9490.3
5382,1071.51,2987.24,3446.93,-2838.81,-24724.35,1312.6,15010.39,-5811.2,113.14,-3734.49,-5698.05,-9432.54
5383,1058.59,3010.71,3493.23,-2867.5,-24813.39,1292.93,15041.69,-5777.2,111.6,-3783.74,-5665.6,-9449.34
5384,1093.48,2846.48,3518.93,-2879.64,-24764.26,1287.96,15061.26,-5760.6,114.78,-3835.8,-5645.81,-9481.62
5385,1121.61,2902.72,3451.8,-2906.15,-24652.28,1274.44,15038.28,-5851.33,113.35,-3769.58,-5737.97,-9507.56
5386,1102.63,2937.4,3464.01,-2892.51,-24671.06,1270.17,14987,-5823.55,112.67,-3802.36,-5710.88,-9513.23
5387,1084.86,2987.08,3486.5,-2834.65,-24760.43,1271.41,15032.97,-5836.39,117.04,-3732.27,-5719.35,-9451.62
5388,1074.09,2961.04,3462.24,-2908.7,-24765.17,1277.92,15053.14,-5767.7,114.37,-3845.45,-5653.32,-9498.77
5389,1072.45,2969.01,3516,-2855.55,-24593.71,1317,15029.99,-5910.61,117.38,-3544.81,-5793.23,-9338.04
5390,1120.26,2916.03,3477.54,-2921.08,-24659.95,1261.82,15024.7,-5837.02,116.22,-3780.69,-5720.8,-9501.49
5391,1083.89,2974.23,3452.43,-2895.63,-24709.73,1287.55,15030.87,-5814.79,114.55,-3776.39,-5700.24,-9476.63
5392,1088.5,2929.01,3487.67,-2901.81,-24602.22,1293.33,14977.71,-5802.29,113.01,-3727.81,-5689.29,-9417.1
5393,1074.91,3000.61,3515.57,-2879.36,-24675.25,1260.75,14974.75,-5779.42,113.66,-3728.03,-5665.76,-9393.8
5394,1121.08,2937.71,3487.27,-2888.46,-24671.88,1284.12,15011.93,-5783.36,113.09,-3718.23,-5670.26,-9388.49
5395,1122.42,2877.63,3501.43,-2864.48,-24706.28,1271.87,15065.34,-5829.27,114.31,-3732.06,-5714.96,-9447.03
5396,1111.97,2931.83,3479.19,-2889.21,-24828.39,1286.69,15064.52,-5761.76,113.66,-3843.39,-5648.11,-9491.5
5397,1085.37,2911.48,3472.07,-2891.53,-24751.08,1299.18,15098.56,-5835.31,113.93,-3775.95,-5721.37,-9497.32
5398,1139.1,2912.88,3480.19,-2868.93,-24659.97,1257.75,15009.97,-5830.18,114.17,-3729.02,-5716.02,-9445.03
5399,1076.77,2974.19,3520,-2881.4,-24688.7,1279.3,15005.49,-5835.36,112.42,-3714.35,-5722.94,-9437.29
5400,1111.42,2978.54,3461.54,-2868.04,-24691.01,1278.29,14969.88,-5781.66,116.45,-3759.38,-5665.21,-9424.59
5401,1119.98,2978.42,3528.72,-2907.86,-24575.9,1272.22,15010.9,-5908.64,114.59,-3573.53,-5794.06,-9367.58
5402,1037.14,2956.25,3461.63,-2914.84,-24631.12,1291.18,15063.94,-5848.21,116.09,-3735.81,-5732.12,-9467.92
5403,1128.64,3039.45,3513.31,-2864.73,-24743.66,1270.64,15080.52,-5801.96,115.04,-3575.84,-5686.92,-9262.76
5404,1110.73,2923.23,3497.79,-2882.22,-24779.11,1259.5,15069.45,-5760.33,114.26,-3800.64,-5646.07,-9446.71
5405,1067.91,2975.03,3460.96,-2914.32,-24666.64,1257.45,15015.84,-5840.81,116.12,-3803.78,-5724.69,-9528.47
5406,1117.84,2957.49,3499.28,-2889.93,-24744.85,1261.68,15009.82,-5748.78,115.51,-3788.68,-5633.27,-9421.95
5407,1052.87,2985.82,3457.35,-2857.63,-24798.81,1292.21,15054.44,-5747.61,116.63,-3813.74,-5630.98,-9444.72
5408,1073.09,2894.55,3485.85,-2898.54,-24745.17,1271.09,15026.3,-5762.1,115.07,-3892.83,-5647.02,-9539.85
