GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1091.21,2919.9,3438.46,-2840.62,-24909.63,1292.12,15109.41,-5477.66,114.91,-3899.15,-5362.76,-9261.9
5205,1080.82,2906.26,3478.22,-2913.36,-24814.65,1296.33,15033.58,-5482.01,112.92,-3932.8,-5369.09,-9301.89
5206,1111.04,2901.04,3465.19,-2895.33,-24795.76,1283.61,15012.06,-5500.82,113.46,-3918.15,-5387.36,-9305.51
5207,1115.67,2888.34,3458.62,-2877.98,-24758.69,1280.48,15132.93,-5647.44,115.39,-3760.63,-5532.05,-9292.68
5208,1096.47,2958.51,3464.35,-2886.23,-24794.36,1289.82,15126.5,-5581.71,114.13,-3744.94,-5467.57,-9212.51
5209,1071.76,2943.2,3463.69,-2890.07,-24836.9,1287.28,15082.49,-5559.31,113.6,-3878.54,-5445.71,-9324.25
5210,1090.08,2981.83,3457.14,-2875.47,-24782.97,1272.78,15080.55,-5607.25,116.41,-3776.06,-5490.84,-9266.9
5211,1043.28,2986.25,3467.68,-2868.28,-24929.7,1295.62,15105.42,-5509.4,114.04,-3899.74,-5395.36,-9295.1
5212,1091.49,2903.71,3485.59,-2861.55,-24775.0,1304.82,15073.14,-5611.69,114.42,-3777.8,-5497.27,-9275.07
5213,1102.43,2885.28,3434.47,-2869.38,-24819.91,1300.91,15135.7,-5597.76,116.22,-3830.5,-5481.53,-9312.04
5214,1104.21,3023.59,3479.08,-2865.3,-24717.41,1267.06,15030.86,-5594.03,115.3,-3677.91,-5478.73,-9156.63
5215,1136.91,2888.9,3460.03,-2821.63,-24778.56,1260.93,15126.16,-5642.37,116.46,-3727.27,-5525.91,-9253.19
5216,1060.51,2999.16,3524.21,-2888.97,-24779.79,1282.77,15033.18,-5604.93,114.47,-3768.92,-5490.46,-9259.38
5217,1059.31,2913.64,3450.38,-2830.84,-24779.72,1289.5,15044.55,-5598.21,116.31,-3853.18,-5481.91,-9335.09
5218,1076.14,2949.26,3497.48,-2868.05,-24727.69,1276.31,15064.42,-5660.01,114.79,-3732.14,-5545.22,-9277.37
5219,1111.36,3001.73,3448.44,-2874.58,-24682.55,1279.3,15001.65,-5661.11,115.7,-3714.65,-5545.41,-9260.06
5220,1118.38,2958.81,3474.55,-2884.86,-24722.45,1271.73,15034.15,-5657.19,116.57,-3749.69,-5540.62,-9290.31
5221,1066.75,2961.99,3459.05,-2852.46,-24800.26,1322.29,15106.62,-5621.79,115.4,-3736.01,-5506.39,-9242.4
5222,1065.37,2921.61,3429.23,-2862.78,-24914.96,1283.99,15144.47,-5527.07,115.87,-3933.06,-5411.2,-9344.27
5223,1104.98,2965.74,3465.6,-2867.9,-24807.01,1286.48,15125.39,-5649.24,114.97,-3726.73,-5534.27,-9261.0
5224,1091.98,2955.68,3475.07,-2861.25,-24744.44,1264.13,15106.4,-5659.6,118.26,-3712.44,-5541.34,-9253.77
5225,1109.08,2979.19,3521.56,-2899.36,-24974.83,1285.05,15088.36,-5473.44,111.28,-3890.95,-5362.16,-9253.11
5226,1134.99,2906.37,3462.5,-2894.2,-24843.48,1300.32,15095.22,-5593.59,114.35,-3838.29,-5479.24,-9317.53
5227,1090.94,2911.78,3468.49,-2871.21,-24908.75,1277.0,15110.88,-5543.97,114.49,-3920.87,-5429.48,-9350.34
5228,1092.03,2997.19,3450.75,-2876.22,-24780.43,1295.93,15050.69,-5624.13,115.7,-3770.07,-5508.43,-9278.5
5229,1088.83,2982.41,3451.07,-2855.95,-24713.58,1280.39,14975.42,-5625.19,116.39,-3791.42,-5508.8,-9300.21
5230,1132.1,3013.24,3409.32,-2861.25,-24712.68,1282.59,14977.67,-5608.03,117.26,-3759.0,-5490.77,-9249.77
5231,1104.8,2921.83,3410.6,-2880.23,-24803.24,1281.74,15090.9,-5583.29,116.8,-3873.59,-5466.49,-9340.08
5232,1052.81,2976.57,3507.38,-2853.21,-24867.03,1258.03,15087.45,-5568.61,114.64,-3838.01,-5453.98,-9291.99
5233,1092.12,2998.42,3435.13,-2852.26,-24759.56,1270.84,15071.0,-5637.93,116.82,-3744.3,-5521.11,-9265.42
5234,1084.42,2905.96,3435.04,-2843.21,-24712.52,1273.96,15013.2,-5664.57,117.33,-3843.15,-5547.24,-9390.39
5235,1123.44,2975.85,3431.47,-2888.91,-24725.88,1257.08,14975.74,-5560.12,114.82,-3851.22,-5445.29,-9296.51
5236,1064.3,2917.65,3489.59,-2869.58,-24795.36,1293.14,15040.67,-5584.25,114.26,-3859.57,-5469.99,-9329.56
5237,1108.99,2895.56,3449.76,-2871.26,-24902.95,1314.96,15177.06,-5577.75,112.72,-3827.89,-5465.04,-9292.92
5238,1063.7,2907.74,3449.06,-2895.13,-24890.01,1268.49,15124.78,-5519.75,110.86,-3971.37,-5408.89,-9380.26
5239,1109.83,2891.51,3485.25,-2879.74,-25031.67,1309.55,15098.7,-5389.22,111.61,-4016.57,-5277.61,-9294.18
5240,1101.61,2920.66,3511.35,-2873.68,-24818.5,1258.76,15068.7,-5543.17,113.09,-3831.1,-5430.09,-9261.18
5241,1100.26,2930.54,3467.69,-2865.46,-24786.18,1272.98,15050.1,-5562.93,115.17,-3830.07,-5447.76,-9277.83
5242,1100.98,2942.33,3494.46,-2909.71,-24861.63,1297.13,15138.04,-5566.57,113.55,-3798.39,-5453.02,-9251.42
5243,1111.27,2981.91,3468.92,-2866.44,-24773.92,1301.09,15096.97,-5597.21,114.75,-3680.19,-5482.46,-9162.64
5244,1099.67,2928.98,3496.21,-2854.1,-24932.11,1289.18,15049.57,-5481.85,114.55,-3922.62,-5367.3,-9289.92
5245,1118.17,2961.03,3481.46,-2894.07,-24879.8,1274.23,14988.76,-5431.46,112.89,-3950.23,-5318.57,-9268.8
5246,1139.21,2899.28,3431.08,-2898.83,-24866.8,1280.21,15065.92,-5484.69,110.84,-3949.93,-5373.84,-9323.78
5247,1092.64,2967.63,3458.28,-2849.14,-25038.71,1293.49,15069.74,-5359.36,112.02,-4006.08,-5247.34,-9253.42
5248,1121.5,2938.49,3445.47,-2865.76,-24874.23,1287.57,15056.73,-5473.62,116.9,-3890.23,-5356.71,-9246.95
5249,1085.43,2952.02,3472.28,-2846.82,-25004.2,1275.47,15096.19,-5435.05,113.43,-3969.62,-5321.62,-9291.25
5250,1062.43,2973.57,3451.28,-2855.31,-24984.31,1281.2,15069.02,-5444.45,113.81,-4002.11,-5330.64,-9332.75
5251,1095.09,2903.06,3512.03,-2875.67,-24764.23,1291.48,15034.64,-5553.77,116.45,-3803.61,-5437.32,-9240.93
5252,1139.79,2965.83,3471.24,-2870.23,-24935.73,1256.27,15011.78,-5447.16,114.3,-3961.06,-5332.86,-9293.92
5253,1149.06,2962.41,3450.03,-2865.53,-24855.01,1266.73,15088.14,-5531.12,114.14,-3804.17,-5416.98,-9221.15
5254,1094.35,2952.25,3468.7,-2860.65,-24983.04,1294.68,15014.52,-5384.04,111.85,-4019.19,-5272.18,-9291.38
5255,1104.33,2930.26,3490.64,-2878.5,-25003.86,1275.03,15025.39,-5362.26,110.55,-4056.7,-5251.71,-9308.41
5256,1079.58,2889.97,3460.83,-2882.13,-24904.4,1288.57,15042.36,-5420.92,110.19,-4025.22,-5310.73,-9335.94
5257,1119.18,2855.71,3455.16,-2870.59,-25007.19,1286.18,15057.51,-5372.8,110.77,-4104.03,-5262.03,-9366.06
5258,1153.38,2875.16,3434.1,-2891.1,-24931.5,1291.29,15082.08,-5431.35,112.73,-3986.58,-5318.62,-9305.2
5259,1111.28,2920.74,3472.96,-2929.21,-24949.52,1311.36,15011.7,-5361.31,112.06,-4050.7,-5249.26,-9299.96
5260,1064.52,2931.99,3461.94,-2912.61,-24966.21,1266.9,15032.27,-5397.35,111.84,-4121.2,-5285.51,-9406.72
5261,1069.9,2945.73,3457.14,-2858.65,-24890.3,1280.12,15031.92,-5469.27,116.29,-3964.14,-5352.98,-9317.12
5262,1102.89,2887.16,3445.18,-2907.44,-24990.07,1268.88,15114.12,-5406.03,111.2,-4079.28,-5294.84,-9374.11
5263,1113.92,2925.4,3497.35,-2894.19,-25075.57,1270.09,15111.46,-5319.22,113.62,-4051.53,-5205.6,-9257.13
5264,1114.01,2885.74,3470.6,-2833.05,-25011.33,1284.36,15045.25,-5424.14,115.81,-4044.43,-5308.34,-9352.77
5265,1113.66,2919.09,3500.17,-2880.0,-25056.87,1273.61,15025.32,-5290.74,111.63,-4105.02,-5179.11,-9284.13
5266,1148.95,2984.22,3474.9,-2860.18,-25011.13,1287.14,15059.82,-5381.65,112.34,-3916.28,-5269.31,-9185.59
5267,1092.25,2906.58,3463.75,-2853.88,-24985.74,1297.71,15032.08,-5351.43,112.67,-4047.25,-5238.75,-9286.0
5268,1069.94,2890.1,3465.41,-2857.84,-24917.87,1293.63,15030.66,-5437.5,112.31,-4025.96,-5325.19,-9351.15
5269,1130.67,2997.79,3455.34,-2894.1,-25036.53,1272.27,15058.82,-5327.32,111.19,-4015.73,-5216.13,-9231.86
5270,1062.62,2919.43,3438.99,-2863.22,-25119.9,1303.77,15091.59,-5300.32,113.78,-4166.72,-5186.55,-9353.27
5271,1065.24,2972.61,3496.43,-2876.47,-24971.32,1289.07,15079.23,-5397.2,112.13,-3945.19,-5285.07,-9230.26
5272,1108.33,2940.41,3458.8,-2865.39,-24975.33,1271.08,15092.92,-5424.52,111.84,-3969.19,-5312.68,-9281.87
5273,1081.68,2950.29,3415.5,-2838.81,-24989.6,1274.76,15016.38,-5400.34,113.54,-4089.8,-5286.79,-9376.6
5274,1113.96,2941.81,3442.25,-2922.5,-24972.23,1270.72,15082.01,-5400.18,109.94,-4043.99,-5290.24,-9334.23
5275,1092.09,2949.22,3488.93,-2836.21,-24951.61,1265.44,15031.83,-5411.02,112.96,-3960.32,-5298.06,-9258.38
5276,1108.41,2974.06,3442.42,-2885.15,-24788.52,1281.58,15042.32,-5516.84,112.42,-3824.89,-5404.42,-9229.3
5277,1116.19,2920.38,3460.82,-2878.84,-24783.92,1271.91,15005.13,-5539.5,115.2,-3888.34,-5424.3,-9312.64
5278,1100.69,2937.3,3481.38,-2902.06,-24799.18,1273.92,15052.34,-5562.59,113.42,-3855.6,-5449.16,-9304.76
5279,1068.64,2894.04,3463.27,-2851.35,-24849.41,1299.74,15099.72,-5538.89,113.78,-3875.35,-5425.11,-9300.46
5280,1113.39,2952.66,3506.79,-2894.15,-24928.53,1278.31,15117.44,-5451.71,113.73,-3854.09,-5337.98,-9192.07
5281,1100.73,2906.07,3488.56,-2842.12,-24837.54,1277.05,15010.2,-5499.01,114.8,-3897.06,-5384.21,-9281.27
5282,1068.53,2956.23,3489.11,-2837.1,-25025.36,1297.0,15143.88,-5435.58,114.91,-3907.72,-5320.66,-9228.38
5283,1084.93,2939.47,3467.07,-2884.65,-25001.05,1292.67,15062.04,-5393.38,112.93,-4039.52,-5280.45,-9319.97
5284,1100.8,2967.32,3452.68,-2887.28,-24913.88,1280.34,15015.53,-5451.01,113.81,-3984.48,-5337.2,-9321.68
5285,1143.03,2850.06,3449.4,-2897.76,-24993.32,1289.54,15078.42,-5400.38,112.34,-4080.64,-5288.03,-9368.67
5286,1062.32,2977.69,3482.96,-2917.12,-24929.31,1254.7,15078.26,-5429.88,112.83,-3990.51,-5317.06,-9307.56
5287,1133.37,2988.5,3450.14,-2890.89,-25035.18,1271.63,15034.77,-5386.45,116.35,-4047.65,-5270.11,-9317.76
5288,1091.76,2968.43,3453.12,-2866.29,-25025.01,1291.69,15095.81,-5386.65,111.24,-3990.47,-5275.4,-9265.88
5289,1097.69,2922.4,3503.19,-2886.34,-25129.27,1269.03,15063.97,-5266.07,112.68,-4159.33,-5153.4,-9312.73
5290,1096.8,2991.57,3438.4,-2901.66,-25105.44,1305.05,15134.48,-5320.88,113.33,-4040.81,-5207.55,-9248.36
5291,1025.35,2997.0,3426.72,-2850.8,-24874.21,1298.38,15014.31,-5459.49,112.52,-3963.23,-5346.97,-9310.2
5292,1145.62,3035.87,3444.8,-2899.03,-24929.59,1277.84,15080.52,-5467.54,116.15,-3843.97,-5351.38,-9195.35
5293,1099.09,2900.0,3482.55,-2867.03,-25015.5,1278.73,15066.02,-5383.62,114.32,-4056.14,-5269.3,-9325.44
5294,1086.33,2901.12,3509.24,-2884.76,-25055.45,1271.45,15140.02,-5400.49,113.72,-4032.05,-5286.77,-9318.82
5295,1132.4,2880.62,3478.2,-2868.97,-25046.65,1268.24,15059.3,-5385.97,114.11,-4096.86,-5271.86,-9368.72
5296,1072.45,2942.54,3457.69,-2882.62,-24954.27,1277.55,15085.76,-5468.15,115.17,-4000.91,-5352.98,-9353.89
5297,1106.93,2893.42,3493.18,-2906.22,-25060.68,1266.75,15138.47,-5386.24,112.99,-4068.15,-5273.25,-9341.41
5298,1103.02,2935.49,3435.67,-2849.81,-25108.08,1283.66,15118.1,-5344.93,114.48,-4081.94,-5230.45,-9312.39
5299,1109.72,3063.5,3474.38,-2872.3,-24994.83,1283.2,15072.37,-5402.88,115.38,-3863.96,-5287.5,-9151.46
5300,1098.74,2847.14,3448.93,-2850.85,-24925.63,1296.27,15123.39,-5471.48,114.73,-3962.02,-5356.75,-9318.78
5301,1093.13,2950.92,3433.74,-2880.86,-24984.47,1299.08,15113.44,-5442.82,116.53,-3975.02,-5326.29,-9301.31
5302,1113.75,2950.15,3531.44,-2875.84,-24845.8,1282.97,15040.85,-5518.76,115.25,-3802.49,-5403.51,-9206.0
5303,1131.45,2888.28,3417.5,-2872.4,-24867.48,1289.81,15057.67,-5489.42,114.36,-3955.17,-5375.05,-9330.22
5304,1076.77,2940.5,3455.53,-2883.29,-24968.2,1312.28,15118.92,-5427.92,112.12,-3947.48,-5315.8,-9263.28
5305,1071.43,2970.35,3503.53,-2888.26,-25003.39,1293.71,15182.5,-5450.13,114.0,-3870.13,-5336.13,-9206.27
5306,1084.2,2954.9,3488.57,-2857.66,-25007.97,1283.37,15089.32,-5417.28,112.77,-3965.28,-5304.51,-9269.78
5307,1087.22,2897.19,3477.38,-2900.59,-24964.32,1264.23,15017.72,-5390.86,112.97,-4121.17,-5277.89,-9399.06
5308,1070.1,2981.53,3466.12,-2857.54,-25021.42,1281.77,15072.04,-5380.43,114.89,-4007.39,-5265.54,-9272.94
5309,1041.59,2956.64,3492.72,-2866.12,-24958.02,1289.56,15060.23,-5408.59,113.76,-3983.41,-5294.83,-9278.24
5310,1133.96,2859.01,3497.72,-2873.86,-24868.3,1312.05,15157.32,-5578.39,117.01,-3782.09,-5461.38,-9243.46
5311,1105.14,2927.49,3423.68,-2859.03,-24978.76,1270.41,15108.11,-5468.37,116.84,-4002.95,-5351.54,-9354.49
5312,1051.14,2954.12,3443.81,-2869.67,-24904.99,1294.91,15105.83,-5507.71,115.03,-3924.85,-5392.68,-9317.53
5313,1112.85,2965.87,3459.27,-2848.87,-24761.52,1288.41,15043.7,-5571.98,115.47,-3740.28,-5456.51,-9196.8
5314,1068.14,2952.68,3495.19,-2924.81,-24925.6,1282.53,15128.71,-5468.13,113.3,-3923.18,-5354.84,-9278.02
5315,1112.71,2967.36,3450.97,-2870.69,-24955.5,1305.92,15186.41,-5496.28,115.34,-3802.81,-5380.94,-9183.75
5316,1108.05,3001.37,3455.32,-2884.03,-24893.94,1238.55,15011.85,-5447.99,114.9,-3962.84,-5333.1,-9295.94
5317,1117.15,2860.61,3445.59,-2868.26,-24833.43,1253.03,15031.92,-5506.95,116.11,-3993.39,-5390.85,-9384.23
5318,1057.31,2910.14,3468.56,-2834.51,-24896.63,1271.36,14965.22,-5434.41,114.06,-4058.55,-5320.35,-9378.9
5319,1147.85,2901.44,3447.29,-2883.56,-24990.19,1260.29,14983.33,-5319.57,112.81,-4133.55,-5206.76,-9340.31
5320,1102.37,2880.15,3468.47,-2865.2,-24974.44,1270.0,15097.7,-5398.58,110.78,-4020.96,-5287.81,-9308.76
5321,1059.78,2915.13,3450.59,-2893.09,-24917.58,1314.07,15022.47,-5396.85,115.06,-4048.63,-5281.79,-9330.42
5322,1139.93,2940.55,3449.33,-2899.9,-24911.82,1290.64,14992.28,-5382.77,114.37,-3998.98,-5268.39,-9267.38
5323,1084.94,2914.31,3434.51,-2904.74,-25057.1,1285.63,15111.71,-5369.06,113.48,-4130.74,-5255.59,-9386.33
5324,1095.14,2953.54,3438.32,-2899.48,-24951.5,1263.29,15021.6,-5362.49,111.35,-4079.08,-5251.15,-9330.22
5325,1109.75,2877.15,3421.93,-2880.48,-24866.62,1289.74,15051.94,-5507.28,116.29,-3996.59,-5390.98,-9387.57
5326,1105.46,2998.29,3441.8,-2840.19,-24962.45,1297.54,15100.96,-5494.92,114.92,-3858.58,-5380.0,-9238.58
5327,1101.47,2976.47,3476.48,-2888.5,-25104.98,1290.56,15134.41,-5359.24,113.53,-4014.09,-5245.71,-9259.8
5328,1078.24,2875.0,3426.89,-2881.81,-24892.41,1287.96,15125.43,-5540.75,112.89,-3980.7,-5427.86,-9408.56
5329,1047.24,2964.43,3457.06,-2861.84,-24878.69,1300.16,15108.83,-5513.6,114.49,-3862.81,-5399.12,-9261.93
5330,1075.64,2967.22,3440.0,-2860.6,-24976.82,1291.45,15112.99,-5418.75,115.78,-3950.11,-5302.97,-9253.08
5331,1093.32,2914.83,3461.32,-2863.14,-25158.27,1283.33,15145.71,-5308.68,112.41,-4122.91,-5196.27,-9319.18
5332,1093.88,3020.91,3471.01,-2884.14,-25097.28,1265.05,15031.73,-5304.04,111.99,-4098.84,-5192.05,-9290.9
5333,1116.02,2942.19,3489.18,-2878.89,-24910.12,1279.26,15060.89,-5450.49,115.51,-3901.47,-5334.98,-9236.44
5334,1062.65,2900.89,3460.39,-2830.15,-25022.98,1291.51,15081.34,-5387.46,115.48,-4056.36,-5271.98,-9328.34
5335,1097.74,2914.74,3425.73,-2842.94,-24989.4,1289.07,15114.59,-5425.61,112.79,-3990.47,-5312.82,-9303.29
5336,1084.98,2919.45,3406.05,-2843.13,-24971.56,1310.85,15106.1,-5454.5,113.09,-3987.25,-5341.41,-9328.66
5337,1052.88,2863.3,3438.17,-2867.31,-24923.36,1276.81,15045.77,-5453.08,114.94,-4113.75,-5338.14,-9451.89
5338,1076.47,2933.3,3453.78,-2837.21,-25059.02,1297.49,15040.92,-5343.77,113.51,-4094.27,-5230.26,-9324.53
5339,1113.3,2909.71,3456.24,-2880.68,-25032.07,1283.4,15103.8,-5388.8,114.95,-4046.3,-5273.85,-9320.16
5340,1107.43,2885.33,3466.48,-2853.7,-25013.87,1303.58,15103.78,-5459.6,118.0,-4000.96,-5341.61,-9342.57
5341,1040.54,2983.15,3440.32,-2848.03,-25171.96,1299.95,15151.87,-5315.74,115.42,-4104.16,-5200.33,-9304.49
5342,1129.74,2997.43,3473.0,-2883.51,-25050.18,1296.29,15073.67,-5370.78,112.86,-3963.58,-5257.92,-9221.5
5343,1132.29,2868.01,3486.24,-2828.77,-25156.66,1279.97,15104.89,-5317.86,112.89,-4114.03,-5204.97,-9319.0
5344,1071.01,2979.89,3455.08,-2893.09,-24989.14,1269.71,15078.1,-5397.82,112.56,-4028.43,-5285.25,-9313.68
5345,1124.46,2896.24,3458.4,-2854.72,-25191.67,1288.51,15135.56,-5285.91,112.09,-4143.23,-5173.82,-9317.04
5346,1100.49,2914.15,3405.1,-2850.57,-25129.41,1298.72,15111.51,-5306.62,112.71,-4150.02,-5193.91,-9343.93
5347,1073.89,2921.3,3421.82,-2901.07,-25107.58,1292.38,15132.3,-5287.73,111.64,-4166.96,-5176.09,-9343.06
5348,1137.1,2974.77,3485.4,-2871.13,-25002.64,1262.89,15088.77,-5425.02,114.24,-3924.84,-5310.78,-9235.62
5349,1128.66,2946.78,3443.11,-2847.67,-25045.31,1307.55,15125.43,-5408.97,114.94,-3941.44,-5294.04,-9235.48
5350,1056.02,2907.91,3483.39,-2870.92,-25149.55,1265.96,15118.6,-5296.67,112.95,-4188.59,-5183.71,-9372.31
5351,1010.3,2912.92,3461.45,-2847.49,-24944.51,1285.48,15145.61,-5504.46,116.21,-3976.24,-5388.25,-9364.49
5352,1117.99,2869.75,3473.9,-2873.66,-25065.91,1287.09,15135.14,-5395.38,111.05,-4055.7,-5284.33,-9340.03
5353,1154.42,2899.71,3426.31,-2855.83,-25086.36,1275.57,15135.79,-5375.28,112.68,-4050.38,-5262.59,-9312.97
5354,1103.57,2939.56,3442.25,-2908.02,-25000.31,1263.1,15089.16,-5404.87,114.96,-4070.69,-5289.91,-9360.59
5355,1064.64,2871.2,3457.33,-2895.06,-25140.12,1312.78,15127.46,-5330.39,113.66,-4201.77,-5216.73,-9418.5
5356,1096.06,2905.89,3410.55,-2822.77,-25051.41,1280.72,15161.26,-5395.15,112.71,-4019.71,-5282.44,-9302.15
5357,1106.45,2918.52,3432.53,-2833.98,-24959.5,1263.8,15118.54,-5498.16,116.72,-3953.64,-5381.44,-9335.08
5358,1080.55,2915.37,3475.32,-2895.53,-24890.23,1300.49,15151.27,-5543.77,116.01,-3862.76,-5427.76,-9290.52
5359,1102.16,3000.41,3495.13,-2861.28,-24883.04,1264.79,15099.59,-5552.13,117.33,-3782.24,-5434.8,-9217.04
5360,1126.79,2978.99,3446.6,-2873.72,-24831.68,1279.57,15086.21,-5596.87,117.59,-3787.25,-5479.28,-9266.54
5361,1106.01,3014.2,3430.5,-2850.36,-24911.89,1278.52,15137.61,-5555.58,116.44,-3795.42,-5439.14,-9234.56
5362,1131.28,2874.13,3448.57,-2912.43,-24930.76,1261.6,15063.76,-5456.67,113.63,-4063.85,-5343.04,-9406.89
5363,1048.39,2959.7,3509.39,-2877.45,-24970.94,1295.76,15116.96,-5471.14,112.65,-3918.19,-5358.48,-9276.67
5364,1109.31,2886.78,3449.53,-2873.88,-24989.63,1272.37,15097.6,-5420.45,116.28,-4047.92,-5304.18,-9352.1
5365,1091.77,2901.35,3454.52,-2895.48,-24973.23,1279.51,15121.06,-5437.39,113.72,-4020.5,-5323.66,-9344.17
5366,1103.59,2902.93,3485.59,-2856.53,-24998.81,1287.96,15167.12,-5439.45,114.51,-3908.16,-5324.94,-9233.09
5367,1061.84,2939.66,3475.69,-2856.32,-24924.04,1305.26,15085.03,-5463.72,114.39,-3912.88,-5349.33,-9262.2
5368,1120.85,2872.17,3485.87,-2871.49,-24935.75,1288.04,15057.67,-5420.24,112.02,-3982.63,-5308.21,-9290.85
5369,1125.28,2936.74,3437.81,-2891.83,-24835.46,1265.99,15015.21,-5478.68,113.79,-3946.26,-5364.89,-9311.15
5370,1065.52,2958.63,3459.05,-2817.93,-24981.46,1306.81,15112.73,-5454.57,114.63,-3896.64,-5339.94,-9236.58
5371,1056.84,2931.9,3465.58,-2891.64,-25020.04,1292.51,15114.64,-5389.09,112.98,-4050.2,-5276.12,-9326.32
5372,1084.95,2931.9,3459.49,-2909.25,-24974.16,1269.65,15086.36,-5398.23,113.46,-4051.06,-5284.77,-9335.83
5373,1135.89,2938.46,3447.76,-2901.18,-24949.47,1287.88,15139.25,-5508.67,114.08,-3901.41,-5394.58,-9296.0
5374,1085.08,2947.72,3454.03,-2853.0,-25141.6,1271.35,15123.8,-5304.32,113.37,-4112.62,-5190.95,-9303.58
5375,1171.95,2953.62,3455.79,-2912.63,-25012.22,1273.97,15062.44,-5367.02,113.11,-4007.08,-5253.91,-9260.99
5376,1096.22,2962.76,3452.76,-2916.79,-25145.23,1280.29,15149.59,-5300.44,110.99,-4120.4,-5189.46,-9309.85
5377,1141.85,2982.97,3455.48,-2866.72,-25099.93,1258.16,15061.15,-5269.22,113.13,-4067.04,-5156.09,-9223.13
5378,1146.61,2874.53,3474.18,-2853.32,-25159.07,1287.4,15086.97,-5283.45,112.34,-4142.69,-5171.11,-9313.8
5379,1090.76,2950.09,3457.53,-2818.07,-25142.5,1260.66,15076.26,-5327.1,111.82,-4125.28,-5215.28,-9340.55
5380,1116.44,2913.51,3467.42,-2870.66,-25187.91,1301.11,15105.54,-5269.2,110.79,-4154.55,-5158.41,-9312.96
5381,1128.81,2977.08,3440.72,-2901.54,-25070.99,1280.59,15107.3,-5305.55,111.95,-4038.02,-5193.6,-9231.62
5382,1123.87,2864.11,3457.82,-2850.97,-25014.07,1310.56,15025.82,-5350.77,113.93,-4082.87,-5236.85,-9319.71
5383,1110.47,2937.15,3438.92,-2905.72,-24976.46,1302.49,15054.19,-5398.46,112.66,-4038.95,-5285.8,-9324.76
5384,1057.82,2916.93,3476.71,-2828.79,-25066.69,1275.14,15089.12,-5381.38,117.42,-4079.76,-5263.97,-9343.73
5385,1154.27,2989.57,3464.12,-2857.33,-25115.13,1252.37,15047.95,-5305.89,113.44,-4064.19,-5192.45,-9256.64
5386,1105.32,2895.26,3458.45,-2885.57,-24929.53,1290.94,15139.64,-5536.12,114.8,-3925.5,-5421.32,-9346.81
5387,1100.99,2938.95,3506.53,-2865.82,-24966.39,1279.58,15092.19,-5454.88,113.83,-3913.97,-5341.05,-9255.02
5388,1099.93,2939.72,3473.63,-2863.37,-25155.53,1306.46,15168.44,-5292.24,111.84,-4030.72,-5180.4,-9211.12
5389,1086.62,2857.41,3439.85,-2852.15,-25038.9,1288.72,15180.48,-5415.03,114.04,-4037.97,-5300.99,-9338.96
5390,1070.4,2949.7,3433.52,-2853.51,-24963.56,1280.74,15151.49,-5490.88,114.0,-3931.22,-5376.87,-9308.1
5391,1119.11,2878.83,3477.54,-2829.27,-25124.47,1312.79,15165.09,-5371.65,114.79,-4000.4,-5256.87,-9257.26
5392,1049.81,2978.44,3495.15,-2897.99,-24995.77,1300.53,15129.05,-5412.46,111.22,-3940.79,-5301.24,-9242.03
5393,1112.72,2871.33,3475.17,-2810.79,-25067.79,1293.6,15099.38,-5387.77,113.06,-4026.38,-5274.71,-9301.09
5394,1101.85,2933.03,3464.05,-2852.25,-25084.66,1284.73,15098.47,-5343.64,115.25,-4054.78,-5228.39,-9283.17
5395,1112.71,2927.23,3439.37,-2856.09,-25032.85,1284.32,15162.54,-5450.17,114.69,-3962.76,-5335.47,-9298.23
5396,1118.28,3013.11,3464.29,-2890.21,-25061.72,1276.59,15122.73,-5416.37,115.35,-3956.93,-5301.02,-9257.96
5397,1073.06,2952.1,3520.68,-2889.65,-24981.29,1285.31,15122.34,-5460.29,112.6,-3917.45,-5347.69,-9265.15
5398,1082.17,2942.5,3476.43,-2846.94,-25103.25,1276.64,15083.99,-5290.66,113.02,-4088.47,-5177.64,-9266.11
5399,1129.02,2978.61,3501.16,-2877.02,-25133.2,1280.33,15184.2,-5313.22,113.51,-3936.91,-5199.72,-9136.62
5400,1108.56,3019.14,3453.3,-2856.37,-25254.47,1301.63,15094.53,-5193.17,111.53,-4133.66,-5081.64,-9215.31
5401,1091.73,2912.83,3483.99,-2879.37,-25155.2,1278.65,15157.39,-5281.24,113.61,-4109.99,-5167.64,-9277.63
5402,1127.24,2932.33,3455.11,-2873.08,-25167.22,1291.57,15123.68,-5228.58,112.69,-4110.37,-5115.89,-9226.27
5403,1095.08,2885.93,3435.52,-2845.83,-25020.37,1279.8,15071.54,-5339.77,115.77,-4098.33,-5224.0,-9322.33
5404,1104.85,2923.76,3446.47,-2823.1,-25116.57,1291.71,15082.19,-5266.43,114.56,-4090.68,-5151.86,-9242.54
5405,1089.46,2906.46,3443.38,-2897.03,-25012.2,1292.3,15114.3,-5362.44,113.25,-4063.33,-5249.19,-9312.52
5406,1035.56,2998.67,3478.04,-2818.35,-24908.36,1266.44,15042.11,-5456.01,117.07,-3905.88,-5338.94,-9244.82
5407,1085.37,2993.09,3437.24,-2878.68,-24848.41,1256.59,15072.2,-5538.46,115.79,-3882.59,-5422.67,-9305.26
