GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1091.31,2931.15,3484.7,-2829.65,-25166.44,1277.21,15099.27,-5310.51,118.12,-4112.45,-5192.39,-9304.83
5205,1093.98,2922.15,3473.28,-2868.2,-25093.85,1283.88,15098.27,-5309.7,118.11,-4090.5,-5191.6,-9282.09
5206,1086.66,2940.14,3486.69,-2859.22,-25101.33,1298.3,15066.22,-5323.01,117.1,-4082.54,-5205.91,-9288.45
5207,1137.26,2922.06,3466.61,-2835.67,-25084.5,1293.72,15084.17,-5365.9,119.63,-4016.34,-5246.26,-9262.61
5208,1150.77,2949.72,3464.72,-2869.31,-24996.13,1287.58,15059.72,-5367.17,119.57,-3952.94,-5247.6,-9200.54
5209,1083.69,2954.75,3498.31,-2844.96,-25072.42,1301.55,15095.95,-5354.16,119.72,-3983.14,-5234.44,-9217.57
5210,1077.55,2998.61,3471.03,-2863.52,-25076.48,1274.98,15103.97,-5347.47,118.2,-4013.87,-5229.27,-9243.14
5211,1115.15,2940.01,3466.05,-2850.38,-25094.87,1295.14,15071.28,-5310.16,118.3,-4057.61,-5191.86,-9249.47
5212,1121.41,2914.61,3430.13,-2851.78,-25112.85,1288.66,15089.53,-5312.16,120.56,-4120.3,-5191.61,-9311.91
5213,1043.69,2887.32,3450.95,-2840.18,-25082.04,1272.43,15066.82,-5363.69,121.13,-4201,-5242.56,-9443.56
5214,1090.86,3022.6,3465.7,-2844.94,-24961.95,1288.07,15021.28,-5392.74,119.6,-3918.38,-5273.14,-9191.52
5215,1117.83,2851.15,3459.99,-2832.5,-25161.85,1304.61,15153.74,-5326.23,118.86,-4107.03,-5207.38,-9314.4
5216,1081.73,2861.66,3451.17,-2800.52,-24989.14,1292.09,15053.91,-5387.32,118.68,-4049.09,-5268.64,-9317.74
5217,1054.96,3009.29,3450.83,-2825.74,-25135.24,1268.35,15043.6,-5280.82,118.25,-4133.94,-5162.57,-9296.5
5218,1096.1,2939.15,3430.13,-2852.25,-25079.93,1280.07,15086.18,-5311.39,116.27,-4100.54,-5195.13,-9295.67
5219,1057.14,3016.71,3457.54,-2880.44,-25128.3,1302.03,15107.26,-5257.76,115.88,-4068.06,-5141.87,-9209.94
5220,1103.78,2853.62,3464.56,-2784.02,-25246.51,1289.87,15089.11,-5202.35,120.25,-4229.58,-5082.1,-9311.68
5221,1067.43,2958.46,3496.33,-2888.05,-25157.52,1307.43,15074.59,-5246.65,117.22,-4141.34,-5129.43,-9270.77
5222,1043.37,2886.67,3461.47,-2844.35,-25164.78,1317.51,15083.19,-5249.13,115.87,-4216.92,-5133.25,-9350.18
5223,1058.25,3019.5,3479.53,-2822.56,-25223.9,1296.68,15075.76,-5194.88,115.16,-4116.73,-5079.72,-9196.45
5224,1105.12,2994.58,3462.75,-2841.74,-25298.96,1269.9,15134.76,-5195.53,116.5,-4173.6,-5079.02,-9252.62
5225,1102.78,3002.71,3481.76,-2829.02,-25274.67,1272.48,15105.58,-5183.92,116.63,-4138.39,-5067.29,-9205.67
5226,1072.91,2986.75,3472.42,-2801.81,-25231.63,1288.8,15101.93,-5235.99,119.01,-4110.62,-5116.98,-9227.6
5227,1089.97,2981.16,3480.29,-2857.87,-25278.32,1279.79,15173.5,-5244.95,117.39,-4131.49,-5127.57,-9259.06
5228,1088.31,2955.43,3487.17,-2859.08,-25337.03,1287.78,15131.46,-5196.46,115.75,-4245.97,-5080.71,-9326.68
5229,1074.37,2854.74,3443.35,-2829.98,-25271.13,1289.89,15122.16,-5206.2,116.29,-4316.59,-5089.91,-9406.5
5230,1095.14,2974.89,3486.31,-2839.63,-25168.23,1261.28,15077.46,-5264.09,115,-4112.77,-5149.09,-9261.86
5231,1129.35,2959.8,3489.66,-2874.97,-25274.17,1308.82,15105.81,-5207.96,114.74,-4155.71,-5093.22,-9248.93
5232,1062.55,2964.99,3489.85,-2817.58,-25402.5,1289.51,15143.83,-5132.7,116.32,-4269.34,-5016.38,-9285.72
5233,1098.88,2912.57,3498.84,-2817.25,-25357.34,1257.68,15101.05,-5132.27,116.22,-4305.56,-5016.05,-9321.62
5234,1054.08,2937.01,3465.48,-2818.36,-25295.19,1302.28,15062.06,-5140.32,116.06,-4292.65,-5024.26,-9316.91
5235,1066.16,3006.4,3479.97,-2827.99,-25321.49,1278.25,15098.47,-5150.72,117.55,-4220.24,-5033.17,-9253.41
5236,1109.76,2982.46,3445.46,-2867.29,-25131.4,1297.57,15044.14,-5238.01,117.14,-4119.31,-5120.86,-9240.17
5237,1124.05,2971.12,3454.36,-2831.52,-25159.91,1279.62,15078.78,-5315.11,118.57,-4083.5,-5196.54,-9280.04
5238,1075.23,2989.31,3530.71,-2813.6,-25253.44,1273.14,15118.88,-5241.56,116.92,-4079.77,-5124.64,-9204.41
5239,1124.92,2905.03,3465.92,-2849.75,-25183.02,1273.3,15026.29,-5223.29,114.44,-4237.3,-5108.85,-9346.15
5240,1056.65,2900.73,3510.6,-2873.47,-25284.65,1308.77,15134.04,-5220.36,113.83,-4247.33,-5106.54,-9353.86
5241,1115.32,3003.76,3470.63,-2846.13,-25269.85,1297.51,15068.43,-5193.82,115.82,-4160.32,-5078,-9238.32
5242,1097.51,2922.86,3449.02,-2835.72,-25279.25,1294.84,15067.53,-5198.92,116.61,-4283.2,-5082.31,-9365.51
5243,1111.01,2972.35,3420.44,-2826.71,-25252.27,1261.86,15051.18,-5196.04,116.86,-4262.14,-5079.18,-9341.31
5244,1106.93,2983.64,3477.85,-2872.53,-25215.81,1282.19,15144.68,-5240.25,115.89,-4093.05,-5124.36,-9217.41
5245,1069.81,2869.21,3469.6,-2849.22,-25381.45,1263.02,15152.05,-5145.11,115.66,-4406.99,-5029.45,-9436.44
5246,1066.23,2840.61,3444.6,-2873.76,-25216.67,1281.94,15116,-5236.55,117.67,-4341.04,-5118.87,-9459.92
5247,1120.68,2971.6,3438.19,-2875.09,-25260.37,1259.91,15127.39,-5212.82,115.56,-4217.7,-5097.26,-9314.96
5248,1064.36,2931.34,3491.89,-2861.55,-25282.22,1263.92,15094.99,-5200.72,116.9,-4297.27,-5083.82,-9381.09
5249,1061.89,2946.66,3466.41,-2826.44,-25323.04,1288.63,15158.07,-5216.98,118.97,-4227.81,-5098.01,-9325.83
5250,1078.43,2929.08,3452.07,-2857.61,-25316.58,1283.95,15052.24,-5100.72,116.13,-4378.41,-4984.59,-9363
5251,1120.31,2864.14,3447.47,-2832.58,-25201,1287.42,15124.99,-5275.56,119,-4189.25,-5156.56,-9345.82
5252,1124.26,2990.09,3474.06,-2905.2,-25158.64,1290.92,15086.09,-5270.92,114.23,-4098.41,-5156.69,-9255.11
5253,1089.64,2901.12,3501.3,-2863.39,-25333.79,1296.98,15130.85,-5183.52,118.46,-4277.3,-5065.06,-9342.36
5254,1085.61,2944.79,3504.79,-2848.77,-25407.01,1275.87,15157.9,-5112.85,116.85,-4286.82,-4996,-9282.82
5255,1082.68,2952.16,3452.37,-2828.58,-25245.07,1297.55,15144.11,-5258.46,117.65,-4144.78,-5140.81,-9285.59
5256,1117.75,2910.89,3506.27,-2854.6,-25277.52,1280.26,15150.72,-5252.48,117.42,-4166.23,-5135.06,-9301.3
5257,1112.01,2952.73,3470.4,-2860.47,-25321.95,1306.51,15126.81,-5148.63,115.97,-4213.96,-5032.65,-9246.61
5258,1098.07,2961.23,3460.98,-2816.36,-25091.51,1314.76,15145.76,-5396.02,119.01,-3927.08,-5277.02,-9204.1
5259,1100.3,2902.3,3468.27,-2819.98,-25115.03,1306.77,15124.5,-5355.1,118.87,-4032.86,-5236.23,-9269.09
5260,1066.67,2952.86,3478.04,-2797.26,-25189.67,1287.86,15112.06,-5287.37,118.63,-4089.44,-5168.74,-9258.18
5261,1139.97,2910.36,3471.48,-2851.46,-24998.63,1262.47,15026.19,-5387.08,119.61,-4039.63,-5267.47,-9307.1
5262,1065.28,2942.82,3484.38,-2824.21,-25174.85,1313.17,15123.25,-5344.65,118.25,-4070.17,-5226.41,-9296.57
5263,1108.76,2920.08,3451.54,-2786.72,-25181.52,1310.22,15098.05,-5244.11,121.33,-4079.6,-5122.78,-9202.38
5264,1117.24,2944.5,3484.15,-2825.19,-25089.95,1269.87,15080.67,-5366.94,119.18,-4018.72,-5247.76,-9266.47
5265,1118.69,2948.01,3478,-2852.15,-25174.23,1278.88,15054.75,-5250.5,116.72,-4148.04,-5133.78,-9281.82
5266,1100.84,3044.75,3484.21,-2822.94,-25183.61,1286.48,15165.46,-5337.51,120.49,-3924.81,-5217.02,-9141.82
5267,1097.62,2889.56,3481.31,-2833.42,-25186.31,1292.52,15123.54,-5290.01,117.89,-4135.18,-5172.12,-9307.3
5268,1171.73,2977.96,3476.29,-2902.73,-25130.22,1270.15,15007.31,-5250.47,114.94,-4129.5,-5135.52,-9265.03
5269,1118.88,2920.59,3462.99,-2834.76,-25184.86,1302.24,15192.05,-5340.95,117.27,-4022.87,-5223.68,-9246.55
5270,1090.27,2953.3,3470.51,-2878.75,-25271.12,1298.92,15175.11,-5203.42,115.2,-4161.76,-5088.22,-9249.97
5271,1127.14,2920.9,3489.16,-2868.91,-25059.09,1283.97,15067.6,-5312.62,115.18,-4039.24,-5197.44,-9236.68
5272,1113.83,2952.31,3529.76,-2858.37,-25213.94,1272.17,15126.59,-5263.84,116.51,-4077.64,-5147.33,-9224.97
5273,1062.4,2979.19,3439.54,-2833.72,-25232.31,1287.23,15104.06,-5223.61,116.97,-4193.6,-5106.64,-9300.25
5274,1106.37,2840.12,3464.17,-2853.22,-25194.92,1288.25,15078.16,-5189.03,113.54,-4271.08,-5075.49,-9346.57
5275,1087.54,2993.39,3470.21,-2827,-25265.56,1300.1,15096.17,-5150.56,114.91,-4145.15,-5035.65,-9180.8
5276,1175.64,2957.63,3464.7,-2854.17,-25126.37,1253.92,15037.39,-5267.64,115.79,-4091.26,-5151.85,-9243.11
5277,1087.37,3015.4,3475.11,-2841.28,-25301.84,1312.75,15149.04,-5214.95,117.98,-4103.44,-5096.97,-9200.41
5278,1072.36,2987.46,3478.03,-2854.95,-25202.54,1263.77,15121.23,-5291.43,119.88,-4134.63,-5171.55,-9306.18
5279,1078.01,2893.58,3406.03,-2866.04,-25201.38,1279.71,15146.3,-5242.01,117.69,-4263.79,-5124.32,-9388.11
5280,1156.47,2914.24,3465.7,-2815.83,-25326.66,1290.64,15081.99,-5117.59,118.73,-4233.46,-4998.86,-9232.32
5281,1165.19,3073.15,3451.29,-2810.57,-25364.81,1267.53,15083.64,-5152.59,116.55,-4134.57,-5036.04,-9170.61
5282,1125.08,2963.29,3481.18,-2823.93,-25282.53,1296.87,15135.62,-5262.32,117.63,-4104.43,-5144.7,-9249.12
5283,1089.14,3015.17,3477.59,-2864.5,-25287.06,1290.66,15123.94,-5192.59,116.21,-4155.06,-5076.38,-9231.44
5284,1085.84,2980.43,3481.74,-2838.9,-25272.05,1269.72,15152.28,-5231.98,116.72,-4140.94,-5115.26,-9256.2
5285,1126.49,2970.75,3456.97,-2783.3,-25310.13,1306.46,15124.68,-5185.02,116.34,-4108.08,-5068.67,-9176.75
5286,1093.83,2939.82,3456.88,-2823.46,-25078.1,1278.38,14994.65,-5294.69,117.38,-4138,-5177.31,-9315.3
5287,1056.51,2934.39,3469.48,-2816.59,-25340.66,1291.26,15217.39,-5202.23,113.51,-4188.24,-5088.72,-9276.95
5288,1093.05,2946.8,3498.13,-2845.53,-25226.96,1279.39,15151.27,-5276.78,116.66,-4103.85,-5160.13,-9263.98
5289,1095.67,2959.94,3494.35,-2835.75,-25384.15,1306.85,15154.64,-5152.4,114.48,-4208.45,-5037.91,-9246.36
5290,1108.38,2904.32,3454.08,-2826.96,-25311.69,1263.55,15116.94,-5137.27,115.88,-4291.38,-5021.39,-9312.77
5291,1052.23,2916.65,3471.16,-2849.5,-25247.93,1265.28,15082.69,-5232,115.57,-4309.41,-5116.42,-9425.83
5292,1097.67,2956.02,3465.09,-2848.31,-25266.04,1307.96,15151.92,-5241.44,115.13,-4135.69,-5126.31,-9262
5293,1112.32,3004.07,3477.5,-2859.06,-25293.79,1270.21,15082.61,-5177.36,115.35,-4206.13,-5062.01,-9268.15
5294,1134.2,2952.62,3475.6,-2859.88,-25410.79,1272.73,15246.12,-5195.21,114.79,-4189.4,-5080.42,-9269.81
5295,1142.44,2931.49,3492.51,-2866.27,-25308.91,1276.28,15156.91,-5189.17,113.41,-4175.54,-5075.76,-9251.3
5296,1081.06,2923.42,3433.3,-2876.75,-25198.07,1316.08,15143.28,-5250.72,115.43,-4177.67,-5135.29,-9312.96
5297,1105.01,2935.78,3457.25,-2861.13,-25207.69,1316.42,15096.44,-5240.76,116.95,-4157.92,-5123.81,-9281.73
5298,1095.85,3003.25,3487.4,-2864.52,-25141.32,1285.26,15108.33,-5290.82,116.93,-4025.74,-5173.89,-9199.63
5299,1083.05,3013.8,3474.81,-2813.78,-25232.82,1284.93,15136.22,-5325.55,121.56,-4053.78,-5203.99,-9257.77
5300,1099.37,2972.83,3477.79,-2840.29,-25200.31,1286.37,15088.73,-5275.54,117.58,-4115.51,-5157.96,-9273.47
5301,1134.49,2988.97,3434.22,-2850.89,-25256.5,1256.44,15107.6,-5209.96,118.66,-4185.67,-5091.31,-9276.98
5302,1062.87,2975.86,3457.18,-2863.35,-25301.28,1277.49,15093.14,-5134.47,115.56,-4298.11,-5018.91,-9317.02
5303,1103.21,2969.18,3478.78,-2855.7,-25154.27,1283.31,15104.71,-5238.47,118.06,-4070.77,-5120.42,-9191.18
5304,1148.41,3001.73,3464.59,-2844.65,-25327.57,1283.39,15150.78,-5161.24,116.35,-4123.3,-5044.89,-9168.19
5305,1070.91,2849.25,3460.31,-2844.9,-25301.69,1283.11,15161.95,-5200.59,116.07,-4321.07,-5084.52,-9405.59
5306,1090.13,2970.27,3462.44,-2859.01,-25115.24,1272.39,15117.22,-5304.99,116.44,-4061.8,-5188.54,-9250.34
5307,1115.7,2897.23,3449.48,-2857.17,-25172.61,1282.08,15072.4,-5224.91,114.98,-4212.89,-5109.94,-9322.83
5308,1117.86,2946.07,3506.07,-2886.93,-25238.9,1257.64,15056.09,-5181.5,115.49,-4242.09,-5066.01,-9308.1
5309,1073.68,2955.51,3486.45,-2820.3,-25335.79,1301.43,15131.56,-5176.95,117.47,-4207.45,-5059.48,-9266.94
5310,1109.62,2971.57,3457.8,-2859.28,-25263.85,1261.34,15062.88,-5137.78,116.62,-4259.93,-5021.16,-9281.09
5311,1109.75,2857.53,3517.34,-2896.54,-25182.56,1284.81,15139.54,-5300.15,116.94,-4170.13,-5183.21,-9353.34
5312,1093.77,2910.39,3476.21,-2834.06,-25234.46,1305.91,15131.87,-5236.85,119.52,-4150.36,-5117.34,-9267.7
5313,1121.42,2874.63,3475.92,-2868.85,-25319.12,1308.48,15176.15,-5167.25,114.57,-4231.37,-5052.68,-9284.05
5314,1166.29,2964.61,3452.94,-2853.55,-25253.52,1272.66,15114.65,-5196,115.58,-4135.93,-5080.42,-9216.36
5315,1079.42,2947.66,3483.53,-2880.5,-25222.92,1255.59,15079.89,-5180.45,118.96,-4257.33,-5061.49,-9318.82
5316,1134.95,2943.64,3496.4,-2864.52,-25237.88,1279.33,15081.6,-5159.3,117.14,-4166.5,-5042.16,-9208.66
5317,1108.29,2981.04,3473.24,-2852.68,-25212.48,1281.03,15123.37,-5252.95,117.54,-4098.19,-5135.41,-9233.6
5318,1077.93,2904.94,3457.4,-2855.85,-25263.58,1302.98,15104.42,-5216.9,115.15,-4271.76,-5101.75,-9373.51
5319,1103.71,2865.62,3485.43,-2848.39,-25209.74,1297.86,15169.88,-5278.74,114.01,-4135.64,-5164.73,-9300.37
5320,1136.23,2959.33,3445.32,-2875.69,-25131.3,1278.28,15121.47,-5319.89,113.01,-4066.35,-5206.88,-9273.23
5321,1127.37,2919.02,3484.48,-2836.96,-24997.35,1275.83,15042.73,-5369.7,116.82,-3984.88,-5252.88,-9237.76
5322,1031.97,2919.88,3455.34,-2912.43,-24989.77,1278.62,15167.48,-5442.22,113.09,-4048.92,-5329.13,-9378.05
5323,1108.65,2874.31,3500.53,-2884.83,-25042.68,1289.33,15030.48,-5287.15,114.21,-4124.21,-5172.94,-9297.15
5324,1084.57,2955.42,3445.02,-2864.01,-25139.46,1277.13,15065.21,-5248.71,114.2,-4176.11,-5134.5,-9310.62
5325,1108.54,2925,3475.96,-2836.7,-25063.84,1296.48,15064.35,-5336.81,114.74,-4030.21,-5222.07,-9252.28
5326,1103.85,2967.57,3453.61,-2893.77,-25145.69,1286.21,15079.59,-5286.51,116.81,-4148.64,-5169.7,-9318.34
5327,1164.41,2938.05,3448.04,-2906.88,-25156.57,1273.85,15114.2,-5255.4,115.14,-4124.91,-5140.26,-9265.16
5328,1099.17,2928.93,3511.36,-2878.45,-25270.17,1278.21,15108.44,-5170.33,114.73,-4222.51,-5055.6,-9278.1
5329,1097.84,2953.15,3519.61,-2902.97,-25207.95,1290.98,15054.53,-5202.92,112.73,-4194.81,-5090.19,-9285
5330,1049.6,2892.19,3458.95,-2856.35,-25182.39,1279,15090.04,-5273.76,115.81,-4268.97,-5157.95,-9426.92
5331,1126.12,2906.71,3470.12,-2874.26,-25185.82,1296.53,15164.09,-5255.47,113.68,-4096.51,-5141.79,-9238.29
5332,1128.89,2986.03,3509.13,-2876.16,-25098.58,1281.38,15087.63,-5344.29,115.5,-3981.67,-5228.79,-9210.46
5333,1093.98,2975.74,3489.63,-2868.54,-25136.97,1274.48,15037.23,-5234.93,116.47,-4134.44,-5118.45,-9252.89
5334,1156.11,2909.4,3476.84,-2904.03,-25198.88,1260.33,15086.74,-5177.9,112.52,-4213.49,-5065.38,-9278.87
5335,1066.27,2954.73,3461.86,-2888.63,-25154.64,1287.21,15069.77,-5286.47,116.42,-4203.44,-5170.05,-9373.49
5336,1123.41,2967.65,3513.58,-2877.44,-25235.4,1275.18,15142.44,-5248.73,117.13,-4090.58,-5131.59,-9222.17
5337,1084.29,2904.92,3488.45,-2928.37,-25303.97,1274.04,15157.55,-5144.65,113.47,-4323.09,-5031.18,-9354.27
5338,1136.62,2985.23,3487.94,-2902.47,-25380.86,1274.08,15146.7,-5133.88,113.36,-4252.77,-5020.52,-9273.29
5339,1086.22,2954.4,3469.88,-2843.07,-25445.82,1278.24,15190.32,-5079.65,112.9,-4309.82,-4966.75,-9276.58
5340,1111.05,2994.59,3472.64,-2855.77,-25345.81,1315.77,15156.79,-5153.86,113.7,-4150.74,-5040.16,-9190.9
5341,1065.55,2928.52,3478.32,-2864.61,-25379.61,1298.4,15163.04,-5088.27,114.1,-4310.38,-4974.17,-9284.55
5342,1128.78,2966.2,3489.63,-2900.66,-25325.98,1273.18,15093.48,-5104.87,111.66,-4275.36,-4993.2,-9268.56
5343,1100.93,2931.47,3461.9,-2910.64,-25402.42,1317.34,15094.28,-5011.99,111.28,-4407.13,-4900.71,-9307.85
5344,1091.3,2976.73,3443.33,-2875.92,-25317.93,1290.86,15090.37,-5122.12,114.47,-4301.26,-5007.65,-9308.91
5345,1116.62,2952.5,3435.14,-2844.12,-25391.11,1297.1,15109.88,-5110.99,116.2,-4323.99,-4994.79,-9318.78
5346,1077.42,2935.54,3454.25,-2872.86,-25315.59,1278.69,15105.49,-5158,114.19,-4337.07,-5043.82,-9380.89
5347,1112.8,2959.26,3505.81,-2862.26,-25299.25,1264.28,15145.78,-5172.44,113.75,-4173.58,-5058.68,-9232.26
5348,1063.78,2965.99,3476.1,-2875,-25185.19,1260.2,15053,-5195.37,113.15,-4241.12,-5082.21,-9323.33
5349,1097.58,2952.6,3504.62,-2866.55,-25330.07,1255.7,15148.78,-5157.35,114.22,-4237.34,-5043.13,-9280.47
5350,1092.13,2950.66,3507.85,-2861.62,-25244.72,1266.14,15089.38,-5194.96,114.17,-4200.17,-5080.79,-9280.96
5351,1080.44,2853.4,3488.96,-2898.15,-25144.22,1260.91,15145.26,-5287.94,112.89,-4213.41,-5175.05,-9388.46
5352,1105.63,2958.58,3469.03,-2857.17,-25233.2,1277.77,15155.74,-5230.98,114.25,-4123.63,-5116.73,-9240.35
5353,1153.99,3007.23,3500.57,-2883.35,-25086.1,1287.11,15096.91,-5353.87,116.72,-3923.64,-5237.14,-9160.79
5354,1138.57,2997.93,3456.14,-2839.95,-25199.93,1275.42,15051.73,-5239.18,117.83,-4120.09,-5121.35,-9241.44
5355,1147.64,2989.15,3493.43,-2783,-25158.31,1250.89,15025.06,-5271.7,119.18,-4035.13,-5152.52,-9187.66
5356,1108.18,2944.88,3507.98,-2889.26,-25155.16,1300.41,15107.19,-5266.3,115.78,-4075.77,-5150.52,-9226.29
5357,1101.93,2959.07,3463.96,-2846.27,-25231.43,1290.93,15105.05,-5199.92,114.9,-4156.76,-5085.01,-9241.78
5358,1070.94,2918.25,3464.34,-2857.88,-24978.94,1297.36,15104,-5438.77,118.31,-3981.93,-5320.46,-9302.38
5359,1067.51,2950.57,3444.28,-2858.54,-25040.8,1274.6,15058.68,-5303.48,114.85,-4103.71,-5188.64,-9292.34
5360,1105.63,2966.6,3506.27,-2855.18,-25100.02,1268.99,15026.33,-5281.1,115.66,-4081.38,-5165.44,-9246.82
5361,1056.71,2894.61,3462.53,-2842.67,-25260.47,1293.02,15078.09,-5146.25,116.92,-4318.19,-5029.33,-9347.52
5362,1078.25,2937.82,3468.77,-2869.43,-25184.6,1291.68,15093.88,-5236.99,117.09,-4183.63,-5119.91,-9303.53
5363,1073.49,2947.44,3479.4,-2838.05,-25170.92,1289.25,15035.12,-5206.04,116.12,-4184.27,-5089.92,-9274.19
5364,1080.66,2954.18,3488.85,-2821.14,-25031.79,1283.36,15031.33,-5325.33,115.66,-4014.54,-5209.68,-9224.22
5365,1071.71,2895.1,3486.5,-2834.87,-25111.5,1287.61,15083.18,-5274.6,117.76,-4122.27,-5156.84,-9279.11
5366,1097.21,2971.01,3489.78,-2799.21,-25260.75,1289.98,15131.05,-5196.59,116.82,-4080.93,-5079.77,-9160.7
5367,1130.3,2919.91,3461.8,-2873.74,-25178.14,1279.67,15115.18,-5204.64,113.43,-4145.03,-5091.21,-9236.23
5368,1170.45,2959.25,3465.85,-2875.51,-25095.5,1294.85,15074.34,-5288.62,116.72,-4006.25,-5171.9,-9178.15
5369,1066.3,2892.04,3436.06,-2864.48,-24977.79,1296.91,15003.93,-5344.46,117.34,-4147.02,-5227.13,-9374.14
5370,1108.43,2952.66,3465.12,-2859.38,-25229.17,1285.19,15116.11,-5199.55,115.62,-4161.03,-5083.93,-9244.96
5371,1135.83,2938.39,3476.96,-2854.62,-25212.83,1280.58,15015.05,-5172.73,113.35,-4220.64,-5059.37,-9280.01
5372,1098.82,2902.75,3450.92,-2832.43,-25171.02,1294.76,15106.23,-5268.66,117.86,-4149.98,-5150.8,-9300.78
5373,1045.37,2978.04,3484.98,-2863.31,-25108.29,1318.84,15080.71,-5289.9,115.96,-4063.65,-5173.94,-9237.59
5374,1100.92,2959.82,3497.38,-2812.89,-25180.99,1276.27,15021.71,-5248.86,116.55,-4137.78,-5132.32,-9270.1
5375,1052.07,2932.17,3453.56,-2920.52,-25201.76,1283.3,15130.02,-5280.07,114.45,-4271.16,-5165.62,-9436.78
5376,1085.66,2968.9,3419.58,-2854.19,-25130.41,1295.15,15072.38,-5275.94,115.71,-4142.94,-5160.24,-9303.18
5377,1103.43,2900.04,3474.89,-2844.5,-25202.76,1275.52,15136.15,-5223.98,116.12,-4157.24,-5107.87,-9265.11
5378,1110.86,2956.45,3493.2,-2878.04,-25209.66,1259.71,15072.21,-5168.72,115.19,-4195.26,-5053.53,-9248.79
5379,1089.83,2961.71,3435.78,-2846.27,-25244.7,1280.06,15054.19,-5143.2,118.2,-4269.4,-5025,-9294.41
5380,1124.23,2948.64,3440.9,-2894.93,-25249.04,1304.29,15104.88,-5133.6,113.15,-4221.03,-5020.45,-9241.49
5381,1077.98,2899.17,3522.46,-2850.46,-25262.87,1287.16,15103.74,-5190.72,116,-4222.82,-5074.73,-9297.55
5382,1090.25,3038.68,3441.92,-2855.64,-25243.31,1277.8,15096.59,-5231.12,117.31,-4153.71,-5113.81,-9267.52
5383,1084.89,2910.55,3475.04,-2811.74,-25266.58,1282.69,15098.43,-5209.73,121.4,-4226.73,-5088.33,-9315.06
5384,1046.36,2963.55,3425.58,-2836.42,-25406.33,1310.74,15168.24,-5064.74,119.59,-4328.28,-4945.15,-9273.43
5385,1124.41,2923.04,3448.48,-2857.93,-25191.86,1272.12,14999.93,-5166.11,117.57,-4281.82,-5048.54,-9330.36
5386,1069.12,2916.11,3493.4,-2876.23,-25195.02,1293.57,15177.05,-5258.76,117.66,-4121.99,-5141.1,-9263.09
5387,1094.28,2892.78,3485.72,-2892.3,-25081.8,1276.57,15109.29,-5328.38,119.99,-4115.45,-5208.4,-9323.84
5388,1125.43,2906.23,3446.49,-2815.89,-25206.63,1279.82,15101.07,-5257.82,116.69,-4163.49,-5141.13,-9304.62
5389,1120.31,2976.81,3435.6,-2832.69,-25186.41,1268.18,15126.46,-5278.93,118.5,-4091.73,-5160.43,-9252.16
5390,1103.6,2936.5,3473.33,-2781.26,-25265.07,1305.9,15138.35,-5254.57,120.9,-4088.65,-5133.67,-9222.32
5391,1085.94,2974.13,3442.9,-2837.57,-25102.85,1284.93,15107.88,-5334.06,117.96,-4044.63,-5216.11,-9260.73
5392,1055.99,2863.14,3481.34,-2828.82,-25038.66,1290.73,15136.56,-5421.04,118.42,-4039.72,-5302.62,-9342.34
5393,1116.41,2940.44,3431.41,-2858.54,-25017.82,1300.75,15098.46,-5398.08,117.63,-3988.89,-5280.46,-9269.35
5394,1093.29,2958.63,3459.36,-2850.24,-25076.95,1310.11,15085.26,-5363.56,117.69,-4020.54,-5245.87,-9266.41
5395,1128.03,2933.07,3401.18,-2828.35,-25028.32,1291.67,15054.17,-5371.87,118.42,-4048.54,-5253.44,-9301.99
5396,1094.81,2945.47,3447.96,-2831.7,-25137.85,1270.81,15074.94,-5304.37,118.8,-4135.57,-5185.57,-9321.14
5397,1101.54,3000.72,3477.51,-2836.8,-25124.63,1291.26,15107.06,-5297.72,117.15,-3983.34,-5180.57,-9163.91
5398,1070.79,2968.82,3473.23,-2849.2,-25120.16,1281.56,15028.73,-5235.6,119.05,-4146.23,-5116.54,-9262.77
5399,1126.93,2923.64,3442,-2899.96,-25245.85,1283.08,15110.08,-5216.07,116.3,-4260.08,-5099.77,-9359.85
5400,1067.78,3048.35,3488.84,-2831.99,-25174.69,1267.44,15133.43,-5323.97,116.76,-4000.84,-5207.21,-9208.05
5401,1073.39,2956.62,3468.52,-2823.31,-25230.74,1278.36,15099.14,-5205.89,116.07,-4178.04,-5089.82,-9267.86
5402,1111.59,2882.02,3463.47,-2897.74,-25284.6,1291.51,15093.74,-5143.58,116.59,-4340.01,-5026.99,-9367
5403,1103.45,2937.66,3461.17,-2837.44,-25267.36,1276.9,15067.1,-5121.66,116.83,-4258.53,-5004.84,-9263.36
5404,1106.48,2948.38,3478.81,-2843.96,-25398.12,1287.59,15117.73,-5071.32,116.2,-4303.1,-4955.12,-9258.22
5405,1063.16,2915.9,3474.26,-2838.48,-25179.3,1279.7,15066.09,-5215.32,117.84,-4218.67,-5097.48,-9316.15
5406,1105.64,2983.16,3465.61,-2871.06,-25206.88,1295.36,15153.49,-5240.4,116.19,-4074.68,-5124.21,-9198.89
5407,1074.39,2893.22,3464.07,-2828.38,-25245.59,1292.09,15181.38,-5260.77,118.51,-4168.82,-5142.25,-9311.07
