GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1099.48,2932.62,3509.43,-2879.5,-24666.26,1285.13,14768.38,-5615.17,119.42,-3950.72,-5495.75,-9446.47
5205,1118.95,2948.6,3505.05,-2854.09,-24787.95,1285.78,14790.5,-5550.72,115.98,-3993.16,-5434.74,-9427.9
5206,1086.05,2899.97,3489.71,-2855.68,-24663.96,1265.95,14843.54,-5646.47,116.79,-3934.4,-5529.68,-9464.08
5207,1091.75,2999.91,3468.34,-2853.09,-24661.96,1283.96,14828.6,-5629.31,116.41,-3842.49,-5512.9,-9355.38
5208,1090.85,2914.41,3480.82,-2829.01,-24596.89,1287.77,14788.75,-5663.89,117.68,-3863.3,-5546.21,-9409.51
5209,1093.73,2928.91,3503.17,-2876.56,-24661.14,1287.91,14781,-5627.59,116.28,-3942.99,-5511.31,-9454.3
5210,1127.85,2897.89,3468.12,-2839.72,-24707.9,1276.11,14793.74,-5609.02,119.11,-3983.91,-5489.91,-9473.82
5211,1106.93,2951.95,3507.1,-2862.65,-24777.48,1291.62,14765.24,-5516.86,114.48,-4017.29,-5402.38,-9419.67
5212,1163.41,2872.97,3474.45,-2853.07,-24711.04,1285.35,14817.11,-5627.92,117.62,-3950.83,-5510.3,-9461.13
5213,1081.08,2946.54,3483.63,-2881.29,-24776.11,1307.29,14919.31,-5604.04,119.68,-3919.55,-5484.36,-9403.9
5214,1039.38,3011.89,3466.27,-2817.02,-24571.89,1292.94,14776.22,-5750.09,117.23,-3802.21,-5632.86,-9435.07
5215,1098.13,2922.27,3451.34,-2834.11,-24685.97,1277.84,14753.59,-5630.45,117.59,-4016.91,-5512.86,-9529.77
5216,1100.53,2989.19,3479.12,-2856.46,-24587.2,1298.19,14768.15,-5657.84,118.4,-3808.47,-5539.45,-9347.91
5217,1085.37,2924.63,3503.55,-2839.73,-24540.45,1291.38,14775.83,-5727.3,116.46,-3799.42,-5610.84,-9410.27
5218,1095.21,2894.88,3501.1,-2848.23,-24609.07,1300.32,14781.45,-5687.81,117.12,-3884.33,-5570.69,-9455.02
5219,1117.72,2932.88,3461.41,-2883.74,-24622.19,1309.9,14834.19,-5691.75,119.5,-3849.82,-5572.25,-9422.08
5220,1109.04,2948.3,3513.33,-2862.26,-24577.82,1269.29,14775.66,-5697.55,115.51,-3824.46,-5582.04,-9406.5
5221,1080.42,2894.06,3470.73,-2881.77,-24445.88,1291.09,14802.32,-5886.68,119.81,-3789.03,-5766.87,-9555.9
5222,1122.22,2913.67,3483.05,-2863.96,-24491.48,1276.83,14795.81,-5801.76,117.84,-3763.86,-5683.93,-9447.79
5223,1156.64,2973.73,3480.04,-2860.33,-24574.9,1296.91,14811.8,-5767.61,114.9,-3716.11,-5652.71,-9368.82
5224,1098.78,2975.96,3495.31,-2840.14,-24589.49,1272.78,14744.65,-5686.17,117.2,-3842.15,-5568.97,-9411.12
5225,1094.97,2926.64,3501.53,-2859.17,-24562,1270.56,14779.51,-5721.28,117.93,-3847.96,-5603.35,-9451.31
5226,1052.49,2918.62,3485.52,-2848.59,-24527.75,1297.28,14798.55,-5731.81,115.3,-3823.88,-5616.51,-9440.39
5227,1099.65,2996.35,3529.49,-2857.85,-24526.4,1300.69,14797.06,-5772.31,118.34,-3661.01,-5653.97,-9314.98
5228,1117.3,2935.04,3465.92,-2885.6,-24634.46,1290.31,14727.96,-5610.44,116.39,-3983.54,-5494.05,-9477.59
5229,1038.22,2955.34,3513.34,-2844.3,-24704.7,1297.03,14822.42,-5653.14,116.51,-3922.66,-5536.63,-9459.29
5230,1089.02,2908.44,3513.22,-2864.34,-24627.43,1296.76,14793.31,-5686.82,115.2,-3891.02,-5571.63,-9462.65
5231,1035.6,2920.89,3460.1,-2896.58,-24658.45,1301.63,14808.28,-5625.22,112.68,-4028.54,-5512.55,-9541.09
5232,1071.53,2949.77,3469.1,-2907.26,-24714.02,1290.56,14786.77,-5594.81,115.95,-4053.55,-5478.86,-9532.41
5233,1105.47,2922.95,3474.5,-2897.32,-24660.87,1281.32,14752.15,-5554.08,112.65,-4021.81,-5441.43,-9463.24
5234,1098.19,2930.63,3468.08,-2852.64,-24582.16,1283.97,14751.14,-5727.13,115.02,-3902.79,-5612.11,-9514.89
5235,1109.76,2874.57,3513.56,-2875.75,-24499.38,1286.47,14790.24,-5789.44,115.39,-3800.54,-5674.05,-9474.59
5236,1110.03,2915.08,3491.98,-2855.39,-24495.31,1289.79,14724.96,-5738.97,115.12,-3818.86,-5623.85,-9442.72
5237,1118.26,2927.98,3465.66,-2851.06,-24635.85,1297.18,14761.58,-5659.54,115.6,-3916.26,-5543.94,-9460.2
5238,1097.86,2783.22,3462.14,-2870.68,-24608.35,1314.58,14851.85,-5686.4,114.01,-3969.38,-5572.39,-9541.77
5239,1099.11,2971.55,3501.54,-2907.06,-24572.38,1300.28,14801.95,-5707.27,113.68,-3805.02,-5593.59,-9398.61
5240,1025.32,2939.64,3485.64,-2910.72,-24521.24,1329.38,14904.84,-5807,114.76,-3747.15,-5692.24,-9439.39
5241,1057.88,2901.02,3481.18,-2818.47,-24504.3,1280.49,14794.1,-5786.09,118.82,-3808.11,-5667.27,-9475.38
5242,1080.45,2888.73,3500.72,-2891.82,-24562.25,1290.2,14778.89,-5697.83,113.83,-3915.07,-5584,-9499.07
5243,1096.28,2980.21,3461.04,-2867.39,-24697.35,1291.66,14803.3,-5630.4,114,-3932.25,-5516.39,-9448.65
5244,1099.91,2932.89,3502.14,-2836.65,-24554.82,1319.98,14730.07,-5699.13,118.05,-3806.48,-5581.08,-9387.55
5245,1057,2865.52,3490.2,-2890.43,-24574.12,1305.87,14807.28,-5696.15,116.7,-3938.69,-5579.45,-9518.14
5246,1079.2,2925.24,3465.68,-2846.17,-24687.7,1306.02,14775.07,-5588.81,115.24,-3982.66,-5473.57,-9456.23
5247,1111.6,2860.39,3512.51,-2866.23,-24800.34,1284.11,14806.24,-5431.53,113.33,-4091.72,-5318.21,-9409.92
5248,1148.16,2893.12,3522.05,-2859.16,-24881.3,1285.16,14715.76,-5432.78,113.3,-4176.21,-5319.49,-9495.69
5249,1104.65,2913.25,3536.14,-2844.03,-24846.72,1307.19,14792.85,-5488.67,115.47,-4036.66,-5373.2,-9409.86
5250,1083.87,2877.63,3475.59,-2861.42,-24626.65,1301.46,14799.11,-5617.77,113.99,-3950.4,-5503.78,-9454.19
5251,1075.11,2877.02,3477.95,-2865.13,-24662.19,1304.64,14728.57,-5569.58,116.73,-4064.02,-5452.85,-9516.87
5252,1081.84,2830.65,3524.59,-2840.89,-24588.98,1300.28,14763.57,-5640.87,114.86,-3928.95,-5526.01,-9454.95
5253,1057.85,2929.81,3488.66,-2837.19,-24633.74,1296.61,14741.78,-5644.49,115.85,-3956.23,-5528.64,-9484.87
5254,1148.97,2972.13,3460.43,-2862.23,-24661.39,1294.85,14766.04,-5644.44,115.53,-3881.19,-5528.9,-9410.1
5255,1107.68,2933.25,3467.49,-2857.39,-24685.65,1282.29,14735.71,-5593,117.91,-4016.63,-5475.09,-9491.72
5256,1084.98,2948.67,3500.38,-2888.31,-24707.92,1266.83,14756.65,-5576.63,115.18,-4038.72,-5461.45,-9500.16
5257,1113.22,2935.52,3508.7,-2790.54,-24752.89,1281.6,14775.15,-5597.42,117.2,-3929.24,-5480.21,-9409.46
5258,1091.11,2965.46,3476.37,-2852.19,-24899.6,1295.65,14840.11,-5461.56,114.95,-4083.1,-5346.61,-9429.72
5259,1109.28,2976.96,3477.19,-2838.49,-24692.1,1281.1,14777.76,-5619.01,117.22,-3908.29,-5501.79,-9410.07
5260,1112.29,2958.54,3548.33,-2855.1,-24751.71,1281.75,14765.45,-5598.61,117.03,-3940.45,-5481.58,-9422.03
5261,1093.37,2926.96,3515.14,-2873.71,-24586.74,1283.22,14698.75,-5612.41,116.16,-3943,-5496.25,-9439.25
5262,1105.86,3014.12,3508.07,-2812.43,-24598.87,1304.7,14688.7,-5656.51,115.52,-3789.85,-5540.99,-9330.84
5263,1132.49,2945.04,3492.33,-2827.15,-24743.35,1299.54,14766.06,-5630.49,117.9,-3935.05,-5512.59,-9447.64
5264,1118.47,2866.14,3482.72,-2841.73,-24681.72,1299.68,14782.33,-5633.94,114.05,-3974.1,-5519.89,-9493.99
5265,1095.7,3016.71,3479.48,-2866.72,-24630.11,1277.45,14750.43,-5644.46,113.21,-3877.05,-5531.25,-9408.3
5266,1069.65,2911.29,3474.9,-2881.43,-24566.82,1301.86,14798.42,-5694.04,113.98,-3892.13,-5580.06,-9472.19
5267,1037.06,2953.35,3482.71,-2887.15,-24713.31,1313.03,14832.49,-5589.17,111.89,-3981.81,-5477.28,-9459.1
5268,1110.28,2875.39,3452.91,-2865.89,-24622.37,1294.84,14756.78,-5612.73,115.4,-3998.06,-5497.33,-9495.39
5269,1091,2927.27,3517.28,-2890.22,-24705.28,1308.55,14777.58,-5558.35,112.5,-3973.83,-5445.85,-9419.67
5270,1118.96,2930.18,3496.87,-2883,-24822.87,1261.62,14808.79,-5513.25,111.45,-4089.45,-5401.79,-9491.24
5271,1067.83,2962.92,3463.09,-2886.44,-24670.32,1265.97,14710.53,-5531.3,111.81,-4086.41,-5419.48,-9505.9
5272,1089.98,2944.35,3505.85,-2860.45,-24773.27,1292.6,14791.78,-5536.29,111.67,-4009.16,-5424.63,-9433.78
5273,1111.28,2848.72,3465.22,-2879.17,-24854,1299.91,14751.18,-5396.53,111.09,-4256.86,-5285.43,-9542.29
5274,1103.78,2943.03,3535.23,-2887.46,-24721.64,1277.49,14763.36,-5504.12,114.72,-3986.23,-5389.39,-9375.62
5275,1113.93,2936.94,3509.34,-2918.71,-24878.62,1272.08,14840.35,-5456.88,112.14,-4124.69,-5344.75,-9469.44
5276,1126.58,2848.38,3512.46,-2892.99,-24793.07,1307.88,14803.83,-5504.54,114.26,-4086.93,-5390.28,-9477.21
5277,1134.61,2822.35,3481.37,-2831.3,-24772.4,1295.15,14771.61,-5523.09,111.56,-4098.61,-5411.53,-9510.13
5278,1115.07,2961.06,3516.61,-2896.45,-24755.09,1276.92,14816.15,-5533.85,113.97,-3965.72,-5419.88,-9385.61
5279,1113.64,2949.71,3503.7,-2916.68,-24797.87,1278.29,14715.39,-5485.15,112.19,-4153.81,-5372.96,-9526.77
5280,1101.15,2904.72,3467.29,-2846.35,-24812.3,1292.06,14822.26,-5530.35,113.21,-4071.17,-5417.14,-9488.31
5281,1099.81,2933.9,3498.11,-2889.53,-24804.93,1292.4,14854.07,-5527.76,111.05,-4016.16,-5416.71,-9432.87
5282,1114.6,2912.49,3475.13,-2830.53,-24950.96,1292.52,14850.13,-5412.98,109.97,-4136.61,-5303.01,-9439.62
5283,1066.29,2974.41,3538.14,-2889.97,-24855.71,1295.74,14851.11,-5474.22,112.41,-4020,-5361.8,-9381.8
5284,1140.84,2944.13,3524.3,-2884.65,-24886.94,1326.74,14856.04,-5497.88,114.75,-3979.56,-5383.12,-9362.68
5285,1083,2971.23,3515.04,-2874.73,-24883.03,1311.58,14806.03,-5466.53,112.54,-4070.87,-5353.99,-9424.86
5286,1064.48,2817.8,3492.39,-2890.47,-24901.43,1280.18,14819.6,-5468.83,111.47,-4317.45,-5357.36,-9674.81
5287,1062.27,2880.13,3489.7,-2893.15,-24871.14,1266.42,14727.66,-5372.58,112.3,-4338.11,-5260.28,-9598.39
5288,1130.61,2957.37,3511.9,-2923.85,-24946.79,1282.74,14851.73,-5374.32,110.11,-4136.28,-5264.21,-9400.49
5289,1177.77,2889.86,3496.31,-2870.69,-24947.83,1282.42,14824.12,-5370.61,110.98,-4148.05,-5259.63,-9407.68
5290,1137.11,2899.62,3497.83,-2886.08,-24969.02,1281.87,14840.37,-5387.6,110.17,-4198.29,-5277.43,-9475.72
5291,1114.14,2904.24,3492.72,-2893.29,-24942.63,1270.87,14797.03,-5369.7,110.71,-4256.94,-5258.99,-9515.93
5292,1083.19,2963.28,3491.54,-2916.08,-24802.18,1308.61,14772.16,-5462.34,109.74,-4099.47,-5352.6,-9452.07
5293,1100.18,2960.96,3482.49,-2894.7,-24943.75,1297.89,14812.99,-5413.89,109.39,-4183.94,-5304.51,-9488.45
5294,1123.64,2872.81,3495.14,-2913.77,-24837.1,1279.94,14802.86,-5435.24,110.86,-4176.46,-5324.38,-9500.85
5295,1109.7,3009.06,3516.62,-2861.31,-24883.79,1285.09,14748.44,-5420.43,111.04,-4076.2,-5309.39,-9385.58
5296,1119.56,2960.36,3499.29,-2873.33,-24805.42,1299.46,14751.57,-5503.87,112.8,-4048.5,-5391.06,-9439.56
5297,1052.15,2858.31,3498.33,-2865.43,-24819.08,1309.28,14869.69,-5546.54,114.42,-4096.76,-5432.12,-9528.88
5298,1103.85,2964.4,3543.99,-2875.69,-24866.65,1275.25,14762.68,-5443.48,112.53,-4092.17,-5330.95,-9423.12
5299,1121.66,2967.61,3487.94,-2854.97,-24834.01,1279.66,14797.81,-5533.02,112.65,-4034.3,-5420.36,-9454.66
5300,1052.9,2918.47,3506.12,-2887.99,-24792.98,1271.2,14765.32,-5520.3,111.74,-4166.95,-5408.56,-9575.51
5301,1047.95,2916.09,3478.14,-2908.81,-24819.43,1301.42,14835.3,-5507.17,115.07,-4149.34,-5392.1,-9541.44
5302,1025.44,2983.17,3496.57,-2864.68,-24704.65,1293.83,14876.92,-5631.82,112.67,-3893.4,-5519.15,-9412.55
5303,1081.48,2894.3,3484.22,-2888.17,-24695.8,1308.03,14896.9,-5663.69,114.5,-3919.04,-5549.2,-9468.23
5304,1130.06,2959.46,3470.48,-2853.75,-24596.25,1301.91,14797.86,-5713.43,114.18,-3790.22,-5599.25,-9389.47
5305,1136.94,2942.04,3502.37,-2889.03,-24511.7,1286.39,14743.11,-5696.89,116.1,-3789.87,-5580.79,-9370.67
5306,1063.32,3009.83,3488.22,-2896.01,-24819.65,1304.22,14828.05,-5523.85,113.65,-4022.02,-5410.2,-9432.22
5307,1051.33,2913.97,3521.47,-2847.85,-24596.37,1291.03,14851.81,-5791.15,116.65,-3814.6,-5674.5,-9489.1
5308,1101.18,2899.23,3476.22,-2871.01,-24787.39,1278.8,14884.43,-5561.38,113.7,-4018.52,-5447.68,-9466.2
5309,1107.79,3018.77,3508.76,-2904.27,-24781.9,1287.93,14764.59,-5531.73,113.47,-3998.33,-5418.26,-9416.59
5310,1051.02,2884.4,3482.87,-2849.81,-24816.84,1287.25,14815.79,-5549.2,113.23,-4145.32,-5435.97,-9581.29
5311,1088.1,2945.78,3480.84,-2878.11,-24845.32,1309.12,14830.03,-5518.91,116.12,-4069.56,-5402.8,-9472.36
5312,1089.64,2982.23,3524.25,-2859.11,-24902.45,1273.89,14807.32,-5462.68,113.72,-4084.24,-5348.96,-9433.2
5313,1043.83,2897.07,3510.47,-2911.16,-24898,1320.06,14858.55,-5428.62,110.43,-4179.18,-5318.19,-9497.37
5314,1129.57,2874.75,3496.04,-2902.01,-24834.82,1303.15,14763.44,-5472.76,110.16,-4169.88,-5362.59,-9532.48
5315,1104.82,2977.19,3474.9,-2833.39,-24785.92,1288.31,14734.06,-5537.04,114.36,-4040.03,-5422.68,-9462.71
5316,1086.38,2932.34,3508.75,-2863.03,-24834.02,1275.1,14785.69,-5494.41,113.16,-4108.79,-5381.25,-9490.03
5317,1055.04,2872.35,3507.43,-2823.45,-24901.02,1282.07,14805.46,-5500.43,118.12,-4202.13,-5382.31,-9584.44
5318,1160.47,2941.85,3479.4,-2867.98,-24778.18,1266.33,14729.5,-5511.61,113.56,-4068.61,-5398.05,-9466.66
5319,1151.09,2895.9,3540.54,-2861.26,-24937.17,1301.01,14817.1,-5492.3,113.3,-4092.79,-5379,-9471.79
5320,1066.44,2954.63,3531.68,-2866.34,-24927.91,1278.72,14851.38,-5476.42,114.86,-4111.42,-5361.56,-9472.98
5321,1096,2860.26,3466.12,-2845.03,-24847.68,1294.33,14801.82,-5494.67,114.57,-4174.18,-5380.1,-9554.28
5322,1057.46,2934.82,3475.47,-2862.94,-24822.89,1274.32,14801.31,-5495.44,116.96,-4142.44,-5378.48,-9520.92
5323,1093.51,2903.99,3480.64,-2892.33,-24766.37,1288.69,14803.09,-5541.94,112.61,-4088.77,-5429.33,-9518.1
5324,1082.69,2921.54,3496.85,-2887.17,-24727.54,1290.15,14765.39,-5574.78,114.4,-4058.09,-5460.39,-9518.48
5325,1086.52,2876.22,3509.85,-2850.44,-24727.98,1302.74,14822.39,-5608.36,116.14,-3980.7,-5492.22,-9472.91
5326,1085.9,2945.02,3489.08,-2883.74,-24717.16,1314.83,14792.2,-5598.96,112.38,-3973.88,-5486.58,-9460.46
5327,1122.52,2969.83,3484.91,-2822.96,-24872.05,1307.8,14821.08,-5561.62,114.33,-3988.88,-5447.29,-9436.17
5328,1100.39,2922.11,3517.43,-2895.83,-24855.38,1290.82,14812.12,-5456.37,112.73,-4108.35,-5343.65,-9451.99
5329,1116.22,2848.3,3458.86,-2881.86,-24807.65,1318.85,14804.12,-5487.53,115.98,-4143.15,-5371.56,-9514.71
5330,1137.82,2978.11,3515.78,-2906.53,-24858.84,1268.44,14776.32,-5415.47,112.9,-4088.9,-5302.57,-9391.47
5331,1098.32,2978.32,3478.5,-2874.6,-24982.61,1280.65,14831.93,-5390.95,113.34,-4189.49,-5277.62,-9467.11
5332,1083.75,2939.79,3515.7,-2861.15,-24946.94,1313,14806.13,-5423.58,112.98,-4149.71,-5310.6,-9460.31
5333,1111.87,2946.01,3531.83,-2862.35,-24924.71,1293.96,14774.19,-5430.86,113.37,-4129.2,-5317.48,-9446.68
5334,1083.41,2889.32,3528.27,-2824.68,-24881.2,1259.53,14773.43,-5478.26,114.32,-4171.92,-5363.94,-9535.86
5335,1077.58,2983.32,3538.24,-2877.61,-25001.27,1306.02,14877.21,-5433.87,112.67,-4096.51,-5321.21,-9417.72
5336,1110.06,2868.56,3545.54,-2850,-24886.89,1295.52,14827.53,-5463.84,115.55,-4089.68,-5348.29,-9437.97
5337,1091.66,2913.24,3549.82,-2864.2,-24793.15,1286.08,14784.56,-5550.49,115.38,-4032,-5435.11,-9467.11
5338,1082.54,2970.84,3532.06,-2884.32,-24755.47,1265.01,14845.16,-5568.4,115.9,-3944.18,-5452.49,-9396.67
5339,1098.67,2864.7,3504.61,-2870.48,-24832.46,1299.32,14832.04,-5501.31,116.48,-4103.61,-5384.83,-9488.43
5340,1092.25,2939.63,3511.16,-2878.84,-24815.38,1298.71,14811.69,-5509.73,116.45,-4040.77,-5393.28,-9434.05
5341,1086.88,2946.59,3450.14,-2838.77,-24820.33,1307.9,14751.08,-5459.15,115.29,-4116.52,-5343.85,-9460.37
5342,1134.55,2946.34,3520.2,-2865.09,-24838.18,1290.11,14796.32,-5499.44,114.97,-4015.75,-5384.47,-9400.22
5343,1075.37,2953.6,3500.16,-2891.1,-24858.37,1262.49,14769.78,-5447.75,114.89,-4188.08,-5332.86,-9520.94
5344,1136.26,2970.29,3489.62,-2874.38,-24753.76,1305.61,14752.48,-5554.84,117.21,-3973.88,-5437.63,-9411.51
5345,1109.72,2984.31,3477.32,-2862.05,-24772.12,1309.38,14808.46,-5529.81,117.77,-3944.98,-5412.04,-9357.01
5346,1040.72,2978.18,3501.5,-2859.03,-24854.03,1271.97,14815.9,-5474.22,116.09,-4104.78,-5358.14,-9462.92
5347,1111.6,2910.43,3496.09,-2841.93,-24884.86,1277.74,14788.23,-5377.34,114.02,-4142.69,-5263.32,-9406.01
5348,1100.74,2966.23,3471.36,-2860.72,-24826.6,1295.62,14747.03,-5432.21,115.28,-4106.33,-5316.92,-9423.25
5349,1122.94,2923.69,3438.26,-2842.98,-24897.77,1257.34,14789.11,-5461.49,115.47,-4209.41,-5346.02,-9555.43
5350,1077.82,2878.44,3515.64,-2880.81,-24841.81,1278.41,14796.71,-5466.43,117.8,-4175.6,-5348.64,-9524.24
5351,1108.57,2958.76,3459.23,-2815.67,-24715.73,1281.11,14757.83,-5577.81,119.25,-3965.89,-5458.56,-9424.45
5352,1059.65,2931.11,3462.07,-2850.28,-24672.32,1285.09,14864.37,-5672.71,119.73,-3920.3,-5552.98,-9473.28
5353,1064.67,2895.18,3481.8,-2869.33,-24744.34,1324.64,14833.84,-5573.82,116.91,-4013.55,-5456.91,-9470.46
5354,1104.1,2920.66,3471,-2847.98,-24622.88,1279.21,14747.01,-5657.96,120.27,-3948.88,-5537.7,-9486.57
5355,1100.91,2942.13,3481.19,-2855.6,-24504.12,1281.59,14720.66,-5731.84,118.37,-3833.25,-5613.46,-9446.71
5356,1131.44,2909.02,3453.55,-2878.3,-24660.42,1280.26,14805.26,-5651.28,117.3,-3959.19,-5533.98,-9493.17
5357,1090.55,2903.73,3518.66,-2823.89,-24609.08,1301.74,14734.9,-5663.47,119.05,-3883.39,-5544.42,-9427.82
5358,1102.89,2948.58,3450.11,-2888.7,-24728,1304.64,14800.79,-5558.59,117.78,-4009.69,-5440.81,-9450.5
5359,1115.34,2831.58,3506.08,-2825.02,-24700.26,1308.85,14722,-5602.61,118.16,-4041.43,-5484.44,-9525.87
5360,1072.25,2885.78,3518.59,-2882.5,-24804.55,1277.21,14783.52,-5494.04,115.83,-4149.71,-5378.21,-9527.92
5361,1081.82,2897.7,3489.66,-2863.6,-24826.01,1294.93,14747.31,-5403.75,114.3,-4178.21,-5289.45,-9467.66
5362,1064.74,2926.92,3493.44,-2828.87,-24931.5,1270.33,14754.65,-5380.56,115.33,-4250.29,-5265.23,-9515.51
5363,1131.12,2946.97,3491.45,-2852.54,-24866.62,1250.14,14788.43,-5447.34,114.49,-4111.05,-5332.84,-9443.89
5364,1098.95,2922.51,3502.78,-2844.41,-24766.68,1283.45,14720.58,-5562.28,114.56,-4082.82,-5447.71,-9530.54
5365,1139.62,2969.83,3497.62,-2830.6,-24760.14,1256.26,14729.85,-5569.81,116.05,-3997.56,-5453.76,-9451.32
5366,1062.92,2978.46,3500.86,-2850.45,-24834.63,1289.69,14792.51,-5510.09,117.02,-4060.64,-5393.07,-9453.72
5367,1066.88,2921.68,3465.15,-2885.67,-24771.63,1297.62,14817.08,-5552.98,113.51,-4088.89,-5439.47,-9528.36
5368,1109.7,2868.95,3469.93,-2873.33,-24896.74,1290.95,14794.49,-5442.16,114.93,-4236.05,-5327.23,-9563.28
5369,1093.82,2922.48,3457.7,-2844.21,-24763.61,1281.79,14842.46,-5588.21,117.91,-4009.56,-5470.3,-9479.86
5370,1081.58,2933.28,3506.59,-2867.9,-24907.68,1300.87,14769.68,-5390.9,113.83,-4183.56,-5277.07,-9460.63
5371,1065.71,2949.47,3461.19,-2871.62,-24808.08,1261.29,14685.53,-5405.65,115.05,-4256.51,-5290.6,-9547.11
5372,1092.74,2978.61,3485.5,-2833.75,-24831.8,1249.27,14727.04,-5428.31,116.21,-4132.39,-5312.09,-9444.49
5373,1062.94,2893.98,3492.42,-2843.33,-24832.32,1280.24,14745.35,-5466.74,115.96,-4200.72,-5350.77,-9551.5
5374,1072.83,2931.8,3459.03,-2852.31,-24771.48,1270.67,14750.72,-5493.71,114.7,-4138.74,-5379.01,-9517.75
5375,1047,2942.24,3452.62,-2829.27,-24750.57,1277.56,14724.86,-5486.35,114.19,-4135.56,-5372.16,-9507.72
5376,1089.56,2999.77,3449.88,-2878.09,-24647.17,1274.07,14720.39,-5592.88,116.63,-3991.59,-5476.25,-9467.84
5377,1095.69,2971.51,3457.65,-2856.4,-24781.26,1288.62,14676.95,-5454.84,113.23,-4147.24,-5341.6,-9488.84
5378,1048.55,2948.76,3492.38,-2848.28,-24813.65,1292.94,14714.42,-5462.77,114.68,-4164.88,-5348.09,-9512.97
5379,1144.03,2941.06,3492.68,-2871.95,-24638.09,1291.5,14692.82,-5544.78,114.87,-3947.95,-5429.91,-9377.86
5380,1113.31,2934.36,3465.15,-2907.21,-24643.53,1293.37,14721.42,-5570.48,114.27,-4023.13,-5456.21,-9479.34
5381,1173.71,2885.33,3483.58,-2847.54,-24720.86,1263.74,14726.27,-5529.32,116.06,-4035.77,-5413.25,-9449.03
5382,1106.69,2926.17,3468.33,-2867.09,-24674.42,1263.89,14687.66,-5565.38,115.92,-4088.78,-5449.46,-9538.24
5383,1112.39,2989.4,3490.29,-2864.26,-24754.76,1270.71,14784.18,-5571.32,116.4,-3972.05,-5454.92,-9426.98
5384,1071.05,2935.48,3468.06,-2867.98,-24791.97,1280.03,14806.54,-5529.29,113.32,-4098.79,-5415.96,-9514.76
5385,1100.89,2912.64,3495.04,-2892.7,-24823.56,1275.63,14764.61,-5452.81,114.37,-4167.46,-5338.44,-9505.9
5386,1086.08,2932.17,3477.36,-2891.56,-24871.22,1303.01,14818.44,-5459.84,116.1,-4145.72,-5343.73,-9489.45
5387,1083.32,2959.61,3475.21,-2863.63,-24893.12,1300.3,14766.47,-5419.9,113.24,-4171.84,-5306.65,-9478.5
5388,1073.22,2953.89,3462.59,-2829.43,-24888.37,1289.07,14726.36,-5407.31,118.15,-4212.67,-5289.16,-9501.84
5389,1080.37,3003.43,3469.93,-2852.02,-24867.52,1275.9,14721.69,-5407.56,116.97,-4168.23,-5290.59,-9458.82
5390,1060.1,2919.46,3501.75,-2884.69,-24805.1,1296.22,14753.94,-5495.38,115.14,-4158.32,-5380.24,-9538.56
5391,1090.92,2981.76,3508.31,-2880.82,-24810.17,1291.11,14766.99,-5510.68,117.28,-4051.9,-5393.39,-9445.3
5392,1098.53,2950.41,3473.4,-2869.27,-24782.19,1291.17,14713.62,-5491.51,117.14,-4124.32,-5374.37,-9498.69
5393,1084.74,2936.13,3467.62,-2900.24,-24809.8,1271.31,14731.32,-5475.8,115.71,-4218.91,-5360.09,-9579
5394,1110.45,2994.5,3445.55,-2860.89,-24784.03,1269.97,14755.93,-5521.47,115.71,-4068.52,-5405.75,-9474.27
5395,1118.99,2975.81,3471.42,-2853,-24768.18,1281.69,14750.76,-5522.99,116.61,-4022.5,-5406.38,-9428.88
5396,1063.99,2900.06,3501.35,-2879.74,-24832.35,1287.81,14818.16,-5513.07,114.44,-4140.72,-5398.63,-9539.34
5397,1065.35,2936.36,3484.55,-2812.12,-24924.12,1297.97,14851.8,-5535.79,116.02,-4100.2,-5419.77,-9519.97
5398,1103.08,3027.73,3449.3,-2872.1,-24667.14,1241.78,14699.66,-5558.07,115.95,-4017.7,-5442.12,-9459.82
5399,1122.59,2912.85,3439.25,-2838.08,-24750.45,1269.83,14754.39,-5539.26,115.28,-4089.62,-5423.99,-9513.61
5400,1150.13,2931.18,3499.95,-2873.55,-24843.27,1265.32,14797.58,-5510.44,115.22,-4072.65,-5395.22,-9467.87
5401,1089.8,2936,3476.84,-2881.4,-24708.9,1305.6,14842.93,-5604.14,115.17,-3939.13,-5488.97,-9428.1
5402,1087.41,2922.59,3512.54,-2847.69,-24775.78,1275.69,14739.11,-5533.85,117.2,-4086.13,-5416.65,-9502.78
5403,1041.46,2882.81,3506.68,-2843.43,-24815.04,1311.88,14755.41,-5509.55,116.11,-4160.23,-5393.44,-9553.66
5404,1025.76,2935.18,3488.38,-2827.01,-24940.19,1260.25,14803.94,-5431.42,114.58,-4253.69,-5316.84,-9570.53
5405,1074.46,3046.22,3429.57,-2877.56,-24746.29,1271.67,14738.34,-5501.18,115.22,-4063.59,-5385.96,-9449.55
5406,1099.63,2918.61,3471.37,-2847.03,-24929.67,1267.39,14741.79,-5385.76,114.18,-4277.91,-5271.58,-9549.5
5407,1108.8,2876.71,3494.24,-2899.84,-24812.66,1298.19,14775.35,-5478.9,110.97,-4159.21,-5367.93,-9527.14
