GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8238,1112.86,2852.45,3458.4,-2871.11,-24827.66,1280.34,14974.74,-5455.83,111.85,-4019.97,-5343.98,-9363.95
8239,1103.03,2949.57,3468.12,-2870.55,-24888.61,1273.25,14913.56,-5355.14,111.14,-4051.62,-5244,-9295.63
8240,1087.66,2930.45,3462.5,-2875.43,-24748.88,1296.52,14964.53,-5510.05,112.88,-3882.65,-5397.17,-9279.82
8241,1053.89,3018.71,3473.1,-2906.43,-24860.47,1275.27,14919.5,-5354.33,111.26,-4026.43,-5243.07,-9269.5
8242,1087.25,2978.37,3474.39,-2894.01,-24811.57,1269.71,14856.72,-5373.2,111.22,-4039.14,-5261.98,-9301.13
8243,1066.71,2897.04,3452.37,-2852.21,-24844.95,1269.29,14958.44,-5423.66,112.51,-4053.3,-5311.16,-9364.46
8244,1032.69,2899.51,3485.96,-2856.69,-24864.67,1263.2,14891.8,-5368.28,111.52,-4148.19,-5256.76,-9404.95
8245,1090.03,2891.66,3444.29,-2855.88,-24800.01,1273.57,14917.18,-5413.84,113.65,-4039.17,-5300.19,-9339.36
8246,1052.79,2937.61,3435.93,-2904.45,-24692.76,1263.03,14927.73,-5522.04,113.06,-3980.12,-5408.98,-9389.1
8247,1081.94,2956.15,3443.83,-2843.06,-24606.36,1268.05,14804.37,-5529.72,115.94,-3895.08,-5413.78,-9308.86
8248,1081.22,2934.11,3489.86,-2871.61,-24717.59,1280.42,14899.22,-5495.17,114.7,-3904.37,-5380.47,-9284.84
8249,1053.65,2949.9,3453.96,-2867.37,-24714.46,1264.26,14880.69,-5523.32,116.76,-3979.38,-5406.56,-9385.94
8250,1086.63,2846.39,3452.6,-2849.73,-24830.15,1272.14,14971.45,-5440.44,115.32,-4050.67,-5325.13,-9375.79
8251,1099.69,2936.82,3459.7,-2871.57,-24753.64,1245.59,14881.92,-5494.27,114.17,-4001.49,-5380.1,-9381.59
8252,1097.89,2962.82,3458.97,-2888.22,-24809.65,1283.48,14959.12,-5403.52,111.96,-3935.58,-5291.56,-9227.14
8253,1097.9,2972.99,3485.48,-2875.11,-24871.92,1261.98,14867.6,-5358.13,113.17,-4061.08,-5244.96,-9306.04
8254,1097.06,2935.77,3444.26,-2854.82,-24920.08,1278.4,14952.85,-5397.28,112.02,-4066.56,-5285.26,-9351.82
8255,1103.11,2905.69,3481.67,-2890.23,-24860.72,1270.56,14939.57,-5417.43,113.34,-4050.35,-5304.1,-9354.45
8256,1053.11,2876,3474.78,-2894.12,-24847.13,1284.16,14998.74,-5442.34,110.81,-4054.45,-5331.53,-9385.98
8257,1121.18,2991.97,3453.2,-2884.44,-24710.02,1258.23,14863.93,-5480.6,114.43,-3905.94,-5366.17,-9272.11
8258,1094.16,2944.65,3484.97,-2888.07,-24745.8,1241.05,14899.17,-5485.36,115.21,-3969.86,-5370.15,-9340.01
8259,1028.01,2960.93,3472.96,-2882.72,-24767.47,1260.41,14934.5,-5504.3,111.24,-3993.38,-5393.06,-9386.44
8260,1069.46,2927.77,3505.38,-2916.15,-24824.01,1295.94,14924.22,-5407.19,111.05,-4017.4,-5296.15,-9313.54
8261,1076.11,2946.01,3443.18,-2913.06,-24745.9,1252.78,14881.31,-5413.98,110.59,-4059.58,-5303.38,-9362.96
8262,1086.84,2869.99,3479.22,-2867.73,-24831.03,1283.17,14834.13,-5332.56,112.45,-4145.39,-5220.11,-9365.5
8263,1073.96,2994.09,3465.48,-2845.71,-24774.88,1279.79,14895.73,-5468.97,110.94,-3911.55,-5358.03,-9269.58
8264,1089.69,2953.97,3460.06,-2872.27,-24717.51,1252.81,14781.49,-5426.83,110.01,-4051.77,-5316.83,-9368.6
8265,1113.48,2942.47,3481.3,-2867.53,-24874.14,1255.06,14880.4,-5397.71,108.57,-4068.97,-5289.13,-9358.11
8266,1121.39,2937.57,3467.82,-2851.81,-24707.33,1267.62,14801.83,-5427.94,110.59,-3962.92,-5317.34,-9280.26
8267,1073.09,2905.99,3472.28,-2844.16,-24822.57,1267.33,14897.32,-5404.65,111.11,-4050.72,-5293.54,-9344.26
8268,1113.85,2964.87,3457.74,-2888.15,-24860.18,1278.94,14875.84,-5375.02,113.14,-4057.1,-5261.88,-9318.97
8269,1069.72,2869.07,3480.54,-2900.84,-24754.39,1258.69,14891.65,-5434.97,112.58,-4085.57,-5322.39,-9407.96
8270,1098.96,2957.5,3495.54,-2861.49,-24711.73,1280.76,14956.83,-5513.42,115.24,-3783.63,-5398.18,-9181.81
8271,1103.95,2855.72,3462.17,-2875.52,-24840.25,1289.07,14927.99,-5417.19,113.22,-4076.88,-5303.97,-9380.84
8272,1094.58,2976.74,3451.87,-2887.02,-24835.77,1277.12,14889.45,-5380.4,108.76,-4033.03,-5271.64,-9304.67
8273,1098.33,2958.65,3445.52,-2894.89,-24876.11,1263.69,14951.37,-5400.66,109.43,-4053.44,-5291.23,-9344.67
8274,1082.98,2942.51,3526.75,-2872.48,-24718.06,1258.78,14889.61,-5512.58,114.14,-3889.92,-5398.45,-9288.37
8275,1060.15,2921.37,3453.58,-2887.77,-24793.41,1312.93,14984.45,-5479.47,113.76,-3948.68,-5365.72,-9314.4
8276,1069.97,2924.39,3460.49,-2856.8,-24655.33,1285.96,14870.6,-5527.76,113.35,-3900.72,-5414.4,-9315.12
8277,1072.8,2948.29,3460.18,-2866.07,-24652.61,1283.9,14872.29,-5554.21,116.85,-3881.24,-5437.35,-9318.59
8278,1063.86,2867.16,3500.3,-2849.49,-24762.64,1283.76,14944.16,-5499.87,115.48,-3952.88,-5384.39,-9337.27
8279,1069.71,2955.22,3428.05,-2870,-24592.4,1301.95,14854.44,-5554.25,112.29,-3853.03,-5441.96,-9294.99
8280,1066.82,2916.8,3471.27,-2884.86,-24646.41,1264.06,14952.38,-5564.9,111.93,-3859.93,-5452.97,-9312.9
8281,1083.4,2947.15,3505.57,-2910.44,-24563.84,1281.05,14895.01,-5603.93,113.94,-3762.1,-5489.99,-9252.09
8282,1092.15,2908.94,3464.88,-2888.98,-24769.29,1270.68,14946.41,-5503.81,111.04,-3975.21,-5392.77,-9367.98
8283,1117.27,2936.28,3456.63,-2870.55,-24692.19,1277.38,14931.23,-5505.05,112.31,-3843.95,-5392.74,-9236.68
8284,1121.93,2890.75,3450.02,-2887.34,-24753.81,1307.14,15013.96,-5526.29,112.16,-3857.35,-5414.12,-9271.47
8285,1110.88,2964.48,3447.4,-2850.61,-24654.1,1275.1,14923.41,-5560.37,117.6,-3783.44,-5442.77,-9226.21
8286,1062.47,2911.56,3455.71,-2876.99,-24529.08,1271.14,14949.11,-5695.83,115.26,-3756.08,-5580.57,-9336.65
8287,1103.62,2958.64,3464.69,-2882.49,-24654.84,1277.6,14882.84,-5508.3,115.02,-3849.95,-5393.28,-9243.23
8288,1122.3,2978.92,3488.99,-2850.14,-24818.9,1273.4,14922.98,-5420.22,116.12,-3882.46,-5304.1,-9186.56
8289,1096.88,3048.25,3462.43,-2856.84,-24706.91,1310.33,14939.81,-5520.02,115.95,-3706.06,-5404.07,-9110.13
8290,1117.21,2973.47,3413.96,-2896.62,-24653.34,1258.88,15016.5,-5616.7,114.74,-3769.95,-5501.97,-9271.92
8291,1069.44,2904.4,3428.71,-2834.43,-24685.49,1289.58,14932.63,-5568.47,113.71,-3895.16,-5454.76,-9349.92
8292,1094.26,3024.94,3441.77,-2894.44,-24750.34,1278.2,14991.58,-5501.88,116.17,-3814.03,-5385.7,-9199.73
8293,1063.69,2912.78,3433.68,-2801.99,-24805.39,1317.49,14948.42,-5481.64,113.68,-3931.31,-5367.96,-9299.27
8294,1129.53,2950.37,3453.13,-2891.96,-24729.39,1249.77,14934.7,-5488.81,113.42,-3903.85,-5375.39,-9279.24
8295,1063.58,2952.05,3462.04,-2924.84,-24651.47,1287.43,14923.5,-5532.96,113.33,-3887.71,-5419.63,-9307.34
8296,1102.06,2959.17,3436.94,-2892.62,-24771.77,1280.04,14956.31,-5486.73,112.64,-3929.86,-5374.09,-9303.95
8297,1116.24,2952.41,3477.7,-2835.68,-24762.97,1300.07,14914.18,-5479.37,113.39,-3838.04,-5365.99,-9204.03
8298,1038.74,2875.32,3463.45,-2898.62,-24600.91,1276.43,14888.22,-5559.92,112.42,-3957.37,-5447.5,-9404.87
8299,1086.18,2975.61,3498.69,-2903.36,-24757.44,1286.66,14908.17,-5452.68,111.35,-3905.5,-5341.33,-9246.83
8300,1080.44,2935.52,3405.91,-2902.55,-24655.95,1255.18,14915.57,-5523.51,111.56,-3965.88,-5411.95,-9377.83
8301,1107.81,2971.26,3498.95,-2898.52,-24681.48,1259.39,14930.37,-5561.58,113.25,-3812.22,-5448.33,-9260.54
8302,1128.9,2957.48,3461.83,-2893.92,-24617.51,1282.97,14956.09,-5635.45,115,-3724.17,-5520.45,-9244.62
8303,1071.87,2899.15,3453.58,-2876.14,-24696.81,1271,14972.07,-5551,115.3,-3905.28,-5435.7,-9340.97
8304,1077.48,2931.4,3479.01,-2864.03,-24590.18,1264.06,14965.21,-5684.76,116.28,-3737.05,-5568.48,-9305.53
8305,1106.09,2837.28,3449.96,-2897.54,-24592.84,1273.67,15028.82,-5690.5,114.55,-3794.56,-5575.95,-9370.51
8306,1096.41,2929.4,3427.75,-2924.63,-24639.67,1274.76,14958.72,-5614.68,111.38,-3877.27,-5503.3,-9380.56
8307,1106.12,2946.62,3417.13,-2927.15,-24620.25,1299.76,14908.48,-5524.52,110.42,-3869.29,-5414.1,-9283.39
8308,1112.99,2985.32,3443.03,-2919.03,-24462.59,1283.15,14934.44,-5705.7,115.77,-3622.7,-5589.93,-9212.63
8309,1108.81,2913.17,3418.41,-2874.58,-24528.17,1285.34,14866.26,-5590.63,116.04,-3810.76,-5474.59,-9285.35
8310,1132.27,2965.88,3461.44,-2908.51,-24595.47,1280.15,14975.19,-5624.81,116.09,-3689.05,-5508.72,-9197.77
8311,1125.21,2955.07,3419.13,-2937.35,-24471.41,1264.16,14926.19,-5672.75,113.92,-3719,-5558.82,-9277.82
8312,1155.35,2996.84,3447.72,-2908.12,-24639.19,1273.12,14895.53,-5500.78,114.55,-3778.75,-5386.24,-9164.99
8313,1057.84,2961.67,3431.14,-2882.61,-24744.81,1288.92,15058.37,-5567.25,114.92,-3829.48,-5452.33,-9281.81
8314,1066,2971.15,3469.29,-2851.03,-24543.15,1252.1,14922.99,-5643.9,114.73,-3712.65,-5529.17,-9241.82
8315,1146.03,2828.63,3453.24,-2903.38,-24592.51,1280.16,14892.05,-5567.96,112.19,-3895.78,-5455.77,-9351.55
8316,1087.85,2858.83,3443.17,-2886.98,-24643.05,1280.01,14991,-5604.2,114.2,-3869.16,-5489.99,-9359.16
8317,1127.45,2950.28,3473.32,-2893.7,-24503.11,1266.39,14922.13,-5730.49,114.7,-3657.24,-5615.79,-9273.03
8318,1090.55,2860.85,3455.26,-2892.68,-24623.51,1272.58,14941.22,-5597.61,114.68,-3895.72,-5482.94,-9378.66
8319,1091.68,2872.78,3464.91,-2841.05,-24602.93,1291.31,14994.23,-5699.23,115.53,-3729.07,-5583.7,-9312.77
8320,1071.43,2943.36,3476.78,-2886.08,-24576.54,1277.01,14957.34,-5691.75,114.35,-3736.69,-5577.4,-9314.1
8321,1109.25,2886.23,3500.96,-2857.91,-24636.27,1273.27,14917.47,-5608.83,115.44,-3806.99,-5493.39,-9300.38
8322,1037.92,2892.12,3484.38,-2865.8,-24803.81,1286.91,15054.01,-5574.21,116.75,-3914.26,-5457.46,-9371.72
8323,1105.93,2948.24,3484.02,-2879.1,-24766.24,1294.09,14998.78,-5547.17,115.15,-3814.28,-5432.02,-9246.3
8324,1088.18,2920.72,3430.61,-2867.8,-24702.31,1264.47,14968.15,-5555.24,115.64,-3897.97,-5439.6,-9337.58
8325,1078.41,2958.08,3443.95,-2876.31,-24520.93,1254.85,14930.25,-5691.06,118.4,-3731.69,-5572.66,-9304.35
8326,1130.38,2915.42,3443.86,-2831.46,-24735.43,1256.9,14949.49,-5577.61,119.95,-3870.85,-5457.66,-9328.52
8327,1115.74,2955.23,3463.78,-2869.06,-24790.1,1261.36,14958.5,-5494.94,113.78,-3904.55,-5381.16,-9285.71
8328,1043.27,2988.23,3451.07,-2866.04,-24735.98,1273.39,14974.94,-5560.98,117.35,-3871.12,-5443.63,-9314.75
8329,1074.92,2906.22,3465.07,-2874.63,-24693.79,1287.69,14984.86,-5636.12,113.84,-3849.66,-5522.28,-9371.93
8330,1083.03,2922.94,3418.1,-2831.75,-24757.7,1272.96,14989.41,-5544.13,115.44,-3903.01,-5428.68,-9331.7
8331,1065.79,2908.39,3430.02,-2873.88,-24609.39,1261.92,14954.16,-5668.57,116.8,-3862.98,-5551.77,-9414.75
8332,1095.21,2965.23,3468.01,-2846.94,-24726.42,1286.94,14967.54,-5595.77,117.41,-3790.41,-5478.36,-9268.78
8333,1109.71,2932.93,3478.76,-2866.04,-24709.37,1274.84,14992.4,-5607.95,114.12,-3786.76,-5493.82,-9280.59
8334,1089.9,2866.1,3451.3,-2858.85,-24633.73,1262.08,14972.61,-5644.51,119.2,-3850.6,-5525.31,-9375.91
8335,1103.14,2973.54,3458.2,-2872.13,-24729.21,1244.86,14955.83,-5566.06,115.37,-3865.77,-5450.69,-9316.46
8336,1108.53,2976.69,3522.88,-2878.36,-24761.41,1291,15020.06,-5569.92,115.13,-3720.6,-5454.79,-9175.39
8337,1079.92,2951.17,3481.34,-2830.8,-24846.27,1299.48,15013.71,-5537.82,115.87,-3851.44,-5421.95,-9273.39
8338,1107.66,2974.1,3437.34,-2885.05,-24704.73,1273.37,14967.01,-5595.65,117.36,-3830.28,-5478.29,-9308.57
8339,1153.15,2916.35,3452.39,-2882.03,-24747.18,1276.17,15015.17,-5516.18,115.09,-3815.98,-5401.09,-9217.06
8340,1083.36,2973.93,3444.46,-2853.25,-24794.35,1279.02,15055.03,-5553.25,115.11,-3811.8,-5438.13,-9249.94
8341,1056.97,2897.28,3474.45,-2902.06,-24672.56,1308.02,14996.49,-5591.73,112.71,-3841.42,-5479.02,-9320.44
8342,1075.1,2901.37,3474.78,-2877.62,-24787.06,1292.15,15018.08,-5530.7,116.19,-3903.21,-5414.52,-9317.73
8343,1132.9,2955.57,3462.95,-2898.14,-24860.76,1284.41,14990.4,-5392.91,111.28,-3932.66,-5281.62,-9214.29
8344,1132.44,2889.85,3464.61,-2851.55,-24728.12,1234.66,14942.94,-5534.03,116.07,-3915.17,-5417.96,-9333.13
8345,1115.77,2942.91,3470.38,-2838.84,-24750.88,1265.65,14921.02,-5568.01,117.2,-3874,-5450.81,-9324.81
8346,1106.45,2986.96,3437.74,-2901.3,-24781.84,1315.68,15039.54,-5547.56,117.07,-3796.76,-5430.49,-9227.25
8347,1045.59,2838.99,3439.25,-2884.01,-24811.75,1272.47,14985.26,-5459.19,112.49,-4114.2,-5346.7,-9460.9
8348,1129.18,2906.83,3431.57,-2822.59,-24775,1262.62,14898.41,-5487.63,115.64,-3968.98,-5371.99,-9340.97
8349,1130.58,2886.21,3485.2,-2877.99,-24925.14,1267.61,15010.35,-5432.03,116.94,-4023.19,-5315.1,-9338.28
8350,1072.46,2985.77,3502.49,-2869.92,-24807.29,1281.76,14940.52,-5421.59,113.95,-3894.2,-5307.64,-9201.84
8351,1101.66,2902.36,3477.24,-2876.61,-24940.59,1297.17,15008.35,-5355.27,113.59,-4030.43,-5241.69,-9272.12
8352,1136.72,2909.2,3458.84,-2850.33,-24746.73,1244.78,14913.85,-5468.67,115.85,-3933.67,-5352.82,-9286.49
8353,1089.31,2895.31,3430.33,-2863.49,-24849.67,1305.24,14972.26,-5440.89,116.57,-4020.7,-5324.33,-9345.03
8354,1095.06,2923.85,3472.71,-2850.69,-24918.04,1272.42,14971.99,-5389.46,116.46,-4032.69,-5273,-9305.69
8355,1119.5,2906.28,3445.46,-2844.37,-24671.22,1281.75,14932.38,-5538.98,115.5,-3830.21,-5423.48,-9253.69
8356,1071.96,2901.21,3444.09,-2867.6,-24703.68,1272.77,14939.82,-5510.98,118.15,-3941.43,-5392.83,-9334.26
8357,1090.5,2888.33,3404.94,-2857.59,-24769.02,1273.29,14954.47,-5514.45,117.31,-4015.08,-5397.14,-9412.22
8358,1101.12,2884.36,3416.04,-2851.1,-24730.18,1283.02,14952.42,-5532.53,117.13,-3944.32,-5415.4,-9359.73
8359,1107.9,2918.53,3456.14,-2887.31,-24712.38,1274.85,14977.36,-5552.3,115.95,-3864.91,-5436.35,-9301.26
8360,1086.01,2947.63,3450.46,-2823.52,-24770.77,1270.41,14916.49,-5477.11,117.07,-3923.3,-5360.05,-9283.35
8361,1115.04,2967.65,3428.35,-2851.15,-24777.39,1291.21,14927.35,-5435.06,116.23,-3898.95,-5318.83,-9217.78
8362,1074.66,2901.35,3501.9,-2822.58,-24818.5,1309.31,14999.78,-5520.37,117.27,-3854.09,-5403.11,-9257.2
8363,1064.3,2899.81,3504.91,-2873.83,-24760.17,1275.89,14936.36,-5500.03,115.6,-3952.73,-5384.43,-9337.16
8364,1045.74,2932.28,3416.49,-2834.05,-24749.19,1286.62,14978.05,-5570.1,118.13,-3924.06,-5451.97,-9376.03
8365,1120.83,2960.97,3436.42,-2853.09,-24788.41,1242.97,14935.43,-5445.77,118.2,-3944.88,-5327.58,-9272.46
8366,1062.89,2929.26,3427.56,-2874.57,-24767.56,1265.97,14885.83,-5440.02,113.58,-4070.63,-5326.44,-9397.07
8367,1054.59,2915.1,3430.23,-2877.63,-24782.01,1261.92,14977.71,-5465.5,115.67,-4020.08,-5349.83,-9369.92
8368,1069.3,2962.28,3484.22,-2885.38,-24797.17,1290.42,14926.12,-5476.92,117.33,-3950.19,-5359.6,-9309.79
8369,1122.41,2943.76,3465.27,-2893.65,-24767.2,1274.21,14922.31,-5471.4,114.17,-3932.9,-5357.23,-9290.13
8370,1122.57,2899.57,3474.34,-2880.04,-24706.67,1267.28,14950.17,-5533.47,115.62,-3872.78,-5417.86,-9290.64
8371,1113.14,2873.46,3472.07,-2867.89,-24674.37,1258.82,14935.22,-5559.04,116.98,-3889.54,-5442.06,-9331.6
8372,1044.75,2942.52,3423.68,-2883.86,-24785.31,1265.62,15013.76,-5530.62,114.72,-3978.85,-5415.9,-9394.75
8373,1075.85,2936.13,3470.7,-2861.05,-24611.74,1281.81,14953.84,-5648.44,116.06,-3754.46,-5532.38,-9286.84
8374,1103.07,2953.38,3474.9,-2870.95,-24694.02,1269.94,14986.12,-5606.56,117.02,-3777.57,-5489.55,-9267.11
8375,1020.69,2934.5,3445.72,-2887.91,-24682.9,1276.85,14981.69,-5585.34,115.15,-3911.35,-5470.19,-9381.54
8376,1044.78,2937.89,3453.29,-2892.84,-24670.63,1270.37,14928.84,-5562.22,114.21,-3928.31,-5448.01,-9376.32
8377,1074.41,3011.15,3500.08,-2868.59,-24686.09,1306.13,15066.12,-5645.92,115.99,-3596.78,-5529.93,-9126.71
8378,1082.74,2938.05,3477.76,-2886.41,-24638.55,1265.77,14991.57,-5661.69,112.25,-3769.08,-5549.44,-9318.52
8379,1092.05,2924.6,3437.44,-2925.07,-24668.99,1248.2,14970.49,-5574.15,115.18,-3921.28,-5458.97,-9380.26
8380,1105.95,2930.19,3469.23,-2894.02,-24732.98,1280.47,14983.83,-5526,114.52,-3857.32,-5411.48,-9268.81
8381,1106.35,2948.75,3456.19,-2874.89,-24813.09,1254.47,15019.11,-5500.38,115.93,-3903.11,-5384.44,-9287.55
8382,1077.26,2920.44,3447.71,-2866.56,-24673.02,1247.22,14932.52,-5573.3,115.84,-3914.43,-5457.46,-9371.89
8383,1106.72,2937.74,3476.73,-2887.93,-24691.71,1239.09,14959.72,-5560.25,114.8,-3859.64,-5445.45,-9305.09
8384,1101.79,2974.11,3452.16,-2879.96,-24631.21,1278.24,14924.17,-5638.61,114.03,-3780.69,-5524.58,-9305.27
8385,1046,2942.09,3483.38,-2893.99,-24711.93,1302.13,15004.43,-5559.57,113.74,-3827.88,-5445.83,-9273.71
8386,1106.49,2979.91,3489.5,-2863.66,-24686.86,1250.75,14978.6,-5602.06,118.85,-3745.27,-5483.21,-9228.49
8387,1107.1,2939.82,3453.53,-2852.5,-24743.96,1258.69,14966.9,-5577.13,117.37,-3870.42,-5459.76,-9330.18
8388,1115.19,2896.91,3481.81,-2867.77,-24703.73,1272.52,14930.45,-5553.63,116.21,-3874.61,-5437.42,-9312.03
8389,1094.88,2968.54,3472.3,-2851.97,-24709.33,1253.98,14965.52,-5556.39,115.17,-3806.09,-5441.22,-9247.31
8390,1106.82,2886.69,3476.64,-2898.34,-24829.42,1276.65,14970.59,-5413.34,112.48,-4010.37,-5300.86,-9311.23
8391,1118.45,2919.98,3458.42,-2843.15,-24876.52,1247.67,14985.46,-5400.07,114.16,-3989.69,-5285.91,-9275.6
8392,1081.64,2976.55,3444.32,-2890.36,-24835.59,1266.81,14950.31,-5436.64,115.92,-4006.32,-5320.71,-9327.03
8393,1099.03,2981.76,3455.94,-2865.17,-24792.7,1291.5,14987.77,-5483.56,114.35,-3841.86,-5369.21,-9211.07
8394,1067.86,2961.76,3448.51,-2831.41,-24719.84,1264.07,14937.45,-5541.17,115.87,-3871.59,-5425.3,-9296.89
8395,1129.09,2898.23,3432.24,-2868.5,-24780.35,1302.39,14966.63,-5463.22,112.73,-3920.25,-5350.48,-9270.74
8396,1114.69,2925.73,3439.55,-2852.67,-24680.58,1293.4,14913.78,-5539.32,114.34,-3846.09,-5424.98,-9271.07
8397,1153.65,2900.36,3442.23,-2866.72,-24740.94,1269.8,14944.69,-5510.66,114.26,-3896.94,-5396.4,-9293.34
8398,1104.08,2863.46,3423.61,-2892.17,-24697.39,1279.87,14935.99,-5506,116.12,-3982.55,-5389.88,-9372.43
8399,1048.79,2919.47,3409.02,-2856.36,-24685.66,1289.77,14938.51,-5548.9,114.85,-3936.46,-5434.05,-9370.52
8400,1057.26,2997.22,3446.41,-2851.96,-24803.77,1279.44,15027.82,-5527.75,118.05,-3847.59,-5409.7,-9257.29
8401,1100.54,2950.94,3465.07,-2874.6,-24710.02,1257.45,14970.46,-5564.79,114.37,-3840.16,-5450.42,-9290.57
8402,1071.17,2859.1,3437.92,-2849.67,-24704.15,1267.49,14959.39,-5576.04,114.57,-3958.76,-5461.48,-9420.23
8403,1059.43,2959.14,3443.82,-2882,-24820.98,1285.88,15019.27,-5500.01,113.17,-3935.44,-5386.84,-9322.28
8404,1123.94,2858.01,3459.18,-2861.84,-24725.58,1295.37,14935.19,-5525.33,116.64,-3915.73,-5408.69,-9324.42
8405,1085.83,2923.97,3435.79,-2865.27,-24617.62,1262.27,14880.13,-5524.17,114.29,-3894.9,-5409.88,-9304.78
8406,1081.77,2916.24,3446.49,-2899.72,-24513.61,1263.95,14857.1,-5578.72,115.62,-3847.78,-5463.1,-9310.88
8407,1130.98,2893.03,3461.28,-2889.75,-24688.25,1278.18,14931.2,-5498.39,114.4,-3883.33,-5383.99,-9267.33
8408,1090.7,2930.23,3477.24,-2856.69,-24613.43,1274.29,14976.48,-5597.84,117.42,-3721.2,-5480.42,-9201.62
8409,1086.42,2939.96,3447.99,-2866.63,-24628.6,1248.33,14959.36,-5618.01,115.86,-3813.17,-5502.14,-9315.31
8410,1065.81,3005.75,3489.27,-2872.59,-24763.68,1286.23,14991.25,-5507.21,113.88,-3797.95,-5393.33,-9191.27
8411,1020.41,3025.24,3458.97,-2854.92,-24757.86,1281.3,14919.79,-5422.54,114.02,-3907.06,-5308.52,-9215.59
8412,1132.01,2968.77,3473.63,-2889.3,-24727.7,1283.51,14894.51,-5461.28,113.44,-3864.59,-5347.84,-9212.43
8413,1109.09,2922.76,3454.82,-2843.96,-24759.3,1273.97,14940.14,-5530.75,113.71,-3902.48,-5417.04,-9319.52
8414,1111.11,2950.44,3421.49,-2882.43,-24580.37,1263.21,14888.61,-5637.51,116.6,-3827.94,-5520.9,-9348.84
8415,1064.38,2948.37,3463.5,-2841.89,-24710.34,1281.87,14923.18,-5508.63,115.87,-3870.94,-5392.76,-9263.69
8416,1089.97,2939.7,3454.52,-2829.09,-24693.57,1262.76,14919.64,-5529.51,115.57,-3856.06,-5413.94,-9270
8417,1092.13,2978.57,3485.17,-2858.2,-24700.31,1279.26,14936.37,-5562.43,113.88,-3787.01,-5448.54,-9235.55
8418,1103.58,2911.44,3495.75,-2886.19,-24609.55,1298.64,14833.94,-5508.53,111.32,-3852.41,-5397.21,-9249.62
8419,1091.63,2966.32,3470.59,-2889.16,-24704.17,1292.25,14927.37,-5548.05,110.03,-3845.18,-5438.02,-9283.2
8420,1119.87,2862.56,3477.47,-2859.85,-24668.46,1270.86,14941.97,-5550.11,110.89,-3855.57,-5439.22,-9294.8
8421,1137.88,2887.34,3465.94,-2911.09,-24692.64,1240.48,14900.41,-5494.08,110.62,-3971.68,-5383.46,-9355.14
8422,1050.23,2905.78,3447.54,-2883.76,-24707.66,1285,14930.97,-5504.07,112.96,-3971.91,-5391.11,-9363.02
8423,1118.1,2916.47,3483.69,-2836.87,-24799.77,1272.22,14926.96,-5473.1,114.1,-3919.2,-5359,-9278.2
8424,1077.96,2955.33,3446.13,-2849.21,-24872.38,1270.85,14915.53,-5380.21,115.63,-4055.78,-5264.57,-9320.35
8425,1071.08,3013.31,3502.12,-2872.08,-24903.99,1269.56,14928.09,-5362.74,112.25,-3991.92,-5250.5,-9242.41
8426,1086.89,2971.86,3478.29,-2835.32,-25079.28,1274.06,14974.79,-5245.44,114.77,-4128.71,-5130.67,-9259.38
8427,1130.61,2973.87,3461.66,-2875.25,-24871.86,1269.74,14930.17,-5391.24,113.34,-3981.06,-5277.89,-9258.95
8428,1080.45,2953.04,3464.72,-2935.58,-24814.06,1233,14953.65,-5448.64,109.36,-4064.79,-5339.28,-9404.07
8429,1084.49,3038.67,3467.52,-2870.46,-24812.02,1274.69,14985.39,-5510.47,112.98,-3831.72,-5397.49,-9229.22
8430,1093.42,2942.03,3474.09,-2835.65,-24719.34,1261.6,15005.8,-5609.98,116.07,-3778.05,-5493.92,-9271.96
8431,1057.56,2837.67,3442.36,-2841.15,-24749.93,1296.42,14913.36,-5471.6,116.46,-4043.7,-5355.14,-9398.84
8432,1068.78,2962.05,3439.67,-2891.11,-24661.56,1247.26,14894.08,-5529.47,114.61,-3940.83,-5414.86,-9355.69
8433,1121.23,2957.25,3486.78,-2895.31,-24745.17,1263.75,14890.83,-5464.14,113.15,-3920.64,-5350.99,-9271.63
8434,1080.89,3009.89,3474.68,-2864.9,-24623.77,1262.44,14924.82,-5575.72,115.11,-3735.94,-5460.61,-9196.55
8435,1083.94,2928.27,3447.36,-2926.09,-24697.35,1286.95,14956.93,-5562.96,113.85,-3920,-5449.11,-9369.11
8436,1093.59,2985.32,3466.79,-2905.36,-24701.64,1277.09,14905.01,-5489.38,110.18,-3879.21,-5379.2,-9258.4
8437,1081.68,2923.43,3455.91,-2907.33,-24663.8,1279.22,14872.43,-5522.3,111.83,-3958.46,-5410.46,-9368.92
8438,1130.24,2884.65,3427.62,-2879.73,-24723.01,1267.96,14906.19,-5511.86,115.56,-3986.08,-5396.3,-9382.38
8439,1074.79,2837.46,3491.07,-2881.43,-24699.29,1287.87,14953.16,-5574,114.38,-3936.37,-5459.62,-9395.99
8440,1091.95,2871.38,3460.23,-2872.61,-24725.19,1293.39,14910.58,-5491.64,115.11,-3970.26,-5376.53,-9346.79
8441,1044.07,2926.95,3479.06,-2912.81,-24790.25,1291.82,14961.4,-5470.45,114.76,-3999.75,-5355.68,-9355.43
