GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8596,1110.69,2946.68,3475.03,-2868.57,-24920.71,1250.61,15085.41,-5469.41,115.54,-3920.85,-5353.87,-9274.73
8597,1123.89,2873.57,3457.63,-2853.66,-25077.06,1280.57,15058.31,-5383.49,109.55,-4136.75,-5273.95,-9410.7
8598,1109.26,2970.08,3500.01,-2900.32,-24966.34,1294.32,15058.71,-5425.05,110.52,-3934.28,-5314.52,-9248.81
8599,1080.14,2915.7,3470.23,-2911.04,-24874.12,1299.84,14998.27,-5464.49,111.01,-4020.99,-5353.48,-9374.47
8600,1113.78,2959.36,3466.07,-2879.92,-24859.44,1279.83,15066,-5547.3,112.52,-3854.31,-5434.77,-9289.08
8601,1082.17,2926.26,3460.26,-2854.73,-24798.22,1254.95,15050.03,-5593.39,113.35,-3879.29,-5480.04,-9359.32
8602,1120.25,2915.8,3524.24,-2864.77,-25059.46,1261.54,15042.03,-5402.75,112.75,-4060.37,-5290,-9350.37
8603,1107.08,2962.06,3481.11,-2845.27,-24948.3,1281.57,15100.54,-5533.21,114.3,-3861.21,-5418.91,-9280.12
8604,1107.54,2975.31,3457.77,-2858.93,-25037.48,1289.54,15095.45,-5457.61,112.15,-3970.79,-5345.46,-9316.26
8605,1093.47,2928.35,3494.85,-2878.07,-24935.05,1278.41,15049.23,-5480.5,110.32,-3968.81,-5370.18,-9339
8606,1074.4,2942.82,3486.07,-2848.03,-24972.9,1251.37,15041.09,-5467.95,111.11,-4025.17,-5356.84,-9382.02
8607,1084.85,2959.18,3437.41,-2870.81,-24928.2,1275.71,15028.52,-5478.64,113.55,-4013.34,-5365.09,-9378.43
8608,1126.36,2917.4,3504.27,-2876.17,-24830.32,1264.24,14960.01,-5506.16,113.65,-3934.21,-5392.51,-9326.72
8609,1087.6,2949.85,3474.7,-2884.35,-25002.3,1296.86,15106.92,-5428.1,114.08,-3970.73,-5314.01,-9284.74
8610,1115.83,2888.82,3504.78,-2851.76,-25004.9,1340.42,15066.2,-5432.75,114.25,-3940.61,-5318.49,-9259.11
8611,1126.5,2994.34,3477.54,-2866.04,-24979.37,1277.3,14967.36,-5384.43,113.98,-4002.37,-5270.45,-9272.82
8612,1106.2,2959.57,3449.57,-2879.22,-25135.19,1244.47,15079.53,-5339.15,113.38,-4175.07,-5225.77,-9400.84
8613,1105.95,2927.98,3478.25,-2912.59,-24961.74,1253.41,15053.88,-5416.98,111.96,-4054.86,-5305.02,-9359.88
8614,1101.22,2901.88,3491.08,-2838.49,-24950.14,1255.91,15028.41,-5487.22,113.63,-4010.12,-5373.59,-9383.7
8615,1115.26,2907.86,3403.41,-2873,-25022.44,1267.58,15055.52,-5401.76,113.51,-4145.82,-5288.25,-9434.07
8616,1086.83,2958.45,3465.84,-2805.57,-24914.32,1270.02,14971.93,-5465.21,113.06,-3966.82,-5352.15,-9318.97
8617,1149.1,2953.25,3485.96,-2859.09,-25041.4,1260.59,14994.23,-5323.42,110.54,-4057.35,-5212.88,-9270.23
8618,1056.23,3016.56,3447.47,-2867.06,-24962.09,1281,15023.19,-5397.78,110.64,-4004.7,-5287.14,-9291.84
8619,1163.21,2873.46,3436.98,-2820.97,-24932.22,1285.56,15022.84,-5469.06,112.9,-3971.14,-5356.16,-9327.3
8620,1082.82,2850.91,3429.17,-2888.32,-25058.87,1293.88,15082.39,-5360.6,112.55,-4208.03,-5248.05,-9456.07
8621,1072.84,2889.93,3431.16,-2887.12,-25083.8,1288.5,15127.96,-5422.03,113.25,-4160.54,-5308.78,-9469.32
8622,1074.05,2923.42,3431.53,-2876.72,-25048.76,1283.63,15013.58,-5334.95,113.84,-4199.26,-5221.1,-9420.37
8623,1105.9,2904.72,3467.46,-2855.19,-24998.53,1268.97,14961.32,-5350.65,111.35,-4145.35,-5239.31,-9384.65
8624,1082.33,2918.4,3445.07,-2854.61,-24962.77,1283.99,14996.75,-5398.74,112.32,-4090.83,-5286.43,-9377.26
8625,1105.55,2922.58,3464.51,-2829.41,-24988.35,1313.93,15056.32,-5409.45,113.51,-3954.86,-5295.94,-9250.8
8626,1074.84,2923.4,3522.52,-2902.07,-24960,1271.08,14951.91,-5301.46,112.16,-4118.33,-5189.31,-9307.63
8627,1102.34,2916.59,3480.06,-2900.62,-25160,1288.48,15075.76,-5294.86,109.47,-4197.4,-5185.39,-9382.79
8628,1081.28,2946.12,3463.22,-2867.89,-25004.43,1292.83,15077.93,-5395.3,110.35,-4010.94,-5284.95,-9295.89
8629,1116.74,2912.94,3436.57,-2836.79,-25105.72,1263.4,15115.23,-5389.8,113.98,-4097.63,-5275.82,-9373.45
8630,1068.81,2947.64,3495.07,-2842.83,-25028.98,1296,15040.66,-5399.53,114.36,-4023.65,-5285.17,-9308.82
8631,1133.75,2967.86,3454.89,-2929.62,-24939.71,1270.94,15022.22,-5442.17,111.97,-4019.68,-5330.2,-9349.87
8632,1039.99,2933.78,3463.29,-2885.4,-25064.53,1317.51,15132.67,-5401.39,112.07,-4062.68,-5289.32,-9352
8633,1079.46,3013.42,3495.17,-2868.46,-25157.38,1277.16,15078.75,-5320.56,113.81,-4081.89,-5206.75,-9288.64
8634,1100.13,2912.82,3467.95,-2843.96,-24998.18,1265.44,15022.52,-5390.2,112.16,-4073.27,-5278.03,-9351.31
8635,1122.55,2935.76,3447.87,-2860.26,-24924.09,1265.57,15033.16,-5458.44,112.68,-3979.44,-5345.76,-9325.2
8636,1068.65,2955.91,3482.02,-2853.55,-24966.71,1289.53,15024.64,-5435.9,110.37,-3999.51,-5325.54,-9325.04
8637,1091.92,2911.7,3503.8,-2862.74,-25039.32,1308.43,15146.9,-5419.76,113.5,-3939.31,-5306.26,-9245.58
8638,1045.24,2991.62,3491.82,-2888.51,-25157.32,1302.81,15116.61,-5330.47,112,-4097.72,-5218.47,-9316.19
8639,1147.72,2890.46,3489.8,-2889.57,-24937.63,1282.05,15030.04,-5481.84,113.21,-3987.14,-5368.62,-9355.76
8640,1087.42,2936.88,3450.9,-2865.2,-25137.39,1294.28,15162.19,-5394.54,113.04,-4070.92,-5281.49,-9352.41
8641,1092.05,2962.64,3519.41,-2867.56,-25096.14,1269.54,15058.35,-5408.34,112.8,-4061.7,-5295.54,-9357.24
8642,1113.24,3007.05,3507.18,-2886.57,-24980.42,1273.5,15078.08,-5476.33,109.61,-3887.94,-5366.72,-9254.66
8643,1080.34,2901.19,3449.94,-2862.15,-25112.79,1278.99,15103.65,-5369.7,113,-4160.83,-5256.7,-9417.54
8644,1117.76,2904.23,3499.02,-2867.53,-25018.46,1284.37,15124.61,-5466.03,112.39,-3956,-5353.64,-9309.64
8645,1045.23,2922.48,3529.09,-2871.53,-25030.49,1289.08,15076.76,-5402.88,113.09,-4039.37,-5289.79,-9329.16
8646,1114.7,2869.68,3507.75,-2880.16,-25073.89,1278.35,15080.2,-5381.32,110.15,-4103.37,-5271.16,-9374.54
8647,1108.2,2969.94,3478.35,-2848.11,-25045.28,1275.28,15045.53,-5399.21,111.27,-4016.09,-5287.94,-9304.02
8648,1051.5,2970.3,3449.35,-2863.18,-24949.43,1273.25,15013.51,-5469.82,114.55,-4054.69,-5355.27,-9409.97
8649,1064.98,2889.44,3437.39,-2877.1,-24844.01,1292.42,15087.9,-5543.25,111.37,-3948.99,-5431.88,-9380.87
8650,1124.59,2970.62,3470.94,-2888.27,-24751.73,1276.16,15062.28,-5651.14,113.5,-3735.41,-5537.64,-9273.05
8651,1109.95,2910.96,3448.35,-2892.4,-25000.27,1287.36,15145.27,-5470.48,113.63,-3990.77,-5356.84,-9347.61
8652,1085.93,2869.49,3438.23,-2871.42,-24883.82,1304.75,15103.18,-5516.39,113.4,-3953.66,-5402.99,-9356.64
8653,1134.47,2869.67,3477.05,-2904.5,-24913.98,1259.49,15052.01,-5497.39,114.51,-4025.8,-5382.88,-9408.68
8654,1130.99,2877.41,3502.35,-2856.17,-25034.09,1272.75,15076.93,-5407.81,112.58,-4029.82,-5295.23,-9325.05
8655,1148.81,2987.78,3468.62,-2867.65,-24953.31,1280.58,15111.49,-5515.71,114.39,-3823.68,-5401.31,-9224.99
8656,1083.79,2913.72,3488.18,-2870.44,-25128.05,1281.92,15067.53,-5327.79,113.22,-4163.34,-5214.57,-9377.9
8657,1106.31,2946.1,3463.83,-2850.5,-25117.45,1273.1,14988.45,-5275.7,113.28,-4190.16,-5162.42,-9352.58
8658,1116.44,2923.79,3495.14,-2884.88,-25246.44,1267.23,15087.69,-5220.24,111.02,-4241.03,-5109.22,-9350.25
8659,1055.61,2986.73,3509.09,-2861.47,-25165.41,1287.14,15126.89,-5327.9,112.77,-4061.41,-5215.12,-9276.54
8660,1084.44,2955.66,3442.84,-2896.18,-24978.58,1279.5,15024.97,-5419.18,113.02,-4087.34,-5306.16,-9393.5
8661,1128.77,2857.38,3477.83,-2854.89,-25168.5,1327.92,15073.89,-5292.24,112.94,-4157.59,-5179.31,-9336.9
8662,1063.69,2936.24,3509.87,-2871.83,-24967.6,1274.08,15068.74,-5443.59,115.61,-3986.8,-5327.97,-9314.78
8663,1107.03,2950.62,3493.54,-2839.99,-25049.85,1273.95,15036.02,-5374.04,116.07,-4028.68,-5257.97,-9286.65
8664,1094.01,2875.85,3489.51,-2854.34,-25143.8,1272.73,15117.85,-5356.69,114.14,-4148.18,-5242.55,-9390.73
8665,1117.67,2992.78,3469.53,-2870.96,-25086.42,1272.73,15070.81,-5359.49,115.11,-4033.87,-5244.39,-9278.25
8666,1133.27,2878.86,3490.64,-2873.08,-24926.53,1276.6,15032.79,-5494.97,115.39,-3987.45,-5379.58,-9367.03
8667,1122.75,3007.65,3480.24,-2857.39,-25036.79,1291.07,15064.39,-5387.92,114.24,-3928.08,-5273.69,-9201.77
8668,1084.88,2945.03,3479.67,-2880.61,-25118.48,1298.8,15063.57,-5348.39,112.85,-4127.13,-5235.54,-9362.67
8669,1108.23,2887.57,3501.8,-2892.36,-25016.79,1270.98,15012.5,-5395.84,114.93,-4128.06,-5280.91,-9408.97
8670,1096.86,2919.46,3528.31,-2899.88,-25006.13,1257.08,15044.07,-5432.41,115.12,-4060.22,-5317.28,-9377.5
8671,1053.44,2902.6,3463.11,-2875.57,-25094.02,1280.27,15062.02,-5325.05,112.89,-4208.16,-5212.16,-9420.32
8672,1074.72,2874.73,3500.84,-2874.49,-25260.71,1301.46,15124.55,-5214.96,111.65,-4258.9,-5103.31,-9362.21
8673,1147.56,2884.61,3518.46,-2882.42,-25148.2,1246.26,15033.49,-5286.04,109.7,-4200.24,-5176.34,-9376.58
8674,1105.13,2976.36,3466.04,-2875.76,-25108.8,1258.85,15007.93,-5279.36,111.55,-4170.25,-5167.81,-9338.06
8675,1137.69,2861.73,3491.06,-2861.21,-25265.78,1315.14,15121.87,-5257.9,113.64,-4199.5,-5144.26,-9343.76
8676,1140.91,2861.23,3525.79,-2868.45,-25168.04,1297.89,15094.97,-5274.59,112.4,-4115.71,-5162.19,-9277.9
8677,1098.57,2934.05,3470.96,-2915.02,-25139.89,1259.8,15092.35,-5265.62,115.03,-4199.18,-5150.58,-9349.76
8678,1083.77,2890.39,3491.06,-2909.09,-25255.03,1280.85,15165.78,-5277.55,112.81,-4252.27,-5164.75,-9417.02
8679,1047.93,3006.07,3477.63,-2884.85,-25084.25,1269.64,15127.92,-5391.48,113.97,-4039.91,-5277.51,-9317.42
8680,1166.15,2900.44,3485.09,-2837.95,-25108.91,1296.41,15039.19,-5278.67,112.75,-4059.58,-5165.92,-9225.51
8681,1048.1,2859.65,3504.29,-2843.42,-25215.05,1298.63,15170.13,-5326.12,113.23,-4177.67,-5212.89,-9390.56
8682,1107.25,2903.69,3520.01,-2900.99,-25224.28,1286.52,15050.21,-5223.9,112.82,-4257.59,-5111.08,-9368.66
8683,1059.26,2874.79,3523.8,-2859.46,-25275.65,1298.19,15133.18,-5220.94,110.57,-4245.89,-5110.37,-9356.26
8684,1134,2912.61,3524.88,-2830.02,-25233.34,1278.02,15160.19,-5302.89,112.08,-4053.67,-5190.8,-9244.48
8685,1105.33,2924.81,3507.13,-2857.7,-25279.32,1289.75,15129.27,-5237.83,110.9,-4180.73,-5126.93,-9307.66
8686,1093.87,2910.62,3480.18,-2876.47,-25239.39,1257.39,15103.57,-5254.37,109.85,-4270.23,-5144.52,-9414.75
8687,1057.53,3011.96,3484.86,-2891.74,-25147.36,1293.5,15107.84,-5337.75,112.42,-4083.42,-5225.34,-9308.75
8688,1040.02,2912.25,3522.42,-2896.64,-25073.52,1286.68,15087.51,-5382.51,113.24,-4121.28,-5269.28,-9390.56
8689,1101.59,2973.32,3486.37,-2870.33,-25112.95,1259.45,15058.74,-5335.15,112.88,-4103.82,-5222.28,-9326.1
8690,1094.2,2894.62,3477.2,-2879.06,-25064.23,1286.65,15065.85,-5381.14,112.03,-4124.78,-5269.12,-9393.9
8691,1062.27,2942.89,3493.22,-2875.07,-25071.76,1274.87,15122.18,-5448.64,111.96,-4051.4,-5336.68,-9388.08
8692,1080.29,2903.48,3454.14,-2883.94,-24921.5,1273.79,15023.54,-5459.63,111.98,-4070.19,-5347.66,-9417.85
8693,1077.64,2884.32,3483.41,-2890.63,-25015.54,1269.88,15095.11,-5442.78,109.59,-4095.82,-5333.19,-9429.01
8694,1099.81,2973.5,3478.63,-2889.24,-25061.01,1269.77,15086.26,-5421.14,111.4,-4042.28,-5309.73,-9352.02
8695,1086.88,2836.66,3454.75,-2895.71,-25167.25,1284.89,15153.03,-5297.38,113.34,-4246.73,-5184.03,-9430.76
8696,1109.35,2913.33,3478.79,-2835.2,-25121.42,1273.01,15078.51,-5331.91,113.82,-4103.63,-5218.08,-9321.71
8697,1101.57,2977.26,3479.73,-2855.14,-25160.69,1305.01,15063.21,-5316.18,114.58,-4089.05,-5201.6,-9290.65
8698,1074.45,2952.36,3476.02,-2910.81,-25174.96,1272.02,15109.24,-5262.89,112.77,-4201.68,-5150.12,-9351.8
8699,1116.93,2879.55,3509.71,-2815.72,-25163.62,1283.03,15011.54,-5296.22,109.82,-4178.59,-5186.4,-9364.99
8700,1123.49,2890.51,3483.31,-2897.42,-25118.09,1266.75,15085.24,-5290.41,113.59,-4166.2,-5176.82,-9343.03
8701,1159.7,2951.91,3453.96,-2893.11,-25008.74,1262.55,15033.1,-5350.02,112.3,-4040.62,-5237.71,-9278.34
8702,1110.86,2993.45,3475.16,-2859.05,-24916.96,1247.24,14942.22,-5413.28,115.1,-4007.08,-5298.17,-9305.25
8703,1098.32,2975.12,3427.91,-2870.56,-24986.21,1254.27,15047.52,-5428.96,113.88,-4053.64,-5315.08,-9368.72
8704,1131.16,2979.83,3412.89,-2891.2,-25007.77,1276.84,15019.57,-5379.19,114.46,-4078.69,-5264.73,-9343.42
8705,1104.3,2956.98,3441.9,-2884.93,-24958.55,1279.4,15011.1,-5336.82,110.59,-4049.82,-5226.24,-9276.05
8706,1115.16,2887.42,3462.83,-2866.06,-25074.9,1272.99,14980.09,-5286.29,109.57,-4222.46,-5176.72,-9399.18
8707,1116.62,2860.78,3440.82,-2882.2,-25176.74,1273.33,15011.36,-5211.8,109.79,-4356.03,-5102.01,-9458.05
8708,1149.95,2953.35,3516.44,-2864.18,-25128.02,1257.84,15001.45,-5298.84,111.42,-4113.18,-5187.41,-9300.59
8709,1092.58,2905.68,3483.22,-2895.21,-25316.62,1264.37,15091.72,-5162.18,111.64,-4374.27,-5050.54,-9424.81
8710,1096.61,2945.09,3503.53,-2907.94,-25139.56,1238.86,15017.61,-5253.54,112.77,-4245.8,-5140.77,-9386.57
8711,1086.19,2938.55,3484.77,-2900.97,-25307,1267.31,15111.84,-5163.77,108.86,-4319.29,-5054.91,-9374.2
8712,1134.33,2915.12,3477.7,-2887.77,-25213.71,1265.13,15056.57,-5202.58,108.67,-4252.63,-5093.91,-9346.54
8713,1052.29,2946.75,3454.1,-2855.81,-25281.01,1290.11,15019.29,-5156.05,111.67,-4374.27,-5044.37,-9418.65
8714,1130.82,2931.84,3449.16,-2875.65,-25312.03,1297.27,15100.25,-5169.3,110.45,-4278.34,-5058.85,-9337.19
8715,1115.67,2962.03,3475.22,-2888.65,-25135,1293.46,15050.88,-5293.1,112.53,-4126.38,-5180.57,-9306.95
8716,1093.59,2982.97,3489.8,-2880.18,-25159.58,1284.66,15146.32,-5326.1,114.3,-4042.42,-5211.8,-9254.22
8717,1114.68,2897.54,3506.52,-2876.52,-25220.65,1297.5,15007.44,-5219.47,111.81,-4273.49,-5107.67,-9381.16
8718,1062.04,2879.83,3474.48,-2857.29,-25369.42,1300.09,15087.24,-5146.29,111.34,-4423.03,-5034.95,-9457.99
8719,1077.72,2910.39,3494.58,-2855.05,-25319.88,1308.71,15091.46,-5174.98,111.9,-4292.08,-5063.07,-9355.15
8720,1073.59,2911.96,3473.07,-2862.6,-25108.41,1276.02,15057.57,-5325.69,111.35,-4178.79,-5214.34,-9393.13
8721,1087.13,2969.25,3497.78,-2877.31,-25153.21,1291.6,15043.46,-5274.66,114.8,-4141.31,-5159.86,-9301.17
8722,1118.5,2925.59,3472.27,-2866.48,-25075.58,1253.19,15051.28,-5351.43,114.21,-4121.24,-5237.22,-9358.46
8723,1076.64,2949.23,3517.11,-2907.37,-25138.1,1273.8,15089.52,-5297.78,111.63,-4139.17,-5186.14,-9325.31
8724,1076.34,2957.12,3500.09,-2867.4,-25033.53,1271.04,14978.01,-5367.05,114.67,-4118.32,-5252.37,-9370.7
8725,1067.74,2981.72,3487.34,-2842.37,-25105,1273.51,14988.35,-5335.79,116.39,-4148.71,-5219.39,-9368.1
8726,1084.42,2921.03,3462.51,-2828.43,-25339.07,1280.41,15112.09,-5184.42,111.58,-4307.05,-5072.84,-9379.89
8727,1141.3,2889.05,3456.26,-2865.37,-25066.64,1300.77,15049.54,-5331.07,113.04,-4095.08,-5218.03,-9313.11
8728,1062.7,2893.3,3468.01,-2905.14,-25091.95,1296.79,15057.71,-5334.15,112.05,-4218.58,-5222.11,-9440.69
8729,1091.64,2936.76,3487.45,-2917.63,-25145.62,1274.6,15053.52,-5295.21,111.59,-4219.27,-5183.63,-9402.9
8730,1119.16,2797.02,3480.86,-2867.41,-25154.39,1286.28,15115.75,-5346.22,112.55,-4222.73,-5233.67,-9456.39
8731,1125.82,2907.4,3440.82,-2861.1,-25087.05,1283.06,15049.33,-5297.41,110.23,-4141.71,-5187.18,-9328.89
8732,1074.32,2880.32,3491.86,-2887.31,-25110.1,1292.27,15047.5,-5320.51,112,-4211.15,-5208.5,-9419.65
8733,1072.04,2917.74,3444.12,-2871.29,-25119.95,1277.87,15045.55,-5293.18,114.02,-4233.91,-5179.17,-9413.08
8734,1130.41,2943.4,3473.51,-2853.59,-25195.16,1274.54,14991.63,-5238.94,109.37,-4235.27,-5129.57,-9364.83
8735,1072.12,2963.16,3500.56,-2851.32,-25220.28,1256.06,15009.39,-5200.69,110.2,-4270.31,-5090.49,-9360.8
8736,1115.24,2921.25,3487.5,-2882.26,-25195.45,1264.33,15029.41,-5264.12,109.83,-4259.98,-5154.29,-9414.26
8737,1126.76,2903.52,3495.86,-2848.57,-25262.43,1281.55,15001.62,-5166.87,110.76,-4301.69,-5056.11,-9357.8
8738,1136.83,2948.23,3487.71,-2866.2,-25175.06,1272.78,15029.99,-5268.49,112.46,-4165.72,-5156.03,-9321.75
8739,1123.9,2942.02,3434.37,-2875.39,-25292.74,1272.19,15097.93,-5177.8,108.55,-4297.72,-5069.25,-9366.96
8740,1079.84,2973.95,3493.62,-2849,-25187.38,1269.12,15077.18,-5326.29,114.62,-4142.66,-5211.66,-9354.33
8741,1076.98,2919.44,3473.23,-2903.98,-25219.18,1305.82,15123.53,-5239.48,111.65,-4224.18,-5127.83,-9352.01
8742,1072.23,2883.3,3437.32,-2893.65,-25063.2,1263.89,15072.82,-5321.24,110.59,-4227.29,-5210.65,-9437.94
8743,1092.97,2924.66,3451.62,-2913.62,-25048.66,1279.53,15117.55,-5377.44,112.24,-4095.95,-5265.2,-9361.15
8744,1076.66,2960.85,3488.57,-2895.03,-24888.15,1256.69,15004.51,-5456.3,112.25,-3995.9,-5344.05,-9339.96
8745,1134.14,2935.18,3476.57,-2851.73,-24986.39,1271.18,15123.48,-5486.31,113.4,-3897.56,-5372.91,-9270.47
8746,1041.74,2957.89,3521.98,-2859.48,-24819.39,1270.41,15089.84,-5641.93,115.74,-3797,-5526.2,-9323.19
8747,1045.63,3005.08,3471.92,-2877.99,-25018.47,1275.33,15055.64,-5425.08,112.77,-4042.85,-5312.31,-9355.16
8748,1128.04,2926.51,3461.83,-2888.66,-24975.36,1291.63,15072.7,-5401.19,110.64,-3983.31,-5290.55,-9273.86
8749,1121.94,3004.95,3425.68,-2912.19,-24940.12,1266.27,15070.1,-5429.54,111.75,-3963.37,-5317.79,-9281.16
8750,1073.88,2927.66,3437.94,-2847.21,-24994.89,1288.2,15060.59,-5424.27,113.35,-4053.85,-5310.93,-9364.77
8751,1145.09,2926.91,3456.06,-2899.84,-24933.9,1264.93,15047.25,-5449.85,109.6,-3993.5,-5340.25,-9333.75
8752,1102.74,2931.16,3502.73,-2925.55,-25079.37,1275.59,15106.4,-5343.26,109.2,-4086.3,-5234.06,-9320.36
8753,1097.53,2900.71,3447.96,-2858.16,-25027.78,1262.45,15156.34,-5439.12,113.32,-4020.94,-5325.79,-9346.73
8754,1088.46,2940.05,3510.01,-2909.66,-24979.45,1259.98,15018.2,-5381.72,112.79,-4072.42,-5268.93,-9341.35
8755,1082.96,2916.01,3446.84,-2885.14,-24962.86,1278.19,15065.35,-5433.48,108.93,-4058.65,-5324.55,-9383.2
8756,1096.05,2876.61,3466.94,-2852.52,-25076.38,1282.35,15114.76,-5396.92,110.45,-4092.18,-5286.47,-9378.65
8757,1098.17,2955.44,3485.58,-2912.69,-25040.74,1266.11,15073.75,-5387.17,108.94,-4074.39,-5278.23,-9352.62
8758,1081.52,2882.48,3439.4,-2886.36,-25047.01,1284.35,15081.82,-5409.21,110.85,-4163.8,-5298.36,-9462.16
8759,1158.78,2960.84,3489.33,-2845.1,-25018.02,1289.09,15027.14,-5454.77,109.88,-3937.94,-5344.89,-9282.83
8760,1094.05,2982.78,3477.65,-2894.12,-24916.18,1262.33,15016.96,-5484.44,109.88,-3976.54,-5374.57,-9351.11
8761,1093.47,2929.76,3548.63,-2909.41,-24906.05,1267.04,15049.48,-5533.89,107.95,-3927.07,-5425.94,-9353.01
8762,1105.75,2899.2,3503.99,-2889.54,-25098.12,1295.81,15149.36,-5401.91,110.5,-4033.55,-5291.41,-9324.96
8763,1073.21,2893.47,3478.54,-2838.93,-24937.26,1282.25,15072.35,-5485.24,109.67,-3976.37,-5375.57,-9351.94
8764,1107.32,2983.24,3459.98,-2852.97,-24908.47,1262.7,15044.62,-5520.32,113.43,-3903.59,-5406.89,-9310.48
8765,1101.71,2918.33,3482.1,-2876.59,-24894.12,1262.76,14994.14,-5496.55,113.1,-4011.68,-5383.45,-9395.13
8766,1072.27,2992.58,3525.37,-2865.25,-25111.56,1275.9,15106.61,-5445.07,109.12,-4004.08,-5335.95,-9340.03
8767,1079.46,2929.2,3492.16,-2917.15,-25149.57,1296.27,15110.73,-5332.3,107.65,-4158.92,-5224.65,-9383.56
8768,1104.04,2907.29,3446.68,-2896.21,-25016.28,1283.67,15157.37,-5440.58,111.6,-4013.45,-5328.99,-9342.44
8769,1088.19,2904.49,3526.69,-2912.6,-25052.77,1262.04,15085.02,-5403.57,110.74,-4098.93,-5292.83,-9391.76
8770,1117.96,2945.44,3457.9,-2911.51,-25005.72,1269.56,15062.1,-5402.82,109.75,-4064.27,-5293.06,-9357.33
8771,1146.8,2946.63,3446.58,-2917.03,-25048.74,1272.5,15072.23,-5394.34,110.26,-4081.03,-5284.08,-9365.1
8772,1121.86,2866.18,3457.36,-2890.8,-25152.19,1296.33,15103.36,-5323.91,109.17,-4197.9,-5214.73,-9412.64
8773,1133.78,2867.44,3467.19,-2875.18,-24901.94,1250.15,14969.17,-5449.04,110.58,-4089.39,-5338.45,-9427.84
8774,1069.78,2986.08,3446.68,-2881.97,-25065.78,1289.87,15115.86,-5413.12,109.98,-4039.48,-5303.14,-9342.62
8775,1081.62,2939.13,3478.61,-2877.91,-25000.87,1277.63,15135.68,-5484.57,110.47,-3966.11,-5374.1,-9340.21
8776,1053.03,2981.9,3460.23,-2889.34,-25108.62,1289.42,15151.44,-5369.96,110.5,-4061.94,-5259.46,-9321.4
8777,1091.28,2933.26,3481.75,-2848.35,-25152.74,1279.28,15078.35,-5331.71,110.82,-4137.18,-5220.88,-9358.06
8778,1068.22,2926.94,3493.56,-2940.75,-24944.69,1262.21,15077.85,-5459.13,107.72,-4056.66,-5351.41,-9408.08
8779,1079.05,2852.89,3484.67,-2893.32,-25055.13,1288.31,15131.74,-5425.96,112.73,-4111.78,-5313.24,-9425.02
8780,1093.48,2930.7,3504.31,-2907.47,-25084.41,1310.81,15128.09,-5432.54,111.15,-4024.49,-5321.39,-9345.88
8781,1085.66,2895.61,3515.49,-2879.22,-25139.26,1266.6,15152.64,-5422.82,111.95,-4102.48,-5310.86,-9413.35
8782,1086.24,2906.88,3488.15,-2873.82,-25119.94,1273.43,15152.75,-5390.38,111.29,-4086.31,-5279.09,-9365.4
8783,1093.25,2973.94,3513.63,-2879.31,-25021.47,1274.34,15010.14,-5386.14,112.79,-4035.49,-5273.34,-9308.83
8784,1155.48,2882.85,3462.36,-2898.34,-24976.65,1250.18,15003.71,-5401.11,113.02,-4120.4,-5288.09,-9408.49
8785,1072.39,2971.47,3480.43,-2859.55,-25017.2,1279.73,15052.74,-5392,113.68,-4019.99,-5278.32,-9298.31
8786,1087.88,2840.76,3479.06,-2873.59,-25139.68,1298.92,15066.91,-5293.25,110.04,-4239.74,-5183.21,-9422.95
8787,1084.52,2848.52,3464.55,-2891.96,-25088.51,1274.27,15102.18,-5386.05,112.67,-4206.44,-5273.38,-9479.82
8788,1073.41,2974.49,3519.71,-2863.08,-25194.96,1263.95,15049.07,-5263.39,110.58,-4177.41,-5152.81,-9330.22
8789,1144.58,2893.04,3522.25,-2933.14,-24930,1267.93,15067.31,-5477.48,109.52,-3968.02,-5367.96,-9335.98
8790,1097.09,2944.67,3473.17,-2892.61,-25021.02,1280.41,14978.4,-5360.91,110.76,-4139.88,-5250.15,-9390.04
8791,1123,2918.39,3498.61,-2881.51,-24961.59,1276.96,14988.81,-5394.64,113.41,-4037.33,-5281.22,-9318.56
8792,1074.84,2986.98,3519.43,-2913.56,-25080.75,1265.08,14989.19,-5279.78,108.81,-4158.78,-5170.97,-9329.75
8793,1100.49,2951.96,3438.73,-2881.39,-25179.38,1304.34,15060.78,-5261.21,110.5,-4204.48,-5150.72,-9355.2
8794,1073.59,2927.7,3502.32,-2931.07,-25126.41,1291.01,14979.26,-5213.06,108.52,-4283.61,-5104.54,-9388.15
8795,1117.49,3022.55,3507.64,-2848.4,-25063.68,1284.55,14984.35,-5336.83,110.85,-3995.5,-5225.98,-9221.49
8796,1046.67,2871.59,3462.38,-2869.6,-25042.7,1283.01,14998.29,-5341.28,111.97,-4250.35,-5229.31,-9479.66
8797,1115.03,2830.13,3460.04,-2888.49,-24946.52,1257.09,14970.88,-5411.72,111.94,-4201.84,-5299.77,-9501.62
8798,1116.51,2961.52,3482.08,-2865.53,-24878.28,1247.2,14993.17,-5511.77,115.38,-3943.32,-5396.4,-9339.72
8799,1078.27,2888.85,3511.82,-2898.82,-24961.83,1301.01,15058.14,-5453.45,111.67,-4022.56,-5341.78,-9364.34
