GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1081.88,2902.09,3497.65,-2895.06,-24789.41,1261.13,15057.76,-5681.02,115.46,-3883.96,-5565.57,-9449.52
5205,1065.53,2960.25,3525.1,-2852.11,-24936.07,1276.78,15073.06,-5613.3,116.14,-3887.45,-5497.16,-9384.61
5206,1131.4,2901.23,3496.97,-2850.23,-24943.09,1284.98,15050.64,-5576.9,113.95,-3928.11,-5462.94,-9391.05
5207,1089.94,2957.67,3430.54,-2860.79,-24989.29,1287.74,15089.84,-5563.89,115.64,-3994.36,-5448.25,-9442.61
5208,1094.81,2870.01,3457.35,-2880.86,-25001.33,1294.72,15135.96,-5612.3,117.33,-4029.34,-5494.97,-9524.32
5209,1107.25,2895.95,3451.1,-2885.45,-24987.89,1289.17,15110.26,-5571.87,114.95,-4019.62,-5456.92,-9476.54
5210,1067.44,2967.33,3494.68,-2883.31,-25011.22,1286.97,15057.51,-5510.31,115.93,-4020.59,-5394.38,-9414.97
5211,1086.17,2913.97,3426.73,-2860.42,-24976.76,1295.75,14981.09,-5492.71,114.14,-4133.47,-5378.57,-9512.05
5212,1139.14,2886.29,3463.96,-2831.16,-25080.67,1260.16,15083.37,-5521.33,116.19,-4078.9,-5405.14,-9484.04
5213,1053.81,2949.96,3442.25,-2849.56,-25082.55,1290.05,15107.87,-5483.43,114.58,-4088.18,-5368.85,-9457.03
5214,1080.24,3004.99,3479.58,-2844.35,-25149.83,1266.4,15122.13,-5465.12,115.51,-4040.85,-5349.6,-9390.45
5215,1064.45,3015.65,3526.54,-2821.45,-24931.77,1260.97,14909.61,-5559.02,117.24,-3975.99,-5441.78,-9417.77
5216,1070.88,2975.48,3463.88,-2879.06,-24953.13,1310.47,15076.54,-5593.08,116.4,-3934.94,-5476.68,-9411.63
5217,1115.7,2964.4,3512.56,-2851.25,-25064,1289.4,15097.31,-5514.57,114.61,-3935.89,-5399.95,-9335.85
5218,1105.62,2963.08,3478.3,-2883.45,-24873.23,1240.47,15067.37,-5642.56,118.02,-3901.84,-5524.55,-9426.39
5219,1078.81,3030.2,3466.94,-2882.35,-24925.78,1275.11,15010.05,-5563.42,113.01,-3947,-5450.42,-9397.42
5220,1097.5,2936.18,3521.04,-2887.7,-24920.88,1275.58,15047.71,-5616.83,113.76,-3930.56,-5503.07,-9433.64
5221,1121.37,2904.78,3502.07,-2868.55,-24938.6,1305.38,15101.61,-5605.73,115.7,-3871.93,-5490.03,-9361.96
5222,1055.05,2909.16,3461.46,-2860.41,-24915.25,1295.55,15108.48,-5635.37,117.44,-3945.98,-5517.93,-9463.91
5223,1103.46,2909.69,3490.34,-2887.85,-24931.18,1311.34,15010.44,-5542.39,112.1,-3993.77,-5430.29,-9424.06
5224,1121.81,2885.2,3478.74,-2857.16,-24766.79,1272.38,14958.61,-5669.82,116.17,-3907.22,-5553.65,-9460.87
5225,1097.64,2926.08,3515.43,-2897.08,-24907.02,1283.46,15075.1,-5584.72,115.95,-3906.4,-5468.77,-9375.17
5226,1096.97,2950.32,3504.54,-2879.72,-24988.23,1315.96,15099.95,-5604.57,114.66,-3900.21,-5489.91,-9390.13
5227,1098.54,2859.3,3507.71,-2884.51,-24910.33,1261.65,15064.68,-5585.12,114.11,-4002.96,-5471,-9473.97
5228,1079.81,2976.41,3493.85,-2904.32,-24917.06,1275.75,15072.46,-5589.13,113.04,-3923.11,-5476.1,-9399.2
5229,1123.92,2931.27,3457.82,-2897.26,-24819.09,1285.38,15038.69,-5636.25,114.02,-3879.28,-5522.23,-9401.52
5230,1110.85,2912.14,3498.86,-2871.09,-24815.76,1291.19,15011.5,-5618.45,114.68,-3862.29,-5503.76,-9366.06
5231,1102.75,2848.53,3493.34,-2920.53,-24864.66,1289.6,15098.65,-5630.78,115.77,-3952.31,-5515.01,-9467.32
5232,1088.76,2904.34,3514.81,-2905.96,-24818.28,1294.86,15105.47,-5707.98,116,-3816,-5591.97,-9407.98
5233,1158.02,2955.18,3491.05,-2880.25,-24902.59,1266.33,14994.36,-5517.61,117.4,-3917.9,-5400.2,-9318.1
5234,1075.58,2941.42,3487.83,-2898.78,-24785.42,1287.11,14986.4,-5644.23,115.32,-3905.85,-5528.91,-9434.76
5235,1102.42,2924.49,3517.32,-2883.42,-24747.6,1272.91,15005.3,-5688.32,116.62,-3808.58,-5571.7,-9380.27
5236,1077.04,2916.77,3474.38,-2871.38,-24963.17,1286.22,15107.21,-5603.9,115.99,-3972.92,-5487.91,-9460.83
5237,1109.55,2869.94,3456.96,-2848.9,-25035,1270.51,15061.1,-5536.02,114.95,-4115.83,-5421.07,-9536.9
5238,1082.61,2977.52,3477.6,-2908.28,-24943.69,1274.39,15045.63,-5546.75,112.89,-3994.21,-5433.86,-9428.07
5239,1122.95,2903.01,3479.94,-2882.32,-24955,1261.58,15039.92,-5554.59,115.76,-4029.93,-5438.84,-9468.76
5240,1108.63,2888.36,3484.84,-2868.71,-24975.84,1296.52,15073.77,-5521.87,114.1,-3992.41,-5407.77,-9400.19
5241,1140.06,2860.27,3505.48,-2938.68,-24986.3,1293.15,15092.5,-5518.34,113.01,-4033.53,-5405.33,-9438.86
5242,1105.71,2975.6,3480.41,-2888.71,-25037.44,1273.17,15023.86,-5450.14,112.85,-4067.4,-5337.29,-9404.69
5243,1107.04,2875.43,3463.93,-2876.36,-24809.81,1261.91,15011.02,-5638.58,115.19,-3966.84,-5523.39,-9490.23
5244,1112.09,2960.84,3494.17,-2924.78,-24947.63,1299.28,15049.4,-5534.21,112.63,-3956.63,-5421.58,-9378.21
5245,1139.88,2906.83,3510.67,-2879.99,-24937.4,1251.39,15104.34,-5581.33,113.57,-3904.28,-5467.75,-9372.03
5246,1086.18,2908.72,3485.67,-2884.53,-25018.88,1280.22,15080.77,-5476.47,115.68,-4061.86,-5360.79,-9422.65
5247,1087.94,2950.38,3475.44,-2852.36,-25057.93,1305.05,15075.44,-5530.27,116.56,-4016.04,-5413.71,-9429.75
5248,1059.44,2985.41,3466.46,-2885.55,-24866.52,1294.07,14976.82,-5573.3,115.07,-3969.87,-5458.22,-9428.09
5249,1039.92,2888.06,3493.19,-2850.86,-24948.77,1297.02,15048.96,-5558.79,116.19,-4032.48,-5442.6,-9475.08
5250,1079.27,2928.6,3524.53,-2884.57,-24990.2,1278.84,15049.77,-5524.7,114.62,-4013.76,-5410.08,-9423.84
5251,1059.78,2909.25,3504.33,-2861.62,-24954.46,1286.38,15089.91,-5617.72,118.51,-3966.42,-5499.21,-9465.63
5252,1050.67,2877.62,3487.68,-2891.58,-24818.53,1302.8,14960.82,-5580.42,116.21,-4030.53,-5464.21,-9494.75
5253,1074.72,2949.02,3499.73,-2875.39,-24836.95,1278.88,15049.48,-5689.56,114.92,-3860.51,-5574.64,-9435.15
5254,1099.71,3034.93,3526.25,-2915.49,-24841.45,1292.64,15048.23,-5659.74,116.36,-3755.18,-5543.38,-9298.56
5255,1119.98,3059.06,3490.1,-2853.78,-24690.78,1260.5,14980.06,-5745.4,120.62,-3634.86,-5624.78,-9259.64
5256,1106.52,2961.32,3454.2,-2827.63,-24821.79,1298.13,15071.52,-5732.18,117.38,-3757.73,-5614.8,-9372.53
5257,1054.2,2933.98,3472.87,-2915.03,-24781.66,1292.81,15037.81,-5669.13,116.12,-3905.03,-5553.01,-9458.04
5258,1095.43,2912.33,3494.96,-2835.78,-24835.44,1297.27,15041.53,-5679.34,117.4,-3829.7,-5561.94,-9391.64
5259,1077.41,2943.41,3489.75,-2868.25,-24817.46,1299.39,14958.16,-5619.5,115.91,-3917.6,-5503.59,-9421.19
5260,1095.13,2935.56,3492.73,-2891.3,-24789.88,1273.48,15053.2,-5713.17,117.27,-3831.08,-5595.9,-9426.98
5261,1087.88,2921.21,3492.13,-2899.97,-24719.29,1268.12,15008.29,-5734.86,115.1,-3841.62,-5619.76,-9461.38
5262,1079.76,2942.68,3476.85,-2890.38,-24813.41,1273.62,14999.26,-5655.72,115.05,-3931.61,-5540.67,-9472.28
5263,1063.14,2911.34,3431.11,-2873.4,-24630.29,1257.45,15042.17,-5810.96,117.82,-3798.47,-5693.14,-9491.61
5264,1081.51,2924.55,3501.7,-2834.16,-24739.44,1273.22,15018.6,-5765.58,119.06,-3774.01,-5646.52,-9420.53
5265,1092.52,2905.03,3472.09,-2860.6,-24768.53,1276.48,15073.45,-5814.05,120.28,-3809.56,-5693.77,-9503.32
5266,1022.1,2965.42,3484.28,-2872.9,-24760.98,1300.36,15067.33,-5751.26,119.46,-3794.38,-5631.8,-9426.18
5267,1127.83,2936.77,3505.02,-2860.2,-24659.08,1287.4,14953.6,-5794.4,119.39,-3708.66,-5675.01,-9383.67
5268,1065.38,3014.78,3474.72,-2858.84,-24768.28,1280.65,15018.01,-5724.96,118.04,-3773.58,-5606.91,-9380.5
5269,1094.22,3006.71,3492.84,-2877.54,-24737.83,1275.62,14980.85,-5756,114.77,-3765.12,-5641.23,-9406.35
5270,1117.33,2897.14,3422.1,-2874.46,-24792.07,1294.84,14996.67,-5658.04,115.2,-3938.46,-5542.83,-9481.29
5271,1080.31,2918.66,3532.37,-2900.54,-24759.19,1312.09,15006.08,-5706.33,118.12,-3810.22,-5588.21,-9398.43
5272,1072.42,2956.39,3459.3,-2896.37,-24729.45,1265.04,15023.63,-5724.47,115.18,-3849.03,-5609.29,-9458.33
5273,1121.51,2990.51,3477.32,-2858.44,-24817.38,1281.34,14932.13,-5626.32,118.77,-3873,-5507.56,-9380.56
5274,1037.17,2985.35,3474.37,-2865.2,-24842.51,1261.6,14952.73,-5607.31,114.66,-3996.48,-5492.64,-9489.13
5275,1052.15,2950.75,3490.14,-2837.68,-24853.73,1277.2,14922.95,-5572.93,117.27,-3998.22,-5455.66,-9453.88
5276,1044.91,2950.29,3467.07,-2884.7,-24838.99,1291.08,15029.12,-5614.83,116.27,-3941.22,-5498.56,-9439.78
5277,1077.29,2951.4,3499.78,-2860.04,-24772.76,1277.02,14967.22,-5638.86,116.42,-3860.09,-5522.44,-9382.53
5278,1104.94,3042.49,3478.03,-2870.42,-24768.5,1293.97,14969.25,-5683.27,116.15,-3750.23,-5567.12,-9317.35
5279,1114.77,2911.01,3483.05,-2882.14,-24781.73,1270.68,14977.13,-5673.04,115.97,-3907.22,-5557.07,-9464.29
5280,1100.73,2909.48,3503.89,-2890.82,-24743.79,1272.41,14960.07,-5656.81,116.99,-3888.03,-5539.82,-9427.85
5281,1136.78,2970.42,3507.56,-2884.92,-24805.54,1281.78,14948.23,-5631.69,116.25,-3845.68,-5515.44,-9361.12
5282,1081.88,3003.35,3523.13,-2854.98,-24850.98,1289.32,14989.22,-5631.26,117.68,-3819.06,-5513.58,-9332.64
5283,1099.54,2925.38,3505.66,-2851.44,-24988.6,1297.89,15021.95,-5521.97,114.45,-3989.62,-5407.52,-9397.14
5284,1097,2949.46,3511.06,-2840.95,-24832.27,1289.33,15023.8,-5670.27,118.79,-3802.57,-5551.49,-9354.06
5285,1088.77,2958.2,3463.45,-2842.36,-24975.1,1278.34,15048.96,-5587.78,117.52,-3979.74,-5470.26,-9450
5286,1141.77,2936.81,3502.63,-2852.03,-24753.76,1277.97,14934.52,-5672.88,115.56,-3812.09,-5557.33,-9369.42
5287,1076.87,3012.21,3456.01,-2870.38,-24648.54,1282.73,14951.56,-5753.95,117.6,-3739.55,-5636.34,-9375.9
5288,1087.04,2951.15,3477.53,-2865.86,-24749.18,1295.78,14981.27,-5730.3,119.82,-3822.27,-5610.49,-9432.76
5289,1102.22,2981.56,3467.56,-2842.54,-24731.17,1276.98,14898.82,-5669.57,118.2,-3846.58,-5551.36,-9397.94
5290,1143.93,2971.66,3451.75,-2852.72,-24640.33,1301.51,14923.48,-5712.11,119.22,-3700.71,-5592.89,-9293.6
5291,1128.52,3031.23,3490.15,-2899.32,-24714.63,1295.03,14976.79,-5741.43,117.03,-3692.23,-5624.39,-9316.63
5292,1011.8,2928.3,3469.21,-2901.79,-24748.15,1312.92,15058.2,-5699.19,116.89,-3869.52,-5582.3,-9451.82
5293,1082.07,2973.87,3470.5,-2888.16,-24558.76,1280.56,14910.43,-5761.34,117.95,-3729.49,-5643.4,-9372.88
5294,1094.96,2882.53,3460.78,-2885.74,-24620.26,1307.13,14964.9,-5746.95,118.34,-3795.69,-5628.62,-9424.31
5295,1066.55,2953.93,3446.97,-2863.65,-24545.34,1284.26,14908.18,-5817.94,120,-3749.1,-5697.94,-9447.04
5296,1110.3,2939.79,3463.1,-2850.82,-24654.49,1289.28,15004.82,-5804.75,118.91,-3698.02,-5685.85,-9383.86
5297,1124.91,2925.07,3423.46,-2865.46,-24581.18,1251.76,14901.24,-5800.92,118.63,-3820.2,-5682.29,-9502.49
5298,1100.76,2990.3,3454.67,-2883.69,-24610.66,1276.33,14924.35,-5759.13,118.68,-3747.93,-5640.45,-9388.38
5299,1118.22,2914.53,3469.69,-2796.55,-24723.01,1300.59,14995.74,-5781.66,118.8,-3720.79,-5662.86,-9383.65
5300,1119.11,2927.45,3464.04,-2861.72,-24709.93,1279.25,14944.08,-5706.4,116.46,-3837.72,-5589.94,-9427.66
5301,1129.74,2982.46,3469.52,-2871.81,-24783.73,1274.88,14997.77,-5690.63,117.35,-3801.16,-5573.28,-9374.44
5302,1089.32,2919.9,3483.17,-2854.58,-24740.38,1293.3,15002.93,-5701.32,115.92,-3806.35,-5585.4,-9391.75
5303,1145.63,2914.02,3448.42,-2846.61,-24713.5,1291.74,15038.92,-5773.32,119.48,-3721.38,-5653.84,-9375.22
5304,1053.16,2962.57,3468.41,-2877.92,-24682.56,1280.05,15003.94,-5705.28,117.73,-3792.36,-5587.56,-9379.92
5305,1101.3,2980.63,3477.45,-2833.15,-24596.43,1277.74,14954.03,-5838.27,117.17,-3638.43,-5721.1,-9359.52
5306,1083.39,2838.66,3477.9,-2869.29,-24701.31,1275.29,15076.02,-5763.84,116.47,-3819.34,-5647.37,-9466.71
5307,1086.69,2889.7,3485,-2887.66,-24748.06,1286.21,15017.35,-5699.29,116.41,-3870.77,-5582.88,-9453.65
5308,1117.69,2971.89,3492.64,-2882.78,-24636.39,1271.55,15015.39,-5769.75,119.05,-3650.01,-5650.7,-9300.71
5309,1062.01,2932.55,3484.25,-2863.55,-24615.44,1282.82,15051.33,-5849.23,118.06,-3666.03,-5731.17,-9397.2
5310,1071.77,2895.33,3456.48,-2891.53,-24721.78,1274.89,15017.59,-5721.79,114.58,-3897.26,-5607.21,-9504.46
5311,1070.91,2851.34,3495.35,-2879.17,-24682.1,1279.77,15019.54,-5748.41,113.79,-3844.36,-5634.62,-9478.98
5312,1095.1,2906.32,3481.27,-2894.9,-24655.55,1311.78,14995.79,-5770.45,116.9,-3760.18,-5653.55,-9413.74
5313,1114.3,3008.19,3496.56,-2894.2,-24647.16,1283.75,15020.88,-5788.34,118.68,-3617.69,-5669.65,-9287.35
5314,1071.76,2969.1,3507.14,-2931,-24562.96,1296.81,15029.87,-5861.93,115.02,-3619.28,-5746.92,-9366.2
5315,1077.72,2902.55,3497.12,-2888.37,-24631.79,1315.04,15041.42,-5807.95,116.39,-3686.32,-5691.55,-9377.87
5316,1107.24,2919.44,3477.91,-2876.46,-24626.28,1281.09,15101.85,-5876.94,118.02,-3615.22,-5758.92,-9374.14
5317,1065.61,2913.82,3513.85,-2886.27,-24543.85,1285.32,15022.55,-5877.95,116.34,-3628.97,-5761.61,-9390.58
5318,1093.86,2963.99,3515.29,-2894.86,-24716.07,1305.64,15031.92,-5754.69,118.31,-3700.22,-5636.38,-9336.6
5319,1102.07,2923.26,3527.44,-2910.15,-24509.94,1264.8,15004.32,-5914,116.16,-3598.21,-5797.85,-9396.06
5320,1099.92,2907.93,3496.01,-2863.47,-24517.47,1278.35,15007.79,-5867.64,115.26,-3590.94,-5752.38,-9343.31
5321,1175.02,2918.96,3466.55,-2909.6,-24480.73,1273.72,14965.93,-5902.97,119.58,-3590.16,-5783.39,-9373.55
5322,1084.92,2983.81,3499.93,-2868.32,-24586.94,1270.86,14924.12,-5807.97,116.1,-3691.62,-5691.87,-9383.49
5323,1056.64,2951.81,3548.47,-2912.58,-24602.9,1290.8,15001.15,-5849.04,114.55,-3666.6,-5734.49,-9401.09
5324,1109.05,2910.46,3528.17,-2901.54,-24522.39,1283.74,15012.06,-5909.01,115.1,-3580.46,-5793.91,-9374.37
5325,1106.14,2950.42,3441.82,-2850.86,-24609.97,1294.9,15018.63,-5853.29,117.63,-3648.91,-5735.66,-9384.57
5326,1067.68,2863.69,3487.14,-2844.86,-24657.07,1287.22,14988.91,-5721.71,116.9,-3807.3,-5604.81,-9412.1
5327,1084.88,2916.2,3468.34,-2922.2,-24711.19,1302.85,15038.95,-5742.52,116.64,-3822.17,-5625.88,-9448.06
5328,1093.02,2910.98,3489.41,-2908,-24671.6,1287.59,15052.94,-5804.01,116.09,-3745.65,-5687.91,-9433.56
5329,1091.9,2921.95,3466.97,-2878.14,-24494.3,1270.46,14953.32,-5876.58,115.3,-3667.85,-5761.27,-9429.12
5330,1098.64,2963.38,3466.43,-2868.42,-24603.73,1264.05,15022.51,-5841.41,116.17,-3657.14,-5725.24,-9382.38
5331,1070.25,2953.1,3479.43,-2871.52,-24733.72,1296.49,15057.22,-5738.23,114.51,-3748.74,-5623.72,-9372.46
5332,1091.76,2942.02,3459.88,-2907.11,-24667.94,1294.85,14953.34,-5757.18,114.6,-3833.21,-5642.58,-9475.79
5333,1107.47,2951.74,3460.52,-2888.16,-24665.38,1249.92,14969.56,-5772.02,116.55,-3814.34,-5655.47,-9469.81
5334,1117.83,2946.55,3434.23,-2870.95,-24719.8,1284.17,15066,-5772.43,119.99,-3741.96,-5652.44,-9394.39
5335,1095.99,2909.04,3461.18,-2866.52,-24664.53,1275.65,15031.3,-5789.09,114.91,-3757.9,-5674.19,-9432.09
5336,1090.29,2960.41,3481.91,-2901.99,-24718.61,1279.28,15003.57,-5699.99,114.32,-3805.14,-5585.67,-9390.81
5337,1132.15,2920.06,3449.39,-2905.1,-24496.6,1282.98,14937.6,-5841.72,117.11,-3679.51,-5724.61,-9404.12
5338,1099.75,2975.92,3461.97,-2891.4,-24523.97,1267.34,14959.77,-5866.48,119.95,-3650.63,-5746.53,-9397.16
5339,1068.4,2988.69,3461.92,-2883.8,-24553.43,1279.02,15000.08,-5885.44,118.36,-3639.12,-5767.08,-9406.2
5340,1103.1,2950.99,3512.74,-2902.7,-24596.71,1285.92,15024.75,-5844.97,116.31,-3621.92,-5728.66,-9350.58
5341,1114.71,2939.2,3455.82,-2860.25,-24563.98,1267.02,14937.35,-5837.6,116.28,-3710.11,-5721.32,-9431.43
5342,1073.35,2932.8,3483.34,-2916.99,-24579.58,1284.2,15029.87,-5854.12,113.85,-3693.01,-5740.28,-9433.29
5343,1125.98,2901.41,3442.26,-2872.1,-24478.84,1277.82,14966.66,-5919.15,119.8,-3636.81,-5799.35,-9436.15
5344,1060.2,2949.18,3469.65,-2898.26,-24561.3,1305.05,14974.48,-5852.78,115.51,-3700.99,-5737.27,-9438.26
5345,1109.68,2962.77,3494.47,-2869.32,-24677,1281.18,14966.29,-5731.5,117.08,-3731.92,-5614.41,-9346.33
5346,1113.25,2960.61,3472.95,-2912.93,-24573.86,1262.34,15001.95,-5834.6,116.98,-3675.68,-5717.61,-9393.29
5347,1103.87,2937.19,3488.2,-2897.73,-24649.01,1274.57,14936.86,-5690.61,116.44,-3806.05,-5574.17,-9380.22
5348,1079.08,2926.58,3436.09,-2888.23,-24536.59,1276.1,14893.21,-5769.06,117.22,-3813.77,-5651.84,-9465.6
5349,1079.92,2916.02,3472.76,-2896.84,-24638.49,1288.63,14985.35,-5735.47,114.96,-3792.66,-5620.51,-9413.16
5350,1150.05,2949.94,3477.01,-2886.85,-24615.8,1251.87,14896.12,-5722.79,115.67,-3777.67,-5607.12,-9384.79
5351,1076.44,2925.34,3466.39,-2871.47,-24684.88,1260.07,15000.57,-5718.48,115.97,-3827.54,-5602.51,-9430.05
5352,1064.29,2890.77,3500.68,-2878.91,-24904.99,1283.88,15000.31,-5565.2,113.57,-4043.99,-5451.63,-9495.62
5353,1082.74,2917.24,3445.74,-2898.22,-24811.01,1282.94,15003.14,-5607.89,115.46,-3977.42,-5492.43,-9469.85
5354,1119.97,2972.33,3490.43,-2885.64,-24862.82,1296.36,14962.68,-5512.8,115.01,-3906.68,-5397.79,-9304.47
5355,1126.26,2934.37,3507.46,-2911.78,-24950.26,1273.33,14941.45,-5468,112.51,-4079.17,-5355.49,-9434.66
5356,1127.33,2949.63,3494.03,-2858.36,-24920.89,1285.49,14982.89,-5518.95,117.03,-3939.89,-5401.92,-9341.8
5357,1102.34,2925.44,3460.01,-2895.48,-24957.29,1264.78,15044.22,-5504.38,112.97,-4055.98,-5391.41,-9447.38
5358,1136.77,2897.68,3487.09,-2878.79,-24930.29,1269.28,14972.36,-5506.05,113.83,-4045.89,-5392.22,-9438.11
5359,1023.21,2975.44,3480.12,-2923.6,-24884.35,1286.81,15039.63,-5579.53,116.51,-4002.74,-5463.02,-9465.76
5360,1112.46,2923.51,3450.76,-2852.07,-24908.26,1297.28,14999.19,-5534.94,115.65,-3977.12,-5419.29,-9396.41
5361,1059.56,2933.53,3467.56,-2917.88,-25045.41,1327.21,15131.09,-5462.84,113.65,-4044.34,-5349.2,-9393.54
5362,1128.03,2916.69,3484.2,-2915.69,-24791.9,1284.73,14984.72,-5640.01,115.28,-3909.21,-5524.73,-9433.95
5363,1088.6,2893.37,3467.17,-2851.44,-24770.78,1321.83,15095.13,-5726.09,116.45,-3756.1,-5609.65,-9365.75
5364,1070.88,2942.86,3437.15,-2921.86,-24735.49,1279.75,14971.02,-5672.08,118,-3955.69,-5554.08,-9509.77
5365,1106.64,2946.26,3428.25,-2862.9,-24822.91,1303.09,14981.21,-5594.2,116.36,-3920.35,-5477.83,-9398.18
5366,1090.54,2919.5,3484.34,-2870.89,-24891.62,1275.2,15007.51,-5593.62,116.99,-3985.42,-5476.63,-9462.05
5367,1096.24,2882.68,3487.06,-2890.86,-24787.91,1291.36,15049.86,-5677.44,118.63,-3871.56,-5558.82,-9430.38
5368,1097.43,2853.43,3424.7,-2882.44,-24769.67,1295.87,15003.14,-5658.88,117.61,-3977.53,-5541.26,-9518.79
5369,1166.56,2958.76,3477.36,-2899.45,-24672.4,1236.97,14909.1,-5684.05,118.67,-3823.11,-5565.38,-9388.49
5370,1080.53,2949.39,3497.1,-2878.07,-24787.97,1270.47,14988.31,-5659.05,116.78,-3880.25,-5542.27,-9422.52
5371,1097.17,2965.14,3520.41,-2850.83,-24826.02,1277.94,15033.16,-5641.21,119.37,-3783.02,-5521.84,-9304.86
5372,1089.13,2973.45,3497.46,-2843.64,-24863.34,1310.67,15065.99,-5620.39,114.36,-3770.27,-5506.02,-9276.3
5373,1102.45,2959.8,3509.41,-2871.43,-24850.27,1291.74,15029.67,-5586.33,116.74,-3828.63,-5469.59,-9298.22
5374,1067.39,2914.04,3501.84,-2896.54,-24875.71,1298.87,15034.64,-5580.97,114.75,-3955.46,-5466.22,-9421.68
5375,1113.38,2897.38,3458.44,-2842.98,-24786.56,1254.22,14964.23,-5627.13,120.48,-3941.88,-5506.65,-9448.53
5376,1043.17,2912.76,3492.18,-2864.13,-24753.72,1291.95,14955.45,-5648.06,116.75,-3922.34,-5531.31,-9453.65
5377,1055.63,2889.22,3495.22,-2853.58,-24837.63,1301.96,15066.97,-5673.4,116.26,-3882.21,-5557.14,-9439.35
5378,1086,2884.69,3486.81,-2885.65,-24910.48,1282.72,15056.24,-5570.83,116.05,-3999.67,-5454.78,-9454.44
5379,1074.62,2948.75,3504.96,-2886.69,-24683.76,1267.77,14963.89,-5714.72,114.23,-3810.48,-5600.49,-9410.97
5380,1100.28,2939.62,3470.93,-2868.76,-24781.66,1266.63,14994.9,-5653.17,113.15,-3878.06,-5540.02,-9418.07
5381,1081.14,2968.88,3471.65,-2850.23,-24806.78,1263.17,15067.17,-5705.55,117.09,-3805,-5588.46,-9393.46
5382,1094.71,2988.76,3459.7,-2932.98,-24857.05,1284.1,15090.56,-5626.89,114.85,-3872.2,-5512.04,-9384.24
5383,1090.89,2903.11,3478.63,-2925.1,-24778.04,1278.92,15090.7,-5683.26,115.26,-3860.88,-5568,-9428.88
5384,1085.45,2929.54,3506.91,-2824.79,-24874.13,1294.54,15060.81,-5655.15,116.84,-3821.67,-5538.31,-9359.98
5385,1091.47,2884.29,3460.11,-2893.89,-24753.3,1272.16,15000.46,-5668,113.74,-3938.7,-5554.26,-9492.96
5386,1053.42,2961.06,3463.09,-2886.29,-24739.9,1276.64,14974.24,-5653.19,114.68,-3897.74,-5538.51,-9436.25
5387,1059.34,2986.4,3438.61,-2873.19,-24641.79,1282.56,15038.49,-5801.29,117.16,-3709.58,-5684.13,-9393.71
5388,1126.38,2905.95,3478.04,-2844.15,-24856.72,1298.94,15071.66,-5675.58,115.34,-3819.9,-5560.24,-9380.15
5389,1076.08,3002.61,3457.53,-2915.32,-24856.46,1261.63,15008.4,-5579.15,113.45,-3965.53,-5465.7,-9431.23
5390,1088.26,2949.42,3469.11,-2923.09,-24795.18,1277.92,15046.41,-5678.94,117.64,-3887.14,-5561.3,-9448.44
5391,1109.59,2947.26,3491.07,-2899.75,-24763.7,1298.27,14999.38,-5627.27,116.78,-3817.88,-5510.49,-9328.37
5392,1162.94,2945.53,3487.05,-2930.53,-24772.87,1278.18,14961.41,-5612.06,113.82,-3868.29,-5498.24,-9366.53
5393,1111.47,2952.08,3488.59,-2910.01,-24717.81,1255.24,14999.28,-5706.22,115.11,-3821.16,-5591.11,-9412.27
5394,1051.56,2959.9,3504.2,-2855.27,-24875.6,1286.51,15013.99,-5554.7,115.23,-3914.71,-5439.46,-9354.18
5395,1078.53,2948.84,3481.21,-2891.1,-24689.09,1297.92,15016.51,-5736.29,115.94,-3757.17,-5620.35,-9377.52
5396,1090.23,2940.16,3460.18,-2873.11,-24749.11,1275.86,15036.79,-5710.79,118.09,-3818.99,-5592.7,-9411.7
5397,1069.18,2911.95,3450.64,-2899.68,-24775.7,1289.6,15101.03,-5740.3,118.19,-3852.98,-5622.11,-9475.09
5398,1125.12,2918.48,3469.29,-2918.6,-24517.35,1306.52,14991.44,-5881.29,117.6,-3625.1,-5763.69,-9388.79
5399,1092.16,2937.1,3489.86,-2919.43,-24571.69,1285.5,15051,-5850.98,116.46,-3635.49,-5734.51,-9370.01
5400,1050.65,2905.93,3477.04,-2899.76,-24649.16,1300.21,15079.87,-5843.55,116.08,-3735.22,-5727.47,-9462.69
5401,1024.9,2933.68,3501.87,-2895.43,-24693.62,1300.43,15059.93,-5799.77,116.84,-3768.25,-5682.93,-9451.18
5402,1089.9,2904.52,3459.62,-2854.94,-24665.28,1271.98,15087.32,-5831.43,119.22,-3706.88,-5712.21,-9419.09
5403,1056.04,2893.57,3458.19,-2887.08,-24466.16,1300.69,15074.48,-6005.39,119.95,-3570.27,-5885.44,-9455.71
5404,1102.98,2935.91,3513.9,-2850.04,-24613.84,1286.25,15104.98,-5920.03,117.96,-3519.86,-5802.08,-9321.94
5405,1137.59,2919.25,3491.46,-2878.01,-24628.86,1242.34,15007.39,-5822.74,118.12,-3708.84,-5704.62,-9413.46
5406,1108.13,2978.37,3493.91,-2896.18,-24673.01,1273.46,15000.28,-5798.64,116.45,-3715.03,-5682.19,-9397.22
5407,1087.68,2901.31,3484.41,-2890.23,-24787.05,1294.53,15102.88,-5716.82,114.87,-3806.47,-5601.95,-9408.42
