GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1065.31,2958.64,3446.2,-2873.22,-24996.84,1298.72,15099.81,-5390.42,113.63,-4001.38,-5276.79,-9278.17
5205,1069.56,2937.47,3466.23,-2884.13,-24860.02,1264.95,15096.55,-5538.24,117.92,-3909.39,-5420.32,-9329.71
5206,1119.35,2902.89,3479.29,-2887.91,-24870.47,1255.16,15034.18,-5464.75,114.34,-3967.51,-5350.41,-9317.92
5207,1072.12,2968.3,3466.87,-2862.04,-25057.18,1294.03,15175.5,-5418.68,113.32,-3942.41,-5305.36,-9247.77
5208,1032.42,3003.4,3436.76,-2882.01,-24911.62,1332.11,15143.66,-5520,116.07,-3845.28,-5403.94,-9249.22
5209,1089.37,2917.84,3445.5,-2869,-24904.45,1286.44,15165.11,-5518.44,116.07,-3869.19,-5402.37,-9271.56
5210,1129.39,2882.89,3493.55,-2859.55,-24864.8,1302.3,15114.24,-5520.92,115.35,-3801.99,-5405.57,-9207.56
5211,1094.52,2897.85,3461.69,-2872.88,-24938.15,1309.05,15141.26,-5479.49,115.6,-3906.66,-5363.89,-9270.55
5212,1088.69,2923.1,3465.96,-2943.86,-24797.5,1294.05,15136.11,-5595.5,117.23,-3833.45,-5478.26,-9311.72
5213,1086.17,2953.94,3453.96,-2849.31,-24835.83,1282.35,15069.48,-5527.6,115.78,-3839.24,-5411.82,-9251.05
5214,1071.48,3041.8,3458.29,-2840.03,-24762.56,1269.93,15070.8,-5642.69,119.09,-3690.29,-5523.61,-9213.9
5215,1066.7,2862.75,3478.98,-2849.57,-24856.42,1256.83,15107.62,-5575.77,116.86,-3933.11,-5458.9,-9392.01
5216,1151.7,2942.32,3487.98,-2817.7,-24896.09,1275.56,15045.89,-5499.4,117.1,-3810.34,-5382.3,-9192.64
5217,1118.26,2906.34,3484.18,-2900.54,-24882.48,1292.92,15103.18,-5501.45,117.74,-3878.14,-5383.71,-9261.85
5218,1070.46,2930.76,3501.28,-2842.38,-24982.66,1285.44,15153.41,-5477.9,118.22,-3883.69,-5359.68,-9243.37
5219,1049.62,2918.3,3466.11,-2853.71,-24945.34,1302.73,15081.14,-5427.11,117.56,-3981.16,-5309.55,-9290.71
5220,1090.41,2930.1,3451.86,-2871.32,-24915.07,1288.04,15098.34,-5512.84,115.99,-3927.64,-5396.85,-9324.5
5221,1122.79,2878.8,3470.36,-2876.14,-24895.18,1269.45,15075.65,-5450.48,117.96,-3954.26,-5332.52,-9286.78
5222,1110.28,2984.63,3502.15,-2840.73,-24973.32,1306.48,15162.95,-5483.07,115.76,-3747.56,-5367.31,-9114.87
5223,1109.48,2962.53,3447.95,-2885.18,-24928.88,1278.76,15138.93,-5502.65,117.64,-3876.42,-5385.01,-9261.43
5224,1057.88,2905.54,3502.07,-2857.62,-25006.73,1311.43,15179.72,-5452.59,117.49,-3907.71,-5335.1,-9242.81
5225,1130.33,2968.4,3471.5,-2911.18,-24787.23,1283.97,15068.22,-5555.01,117.05,-3775.99,-5437.96,-9213.95
5226,1042.58,2972.33,3493.9,-2883.01,-24978.89,1289.47,15113.51,-5409.54,114.57,-3950.11,-5294.97,-9245.08
5227,1080.66,2939.12,3461.94,-2879.75,-24747.03,1284.05,15045.96,-5504.33,116.4,-3815.04,-5387.93,-9202.97
5228,1087.85,2915.51,3495.43,-2885.85,-24897.27,1262.93,15093.64,-5438.63,116.59,-3927.76,-5322.03,-9249.79
5229,1049.1,2881.21,3449.23,-2924.71,-24901.8,1279.45,15039.38,-5416.95,115.31,-4128.14,-5301.64,-9429.78
5230,1138.25,2961.09,3459.26,-2909.21,-24818,1256.33,15058.79,-5487.86,114.48,-3853.49,-5373.37,-9226.86
5231,1086.98,2899.06,3485.32,-2876.25,-24876.61,1275.67,15099.64,-5474.4,117,-3906.18,-5357.41,-9263.59
5232,1048.36,3023.14,3452.68,-2902.13,-24849.15,1270.67,15027,-5418.66,113.75,-3929.44,-5304.91,-9234.35
5233,1103.51,2928.37,3487.75,-2888.58,-24958.71,1252.66,15021.3,-5356.34,116.2,-4053.69,-5240.13,-9293.82
5234,1045.58,2966,3445.4,-2872.19,-24944.29,1296.78,15081.48,-5416.71,115.89,-3981.24,-5300.82,-9282.06
5235,1096.92,3011.82,3441.73,-2827.34,-24938.65,1287.04,15088.15,-5427.56,117.15,-3840.33,-5310.41,-9150.74
5236,1088.1,2953.45,3484.54,-2901.94,-24963.83,1264.1,15140.27,-5412.71,114.95,-3935.31,-5297.76,-9233.07
5237,1069.15,2933.95,3492.93,-2889.67,-24945.96,1256.02,15069.79,-5376.71,115.99,-4013.78,-5260.72,-9274.5
5238,1120.18,2987.65,3444.85,-2889.8,-24984.53,1287.02,15090.29,-5319.57,114.18,-3944.33,-5205.38,-9149.72
5239,1111.85,3001.52,3473.22,-2902.82,-24848.47,1280.07,15046.34,-5428.12,116.19,-3838.29,-5311.93,-9150.22
5240,1073.17,2939.34,3497.02,-2873.25,-24946.07,1300.16,15133.87,-5418.94,117.34,-3875.75,-5301.6,-9177.35
5241,1089.5,2923.99,3473.19,-2903.96,-24782.71,1281.3,15084.48,-5522.31,115.79,-3834.21,-5406.52,-9240.73
5242,1064.26,2984.05,3463.23,-2895.3,-24863.86,1305.97,15058.59,-5428.16,115.91,-3883.06,-5312.24,-9195.3
5243,1064.3,2959.75,3456.12,-2886.9,-24917.93,1287.55,15095.96,-5415.51,116.46,-3941.16,-5299.05,-9240.21
5244,1043.04,3028.08,3518.81,-2918.84,-24907.74,1280.47,15084.94,-5416.34,114.2,-3871.24,-5302.14,-9173.38
5245,1104.88,2935.3,3432.69,-2871.03,-24984.08,1287.66,15051.66,-5322.53,116.04,-4042.91,-5206.49,-9249.41
5246,1069.93,2911.36,3491.22,-2861.44,-24946.84,1283.13,15011.77,-5367.74,118.34,-4040.87,-5249.4,-9290.27
5247,1106.93,2957.28,3472.61,-2859.83,-25019.9,1282.43,15055.35,-5322.44,118.7,-4005.14,-5203.74,-9208.88
5248,1124.84,2994.26,3453.78,-2856.53,-24915.74,1276.17,14980.78,-5370.19,116.15,-3942.43,-5254.04,-9196.47
5249,1046.81,2881.22,3460.58,-2849.8,-24943.73,1306.81,15109.21,-5399.93,114.3,-3988.88,-5285.64,-9274.52
5250,1072.4,2920.34,3480.34,-2865.06,-25142.28,1278.74,15125.92,-5268.37,114.68,-4129.61,-5153.69,-9283.3
5251,1025.7,2942.57,3522.95,-2879.86,-25033.03,1311.03,15061.49,-5253.42,113.55,-4049.15,-5139.87,-9189.02
5252,1082.41,2901.64,3530.08,-2903.07,-24968.48,1288.66,15087.48,-5388.16,114.76,-3981.27,-5273.4,-9254.67
5253,1085.33,2937,3531.51,-2907.87,-24969.02,1280.46,15110.92,-5386.77,116.02,-3931.68,-5270.75,-9202.43
5254,1090.3,3004.14,3457.64,-2895.75,-24987.08,1284.12,15106.2,-5412.54,115,-3940.43,-5297.54,-9237.97
5255,1107.81,2929.26,3500.61,-2864.04,-24876.17,1270.29,15078.07,-5503.3,117.4,-3854.17,-5385.9,-9240.07
5256,1088.81,2848.68,3467.83,-2871.19,-24897.42,1296.15,15105.55,-5485.38,116.11,-3961.58,-5369.27,-9330.85
5257,1099.74,2968.53,3444.53,-2897.55,-24856.31,1297.96,15079.83,-5482.33,116.28,-3863.28,-5366.06,-9229.34
5258,1095.67,2943.03,3435.95,-2856.18,-24996.79,1296.56,15094.33,-5381.78,119.87,-3987.43,-5261.92,-9249.35
5259,1113.74,2995.63,3459.4,-2885.87,-24844.61,1288.92,15039.25,-5449.58,117.43,-3833.54,-5332.15,-9165.68
5260,1149.78,2929.81,3501.26,-2907.44,-25087.95,1296.91,15100.01,-5286.96,113.08,-4017.63,-5173.88,-9191.51
5261,1127.93,2971.16,3445.64,-2893.51,-24947.34,1310.89,15088.07,-5377.3,115.61,-3897.17,-5261.69,-9158.86
5262,1102.4,2916.21,3469.69,-2878.91,-24996.06,1286.87,15059.15,-5282.11,115.01,-4040.65,-5167.1,-9207.75
5263,1106.55,2886.7,3469.75,-2880.82,-25013.28,1275.95,15062.09,-5290.42,114.73,-4093.05,-5175.69,-9268.74
5264,1123.95,2979.41,3462.21,-2904.42,-25034.14,1267.68,15032.69,-5276.96,113.66,-4072.63,-5163.3,-9235.92
5265,1103.74,3040.85,3459.33,-2859.96,-24970.88,1280.42,15118.72,-5392.64,116.11,-3827.77,-5276.54,-9104.31
5266,1118.73,3079.33,3484.99,-2903.43,-24843.73,1288.09,15036.17,-5455.58,114.97,-3739.84,-5340.6,-9080.45
5267,1082.65,2957.62,3412.82,-2875.37,-24957.68,1266.59,15104.22,-5386.12,115.41,-4009.15,-5270.71,-9279.86
5268,1103.82,2983.89,3510.05,-2858.15,-25154.75,1287.31,15059.57,-5187.83,114.22,-4068.26,-5073.6,-9141.86
5269,1075.88,2951.46,3474.57,-2883.59,-25037.68,1297.09,15057.51,-5281.85,114.31,-4064.75,-5167.54,-9232.29
5270,1093.56,3043.08,3485.58,-2895.14,-24911.59,1294.88,15028.2,-5389.26,114.69,-3861.44,-5274.57,-9136.01
5271,1092.8,2995.72,3426.48,-2878.58,-25069.04,1255.41,14987.96,-5198.73,112.5,-4189.24,-5086.23,-9275.47
5272,1126.25,2881.28,3442.98,-2895.37,-25064.29,1262.9,15043.11,-5263.77,114,-4203.13,-5149.76,-9352.89
5273,1111.52,2985.42,3449.02,-2874.76,-25169.59,1276.25,15081.28,-5165.61,113.83,-4140.86,-5051.77,-9192.63
5274,1107.51,2871.53,3439.58,-2878.62,-25107.1,1288.76,15067.15,-5231.28,115.6,-4211.2,-5115.68,-9326.88
5275,1121.78,2949.22,3388.16,-2856.57,-25121.1,1288.93,15026.3,-5194.02,114.46,-4203.29,-5079.57,-9282.85
5276,1053.07,3014.11,3456.36,-2876.68,-25051.02,1257.23,14979.91,-5187.39,113.06,-4167.02,-5074.32,-9241.34
5277,1083.91,2922.08,3442.79,-2901.55,-25151.07,1284.48,15106.26,-5194.37,113.1,-4213.09,-5081.27,-9294.37
5278,1120.28,2919.86,3487.8,-2850.86,-24973.39,1282.63,15043.62,-5327.45,116.53,-3970.06,-5210.92,-9180.98
5279,1152.72,2939.04,3497.43,-2897.06,-24989.06,1291.68,15058.35,-5301.46,113.69,-3946.91,-5187.77,-9134.68
5280,1136.57,2880.46,3447.39,-2862.47,-25024.29,1281.37,15040.56,-5328.75,114.68,-4100.41,-5214.07,-9314.48
5281,1089.59,2910.57,3449.79,-2867.13,-25000.15,1276.15,15034.72,-5340.29,114.71,-4106.46,-5225.57,-9332.04
5282,1079.73,2916.9,3442.69,-2872.27,-24924.26,1318.03,15076.06,-5362.37,115.99,-3963.13,-5246.38,-9209.51
5283,1092.78,2973.15,3450.46,-2847.67,-25024.76,1285.3,15076.51,-5318.78,115.77,-3994.22,-5203,-9197.22
5284,1107.72,3028.83,3467.59,-2892.59,-25140.7,1294.57,15107.84,-5233.87,114.74,-4026.73,-5119.12,-9145.86
5285,1071.54,2967.71,3510.27,-2847.81,-24993.32,1281.21,15007.15,-5295.48,115.74,-4003.25,-5179.75,-9183
5286,1111.94,2926.58,3458.99,-2877.38,-25012.68,1290.08,15073.25,-5247.3,115.76,-4029.22,-5131.55,-9160.76
5287,1085.28,2924.45,3468.38,-2871,-25117.74,1299.36,15060.57,-5203.63,114.08,-4150.7,-5089.56,-9240.26
5288,1143.17,2930.67,3472.51,-2905.78,-24960.61,1238.2,15041.11,-5330.64,114.4,-4040.72,-5216.24,-9256.96
5289,1087.54,2943.81,3483.6,-2903.08,-25207.64,1267.19,15145.22,-5175.7,112.14,-4183.36,-5063.55,-9246.91
5290,1063.37,2952.31,3468.19,-2877.55,-25185.76,1277.12,15062.14,-5151.49,114.81,-4240.19,-5036.67,-9276.86
5291,1100.5,2971.97,3482.55,-2864.58,-25229.95,1279.7,15089.49,-5152.91,113.88,-4170.31,-5039.04,-9209.34
5292,1100.16,2968.96,3531.87,-2866.23,-25221.27,1272.09,15051.2,-5162.14,112.63,-4163.23,-5049.51,-9212.73
5293,1141.13,2946.92,3490.17,-2865.32,-25258.21,1284.13,15088.04,-5131.88,115.15,-4173.13,-5016.73,-9189.86
5294,1093.04,3025.08,3460.19,-2858.68,-25255.95,1272.1,15104.51,-5099.74,115.44,-4159.71,-4984.3,-9144
5295,1058.08,2986.75,3478.55,-2887.85,-25275.52,1266.24,15105.54,-5130.91,111.16,-4268.22,-5019.75,-9287.97
5296,1114.36,3004.87,3471.65,-2889.24,-25149.49,1272.84,15076.63,-5183.5,111.32,-4098.38,-5072.17,-9170.55
5297,1066.98,2986.53,3449.26,-2885.14,-25306.5,1274.24,15207.54,-5178.5,113.44,-4207.09,-5065.06,-9272.15
5298,1119.48,3016.26,3475.36,-2859.42,-25061.81,1250.18,15032.22,-5275.68,114.04,-4027.72,-5161.64,-9189.36
5299,1108.84,2923.67,3473.77,-2887.72,-25127.15,1280.02,15090.07,-5221.76,111.81,-4138.5,-5109.95,-9248.45
5300,1075.31,2957.44,3488.3,-2917.18,-24978.52,1318.66,15108.52,-5341.92,113.11,-3947.48,-5228.81,-9176.29
5301,1046.22,2915.18,3480.55,-2814.39,-25058.75,1302.56,15091.95,-5286.73,115.47,-4036.68,-5171.25,-9207.93
5302,1097.09,2997.56,3523.63,-2877.38,-24637,1281.83,15001,-5604.84,117.74,-3613.26,-5487.1,-9100.36
5303,1084.28,2912.95,3505.92,-2871.7,-24828.71,1288.71,15089.39,-5492.89,117.67,-3819.16,-5375.22,-9194.38
5304,1125.24,2947.84,3514.88,-2871.7,-24951.1,1287.85,15085.56,-5400.1,119.63,-3861.41,-5280.47,-9141.88
5305,1079.17,2978.74,3435.57,-2923.18,-25030.44,1272.85,15043.56,-5284.54,113.85,-4143.72,-5170.69,-9314.41
5306,1133.73,2988.94,3464.28,-2883.86,-24944.72,1269.86,15058.14,-5368.6,112.74,-3913.63,-5255.86,-9169.49
5307,1121.73,2968.29,3449.22,-2880.96,-24950.15,1264.21,15022.26,-5330.01,115.96,-4005.41,-5214.05,-9219.46
5308,1124.27,2969.48,3448.47,-2869.46,-24887.08,1290.79,15003.7,-5348.79,113.12,-3919.83,-5235.67,-9155.51
5309,1129.57,2968.96,3471.7,-2845.51,-24998.99,1289.55,15050.36,-5332.09,117.36,-3934.37,-5214.72,-9149.09
5310,1077,2985.88,3486.12,-2840.7,-24929.08,1285.08,15048.23,-5395.22,115.47,-3887.46,-5279.75,-9167.21
5311,1092.97,2944.85,3450.87,-2884.12,-24902.68,1285.15,14994.33,-5364.31,116.46,-4018.63,-5247.86,-9266.49
5312,1073.85,2973.21,3493.8,-2858.17,-24986.13,1258.12,15058.33,-5335.67,116,-3986.99,-5219.67,-9206.66
5313,1061.32,2978.45,3469.65,-2889.18,-24981.45,1271.4,14992.25,-5336.65,114.33,-4097.56,-5222.32,-9319.88
5314,1113.51,2959.98,3487.23,-2887.13,-24937.37,1285.16,15054.92,-5370.5,113.16,-3923.7,-5257.34,-9181.04
5315,1082.87,2953.7,3488.12,-2852.49,-24997.3,1312.43,15148.13,-5371.76,116.25,-3864.54,-5255.51,-9120.05
5316,1067.62,2951.57,3479.96,-2894.09,-24937.49,1281.55,15064.56,-5398.27,112.58,-3986.33,-5285.69,-9272.02
5317,1083.87,2997.34,3466.96,-2894.36,-24754.38,1277.44,15041.44,-5520.94,115.72,-3781.7,-5405.22,-9186.92
5318,1116.46,2939.23,3438.28,-2871.96,-24836.04,1295.35,15034.37,-5462.53,115.42,-3884.32,-5347.1,-9231.42
5319,1084.88,2918.03,3492.62,-2896.49,-24841.71,1279.99,15093.21,-5485.34,114.67,-3869.47,-5370.67,-9240.14
5320,1078.04,2853.93,3444.54,-2890.78,-24961.97,1289.55,15085.31,-5369.59,114.16,-4101.38,-5255.43,-9356.81
5321,1135.47,3015.69,3496.46,-2883.17,-24922.87,1294.86,15021.53,-5355.84,115.87,-3842.02,-5239.97,-9081.99
5322,1143.32,2980.17,3514.39,-2881.08,-24914.23,1269.87,15012.96,-5383.64,113.91,-3874.6,-5269.73,-9144.33
5323,1099.7,3014.12,3457.15,-2908.86,-24991.16,1292.93,15103.4,-5374.47,112.36,-3932.72,-5262.11,-9194.83
5324,1074.39,2972.2,3433.47,-2862.67,-25035.21,1308.28,15058.36,-5252.67,111.95,-4051.18,-5140.72,-9191.9
5325,1147.33,2944.51,3476.62,-2888.06,-25110.77,1290.74,15065.42,-5235.31,115.62,-4074.21,-5119.69,-9193.9
5326,1036.14,2984.04,3426.9,-2845.83,-25161.16,1303.35,15118.56,-5234.33,114.53,-4138,-5119.81,-9257.81
5327,1040.76,3023.15,3467.68,-2882.55,-25094.9,1280.42,15022.13,-5205.63,110.81,-4143.3,-5094.82,-9238.12
5328,1095.37,2968.02,3443.95,-2880.55,-25083.39,1272.44,15127.51,-5245.75,112.29,-4056.65,-5133.46,-9190.11
5329,1136.7,2922.07,3506.21,-2907.65,-25062.26,1261.41,15009.71,-5236.54,114.4,-4133.82,-5122.14,-9255.96
5330,1069.17,2919.8,3471.14,-2902.45,-25166.42,1229.29,15035.27,-5124.47,114.48,-4344.21,-5010,-9354.21
5331,1114.03,2953.47,3433.4,-2939.39,-24987.83,1274.89,15045.48,-5256.05,112.36,-4105.95,-5143.69,-9249.63
5332,1098.67,2996.25,3450.85,-2919.4,-25051.75,1242.14,15072.87,-5293.4,112.39,-4110.37,-5181.01,-9291.38
5333,1079.72,2984.25,3454.83,-2903.04,-25033.98,1286.65,15064.56,-5259.19,112.37,-4067.01,-5146.83,-9213.84
5334,1059.93,2954.22,3473.12,-2897.65,-25065.42,1291.8,15078.38,-5264.37,112.33,-4105.62,-5152.04,-9257.66
5335,1099.51,3013.26,3502.33,-2833.77,-25105.32,1285.84,15056.28,-5212.82,114.41,-3981.88,-5098.41,-9080.29
5336,1022.28,2978.19,3472.18,-2899.14,-24997.24,1294.67,15103.87,-5349.07,115.1,-4025.19,-5233.97,-9259.16
5337,1056.07,2968.14,3452.42,-2892.46,-24920.84,1279.4,14996.2,-5316.84,115.43,-4061.07,-5201.41,-9262.47
5338,1139.09,2946.36,3507.98,-2870.96,-25114.04,1253.67,15008.73,-5208.79,112.67,-4129.16,-5096.12,-9225.28
5339,1105.74,2938.96,3484.51,-2866.69,-24910.45,1297.8,15089.47,-5404.29,115.68,-3860.67,-5288.61,-9149.28
5340,1091.06,2966.3,3452.37,-2908.35,-24921.68,1269.21,14996.92,-5335.34,114.24,-4054.17,-5221.1,-9275.27
5341,1089.08,2965.7,3480.74,-2880.03,-24943.01,1252.8,15036.86,-5346.13,115.6,-3997.86,-5230.52,-9228.39
5342,1101.8,2978.75,3501.37,-2836.22,-24995.69,1262.11,15037.21,-5360.82,115.34,-3950.67,-5245.48,-9196.15
5343,1085.32,2955.8,3478.12,-2866.87,-24859.28,1279.42,15043.08,-5437.6,115.86,-3884.42,-5321.75,-9206.16
5344,1102.95,2991.51,3469.7,-2881.99,-24817.68,1286.45,15094.61,-5494.62,117.21,-3754.46,-5377.41,-9131.86
5345,1071.59,2912.03,3480.34,-2914.52,-24834.12,1279.24,15011.43,-5427.54,114.71,-3994.01,-5312.82,-9306.83
5346,1103.27,2933.44,3452.44,-2873.43,-24841.34,1271.43,15015.52,-5415.18,117.73,-3938.67,-5297.45,-9236.12
5347,1063.93,2946.07,3488.67,-2862.66,-24956.99,1287.01,15030.36,-5313.93,113.96,-4003.6,-5199.97,-9203.57
5348,1119.17,2941.33,3462.36,-2875.04,-25013.18,1304.11,15097.13,-5333.73,114.99,-3964.13,-5218.75,-9182.87
5349,1099.93,2995.87,3433.78,-2884.16,-25007.95,1255.8,15029.92,-5262.22,114.33,-4076.81,-5147.89,-9224.71
5350,1087.77,2879.02,3458.44,-2882.35,-25133.11,1287.35,15123.97,-5233.97,113.06,-4178.9,-5120.91,-9299.8
5351,1093.71,3001.33,3442.62,-2868.9,-24938.36,1283.73,15001.72,-5332.48,115.53,-3984.15,-5216.95,-9201.1
5352,1162.46,2928.06,3444.95,-2851.94,-25026.3,1286.79,15093.74,-5364.29,116.01,-3962.23,-5248.28,-9210.51
5353,1184.05,2941.83,3448.65,-2880.93,-25049.89,1286.42,15030.03,-5250.08,111.14,-4039.84,-5138.94,-9178.78
5354,1089.18,2990.09,3454.37,-2874.97,-25043.74,1281.64,15128.76,-5299.48,116.1,-3974.67,-5183.38,-9158.05
5355,1129.67,2892.96,3447.46,-2818.46,-24856.66,1272.74,15028.41,-5428.37,117.14,-3903.89,-5311.23,-9215.12
5356,1072.85,2924.79,3495.11,-2898.56,-24918.89,1284.62,15059.31,-5386.92,113.97,-3980.78,-5272.94,-9253.72
5357,1070.62,2957.33,3476.2,-2876.64,-24928.9,1287.72,15039.45,-5359.29,114.35,-3974.21,-5244.94,-9219.16
5358,1066.23,2985.66,3460.35,-2825.8,-24924.02,1261.3,15071.22,-5399.11,116.2,-3905.06,-5282.91,-9187.97
5359,1140.94,2961.97,3441.8,-2853.69,-25066.01,1277.47,15100.61,-5358.78,115.84,-3996.9,-5242.93,-9239.84
5360,1127.49,2919.04,3477.52,-2876.89,-25000.47,1259.94,15068.39,-5317.66,113.81,-4024.98,-5203.85,-9228.83
5361,1078.55,2961.97,3464.16,-2937.54,-25117.82,1290.78,15174.64,-5292.64,111.65,-4085.26,-5181,-9266.26
5362,1073.46,2945.45,3503.56,-2885.56,-25011.56,1289,15092.06,-5321.46,112.34,-3993.6,-5209.12,-9202.72
5363,1099.34,2948.22,3440.64,-2910.81,-25028.48,1261.34,15068.08,-5310.28,113.05,-4121.68,-5197.23,-9318.9
5364,1092.59,2991.99,3507.1,-2859.69,-24962.58,1290.89,15035.99,-5386.19,114.1,-3903.71,-5272.08,-9175.79
5365,1117.01,2992.71,3488.49,-2863.82,-25100.14,1271.72,15045.92,-5270.93,113.58,-4048.12,-5157.36,-9205.48
5366,1120.82,3049.15,3453.39,-2871.58,-25043.44,1280.8,15000.49,-5274,111.42,-4010.35,-5162.58,-9172.94
5367,1094.68,2983.92,3501.05,-2884.03,-25043.8,1320.58,15077.55,-5255.96,112.1,-3950.05,-5143.85,-9093.9
5368,1148.08,2904.8,3498.57,-2893.46,-25011.67,1287.56,15049.05,-5295.83,110.73,-4017.06,-5185.1,-9202.16
5369,1120.24,2961.81,3497.22,-2849.8,-24990.29,1248.01,15023.26,-5336.26,114.32,-3989.56,-5221.94,-9211.5
5370,1124.21,2956.14,3501.7,-2867.33,-25050.93,1302.5,15122.33,-5334.83,112.05,-3911.38,-5222.78,-9134.16
5371,1129.33,3014.98,3482.77,-2830.12,-24958.74,1285.95,15006.12,-5385.89,113.9,-3869.71,-5271.98,-9141.69
5372,1121.5,2975.97,3431.14,-2877.89,-24914.55,1290.64,15091.6,-5424.97,113.72,-3881.59,-5311.26,-9192.84
5373,1136.73,2855.95,3472.38,-2897.91,-25037.6,1279.22,15116.98,-5316.49,113.54,-4074.25,-5202.95,-9277.2
5374,1113.39,2939.59,3435,-2884.01,-24908.09,1247.37,15031.77,-5409.38,113.89,-4024.98,-5295.49,-9320.47
5375,1108.11,3007.46,3498.76,-2911.63,-24819.15,1281.1,15002.45,-5478.69,113.69,-3832.89,-5364.99,-9197.88
5376,1112.48,2923.89,3473.94,-2862.06,-24958.36,1281.9,15126.29,-5426.61,113.63,-3901.92,-5312.98,-9214.89
5377,1045.89,3015.05,3523.36,-2881.91,-25024.03,1295.42,15107.09,-5342.97,116,-3919.14,-5226.98,-9146.11
5378,1102.73,2924.14,3488.54,-2898.67,-24954.16,1299.46,15091.9,-5393.33,113.33,-3946.06,-5280,-9226.06
5379,1136.71,2959.92,3505.85,-2877.98,-24883.94,1260.32,15009.1,-5425.91,115.89,-3890.02,-5310.02,-9200.04
5380,1162.5,2988.65,3484.9,-2869.41,-24796.67,1263.87,15038.23,-5514.67,116.1,-3727.92,-5398.57,-9126.49
5381,1078.8,2971.38,3436.87,-2842.91,-25002.26,1281.64,15078.3,-5382.25,114.07,-3998.18,-5268.17,-9266.36
5382,1099.56,2899.41,3432.91,-2884.21,-25022.02,1278.67,15068.46,-5346.06,113.62,-4127.22,-5232.44,-9359.66
5383,1127.18,2967.12,3472.08,-2862.41,-24951.6,1270.6,15059.05,-5372.35,114.42,-3917.98,-5257.92,-9175.9
5384,1156.17,2986.46,3483.12,-2882.44,-24926.71,1245.32,15055.17,-5394.5,115.79,-3882.92,-5278.71,-9161.63
5385,1025.14,2974.23,3473.86,-2885.55,-24963.43,1293.56,15087.39,-5439.45,115.35,-3994.8,-5324.1,-9318.9
5386,1054.55,2909.43,3434.53,-2839.34,-24922.32,1281.87,15055.54,-5383.78,115.91,-4025.74,-5267.88,-9293.62
5387,1066.94,2948.41,3486.94,-2883.56,-24841.61,1262.45,14939.25,-5391.8,112.57,-4021.18,-5279.23,-9300.42
5388,1070.89,2821.24,3474.46,-2847.22,-25054.94,1286.6,15159.98,-5384.72,116.95,-4089,-5267.77,-9356.77
5389,1139.27,2956.88,3457.61,-2875.47,-24971.21,1306.48,15108.82,-5407.58,115.58,-3877.63,-5292.01,-9169.63
5390,1077.57,3001.27,3517.2,-2878.82,-24936.6,1276.13,15081.77,-5466.22,113.7,-3861.48,-5352.52,-9213.99
5391,1104.17,3082.82,3436.93,-2842.37,-24921.13,1277.43,15021.01,-5444.21,113.47,-3841.14,-5330.75,-9171.89
5392,1112.82,2974.69,3485.05,-2859.93,-24933.75,1288.68,15094.49,-5451.33,115.07,-3837.96,-5336.26,-9174.22
5393,1121.69,3032.86,3434.28,-2844.43,-24921.18,1257.14,15030.21,-5431.17,119.76,-3889.43,-5311.41,-9200.84
5394,1063.28,2852.24,3431.34,-2872.55,-24942.38,1278.65,15099.07,-5450.06,112.84,-4090.34,-5337.22,-9427.56
5395,1090.83,2956.5,3479.49,-2856.34,-24847.08,1283.18,15014.22,-5480.81,115.42,-3879.19,-5365.39,-9244.58
5396,1106.42,2934.41,3486.42,-2837.05,-25027.65,1278.78,15098.44,-5400.18,116.4,-3960.24,-5283.78,-9244.02
5397,1096.31,2956.8,3452.95,-2838.76,-25003.16,1306.83,15071.59,-5377.83,113.36,-3957.42,-5264.47,-9221.89
5398,1092.05,2934.55,3437.6,-2834.2,-24989.26,1275.91,15118.49,-5436.74,117.32,-3964.87,-5319.43,-9284.3
5399,1098.23,2920.49,3513.99,-2900.59,-24950.36,1264.12,15079.42,-5400.91,114.08,-3974.7,-5286.83,-9261.53
5400,1061.63,2926.95,3444.87,-2850.55,-24892.33,1292.29,15134.92,-5490.21,117,-3882.22,-5373.21,-9255.43
5401,1107.59,3008.84,3468.88,-2892.19,-24978.65,1279.09,15094.26,-5429.03,115.04,-3912.17,-5314,-9226.17
5402,1156.31,2908.91,3526.95,-2820.96,-24827.56,1276.98,15084.43,-5530.61,115.88,-3694.94,-5414.73,-9109.68
5403,1108.07,2988.07,3490.24,-2859.35,-24810.96,1273.98,15073.31,-5567.23,116.16,-3736.65,-5451.06,-9187.71
5404,1068.32,3061.04,3486.57,-2879.01,-24908.1,1272.07,15093.69,-5459.06,114.53,-3805.42,-5344.53,-9149.95
5405,1090.72,2939.02,3492.18,-2877.33,-24998.58,1297.83,15165.42,-5438.8,113.69,-3890.74,-5325.11,-9215.85
5406,1077.78,2917.65,3466.21,-2849.22,-25002.45,1270.13,15207.32,-5485.8,116.9,-3912.57,-5368.9,-9281.47
5407,1130.89,2949.38,3454.65,-2879.85,-24845.82,1301.05,15117.97,-5527.45,114.11,-3771.72,-5413.34,-9185.06
