GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5203,1090.71,2944.1,3421.04,-2910.05,-24997.72,1258.54,15175.35,-5387.25,115.89,-4018.03,-5271.36,-9289.39
5204,1087.71,2882.11,3476.92,-2851.96,-25194.07,1285.83,15180.82,-5320.19,115.53,-4132.65,-5204.66,-9337.3
5205,1080.92,2889.29,3456.55,-2814.58,-25103.99,1310.92,15170.21,-5372.22,119.05,-4010.68,-5253.18,-9263.86
5206,1151.95,2911.21,3471.13,-2880.01,-25049.38,1274.63,15188.35,-5346.64,118.37,-3932.12,-5228.27,-9160.38
5207,1085.84,2907.16,3482.42,-2877.68,-25164.69,1305.53,15272.87,-5328.87,113.38,-3988.56,-5215.49,-9204.05
5208,1052.68,2939.81,3451.72,-2890.52,-25131.82,1280.17,15223.23,-5358.57,116.1,-4074.73,-5242.47,-9317.2
5209,1131.78,2900.98,3456.16,-2858.62,-25148.4,1295.19,15226.08,-5368.68,116.77,-3996.83,-5251.91,-9248.74
5210,1115.23,2966.97,3439.67,-2844.45,-25036.87,1280.82,15150.39,-5418.2,120.53,-3928.25,-5297.67,-9225.92
5211,1116.53,2908.57,3495.79,-2899.52,-24846.61,1294.73,15191.15,-5557.23,118.47,-3739.35,-5438.76,-9178.11
5212,1112.28,2962.12,3444.26,-2860.87,-25041.05,1284.15,15162.41,-5415.19,116.59,-3936.71,-5298.6,-9235.31
5213,1098.16,2938.14,3453.05,-2846.99,-25059.77,1303.64,15125.34,-5337.6,120.69,-3988.43,-5216.91,-9205.34
5214,1090.1,2917.7,3473.99,-2842.32,-24991.06,1297.79,15180.66,-5473.23,120.37,-3873.13,-5352.86,-9225.99
5215,1132.32,2917.71,3480.68,-2864.23,-24981.85,1281.49,15157.83,-5444.07,119.23,-3876.05,-5324.84,-9200.89
5216,1106.42,2901.12,3444.41,-2873.18,-24987.77,1301.48,15187.71,-5414.73,115.87,-3919.81,-5298.86,-9218.67
5217,1163.04,2858.5,3459.31,-2836.26,-24910.87,1297.36,15165.24,-5489.37,121.11,-3803.68,-5368.26,-9171.94
5218,1136.24,2953.77,3456.3,-2854.62,-24962.9,1291.52,15192.71,-5486.47,120.11,-3786.99,-5366.37,-9153.35
5219,1092.69,3000.32,3499.59,-2843.38,-24978.25,1274.78,15176.01,-5432.06,116.18,-3778.25,-5315.88,-9094.13
5220,1099.14,3008.71,3459.79,-2874.84,-24863.7,1263.81,15099,-5460.45,118.21,-3808.08,-5342.24,-9150.32
5221,1093.24,2947.02,3490.77,-2862.07,-24972.32,1279.1,15152.36,-5415.58,117.98,-3871.91,-5297.6,-9169.51
5222,1087.21,2992.13,3429.24,-2890.17,-24967.28,1287.67,15212.76,-5462.51,118.58,-3848.44,-5343.93,-9192.37
5223,1125.15,2832.96,3495.12,-2866.47,-25080.36,1311.29,15261.31,-5427.15,115.87,-3920.98,-5311.28,-9232.26
5224,1064.12,2927.88,3464.62,-2824.95,-24991.83,1293.65,15178.24,-5435.22,117.12,-3888.27,-5318.09,-9206.36
5225,1095.54,2880.24,3414.96,-2839.55,-24897.04,1281.7,15166.76,-5494.05,116.29,-3897.4,-5377.76,-9275.16
5226,1066.88,3050.82,3420.45,-2862.44,-24939.94,1281.99,15133.38,-5431.68,118,-3848.86,-5313.68,-9162.53
5227,1146.59,2918.83,3441.3,-2808.64,-25008.13,1299.45,15160.15,-5460.45,120.77,-3850.43,-5339.68,-9190.11
5228,1119.52,2954.09,3463.82,-2862.25,-24882.94,1303.94,15156.3,-5548.43,114.55,-3747.52,-5433.88,-9181.4
5229,1060.58,2972.98,3465.57,-2855.67,-24892.98,1285.41,15138.9,-5524.69,119.82,-3825.23,-5404.87,-9230.1
5230,1029.86,3014.52,3501.36,-2838.37,-24834.83,1290.19,15145.54,-5562.76,117.64,-3691.72,-5445.12,-9136.84
5231,1087.77,2968.95,3433.74,-2891.27,-24873.46,1278.57,15185.29,-5539.87,116.09,-3810.4,-5423.78,-9234.18
5232,1120.61,2901.35,3486.05,-2873.67,-24918.21,1290.2,15186.11,-5506.19,114.32,-3807.57,-5391.87,-9199.45
5233,1101.61,2949.91,3444.01,-2800,-24979.42,1270.13,15173.36,-5505.33,118.6,-3840.41,-5386.72,-9227.13
5234,1071.35,2938.04,3444.4,-2859.68,-24903.12,1283.22,15215.48,-5521.07,116.69,-3810.31,-5404.38,-9214.68
5235,1113.52,2897.55,3494.31,-2880.28,-25011.09,1299.29,15131.82,-5328.85,112.89,-3954.87,-5215.96,-9170.83
5236,1056.72,2937.52,3463.51,-2842.84,-25091.17,1278.61,15148.69,-5300.49,115.58,-4048.96,-5184.91,-9233.87
5237,1139.9,2931.1,3452.67,-2827.74,-25168.87,1261.7,15193.07,-5322.99,115.44,-4018.18,-5207.56,-9225.74
5238,1122.92,2932.73,3459.3,-2844.4,-24972.28,1282.76,15193.92,-5504.98,116.05,-3825.04,-5388.93,-9213.97
5239,1145.11,2970.11,3423.58,-2831.49,-24931.82,1302.49,15197.17,-5523.5,118.39,-3724.85,-5405.11,-9129.97
5240,1112.34,3004.68,3447.24,-2816.95,-25004.94,1276.42,15156.58,-5415.98,115.47,-3824.64,-5300.51,-9125.14
5241,1124.04,2923.32,3459.41,-2837.8,-25040.77,1300.6,15207.33,-5432.35,116.26,-3863.86,-5316.09,-9179.95
5242,1101.95,3020.12,3445.54,-2852.55,-25005.02,1304.7,15181.41,-5443.75,114.94,-3803.85,-5328.81,-9132.66
5243,1114.9,2899.03,3437.76,-2855.36,-24962.46,1296.37,15126.94,-5432.03,115.2,-3942.83,-5316.83,-9259.65
5244,1129.89,2881.29,3438.01,-2842.94,-24987.07,1302.86,15179.66,-5461.97,117.74,-3898.31,-5344.23,-9242.54
5245,1115.22,2990.6,3480.98,-2876.91,-24907.7,1298.63,15152.71,-5482.98,118.76,-3746.48,-5364.21,-9110.69
5246,1066.64,2925.74,3472.79,-2839.13,-24990.76,1282.77,15188.36,-5469.86,119.55,-3893.59,-5350.31,-9243.9
5247,1123.86,2942.18,3444.98,-2853.62,-24993.26,1285.72,15175.36,-5452.59,117.78,-3874.78,-5334.81,-9209.59
5248,1097.78,2935.87,3428.1,-2865.76,-25019.37,1289.38,15172.55,-5420.23,116.45,-3961.44,-5303.78,-9265.22
5249,1070.77,2919.14,3461.6,-2877.07,-24931.06,1278.8,15199.79,-5501.29,119.73,-3878.03,-5381.56,-9259.59
5250,1113.55,2931.67,3464.2,-2879.24,-25004.94,1273.25,15235.4,-5494.44,122.15,-3866.09,-5372.29,-9238.38
5251,1101.47,2873.03,3441.2,-2852.42,-25010.86,1296.71,15199.41,-5448.3,117.77,-3951.45,-5330.53,-9281.98
5252,1111.08,2933.85,3452.17,-2841.14,-25025.62,1294.67,15220.67,-5483.04,119.01,-3854.31,-5364.03,-9218.34
5253,1122.33,2885.02,3442.46,-2839,-25031.29,1306.13,15227.56,-5468.36,117.48,-3886.79,-5350.89,-9237.68
5254,1109.31,2929.68,3491.89,-2853.06,-24993.55,1285,15180.54,-5465.75,119.89,-3850.2,-5345.86,-9196.06
5255,1075.17,2963.29,3417.69,-2867.18,-25109.61,1301.5,15262.52,-5409.47,116.01,-3956.63,-5293.46,-9250.08
5256,1091.43,2928.06,3473.47,-2834.38,-25086.7,1298.14,15170.16,-5384.29,117.71,-3959.83,-5266.58,-9226.41
5257,1082.41,2942.83,3487.26,-2851.91,-25155.47,1313.8,15297.2,-5393.84,114.65,-3883.89,-5279.18,-9163.07
5258,1118.7,2899.2,3458.27,-2855.85,-25075.59,1296.23,15196.34,-5430.14,118.2,-3962.69,-5311.93,-9274.62
5259,1118.08,2882.49,3431.76,-2846.43,-25025.07,1290.93,15241.24,-5492.8,119.15,-3907,-5373.64,-9280.64
5260,1123.36,2926.14,3477.51,-2878.38,-25064.98,1277.99,15120.69,-5369.53,117.2,-4017.66,-5252.33,-9269.99
5261,1094.98,2913.93,3505.97,-2865.73,-25179.31,1296.47,15231.41,-5361.08,115.68,-4002.29,-5245.4,-9247.7
5262,1156.81,2884.89,3484.98,-2843.42,-25199.26,1272.76,15207.94,-5357.64,115.77,-4035.29,-5241.87,-9277.16
5263,1102.08,2895.47,3456.1,-2892.7,-25199.53,1292.37,15211.27,-5297.47,115.53,-4134.95,-5181.94,-9316.9
5264,1079.1,2936.07,3471.38,-2837.57,-25143.71,1314.34,15170.68,-5303.72,116.34,-4009.71,-5187.39,-9197.1
5265,1103.79,2909.45,3466.61,-2787.83,-25274.91,1295.95,15274.16,-5339.87,117.36,-4012.77,-5222.51,-9235.28
5266,1123.65,2927.3,3469.98,-2849.11,-25231.05,1301.34,15206.55,-5275.01,114.51,-4051.34,-5160.5,-9211.84
5267,1058.16,2899.97,3463.91,-2871.42,-25052.15,1282.69,15152.55,-5356.77,115.17,-4066.3,-5241.6,-9307.89
5268,1080.06,2945.35,3454.81,-2890.67,-24903.45,1270.2,15069.77,-5428.25,116.28,-3973.92,-5311.97,-9285.89
5269,1165.44,2947,3460.5,-2837.27,-25158.33,1279.5,15151.62,-5328.7,115.88,-3991.54,-5212.82,-9204.36
5270,1172.82,2911.49,3459.67,-2827.79,-25071.11,1283.16,15160.59,-5359.65,117.86,-3911.18,-5241.79,-9152.97
5271,1034.31,2930.75,3442.65,-2814.26,-25050.92,1315.93,15211.34,-5433.4,119.39,-3930.19,-5314.01,-9244.2
5272,1107.05,2886.51,3455.21,-2839.49,-25263.51,1274.58,15153.73,-5209.6,116.61,-4225.92,-5093,-9318.92
5273,1142.22,2922.38,3451.02,-2844.58,-25183.07,1295.31,15140.95,-5260.77,113.95,-4075.76,-5146.82,-9222.59
5274,1119.91,2895.05,3482.12,-2838.28,-24967.29,1269.12,15151.07,-5425.95,116.7,-3888.28,-5309.25,-9197.54
5275,1078.24,3005.01,3473.29,-2885.89,-24956.93,1278.2,15183.93,-5488.55,116,-3824.14,-5372.55,-9196.69
5276,1085.3,2868.73,3504.2,-2874.07,-25055.82,1299.8,15273.22,-5468.97,115.52,-3898.63,-5353.45,-9252.08
5277,1158.22,3003.23,3496.24,-2883.52,-24984.83,1279.28,15100.53,-5385.84,115.37,-3830.84,-5270.47,-9101.31
5278,1080.1,2970.31,3445.95,-2858.21,-25066.73,1325.18,15281.3,-5459.23,117.43,-3822.11,-5341.8,-9163.91
5279,1132.16,2956.76,3456.01,-2828.49,-25104.97,1281.02,15160.98,-5356.42,118.08,-3946.53,-5238.34,-9184.87
5280,1111.94,2922.07,3467.89,-2851.22,-25198.1,1285.16,15204.15,-5283.76,117.03,-4058.11,-5166.72,-9224.83
5281,1092.9,3002.34,3474.12,-2878.6,-25201.3,1299.32,15182.57,-5242.19,114.47,-4028.66,-5127.72,-9156.38
5282,1066.14,3009.52,3448.49,-2871.63,-25045.51,1303.64,15141.25,-5363.84,114.41,-3948.1,-5249.43,-9197.53
5283,1083.72,2945.24,3446.88,-2843.68,-25291.97,1314.56,15200.05,-5194.38,113.77,-4145.21,-5080.61,-9225.82
5284,1146.48,2931.71,3465.79,-2858.41,-25190.91,1287.19,15197.18,-5293.31,117.75,-4020.97,-5175.55,-9196.52
5285,1084.44,2898.54,3463.32,-2777.61,-25096.69,1323.16,15249.01,-5457.08,121.24,-3855.83,-5335.84,-9191.67
5286,1080.9,2969.13,3444.61,-2813.19,-25207.09,1295.42,15258.73,-5329.63,118.79,-3971.49,-5210.83,-9182.32
5287,1104.09,2936.35,3457.37,-2852.81,-25118.89,1292.44,15246.36,-5389.97,115.4,-3935.1,-5274.57,-9209.67
5288,1019.61,2884.96,3433.94,-2885.9,-25058.05,1290.05,15272.56,-5437.32,116.58,-4042.82,-5320.75,-9363.57
5289,1098.22,2888.54,3436.24,-2848.75,-25045.19,1288.03,15236.72,-5440.01,117.44,-3946.19,-5322.57,-9268.76
5290,1065.2,2999.69,3470.02,-2834.82,-25081.82,1304.33,15191.51,-5382.48,118.78,-3885.88,-5263.7,-9149.58
5291,1063.13,2911.73,3468.96,-2802.04,-25242.61,1282.46,15284.16,-5385.75,120.15,-4034.21,-5265.6,-9299.81
5292,1104.22,2992.5,3502.55,-2832.41,-25090.6,1296.02,15235.17,-5482.57,119.51,-3792.54,-5363.06,-9155.6
5293,1116.58,2929.65,3484.7,-2866.23,-25174.44,1282.76,15266.56,-5381.26,115.18,-3960.43,-5266.08,-9226.51
5294,1120.37,2857.72,3489.79,-2815.8,-25190.75,1317.42,15308.92,-5398.74,119.28,-3912.32,-5279.45,-9191.78
5295,1120.02,3036.99,3446.24,-2849.8,-25081.15,1298.67,15243.92,-5468.07,119.04,-3785.11,-5349.02,-9134.13
5296,1123.72,2927.77,3459.7,-2831.53,-25125.8,1305.95,15300.99,-5467.89,118.95,-3839.2,-5348.94,-9188.14
5297,1067.85,2892.72,3451.65,-2842.34,-25012.45,1299.27,15285.82,-5522.87,118.59,-3857.48,-5404.28,-9261.76
5298,1124.15,2921.37,3460.31,-2864.75,-25038.16,1279.22,15217.79,-5433.77,116.38,-3900.08,-5317.39,-9217.47
5299,1150.48,2912.31,3465.81,-2822.98,-25061.45,1288.61,15276.24,-5501.16,118.83,-3790.97,-5382.34,-9173.31
5300,1159.83,2970.79,3458.07,-2834.21,-25007.71,1263.91,15215.34,-5492.86,121.23,-3773.98,-5371.63,-9145.61
5301,1147.16,2944.16,3440.51,-2846.82,-24842.1,1255.27,15205.93,-5618.82,120.1,-3695.89,-5498.73,-9194.62
5302,1098.22,2935.99,3502.49,-2848.07,-24869.54,1294.7,15249.39,-5579.86,118.45,-3636.81,-5461.41,-9098.22
5303,1144.52,2945.71,3447.39,-2826.79,-24872.76,1283.51,15169.53,-5577.72,120.19,-3708.89,-5457.53,-9166.42
5304,1062.34,2969.19,3474.99,-2876.86,-24894.42,1297.07,15236,-5579.94,118.18,-3731.69,-5461.76,-9193.45
5305,1109.95,2904.79,3476.81,-2882.29,-25041.9,1281.93,15291.72,-5509.08,117.15,-3858.99,-5391.93,-9250.92
5306,1091.06,2997.21,3471.26,-2859.66,-24927.58,1290.18,15261.25,-5544.55,114.95,-3676.28,-5429.6,-9105.88
5307,1104.5,2925.03,3463.25,-2853.74,-25001.77,1282.11,15253.27,-5505.86,114.47,-3827.35,-5391.39,-9218.73
5308,1115.38,2951.5,3452.12,-2866.23,-25051.8,1292.24,15284.95,-5449.09,114.2,-3821.85,-5334.89,-9156.73
5309,1060.76,2897.52,3477.79,-2834.77,-25094.25,1282.52,15195.45,-5355.32,117.78,-4014.98,-5237.54,-9252.52
5310,1089.06,2893.77,3452.82,-2864.11,-24982.73,1274.01,15243.72,-5485.26,115.86,-3893.46,-5369.39,-9262.85
5311,1060.19,2951.18,3472.5,-2836.75,-25117.25,1289.67,15306.39,-5469.06,116.89,-3874.07,-5352.16,-9226.23
5312,1055.21,2960.08,3475.76,-2847.48,-25021.63,1287.16,15256.54,-5479.34,116.97,-3834.36,-5362.37,-9196.73
5313,1109.08,2949.93,3437.99,-2848.72,-24993.36,1272.66,15233.75,-5514.61,115.02,-3838.68,-5399.59,-9238.27
5314,1179.89,2854.66,3464.82,-2858.23,-24970.63,1271.03,15251.48,-5511.38,116.5,-3806.98,-5394.88,-9201.86
5315,1136.6,2926.45,3477.66,-2856.7,-25011.61,1306.65,15252.94,-5501.14,118.33,-3768.01,-5382.81,-9150.82
5316,1111.29,2974.39,3469.2,-2825.13,-25083.25,1295.24,15200.72,-5449.27,117.25,-3857.55,-5332.02,-9189.56
5317,1101.32,2945.15,3501.3,-2819.74,-25125.53,1294.23,15267.91,-5463.72,117.14,-3835.36,-5346.58,-9181.94
5318,1088.98,2998.74,3455.87,-2851.72,-25048.77,1291.52,15207.09,-5439.27,115.91,-3858.28,-5323.35,-9181.63
5319,1097.99,2915.13,3466.8,-2830.62,-25099.42,1267.45,15243.88,-5386.34,117.39,-3938.8,-5268.95,-9207.75
5320,1078.86,3004.68,3487.18,-2886.45,-25056.62,1275.57,15213.37,-5437.86,115.81,-3883.41,-5322.05,-9205.46
5321,1078.91,2898.57,3489.03,-2894.25,-25064.4,1275.46,15254.65,-5421.47,118.82,-3962.03,-5302.65,-9264.68
5322,1087.05,2923.65,3474.45,-2846.1,-25088.3,1310.36,15176.96,-5321.98,114.2,-3961.93,-5207.78,-9169.71
5323,1151.07,2870.13,3437.95,-2781.43,-25153.51,1312.64,15185.86,-5346.47,119.11,-3977.28,-5227.35,-9204.63
5324,1118.02,2912.23,3474.9,-2858.97,-25072.42,1299.35,15203.09,-5407.94,119.03,-3923.81,-5288.91,-9212.71
5325,1098.09,2924.08,3472.74,-2873.78,-25031.27,1281.73,15132.78,-5406.21,117.01,-3995.62,-5289.2,-9284.82
5326,1049.15,2978.48,3446.15,-2885.39,-25071.68,1280.81,15219.98,-5415.06,118.6,-3982.5,-5296.47,-9278.96
5327,1082.25,2923.06,3467.49,-2824.88,-25173.39,1297.22,15189.46,-5285.77,117.49,-4038.78,-5168.28,-9207.06
5328,1078.08,2937.7,3459.4,-2854,-25157.07,1278.1,15242.79,-5356.08,115.42,-4015.02,-5240.66,-9255.68
5329,1068.19,2930.55,3448.73,-2850.72,-25038.08,1263.15,15188.51,-5428.95,119.25,-3989.66,-5309.69,-9299.36
5330,1104.17,2989.11,3477.71,-2854.87,-25022.83,1301.82,15146.65,-5429.35,116.13,-3858.24,-5313.22,-9171.47
5331,1104.4,2937.32,3476.53,-2824.66,-24947.93,1291.13,15147.76,-5494.56,119.14,-3815.45,-5375.42,-9190.86
5332,1121.42,2970.95,3496.67,-2849.43,-24889.7,1291.89,15164.63,-5555.91,117.62,-3693.57,-5438.28,-9131.85
5333,1064.6,2892.93,3434.82,-2870.61,-24928.66,1283.26,15283.13,-5559.17,117.82,-3840.52,-5441.35,-9281.86
5334,1066.45,2988.15,3459.77,-2841.12,-24824.15,1294.46,15195.88,-5664.54,120.17,-3660.56,-5544.37,-9204.93
5335,1091.34,2965.17,3454.62,-2872.57,-24902.56,1299.86,15164.22,-5526.11,116.93,-3799.91,-5409.18,-9209.08
5336,1066.76,2953.63,3458.95,-2858.21,-24960.85,1289.79,15243.77,-5528.48,117.9,-3806.17,-5410.58,-9216.74
5337,1082.91,2908.84,3432.31,-2842.73,-24908.3,1298.54,15194.97,-5584.7,118.74,-3833.47,-5465.96,-9299.43
5338,1137.75,2973.69,3442.68,-2884.38,-24841.13,1267.49,15144.57,-5551.66,120.09,-3759.33,-5431.57,-9190.9
5339,1110.02,2923.9,3451.08,-2851.52,-24965.53,1277.96,15254.61,-5530.23,119.72,-3799.48,-5410.51,-9209.99
5340,1087.73,2935.94,3444.89,-2848.14,-24940.59,1288.94,15224.1,-5563.1,119.04,-3807.13,-5444.06,-9251.2
5341,1090.06,2879.53,3448.49,-2855.01,-24920.39,1302.76,15252.53,-5575.34,116.28,-3802.03,-5459.05,-9261.09
5342,1107.92,3043.04,3447.68,-2818.9,-24970.86,1289.02,15241.98,-5543.21,116.45,-3660.13,-5426.76,-9086.88
5343,1126.86,2895.47,3428.85,-2834.58,-24837.8,1291.31,15145.71,-5607.37,118.44,-3784.18,-5488.93,-9273.11
5344,1145.43,2949.98,3439.8,-2835.51,-24784.48,1279.94,15096.66,-5588.22,119.1,-3708.18,-5469.13,-9177.31
5345,1132.82,2872.44,3460.44,-2861.9,-24912.69,1284.97,15163.6,-5507.94,118.77,-3860.33,-5389.16,-9249.49
5346,1082.33,2886.95,3468.47,-2855.26,-24912.74,1298.13,15235.23,-5555.67,118.17,-3796.89,-5437.5,-9234.4
5347,1110.41,2941.77,3487.67,-2843.14,-24982.51,1258.35,15190.61,-5501.22,118.75,-3836.84,-5382.47,-9219.32
5348,1104.64,2853.03,3458.46,-2894.58,-24967.07,1300.99,15258.22,-5518.85,115.33,-3886.31,-5403.52,-9289.83
5349,1091.32,3003.09,3481.12,-2874.23,-24890.13,1318.21,15134.63,-5511.46,117.96,-3735.99,-5393.5,-9129.49
5350,1092.63,2910.69,3486.63,-2854.54,-25121.9,1293.63,15233.07,-5391.32,116.89,-3959.8,-5274.43,-9234.22
5351,1114.5,2988.16,3486.13,-2853.67,-24952.62,1276.27,15175.16,-5534.79,118.97,-3766.08,-5415.82,-9181.9
5352,1102.04,2869.28,3457.21,-2883.61,-25082.86,1290.38,15232.09,-5378.11,116.22,-4015.49,-5261.89,-9277.38
5353,1086.92,2954.29,3449.9,-2887.82,-25167,1288.52,15325.06,-5435.27,114.34,-3950.13,-5320.93,-9271.06
5354,1101.85,2937.12,3427.45,-2856.2,-24875.03,1306.76,15214.39,-5623.91,117.91,-3743.67,-5506,-9249.66
5355,1095,2953.4,3435.46,-2852.8,-24969.39,1284.8,15202.73,-5503.28,114.75,-3850.78,-5388.53,-9239.32
5356,1069.01,2948.44,3490.62,-2884.44,-25096.43,1306.97,15258.85,-5410,113.68,-3906.99,-5296.32,-9203.3
5357,1104.02,2988.08,3495.85,-2876.54,-24939.75,1290.97,15207.65,-5557.44,118.06,-3729.72,-5439.38,-9169.1
5358,1166.78,2849.01,3471.35,-2857.92,-25159.62,1280.04,15153.27,-5314.56,115.27,-4097.08,-5199.29,-9296.38
5359,1010.2,2982.82,3498.3,-2873.66,-25238.05,1292.24,15222.51,-5259.08,113.22,-4105.66,-5145.87,-9251.52
5360,1127.69,2936.48,3465.76,-2851.92,-25002.99,1271.09,15232.43,-5528.26,121.5,-3821.46,-5406.76,-9228.22
5361,1133.14,2957.44,3459.5,-2845.58,-25041.15,1310.81,15232.33,-5481.73,117.85,-3793.51,-5363.88,-9157.39
5362,1103.66,2943.67,3434.97,-2836.89,-25009.27,1278,15161.97,-5466.78,117.64,-3923.88,-5349.14,-9273.02
5363,1123.2,2924.08,3504.39,-2867.43,-24969.04,1273,15203.7,-5503.54,117.69,-3808.1,-5385.85,-9193.95
5364,1122.27,2902.53,3475.77,-2870.17,-25146.83,1276.77,15270.23,-5448.65,117.66,-3969.43,-5330.99,-9300.42
5365,1084.66,2897.57,3415.44,-2864.75,-25038.71,1262.45,15235.96,-5477.93,118.9,-4007.39,-5359.04,-9366.42
5366,1042.91,2960,3452,-2855.52,-25226.54,1282.03,15203.71,-5298.31,114.67,-4141.4,-5183.65,-9325.05
5367,1075.7,2906.4,3471.34,-2819.3,-25074.15,1311.89,15287.94,-5513.36,114.8,-3840.18,-5398.56,-9238.74
5368,1100.34,2959.48,3462.86,-2841.7,-25040.34,1285.58,15306.6,-5548.58,117.37,-3767.18,-5431.2,-9198.38
5369,1098.15,2951.96,3434.3,-2902.68,-24989.2,1278.7,15248.64,-5500.46,117.21,-3880.13,-5383.26,-9263.39
5370,1149.94,2879.56,3426.83,-2877.64,-24920.9,1269.25,15258.97,-5579.56,116.77,-3813.99,-5462.79,-9276.77
5371,1117.63,2933.26,3455.8,-2855.79,-24845.89,1271.45,15242.35,-5633.84,119.84,-3681.21,-5514,-9195.21
5372,1096.67,2952.81,3471.41,-2870.64,-24848.93,1300.48,15292.68,-5727.57,119.77,-3605.52,-5607.8,-9213.32
5373,1108.6,2956.62,3433.14,-2887,-24833.44,1270.9,15249.5,-5655.92,116.55,-3701.69,-5539.38,-9241.07
5374,1127.73,2959.74,3507.14,-2855.01,-25006.89,1284.06,15154.85,-5461.02,117.75,-3828.39,-5343.28,-9171.66
5375,1109.29,2911.87,3479.84,-2788.08,-25036.68,1323.95,15316.36,-5569.15,118.95,-3683.45,-5450.19,-9133.65
5376,1114.56,2890.33,3459.78,-2844.93,-24902.44,1258.15,15132.14,-5548.25,116.33,-3892.4,-5431.92,-9324.32
5377,1099.74,2879.96,3472.93,-2849.6,-24966,1290.83,15280.33,-5611.2,119.17,-3791.81,-5492.04,-9283.85
5378,1087.67,2898.53,3469.16,-2842.39,-24972.34,1273,15159.76,-5528.94,121.36,-3926.61,-5407.58,-9334.2
5379,1108.47,2909.45,3486.45,-2811.31,-25049.56,1304.15,15184.31,-5464.93,119.51,-3868.04,-5345.42,-9213.46
5380,1079.3,2915.42,3464.19,-2825.73,-24911.28,1286.06,15178.65,-5566.26,120.06,-3813.39,-5446.21,-9259.6
5381,1129.57,2910.9,3470.56,-2865.09,-24813.74,1270.21,15124.23,-5580.93,121.02,-3773.36,-5459.9,-9233.26
5382,1083.12,2838.49,3475.61,-2879.78,-24922.66,1278.65,15219.63,-5534.32,118,-3906.94,-5416.32,-9323.26
5383,1125.62,2856.13,3514.87,-2831.49,-25164.3,1300.81,15296.67,-5408.88,116.01,-3901.68,-5292.87,-9194.55
5384,1091.07,2992.03,3467.11,-2844.51,-24929.8,1277.61,15165.92,-5532.83,121.78,-3780.57,-5411.05,-9191.62
5385,1123.52,2925.87,3486.18,-2826.84,-25060.22,1316.84,15231.94,-5410.59,115.31,-3802.7,-5295.29,-9097.99
5386,1114.53,2967.96,3497.14,-2825.58,-24887.39,1279.11,15175.88,-5595.21,119.9,-3678.36,-5475.31,-9153.67
5387,1110.55,2909.42,3442.51,-2811.74,-25003.49,1303.5,15216.85,-5510.06,118.99,-3832.39,-5391.07,-9223.47
5388,1079.98,2980.52,3471.25,-2815.94,-24820.8,1286.86,15155.11,-5628.44,123.03,-3663.02,-5505.41,-9168.43
5389,1082.35,2969.57,3460.84,-2847.64,-24956.52,1272.24,15176.52,-5529.94,118.96,-3842.65,-5410.98,-9253.63
5390,1069.1,2920.55,3474.58,-2875.66,-24995.11,1271.47,15254.65,-5493.49,114.43,-3880.42,-5379.06,-9259.48
5391,1059.01,2959.76,3470.23,-2823.96,-24926.34,1305.68,15248.93,-5579.49,118.74,-3706.69,-5460.76,-9167.45
5392,1102.03,2910.41,3480.41,-2864.76,-25014.89,1264.87,15183.56,-5449.21,115.84,-3938.38,-5333.37,-9271.75
5393,1148.99,2986.36,3448.85,-2854.62,-24984.52,1278.6,15167.59,-5451,116.89,-3808.75,-5334.11,-9142.86
5394,1121.55,2966.74,3474.1,-2867.9,-24991.14,1293.32,15258.26,-5485.36,117.82,-3745.07,-5367.55,-9112.62
5395,1147.26,2915.81,3475.77,-2866.56,-25049.2,1282.13,15212.9,-5419.83,118.39,-3881.89,-5301.44,-9183.33
5396,1065.68,2938.31,3486.97,-2830.61,-25100.01,1291.85,15219.93,-5401.57,121.46,-3927.89,-5280.11,-9208.01
5397,1080.79,2974.6,3478.7,-2821.4,-25109.73,1273.5,15190.89,-5379.29,119.27,-3932.66,-5260.02,-9192.68
5398,1102.26,2946.47,3426.35,-2871.88,-25231.5,1307.74,15269.66,-5282.09,116.75,-4050.9,-5165.34,-9216.24
5399,1068.31,2956.74,3463.32,-2815.71,-25202.28,1277.4,15191.16,-5289.77,116.36,-4061.04,-5173.41,-9234.45
5400,1108.32,2969.15,3467.29,-2825.14,-25133.14,1274.04,15179.11,-5333.66,119.63,-3960.36,-5214.04,-9174.39
5401,1077.26,2984.04,3451.42,-2806.64,-25085.68,1320.05,15217.33,-5410.57,119.29,-3842.21,-5291.29,-9133.5
5402,1117.41,2983.05,3457.09,-2846.26,-25265.08,1293.12,15206.16,-5224.82,118.47,-4054.51,-5106.34,-9160.86
5403,1108.21,2944.44,3522.63,-2858.16,-25216.23,1289.86,15214.28,-5287.04,116.04,-3994.96,-5171,-9165.96
5404,1108.52,2880.04,3463.27,-2808.6,-25152.94,1284.9,15223.83,-5334.79,119.02,-4000.97,-5215.77,-9216.74
5405,1130.24,2901.06,3454.2,-2835.7,-25066.01,1265.01,15133.42,-5387.87,120.75,-4017.78,-5267.12,-9284.9
5406,1069.06,2906.91,3446.83,-2891.36,-25076.03,1290.78,15254.33,-5375.42,117.18,-3999.49,-5258.24,-9257.73
