GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5203,1101.51,2963.86,3468.73,-2856.6,-24537.33,1263.67,14765.77,-5770.18,121.83,-3830.39,-5648.35,-9478.74
5204,1035.9,2898.67,3495.68,-2841.44,-24653,1287.72,14784.57,-5654.51,121.8,-3991.89,-5532.71,-9524.6
5205,1138.3,2895.58,3498.74,-2804.81,-24746.03,1275.59,14751.39,-5573.94,120.57,-3991.24,-5453.37,-9444.61
5206,1053.73,2861.99,3459.66,-2802.9,-24679.96,1284.18,14807.77,-5684.42,122.3,-4015.53,-5562.11,-9577.64
5207,1059.38,2922.51,3479.94,-2825.77,-24672.84,1298.47,14805.08,-5664.02,120.01,-3933.24,-5544.01,-9477.25
5208,1065.36,2922.65,3516.72,-2802.21,-24884.46,1284.15,14865.54,-5539.8,117.93,-4032.25,-5421.88,-9454.12
5209,1122.77,2850.35,3477.24,-2816.49,-24735.15,1301.36,14822.41,-5617.75,118.35,-3977.51,-5499.4,-9476.91
5210,1082.04,3003.39,3490.18,-2842.65,-24801.22,1300.87,14838.99,-5585.22,118.07,-3928.39,-5467.14,-9395.53
5211,1065.78,2912.6,3488.91,-2866.89,-24689.99,1269.99,14809,-5666.48,117.81,-4010.6,-5548.68,-9559.28
5212,1051.55,2915.61,3480.64,-2810.34,-24698.24,1282.96,14818.36,-5681.39,122.55,-3959.45,-5558.83,-9518.29
5213,1120.32,2930.65,3479.11,-2808.21,-24674.78,1283.14,14798.6,-5653.46,120.18,-3871.17,-5533.28,-9404.45
5214,1129.62,2965.38,3449,-2841.17,-24708.66,1280.9,14751.78,-5588.25,121.67,-3973.15,-5466.58,-9439.73
5215,1072.28,2934.36,3492.62,-2865.16,-24724.07,1295.6,14848,-5637.16,118.79,-3946.37,-5518.37,-9464.74
5216,1111.58,2933.49,3503.24,-2831.15,-24789.27,1312.71,14818.2,-5580.82,117.39,-3941.19,-5463.43,-9404.62
5217,1071.28,2946.25,3452.94,-2847.56,-24636.05,1276.19,14803.42,-5670.67,116.52,-3933.53,-5554.15,-9487.68
5218,1085.72,2953.54,3497.2,-2875.63,-24821.61,1262.62,14821.55,-5540.13,114.87,-4076.62,-5425.25,-9501.87
5219,1062.91,2896.31,3492.15,-2821.97,-24710.99,1303.93,14826.94,-5642.3,118.41,-3950.72,-5523.89,-9474.61
5220,1066.26,2900.42,3482.12,-2866.48,-24717.87,1283.66,14819.35,-5618.22,114.83,-4032.56,-5503.38,-9535.94
5221,1118.32,2914.67,3477.21,-2862.18,-24754.7,1327.36,14879.03,-5635.19,114.93,-3900.29,-5520.26,-9420.55
5222,1101.84,2932.06,3488.19,-2854.41,-24806.62,1288.8,14805.87,-5544.14,116.8,-4044.26,-5427.34,-9471.6
5223,1102.33,2929.9,3485.01,-2848.69,-24830.17,1291.66,14763.93,-5509.86,118.82,-4106.04,-5391.04,-9497.08
5224,1107.7,3028.18,3481.53,-2908.92,-24647.41,1271.11,14754.33,-5598.68,119.08,-3913.5,-5479.6,-9393.1
5225,1065.85,2943.2,3523.7,-2877.45,-24801.35,1287.13,14832.14,-5581.07,116.98,-4026.79,-5464.09,-9490.87
5226,1051.57,2929.43,3466.72,-2867.83,-24677.27,1290.45,14868.03,-5670.06,116.32,-3938.89,-5553.75,-9492.64
5227,1121.53,2945.99,3482.86,-2817.89,-24765.17,1292.27,14776.45,-5584.75,120.15,-3963.97,-5464.6,-9428.57
5228,1084.33,2933.62,3482.48,-2859.48,-24910.87,1262.21,14840.29,-5478.28,116.34,-4167.42,-5361.94,-9529.35
5229,1109.83,2891.86,3483.49,-2834.28,-24881.14,1292.39,14855.23,-5527.47,116,-4082.62,-5411.47,-9494.09
5230,1071.36,2913.5,3483.59,-2863.63,-24873.89,1291.7,14871.35,-5531.88,116.56,-4106.02,-5415.31,-9521.33
5231,1106.59,2948.35,3532.76,-2878.81,-24770.54,1300.3,14828.59,-5570.51,116.86,-3932.75,-5453.65,-9386.4
5232,1077.54,2937.62,3518.16,-2828.41,-24888.81,1310.88,14876.09,-5593.03,119.07,-3996.93,-5473.96,-9470.89
5233,1123.64,2878.87,3499.96,-2825.61,-24749.8,1308.45,14810.04,-5632.85,119.61,-3954.47,-5513.24,-9467.72
5234,1093.12,2928.37,3502.34,-2863.87,-24842.87,1290.12,14901.01,-5592.95,119.08,-3991.78,-5473.87,-9465.65
5235,1113.96,2905.93,3471.3,-2866.58,-24707.83,1264.44,14756.6,-5631.75,118.44,-4062.19,-5513.3,-9575.49
5236,1076.72,2946.41,3481.95,-2859.39,-24722.82,1283.5,14856.94,-5623.61,118.06,-3936.69,-5505.55,-9442.24
5237,1104.66,2899.02,3490.51,-2854.73,-24865.97,1279.18,14874.25,-5526.5,118.11,-4073.07,-5408.39,-9481.46
5238,1072.75,2942.8,3508.85,-2813.34,-24753.47,1274.34,14860.1,-5668.59,119.29,-3907.95,-5549.3,-9457.25
5239,1032.02,2985.22,3494.06,-2878.61,-24742.43,1299.7,14829.97,-5602.3,115.98,-3980.06,-5486.32,-9466.38
5240,1049.17,2920.61,3480,-2827.07,-24697.6,1303.55,14772.52,-5632.92,117.77,-3998.81,-5515.15,-9513.96
5241,1129.4,2902.31,3524.21,-2862.21,-24846.91,1292.74,14857.48,-5547.59,115.44,-4002.99,-5432.16,-9435.15
5242,1098.67,2931.56,3470.89,-2861,-24773.62,1265.05,14804.34,-5570.76,116.86,-4064.11,-5453.9,-9518.01
5243,1123.31,2954.58,3447.77,-2842.63,-24684.92,1287.64,14771.37,-5595,118.55,-3942.88,-5476.45,-9419.33
5244,1125.14,2926.35,3484.32,-2870.65,-24757.64,1288.29,14826.01,-5621.01,118.07,-3978.19,-5502.93,-9481.13
5245,1137.29,2911.13,3473.6,-2848.09,-24791.65,1274.63,14791.53,-5511.45,116.14,-4051.55,-5395.31,-9446.86
5246,1103.4,3027.85,3516.65,-2853.98,-24774.19,1298.27,14809.19,-5599.25,116.74,-3872.81,-5482.51,-9355.32
5247,1049,2984.51,3465.54,-2848.28,-24592.45,1279.34,14807.6,-5768.69,120.12,-3854.73,-5648.57,-9503.31
5248,1104.33,2930.14,3500.47,-2803.77,-24697.54,1292.11,14848.38,-5711.03,120.51,-3825.88,-5590.52,-9416.4
5249,1081.17,2950.34,3479.93,-2861.89,-24656.52,1304.93,14816.23,-5694.51,118.21,-3885.81,-5576.3,-9462.1
5250,1098.44,2846.01,3451.54,-2861.27,-24647.52,1257.5,14748.5,-5638.09,120.29,-4106.8,-5517.81,-9624.61
5251,1048.26,2948.21,3482.71,-2832.52,-24619.39,1283.51,14828.56,-5708.23,118.19,-3860.66,-5590.03,-9450.69
5252,1092.21,2933.87,3472.36,-2846.69,-24482.56,1305.1,14878.6,-5829.99,121.52,-3647.11,-5708.47,-9355.58
5253,1068.76,2943.35,3502.7,-2897.09,-24664.75,1306.06,14801.46,-5670.41,117.95,-3939.51,-5552.46,-9491.97
5254,1059.51,2901.2,3471.93,-2862.67,-24611.88,1300.7,14797.66,-5685.7,116.29,-3943.54,-5569.41,-9512.95
5255,1039.41,2935.51,3519.76,-2858.88,-24553.1,1297.74,14776.54,-5729.74,116.51,-3843.02,-5613.23,-9456.25
5256,1094.82,2945.45,3495.83,-2884.72,-24758.54,1280.54,14788.07,-5576.84,115.85,-4038.54,-5460.99,-9499.53
5257,1114.74,2951.31,3488,-2890.06,-24704.05,1286.56,14836.54,-5670.87,114.72,-3916.94,-5556.14,-9473.09
5258,1113.14,2865.98,3453.75,-2861.18,-24756.31,1280.37,14844.93,-5595.12,116.43,-4059.32,-5478.68,-9538
5259,1087.8,2911.45,3499.09,-2862.53,-24640.95,1291.92,14825.16,-5680.86,120.22,-3888.05,-5560.64,-9448.69
5260,1057.58,2914.36,3495.06,-2867.17,-24793.76,1286.46,14811.82,-5569.15,117.63,-4095.64,-5451.52,-9547.16
5261,1112.33,2874.75,3480.34,-2874.27,-24867.2,1284.07,14806.99,-5470.63,117.8,-4183,-5352.83,-9535.83
5262,1045.76,2923.59,3458.23,-2840.28,-24812.6,1296.42,14856.02,-5534.82,116.16,-4072.86,-5418.66,-9491.52
5263,1077.47,2881.8,3440.04,-2835.21,-24781.8,1310.63,14849.16,-5629.4,118.58,-4057.91,-5510.82,-9568.73
5264,1081.03,2978.76,3480.09,-2862.86,-24628.12,1266.63,14792.58,-5709.47,119.86,-3891.89,-5589.6,-9481.5
5265,1078.9,2913.53,3496.34,-2864.68,-24763.41,1288.88,14852.76,-5607.77,115.3,-3997.67,-5492.48,-9490.15
5266,1137.03,2911.52,3485.44,-2845.67,-24574.04,1289.47,14785.41,-5764.81,120.56,-3810.83,-5644.25,-9455.08
5267,1108.9,2953.23,3498.63,-2874.99,-24804.91,1287.56,14868.55,-5539.25,115.85,-3963.03,-5423.4,-9386.43
5268,1082.75,2983.69,3482.39,-2878.35,-24797.78,1306.49,14795.57,-5513.36,117.41,-4025.23,-5395.95,-9421.18
5269,1045.55,2944.2,3493.15,-2861.05,-24703.59,1294.3,14771.19,-5636.47,119.74,-4016.25,-5516.73,-9532.98
5270,1113.19,2963.34,3471.92,-2814.35,-24783.28,1281.65,14826.7,-5544.82,120.1,-3940.83,-5424.72,-9365.54
5271,1026.3,2903.18,3478.42,-2861.9,-24884.44,1310.51,14826.27,-5446.08,117.87,-4201.65,-5328.21,-9529.86
5272,1095.4,2987.71,3499.38,-2876.63,-24690.22,1281.82,14744.14,-5612.27,120.45,-3958.38,-5491.82,-9450.2
5273,1120.82,2986.79,3499.62,-2906.41,-24719.26,1274.04,14754.52,-5563.47,116.04,-3989.89,-5447.43,-9437.32
5274,1080.67,2934.85,3459.11,-2854.81,-24764.68,1310.99,14832.68,-5612.44,115.42,-4001.2,-5497.01,-9498.22
5275,1068.54,2962.85,3475.87,-2815.1,-24881.87,1308.48,14846.68,-5519.84,117.63,-4034.54,-5402.21,-9436.75
5276,1096.89,2903.25,3487.86,-2895.48,-24780.63,1278.74,14791.51,-5531.28,111.84,-4117.87,-5419.44,-9537.31
5277,1173.34,2904.23,3477.3,-2874.86,-24764.06,1306.82,14760.48,-5532.01,117.59,-4016.76,-5414.42,-9431.18
5278,1074.14,2935.45,3462.83,-2843.86,-24754.01,1319.67,14790.63,-5537.39,115.84,-4015.14,-5421.55,-9436.69
5279,1060.08,2905.03,3497.88,-2839.42,-24817.03,1293.91,14842.42,-5565.16,118.61,-4057.13,-5446.55,-9503.68
5280,1093.18,2943.77,3421.63,-2869.88,-24720.53,1301.56,14773.96,-5527.55,115.85,-4056.3,-5411.7,-9468
5281,1058.98,2899.89,3527.88,-2830.21,-24773.18,1293.08,14795.55,-5553.61,116.36,-4028.02,-5437.26,-9465.27
5282,1112.43,2916.29,3471.18,-2874.19,-24810.9,1318.35,14899.19,-5602.84,114.77,-3967.65,-5488.07,-9455.72
5283,1089.43,2883.16,3494.22,-2843.54,-24778.86,1283.09,14761,-5523.78,116.8,-4111.48,-5406.98,-9518.46
5284,1086.66,2881.03,3496.96,-2855.4,-24829.56,1287.14,14835.74,-5533.19,116.9,-4097.44,-5416.3,-9513.73
5285,1110.79,2917.25,3446.32,-2839.81,-24699.08,1286.5,14796.15,-5608.94,115.96,-3981.87,-5492.98,-9474.85
5286,1110.53,2976.73,3519.71,-2836.06,-24689.56,1281.72,14784.34,-5618.98,119.76,-3852.6,-5499.21,-9351.81
5287,1087.94,2909.04,3451.02,-2861.42,-24817.49,1275.37,14797.5,-5483.39,117.89,-4158.02,-5365.5,-9523.52
5288,1066.32,2916.67,3517.88,-2870.38,-24906.73,1301.43,14879.08,-5491.92,115.3,-4095.73,-5376.61,-9472.34
5289,1109.2,2895.89,3477.76,-2866.1,-24754.72,1266.47,14712.53,-5471.11,114.5,-4158.97,-5356.61,-9515.58
5290,1081.75,2914.95,3487.23,-2853.02,-24815.62,1297.86,14783.82,-5527.81,116.17,-4103.03,-5411.64,-9514.67
5291,1090.57,2847.62,3472.88,-2863.41,-24641.93,1277.85,14777.38,-5635.85,118.63,-4039.04,-5517.21,-9556.25
5292,1142.52,2959.17,3498.69,-2861.61,-24586.64,1285.89,14734.84,-5680.92,117.59,-3827.15,-5563.33,-9390.48
5293,1104.48,2971.57,3535.58,-2814.15,-24876.1,1274.35,14761.59,-5527.09,115.59,-4042.68,-5411.51,-9454.19
5294,1104.34,2931.38,3474.83,-2893.18,-24644.84,1294.68,14779.53,-5604.07,113.33,-3953.26,-5490.74,-9444
5295,1056.99,2990.19,3488.8,-2860.47,-24557.93,1288.24,14698.65,-5666.81,117.6,-3895.53,-5549.21,-9444.75
5296,1029.59,2915.14,3486.05,-2828.73,-24644.8,1281.15,14819.69,-5689.78,118.13,-3941.91,-5571.65,-9513.56
5297,1077.01,2891.97,3518.28,-2880.13,-24667.62,1297.95,14810.9,-5669.28,118.5,-3951.65,-5550.77,-9502.42
5298,1096.23,2940.94,3473.85,-2863.75,-24709.58,1294.81,14725.19,-5534.84,116.27,-4042.31,-5418.58,-9460.89
5299,1114.13,2929.69,3502.13,-2861.11,-24918.27,1306.7,14839.83,-5439.71,113.95,-4086.89,-5325.76,-9412.66
5300,1091.22,3001.29,3528.09,-2878.92,-24809.39,1295.68,14801.71,-5529.69,114.4,-3970.32,-5415.29,-9385.61
5301,1130.87,2910.67,3477.58,-2881.4,-24813.27,1279.62,14776.06,-5468.89,115.57,-4119.87,-5353.32,-9473.19
5302,1122.51,2913.31,3442.23,-2837.86,-24803.96,1302.23,14772.88,-5514.18,116.22,-4088.65,-5397.96,-9486.61
5303,1147.71,2883.03,3477.64,-2872.22,-24696.49,1301.4,14749.59,-5549.67,115.6,-4009.33,-5434.07,-9443.39
5304,1067.51,2947.25,3495.5,-2874.71,-24707.28,1297.16,14770.46,-5614.82,116.8,-4004.1,-5498.02,-9502.12
5305,1108.89,2963.98,3495.17,-2853.6,-24715.95,1265.52,14860.99,-5669.51,117.09,-3874.99,-5552.42,-9427.41
5306,1106.17,2953.3,3498.79,-2809.28,-24570.9,1288.99,14750.74,-5699.64,114.99,-3782.18,-5584.65,-9366.83
5307,1144.56,2924.49,3449.92,-2843.76,-24479.79,1268.8,14750.97,-5776.75,119.63,-3784.81,-5657.11,-9441.92
5308,1062.95,2870.6,3481.16,-2879.7,-24606.49,1274.45,14757.51,-5652.16,115.7,-4039.53,-5536.45,-9575.98
5309,1124.87,2946.1,3476.52,-2839.77,-24543.68,1284.96,14725.68,-5674.31,119.16,-3825.33,-5555.15,-9380.48
5310,1133.46,3055.58,3489.41,-2854.84,-24577.63,1252.57,14684.72,-5655.37,116.01,-3816.74,-5539.35,-9356.09
5311,1065.93,2877.57,3484.26,-2855.96,-24701.01,1311.72,14782.37,-5580.86,113.91,-4035.12,-5466.95,-9502.07
5312,1082.95,2880.75,3484.7,-2826.17,-24681.29,1268.98,14729.63,-5594.77,115.09,-4060.45,-5479.68,-9540.13
5313,1075.97,2905.26,3540.67,-2867.19,-24738.9,1283.81,14772.06,-5573.21,114.34,-4028.32,-5458.87,-9487.18
5314,1110.91,2985.94,3469.71,-2839.68,-24677.53,1288.86,14751.71,-5591.49,115.55,-3910.09,-5475.94,-9386.03
5315,1065.85,2861.13,3474.75,-2852.34,-24778.8,1278.75,14751.77,-5498.87,114.28,-4198.9,-5384.58,-9583.48
5316,1072.54,2930,3497.95,-2895.27,-24756.06,1291.11,14765.41,-5535.58,116.29,-4094.31,-5419.29,-9513.6
5317,1068.67,2966.67,3471.34,-2829.39,-24651.04,1278.07,14755.52,-5640.81,115.52,-3940.15,-5525.3,-9465.45
5318,1107.2,2907.28,3497.15,-2875.33,-24577.54,1291.58,14672.52,-5623.05,115.89,-3977.14,-5507.15,-9484.3
5319,1095.54,2960.31,3474.39,-2896.79,-24666.46,1275.02,14757.26,-5602.79,116.24,-4000.74,-5486.55,-9487.29
5320,1054.16,2947.38,3498.51,-2851.5,-24621.17,1290.15,14765.63,-5671.19,117.82,-3916.84,-5553.37,-9470.21
5321,1062.29,2960.97,3510.9,-2886.12,-24697.63,1287.39,14820.64,-5609.66,117.51,-3941.56,-5492.15,-9433.71
5322,1120.15,2880.07,3513.98,-2900.33,-24621.23,1285.04,14822.95,-5679.53,116.64,-3899.37,-5562.89,-9462.27
5323,1033.27,2981.32,3522.09,-2804.96,-24698.66,1298.6,14776.21,-5591.52,119.69,-3892.13,-5471.83,-9363.96
5324,1107.45,2941.9,3485.59,-2864.99,-24462.46,1284.16,14668.33,-5722.63,116.43,-3840.03,-5606.21,-9446.23
5325,1145.59,2942.51,3514.11,-2875.27,-24589.11,1290.22,14724.2,-5653.18,117.4,-3847.74,-5535.78,-9383.52
5326,1093.08,2996,3484.37,-2846.55,-24590.02,1265.24,14672.36,-5600.09,118.39,-3925.52,-5481.7,-9407.22
5327,1028.64,2994.14,3483.63,-2856.61,-24659.88,1296.28,14734.59,-5580.29,115.22,-3979.21,-5465.07,-9444.27
5328,1108.95,2871.68,3483.69,-2855.11,-24622.35,1288.52,14763.32,-5669.17,117.8,-3961.31,-5551.38,-9512.68
5329,1100.32,2966.93,3501.31,-2887.16,-24563.1,1274.79,14727.09,-5668.83,116.42,-3879.82,-5552.41,-9432.23
5330,1106.31,2962.93,3474.93,-2865.2,-24649.04,1298.23,14733.51,-5591.71,114.09,-3938.33,-5477.62,-9415.95
5331,1055.76,2935.53,3529.24,-2860.21,-24661.14,1290.48,14758.5,-5629.86,117.41,-3951.84,-5512.46,-9464.29
5332,1110.94,2924.88,3497.32,-2878.02,-24499.81,1291.31,14756.65,-5711.7,116.5,-3796.74,-5595.2,-9391.94
5333,1120.17,2874.38,3487.43,-2898.4,-24590.98,1282.1,14801.19,-5695.16,117,-3924.13,-5578.16,-9502.29
5334,1045.3,2889.9,3496,-2891.53,-24600.24,1285.67,14740.5,-5604.63,115.25,-4034.4,-5489.37,-9523.78
5335,1086.43,2917.93,3466.73,-2874.47,-24607.95,1305.29,14794.62,-5659.47,114.33,-3911.42,-5545.13,-9456.55
5336,1129.81,2923.36,3459.28,-2844.85,-24594.19,1294.92,14735.18,-5653.63,116.52,-3896.49,-5537.11,-9433.6
5337,1103.92,2979.83,3505.45,-2871.86,-24541.24,1301.43,14726.93,-5667.43,118.05,-3795.54,-5549.38,-9344.93
5338,1116.69,2905.92,3464.05,-2872.64,-24655.25,1292.11,14810.9,-5603.45,115.36,-3938.22,-5488.09,-9426.31
5339,1135.52,2899.81,3443.22,-2815.58,-24661.64,1270.23,14726.23,-5620.67,119.44,-4002.21,-5501.23,-9503.44
5340,1110.58,2925.59,3465.88,-2847.41,-24566.56,1276.2,14766.06,-5713.69,118.29,-3869.66,-5595.4,-9465.05
5341,1089.52,2955.45,3508.46,-2879.23,-24600.3,1272.87,14812.52,-5710.42,116.64,-3840.7,-5593.78,-9434.48
5342,1107.05,2970.03,3527.69,-2896.75,-24466.75,1268.84,14771.27,-5762.04,116.62,-3718.64,-5645.43,-9364.06
5343,1092.15,2943.88,3487.31,-2902.35,-24603.58,1278.25,14812.84,-5687.57,116.77,-3891.51,-5570.8,-9462.31
5344,1105.58,2907.94,3522.16,-2889.43,-24513.29,1292.85,14764.19,-5732.78,118.7,-3810.01,-5614.08,-9424.09
5345,1092.8,2883.33,3513.99,-2849.78,-24598.56,1282.11,14846.45,-5720.56,118.1,-3829.65,-5602.46,-9432.11
5346,1101.03,2895.76,3493.35,-2848.72,-24682.43,1290.03,14848.66,-5696.58,120.63,-3902.31,-5575.95,-9478.26
5347,1067.33,2945.78,3520,-2914.63,-24565.01,1272.96,14744.05,-5637.7,116.66,-3929.51,-5521.03,-9450.54
5348,1103.89,2858.82,3506.29,-2867.41,-24644.5,1300.32,14783.67,-5659.86,117.24,-3958.93,-5542.61,-9501.54
5349,1064.51,2977.14,3514.71,-2854.45,-24585.72,1253.67,14737.4,-5655.83,119.45,-3892.74,-5536.38,-9429.12
5350,1075.22,2938.28,3485.85,-2881.68,-24691,1316.09,14810.72,-5575.48,118.03,-3946.52,-5457.45,-9403.97
5351,1075.29,2984.64,3513.4,-2881.17,-24609.66,1287.69,14789.52,-5679.48,119.65,-3840.28,-5559.83,-9400.11
5352,1111.95,2894.69,3530.12,-2853.63,-24597.55,1322.56,14842.98,-5714.84,117.34,-3748.88,-5597.5,-9346.38
5353,1080.49,2977.85,3468.37,-2878.84,-24602.04,1297.92,14804.12,-5658.39,118.5,-3852.11,-5539.89,-9392
5354,1061.56,2912.09,3471.5,-2858.45,-24601.13,1300.37,14789.44,-5692.35,116.06,-3924.63,-5576.29,-9500.92
5355,1093.3,2913.3,3484.12,-2855.49,-24645.79,1296.76,14733.19,-5623.61,115.41,-3980.6,-5508.19,-9488.79
5356,1072.72,2858.91,3476.16,-2858.7,-24593.35,1285.35,14771.4,-5642.18,115.3,-3987.51,-5526.88,-9514.39
5357,1083.94,2973.65,3442.58,-2876.6,-24558.63,1297,14775.7,-5699.43,117.47,-3862.36,-5581.96,-9444.32
5358,1078.12,2859.72,3484.72,-2859.64,-24590.7,1290.96,14784.48,-5672.34,119.79,-3952.35,-5552.55,-9504.9
5359,1082.01,2878.07,3519.81,-2823.94,-24578.09,1295.04,14783.98,-5753.03,123.64,-3843.12,-5629.4,-9472.52
5360,1096.7,2913.36,3483.77,-2873.41,-24502.78,1311.97,14727.71,-5701.65,118.88,-3842.69,-5582.77,-9425.46
5361,1097.31,2920.63,3482.81,-2858.9,-24560.08,1288.15,14760.71,-5684.82,118.47,-3869.37,-5566.35,-9435.72
5362,1079.05,2947.93,3463.4,-2836.61,-24664.17,1295.02,14763.3,-5638.78,120.23,-3952.09,-5518.55,-9470.64
5363,1123.58,2921.71,3477.73,-2867.36,-24614.15,1269.78,14796.27,-5639.79,118.79,-3892.43,-5521,-9413.43
5364,1065.86,2977.83,3469.12,-2900.34,-24562.82,1274,14773.15,-5692.04,119.91,-3903.2,-5572.13,-9475.33
5365,1121.64,2870.99,3478.94,-2877.5,-24581.86,1315.61,14825.96,-5725.94,122.31,-3846.2,-5603.64,-9449.84
5366,1102.62,2951.85,3549.9,-2826.73,-24661.58,1290.72,14772.12,-5667.08,119.58,-3821.11,-5547.5,-9368.61
5367,1065.33,2912.93,3459.73,-2864.62,-24670.06,1283.54,14802.18,-5657.87,118.9,-4010.96,-5538.97,-9549.93
5368,1032.46,2887.46,3447.86,-2813.76,-24710.4,1291.48,14802.97,-5598.33,116.21,-4061.92,-5482.12,-9544.04
5369,1110.26,2957.3,3541.16,-2851.01,-24646.8,1273.27,14813.34,-5651.7,119.13,-3802.48,-5532.57,-9335.05
5370,1116.71,2958.55,3451.42,-2838.75,-24432.75,1268.78,14716.32,-5789.12,119.79,-3759.72,-5669.33,-9429.05
5371,1088.05,2853.31,3463.87,-2839.54,-24796.15,1281,14868.62,-5571.36,117.3,-4080.83,-5454.06,-9534.89
5372,1126.99,2900.16,3471.37,-2807.84,-24665.71,1303.55,14771.01,-5638.38,119.39,-3900.47,-5518.99,-9419.46
5373,1074.34,2978.8,3476.59,-2824.12,-24782.55,1287.55,14843.97,-5581.59,119.54,-3945.43,-5462.05,-9407.47
5374,1068.58,2988.33,3474.49,-2820.04,-24549.79,1278.27,14794.99,-5764.14,122.84,-3765.17,-5641.29,-9406.46
5375,1083.6,2964.62,3509.74,-2825.91,-24691.37,1289.67,14822.44,-5701.27,117.44,-3847.21,-5583.83,-9431.05
5376,1102.08,2938.8,3511.78,-2878.74,-24566.86,1279.8,14796.73,-5737.97,117.09,-3816.41,-5620.87,-9437.29
5377,1115,2885.04,3478.45,-2838.71,-24711.17,1274.07,14848.3,-5674.9,118.92,-3949.02,-5555.98,-9505
5378,1055.15,2917.91,3480.64,-2825.58,-24585.67,1308.87,14813.49,-5777.61,121.1,-3835.19,-5656.51,-9491.7
5379,1102.06,2931.35,3480.76,-2866.42,-24595.91,1308.32,14846.65,-5771.48,121.13,-3793.19,-5650.34,-9443.53
5380,1089.89,2924.79,3468.86,-2824.7,-24552.27,1289.28,14838.62,-5779.74,118.98,-3765.55,-5660.76,-9426.31
5381,1101.01,2990.69,3477.91,-2843.36,-24601.22,1268.41,14789.57,-5727.81,121.3,-3816.97,-5606.51,-9423.48
5382,1138.64,2903.49,3443.42,-2854.06,-24578.64,1279.8,14755.33,-5675.8,119.65,-3912.03,-5556.15,-9468.19
5383,1113.96,2921.7,3490.47,-2847.23,-24551.22,1269.68,14747.05,-5713.79,119.45,-3855.59,-5594.34,-9449.93
5384,1079.76,2956.2,3473.18,-2852.19,-24527.67,1289.65,14815.09,-5764.48,119.17,-3765.98,-5645.31,-9411.29
5385,1101.71,2909.94,3495.9,-2859.11,-24784.93,1284.54,14879,-5643.16,117.22,-3972.95,-5525.94,-9498.9
5386,1108.1,2885.29,3524.54,-2855.5,-24586.13,1312.19,14777.52,-5678,120.12,-3833.99,-5557.88,-9391.87
5387,1091.46,2878.94,3481.69,-2827.35,-24742.64,1279.48,14818.08,-5640.42,121.03,-4020.34,-5519.39,-9539.73
5388,1085.35,2908.93,3523.2,-2851.06,-24598.75,1261.47,14807.57,-5735.86,119.73,-3863.28,-5616.14,-9479.42
5389,1096.76,2900.68,3505.65,-2851.21,-24488.19,1326.34,14763.73,-5790.74,118.48,-3746.23,-5672.25,-9418.49
5390,1073.9,2938.13,3488.74,-2819.6,-24724.02,1264.71,14762.52,-5607.99,118.95,-4015.63,-5489.04,-9504.67
5391,1074.43,2924.75,3519.32,-2846.02,-24692,1268.78,14769.4,-5661.86,121.9,-3981.34,-5539.96,-9521.3
5392,1095.56,2937.83,3521.59,-2815.48,-24720.04,1273.02,14782.19,-5668.83,122.46,-3925.31,-5546.37,-9471.68
5393,1102.65,2867.39,3465.74,-2829.08,-24630.28,1276.24,14867.71,-5760.62,123.81,-3879.62,-5636.81,-9516.43
5394,1094.4,3013.5,3512.27,-2890.01,-24609.08,1285.92,14761.8,-5679.79,120.74,-3831.21,-5559.06,-9390.26
5395,1143.49,2950.51,3489.68,-2846.09,-24681.48,1275.63,14767.92,-5656.38,120.5,-3900.34,-5535.88,-9436.22
5396,1084.92,2935.97,3494.85,-2848.21,-24684.78,1287.49,14779.35,-5640.59,117.11,-3950.4,-5523.48,-9473.89
5397,1118.34,2974.88,3522.51,-2821.83,-24670.23,1252.56,14734.82,-5619.99,118.31,-3888.95,-5501.68,-9390.63
5398,1061.5,2867.92,3507.91,-2831.99,-24788.07,1273.15,14836.74,-5603.83,119.61,-4072.84,-5484.22,-9557.06
5399,1144.54,2914.48,3485.45,-2813.68,-24775.72,1266.01,14802.85,-5598.59,119.22,-3976.06,-5479.37,-9455.43
5400,1070.29,2913.7,3497.04,-2847.7,-24599.89,1271.65,14799.21,-5708.29,119.42,-3895.7,-5588.87,-9484.57
5401,1095.41,2855.6,3478.01,-2821.12,-24722.35,1291.31,14833.34,-5623.45,122.45,-3989.79,-5501,-9490.79
5402,1066.41,3018.72,3502.75,-2852,-24670.56,1264.34,14781.24,-5690.93,120.84,-3889.11,-5570.09,-9459.19
5403,1121.3,2941.88,3475.96,-2837.79,-24586.48,1295.29,14811.33,-5727.38,121.11,-3778.51,-5606.26,-9384.77
5404,1093.83,2945.78,3452.56,-2778.86,-24679.41,1304.12,14876.62,-5697.46,123.07,-3785.35,-5574.4,-9359.75
5405,1091.67,2992.14,3462.19,-2805.61,-24730.04,1304.31,14831.8,-5597.35,121.52,-3853.55,-5475.83,-9329.39
5406,1113.04,2952.45,3473.67,-2808.02,-24619.79,1282.14,14733.15,-5687.63,124.01,-3873.36,-5563.63,-9436.99
5407,1063.46,2902.68,3443.08,-2833.55,-24698.04,1284.58,14743.18,-5594.76,118.96,-4094.61,-5475.8,-9570.41
