GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1083,2971.46,3487.9,-2858.29,-24181.54,1276.96,14653.85,-5980.75,119.19,-3566.67,-5861.56,-9428.23
5205,1108.82,3006.97,3459.15,-2852.52,-24215.97,1277.58,14635.09,-5906.05,119.4,-3580.89,-5786.66,-9367.54
5206,1122.03,2923.15,3446.44,-2819.48,-24386.2,1297.68,14686.68,-5853.21,118.22,-3729.7,-5734.98,-9464.68
5207,1099.46,2893.78,3485.5,-2837.22,-24244.51,1285.69,14682.37,-5964.9,118.44,-3634.92,-5846.46,-9481.38
5208,1108.01,3019.43,3485.29,-2841.15,-24297.56,1269.64,14703.24,-5928.13,119.18,-3553.12,-5808.95,-9362.06
5209,1078.95,2977.23,3433.38,-2812.97,-24330.69,1296.9,14723.78,-5933.02,120.26,-3633.42,-5812.76,-9446.19
5210,1117.6,2934.76,3451.99,-2893.85,-24329.79,1276.49,14723.96,-5895.61,119.06,-3718.83,-5776.55,-9495.38
5211,1096.39,2997.71,3479.26,-2823.6,-24253.48,1284.77,14700.74,-5976.27,120.29,-3518.21,-5855.98,-9374.2
5212,1063.82,2959.06,3505.59,-2825.59,-24262.93,1289.35,14658.8,-5896.66,122.01,-3611.9,-5774.65,-9386.55
5213,1087.58,2903.92,3477.22,-2865.57,-24287.96,1296.33,14688.32,-5922.22,117.98,-3700.15,-5804.24,-9504.39
5214,1114.88,2897.66,3513.81,-2893.7,-24145.54,1290.61,14647.84,-5990.39,121.18,-3574.45,-5869.21,-9443.66
5215,1127.13,2943.05,3477.84,-2886.7,-24126.58,1268.05,14645.1,-5986.6,119.1,-3552.12,-5867.5,-9419.61
5216,1099.63,2887.81,3506.15,-2842.16,-24255.96,1288.44,14643.28,-5913.34,121.43,-3672.8,-5791.91,-9464.72
5217,1065.22,2942.3,3485.77,-2877.87,-24398.2,1315.88,14805.77,-5875.16,117.61,-3661.13,-5757.55,-9418.68
5218,1115.88,2964.16,3495.57,-2909.47,-24261.43,1274.95,14710.07,-5946.67,116.11,-3610.26,-5830.56,-9440.82
5219,1067.81,2934.21,3433.27,-2864.43,-24149.28,1300.61,14662.42,-6002.05,117.94,-3615.39,-5884.11,-9499.5
5220,1087.23,2903.66,3482.73,-2851.54,-24524.9,1298.18,14747.53,-5803.5,117.64,-3857.12,-5685.86,-9542.97
5221,1109.89,2999.22,3459.27,-2884.56,-24359.79,1283.93,14750.13,-5912.99,116.69,-3641.91,-5796.3,-9438.21
5222,1116.3,2915.05,3493.3,-2837.88,-24431.37,1273.63,14643.12,-5806.99,115.45,-3827.86,-5691.54,-9519.4
5223,1124.19,2923.95,3520.52,-2820.11,-24414.21,1295.69,14701.88,-5867.02,119.3,-3668.09,-5747.72,-9415.82
5224,1149.67,2872.05,3414.01,-2842.28,-24330.9,1274.56,14723.29,-5899.57,118.89,-3739.59,-5780.67,-9520.27
5225,1051.28,2950.67,3459.7,-2873.03,-24372.15,1282.39,14705.59,-5807.64,115.95,-3795.55,-5691.68,-9487.23
5226,1099.15,2900.43,3470.94,-2917.9,-24336.32,1288.77,14700.1,-5844.03,115.93,-3794.83,-5728.1,-9522.93
5227,1068.22,2891.96,3438.63,-2844.81,-24374.24,1294.84,14718.77,-5855.09,115.12,-3806.63,-5739.97,-9546.6
5228,1096.46,2915.52,3484.5,-2891.53,-24487.08,1279.43,14730.39,-5787.59,116.84,-3872.31,-5670.75,-9543.07
5229,1067.73,2921.78,3444.54,-2826.47,-24483.27,1271.05,14769.82,-5818.78,117.41,-3834.82,-5701.38,-9536.19
5230,1101.21,2981.52,3417.11,-2846.85,-24257.47,1282.47,14684.7,-5927.57,117.3,-3637.31,-5810.27,-9447.58
5231,1140.01,2946.07,3502.5,-2902.36,-24314.27,1316.93,14641.94,-5831.43,115.5,-3669.19,-5715.94,-9385.12
5232,1079.65,2893.52,3482.21,-2849.19,-24377.76,1275.17,14683.32,-5811.08,114.89,-3813.07,-5696.19,-9509.27
5233,1102.25,2925.42,3475.78,-2875.84,-24321.54,1282.71,14654.3,-5856.38,114.9,-3756.91,-5741.48,-9498.39
5234,1071.2,2876.74,3464.97,-2839.96,-24264.71,1308.26,14699.89,-5937.64,115.79,-3683.62,-5821.85,-9505.48
5235,1062.46,2878.37,3441.73,-2892.71,-24505.86,1285.1,14703.89,-5714.18,114.25,-4027.01,-5599.93,-9626.94
5236,1104.78,2951.43,3457.4,-2830.97,-24425.6,1308.08,14690,-5830.87,116.37,-3744.88,-5714.5,-9459.38
5237,1122.65,2901.64,3482.45,-2868.56,-24483.7,1298.31,14764.29,-5832.62,116.62,-3782.92,-5716,-9498.92
5238,1079.93,2879.68,3441.74,-2864.28,-24484.07,1311.64,14750.23,-5788.04,117.1,-3885.12,-5670.94,-9556.06
5239,1101.64,2916.66,3456.87,-2833.8,-24258.52,1264.48,14628.54,-5923.18,118.9,-3724.13,-5804.28,-9528.41
5240,1068.6,2943.38,3502.09,-2830.38,-24334.77,1276.7,14664.27,-5895.15,118.36,-3710.1,-5776.79,-9486.89
5241,1106.22,2828.59,3477.49,-2863.84,-24234.16,1286.28,14717.94,-5981.68,118.74,-3681.47,-5862.94,-9544.41
5242,1119.11,2913.66,3445.74,-2837.75,-24353.21,1269.11,14654.51,-5857.06,118.1,-3788.82,-5738.96,-9527.79
5243,1104.09,2909.69,3467.77,-2823.81,-24387.81,1290.34,14698.97,-5876.9,118.18,-3740.77,-5758.71,-9499.48
5244,1116.28,2878.79,3465.71,-2820.92,-24347.75,1289.75,14639.27,-5839.38,118.98,-3778.87,-5720.4,-9499.26
5245,1047.61,2919.15,3456.11,-2861.56,-24436.2,1265.65,14689.04,-5781.02,117.74,-3920.18,-5663.28,-9583.47
5246,1107.61,2951,3470.47,-2815.63,-24393.08,1285.02,14637.14,-5853.35,119.96,-3757.48,-5733.38,-9490.86
5247,1084.61,2946.31,3468.4,-2878.29,-24407.76,1275.44,14628.41,-5761.6,118.56,-3882.88,-5643.04,-9525.92
5248,1103.18,2954.7,3462.63,-2890.34,-24500.35,1264.78,14644.31,-5699.24,115.39,-3961.08,-5583.85,-9544.94
5249,1059.85,2948.76,3436.15,-2852.85,-24467.28,1286.73,14689.63,-5770.51,117.99,-3899.01,-5652.52,-9551.53
5250,1059.77,2988.53,3456.33,-2860.58,-24448.77,1270.22,14706.05,-5784.08,117.86,-3828.46,-5666.22,-9494.68
5251,1128.86,2862.44,3501.79,-2832.27,-24409.42,1284.45,14700.17,-5863.75,115.65,-3763.98,-5748.1,-9512.08
5252,1089.5,2901.8,3447.68,-2880.03,-24223.47,1278.02,14643.04,-5880.8,117.53,-3743.46,-5763.27,-9506.73
5253,1079.86,2845.51,3464.42,-2849.76,-24518.52,1294.13,14758,-5763.62,117.06,-3926.35,-5646.56,-9572.92
5254,1116.1,2909.48,3473.08,-2868.05,-24493.6,1301.42,14718.49,-5747.9,117.59,-3843.08,-5630.32,-9473.4
5255,1035.41,2965.39,3462.98,-2855.26,-24545.05,1285.56,14683.55,-5696.49,118.8,-3967.43,-5577.69,-9545.13
5256,1056.14,2943.66,3480.3,-2912.66,-24398.56,1299.39,14759.54,-5825.73,117.71,-3772.19,-5708.03,-9480.22
5257,1075.12,2956.94,3451.67,-2837.24,-24402.97,1277,14690.47,-5816.73,117.9,-3789,-5698.82,-9487.82
5258,1102.36,2916.51,3436.44,-2870.93,-24482.36,1294.74,14733.32,-5762.22,117.21,-3869.93,-5645.01,-9514.94
5259,1080.22,2952.8,3459.46,-2876.35,-24510.02,1296.73,14717.52,-5729.81,117.67,-3879.64,-5612.14,-9491.78
5260,1072.07,2902.5,3489.2,-2880.72,-24478.18,1285.25,14705.37,-5790.4,117.16,-3904.51,-5673.24,-9577.75
5261,1116.77,3007.8,3510.03,-2816.55,-24277.41,1252.51,14615.7,-5911.37,117.82,-3591.16,-5793.55,-9384.72
5262,1070.52,2920.83,3441.57,-2852.12,-24475.77,1279.84,14739.72,-5807.71,115.22,-3875.41,-5692.49,-9567.91
5263,1119.62,2913.21,3474.22,-2832.66,-24406.92,1284.62,14710.24,-5849.35,118.85,-3737.68,-5730.5,-9468.18
5264,1092.61,2859.6,3491.09,-2830.43,-24475.99,1285.41,14776.95,-5872.39,119.92,-3800.75,-5752.46,-9553.22
5265,1124.92,2961.26,3509.14,-2846.81,-24181.32,1290.1,14704.13,-6004.15,121.19,-3438.58,-5882.96,-9321.54
5266,1106.62,2960.61,3453.38,-2875.88,-24223.94,1260.4,14641.4,-5949.09,118.46,-3677.41,-5830.64,-9508.05
5267,1118.87,2991.87,3406.94,-2807.71,-24400.66,1281.79,14735.39,-5863.57,120.5,-3673.51,-5743.07,-9416.58
5268,1083.57,2955.41,3434.87,-2843.36,-24378.62,1272.33,14729.4,-5852.5,120.23,-3746.4,-5732.27,-9478.67
5269,1094.36,2880.51,3473.18,-2831.49,-24381.91,1291.41,14736.1,-5910.48,120.03,-3737.82,-5790.45,-9528.28
5270,1100.41,2917.72,3510.78,-2880.91,-24330.43,1266.21,14712.06,-5914.07,117.37,-3704.17,-5796.7,-9500.87
5271,1083.76,2882.75,3507.74,-2864.44,-24394.89,1281.5,14763.68,-5874.59,117.28,-3739.9,-5757.31,-9497.2
5272,1053.5,2985.5,3415.47,-2845.19,-24254.72,1294.6,14709.32,-5985.31,119.82,-3641.51,-5865.49,-9507.01
5273,1142.16,2878.95,3443.64,-2840.02,-24243.44,1291,14723.14,-5987.45,122.56,-3604.57,-5864.89,-9469.46
5274,1105.4,2935.5,3451.03,-2836.19,-24346.9,1274.25,14657.51,-5856.83,118.15,-3759.41,-5738.68,-9498.09
5275,1090.1,2951.04,3494.95,-2833.24,-24384.23,1306.77,14751.68,-5887.35,118.77,-3622.92,-5768.58,-9391.5
5276,1090.93,2998.7,3499.48,-2870.16,-24336.01,1279.22,14677.32,-5871.92,117.41,-3660.51,-5754.5,-9415.02
5277,1101.48,2915.14,3487.48,-2852.5,-24429.7,1286.9,14791.2,-5865.05,118.82,-3700,-5746.23,-9446.23
5278,1095.38,2974.6,3459.31,-2840.3,-24480.44,1268.01,14735.06,-5832.54,118.81,-3788.38,-5713.73,-9502.11
5279,1057.74,2913.89,3493.04,-2885.71,-24516.53,1287.12,14775.3,-5753.35,117.68,-3875.15,-5635.67,-9510.82
5280,1103.06,2947.71,3486.38,-2852.7,-24189.09,1262.99,14599.27,-5930.33,117.03,-3642.37,-5813.3,-9455.67
5281,1127.62,2950,3483.91,-2833.43,-24176.72,1289.8,14606,-6005.8,120.82,-3552.83,-5884.98,-9437.81
5282,1134.39,2947.06,3445.74,-2857.14,-24269.07,1284.89,14633.28,-5875.99,117.94,-3680.85,-5758.05,-9438.9
5283,1055.53,2913.98,3456.18,-2869.05,-24376.79,1308.7,14734.46,-5879.25,116.79,-3776.98,-5762.46,-9539.45
5284,1010.39,2942.9,3442.29,-2872.6,-24327.26,1296.53,14726.59,-5928.36,119.21,-3781.14,-5809.15,-9590.29
5285,1122.52,2941.12,3465.17,-2847.02,-24404.22,1283.77,14743.58,-5844.89,118.09,-3695.08,-5726.8,-9421.88
5286,1088.37,2891.82,3486.6,-2817.13,-24406.59,1297.22,14761.06,-5894.09,117.68,-3698.65,-5776.42,-9475.07
5287,1095.87,2974.35,3451.71,-2853.81,-24353.48,1286.47,14695.97,-5855.65,117.61,-3702.93,-5738.04,-9440.97
5288,1055.01,2976.77,3470.55,-2853.5,-24300.18,1268.64,14673.1,-5878.06,119.3,-3709.63,-5758.76,-9468.39
5289,1053.25,2893.07,3488.61,-2852.58,-24327.71,1273.77,14700.35,-5954.37,117.86,-3771.24,-5836.51,-9607.75
5290,1068.08,2897.45,3513.83,-2841.11,-24477.15,1285.91,14772.26,-5840.12,118.15,-3780.73,-5721.97,-9502.7
5291,1076.57,2922.13,3480.95,-2841.08,-24298.67,1299.17,14702.51,-5946.8,117.17,-3658.42,-5829.64,-9488.06
5292,1113.45,2994.46,3438.99,-2864.52,-24304.76,1264.1,14705.37,-5929.93,116.73,-3652.91,-5813.2,-9466.12
5293,1084.42,2967.18,3469.68,-2889.5,-24064.92,1261.94,14654.14,-6109.53,119.38,-3517.07,-5990.14,-9507.21
5294,1089.68,2942,3474.78,-2837.6,-24251.95,1281.06,14644.16,-5940.85,118.72,-3657.88,-5822.13,-9480.02
5295,1100.24,2850.48,3465.58,-2841.77,-24133.71,1288.42,14638.93,-6027.84,121.2,-3631.84,-5906.64,-9538.48
5296,1066.21,2920.77,3497.8,-2819.19,-24392.99,1296.81,14719.46,-5884.34,118.97,-3711.13,-5765.37,-9476.5
5297,1100.65,2909.52,3481.68,-2831.99,-24433.84,1298.61,14710.08,-5822.14,118.71,-3765.29,-5703.44,-9468.73
5298,1130.57,2891.84,3454.16,-2860.29,-24191.53,1286.36,14668.72,-5993.95,121.4,-3620.17,-5872.54,-9492.72
5299,1071.31,2941.48,3504.53,-2841.61,-24246.37,1277.46,14671.81,-5954.01,119.74,-3621.4,-5834.26,-9455.66
5300,1120.67,2887.61,3489.35,-2822.86,-24236.94,1316.14,14772.89,-6090,119.87,-3473.14,-5970.14,-9443.28
5301,1120.99,2854.82,3483.1,-2872.83,-24161.27,1310.5,14746.91,-6086.47,119.97,-3517.78,-5966.51,-9484.29
5302,1116.15,2882.81,3541.76,-2889.87,-24351.02,1280.33,14716.54,-5907.55,118.36,-3703.3,-5789.2,-9492.5
5303,1069.3,2909.8,3469.72,-2869.56,-24190.62,1271.75,14664.79,-5991.63,122.56,-3674.82,-5869.08,-9543.89
5304,1038.73,2918.78,3485.69,-2823.83,-24372.32,1299,14637.18,-5797.08,118.41,-3816.77,-5678.67,-9495.44
5305,1062.23,2903.73,3520.2,-2828.51,-24355.35,1313.87,14680.1,-5866.14,119.23,-3703.73,-5746.91,-9450.64
5306,1035.36,2925.66,3517.43,-2842.96,-24307.61,1275.69,14705.03,-5954.49,120.24,-3691.4,-5834.25,-9525.65
5307,1046.01,2983.34,3493.2,-2838.92,-24378.27,1311.69,14669.86,-5855.79,118.36,-3713.08,-5737.43,-9450.5
5308,1100.64,2964.41,3453.39,-2871.44,-24372.98,1258.32,14695.06,-5849.16,117.13,-3772.6,-5732.03,-9504.63
5309,1080.09,2913.41,3495.2,-2839.74,-24474.25,1295.34,14724.89,-5750.6,120.65,-3805.06,-5629.94,-9435.01
5310,1104.07,2998.02,3498.11,-2829.54,-24490.9,1294.33,14739.33,-5761.59,118.78,-3686.59,-5642.81,-9329.4
5311,1055.14,2971.19,3467.95,-2861.24,-24404.35,1299.83,14696.23,-5793.69,118.75,-3775.26,-5674.94,-9450.2
5312,1103.22,2874.4,3477.22,-2900.45,-24487.23,1303.72,14784.01,-5804.42,117.76,-3845.12,-5686.67,-9531.78
5313,1134.42,2890.81,3457.57,-2852.97,-24385.16,1316.88,14640.13,-5803.51,117.01,-3798.33,-5686.5,-9484.83
5314,1087.96,2876.04,3522.61,-2879.75,-24378.2,1276.14,14717.73,-5859.07,118.66,-3777.47,-5740.42,-9517.89
5315,1063.3,2963.51,3477.35,-2862.2,-24220.47,1260.7,14620.16,-5944.71,119.95,-3697.64,-5824.75,-9522.4
5316,1094.74,2922.48,3437.42,-2863.76,-24290.96,1297.75,14688.32,-5890.74,117.4,-3714.01,-5773.34,-9487.35
5317,1119.83,2916.71,3493.89,-2886.02,-24197.5,1261.1,14599.96,-5890.68,119.56,-3692.03,-5771.12,-9463.15
5318,1101.18,2903.72,3514.18,-2840.96,-24423.38,1291.8,14687.54,-5796.12,116.65,-3765.92,-5679.47,-9445.39
5319,1112.91,2948.55,3449.79,-2861.68,-24229.31,1265.97,14623.57,-5890.65,119.39,-3690.19,-5771.27,-9461.46
5320,1075.21,2922.65,3487.06,-2884.14,-24380.1,1287.29,14659.03,-5814.21,120.55,-3832.99,-5693.65,-9526.64
5321,1080.24,2869.66,3457.73,-2826,-24448.69,1303.59,14660.21,-5796.42,119.18,-3903.25,-5677.24,-9580.5
5322,1088.83,2882.83,3502.41,-2826.04,-24396.33,1236.66,14682.16,-5828.26,119.89,-3829.48,-5708.37,-9537.85
5323,1059.97,2913.45,3487.67,-2868.85,-24399.46,1310.45,14641.19,-5763.04,119.49,-3855.57,-5643.55,-9499.12
5324,1137,2913.13,3438.36,-2826.16,-24439.58,1303.79,14601.91,-5720.42,117.94,-3871.54,-5602.48,-9474.02
5325,1072.25,2866.41,3479.54,-2818.42,-24415.08,1295.11,14693.22,-5825.8,119.05,-3826.98,-5706.75,-9533.73
5326,1057.52,2919.62,3479.49,-2852.83,-24382.04,1294.55,14682.36,-5805.1,118.9,-3801.33,-5686.2,-9487.53
5327,1078.55,2892.25,3493.13,-2868.33,-24267.09,1275.28,14594.87,-5854.95,121.41,-3801.34,-5733.54,-9534.87
5328,1078.66,3001.29,3492.92,-2843.62,-24280.61,1272.4,14600.46,-5863.23,119.83,-3678.5,-5743.4,-9421.9
5329,1100.6,2956.94,3465.6,-2801.35,-24297.25,1266.28,14598.15,-5861.84,122.18,-3711.03,-5739.65,-9450.68
5330,1061.06,2914.65,3472.43,-2833.85,-24229.01,1302.74,14607.12,-5921.9,123.5,-3704.86,-5798.4,-9503.26
5331,1086.42,2922.4,3466.64,-2764.4,-24434.55,1293.69,14696.84,-5880.46,122.7,-3732.96,-5757.77,-9490.72
5332,1084.74,2974.12,3462.19,-2868.73,-24231.52,1306.01,14655.53,-5942.03,119.81,-3617.65,-5822.22,-9439.87
5333,1093.58,2966.07,3502.23,-2840.58,-24217.71,1270.67,14591.76,-5941.93,119.75,-3633.98,-5822.18,-9456.16
5334,1071.45,2991.09,3427.69,-2813.45,-24309.2,1295.26,14636.33,-5863.6,119.21,-3700.82,-5744.39,-9445.21
5335,1083.28,2948.93,3455.3,-2868.26,-24233.59,1284.3,14567.2,-5862.82,119.38,-3762.84,-5743.44,-9506.28
5336,1094.25,2880.27,3454.3,-2846.24,-24277.3,1280.2,14665.69,-5880.26,121.31,-3748.83,-5758.95,-9507.78
5337,1143.67,2920.72,3484.16,-2870.25,-24517.93,1292.96,14721.88,-5757.5,117.66,-3824.79,-5639.84,-9464.63
5338,1098.67,2907.94,3466.85,-2836.61,-24394.42,1281.38,14693.14,-5817.38,119.75,-3783.05,-5697.63,-9480.68
5339,1049.2,2945.27,3450.74,-2839.05,-24456.6,1295.79,14699.42,-5748.04,118.14,-3855.22,-5629.9,-9485.13
5340,1104.68,2930.17,3475.86,-2846.47,-24413.82,1266.7,14666.65,-5751.16,120.77,-3816.22,-5630.38,-9446.6
5341,1103.85,2912.24,3443.54,-2818.58,-24467.41,1271.87,14642.23,-5723.8,117.79,-3912.26,-5606.01,-9518.26
5342,1064.76,2917.48,3479.58,-2873.74,-24497.33,1270.59,14657.5,-5654.68,116.5,-3981.15,-5538.17,-9519.32
5343,1147.41,2925.62,3479.47,-2861.63,-24436.2,1292.04,14610.27,-5726.97,120.69,-3843.02,-5606.28,-9449.3
5344,1080.83,2940.61,3487.76,-2865.49,-24625.72,1296.63,14747.18,-5634.35,116.52,-3938.21,-5517.83,-9456.03
5345,1114.94,2922.35,3519.48,-2849.4,-24484.27,1285.33,14697.43,-5750.84,118.76,-3794.11,-5632.08,-9426.19
5346,1067.48,2893.76,3467.89,-2859.21,-24412.86,1281.51,14672.08,-5790.01,117.17,-3889.35,-5672.84,-9562.19
5347,1071.4,2918.46,3444.88,-2890.27,-24567.18,1286.16,14744.95,-5717.21,114.76,-3991.6,-5602.45,-9594.05
5348,1021.63,2939.81,3499.95,-2821.77,-24558.16,1301.33,14694.07,-5684.67,119.85,-3923.13,-5564.82,-9487.95
5349,1147.37,2954.24,3508.49,-2872.22,-24549.28,1268.66,14672.6,-5673.42,118.44,-3870.15,-5554.99,-9425.14
5350,1105.19,2914.75,3458.57,-2867.9,-24531.69,1280.9,14666.4,-5674.36,116.54,-3973.78,-5557.81,-9531.59
5351,1078.1,2918.86,3456.52,-2843.4,-24650.55,1300.38,14718.76,-5593.34,114.57,-4021.33,-5478.76,-9500.1
5352,1093.19,2960.97,3478.8,-2864.86,-24414.11,1276.61,14620.62,-5733.97,118.28,-3848.78,-5615.69,-9464.47
5353,1038.46,2912.84,3480.1,-2840.24,-24641.8,1327.36,14802.68,-5686.82,117.34,-3920.61,-5569.49,-9490.1
5354,1108.31,2887.05,3475.06,-2856.84,-24359.49,1294.82,14677.32,-5819.75,117.12,-3773.76,-5702.63,-9476.39
5355,1070.76,2926.68,3499.04,-2847.1,-24408.89,1288.23,14710.74,-5838.44,119.22,-3760.54,-5719.21,-9479.76
5356,1101.56,2999.34,3449.9,-2857.5,-24354.8,1268.87,14696.39,-5866.01,116.18,-3696.25,-5749.83,-9446.08
5357,1107.24,2943.77,3468.03,-2874.99,-24491.66,1267.89,14800.4,-5828.63,118.38,-3779.32,-5710.25,-9489.56
5358,1117.74,2919.93,3488.86,-2848.43,-24463.31,1297.46,14770.65,-5823.49,120.61,-3717.11,-5702.87,-9419.98
5359,1135.47,2945.17,3444,-2858.97,-24478.42,1257.18,14704.52,-5735.36,119.45,-3851.04,-5615.91,-9466.96
5360,1104.27,2940.19,3466.58,-2900.16,-24394.86,1301.11,14706.89,-5780.31,119.09,-3775.97,-5661.22,-9437.2
5361,1131.49,2894.5,3453.62,-2841.09,-24404.4,1286.44,14734.7,-5829.21,120.27,-3744.73,-5708.95,-9453.68
5362,1090.99,2921.36,3480.76,-2824.64,-24543.31,1286.74,14659.66,-5692.31,119.6,-3928.44,-5572.72,-9501.16
5363,1088.34,2911.76,3470.72,-2802.1,-24383.8,1292.74,14712.59,-5823.86,120.2,-3709.74,-5703.66,-9413.4
5364,1127.84,2985.24,3483.17,-2853.85,-24343.92,1274.72,14621,-5834.97,116.83,-3705.79,-5718.15,-9423.94
5365,1129.38,2906.73,3501.12,-2842.38,-24388.92,1271.61,14616.05,-5814.07,117.95,-3806.4,-5696.12,-9502.52
5366,1099.13,2883.17,3452.47,-2914.75,-24509.14,1280.35,14806.15,-5778.74,116.97,-3902.62,-5661.77,-9564.39
5367,1094.21,2866.08,3476.76,-2848.49,-24424.35,1263.32,14690.98,-5807.05,118.67,-3881.48,-5688.38,-9569.86
5368,1102.19,2888.67,3464.24,-2825.09,-24310.74,1285.18,14654,-5856.06,119.1,-3741.54,-5736.96,-9478.5
5369,1095.97,2922.99,3503.48,-2851.64,-24393.18,1285.56,14719.38,-5834.66,118.3,-3717.43,-5716.36,-9433.79
5370,1132.46,2985.7,3456.66,-2821.41,-24421.57,1265.96,14633.57,-5763.09,118.32,-3768.63,-5644.78,-9413.4
5371,1104.77,2964.52,3451.93,-2846.21,-24491.8,1284.68,14745.23,-5804.44,120.48,-3786.88,-5683.97,-9470.85
5372,1088.12,2901.88,3486.5,-2828.23,-24417.9,1297.09,14730.88,-5893.7,122.53,-3741.65,-5771.17,-9512.82
5373,1088.59,2895.74,3478.66,-2841.33,-24470.06,1289.81,14810.52,-5883.73,116.76,-3748.07,-5766.97,-9515.04
5374,1072.28,2826.88,3491.75,-2858.03,-24361.32,1285.67,14738.04,-5902.42,118.78,-3804.73,-5783.64,-9588.37
5375,1114.39,2900.78,3457.03,-2793.1,-24501.69,1298.34,14771.36,-5827.05,118.82,-3752.9,-5708.23,-9461.13
5376,1083.45,2897.62,3433.11,-2859.54,-24399.96,1266.1,14745.79,-5891.94,117.99,-3833.43,-5773.95,-9607.38
5377,1098,2871.02,3483.59,-2813.31,-24377.96,1285.99,14700.2,-5907.54,118.93,-3752.46,-5788.61,-9541.07
5378,1081.01,2951.29,3456.05,-2840.37,-24301.66,1270.91,14740.49,-5963.75,120.12,-3642.28,-5843.63,-9485.91
5379,1041.79,2949.54,3484.82,-2887.7,-24448.96,1285.13,14757.72,-5838.97,118.26,-3817.68,-5720.71,-9538.38
5380,1106.12,2903.4,3460.75,-2856.34,-24305.85,1280.48,14683.63,-5887.52,117.9,-3727.81,-5769.62,-9497.43
5381,1132.23,2907.78,3431.1,-2826.17,-24430.68,1270.99,14703.72,-5848.87,118.21,-3811.02,-5730.66,-9541.68
5382,1106.56,2963.4,3456.01,-2878.65,-24220.42,1296.06,14669.92,-5990.46,118.95,-3607.13,-5871.5,-9478.63
5383,1078.67,2899.84,3455.51,-2830,-24472.08,1306.52,14806.38,-5832.63,118.96,-3755.15,-5713.67,-9468.82
5384,1071.23,2940.55,3466.08,-2875.12,-24332.03,1287.6,14710.43,-5888.48,116.32,-3731.26,-5772.16,-9503.42
5385,1060.03,2906.14,3471.19,-2882.2,-24441.42,1291.47,14734.98,-5790.8,116.45,-3859.8,-5674.35,-9534.15
5386,1099.62,3008.42,3443.75,-2861.22,-24246.59,1299.4,14726.47,-5996.47,117.36,-3530.16,-5879.1,-9409.27
5387,1075.11,2868.71,3464.94,-2830.64,-24465.31,1328.58,14807.41,-5854.18,118.43,-3751.21,-5735.75,-9486.96
5388,1109.48,2888.87,3479.85,-2893.59,-24243.12,1295.25,14686.78,-5950.65,116.6,-3676.48,-5834.05,-9510.53
5389,1099.2,2816.88,3522.81,-2905.39,-24269.65,1286.46,14661.6,-5928.6,119.42,-3788.09,-5809.18,-9597.27
5390,1124.82,2902.1,3501.29,-2836.94,-24467.26,1285.88,14749.45,-5851.86,116.83,-3740.66,-5735.03,-9475.69
5391,1093.28,2893.09,3478.11,-2867.1,-24435.69,1294.16,14767.01,-5857.18,116.83,-3777.13,-5740.35,-9517.48
5392,1116.74,2969.49,3472.68,-2892.08,-24265.05,1303.03,14662.29,-5907.16,116.63,-3632.9,-5790.53,-9423.42
5393,1115.33,2952.07,3502.75,-2847.43,-24462.33,1274.27,14730.59,-5798.63,116.21,-3734.75,-5682.42,-9417.17
5394,1106.46,2911.01,3465.3,-2819.65,-24290.87,1270.94,14697.07,-5963.74,119.34,-3659.72,-5844.4,-9504.12
5395,1123.32,2896.71,3472.16,-2891.51,-24214.11,1262.11,14733.13,-6041.09,119.2,-3618.18,-5921.89,-9540.08
5396,1106.58,2974.93,3499.6,-2873.93,-24407.25,1276.45,14687.21,-5823.52,118.27,-3736.42,-5705.25,-9441.66
5397,1062.4,2955.88,3458.81,-2848.35,-24338.41,1263.22,14619.92,-5837.34,119.05,-3826.52,-5718.29,-9544.81
5398,1085.6,2932.8,3481.59,-2836.23,-24437.59,1273.27,14657.95,-5801.17,119.84,-3842.62,-5681.33,-9523.95
5399,1062.77,2939.91,3445.75,-2810.19,-24540.74,1299.95,14690.64,-5704.56,116.85,-3911.92,-5587.7,-9499.62
5400,1109.54,2960.09,3435.52,-2885.9,-24446.04,1267.27,14719.24,-5785.45,116.71,-3840.28,-5668.73,-9509.01
5401,1098.5,2803.11,3455.78,-2821.2,-24605.22,1273.5,14732.7,-5689.55,115.82,-4062.83,-5573.73,-9636.57
5402,1065.85,2970.53,3478.54,-2888.63,-24390.62,1288.8,14646.91,-5783.81,114.21,-3828.62,-5669.6,-9498.21
5403,1119.37,2908.62,3500.54,-2853.27,-24525.75,1281.76,14644.61,-5687.65,115.67,-3924.13,-5571.99,-9496.12
5404,1101.4,2898.06,3458.69,-2844.68,-24411.92,1279.2,14743.65,-5858.38,118.28,-3775.58,-5740.1,-9515.68
5405,1082.03,2896.27,3469.43,-2861.1,-24469.9,1293.88,14686.88,-5771.33,117.43,-3902.51,-5653.9,-9556.41
5406,1072.06,2963.02,3463.71,-2840.41,-24465.04,1291.8,14655.08,-5757.36,118.93,-3859.77,-5638.43,-9498.2
5407,1098.89,2904.34,3474.02,-2815.84,-24523.81,1312.66,14725.93,-5794.43,120.75,-3823.82,-5673.68,-9497.5
