GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1091.25,2972.8,3511.49,-2907.38,-24474.71,1278.86,14372.88,-5644.61,111.22,-4154.8,-5533.39,-9688.2
5205,1094.77,2981.09,3508.24,-2888.21,-24568.27,1257.48,14311.8,-5547.4,110.18,-4303.09,-5437.22,-9740.31
5206,1120.7,2998.19,3476.41,-2852.43,-24537.41,1245.27,14358.83,-5553.84,113.39,-4190.43,-5440.45,-9630.89
5207,1069.44,2926.05,3501.2,-2873.52,-24656.49,1304.61,14480.4,-5526.25,112.98,-4248.31,-5413.27,-9661.58
5208,1072.28,2965.32,3509.26,-2880.92,-24433.49,1294.05,14378.35,-5661.1,114.66,-4095.14,-5546.44,-9641.58
5209,1087.42,2918.46,3469.11,-2880.71,-24544.08,1288.13,14424.43,-5568.24,114.02,-4237.25,-5454.22,-9691.46
5210,1085.28,2956.02,3482.3,-2888.83,-24658.25,1303.51,14460.86,-5534.94,114.34,-4259.11,-5420.6,-9679.71
5211,1081.46,2915.79,3526.99,-2862.83,-24667.77,1310.56,14439.63,-5519.43,112.7,-4256.17,-5406.73,-9662.9
5212,1037.5,2953.58,3512.64,-2894.56,-24652.9,1310.28,14502.44,-5571.54,111.9,-4231.01,-5459.64,-9690.65
5213,1069.32,3012.64,3515.5,-2911.56,-24587.99,1262.63,14374.35,-5518.43,111.49,-4265.1,-5406.94,-9672.04
5214,1094.4,2951.51,3433.02,-2863.01,-24614.06,1299.43,14409.13,-5548.25,110.89,-4289.58,-5437.36,-9726.94
5215,1108.35,2963.97,3489.05,-2837.23,-24532.82,1290.7,14358.19,-5597.62,112.29,-4159.8,-5485.33,-9645.13
5216,1115.95,3000.7,3517.9,-2885.01,-24484.19,1283.19,14384.86,-5657.13,116.19,-4066.6,-5540.93,-9607.53
5217,1111.5,2973.56,3479.33,-2878.5,-24522.25,1253.22,14338.91,-5584.34,113.29,-4244.24,-5471.06,-9715.29
5218,1078.09,2978.57,3492.4,-2920.55,-24620.87,1310.55,14425.65,-5498.87,111.57,-4256.17,-5387.3,-9643.47
5219,1094.83,2966.68,3453.67,-2902.23,-24575.69,1309.9,14392.61,-5518.13,110.7,-4260.23,-5407.44,-9667.67
5220,1088.37,2966.53,3498.84,-2904.64,-24437.72,1264.04,14348.08,-5587.73,111.97,-4176.5,-5475.76,-9652.26
5221,1074.52,3012.13,3513.97,-2850.9,-24537.69,1296.46,14353.57,-5529.98,110.8,-4137.94,-5419.18,-9557.12
5222,1125.7,2881.1,3506.87,-2851.56,-24619.1,1304.12,14397.83,-5480.48,110.66,-4255.05,-5369.82,-9624.87
5223,1059.25,2992.24,3479.82,-2882.14,-24690.08,1281.17,14457.29,-5470.82,109.79,-4302.45,-5361.03,-9663.48
5224,1054.03,2972.62,3473.09,-2829.73,-24724.19,1321.68,14439,-5483.64,112.64,-4293.5,-5371,-9664.49
5225,1138.3,2926.87,3456.36,-2875.35,-24763.88,1268.88,14321.81,-5301.58,112.44,-4527.01,-5189.14,-9716.15
5226,1120.7,2927.18,3482.3,-2839.12,-24829.49,1279.2,14340.17,-5332.75,115.01,-4519.05,-5217.74,-9736.79
5227,1141.79,2925.15,3481.99,-2846.66,-24578.83,1271.74,14363.59,-5521.95,115.09,-4241.24,-5406.86,-9648.1
5228,1065.32,2952.73,3504.48,-2844.74,-24608.62,1271.07,14393.92,-5505.5,114.09,-4265.83,-5391.41,-9657.24
5229,1064.83,3018.24,3459.45,-2846.89,-24601.5,1281.05,14321,-5520.05,113.13,-4303.84,-5406.92,-9710.76
5230,1098.67,2927.25,3488.09,-2785.31,-24829.57,1288.12,14461.32,-5421.16,112.5,-4351.43,-5308.66,-9660.09
5231,1165.36,2908.95,3508.18,-2887.5,-24662.71,1274.65,14344.43,-5425.12,110.25,-4348.64,-5314.86,-9663.51
5232,1098.22,2918.33,3508.52,-2824.29,-24738.45,1264.87,14401.54,-5461.81,113.69,-4371.25,-5348.12,-9719.37
5233,1158.84,2953.83,3518.07,-2830.87,-24730.67,1286.42,14362.66,-5403.77,112.84,-4281.73,-5290.93,-9572.66
5234,1096.4,2952.51,3486.42,-2850.37,-24820.36,1281.31,14443.16,-5408.82,113.21,-4410.93,-5295.61,-9706.54
5235,1137.03,2951.18,3524.69,-2878.68,-24597.11,1277.53,14415.86,-5549.51,112.49,-4169.52,-5437.01,-9606.53
5236,1071.79,2928.33,3447.94,-2897.43,-24546.35,1277.9,14348.9,-5542.76,112.57,-4368.94,-5430.2,-9799.14
5237,1072.31,2976.44,3523.4,-2861.66,-24682.83,1302.8,14442.91,-5511,113.98,-4226.64,-5397.02,-9623.66
5238,1105.52,2942.57,3498.92,-2889.33,-24745.3,1287.45,14463.64,-5468.38,113.54,-4336.53,-5354.84,-9691.38
5239,1102.89,2945.74,3484.81,-2850.01,-24738.49,1281.12,14386.69,-5459.95,114.69,-4387.25,-5345.25,-9732.51
5240,1073.53,2907.88,3440.27,-2901.58,-24704.64,1270.17,14388.33,-5426.3,112.98,-4526.04,-5313.32,-9839.36
5241,1120.55,2953.65,3511.66,-2848.36,-24688.18,1287.99,14374.27,-5486.81,113.45,-4288.42,-5373.36,-9661.77
5242,1121.8,2952.21,3453.1,-2872.94,-24616.63,1289.05,14476.28,-5572.36,115.28,-4197.14,-5457.08,-9654.22
5243,1120.28,2952.04,3477.27,-2834.93,-24666.33,1290.45,14402.25,-5533.74,117.59,-4258.98,-5416.15,-9675.13
5244,1166.56,2956.61,3497.58,-2880.1,-24554.42,1289.14,14364.07,-5559.85,113.6,-4160.56,-5446.25,-9606.81
5245,1101.17,2976.53,3531.62,-2857.29,-24737.29,1285.92,14433.52,-5467.54,113.53,-4265.82,-5354.01,-9619.83
5246,1113.42,2952.36,3498.93,-2864.05,-24771.86,1277.06,14371.21,-5400.94,111.01,-4422.94,-5289.93,-9712.86
5247,1100.7,2983.4,3476.28,-2869.48,-24645.28,1291.52,14356.48,-5451.15,114.51,-4306.37,-5336.64,-9643.01
5248,1098.93,2944.78,3486.77,-2849.14,-24726.92,1311.64,14442.64,-5502.31,112.13,-4291.31,-5390.19,-9681.5
5249,1091.11,2944.72,3525.35,-2921.3,-24629.54,1293.4,14389.21,-5511.44,111.3,-4307.04,-5400.14,-9707.18
5250,1117.38,3008.22,3512.13,-2836.74,-24614.06,1282.95,14457.77,-5590.39,113.55,-4072.35,-5476.84,-9549.19
5251,1075.39,2921.72,3487.67,-2893.99,-24574.02,1308.61,14469.61,-5620.07,112.23,-4205.02,-5507.83,-9712.85
5252,1113.74,2961.15,3510.74,-2875.87,-24607.87,1298.1,14444.44,-5574.09,113.41,-4155.58,-5460.69,-9616.27
5253,1107.69,2941.51,3438.22,-2899.15,-24576.97,1287.46,14412.94,-5565.87,117.17,-4288.29,-5448.69,-9736.99
5254,1084.85,2954.33,3449.23,-2850.16,-24469.49,1276.94,14382.19,-5687.39,117.13,-4172.1,-5570.26,-9742.36
5255,1121.81,2969.01,3480.05,-2894.15,-24521.84,1274.11,14384.72,-5607.76,114.48,-4186.3,-5493.28,-9679.58
5256,1080.48,2943.66,3494.07,-2867.25,-24681.85,1301.18,14451,-5545.8,115.55,-4278.7,-5430.25,-9708.95
5257,1013.39,2934.51,3459.68,-2829.87,-24657.53,1318.83,14471.08,-5534.77,115.72,-4289.9,-5419.04,-9708.95
5258,1105.14,2923.64,3479.52,-2870.71,-24493.08,1268.64,14368.84,-5622.95,116.38,-4218.02,-5506.57,-9724.59
5259,1142.08,2993.83,3477.36,-2851.47,-24611.54,1287.86,14433.2,-5575.82,115.06,-4128.68,-5460.76,-9589.44
5260,1089.13,2994.21,3476.3,-2894.32,-24621.56,1322.44,14461.72,-5563.84,112.76,-4172.08,-5451.08,-9623.16
5261,1161.86,2923.3,3483.45,-2896.29,-24471.1,1301.85,14405.19,-5646.85,113.37,-4091.75,-5533.48,-9625.23
5262,1081.57,2953.29,3479.72,-2866.84,-24509.1,1286.54,14487.26,-5699.91,112.78,-4087.56,-5587.13,-9674.69
5263,1103.91,2866.84,3472.09,-2874.19,-24559.37,1270.97,14467.39,-5601.25,113.8,-4252.36,-5487.46,-9739.81
5264,1090.37,2960.28,3494.03,-2824.59,-24758.36,1279.63,14464.92,-5494.87,112,-4293.73,-5382.87,-9676.6
5265,1089.2,2952.69,3478.11,-2831.94,-24520.32,1279.43,14415.44,-5635.9,113.33,-4137.4,-5522.58,-9659.98
5266,1073.98,2941.73,3493.18,-2886.51,-24553.16,1282.74,14446.42,-5591.84,113.65,-4201.62,-5478.2,-9679.81
5267,1105.94,2997.97,3500.61,-2860.15,-24575.81,1276.28,14457.26,-5615.95,114.51,-4097.89,-5501.44,-9599.33
5268,1079.75,2951.8,3517.5,-2847.39,-24423.38,1291.62,14401.86,-5721.76,112.2,-4028.24,-5609.56,-9637.81
5269,1118.99,2987.77,3468.87,-2850.1,-24399.05,1269.15,14342.07,-5682.01,118.61,-4062.32,-5563.4,-9625.71
5270,1099.6,2986.63,3500.94,-2846.38,-24517.09,1273.99,14427.7,-5625.32,112.68,-4074.6,-5512.64,-9587.24
5271,1096.85,3001.62,3473.71,-2887.77,-24502.13,1292.5,14418.79,-5637.99,114.67,-4106.42,-5523.32,-9629.74
5272,1088.68,2957.16,3493.7,-2887.6,-24457.96,1272.45,14388.99,-5693.54,111.97,-4144.57,-5581.57,-9726.13
5273,1154.93,2991.47,3502.63,-2924.2,-24346.64,1270.76,14362.26,-5709.88,114.33,-3988.79,-5595.55,-9584.34
5274,1126.71,2962.45,3485.42,-2882.74,-24432.52,1268.78,14451.36,-5720.88,113.26,-4020.55,-5607.62,-9628.17
5275,1125.72,2982.44,3484.09,-2877.44,-24378.18,1287.98,14384.86,-5663.18,114.79,-3990.52,-5548.39,-9538.91
5276,1121.19,2952.01,3495.05,-2872.4,-24561.82,1270.17,14380.56,-5590.51,113.7,-4215.24,-5476.81,-9692.05
5277,1099.21,2918.24,3499.16,-2894.83,-24489.42,1292.28,14421.47,-5620.75,113.28,-4153.88,-5507.47,-9661.35
5278,1085.63,2946.61,3475.1,-2910.77,-24373.78,1277.08,14423.64,-5694.07,114.7,-4076.49,-5579.37,-9655.86
5279,1089.92,2917.01,3469.65,-2880.08,-24463.84,1284.37,14380.98,-5643.29,111.92,-4201.99,-5531.36,-9733.35
5280,1126.44,2946.88,3443.89,-2852.76,-24499.74,1313.16,14442.76,-5641.72,112.15,-4079.36,-5529.57,-9608.93
5281,1084.88,2937.35,3474.78,-2855.78,-24637.82,1293.85,14445.32,-5530.21,113.15,-4257.41,-5417.05,-9674.46
5282,1060.91,2940.01,3482.13,-2900.72,-24704.07,1323.19,14454.96,-5454.77,112.62,-4343.58,-5342.16,-9685.74
5283,1093.96,3033.07,3475.78,-2862.72,-24544.13,1303.85,14309.91,-5506.99,113.23,-4190.28,-5393.76,-9584.04
5284,1070.95,2856.89,3489.37,-2857.6,-24632.54,1288.9,14422.62,-5556.34,113.33,-4361.42,-5443.01,-9804.43
5285,1135.25,2959.56,3466.73,-2865.33,-24501.52,1273.69,14287.73,-5556.95,112.59,-4243.89,-5444.36,-9688.25
5286,1041.92,2922.03,3460.81,-2862.02,-24439.14,1282.51,14338.48,-5621.54,112.67,-4255.42,-5508.87,-9764.29
5287,1099.64,2940.18,3482.37,-2832.56,-24598.19,1300.88,14352.65,-5508.31,112.85,-4255.02,-5395.46,-9650.48
5288,1114.14,2913.24,3507.82,-2868.56,-24742.78,1280.04,14360.46,-5390.45,113.7,-4435.63,-5276.75,-9712.38
5289,1152.1,2920.83,3503.5,-2862.03,-24605.02,1276.7,14337.38,-5498.21,113.71,-4276.53,-5384.5,-9661.03
5290,1048.1,2999.73,3483.95,-2861.86,-24518.12,1296.86,14402.25,-5603.64,112.54,-4149.09,-5491.09,-9640.18
5291,1080.98,2965.18,3485.16,-2868.58,-24399.39,1306.58,14438.58,-5746.2,112.4,-3991.5,-5633.8,-9625.3
5292,1126.31,2922.83,3516.03,-2917.84,-24416.41,1260.67,14338.15,-5630.9,110.58,-4170.27,-5520.32,-9690.59
5293,1080.7,3034.45,3455.46,-2884.87,-24443.49,1276.33,14305.68,-5585.52,110.42,-4175.74,-5475.1,-9650.84
5294,1087.47,3025.97,3496.11,-2872.22,-24505.84,1273.4,14368.24,-5578.61,111.21,-4126.88,-5467.4,-9594.28
5295,1099.89,2888.45,3496.99,-2882.54,-24654.44,1299.8,14400.37,-5456.13,109.96,-4351.48,-5346.17,-9697.65
5296,1077.13,2936.04,3491.46,-2868.2,-24511.35,1319.2,14416.33,-5629.71,112.32,-4139.4,-5517.39,-9656.8
5297,1119.79,2939.99,3482.47,-2849.73,-24478.11,1287.29,14404.45,-5700.41,114.1,-4093.84,-5586.31,-9680.15
5298,1099.22,2962.59,3424.85,-2863.87,-24551.22,1298.26,14350.31,-5524.29,112.8,-4279.86,-5411.49,-9691.35
5299,1072.3,2929.39,3498.69,-2886.25,-24480.52,1286.49,14341.47,-5577.63,113,-4238.44,-5464.63,-9703.07
5300,1107.61,2966.64,3484.62,-2925.01,-24591.2,1267.35,14333.61,-5460.38,110.86,-4356.39,-5349.52,-9705.91
5301,1108.01,2968.69,3430.99,-2875.78,-24613.18,1297.7,14423.3,-5517,110.97,-4260.25,-5406.04,-9666.29
5302,1098.75,2941.02,3486.74,-2891.2,-24544.03,1275.7,14372.14,-5558.27,112.01,-4260.87,-5446.27,-9707.13
5303,1137.35,2961.14,3452.51,-2903.97,-24428.33,1302.28,14368.38,-5657.73,112.87,-4110.64,-5544.86,-9655.49
5304,1125.8,2923.93,3472.56,-2881.23,-24517.02,1295.71,14418.27,-5612.9,111.52,-4161.98,-5501.39,-9663.36
5305,1077.52,2890.61,3472.27,-2884.25,-24355.99,1295.82,14332.45,-5672.5,111.79,-4171.56,-5560.71,-9732.27
5306,1099.03,2911.08,3456.68,-2899.1,-24452.32,1279.21,14352.35,-5598.98,112.1,-4253.08,-5486.88,-9739.96
5307,1136.68,2970.57,3485.14,-2915.81,-24463.03,1316.51,14398.88,-5589.81,109.89,-4071.06,-5479.92,-9550.98
5308,1106.65,2971.1,3471.78,-2876.65,-24553.62,1301.76,14315.43,-5537.51,108.94,-4263.56,-5428.56,-9692.12
5309,1058.89,2943.66,3464.73,-2923.07,-24448.38,1287.79,14392.6,-5632.03,111.75,-4223.77,-5520.28,-9744.06
5310,1167.53,2896.69,3524.02,-2914.03,-24545.66,1254.32,14328.19,-5509.6,110,-4288.94,-5399.6,-9688.54
5311,1098.9,3035.48,3489.89,-2870.71,-24440.82,1265.46,14352.73,-5626.97,112.29,-4069.07,-5514.68,-9583.74
5312,1126.12,2903.74,3508.06,-2886.5,-24494.88,1296.82,14324.2,-5555.48,111.24,-4222.45,-5444.24,-9666.69
5313,1074.14,2924.51,3505.77,-2896.83,-24553.98,1294.57,14402.33,-5539.93,109.15,-4249.5,-5430.79,-9680.28
5314,1054.42,2988.96,3476.32,-2936.73,-24511.02,1316.22,14430.88,-5614.11,110.35,-4180.95,-5503.76,-9684.71
5315,1099.57,3009.61,3482.26,-2872.57,-24560.98,1289.27,14388.68,-5609.34,113.44,-4164.16,-5495.9,-9660.06
5316,1085.7,2924.22,3511.33,-2907.13,-24465.73,1300.76,14373.12,-5617.01,109.73,-4177.74,-5507.28,-9685.01
5317,1094.34,2989.7,3481.26,-2919.92,-24386.16,1297.57,14364.02,-5680.08,111.2,-4079.19,-5568.88,-9648.07
5318,1112.22,2947.77,3486.07,-2917.15,-24375.65,1292.96,14404.56,-5716.8,110.79,-4049.22,-5606.01,-9655.23
5319,1108.57,3000.85,3491.87,-2888.81,-24418.51,1275.85,14311.04,-5680.48,112.97,-4119.14,-5567.5,-9686.64
5320,1114.5,2919.96,3528.95,-2847.17,-24523.13,1273.74,14414.02,-5661.88,111.15,-4119.13,-5550.73,-9669.86
5321,1123.37,3005.91,3477.14,-2916.13,-24545.33,1301.25,14420.15,-5590.62,109.69,-4133.63,-5480.93,-9614.55
5322,1078.31,2930.33,3501.78,-2891.11,-24432.15,1302.31,14365.6,-5617.16,112.44,-4144.94,-5504.72,-9649.66
5323,1068.61,2987.58,3497.12,-2901.27,-24460.21,1291.81,14445.27,-5687.02,111.08,-4071.09,-5575.95,-9647.04
5324,1126.94,2927.23,3504.93,-2877.6,-24353.7,1269.42,14398.01,-5745.63,111.67,-4004.77,-5633.96,-9638.73
5325,1120.64,2894.87,3489.72,-2879.37,-24351.18,1293.24,14413.19,-5771.42,112.93,-4018.88,-5658.5,-9677.38
5326,1150.25,2924.65,3492.64,-2864.14,-24387.17,1301.53,14374.56,-5722.38,111.48,-4007.67,-5610.89,-9618.56
5327,1100.91,2865.39,3495.73,-2903.28,-24459.55,1301.13,14415.86,-5643.04,111.72,-4183.82,-5531.33,-9715.14
5328,1092.18,2963.83,3497.84,-2859.17,-24511.01,1309.01,14416.96,-5654.17,114.22,-4090.37,-5539.95,-9630.32
5329,1136.81,2945.51,3510.31,-2851.29,-24590.97,1274.48,14343.58,-5532.73,114.98,-4231.57,-5417.75,-9649.32
5330,1106.02,2950.5,3467.56,-2863.41,-24415.13,1263.87,14314.65,-5654.7,114.64,-4175.93,-5540.06,-9715.99
5331,1107.56,2913.67,3463.6,-2848.16,-24544.9,1313.18,14426.61,-5603.51,114.05,-4168.45,-5489.46,-9657.91
5332,1087.43,2889.62,3508.98,-2860.47,-24517.99,1316.64,14402.28,-5615.77,111.72,-4173.51,-5504.04,-9677.56
5333,1056.87,2930.84,3495.71,-2890.24,-24443.66,1297.97,14460.08,-5651,111.85,-4092.43,-5539.15,-9631.59
5334,1084.23,2978.25,3484.18,-2871.09,-24520.93,1300.28,14444.66,-5630.22,110.72,-4100.41,-5519.5,-9619.91
5335,1106.78,2934.91,3521.86,-2902.71,-24490.63,1324,14381,-5615.27,110.18,-4124.8,-5505.09,-9629.89
5336,1126.17,2965.26,3508.96,-2870.5,-24446.25,1255.78,14324.97,-5630.4,112.58,-4135.63,-5517.82,-9653.44
5337,1118.3,3000.12,3511.3,-2891.69,-24470.12,1281.24,14365.99,-5602.07,112.48,-4084.86,-5489.59,-9574.45
5338,1086.3,2973.42,3485.28,-2924,-24307.24,1304.87,14300.36,-5711.9,111.66,-4081.01,-5600.24,-9681.25
5339,1101.18,2943.06,3477.63,-2859.83,-24409.17,1265.58,14353.41,-5662.68,113.41,-4128.14,-5549.26,-9677.4
5340,1085.33,2913.77,3483.48,-2884.65,-24232.41,1284.05,14340.55,-5773.74,114.22,-4009.88,-5659.53,-9669.4
5341,1104.37,3010.22,3517.51,-2833.5,-24388.04,1292.49,14324.71,-5645.91,116.17,-3972.25,-5529.75,-9502
5342,1067.65,2860.61,3504.27,-2869.32,-24394.75,1288.26,14433.75,-5721.7,113.52,-4109.53,-5608.18,-9717.7
5343,1097.23,2956.21,3492.55,-2886.95,-24439.59,1275.27,14300.93,-5614.49,113.78,-4204.35,-5500.71,-9705.06
5344,1110.7,2893.84,3479.41,-2866.8,-24434.02,1328.35,14376.08,-5639.26,112.07,-4112.46,-5527.19,-9639.65
5345,1132.68,2991.24,3512.85,-2861.32,-24536.33,1298.13,14388.89,-5573.52,111.51,-4073.85,-5462.01,-9535.87
5346,1101.8,2987.52,3514.59,-2850.56,-24461,1283.49,14381.36,-5642.86,115.06,-4042.81,-5527.8,-9570.61
5347,1109.76,2931.12,3427.07,-2929.04,-24416.64,1286.65,14388.9,-5606.37,109.49,-4202.17,-5496.88,-9699.05
5348,1134.84,2977.4,3485.25,-2910.85,-24542.69,1266.49,14366.85,-5604.41,113.57,-4222.72,-5490.84,-9713.57
5349,1107.17,2934.67,3483.9,-2874.84,-24422.52,1262.01,14264.29,-5613.99,113.99,-4245.32,-5500,-9745.32
5350,1068.27,2980.86,3479.83,-2924.1,-24479.12,1271.02,14414.54,-5618.93,112.76,-4188.69,-5506.17,-9694.86
5351,1075.32,2899.17,3513.58,-2903,-24427.82,1271.2,14366.73,-5652.21,112.59,-4204.82,-5539.62,-9744.44
5352,1147.92,2889.85,3479.36,-2898.31,-24434.99,1258.75,14351.31,-5604.79,113.67,-4206.12,-5491.13,-9697.25
5353,1094.62,2931.3,3488.64,-2874.63,-24562.48,1306.29,14418.28,-5576.5,111.9,-4197.97,-5464.6,-9662.58
5354,1102.47,2965.81,3476.06,-2840.56,-24588.99,1307.81,14414.12,-5587.36,113.21,-4163.29,-5474.15,-9637.44
5355,1061.14,2950.07,3519.6,-2888.48,-24654.07,1295.43,14395.77,-5484.06,112.5,-4320.55,-5371.56,-9692.11
5356,1088.61,2948.26,3473.12,-2875.84,-24478.78,1305.33,14380.97,-5642.26,112.67,-4158.34,-5529.59,-9687.93
5357,1100.78,2955.47,3473.69,-2909.06,-24521.2,1280.92,14364.71,-5562.31,111.97,-4254.7,-5450.34,-9705.04
5358,1087.79,2881.41,3516.99,-2877.45,-24479.32,1280.19,14319.25,-5552.74,112,-4271.13,-5440.74,-9711.87
5359,1122.87,2994.14,3429.28,-2913.35,-24491.12,1290.24,14422.08,-5591.24,113.9,-4145.87,-5477.35,-9623.22
5360,1070.28,2987.64,3496.41,-2878.1,-24547.24,1283.81,14364.58,-5544.88,109.99,-4222.62,-5434.89,-9657.51
5361,1108.08,3060.44,3482.19,-2888.22,-24514.85,1274.68,14330.4,-5569.11,111.43,-4147.29,-5457.68,-9604.97
5362,1123.95,2938.05,3492.06,-2882.94,-24484.62,1279.49,14338.37,-5558.16,110.4,-4195.63,-5447.76,-9643.39
5363,1139.97,2972.98,3506.21,-2926.18,-24427.67,1257.84,14362.49,-5580.03,110.78,-4114.36,-5469.26,-9583.62
5364,1104.62,2971.02,3510.39,-2857.35,-24555.99,1263.21,14370.28,-5531.94,110.55,-4193.81,-5421.39,-9615.2
5365,1068.96,2955.51,3458.94,-2918.67,-24532.85,1270.12,14334.28,-5498.38,109.86,-4363.71,-5388.52,-9752.23
5366,1094.88,2872.02,3473,-2855.35,-24571.8,1290.21,14391.3,-5554.15,111.15,-4305.74,-5443,-9748.74
5367,1096.34,2898.52,3465.96,-2870.05,-24591.26,1289.09,14299.86,-5425.7,111.58,-4411.54,-5314.12,-9725.66
5368,1073.2,2989.07,3462.46,-2891.27,-24511.31,1274.1,14302.79,-5504.72,107.38,-4300.97,-5397.34,-9698.31
5369,1110.17,2921.9,3482.87,-2891.46,-24641.01,1289.95,14429.21,-5483.68,109.19,-4298.38,-5374.49,-9672.87
5370,1057.94,3000.68,3484.56,-2892.64,-24798.91,1273.47,14347.15,-5346.63,105.82,-4527.75,-5240.81,-9768.55
5371,1081.23,2976.09,3500.04,-2874.8,-24767.89,1293.39,14397.96,-5350.86,109.42,-4393.99,-5241.44,-9635.43
5372,1111.99,2890.46,3509.77,-2899.98,-24638.12,1248.69,14322.22,-5444.11,108.87,-4454.96,-5335.25,-9790.2
5373,1068.41,2982.06,3471.97,-2904.97,-24550.92,1287.64,14391.84,-5494.71,109.78,-4253.97,-5384.92,-9638.89
5374,1111.93,2997.54,3451.72,-2884.52,-24678.01,1280.82,14358.76,-5442.64,112.07,-4361.76,-5330.56,-9692.32
5375,1051.89,2874.31,3519.13,-2902.68,-24454.1,1290.12,14324.2,-5560.96,111.66,-4297.12,-5449.3,-9746.42
5376,1105.98,2861.95,3510.36,-2914.66,-24589.21,1294.41,14457.97,-5503.79,110.03,-4273.21,-5393.76,-9666.97
5377,1181.58,3058.24,3535.06,-2901.36,-24664.67,1285.6,14344.76,-5500.76,109.09,-4160.79,-5391.67,-9552.46
5378,1164.87,2935.34,3528.14,-2886.11,-24602.97,1276.17,14320.95,-5476.5,108.15,-4263.6,-5368.35,-9631.95
5379,1057.68,2950.42,3452.65,-2852.8,-24613.42,1283.72,14385.86,-5484.3,112.78,-4335.88,-5371.52,-9707.4
5380,1064.46,2912.01,3517.52,-2880.41,-24649.51,1271.93,14336.99,-5415.35,111.22,-4427.01,-5304.14,-9731.14
5381,1090.79,2982.65,3466.67,-2913.29,-24479.32,1283.44,14266.53,-5523.18,107.86,-4302.53,-5415.33,-9717.86
5382,1100.46,2898.67,3496.82,-2906.97,-24583.41,1292.12,14319.15,-5453.51,107.96,-4383.17,-5345.55,-9728.72
5383,1068.41,2942.06,3509.79,-2862.04,-24728.33,1271.78,14349.46,-5348.64,110.47,-4448.86,-5238.17,-9687.03
5384,1119.6,2959.79,3470.57,-2860.53,-24686.38,1281.75,14297.48,-5332.5,110.34,-4417.71,-5222.16,-9639.87
5385,1084.54,2918.68,3527.28,-2874.44,-24554.02,1277.84,14272.27,-5506.26,109.65,-4347.84,-5396.61,-9744.45
5386,1026.27,2939.06,3445.9,-2891.21,-24599.06,1302.02,14313.32,-5453.56,112.12,-4463.7,-5341.45,-9805.15
5387,1115.12,2857.98,3491.62,-2878.75,-24697.73,1271.3,14372.01,-5385.57,112.71,-4468.45,-5272.85,-9741.31
5388,1095.74,2929.11,3492.07,-2908.93,-24524.36,1303.59,14367.7,-5565.43,112.53,-4245.08,-5452.9,-9697.98
5389,1137.46,2962.29,3552.33,-2885.37,-24525.85,1291.03,14285.83,-5502.97,112.09,-4182.27,-5390.88,-9573.15
5390,1106.27,2963.92,3465.32,-2915.05,-24583.53,1258.47,14353.6,-5449.33,110.44,-4351,-5338.89,-9689.89
5391,1127.51,2944.38,3515.68,-2852.36,-24499.62,1295.65,14245.43,-5531.39,113.37,-4223.33,-5418.02,-9641.36
5392,1133.79,2892.81,3486.36,-2868.76,-24691.55,1290.86,14387.42,-5415.97,111.27,-4369.07,-5304.7,-9673.77
5393,1069.34,2918.82,3544.19,-2846.97,-24623.77,1303.97,14361.9,-5475.8,110.99,-4272.52,-5364.81,-9637.33
5394,1096.51,2917.41,3507.99,-2874.58,-24570.82,1277.05,14347.04,-5511.98,112.35,-4299.4,-5399.63,-9699.03
5395,1109.48,2936.89,3497.35,-2880.83,-24672.86,1281.52,14376.15,-5461.3,109.81,-4352.31,-5351.5,-9703.8
5396,1072.83,2952.51,3484.43,-2866.25,-24554.8,1281.99,14359.76,-5542.06,111.24,-4269.54,-5430.83,-9700.36
5397,1055.53,2945.54,3461.21,-2912.34,-24490.82,1291.2,14300.87,-5504.13,110.18,-4348.81,-5393.95,-9742.76
5398,1089.71,3010.61,3457.1,-2901.05,-24648.42,1301.22,14358.81,-5472.75,111.83,-4332.01,-5360.92,-9692.93
5399,1085.91,2908.02,3528.34,-2871.47,-24618.43,1304.01,14442.9,-5503.47,111.87,-4220.73,-5391.59,-9612.32
5400,1108.09,2951.52,3478.05,-2852.33,-24556.65,1269.96,14327.39,-5526.42,114.16,-4273.98,-5412.26,-9686.24
5401,1093.45,2981.87,3483.78,-2905.86,-24519.23,1271.21,14323.17,-5503.92,109.77,-4271.61,-5394.15,-9665.75
5402,1079.86,2995.88,3472.68,-2898.65,-24449.7,1292.76,14294.22,-5579.93,113.14,-4212.95,-5466.78,-9679.73
5403,1138.82,2873.38,3495.45,-2906.6,-24518.15,1308.37,14300.38,-5485.37,113.07,-4308.34,-5372.3,-9680.64
5404,1076.45,2937.96,3488.79,-2897.43,-24614.81,1295.89,14357.22,-5440.87,110.78,-4355.93,-5330.09,-9686.02
5405,1077.19,2972.62,3531.65,-2903.98,-24553.24,1285.68,14299.82,-5438.61,109.29,-4290.26,-5329.33,-9619.59
5406,1077.1,2950.21,3490.73,-2933.95,-24415.47,1296.79,14367.88,-5639.44,112.22,-4166.7,-5527.22,-9693.92
5407,1112.65,2984.92,3504.37,-2885.92,-24543.54,1273.95,14346.88,-5546.13,112.65,-4206.69,-5433.48,-9640.17
