GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1116.11,2904.11,3508.62,-2870.09,-25362.18,1293.23,15261.96,-5208.88,114.39,-4148.24,-5094.49,-9242.73
5205,1170.72,2895.85,3463.68,-2838.35,-25338.16,1268.31,15222.35,-5190.14,115.11,-4155.59,-5075.02,-9230.61
5206,1067.16,2961.16,3478.35,-2856.84,-25385.8,1307.58,15204.28,-5161.22,110.28,-4224.12,-5050.94,-9275.06
5207,1085.03,2976.05,3492.61,-2860.15,-25288.35,1286.45,15173.95,-5179.33,115.17,-4134.42,-5064.16,-9198.57
5208,1103.05,2927.42,3471.11,-2860.86,-25304.18,1264.13,15158.23,-5158.32,113.27,-4241.1,-5045.05,-9286.15
5209,1105.5,2980,3497.56,-2887.18,-25301.19,1282.21,15227.64,-5214.54,114.27,-4095.47,-5100.27,-9195.74
5210,1052.89,2935.85,3482.75,-2825.06,-25322.19,1291.82,15219.12,-5222.32,114.22,-4164.81,-5108.11,-9272.91
5211,1083.85,2877.34,3476.53,-2839.42,-25284.55,1273.42,15180.8,-5202.29,115.13,-4232.02,-5087.16,-9319.18
5212,1136.99,2908.31,3514.33,-2850.1,-25264.77,1270.9,15163.93,-5254.71,114.46,-4120.42,-5140.26,-9260.68
5213,1045.81,2969,3484.97,-2837.44,-25245.3,1279.54,15200.88,-5252.09,116.6,-4102.55,-5135.49,-9238.04
5214,1074.5,2946.65,3502.09,-2839.22,-25287.76,1273.01,15307.07,-5283.12,114.76,-4023.66,-5168.35,-9192.01
5215,1023.07,2952.94,3461.25,-2840.45,-25154.25,1274.75,15234.31,-5346.61,116.59,-4048.39,-5230.01,-9278.4
5216,1098.94,2963.34,3458.36,-2930.9,-25022.08,1270.05,15195.22,-5402.37,114.24,-3967.08,-5288.14,-9255.22
5217,1107.17,2936.73,3518.68,-2825.64,-25125.81,1287.6,15175.91,-5348.92,116.56,-3925.36,-5232.36,-9157.72
5218,1115.61,2877.32,3491.11,-2840.53,-25187.7,1281.62,15254.65,-5375.62,118.55,-4007.93,-5257.07,-9265
5219,1090.02,2869.05,3486.03,-2863.86,-25216.75,1288.92,15277.01,-5341.97,117,-4069.59,-5224.97,-9294.56
5220,1069.28,2936.97,3505.32,-2840.44,-25194.46,1313.86,15221.19,-5345.79,117.35,-3988.27,-5228.45,-9216.71
5221,1109.87,2907.99,3492.03,-2848.76,-25143.17,1300.85,15197.06,-5338.36,114.73,-3984.13,-5223.64,-9207.76
5222,1085.45,2955.56,3456.77,-2836.47,-25155.21,1275.18,15185.08,-5356.9,116.9,-4033.63,-5240,-9273.63
5223,1094.72,2910.36,3476.1,-2876.37,-25227.37,1285.87,15270.86,-5355.11,115.55,-4065.82,-5239.56,-9305.38
5224,1107.93,2913.48,3500.03,-2840.38,-25182.74,1282.12,15195.66,-5329.28,115.18,-4023.9,-5214.09,-9237.99
5225,1095.18,2884.63,3505.43,-2863.84,-25207.5,1318.35,15190.95,-5307.18,112.47,-4076.8,-5194.71,-9271.51
5226,1043.44,2929.47,3481.68,-2904.67,-25198.32,1304.31,15246.91,-5310.04,116.05,-4097.18,-5193.99,-9291.17
5227,1113.32,2972.52,3477.35,-2830.62,-25216.1,1280.51,15169.72,-5238.92,115.02,-4033.3,-5123.9,-9157.19
5228,1154.46,2841.3,3485.42,-2893.88,-25107.44,1300.64,15148.46,-5335.97,114.71,-4071.03,-5221.26,-9292.29
5229,1060.37,2976.29,3449.16,-2862.67,-25211.78,1290.29,15198.41,-5305.82,115.63,-4099.92,-5190.2,-9290.12
5230,1132.79,2956.52,3488.34,-2882.17,-25232.98,1268.64,15218.36,-5301.8,113.92,-4050.5,-5187.88,-9238.37
5231,1106.07,2927.65,3500.92,-2845.68,-25179.66,1274.92,15202.19,-5301.04,116.8,-4013.59,-5184.24,-9197.83
5232,1127.87,2949.97,3468.18,-2854.2,-25084.87,1245,15094.5,-5324.58,116.01,-4053.55,-5208.57,-9262.12
5233,1116.59,2922.2,3524.8,-2883.04,-25295.62,1267.77,15233.67,-5256.9,111.99,-4113.63,-5144.91,-9258.55
5234,1126.59,2955.87,3480.94,-2887.9,-25249.18,1279.54,15132.4,-5217.89,111.39,-4161.74,-5106.51,-9268.25
5235,1062.92,2940.69,3510.22,-2871.12,-25164.58,1293.64,15201.8,-5366.66,112.79,-4026.43,-5253.87,-9280.3
5236,1108.46,2960.39,3475.26,-2861.33,-25034.95,1263.3,15102.68,-5420.11,113.69,-3986.18,-5306.43,-9292.6
5237,1068.88,2988.56,3477.52,-2854.15,-25171.18,1300.69,15178.31,-5313.2,115.58,-4011.37,-5197.62,-9208.99
5238,1095.2,2948.73,3430.56,-2860.35,-25165.69,1266.62,15206.85,-5306.02,115.51,-4078.09,-5190.52,-9268.6
5239,1127.17,3008.77,3462.36,-2799.76,-25304.69,1287.75,15193.1,-5297.35,116.53,-4025.3,-5180.82,-9206.12
5240,1068.94,2912.86,3466.92,-2915.73,-25156.75,1265.61,15278.05,-5416.53,117.37,-4080.08,-5299.16,-9379.25
5241,1065.16,2938.55,3458.57,-2904.34,-25219.75,1250.82,15179.32,-5289.15,112.96,-4231.67,-5176.19,-9407.86
5242,1128.42,2910.39,3443.5,-2854.41,-25270.27,1260.87,15243.67,-5302.11,115.29,-4137.83,-5186.82,-9324.65
5243,1094.06,2990.6,3490.61,-2839.49,-25231.42,1264.98,15195.7,-5290.3,114.92,-4034.96,-5175.39,-9210.35
5244,1092.63,2990.82,3475.95,-2866.8,-25110.05,1272.23,15158.25,-5394.42,114.68,-3986.98,-5279.74,-9266.72
5245,1114.36,3007.83,3466.37,-2912.72,-25150.18,1279.6,15259.49,-5350.48,114.45,-3935.25,-5236.03,-9171.28
5246,1078.06,2904.87,3485.82,-2820.24,-25412.98,1307.56,15307.13,-5233.16,111.89,-4149.76,-5121.27,-9271.03
5247,1108.66,2858.76,3496.39,-2857.31,-25332.39,1287.35,15273.23,-5309.1,115.12,-4165.32,-5193.98,-9359.31
5248,1084.87,2934.76,3499.89,-2847.4,-25272.85,1275.89,15209.56,-5291.22,115.5,-4115.29,-5175.72,-9291.01
5249,1085.36,2958.15,3435.05,-2850.42,-25277.6,1273.57,15213.07,-5259.3,115.69,-4162.81,-5143.61,-9306.42
5250,1122.76,3026.16,3481.68,-2886.88,-25264.35,1297.62,15243.22,-5297.06,115.16,-3979.79,-5181.9,-9161.69
5251,1108.1,2942.13,3470.75,-2837.98,-25320.02,1279.99,15204.91,-5224,115.77,-4152.1,-5108.22,-9260.33
5252,1079.92,2996.97,3475.94,-2867.52,-25432.97,1282.47,15263.02,-5160.53,116.24,-4202.17,-5044.28,-9246.46
5253,1092.83,2994.32,3489.21,-2865.39,-25254.3,1277.44,15188.49,-5301.81,114.53,-4077.4,-5187.28,-9264.69
5254,1099.71,2946.82,3482,-2879,-25375.32,1291.23,15244.76,-5199.62,112.88,-4189.8,-5086.74,-9276.54
5255,1121.09,2965.68,3489.69,-2847.35,-25306.54,1291.01,15208.41,-5242.74,115.67,-4078.01,-5127.07,-9205.08
5256,1112.57,3006.07,3500.62,-2821.64,-25436.08,1281.87,15225.62,-5146.57,114.33,-4130.97,-5032.24,-9163.21
5257,1131.16,2984.83,3456.69,-2853.16,-25369.01,1267.81,15212.33,-5228.96,114.79,-4169.34,-5114.16,-9283.5
5258,1068.32,2997.57,3459.94,-2848.57,-25342.9,1294.88,15181.21,-5179.93,113.68,-4189.55,-5066.24,-9255.8
5259,1088.12,2919.5,3490.66,-2850.99,-25460.86,1275,15231.61,-5141.82,112.81,-4306.96,-5029.01,-9335.97
5260,1110.77,2924.37,3491.9,-2881.34,-25338.12,1283.35,15236.93,-5236.87,115.26,-4172.14,-5121.62,-9293.75
5261,1083.04,2963.74,3472.03,-2876.58,-25230.21,1285.52,15183.91,-5277.74,115.15,-4118.56,-5162.59,-9281.15
5262,1075.32,3031.57,3449.92,-2891.12,-25327.5,1287.18,15204.67,-5204.18,115.18,-4169.96,-5089,-9258.95
5263,1117.19,2982.89,3490.25,-2895.92,-25176.1,1287.32,15196.89,-5307.44,113.86,-3997.48,-5193.58,-9191.06
5264,1128.85,3020.81,3457.77,-2859.6,-25313.96,1274.91,15180.64,-5223.4,112.39,-4110.58,-5111.01,-9221.58
5265,1045.47,3055.4,3505.53,-2878.95,-25209.62,1245.18,15150.91,-5286.02,112.66,-4086.06,-5173.37,-9259.43
5266,1135.76,3046.29,3491.74,-2914.29,-25173.71,1284.68,15151.13,-5262.6,110.78,-3978.4,-5151.82,-9130.22
5267,1084.3,2894.16,3514.29,-2923.42,-25202.85,1273.94,15224.17,-5271.2,112.08,-4135.41,-5159.11,-9294.52
5268,1107.89,2996.44,3467.35,-2873.69,-25128.95,1299.9,15155.31,-5326.43,115.16,-3975.75,-5211.27,-9187.02
5269,1093.89,2948.53,3474.14,-2873.31,-25251.91,1295.62,15282.04,-5304.54,110.46,-4031.01,-5194.08,-9225.09
5270,1088.57,2893.1,3483.71,-2895.56,-25107.51,1260.69,15107.16,-5343.53,115.48,-4169.84,-5228.05,-9397.89
5271,1071.85,2967.13,3514.56,-2878.36,-25412.11,1256.15,15166.48,-5107.97,110.3,-4314.29,-4997.67,-9311.95
5272,1079.32,2910.58,3461.76,-2861.49,-25283.97,1288.6,15220.4,-5242.9,114.53,-4184.79,-5128.36,-9313.15
5273,1065.13,2965.51,3443.13,-2845.68,-25344.9,1297.41,15274.23,-5222.51,110.96,-4145.17,-5111.54,-9256.72
5274,1099.55,2978.78,3476.66,-2925.7,-25222.41,1274.74,15175.17,-5227.03,111.13,-4143.19,-5115.91,-9259.1
5275,1078.81,2912.78,3461.7,-2897.18,-25214.62,1288.3,15178.7,-5263.48,110.67,-4191.49,-5152.82,-9344.31
5276,1143.61,2909.97,3512.26,-2852.72,-25286.54,1267.14,15127.48,-5220.43,111.06,-4178.8,-5109.37,-9288.17
5277,1086.21,2914.79,3489.35,-2857.97,-25274.83,1279.63,15210.44,-5269.36,113.06,-4152.37,-5156.3,-9308.67
5278,1121.68,2976.95,3483.33,-2886.73,-25179.97,1250.12,15150.23,-5334.48,110.2,-4084.38,-5224.28,-9308.66
5279,1060.29,2924.55,3470.04,-2854.23,-25178.52,1294.63,15193.37,-5360.06,112.05,-4089.86,-5248.01,-9337.87
5280,1118.64,2916.75,3556.46,-2874.82,-25361.2,1273.31,15208.77,-5222.22,111.64,-4162.09,-5110.58,-9272.67
5281,1080.82,2944.18,3448.93,-2869.69,-25329.78,1280.23,15202.82,-5178.89,112.06,-4242.5,-5066.83,-9309.33
5282,1096.97,2955.74,3489.81,-2833.25,-25294.3,1274.45,15152.07,-5208.82,115,-4158.52,-5093.82,-9252.33
5283,1082.12,2995.39,3437.67,-2873.38,-25205.01,1256.36,15157.59,-5297.75,115.01,-4149.25,-5182.73,-9331.99
5284,1045.79,2947.9,3485.7,-2864.12,-25217.83,1310.18,15214.71,-5322.67,113.79,-4077.68,-5208.88,-9286.55
5285,1125.65,2971.43,3491.08,-2850.36,-25377.58,1286.83,15265.41,-5257.05,115.04,-4087.53,-5142.01,-9229.55
5286,1082.74,2957.17,3481.61,-2886.95,-25317.88,1270.24,15192.62,-5249.72,111.27,-4220.45,-5138.45,-9358.9
5287,1128.23,2959.34,3489.41,-2868.86,-25073.81,1260.08,15172.31,-5428.93,113.43,-3933.29,-5315.5,-9248.79
5288,1107.4,2905.41,3462.46,-2841.54,-25226.97,1296.96,15234.42,-5356.76,112.83,-4061.86,-5243.93,-9305.79
5289,1111.45,2973.14,3491.54,-2865.48,-25053.58,1270.87,15204.73,-5458.54,114.16,-3867.34,-5344.38,-9211.72
5290,1059.08,2901.87,3499.82,-2859.4,-25233.33,1275.16,15177.96,-5310.65,115.72,-4178.85,-5194.93,-9373.77
5291,1156.7,2900.58,3519,-2877,-25221.29,1295.75,15184.81,-5287.75,113.22,-4041.45,-5174.52,-9215.97
5292,1124.93,2979.89,3505.55,-2839.86,-25240.51,1267.36,15172.55,-5314.77,115.26,-4030.09,-5199.51,-9229.6
5293,1086.26,3044.42,3499.69,-2859.4,-25092.14,1247.3,15146.85,-5410.32,116.36,-3927.03,-5293.95,-9220.98
5294,1128.09,2947.96,3478.01,-2863.7,-25218.43,1265.94,15156.88,-5327.83,114.83,-4105.26,-5213,-9318.27
5295,1125.23,2969.64,3456.81,-2869.57,-25192.14,1259.4,15182.07,-5320.6,114.15,-4068.55,-5206.45,-9275
5296,1145.55,2946.09,3506.75,-2854.65,-25215.58,1278.83,15133.59,-5300.65,115.32,-4059.41,-5185.33,-9244.74
5297,1105.55,2900.05,3518.4,-2876.35,-25318.83,1298.06,15253.15,-5253.82,112.86,-4119.97,-5140.97,-9260.93
5298,1090.48,2981.7,3452.93,-2861.08,-25199.44,1318.47,15159.3,-5289.14,114.7,-4057.64,-5174.44,-9232.08
5299,1118.02,2996.68,3464.35,-2889.23,-25152.63,1264.21,15173.86,-5328.63,112.54,-4024.73,-5216.09,-9240.83
5300,1095.47,2894.53,3453.59,-2862.89,-25148.53,1273.62,15159.75,-5322.63,113.48,-4134.46,-5209.15,-9343.61
5301,1105.39,3011.81,3476.44,-2873.71,-25243.83,1264.18,15214.39,-5297.91,112.74,-4045.34,-5185.17,-9230.51
5302,1118.09,2919.87,3444.5,-2893.06,-25140.83,1285.57,15157.34,-5335.41,112.77,-4108.53,-5222.64,-9331.18
5303,1141.98,2932.47,3513.3,-2858.61,-25143.78,1302.69,15199.13,-5413.36,113.53,-3912.82,-5299.83,-9212.65
5304,1096.3,2971.22,3483.95,-2863.36,-25072.98,1259.71,15135.41,-5420.35,115.05,-3989.75,-5305.3,-9295.06
5305,1126.96,3023.16,3513.09,-2863.36,-25178.83,1275.42,15138.41,-5323.07,112.94,-3965.15,-5210.13,-9175.28
5306,1085.13,2889.45,3484.57,-2896.59,-25123.3,1258.78,15166.92,-5296.86,112.71,-4135.04,-5184.14,-9319.18
5307,1072.44,2986.7,3474.58,-2879.95,-25136.61,1295,15207.93,-5385.15,114.96,-3979.91,-5270.19,-9250.11
5308,1146.6,2962.89,3501.57,-2893.98,-25140.23,1276.12,15142.33,-5359.24,114.8,-4004.7,-5244.44,-9249.13
5309,1095.4,2961.83,3467.37,-2898.76,-25165.76,1288.11,15190.27,-5299.15,113.21,-4061.55,-5185.95,-9247.5
5310,1107.19,2944.02,3506.3,-2859.8,-25186.13,1270.8,15132.93,-5310.12,116.31,-4084.7,-5193.81,-9278.5
5311,1067.49,2890.62,3479.88,-2866.85,-25243.14,1273.95,15178.34,-5231.35,115.55,-4219.71,-5115.8,-9335.52
5312,1089.97,2969.47,3481.41,-2856.11,-25297.52,1286.6,15192.96,-5222.14,115,-4133.22,-5107.14,-9240.37
5313,1079.92,3045.94,3479.04,-2884.93,-25288.71,1290.93,15202.68,-5233.5,114.34,-4075.13,-5119.16,-9194.29
5314,1134,2895.45,3501.25,-2872.69,-25177.17,1285.24,15184.36,-5314.66,113.5,-4049.56,-5201.16,-9250.72
5315,1134.8,2941.48,3464.83,-2840.87,-25368.34,1301.16,15232.35,-5184.29,116.11,-4134.59,-5068.18,-9202.77
5316,1093.98,2934.02,3505.34,-2885.29,-25247.62,1258.69,15110.62,-5229.97,115.39,-4230.26,-5114.58,-9344.83
5317,1088.06,2943.18,3481.73,-2841.39,-25375.64,1274.46,15121.04,-5092.63,112.97,-4308.56,-4979.65,-9288.22
5318,1095.86,2924.12,3504.45,-2854.35,-25416.02,1296.86,15266.62,-5183.62,115.22,-4182.47,-5068.4,-9250.88
5319,1114.55,2983.72,3488.19,-2839.58,-25358.34,1274.78,15148.94,-5204.68,114.71,-4187.75,-5089.97,-9277.71
5320,1059.58,2994.64,3488.5,-2812.84,-25459.07,1291.67,15217.16,-5129.6,113.99,-4220.36,-5015.61,-9235.97
5321,1081.83,2929.2,3512.37,-2851.58,-25331.11,1268.86,15084.93,-5118.99,114.19,-4305.52,-5004.8,-9310.31
5322,1080.7,2941.6,3505.83,-2870.48,-25337.49,1274.99,15180.84,-5204.8,111.98,-4224.01,-5092.81,-9316.83
5323,1091.27,2918.82,3498.47,-2881.9,-25266.06,1312.5,15188.25,-5240.79,112.95,-4138.65,-5127.84,-9266.49
5324,1121.09,2896.84,3509.26,-2850.42,-25388.86,1272.39,15158.71,-5130.34,114.74,-4280.99,-5015.61,-9296.6
5325,1099.73,2917.35,3477.12,-2863.29,-25423.84,1291.76,15217.07,-5152.38,115.58,-4284.1,-5036.8,-9320.9
5326,1127.16,2976.02,3505.71,-2812.95,-25379.95,1271.14,15202.16,-5208.03,118.93,-4110.72,-5089.1,-9199.81
5327,1125.07,2906.35,3498.61,-2820.44,-25407.7,1283.94,15207.42,-5183.19,115.85,-4206.75,-5067.35,-9274.1
5328,1082.3,2946.07,3451.21,-2871.45,-25272.42,1279.11,15150.56,-5238.6,116.89,-4234.62,-5121.71,-9356.33
5329,1085.84,2903.43,3505.96,-2839.96,-25130.29,1288.66,15168.12,-5345.85,116.47,-4018.25,-5229.38,-9247.63
5330,1107.01,2949.87,3440.39,-2855.03,-25264.28,1267.09,15201.19,-5281.21,119.07,-4153.77,-5162.15,-9315.91
5331,1143.19,2888.49,3521.86,-2866.47,-25372.95,1294.81,15254.44,-5195.55,114.22,-4136.63,-5081.33,-9217.96
5332,1107.05,2881.92,3515.74,-2811.86,-25520.46,1309.82,15216.54,-5117.04,113.47,-4301.27,-5003.57,-9304.83
5333,1058.18,2925.34,3456.47,-2884,-25343.55,1290.73,15234.91,-5177.89,113.69,-4261.92,-5064.19,-9326.11
5334,1042.17,2962.79,3464.72,-2880.6,-25315.11,1295.82,15174.28,-5213.56,114.59,-4255.93,-5098.97,-9354.9
5335,1063.2,2997.89,3494.09,-2831.23,-25300.38,1293.85,15129.12,-5192.16,116.34,-4153.45,-5075.82,-9229.27
5336,1126.17,2899.32,3504.89,-2868.19,-25375.96,1285.1,15174.99,-5134.1,113.16,-4253.68,-5020.93,-9274.61
5337,1124.27,2965.96,3463.66,-2835.03,-25383.74,1274.34,15160.27,-5161.76,116.1,-4230.27,-5045.65,-9275.93
5338,1064.74,2944.75,3476.13,-2845.06,-25445.05,1268.14,15157.47,-5105.23,114.34,-4378.88,-4990.89,-9369.77
5339,1061.84,2943.28,3479.79,-2877.5,-25344.25,1294.76,15182.31,-5167.42,113.8,-4259.77,-5053.62,-9313.39
5340,1130.91,2919.05,3495.21,-2903.52,-25170.81,1278.57,15120.49,-5244.31,112.54,-4130.1,-5131.76,-9261.87
5341,1077.82,2893.89,3494.72,-2857.28,-25296.78,1268.71,15206.63,-5224.54,117.03,-4212.28,-5107.51,-9319.79
5342,1055.4,2957.24,3468.71,-2848.69,-25265.98,1286.02,15151.96,-5224.14,114.81,-4195.35,-5109.32,-9304.67
5343,1115.4,2988.38,3494.16,-2851.14,-25368.33,1279.37,15171.21,-5111.99,115.27,-4170.96,-4996.72,-9167.68
5344,1082.74,2979.68,3505.49,-2822.55,-25323.72,1259.71,15110.56,-5140.83,116.33,-4208.1,-5024.5,-9232.6
5345,1038.92,2948.17,3437.88,-2852.39,-25374.8,1295.3,15226.4,-5171.34,116.5,-4280.53,-5054.84,-9335.37
5346,1074.77,2843.53,3470.72,-2846.85,-25394.71,1283.95,15158.94,-5067.34,113.35,-4409.64,-4953.99,-9363.63
5347,1100.94,2898.41,3502.87,-2866.05,-25407.55,1274.41,15148.26,-5079.28,114.34,-4348.72,-4964.94,-9313.67
5348,1130.47,2965.56,3431.04,-2841.67,-25352.3,1306.06,15172.38,-5126.9,116.32,-4188.46,-5010.58,-9199.04
5349,1093.36,2956.3,3516.81,-2823.69,-25451.47,1276.16,15177.94,-5116.87,116.17,-4254.6,-5000.7,-9255.3
5350,1098.03,2912.05,3479.69,-2826.25,-25367.25,1271.26,15190.84,-5171.51,115.59,-4241.62,-5055.93,-9297.55
5351,1150.22,2962.97,3440.18,-2834.84,-25341.17,1236.46,15086.06,-5107.33,113,-4300.12,-4994.33,-9294.45
5352,1069.58,2947.77,3503.69,-2811.25,-25309.05,1308.15,15189.57,-5226.37,118.54,-4101.55,-5107.83,-9209.38
5353,1101.88,2981.7,3465.38,-2863.53,-25429.59,1287.93,15190.83,-5096.76,113.49,-4265.39,-4983.27,-9248.66
5354,1089.84,2979.75,3433.2,-2865.14,-25259.54,1262.45,15183.4,-5249.43,113.62,-4176.03,-5135.81,-9311.84
5355,1086.67,2876.24,3499.52,-2858.67,-25413.06,1286.6,15193.36,-5115.28,115.34,-4329.35,-4999.94,-9329.29
5356,1128.97,2838.86,3457.74,-2837.94,-25380.38,1267.11,15152.93,-5136.62,114.83,-4372.72,-5021.78,-9394.5
5357,1098.11,2988.25,3475.3,-2881.58,-25310.3,1271.56,15166.09,-5183.94,112.54,-4192.57,-5071.4,-9263.96
5358,1139.07,2957.78,3456.44,-2848.75,-25392.37,1298.02,15234.25,-5207.68,114.87,-4155.55,-5092.8,-9248.35
5359,1063.57,2893.96,3480.81,-2845.53,-25358.45,1299.22,15200.33,-5179.7,114.03,-4266.1,-5065.66,-9331.76
5360,1068.02,2937.81,3466.61,-2860.02,-25380.35,1276.81,15209.96,-5154.16,114.64,-4281.15,-5039.52,-9320.68
5361,1025.17,2856.9,3467.06,-2848.56,-25423.52,1289.51,15242.81,-5153.21,113.44,-4390.63,-5039.77,-9430.4
5362,1105.35,2932.02,3500.1,-2879.13,-25443.6,1289.31,15239.92,-5113.06,114.86,-4256.03,-4998.2,-9254.23
5363,1126.62,2895.48,3493.91,-2848.41,-25350.57,1276.35,15199.63,-5192.01,114.35,-4207,-5077.66,-9284.66
5364,1058.2,2952.94,3476.98,-2827.19,-25401.15,1288.31,15252.09,-5183.02,114.51,-4199.82,-5068.51,-9268.33
5365,1149.56,2907.39,3511.72,-2848.15,-25331.9,1275.21,15204.97,-5200.88,112.66,-4131.19,-5088.21,-9219.41
5366,1104.61,2962.2,3507.36,-2876.11,-25477.9,1271.98,15193.65,-5052.46,111.16,-4314.21,-4941.3,-9255.51
5367,1136.27,2942.78,3512.17,-2832.59,-25490.75,1297.78,15212.87,-5057.1,114.99,-4221.48,-4942.11,-9163.58
5368,1073.25,2934.33,3496.79,-2826.91,-25459.57,1315.57,15261.68,-5129.05,114.05,-4204.85,-5015,-9219.85
5369,1105.53,2954.51,3515.08,-2863.56,-25264.04,1294.75,15205,-5267.71,113.85,-4052.72,-5153.86,-9206.58
5370,1054.73,3003.02,3475.03,-2869.75,-25247.54,1270.21,15149.99,-5221.02,111.3,-4164.3,-5109.73,-9274.03
5371,1140.97,2902.62,3480.24,-2849.42,-25372.64,1259.17,15153.65,-5120.05,112.79,-4285.42,-5007.27,-9292.68
5372,1045.58,2910.49,3464.89,-2851.51,-25503.48,1284.24,15272.19,-5117.27,112.75,-4377.61,-5004.52,-9382.12
5373,1041.7,2970.45,3505.96,-2831.76,-25521.67,1297.17,15229.35,-5094.32,112.05,-4308.8,-4982.27,-9291.08
5374,1081.82,2869.72,3479.22,-2828.14,-25350.43,1300.77,15267.47,-5260.5,113.53,-4179.55,-5146.97,-9326.52
5375,1064.79,2933.39,3520.4,-2886.22,-25231.29,1300.81,15240.58,-5317.48,114.14,-4057.55,-5203.34,-9260.88
5376,1066.08,2936.22,3491,-2882.72,-25394.8,1274.74,15185.51,-5127.43,114.74,-4323.97,-5012.7,-9336.67
5377,1124.26,2966.11,3457.43,-2839.59,-25330.66,1281.67,15161.05,-5197.62,112.82,-4179.73,-5084.8,-9264.54
5378,1112.35,2958.52,3438.25,-2874.99,-25336.32,1269.88,15193.45,-5180.11,114.03,-4238.86,-5066.08,-9304.94
5379,1110.09,2977.54,3473.4,-2870.25,-25350.36,1287.38,15188.94,-5172.67,113.98,-4183.25,-5058.69,-9241.95
5380,1092.73,3003.48,3449.45,-2841.46,-25256.1,1284.68,15165.01,-5277.62,113.26,-4102.22,-5164.36,-9266.58
5381,1098.77,2846.92,3466.47,-2850.77,-25179.01,1277.11,15187.45,-5328.04,116.95,-4153.05,-5211.09,-9364.14
5382,1142.84,2987.51,3486.78,-2860.82,-25302.36,1283.79,15223.32,-5250.77,111.98,-4038.95,-5138.79,-9177.74
5383,1109.15,3004.56,3514.59,-2837.96,-25238.52,1272.97,15174.81,-5270.01,115.2,-4000.4,-5154.81,-9155.21
5384,1116.68,2965.72,3450.61,-2857.56,-25327.68,1284.7,15203.21,-5227.89,113.54,-4164.31,-5114.34,-9278.65
5385,1154.29,2890.15,3452.77,-2890.55,-25192.44,1276.74,15105.64,-5229.02,112.46,-4203.41,-5116.56,-9319.97
5386,1089.71,2978.06,3526.28,-2873.87,-25247.72,1268.22,15184.43,-5278.65,114.8,-4074.9,-5163.85,-9238.74
5387,1074.31,2946.82,3464.46,-2872.33,-25261.8,1273.16,15189.08,-5241.78,115.65,-4186.3,-5126.13,-9312.43
5388,1059.45,2980.93,3497.01,-2863.81,-25221.6,1281.07,15212.2,-5283.09,114.04,-4054.76,-5169.06,-9223.81
5389,1092.4,2879.56,3473.63,-2833.91,-25243.02,1249.94,15167.52,-5240.76,116.61,-4213.89,-5124.14,-9338.04
5390,1174.95,2887.64,3477.5,-2849.53,-25320.23,1273.77,15185.45,-5249.4,115.77,-4170.45,-5133.63,-9304.09
5391,1094.36,3004.39,3456.73,-2892.03,-25255.1,1277.28,15140.77,-5231.14,113.97,-4173.59,-5117.17,-9290.75
5392,1107.9,2924.01,3495.48,-2869.78,-25271.45,1285.53,15181.28,-5252.15,112.6,-4147.03,-5139.55,-9286.58
5393,1080.7,3019.64,3473.76,-2839.78,-25276.96,1277.89,15165.66,-5220.56,113.31,-4099.08,-5107.25,-9206.33
5394,1108.75,2896.71,3452.57,-2874.75,-25261.37,1286.57,15227.11,-5250.22,113.02,-4164.42,-5137.21,-9301.62
5395,1099.43,2939.86,3457.76,-2862.49,-25254.52,1265.79,15097.34,-5216.91,114.16,-4256.82,-5102.75,-9359.57
5396,1068.33,2930.55,3463.84,-2879.1,-25417,1276.4,15237.65,-5109.07,111.39,-4319.33,-4997.68,-9317
5397,1076.86,3063.88,3485.62,-2882.56,-25350.04,1296.2,15159.86,-5135.92,112.62,-4150.19,-5023.3,-9173.49
5398,1065.93,3010.95,3472.23,-2880.66,-25345.91,1278.76,15206.17,-5207.77,113.25,-4192.52,-5094.53,-9287.05
5399,1111.62,2978.88,3465.6,-2854.26,-25440.4,1295.23,15251.85,-5154.89,114.1,-4191.47,-5040.8,-9232.27
5400,1095.49,2997.35,3424.07,-2852.16,-25263.94,1312.98,15162.84,-5206.27,116.25,-4123.38,-5090.02,-9213.4
5401,1095.43,2951.53,3478.44,-2857.91,-25297.48,1287.1,15189.45,-5246.43,113.37,-4153.44,-5133.06,-9286.5
5402,1089.15,2982.57,3494.72,-2903.82,-25236.97,1306.33,15157.42,-5241.87,112.23,-4110.61,-5129.64,-9240.25
5403,1120.24,2966.63,3475.64,-2893.48,-25127.15,1275.18,15122.77,-5306.81,112.07,-4060.17,-5194.74,-9254.91
5404,1098.5,2981.16,3498.75,-2835.89,-25254.22,1278.33,15164.98,-5264.66,114.69,-4068.39,-5149.97,-9218.36
5405,1090.85,2895.42,3477.91,-2909.93,-25191.05,1300.57,15212.85,-5303.16,114.03,-4123.38,-5189.13,-9312.51
5406,1078.68,2919.86,3453.66,-2875.75,-25099.91,1291.41,15154.95,-5317.5,113.85,-4077.11,-5203.65,-9280.76
5407,1119.75,3010.39,3468.95,-2848.24,-25228.77,1295.3,15153.3,-5225.48,114.38,-4029.31,-5111.1,-9140.41
