GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1118.67,2905.46,3514.91,-2889,-25025.49,1294.89,15167.16,-5504.51,112.69,-3913.39,-5391.82,-9305.21
5205,1096.56,2983.24,3481.29,-2880.51,-24915.49,1280.26,15214.37,-5564.77,114.91,-3740.28,-5449.87,-9190.15
5206,1132.31,2930.96,3490.27,-2867.38,-24835.96,1249.74,15100.01,-5597.04,114.25,-3800.04,-5482.79,-9282.83
5207,1094.77,2908,3531.45,-2924.74,-24999.5,1298.62,15226.41,-5514.43,111.58,-3865,-5402.85,-9267.85
5208,1081.65,2949.91,3514.82,-2868.42,-24983.89,1269.5,15161.92,-5486.39,112.9,-3874.5,-5373.49,-9248
5209,1120.34,2956.37,3491.19,-2890.68,-24924.57,1268.18,15194.67,-5600.21,111.47,-3784.49,-5488.74,-9273.23
5210,1143.13,2920.82,3523.82,-2876.17,-24932.4,1295.91,15164.02,-5538.81,113.84,-3760.87,-5424.97,-9185.85
5211,1119.74,2944.21,3497.33,-2908.19,-24986.91,1305.15,15211.81,-5494.86,109.65,-3816.86,-5385.21,-9202.07
5212,1124.36,2940.67,3505.07,-2871.79,-24996.94,1263.87,15101.84,-5439.93,113.65,-3932.92,-5326.28,-9259.2
5213,1116.99,2901.27,3512.95,-2848.46,-24956.74,1288.1,15175.87,-5511.64,113.65,-3810.02,-5397.99,-9208.02
5214,1077.75,2919.25,3540.97,-2901.16,-24983.93,1286.51,15198.17,-5508.56,110.61,-3862.45,-5397.94,-9260.39
5215,1112.31,2887.21,3494.87,-2913.65,-24959.63,1293.19,15233.02,-5552.87,111.94,-3852.68,-5440.92,-9293.6
5216,1108.92,2937.87,3467.98,-2896.88,-24920.66,1297.98,15204.74,-5561.78,113.18,-3800.06,-5448.6,-9248.66
5217,1140.73,2919.35,3470.72,-2889.82,-24851.42,1285.73,15139.55,-5580.76,114.85,-3785.17,-5465.92,-9251.08
5218,1110.38,2985.43,3503.72,-2908.59,-24932.67,1274.71,15170,-5515.7,113.23,-3797.03,-5402.48,-9199.51
5219,1114.13,2850.37,3514.68,-2872.68,-24882.02,1266.11,15088.05,-5512.36,111.84,-3921.36,-5400.52,-9321.88
5220,1100.4,2915.44,3502.96,-2902.89,-24915.76,1290.31,15246.76,-5585.96,111.21,-3762.79,-5474.74,-9237.53
5221,1109.82,2910.66,3497.7,-2897.83,-24752.71,1263.98,15092.37,-5594.68,113.07,-3776.01,-5481.61,-9257.62
5222,1083.76,2953.29,3495.26,-2848.59,-24860.93,1271.2,15169.5,-5613.69,113.37,-3736.49,-5500.32,-9236.81
5223,1124.2,2983.57,3499.16,-2889.16,-24821.78,1273.27,15184.49,-5652.41,114.81,-3646.25,-5537.6,-9183.85
5224,1102.06,2865.42,3501.46,-2901.99,-24887.78,1262.53,15200.74,-5619.63,115.49,-3857.56,-5504.14,-9361.7
5225,1123,2930.55,3517.53,-2896.87,-24808.43,1268.5,15146.71,-5621.96,114.11,-3719.02,-5507.85,-9226.87
5226,1095.32,2993.78,3486.97,-2849.06,-24948.83,1299.3,15177.57,-5545.77,113.1,-3744.96,-5432.68,-9177.64
5227,1103.03,2934.81,3472.79,-2866.62,-24780.61,1271.71,15194.47,-5723.14,115.43,-3670.43,-5607.71,-9278.15
5228,1114.12,2980.85,3477.89,-2898.73,-24962.84,1292.97,15148.34,-5507.44,112.82,-3847.4,-5394.62,-9242.03
5229,1093.75,2855.53,3530.3,-2904.49,-24958.64,1303.64,15186.71,-5545.37,110.82,-3893.21,-5434.55,-9327.75
5230,1045.41,3012.95,3555.51,-2854.26,-25068.34,1312.38,15213.27,-5486.39,113,-3783.08,-5373.39,-9156.47
5231,1046.73,2943.99,3518.88,-2876.49,-25007.93,1299.05,15248.85,-5562.29,114.87,-3826.93,-5447.42,-9274.35
5232,1077.76,2956.28,3474.13,-2837.53,-25080.92,1289.14,15293.33,-5515.79,114.67,-3827.82,-5401.13,-9228.95
5233,1079.4,2914.58,3504.13,-2886.31,-24878.28,1293.49,15177.95,-5608.96,113.63,-3795.03,-5495.33,-9290.36
5234,1096.15,2939.99,3479.42,-2851.44,-24840.95,1276.75,15164.07,-5660.7,116.53,-3736.01,-5544.16,-9280.17
5235,1153.62,2904.26,3494.15,-2875.6,-24845.19,1306.66,15179.18,-5619.4,116.26,-3682.93,-5503.14,-9186.07
5236,1088.46,2946.13,3494.24,-2842.69,-24856.89,1274.76,15200.47,-5627.82,114.78,-3695.53,-5513.04,-9208.57
5237,1064.81,2982.64,3505.72,-2882.08,-24844.6,1304.77,15151.49,-5569.43,113.46,-3717.25,-5455.97,-9173.22
5238,1099.1,2984.09,3513.81,-2919.26,-24902.69,1310.79,15201.18,-5568.53,112.04,-3712.98,-5456.48,-9169.46
5239,1109.4,2899.58,3502.45,-2896.18,-24823.56,1300.56,15192.95,-5632.44,114.68,-3714.78,-5517.76,-9232.55
5240,1076.2,2962.66,3500.92,-2907.78,-24820,1292.97,15235.41,-5657.2,113,-3659.62,-5544.21,-9203.83
5241,1126.5,2932.48,3505.15,-2899.21,-24838.48,1281.22,15178.11,-5602.08,112.49,-3714.23,-5489.59,-9203.82
5242,1096.79,2935.84,3512.1,-2893.34,-24795.71,1299.07,15167.38,-5664.48,113.24,-3677.86,-5551.24,-9229.11
5243,1117.4,2836.57,3470.64,-2858.93,-24869.83,1306.82,15165.35,-5584.76,114.36,-3831.97,-5470.39,-9302.37
5244,1091.51,2924.24,3512.43,-2899.83,-24741.6,1301.57,15098.58,-5638.83,110.09,-3713.09,-5528.75,-9241.84
5245,1073.26,2954.51,3520.14,-2897.11,-24826.09,1272.06,15142.81,-5632.11,114.49,-3760.42,-5517.62,-9278.04
5246,1138.97,2924.81,3520.59,-2863.48,-24738.58,1297.09,15114.18,-5688.84,114.11,-3606.41,-5574.74,-9181.15
5247,1090.45,2873.57,3503.4,-2844.8,-24760.95,1287.68,15215.24,-5734.65,116,-3635.4,-5618.65,-9254.05
5248,1089.73,2943.92,3504.73,-2863.04,-24716.61,1284.39,15143.23,-5739.2,114.86,-3613.66,-5624.34,-9238.01
5249,1109.06,2923.83,3499.87,-2837.14,-24732.04,1283.67,15164.57,-5736.12,116.33,-3588.18,-5619.79,-9207.97
5250,1070.27,3005.4,3526.93,-2899.11,-24760.88,1259.68,15109.77,-5641.76,112.29,-3687.94,-5529.47,-9217.4
5251,1091.72,2939.58,3457.23,-2866.65,-24952.4,1326.69,15215.75,-5522.48,113.05,-3788.07,-5409.43,-9197.5
5252,1073.21,2946.47,3515.36,-2853.78,-24820.99,1262.42,15134.15,-5619.26,116.34,-3743.16,-5502.92,-9246.08
5253,1041.67,2883.39,3496.69,-2934.96,-24752.17,1259.75,15166.53,-5612.75,114.73,-3839.1,-5498.02,-9337.12
5254,1071.18,2889.26,3541.32,-2903.24,-24847.27,1278.56,15173.41,-5628.3,114.75,-3796.76,-5513.55,-9310.32
5255,1108.4,2978.17,3484.32,-2877.01,-24754.13,1287.16,15210.66,-5699.66,116.37,-3562.43,-5583.29,-9145.72
5256,1128.14,2858.63,3485.21,-2842.83,-24744.13,1279.1,15075.07,-5677.58,116.37,-3760.81,-5561.22,-9322.02
5257,1091.91,2900.8,3480.42,-2831.64,-24733.37,1276.23,15137.97,-5682.94,117.95,-3677.68,-5564.99,-9242.67
5258,1113.16,2927.53,3513.27,-2881.12,-24791.48,1309.96,15165.27,-5661.69,114.62,-3643.4,-5547.07,-9190.47
5259,1063,2986.03,3510.04,-2882.78,-24789.8,1282.54,15151.5,-5671.12,115.52,-3679.47,-5555.6,-9235.07
5260,1102.79,2941.03,3464.1,-2853.48,-24868.71,1287.17,15117.13,-5578.26,114.1,-3809.98,-5464.15,-9274.14
5261,1071.46,2885.39,3479.41,-2868.3,-24781.55,1272.75,15179.65,-5662.04,114.9,-3761.19,-5547.14,-9308.33
5262,1123.77,2984.38,3501.89,-2832.94,-24879.71,1292.45,15150.95,-5585.78,116.54,-3659.2,-5469.24,-9128.44
5263,1077.19,2949.66,3458.51,-2853.89,-24837.51,1277.52,15108.46,-5547.06,114.97,-3820.06,-5432.09,-9252.16
5264,1057.15,2981.73,3499.4,-2864.36,-24880.21,1301.9,15237.47,-5660,114.61,-3666.93,-5545.39,-9212.32
5265,1042.31,2900.97,3490.58,-2897.61,-24775.36,1284.02,15148.35,-5614.18,112.81,-3806.74,-5501.37,-9308.11
5266,1130.45,2976.91,3502.89,-2908.41,-24910.98,1281.34,15120.56,-5499.15,111.8,-3807.24,-5387.36,-9194.59
5267,1063.52,3024.29,3518.8,-2875.11,-25093.23,1285.66,15253.96,-5502.36,115.16,-3822.12,-5387.2,-9209.31
5268,1107.68,2951.61,3475.11,-2840.46,-24920.21,1284.71,15171.21,-5569.99,114.04,-3770.35,-5455.96,-9226.31
5269,1080.81,3007.81,3503.34,-2852.82,-24937.38,1295.26,15210.24,-5580.39,113.17,-3692.75,-5467.22,-9159.97
5270,1050.67,2952.92,3507.97,-2887.34,-24906.83,1295.35,15179.06,-5558.89,114.6,-3808.19,-5444.29,-9252.48
5271,1073.64,2918.32,3532.96,-2845.85,-24963.25,1277.9,15159.93,-5559.17,111.88,-3846.34,-5447.29,-9293.63
5272,1082.27,2833.05,3491.87,-2890.79,-24947.95,1292.43,15219.97,-5573.44,113.83,-3919.15,-5459.61,-9378.76
5273,1102.11,3000.17,3497.42,-2846.38,-24937.59,1262.06,15140.5,-5555.51,114.84,-3781.7,-5440.67,-9222.37
5274,1089.6,2927.61,3488.11,-2839.59,-25104.75,1283.78,15257.35,-5431.85,112.53,-3897.89,-5319.32,-9217.22
5275,1066.2,2979.84,3467.4,-2838.63,-25028.23,1292,15193.24,-5481.8,113,-3868.18,-5368.8,-9236.98
5276,1056.48,2877.28,3492.84,-2847.84,-25038.14,1284,15201.57,-5462.38,112.49,-3973.81,-5349.9,-9323.7
5277,1075.05,2900.58,3493.41,-2842.7,-25039.69,1291.79,15185.18,-5482.92,114.27,-3936.38,-5368.65,-9305.03
5278,1103.44,2942.43,3491.18,-2894.71,-24972.37,1299.34,15169.42,-5491.99,110.17,-3861.26,-5381.82,-9243.08
5279,1100.73,2946.15,3530.96,-2832.91,-25054.67,1268.19,15149.01,-5453.76,115.17,-3892.53,-5338.6,-9231.13
5280,1118.82,2912.83,3483.88,-2864.46,-24989.18,1278.31,15124.91,-5458.97,115.61,-3934.89,-5343.36,-9278.25
5281,1078.55,2961.78,3542.16,-2845.62,-24985.88,1304.32,15126.76,-5447.85,110.86,-3817.92,-5336.99,-9154.91
5282,1122.26,2922.54,3488.27,-2899.15,-24890.11,1286.73,15099.2,-5494.88,114.74,-3870.26,-5380.13,-9250.39
5283,1080.97,2892.95,3492.92,-2875.08,-25016.32,1266.12,15158.94,-5462.16,114.41,-3999.5,-5347.75,-9347.26
5284,1083.62,2926.17,3460.23,-2844.77,-24928.68,1298.22,15200.39,-5552.52,113.91,-3804.82,-5438.61,-9243.44
5285,1098.73,2908.59,3511.11,-2902.52,-24990.81,1274.84,15116.26,-5444.75,108.81,-3983.79,-5335.95,-9319.74
5286,1133.71,2950.92,3475.68,-2886.67,-24915.21,1314.89,15196.27,-5531.96,113.43,-3730.39,-5418.53,-9148.93
5287,1106.03,2978.63,3519.1,-2838.68,-24924.49,1273.9,15115.97,-5495.48,115.8,-3769.54,-5379.68,-9149.22
5288,1085.62,2941.99,3456.56,-2837.88,-25007.02,1298.91,15218.02,-5521.36,114.28,-3843.81,-5407.07,-9250.88
5289,1099.77,2901.79,3462.71,-2863.38,-24971.73,1304.58,15166.1,-5478.38,114.7,-3900.17,-5363.69,-9263.85
5290,1122.2,2970.08,3507.96,-2848.08,-24977.52,1295.97,15113.81,-5504.95,115.31,-3815.58,-5389.65,-9205.22
5291,1109.29,2902.32,3532.92,-2860.05,-24983.45,1290.09,15167.32,-5512.81,115.06,-3841.57,-5397.75,-9239.32
5292,1129.2,2950.07,3503.38,-2906.08,-25019.07,1268.05,15135.65,-5447.11,115.57,-3938.8,-5331.54,-9270.33
5293,1103.58,2874.52,3493.39,-2903.67,-25069.17,1301.76,15201.93,-5456.16,115.19,-3997.66,-5340.97,-9338.63
5294,1082.74,2932.41,3502.49,-2886.06,-25061.67,1303.34,15097,-5337.77,114.08,-4029.75,-5223.69,-9253.44
5295,1109.15,2901.74,3482.19,-2863.86,-25102.74,1287.68,15187.41,-5367.91,113.99,-3998.44,-5253.91,-9252.36
5296,1079.17,2917.2,3511.74,-2879.14,-25132.12,1299.19,15187.18,-5429.68,114.4,-4016.78,-5315.28,-9332.07
5297,1051.31,2943.96,3491,-2863.41,-25017.07,1285.56,15154.63,-5443.82,116.72,-3954.02,-5327.11,-9281.12
5298,1092.36,2893.06,3467.88,-2826.93,-25119.13,1288.69,15246.11,-5463.42,115.66,-3957.96,-5347.76,-9305.72
5299,1038.73,2915.68,3470.41,-2867.49,-25139.14,1271.66,15256.35,-5426.48,113.31,-4053.81,-5313.17,-9366.98
5300,1057.69,2866.05,3504.19,-2885.53,-24959.41,1292.73,15156.17,-5476.6,115.53,-3968.11,-5361.07,-9329.18
5301,1126.82,2895.69,3485.37,-2830.74,-25063.67,1280.01,15110.48,-5435.14,116.23,-3996.02,-5318.91,-9314.94
5302,1082.1,2854.48,3503.89,-2873.24,-25011.81,1284.42,15189.07,-5469.05,113.17,-3971.08,-5355.88,-9326.96
5303,1090.23,2875.52,3479.5,-2841.67,-25017.27,1295.95,15132.45,-5433.07,115.87,-3985.29,-5317.2,-9302.49
5304,1109.47,2961.73,3502.58,-2899.34,-25038.26,1292.92,15133.6,-5389.09,111.08,-3937.3,-5278,-9215.3
5305,1150.52,2927.45,3493.41,-2877.69,-25039.06,1303.02,15155.63,-5409.43,115.39,-3886.71,-5294.04,-9180.75
5306,1059.34,3003.1,3488.73,-2873.04,-25063.34,1277.69,15173.83,-5443.97,113.03,-3933.69,-5330.94,-9264.62
5307,1176.25,2895.38,3532.47,-2913.24,-25056.66,1278.97,15154.47,-5417.43,110.53,-3932.37,-5306.9,-9239.27
5308,1096.35,2938.78,3469.13,-2895.54,-24894.84,1249.71,15150.7,-5542.98,112.77,-3885.71,-5430.22,-9315.93
5309,1092.22,2928.15,3469.24,-2817.1,-24864.42,1261.33,15101.53,-5591.35,116.02,-3829.05,-5475.33,-9304.38
5310,1085.2,2973.92,3456.83,-2868.51,-24948.51,1293.56,15170.54,-5523.42,114.05,-3836.97,-5409.37,-9246.34
5311,1133.2,2915.32,3502.56,-2863.7,-24902.3,1258.57,15093.8,-5547.11,111.77,-3862.55,-5435.34,-9297.89
5312,1150.43,2940.38,3515.86,-2858.86,-24851.83,1266.1,15126.81,-5551.3,116.85,-3711.1,-5434.45,-9145.55
5313,1126.38,2915.33,3501.05,-2908.16,-24747.87,1295.37,15138.64,-5639.98,113.22,-3679.25,-5526.76,-9206.02
5314,1141.53,2949.92,3499.99,-2910.46,-24807.23,1262.43,15150.84,-5654.9,114.71,-3712.98,-5540.19,-9253.17
5315,1094.23,2966.7,3420.37,-2855.75,-24852.96,1254.11,15103.74,-5569.7,112.97,-3869.55,-5456.73,-9326.28
5316,1076.31,2882.52,3500.82,-2863.78,-24951.97,1299.69,15150.4,-5542.21,113.89,-3906.02,-5428.32,-9334.34
5317,1098.37,2940.02,3509.68,-2837.66,-25122.3,1287.52,15193.18,-5422.58,114.02,-3931.2,-5308.57,-9239.77
5318,1112.86,2911.69,3467.82,-2864.16,-24968.19,1278.7,15189.95,-5515.83,114.2,-3871.32,-5401.62,-9272.94
5319,1083.45,2935.85,3459.69,-2829.7,-24780.24,1272.68,15061.35,-5601.38,117.92,-3796.92,-5483.46,-9280.38
5320,1107.71,2928.65,3504.92,-2845.98,-24949.24,1282.51,15127.88,-5521.64,113.08,-3843.55,-5408.56,-9252.11
5321,1104.24,2960.58,3488.99,-2877.26,-24965.07,1305.22,15157.96,-5481.53,111.58,-3825.32,-5369.95,-9195.27
5322,1075.21,2943.01,3496.94,-2882.22,-24854.46,1282.05,15144.03,-5559.74,115.93,-3795.43,-5443.8,-9239.24
5323,1133.08,2852.95,3450.79,-2821.73,-25073.47,1302.9,15240.66,-5464.44,116.22,-3914.83,-5348.21,-9263.04
5324,1047.75,2941.68,3479.96,-2867.32,-24958.06,1314.83,15284.2,-5597.88,115.46,-3756.97,-5482.42,-9239.39
5325,1113.83,2964.62,3482.1,-2870.74,-24789.31,1295.1,15074,-5630.72,115.34,-3730.4,-5515.38,-9245.78
5326,1079.7,2918.01,3485.58,-2870.69,-24825.11,1267.13,15121.78,-5611.76,114.77,-3823.61,-5497,-9320.6
5327,1128.87,2912.91,3469.82,-2828.49,-24776.81,1286.91,15122.28,-5627.58,115.54,-3684.52,-5512.04,-9196.56
5328,1115.74,2969.83,3491.9,-2867.29,-24896.57,1301.19,15205.56,-5611.24,117.58,-3679.65,-5493.66,-9173.31
5329,1123.22,2882.05,3518.18,-2855.6,-24869.66,1304.59,15108.79,-5564,115.01,-3788.43,-5448.99,-9237.42
5330,1081.99,2896.61,3536.1,-2846.34,-24915.25,1264.98,15118.3,-5542.97,114.6,-3863.61,-5428.37,-9291.98
5331,1082.65,2901.13,3454.99,-2870.09,-24982.84,1297.61,15198.52,-5515.33,116.12,-3918.01,-5399.21,-9317.22
5332,1135.2,2922.2,3497.84,-2861.21,-24867.86,1270.08,15122.44,-5591.88,115.24,-3781.31,-5476.63,-9257.94
5333,1068.52,2966.13,3483.1,-2848.38,-24946.18,1262.49,15113.6,-5498.02,115.16,-3900.72,-5382.86,-9283.58
5334,1090.25,2928,3476.52,-2870.35,-25001.23,1277.7,15164.78,-5489.99,113.62,-3934.32,-5376.37,-9310.69
5335,1128.81,2978.52,3502.11,-2850.76,-25122.24,1302.95,15207,-5408.53,112.05,-3853.61,-5296.48,-9150.09
5336,1057.36,2934.37,3491.99,-2843.72,-25011.27,1287.73,15124.03,-5462.92,112.1,-3959.52,-5350.83,-9310.34
5337,1064.87,2940.54,3476.08,-2840.73,-25072.44,1259.91,15156.26,-5443.63,115.81,-4015.51,-5327.82,-9343.33
5338,1105.91,2964.36,3516.41,-2824.32,-25126.17,1282.28,15126.05,-5393.17,115.2,-3955.47,-5277.98,-9233.44
5339,1090.23,2941.19,3499.66,-2827.74,-25085.95,1300.59,15169.82,-5403.89,115.46,-3912.2,-5288.43,-9200.62
5340,1051.6,2975.76,3472.39,-2814.8,-24963.1,1276.28,15053.74,-5467.52,115.29,-3948.14,-5352.23,-9300.37
5341,1064.44,2944.07,3469.3,-2831.01,-25099.04,1279.43,15124.79,-5390.05,113.44,-4048.02,-5276.61,-9324.63
5342,1084.53,2956.99,3477.94,-2815.7,-25084.03,1272.08,15088.39,-5392.85,113.14,-4019.82,-5279.71,-9299.53
5343,1084.04,2909.29,3532.82,-2884.27,-25152.65,1274.68,15163.45,-5362,113.2,-4072.63,-5248.81,-9321.44
5344,1078.57,2980.9,3481.21,-2838.32,-25083.66,1262.15,15187.97,-5440.86,112.46,-3931.2,-5328.39,-9259.59
5345,1104.84,2945.52,3514.3,-2848.35,-25069.18,1305.22,15209.12,-5457.15,113.12,-3838.53,-5344.03,-9182.56
5346,1100.44,2939.53,3483.03,-2832.07,-25129.45,1293.62,15169.21,-5434.48,111.94,-3975.68,-5322.54,-9298.22
5347,1116.38,2891.43,3435.1,-2863.23,-25027.93,1286.11,15265.65,-5544.91,115.41,-3896.5,-5429.5,-9326
5348,1097.77,2907.06,3479.26,-2824.3,-25038.51,1294.65,15184.39,-5467.07,118.81,-3899.68,-5348.26,-9247.94
5349,1088.56,2970.3,3514.36,-2848.82,-25136.97,1261.74,15234.13,-5430.32,115.75,-3916.71,-5314.58,-9231.29
5350,1117.9,2941.17,3512.58,-2814.98,-25105.58,1275.82,15131.39,-5372.35,114.33,-3941.69,-5258.02,-9199.72
5351,1074.64,2969.97,3462.23,-2854.5,-25069.83,1310.89,15247.23,-5460.59,115.87,-3859.38,-5344.73,-9204.11
5352,1109.64,2906.39,3463.44,-2845.32,-24958.71,1269.67,15147.85,-5511.44,114.07,-3907.05,-5397.36,-9304.42
5353,1054.56,2923.58,3505.73,-2837.82,-25166.37,1324.15,15251.59,-5408.77,113.13,-3944.58,-5295.64,-9240.22
5354,1095.9,2875.71,3531.72,-2842.08,-25146.71,1312.66,15206.54,-5384.33,113.41,-3966.27,-5270.92,-9237.2
5355,1048.16,2928.88,3519.73,-2859.11,-25032.55,1288.78,15184.63,-5441.92,112.82,-3921.47,-5329.1,-9250.58
5356,1075.18,2922.5,3479.56,-2817.38,-25168.13,1297.18,15250.82,-5393.95,113.87,-3960.27,-5280.08,-9240.35
5357,1097.6,2932.1,3442.7,-2837.3,-25130.32,1301.29,15192.29,-5387.59,114.05,-4001.65,-5273.54,-9275.19
5358,1069.15,2955.12,3452.83,-2788.28,-24982.68,1275.6,15139.45,-5491.73,115.47,-3878.81,-5376.26,-9255.07
5359,1119.85,2929.48,3504.42,-2809.23,-25019.78,1298.12,15251.38,-5544.07,114.34,-3725.76,-5429.73,-9155.49
5360,1098.79,2937.62,3557.16,-2889.58,-25114.89,1286.56,15286.25,-5457.76,112.66,-3838.09,-5345.1,-9183.19
5361,1093.76,2858.95,3497.49,-2844.13,-25062.38,1281.95,15225.77,-5471.67,114.43,-3948.59,-5357.24,-9305.83
5362,1063.87,2964.37,3521.4,-2869.94,-25123.73,1324.15,15210.62,-5407.41,112.72,-3909.25,-5294.69,-9203.95
5363,1071.31,2980.05,3475.9,-2854.21,-25038.77,1279.12,15156.44,-5463.18,111.75,-3930.17,-5351.43,-9281.6
5364,1142.48,3004.25,3491.7,-2848.12,-25069.31,1263.29,15144.54,-5444.7,115.19,-3871.18,-5329.51,-9200.69
5365,1108.63,2892.85,3460.18,-2858.64,-25102.73,1276.33,15181.74,-5441.45,111.3,-4041.64,-5330.16,-9371.8
5366,1062.56,2981.32,3452.32,-2868.13,-24966.9,1276.49,15159.38,-5508.21,116.18,-3902.96,-5392.02,-9294.98
5367,1145.23,2974.71,3465.78,-2830.99,-24944.43,1268.24,15094.46,-5540.79,113.67,-3827.01,-5427.12,-9254.12
5368,1041.8,2959.41,3526.37,-2835.44,-24979.98,1291.44,15242.96,-5594.86,114.16,-3753.44,-5480.7,-9234.14
5369,1121.48,2956.57,3511.65,-2891.96,-24853.54,1281.25,15195.95,-5651.06,114.16,-3678.6,-5536.9,-9215.5
5370,1099.87,2950.38,3504.65,-2865.19,-25006,1266.4,15206.78,-5522.73,112.27,-3843.11,-5410.46,-9253.57
5371,1078.73,2965.5,3474.57,-2852.24,-24917,1291.6,15214.22,-5605.21,113.76,-3744.62,-5491.45,-9236.07
5372,1089.1,3004.15,3520.67,-2882.88,-25063.68,1306.8,15242.96,-5496.91,109.86,-3782.89,-5387.05,-9169.94
5373,1074.53,2885.53,3507.63,-2879.83,-24954.03,1272.73,15196.91,-5564.99,109.88,-3896.54,-5455.11,-9351.64
5374,1123.24,2959.45,3504.38,-2876.61,-24990.58,1268.52,15189.79,-5537.27,117.02,-3821.81,-5420.26,-9242.07
5375,1150.62,2910.39,3512.98,-2782.73,-25175.74,1298.7,15189.98,-5409.63,112.33,-3895.82,-5297.3,-9193.12
5376,1099.47,2903.34,3450.69,-2881.66,-24987.88,1282.5,15249.34,-5560.03,113.91,-3884.2,-5446.13,-9330.33
5377,1140.69,2986.75,3501.41,-2845.2,-25060.05,1259.43,15137.73,-5464.03,113.59,-3879.23,-5350.44,-9229.67
5378,1141.53,3022.63,3485.84,-2888.17,-25010.71,1275.32,15139.1,-5441.68,110.81,-3834.47,-5330.87,-9165.34
5379,1096.8,2937.32,3516.82,-2807.96,-25039.33,1298.71,15255.23,-5533.21,113.99,-3742.41,-5419.23,-9161.64
5380,1087.17,2953.52,3469.59,-2842.43,-24902.06,1289.38,15164.53,-5549.52,113.3,-3780.29,-5436.22,-9216.51
5381,1062.07,2959.89,3466.38,-2828.95,-24917.57,1293.49,15293.8,-5693.89,114.68,-3670.9,-5579.21,-9250.11
5382,1117.59,2932.46,3486.37,-2841.24,-24989.94,1304.59,15233.62,-5566.6,114.25,-3756.54,-5452.35,-9208.89
5383,1127.91,2953.33,3490.97,-2878.03,-24986.9,1261.84,15183.86,-5526.7,112.16,-3847.01,-5414.54,-9261.55
5384,1133.17,2938.9,3470.28,-2857.94,-24801.51,1278.01,15124.11,-5587.18,114.83,-3714.98,-5472.34,-9187.32
5385,1046.92,2924.02,3472.6,-2818.07,-24821.71,1280.43,15155.07,-5651.06,115.61,-3760.72,-5535.44,-9296.17
5386,1070.92,2932.52,3483.1,-2831.44,-24920.25,1303.29,15186.49,-5606.28,113.95,-3775.37,-5492.33,-9267.7
5387,1104.85,2949.89,3502,-2835.45,-24982.11,1322.27,15173.55,-5530.29,115.17,-3764.99,-5415.12,-9180.11
5388,1095.57,2937.07,3481.95,-2814.03,-24846.28,1278.77,15162.29,-5675.38,117.21,-3704.65,-5558.17,-9262.82
5389,1078.13,2928.23,3520.68,-2835.36,-24890.74,1284.41,15160.14,-5592.18,115.82,-3754.52,-5476.35,-9230.88
5390,1061.01,2948.36,3520.62,-2816.36,-24979.24,1307.32,15207.31,-5527.25,115.49,-3750.99,-5411.76,-9162.75
5391,1067.99,2946.21,3495.74,-2845.55,-24943.72,1300.47,15208.38,-5534.86,113.57,-3770.48,-5421.29,-9191.77
5392,1090.92,2919.63,3500.18,-2866.62,-25047.44,1283.18,15198.32,-5490.9,114.2,-3921.84,-5376.7,-9298.54
5393,1103.9,2835.4,3493.02,-2839.34,-25095.35,1304.85,15225.43,-5468.45,114.12,-3972.08,-5354.33,-9326.41
5394,1106.03,2999.95,3535.22,-2826.76,-24965.18,1311.22,15173.95,-5550.93,115.84,-3665.56,-5435.09,-9100.65
5395,1124.51,2868.67,3445.82,-2831.1,-25023.33,1331.26,15187.64,-5490.98,111.02,-3896.53,-5379.96,-9276.49
5396,1155.7,2898.26,3485.43,-2850.07,-25025.67,1286.96,15201.79,-5490.21,113.43,-3847.59,-5376.79,-9224.38
5397,1096.64,2967.1,3483.97,-2847.58,-25066.35,1267.31,15150.18,-5461.3,113.28,-3948.74,-5348.02,-9296.76
5398,1086.24,3033.32,3498.15,-2870.26,-25005.34,1259.15,15128.06,-5480.22,112.72,-3870.69,-5367.5,-9238.19
5399,1113.95,2884.16,3507.38,-2863.61,-24926.47,1302.24,15259.23,-5608.69,112.49,-3723.12,-5496.21,-9219.32
5400,1104.07,2864.08,3495.17,-2885.47,-25042,1274.31,15216.91,-5484.34,111.23,-3972.93,-5373.1,-9346.04
5401,1099.69,2962.38,3483.13,-2903.31,-24921.77,1254.98,15132.91,-5552.3,112.99,-3892,-5439.31,-9331.31
5402,1073.09,2919.18,3450.34,-2882.79,-25017.58,1296.21,15172.72,-5463.73,113.4,-3988.82,-5350.33,-9339.15
5403,1063.82,2872.66,3465.7,-2891.04,-25100.68,1302.13,15305.05,-5447.79,115.88,-3982.36,-5331.91,-9314.27
5404,1117.9,2995.52,3470.64,-2892.84,-25087.59,1291.63,15201.92,-5405.47,109.78,-3902.84,-5295.69,-9198.53
5405,1073.19,2913.34,3498.12,-2873.7,-25023.36,1315.66,15206.48,-5480.93,111.28,-3890.26,-5369.65,-9259.91
5406,1041.92,2944.04,3532.69,-2825.64,-25146.91,1313.85,15222.33,-5435.07,113.06,-3917.71,-5322.01,-9239.73
5407,1132.87,3002.98,3524.99,-2852.59,-25104,1280.31,15120.32,-5386.76,112.87,-3895.1,-5273.89,-9168.98
5408,1108.43,2956.44,3446.77,-2872.49,-24967.87,1291.07,15170.48,-5531.29,115.55,-3867.18,-5415.73,-9282.91
