GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1072.17,2920,3428.97,-2836.6,-24479.19,1262.64,14569.68,-5636.45,116.14,-4062.33,-5520.3,-9582.63
5205,1108.79,2995.82,3443.86,-2831.26,-24494.86,1304.84,14633.59,-5702.53,117.35,-3839.22,-5585.18,-9424.4
5206,1052.88,2962.38,3447.59,-2803.54,-24704.78,1279.93,14663.45,-5560.25,119.08,-4102.1,-5441.17,-9543.26
5207,1081.96,2867.01,3426.76,-2850.39,-24582.95,1253.61,14650.17,-5594.49,116.08,-4153.83,-5478.41,-9632.24
5208,1100.47,2907.68,3448.91,-2833.12,-24670.68,1275.37,14724.28,-5564.23,116.43,-4047.09,-5447.8,-9494.89
5209,1103.05,2906.86,3504.8,-2854.44,-24570.84,1313.27,14643.26,-5641.78,116.96,-3954.03,-5524.82,-9478.85
5210,1094.32,2843.41,3463.7,-2823.48,-24570.31,1322.9,14647.87,-5614.03,114.38,-4021.59,-5499.65,-9521.24
5211,1086.08,2930.38,3434.51,-2880.18,-24374.71,1283,14640.95,-5749.01,117.09,-3879.98,-5631.92,-9511.9
5212,1104.45,2953.93,3461.59,-2855.71,-24463.48,1293.56,14656.36,-5665.05,116.24,-3849.3,-5548.81,-9398.1
5213,1109.13,2881.43,3449.25,-2849.51,-24410.27,1274.28,14620.85,-5769.33,115.99,-3924.85,-5653.34,-9578.19
5214,1145.71,2917.27,3466.8,-2839.54,-24496.07,1276.15,14660.91,-5686.79,118.21,-3868.78,-5568.58,-9437.36
5215,1073.86,2890.18,3458.55,-2859.49,-24553.2,1275.59,14668.17,-5638.33,117.39,-4046.35,-5520.94,-9567.28
5216,1077.33,2921.97,3465.51,-2866.67,-24441.9,1280.65,14680.73,-5728.39,117.38,-3882.38,-5611.01,-9493.4
5217,1128.81,2906.46,3434.92,-2874.6,-24331.8,1258.46,14610.51,-5790.36,119.02,-3867.24,-5671.33,-9538.58
5218,1043.11,2852.46,3406.3,-2808.82,-24412.17,1287.6,14664.05,-5766.62,118.06,-3967.47,-5648.56,-9616.03
5219,1106.38,2897.98,3448.83,-2813.4,-24377.23,1287.13,14701.22,-5850.32,120.99,-3749.08,-5729.32,-9478.4
5220,1099.03,2930.2,3478.19,-2812.13,-24259,1260.15,14596.81,-5891.07,121.19,-3706.76,-5769.88,-9476.63
5221,1076.56,2885.94,3436.42,-2834.83,-24398.12,1274.92,14706.82,-5802.97,118.48,-3852.27,-5684.49,-9536.76
5222,1079.1,2923.61,3425.18,-2830.9,-24488.42,1290.29,14748.27,-5748.14,119.19,-3852.87,-5628.95,-9481.82
5223,1102.35,2945.57,3499.63,-2842.98,-24413.61,1300.22,14662.94,-5784.06,118.86,-3745.88,-5665.2,-9411.08
5224,1136.85,2912.23,3446.98,-2828.87,-24474.03,1292.22,14709.98,-5784.7,118.26,-3804.63,-5666.45,-9471.08
5225,1098.34,2917.71,3473.49,-2828.36,-24445.95,1271.54,14726.16,-5844.41,116.18,-3787.08,-5728.23,-9515.31
5226,1122.66,2862.13,3483.56,-2853.45,-24522.76,1282.27,14665.99,-5668.73,113.85,-3959.61,-5554.88,-9514.49
5227,1111.93,2901.36,3461.62,-2827.22,-24411.56,1284.84,14663.14,-5798.16,114.75,-3815.9,-5683.41,-9499.31
5228,1103.42,2948.22,3442.84,-2829.79,-24316.13,1279.57,14545.86,-5772.09,117.67,-3826.01,-5654.42,-9480.43
5229,1106.34,2958.76,3426.64,-2857.63,-24448.16,1268.48,14664.76,-5742.75,117.63,-3880.81,-5625.12,-9505.93
5230,1102.71,2919.1,3426.98,-2901.41,-24374.03,1304.72,14638.23,-5739.27,114.21,-3883.71,-5625.07,-9508.78
5231,1059.17,2956.16,3421.04,-2865.2,-24406.42,1262.77,14606,-5721.64,117.64,-3966.49,-5604,-9570.5
5232,1073.44,2935.9,3453.39,-2874.77,-24485.55,1288.8,14672.71,-5680.34,113.79,-3936.08,-5566.56,-9502.64
5233,1104.87,2989.75,3454.39,-2878.29,-24560.4,1270.41,14637.59,-5590.59,111.46,-3981.69,-5479.13,-9460.82
5234,1076.79,2979.21,3423.4,-2868.88,-24389.28,1305.44,14647.05,-5730.34,116.18,-3826.26,-5614.16,-9440.42
5235,1082.32,2954.93,3463.46,-2895.06,-24398.18,1288.82,14628.99,-5690.69,115.2,-3874.73,-5575.49,-9450.22
5236,1078.29,2883.84,3454.56,-2857.67,-24606.72,1274.79,14681.4,-5570.51,113.87,-4091.51,-5456.65,-9548.16
5237,1082.43,2877.24,3449.64,-2884.54,-24408.88,1294.43,14733.75,-5778.26,116.19,-3855.93,-5662.07,-9518
5238,1113.56,2916.56,3466.42,-2878.77,-24562.91,1318.02,14690.46,-5605.49,114.97,-3936.66,-5490.52,-9427.18
5239,1115.31,2963.95,3458.12,-2844.38,-24442.54,1286.09,14673.43,-5729.27,114.7,-3790.03,-5614.57,-9404.6
5240,1072.15,2909.03,3444.28,-2846.97,-24534.59,1296.92,14678.6,-5658.1,116.63,-3980.58,-5541.47,-9522.04
5241,1066.97,2972.09,3485.94,-2872.46,-24575.39,1292.31,14711.48,-5688.3,111.8,-3919.04,-5576.5,-9495.55
5242,1111.7,2879.24,3490.66,-2900.97,-24427.71,1292.7,14682.16,-5749.67,113.94,-3872.22,-5635.73,-9507.95
5243,1076.43,2952.8,3411.67,-2890.36,-24527.63,1273.84,14719.25,-5669.17,113.12,-3984,-5556.05,-9540.05
5244,1117.97,2855.05,3486.96,-2841.51,-24679.48,1278.9,14675.81,-5559.68,114.9,-4106.31,-5444.78,-9551.09
5245,1095.28,2923.12,3471.22,-2839.59,-24497.88,1286.77,14607.66,-5626.1,116.01,-3953.44,-5510.09,-9463.53
5246,1108.14,2966.08,3469.28,-2894.66,-24421.81,1290.52,14650.8,-5736.35,116.85,-3831.64,-5619.5,-9451.15
5247,1077.04,2979.85,3471.96,-2859.54,-24434.84,1265.56,14653.07,-5736.88,117.49,-3846.88,-5619.39,-9466.27
5248,1087.6,3000.94,3443.58,-2858.96,-24580.57,1285.83,14672.29,-5612.94,115.12,-3949.29,-5497.82,-9447.11
5249,1067.87,2927.31,3451.72,-2856.98,-24608.95,1292.8,14670.8,-5566.91,114.9,-4055.42,-5452.01,-9507.43
5250,1074.12,2883.13,3448.07,-2839.7,-24628.91,1313.87,14705.74,-5598.34,116.44,-4043.68,-5481.91,-9525.58
5251,1139.73,2903.59,3481.46,-2871.06,-24592.67,1290.65,14646.12,-5569.75,114.62,-4002.18,-5455.14,-9457.32
5252,1148.07,2924.97,3470.44,-2867.2,-24441.33,1280.64,14639.14,-5688.27,118.35,-3845.26,-5569.92,-9415.17
5253,1062.49,2898.2,3439.63,-2843.74,-24636.04,1268.77,14650.13,-5543.19,116.81,-4160.56,-5426.38,-9586.94
5254,1016.23,2993,3495.01,-2855.46,-24568.41,1282.21,14660.93,-5609.97,118.39,-3976.49,-5491.58,-9468.07
5255,1057.54,2886.69,3446.85,-2840.13,-24699.98,1282.58,14717.27,-5563.05,114.52,-4149.18,-5448.53,-9597.71
5256,1040.8,3032.48,3473.08,-2883.62,-24391.62,1275.89,14584.05,-5714.42,114.2,-3868.93,-5600.23,-9469.16
5257,1084.51,2903.12,3436.86,-2813.87,-24676.12,1290.93,14707.37,-5589.76,115.19,-4067.19,-5474.57,-9541.76
5258,1101.1,2959.48,3432.99,-2856,-24497.83,1293.34,14623.4,-5661.42,111.74,-3943.53,-5549.68,-9493.21
5259,1082.03,2933.34,3496.36,-2864.75,-24562.55,1305.74,14712.56,-5660.04,116.05,-3897.26,-5543.99,-9441.25
5260,1100.79,2915.43,3480.94,-2863.25,-24609.95,1271.29,14669.22,-5607.39,114.7,-4035.54,-5492.68,-9528.22
5261,1105.57,2890.42,3469.05,-2847.17,-24546.36,1292.46,14642.15,-5653.9,114.59,-3993.9,-5539.31,-9533.21
5262,1088.11,2900.02,3486.38,-2857.77,-24630.73,1271.64,14737.43,-5617.26,117.18,-4004.92,-5500.09,-9505.01
5263,1098.92,2958.54,3453.7,-2864.24,-24485.51,1307.77,14619.59,-5683.33,115.14,-3911.23,-5568.19,-9479.42
5264,1060.18,2985.54,3544.71,-2904.4,-24615.19,1265.84,14702.53,-5586.51,112.43,-3960.79,-5474.09,-9434.87
5265,1117.9,2938.64,3452.86,-2851.78,-24584.97,1270.86,14630.02,-5564.05,115.2,-4026.47,-5448.84,-9475.31
5266,1066.64,2926.5,3491.65,-2856.6,-24587.59,1298.22,14649.23,-5587.82,114.75,-4011.95,-5473.06,-9485.02
5267,1118.19,2907.05,3471.09,-2805.67,-24567.25,1287.84,14649.53,-5628.14,115.1,-3939.23,-5513.04,-9452.27
5268,1140.78,2886.77,3449.41,-2900.03,-24552.46,1274.7,14721.38,-5672.22,113.51,-3979.47,-5558.71,-9538.19
5269,1127.45,2916.5,3426.65,-2859.47,-24482.72,1310.73,14632.16,-5683.53,115.73,-3928.7,-5567.8,-9496.5
5270,1073.89,2874.86,3457.58,-2902.17,-24499.12,1258.26,14659.93,-5614.12,112.48,-4076.77,-5501.64,-9578.41
5271,1124.06,2859.21,3477.63,-2859.02,-24518.5,1268.51,14692.31,-5654.81,115.4,-3955.82,-5539.41,-9495.23
5272,1068.45,2937.6,3438.42,-2807.62,-24513.66,1302.51,14662.45,-5679.57,115.15,-3911.86,-5564.41,-9476.27
5273,1113.32,2998.68,3487.32,-2818.1,-24480.54,1277.37,14679.66,-5746.87,117.1,-3742.29,-5629.78,-9372.07
5274,1116.43,2998.66,3474.04,-2852.34,-24497.57,1257.52,14602.43,-5682.4,114.49,-3900.82,-5567.9,-9468.72
5275,1076.59,2960.61,3464.22,-2851.25,-24472.71,1282.03,14612.68,-5659.45,116.59,-3927.84,-5542.86,-9470.7
5276,1127.07,2894.49,3443.13,-2853.98,-24448.57,1269.71,14644.3,-5729.51,116.32,-3923.85,-5613.19,-9537.04
5277,1108.72,2938.69,3463.66,-2873.59,-24584.05,1288.55,14631.24,-5617.89,113,-4026.78,-5504.89,-9531.67
5278,1101.93,2885.14,3474.27,-2872.74,-24438.6,1292.24,14624.28,-5707.36,115.01,-3933.47,-5592.35,-9525.82
5279,1081.79,2951.26,3454.56,-2844.57,-24563.75,1277.15,14623.96,-5619.26,116.84,-4019.6,-5502.42,-9522.01
5280,1133.19,2902.28,3466.35,-2866.91,-24493.55,1283.34,14632.18,-5672.92,114.92,-3943.12,-5557.99,-9501.12
5281,1121.52,2916.47,3503.63,-2861.45,-24786.9,1266.56,14613.76,-5389.17,113.5,-4226.41,-5275.67,-9502.09
5282,1071.03,2958.08,3476.06,-2859.94,-24633.75,1282.75,14712.05,-5637.76,116.1,-3993.71,-5521.66,-9515.36
5283,1088.11,2922.61,3462.96,-2880.04,-24575.71,1298.7,14677.83,-5587.8,112.24,-4005.53,-5475.56,-9481.09
5284,1083.62,2889,3433.78,-2864.53,-24626.07,1315.72,14691.27,-5572.87,112.76,-4077.21,-5460.11,-9537.32
5285,1111.61,2917.43,3419.6,-2861.65,-24515.82,1282.32,14626.32,-5612.31,112.99,-4020.18,-5499.32,-9519.5
5286,1086.21,2925.07,3426.9,-2859.55,-24617.73,1286.24,14676.7,-5583.77,113.07,-4076.15,-5470.7,-9546.85
5287,1063.18,2889.1,3469.35,-2869.78,-24577.1,1272.67,14654.97,-5608.48,113.54,-4097.61,-5494.94,-9592.55
5288,1068.04,2936.89,3461.96,-2915.52,-24600.41,1301.89,14707.47,-5597.89,113.23,-4039.67,-5484.66,-9524.33
5289,1128.65,2967.37,3460.21,-2816.73,-24605.85,1297.38,14647.77,-5583.68,115.21,-3921.19,-5468.47,-9389.66
5290,1122.99,2926.08,3492.43,-2893.09,-24549.56,1276.74,14635.22,-5613.85,115.37,-3989.19,-5498.48,-9487.67
5291,1073.13,2846.07,3487.07,-2885.46,-24595.32,1294.8,14727.18,-5630.54,113.56,-4052.53,-5516.98,-9569.51
5292,1100.77,2873.51,3458.19,-2892.19,-24634.91,1311.41,14681.96,-5572.37,111.94,-4101.27,-5460.43,-9561.71
5293,1134.74,2989,3466.98,-2833.01,-24660.08,1298.16,14610.21,-5507.79,113.92,-3994,-5393.88,-9387.87
5294,1064.61,2938.27,3493.49,-2864.34,-24698.1,1299.78,14693.38,-5542.07,114.7,-4072.9,-5427.37,-9500.27
5295,1116.88,2929.81,3445.26,-2885.84,-24416.09,1261.35,14630.84,-5687.78,113.86,-3917.79,-5573.92,-9491.71
5296,1073.74,2978.13,3486.12,-2873.94,-24611.18,1281.77,14700.94,-5614.33,111.36,-3964.42,-5502.97,-9467.39
5297,1161.05,2899.93,3451.87,-2874.51,-24451.01,1303.63,14636.19,-5698.76,111.99,-3872.85,-5586.77,-9459.62
5298,1108.51,2876.89,3481.01,-2895.89,-24414.6,1278.43,14719.65,-5778.43,113.15,-3846,-5665.28,-9511.28
5299,1096.14,3045.25,3470.35,-2897.36,-24421.46,1302.56,14662.33,-5755.29,112.66,-3742.19,-5642.63,-9384.82
5300,1083.22,2906.98,3486.49,-2882.35,-24359.43,1282.02,14679.42,-5803.68,116.75,-3803.65,-5686.93,-9490.58
5301,1079.44,2935.54,3457.12,-2857.25,-24501.38,1324.31,14676.14,-5709.58,113.09,-3886.08,-5596.48,-9482.56
5302,1132.36,2947.87,3438.6,-2919.44,-24591.66,1289.68,14747.63,-5641.99,111.99,-3954.97,-5530,-9484.97
5303,1127.04,2983.08,3465.97,-2891.9,-24228.47,1275.13,14633.63,-5916.12,115.3,-3635.51,-5800.83,-9436.34
5304,1112.13,2996.71,3469.97,-2871.06,-24539.98,1282.16,14703.75,-5717.5,114.22,-3846.32,-5603.29,-9449.61
5305,1031.49,3001.36,3476.46,-2891.63,-24527.75,1297.9,14694.3,-5663.16,113.5,-3917.87,-5549.66,-9467.53
5306,1100.62,3012.3,3462.6,-2896.9,-24539.09,1292.52,14691.84,-5656.38,113.83,-3876.12,-5542.55,-9418.67
5307,1126.23,3002.87,3458.35,-2850.58,-24507.64,1266.63,14671.48,-5707.86,115.32,-3832.67,-5592.55,-9425.21
5308,1116.35,2873.93,3478.58,-2911.26,-24616.28,1268.98,14714.37,-5607.63,112,-4075.34,-5495.63,-9570.96
5309,1132.13,2989.17,3512.2,-2859.42,-24535.57,1274.23,14682.14,-5693.2,115.76,-3805.12,-5577.44,-9382.56
5310,1114.83,2931.87,3458.69,-2843.99,-24512.39,1265.85,14632.84,-5702.34,112.91,-3952.31,-5589.43,-9541.74
5311,1038.43,2910.55,3502.72,-2905.5,-24420.04,1300.73,14705.64,-5730.43,112.07,-3867.47,-5618.36,-9485.83
5312,1117.01,2934.58,3501.63,-2855.56,-24482.05,1285.58,14781.15,-5784.27,115.54,-3717.67,-5668.73,-9386.4
5313,1157.71,2874.85,3430.94,-2872.97,-24453.65,1307.59,14639.27,-5713.63,115.93,-3916.25,-5597.7,-9513.96
5314,1097.71,2944.16,3482.29,-2867.37,-24637.17,1280.31,14738.05,-5582.29,112.91,-3962.04,-5469.38,-9431.42
5315,1151.79,2927.32,3471.93,-2881.5,-24514.32,1310.11,14698.98,-5707.96,114.2,-3835.7,-5593.75,-9429.46
5316,1124.81,2884.96,3474.3,-2901.91,-24405.63,1296.38,14651.59,-5716.9,115.11,-3875.5,-5601.79,-9477.29
5317,1070.08,2891.25,3482.41,-2844.34,-24443.41,1283.13,14688.08,-5777.15,116.8,-3872.81,-5660.35,-9533.16
5318,1112.35,2925.12,3465.56,-2878.13,-24423.18,1276.97,14703.04,-5774.73,116.73,-3818.28,-5657.99,-9476.27
5319,1080.46,2953.96,3488.29,-2872.77,-24622.22,1303.42,14742.46,-5630.28,112.04,-3926.39,-5518.24,-9444.64
5320,1112.13,2971.45,3491.5,-2877.38,-24504.2,1271.96,14679.66,-5694.26,114.56,-3854.88,-5579.7,-9434.57
5321,1123.3,2985,3529.59,-2908.62,-24556.24,1299.22,14701.95,-5681.16,112.78,-3825.81,-5568.39,-9394.19
5322,1078.9,2953.07,3464.17,-2854.58,-24574.23,1290.46,14713.46,-5639.27,114.98,-3928.74,-5524.28,-9453.02
5323,1024.39,2992.92,3481.13,-2882.54,-24597.97,1279.32,14705.34,-5627.97,115.73,-3997.41,-5512.24,-9509.65
5324,1085.78,2942.74,3455.06,-2869.25,-24394.83,1290.65,14603.56,-5728.95,117.1,-3886.28,-5611.85,-9498.13
5325,1115.19,2847.47,3456.78,-2848.24,-24509.59,1302.42,14756.77,-5747.79,114.23,-3879.2,-5633.56,-9512.76
5326,1049.01,2815.26,3486.86,-2896.77,-24543.7,1303.29,14751.78,-5694.66,114.15,-4034.27,-5580.51,-9614.78
5327,1087.45,2999.95,3445.15,-2876.11,-24640.94,1285.81,14732.61,-5606.33,113.74,-3966.09,-5492.58,-9458.67
5328,1065.3,2865.86,3470.55,-2859.55,-24618.99,1278.96,14695.51,-5587.76,115.97,-4102.37,-5471.79,-9574.16
5329,1153.64,2953.57,3479.37,-2917.73,-24450.47,1267.29,14678.34,-5699.48,113.64,-3835.98,-5585.84,-9421.83
5330,1076.06,2946.58,3465.27,-2894.43,-24711.93,1277.53,14666.51,-5488.74,112.29,-4174.41,-5376.45,-9550.86
5331,1029.57,2923.34,3460.13,-2864.57,-24653.24,1314.83,14721.92,-5590.14,114.1,-4068.02,-5476.04,-9544.06
5332,1087.19,2956.15,3466.83,-2861.19,-24505.32,1285.46,14684.31,-5678.22,115.82,-3886.57,-5562.4,-9448.97
5333,1083.29,2973.17,3478.54,-2858.38,-24526.64,1305.84,14679.19,-5670.32,111.4,-3864.99,-5558.92,-9423.91
5334,1100.9,2978.28,3479.08,-2868.1,-24609.86,1290.76,14653.09,-5570.61,113.3,-3975.84,-5457.32,-9433.16
5335,1100.9,2848.32,3458.2,-2888.3,-24600.73,1287.16,14697.02,-5625.55,116.06,-4097.43,-5509.49,-9606.92
5336,1100.9,2959.4,3475.62,-2809.64,-24669.26,1285.42,14663.49,-5542.38,115.64,-3994.07,-5426.75,-9420.82
5337,1135.51,2971.18,3473.57,-2858.48,-24642.34,1280.19,14673.27,-5528.17,115.8,-3967.12,-5412.36,-9379.49
5338,1096.75,2853.41,3494.05,-2860.55,-24640.68,1276.23,14727.14,-5585,114.75,-4053.65,-5470.26,-9523.91
5339,1084.85,2877.26,3490.49,-2830.11,-24761.46,1304.7,14706.22,-5480.08,115.83,-4128.05,-5364.25,-9492.31
5340,1099.82,3000.06,3471.88,-2844.12,-24503.09,1279.98,14625.55,-5660.29,115.37,-3869.93,-5544.93,-9414.86
5341,1122.24,2932.88,3472.59,-2860.61,-24533.77,1282.79,14696.41,-5693.86,114.64,-3887.46,-5579.22,-9466.68
5342,1072.8,2974.14,3491.17,-2836.32,-24597.21,1298.34,14729.61,-5664.93,116.24,-3867.47,-5548.69,-9416.17
5343,1100.11,2910.47,3471.16,-2837.83,-24534.01,1275.64,14705.27,-5668.85,115.81,-3909.18,-5553.04,-9462.22
5344,1097.5,2942.71,3452.66,-2842.59,-24593.9,1280.83,14675.32,-5608.44,116.96,-3987.45,-5491.48,-9478.93
5345,1104.77,2907.14,3461.14,-2854.36,-24572.01,1258.91,14680.48,-5628.82,116.84,-4013.93,-5511.99,-9525.92
5346,1080.61,3057.87,3467.21,-2851.56,-24575.4,1282.57,14708.65,-5676.02,115.69,-3830.04,-5560.34,-9390.38
5347,1093.68,2910.5,3501.38,-2868.99,-24621.86,1297.67,14735.72,-5601.03,113.46,-3951.9,-5487.58,-9439.48
5348,1077.79,2965.73,3427.07,-2846.8,-24477.89,1276.19,14684.5,-5708.44,116.38,-3893.41,-5592.05,-9485.47
5349,1069.35,2963.16,3434.05,-2855.17,-24609.76,1286.59,14684.99,-5610.64,114.76,-4026.81,-5495.88,-9522.69
5350,1077.82,3024.48,3471.36,-2866.33,-24418.34,1278.93,14640.12,-5704.24,115.32,-3791.96,-5588.92,-9380.88
5351,1092.63,2937.92,3456.26,-2858.45,-24505.88,1298.66,14742.38,-5727.84,115.44,-3836.47,-5612.4,-9448.88
5352,1092.18,2971.37,3474.18,-2865.33,-24570.64,1297.98,14649.69,-5612.32,115.33,-3950.57,-5496.99,-9447.57
5353,1053.08,2981.05,3476.26,-2899.78,-24543.49,1272.33,14650.9,-5627.35,114.23,-4009.63,-5513.12,-9522.75
5354,1082.13,2939.77,3475.92,-2921.51,-24701.71,1306.92,14734.03,-5524.71,112.62,-4084.45,-5412.09,-9496.54
5355,1119.36,2902.12,3461.25,-2839.38,-24721.04,1281.04,14781.02,-5569.05,116.93,-4015.62,-5452.12,-9467.74
5356,1050.58,2909.33,3468.96,-2868.61,-24527.85,1263.03,14745.52,-5692.76,115.59,-3959.04,-5577.17,-9536.21
5357,1102.08,2887.95,3486.69,-2848.67,-24519.16,1285.7,14737.67,-5706.04,114.35,-3867.75,-5591.69,-9459.44
5358,1090.91,2906.2,3482.99,-2860.65,-24642.85,1315.64,14746.25,-5632.7,115.42,-3961.5,-5517.28,-9478.78
5359,1096.19,2931.65,3486.28,-2845.18,-24585.11,1278.31,14767.23,-5667.63,115.09,-3870.64,-5552.53,-9423.17
5360,1047.67,2878.67,3464.38,-2864.05,-24509.32,1276.87,14748.91,-5703.93,115.43,-3956.88,-5588.49,-9545.37
5361,1044.23,2917.16,3458.15,-2839.47,-24563.8,1266.19,14817.72,-5726.55,118.42,-3899.83,-5608.13,-9507.96
5362,1112.38,2974.72,3451.16,-2874.62,-24453.52,1267.72,14675.42,-5732.13,115.46,-3846.75,-5616.67,-9463.42
5363,1069.69,2888.11,3479.34,-2870.59,-24310.98,1273.11,14709.39,-5859.21,116.61,-3761.93,-5742.61,-9504.54
5364,1089.68,2967.29,3451.54,-2869.76,-24478.08,1288.56,14703.39,-5726.54,117.78,-3847.39,-5608.76,-9456.15
5365,985.24,2997.3,3482.99,-2845.74,-24589.83,1285.53,14741.62,-5703.55,115.78,-3942.89,-5587.77,-9530.66
5366,1106.24,2935.56,3485.28,-2899.47,-24436.79,1288.3,14700.8,-5730.19,113.53,-3820.08,-5616.65,-9436.73
5367,1053.93,2950.46,3449.46,-2885.7,-24440.83,1276.44,14665.85,-5742.2,116.58,-3930.39,-5625.62,-9556.02
5368,1101.77,2951.58,3438.76,-2863.86,-24553.59,1296.93,14773.48,-5744.78,115.75,-3854.93,-5629.03,-9483.96
5369,1088.49,2879.16,3463.93,-2902.28,-24518.66,1300.93,14693.32,-5711.93,114.03,-3995.09,-5597.89,-9592.99
5370,1102.88,2931.26,3455.29,-2893.9,-24569.1,1276.13,14706.01,-5667.83,115.53,-3991.43,-5552.3,-9543.73
5371,1060.42,2965.34,3487.45,-2833.3,-24547.21,1272.4,14701.6,-5681.76,116.07,-3893.31,-5565.69,-9459
5372,1087.98,2902.3,3422.96,-2871.96,-24427.99,1272.9,14706.76,-5758.25,113.22,-3907.05,-5645.03,-9552.08
5373,1094.45,2981.78,3460.14,-2872.77,-24481.98,1245.46,14684.37,-5677.95,118.01,-3888.55,-5559.94,-9448.49
5374,1100.5,2924.52,3440.66,-2855.98,-24490.7,1303.59,14666.57,-5674.37,115.22,-3910.84,-5559.15,-9469.99
5375,1116.16,2953.37,3416.31,-2813.92,-24595.57,1271,14642.31,-5631.37,112.02,-4010.36,-5519.35,-9529.71
5376,1095.53,2999.12,3497.39,-2885.91,-24700.53,1331.23,14772.98,-5585.61,114.75,-3890.2,-5470.87,-9361.06
5377,1066.21,2952.75,3466.5,-2887.13,-24641.8,1297.66,14717.56,-5553.99,112.56,-4028.24,-5441.43,-9469.67
5378,1154.03,3036.71,3484.51,-2913.93,-24595.3,1290,14639.38,-5570.75,113.92,-3904.6,-5456.83,-9361.43
5379,1088.18,2923.33,3500.3,-2870.43,-24731.43,1320.05,14747.87,-5536.18,114.62,-4022.14,-5421.56,-9443.7
5380,1102.82,2935.13,3492.17,-2876.71,-24701.69,1273.19,14775.1,-5587.76,111.4,-4000,-5476.36,-9476.36
5381,1129.44,3082.83,3443.64,-2880.44,-24754.6,1276.58,14722.47,-5513.08,114,-3980.08,-5399.08,-9379.16
5382,1092.67,2928.38,3473.46,-2880.16,-24652.58,1268.04,14690.77,-5591.06,114.65,-4079.42,-5476.41,-9555.83
5383,1055.18,2926.58,3432.58,-2878.87,-24615.64,1284.02,14703.6,-5611.47,116.03,-4092.55,-5495.44,-9587.99
5384,1071.58,2960.3,3470.45,-2853.95,-24699.23,1272.01,14694.76,-5494.67,114.61,-4084.08,-5380.06,-9464.14
5385,1088.26,2882.54,3477.35,-2869.77,-24594.2,1276.69,14703.82,-5629.28,116.22,-4035.31,-5513.05,-9548.36
5386,1070.77,2922.87,3456.35,-2872.05,-24694.95,1287.93,14741.86,-5550.77,114.72,-4087.23,-5436.05,-9523.27
5387,1129.5,2933.45,3454.03,-2907.57,-24574.43,1264.64,14677.23,-5595.34,113.74,-4023.14,-5481.6,-9504.74
5388,1104.95,2949.91,3486.85,-2836.57,-24787.23,1270.06,14668.1,-5492.5,114.8,-4143.92,-5377.71,-9521.63
5389,1098.18,2932.11,3457.79,-2894.47,-24663.28,1289.73,14747.88,-5551.16,114.56,-4032.06,-5436.6,-9468.66
5390,1088.42,2933.72,3480.78,-2867.4,-24697.27,1269.01,14645.02,-5506.47,115.04,-4147.71,-5391.43,-9539.14
5391,1068.57,2909.54,3462.79,-2863.53,-24622.16,1273.83,14681.21,-5571.35,112.25,-4089.75,-5459.1,-9548.85
5392,1091.81,2956.34,3467.78,-2838.26,-24585.35,1277.63,14709.23,-5621.83,114.08,-3920.82,-5507.75,-9428.57
5393,1101.66,2954.18,3480.78,-2885.05,-24702.85,1278.54,14688.68,-5538.42,112.54,-4084.06,-5425.88,-9509.95
5394,1097.54,2893.14,3450.51,-2895.68,-24622.71,1290.62,14746.33,-5586.55,112.13,-4040.26,-5474.42,-9514.67
5395,1082.13,2895.47,3467.24,-2830.67,-24733.56,1304.84,14718.39,-5536.73,113.06,-4096.16,-5423.67,-9519.83
5396,1074.65,2887.12,3454.14,-2873.08,-24549.8,1286.22,14724.81,-5692.56,114.25,-3995.95,-5578.31,-9574.26
5397,1148.98,2933.18,3515.1,-2840.19,-24668.35,1287.72,14730.21,-5614.13,112.24,-3893.35,-5501.89,-9395.25
5398,1100.74,2914.99,3486.37,-2893.56,-24550.58,1296.26,14693.91,-5616.1,114.08,-3951.87,-5502.02,-9453.89
5399,1125.85,2946.56,3448.95,-2848.24,-24648.63,1296.24,14714.14,-5577.41,114.41,-3965.13,-5463,-9428.13
5400,1064.96,2895.59,3457.46,-2913.61,-24540.42,1253.91,14685.68,-5609.94,112.28,-4096.44,-5497.67,-9594.1
5401,1074.62,2916.22,3486.54,-2876.28,-24637.08,1278.81,14715.26,-5608.71,112.92,-4041.91,-5495.79,-9537.7
5402,1104.64,2982.09,3434.32,-2875.57,-24491.56,1263.13,14671.74,-5708.09,111.88,-3911.2,-5596.2,-9507.41
5403,1094.38,2874.3,3493.28,-2884.95,-24571.34,1293.45,14710.76,-5610.76,113.78,-3990.13,-5496.98,-9487.12
5404,1099.57,2978.1,3435.31,-2894.14,-24565.7,1282.07,14692.36,-5630.57,116.23,-3972.43,-5514.34,-9486.77
5405,1056.37,2889.63,3440.9,-2887.73,-24575.15,1313.91,14713.78,-5633.04,112.2,-4048.28,-5520.84,-9569.12
5406,1075.21,2930.76,3479.48,-2863.37,-24557.52,1309.84,14670.1,-5665.48,116.14,-3955.51,-5549.34,-9504.85
5407,1097.33,2960.64,3444.51,-2861.02,-24561.03,1287.3,14697.49,-5647,114.18,-3934.77,-5532.82,-9467.59
