GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5203,1061.99,2903.77,3436.28,-2859.64,-24631.81,1301.91,14997.62,-5744.92,118.58,-3789.88,-5626.34,-9416.22
5204,1080.39,2901.39,3487.3,-2902.7,-24922.55,1301.12,15072.23,-5543.34,112.12,-3982.84,-5431.21,-9414.05
5205,1126.28,2948.37,3463.83,-2807.04,-24847.43,1286.99,14940.81,-5524.3,114.25,-3888.18,-5410.05,-9298.23
5206,1119.72,2929.01,3464.36,-2874.55,-24843.97,1262.84,14983.61,-5534.48,110.79,-3958.97,-5423.69,-9382.66
5207,1097.63,2930.75,3437.97,-2855.09,-24900.39,1285.48,14999.25,-5458.14,112.77,-4004.4,-5345.37,-9349.77
5208,1096.56,2878.49,3472.66,-2835.16,-24829.21,1267.97,14921.62,-5514.65,115.89,-4027.08,-5398.76,-9425.84
5209,1078.54,2903.7,3490.29,-2877.33,-24830.87,1282.43,14969.83,-5558.48,112.59,-3983.41,-5445.89,-9429.3
5210,1110.41,2904.45,3452.14,-2823.72,-24793.2,1261.75,15002.83,-5611.79,113.32,-3885.34,-5498.48,-9383.82
5211,1113.17,2916.21,3472.11,-2902.92,-24645.78,1278.89,14963.8,-5658.31,111.3,-3804.53,-5547.01,-9351.54
5212,1075.6,3003.8,3449.91,-2871.51,-24783.7,1263.14,14953.54,-5560.29,114.57,-3909.22,-5445.71,-9354.94
5213,1051.79,3001.15,3477.88,-2855.51,-24823.85,1291.95,14951.26,-5519.27,114.53,-3905.32,-5404.75,-9310.07
5214,1084.6,2924.48,3465.38,-2852.6,-24829.76,1296.16,14998.68,-5564.4,114.38,-3913.06,-5450.03,-9363.09
5215,1051.7,2872.77,3436.53,-2868.12,-24869.88,1279,14966.91,-5465.71,112.56,-4131.09,-5353.15,-9484.24
5216,1138.24,3008.76,3479.28,-2875.9,-24823.57,1239.36,14897.58,-5450.03,113.16,-3936.25,-5336.87,-9273.12
5217,1081.72,2913.61,3443.46,-2863.67,-24730.71,1305.07,14948.28,-5565.68,116.36,-3902.24,-5449.32,-9351.56
5218,1093.97,2914.67,3499.23,-2881.03,-24752.38,1276.32,14942.73,-5545.76,114.06,-3906.49,-5431.7,-9338.19
5219,1129.84,2923.71,3478.05,-2917.99,-24713.83,1260.07,14873.99,-5547.51,112.35,-3966.16,-5435.15,-9401.32
5220,1147.89,2898.65,3476.54,-2873.03,-24717.59,1303.83,14986.85,-5645.37,114.45,-3776.87,-5530.92,-9307.79
5221,1071.5,2993.43,3487.05,-2883.43,-24765.57,1290.69,15008.53,-5643.86,114.28,-3797.8,-5529.58,-9327.38
5222,1078.84,2863.08,3470.42,-2879.05,-24667.36,1293.07,15003.54,-5662.19,115.81,-3837.46,-5546.38,-9383.85
5223,1075.06,2933.07,3462.57,-2881.42,-24794.57,1297.13,14980.77,-5593.41,113.34,-3927.4,-5480.07,-9407.47
5224,1102.28,2937.28,3454.56,-2867.3,-24670.51,1289.64,14950.24,-5662.21,113.1,-3803.81,-5549.11,-9352.92
5225,1058.96,2953.06,3484.58,-2872.4,-24698.48,1293.34,14965,-5635.58,115.01,-3815.93,-5520.57,-9336.5
5226,1067.74,2956.32,3519.87,-2877.61,-24696.56,1323.46,14994.81,-5659.18,112.02,-3711.97,-5547.17,-9259.14
5227,1063.93,2972.43,3447.83,-2848.27,-24653.21,1281.84,14962.27,-5702.99,116.34,-3773.18,-5586.65,-9359.83
5228,1082.26,2939.4,3463.3,-2872.55,-24651.23,1305.15,14965.61,-5697.46,113.91,-3768.06,-5583.55,-9351.61
5229,1098.38,2922.12,3500.63,-2906.37,-24685.54,1290.22,14948.19,-5644.68,111.53,-3832.37,-5533.16,-9365.53
5230,1116.96,2861.86,3471.41,-2870.97,-24883.28,1276.55,14935.96,-5467.82,112.37,-4091.51,-5355.46,-9446.96
5231,1092.27,2958.42,3497.79,-2853.93,-24777.74,1276.54,14945.41,-5581.61,113.24,-3861.23,-5468.36,-9329.6
5232,1080.71,2946.3,3488.73,-2850.89,-24922.94,1301.62,15004.77,-5489.3,111.57,-3951.69,-5377.73,-9329.42
5233,1103.11,2920.16,3459.81,-2884.07,-24778.44,1281.46,14976.72,-5538.79,110.15,-3921.24,-5428.64,-9349.89
5234,1110.48,2872.84,3498.99,-2865.78,-24787.88,1291.27,14977.42,-5590.47,113.67,-3902.66,-5476.8,-9379.46
5235,1058.8,2925.76,3468.17,-2853.61,-24901.47,1289.81,15025.33,-5530.7,112.04,-3987.21,-5418.66,-9405.87
5236,1123,2938.18,3475,-2842.04,-24912.66,1286.27,14978.14,-5467.55,115.75,-3954.1,-5351.79,-9305.89
5237,1152.38,2911.08,3494.08,-2845.48,-24841.83,1270.93,14977.52,-5513.16,115.02,-3881.33,-5398.14,-9279.47
5238,1130.62,2937.34,3462.6,-2812.86,-24870.96,1285.2,14993.57,-5500.03,116.66,-3874.49,-5383.37,-9257.86
5239,1077.98,2946.36,3478.44,-2862.34,-24909.14,1294.51,14997.9,-5513.15,117.2,-3976.28,-5395.95,-9372.23
5240,1102.81,2951.27,3447.22,-2815.99,-24847.59,1290.49,14963.18,-5519.34,116.74,-3908.59,-5402.6,-9311.19
5241,1037.74,2947.56,3454.74,-2874.65,-24780.31,1282.83,14922.37,-5484.83,114.7,-4009.72,-5370.12,-9379.85
5242,1148.75,2882.15,3449.14,-2860.79,-24790.47,1276.93,14982.66,-5550.54,114.76,-3911.63,-5435.78,-9347.4
5243,1088.89,2859.17,3491.67,-2856.45,-24868.69,1300.55,14983.86,-5501.07,114.54,-4000.99,-5386.53,-9387.52
5244,1097.52,2996.4,3446.71,-2844.92,-24751.27,1274.87,14961.64,-5575.33,117.85,-3819.05,-5457.48,-9276.53
5245,1095.76,2903.5,3417.95,-2861.09,-24832.66,1294.84,14911.58,-5437.9,113.24,-4070.13,-5324.66,-9394.79
5246,1100.55,2906.59,3427.11,-2852.06,-24819.03,1286.02,14906.62,-5481.9,112.73,-4044.2,-5369.17,-9413.37
5247,1098.65,2984.83,3499.39,-2843,-24908.69,1279.34,14966.66,-5438.95,114.08,-3922.83,-5324.87,-9247.7
5248,1088.99,2997.36,3468.82,-2807.45,-24827.85,1282.2,14930.55,-5509.47,114.63,-3867.37,-5394.83,-9262.2
5249,1098.9,3021.63,3481.31,-2821.91,-24877.18,1270.8,15001.54,-5539.18,115.17,-3824.9,-5424.01,-9248.92
5250,1050.44,2909.49,3446.44,-2833.96,-24928.73,1306.18,14959.77,-5452.9,115.07,-4090.37,-5337.83,-9428.2
5251,1087.06,2859.62,3479.04,-2844.74,-24800.74,1312.48,15001.97,-5549.53,112.8,-3905.31,-5436.72,-9342.03
5252,1062.36,2910.43,3470.31,-2858.17,-24797.95,1270.26,14914.91,-5538.82,115.55,-4027.84,-5423.27,-9451.11
5253,1104.07,2942.19,3466.78,-2835.83,-24649.88,1268.31,14906.77,-5616.79,116.31,-3797.59,-5500.48,-9298.07
5254,1061.18,2905.83,3421.83,-2855.06,-24775.16,1287.03,14914.97,-5525.39,113.43,-4039.37,-5411.96,-9451.33
5255,1107.71,2909.72,3417.72,-2862.59,-24875.7,1302.29,14987.89,-5500.17,114.42,-4012.96,-5385.75,-9398.72
5256,1127.24,2907.28,3439.31,-2820.84,-24871.05,1288.37,14997.69,-5529.96,115.67,-3932.01,-5414.29,-9346.3
5257,1086.3,2972.84,3501.83,-2835.95,-24838.05,1297.55,15001.31,-5560.48,115.44,-3814.18,-5445.04,-9259.23
5258,1127.78,2950.8,3466.93,-2840.84,-24745.43,1282.97,14908.66,-5585.97,117.23,-3849.13,-5468.75,-9317.88
5259,1093.81,2942.6,3461.43,-2886.7,-24669.17,1281.87,14919.59,-5592.54,114.32,-3856.58,-5478.22,-9334.79
5260,1080.31,2973.92,3437.97,-2880.37,-24703.1,1299.06,14904.44,-5596.97,115.25,-3887.77,-5481.72,-9369.48
5261,1094.67,2957.34,3446.76,-2850.14,-24758.51,1271.48,14945.18,-5567,115.81,-3893.22,-5451.19,-9344.41
5262,1096.92,2969.09,3481.42,-2848.2,-24817.89,1286.68,14960.75,-5533.55,117.46,-3871.24,-5416.09,-9287.33
5263,1061.36,2933.18,3479.16,-2903.93,-24935.15,1291.16,15000.91,-5446.86,113.78,-4073.3,-5333.07,-9406.37
5264,1063.14,2912.43,3469.67,-2894.28,-24718.63,1275.62,14901.04,-5555.99,112.5,-3991.02,-5443.5,-9434.52
5265,1091.91,2891.57,3470.57,-2888.8,-24746.81,1295.1,15014.9,-5588.86,111.41,-3871.55,-5477.44,-9349
5266,1078.17,2969.25,3471.59,-2880.34,-24711.17,1282.66,14884.94,-5583.45,113.64,-3904.9,-5469.81,-9374.71
5267,1065.85,2893.15,3462.82,-2916.41,-24645.62,1276.78,14929.05,-5653.66,111.49,-3934.38,-5542.18,-9476.56
5268,1067.61,2913.05,3476.78,-2901.33,-24716.42,1286.35,14965.63,-5575.08,113.21,-3908.33,-5461.87,-9370.2
5269,1126.1,2905,3431.84,-2879.24,-24649.23,1266.06,14949.22,-5650.91,115.29,-3850.25,-5535.63,-9385.88
5270,1118.2,2896.32,3489.82,-2867.07,-24615.04,1267.38,14930.19,-5645.13,114.14,-3780.19,-5530.99,-9311.18
5271,1089.43,2867.9,3488.65,-2924.4,-24750.68,1321.58,15001.11,-5540.5,111.39,-3906.42,-5429.11,-9335.53
5272,1076,2887.07,3465.64,-2870.31,-24738.87,1288.51,14954.89,-5558.19,113.8,-3937.08,-5444.39,-9381.46
5273,1122.91,2996.46,3473.68,-2855.84,-24748.99,1310.13,14911.07,-5569.69,116.16,-3790.58,-5453.52,-9244.1
5274,1080.65,2889.48,3471.48,-2873.13,-24805.39,1277.03,14971.84,-5515.96,113.6,-3988.04,-5402.36,-9390.4
5275,1057.92,2980.25,3496.03,-2874.44,-24777.08,1301.35,14940.46,-5508.81,114.6,-3875.5,-5394.21,-9269.72
5276,1077.74,2859.86,3463.44,-2911.59,-24772.29,1295.66,15030.28,-5537.03,111.91,-3956.89,-5425.12,-9382.01
5277,1048.66,2934.87,3461.12,-2871.1,-24722.28,1285.28,14958.04,-5581.28,115.1,-3905.42,-5466.17,-9371.59
5278,1056.28,2891.3,3500.53,-2866.74,-24765.63,1288.17,14905.59,-5542.77,117.02,-3990.5,-5425.76,-9416.26
5279,1021.25,2989.83,3517.5,-2857.09,-24728.3,1294.3,14865.43,-5545.38,115.85,-3897.08,-5429.53,-9326.61
5280,1101.67,2946.42,3476.4,-2840.38,-24803.68,1267.79,14942.8,-5537.28,115.16,-3908.98,-5422.13,-9331.11
5281,1081.5,2922.33,3484.39,-2844.24,-24743.15,1280.93,14971.7,-5619.94,114.97,-3846.55,-5504.97,-9351.52
5282,1106.48,2924.7,3450.65,-2882.38,-24670.45,1292.43,14964.62,-5685.77,116.38,-3813.95,-5569.39,-9383.34
5283,1103.32,2902.59,3501.78,-2870.95,-24855.66,1298.5,15013.34,-5565.67,113.71,-3907.08,-5451.96,-9359.04
5284,1068.45,2873.72,3472.34,-2841.37,-24760.67,1296.95,14975.14,-5604.21,116.98,-3915.44,-5487.23,-9402.67
5285,1080.55,2941.6,3448.25,-2850.72,-24797.54,1295.63,14998.49,-5591.06,115.38,-3883.73,-5475.68,-9359.41
5286,1105.79,2914.89,3466.33,-2893.22,-24602.59,1261.56,14982.41,-5720.36,114.82,-3764.83,-5605.54,-9370.37
5287,1058.34,2871.51,3469.05,-2855.15,-24713.91,1287.51,15024.34,-5693.76,113.42,-3858.3,-5580.34,-9438.64
5288,1086.89,2935.46,3491.01,-2854.01,-24714.82,1302.48,15004.67,-5645.16,113.59,-3748.31,-5531.57,-9279.88
5289,1089.5,2880.27,3467.44,-2867.07,-24780.83,1285.4,15061.38,-5645.66,116.77,-3863.92,-5528.89,-9392.81
5290,1087.21,3002.4,3470.82,-2864.94,-24610.5,1281.82,14968.7,-5706.4,116.92,-3664.49,-5589.48,-9253.98
5291,1100.79,2948.88,3471.5,-2827.15,-24812.37,1283.95,14981.29,-5575.25,112.51,-3853.09,-5462.74,-9315.83
5292,1084.65,2903.15,3492.91,-2850.64,-24773.35,1323.51,14963.79,-5587.24,114.75,-3855.98,-5472.49,-9328.46
5293,1096.6,2905.5,3495.72,-2832.58,-24818.06,1268,14947.3,-5562.98,115.66,-3937.53,-5447.32,-9384.85
5294,1095.25,2864.65,3435.02,-2860.14,-24654.53,1289.59,14929.03,-5664.57,116.77,-3901.13,-5547.8,-9448.93
5295,1143.71,2970.49,3487.29,-2806.1,-24646.73,1294.16,14949.34,-5707.5,116.52,-3607.85,-5590.98,-9198.82
5296,1080.24,2900.04,3488.66,-2818.5,-24810.09,1303.04,14978.74,-5613.1,116.41,-3877.87,-5496.69,-9374.56
5297,1087.92,2920.44,3442.32,-2855.62,-24652.21,1281.58,14885.11,-5632.34,117.25,-3890.45,-5515.09,-9405.54
5298,1065.3,2906.96,3454.14,-2879.25,-24695.52,1286.48,14960.23,-5616.89,115.64,-3901.65,-5501.25,-9402.91
5299,1071.18,2905.78,3494.19,-2859.03,-24741.62,1323.19,14967.74,-5598.03,114.45,-3838.57,-5483.57,-9322.14
5300,1030.62,2899.14,3444.42,-2829.6,-24808.01,1297.99,14970.08,-5550.58,115.59,-3995.37,-5434.99,-9430.36
5301,1097.41,2949.22,3491.32,-2866.29,-24755.79,1266.99,14977.75,-5616.04,115.82,-3839.39,-5500.22,-9339.61
5302,1111.64,2850.95,3480.62,-2842.59,-24761.27,1272.49,14970.49,-5600.62,113.83,-3917.66,-5486.79,-9404.45
5303,1087.59,2969.82,3473.3,-2863.65,-24904.94,1290.64,14986.81,-5474.39,113.18,-3960.43,-5361.21,-9321.64
5304,1102.33,2958.05,3431.64,-2816.9,-24835.8,1285.44,14888.85,-5480.67,115.42,-3986.39,-5365.25,-9351.64
5305,1115.01,2899.66,3484.3,-2794.55,-24968.34,1282.67,14969.33,-5463.26,117.22,-4011.91,-5346.04,-9357.95
5306,1104.1,2913.39,3495.19,-2899.47,-24735.69,1286.91,14928.4,-5545.28,114.07,-3907.18,-5431.21,-9338.39
5307,1120.22,2965.42,3461.72,-2873.41,-24782.68,1283.58,14956.56,-5566.01,115.81,-3868.58,-5450.19,-9318.78
5308,1093.79,2924.85,3486.65,-2809.04,-24862.95,1285.02,14918.46,-5450.97,113.74,-3963.22,-5337.23,-9300.45
5309,1095.93,2949.59,3514.38,-2906.28,-24803.28,1272.4,14927.08,-5524.58,114.49,-3950.17,-5410.09,-9360.26
5310,1072.4,2927.92,3502.78,-2841.69,-24867.3,1304.06,14965.26,-5485.01,116.46,-3936.55,-5368.55,-9305.1
5311,1122.12,2918.35,3450,-2874.98,-24869.1,1262.26,14933.23,-5432.48,114.65,-4058.12,-5317.83,-9375.95
5312,1069.61,2901.23,3443.63,-2825.87,-24893.52,1263.05,14962.56,-5518.86,114.98,-4079.32,-5403.87,-9483.19
5313,1077.24,2893.19,3500.36,-2858.61,-24596.03,1285.54,14906.76,-5668.49,118.59,-3791.55,-5549.9,-9341.45
5314,1081.6,2881.17,3449.41,-2821.14,-24764.83,1281.93,14904,-5590.35,116.26,-3987.87,-5474.09,-9461.96
5315,1103.53,2837.58,3436.15,-2842.69,-24752.43,1292.89,14945.37,-5595.86,115.95,-3979.6,-5479.91,-9459.5
5316,1092.12,2900.73,3455.2,-2879.27,-24801.54,1282.86,14961.35,-5553.05,115.65,-3988.55,-5437.4,-9425.95
5317,1081.45,2891.17,3477.59,-2844.08,-24718.44,1285.84,14938.36,-5615.1,116.31,-3888.1,-5498.78,-9386.88
5318,1116.3,2993.11,3461.76,-2837.88,-24775.31,1271.2,14898.82,-5586.82,115.95,-3872,-5470.87,-9342.87
5319,1107.63,2923.77,3441.03,-2843.88,-24649.61,1263.01,14905.24,-5647.11,115.63,-3852.81,-5531.47,-9384.29
5320,1083.96,2876.71,3465.81,-2841.21,-24799.3,1309.69,14925.6,-5543.21,116.6,-3978.73,-5426.61,-9405.34
5321,1109.43,2929.38,3482.29,-2871.73,-24919.13,1292.82,14945.11,-5428.24,112.13,-4031.83,-5316.11,-9347.94
5322,1122.22,2970.25,3463.15,-2873.64,-24804.75,1279.39,14880.43,-5500.93,113.04,-3962.95,-5387.89,-9350.84
5323,1106.41,2908.4,3475.45,-2896.19,-24797.21,1303.09,15048.92,-5604.7,113.82,-3851.13,-5490.89,-9342.01
5324,1060.69,2916.75,3472.89,-2874.37,-24821.82,1273.73,15032.96,-5605.01,115.31,-3939.17,-5489.7,-9428.87
5325,1121.11,2917.11,3455.27,-2893.99,-24835.31,1282.95,15049.83,-5531.04,113.04,-3903.05,-5418,-9321.05
5326,1098.5,2915.93,3476.58,-2869.68,-24751.06,1259.26,15010.47,-5601.07,117.65,-3859.98,-5483.42,-9343.4
5327,1109.66,2904.82,3456.07,-2888.6,-24644.81,1288.28,15001.13,-5689.53,114.5,-3773.45,-5575.04,-9348.49
5328,1075.75,2965.62,3449.14,-2885.68,-24673.32,1272.49,14968.17,-5666.38,115.52,-3827.83,-5550.86,-9378.69
5329,1119.53,2939.95,3453.16,-2853.13,-24772.72,1292.36,14991.04,-5588.55,116.81,-3829.81,-5471.74,-9301.55
5330,1138.94,2891.06,3459.2,-2867.78,-24741.77,1273.9,14965.43,-5574.75,114.3,-3881.01,-5460.46,-9341.47
5331,1156.96,2923.95,3436.03,-2835.95,-24798.4,1287.28,14913.19,-5549.7,118.91,-3916.94,-5430.78,-9347.72
5332,1116.64,2920.89,3493.52,-2871.36,-24737.61,1297.12,14949.16,-5603.29,115.44,-3831.64,-5487.85,-9319.49
5333,1116.23,2916.13,3497.28,-2853.75,-24791.21,1286.34,15067.09,-5631.31,115.52,-3761.89,-5515.79,-9277.67
5334,1073.9,2897.53,3496.16,-2854.41,-24803.03,1293.48,15023.16,-5596.49,115.66,-3873.21,-5480.83,-9354.04
5335,1058.65,2932.88,3440.79,-2848.41,-24906.97,1276.12,15025.51,-5519.35,115.07,-4021.42,-5404.28,-9425.71
5336,1151.3,3009.1,3505.81,-2880.84,-24882.28,1303.99,15015.82,-5595.84,114.91,-3777.12,-5480.93,-9258.05
5337,1109.67,2883.48,3462.18,-2834.88,-24820.85,1270.65,14992.94,-5591.78,114.41,-3936.8,-5477.37,-9414.17
5338,1092.8,2889.88,3468.3,-2820.04,-24841.93,1313.89,15007.87,-5616.19,116.06,-3889.23,-5500.13,-9389.36
5339,1130.67,2958.97,3445.03,-2854.6,-24818.07,1275.72,14938.65,-5571.93,116.76,-3923.63,-5455.17,-9378.8
5340,1093.89,2937.15,3489.59,-2855.65,-24882.01,1327.65,15037.23,-5529.37,114.89,-3852.16,-5414.48,-9266.64
5341,1080.85,2898.02,3467.64,-2868.14,-24955.86,1306.72,15037.56,-5459.85,115.06,-4033.21,-5344.8,-9378.01
5342,1106.3,2934.82,3482.59,-2856.52,-24840.44,1283.56,14997.54,-5565.92,113.76,-3892.16,-5452.15,-9344.31
5343,1120.48,2923.17,3498.06,-2841.9,-24887.03,1290.76,15045.08,-5556.77,117.52,-3851.37,-5439.25,-9290.63
5344,1162.78,2948.34,3492.36,-2861.77,-24782.78,1281.82,15006.67,-5590.07,115.19,-3752.57,-5474.87,-9227.45
5345,1091.98,2939.37,3462.66,-2857.02,-24697.62,1286.58,15029.57,-5700.76,115.38,-3744.49,-5585.39,-9329.88
5346,1109.54,2920.22,3480.29,-2871.72,-24695.31,1287.59,14988.04,-5698.96,114.12,-3781.35,-5584.84,-9366.19
5347,1080.54,2849.86,3507.69,-2872.46,-24786.66,1276.07,15048.72,-5611.11,116.16,-3896.25,-5494.95,-9391.2
5348,1088.82,2902.54,3476.93,-2842.83,-24762.23,1272.8,14965.48,-5614.08,116.74,-3898.48,-5497.34,-9395.82
5349,1081.96,2878.18,3502.37,-2852.14,-24756.09,1291.19,15002.35,-5584.24,118.38,-3852.17,-5465.86,-9318.03
5350,1090.75,2942.42,3446.46,-2833.71,-24808.05,1291.4,15014.2,-5580.82,118.53,-3856.53,-5462.29,-9318.82
5351,1089.46,2871.27,3522.42,-2863.74,-24848.72,1272.97,15025.86,-5568.54,114.51,-3930.48,-5454.03,-9384.5
5352,1092.16,2980.03,3452.3,-2865.65,-24668.43,1274.74,14906.86,-5643.36,114.59,-3827.99,-5528.77,-9356.76
5353,1047.94,2973.36,3451.19,-2836.64,-24694.33,1288.18,14983.08,-5688.02,116.65,-3787.23,-5571.37,-9358.6
5354,1146.97,2932.76,3505.45,-2841.79,-24674.38,1281.31,14914.04,-5656.45,117.25,-3735.64,-5539.2,-9274.84
5355,1091.57,2909.1,3487.67,-2866.5,-24692.08,1317.36,15029.55,-5706.22,116.31,-3723.33,-5589.91,-9313.24
5356,1092.35,2962.17,3447.4,-2849.96,-24600.91,1277.45,14997.55,-5752.04,117.59,-3673.95,-5634.45,-9308.4
5357,1070.48,3008.15,3428.02,-2804.97,-24712.56,1302.78,15026.45,-5688.04,119.27,-3681.64,-5568.76,-9250.41
5358,1074.65,2981.66,3473.63,-2869.28,-24778.69,1279.58,15031.82,-5653.93,116.94,-3806.63,-5537,-9343.63
5359,1069.6,2927.01,3439.19,-2824.25,-24707.27,1270.04,14990.98,-5667.29,116.97,-3834.69,-5550.32,-9385
5360,1089.82,2906.24,3456.1,-2816.14,-24763.67,1295.88,15003.17,-5673.63,114.99,-3828.6,-5558.64,-9387.24
5361,1066.52,2887.64,3449.74,-2826.51,-24606.51,1324.38,14965.18,-5765.18,115.96,-3739.57,-5649.22,-9388.79
5362,1091.32,2882.25,3436.71,-2866.27,-24633.43,1264.81,14930.16,-5641.62,118.03,-3894.45,-5523.59,-9418.04
5363,1141.02,2888.86,3476.41,-2861.21,-24755.51,1269.82,15035.88,-5704.49,115.59,-3804.73,-5588.9,-9393.63
5364,1050.94,2859.16,3469.94,-2843.51,-24747.7,1286.48,15009.57,-5686.44,116.15,-3915.12,-5570.29,-9485.4
5365,1067.41,2927.98,3471.9,-2797.28,-24759.27,1307.43,15024.91,-5677.19,116.18,-3756.92,-5561.01,-9317.93
5366,1092.12,2921.23,3434.63,-2853.2,-24809.76,1309.51,15043.58,-5643.28,114.83,-3861.9,-5528.45,-9390.35
5367,1107.89,2935.45,3446.54,-2825.68,-24673.77,1310.66,15044.09,-5714.3,114.83,-3654.83,-5599.47,-9254.29
5368,1088.87,2989.27,3444.05,-2856.93,-24540.9,1254.86,14904.82,-5746.59,117,-3715.98,-5629.6,-9345.57
5369,1033.13,2929.56,3472.5,-2860.99,-24663.2,1295.53,15083.88,-5765.38,114.17,-3709.58,-5651.2,-9360.79
5370,1048.16,2861.44,3469.47,-2847.8,-24652.84,1270.35,14995.68,-5710.54,115.64,-3855.54,-5594.89,-9450.43
5371,1099.44,2933,3496.67,-2890.62,-24715.47,1293.5,14971.62,-5665.22,113.03,-3811.85,-5552.19,-9364.03
5372,1109.57,2883.46,3457.31,-2856.97,-24731.91,1292.73,15059.34,-5705.68,113.9,-3786.47,-5591.78,-9378.25
5373,1110.23,2852.21,3457.72,-2853.38,-24675.35,1286.4,14995.2,-5717.41,116.5,-3826.97,-5600.91,-9427.88
5374,1106.12,2905.36,3443.54,-2884.21,-24738.11,1258.65,14970.03,-5604.93,113.93,-3938.62,-5491,-9429.62
5375,1088.6,2820.84,3488.35,-2862.01,-24826.31,1276.29,15056.1,-5620.87,111.64,-3958.14,-5509.24,-9467.38
5376,1078.06,2889.76,3475.02,-2855.95,-24672.77,1286.6,15048.03,-5754.01,115,-3751.25,-5639.01,-9390.26
5377,1133.11,2882.67,3428.69,-2842.94,-24700.28,1271.7,15023.58,-5670.1,116.34,-3803.47,-5553.76,-9357.24
5378,1111.47,2954.08,3474.33,-2864.58,-24831.23,1290.46,15046.25,-5591.71,114.35,-3819.23,-5477.36,-9296.59
5379,1115.99,2918.44,3491.77,-2849.46,-24845,1272.61,15037.34,-5602.71,115.68,-3858.31,-5487.02,-9345.33
5380,1107.03,3039.92,3456.57,-2845.75,-24953.7,1281.64,15049.32,-5500.29,114.04,-3864.97,-5386.25,-9251.22
5381,1076.16,2935.42,3481.78,-2816.42,-24884.62,1277.22,14976.61,-5555.9,115.89,-3953.84,-5440.01,-9393.85
5382,1087.04,2939.54,3490.76,-2876.02,-24817.69,1287.52,14987.62,-5583.85,111.61,-3901.22,-5472.24,-9373.46
5383,1105.22,2960.07,3468.57,-2863.63,-24839.41,1267.16,14983.02,-5525.52,111.65,-3919.01,-5413.87,-9332.87
5384,1081.29,2875.04,3501.05,-2855.26,-24756.41,1255.77,15002.15,-5623.33,113.57,-3896.37,-5509.76,-9406.13
5385,1081.33,2913,3460.69,-2845.05,-24731.55,1270.06,14971.08,-5591.16,111.86,-3880.44,-5479.3,-9359.74
5386,1070.02,2906.27,3446.1,-2849.65,-24762.94,1276.88,14954.47,-5602.72,114.62,-3958.84,-5488.1,-9446.94
5387,1080.98,2918.99,3454,-2864.45,-24719.03,1292.82,15001.47,-5639.48,113.53,-3835.22,-5525.96,-9361.18
5388,1147.35,2894.71,3463.46,-2853.97,-24916.76,1272.2,15007.24,-5529.58,114.54,-3985.77,-5415.04,-9400.81
5389,1116.27,2909.95,3421.15,-2831.24,-24907.95,1274.89,15007.93,-5536.09,111.68,-4009,-5424.41,-9433.41
5390,1091.74,2965.21,3446.99,-2824.09,-24777.76,1261.51,14976.97,-5613.49,114.47,-3859.43,-5499.02,-9358.45
5391,1086.04,2956.78,3472.77,-2836.33,-24810.27,1271.36,14961.28,-5602.48,112.29,-3898.36,-5490.19,-9388.55
5392,1079.22,2945.39,3442.97,-2859.53,-24755.48,1296.3,14993.38,-5622.06,112.74,-3857.74,-5509.32,-9367.06
5393,1123.76,2873.09,3472.07,-2856.58,-24764.59,1270.68,14992.46,-5644.11,111.83,-3889.11,-5532.29,-9421.39
5394,1120.49,2888.87,3463.25,-2863.06,-24801.85,1304.23,15055.65,-5662.71,115.22,-3832.41,-5547.48,-9379.89
5395,1033.4,2878.16,3477.9,-2803.43,-24737.11,1315.21,15048.62,-5742.18,116.74,-3787.24,-5625.44,-9412.68
5396,1072.26,2827.56,3458.05,-2852.27,-24724.55,1287.81,15065.25,-5706.48,114.85,-3865.88,-5591.63,-9457.52
5397,1134.28,2897.65,3467.15,-2839.92,-24730.52,1262.35,14996.14,-5620.87,115.34,-3812.87,-5505.53,-9318.4
5398,1086.3,2872.67,3415.61,-2895.55,-24690.3,1301.06,15023.86,-5686.86,112.33,-3886.35,-5574.53,-9460.88
5399,1054.05,2973.97,3432.64,-2870.08,-24690.51,1265.1,15074.32,-5745.64,116.11,-3760.52,-5629.54,-9390.06
5400,1094.52,2887.99,3437.93,-2886.86,-24751.53,1270.5,15028.34,-5614.02,111.48,-3919.11,-5502.54,-9421.65
5401,1092.62,2897.63,3492.19,-2850.55,-24736.32,1261.49,14990.55,-5653.27,113.77,-3852.4,-5539.5,-9391.9
5402,1115.3,2884.76,3423.3,-2920.15,-24572.35,1268.65,14924.35,-5678.43,113.69,-3876.14,-5564.74,-9440.88
5403,1126.02,2955.23,3472.68,-2879.19,-24566.62,1269.09,14950.56,-5751.25,115.11,-3672.23,-5636.14,-9308.37
5404,1073.91,2945.17,3460.91,-2857.91,-24694.77,1301.97,15008.12,-5681.71,114.87,-3762.59,-5566.84,-9329.43
5405,1105.03,2857.38,3442.06,-2866.7,-24590.86,1269.42,14912.94,-5716.47,113.84,-3870.72,-5602.64,-9473.36
5406,1073.85,2924.64,3445.31,-2858.86,-24717.42,1295.3,14931.85,-5649.36,113.21,-3905.33,-5536.15,-9441.47
