GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1116.75,2951.96,3440.63,-2838.55,-24329.92,1270.27,14871.62,-5956.71,122.6,-3517.25,-5834.12,-9351.36
5205,1080.4,2924.26,3441.68,-2852.15,-24471.37,1290.4,14948,-5876.98,115.81,-3638.77,-5761.17,-9399.95
5206,1081.13,2924.99,3474.8,-2872.14,-24391.3,1266.38,14889.01,-5888.43,117.45,-3627.14,-5770.98,-9398.11
5207,1083.57,2943.58,3450.29,-2831.36,-24352.59,1279.71,14872.5,-5939.64,117.75,-3554.31,-5821.89,-9376.2
5208,1059.75,2868.62,3466.65,-2821.14,-24485.86,1305.71,14951.35,-5923,118.19,-3654.92,-5804.81,-9459.73
5209,1091.06,2909.4,3457.84,-2847.58,-24559.13,1276.67,14926.76,-5804.18,115.73,-3744.99,-5688.45,-9433.43
5210,1104.41,2905.15,3503.98,-2840.6,-24500.4,1295.1,14963.29,-5877.45,117.94,-3569.05,-5759.51,-9328.56
5211,1103.04,2852.73,3471.02,-2835.47,-24632.94,1295.18,14976.8,-5790.33,114.34,-3769.64,-5675.99,-9445.63
5212,1060.02,2921.09,3464.4,-2823.88,-24622.84,1304.94,14941.74,-5754.47,113.99,-3754.52,-5640.48,-9395.01
5213,1096.46,2906.93,3467.68,-2879.41,-24443.85,1288.68,14913.22,-5867.25,116.19,-3650.3,-5751.06,-9401.36
5214,1074.68,2936.36,3436.67,-2827.84,-24546.44,1301.77,14847.24,-5751.59,118.89,-3777.56,-5632.7,-9410.26
5215,1100.49,2885.42,3463.23,-2864.81,-24483.71,1273.81,14901.93,-5823.7,116.81,-3723.63,-5706.89,-9430.53
5216,1152.64,2961.69,3495.28,-2835.69,-24543.9,1244.72,14903.73,-5791.23,115.53,-3621.52,-5675.7,-9297.22
5217,1065.27,2937.07,3462.62,-2857.85,-24497.57,1296.66,14917.07,-5856.76,117.93,-3676.73,-5738.83,-9415.56
5218,1117.53,2841.7,3442,-2846.15,-24467.41,1284.14,14879.38,-5835.83,118.47,-3748.8,-5717.36,-9466.16
5219,1126.39,2916.32,3465.05,-2858.26,-24479.45,1291.38,14893.76,-5846.05,117.68,-3644.8,-5728.37,-9373.17
5220,1146.53,2848.14,3473.29,-2823.6,-24645.54,1271.86,14935.43,-5744.74,113.74,-3793.89,-5631,-9424.89
5221,1095.97,2902.8,3448.3,-2837.5,-24653.11,1272.8,14910.17,-5733.23,114.45,-3860.57,-5618.78,-9479.34
5222,1062,2958.95,3450.08,-2863.78,-24502.72,1289.11,14893.28,-5802.68,115.37,-3713.1,-5687.31,-9400.41
5223,1076.43,2901.83,3460.67,-2860.88,-24515.53,1287.94,14944.64,-5814.93,117.73,-3704.91,-5697.21,-9402.12
5224,1126.48,2853.1,3446.77,-2855.27,-24459.15,1280.71,14942.88,-5889.75,117.59,-3664.49,-5772.17,-9436.65
5225,1075.24,2879.09,3458.79,-2856.16,-24511.66,1315,14882.61,-5803.5,115.88,-3757.09,-5687.62,-9444.71
5226,1047.22,2993.29,3484.06,-2880.43,-24431.29,1270.81,14814.72,-5813.92,115.88,-3701.63,-5698.04,-9399.66
5227,1134.34,2860.22,3471.55,-2818.46,-24599.57,1291.37,14912.55,-5751.25,114.87,-3748.01,-5636.38,-9384.38
5228,1065.14,2877.55,3483.42,-2846.95,-24393.97,1250.26,14912.23,-5911.94,116.26,-3652.31,-5795.68,-9447.99
5229,1118.1,2931.81,3449.94,-2876.39,-24605.78,1259.79,14899.98,-5730.91,115.67,-3822.54,-5615.23,-9437.77
5230,1123.29,2876.78,3522.29,-2844.19,-24572.12,1302.96,14900.46,-5748.62,115.6,-3690.52,-5633.03,-9323.54
5231,1098.76,2935.47,3470.65,-2801.95,-24489.24,1279.47,14894.65,-5865.24,119.1,-3612.19,-5746.13,-9358.33
5232,1074.97,2901.9,3437.15,-2862.46,-24337.81,1288.7,14898.53,-5960.78,117.56,-3599.02,-5843.22,-9442.24
5233,1108.27,2866.9,3432.03,-2867.36,-24444.46,1293.42,14954.64,-5931.72,118.29,-3656.56,-5813.43,-9469.99
5234,1036.38,2989.44,3473.06,-2844.46,-24448.28,1300.15,14954.46,-5895.3,117.81,-3539.26,-5777.49,-9316.75
5235,1016.75,2945.74,3467.6,-2832.08,-24534.41,1300.44,14993.5,-5873.37,116.68,-3642.46,-5756.69,-9399.15
5236,1106.08,2958.49,3485.4,-2890.51,-24512.53,1286.49,14908.57,-5779.84,114.49,-3658,-5665.35,-9323.36
5237,1142.25,2968.08,3457.72,-2825.56,-24363.62,1253.18,14817.17,-5905.39,117.66,-3550.79,-5787.73,-9338.51
5238,1184.36,2925.65,3492.11,-2848.52,-24486.92,1257.4,14889.42,-5821.38,117.44,-3586.5,-5703.94,-9290.43
5239,1098.5,2913.08,3460.61,-2846.8,-24487.77,1275.92,14946.66,-5895.24,118.42,-3639.8,-5776.82,-9416.62
5240,1055.08,2860.52,3478.83,-2863.27,-24513.41,1288.61,14974.89,-5867.73,116.33,-3718.74,-5751.4,-9470.14
5241,1115.57,2901.91,3470.32,-2811.46,-24420.95,1268.64,14841.11,-5897.22,118.21,-3634.85,-5779.01,-9413.86
5242,1115.94,2888.98,3476.67,-2863.13,-24330.47,1260.49,14849.68,-5893.09,119,-3601.85,-5774.09,-9375.93
5243,1129.54,2990.5,3474.16,-2860.07,-24449.45,1267.42,14941.42,-5871.47,118.4,-3506.47,-5753.07,-9259.54
5244,1137.95,2983.33,3460.9,-2822.83,-24504.59,1263,14887.89,-5818.36,118.74,-3594.35,-5699.62,-9293.97
5245,1052.47,2936.04,3460.19,-2848.27,-24486.1,1250.02,14907.14,-5828.7,119.19,-3728.51,-5709.51,-9438.03
5246,1138.13,2921.83,3461.41,-2824.74,-24579.27,1275.87,14887.71,-5808.23,119.07,-3719.05,-5689.16,-9408.21
5247,1105.65,2926.8,3473.44,-2850.36,-24512.11,1290.46,14893.51,-5803.31,118.65,-3672.62,-5684.65,-9357.27
5248,1016.24,2870.98,3475.74,-2861.26,-24396.72,1307.61,14936.96,-5933.35,116.75,-3650.46,-5816.6,-9467.06
5249,1081.54,2849.61,3477.96,-2827.04,-24475.89,1297.06,14920.74,-5896.19,117.43,-3676.02,-5778.76,-9454.77
5250,1105.69,2890.38,3492.98,-2818.58,-24421.51,1294.46,14895.57,-5925.7,117.01,-3561.02,-5808.7,-9369.72
5251,1071.27,2893.65,3468.49,-2849.02,-24564.1,1270.18,14976.38,-5824.15,114.82,-3733.14,-5709.33,-9442.48
5252,1069.65,2954.21,3495.57,-2845.61,-24431.1,1279.96,14936.22,-5916.19,114.36,-3541.08,-5801.83,-9342.91
5253,1133.87,2918.15,3473.34,-2881.72,-24479.18,1262.7,14948.16,-5911.19,116.19,-3624.67,-5795,-9419.67
5254,1106.93,2949.04,3464.9,-2865.57,-24377.32,1277.13,14835.66,-5858.82,120.12,-3609.23,-5738.7,-9347.94
5255,1105.42,2893.08,3475.19,-2829.11,-24472.03,1258.54,14884.39,-5837.67,115.99,-3684.52,-5721.68,-9406.2
5256,1105.51,2847.02,3501.97,-2864.95,-24318.66,1301.69,14960.22,-6019.82,117.19,-3467.2,-5902.63,-9369.83
5257,1087.5,2924.32,3439.98,-2843.2,-24317.24,1278.62,14926.59,-5994.76,121.41,-3503.43,-5873.35,-9376.78
5258,1159.06,2824.26,3421.86,-2807.33,-24363.61,1281.9,14800.44,-5896.69,119.53,-3683.41,-5777.16,-9460.57
5259,1109.76,2886.4,3454.14,-2804.33,-24489.46,1261.44,14864.11,-5833.64,118.48,-3717.94,-5715.16,-9433.1
5260,1070.81,2920.54,3504.44,-2855.62,-24425.07,1280.46,14868.37,-5865.27,117.06,-3636.08,-5748.21,-9384.29
5261,1083.02,2924.88,3441.57,-2804,-24482.38,1282.27,14870.51,-5801.27,118.76,-3684.13,-5682.51,-9366.64
5262,1107.18,2884.59,3446.42,-2851.52,-24335.91,1286.3,14748.67,-5857.3,114.91,-3714.26,-5742.39,-9456.65
5263,1101.85,2896,3479.14,-2812.57,-24521.81,1305.78,14848.74,-5764.12,116.58,-3702.88,-5647.53,-9350.41
5264,1106.44,2851.51,3430.73,-2876.83,-24549.75,1292.34,14976.47,-5782.94,116.18,-3769.09,-5666.77,-9435.86
5265,1071.34,2870.11,3479.69,-2847.52,-24506.8,1321.63,14940.87,-5841.11,117.46,-3670.68,-5723.64,-9394.32
5266,1094.71,2920.31,3467.73,-2856.22,-24548.19,1254.79,14888.87,-5762.27,117.44,-3778,-5644.83,-9422.83
5267,1055,2934.54,3468.07,-2812.67,-24538.04,1279.96,14897.9,-5800.57,116.94,-3715.24,-5683.63,-9398.87
5268,1146.04,2947.11,3451.55,-2873.88,-24490.23,1283.07,14873.29,-5842.18,117.17,-3663.06,-5725.01,-9388.07
5269,1125.3,2860.58,3461.31,-2832.83,-24428.17,1261.98,14830.79,-5832.94,118.32,-3721.04,-5714.62,-9435.65
5270,1096.06,2895.42,3496.85,-2842.32,-24386.45,1306.5,14857.09,-5906.27,118.59,-3576.85,-5787.67,-9364.52
5271,1089.53,2927.35,3432.68,-2857.85,-24421.83,1271.58,14906.95,-5895.52,120.83,-3651.6,-5774.69,-9426.28
5272,1094.09,2931.83,3451.1,-2847.84,-24518.52,1289.61,14956.28,-5888.7,120.8,-3643.45,-5767.9,-9411.35
5273,1079.13,2850.15,3468.94,-2842.11,-24469.56,1312.47,14844.97,-5779.83,117.33,-3756.01,-5662.5,-9418.52
5274,1068.72,2833.8,3457.26,-2828.45,-24426.62,1291.13,14804.7,-5811.98,116.09,-3799.46,-5695.89,-9495.36
5275,1117.67,2916.02,3502.9,-2841.99,-24430.57,1281.27,14829.96,-5842.98,118.34,-3624.74,-5724.64,-9349.38
5276,1101.96,2915.13,3419.15,-2867.51,-24440.11,1276.96,14945.02,-5929.15,117.85,-3649.41,-5811.3,-9460.72
5277,1058.77,2931.39,3461.16,-2796.24,-24405.76,1293.27,14862.97,-5924.83,120.6,-3594.42,-5804.23,-9398.66
5278,1088.48,2882.01,3421.56,-2830.7,-24458.58,1281.07,14863.99,-5833.12,121.13,-3752.17,-5711.99,-9464.16
5279,1116.47,2891.03,3513.05,-2855.48,-24476.07,1262.74,14898.72,-5809.52,116.89,-3649.55,-5692.64,-9342.18
5280,1102.12,2916.93,3471.88,-2864.2,-24486.72,1254.7,14888.73,-5819.63,117.58,-3716.56,-5702.05,-9418.61
5281,1083.67,2966.95,3481.06,-2843.45,-24420.54,1295.12,14856.04,-5824.82,117.62,-3581.15,-5707.2,-9288.35
5282,1123.19,2943.71,3475.73,-2841.49,-24509.46,1283.49,14810.48,-5779.85,118.82,-3714.34,-5661.03,-9375.37
5283,1078.02,2899.67,3449.1,-2829.72,-24550.29,1273.56,14865.36,-5756.15,115.58,-3814.3,-5640.57,-9454.87
5284,1105.95,2904.68,3458.82,-2889.8,-24363.96,1257.31,14856.35,-5869.41,116.94,-3670.65,-5752.47,-9423.12
5285,1107.61,2869.68,3498.35,-2835.97,-24516.08,1271.51,14952.54,-5833.17,117.79,-3652.35,-5715.38,-9367.73
5286,1098.02,2876.3,3453.1,-2857.68,-24436.65,1286.61,14944.15,-5881.82,118.12,-3636.14,-5763.7,-9399.84
5287,1138.29,2917.07,3474.77,-2851.2,-24400.76,1270.95,14874.39,-5892.69,119.53,-3576.49,-5773.16,-9349.65
5288,1099.1,2932.79,3468.19,-2845.03,-24343.43,1262.33,14847.03,-5903.65,119.15,-3579.02,-5784.5,-9363.52
5289,1129.16,2851.24,3493.41,-2888.14,-24480.33,1289.07,14874.59,-5794.88,115.99,-3731,-5678.89,-9409.88
5290,1063.77,2884.13,3438.12,-2863.7,-24536.17,1319.99,14949.56,-5808.13,117.55,-3744.3,-5690.58,-9434.88
5291,1086.54,2948.27,3492.16,-2833.57,-24409.89,1291.59,14896.24,-5890.1,118.74,-3528.66,-5771.36,-9300.02
5292,1130.15,2906.89,3438.92,-2826.71,-24418.36,1278.08,14892.7,-5896.93,119.64,-3598.32,-5777.29,-9375.61
5293,1095.19,2938.27,3437.6,-2836.28,-24443.7,1276.59,14881.72,-5863.58,119.66,-3650.61,-5743.92,-9394.54
5294,1097.54,2972.66,3457.37,-2840.67,-24529.92,1296.18,14959.64,-5847,120.1,-3587.2,-5726.91,-9314.11
5295,1111.6,2935.98,3428.65,-2788.75,-24376.06,1273.28,14897.24,-5949.07,123.15,-3518.06,-5825.91,-9343.97
5296,1130.25,2934.55,3467.39,-2828.48,-24451.64,1288.15,14919.72,-5928.05,119.73,-3540.06,-5808.32,-9348.38
5297,1053.22,2862.09,3468.64,-2834.03,-24591.65,1317.84,14947.17,-5748.89,117.66,-3776.73,-5631.23,-9407.95
5298,1080.06,3005.56,3480.49,-2839.6,-24530.1,1288.64,14977.37,-5873.02,120.84,-3537.57,-5752.18,-9289.75
5299,1151.21,2885.83,3510.87,-2819.76,-24614.12,1293.89,14890.57,-5738.32,117.25,-3701.51,-5621.07,-9322.58
5300,1155.91,2927.71,3451.11,-2819.2,-24626.71,1294.25,14914.77,-5731.03,122.06,-3702.16,-5608.97,-9311.13
5301,1048.15,2909.42,3474.36,-2828.43,-24608.95,1304.72,14907.57,-5759.45,118.09,-3793.17,-5641.36,-9434.53
5302,1071.59,2889.38,3497.78,-2845.95,-24556.3,1308.97,14904.33,-5743.76,116.8,-3730.19,-5626.96,-9357.14
5303,1078.55,2884.3,3447.22,-2862.23,-24621.04,1277.17,14933.08,-5697.99,116.82,-3862.94,-5581.17,-9444.1
5304,1072,2877.17,3440.55,-2830.58,-24700.06,1293.67,14988.73,-5684.56,117.16,-3858.52,-5567.39,-9425.92
5305,1139.93,2891.48,3419.13,-2828.45,-24602.95,1275.06,14875.47,-5687.49,119.29,-3830.33,-5568.2,-9398.53
5306,1080.96,2901.38,3431.73,-2844.57,-24645.31,1303.87,14939.45,-5730.63,118.35,-3832.49,-5612.27,-9444.76
5307,1064.56,2950.19,3423.54,-2812.62,-24674.5,1290.19,14899.59,-5636.01,115.38,-3859.05,-5520.63,-9379.67
5308,1100.87,2882.53,3457.2,-2832.2,-24636.54,1291.59,14864.55,-5683.35,118.2,-3872,-5565.15,-9437.16
5309,1035.46,2937.2,3481.86,-2872.83,-24715.95,1280.16,14967.88,-5644.19,116.75,-3886.21,-5527.44,-9413.65
5310,1143.95,2902.79,3481.32,-2879.94,-24721.09,1288.27,14921.69,-5603.26,114.22,-3863.01,-5489.04,-9352.06
5311,1070.77,2867.54,3450.42,-2834.56,-24697.7,1266.35,14968.62,-5681.03,120.4,-3908.55,-5560.63,-9469.18
5312,1080.31,2912.69,3497,-2821.28,-24682.34,1283.63,14924.37,-5667.21,116.69,-3805.62,-5550.52,-9356.14
5313,1147.43,2896.94,3458.55,-2851.85,-24520.25,1287.88,14842.61,-5733,117.12,-3738.69,-5615.88,-9354.56
5314,1099.66,2832.4,3487.57,-2838.58,-24496.63,1269.08,14800.08,-5753.48,117.49,-3846.41,-5635.99,-9482.41
5315,1091.11,2958.7,3445,-2865.92,-24525.14,1271.25,14855.54,-5741.61,117.75,-3769.47,-5623.85,-9393.33
5316,1096.05,2886.16,3481.33,-2873.09,-24576.5,1308.7,14883.92,-5717.95,115.87,-3793.43,-5602.08,-9395.51
5317,1123.46,2861.52,3441.33,-2830.84,-24580.02,1304.56,14916.49,-5740.8,116.33,-3763.5,-5624.47,-9387.98
5318,1173.94,2990,3416.35,-2828.21,-24461.22,1274.49,14880.25,-5851.52,118.39,-3554.4,-5733.13,-9287.53
5319,1132.04,2923.39,3468.68,-2808.57,-24576.79,1295.88,14929.34,-5786.32,118.69,-3636.03,-5667.63,-9303.66
5320,1065.35,2927.03,3526.46,-2821.39,-24526.49,1265.52,14911.14,-5820.13,119.37,-3652.39,-5700.76,-9353.15
5321,1104.57,2914.66,3479.67,-2834.39,-24655.57,1291.13,14888.39,-5691.16,116.74,-3811.53,-5574.42,-9385.95
5322,1080.43,2967.27,3451.36,-2790.36,-24679.7,1297,14909.34,-5694.09,120.18,-3764.67,-5573.91,-9338.59
5323,1091.07,2894.55,3479.24,-2835.18,-24610.79,1298.96,14904.17,-5718.5,119.15,-3777.98,-5599.36,-9377.34
5324,1086.83,2958.31,3428.84,-2869.23,-24596.7,1258.44,14859.1,-5671.79,118.19,-3874.43,-5553.6,-9428.03
5325,1121.19,2892.19,3488.94,-2817.14,-24632.94,1301.81,14942.98,-5754.67,118.56,-3702.99,-5636.11,-9339.11
5326,1050.62,2878.65,3494.93,-2825.27,-24593.36,1289.2,14896.33,-5724.4,119.64,-3808.9,-5604.77,-9413.67
5327,1112.13,2916.37,3472.25,-2861.07,-24649.03,1276.66,14903.52,-5636.84,117.98,-3829.17,-5518.86,-9348.03
5328,1098.96,2969.52,3439.37,-2836.6,-24673.3,1298.92,14959.53,-5678.02,119.34,-3743.61,-5558.67,-9302.28
5329,1122.45,2879.85,3446.94,-2838.51,-24634.7,1275.59,14894.49,-5698.14,117.58,-3853.89,-5580.56,-9434.45
5330,1106.99,2913.89,3471.88,-2812.34,-24658.41,1264.08,14879.8,-5692.57,119.06,-3834.11,-5573.51,-9407.62
5331,1123.6,2968.1,3442.67,-2859.36,-24657.72,1257.96,14930.9,-5692.98,117.04,-3793.84,-5575.94,-9369.79
5332,1070.4,2952.36,3477.01,-2823.77,-24589.28,1325.47,14979.32,-5834.81,119.88,-3608.49,-5714.93,-9323.42
5333,1051,2931.57,3468.58,-2830.53,-24544.06,1276.83,14922.07,-5800.46,119.52,-3724.53,-5680.94,-9405.47
5334,1105.55,2922.28,3467.07,-2837.44,-24389.96,1296.97,14866.22,-5900.93,121.9,-3569.32,-5779.03,-9348.34
5335,1096.87,2864,3518.95,-2866.79,-24501.41,1274.09,14966.77,-5843.47,118.55,-3647.52,-5724.92,-9372.44
5336,1052.15,2891.01,3466.96,-2853.02,-24473.45,1281.36,14925.46,-5827.87,120.05,-3709.53,-5707.82,-9417.34
5337,1059.98,2936.88,3459.39,-2829.27,-24665.87,1289.94,14918.26,-5695.01,118.01,-3830.67,-5577,-9407.67
5338,1044.73,2893.24,3495.16,-2833.95,-24578.28,1281.84,14967.71,-5836.69,118.57,-3729.56,-5718.11,-9447.67
5339,1126.59,2968.61,3456.65,-2829.39,-24549.23,1282.02,14932.03,-5775.69,120.01,-3612.73,-5655.68,-9268.41
5340,1088.61,2917.12,3469.05,-2823.71,-24622.72,1285.76,14912.12,-5691.81,116.96,-3773.78,-5574.85,-9348.63
5341,1109.28,2895.97,3452.67,-2848.76,-24540.41,1262.91,14838.11,-5719.32,117.87,-3830.24,-5601.45,-9431.69
5342,1075.35,2933.18,3446,-2846.91,-24491.31,1292.84,14870.66,-5736.41,116.49,-3720.2,-5619.92,-9340.12
5343,1069.78,2969.94,3448.78,-2874.16,-24652.07,1302.24,14917.57,-5666.34,117.83,-3817.92,-5548.51,-9366.43
5344,1054.7,2934.41,3422.23,-2867.53,-24607.24,1306.1,14947.48,-5689.89,117.18,-3809.86,-5572.71,-9382.57
5345,1094.11,2889.75,3472.75,-2843.06,-24614.97,1286.59,14906.37,-5717.07,117.99,-3808.47,-5599.08,-9407.55
5346,1087.57,2976.89,3434,-2849.23,-24616.75,1272.31,14857.15,-5688.59,117.5,-3838.06,-5571.09,-9409.15
5347,1092.26,2961.83,3476.63,-2839.62,-24590.6,1273.67,14810.57,-5647.81,115.27,-3815.26,-5532.54,-9347.8
5348,1101.85,2943.28,3463.84,-2852.41,-24567.41,1262.14,14878.53,-5729.6,118.29,-3770.17,-5611.31,-9381.48
5349,1123.92,2867.13,3486.63,-2871.33,-24634.54,1282.4,14943.24,-5700.38,118.59,-3802.54,-5581.79,-9384.32
5350,1046.4,2859.17,3485.91,-2824.11,-24667.85,1287.08,14958.92,-5683.2,117.37,-3854.5,-5565.83,-9420.33
5351,1058.32,2963.36,3455.72,-2825.44,-24781.36,1301.69,14959.3,-5615.84,115.38,-3868.41,-5500.46,-9368.88
5352,1141.36,2905.25,3402.65,-2865.76,-24589.5,1277.58,14920.01,-5710.9,116.58,-3808.41,-5594.32,-9402.74
5353,1084.02,2958.77,3441.78,-2826.29,-24757.16,1306.79,14957.1,-5579.51,115.57,-3835,-5463.93,-9298.93
5354,1076.92,2853.23,3452.08,-2788.7,-24587.58,1296.84,14909.88,-5743.98,117.77,-3787.33,-5626.21,-9413.55
5355,1036.36,2938.54,3451.2,-2804.36,-24789.08,1307.7,14972.87,-5603.62,118.56,-3886.78,-5485.07,-9371.85
5356,1074.85,2955.64,3460.31,-2854.96,-24565.88,1306.3,14871.67,-5710.4,119.44,-3752.07,-5590.95,-9343.03
5357,1125.6,2974.07,3469.95,-2840.8,-24719.7,1272.17,14877.04,-5596.29,118.22,-3841.66,-5478.07,-9319.74
5358,1076.83,2895.38,3465.78,-2824.71,-24769.58,1302.76,14917.74,-5612.65,118.54,-3935.8,-5494.11,-9429.91
5359,1100.54,2929.88,3405.18,-2840.85,-24625.03,1313.61,14968.57,-5716.85,117.7,-3748.11,-5599.14,-9347.25
5360,1103.09,2921.21,3463.92,-2885.42,-24631.59,1274.89,14931.01,-5696.19,118,-3822.89,-5578.19,-9401.08
5361,1083.92,2934.02,3453.44,-2845.75,-24638.23,1265.58,14900.91,-5686.82,118.3,-3846.11,-5568.52,-9414.63
5362,1054.95,2979.63,3445.9,-2861.17,-24631.48,1274.53,14890.12,-5647.28,120.46,-3847.51,-5526.82,-9374.32
5363,1055.9,2896.15,3494.43,-2847.27,-24675.82,1278.19,14846.5,-5568.58,119.84,-3951.91,-5448.74,-9400.66
5364,1100.86,2857.1,3475.13,-2853.04,-24541.65,1266.03,14776.71,-5634.09,117.13,-3918.86,-5516.95,-9435.81
5365,1036.68,2937.01,3448.71,-2818.64,-24519.8,1265.94,14851.53,-5766.97,119,-3798.58,-5647.97,-9446.55
5366,1095.77,2935.47,3474.28,-2827.62,-24682.94,1306.35,14874.43,-5654.89,118.79,-3824.27,-5536.09,-9360.36
5367,1061.79,2994,3443.25,-2806.5,-24629.72,1276.82,14896.13,-5716.18,116.26,-3764.23,-5599.93,-9364.16
5368,1121.05,2906.01,3460.21,-2842.7,-24491.31,1281.39,14861.6,-5790.57,121.63,-3703.75,-5668.94,-9372.69
5369,1106.8,2908.99,3449.8,-2842.8,-24590.11,1275.62,14897.06,-5677.65,117.46,-3794.63,-5560.18,-9354.82
5370,1134.62,2898.66,3492.38,-2853.47,-24557.22,1259.59,14835.53,-5673.87,118.72,-3789.9,-5555.15,-9345.05
5371,1073.74,2886.94,3448.94,-2823.02,-24711.63,1296.86,14856.38,-5589.13,118.58,-3971.8,-5470.55,-9442.35
5372,1116.62,2972.56,3429.04,-2849.59,-24576.59,1263.54,14906.69,-5746.06,118.83,-3737.72,-5627.24,-9364.96
5373,1090.29,2946.79,3484.02,-2839.6,-24604.02,1282.08,14849.12,-5662.76,116.63,-3791.31,-5546.13,-9337.44
5374,1045.87,2919.38,3484.97,-2831.16,-24652.19,1272.24,14915.85,-5692.45,118.7,-3845.04,-5573.75,-9418.79
5375,1096.84,2911.92,3467.11,-2852.52,-24584.47,1272.04,14859.6,-5682.93,117.85,-3829.47,-5565.08,-9394.56
5376,1070.15,2964.27,3506.58,-2812.83,-24636.39,1306.63,14904.27,-5678.72,119.8,-3697.32,-5558.92,-9256.24
5377,1084.96,2946.5,3437.58,-2829.39,-24709.38,1272.19,14850.96,-5585.66,117.42,-3946.58,-5468.25,-9414.83
5378,1113.53,2883.28,3468.07,-2837.86,-24741.35,1284.26,14875.69,-5579.9,117.76,-3954.38,-5462.14,-9416.52
5379,1104.93,2888.3,3454.37,-2854.31,-24707.67,1308.98,14945.27,-5618.04,115,-3860.12,-5503.04,-9363.16
5380,1098.71,2860.89,3435.03,-2862.98,-24630.41,1300.29,14881.16,-5651.58,116.82,-3917.31,-5534.76,-9452.07
5381,1113.26,2888.68,3487.61,-2833.82,-24769.93,1267.55,14873.03,-5547.86,116.28,-3973.64,-5431.57,-9405.21
5382,1145.02,2873.15,3490.21,-2809.07,-24777.02,1269.71,14905.57,-5596.45,118.26,-3902.45,-5478.19,-9380.64
5383,1123.68,2897.41,3467.3,-2834.39,-24605.62,1287.07,14896.38,-5688.62,117.93,-3768.16,-5570.69,-9338.86
5384,1017.65,2977.08,3475.02,-2863.9,-24722.4,1285.75,14955.34,-5606.68,116.45,-3875.46,-5490.23,-9365.69
5385,1114.49,2943.09,3483.46,-2864.34,-24633.66,1290.72,14923.53,-5675.66,119.96,-3742.73,-5555.7,-9298.44
5386,1047.1,2870.49,3480.69,-2840.48,-24778.02,1282.39,14973.6,-5623.7,114.68,-3964.22,-5509.02,-9473.24
5387,1068.41,2843.53,3422.57,-2833,-24713.47,1273.82,14948.58,-5613.05,115.98,-3989.56,-5497.07,-9486.63
5388,1118.64,2878.16,3445.48,-2842.95,-24707.87,1270.86,14842.72,-5582.89,115.83,-3994.97,-5467.06,-9462.03
5389,1091.79,2926.93,3457.85,-2821.99,-24725.57,1270.84,14912.61,-5660.19,119.89,-3887.53,-5540.3,-9427.84
5390,1041.51,2940.89,3461.61,-2817.88,-24690.28,1294.26,14887.03,-5640.62,119.17,-3882.86,-5521.45,-9404.31
5391,1110.25,3024.15,3485,-2828.89,-24543.38,1240.41,14825.51,-5697.27,121.15,-3686.95,-5576.11,-9263.06
5392,1084.73,2942.75,3462.76,-2840.63,-24749.96,1285.16,14898.35,-5579.1,118.17,-3916.83,-5460.94,-9377.77
5393,1122.08,2882.6,3435.18,-2856.98,-24620.64,1254.05,14882.1,-5669.54,117.83,-3901.61,-5551.71,-9453.32
5394,1076.77,2997.79,3409.83,-2834.44,-24658.79,1276.25,14954.4,-5701.34,120.31,-3778.18,-5581.03,-9359.21
5395,1124.73,2902.51,3414.22,-2805.6,-24541.74,1283.89,14910.75,-5730.07,120.16,-3711.25,-5609.91,-9321.16
5396,1077.71,2946.34,3453.39,-2809.12,-24648.18,1279.34,14869.79,-5662.44,118.7,-3830.74,-5543.75,-9374.49
5397,1060.12,2924.87,3425.17,-2842.99,-24642.16,1300.72,14863.24,-5653.56,117.76,-3911.04,-5535.8,-9446.84
5398,1126.81,2971.28,3466.35,-2849.96,-24617.11,1276.89,14859.74,-5658.6,120.5,-3766,-5538.11,-9304.11
5399,1083.55,2859.41,3431.54,-2814.26,-24617.74,1289.44,14874.08,-5718.28,118.99,-3893.98,-5599.29,-9493.27
5400,1079.06,2940.23,3477.19,-2816.54,-24582.62,1299.56,14855.27,-5720.89,121.36,-3747.85,-5599.53,-9347.39
5401,1138.78,2920.57,3421.2,-2819.35,-24489.85,1280.56,14873.85,-5786.7,122.21,-3674.23,-5664.49,-9338.72
5402,1055.18,2908.7,3428.01,-2834.08,-24579.52,1289.66,14928.35,-5700.15,119.72,-3803.71,-5580.43,-9384.14
5403,1153.06,2914.59,3435.93,-2844.83,-24447.11,1290.12,14885.3,-5801.99,120.41,-3612.94,-5681.59,-9294.53
5404,1096.19,3013.08,3445.51,-2818.44,-24502.83,1291.94,14805.21,-5726.73,120.32,-3669.32,-5606.41,-9275.73
5405,1142.3,2982.97,3456.27,-2821.72,-24610.65,1255.99,14809.41,-5642.8,119.04,-3785.43,-5523.76,-9309.19
5406,1096.1,2967.09,3472.73,-2850.04,-24479.98,1292.32,14872.91,-5741.36,118.98,-3628.88,-5622.38,-9251.26
5407,1141.09,2931.9,3430.53,-2824.59,-24488.52,1293.62,14798.12,-5709.03,120.09,-3717.85,-5588.94,-9306.79
5408,1101.63,2857.92,3472.42,-2792.83,-24601.33,1299.57,14947.47,-5701.07,121.16,-3715.14,-5579.91,-9295.05
