GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5203,1052.56,2984.61,3488.34,-2893.61,-24619.58,1275.7,14989.1,-5640.77,115.12,-3722.88,-5525.65,-9248.53
5204,1060.83,2981.11,3462.84,-2876.57,-24762.78,1238.86,15011.74,-5552.56,116.43,-3883.97,-5436.13,-9320.1
5205,1050.74,2984.74,3488.14,-2860.26,-24777.6,1290.86,15087.49,-5588.49,117.58,-3735.89,-5470.92,-9206.81
5206,1074.95,2909.3,3480.86,-2846.83,-24801.16,1280.29,15002.49,-5525.47,114.09,-3900.1,-5411.37,-9311.48
5207,1080.67,2986.87,3479.32,-2854.48,-24722.15,1293.09,15057.53,-5638.07,115.37,-3679.13,-5522.7,-9201.84
5208,1076.24,2975,3448.89,-2849.65,-24790.6,1312.3,15010.71,-5509.32,114.34,-3817.13,-5394.97,-9212.1
5209,1065.37,2997.28,3479.29,-2860.8,-24793.21,1293.18,15068.85,-5603.79,114.13,-3750.06,-5489.66,-9239.72
5210,1097.19,3015.63,3463.83,-2871.43,-24713.91,1245.04,15146.22,-5723.07,115.28,-3617.42,-5607.79,-9225.21
5211,1089.57,2946.4,3446.24,-2850.72,-24748.42,1297.99,15142.15,-5706.53,116.52,-3676.79,-5590.02,-9266.8
5212,1106.23,2972.72,3452.42,-2855.76,-24617.18,1272.87,15080.51,-5744.7,118.17,-3588.19,-5626.53,-9214.72
5213,1076.99,2959.87,3505.35,-2876.7,-24825.05,1284.92,15166.98,-5661.21,112.74,-3707.64,-5548.48,-9256.11
5214,1083.45,2909.28,3463.59,-2889.01,-24711.36,1298.95,15111.16,-5643.8,119.1,-3733.95,-5524.7,-9258.65
5215,1109.1,2834.39,3446.36,-2898.23,-24585.92,1290.16,15046.62,-5697.12,113.11,-3757.52,-5584,-9341.53
5216,1091.72,2950.32,3511.77,-2838.76,-24715.94,1287.15,15121.69,-5722.02,117.3,-3592.05,-5604.71,-9196.76
5217,1136.74,2932.46,3447.23,-2868.33,-24748.46,1275.41,15116.09,-5648.38,117.82,-3708.86,-5530.57,-9239.42
5218,1129.16,2947.46,3501.88,-2910.44,-24641.88,1265.17,15070.92,-5691.19,114.99,-3637.73,-5576.2,-9213.93
5219,1088.39,2965.04,3477.29,-2889.72,-24601.71,1296.19,15080.07,-5764.61,115.9,-3584.45,-5648.71,-9233.16
5220,1072.69,2921.55,3447.43,-2868.77,-24690.04,1268.21,15090.92,-5717.99,115.76,-3758.01,-5602.23,-9360.24
5221,1112.94,2969.8,3448.85,-2876.67,-24635.11,1278.66,15025.41,-5718.67,119.24,-3676.12,-5599.43,-9275.55
5222,1081.63,2939.14,3459.3,-2848.25,-24597.19,1303.68,15059.81,-5738.82,117.62,-3601.89,-5621.19,-9223.08
5223,1052.79,2955,3469.15,-2873.45,-24595.55,1275.83,15114.13,-5825.07,119,-3602.1,-5706.07,-9308.17
5224,1109.04,2948.05,3473.22,-2903.61,-24662.06,1254.18,15100.17,-5738.14,117.04,-3681.02,-5621.1,-9302.12
5225,1102.12,2963.94,3452.28,-2879.34,-24446.91,1283.63,15060.11,-5862.32,115.45,-3464.17,-5746.87,-9211.04
5226,1098.88,2950.66,3506.95,-2907.21,-24611.04,1282.12,15122.65,-5792.3,117.3,-3557,-5675,-9232
5227,1092.42,2866.79,3519.03,-2876.63,-24714.54,1264.21,15110.36,-5679.86,118.05,-3738.36,-5561.81,-9300.17
5228,1034.14,2944.92,3480.81,-2841.05,-24929.68,1299,15129.88,-5514.04,115.04,-3881.98,-5398.99,-9280.97
5229,1097.4,3000.75,3471.89,-2864.72,-24809.51,1307.16,15044.36,-5550.24,118.61,-3752.66,-5431.63,-9184.29
5230,1135.3,2971.52,3495.5,-2865.01,-24855.54,1300.73,15048.12,-5568.05,114.89,-3769.39,-5453.16,-9222.55
5231,1071.41,2867.54,3469.15,-2857.4,-24778.2,1255.54,15159.03,-5669.21,118.03,-3812.94,-5551.18,-9364.12
5232,1116.24,2976.71,3435.04,-2894.57,-24675.27,1266.77,15105.43,-5688.14,116.72,-3669.65,-5571.42,-9241.07
5233,1173.27,3054.81,3472.22,-2872.39,-24652.46,1280.68,15106.87,-5742.09,116.72,-3437,-5625.37,-9062.37
5234,1114.72,2991.12,3440.95,-2878.76,-24646.91,1247.39,15073.87,-5745.93,118.4,-3657.62,-5627.53,-9285.15
5235,1132.83,2890.35,3498.19,-2840.36,-24729.61,1264.78,15087.62,-5691.77,119.79,-3696.2,-5571.99,-9268.19
5236,1101.45,2951.01,3485.76,-2860.52,-24762.8,1285.66,15063.13,-5650.52,119.2,-3736.33,-5531.32,-9267.65
5237,1079.17,2971.12,3452.22,-2864.08,-24658.53,1257.17,15032.3,-5665.18,118.34,-3730.62,-5546.84,-9277.46
5238,1106.38,2935.9,3481.53,-2877.82,-24669.87,1284.13,15100.64,-5701.5,119.19,-3639.11,-5582.31,-9221.42
5239,1094.25,2979.19,3456.13,-2835.17,-24670.13,1328.54,15102.06,-5741.25,118.77,-3545.15,-5622.48,-9167.63
5240,1100.66,2853.94,3458.4,-2887.95,-24773.38,1277.52,15141.94,-5610.62,116.83,-3828.87,-5493.78,-9322.65
5241,1059.08,2948.62,3456.84,-2882.44,-24779.35,1284.05,15064.58,-5584.73,115.86,-3848.62,-5468.87,-9317.5
5242,1071.01,2939.74,3445.17,-2845.64,-24633.63,1278.2,15013.5,-5666.67,117.14,-3731.64,-5549.53,-9281.18
5243,1121.67,2952.45,3466.37,-2880.74,-24733.16,1304.61,15088.16,-5608.69,114.82,-3680.63,-5493.87,-9174.5
5244,1100.09,2959.45,3455.38,-2871.33,-24538.11,1294.78,15104.89,-5838.81,117.3,-3494.85,-5721.52,-9216.36
5245,1086.02,2936.31,3473.7,-2892.77,-24553.35,1296.17,15030.46,-5756.35,116.39,-3623.44,-5639.96,-9263.4
5246,1070.3,3000.47,3522.24,-2927.84,-24612.34,1272.76,15095.42,-5742.17,112.6,-3578.98,-5629.58,-9208.56
5247,1108.36,2834.61,3485.95,-2877.52,-24675.23,1271.15,15047.36,-5664.49,114.88,-3805.33,-5549.61,-9354.94
5248,1107.91,2936.4,3523.9,-2867.09,-24599.04,1295.41,15118.21,-5793.13,115.42,-3484.31,-5677.71,-9162.02
5249,1110.53,2956.31,3468.73,-2883.1,-24639.1,1275.77,15043.91,-5721.12,117.18,-3666.94,-5603.94,-9270.88
5250,1056.09,2934.36,3470.1,-2850.24,-24736.64,1275.72,15092.55,-5620.29,113.17,-3758.07,-5507.12,-9265.18
5251,1129.33,2944.83,3447.34,-2878.37,-24598.63,1290.95,15018.9,-5702.48,116.86,-3645.65,-5585.63,-9231.28
5252,1116.39,3018.31,3459.09,-2884.04,-24584.06,1276.87,14964.23,-5695.41,114.86,-3633.22,-5580.54,-9213.76
5253,1100.6,2971.3,3501.74,-2853,-24793.37,1295.07,15008.31,-5558.97,114.64,-3769.35,-5444.33,-9213.68
5254,1067.74,2937.6,3469.66,-2883.77,-24721.27,1315.82,15041.33,-5567.4,112.46,-3772.88,-5454.95,-9227.83
5255,1097.88,2971.87,3474.83,-2891.14,-24712.05,1302.94,15029.67,-5617.67,112.89,-3726,-5504.78,-9230.78
5256,1164.27,2864.48,3478.76,-2862.98,-24667.94,1266.33,15042.47,-5670.71,117.08,-3714.61,-5553.63,-9268.25
5257,1056.57,2899.37,3463.16,-2871.38,-24656.1,1291.62,15103.86,-5734.32,114.47,-3712.89,-5619.85,-9332.74
5258,1081.87,2884.22,3469.16,-2876.94,-24752.24,1288.02,15070.69,-5634.04,113.31,-3835.21,-5520.73,-9355.95
5259,1116.96,2926.86,3518.25,-2879.43,-24907.23,1289.19,15094.6,-5538.51,113.71,-3840.8,-5424.8,-9265.6
5260,1080.43,2979.85,3485.81,-2910.78,-24756.96,1269.72,15049.45,-5576.27,113.42,-3802.48,-5462.85,-9265.33
5261,1086.28,2943.4,3513.75,-2865.55,-24839.52,1293.68,15088.27,-5549.12,112.51,-3779.71,-5436.61,-9216.32
5262,1123.57,2899.24,3472.02,-2916.06,-24739.8,1278.21,15131.77,-5624.76,111.41,-3751.07,-5513.35,-9264.42
5263,1080.15,3015.28,3522.99,-2889.94,-24731.18,1275.45,15132.67,-5692.68,112.91,-3594.58,-5579.77,-9174.35
5264,1092.87,2979.67,3516.21,-2890.48,-24631.1,1317.2,15099.75,-5688.88,113.54,-3515.88,-5575.34,-9091.22
5265,1124.88,2935.74,3468.59,-2896.95,-24569.43,1273.69,15043.29,-5747.86,112.3,-3620.19,-5635.56,-9255.74
5266,1066.05,2941.66,3510.6,-2891.2,-24793.65,1290.02,15165.4,-5704.29,115.57,-3711.13,-5588.72,-9299.84
5267,1106.21,2964.36,3485.13,-2888.24,-24666.72,1281.63,15090.09,-5742.39,114.21,-3627.54,-5628.19,-9255.73
5268,1144.21,2953.96,3453.97,-2851.07,-24559.98,1251.47,15062.86,-5825.67,115.66,-3544.59,-5710,-9254.59
5269,1070.97,2963.83,3458.53,-2869.3,-24493.37,1294.7,15047.57,-5797.69,113.53,-3527.07,-5684.16,-9211.23
5270,1053.03,2917.71,3475.65,-2866.97,-24528.72,1269.73,15043.62,-5795.8,116.01,-3635.94,-5679.78,-9315.73
5271,1060.06,2903.39,3500.89,-2893.11,-24540.24,1305.07,15152.96,-5849.16,115.53,-3510.97,-5733.64,-9244.61
5272,1104.72,2921.43,3480.81,-2864.27,-24796.06,1297.97,15132.44,-5631.05,115.92,-3722.95,-5515.13,-9238.08
5273,1130.44,2894.06,3469.02,-2887.41,-24583.43,1281.18,15073.27,-5782.52,114.22,-3622.87,-5668.3,-9291.17
5274,1075.78,2969.3,3473.26,-2843.64,-24669.51,1274.55,15026.07,-5657.7,113.97,-3694.19,-5543.73,-9237.93
5275,1076.97,2881.5,3462.25,-2918.92,-24730.76,1277.95,15104.31,-5614.05,111.83,-3846.69,-5502.21,-9348.91
5276,1052.51,2965.17,3477.85,-2896.59,-24566.03,1284.64,15070.88,-5737.27,116.3,-3611.55,-5620.97,-9232.52
5277,1123.13,2870.89,3435.34,-2900.99,-24545.43,1302.02,15075.98,-5764.59,115.69,-3639.06,-5648.9,-9287.96
5278,1098.72,2928.92,3503.1,-2911.45,-24591.64,1293.63,15075.82,-5731.34,113.08,-3602.9,-5618.26,-9221.16
5279,1143.87,2972.98,3445.32,-2862.51,-24605.86,1302.79,15089.7,-5741.62,114.46,-3513.7,-5627.17,-9140.87
5280,1093.73,2861.69,3498.28,-2907.37,-24684.77,1279.22,15050.88,-5634.61,111.2,-3808.35,-5523.41,-9331.76
5281,1070.08,2929.08,3474.43,-2902.61,-24652.61,1288.35,15067.57,-5673.68,113.59,-3725.7,-5560.09,-9285.79
5282,1064.5,2866.59,3477.03,-2875.47,-24692.14,1281.34,15105.38,-5651.24,115.25,-3772.76,-5535.99,-9308.75
5283,1076.54,2933.89,3469.35,-2923.29,-24653.88,1272.68,15114.38,-5655.29,111.54,-3710.33,-5543.76,-9254.09
5284,1114.7,2929.21,3453.91,-2913.91,-24648.83,1257.12,15075.52,-5693.76,114.84,-3732.28,-5578.92,-9311.2
5285,1114.51,2897.46,3489.15,-2856.15,-24639.01,1304.37,15141.58,-5761.67,115.76,-3548.08,-5645.91,-9193.99
5286,1089.78,2947.7,3489.52,-2914.94,-24579.86,1285.12,15038.85,-5734.38,114.98,-3643.83,-5619.4,-9263.23
5287,1119.45,2937.46,3493.05,-2876.5,-24655.86,1286.26,15102.45,-5724.14,115.04,-3593.7,-5609.1,-9202.8
5288,1094.89,2882.56,3465.12,-2893.88,-24734.89,1288.21,15103.64,-5635.9,111.95,-3794.35,-5523.95,-9318.3
5289,1079.17,2969.48,3444.32,-2916.59,-24434,1272.85,14995.11,-5808.38,112.52,-3589.65,-5695.86,-9285.52
5290,1116.76,3037.91,3399.14,-2877.75,-24467.67,1262.58,14996.26,-5772.56,116.14,-3532.75,-5656.42,-9189.17
5291,1118.7,2917.5,3441.49,-2890.1,-24601.26,1280.04,14999.66,-5688.9,112.78,-3733.99,-5576.13,-9310.11
5292,1104.45,2936.75,3470.58,-2890.47,-24599.74,1276.79,15024.3,-5718.84,113.7,-3677.34,-5605.14,-9282.48
5293,1105.99,2926.65,3469.83,-2870.39,-24774.69,1254.13,15040.22,-5563.77,113.45,-3848.27,-5450.32,-9298.59
5294,1113.36,2936.87,3459.06,-2902.82,-24739.43,1260.75,15158.88,-5666.18,116.74,-3713.33,-5549.44,-9262.77
5295,1105.63,2924.85,3478.48,-2900.41,-24694.82,1276.85,15090.35,-5672.99,115.86,-3719.07,-5557.14,-9276.21
5296,1091.72,2902.33,3469.22,-2882.75,-24781.89,1298.29,15072.47,-5565.12,114.95,-3830.61,-5450.17,-9280.78
5297,1102.5,2880.91,3448.6,-2896.97,-24696.5,1297.1,15153.32,-5694.67,114.39,-3711.04,-5580.28,-9291.32
5298,1038.29,2925.06,3477.26,-2880.71,-24557.08,1268.48,15129.55,-5794.31,113.91,-3599.14,-5680.4,-9279.54
5299,1124.93,2895.5,3463.1,-2916.26,-24634.26,1286.82,15120.43,-5740.58,116.53,-3659.73,-5624.05,-9283.78
5300,1135.77,2931.27,3508.82,-2889.26,-24664.41,1286.49,15106.67,-5693.06,116.42,-3584.67,-5576.65,-9161.31
5301,1084.68,2930.67,3489.63,-2859.34,-24764.57,1299.38,15163.02,-5698.59,115.43,-3656.54,-5583.16,-9239.7
5302,1123.72,2953.59,3494.68,-2923.15,-24676.31,1312.25,15127.2,-5684.54,113.7,-3588.02,-5570.85,-9158.87
5303,1053.71,2883.41,3470.31,-2850.1,-24816.44,1297.32,15201.9,-5639.87,115.73,-3759.89,-5524.14,-9284.03
5304,1052.44,2914.95,3514.86,-2840.8,-24733.64,1290.01,15076.25,-5640.95,114.28,-3725.92,-5526.67,-9252.59
5305,1084.46,2966.36,3470.09,-2893.53,-24806.06,1303.71,15136.25,-5569.48,114.99,-3738.72,-5454.49,-9193.21
5306,1072.44,2971.38,3487.13,-2882.75,-24643.16,1277.12,15106.1,-5684.68,114.61,-3611.74,-5570.07,-9181.81
5307,1122.78,2957.46,3484.26,-2905.56,-24656.92,1272.39,15078.62,-5718.99,117.24,-3646.96,-5601.74,-9248.71
5308,1128.24,2935.27,3456.91,-2888.48,-24555.09,1280.32,15111.6,-5770.74,115.92,-3531.24,-5654.82,-9186.06
5309,1076.84,2922.11,3506.27,-2900.69,-24706.85,1276.64,15138.7,-5663.42,116.08,-3686.98,-5547.35,-9234.32
5310,1100.27,2878.46,3449.32,-2907.14,-24657.49,1279.48,15111.58,-5661.21,112.94,-3745.5,-5548.27,-9293.77
5311,1077.08,2968.84,3452.93,-2900.54,-24674.41,1291.28,15089.36,-5670.72,113.75,-3695.45,-5556.97,-9252.42
5312,1070.46,3031.59,3474.34,-2860.57,-24649.13,1271.26,15122.83,-5723.43,117.34,-3539.23,-5606.09,-9145.32
5313,1084.76,2919.25,3492.46,-2865.83,-24718.99,1284.96,15069.2,-5620.93,116.5,-3734.19,-5504.42,-9238.62
5314,1127.53,2927.55,3455.21,-2865.75,-24545.31,1261.47,15035.94,-5767.32,115.72,-3603.36,-5651.59,-9254.95
5315,1076.22,2940.7,3450.27,-2892.42,-24670.06,1292.95,15140.13,-5716.43,117.41,-3662.19,-5599.02,-9261.22
5316,1113.53,2830.69,3463.5,-2916.32,-24661.09,1282.54,15124.26,-5708.05,114.78,-3762.91,-5593.27,-9356.18
5317,1096.16,2929.1,3483.89,-2875.2,-24657.57,1270.55,15080.47,-5708.46,116.7,-3672.58,-5591.76,-9264.33
5318,1085,2949.74,3496.72,-2909.42,-24705.24,1277.75,15106.61,-5693.59,116.7,-3698.84,-5576.88,-9275.72
5319,1085.12,2911.51,3480.74,-2907.05,-24536.86,1283.81,15126.66,-5816.9,116.42,-3556.08,-5700.48,-9256.56
5320,1091.37,2872.21,3472.9,-2846.16,-24755.73,1303.19,15150.29,-5676.34,117.39,-3711.93,-5558.96,-9270.89
5321,1109.16,2941.76,3513.67,-2900.49,-24588.45,1300.96,15138.65,-5773.12,116.34,-3484.75,-5656.78,-9141.53
5322,1071.58,2960.36,3462.5,-2917.4,-24640.91,1288.91,15125.1,-5725.66,113.83,-3649.86,-5611.83,-9261.69
5323,1104.74,2933.31,3507.98,-2898.41,-24772.63,1298.84,15101.76,-5587.97,113.83,-3724.42,-5474.14,-9198.55
5324,1084.66,2985.88,3493.69,-2872.83,-24715.21,1289.14,15066.31,-5649.02,116.32,-3668.36,-5532.7,-9201.06
5325,1053.47,2956.82,3476.12,-2852.26,-24763.08,1262.53,15123.82,-5647.36,115.45,-3742.56,-5531.9,-9274.47
5326,1091.03,2885.05,3479.46,-2899.75,-24759.31,1279.93,15109.72,-5605.68,116.73,-3813.87,-5488.95,-9302.83
5327,1086.78,2926.86,3459.2,-2873.38,-24753.1,1303.6,15128.87,-5658.92,113.45,-3721.16,-5545.48,-9266.64
5328,1084.28,2886.46,3450.67,-2919.81,-24643.1,1292.85,15076.3,-5668.6,114.93,-3772.36,-5553.67,-9326.02
5329,1139.45,2866.57,3499.64,-2857.5,-24680.95,1286.75,15004.87,-5629.93,118.27,-3741.17,-5511.66,-9252.83
5330,1115.07,2944.14,3469.03,-2857.59,-24806.45,1275.1,15049.62,-5564.08,117.67,-3811.09,-5446.41,-9257.5
5331,1103.51,2865.02,3503.33,-2840.11,-24627.77,1281.18,15060.76,-5694.76,117.54,-3654.09,-5577.23,-9231.32
5332,1092.13,3025.48,3441.29,-2905.28,-24669.74,1292.72,15067.75,-5638.23,117.37,-3655.65,-5520.86,-9176.51
5333,1065.53,2989.78,3421.66,-2878.56,-24592.58,1282.53,15013.09,-5679.93,117.99,-3698.55,-5561.94,-9260.48
5334,1155.73,2944.86,3442.64,-2891.2,-24674.49,1270.1,15031.18,-5637.19,115.29,-3721.18,-5521.89,-9243.08
5335,1090.25,2949.4,3465.4,-2895.89,-24684.36,1289.84,15006.25,-5581.61,113.76,-3779.12,-5467.85,-9246.97
5336,1123.18,2931.09,3470.99,-2881.39,-24752.07,1268.47,15079.57,-5611.34,115.09,-3760.16,-5496.25,-9256.41
5337,1079.42,2940.68,3430.13,-2876.41,-24553.18,1278.55,15022.48,-5782.33,114.69,-3678.33,-5667.64,-9345.97
5338,1100.24,2932.46,3510.84,-2884.73,-24784.17,1292.82,15064.62,-5569.21,114.61,-3767.92,-5454.59,-9222.51
5339,1134.62,2977.34,3468.51,-2908.88,-24676.31,1271.47,15019.78,-5645.96,113.95,-3713.47,-5532.01,-9245.49
5340,1057.48,2896.64,3461.72,-2886.83,-24707.39,1297.43,15045.65,-5668.37,114.1,-3835.3,-5554.27,-9389.57
5341,1111.79,3002.63,3469.27,-2909.7,-24723.86,1274.14,15090.58,-5651.77,114.57,-3685.15,-5537.2,-9222.35
5342,1054.83,2959.09,3464.22,-2893.61,-24603.07,1289.8,15035.78,-5689.61,115.39,-3692.96,-5574.22,-9267.17
5343,1072.27,2920.29,3481.82,-2863.61,-24666.44,1272.53,15082.69,-5706.63,116.31,-3700.46,-5590.32,-9290.77
5344,1067.34,3004.67,3446.72,-2888.73,-24654.24,1280.79,15104.79,-5712.17,114.28,-3638.66,-5597.89,-9236.56
5345,1069.04,2985.94,3456.9,-2880.32,-24619.58,1286.24,15124.77,-5760.38,115.72,-3577.02,-5644.66,-9221.68
5346,1061.21,2938.46,3441.34,-2906.57,-24716.32,1287.78,15143.18,-5667.67,116.68,-3750.91,-5550.99,-9301.91
5347,1143.67,2957.61,3453.93,-2884.86,-24793.02,1274.61,15146.99,-5670.15,114.75,-3701.06,-5555.4,-9256.46
5348,1073.22,2943.4,3479.61,-2841.65,-24715.22,1290.68,15135.91,-5716.89,115.99,-3634.05,-5600.9,-9234.95
5349,1077.99,2908.39,3442,-2895.37,-24790.07,1291.33,15113.05,-5625.92,113.92,-3852.68,-5512,-9364.68
5350,1066.1,2980.15,3455.99,-2861.43,-24788,1290.29,15157.72,-5696.84,115.1,-3699.18,-5581.75,-9280.93
5351,1094.26,2967.03,3476.21,-2878.51,-24830.59,1275.14,15126.94,-5577.54,114.48,-3769.51,-5463.06,-9232.58
5352,1080.17,2954.76,3461.87,-2897.53,-24789.45,1275.02,15031.45,-5563.49,115.58,-3883.72,-5447.91,-9331.63
5353,1057.05,2955.2,3494.8,-2947.7,-24645.84,1288.1,15130.03,-5727.88,111.88,-3668.34,-5616,-9284.34
5354,1064.76,2947.21,3511.61,-2895.99,-24669.51,1255.46,15017.02,-5638.24,112.86,-3769.45,-5525.38,-9294.82
5355,1103.39,2977.5,3452.29,-2863.1,-24826.26,1314.63,15088.22,-5553.89,114.23,-3753.33,-5439.66,-9192.99
5356,1047.58,2905.65,3526.98,-2919.56,-24695.5,1281.94,15101.04,-5678.9,115.52,-3751.87,-5563.37,-9315.24
5357,1105.62,2922.38,3462.21,-2883.65,-24653.76,1248.52,15069.6,-5733.21,116.02,-3729.08,-5617.19,-9346.27
5358,1084.25,2914.65,3438.94,-2865.98,-24637.12,1306.59,15144.79,-5768.4,116.66,-3613.88,-5651.74,-9265.62
5359,1122.08,2920.78,3484.85,-2892.64,-24712.86,1277.82,15140.08,-5681.31,114.83,-3659.9,-5566.47,-9226.37
5360,1097.62,2937.33,3501.71,-2891.82,-24684.13,1275.33,15033.74,-5658.51,115.87,-3730.23,-5542.64,-9272.87
5361,1069.04,2934.57,3475.22,-2873.13,-24662.7,1287.17,15118.82,-5706.26,117.7,-3651.01,-5588.56,-9239.57
5362,1043.96,2848.25,3522.12,-2917.68,-24599.96,1332.53,15162.53,-5780.49,112.69,-3608.25,-5667.81,-9276.06
5363,1078,2950.96,3495.38,-2844.5,-24624.38,1283.95,15087.42,-5708.9,116.51,-3573.17,-5592.4,-9165.56
5364,1089.45,2940.66,3476.34,-2871.9,-24575.58,1293.84,15100.12,-5741.37,116.84,-3547.07,-5624.53,-9171.6
5365,1140.47,2965.62,3517.5,-2885.25,-24676.55,1269.11,15033.8,-5684.34,114.52,-3635.29,-5569.82,-9205.12
5366,1057.32,2857.23,3493.56,-2872.05,-24771.55,1309.86,15133.45,-5614,112.34,-3792.17,-5501.65,-9293.83
5367,1068.09,2933.02,3513.2,-2916.57,-24545.56,1266.67,15061.05,-5749.87,113.61,-3620.1,-5636.26,-9256.36
5368,1066.96,2981.86,3473.75,-2873.02,-24681.59,1298.72,15113.38,-5715.42,116.13,-3619.93,-5599.29,-9219.23
5369,1153.62,2853.52,3536.56,-2896.88,-24531.95,1270.41,15029.84,-5752.16,116.66,-3584.89,-5635.5,-9220.39
5370,1150.41,3000.18,3467.3,-2896.29,-24656.04,1280.44,15095.41,-5710.88,114.18,-3558.58,-5596.7,-9155.28
5371,1124.81,2970.81,3450.72,-2910.43,-24695.52,1284.22,15059.2,-5659.68,115.25,-3716.18,-5544.44,-9260.62
5372,1108.45,2946.56,3499.19,-2846,-24599.46,1312.11,15095.52,-5774.76,115.66,-3483.63,-5659.1,-9142.73
5373,1058.46,2908.18,3449.82,-2877.3,-24633.12,1276.24,15105.07,-5755.88,118.04,-3712.65,-5637.84,-9350.49
5374,1108.98,2856.18,3501.64,-2899.22,-24649.47,1284.41,15050.72,-5684.15,115.67,-3746.76,-5568.47,-9315.24
5375,1091.13,2957.62,3470.88,-2865.76,-24628.47,1277.8,15122.16,-5741.86,115.79,-3574.64,-5626.07,-9200.71
5376,1088.72,3027.1,3521.78,-2926.95,-24633.89,1290.69,15112.99,-5756.79,116.13,-3519.55,-5640.66,-9160.21
5377,1110.65,2954.19,3442.48,-2887.06,-24606,1274.98,15126.42,-5753.99,116.08,-3584.35,-5637.91,-9222.26
5378,1115.97,2933.96,3448.5,-2819.52,-24710.11,1297.13,15073.26,-5666.12,114.46,-3660.82,-5551.66,-9212.48
5379,1129.85,2925.4,3454.59,-2890.37,-24577.21,1287.2,15082.05,-5731.13,115.15,-3588.5,-5615.98,-9204.48
5380,1062.23,2978.18,3455.34,-2920.8,-24578.43,1294.05,15104.65,-5802.68,115.57,-3604.78,-5687.11,-9291.89
5381,1109.13,2893.28,3463.67,-2894.01,-24599.04,1281.49,15063.16,-5760.99,114.11,-3682.32,-5646.89,-9329.21
5382,1144.8,2996.21,3477.74,-2915.92,-24567.35,1271.17,15108.72,-5826.95,115.77,-3484.64,-5711.18,-9195.82
5383,1138.89,2968.26,3490.15,-2874.89,-24644.14,1290.89,15091.35,-5736.49,117.49,-3539.48,-5619,-9158.48
5384,1048.77,2908.47,3511.12,-2885.89,-24598.48,1278.19,15077.92,-5757.28,117.81,-3659.89,-5639.47,-9299.36
5385,1097.64,3022.26,3465.92,-2889.55,-24620.91,1259.99,15060.29,-5760.65,116.35,-3604.37,-5644.3,-9248.68
5386,1085.8,2958.51,3454.95,-2890.7,-24643.68,1281.43,15108.66,-5738.07,114.26,-3645.04,-5623.81,-9268.84
5387,1104.18,2948.47,3454.69,-2870.31,-24651.2,1300.95,15076.35,-5750.61,116.08,-3636.88,-5634.53,-9271.4
5388,1100.03,2955.31,3490.31,-2902.09,-24614.89,1279.43,15077.1,-5757.06,114.07,-3614.81,-5642.99,-9257.79
5389,1116.12,2998.26,3469.16,-2906.08,-24738.57,1296.74,15046.14,-5628.27,113.02,-3718.22,-5515.24,-9233.46
5390,1119.17,2919.34,3467.55,-2916.55,-24546.37,1275.99,15039.36,-5755.4,114.25,-3641.51,-5641.15,-9282.66
5391,1128.04,2966.92,3460.01,-2916.99,-24525.41,1288.4,15033.06,-5737.63,111.36,-3565.98,-5626.26,-9192.24
5392,1085.47,2993.07,3516.74,-2928.75,-24619.58,1281.31,15063.32,-5681.07,112.55,-3608.43,-5568.52,-9176.95
5393,1075.76,2964.63,3455.08,-2889.47,-24613.02,1294.88,15072.22,-5706.19,119.31,-3639.92,-5586.88,-9226.8
5394,1111.51,2897.45,3516.76,-2904.7,-24546.39,1279.28,15016.28,-5750.29,114.61,-3629.82,-5635.68,-9265.5
5395,1108.25,2937.24,3473.7,-2906.77,-24549.81,1276.48,15097.48,-5834.66,116.42,-3563.43,-5718.23,-9281.66
5396,1073.28,2926.57,3475.14,-2917.49,-24497.55,1280.14,15041.99,-5781.54,115.45,-3617.93,-5666.09,-9284.02
5397,1104.56,2944.05,3492,-2868.33,-24521.48,1288.89,15102.27,-5869.55,119.8,-3458.04,-5749.74,-9207.79
5398,1099.89,2907.51,3480.26,-2907.99,-24513.63,1284.46,15022.33,-5808.01,116.12,-3627.17,-5691.89,-9319.05
5399,1101.71,2879.16,3476.76,-2890.07,-24441.78,1302.29,15047.82,-5886.24,119.01,-3524.1,-5767.24,-9291.34
5400,1042.56,2990.23,3487.13,-2849.18,-24470.31,1264.69,15009.34,-5820.98,118.66,-3525.54,-5702.32,-9227.86
5401,1054.39,2931.21,3456.9,-2888.55,-24475.04,1295.29,15069.13,-5851.79,116.59,-3556.68,-5735.2,-9291.88
5402,1129.56,2997.66,3482.35,-2896.17,-24533.21,1280.81,15052.24,-5808.42,114.78,-3486.75,-5693.64,-9180.39
5403,1067.77,2972.74,3450.55,-2885.24,-24613.54,1276.89,15058.92,-5740.94,117.67,-3671.92,-5623.27,-9295.19
5404,1126.88,2987.51,3454.3,-2867.11,-24712.57,1296.39,15068.75,-5666.64,115.46,-3645.86,-5551.18,-9197.04
5405,1118.34,2895.48,3472.08,-2865.67,-24748.53,1290.24,15183.4,-5706.17,116.8,-3654.66,-5589.37,-9244.02
5406,1147.56,2938.43,3491.87,-2905.52,-24693.66,1305.66,15167.62,-5740.06,114.16,-3548.04,-5625.91,-9173.94
