GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1131.93,2951.79,3497.23,-2802.44,-25230.97,1294.7,15136.85,-5250.55,116.85,-4020.92,-5133.7,-9154.62
5205,1062.57,2919.57,3453.67,-2850.49,-25280.66,1284.79,15121.65,-5157.24,113.58,-4288.91,-5043.65,-9332.56
5206,1061.04,2981.44,3472.11,-2891.45,-25071.25,1275.34,15106.55,-5260.49,112.01,-4066.22,-5148.48,-9214.71
5207,1067.96,2916.36,3502.08,-2875.74,-24982.26,1262,15088.6,-5365.17,115.47,-4021,-5249.7,-9270.7
5208,1149.69,2927.23,3425.49,-2881.24,-25138.46,1272.66,15114.68,-5245.09,114.15,-4129.95,-5130.94,-9260.9
5209,1122.27,2931.67,3432.91,-2821.21,-24979.92,1278.17,15022.48,-5354.4,115.91,-4013.62,-5238.49,-9252.12
5210,1110.81,2945.99,3448.5,-2847.04,-25146.58,1313.35,15097.93,-5234.15,110.63,-4077.04,-5123.52,-9200.57
5211,1097.72,2997.93,3477.26,-2836.99,-25121.22,1276,15053.77,-5260.29,115.65,-4055.52,-5144.64,-9200.16
5212,1095.64,2900.5,3466.61,-2851.39,-25117.32,1292.16,15104.18,-5265.85,116.41,-4109.63,-5149.44,-9259.07
5213,1070.48,2982.62,3426,-2858.77,-25104.25,1291.72,15065.92,-5215.51,113.43,-4126.29,-5102.07,-9228.36
5214,1038.03,2979.36,3444.68,-2872.37,-25120.55,1294.39,15095.65,-5240.55,112.37,-4140.8,-5128.18,-9268.98
5215,1103.75,3011.99,3468.73,-2836.09,-25239.17,1316.87,15025.28,-5162.79,113.26,-4148.64,-5049.53,-9198.16
5216,1086.73,2953.6,3433.29,-2878.99,-25132.14,1284.07,15038.88,-5203.08,112.98,-4214.56,-5090.1,-9304.66
5217,1074.12,2933.43,3476.97,-2829.01,-25166.13,1276.56,15050.05,-5189.65,112.53,-4184.01,-5077.13,-9261.14
5218,1124.03,2947.18,3450.85,-2836.31,-25030.15,1260.19,15039.65,-5262.12,115.41,-4044.55,-5146.7,-9191.25
5219,1084.79,2909.67,3507.03,-2879.99,-25051.46,1282.02,15005.39,-5217.43,113.32,-4142.56,-5104.11,-9246.67
5220,1105.91,2903.56,3471.01,-2898.39,-24997.45,1305.73,15002.25,-5218.73,112.67,-4107.37,-5106.06,-9213.43
5221,1100.39,2977.37,3406.64,-2866.69,-25131.28,1306.34,15054.65,-5184.88,111.17,-4152.58,-5073.71,-9226.3
5222,1126.44,2913.08,3478.05,-2843.34,-25241.44,1267.84,15058.58,-5161.03,114.26,-4240.78,-5046.77,-9287.56
5223,1067.34,2942.11,3485.53,-2888.63,-25072.49,1279.33,15012.84,-5224.26,112.49,-4173.96,-5111.77,-9285.74
5224,1119.7,2959.04,3432.6,-2844.79,-25098.33,1285.39,15104.15,-5266.88,113.51,-4042.23,-5153.38,-9195.61
5225,1065.21,2909.32,3460.19,-2872.55,-25063.13,1283.49,15100.19,-5278.85,111.7,-4117.29,-5167.15,-9284.43
5226,1101.88,2967.76,3461.55,-2822.62,-25057.92,1296.7,15053.72,-5305.34,113.02,-3998.93,-5192.32,-9191.25
5227,1073.17,2941.7,3434.87,-2861.31,-25129.76,1290.4,15025.72,-5209.57,113.24,-4225.2,-5096.33,-9321.53
5228,1086.77,2926.46,3486.78,-2853.41,-25188.46,1294.84,15072.11,-5166.95,111.12,-4174.91,-5055.82,-9230.74
5229,1094.02,2928.48,3466.75,-2868.85,-25143.82,1301.9,15054.97,-5261.44,111.77,-4166.54,-5149.67,-9316.21
5230,1081.42,2918.53,3471.25,-2904.37,-24864.42,1285.04,15019.84,-5430.73,113.84,-3992.7,-5316.89,-9309.59
5231,1116.08,2916.28,3476.96,-2901.34,-24976.12,1282.8,15119.43,-5402.3,115.35,-3965.9,-5286.95,-9252.85
5232,1134.92,2962.56,3457.64,-2840.43,-24746.49,1274.92,14931.97,-5507.76,115.16,-3824.91,-5392.6,-9217.52
5233,1144.2,2858.32,3465,-2877.92,-24868.15,1261.66,15047.64,-5428.5,112.82,-3969.25,-5315.68,-9284.93
5234,1131.05,2892.87,3507.87,-2818.26,-25084.49,1307.2,15151.13,-5343.38,114.37,-3912.64,-5229.02,-9141.66
5235,1077.52,2926.23,3471.67,-2844.78,-24997.05,1282.22,15026.29,-5325.62,114.39,-4057.91,-5211.23,-9269.14
5236,1123.98,2966.59,3453.03,-2858.72,-25093.47,1261.37,15056.48,-5263.05,114.19,-4090.74,-5148.86,-9239.6
5237,1036.11,3006.91,3511.33,-2889.45,-25093.91,1283.67,15035.28,-5244.97,113.91,-4110.05,-5131.05,-9241.1
5238,1124.71,2977.04,3421.47,-2872.72,-24830.91,1293.56,15056.62,-5479.12,113.77,-3830.23,-5365.35,-9195.58
5239,1092.61,2921.09,3448.92,-2865.65,-24972.99,1307.81,15020.06,-5351.41,112.25,-4048.15,-5239.16,-9287.31
5240,1106.49,2980.6,3451.03,-2848.7,-24927.97,1291.03,15055.18,-5421.06,112.48,-3892.34,-5308.58,-9200.92
5241,1130.07,2929.81,3473.23,-2876.89,-24917.42,1283.01,15083.2,-5425.28,113.06,-3895,-5312.22,-9207.22
5242,1135.15,3020.13,3477.76,-2886.75,-24947.39,1263.97,15061.71,-5396.57,113.75,-3875.42,-5282.82,-9158.24
5243,1082.69,2975.09,3477.28,-2887.26,-24914.44,1257.21,15024.36,-5412.88,111.4,-3985.09,-5301.48,-9286.57
5244,1079.04,2927.29,3486.31,-2887.68,-24847.78,1292.91,15013.01,-5409.1,110.69,-3936.9,-5298.41,-9235.31
5245,1051.87,2913.15,3477.38,-2911.67,-24850.75,1273.18,15031.8,-5417.55,108.94,-4015.05,-5308.61,-9323.66
5246,1130.05,2960.92,3460,-2879.63,-24735.87,1271.39,14967.92,-5504.47,115.11,-3825.22,-5389.36,-9214.58
5247,1083.73,2978.31,3477.78,-2873.34,-24990.92,1277.27,15001.11,-5290.01,113.31,-4046.06,-5176.69,-9222.75
5248,1122.01,2986.93,3470.16,-2899.7,-24984.14,1275.7,15043.59,-5359.9,110.93,-3985.46,-5248.97,-9234.43
5249,1085.11,2912.47,3476.32,-2854.55,-24978.36,1256.04,15048.91,-5389.79,111.38,-4054.07,-5278.4,-9332.47
5250,1044.38,2983.27,3447.07,-2859.24,-24957.13,1279.64,15039.63,-5424.98,113.75,-4022.39,-5311.23,-9333.62
5251,1021.36,3003.23,3477.75,-2871.55,-24921.04,1304.81,15061.59,-5411.71,113.71,-3923.85,-5298,-9221.85
5252,1174.72,2972.35,3519.12,-2896.57,-24924.37,1278.32,15023.5,-5370.59,113.58,-3852.93,-5257.01,-9109.94
5253,1117.44,2902.85,3449.88,-2880.36,-25010.47,1282.59,15055.82,-5314.4,111.16,-4082.25,-5203.24,-9285.48
5254,1093.06,2916.98,3449.89,-2876.28,-24925.31,1277.68,15057.66,-5374.36,111.53,-4006.32,-5262.83,-9269.15
5255,1057.9,2960.36,3483.69,-2874.85,-25011.22,1249.69,15064.52,-5349.39,112.76,-4069.9,-5236.63,-9306.54
5256,1117.24,2901.04,3472.88,-2848.7,-25045.21,1265.27,15092.97,-5357.32,113.32,-4044.52,-5243.99,-9288.52
5257,1134.78,2956.02,3479.15,-2857.14,-24955.82,1262.87,14995.55,-5382.36,112.81,-3984.59,-5269.55,-9254.14
5258,1099.92,2962.61,3479.78,-2869.31,-24942.06,1286.74,15055.94,-5408.09,114,-3926.39,-5294.09,-9220.48
5259,1131.4,2898.15,3460,-2914.64,-24770.05,1281.22,15002.13,-5472.41,113.4,-3911.79,-5359.02,-9270.81
5260,1115.92,2939.2,3493.67,-2898.86,-24952.61,1291.56,15062.02,-5389.18,113.88,-3949.11,-5275.3,-9224.41
5261,1149.53,2917.7,3483.91,-2876.77,-25092.88,1272.98,15097.38,-5297.83,111.6,-4048.14,-5186.23,-9234.37
5262,1089.39,2945.62,3478.66,-2870.2,-24907.07,1276.29,15004.99,-5379.91,113.16,-3982.32,-5266.74,-9249.06
5263,1104.32,2890.23,3451.13,-2865.03,-25050.15,1279.24,15078.39,-5326.91,114.09,-4111.87,-5212.82,-9324.69
5264,1108.24,2957.52,3461.42,-2858.93,-24996.85,1292.79,15082.25,-5388.57,113.49,-3953.58,-5275.08,-9228.65
5265,1134.29,2932.81,3477.75,-2898.52,-24975.17,1269.98,14979.7,-5315.39,108.86,-4079.17,-5206.53,-9285.7
5266,1098.99,2961.87,3457.04,-2890.02,-24906.44,1273.88,14966.77,-5376.13,110.95,-4037.91,-5265.18,-9303.09
5267,1052.66,2943.21,3442.11,-2859.08,-24955.3,1261.14,15010.81,-5355.6,114.03,-4104.44,-5241.57,-9346.01
5268,1063.5,2971.71,3460.44,-2865.33,-25018.21,1282.49,15041.18,-5323.35,111.25,-4064.22,-5212.11,-9276.33
5269,1077.92,2924.9,3471.96,-2919.44,-24925.13,1259.91,15090.24,-5359.57,113.62,-4019.64,-5245.95,-9265.59
5270,1114.25,2993.68,3480.4,-2893.14,-25033.88,1302.94,15025.99,-5332.24,114.73,-4009.76,-5217.51,-9227.28
5271,1125.61,2959.84,3462.04,-2852.43,-25015.94,1279.63,15049.45,-5324.16,114.45,-3991.79,-5209.71,-9201.49
5272,1144.85,3043.06,3454.92,-2856.9,-25028.19,1285.28,15029.21,-5332.75,112.1,-3927.76,-5220.65,-9148.4
5273,1129.51,2917.99,3431.28,-2874.89,-24926.65,1283.4,15004.9,-5388.71,113.62,-4034.46,-5275.09,-9309.55
5274,1096.22,3009.13,3478.25,-2860.49,-24970.1,1270.55,15007.52,-5365.26,110.59,-3968.91,-5254.67,-9223.59
5275,1075.63,2904.94,3451.91,-2880.16,-24967.19,1277.42,15004.53,-5376.34,113.5,-4132.92,-5262.84,-9395.76
5276,1102.1,2916.91,3460.03,-2858.99,-25118.21,1322.63,15121.27,-5300.06,112.77,-4054.26,-5187.29,-9241.55
5277,1122.28,2960.63,3447.06,-2855.21,-24997.76,1258.63,15022.94,-5317.97,112.25,-4041.44,-5205.72,-9247.16
5278,1066.48,2988.68,3484.28,-2916.33,-24944.08,1282.25,15059.27,-5393.92,111.64,-3979.46,-5282.28,-9261.74
5279,1088.27,2936.59,3456.19,-2901.39,-25033.81,1276.86,15134.37,-5372.39,111.27,-4042.91,-5261.13,-9304.04
5280,1061.06,2980.79,3472.73,-2855.85,-24794.29,1267.66,14997.68,-5456.12,116.44,-3870.21,-5339.68,-9209.89
5281,1121.53,2927.08,3460.28,-2880.14,-24850.1,1250.81,14998.51,-5466.5,113.65,-3972.04,-5352.85,-9324.9
5282,1083.62,2986.15,3475.64,-2872.73,-24853.89,1266.26,14957.76,-5401.29,112.37,-3957.19,-5288.92,-9246.11
5283,1102.21,2915.91,3461.22,-2834.12,-24927.24,1263.01,14941.97,-5322.08,112.32,-4077.04,-5209.77,-9286.81
5284,1107.95,3040.72,3450.62,-2897.48,-24854.22,1258.9,14983.8,-5383.49,113.84,-3909.7,-5269.65,-9179.35
5285,1066.68,2966.8,3484.94,-2879.07,-24907.06,1281.36,14956.85,-5341.29,113.77,-4029.48,-5227.52,-9257
5286,1059.87,3002.41,3451.13,-2849.66,-24841.44,1280.01,15002.96,-5463.8,115.33,-3894.71,-5348.47,-9243.18
5287,1082.96,3005,3455.41,-2848.16,-24917.55,1278.36,15103.4,-5464.34,113.58,-3840.58,-5350.76,-9191.35
5288,1117.25,2946.61,3451.18,-2857.02,-24765.68,1272.44,14973.47,-5471.49,113.95,-3861.76,-5357.54,-9219.3
5289,1128.06,2969.95,3451.83,-2893.77,-24850.86,1272.87,15015.94,-5449.96,111.6,-3905.99,-5338.36,-9244.35
5290,1052.86,2930.84,3491.71,-2897.07,-24958.88,1280.39,15083.07,-5427.56,112.23,-4017.08,-5315.32,-9332.41
5291,1083.35,3007.72,3436.5,-2877.44,-25010.16,1287.25,15096.1,-5388.54,111.71,-3976.68,-5276.83,-9253.5
5292,1109.45,3016.33,3472.3,-2848.1,-25055.8,1287.51,15071.47,-5334.56,112.46,-3946.85,-5222.09,-9168.94
5293,1107.41,2946.27,3452.43,-2872.59,-24973.97,1275,15058.81,-5336.91,113.34,-4006.65,-5223.57,-9230.21
5294,1126.53,2969.18,3473.23,-2866.59,-24959.7,1290.85,15072.59,-5374.42,114.88,-3893.91,-5259.55,-9153.45
5295,1065.85,2890.43,3468.54,-2878.11,-24845.47,1299.14,15061.8,-5457.14,115.29,-3937.82,-5341.85,-9279.67
5296,1116.19,2891.86,3465.06,-2883.59,-24778.55,1277.95,15020.1,-5537.13,111.35,-3890.98,-5425.78,-9316.76
5297,1060.5,2987.78,3488.15,-2870.67,-24837.19,1274.31,15014.21,-5453.39,112.65,-3882.92,-5340.74,-9223.65
5298,1157.37,2944.09,3475.07,-2816.33,-24915.82,1292.98,15013.14,-5404.45,113.94,-3849.49,-5290.51,-9140
5299,1076.66,2920.53,3463.92,-2863.85,-24961.4,1292.73,15123.06,-5409.78,111.44,-3948.35,-5298.34,-9246.69
5300,1077.85,2893.74,3461.7,-2905.94,-24936.31,1277.67,15027.11,-5359.17,112.62,-4104.18,-5246.55,-9350.73
5301,1098.95,2924.16,3438.57,-2887.29,-24912.51,1269.36,15014.63,-5345.22,111.06,-4054.14,-5234.16,-9288.3
5302,1105.75,2963.23,3468.18,-2897.98,-24902.33,1278.69,15043.86,-5380.16,112.26,-3940.61,-5267.9,-9208.51
5303,1067.52,2944.91,3480.52,-2895.47,-24887.36,1248.64,15050.51,-5428.17,111.19,-3990.72,-5316.97,-9307.7
5304,1100.2,2954.58,3522.44,-2871.83,-24982.19,1289.41,15064.4,-5354.64,111.55,-3922.99,-5243.1,-9166.09
5305,1080.81,2968.4,3460.09,-2910.16,-24868.34,1266.51,15070.49,-5437.15,109.53,-3932.2,-5327.62,-9259.82
5306,1138.54,3029,3451.53,-2867.56,-24871.62,1253.98,14927.56,-5349.39,112.41,-3938.57,-5236.98,-9175.54
5307,1127.58,2971.53,3489.62,-2907.35,-24868.38,1284.89,15011.3,-5398.77,111.09,-3890.82,-5287.68,-9178.5
5308,1090.55,2900.53,3455.85,-2830.81,-24760.63,1280.57,15018.74,-5554.81,114.89,-3845.21,-5439.92,-9285.13
5309,1102.66,2927.05,3476.18,-2897.83,-24782.69,1294.05,15082.75,-5526.68,113.47,-3797.82,-5413.21,-9211.03
5310,1076.92,2914.55,3452.83,-2880.58,-24699.81,1283.64,14985.48,-5540.17,111.61,-3866.96,-5428.56,-9295.52
5311,1079.13,2926.73,3470.97,-2871.84,-24789.2,1293.03,15017.22,-5499.68,112.14,-3873.96,-5387.54,-9261.5
5312,1085.34,2903.49,3417.58,-2864.07,-24780.43,1312.1,15038.75,-5532.2,114.92,-3887.23,-5417.28,-9304.51
5313,1114.51,2945.02,3462.04,-2892.31,-24717.58,1272.55,14997.38,-5566.69,114.83,-3818.38,-5451.86,-9270.24
5314,1159.06,2936.38,3471.05,-2870.22,-24714.58,1263.41,14976.23,-5519.79,113.58,-3778.67,-5406.22,-9184.88
5315,1119.38,2952.27,3482.17,-2872.18,-24782.1,1274.15,15066.01,-5556.07,115.96,-3760.3,-5440.11,-9200.41
5316,1087.39,2929.69,3479.95,-2842.8,-24809.55,1273.96,15024.68,-5551.66,113.98,-3856.68,-5437.68,-9294.36
5317,1131.32,2952.9,3488.52,-2895.08,-24740.27,1278.99,15008.87,-5531.18,112.77,-3774.75,-5418.41,-9193.17
5318,1106.43,2927.37,3451.66,-2899.31,-24698.97,1297.21,15041.1,-5628.93,113.88,-3774.5,-5515.05,-9289.55
5319,1039.99,2904.48,3461.44,-2816.54,-24751.86,1293.49,15086.67,-5609.76,115.25,-3782.33,-5494.5,-9276.83
5320,1097.4,2996.41,3433.67,-2849.18,-24763.05,1277.58,15028.78,-5527.57,113.78,-3778.38,-5413.79,-9192.17
5321,1133.89,2956.51,3490.93,-2853.14,-24807.14,1280.42,15055.53,-5565.71,116.24,-3743.01,-5449.47,-9192.48
5322,1059.66,2969.55,3437.86,-2857.83,-24906.1,1279.95,15023.24,-5432.57,114.33,-3993.67,-5318.23,-9311.91
5323,1108.3,2963.91,3426.57,-2851.67,-24833.55,1260.02,15001.04,-5483.04,113.17,-3925.39,-5369.87,-9295.25
5324,1034.21,2915.71,3516.28,-2831.7,-24798.77,1301.29,15029.13,-5535.19,113.08,-3833.86,-5422.11,-9255.97
5325,1058.4,2901.61,3484.88,-2876.66,-24820.12,1281.42,15052.36,-5551.96,115.25,-3918.12,-5436.71,-9354.83
5326,1102.66,2870.85,3506.81,-2887.1,-24916.06,1266.55,15003.13,-5426.27,112.83,-4053.16,-5313.44,-9366.61
5327,1082.72,2915.78,3510.65,-2903.67,-24665.97,1295.8,14983.64,-5569.46,112.89,-3781.05,-5456.58,-9237.62
5328,1099.39,2948.39,3461.03,-2875.13,-24889.05,1280.03,15021.76,-5460.45,113.55,-3953.58,-5346.89,-9300.47
5329,1105.1,2964.47,3422.79,-2887.9,-24847.62,1269.32,15088.3,-5485.47,111.02,-3885.54,-5374.45,-9259.99
5330,1105.59,2928.39,3462.55,-2856.45,-24855.86,1315.84,15044.84,-5475.79,114.25,-3855.1,-5361.54,-9216.64
5331,1071.75,2894.2,3492.52,-2885.01,-24798.23,1257.39,15051.69,-5543.57,113.55,-3915.68,-5430.02,-9345.71
5332,1127.18,2907.57,3432.47,-2832.85,-24860.04,1273.01,15014.58,-5474.88,114.75,-3938.09,-5360.12,-9298.21
5333,1114.42,2971.32,3474.18,-2880.92,-24860.98,1299.19,15075.44,-5481.86,112.23,-3807.35,-5369.63,-9176.97
5334,1082.7,2881.5,3480.32,-2891.27,-24732.44,1277.06,15078.82,-5589.23,113.37,-3823.31,-5475.86,-9299.17
5335,1117.72,2953.43,3491.1,-2867.32,-24808.4,1310.54,15024.87,-5536.35,114.61,-3778.06,-5421.74,-9199.8
5336,1125.74,2924.54,3471.93,-2857.69,-24799.25,1297.78,15058.63,-5544.83,113.19,-3778.32,-5431.64,-9209.96
5337,1122.52,2899.14,3462.07,-2848.65,-24850.25,1266.75,15110.76,-5529.11,112.56,-3837.67,-5416.56,-9254.23
5338,1150.88,2997,3460.89,-2852.67,-24794.52,1264.43,15010.04,-5551.43,115.76,-3763.94,-5435.67,-9199.6
5339,1072.49,3051.68,3426.8,-2906.61,-24705.12,1264.77,14970.22,-5530.23,114.13,-3825.78,-5416.1,-9241.87
5340,1116.78,2972.92,3496.66,-2865.64,-24839.62,1288.18,14977.74,-5450.54,112.54,-3852.98,-5338,-9190.98
5341,1106.18,3021.55,3462.94,-2897.15,-24911.02,1271.23,15041.82,-5409.79,114.17,-3904.45,-5295.62,-9200.07
5342,1110.95,2977.56,3499.2,-2862.19,-24805.9,1259.95,14963.32,-5443.22,117.18,-3857.12,-5326.03,-9183.16
5343,1098.68,2965.65,3427.71,-2864.19,-24808.92,1280.51,15021.85,-5442.13,115.58,-3878.7,-5326.55,-9205.25
5344,1113.45,2946.02,3459.4,-2877.18,-24924.3,1285.85,15056,-5395.17,113.05,-3940.76,-5282.13,-9222.89
5345,1068.26,2966.04,3469.01,-2894.87,-24791.93,1283.16,15067.92,-5478.93,112.87,-3832.41,-5366.06,-9198.47
5346,1132.91,2938.7,3441.44,-2873.52,-24745.83,1315.8,15017.09,-5508.6,116.16,-3773.42,-5392.45,-9165.86
5347,1052.62,2972.55,3464.83,-2902.66,-24727.78,1290.64,14986.94,-5494.48,114.94,-3862.87,-5379.54,-9242.41
5348,1078.46,2966.34,3496.54,-2895.04,-24851.15,1279.5,15021.83,-5494.38,116.35,-3903.51,-5378.03,-9281.54
5349,1079.97,2897.51,3447.45,-2857.29,-24900.26,1283.08,15076.61,-5463.08,116.18,-3972.92,-5346.9,-9319.82
5350,1089.86,2991.98,3412.29,-2830,-24939.7,1262.74,15000.2,-5353.01,115.63,-4012.64,-5237.37,-9250.01
5351,1156.31,2947.47,3440.26,-2891.93,-24817.77,1280.16,15029.92,-5447.71,114.26,-3855.56,-5333.45,-9189.01
5352,1085.16,2909.54,3509.36,-2829.88,-24969.37,1286.7,15100.38,-5397.76,116.21,-3908.11,-5281.55,-9189.66
5353,1063.53,2968.24,3431.79,-2842.01,-24950.89,1264.3,15017.81,-5341.66,114.72,-4047.23,-5226.94,-9274.16
5354,1079.83,2917.36,3474.03,-2835.89,-24988.87,1264.46,15058,-5376.86,113.26,-4031.07,-5263.61,-9294.68
5355,1150.14,2966.89,3473.84,-2880.89,-24927.57,1287,15053.86,-5400.95,114.81,-3876.74,-5286.14,-9162.88
5356,1110.46,2953.08,3445.29,-2903.57,-25003.52,1254.81,15012.56,-5300,112.71,-4130.89,-5187.29,-9318.18
5357,1107.36,2921.19,3472.84,-2899.27,-25007.77,1269.89,15060.24,-5351.68,112.87,-4075.51,-5238.81,-9314.32
5358,1119.85,2963.7,3454.77,-2884.07,-24998.28,1285.74,15058.93,-5348.56,109.47,-3999.35,-5239.09,-9238.44
5359,1143.85,2949.06,3431.26,-2908.6,-25008.46,1281.06,15027.32,-5320.98,112.25,-4084.5,-5208.72,-9293.22
5360,1067.69,2959.7,3423.9,-2860.05,-24982.49,1308.71,15089.96,-5373.36,111.13,-3992.56,-5262.23,-9254.79
5361,1106.71,2958.65,3463.68,-2906.61,-24927.85,1288.23,15009.85,-5386.58,110.4,-4007.35,-5276.18,-9283.53
5362,1093.42,2934.31,3441.88,-2866.27,-24912.96,1296.07,15079.98,-5454.6,114.53,-3933.56,-5340.07,-9273.63
5363,1095.58,2942.17,3453.27,-2835.71,-24972.51,1301.46,15080.91,-5415.42,112.06,-3934.83,-5303.36,-9238.18
5364,1110.08,3022.34,3427.73,-2863.92,-24920.6,1295.35,15050.73,-5398.74,114.01,-3878.3,-5284.74,-9163.04
5365,1092.57,2901.17,3466.73,-2867.28,-24979.53,1262.77,15068.41,-5384.78,112.35,-4055.16,-5272.43,-9327.59
5366,1104.14,2884.36,3468.91,-2874.5,-24893.89,1285.22,14999.1,-5405.65,114.36,-4026.65,-5291.28,-9317.94
5367,1068.22,2947.13,3459.42,-2857.7,-24956.58,1306.75,15122.48,-5451.46,112.42,-3910.26,-5339.04,-9249.31
5368,1073.93,2970.69,3430.15,-2857.19,-24759.14,1264.35,15001.26,-5502.32,115.3,-3875.97,-5387.03,-9262.99
5369,1126.89,2927.38,3455.92,-2898.53,-24724.72,1288.1,14982.83,-5516.95,115.93,-3842.11,-5401.03,-9243.14
5370,1074.08,2942.29,3465.72,-2861.51,-24826.73,1280.7,15045.29,-5493.21,112.4,-3880.16,-5380.81,-9260.97
5371,1070.45,2905.4,3487.58,-2856.36,-24955.48,1309.91,15068.95,-5388.32,111.85,-3969.54,-5276.47,-9246.01
5372,1103.79,3050.22,3471.05,-2917.61,-24654.46,1275.52,15005.68,-5589.58,113.8,-3665.81,-5475.78,-9141.59
5373,1060.71,2872.8,3478.92,-2912.12,-24757.85,1298.68,15117.37,-5576.81,112.33,-3841.5,-5464.48,-9305.98
5374,1058.88,2950.53,3467.89,-2857.31,-24784.37,1310.7,15053.98,-5519.95,114.9,-3799.7,-5405.05,-9204.75
5375,1104.19,2978.07,3487.02,-2878.2,-24887.93,1277.73,14950.65,-5391.67,111.39,-3968.45,-5280.29,-9248.74
5376,1083.04,2920.83,3493.57,-2892.33,-24731.53,1275.77,14994.26,-5531.86,114.75,-3856.4,-5417.11,-9273.51
5377,1104.72,2929.52,3475.4,-2864.36,-24879.45,1275.88,15049.75,-5466.38,114.37,-3908.54,-5352,-9260.54
5378,1102.34,3004.89,3466.16,-2898.57,-24922.8,1270.14,15029.64,-5403.12,112.63,-3948.2,-5290.49,-9238.68
5379,1088.81,2886.64,3470.33,-2869.7,-24835.41,1266.1,14986.32,-5435.85,111.81,-4006.91,-5324.04,-9330.95
5380,1085.52,2945.03,3469.2,-2869.36,-24954.21,1263.83,15057.9,-5382.39,113.91,-4002.08,-5268.47,-9270.55
5381,1078.11,2967.94,3464.57,-2887.62,-24882.02,1282.74,15015.58,-5437,113.15,-3960.68,-5323.86,-9284.54
5382,1085.66,2897.86,3509.52,-2848.16,-24972.87,1288.61,15003.28,-5315.27,112.08,-4036.11,-5203.18,-9239.29
5383,1076.06,2977.12,3470.49,-2847.6,-24889.47,1300.12,15000.93,-5402.79,114.94,-3912.35,-5287.85,-9200.2
5384,1111.24,2930.9,3519.54,-2887.32,-24804.16,1281.57,15026.57,-5453.62,111.92,-3821.66,-5341.7,-9163.37
5385,1101.12,2995.41,3445.68,-2861.15,-24889.5,1276.07,14972.63,-5376.05,114.59,-3959.72,-5261.46,-9221.18
5386,1129.9,2928.7,3467.92,-2886.66,-24772.8,1268.54,14967.2,-5431,111.95,-3897.19,-5319.05,-9216.24
5387,1112.96,2983.06,3471.5,-2899.84,-24912.9,1274.85,15008.47,-5345.44,112.74,-3961.89,-5232.7,-9194.59
5388,1134.51,2909.79,3491.99,-2863.98,-24912.92,1285.98,15062.49,-5396.51,112.83,-3892.14,-5283.68,-9175.81
5389,1096.74,3017.86,3448.01,-2899.47,-24872.93,1276.9,14901.77,-5312.12,111.84,-4031.13,-5200.29,-9231.41
5390,1115.92,2947.02,3442.39,-2859.19,-24889.95,1297.65,14968.03,-5356.09,111.95,-3978.13,-5244.14,-9222.27
5391,1126.13,2967.06,3455.35,-2866.05,-24828.81,1257.64,14961.43,-5383.9,110.81,-3927.24,-5273.09,-9200.33
5392,1089.99,2970.18,3440.1,-2872.59,-24940.17,1276.94,14959.72,-5344.33,113.23,-4075.83,-5231.1,-9306.93
5393,1089.14,2948.76,3429.53,-2911.67,-24857.45,1284.82,15020.03,-5401.15,111.14,-3996.84,-5290.01,-9286.85
5394,1111.95,2943.34,3440.7,-2878.06,-24836.03,1287.25,14990.54,-5401.36,112.54,-3940.3,-5288.82,-9229.12
5395,1147.89,2951.75,3460.77,-2907.42,-24892.87,1275,14984.08,-5372.67,111.73,-3980.82,-5260.94,-9241.76
5396,1083.9,2929.11,3437.76,-2902.23,-24844.62,1286.96,14917.42,-5328.22,111.68,-4091.7,-5216.54,-9308.24
5397,1126.59,2987.41,3462.45,-2862.83,-24997.53,1293.19,14979.14,-5301.63,113.06,-4011.59,-5188.58,-9200.16
5398,1148.57,2920.87,3424.44,-2863.79,-24830.6,1300.8,14974.63,-5399.01,111.48,-3925.07,-5287.53,-9212.61
5399,1150.44,2950.28,3477.12,-2875.33,-24997.51,1285.17,15022.85,-5281.77,111.24,-3986.96,-5170.53,-9157.49
5400,1055.38,2846.06,3481.43,-2901.76,-24962.89,1288.96,15008.59,-5319.92,110.98,-4184.23,-5208.94,-9393.17
5401,1100.12,3009.93,3444.81,-2901.52,-24931.63,1262.82,15028.28,-5336.08,112.77,-3987.19,-5223.32,-9210.5
5402,1120.54,2954.7,3479.95,-2923.86,-24812.08,1270.06,14959.62,-5417.51,113.14,-3951.08,-5304.37,-9255.44
5403,1116.76,2932.82,3487.28,-2897.58,-24978.58,1284.88,15019.94,-5307.45,112.33,-4034.48,-5195.13,-9229.6
5404,1062.11,2965.98,3467.67,-2874.83,-24982.25,1285.06,15096.13,-5332.17,109.83,-3980.15,-5222.34,-9202.48
5405,1053.87,2944.25,3420.85,-2887.08,-24890.89,1287.71,14952.15,-5313.72,111.82,-4119.15,-5201.9,-9321.05
5406,1112.09,2982.37,3453.91,-2859.06,-24867.63,1271.38,14878.81,-5318.09,110.91,-4028.13,-5207.19,-9235.31
5407,1067.29,2954.14,3437.55,-2851.41,-24839.86,1292.32,14981.31,-5410.68,114.73,-3958.67,-5295.95,-9254.62
