GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5203,1051.15,2915.61,3482.78,-2869.24,-24787.8,1296.71,15167.39,-5660.71,112.61,-3743.4,-5548.1,-9291.5
5204,1145.5,2936.52,3493.24,-2888.33,-24720.61,1275.59,15137.22,-5694.88,116.56,-3620.87,-5578.31,-9199.18
5205,1091.21,2969.34,3481.81,-2882.91,-24752,1281.34,15086.33,-5621.92,116.16,-3724.87,-5505.75,-9230.63
5206,1120.94,2957.81,3429.12,-2862.46,-24823.96,1305.8,15089.4,-5571.19,114.62,-3783.35,-5456.57,-9239.92
5207,1111.24,2943.31,3509.51,-2872.71,-24953.69,1290.53,15124.84,-5497.21,113.15,-3846.96,-5384.06,-9231.02
5208,1103.44,2871.93,3534.16,-2872.02,-24790.35,1293.11,15110.81,-5609.4,114.21,-3748.92,-5495.19,-9244.11
5209,1104.24,2939.79,3487.6,-2885.45,-24926.33,1284.98,15144.16,-5479.22,113.34,-3851.01,-5365.87,-9216.89
5210,1044.73,3002.45,3436.09,-2851.01,-24801.11,1291.85,15110.57,-5614.18,115.77,-3766.42,-5498.42,-9264.84
5211,1156.59,2960.32,3479.89,-2891.83,-24767.95,1307.07,15135.22,-5645.39,114.05,-3620.69,-5531.34,-9152.03
5212,1122.99,2941.81,3435.32,-2834.04,-24859.81,1276.31,15095.05,-5559.58,114.03,-3822.38,-5445.56,-9267.93
5213,1130.22,3046.23,3445.32,-2883.1,-24721.67,1267.41,15091.44,-5651.34,115.88,-3624.15,-5535.46,-9159.6
5214,1066.3,2946.34,3488.21,-2856.11,-24760.27,1296.92,15145.18,-5672.52,114.89,-3673.42,-5557.63,-9231.05
5215,1134.99,2923.79,3511.19,-2857.37,-24687.34,1312.36,15108.27,-5700.34,114.72,-3554.1,-5585.62,-9139.73
5216,1119.97,2934.4,3450.07,-2847.54,-24692.81,1278.94,15095.25,-5725.07,117.06,-3661.72,-5608.01,-9269.74
5217,1107.98,2926.89,3440.4,-2842.51,-24694.54,1274.56,15138.28,-5721.31,116.54,-3648.95,-5604.77,-9253.72
5218,1107.07,2987.99,3482.61,-2843.26,-24722.68,1265.94,15050.21,-5670.42,115.45,-3672.13,-5554.97,-9227.09
5219,1125.59,2918.49,3499.58,-2858.81,-24799.39,1306.55,15170.59,-5667.59,116.36,-3637.42,-5551.23,-9188.65
5220,1137.38,2937.75,3511.33,-2889.31,-24700.18,1297.44,15041.01,-5668.37,114.71,-3664.59,-5553.66,-9218.24
5221,1123.69,3017.75,3458.31,-2844.35,-24820.55,1287.86,15086.86,-5547.52,115.33,-3690.43,-5432.19,-9122.62
5222,1083.08,2976.81,3491.89,-2880.56,-24784.39,1295.54,15065.42,-5596.68,114.4,-3752.21,-5482.28,-9234.5
5223,1130.89,2979.46,3460.38,-2882.53,-24884.87,1289.47,15112.26,-5555.72,114.58,-3794.95,-5441.14,-9236.09
5224,1079.21,2978.13,3469.85,-2805.2,-24858.68,1288.36,15097.95,-5575.85,120.55,-3750.39,-5455.3,-9205.69
5225,1126.84,2928.6,3481.98,-2853.43,-24682.12,1285.18,15056.97,-5678.02,114.91,-3655.98,-5563.1,-9219.08
5226,1089.73,2867.86,3443.45,-2847.11,-24953.72,1295.09,15162.87,-5472.47,116.16,-3941.83,-5356.31,-9298.14
5227,1117.07,2940.66,3450.07,-2846.72,-24880.02,1300.49,15129.32,-5545.26,115.72,-3789.14,-5429.54,-9218.69
5228,1098,3005.47,3467.59,-2865.6,-24911.76,1277.69,15082.28,-5475.35,115.24,-3846.33,-5360.11,-9206.44
5229,1093.99,2969.28,3462.22,-2859.85,-24965.06,1288.39,15105.15,-5468.4,116.3,-3905.88,-5352.1,-9257.98
5230,1136.56,2935.76,3470.13,-2845.24,-24927.53,1274.44,15108.63,-5475.72,115.08,-3847.24,-5360.64,-9207.89
5231,1064.16,2964.35,3442.32,-2852.1,-24917.16,1284.52,15110.16,-5467.25,115.2,-3903.74,-5352.05,-9255.79
5232,1054.11,2943.44,3474.02,-2843.17,-24974.61,1289.43,15127.61,-5485.94,118.01,-3929.17,-5367.93,-9297.11
5233,1105.61,2915.79,3460.74,-2851.62,-24861.2,1302.11,15113.55,-5552.13,118.18,-3815.01,-5433.95,-9248.96
5234,1097.46,2922.17,3455.21,-2864.42,-24801.92,1287.3,15107.79,-5603.63,115.54,-3796.41,-5488.09,-9284.51
5235,1114.92,2988.62,3481.82,-2863.35,-24817.31,1271.38,15075.75,-5569.07,114.95,-3748.18,-5454.12,-9202.3
5236,1073.63,2939,3477.23,-2895.43,-24815.85,1310.19,15149.15,-5569.62,112.38,-3762.08,-5457.24,-9219.33
5237,1115.02,3003.56,3449.32,-2900.96,-24927.94,1315.42,15131.71,-5519.12,113.72,-3813.88,-5405.41,-9219.28
5238,1078.29,2980.81,3477.51,-2858.08,-25023.69,1292.51,15180.17,-5455.52,113.48,-3872.48,-5342.04,-9214.52
5239,1121.17,2975.04,3514.09,-2845.84,-24868.98,1265.41,14997.24,-5446.35,115.6,-3841.88,-5330.76,-9172.63
5240,1095.58,2938.74,3493.1,-2896.83,-25015.82,1257.61,15104.36,-5426.34,114.05,-4023.27,-5312.29,-9335.56
5241,1112.1,3057.27,3483.81,-2852.26,-24914.21,1268.89,15048.55,-5484.89,114.83,-3795.85,-5370.06,-9165.9
5242,1074.35,2861.98,3496.12,-2872.46,-24924.92,1323.76,15162.91,-5508.92,112.21,-3878.27,-5396.7,-9274.97
5243,1153.89,2976.73,3499.26,-2881.9,-24881.5,1275.06,15067.12,-5486.6,112.17,-3791.35,-5374.44,-9165.79
5244,1109.26,2891.61,3491,-2911,-25128.31,1280.86,15130.1,-5305.03,111.31,-4136.49,-5193.72,-9330.21
5245,1040.56,2921.18,3508.8,-2872.88,-25080.77,1300.16,15137.09,-5363.55,111.35,-4045.85,-5252.2,-9298.05
5246,1124.6,2946.65,3541.08,-2912.39,-25004.27,1290.98,15150.51,-5415.52,112.02,-3862.85,-5303.5,-9166.35
5247,1107.6,2982.42,3534.97,-2897.02,-24998.82,1282.57,15182.66,-5461.81,112.77,-3805.62,-5349.04,-9154.66
5248,1111.49,2933.08,3484.43,-2911.37,-25163.3,1301.34,15239.26,-5324.23,108.82,-4005.07,-5215.42,-9220.48
5249,1146.58,2955.49,3505.2,-2912.81,-24990.22,1283.25,15060.12,-5332.5,111.01,-3952.39,-5221.49,-9173.88
5250,1107.01,2956.26,3490.23,-2897.25,-25038.03,1293.65,15068.51,-5350.75,110.82,-4019.61,-5239.93,-9259.54
5251,1046.19,2927.36,3472.03,-2861.34,-24972,1294.51,15112.7,-5438.39,111.92,-3980.54,-5326.47,-9307.01
5252,1093.91,2958.52,3471.59,-2856.4,-25053.56,1260.08,15131.88,-5360,116.05,-3993.99,-5243.95,-9237.93
5253,1045.88,2992.7,3436.38,-2886.8,-25015.37,1282.98,15148.6,-5434.24,113.58,-3995.64,-5320.67,-9316.3
5254,1064.63,2876.76,3458.89,-2886.75,-24996.97,1285,15131.89,-5423.89,114.67,-4066.54,-5309.22,-9375.76
5255,1108.84,2944.1,3498.19,-2878.42,-24965.81,1295.35,15045.2,-5359.11,114.34,-3952.55,-5244.77,-9197.33
5256,1071.45,2920.72,3500.79,-2868.32,-25133.75,1297.84,15132.15,-5289.24,114.73,-4079.13,-5174.51,-9253.64
5257,1098.58,2982.32,3433.22,-2883.68,-25148.29,1302.07,15096.92,-5226.92,112.48,-4118.86,-5114.44,-9233.3
5258,1047.98,2913.75,3483.84,-2885.8,-25046.33,1287.89,15141.25,-5362.68,112.06,-4057.4,-5250.61,-9308.01
5259,1137.88,2956.85,3467.63,-2882.52,-25039.4,1296.02,15109.25,-5385.93,114.99,-3954.28,-5270.94,-9225.22
5260,1057.41,2927.91,3508.95,-2863.44,-25014.57,1264.9,15180.72,-5449.28,113.31,-3938.12,-5335.97,-9274.08
5261,1087.02,2952.14,3465.44,-2894.48,-24980.99,1296.17,15092.89,-5413.18,113.77,-3981.81,-5299.41,-9281.22
5262,1108.77,2982.54,3482.75,-2849.23,-25067.97,1272.66,15143.4,-5414.77,111.65,-3927.07,-5303.12,-9230.19
5263,1109.47,3011.36,3483.11,-2892.28,-25050.61,1283.79,15107.74,-5396.89,114.25,-3947.42,-5282.64,-9230.06
5264,1115.7,2984.49,3470.92,-2854.68,-25102.76,1301.9,15207.85,-5432.35,112.85,-3876.58,-5319.5,-9196.07
5265,1053.15,2944.92,3476.45,-2878.32,-24975.91,1291.91,15154.44,-5497.12,112.47,-3933.37,-5384.65,-9318.02
5266,1122.19,2958.72,3469.5,-2922,-24972.57,1282.56,15186.1,-5443.56,111.28,-3875.49,-5332.27,-9207.76
5267,1139.56,2924.47,3458.45,-2900.09,-24916.21,1275.48,15086.02,-5447.75,111.58,-3932.33,-5336.17,-9268.5
5268,1131.75,2945.76,3500.46,-2901.63,-24860.66,1300.54,15076.96,-5525.27,113.74,-3806.83,-5411.53,-9218.35
5269,1160.47,2899.7,3463.05,-2860.07,-25000.6,1281.3,15084.49,-5396.89,111.26,-3971.66,-5285.64,-9257.3
5270,1081.71,2942.01,3498.98,-2866.69,-24904.78,1303.23,15103.35,-5523.33,113.03,-3842.19,-5410.3,-9252.5
5271,1092.31,2923,3431.69,-2880.98,-24937.02,1295.87,15132.81,-5482.22,112.89,-3942.31,-5369.32,-9311.63
5272,1102.11,2968.6,3475.32,-2889.42,-25004.19,1317.6,15185.22,-5431.73,110.97,-3844.76,-5320.76,-9165.52
5273,1088.91,2958.38,3472.97,-2862.86,-24890.21,1280.84,15158.59,-5571.59,114.92,-3793.38,-5456.67,-9250.05
5274,1111.42,2920.02,3491.18,-2871.6,-24825.18,1276.49,15088.02,-5549.36,114.83,-3809.65,-5434.53,-9244.18
5275,1106.95,2893.15,3526.59,-2905.72,-24893.24,1286.67,15161.06,-5533.52,113.29,-3824.55,-5420.23,-9244.78
5276,1117.36,2931.75,3496.69,-2882.5,-24896.38,1290.84,15108.86,-5559.8,116.26,-3833.38,-5443.54,-9276.92
5277,1089.06,2948.12,3447.82,-2895.13,-24861.24,1291.17,15139.17,-5546.23,114.59,-3841.02,-5431.64,-9272.66
5278,1071.31,2952.08,3438.75,-2897.56,-24978.22,1304.04,15112.68,-5427.26,112.03,-3996.92,-5315.23,-9312.15
5279,1114.06,2904.02,3444.02,-2875.07,-25034.48,1263.33,15147.35,-5415.9,113.76,-4036.77,-5302.14,-9338.9
5280,1150.14,2948.58,3456.38,-2918.36,-24872.24,1278.29,15065.26,-5439.02,109.67,-3891.94,-5329.35,-9221.29
5281,1093.64,2902.35,3501.21,-2885.3,-25113.51,1307.79,15215.85,-5443.08,113.29,-3977.97,-5329.79,-9307.76
5282,1111.3,2935.91,3463.1,-2866.44,-24971.93,1297.72,15135.78,-5479.02,113.68,-3894.56,-5365.34,-9259.9
5283,1068.93,2976.27,3435.51,-2861.2,-25126.67,1308.44,15245.7,-5422.24,113.91,-3953.02,-5308.33,-9261.35
5284,1115.04,2934.82,3468.15,-2864.26,-25011.24,1277.9,15172.33,-5457.46,112.97,-3907.25,-5344.5,-9251.75
5285,1125.47,2872.87,3456.5,-2891.22,-24928.21,1307.01,15158.61,-5525.14,115.32,-3898.98,-5409.83,-9308.8
5286,1115.13,2913.14,3455.89,-2883.24,-24992.35,1307.74,15178.97,-5487.33,115.1,-3904.71,-5372.23,-9276.94
5287,1084.4,2981.62,3488.18,-2861.25,-24960.77,1291.98,15106.17,-5461.37,115.15,-3869.67,-5346.23,-9215.89
5288,1100.1,2985.82,3511.53,-2878.04,-25065.51,1273.69,15157.96,-5419.02,113.85,-3914.44,-5305.17,-9219.61
5289,1131.76,2924.3,3478.77,-2841.32,-24990.3,1288.36,15158.4,-5536.72,114.04,-3850.02,-5422.68,-9272.7
5290,1102.56,2976.83,3461.16,-2872.33,-25017.67,1289.17,15113.05,-5426.79,113.94,-3947.24,-5312.85,-9260.09
5291,1112.87,2941.67,3461.95,-2886.85,-24976.28,1296.52,15113.21,-5455.47,112.39,-3936.91,-5343.08,-9279.99
5292,1097,2945.55,3510.46,-2905.79,-24821.41,1292.68,15144.95,-5585.26,113.28,-3736.56,-5471.99,-9208.55
5293,1063.48,2919.47,3506.31,-2940.11,-24831.61,1299.46,15189.64,-5570.68,112.37,-3793.36,-5458.31,-9251.67
5294,1089.11,2964.2,3526.56,-2867.75,-24932.61,1297.55,15120.26,-5484.56,112.35,-3802.68,-5372.21,-9174.89
5295,1098.97,2936.72,3502.51,-2857.86,-24858.31,1282.85,15113.85,-5584.85,114.3,-3781.25,-5470.55,-9251.81
5296,1106.72,2997.34,3479.86,-2876.21,-24790.86,1260.79,15072.54,-5594.91,115.64,-3749.81,-5479.28,-9229.08
5297,1125.93,2945.06,3486.7,-2865.12,-24782.94,1274.67,15025.24,-5588.26,117.46,-3790.46,-5470.8,-9261.26
5298,1059.67,2943.9,3472.93,-2866.25,-24883.73,1301.41,15148.17,-5553.94,115,-3823.9,-5438.95,-9262.84
5299,1098.98,3003.95,3485.41,-2868.16,-24790.95,1267.83,15047.69,-5585.76,113.87,-3755.24,-5471.89,-9227.14
5300,1069.17,2925.73,3440.37,-2889.82,-24848.39,1306.88,15096.54,-5548.47,116.72,-3899.52,-5431.74,-9331.26
5301,1074.8,2921.24,3445.15,-2864.66,-24980.74,1303.44,15133.35,-5448.3,113.33,-3967.42,-5334.97,-9302.39
5302,1098.08,2964.44,3479.82,-2859.59,-24928.08,1306.12,15098.22,-5487.79,117.12,-3840.99,-5370.67,-9211.65
5303,1106.68,2981.08,3446.9,-2895.16,-24751.91,1287.86,15058.45,-5602.66,114.35,-3766.09,-5488.31,-9254.41
5304,1066.78,3067.67,3471.36,-2885.65,-24822.54,1273.72,15082.89,-5555.14,115.07,-3745.78,-5440.08,-9185.86
5305,1070.11,2954.71,3466.38,-2857.56,-24831.96,1281.73,15080.88,-5508.35,114.99,-3835.7,-5393.35,-9229.05
5306,1082.14,2962.81,3512.74,-2895.48,-24838.2,1282.16,15146.68,-5586.42,115.57,-3747.15,-5470.85,-9218
5307,1116.88,2945.75,3492.62,-2895.68,-24958.98,1301.84,15133.02,-5468.15,115.43,-3864.55,-5352.72,-9217.27
5308,1138.3,2920.39,3513.39,-2877.05,-24874.75,1267.94,15151.88,-5572.87,115.38,-3759.9,-5457.49,-9217.39
5309,1118.85,2980.57,3473.95,-2858.8,-24818.76,1261.41,15084.72,-5607.08,118.88,-3758.07,-5488.2,-9246.28
5310,1080.57,2960.44,3474.83,-2919.83,-24743.65,1265.57,15132.22,-5625.5,116.76,-3749.85,-5508.73,-9258.58
5311,1094.38,2957.19,3480.11,-2897.2,-24936.05,1292.52,15242.03,-5578.3,115.42,-3767.03,-5462.88,-9229.9
5312,1045.37,2962.76,3465.96,-2880.68,-24765.67,1301.32,15150.51,-5648.73,114.66,-3720.44,-5534.07,-9254.51
5313,1083.28,2949.38,3495.6,-2914.5,-24738.71,1280.17,15198.63,-5705.85,114.49,-3646.15,-5591.36,-9237.51
5314,1108.63,2988,3493.58,-2924.69,-24703.42,1310.9,15176.29,-5713.78,113.47,-3550.71,-5600.31,-9151.02
5315,1070.51,2876.78,3493.13,-2887.73,-24854.37,1274.12,15180.86,-5603.8,113.58,-3846.7,-5490.22,-9336.92
5316,1091.28,2987.52,3504.93,-2925.11,-24744.65,1284.33,15121.79,-5668.52,115.8,-3679.92,-5552.71,-9232.63
5317,1070.73,2865.02,3490.12,-2912.41,-24771.31,1301.9,15205.46,-5699.33,113.07,-3750.48,-5586.26,-9336.74
5318,1037.75,2917.78,3463.76,-2867.78,-24651.56,1306.15,15183.51,-5797.51,116.7,-3610.4,-5680.81,-9291.21
5319,1084.22,2961.38,3504.46,-2867.65,-24868.57,1301.73,15201.27,-5618.55,113.69,-3683.16,-5504.87,-9188.03
5320,1131.64,2953.42,3496.33,-2909.68,-24564.98,1273.66,15100.54,-5743.01,115.46,-3519.07,-5627.55,-9146.63
5321,1131.9,2974.12,3497.07,-2867.27,-24787.55,1293.02,15143.72,-5666.22,115.42,-3614.99,-5550.79,-9165.78
5322,1094.57,2954.23,3499.4,-2857.48,-24899.43,1280.27,15180.72,-5587.41,116.9,-3747.71,-5470.51,-9218.22
5323,1097.47,2935.63,3480.09,-2884.46,-24773.9,1273.24,15145.41,-5653.21,113.79,-3726.54,-5539.42,-9265.96
5324,1105.97,2969.43,3447.12,-2837.12,-24766.96,1276.59,15080.26,-5590.11,115.29,-3724.7,-5474.81,-9199.51
5325,1117.08,2952.74,3462.74,-2895.97,-24752.08,1308.21,15162.89,-5685.23,116.33,-3644.39,-5568.9,-9213.28
5326,1134.74,2913.11,3509.44,-2879.67,-24834.26,1281.81,15142.05,-5581.19,114.48,-3732.79,-5466.71,-9199.5
5327,1111.66,2919.7,3514.82,-2889.37,-24726.67,1291.66,15125.72,-5655.35,117.53,-3652.48,-5537.82,-9190.3
5328,1080.91,2950.97,3487.92,-2904.03,-24768.92,1287.69,15131.78,-5602.25,111.85,-3733.68,-5490.4,-9224.08
5329,1140.61,2901.71,3486.99,-2852.5,-24860.26,1292.93,15147.2,-5573.82,112.28,-3743.32,-5461.54,-9204.86
5330,1110.52,3030.34,3459.96,-2859.04,-24840.85,1274.58,15099.42,-5606.47,116.21,-3725.07,-5490.26,-9215.33
5331,1069.6,2891.62,3454.87,-2852.21,-24850.94,1289.96,15138.43,-5565.74,115.45,-3858.67,-5450.29,-9308.96
5332,1127.28,2975.7,3474.92,-2871.82,-25018.24,1293.58,15170.94,-5461.15,113.5,-3847.65,-5347.64,-9195.29
5333,1116.7,2945.21,3494.74,-2870.23,-24953.11,1298.79,15120.36,-5461.55,113.45,-3847.54,-5348.1,-9195.64
5334,1058.85,2956.63,3457.14,-2868.58,-24884.99,1278.08,15146.39,-5520.07,113.75,-3856.47,-5406.32,-9262.79
5335,1117.48,2937.01,3479.73,-2861.87,-24955.79,1285.26,15093.72,-5464.81,115.67,-3904.46,-5349.14,-9253.59
5336,1084.42,2948.47,3478.34,-2891.51,-24931.33,1282.83,15131.9,-5465.73,118.17,-3896.88,-5347.57,-9244.44
5337,1071.48,2975.55,3533.7,-2881.15,-25062.8,1316.16,15123.68,-5356.37,111.44,-3923.37,-5244.93,-9168.3
5338,1053.16,2957.74,3493.66,-2892.71,-24845.27,1285.88,15139.53,-5563.23,115.89,-3807.99,-5447.34,-9255.33
5339,1134.39,2925.45,3470.68,-2910.93,-24866.29,1290.7,15113.3,-5514.54,111.88,-3842.7,-5402.66,-9245.37
5340,1052.6,2941.99,3423.91,-2849.82,-24862.16,1292.46,15169.67,-5598.59,114.9,-3831.33,-5483.69,-9315.02
5341,1102.83,2908.3,3477.28,-2901.4,-24811.26,1289.32,15190.04,-5618.36,113.34,-3744.9,-5505.02,-9249.92
5342,1099.4,2954.97,3461.2,-2885.74,-24889.62,1297.86,15127.77,-5508.07,114.67,-3834.16,-5393.4,-9227.56
5343,1106.68,2967.08,3502.06,-2880.48,-24872.32,1261.59,15119.36,-5518.06,112.71,-3796.03,-5405.35,-9201.38
5344,1099.42,2997.24,3483.92,-2914.51,-24990.08,1290.03,15167.54,-5447.39,112.26,-3866.44,-5335.13,-9201.57
5345,1110.58,2987.48,3505.27,-2874.92,-24989.79,1260.08,15106.55,-5412.36,113.79,-3894.74,-5298.58,-9193.32
5346,1128.76,3019.15,3472.7,-2893.44,-24946.05,1258.61,15140.65,-5468.93,115.11,-3819.61,-5353.82,-9173.44
5347,1114.76,2928.54,3448.87,-2868.68,-24926.03,1275.33,15107.82,-5478.67,114.52,-3919.39,-5364.16,-9283.54
5348,1122.64,2983.01,3490.52,-2874.47,-24933.32,1281.38,15142.62,-5459.03,114.91,-3787.61,-5344.13,-9131.74
5349,1050.71,2940.95,3523.84,-2890.61,-24889.18,1294.86,15063.13,-5446.08,110.45,-3906.29,-5335.63,-9241.91
5350,1128.77,2995.97,3475.62,-2856.86,-24774.49,1294.19,15069.89,-5528.47,112.81,-3666.91,-5415.66,-9082.57
5351,1116.24,2973.01,3481.24,-2885.74,-24736.99,1270.77,15002.17,-5560.3,115.11,-3779.3,-5445.18,-9224.49
5352,1097,2941.19,3432.75,-2871.49,-24802.06,1272.11,15023.89,-5538.84,113.29,-3906.61,-5425.56,-9332.16
5353,1063.03,3025.2,3481.66,-2896.5,-24743.09,1295.11,15073.97,-5617.93,111.59,-3700.65,-5506.34,-9206.98
5354,1103.39,2934.02,3498.78,-2895.39,-24785.53,1296.49,15082.46,-5601.79,111.77,-3765.79,-5490.02,-9255.81
5355,1101.28,3010.16,3482.87,-2903.79,-24711.13,1268.74,15028.55,-5625.91,111.98,-3723.32,-5513.93,-9237.25
5356,1081.14,2968.86,3423.24,-2924.46,-24762.56,1300.05,15088.59,-5613.01,109.78,-3825.15,-5503.22,-9328.37
5357,1136.94,2927.78,3498.26,-2927.57,-24746.74,1307.96,15114.37,-5648.24,111.04,-3689.01,-5537.2,-9226.21
5358,1076.08,2940.9,3434.74,-2886.17,-24860.23,1317.47,15102.08,-5518.51,109.93,-3875.13,-5408.58,-9283.72
5359,1087.24,2946.13,3447.75,-2883.75,-24787.22,1269.24,15104.6,-5572.57,113.28,-3816.02,-5459.29,-9275.3
5360,1044.83,2979,3511.3,-2929.37,-24871.72,1303.7,15109.2,-5469.28,112.81,-3853.04,-5356.47,-9209.52
5361,1112.42,2944.74,3444.69,-2877.74,-24845.36,1290.85,15105,-5529.87,114.15,-3825.4,-5415.72,-9241.12
5362,1137.97,2963.34,3442.18,-2874.6,-24752.87,1276.9,15002.68,-5587.73,113.57,-3804.4,-5474.16,-9278.56
5363,1072.49,2979.96,3459.04,-2899.48,-24710.94,1280.85,15095.91,-5630.27,114.15,-3722.15,-5516.12,-9238.27
5364,1135.01,2985.11,3449.61,-2894.81,-24646.84,1253.8,15033.61,-5676.88,115.03,-3684.52,-5561.85,-9246.37
5365,1042.08,2996.92,3486.29,-2899.12,-24861.25,1298.27,15106.65,-5570.71,111.29,-3830.15,-5459.42,-9289.57
5366,1064.78,2953.12,3438.6,-2863.16,-24602.94,1276.02,15091.08,-5761.37,118.47,-3642.5,-5642.9,-9285.4
5367,1130.59,2917.27,3480.68,-2857.14,-24704.53,1290.86,15124.77,-5721.94,117.72,-3617.5,-5604.22,-9221.72
5368,1126.6,2929.26,3412.91,-2870.16,-24589.78,1299.19,15086.98,-5778.36,116.94,-3604.99,-5661.41,-9266.41
5369,1080.46,2995.59,3490.86,-2924.28,-24650.07,1273.11,15030.82,-5642.02,112.57,-3703.5,-5529.46,-9232.96
5370,1096.35,2878.22,3503.39,-2862.23,-24733.88,1309.18,15081.1,-5653.76,113.17,-3727.86,-5540.59,-9268.45
5371,1060.63,2957.62,3458.28,-2895.32,-24587.1,1284.85,15085.04,-5767.87,114.77,-3635.99,-5653.1,-9289.09
5372,1091.64,2949.34,3452.47,-2885.01,-24631.97,1301.46,15109.02,-5718.11,116.89,-3613.05,-5601.22,-9214.27
5373,1122.09,2941.58,3448.75,-2857.58,-24528.89,1323.02,15003.89,-5770.44,114.9,-3547.15,-5655.54,-9202.69
5374,1141.42,2919.72,3466.99,-2889.05,-24605.74,1280.71,14991.71,-5699.67,116.29,-3694.23,-5583.38,-9277.62
5375,1067.48,2934.93,3454.07,-2868.96,-24663.07,1313.8,15146.19,-5752.94,116.15,-3615.56,-5636.78,-9252.35
5376,1098,3031.83,3464.94,-2844.31,-24560.79,1272.97,14988.29,-5736.49,115.86,-3549.06,-5620.62,-9169.68
5377,1053.5,3020.26,3485.31,-2877.34,-24560.37,1272.85,15126.07,-5809.13,114.49,-3479.72,-5694.64,-9174.36
5378,1042.03,2967.24,3469.95,-2882.46,-24560.88,1309.46,15084.84,-5758.21,115.64,-3569.81,-5642.57,-9212.38
5379,1057.96,2971.05,3449.41,-2841.61,-24585.6,1276.62,15060.51,-5755.68,117.2,-3611.67,-5638.48,-9250.15
5380,1134.94,3054.01,3481.69,-2840.67,-24681.8,1265.77,15091.68,-5715.39,118.3,-3494.38,-5597.09,-9091.47
5381,1093.49,2914.23,3484.74,-2846.96,-24674.65,1277.79,15110.44,-5766.82,119.55,-3640.92,-5647.26,-9288.19
5382,1097.67,2953.27,3439.18,-2908.46,-24498.68,1268.12,15088.55,-5863.69,115.59,-3560.35,-5748.1,-9308.45
5383,1121.45,2958.4,3412.37,-2827.11,-24591.27,1297.83,15116.47,-5823.97,116.82,-3511.86,-5707.15,-9219.01
5384,1073.23,2959.13,3446.52,-2916.52,-24554.08,1284.75,15090.29,-5780.42,113.44,-3616.69,-5666.98,-9283.66
5385,1103.65,3008.03,3481.95,-2901.39,-24606.81,1291.92,15174.42,-5830.88,116.27,-3448.23,-5714.61,-9162.84
5386,1068.75,2913.06,3508.35,-2880.5,-24616.13,1292.39,15114.44,-5806.01,116.06,-3599.64,-5689.96,-9289.6
5387,1098.43,2951.26,3490.42,-2922.71,-24572.31,1270.41,15125.49,-5803.92,114.96,-3559.02,-5688.96,-9247.98
5388,1102.22,2997.61,3482.06,-2889.25,-24654.81,1308.04,15015.83,-5683.12,114.82,-3638.3,-5568.29,-9206.59
5389,1102.72,2914.17,3470.34,-2895.19,-24717.49,1296.7,15180.26,-5691.06,113.08,-3648.51,-5577.97,-9226.48
5390,1071.97,2974.2,3465.37,-2867.36,-24701.46,1287.07,15108.69,-5668.85,116.33,-3661.54,-5552.52,-9214.05
5391,1094.44,2970.69,3456.21,-2863.91,-24670.87,1298.93,15135.66,-5737.26,114.41,-3578.84,-5622.85,-9201.69
5392,1101.5,2933.09,3478.26,-2883.73,-24644.62,1273.62,15159.79,-5787.02,115.9,-3582.09,-5671.13,-9253.22
5393,1116.27,2960.17,3512.89,-2856.93,-24736.73,1262.72,15085.08,-5695.42,115.45,-3656.52,-5579.97,-9236.49
5394,1118.38,3023.25,3453.06,-2881.95,-24584.62,1282.38,15026.66,-5736.38,114.59,-3562.84,-5621.78,-9184.63
5395,1124.12,2894.55,3491.36,-2918.01,-24599.75,1280.2,15187.91,-5793.76,112.72,-3539.61,-5681.04,-9220.65
5396,1132.55,2941.44,3481.09,-2874.41,-24788.58,1271.05,15194.67,-5690.29,113.6,-3642.18,-5576.69,-9218.87
5397,1113.2,2965.7,3487.74,-2883.35,-24685.21,1268.26,15106.58,-5696.97,114.46,-3627.1,-5582.51,-9209.61
5398,1159.6,2910.47,3450.1,-2828.57,-24597.43,1276.49,15087.76,-5758.63,117.89,-3541.58,-5640.74,-9182.33
5399,1106.91,2921.88,3435.77,-2844.45,-24689.36,1288.3,15106.85,-5704.22,117.45,-3674.09,-5586.78,-9260.87
5400,1090.24,2919.81,3505.92,-2900.27,-24836.6,1266.68,15133.33,-5552.22,113,-3820.89,-5439.21,-9260.1
5401,1122.09,2962.11,3489.85,-2866.99,-24661.61,1296.39,15104.1,-5737.42,114.95,-3554.07,-5622.47,-9176.54
5402,1085.1,2946.72,3434.36,-2831.41,-24749.21,1307.01,15183.97,-5694.65,117.59,-3623.46,-5577.06,-9200.52
5403,1079.45,2996.52,3482.9,-2901.95,-24718.71,1292.88,15169.13,-5701.49,114.09,-3599.77,-5587.39,-9187.17
5404,1004.77,2966.05,3493.09,-2849.51,-24739.95,1306.43,15136.59,-5681.39,113.31,-3682.52,-5568.07,-9250.6
5405,1111.1,3035.17,3447.83,-2885.16,-24813.06,1281.03,15115.43,-5582.62,112.66,-3707.65,-5469.96,-9177.61
5406,1134.01,2988.78,3425.98,-2852.32,-24800.63,1263.7,15063.37,-5611.22,116.41,-3777.1,-5494.81,-9271.91
