GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5203,1070.71,2911.62,3456.06,-2866.07,-24245.05,1287.85,14475.25,-5845.87,118.9,-3909.63,-5726.96,-9636.6
5204,1135.09,2901,3453.58,-2876.86,-24329.89,1253.21,14417.62,-5713.86,117.62,-4046.26,-5596.24,-9642.5
5205,1138.52,2946.76,3468.47,-2896.81,-24344.46,1296.57,14489.93,-5783.41,117,-3901.02,-5666.41,-9567.42
5206,1098.81,2904.66,3498.89,-2897.39,-24514.89,1326.38,14450.88,-5597.85,114.46,-4132.66,-5483.39,-9616.05
5207,1059.5,2909.21,3449.53,-2891.21,-24463.16,1276.38,14531.81,-5673.6,118.67,-4127.95,-5554.94,-9682.88
5208,1060.56,2920.34,3528.23,-2885.2,-24503.01,1291.38,14542.58,-5677.27,118.34,-4045.12,-5558.93,-9604.04
5209,1087.54,2944.52,3438.14,-2893.69,-24449.57,1271.56,14446.39,-5628.93,116.25,-4155.11,-5512.68,-9667.79
5210,1112.75,2902.39,3448.05,-2899.51,-24462.83,1279.57,14500.36,-5653.16,115.52,-4119.22,-5537.64,-9656.86
5211,1033.3,2918.79,3470.43,-2891.83,-24306.94,1307.19,14500.3,-5803.71,116.55,-3968.77,-5687.16,-9655.93
5212,1075.47,3037.22,3454.42,-2894.76,-24500.57,1291.58,14545.59,-5679.56,117.59,-3991.04,-5561.97,-9553.01
5213,1072.84,2958.03,3480.49,-2912.87,-24417.76,1295.79,14464.1,-5620.69,116.46,-4059.39,-5504.23,-9563.62
5214,1132.46,2864.36,3482.95,-2894.34,-24394.99,1303.21,14500.19,-5708.86,116.78,-4006.16,-5592.08,-9598.24
5215,1156.23,2939.67,3499.45,-2868.67,-24379.66,1272.03,14445.51,-5716.84,117.24,-3935.43,-5599.6,-9535.03
5216,1140.04,3003.97,3442.78,-2894.77,-24538.97,1277.05,14463.84,-5584.87,118.39,-4106.05,-5466.48,-9572.53
5217,1108.92,2954.84,3490.63,-2908.52,-24506.36,1277.78,14528.48,-5625.16,116.27,-4054.23,-5508.89,-9563.13
5218,1129.96,2938.51,3474.96,-2855.04,-24622,1312.36,14498.18,-5554.95,118.91,-4123.06,-5436.04,-9559.1
5219,1077.96,2881.83,3507.64,-2886.33,-24645.47,1302.62,14520.54,-5536.28,115.1,-4241.21,-5421.18,-9662.39
5220,1080.01,2968.14,3496.04,-2867.71,-24635.59,1308.83,14495.65,-5486.33,116.5,-4154.64,-5369.84,-9524.47
5221,1079.38,2847.29,3461.86,-2882.01,-24634.49,1307.6,14462.66,-5474.15,118.22,-4357.7,-5355.93,-9713.63
5222,1105.94,3011.41,3451.3,-2903.37,-24493.83,1272.63,14436.08,-5551.66,117.27,-4119.84,-5434.39,-9554.23
5223,1091.22,2895.45,3540.29,-2939.48,-24631.33,1288.55,14544.87,-5491.97,114.77,-4210.44,-5377.2,-9587.64
5224,1099.7,2877.06,3459.67,-2866.11,-24574.7,1302.21,14525.37,-5567.56,116.53,-4176.8,-5451.03,-9627.82
5225,1141.19,2893.5,3476.9,-2878.84,-24481.93,1301.75,14492.54,-5633.3,117.14,-4054.89,-5516.16,-9571.05
5226,1103.66,2811.37,3485.84,-2876.57,-24494.95,1305.58,14557.78,-5679.13,119.39,-4107.31,-5559.75,-9667.06
5227,1125.28,2916.86,3475.56,-2895.04,-24502.89,1280.12,14494.69,-5629.13,116.42,-4105.43,-5512.71,-9618.14
5228,1111.27,2889.79,3508.34,-2900.36,-24607.44,1298.68,14508.82,-5511.25,113.82,-4190.91,-5397.44,-9588.34
5229,1071.21,2967,3506.69,-2919.87,-24642.06,1273.57,14548.8,-5551.23,116.59,-4194.66,-5434.64,-9629.29
5230,1079.67,2975.66,3503.07,-2901.19,-24573.49,1287.69,14555.04,-5567.07,116.86,-4073.55,-5450.21,-9523.76
5231,1083.89,2877.8,3453.39,-2865.87,-24639.97,1312.79,14556.15,-5517.57,114.72,-4221.82,-5402.86,-9624.68
5232,1089.14,2976.69,3446.38,-2876.22,-24497.21,1283.17,14539.53,-5640.75,117.87,-4038.53,-5522.87,-9561.4
5233,1085.79,2849.11,3497.65,-2853.16,-24626.08,1300.21,14467.67,-5498.92,117.71,-4278.8,-5381.21,-9660.01
5234,1132.19,2852.91,3468.04,-2898.42,-24674.3,1300.48,14531.45,-5470.54,113.73,-4287.65,-5356.81,-9644.45
5235,1075.84,2926.19,3496.27,-2836.68,-24663.25,1294.83,14506.72,-5491.96,116.37,-4200.08,-5375.59,-9575.67
5236,1061.09,2902.12,3475.81,-2911.38,-24536.98,1283.55,14491.84,-5535.81,115.86,-4233.95,-5419.94,-9653.89
5237,1104.43,2954.69,3465.85,-2848.11,-24598.26,1285.55,14445.43,-5490.41,116.34,-4190.43,-5374.07,-9564.5
5238,1115.2,2911.56,3453.78,-2906.67,-24734.47,1269.38,14499.84,-5416.69,115.5,-4391.38,-5301.18,-9692.56
5239,1102.76,2901.94,3464.86,-2885.77,-24702.85,1291.01,14459.83,-5420.56,117.53,-4368.21,-5303.03,-9671.24
5240,1076.37,2926.2,3493,-2879.87,-24682.12,1283.85,14490.03,-5429.14,114.47,-4292.54,-5314.67,-9607.22
5241,1087.93,2906.44,3509.08,-2871.29,-24720.6,1283.9,14534.71,-5463.76,115.25,-4269.83,-5348.51,-9618.34
5242,1101.14,3003.07,3450.9,-2901.46,-24709.63,1280.03,14510.18,-5442.9,116.54,-4265.77,-5326.37,-9592.13
5243,1097.26,3038.41,3479.92,-2870.77,-24645.51,1312.9,14510.16,-5536.44,116.91,-4077.63,-5419.53,-9497.16
5244,1113.27,2855.3,3446.09,-2856.74,-24559.66,1279.34,14535.45,-5609.95,120.4,-4186.95,-5489.55,-9676.5
5245,1051.86,2910.5,3454.18,-2876.32,-24584.87,1313,14546.19,-5544.65,115.32,-4185.47,-5429.33,-9614.8
5246,1080.01,2868.25,3519.61,-2889.81,-24634.34,1320.87,14556.64,-5511.47,113.89,-4178.78,-5397.58,-9576.36
5247,1179.05,2969.25,3458.4,-2871.36,-24596.6,1271.43,14429.66,-5495.05,116.18,-4160.18,-5378.87,-9539.05
5248,1084.4,2895.94,3442.1,-2863.62,-24569.1,1281.59,14488.37,-5541.22,118.54,-4240.31,-5422.69,-9662.99
5249,1068.45,2940.31,3498.77,-2862.41,-24679.2,1300.3,14602.54,-5529.43,113.99,-4131.24,-5415.43,-9546.67
5250,1101.19,2946.06,3525.53,-2871.59,-24613.87,1270.16,14463.03,-5483.38,116.31,-4179.5,-5367.07,-9546.57
5251,1113.03,2961.74,3459.07,-2885.66,-24648.02,1295.98,14509.16,-5529.29,116.06,-4194.72,-5413.23,-9607.94
5252,1110.71,2988.99,3508.1,-2885.96,-24549.15,1287.83,14482.15,-5547.65,112.72,-4057.32,-5434.93,-9492.25
5253,1113.04,2971.32,3481.79,-2874.3,-24569.34,1254.77,14495.76,-5569.81,113.99,-4126.96,-5455.81,-9582.78
5254,1105.55,2825.59,3465.67,-2870.29,-24527.77,1284.33,14482.18,-5593.17,113.64,-4234.73,-5479.53,-9714.26
5255,1083.82,2977.38,3460.76,-2880.88,-24773.28,1273.93,14499.01,-5387.75,113.82,-4359.26,-5273.93,-9633.19
5256,1061.08,2923.19,3489.39,-2916.46,-24849.14,1281.1,14497.48,-5264.63,111.4,-4513.36,-5153.23,-9666.59
5257,1133.35,2914.46,3432.35,-2846,-24633.8,1320.01,14378.5,-5431.3,116.04,-4301.14,-5315.26,-9616.4
5258,1091.76,2922.35,3445.87,-2885.81,-24752.09,1316.56,14492.43,-5368.66,112.24,-4368.93,-5256.42,-9625.36
5259,1097.85,2975.84,3503.39,-2895.88,-24771.98,1282.82,14421.47,-5319.65,115.24,-4386.49,-5204.4,-9590.89
5260,1035.37,2926.7,3492.56,-2906.2,-24678.31,1289.56,14464.21,-5369.58,113.63,-4376.1,-5255.95,-9632.05
5261,1128.9,2953.95,3506.48,-2859.89,-24529.29,1277.58,14408.24,-5552.39,116.91,-4114.03,-5435.48,-9549.5
5262,1153.16,2986.08,3450.79,-2881.76,-24470.72,1291.83,14392.32,-5550.7,117.45,-4078.31,-5433.25,-9511.56
5263,1082.27,2890.88,3488.53,-2866.8,-24517.17,1296.34,14538.04,-5650.89,118.58,-4087.92,-5532.3,-9620.22
5264,1132.7,2943.28,3495.22,-2889.47,-24508.24,1294.49,14490.97,-5584.47,114.02,-4041.05,-5470.45,-9511.51
5265,1096.37,2927.04,3481.3,-2831.73,-24531.16,1312.04,14399.17,-5497.72,114.97,-4146.97,-5382.75,-9529.72
5266,1062.5,2913.79,3456.91,-2862.61,-24630.34,1318.53,14468.1,-5492.15,113.32,-4273.12,-5378.83,-9651.95
5267,1088.85,2940.42,3447.95,-2887.74,-24493.05,1326.19,14456.96,-5598.55,115.45,-4120.41,-5483.1,-9603.51
5268,1122.5,2959.14,3501.4,-2875.87,-24561.31,1290.19,14450.43,-5508.95,115.42,-4113.53,-5393.53,-9507.06
5269,1105.26,2932.75,3450.85,-2873.72,-24557.44,1318.23,14467.09,-5506.77,114.99,-4156.98,-5391.77,-9548.75
5270,1106.84,2854.48,3474.96,-2878.89,-24370.07,1313.6,14460.86,-5674.24,116.7,-4038.22,-5557.54,-9595.77
5271,1092.34,2955.6,3458.73,-2892.68,-24375.77,1297.24,14483.02,-5665.67,117.17,-3981.52,-5548.49,-9530.01
5272,1103.01,2916.03,3516.64,-2900.45,-24351.01,1283.07,14473.64,-5726.46,116.05,-3959.08,-5610.41,-9569.5
5273,1049.93,3021.73,3500.72,-2909.89,-24251.71,1290.08,14451.19,-5751.69,116.57,-3847.94,-5635.12,-9483.07
5274,1087.97,2843.67,3507.19,-2901.37,-24411.4,1296.76,14488.23,-5689.89,115.16,-4088.94,-5574.72,-9663.67
5275,1093.83,2926.42,3463.16,-2861.55,-24384.04,1297.67,14514.98,-5679.34,118.83,-3949.53,-5560.5,-9510.03
5276,1082.43,3010.63,3478.09,-2853.76,-24427.07,1300.47,14441.56,-5619.9,119.92,-3967.66,-5499.97,-9467.63
5277,1055.26,2896.71,3460.7,-2865.34,-24644.56,1309.68,14539.2,-5514.08,116.33,-4248.35,-5397.75,-9646.1
5278,1056.51,3034.43,3482.24,-2852.8,-24443.81,1305.87,14438.07,-5634.62,115.47,-3979.49,-5519.15,-9498.65
5279,1080.84,2954.74,3478.8,-2861.34,-24347.17,1277,14436.05,-5670.05,115.59,-3981.08,-5554.45,-9535.53
5280,1071.55,2928.64,3475.95,-2856.56,-24523.67,1326.52,14483.34,-5538.49,114.12,-4094.25,-5424.37,-9518.61
5281,1073.41,2928.61,3482.52,-2901.23,-24312.16,1282.85,14471.2,-5717.6,115.54,-3974.8,-5602.06,-9576.85
5282,1105.66,2921.46,3466.04,-2880.66,-24444.11,1287.96,14445.09,-5601.81,114.26,-4098.56,-5487.55,-9586.11
5283,1117.72,2935.36,3457.65,-2890.74,-24382.93,1307.12,14439.01,-5657.82,114.65,-4016.82,-5543.17,-9559.99
5284,1091.42,2933.16,3498.43,-2851.06,-24424.23,1285.97,14384.31,-5588.06,116.15,-4081.99,-5471.91,-9553.9
5285,1080.1,2994.84,3479.48,-2907.72,-24402.55,1291.53,14391.14,-5604.14,116.79,-4073.16,-5487.35,-9560.51
5286,1118.12,2901.05,3482.06,-2859.72,-24370.22,1281.55,14414.01,-5632.36,114.36,-4033.16,-5517.99,-9551.15
5287,1056.9,3012.06,3473.27,-2868.74,-24381.97,1297.76,14363.06,-5600.22,115.63,-4047.66,-5484.59,-9532.25
5288,1105.86,2929.63,3464.61,-2884.24,-24283.88,1292.42,14398.47,-5710.42,117.74,-3977.14,-5592.67,-9569.81
5289,1081.8,2902.3,3515.32,-2853.8,-24473.45,1311.93,14431.7,-5620.96,119.65,-4084.19,-5501.31,-9585.5
5290,1155.12,2928.2,3489.96,-2885.33,-24446.73,1277.77,14387.68,-5569.97,115.81,-4093.32,-5454.16,-9547.48
5291,1129.66,2989.33,3465.89,-2849.17,-24518.28,1260.74,14399.13,-5517.54,116.72,-4122.7,-5400.82,-9523.52
5292,1138.39,2987.91,3478.41,-2908.9,-24691.47,1312.98,14448.5,-5431.79,115.43,-4234.18,-5316.36,-9550.54
5293,1063.26,2979.62,3485.95,-2857.8,-24527.62,1263.88,14387.98,-5515.21,119.73,-4204.72,-5395.49,-9600.21
5294,1120.56,2947.52,3445.5,-2845.83,-24510.94,1275.74,14399.86,-5589.28,118.45,-4167.61,-5470.83,-9638.44
5295,1116.81,2935.23,3428.79,-2870.54,-24590.56,1274,14434.14,-5456.3,112.2,-4272.13,-5344.1,-9616.23
5296,1140,2892.15,3464.95,-2886.29,-24743.81,1285.05,14438.1,-5307.5,113.09,-4409.85,-5194.41,-9604.26
5297,1047.18,2956.9,3460.98,-2890.19,-24640.62,1314.45,14502.97,-5456.93,113.33,-4248.34,-5343.6,-9591.94
5298,1098.27,2980.03,3492.45,-2872.4,-24621.21,1294.83,14520.34,-5505.38,114.57,-4107.68,-5390.81,-9498.5
5299,1076.48,2877.72,3420.12,-2847.68,-24581.88,1311.97,14442.63,-5492.52,114.37,-4300.62,-5378.15,-9678.77
5300,1077.96,2962.66,3480.7,-2835.34,-24851.98,1271.45,14484.12,-5320.32,114.17,-4410.42,-5206.15,-9616.58
5301,1115.42,2857.31,3493.24,-2867.54,-24778.91,1287.07,14432.54,-5311.47,114.4,-4460.86,-5197.07,-9657.93
5302,1088.1,2938.65,3432.81,-2849.96,-24730.8,1290.4,14456.25,-5399.27,117.14,-4374.54,-5282.13,-9656.67
5303,1128.03,2923.75,3465.5,-2841.19,-24739.04,1289.34,14493.41,-5407.66,113.43,-4280.19,-5294.22,-9574.41
5304,1116.36,2937.27,3460.44,-2828.99,-24723.87,1272.03,14501.62,-5418.54,113.05,-4265.15,-5305.49,-9570.64
5305,1123.19,2967.84,3450.8,-2888.72,-24679.53,1285.38,14528.06,-5474.11,113.17,-4212.98,-5360.94,-9573.92
5306,1115.24,2936.48,3474.89,-2881.95,-24582.55,1306.64,14504.12,-5540.05,113.62,-4127.13,-5426.43,-9553.56
5307,1095.66,2898.43,3519,-2844.61,-24685.42,1306.56,14557,-5515.68,117.53,-4153.38,-5398.15,-9551.53
5308,1159.23,2934.56,3491.63,-2894.13,-24615.68,1285.18,14459.19,-5489.39,114.53,-4180.01,-5374.86,-9554.87
5309,1103.98,2905.11,3482.12,-2897.13,-24596.6,1292.17,14479.23,-5501.95,114.86,-4231.13,-5387.09,-9618.22
5310,1106.35,2895.94,3484.54,-2880,-24644.79,1289.93,14506.42,-5465.44,115.04,-4241.6,-5350.4,-9592
5311,1106.67,2981.69,3516.83,-2913.93,-24684.84,1286.51,14515.1,-5485.52,114.12,-4191.96,-5371.41,-9563.37
5312,1109.4,3055.87,3454.07,-2887.63,-24659.2,1278.97,14459.12,-5424,110.86,-4189.41,-5313.14,-9502.55
5313,1073.87,2949.59,3446.3,-2861.3,-24577.88,1319.17,14486.03,-5495.73,115.54,-4164.23,-5380.19,-9544.42
5314,1128.17,2861.41,3463.07,-2869.79,-24658.61,1312.13,14525.48,-5470.25,112.92,-4238.15,-5357.33,-9595.48
5315,1076,2981.75,3444.36,-2895.73,-24768.62,1278.68,14529.36,-5408.21,110.97,-4354.2,-5297.24,-9651.44
5316,1039.36,3009.98,3474.42,-2910.21,-24680.09,1283.87,14491.9,-5437.61,112.43,-4290.78,-5325.18,-9615.96
5317,1074.66,2907.88,3493.56,-2886.19,-24815.57,1292.86,14512.87,-5373.75,112.67,-4419.94,-5261.08,-9681.02
5318,1072.86,2943.09,3517.67,-2890.69,-24786.16,1296.16,14546.96,-5384.4,110.51,-4300.12,-5273.89,-9574
5319,1072.48,2919.29,3448.07,-2879.46,-24731.68,1283.66,14500.5,-5429.4,114.7,-4387.14,-5314.7,-9701.85
5320,1098.97,2959.33,3482.08,-2864.18,-24778.04,1284.19,14502.86,-5402.03,112.81,-4314.79,-5289.22,-9604.01
5321,1082.18,2995.52,3470.37,-2862.25,-24722.27,1286.25,14459.72,-5415.02,114.76,-4290.49,-5300.26,-9590.75
5322,1162.19,2951.4,3498.78,-2856.18,-24612.89,1261.89,14476.26,-5526.01,118.57,-4118.56,-5407.44,-9526
5323,1086.64,2985.72,3488.19,-2891.97,-24557.99,1283.04,14434.38,-5512.82,112.71,-4171.99,-5400.11,-9572.09
5324,1101.95,2928.28,3469.86,-2888.33,-24573.86,1278.99,14428.43,-5497.73,116.9,-4254.69,-5380.83,-9635.52
5325,1088.96,2903.58,3451.36,-2896.75,-24578.93,1282.01,14495.65,-5503.28,115.25,-4254.12,-5388.03,-9642.15
5326,1066.52,2969.87,3492.28,-2867.66,-24601.32,1287.3,14522.69,-5515.79,112.93,-4130.33,-5402.86,-9533.2
5327,1118.65,3017.19,3501.27,-2887.97,-24690.44,1276.46,14445.15,-5425.85,111.49,-4219.69,-5314.35,-9534.04
5328,1058.01,2977.13,3483.21,-2891.15,-24761.4,1277.98,14557.86,-5416.75,110.07,-4298.36,-5306.69,-9605.04
5329,1106.63,2943.51,3451.58,-2897.77,-24735.49,1296.49,14525.85,-5447.11,111.74,-4309.2,-5335.37,-9644.56
5330,1128.18,2936.09,3491.03,-2860.36,-24693.44,1296.85,14462.69,-5460.45,114.28,-4238.97,-5346.18,-9585.15
5331,1107.23,2947.29,3469.43,-2863.91,-24729.65,1279.52,14474,-5377.77,111.6,-4316.1,-5266.17,-9582.27
5332,1068.66,2953.54,3450.19,-2868.21,-24755.89,1317.22,14488.83,-5365.51,111.92,-4345.66,-5253.6,-9599.25
5333,1133.45,2960.74,3467.99,-2887.11,-24568.11,1274.11,14455.67,-5495.54,113.01,-4163.26,-5382.53,-9545.79
5334,1066.35,2930.74,3480.04,-2900.48,-24604.07,1287.27,14571.47,-5544.38,113.97,-4168.68,-5430.41,-9599.09
5335,1111.74,2916.97,3445.24,-2846.43,-24586.7,1296.43,14467.1,-5543.65,115.02,-4195.65,-5428.64,-9624.29
5336,1108.19,2886.85,3462.77,-2852.58,-24723.25,1258.61,14535.34,-5400.47,111.12,-4324.08,-5289.35,-9613.43
5337,1108.21,2932.45,3459.83,-2870.94,-24674.78,1298.05,14521.08,-5495.5,112.99,-4226.1,-5382.51,-9608.61
5338,1139.06,3028.38,3482.2,-2853.38,-24565.29,1282.8,14465.38,-5591.33,114.64,-4020.86,-5476.69,-9497.54
5339,1132.78,2966.23,3462.38,-2877.47,-24604.06,1287.82,14465.74,-5536.92,111.94,-4166.58,-5424.98,-9591.56
5340,1063.56,2920.5,3469.61,-2906.14,-24523.86,1313.57,14537.17,-5651.98,116.67,-4125.59,-5535.31,-9660.9
5341,1055.37,3026.94,3454.44,-2886.82,-24578.07,1268.21,14520.25,-5554.71,113.25,-4139.68,-5441.46,-9581.13
5342,1122.1,2990,3473.65,-2888.29,-24672.22,1271.57,14498.11,-5478.66,115.32,-4205.07,-5363.34,-9568.41
5343,1097.25,2876.68,3478.11,-2889.17,-24522.7,1297.28,14493.64,-5578.41,115.27,-4168.91,-5463.14,-9632.05
5344,1118.71,3001.45,3431.92,-2899.99,-24476.26,1261.93,14449.63,-5599.99,113.55,-4112.61,-5486.44,-9599.05
5345,1095.89,2842.32,3429.5,-2798.88,-24523.17,1287.06,14521.25,-5679.39,115,-4146.02,-5564.38,-9710.41
5346,1066.53,2945.1,3439.75,-2903.91,-24555.11,1301.58,14538.6,-5608.69,115.68,-4167.46,-5493.01,-9660.47
5347,1099.78,2891.15,3456.44,-2851.46,-24432.27,1278.84,14520.02,-5723.63,116.28,-4037.49,-5607.36,-9644.85
5348,1118.75,2932.88,3496.89,-2864.92,-24634.01,1304.59,14586.59,-5577.24,114.63,-4059.24,-5462.61,-9521.85
5349,1126.76,2945.74,3466.81,-2886.2,-24603.5,1290.02,14552.25,-5529.81,112.18,-4108.13,-5417.63,-9525.76
5350,1083.89,2953.19,3464.24,-2932.86,-24352.76,1280.22,14443.85,-5668.23,112.65,-4060.24,-5555.57,-9615.82
5351,1092.45,2958.69,3479.5,-2903.87,-24472.23,1297.75,14535.74,-5660.19,113.53,-4011.97,-5546.66,-9558.63
5352,1109.68,2930.19,3474.72,-2896.2,-24509.64,1302.61,14599.5,-5670.51,115.2,-3989.14,-5555.31,-9544.44
5353,1114.14,2939.83,3433.63,-2871.09,-24520.54,1299.85,14529,-5566.09,112.6,-4075.18,-5453.48,-9528.66
5354,1097.28,2958.67,3465.98,-2873.95,-24649.64,1304.35,14580.7,-5542.61,114.61,-4116.62,-5428,-9544.62
5355,1126.44,2996.27,3495.48,-2860.25,-24648.31,1286.08,14536.69,-5587.94,116.72,-4067.6,-5471.22,-9538.82
5356,1087.12,2977.68,3450.52,-2842.52,-24573.89,1303.59,14547.06,-5617.37,117.02,-4050.45,-5500.35,-9550.8
5357,1138.56,2967.03,3447.61,-2859.16,-24508.53,1264.73,14530.99,-5660.79,114.78,-4018.77,-5546.01,-9564.78
5358,1046.56,2840.54,3481.22,-2890.92,-24473.8,1295.15,14404.36,-5537.29,114.09,-4296.89,-5423.2,-9720.1
5359,1070.07,2896.03,3460.16,-2884.59,-24432.92,1285.54,14512.41,-5671.54,114.03,-4093.3,-5557.51,-9650.81
5360,1122.8,2880.89,3454.01,-2886.84,-24401.25,1286.72,14477.44,-5682.25,114.54,-4066.24,-5567.72,-9633.95
5361,1088.6,2931.83,3480.3,-2854.21,-24364.93,1285.93,14470.86,-5752.99,119.1,-3961.63,-5633.89,-9595.52
5362,1144.25,2944.16,3455.09,-2877.31,-24360.43,1254.99,14419.24,-5730.12,118.29,-4020.01,-5611.83,-9631.84
5363,1103.07,2983.6,3495.94,-2896.98,-24434.63,1326.86,14523.03,-5711.41,112.28,-3899.1,-5599.12,-9498.23
5364,1087.54,2945.52,3482.97,-2857.13,-24501.2,1287.4,14518.98,-5648.75,114.96,-4035.91,-5533.79,-9569.7
5365,1109.33,2919.91,3471.58,-2845.75,-24548.74,1301.55,14469.23,-5561.99,114.81,-4122.89,-5447.18,-9570.06
5366,1092.52,2963.96,3420.39,-2855.84,-24353.87,1280.67,14474.6,-5754.71,116.7,-3977.57,-5638.01,-9615.58
5367,1170.07,2884.37,3466.99,-2864.49,-24370.07,1286.93,14530.47,-5786.31,115.97,-3895.74,-5670.34,-9566.08
5368,1078,2909.03,3453.51,-2879.24,-24569.34,1323.82,14588.33,-5656.52,118.85,-4095.9,-5537.68,-9633.57
5369,1116.23,2963.39,3465.47,-2853.35,-24556.4,1290.39,14462.66,-5620.28,115.55,-4111.6,-5504.73,-9616.33
5370,1081.03,2895.99,3479.58,-2878.08,-24470.33,1294.15,14444.71,-5583.01,114.13,-4152.96,-5468.88,-9621.84
5371,1119.99,2951.94,3479.81,-2872.04,-24332.44,1251.64,14397.52,-5646.09,117.13,-4003.57,-5528.96,-9532.53
5372,1102.68,3007.86,3470.69,-2886.73,-24535.65,1290.12,14512.77,-5609.98,116.94,-4038.26,-5493.04,-9531.3
5373,1115.34,2962.78,3470.25,-2840.64,-24514.27,1268.64,14452.23,-5571.22,117.7,-4085.67,-5453.52,-9539.19
5374,1087.39,3003.89,3450.98,-2858.87,-24512.63,1292.76,14494.21,-5604.59,117.21,-4042.27,-5487.37,-9529.64
5375,1115.3,2938.34,3472.01,-2879.68,-24572.4,1301.39,14479.6,-5523.32,115.55,-4145.45,-5407.77,-9553.21
5376,1146.1,2947.9,3522.36,-2884.66,-24512.94,1288.65,14474.9,-5615.61,115.93,-4017.69,-5499.68,-9517.37
5377,1060.4,2932.91,3475.04,-2908.43,-24631.04,1280.79,14530.92,-5515.29,116,-4259.4,-5399.29,-9658.69
5378,1116.09,2918.91,3513.06,-2896.3,-24693.97,1277.05,14538.38,-5462.89,113.01,-4226.78,-5349.88,-9576.66
5379,1103.14,2921.86,3485.53,-2878.61,-24626.18,1278.83,14510.67,-5517.2,113.96,-4204.77,-5403.24,-9608.01
5380,1123.78,2974.04,3480.32,-2883.49,-24536.48,1289.46,14465.53,-5547.41,114.77,-4086.84,-5432.64,-9519.48
5381,1077.61,2927.72,3498.03,-2889.84,-24655.18,1292.5,14451.43,-5428.72,113.32,-4297.72,-5315.4,-9613.12
5382,1076.34,2928.55,3470.65,-2874.52,-24595.33,1307.37,14443.96,-5465.11,112.83,-4242.98,-5352.27,-9595.25
5383,1085.11,2970.53,3485.59,-2899.34,-24616.58,1282.28,14459.87,-5512.07,114.65,-4232.54,-5397.43,-9629.97
5384,1081.75,2848.31,3518.9,-2836.76,-24686.17,1308.29,14415.21,-5425.73,113.85,-4350.47,-5311.88,-9662.35
5385,1103.41,2940.75,3426.97,-2889.1,-24524.64,1273.8,14431.26,-5539.38,113.08,-4237.54,-5426.3,-9663.85
5386,1064.24,2911.04,3473.19,-2889.61,-24639.38,1325.99,14512.32,-5477.07,111.79,-4242.22,-5365.28,-9607.5
5387,1130.56,2886.28,3501.88,-2885.69,-24662.86,1305.12,14509.57,-5488.92,112.66,-4215.14,-5376.25,-9591.39
5388,1039.89,2932.54,3534.08,-2889.98,-24682.28,1277.62,14513.26,-5417.6,109.82,-4274.87,-5307.78,-9582.65
5389,1072.98,2885.6,3477.43,-2903.63,-24615.84,1295.4,14519.69,-5496.16,112.54,-4268.36,-5383.62,-9651.98
5390,1106.74,2947.46,3457.11,-2931.24,-24547.95,1269.92,14450.26,-5536.03,114.43,-4247.7,-5421.6,-9669.3
5391,1073.96,2934.13,3460.47,-2836.39,-24544.75,1282.08,14468.52,-5564.39,118.48,-4161.98,-5445.91,-9607.89
5392,1058.64,2976.56,3462.61,-2892.75,-24583.72,1285.8,14458.34,-5513.28,115.82,-4234.52,-5397.46,-9631.98
5393,1116.57,2943.38,3480.88,-2889.63,-24482.89,1295.05,14454.11,-5597.13,117.28,-4082.53,-5479.85,-9562.38
5394,1081.11,2885.95,3487.52,-2853.24,-24673.82,1322.92,14566.2,-5531.25,115.44,-4183.37,-5415.81,-9599.17
5395,1155.59,2982.08,3476.92,-2866.13,-24590.23,1303.26,14483.52,-5542.73,115.76,-4055,-5426.97,-9481.97
5396,1116.09,2957.89,3512.33,-2857.77,-24653.52,1297.23,14580.42,-5620.01,116.27,-4047.33,-5503.74,-9551.07
5397,1068.62,2934.12,3480.21,-2859.01,-24686.2,1291.63,14505.16,-5462.94,115.77,-4265.47,-5347.17,-9612.64
5398,1082.96,2908.12,3450.09,-2877.47,-24670.82,1290.17,14560.36,-5546.91,116.09,-4256.6,-5430.82,-9687.42
5399,1147.72,3002.37,3458.61,-2845.34,-24564.87,1295.97,14448.75,-5533.43,116.54,-4056.78,-5416.89,-9473.68
5400,1121.19,2949.8,3466.1,-2857.71,-24318.02,1293.06,14448.58,-5728.02,114.78,-3897,-5613.24,-9510.24
5401,1121.08,2953.35,3458.72,-2867.45,-24515.98,1302.35,14491.59,-5586.75,114.91,-4056.33,-5471.85,-9528.18
5402,1063.66,2869.18,3445.49,-2905.72,-24449.77,1288.22,14478.93,-5637.94,114.35,-4210,-5523.59,-9733.59
5403,1080.05,2987.43,3513.49,-2829.38,-24494.56,1296.15,14466.95,-5618.38,117.47,-3979.87,-5500.91,-9480.78
5404,1104.27,2945.32,3466.5,-2845.38,-24613.75,1297.9,14474.13,-5559.97,115.72,-4171.01,-5444.24,-9615.25
5405,1095.99,2890.47,3492.54,-2848.45,-24670.22,1303.96,14534.28,-5543.33,117.12,-4201.42,-5426.21,-9627.63
5406,1075.29,2915.3,3478.24,-2840.49,-24532.26,1292.35,14452.26,-5593.91,117.63,-4159.29,-5476.28,-9635.57
