GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1077.13,3138.48,3485.2,-2872.41,-24467.76,1282.23,14530.5,-5698.75,118.95,-3826.63,-5579.8,-9406.43
5205,1048.19,3016.18,3483.76,-2903.57,-24469.67,1274.53,14585.72,-5730.48,117.22,-3964.86,-5613.26,-9578.12
5206,1092.19,3004.39,3492.84,-2842.42,-24689.06,1284.63,14607.27,-5568.67,117.14,-4050.15,-5451.53,-9501.69
5207,1072.07,3055.02,3458.22,-2847.62,-24597.12,1284.08,14579.67,-5645.9,116.59,-3995.69,-5529.31,-9524.99
5208,1089.22,3024.28,3455.38,-2850.07,-24722.66,1239.34,14556.7,-5523.47,115.6,-4207.8,-5407.87,-9615.67
5209,1145.59,2996.66,3470.58,-2861.36,-24600.32,1273.42,14593.63,-5656.69,119.41,-3981.79,-5537.28,-9519.07
5210,1094.45,2973.47,3511.27,-2790.05,-24697.83,1288.6,14591.78,-5582.48,118.9,-4028.32,-5463.57,-9491.9
5211,1114.68,3062.82,3462.18,-2860.45,-24601.5,1260.34,14594.41,-5620.32,116.46,-3967.51,-5503.86,-9471.37
5212,1090.31,3150.3,3518.73,-2846.93,-24429.52,1268.44,14542.5,-5762.12,118.69,-3706.17,-5643.43,-9349.59
5213,1084.05,3051.26,3481.36,-2842.53,-24553.41,1293.22,14569.98,-5620.75,119.4,-3916.07,-5501.35,-9417.42
5214,1128.9,3107.27,3505.33,-2844.95,-24499.55,1264.24,14486.44,-5688.64,118.6,-3852.32,-5570.04,-9422.36
5215,1112.39,3016.48,3546.29,-2878.74,-24494.75,1289.46,14523.53,-5682.98,115.88,-3885.33,-5567.1,-9452.43
5216,1073.3,3047.04,3492.45,-2894.44,-24506.14,1269.86,14619.97,-5665.08,118.26,-3897.96,-5546.82,-9444.78
5217,1128.81,3090.84,3551.89,-2882.65,-24691.93,1282.27,14539.43,-5528.38,114,-3981.34,-5414.39,-9395.72
5218,1088.77,3058.26,3469.89,-2884.54,-24509.52,1273.99,14519.91,-5632.35,115.25,-3983.24,-5517.1,-9500.34
5219,1078.08,3029.19,3484.76,-2882.87,-24582.36,1281.03,14524.12,-5590.54,117.52,-4068.06,-5473.02,-9541.08
5220,1104.98,3018.39,3503.87,-2862.2,-24760.55,1251.65,14566.41,-5508.29,115.2,-4177.45,-5393.09,-9570.54
5221,1139.22,2961.27,3495.48,-2906.2,-24751.08,1284.98,14618.06,-5512.04,115.08,-4158.26,-5396.96,-9555.22
5222,1115.42,3005.77,3445.82,-2832.35,-24791.84,1261.85,14603.85,-5459.16,118.09,-4191.47,-5341.07,-9532.54
5223,1131.67,3012.07,3502.87,-2859.19,-24852.02,1255.17,14575.02,-5436.31,116.35,-4234.4,-5319.96,-9554.36
5224,1081.11,2987.62,3484.71,-2856.35,-24749.76,1254.18,14579.74,-5537.08,119.01,-4218.76,-5418.07,-9636.83
5225,1091.15,3013.37,3517.76,-2883.51,-24663.61,1278.35,14623.03,-5577.64,119.01,-4023.47,-5458.63,-9482.1
5226,1042.61,3023.28,3471.86,-2826.17,-24752.49,1305.69,14606.04,-5491.98,117.22,-4129.17,-5374.76,-9503.93
5227,1105.08,3090.02,3491.62,-2869.44,-24598.93,1291.67,14582.29,-5578.63,116.77,-3907.69,-5461.86,-9369.55
5228,1127.23,3088.89,3511.15,-2869.6,-24773.8,1268.45,14543.82,-5444.57,115.39,-4103.86,-5329.18,-9433.04
5229,1089.39,2997.11,3495.17,-2866.61,-24715.42,1309.51,14606.52,-5533.72,115.2,-4084.32,-5418.51,-9502.84
5230,1133.9,3057.43,3461.17,-2826.78,-24622.24,1266.06,14455.22,-5510.36,117.89,-4075.25,-5392.47,-9467.72
5231,1085.24,2972.48,3468.44,-2860.1,-24612.75,1261.11,14564.64,-5544.62,115,-4120.95,-5429.62,-9550.56
5232,1082.22,3019.04,3471.61,-2872.22,-24706.75,1273.56,14583.74,-5489.65,114.24,-4148.81,-5375.41,-9524.22
5233,1178.52,3058.38,3507.68,-2850.72,-24588.65,1274.76,14479.21,-5545.3,113.81,-3940.82,-5431.49,-9372.31
5234,1089.44,3042.14,3469.06,-2853.44,-24502.98,1294.38,14538.26,-5656.42,114.55,-3923.15,-5541.87,-9465.02
5235,1115.46,3013.22,3488.46,-2860.74,-24609.07,1281.28,14536.02,-5612.19,114.43,-4035.36,-5497.76,-9533.11
5236,1108.48,2991.21,3485.12,-2850.48,-24695.23,1282.55,14536.09,-5503.16,112.12,-4142.26,-5391.04,-9533.31
5237,1129.27,3110.81,3459.93,-2877.83,-24531.04,1263.88,14481.85,-5638.02,115.98,-3963.13,-5522.04,-9485.17
5238,1110.28,3061.22,3473.43,-2804.64,-24730.55,1299.12,14552.22,-5512.57,115.33,-4038.93,-5397.24,-9436.17
5239,1108.76,3085.75,3499.15,-2874.45,-24633.64,1285.85,14451.1,-5544.57,115.63,-4077.48,-5428.94,-9506.43
5240,1035.69,3037.18,3506.69,-2863.83,-24765.51,1310.99,14553.44,-5428.92,113.34,-4185.36,-5315.58,-9500.94
5241,1087.69,3036.04,3459.58,-2851.43,-24707.16,1281.65,14506.88,-5455.19,114.16,-4186.75,-5341.03,-9527.79
5242,1106.04,3096.54,3507.05,-2895.61,-24774.53,1263.67,14548.4,-5416.49,112.65,-4148.45,-5303.84,-9452.28
5243,1093.19,2947.92,3490.25,-2896.41,-24791.12,1285.47,14664.56,-5452.46,115.31,-4206.14,-5337.15,-9543.29
5244,1087.37,3052.11,3499.57,-2850.72,-24742.22,1255.45,14529.03,-5454.47,113.93,-4169.42,-5340.54,-9509.96
5245,1066.56,3057.69,3517.85,-2887.74,-24833.48,1299.87,14603.3,-5421.23,114.7,-4175.95,-5306.53,-9482.48
5246,1044.96,3052.86,3436.22,-2901,-24555.7,1275.35,14617.5,-5625.15,115.07,-4029.82,-5510.09,-9539.9
5247,1103.67,3036.18,3455.91,-2859.58,-24507.46,1269.63,14483.09,-5636.39,116.29,-4018.56,-5520.1,-9538.66
5248,1095.45,3009.02,3463.01,-2836.15,-24601.79,1281.97,14581.77,-5635.02,115.35,-4006.72,-5519.67,-9526.38
5249,1069.52,3025.67,3472.19,-2868.58,-24528.03,1289.83,14506.53,-5613.85,115.1,-4032.87,-5498.75,-9531.62
5250,1099.97,3022.96,3432.36,-2886.44,-24582.65,1273.92,14574.34,-5575.45,114.95,-4065.53,-5460.5,-9526.03
5251,1096.89,2970.85,3507.24,-2859.44,-24668.56,1257.82,14574.59,-5514.93,113.41,-4120.61,-5401.52,-9522.13
5252,1115.28,3043.75,3493.86,-2848.56,-24647.99,1278.77,14589.23,-5578.83,114.42,-3975.66,-5464.41,-9440.07
5253,1053.9,3034.05,3465.57,-2861.52,-24656.73,1286.36,14625.63,-5554.94,115.4,-4052.73,-5439.54,-9492.27
5254,1105.23,3046.06,3543.75,-2882.53,-24677.9,1317.46,14648.85,-5555,110.47,-3899.08,-5444.53,-9343.61
5255,1086.67,3007.27,3507.74,-2867.03,-24614.16,1273.02,14620.74,-5576.96,115.55,-3985.76,-5461.41,-9447.17
5256,1070.28,3064.19,3483.79,-2866.49,-24600.17,1275.78,14570.21,-5581.45,116.38,-4002.4,-5465.07,-9467.47
5257,1062.8,2944.3,3514.59,-2873.45,-24743.43,1303.92,14619.55,-5499.34,112.02,-4171.73,-5387.32,-9559.04
5258,1125.53,3092.26,3504.08,-2881.59,-24609.59,1280.76,14506.9,-5549.34,114.26,-3981.64,-5435.08,-9416.72
5259,1103.49,2990.57,3473.83,-2822.73,-24566.87,1270.78,14464.66,-5558.61,115.68,-4086.27,-5442.93,-9529.2
5260,1061.68,3070.05,3485.8,-2855.11,-24695.84,1274.31,14607.94,-5515.05,115.75,-4051.16,-5399.3,-9450.47
5261,1120.93,3037.39,3419.53,-2871.13,-24549.68,1273.04,14502.03,-5581.05,116.4,-4067.88,-5464.65,-9532.53
5262,1101.72,3019.09,3482.26,-2873.12,-24769.44,1297.35,14571.25,-5454.63,114.31,-4170.89,-5340.32,-9511.22
5263,1097.6,3086.69,3459.44,-2873.5,-24656.98,1285.72,14554.2,-5547.57,117.46,-4046.83,-5430.11,-9476.95
5264,1103.21,3019.26,3455.84,-2833.38,-24610.34,1280.12,14538.07,-5570.87,115.56,-4047.23,-5455.32,-9502.54
5265,1061.29,3106.64,3474.51,-2867.93,-24790.1,1286.31,14584.49,-5411.43,115.18,-4144.8,-5296.25,-9441.05
5266,1101.78,3007.16,3510.86,-2855.93,-24793.58,1296,14593.12,-5459.83,116.94,-4140.58,-5342.89,-9483.47
5267,1114.68,3035.5,3449.74,-2815.86,-24823.24,1259.77,14589.78,-5439.28,117.49,-4189.63,-5321.78,-9511.42
5268,1086.01,3075.01,3511.74,-2897.08,-24620.41,1271.48,14598.39,-5567.68,118.53,-3974.88,-5449.15,-9424.03
5269,1066.22,3068.49,3460.61,-2876.95,-24585.85,1291.58,14557.47,-5600.61,119.22,-4018.43,-5481.39,-9499.82
5270,1124.55,3015.24,3456.16,-2864.57,-24499.36,1275.51,14486.93,-5620.5,116.84,-4005.53,-5503.66,-9509.2
5271,1063.88,3024.92,3470.38,-2867.61,-24584.84,1268.02,14493.38,-5603.29,119.02,-4131.88,-5484.27,-9616.15
5272,1108.97,3054.97,3485.87,-2859.68,-24637.1,1265.53,14585.82,-5543.2,115.81,-3995.61,-5427.39,-9423
5273,1092.98,3079.3,3437.71,-2867.54,-24570.17,1285.57,14559.12,-5579.86,115.47,-3983.03,-5464.4,-9447.42
5274,1062.7,3073.4,3471.61,-2854.37,-24651.73,1287.95,14600.75,-5577.56,115.08,-4009.69,-5462.48,-9472.17
5275,1099.21,3004.07,3466.35,-2861.48,-24757.89,1278.25,14677.89,-5533.08,115.71,-4093.59,-5417.37,-9510.97
5276,1058.81,3074.02,3455.14,-2860.87,-24715.77,1276.27,14617.73,-5543.87,117.3,-4094.67,-5426.57,-9521.24
5277,1075.61,3046.66,3457.83,-2842.83,-24695.91,1281.25,14546.2,-5514.51,117.55,-4131.19,-5396.97,-9528.16
5278,1056.46,3050.72,3467.02,-2866.42,-24567.01,1293.26,14623.79,-5658.17,114.53,-3942.18,-5543.64,-9485.82
5279,1070.92,3071.3,3472.71,-2889.03,-24668.31,1274.86,14544.71,-5515.75,116.63,-4122.83,-5399.12,-9521.95
5280,1032.51,3025.16,3512.3,-2875.73,-24607.25,1299.04,14601.5,-5588.38,113.12,-4012.47,-5475.27,-9487.74
5281,1096.79,3015.14,3502.8,-2818.57,-24702.86,1279.1,14575.54,-5490.62,118.85,-4052.06,-5371.77,-9423.83
5282,1103.88,3037.75,3444.44,-2908.72,-24602.85,1275.84,14571.25,-5547.81,114.15,-4078.41,-5433.66,-9512.07
5283,1131.93,3011.43,3489.36,-2834.67,-24598.84,1286.85,14543.77,-5605.14,117.1,-3970.18,-5488.04,-9458.22
5284,1088.65,3024.26,3471.33,-2854.44,-24789.23,1283.09,14563.29,-5458.06,117.04,-4213.04,-5341.02,-9554.06
5285,1100.02,3002.63,3444.69,-2857.05,-24777.44,1267.04,14588.96,-5423.15,113.51,-4231.15,-5309.64,-9540.79
5286,1072.89,3081.01,3417.73,-2844.79,-24810.38,1306.88,14622.95,-5473.75,115.94,-4153.71,-5357.82,-9511.53
5287,1076.66,3039.74,3469.84,-2839.9,-24845.54,1318.83,14571.5,-5396.16,115.51,-4208.87,-5280.65,-9489.52
5288,1109.97,3087.67,3456.69,-2838.76,-24691.31,1274.2,14481.95,-5435.82,114.22,-4119.58,-5321.6,-9441.19
5289,1090.08,3026.11,3465,-2863.54,-24744.74,1280.32,14590.44,-5498.7,114.62,-4156.32,-5384.08,-9540.4
5290,1098.79,3055.81,3467.71,-2845.5,-24754.79,1280.44,14589.36,-5438.22,114.71,-4108.18,-5323.51,-9431.69
5291,1113.4,3018.42,3503.91,-2859.33,-24831.56,1303.61,14585.16,-5403.29,111.31,-4166.39,-5291.97,-9458.36
5292,1097.91,2969.26,3475.82,-2839.37,-24779.14,1319.22,14585.08,-5463.14,114.76,-4171.22,-5348.38,-9519.6
5293,1078.68,2992.09,3474.48,-2870.86,-24549.01,1302.22,14538.02,-5593.6,113.15,-4034.38,-5480.45,-9514.83
5294,1100.08,2997.02,3492.99,-2846.76,-24799.85,1282.22,14555.92,-5430.73,114.96,-4218.37,-5315.77,-9534.14
5295,1133.62,3014.14,3504.27,-2886.45,-24766.13,1282.09,14527.02,-5425.08,113.57,-4191.45,-5311.51,-9502.96
5296,1098.95,2990.02,3480.96,-2885.31,-24797.14,1259.04,14568.77,-5425.31,114.86,-4284.71,-5310.45,-9595.16
5297,1084.77,2968.64,3463.93,-2867.05,-24626,1296.13,14563.24,-5562.58,114.81,-4116.34,-5447.78,-9564.12
5298,1087.23,3083.01,3488.93,-2824.4,-24776.31,1307.17,14575.24,-5466.87,112.92,-4059.13,-5353.95,-9413.08
5299,1160.45,3003.47,3448.41,-2836.46,-24804.4,1270.56,14565.62,-5439.96,114.72,-4192.34,-5325.24,-9517.58
5300,1089.27,3101.93,3486.66,-2877.5,-24772.83,1298.22,14570.94,-5465.77,115.22,-4103.32,-5350.55,-9453.87
5301,1118.89,3098.14,3503.4,-2842.35,-24862.54,1277.48,14568.97,-5374.6,117.8,-4138.01,-5256.81,-9394.81
5302,1095.98,3065.27,3476.5,-2861.93,-24893.95,1261.43,14596.48,-5401.79,113.53,-4260.22,-5288.26,-9548.48
5303,1077.3,3034.92,3442.48,-2880.9,-24692.2,1292.53,14562.92,-5479.63,115.22,-4162.95,-5364.41,-9527.36
5304,1137.94,2991.02,3446.09,-2865.9,-24619.36,1282.48,14483.18,-5527.06,113.73,-4144.54,-5413.33,-9557.87
5305,1097.13,3070.48,3499.18,-2866.44,-24805.08,1255.58,14573.05,-5468.82,112.8,-4176.09,-5356.02,-9532.12
5306,1083.66,3027.37,3461.08,-2787.75,-24763.32,1270.37,14542.86,-5500.92,114.99,-4165.73,-5385.93,-9551.66
5307,1063.58,3097.86,3510.97,-2838.52,-24773.62,1273.83,14543.97,-5500.62,114.72,-4121.94,-5385.91,-9507.84
5308,1052.71,3048.45,3454.46,-2829.71,-24619.17,1293.66,14482.16,-5549.93,118.91,-4117.44,-5431.02,-9548.46
5309,1091.25,3041.56,3514.58,-2898.85,-24540.4,1283.88,14509.86,-5595.59,114.22,-3998.12,-5481.36,-9479.48
5310,1124.52,3058.34,3499.77,-2841.01,-24731.81,1302.84,14633.26,-5546.52,116.32,-3954.08,-5430.2,-9384.28
5311,1079.08,3042.75,3437.88,-2853.07,-24592,1281,14606.22,-5666.08,116.81,-3998.14,-5549.27,-9547.41
5312,1098.78,3051.04,3463.73,-2840.64,-24578.67,1296.87,14570.82,-5652.49,116.56,-3938.06,-5535.93,-9473.99
5313,1127.24,3025.77,3453.21,-2810.89,-24606.51,1244.23,14528.04,-5601.71,116.3,-4038.91,-5485.41,-9524.32
5314,1121.61,2986.28,3488.25,-2817.56,-24655.26,1261.84,14555.46,-5576.57,115.3,-4059.38,-5461.27,-9520.65
5315,1113.35,2979.42,3466.48,-2868.32,-24569.25,1273.04,14586.91,-5650.99,116.48,-4018.38,-5534.51,-9552.89
5316,1125.15,3084.78,3457.56,-2831.5,-24641.89,1259.58,14534.38,-5578.18,115.27,-4011.94,-5462.91,-9474.85
5317,1066.69,3081.11,3510.59,-2843.4,-24645.42,1259.9,14537.96,-5570.3,113.93,-4032.58,-5456.37,-9488.95
5318,1086.25,3045.87,3484.55,-2825.98,-24595.61,1277.21,14591.03,-5646.83,117.3,-3936.68,-5529.53,-9466.21
5319,1122.3,3039.44,3471.31,-2872.55,-24545.03,1261.77,14532.28,-5632.89,117.21,-3990.48,-5515.68,-9506.16
5320,1101.56,3095.93,3475.39,-2866.83,-24476.42,1296.94,14507.53,-5717.42,116.46,-3865.9,-5600.96,-9466.87
5321,1110.25,3032.12,3498.42,-2845.72,-24720.05,1293.94,14592.99,-5565.94,115.49,-4038.04,-5450.45,-9488.49
5322,1022.47,3007.46,3486.24,-2887.19,-24637.35,1302.44,14636.24,-5629.03,114.54,-4069.68,-5514.49,-9584.17
5323,1125.75,2953.48,3502.78,-2865.01,-24586.98,1272.13,14585.62,-5636.59,115.48,-4012.22,-5521.11,-9533.33
5324,1099.93,3035.5,3439.68,-2832.36,-24657.55,1269.04,14588.84,-5576.82,117.24,-4056.92,-5459.59,-9516.51
5325,1115.2,3084.15,3458.21,-2841.73,-24665.24,1266.22,14557.82,-5588.73,118.58,-4025.38,-5470.15,-9495.53
5326,1110.68,3041.57,3462.95,-2857.71,-24783.85,1282.49,14631.06,-5496.36,114.87,-4112.82,-5381.48,-9494.3
5327,1091.27,3002.09,3433.34,-2846.28,-24642.71,1277.61,14538.32,-5554,114.46,-4146.37,-5439.54,-9585.91
5328,1078.49,3103.24,3488.93,-2870.69,-24610.53,1300.54,14572.08,-5621.86,115.56,-3937.94,-5506.3,-9444.24
5329,1089.91,3017.98,3468.87,-2907.64,-24737.98,1305.67,14598.67,-5452.34,111.78,-4164.52,-5340.56,-9505.08
5330,1100.05,2978.28,3495.29,-2890.54,-24588.37,1270.85,14536.55,-5587.78,113.99,-4097.9,-5473.79,-9571.69
5331,1148.38,3038.22,3475.48,-2865.2,-24668.46,1280.12,14569.05,-5576.1,112.81,-4022.41,-5463.29,-9485.71
5332,1084.79,3044.63,3492.59,-2902.27,-24605.99,1277.9,14613.5,-5611.45,115.68,-3994.86,-5495.77,-9490.63
5333,1079.91,3075.07,3502.54,-2852.4,-24528.91,1295.88,14578.86,-5728.06,114.8,-3849.06,-5613.26,-9462.32
5334,1091.9,3022.65,3530.88,-2860.79,-24546.18,1267.18,14590.41,-5730.73,115.29,-3903.94,-5615.44,-9519.39
5335,1086.74,2969.42,3464.4,-2850.78,-24476.73,1255.03,14561.3,-5724.3,116.26,-3990.63,-5608.04,-9598.67
5336,1090.73,2956.9,3471.41,-2827.74,-24583.34,1288.54,14555.48,-5637.54,115.53,-4048.02,-5522.02,-9570.04
5337,1112.24,3035.31,3475.75,-2872.64,-24720.71,1267.26,14627.87,-5567.07,112.99,-4074.92,-5454.08,-9529
5338,1102.11,3126.78,3462.32,-2846.77,-24613.26,1256.25,14527.84,-5578.63,115.44,-3984.73,-5463.19,-9447.92
5339,1165.21,3112.65,3535.24,-2827.36,-24734.06,1291.95,14540.38,-5501.88,115.36,-3915.99,-5386.52,-9302.51
5340,1116.91,3057.14,3511.48,-2872.6,-24739.67,1275.1,14585.92,-5508.4,116.39,-4065.73,-5392,-9457.73
5341,1150.57,3020.98,3498.1,-2865.14,-24806.47,1245.32,14560.43,-5446.38,112.55,-4196.21,-5333.83,-9530.04
5342,1067.52,3028.53,3499.91,-2831.8,-24765.28,1297.43,14641.42,-5505.35,116.44,-4062.26,-5388.92,-9451.18
5343,1093.96,3026.72,3490.38,-2865.16,-24734.28,1295.3,14637.42,-5562.97,114.66,-4055.67,-5448.31,-9503.98
5344,1084.12,3017.81,3492.16,-2867.44,-24619.8,1265.63,14602.95,-5648.38,114.18,-4024.57,-5534.2,-9558.77
5345,1089.65,3017.27,3467.78,-2824.74,-24740.3,1283.08,14614.31,-5550.9,117.87,-4092.94,-5433.03,-9525.97
5346,1089.15,3052.33,3476.22,-2868.65,-24524.12,1288.01,14577.43,-5705.34,115.59,-3909.62,-5589.75,-9499.37
5347,1045.96,3009.05,3462.74,-2887.95,-24585.53,1288.63,14571.81,-5604.38,115.3,-4095.28,-5489.08,-9584.36
5348,1089.41,2963.89,3476.14,-2827.61,-24660.63,1303.6,14590.71,-5621.04,115.77,-4064.49,-5505.28,-9569.77
5349,1101.67,3015.46,3490.29,-2839.52,-24499.63,1278.85,14542.45,-5687.33,118.41,-3910.43,-5568.93,-9479.36
5350,1097.99,2992.56,3493.25,-2810,-24550.89,1286.88,14524.34,-5657.26,115.37,-3965.85,-5541.89,-9507.74
5351,1080.49,3065.53,3476.78,-2828.75,-24739.34,1268.74,14562.09,-5520.52,116.65,-4114.46,-5403.88,-9518.34
5352,1151.8,3030.19,3497.98,-2859.23,-24587.93,1273.9,14571.88,-5618.51,116.47,-3921.41,-5502.05,-9423.46
5353,1072.73,3006.62,3478.41,-2845.33,-24554.78,1289.88,14620.65,-5687.81,117.43,-3931.83,-5570.38,-9502.22
5354,1061.88,3037.85,3482.53,-2876.34,-24686.15,1290.87,14658.92,-5613.07,115.47,-4030.45,-5497.6,-9528.05
5355,1061.97,3070.65,3465.4,-2823.08,-24713.97,1298.83,14545.86,-5550.86,115.12,-4094.35,-5435.74,-9530.09
5356,1060.34,2981.14,3492.29,-2839.36,-24696.08,1289.18,14624.27,-5609.64,119.83,-4088.21,-5489.81,-9578.02
5357,1102.11,3027.17,3481.09,-2884.19,-24620.44,1267.18,14545.25,-5574.01,115.68,-4081.83,-5458.33,-9540.16
5358,1102.13,3004.87,3490.96,-2843.79,-24707.02,1273.12,14666.82,-5609.47,114.73,-4012.9,-5494.74,-9507.64
5359,1092.34,3085.93,3497.3,-2865.21,-24650.33,1283.57,14544.74,-5555.93,116.06,-4011.65,-5439.87,-9451.52
5360,1098.44,3068.57,3472.56,-2832.57,-24563.65,1259.87,14536.45,-5635.58,118.2,-3960.33,-5517.38,-9477.71
5361,1041.41,3080.02,3442.38,-2867.66,-24700.16,1279.88,14528.51,-5494.47,113.43,-4195.61,-5381.04,-9576.65
5362,1018.88,3102.52,3461.27,-2841.42,-24675.94,1288.04,14517.8,-5495.7,117.92,-4128.85,-5377.78,-9506.64
5363,1088.87,3032.66,3475.13,-2853.41,-24614.15,1261.61,14515.2,-5580.23,113.41,-4094.11,-5466.81,-9560.92
5364,1070.61,3064.33,3491.59,-2856.37,-24601.57,1275.29,14538.39,-5583.38,118.5,-4017.73,-5464.88,-9482.61
5365,1104.8,3057.63,3490.11,-2897.95,-24637.43,1283.66,14555.38,-5583.05,116.95,-4043.79,-5466.1,-9509.9
5366,1079.96,2979.89,3534.54,-2903.12,-24519.3,1293.14,14544.69,-5703.21,117.93,-3990.2,-5585.27,-9575.47
5367,1053.61,3003.38,3490.45,-2842.22,-24712.63,1295.54,14607.86,-5572.24,115.52,-4104,-5456.72,-9560.72
5368,1109.99,3060.61,3480.77,-2878.75,-24514.52,1271.34,14548.65,-5673.05,113.98,-3921.9,-5559.07,-9480.97
5369,1074.81,3056.23,3479.31,-2865.43,-24690.64,1269.23,14564.18,-5513.43,117.96,-4112.32,-5395.47,-9507.79
5370,1067.73,3110.19,3455.04,-2867.67,-24670.32,1291.66,14508.88,-5493.91,113.86,-4104.48,-5380.05,-9484.53
5371,1057.92,2993.56,3488.22,-2857.77,-24594.78,1265.68,14600.35,-5600.79,115.97,-4046.81,-5484.82,-9531.63
5372,1102.39,2950.06,3474.44,-2861.98,-24701.19,1270.02,14572.34,-5500.81,115.07,-4193.92,-5385.75,-9579.67
5373,1133.74,3060.04,3466.44,-2813.17,-24701.66,1265.84,14525.75,-5537.81,117.59,-4063.02,-5420.22,-9483.24
5374,1091.06,2963.87,3490.06,-2835.87,-24694.73,1307.49,14526.56,-5504.98,118.28,-4151.56,-5386.7,-9538.27
5375,1110.08,3036.6,3485.37,-2835.61,-24837.26,1286.69,14597.24,-5443.79,116.32,-4156.89,-5327.47,-9484.36
5376,1098.51,2981.95,3478.6,-2857.44,-24842.69,1284.91,14587.43,-5414.48,113.67,-4268.71,-5300.81,-9569.52
5377,1058.22,3025.06,3496.25,-2862.86,-24833.51,1296.75,14549.38,-5379.1,113.4,-4270.71,-5265.7,-9536.41
5378,1131.81,3015.42,3493.86,-2846.76,-24931.2,1265.38,14526.39,-5270.18,111.85,-4345.1,-5158.33,-9503.43
5379,1061.51,3091.77,3498.94,-2862.27,-24878.28,1256.82,14510.19,-5346.02,112.6,-4321.32,-5233.42,-9554.75
5380,1053.13,2997.9,3494.28,-2835.63,-24826.87,1304.23,14607.45,-5467.26,114.29,-4205.52,-5352.97,-9558.49
5381,1082.41,3007.54,3434.11,-2870.73,-24716.81,1285.25,14540.94,-5437.41,116.59,-4237.29,-5320.81,-9558.1
5382,1087.44,3088.15,3495.63,-2866.29,-24695.16,1251.01,14487.37,-5459.38,116.13,-4151.85,-5343.25,-9495.1
5383,1094.23,3099.38,3478.9,-2870.77,-24704.59,1262.83,14510,-5437.63,114.79,-4130,-5322.83,-9452.84
5384,1149.07,2980.61,3475.57,-2832.11,-24754.36,1290.91,14581.57,-5502.84,116.92,-4108.73,-5385.92,-9494.65
5385,1105.93,3006.51,3478.78,-2885.29,-24617.88,1270.93,14481.66,-5512.76,114.93,-4159.35,-5397.83,-9557.18
5386,1076.56,3042.14,3486.46,-2828.87,-24664.25,1274.85,14519.83,-5503.69,113.98,-4093.29,-5389.71,-9482.99
5387,1126.02,2969.67,3486.23,-2868.21,-24722.33,1272.24,14543.29,-5444.6,115.25,-4193.08,-5329.35,-9522.43
5388,1046.72,2973.35,3466.3,-2829.5,-24838.13,1281.69,14542.81,-5366.79,115.11,-4356.76,-5251.67,-9608.43
5389,1126.4,3070.53,3454.82,-2843.64,-24624.4,1278.94,14533.4,-5572,116.02,-4003.95,-5455.98,-9459.93
5390,1068.77,3066.8,3478.13,-2858.6,-24743.98,1290.81,14541.88,-5494.16,115.58,-4156.19,-5378.59,-9534.78
5391,1120.09,2988.38,3511.23,-2840.22,-24716.65,1264.05,14562.86,-5510.07,116.29,-4110.26,-5393.78,-9504.04
5392,1080.73,3046.01,3494.46,-2892.17,-24679.34,1267.61,14546.02,-5493.95,115.57,-4136.69,-5378.39,-9515.08
5393,1063.96,3043.05,3486.48,-2855.39,-24680.69,1287.13,14546.69,-5529.39,117.75,-4108.77,-5411.64,-9520.4
5394,1109.26,2977.2,3482.27,-2860.59,-24568.28,1308.06,14509.62,-5622.83,117.35,-4042.46,-5505.48,-9547.93
5395,1110.62,3071.86,3471.7,-2848.95,-24666.34,1268.34,14531.45,-5522.22,116.27,-4061.32,-5405.95,-9467.27
5396,1069.01,2979.43,3460.29,-2832.74,-24629.42,1286.88,14575.82,-5575.3,116.6,-4090.74,-5458.69,-9549.43
5397,1095.9,3045.86,3468.5,-2875.13,-24680.87,1273.11,14501.82,-5476.98,114.7,-4170.82,-5362.29,-9533.1
5398,1115.24,3024.48,3494.81,-2849.76,-24721.06,1269.98,14543.76,-5501.67,114.39,-4122.56,-5387.29,-9509.84
5399,1100.88,3027.87,3486.45,-2830.01,-24614.08,1256.22,14476.12,-5518.03,114.97,-4096.54,-5403.06,-9499.6
5400,1073.35,3065.84,3478.81,-2844.91,-24622.67,1285.92,14532.79,-5561.76,117.5,-4030.86,-5444.26,-9475.12
5401,1096.21,3086.08,3464.55,-2857.23,-24672.98,1283.66,14500.05,-5473.28,114.96,-4099.66,-5358.31,-9457.97
5402,1037.63,3008.46,3462.14,-2872.52,-24735.8,1284.64,14581.54,-5473.6,114.19,-4233.93,-5359.4,-9593.33
5403,1099.56,2992.23,3486.43,-2808.93,-24826.08,1303.27,14522.61,-5432.83,114.96,-4230.91,-5317.87,-9548.78
5404,1172.9,3051.8,3469.58,-2837.48,-24724.89,1290.91,14518.19,-5454.37,115.57,-4059,-5338.8,-9397.8
5405,1090.44,3077.79,3477.84,-2814.19,-24679.68,1295.63,14562.11,-5546.24,117.11,-3990.07,-5429.13,-9419.21
5406,1111.49,3098.56,3475.56,-2868.16,-24589.06,1270.17,14472.65,-5544.1,113.65,-4028.77,-5430.45,-9459.22
5407,1077.32,2984.81,3450.23,-2878.16,-24817.73,1290.96,14592.54,-5414.84,113.41,-4300.04,-5301.43,-9601.47
