GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1097.22,2935.92,3434.89,-2864.93,-24783.25,1277.65,15084.8,-5601.37,119.91,-3817.71,-5481.46,-9299.17
5205,1078.78,2936.76,3498.89,-2827,-24775.26,1269.75,15119.36,-5641.12,119.79,-3698.72,-5521.34,-9220.06
5206,1086.91,2942.8,3484.14,-2864.42,-24877.77,1279.51,15070.87,-5519.01,120.13,-3877.96,-5398.88,-9276.85
5207,1069.82,2926.15,3468.65,-2881.61,-24727.45,1309.2,15111,-5656.92,118.95,-3724.24,-5537.97,-9262.21
5208,1072.16,2964.96,3492.2,-2856.11,-24585.47,1298.54,15064.62,-5721.55,122.58,-3549.11,-5598.98,-9148.08
5209,1161.26,2955.1,3452.96,-2870.12,-24778.15,1282.78,15127.38,-5591.78,118.06,-3668.78,-5473.71,-9142.49
5210,1130.67,2960.09,3490.04,-2829.79,-24760.95,1296.91,15131.7,-5641.72,117.77,-3581.32,-5523.95,-9105.28
5211,1072.86,2952.81,3420.52,-2816.34,-24939.02,1291.22,15180.51,-5530.19,119.77,-3837.45,-5410.42,-9247.87
5212,1141.78,2919.26,3476.08,-2834.57,-24861.89,1282.59,15013.46,-5469.25,118.68,-3863.29,-5350.57,-9213.86
5213,1131.7,2939.95,3462.99,-2857.23,-24831.38,1293.56,15079.88,-5516.77,119.62,-3780.55,-5397.15,-9177.7
5214,1082.63,2899.4,3513.54,-2856.78,-24812.59,1280.36,15120.8,-5554.22,116.13,-3772.64,-5438.08,-9210.73
5215,1061.48,2934.23,3489.08,-2854.1,-24808.98,1298.02,15084.65,-5541.1,116.58,-3795.63,-5424.52,-9220.15
5216,1076.04,2955.77,3444.87,-2869.17,-24804.87,1283.83,15047.45,-5536.83,115.05,-3866.09,-5421.78,-9287.87
5217,1116.19,2918.3,3458.82,-2887.74,-24763.57,1270.61,15062.03,-5546.82,116.15,-3825.37,-5430.67,-9256.05
5218,1090.27,2994.76,3536.73,-2922.73,-24846.49,1295.21,15064.52,-5505.6,115.24,-3787.74,-5390.36,-9178.1
5219,1069.58,2997.51,3445.65,-2881.26,-24738.95,1310.85,15141.4,-5592.46,117.96,-3655.22,-5474.5,-9129.72
5220,1099.15,2965.77,3486.45,-2863.7,-24723.86,1276.67,15048.24,-5576.56,116.33,-3711.29,-5460.23,-9171.51
5221,1065.86,2995.38,3508.42,-2866.86,-24810.88,1294.58,15112.41,-5551.95,118.72,-3701.09,-5433.23,-9134.32
5222,1098.28,2881.28,3470.65,-2888.3,-24783,1293.79,15134.24,-5606.29,120.54,-3793.05,-5485.75,-9278.8
5223,1136.84,2927.23,3471.8,-2885.23,-24799.88,1258.31,15094.79,-5573.07,116.56,-3796.14,-5456.51,-9252.65
5224,1108.8,2926.91,3472.23,-2789.09,-24951.56,1285.16,15063.63,-5443.31,119.17,-3883.93,-5324.14,-9208.07
5225,1091.17,2951.34,3498.07,-2848.9,-24829.67,1287.76,15038.08,-5523.07,118.2,-3812.15,-5404.86,-9217.01
5226,1121.37,2892.99,3464.91,-2849.13,-24900.88,1307.17,15069.74,-5486.86,116.64,-3893.82,-5370.23,-9264.05
5227,1109.43,2950.86,3453.71,-2876.55,-24705.13,1283.08,15013.18,-5566.74,116.38,-3771.42,-5450.36,-9221.78
5228,1122.81,2930.9,3503.17,-2853.38,-24767.41,1271.17,15023.88,-5547.78,115.85,-3768.86,-5431.94,-9200.79
5229,1079.19,2925.61,3457.42,-2858.52,-24799.89,1295.3,15060.93,-5501.86,119.34,-3839.96,-5382.52,-9222.48
5230,1081.17,2997.51,3483.19,-2882.6,-24816.05,1274.86,15065.01,-5547.24,117.46,-3796.92,-5429.78,-9226.7
5231,1119.32,2968.35,3475.6,-2839.94,-24764.87,1267.65,15043.6,-5581.39,119.77,-3730.28,-5461.62,-9191.9
5232,1103.42,2853.73,3470.43,-2865.87,-24836.4,1289.64,15080.15,-5508.99,117.61,-3904.9,-5391.38,-9296.28
5233,1081.82,2959.59,3491.73,-2881.06,-24908.65,1311.11,15045.95,-5407.44,118.17,-3899.5,-5289.27,-9188.77
5234,1112.61,2870.57,3451,-2880.22,-24804.58,1266.63,15059.78,-5500.42,117.75,-3924.21,-5382.67,-9306.87
5235,1053.04,2905.64,3441.51,-2876.52,-24847.06,1292.55,15084.52,-5459.67,116.58,-3946.32,-5343.09,-9289.42
5236,1078.98,2952.98,3492.4,-2844.22,-24913.72,1278.64,15078.06,-5420.25,116.97,-3876.89,-5303.28,-9180.17
5237,1104.74,2911.77,3486.12,-2896.35,-24908.92,1285.54,15098.5,-5427.92,115.65,-3918.61,-5312.27,-9230.88
5238,1120.02,2920.89,3469,-2847.72,-24937.57,1292.96,15065.59,-5422.27,117.36,-3916.82,-5304.91,-9221.73
5239,1099.88,3019.27,3501.56,-2849.64,-24785.88,1288.23,15006.05,-5511.52,121.05,-3720.54,-5390.46,-9111
5240,1059.01,2938.73,3479.94,-2838.24,-24820.1,1293.69,15117.35,-5566.91,118.54,-3769.63,-5448.37,-9218
5241,1073.48,2944.63,3466.65,-2826,-24824.75,1278.93,15033.9,-5490.65,120.62,-3853.16,-5370.03,-9223.2
5242,1085.08,2936.62,3479.27,-2863.36,-24788.37,1274.49,15083.6,-5614.58,119.27,-3792.67,-5495.31,-9287.98
5243,1074.26,2966.8,3455.15,-2854.55,-24859.05,1277.25,15114.65,-5485.78,116.08,-3825.48,-5369.7,-9195.19
5244,1096.44,2972.53,3494.67,-2906.44,-24726.99,1269.01,15027.44,-5549.36,113.83,-3773.33,-5435.54,-9208.87
5245,1080.91,2972.13,3450.88,-2901.54,-24674.1,1277.81,15003.9,-5570.28,119.27,-3790,-5451.01,-9241.02
5246,1079.66,2939.45,3506.74,-2898.61,-24639.82,1251.84,14993.62,-5618.9,117.87,-3767.13,-5501.03,-9268.16
5247,1103.08,2951.31,3506.53,-2852.7,-24681.96,1263.22,15043.78,-5648.63,119.78,-3666.75,-5528.85,-9195.59
5248,1119.13,2918.54,3491.24,-2876.92,-24650.42,1284.35,15050.47,-5648.47,118.41,-3663.62,-5530.06,-9193.67
5249,1104.69,2976.9,3453.21,-2882.23,-24577.49,1252.56,15011.13,-5697.07,116.9,-3661.23,-5580.16,-9241.39
5250,1072.26,2897.84,3468.92,-2868.37,-24646.38,1304.9,15048.47,-5664.97,120.53,-3722.36,-5544.44,-9266.8
5251,1082.49,2945.23,3446.28,-2883.28,-24803.79,1295.36,15031.39,-5522.12,116.13,-3886.32,-5405.99,-9292.3
5252,1096.71,2894.78,3452.78,-2858.9,-24802.34,1286.98,15036.84,-5545.59,120.61,-3893.16,-5424.99,-9318.14
5253,1106.82,2983.36,3444.41,-2866.33,-24583,1269.2,15035.95,-5702.44,119.8,-3609.58,-5582.64,-9192.22
5254,1096.32,2919.29,3499.79,-2883.64,-24814.4,1310.23,15087.79,-5539.57,116.94,-3784.61,-5422.62,-9207.23
5255,1094.29,2951.2,3479.33,-2889.46,-24847.7,1275.99,15010.77,-5457.1,117.58,-3925.57,-5339.52,-9265.1
5256,1129.51,2953.7,3431.85,-2849.8,-24858.79,1284.4,14989.68,-5427.38,117,-3919.44,-5310.38,-9229.82
5257,1150.72,2950.07,3464.89,-2890.78,-24747.12,1285.1,15021.86,-5551.1,116.86,-3765.26,-5434.25,-9199.5
5258,1095.78,2886.24,3497.32,-2837.66,-24846.48,1292.53,15095.63,-5551.62,118.29,-3816.64,-5433.33,-9249.97
5259,1119.82,3037.44,3458.41,-2843.88,-24820.01,1287.68,15044.06,-5497.92,119.35,-3716.49,-5378.57,-9095.06
5260,1090.79,2937.61,3518.58,-2828.17,-24910.65,1293.7,15090.25,-5476.54,118.42,-3807.89,-5358.12,-9166.01
5261,1074.16,2966.67,3440.03,-2830.69,-24728.55,1277.58,15105.68,-5624.36,121.7,-3695.11,-5502.66,-9197.77
5262,1081.73,2965.22,3455.32,-2893.25,-24838.05,1302.57,15057.24,-5481.38,118.47,-3869.23,-5362.91,-9232.13
5263,1078.22,2986.62,3477.58,-2843.12,-24775.61,1274.4,15009.98,-5510.42,117.15,-3791.93,-5393.27,-9185.2
5264,1127.3,2912.39,3463.92,-2876.6,-24818.15,1250.67,15055.94,-5509.44,114.94,-3884.53,-5394.5,-9279.03
5265,1145.96,2956.16,3443.16,-2850.86,-24772.5,1287.88,15004.11,-5515.17,115.99,-3786.1,-5399.18,-9185.27
5266,1077.75,3005.4,3423.97,-2857.61,-24715.9,1283.7,15039.49,-5548.02,115.84,-3743.2,-5432.18,-9175.38
5267,1128.16,2997.71,3441.17,-2893.8,-24887.51,1264.45,15083,-5460.93,118.43,-3866.83,-5342.5,-9209.33
5268,1096.68,2978.74,3412.65,-2872.41,-24791.22,1270.67,15027.44,-5497.78,116.28,-3877.46,-5381.5,-9258.97
5269,1079.16,2934.94,3468.97,-2845.12,-24719.88,1286.77,15020.01,-5551.79,117.31,-3775.15,-5434.48,-9209.63
5270,1096.82,2982.82,3465.45,-2835.61,-24856.3,1271.25,15082.29,-5520.56,119.95,-3793.27,-5400.6,-9193.88
5271,1104.31,2959.57,3443.19,-2876.03,-24817.54,1297.64,15030.8,-5472.24,119.14,-3858.06,-5353.1,-9211.16
5272,1088.79,2975.38,3506.95,-2844.74,-24720.09,1278.17,15042.31,-5569.26,119.91,-3673.23,-5449.35,-9122.57
5273,1103.43,2945.47,3426.21,-2828.78,-24790.31,1305.37,15089.65,-5526.31,120.31,-3748.96,-5406,-9154.96
5274,1090.98,2969.09,3452.71,-2838.32,-24623.64,1271.52,15073.59,-5672.67,119.29,-3604.07,-5553.38,-9157.45
5275,1080.36,2956.87,3463.03,-2890.88,-24539.9,1305.14,14998.26,-5705.61,119.6,-3627.11,-5586.01,-9213.12
5276,1124.54,2976.68,3441.15,-2902.85,-24722.28,1254.4,15001.4,-5513.31,116.89,-3826.96,-5396.42,-9223.38
5277,1088.2,2965.76,3455.46,-2883.1,-24726,1278.6,15031.23,-5507.76,115.35,-3789.83,-5392.41,-9182.24
5278,1117.12,2856.41,3485.56,-2893.75,-24704.76,1291.68,15067.04,-5582.31,117.74,-3780.7,-5464.57,-9245.28
5279,1158.02,2895.98,3510.46,-2829.68,-24723.57,1261.96,14992.92,-5564.64,115.95,-3733.91,-5448.69,-9182.6
5280,1091.89,2988.64,3481.68,-2882.88,-24664.19,1276.14,14977.04,-5564.28,117.69,-3731.66,-5446.58,-9178.25
5281,1049.72,2995.06,3476.01,-2872.62,-24837.14,1279.4,15028.13,-5452.95,117.07,-3881.44,-5335.88,-9217.32
5282,1103.82,2942.53,3459.57,-2851.68,-24773.91,1305.61,14961.74,-5458.52,115.39,-3852.31,-5343.13,-9195.44
5283,1118.97,2953.02,3497.87,-2859.74,-24861.6,1307.42,15049.11,-5455.43,116.95,-3794.96,-5338.48,-9133.43
5284,1063.69,2930.69,3476.94,-2869.64,-24915.96,1268.33,15066.41,-5391.55,113.91,-3979.54,-5277.64,-9257.18
5285,1084.02,2916.27,3492.27,-2891.21,-24818.26,1275.07,15052.29,-5469.65,116.34,-3889.56,-5353.31,-9242.87
5286,1145.32,2980.17,3424.94,-2862.32,-24730.83,1280.6,14948.66,-5535.51,115.88,-3813.46,-5419.63,-9233.08
5287,1118.69,2950.31,3480.24,-2872.65,-24770.88,1270.28,15065.99,-5553.55,116,-3758.02,-5437.54,-9195.57
5288,1084.62,2983.26,3476.47,-2866.26,-24753.4,1304.72,15010.8,-5546.97,117.73,-3759.79,-5429.24,-9189.04
5289,1110.35,2947.49,3489.96,-2896.91,-24779.35,1270.59,15004.41,-5467.95,115.63,-3853.46,-5352.32,-9205.78
5290,1062.25,2957.05,3465.44,-2851.27,-24806.23,1299.74,15036.7,-5470.76,116.47,-3836.31,-5354.3,-9190.61
5291,1054.67,2983.18,3432.81,-2887.04,-24783.35,1273.19,15071.01,-5499.34,116.37,-3855.53,-5382.97,-9238.5
5292,1102.99,2919.65,3423.04,-2860.95,-24793.98,1285.68,15057.35,-5511.79,115.21,-3866.22,-5396.58,-9262.8
5293,1117.85,2943.8,3467.42,-2849.51,-24740.18,1294.79,15059.1,-5588.27,114.62,-3706.74,-5473.65,-9180.39
5294,1046.37,2962.05,3440.37,-2910.93,-24668.69,1301.99,15075.08,-5600.37,115.8,-3753.75,-5484.57,-9238.32
5295,1080.99,2944.49,3478.39,-2807.23,-24768.84,1270.54,15071.86,-5567.8,118.89,-3729.8,-5448.91,-9178.71
5296,1145.88,2978.78,3533.38,-2837.03,-24849.97,1265.12,15081.11,-5530.27,117.27,-3682.74,-5413,-9095.74
5297,1046.51,2893.16,3502.8,-2892.81,-24888.92,1277.36,15161.71,-5525.75,116.55,-3900.19,-5409.19,-9309.38
5298,1074.47,2961.65,3470.36,-2873.53,-24795.17,1276.46,15020.71,-5518.42,116.82,-3865.06,-5401.6,-9266.65
5299,1116.03,2943.82,3460.44,-2864.48,-24687.79,1288.36,15073.1,-5603.81,118.64,-3670.51,-5485.17,-9155.68
5300,1097.06,2963.46,3455.49,-2867.94,-24877.4,1276.81,15049.84,-5450.69,114.29,-3902.69,-5336.39,-9239.08
5301,1047.72,2950.05,3483.6,-2911.45,-24770.24,1280.1,15073.79,-5514.75,116.64,-3846.43,-5398.11,-9244.54
5302,1090.72,2952.19,3442.37,-2913.34,-24778.35,1286.94,15026.63,-5485,115.27,-3892.84,-5369.73,-9262.57
5303,1094.76,2945.33,3464.73,-2854.27,-24877.14,1279.65,15094.96,-5456.93,114.5,-3851.97,-5342.43,-9194.4
5304,1129.98,2926.01,3509.85,-2881.58,-24974.76,1294.73,15063.17,-5336.14,114.19,-3932.58,-5221.96,-9154.54
5305,1073.49,2975.81,3465.02,-2858.45,-24925.84,1287.9,15047.83,-5435.29,117.53,-3934.22,-5317.76,-9251.99
5306,1115.86,2969.55,3473.74,-2844.19,-24913.78,1273.95,15050.41,-5436.58,118.21,-3874.45,-5318.37,-9192.82
5307,1064.72,2933.52,3447.42,-2868.03,-24984.48,1283.68,15106.18,-5380.38,116.35,-4016.98,-5264.02,-9281
5308,1098.43,2924.83,3489.45,-2856.12,-24802.16,1276.51,15037.72,-5511.02,118.66,-3831.34,-5392.36,-9223.71
5309,1050.42,2903.17,3470.84,-2862.39,-24869.91,1294.42,15113.42,-5480.9,116.44,-3900.03,-5364.46,-9264.49
5310,1082.45,2936.54,3459.52,-2843.25,-24845.62,1299.73,15001.47,-5425.81,118.43,-3909.16,-5307.38,-9216.54
5311,1056.11,2915.17,3470.52,-2811.36,-24951.06,1285.93,15146.07,-5426.17,119.4,-3888.63,-5306.77,-9195.39
5312,1086.23,2898.85,3453.64,-2924.94,-24793.24,1293.28,15026.64,-5436.57,117.13,-3959.54,-5319.44,-9278.98
5313,1050.41,2886.07,3442.29,-2855.82,-24771.09,1296.91,15059.88,-5557.38,117.85,-3891.36,-5439.53,-9330.88
5314,1151.05,2937.38,3449.08,-2817.06,-24676.37,1275.69,15011.24,-5617.63,119.52,-3668.98,-5498.11,-9167.1
5315,1136.52,2955.29,3480.8,-2879.86,-24747.54,1301.82,15090.97,-5602.31,119.77,-3661.99,-5482.54,-9144.54
5316,1070.76,2901.48,3481.43,-2843.25,-24840.21,1271.14,15105.33,-5525.51,118.95,-3853.31,-5406.56,-9259.87
5317,1146.91,2991.18,3464.32,-2869.78,-24835.58,1272.43,15006.37,-5464.84,117.08,-3824.15,-5347.76,-9171.91
5318,1132.34,2910.88,3453.25,-2874.62,-24879.01,1302.63,15097.06,-5463.11,118.22,-3857.46,-5344.89,-9202.35
5319,1082.09,2902.94,3460.9,-2813.73,-24858.72,1290.37,15056.16,-5525.4,120.63,-3879.99,-5404.77,-9284.75
5320,1115.69,2999.43,3422.04,-2891.9,-24717.14,1302.01,15067.08,-5562.86,114.71,-3702.79,-5448.15,-9150.93
5321,1105.58,2907.54,3503.83,-2899.88,-24919.43,1303.84,15155.3,-5471.29,114.44,-3843.22,-5356.85,-9200.07
5322,1133.85,2969.85,3459.68,-2892,-24782.33,1281.43,15045.68,-5513.95,115.3,-3783.85,-5398.65,-9182.5
5323,1080.13,2960.17,3465.16,-2857.63,-24908.18,1284.96,15138.13,-5505.76,114.45,-3837.27,-5391.32,-9228.59
5324,1032.24,2940.36,3434.99,-2886.16,-24839.03,1267.03,15108.88,-5497.12,116.24,-3941.69,-5380.88,-9322.57
5325,1088.7,2965.4,3479.44,-2838.51,-24824.5,1276.03,15010.66,-5509.91,118.5,-3842.77,-5391.41,-9234.18
5326,1155.76,2953.83,3459.59,-2862.76,-24820.3,1256.74,15039.78,-5495.05,116.06,-3817.36,-5378.98,-9196.34
5327,1073.59,3039.94,3445.99,-2870.97,-24833.2,1294.44,15047.47,-5502.77,115.98,-3802.75,-5386.8,-9189.54
5328,1019.26,2947.8,3424.58,-2834.36,-24932.22,1294.36,15112.85,-5436.02,116.62,-3967.73,-5319.4,-9287.13
5329,1071.02,2918.19,3494.34,-2865.11,-25024.25,1301.22,15086.99,-5337.13,114.27,-4017.6,-5222.86,-9240.46
5330,1043.05,2887.43,3481.02,-2882.53,-24763.92,1293.24,15095.81,-5473.18,115.73,-3845.9,-5357.44,-9203.35
5331,1123.06,2962.94,3473.67,-2893.41,-24915.35,1296.1,15015.87,-5398.77,115.88,-3937.12,-5282.89,-9220.01
5332,1080.9,2858.42,3450.16,-2858.63,-24982.96,1341.48,15071.41,-5395.97,114.3,-4039.21,-5281.67,-9320.88
5333,1090.28,2998.22,3490.71,-2862.66,-24841.08,1277.51,15057.55,-5490.2,116.61,-3789.48,-5373.59,-9163.07
5334,1164.46,2903.98,3459.25,-2842.8,-24821.88,1259.24,15050.15,-5513.23,115.49,-3827.6,-5397.74,-9225.33
5335,1035.64,2933.46,3414.02,-2822.75,-24837.82,1300.75,14980.02,-5411.8,115.75,-3996.67,-5296.05,-9292.73
5336,1084.15,2988.95,3482.93,-2853.34,-24839.76,1262.3,15059,-5519.72,117.1,-3815.77,-5402.62,-9218.39
5337,1096.29,2922.32,3478.34,-2825.6,-25044.37,1277.23,15075.48,-5357.26,115.81,-4020.31,-5241.45,-9261.76
5338,1092.21,2952.41,3463.34,-2860.72,-24891.07,1274.08,14985.09,-5398.61,117.44,-3984.67,-5281.17,-9265.83
5339,1088.9,2945.01,3484.58,-2883.31,-24931.29,1278.69,15002.26,-5379.35,116.24,-4015.17,-5263.11,-9278.28
5340,1096.61,3002.02,3456.23,-2906.05,-24983.87,1277.28,14971.32,-5257.75,114.02,-4086.46,-5143.73,-9230.19
5341,1125.77,2900.52,3468.95,-2857.6,-24977.45,1275.99,14971.99,-5288.87,114.24,-4091.83,-5174.63,-9266.46
5342,1145.73,2929.32,3499.98,-2860.7,-25071.53,1284.21,15043.37,-5287.39,115.66,-4029.62,-5171.73,-9201.36
5343,1072.8,2985.63,3444.74,-2848.58,-25006.39,1296.81,15073.95,-5337.24,114.47,-3981.04,-5222.78,-9203.82
5344,1104.14,2886.36,3487.75,-2856.6,-24865.62,1301.18,15066.12,-5459.88,117.47,-3876.67,-5342.41,-9219.08
5345,1045.04,2969.63,3456.25,-2877.31,-25034.26,1299.43,15124.85,-5344.04,114.34,-4016.37,-5229.7,-9246.07
5346,1155.23,2914.93,3466.71,-2834.56,-24881.66,1290.05,15021.93,-5458.06,119.05,-3867.36,-5339.01,-9206.37
5347,1134.55,2972.22,3449.21,-2857.06,-24929.36,1292.26,15005.24,-5378.3,114.89,-3932.95,-5263.41,-9196.35
5348,1145.76,2967.3,3492.5,-2831.09,-24929.9,1253.03,14973.75,-5373.13,116.2,-3928.65,-5256.93,-9185.59
5349,1050.94,2975.78,3438.04,-2869.5,-24923.79,1266.74,15012.7,-5344.61,115.23,-4049.09,-5229.37,-9278.47
5350,1124.43,2879.57,3444.21,-2847.25,-24798.3,1283.79,15018.58,-5463.79,118.05,-3894.97,-5345.75,-9240.72
5351,1108.91,2964.11,3415.7,-2849.34,-24897.51,1268.6,14969.07,-5358.15,115.76,-4020.47,-5242.39,-9262.86
5352,1088.91,2934.79,3484.39,-2839.61,-24891.07,1283.08,15066.53,-5428.64,117.79,-3872.98,-5310.85,-9183.83
5353,1108.01,2880.13,3443.13,-2881.4,-24914.62,1274.63,15077.04,-5456.89,119.14,-4013.08,-5337.75,-9350.83
5354,1085.25,2920.01,3483.11,-2857.47,-24948.34,1252.18,15051.05,-5419.54,119.95,-4014.21,-5299.59,-9313.8
5355,1137.97,2916.38,3440.77,-2876.76,-24860.94,1285,15098.53,-5492.7,119.12,-3859.06,-5373.58,-9232.63
5356,1103.71,2957.94,3446.9,-2842.74,-24834.31,1274.51,15009.45,-5477.78,117.53,-3884.53,-5360.25,-9244.78
5357,1129.6,2927.6,3454.31,-2846.23,-25043.42,1295.46,15120.42,-5360.28,117.03,-3962.26,-5243.24,-9205.5
5358,1079.9,2948.21,3459.86,-2871.66,-24816.15,1278.11,15063.01,-5470.81,120.15,-3858.72,-5350.65,-9209.37
5359,1087.88,3020.78,3441.02,-2859.44,-24716.68,1272.75,14976.04,-5528.45,119.68,-3777.65,-5408.77,-9186.42
5360,1107.55,2971.37,3466.13,-2856.3,-24707.06,1267.21,14991.58,-5553.14,120.2,-3759.51,-5432.94,-9192.45
5361,1067.42,2872.13,3465.01,-2809.94,-24860.63,1307.14,15078.85,-5503.43,117.98,-3880.03,-5385.45,-9265.48
5362,1110.84,2916.94,3428.43,-2799.92,-24835.66,1279.02,14962.04,-5473.32,121.16,-3938.3,-5352.17,-9290.47
5363,1099.63,2928.2,3424.86,-2850.11,-24628.25,1290.75,15046.77,-5625.87,120.03,-3688.14,-5505.84,-9193.99
5364,1133.38,2978.52,3452.79,-2886.59,-24690.51,1269.07,14904.53,-5474.25,117.54,-3838.81,-5356.71,-9195.52
5365,1097.93,2963.08,3470.65,-2868.5,-24770.57,1274.15,14951.2,-5459.83,119.27,-3882.06,-5340.57,-9222.62
5366,1082.02,2959.84,3451.74,-2868.23,-24797.52,1257.13,14971.42,-5461.47,118.36,-3943.61,-5343.11,-9286.71
5367,1075.44,3033.31,3473.77,-2851.48,-24891.11,1283.54,15014.07,-5423.04,118.12,-3862.47,-5304.92,-9167.39
5368,1103.62,2917.53,3449.81,-2817,-24943.64,1318.45,15139.77,-5497.35,121,-3831.46,-5376.35,-9207.82
5369,1088.37,3015.22,3458.84,-2827.14,-24933.64,1277.44,15100.32,-5476.41,123.71,-3820.6,-5352.7,-9173.3
5370,1048.26,2915.47,3418.73,-2829.2,-24858.25,1291.12,15088.81,-5509.89,122.98,-3925.06,-5386.91,-9311.97
5371,1084.82,3004.1,3457.22,-2854.13,-24694.62,1274.87,15000.92,-5601.31,122.29,-3726.81,-5479.02,-9205.83
5372,1054.11,2957.34,3464.44,-2855.07,-24777.65,1297.1,15046.04,-5525.4,121.47,-3813.7,-5403.93,-9217.63
5373,1048.93,2935.99,3439.55,-2819.12,-24823.33,1289.06,15061.31,-5538.18,123.11,-3867.61,-5415.07,-9282.68
5374,1100.46,3013.47,3446.42,-2882.37,-24753.65,1264.62,14985.75,-5509.27,117.39,-3825.3,-5391.88,-9217.18
5375,1106.42,2884.62,3500.59,-2866.82,-24907.06,1321.51,15117.93,-5449.39,119.02,-3842.81,-5330.37,-9173.18
5376,1099.38,2963.28,3491,-2854.01,-24905.99,1315.26,15073.21,-5485.4,116.94,-3817.87,-5368.46,-9186.33
5377,1108.41,2869.08,3416.83,-2811.76,-25001.76,1271.89,15058.86,-5351.02,118.36,-4088.45,-5232.66,-9321.11
5378,1065.93,2991.28,3466.84,-2824.39,-25001.38,1296.22,15019.77,-5357.11,117.83,-3985.73,-5239.28,-9225.01
5379,1077.82,2883.33,3475.45,-2831.33,-25066.71,1288.31,15093.97,-5311.25,118.42,-4079.16,-5192.83,-9271.98
5380,1103.41,2960.27,3496.99,-2833.86,-24914.22,1285.71,15073.91,-5416.79,117.01,-3827.79,-5299.79,-9127.58
5381,1111.48,2895.36,3449.86,-2841.63,-24718.25,1291,15018.79,-5557.34,118.28,-3793.38,-5439.06,-9232.44
5382,1129.08,2897.4,3478.39,-2815,-24863.28,1291,15115.87,-5525.57,117.84,-3766.54,-5407.73,-9174.27
5383,1110.45,2927.19,3456.41,-2864.7,-24853.9,1295.25,15069.74,-5458.4,117.81,-3859.56,-5340.59,-9200.15
5384,1102.11,2900.47,3443.24,-2853.63,-24688.23,1253.6,15055.5,-5593.2,118.38,-3786.93,-5474.83,-9261.76
5385,1143.8,2889.42,3451.88,-2842.23,-24799.57,1270.68,15081.96,-5578.07,118.6,-3804.07,-5459.47,-9263.54
5386,1090.99,2951.32,3410.57,-2913.23,-24678.38,1286.06,15030.8,-5565.26,119.12,-3821.87,-5446.14,-9268.01
5387,1053.89,2941.62,3444.66,-2831.99,-24717.82,1291.54,15071.57,-5583.14,122.11,-3746.53,-5461.02,-9207.56
5388,1091.54,3025.53,3453.09,-2854.82,-24792.86,1296.74,15102.62,-5602.12,118.88,-3678.17,-5483.24,-9161.41
5389,1121.31,3075.76,3419.58,-2837.46,-24692.84,1267.66,14960.65,-5604.77,118.28,-3685.34,-5486.49,-9171.82
5390,1101.37,2944.49,3462.19,-2821.03,-24765.29,1274.03,15055.64,-5572.33,121.43,-3748.6,-5450.9,-9199.5
5391,1133.28,2922.69,3422.76,-2860.7,-24692.87,1276.18,15086.99,-5617.29,119.12,-3711.67,-5498.17,-9209.84
5392,1111.08,2956.69,3443.48,-2861.27,-24630.39,1287.39,15030.71,-5641.61,120.18,-3662.31,-5521.43,-9183.75
5393,1094.96,3012.65,3444.64,-2854.87,-24717.27,1290.85,15020.84,-5593.24,119.06,-3708.19,-5474.18,-9182.37
5394,1129.1,2936.49,3476.78,-2843.4,-24780.68,1317.19,15087.22,-5598.65,118.66,-3677.31,-5479.98,-9157.29
5395,1122.7,2985.78,3471.56,-2852.57,-24786.18,1278.56,14995.48,-5543.96,115.92,-3784.66,-5428.04,-9212.71
5396,1048.34,2976.55,3461.49,-2857.99,-24757.12,1293.62,15018.38,-5515.8,118.82,-3816.73,-5396.98,-9213.71
5397,1115.08,2864.32,3442,-2881.68,-24773.68,1269.49,15063.18,-5577.33,119.07,-3901.3,-5458.26,-9359.56
5398,1106.97,2958.05,3446.1,-2880.11,-24770.68,1277.94,15056.69,-5549.99,119.87,-3805.04,-5430.12,-9235.16
5399,1073.16,2937.72,3482.18,-2866.39,-24935.42,1295.59,15093.76,-5418.57,120.07,-3919.4,-5298.5,-9217.9
5400,1069.88,2975.03,3465.59,-2828.27,-24918.01,1282.86,15070.9,-5462.07,117.49,-3882.02,-5344.59,-9226.61
5401,1070.85,2976.7,3441.9,-2922.5,-24766.65,1277.87,15083.15,-5556.77,119.21,-3838.67,-5437.56,-9276.23
5402,1129.94,3005.43,3456.89,-2874.17,-24801.2,1269.03,15074.32,-5546.96,120.51,-3739.78,-5426.45,-9166.23
5403,1089.34,2973.38,3467.75,-2858.44,-25022.88,1303.19,15085.31,-5385.99,117.11,-3962.35,-5268.88,-9231.23
5404,1105.89,2936,3445.2,-2855.35,-25010.16,1300.23,15166.6,-5439.85,119.9,-3911.59,-5319.95,-9231.54
5405,1091.47,2888.86,3473.02,-2826.43,-24794.16,1255.41,15086.48,-5573.06,121.2,-3825.35,-5451.86,-9277.21
5406,1112.5,2905.09,3448.25,-2880.96,-24711.2,1290.36,15083.82,-5605.5,122.57,-3752.14,-5482.93,-9235.07
5407,1080.05,2915.32,3476.36,-2890.6,-24869.49,1279,15157.59,-5492.48,117.05,-3851.77,-5375.43,-9227.2
5408,1103.98,2978.41,3440.8,-2839.05,-24858.13,1262.27,15069.25,-5487.78,120.37,-3842.47,-5367.41,-9209.88
