GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5203,1073.58,2983.45,3500.71,-2878.23,-24714.18,1299.31,14976.38,-5655.07,116.55,-3758.97,-5538.53,-9297.5
5204,1120.57,2878.77,3423.96,-2876.8,-24610.89,1298.72,14955.84,-5711.04,114.88,-3809.84,-5596.15,-9405.99
5205,1137.4,2908.48,3470.67,-2879.56,-24618.32,1267.32,14881.11,-5664.79,114.89,-3832.91,-5549.9,-9382.81
5206,1107.23,2899.13,3414.31,-2846.41,-24515.5,1259.76,14910.96,-5749.6,117.44,-3770.51,-5632.16,-9402.67
5207,1033.39,2934.97,3461.27,-2817.3,-24564.06,1288.31,14955.56,-5786.13,117.41,-3707.86,-5668.72,-9376.58
5208,1096.44,2870.2,3475.51,-2839.72,-24661.89,1270.47,14937.88,-5643.02,117.44,-3851.1,-5525.58,-9376.68
5209,1080.45,2946,3472.44,-2875.79,-24554.76,1267.61,14880.47,-5698.88,119.46,-3783.58,-5579.42,-9363
5210,1151.2,2866.22,3452.94,-2823,-24601.1,1284.69,14896.22,-5667.61,118.07,-3772.82,-5549.54,-9322.36
5211,1098.15,2936.92,3499.11,-2857.49,-24628,1272.2,14870.75,-5668.05,116.12,-3808.36,-5551.93,-9360.29
5212,1142.7,2912.82,3447.8,-2811.05,-24590.27,1267.53,14915.02,-5737.82,120.39,-3715.45,-5617.44,-9332.88
5213,1061.22,2906.1,3431.31,-2821.58,-24709.58,1293.13,14946.31,-5686.53,120.47,-3893.1,-5566.07,-9459.17
5214,1122.61,2891.85,3447.68,-2872,-24558.32,1286.5,14958.75,-5750.82,117.25,-3722.93,-5633.57,-9356.5
5215,1064.62,2845.78,3449.34,-2855.03,-24778.48,1283.97,15032.77,-5618.59,114.98,-3957.03,-5503.61,-9460.64
5216,1046.42,2889.33,3430.27,-2803.79,-24623.43,1280.35,14983.8,-5698.04,118.29,-3797.05,-5579.75,-9376.8
5217,1147.46,2891.93,3458.01,-2844.5,-24603.73,1292.48,14898.3,-5702.91,116.99,-3760.04,-5585.92,-9345.96
5218,1046.62,2935.94,3475.74,-2811.59,-24663.51,1288.42,14913.58,-5642.13,121.41,-3814.8,-5520.72,-9335.52
5219,1110.87,2894.01,3465.72,-2822.53,-24717.41,1289.29,14993.06,-5652.7,119.13,-3786.99,-5533.58,-9320.56
5220,1067.05,2893.54,3494.45,-2828.41,-24622.41,1282.39,14943.81,-5656.57,116.31,-3769.57,-5540.26,-9309.83
5221,1054.53,2965.97,3474.57,-2839.39,-24691.38,1291.38,14966.54,-5635.24,119.22,-3777.78,-5516.03,-9293.81
5222,1072.81,2963.68,3441.63,-2839,-24805.18,1282.13,14951.96,-5508.98,117.32,-3931.98,-5391.66,-9323.64
5223,1036.01,2918.82,3442.28,-2832.63,-24558.22,1269.05,14859.93,-5594.61,116.34,-3864.76,-5478.28,-9343.04
5224,1089.9,2916.12,3424.44,-2849.87,-24631.04,1289.43,14926.02,-5632.32,114.07,-3835,-5518.25,-9353.25
5225,1119.33,2885.39,3466.59,-2859.52,-24636.7,1286.66,14866.84,-5590.58,117.84,-3871.42,-5472.74,-9344.16
5226,1083.47,2977.98,3448,-2829.56,-24733.88,1276.28,14886.69,-5535.79,117.97,-3891.01,-5417.82,-9308.83
5227,1073.76,2977.36,3444.46,-2830.71,-24691.45,1286.4,14906.78,-5553.54,118.26,-3833.41,-5435.28,-9268.69
5228,1118.05,2883.26,3460.9,-2796.87,-24683.02,1280.42,14892.88,-5596.77,117.14,-3844.39,-5479.63,-9324.01
5229,1128.65,2876.32,3472.68,-2800.38,-24793.53,1259.78,14971.41,-5590.41,121.28,-3885.07,-5469.13,-9354.2
5230,1068.79,2880.27,3481.63,-2835.09,-24767.52,1276.99,14954.06,-5587.22,117.29,-3940.87,-5469.94,-9410.8
5231,1036.01,2848.39,3466.54,-2846.28,-24762.22,1324.91,14947.77,-5574.4,118.53,-3984.88,-5455.88,-9440.76
5232,1088.82,2964.62,3435,-2847.89,-24735.17,1257.91,14900.38,-5597.73,116.56,-3936.34,-5481.17,-9417.51
5233,1076.32,2940.57,3451.48,-2836.79,-24679,1281.46,14967.26,-5641.15,118.97,-3798.71,-5522.18,-9320.89
5234,1072.74,2899.75,3483.8,-2849.54,-24604.92,1279.3,14972.81,-5731.94,119.45,-3746.05,-5612.49,-9358.54
5235,1091.11,2930.09,3447.55,-2816.19,-24562.78,1279.08,14886.63,-5734.85,120.12,-3744.51,-5614.73,-9359.24
5236,1120.44,2953.27,3480.72,-2785.62,-24603.52,1275.64,14912.54,-5746.21,118.88,-3646.53,-5627.34,-9273.86
5237,1095.87,2866.33,3455.64,-2831.93,-24660.01,1261.91,14971.16,-5706.45,118.75,-3841.03,-5587.7,-9428.74
5238,1146.15,2980.52,3460.75,-2803.33,-24684.65,1273.1,14923.78,-5657.71,120,-3703.69,-5537.72,-9241.4
5239,1079.62,2925.7,3468.4,-2862.94,-24681.82,1299.1,14956.4,-5626.66,116.67,-3815.54,-5509.99,-9325.53
5240,1099.67,2956.27,3483.88,-2835.15,-24687.66,1276.48,14942.2,-5666.33,118.48,-3764.31,-5547.85,-9312.16
5241,1084.01,2897.95,3447.65,-2821.91,-24512.86,1255.73,14910.02,-5761.05,122.58,-3739.43,-5638.48,-9377.9
5242,1059.62,2963.58,3435.81,-2842.64,-24588.6,1285.28,14980.71,-5680.09,118.52,-3706.25,-5561.57,-9267.82
5243,1107.97,2903.74,3459.22,-2853.12,-24667.31,1295.88,14906.58,-5609.13,116.55,-3847.05,-5492.58,-9339.63
5244,1092.88,2821.79,3490.25,-2847.76,-24698.21,1255.11,14920.56,-5574.39,116.78,-3965.4,-5457.61,-9423.01
5245,1081.76,2938.29,3454.15,-2855.04,-24683.52,1297.8,14938.24,-5614.58,117.46,-3828.32,-5497.12,-9325.44
5246,1073.09,2852.52,3472.23,-2807.7,-24557.28,1288.61,14896.61,-5735.06,119.78,-3781.93,-5615.28,-9397.21
5247,1086.45,2853.18,3451.96,-2860.19,-24576.65,1277.09,14978.37,-5726.19,119.85,-3789.78,-5606.34,-9396.12
5248,1069.82,2905.85,3477.53,-2847.55,-24607.07,1283.79,14925.54,-5709.41,122.73,-3792.09,-5586.68,-9378.77
5249,1085.24,2886.84,3455.85,-2843.01,-24604.9,1256.88,14892.8,-5630.9,118.45,-3870.31,-5512.45,-9382.76
5250,1070.4,2949.8,3473.99,-2867.45,-24644.26,1291.03,14952.12,-5609.14,118.08,-3774.38,-5491.06,-9265.44
5251,1089.68,2939.58,3447.02,-2804.92,-24748.64,1261.9,14920.9,-5514.85,117.11,-3894.48,-5397.74,-9292.22
5252,1103.34,2933.13,3419.62,-2843.92,-24640.06,1267.32,14952.11,-5668.84,118.61,-3808.46,-5550.23,-9358.69
5253,1068.96,2919.7,3443.31,-2839.07,-24565.53,1294.56,14970.49,-5731.48,117.14,-3707.59,-5614.34,-9321.93
5254,1107.28,2899.99,3446.01,-2844.71,-24601.36,1259.16,14938.97,-5672.82,119.14,-3794.65,-5553.68,-9348.32
5255,1074.83,2929.72,3416.71,-2855.18,-24752.52,1294.58,14987.91,-5567.54,118.15,-3903.94,-5449.39,-9353.33
5256,1048.61,2977.81,3468.97,-2849.68,-24625.09,1294.57,14844.36,-5582.67,117.09,-3840.45,-5465.57,-9306.03
5257,1088.62,2935.22,3433.68,-2812.69,-24664.93,1290.57,14882.96,-5629.52,121.91,-3846.57,-5507.61,-9354.18
5258,1074.21,2915.26,3436.2,-2822.38,-24767.43,1304.03,14883.91,-5508.61,118.43,-3976.2,-5390.18,-9366.38
5259,1058.66,2903.2,3474.34,-2810.1,-24741.26,1269.67,14933.64,-5547.76,120.03,-3911.85,-5427.73,-9339.58
5260,1087.67,2886.83,3434.92,-2841.67,-24788.41,1264.94,14913.07,-5512.68,117.98,-4042.65,-5394.7,-9437.35
5261,1095.94,2890.07,3471.16,-2812.44,-24623.8,1269.44,14927.8,-5678.98,121.16,-3781.83,-5557.82,-9339.65
5262,1108.66,2952.4,3424.01,-2832.77,-24551.78,1270.17,14889.51,-5678.51,121,-3739.81,-5557.51,-9297.32
5263,1108.44,2946.45,3497.42,-2828.9,-24639.54,1270.03,14914.05,-5658.86,118.76,-3732.06,-5540.09,-9272.15
5264,1092.66,2923.22,3406.78,-2800.19,-24555.5,1284.79,14928.56,-5731.03,121.68,-3719.66,-5609.36,-9329.02
5265,1093.18,2898.75,3467.85,-2824.19,-24537.89,1279.63,14845.72,-5731.43,119.66,-3776.94,-5611.78,-9388.72
5266,1060.14,2881.3,3464.66,-2833.16,-24672.37,1291.69,14968.24,-5676.88,118.61,-3839.49,-5558.27,-9397.77
5267,1108.14,2948.72,3481.14,-2809.28,-24625.78,1287.57,14867.7,-5675.34,121.15,-3741.79,-5554.2,-9295.98
5268,1088.57,2892.39,3503.61,-2822.72,-24502.93,1281.28,14895.78,-5766.39,117.63,-3664.02,-5648.76,-9312.78
5269,1098.53,2918.79,3448.89,-2833,-24465.05,1270.78,14837.33,-5795.59,119.87,-3723.73,-5675.72,-9399.45
5270,1068.11,2932.55,3448.23,-2857.94,-24505.59,1272.64,14857.63,-5724.73,116.22,-3784.36,-5608.51,-9392.87
5271,1104.02,2918.21,3428.36,-2871.31,-24612.52,1295.39,14890.95,-5638.42,116.46,-3846.91,-5521.96,-9368.87
5272,1108.38,2910.31,3469.74,-2845.36,-24602.46,1272.91,14915.38,-5639.34,115.98,-3771.1,-5523.36,-9294.46
5273,1065.14,2844.28,3480.48,-2867.85,-24571.73,1268.18,14942.73,-5709.76,119.75,-3838.79,-5590.02,-9428.8
5274,1041.33,2866.31,3481.93,-2899.82,-24643.6,1280.78,15010.16,-5675.48,118.54,-3862.92,-5556.94,-9419.86
5275,1033.08,2918.52,3466.96,-2858.12,-24657.42,1304.82,15039.35,-5688.11,118.62,-3752.81,-5569.49,-9322.3
5276,1059.88,2982.8,3485.16,-2846.16,-24564.22,1282.15,14907.67,-5702.34,118.9,-3692.71,-5583.44,-9276.15
5277,1057.52,2876.37,3474.39,-2850.78,-24698.23,1301.62,14972.84,-5639.9,118.53,-3866.28,-5521.38,-9387.66
5278,1078.58,2945.32,3506.15,-2842.4,-24603.43,1263.79,14940.97,-5696.99,119.73,-3711.02,-5577.26,-9288.28
5279,1112.07,2917.14,3457.69,-2856.87,-24682.36,1289.92,14915.8,-5608.83,117.79,-3846.62,-5491.03,-9337.65
5280,1108.22,2838.23,3439.92,-2834.44,-24778.91,1270.64,14926,-5539.89,120.24,-4030.33,-5419.65,-9449.98
5281,1121.5,2916.07,3439.28,-2801.89,-24722.09,1286.52,14889.53,-5562.84,120.77,-3871.07,-5442.07,-9313.14
5282,1079.96,3009.75,3470.57,-2819.67,-24805.15,1299.9,14961.31,-5572.63,117.88,-3803.33,-5454.75,-9258.07
5283,1083.38,2875.83,3428.02,-2819.43,-24620.08,1236.25,14898.55,-5677.58,119.07,-3917.48,-5558.51,-9475.99
5284,1096.58,2890.38,3484.51,-2833.82,-24726.32,1311.97,15007.51,-5654.35,115.93,-3769.2,-5538.41,-9307.62
5285,1091.4,2912.64,3497.63,-2806.74,-24773.23,1294.01,14926.77,-5548.26,121.27,-3857.52,-5426.99,-9284.51
5286,1091.32,2874.18,3431.87,-2822.79,-24699.13,1271.55,14879.88,-5601.58,117.27,-3973.13,-5484.31,-9457.44
5287,1064.98,2959.75,3457.86,-2833.25,-24788.13,1304.04,14925.3,-5510.33,119.07,-3909.45,-5391.26,-9300.7
5288,1119.78,2924.57,3420.79,-2837.29,-24718.04,1253.2,14929.08,-5613.48,117.8,-3907.91,-5495.68,-9403.59
5289,1109.83,2885.19,3534.3,-2804.96,-24672.2,1288.98,14932.88,-5657.18,119.08,-3725.99,-5538.1,-9264.08
5290,1114.06,2925.44,3439.56,-2827.52,-24513.75,1260.58,14840.54,-5703.15,122.18,-3761.09,-5580.97,-9342.06
5291,1117.34,2932.17,3467.98,-2831.19,-24735.25,1289.16,14967.12,-5618.02,119.61,-3792.67,-5498.41,-9291.08
5292,1090.88,2889.93,3444.23,-2849.73,-24626.37,1241.51,14831.42,-5594.05,116.89,-3978.14,-5477.16,-9455.3
5293,1069.33,2916.78,3442.28,-2826.77,-24596.5,1264.92,14898.85,-5686,120.39,-3831.11,-5565.62,-9396.73
5294,1067.62,2862.7,3507.99,-2848.7,-24693.52,1297.54,14991.75,-5677.9,118.43,-3814.62,-5559.47,-9374.08
5295,1125.54,2961.76,3446.63,-2834.25,-24692.46,1267.95,14947.03,-5645.7,119.55,-3777.8,-5526.15,-9303.95
5296,1055.53,2968.03,3477.92,-2814.87,-24738.62,1305.14,14986.95,-5662.64,122.08,-3759.91,-5540.57,-9300.48
5297,1063.88,2999.56,3456.52,-2845.36,-24581.16,1277.25,14917.06,-5694.6,120.15,-3712.26,-5574.45,-9286.71
5298,1061.7,2895.28,3501.76,-2860.34,-24501.82,1300.1,14935.83,-5794.32,119.51,-3667.48,-5674.81,-9342.29
5299,1093.66,2855.59,3449.36,-2835.15,-24448.71,1297.33,14873.99,-5796.96,118.6,-3713.93,-5678.37,-9392.29
5300,1049.48,2957.16,3458.17,-2846.89,-24660.08,1265.58,14927.95,-5702.36,118.56,-3848.64,-5583.8,-9432.44
5301,1050.56,2901.23,3491.06,-2823.88,-24722.72,1305.45,15015.35,-5677.01,120.65,-3782.95,-5556.35,-9339.3
5302,1071.98,2955.29,3464.69,-2838.79,-24619.67,1273.04,14894.53,-5678.64,118.75,-3798.93,-5559.89,-9358.82
5303,1087.48,2912.89,3507.22,-2840.12,-24634.11,1269.99,14937.45,-5694.92,118.93,-3759.2,-5575.99,-9335.18
5304,1049.21,2860.49,3472.11,-2841.29,-24687.74,1300.44,14997.24,-5712.23,117.72,-3849.54,-5594.51,-9444.05
5305,1076.94,2830.39,3476.7,-2829.33,-24574.75,1293.57,14941.61,-5725.24,119.98,-3784.87,-5605.26,-9390.13
5306,1107.24,2934.61,3471.02,-2812.65,-24748.7,1292.91,14995.9,-5660.68,119.98,-3759.66,-5540.7,-9300.36
5307,1097.39,2953.27,3509.28,-2860.88,-24684.28,1275.38,14960.39,-5629.95,119.06,-3749.45,-5510.89,-9260.34
5308,1074.77,2852.97,3487.6,-2828.07,-24675.29,1274.71,14922.54,-5641.98,117.95,-3890.77,-5524.03,-9414.8
5309,1080.93,2920.89,3433.57,-2825.48,-24607.55,1257.36,14940.18,-5671.23,119.43,-3800.11,-5551.79,-9351.9
5310,1155.03,2891.92,3447.03,-2820.36,-24604.42,1278.03,14904.63,-5664.72,119.61,-3748.15,-5545.11,-9293.26
5311,1102.23,2910.54,3493.59,-2806.55,-24599.74,1289.77,14996.14,-5751.32,120.2,-3614.01,-5631.12,-9245.14
5312,1075.5,2957.96,3469.38,-2842.89,-24516.17,1279.95,14905.01,-5745.44,118.28,-3671.27,-5627.15,-9298.42
5313,1089.79,2809.07,3450.35,-2867.25,-24479.26,1298.53,14931.88,-5809.86,120.77,-3766.89,-5689.09,-9455.97
5314,1072.94,2908.36,3508.48,-2874.26,-24601.06,1280.66,14979.92,-5782.82,117.98,-3724.96,-5664.84,-9389.8
5315,1105.86,2913.75,3458.93,-2839.38,-24545.7,1278.85,14937.46,-5738.25,122.43,-3690.23,-5615.82,-9306.05
5316,1106.6,2838.11,3481.73,-2812.99,-24699.82,1292.68,14979.58,-5659.29,119.67,-3814.13,-5539.62,-9353.74
5317,1113.01,2938.02,3465.73,-2868.8,-24667.06,1261.49,14916.29,-5642.31,118.65,-3841.33,-5523.65,-9364.98
5318,1042.03,2936.42,3456.83,-2855.84,-24746.4,1300.02,15046.82,-5662.28,119.82,-3820.12,-5542.47,-9362.59
5319,1104.24,2904.56,3481.61,-2852.57,-24695.42,1296.12,14965.95,-5647.99,120.61,-3795.5,-5527.38,-9322.88
5320,1127.25,2902.91,3431.08,-2853.55,-24686.52,1257.42,14967.03,-5644.51,116.92,-3854.39,-5527.59,-9381.98
5321,1107.99,2941.67,3458.26,-2869.74,-24723.48,1274.07,14979.51,-5632.78,117.42,-3831.73,-5515.36,-9347.08
5322,1117.06,2923.9,3480.24,-2806.1,-24573.84,1265.77,14885.9,-5786.24,121.38,-3707.07,-5664.86,-9371.92
5323,1084.87,2943.05,3451.65,-2811.57,-24672.44,1264.91,14956.85,-5706.64,118.2,-3782.68,-5588.44,-9371.12
5324,1122.92,2934.07,3456.35,-2823.57,-24638.53,1281.57,14923.31,-5687.73,117.97,-3743.88,-5569.76,-9313.64
5325,1083.03,2905.53,3427.55,-2860.67,-24626.72,1277.6,14937.42,-5653.96,118.6,-3856.26,-5535.37,-9391.63
5326,1126.5,2951.35,3459.4,-2818.25,-24779.32,1270.47,14889.76,-5528.05,117.32,-3900.09,-5410.73,-9310.82
5327,1039.53,3021.36,3432.45,-2848.41,-24760.21,1280.39,14862.35,-5514.74,118.31,-3972.53,-5396.43,-9368.96
5328,1089.48,2900.49,3491.05,-2866.72,-24767.53,1275.64,15012.81,-5627.93,119.39,-3864.79,-5508.55,-9373.34
5329,1097.16,2908.29,3480.98,-2844.32,-24897.76,1287.6,14933.78,-5428.38,116.18,-4034.26,-5312.2,-9346.47
5330,1141.04,2946.98,3439.41,-2824.52,-24811.85,1267.18,14888.24,-5486.01,117.59,-3953.5,-5368.43,-9321.93
5331,1078.89,2924.89,3428.39,-2803.58,-24924.22,1295.65,14980.03,-5511.8,119.16,-4019.96,-5392.64,-9412.59
5332,1067.34,2883.24,3474.56,-2806.65,-24876.31,1279.98,15039.22,-5587.57,117.37,-3938.63,-5470.19,-9408.82
5333,1084.68,2873.65,3473.99,-2860.07,-24710.37,1291.58,14988.67,-5641.37,119.46,-3857.88,-5521.92,-9379.8
5334,1142.47,2890.41,3469.1,-2866.54,-24673.95,1293.14,15027.63,-5722.15,115.38,-3717.76,-5606.77,-9324.53
5335,1092.62,2909.01,3479.71,-2829.73,-24839,1285.53,15009.21,-5567.69,115.86,-3892.65,-5451.84,-9344.48
5336,1093.07,2873.49,3475.22,-2851.15,-24634.7,1291.96,15024.59,-5739.08,117.62,-3727.51,-5621.46,-9348.97
5337,1109.13,2913.75,3443.33,-2848.3,-24565.86,1288.81,14983.87,-5782.62,119.11,-3675.28,-5663.51,-9338.79
5338,1072.2,2934.9,3465.28,-2867.02,-24650.08,1307.42,15000.46,-5701.27,116.2,-3736.84,-5585.07,-9321.91
5339,1102.07,2883.45,3484.41,-2858.87,-24564.71,1270.62,14964.49,-5761.21,119.22,-3718.54,-5641.99,-9360.54
5340,1114.89,2896.54,3454.12,-2837.33,-24594.54,1247.64,14955.49,-5750.06,118.79,-3763.19,-5631.26,-9394.46
5341,1092.29,2931.49,3486.3,-2829.32,-24714.65,1296.2,14931.22,-5629.87,117.31,-3806.47,-5512.55,-9319.02
5342,1122.42,2965.92,3494.54,-2886.55,-24629.23,1276.43,14933.38,-5666.28,118.46,-3723.1,-5547.82,-9270.92
5343,1122.23,2855.45,3464.69,-2852.71,-24721.86,1280.6,14988.97,-5630.7,118.38,-3862.64,-5512.32,-9374.96
5344,1105.17,2955.25,3477.01,-2882.22,-24767.13,1285.06,15026.21,-5631.65,115.97,-3800.65,-5515.68,-9316.34
5345,1104.76,2939.81,3434.6,-2869.95,-24600.86,1300.11,14951.53,-5771.14,118.86,-3740,-5652.28,-9392.28
5346,1122.37,2942.69,3427.76,-2817.8,-24801.7,1256.31,14949.91,-5572.79,119.38,-3920.46,-5453.41,-9373.86
5347,1069.06,2977.85,3453.64,-2844.77,-24716.06,1282.76,14991.17,-5690.78,117.68,-3786.36,-5573.11,-9359.47
5348,1142.01,2965.54,3444.86,-2873.66,-24749.94,1275.86,15024.06,-5656.39,117.75,-3771.26,-5538.65,-9309.91
5349,1063.08,2913.61,3472.04,-2830.64,-24810.42,1280.42,15049.75,-5657.05,120.01,-3862.15,-5537.05,-9399.2
5350,1087.54,2936.13,3495.29,-2817.5,-24821.95,1295.06,14978.04,-5607.53,119.15,-3847.39,-5488.38,-9335.77
5351,1118.35,2899.31,3464.54,-2813.82,-24715.74,1298.22,15028.47,-5717.94,120.18,-3720.68,-5597.75,-9318.43
5352,1107.39,2918.06,3463.53,-2852.8,-24636.38,1298.06,15045.74,-5795.56,118.42,-3656.39,-5677.14,-9333.53
5353,1094.6,2947.77,3468.01,-2835.03,-24760.44,1270.94,15042.24,-5662.48,119.13,-3771.91,-5543.35,-9315.26
5354,1091.08,2998.77,3502.54,-2841.79,-24634.22,1256.85,15016.86,-5773.8,120.95,-3609.92,-5652.85,-9262.77
5355,1099.65,2936.93,3464.23,-2834.11,-24696.54,1271.55,14936.96,-5624.17,122.65,-3821.32,-5501.52,-9322.85
5356,1119.56,2916.65,3457.71,-2821.8,-24658.14,1273.08,14981.62,-5713.94,119.11,-3731.31,-5594.83,-9326.14
5357,1050.6,2895.38,3440.06,-2843.99,-24799.96,1307.13,15019.34,-5593.34,118.23,-3931.42,-5475.11,-9406.54
5358,1086.82,2880.79,3493.78,-2854.16,-24822.1,1273.64,15053.51,-5604.47,119.05,-3887.72,-5485.42,-9373.14
5359,1036.28,3004.53,3477.24,-2850.44,-24621.21,1282.58,14887.48,-5675.96,119.16,-3783.54,-5556.8,-9340.34
5360,1063.25,2920.18,3443.06,-2842.47,-24699.42,1313.46,14974.92,-5658.7,118.67,-3827.02,-5540.03,-9367.05
5361,1093.87,2946.28,3487.26,-2873.37,-24709.94,1268,14985.54,-5641.64,115.89,-3802.36,-5525.75,-9328.11
5362,1098.78,2941.59,3491.66,-2866.64,-24665.56,1248.54,14956.64,-5675.59,119.21,-3795,-5556.38,-9351.38
5363,1072.15,2912.65,3443.81,-2849.96,-24697.98,1288.75,15030.59,-5694.76,119.85,-3799.99,-5574.92,-9374.91
5364,1114.51,2886.99,3480.39,-2885.42,-24615.42,1294.75,15023.79,-5790.71,116.36,-3700.42,-5674.35,-9374.77
5365,1060.16,2853.03,3477.32,-2842.99,-24779.7,1298.67,15047.11,-5629.3,117.81,-3886.4,-5511.49,-9397.89
5366,1050,3013.78,3509.93,-2863.97,-24745.63,1274.09,14983.13,-5629.84,117.41,-3778.67,-5512.43,-9291.1
5367,1135.49,2891.16,3477.54,-2813.01,-24737.05,1286.08,14992.17,-5690.87,120.34,-3767.61,-5570.54,-9338.15
5368,1073.27,2958.96,3476.4,-2843.13,-24701.21,1295.44,14999.3,-5700.84,117.91,-3740.98,-5582.93,-9323.91
5369,1119.77,2884.16,3480.91,-2896.59,-24606.37,1251.22,15022.07,-5778.18,119.4,-3744.84,-5658.78,-9403.61
5370,1104.82,2909.36,3482.38,-2789.41,-24700.93,1275.17,14986.89,-5731.38,117.33,-3731.71,-5614.05,-9345.76
5371,1084.86,2909.2,3441.17,-2842.25,-24628.21,1277.48,14979.08,-5773.14,118.52,-3778.68,-5654.61,-9433.29
5372,1101.59,2965.18,3452.44,-2853.58,-24650.45,1286.93,14984.84,-5697.08,117.12,-3713.05,-5579.96,-9293.01
5373,1065.31,2874.47,3498.68,-2809.15,-24667.8,1296.12,15030.88,-5741.81,120.09,-3711.5,-5621.71,-9333.22
5374,1082.86,2904.7,3474.4,-2843.18,-24753.09,1284.26,15065.09,-5656.95,117.25,-3784.95,-5539.7,-9324.65
5375,1129.04,2964.39,3466.46,-2836.18,-24788,1276.01,14991.57,-5579.67,116.73,-3796.71,-5462.94,-9259.65
5376,1111.22,2960.13,3512.39,-2857.77,-24630.32,1267.04,14976.8,-5714.79,116.08,-3660.51,-5598.71,-9259.22
5377,1083.27,2841.83,3448.22,-2833.37,-24712.86,1285.38,15013.6,-5688.79,118.59,-3873.94,-5570.2,-9444.14
5378,1080.9,2931.25,3490.71,-2839.67,-24748.01,1300.15,15062.46,-5706.47,117.3,-3722.2,-5589.17,-9311.38
5379,1110.97,2930.31,3467.04,-2825.53,-24653.77,1265.3,14962.98,-5702.33,116.1,-3742.7,-5586.23,-9328.92
5380,1112.19,2999.46,3469.28,-2879.52,-24633.09,1278.39,14971.13,-5708.69,114.65,-3682.17,-5594.05,-9276.22
5381,1101.15,2891.45,3477.17,-2841.96,-24755.78,1273.35,14949.98,-5580.62,117.22,-3904.64,-5463.4,-9368.04
5382,1028.5,2882.75,3484.11,-2841.75,-24854.27,1291.85,15057.4,-5580.87,117.47,-3951.41,-5463.4,-9414.8
5383,1052.12,2820.59,3460.8,-2820.23,-24706.36,1289.47,14979.36,-5644.66,117.67,-3924.24,-5526.99,-9451.23
5384,1080.68,2915.44,3450.56,-2835.23,-24708.11,1273.02,15016.58,-5702.93,117.55,-3807.07,-5585.38,-9392.45
5385,1116.17,2926.78,3527.61,-2879.86,-24905.93,1267.46,15130.08,-5617.38,116.68,-3817.68,-5500.7,-9318.38
5386,1081.63,2876.72,3477.34,-2801.79,-24782.11,1298.13,14974.82,-5603.08,117.22,-3875.26,-5485.86,-9361.12
5387,1096.96,3022.83,3503.59,-2842.17,-24823.09,1266.71,14979.05,-5609.24,115.86,-3796.12,-5493.38,-9289.51
5388,1072.1,2900.52,3475.04,-2834.76,-24746.54,1294.03,15013.24,-5629.64,114.24,-3826.37,-5515.4,-9341.77
5389,1075.36,2923.75,3503.29,-2850.96,-24754.16,1298.59,14971.02,-5607.85,115.37,-3833.12,-5492.47,-9325.59
5390,1015.22,2905.06,3474.81,-2859.29,-24705.93,1294.99,15067.57,-5682.6,117.53,-3807.56,-5565.07,-9372.63
5391,1066.17,2933.85,3508.54,-2874.84,-24686.18,1299.74,15020.04,-5698.92,115.64,-3732.69,-5583.28,-9315.97
5392,1091.39,2898.9,3541.72,-2844.32,-24765.47,1283.59,15063.91,-5680.11,115.28,-3730.26,-5564.83,-9295.09
5393,1084.89,2969.52,3507.46,-2812.84,-24741.19,1282.07,15044.9,-5701.27,119.79,-3665.18,-5581.47,-9246.65
5394,1134.17,2895.79,3531.64,-2854.29,-24627.57,1291.15,15000.58,-5763.03,119.98,-3628.53,-5643.05,-9271.59
5395,1072.28,2872.82,3433.11,-2819.01,-24632.41,1279.8,14920.03,-5739.13,120.28,-3873.38,-5618.84,-9492.22
5396,1152.84,2931.57,3471.67,-2806.7,-24688.12,1294.77,15023.25,-5731.71,119,-3620.71,-5612.7,-9233.41
5397,1105.94,2945.87,3529.32,-2830.13,-24764.93,1258,14988.49,-5661.65,119.51,-3767.43,-5542.15,-9309.58
5398,1095.28,2988.64,3485.17,-2834.66,-24709.5,1293.92,14985.26,-5675.43,119.25,-3695.88,-5556.18,-9252.06
5399,1094.23,2865.23,3442.2,-2834.84,-24690.27,1285.76,15055.65,-5742.63,118.02,-3782.04,-5624.61,-9406.65
5400,1085.42,2979.25,3496.07,-2822.58,-24779.35,1290.22,14986.62,-5653.16,117.13,-3764.35,-5536.03,-9300.38
5401,1053.85,2977.82,3472.58,-2798.46,-24839.28,1300.27,14996.95,-5587.64,117.33,-3836.28,-5470.31,-9306.59
5402,1101.47,2888.94,3498.79,-2815.91,-24794.7,1263.14,15026.13,-5632.54,119.27,-3832.15,-5513.28,-9345.43
5403,1156.75,2855.54,3491.72,-2863.29,-24631.25,1285.55,15024.93,-5774.54,115.96,-3680.05,-5658.58,-9338.63
5404,1071.52,2919.31,3491.22,-2839.45,-24706.91,1289.31,14985.9,-5659.19,119.66,-3789.11,-5539.53,-9328.64
5405,1102.56,2963.62,3434.08,-2836.14,-24639.16,1279.07,14996.33,-5705.72,121.26,-3699.64,-5584.46,-9284.1
5406,1100.37,2935.45,3464.19,-2837.08,-24852.09,1268.39,14965.05,-5499.76,116.48,-3955.73,-5383.28,-9339.01
