GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5203,1120.04,2898.86,3423.11,-2830.09,-24850.73,1310.24,15200.59,-5641.32,117.6,-3727.97,-5523.72,-9251.69
5204,1102.99,2922,3454.97,-2857.38,-24777.86,1291.76,15116.16,-5614.65,118.98,-3747.35,-5495.67,-9243.02
5205,1119.91,2943.75,3450.62,-2850.94,-24776.52,1275.6,15108.03,-5630.04,114.91,-3729.54,-5515.13,-9244.66
5206,1075.38,3018.73,3448.52,-2876.01,-24765.35,1263.33,15032.21,-5559.06,121.2,-3803.19,-5437.86,-9241.05
5207,1104.84,2911.71,3479.83,-2888.95,-24846.67,1297.97,15158.48,-5574.05,117.17,-3782.8,-5456.89,-9239.69
5208,1038.96,2946.22,3458.38,-2845.32,-24838.69,1281.03,15106.22,-5589.32,120.26,-3853.2,-5469.06,-9322.26
5209,1122.42,2939.3,3441.05,-2837.12,-24928.34,1319.54,15136.97,-5532.65,118.7,-3806.19,-5413.95,-9220.13
5210,1116.69,2952.69,3458.8,-2846.57,-24815.07,1275.39,15093.43,-5621.92,119.46,-3764.64,-5502.46,-9267.1
5211,1143.43,2938.08,3488.23,-2865.62,-24886.82,1276.27,15158.93,-5557.02,116.15,-3747.51,-5440.88,-9188.38
5212,1057.3,2924.59,3461.51,-2832.7,-24851.73,1278.53,15148.32,-5614.83,122.16,-3814.17,-5492.67,-9306.84
5213,1082.27,2941.99,3467.5,-2868.72,-24752.88,1275.07,15105.53,-5627.33,119.36,-3749.25,-5507.97,-9257.22
5214,1131.18,2978.14,3452.34,-2809.4,-24907.66,1276.1,15106.89,-5557.14,117.72,-3772.41,-5439.42,-9211.83
5215,1126.85,2974.81,3464.91,-2816.99,-24881.98,1263.03,15062.61,-5579.26,120.58,-3806.76,-5458.68,-9265.44
5216,1078.72,2937.2,3432.8,-2857.44,-24934.8,1299.19,15168.18,-5568.66,120.32,-3876.17,-5448.34,-9324.5
5217,1101.29,2973.31,3466.34,-2852.09,-24922.78,1254.92,15150.38,-5563.28,119.88,-3828.65,-5443.4,-9272.05
5218,1073.08,2958.2,3452.1,-2838.89,-24762.71,1279.2,15064.42,-5613.68,120.48,-3774.59,-5493.2,-9267.79
5219,1073.16,3003.37,3476.29,-2851.1,-24812.63,1271.63,15167.48,-5665.19,118.36,-3671.8,-5546.83,-9218.64
5220,1056.07,2989.47,3471.47,-2819.88,-24920.52,1262.98,15127.72,-5596.11,120.29,-3832.69,-5475.82,-9308.5
5221,1123.22,2927.22,3454.82,-2799.02,-24862.75,1266.16,15116.13,-5577.08,120.3,-3774.23,-5456.78,-9231
5222,1081.64,2962.36,3467.48,-2864.92,-24861.11,1288.82,15118.67,-5533.91,119.07,-3807.06,-5414.84,-9221.9
5223,1054.41,2914.95,3463.32,-2879.83,-24987.97,1270.16,15148.13,-5421.35,117,-4016.82,-5304.35,-9321.17
5224,1120.08,2920.62,3438.27,-2851.95,-24944.54,1264.6,15133.37,-5476.87,116.71,-3919.56,-5360.16,-9279.72
5225,1104.31,2923.19,3482.86,-2823.87,-24890.12,1288.38,15177.16,-5619.42,117.26,-3738.09,-5502.16,-9240.25
5226,1108.5,3051.86,3452.28,-2854.28,-24899.52,1255.54,15132.88,-5534.41,119.46,-3752.75,-5414.95,-9167.7
5227,1104.12,3017.8,3448.79,-2880.08,-24820.85,1269.4,15136.21,-5600.31,118.22,-3724.6,-5482.09,-9206.69
5228,1101.12,2947.72,3425.02,-2852.63,-24756.66,1283.4,15144.4,-5697.37,119.63,-3707.62,-5577.74,-9285.36
5229,1110.4,3007,3497.74,-2864.48,-24920.32,1264.91,15155.91,-5548.61,119.44,-3748.84,-5429.16,-9178
5230,1051.33,2952.15,3450.58,-2865.05,-24870.67,1309.9,15149.13,-5566.24,118,-3822.63,-5448.24,-9270.87
5231,1109.75,2980.09,3509.7,-2881.14,-24676.61,1288.8,15054.66,-5687.33,119.95,-3614.76,-5567.38,-9182.13
5232,1061.8,2940.2,3488.2,-2838.44,-24815.2,1280.3,15071.89,-5568.92,120.11,-3811.26,-5448.8,-9260.06
5233,1088.84,2892.95,3492.61,-2876.75,-24783.52,1277.38,15119.47,-5632.3,116.4,-3789.03,-5515.9,-9304.93
5234,1105.23,2914.69,3454.69,-2836.33,-24911.33,1291.65,15144.85,-5554.18,118.07,-3836.53,-5436.11,-9272.64
5235,1090.56,2971,3495.98,-2858.9,-24968.52,1288.78,15085.3,-5413.29,115.8,-3895.79,-5297.49,-9193.27
5236,1036.27,2913.89,3461.25,-2861.7,-24904.77,1273.94,15086.71,-5483.29,117.83,-3994.41,-5365.45,-9359.86
5237,1046.66,3038.66,3545.19,-2856.65,-25004.24,1283.3,15112.5,-5427.77,115.97,-3834.58,-5311.8,-9146.38
5238,1104.88,2962.15,3475.45,-2830.29,-24922.42,1269.16,15063.3,-5503.79,117.72,-3877.77,-5386.08,-9263.85
5239,1126.54,2900.85,3452.86,-2838.9,-24966.85,1281.54,15071.93,-5483.05,115.96,-3972.04,-5367.09,-9339.13
5240,1059.5,2943.22,3485.38,-2904.37,-24953.45,1271.86,15143.23,-5507.93,115.21,-3954.63,-5392.71,-9347.35
5241,1111.66,2998.64,3460.14,-2889.76,-24649.92,1272.77,15037.89,-5685.16,116.58,-3658.56,-5568.58,-9227.14
5242,1137.04,3010.86,3446.76,-2888.58,-24997.1,1259.59,15192.51,-5512.09,115.42,-3838.92,-5396.67,-9235.59
5243,1086.33,2952.16,3451.31,-2870.49,-24915.98,1301.14,15101.65,-5506.63,116.06,-3893.87,-5390.58,-9284.44
5244,1134.07,2942.97,3439.53,-2893.51,-24842.76,1245.43,15039.35,-5505.63,118.41,-3934.91,-5387.22,-9322.13
5245,1106.77,2883.9,3446.35,-2877.34,-24819.72,1263.4,15097.89,-5587.03,118.45,-3898.75,-5468.57,-9367.32
5246,1082.49,2998.93,3445.95,-2874.03,-24864.62,1294.57,15107.94,-5551.2,116.23,-3808.76,-5434.96,-9243.72
5247,1052.27,2992.14,3503.55,-2881.83,-24889.34,1295.86,15094.81,-5512,116.25,-3832.54,-5395.75,-9228.29
5248,1084.86,2984.79,3439.99,-2853.39,-24810.14,1293.67,15113.82,-5621.56,117.94,-3746.4,-5503.62,-9250.02
5249,1114.51,3005.48,3427.44,-2846.3,-24798.6,1274.79,15027.54,-5576.7,119.42,-3795.14,-5457.28,-9252.42
5250,1069.14,2927.36,3444.11,-2896.14,-24826.39,1272.22,15095.01,-5550.23,117.87,-3914.68,-5432.37,-9347.05
5251,1083.63,2945.52,3484.25,-2818.18,-24915.74,1301.04,15099.22,-5517.07,117.11,-3820.26,-5399.96,-9220.22
5252,1139.53,2910.05,3445.87,-2866.54,-24850.51,1272.15,15037.76,-5543.31,117.2,-3911.71,-5426.11,-9337.82
5253,1091.75,2925.84,3471.86,-2820.03,-24988.03,1288.07,15090.88,-5488.21,117.39,-3939.68,-5370.81,-9310.49
5254,1066.43,2969.16,3431.66,-2872.03,-24933.16,1293.28,15138.34,-5494.17,115.97,-3906.33,-5378.19,-9284.52
5255,1116.98,2920.26,3410.9,-2872.04,-24955.25,1280.05,15130.46,-5493.61,115.83,-3968.65,-5377.78,-9346.43
5256,1119.28,2927.22,3432.98,-2843.58,-24944.33,1289.87,15089.73,-5456.67,116.8,-3928.82,-5339.87,-9268.69
5257,1106.23,3007.58,3474.45,-2820.92,-24969.77,1272.1,15094.23,-5476.38,116.05,-3836.11,-5360.33,-9196.43
5258,1151.63,2936.16,3471.96,-2853.53,-24901.01,1290.67,15079.15,-5527.86,117.9,-3824.96,-5409.96,-9234.93
5259,1082.13,2942.06,3456.64,-2870.22,-24867.75,1280.36,15089.63,-5507.37,118.64,-3887.16,-5388.73,-9275.89
5260,1107.83,2940.3,3500.34,-2871.29,-24939.8,1294.2,15090.43,-5518.33,115.27,-3877.99,-5403.06,-9281.05
5261,1115.89,2918.73,3483.68,-2883.25,-24895.78,1312.66,15140.23,-5506.19,115.41,-3807.84,-5390.77,-9198.61
5262,1076.81,2952.77,3433.42,-2906.34,-24778.69,1278.73,15004.24,-5542.28,116.43,-3939.06,-5425.85,-9364.91
5263,1116.16,2944.82,3446.56,-2878.58,-24978.07,1277.62,15082.56,-5414.28,117.58,-3988.93,-5296.7,-9285.64
5264,1105.5,2948.84,3439.22,-2837.62,-24931.8,1313.13,15115.38,-5525.55,118.76,-3847.35,-5406.78,-9254.13
5265,1081.89,2966.86,3463.77,-2852.9,-24904.22,1268.14,15146.42,-5553.27,115.85,-3830.03,-5437.42,-9267.45
5266,1091.17,2958.72,3484.76,-2885.33,-24830.84,1276.94,15109.99,-5604.32,118.91,-3794.59,-5485.41,-9280
5267,1094.87,3013.15,3448.1,-2881.84,-24844.65,1275.33,15069.45,-5525.03,116.69,-3825.6,-5408.34,-9233.94
5268,1084.49,2890.31,3462,-2863.73,-24902.96,1265.07,15105.73,-5530.97,116.63,-3959.09,-5414.33,-9373.43
5269,1056.71,2947.53,3484.18,-2827.72,-24892.08,1278.81,15064.98,-5512.59,119.72,-3887.59,-5392.88,-9280.47
5270,1103.14,3006.52,3480.82,-2863.65,-24823.2,1257.56,15037.2,-5587.81,120.17,-3801.62,-5467.64,-9269.26
5271,1164.17,3036.78,3481.79,-2865.13,-24814.07,1261.8,15078.65,-5592.6,116.92,-3656,-5475.68,-9131.68
5272,1132.3,2953.03,3515.49,-2842.67,-24932.8,1307.22,15101.32,-5492.34,117.59,-3766.11,-5374.75,-9140.85
5273,1071.04,2962.35,3493.27,-2820.2,-24963.71,1308.39,15082.04,-5483.47,117.8,-3866.81,-5365.66,-9232.47
5274,1063.47,2963.85,3474.43,-2840.68,-24835.61,1283.86,15039.14,-5513.54,117.93,-3851.54,-5395.6,-9247.15
5275,1129.45,3001.13,3441.36,-2881.53,-24845.66,1297.6,15095.06,-5561.83,116.44,-3762.59,-5445.39,-9207.98
5276,1126.9,2945.64,3482.35,-2889.3,-24812.21,1253.9,15078.06,-5573.95,116.3,-3814.67,-5457.65,-9272.32
5277,1112.7,3033.64,3430.27,-2814.19,-24923.25,1282.83,15003.99,-5466.4,119.02,-3874.02,-5347.38,-9221.4
5278,1064.44,2954.39,3409.08,-2829.97,-24927.86,1289.29,15141.77,-5531.14,119.42,-3898.86,-5411.72,-9310.58
5279,1040.49,2977.58,3421.33,-2866.34,-24883.9,1274.71,15096.16,-5549.37,118.15,-3939.96,-5431.22,-9371.18
5280,1139.57,2957.19,3458.56,-2872.48,-24848.29,1283.72,15085.68,-5542.1,118.04,-3796.04,-5424.06,-9220.1
5281,1101.46,3023.85,3453.04,-2885.08,-24774.64,1272.09,15122.42,-5664.89,117.7,-3686.86,-5547.19,-9234.05
5282,1116.54,2979.48,3495.61,-2896.16,-24724.02,1276.6,15114.43,-5670.73,115.72,-3637.52,-5555.01,-9192.52
5283,1101.88,2892.45,3477.85,-2848.26,-24918.12,1312.84,15223.4,-5572.98,115.84,-3757.96,-5457.14,-9215.1
5284,1086.21,3029.95,3495.75,-2874.44,-24879.28,1305.34,15103.44,-5460.43,116.99,-3733.03,-5343.44,-9076.48
5285,1084.75,2875.57,3448.47,-2921,-24961.86,1269.4,15061.59,-5436.13,116.42,-4143.06,-5319.71,-9462.77
5286,1079.44,2913.13,3488.08,-2839.45,-24851.76,1276.86,15094.71,-5564.2,116.62,-3838.99,-5447.57,-9286.56
5287,1077.5,2978.08,3445.62,-2874.74,-24866.01,1285.12,15130.59,-5495.78,116.04,-3823.85,-5379.74,-9203.58
5288,1156.1,2991.95,3465.26,-2876.52,-24891.57,1250.97,15055.58,-5482.39,119.32,-3848.23,-5363.07,-9211.29
5289,1071.61,2985.69,3485.74,-2881.08,-24878.6,1286.29,15147.71,-5532.07,118.91,-3782.65,-5413.16,-9195.82
5290,1068.85,2959.08,3481.53,-2861.85,-24814.61,1308.42,15111.52,-5605.54,119.83,-3747.07,-5485.7,-9232.77
5291,1032.66,2932.73,3470.69,-2837.19,-24823.17,1302.47,15113.38,-5587.72,120.92,-3808.44,-5466.8,-9275.24
5292,1124.01,2919.32,3470.05,-2839.86,-24854.54,1294.3,15116.77,-5565.91,119.17,-3769.95,-5446.74,-9216.69
5293,1042.47,2969.03,3466.53,-2869.16,-24815.32,1270.9,15052.94,-5565.93,119.83,-3882.61,-5446.1,-9328.72
5294,1104.46,2946.58,3468.11,-2859.79,-24862.07,1312.02,15045.65,-5512.47,119.59,-3845.04,-5392.88,-9237.92
5295,1062.02,2954.11,3435.56,-2807.52,-24814.08,1286.83,15115.87,-5599.14,121.79,-3767.21,-5477.35,-9244.56
5296,1102.08,2884.74,3423.99,-2822.09,-24751.35,1297.13,15148.98,-5648.9,118.27,-3716.53,-5530.63,-9247.16
5297,1082.8,2926.63,3475.54,-2877.68,-24814.91,1270.07,15125.33,-5607.55,119.42,-3812.22,-5488.13,-9300.34
5298,1079.32,2970.75,3472.96,-2850.54,-24968.59,1302.52,15123.13,-5463.44,117.76,-3870.45,-5345.68,-9216.13
5299,1090.33,2974.08,3514.51,-2863.12,-24855.07,1301.2,15101.97,-5547.67,116.13,-3736.11,-5431.54,-9167.66
5300,1149.09,2882.33,3507.5,-2862.86,-24826.04,1285.29,15171.77,-5601.19,116.88,-3692.92,-5484.31,-9177.23
5301,1083.47,2932.5,3427.13,-2851.46,-24774.77,1274.76,15071.52,-5593.87,116.1,-3836.85,-5477.76,-9314.62
5302,1044.45,2976.52,3416.38,-2843.77,-24908.09,1292.51,15106.52,-5522.72,117.99,-3915.49,-5404.73,-9320.22
5303,1090.85,2942.86,3447.24,-2865.53,-24817.22,1292.97,15129.17,-5590.71,119.66,-3779.65,-5471.04,-9250.69
5304,1099.85,2913.43,3455.91,-2873.63,-24789.82,1281.81,15054.06,-5547.43,117.2,-3858.38,-5430.23,-9288.61
5305,1086.29,2975.42,3471.7,-2844.04,-24854.24,1306.97,15118.2,-5574.09,119.91,-3739.7,-5454.18,-9193.88
5306,1124.42,2899.53,3418.87,-2837.55,-24742.1,1299.62,15078.35,-5621.22,118.66,-3758.85,-5502.56,-9261.42
5307,1047.47,2964.41,3467.97,-2875.55,-24819.61,1285.15,15032.18,-5512.58,117.77,-3897.98,-5394.8,-9292.78
5308,1155.07,2947.39,3468.22,-2861.07,-24804.12,1262.6,15091.48,-5575.56,118.64,-3740.43,-5456.91,-9197.34
5309,1058.51,2944.8,3464.13,-2860.73,-24743.9,1302.28,15081.31,-5622.12,117.38,-3753.6,-5504.74,-9258.34
5310,1071.33,2954.38,3404.64,-2845.33,-24660.86,1283.89,15063.15,-5705.11,119.66,-3728.8,-5585.46,-9314.26
5311,1068.97,2972.98,3421.28,-2872.92,-24799.9,1310.34,15129.16,-5605.1,120.43,-3770.08,-5484.66,-9254.74
5312,1118.67,2978.28,3432.72,-2896.92,-24729.38,1292.08,15102.8,-5589.35,118.89,-3701.75,-5470.46,-9172.2
5313,1101.74,2927.54,3428.37,-2873.39,-24804.34,1315.79,15139.51,-5594.75,115.48,-3764.77,-5479.27,-9244.04
5314,1151.96,2915.23,3474.75,-2827.35,-24733.89,1297.97,15061.07,-5635.77,118.72,-3660.25,-5517.05,-9177.3
5315,1088.86,2885.43,3457.63,-2822.11,-24878.2,1281.27,15069,-5502.04,119.28,-3918.13,-5382.76,-9300.89
5316,1098.27,3024.97,3440.61,-2847.08,-24746.91,1304.84,15068.47,-5618.67,119.76,-3656.81,-5498.91,-9155.73
5317,1059.78,2963.67,3451.77,-2832.28,-24783.95,1289.14,15104.22,-5592.49,121.83,-3747.64,-5470.66,-9218.3
5318,1054.79,2984.69,3425.52,-2841.13,-24688.1,1300.48,15055.19,-5670.37,121.2,-3708.55,-5549.16,-9257.72
5319,1095.17,3019.7,3467.46,-2842.66,-24718.42,1277.86,15043.19,-5656.53,118.45,-3657.69,-5538.08,-9195.78
5320,1101.84,2953.02,3434.91,-2830.89,-24649.66,1265.26,15038.74,-5682.18,120.71,-3686.78,-5561.47,-9248.24
5321,1111.51,2947.9,3485.35,-2836.82,-24655.98,1280.86,15043.35,-5687.79,120.26,-3623.83,-5567.53,-9191.36
5322,1082.31,2946.33,3478.41,-2823.7,-24755.32,1257.13,15047.02,-5614.94,122.1,-3767.81,-5492.84,-9260.65
5323,1135.87,2931.88,3472.04,-2826.49,-24885.75,1299.2,15114.78,-5545.02,118.29,-3758.47,-5426.73,-9185.2
5324,1103.84,3028.83,3511.77,-2862.2,-24909.16,1265.4,15041.33,-5434.88,116.47,-3820.2,-5318.4,-9138.6
5325,1045.39,2918.25,3438.58,-2859.82,-24982.99,1294.91,15107.7,-5400.83,119.39,-4037.97,-5281.44,-9319.41
5326,1101.59,2972.61,3465.64,-2864.24,-24912.54,1300.14,15081.76,-5455.1,117.6,-3855.04,-5337.5,-9192.54
5327,1139.3,3035.7,3453.57,-2887.8,-24933.36,1281.54,15120.29,-5424.85,116.94,-3790.75,-5307.91,-9098.66
5328,1045.9,2960.71,3477.32,-2823.06,-24821.78,1282.2,15058.73,-5537.28,119.15,-3819.98,-5418.13,-9238.11
5329,1142.2,2933.83,3425.45,-2890.14,-24659.09,1272.6,15053.11,-5580.03,116.82,-3722.04,-5463.21,-9185.24
5330,1113.29,2998.05,3470.07,-2855.2,-24655.45,1268.15,15024.86,-5650.22,118.28,-3636.22,-5531.93,-9168.15
5331,1055.55,2953.11,3463.68,-2858.12,-24707.46,1290.56,15060.32,-5588.44,119.62,-3742.35,-5468.82,-9211.17
5332,1024.3,2906.98,3403.08,-2844.12,-24677.01,1306.99,15054.07,-5606.77,119.31,-3825.73,-5487.46,-9313.19
5333,1112.6,2960.96,3446.65,-2873.5,-24597.96,1292.2,15023.39,-5657.68,121.09,-3635.65,-5536.59,-9172.24
5334,1031.9,2980.47,3423.81,-2870.53,-24553.84,1304.53,15045.47,-5730.63,121.2,-3638.19,-5609.43,-9247.63
5335,1124.51,2984.4,3479.54,-2864.7,-24743.6,1270.26,15007.75,-5532.77,117.41,-3741.84,-5415.36,-9157.19
5336,1057.82,2981.07,3449.01,-2845.59,-24972.94,1289.16,15050,-5378.57,118.63,-3991.46,-5259.95,-9251.41
5337,1121.6,2959.44,3421.41,-2861.45,-24983.12,1286.01,15119.53,-5432.38,119.21,-3936.57,-5313.17,-9249.74
5338,1155.2,2993.43,3415.81,-2838.48,-24808.32,1272.61,15020.82,-5476.68,120.27,-3788.93,-5356.41,-9145.34
5339,1093.21,3030.35,3439.89,-2871.15,-24872.64,1299.44,15092.67,-5497.18,120.19,-3788.22,-5376.99,-9165.22
5340,1092.26,2960.59,3425.29,-2888.39,-24826.51,1289.83,15076.06,-5495.38,117.29,-3870.87,-5378.09,-9248.96
5341,1103.08,2984.61,3434.53,-2854.81,-24855.73,1288.43,14970.93,-5418.22,117.74,-3928.96,-5300.48,-9229.44
5342,1058.55,2946.83,3419.49,-2877.75,-24866.28,1289.58,15019.95,-5416.19,116.68,-4009.62,-5299.52,-9309.14
5343,1095.29,2963.18,3468.87,-2844.67,-24803.84,1284.18,15038.96,-5536.43,117.39,-3798.05,-5419.03,-9217.08
5344,1078.53,2942.69,3455.68,-2855.6,-24806.95,1306.09,15020.66,-5484.85,119.11,-3858.9,-5365.74,-9224.64
5345,1077.92,2889.11,3465.39,-2846.98,-24786.4,1291.53,15063.14,-5537.02,117.76,-3846.29,-5419.27,-9265.55
5346,1084.4,2975.1,3460.84,-2864.98,-24863.44,1277.85,15030.48,-5460.44,118.66,-3899.75,-5341.78,-9241.54
5347,1114.27,2892.5,3404.77,-2862.17,-24761.68,1270.77,15055.19,-5562.09,119.33,-3886.36,-5442.76,-9329.12
5348,1158.21,2913.35,3453.44,-2865.99,-24798.13,1291.16,15014.2,-5520.32,121.4,-3833.77,-5398.92,-9232.69
5349,1096.26,2976.55,3437.7,-2893,-24782.42,1264.75,15044.56,-5554.02,117.61,-3855.61,-5436.41,-9292.01
5350,1073.17,2930.37,3426.75,-2853.6,-24883.95,1270.59,15040.53,-5459.54,117.13,-3996.13,-5342.42,-9338.55
5351,1081.84,2911.34,3429.04,-2832.13,-24664.92,1299.56,15033.79,-5707.54,120.31,-3741.48,-5587.23,-9328.71
5352,1102.76,2922.61,3431.73,-2833.45,-24655.82,1259.56,15028.37,-5638.99,120.28,-3744.24,-5518.71,-9262.95
5353,1085.83,2937.15,3462.36,-2853.38,-24805.47,1261.47,15011.07,-5510.63,119.83,-3900.97,-5390.8,-9291.77
5354,1074.05,2946.32,3470.23,-2860.01,-24862.18,1272.88,15112.66,-5550.07,119.6,-3846.04,-5430.47,-9276.51
5355,1084.92,2957.46,3427.12,-2839.2,-24819.86,1290.37,15040.95,-5527.99,117.26,-3858.24,-5410.73,-9268.96
5356,1179.07,3015.33,3503.34,-2844.46,-24783.62,1257.62,14976.05,-5532.63,118.66,-3696.67,-5413.96,-9110.63
5357,1123.54,2935.06,3438.41,-2851.02,-24931.25,1283.43,15126.32,-5497.41,117.18,-3875.51,-5380.23,-9255.73
5358,1147.8,2916.16,3481.47,-2854.04,-24865.57,1283.29,15071.97,-5500.28,118.99,-3818.93,-5381.28,-9200.21
5359,1124.2,2986.14,3442.73,-2824.17,-25026,1286.9,15082.04,-5403.58,121.4,-3928.17,-5282.18,-9210.35
5360,1114.18,3038.23,3448.94,-2831.89,-24943.02,1280.76,15029.47,-5459.91,117.75,-3863.33,-5342.16,-9205.5
5361,1129.94,2909.65,3463.58,-2857.65,-24964.22,1296.32,15127.58,-5456.46,118.13,-3894.79,-5338.33,-9233.12
5362,1129.75,2981.31,3530.12,-2861.14,-24940.79,1273.09,15059.11,-5468.96,117.27,-3828.55,-5351.69,-9180.24
5363,1110.44,2896.94,3462.13,-2795.77,-24907.75,1270.19,15062.45,-5516.75,122.56,-3901.37,-5394.19,-9295.56
5364,1078.97,2919.98,3425.52,-2866.22,-24891.43,1308.38,15099.01,-5479.52,120.58,-3925.78,-5358.94,-9284.72
5365,1105.93,2984.26,3479.83,-2857.26,-24889.44,1273.91,15080.68,-5497.3,120.42,-3822.08,-5376.88,-9198.96
5366,1075.45,2965.14,3455.57,-2817.05,-24976.45,1319.45,15113.81,-5479.05,118.85,-3864.08,-5360.2,-9224.28
5367,1042.12,2999.35,3470.55,-2840.19,-24833,1285.12,15080.44,-5561.88,119.61,-3795.61,-5442.27,-9237.88
5368,1097.61,2933.73,3474.59,-2847.64,-24938.85,1262.76,15094.18,-5475.12,118.62,-3923.61,-5356.5,-9280.11
5369,1074.33,2939.25,3478.69,-2865.51,-24840.16,1267.57,15088.51,-5519.02,118.45,-3857.32,-5400.56,-9257.89
5370,1074.91,2910.35,3484.72,-2846.63,-24850.83,1278.06,15128.86,-5571.76,117.19,-3820.56,-5454.57,-9275.13
5371,1171.01,2946.61,3456.5,-2842.28,-24754.02,1270.87,15046.14,-5590.82,117.06,-3705.17,-5473.76,-9178.93
5372,1094.78,2983.77,3396.12,-2859.17,-24792.43,1298.1,15018.06,-5526.41,118.2,-3860.77,-5408.2,-9268.97
5373,1131.88,3003.36,3449.81,-2796.9,-24764.71,1272.47,15026.93,-5517.82,122.31,-3677.16,-5395.51,-9072.67
5374,1133.29,2986.87,3489.86,-2852.55,-24764.33,1263.19,14957.25,-5523.49,118.87,-3786.42,-5404.61,-9191.03
5375,1057.58,2914.35,3452.39,-2863.88,-24845.96,1291.62,15035.98,-5466.59,116.36,-3957.92,-5350.23,-9308.15
5376,1078.72,2951.26,3445.04,-2884.26,-24818.28,1278.8,15092.76,-5526.67,117.81,-3855.96,-5408.86,-9264.82
5377,1128.1,2911.78,3501.02,-2869.36,-24788.35,1270.03,15064.55,-5556.27,120.69,-3782.23,-5435.58,-9217.8
5378,1049.23,2945.55,3493.19,-2876.76,-24898.91,1304.05,15109.74,-5482.61,116.97,-3873.91,-5365.64,-9239.55
5379,1059.63,2889.32,3498.07,-2869.88,-24794.43,1290.78,15073.99,-5552.07,118.93,-3852.52,-5433.14,-9285.66
5380,1102.56,2952.47,3445.49,-2866.79,-24799.72,1303.02,15032.51,-5525.54,118.05,-3830.48,-5407.49,-9237.97
5381,1110.32,2948.13,3482.39,-2833.67,-24898.43,1282.67,15104.25,-5520.93,120.42,-3804.34,-5400.51,-9204.85
5382,1083.17,2975.5,3473.9,-2857.17,-24926.94,1306.71,15153.08,-5520.43,117.93,-3791.76,-5402.51,-9194.27
5383,1135.83,2900.99,3473.15,-2896.09,-24730.52,1268.12,14967.87,-5551.58,117.04,-3880.66,-5434.53,-9315.19
5384,1117.72,2929.68,3435.6,-2831.19,-24786.62,1281.73,15084.45,-5561.9,118.11,-3768.63,-5443.8,-9212.43
5385,1098.56,2923.09,3463.12,-2846.81,-24673.94,1297.69,15033.24,-5675.19,120.86,-3705.06,-5554.33,-9259.38
5386,1065.05,3052.93,3438.37,-2895.12,-24692.34,1289.19,15015.39,-5628.94,118.58,-3726.53,-5510.36,-9236.89
5387,1121.56,2935.93,3467.23,-2888.53,-24565.28,1278.65,15003.33,-5718.98,119.83,-3647.12,-5599.15,-9246.27
5388,1049.57,3018.47,3456.47,-2860.91,-24611.02,1300.4,15063.84,-5767.24,121.15,-3583.18,-5646.09,-9229.27
5389,1086.02,2944.86,3488.68,-2868.63,-24636.72,1286.9,15083.72,-5715.33,119.76,-3615.17,-5595.57,-9210.74
5390,1121.88,2934.63,3427.81,-2829.68,-24661.75,1277.29,15055.63,-5691.83,122.29,-3674.2,-5569.54,-9243.74
5391,1141.72,2962.28,3450.65,-2853.07,-24694.77,1289.22,15057.72,-5662.15,122.17,-3646.25,-5539.98,-9186.23
5392,1084.71,2930.78,3525.39,-2817.72,-24776.64,1287.9,15061.65,-5616.3,121.04,-3703.94,-5495.26,-9199.2
5393,1131.98,2993.79,3451.37,-2866.91,-24817.6,1286.99,15045.58,-5560.86,119.71,-3774.78,-5441.14,-9215.92
5394,1075.14,2915.7,3454.3,-2838.92,-24925.96,1309.32,15153.41,-5511.84,119.05,-3857,-5392.79,-9249.79
5395,1063.52,2936.35,3502.31,-2863.31,-24791.76,1297.77,15082.5,-5583.75,120.16,-3772.62,-5463.59,-9236.21
5396,1082.09,2925.71,3415.1,-2852.74,-25002.72,1288.95,15132.45,-5485.81,117.49,-4011.16,-5368.32,-9379.48
5397,1084.56,2956.87,3426.11,-2852.3,-24891.23,1298.58,15092.52,-5488.94,118.61,-3884.89,-5370.33,-9255.22
5398,1104.63,2939.84,3469.42,-2821.26,-24918.2,1277.5,15094.26,-5522.75,120.32,-3853.81,-5402.43,-9256.24
5399,1065.12,2993.23,3488.05,-2859.02,-24682.65,1278.89,15049.19,-5662.3,118.22,-3667.19,-5544.08,-9211.27
5400,1095.58,2943.88,3444.22,-2837.06,-24835.79,1279.18,15120,-5593.75,118.49,-3789.99,-5475.26,-9265.25
5401,1091.15,2985.08,3481.22,-2841.82,-24834.52,1292.14,15089.49,-5549.03,117.07,-3737.27,-5431.96,-9169.23
5402,1077.82,2949.07,3445.29,-2847.55,-24768.23,1261.83,15071.74,-5629.57,121.31,-3810.04,-5508.26,-9318.3
5403,1122.58,2887.14,3467.92,-2868.7,-24863.75,1288.63,15117.65,-5571.97,118.53,-3848.52,-5453.44,-9301.96
5404,1150.27,2921.71,3447.34,-2861.93,-24817.72,1288.64,15058.49,-5549.25,118.92,-3813.19,-5430.33,-9243.52
5405,1080.1,2954.33,3470.38,-2869.53,-24927.53,1287.04,15108.75,-5469.87,117.28,-3896.47,-5352.59,-9249.06
5406,1109.6,2882.83,3476.32,-2855.98,-24937.99,1293.52,15057.38,-5449.69,117.44,-3974.32,-5332.25,-9306.57
