GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1118.92,2920.12,3441.7,-2878.18,-24571.94,1256.85,14926.33,-5694.81,117.34,-3786.2,-5577.47,-9363.67
5205,1082.34,2866.18,3457.43,-2819.58,-24757.41,1268.77,15020.81,-5610.45,117.12,-3881.45,-5493.34,-9374.79
5206,1159.57,2963.73,3429.11,-2810.56,-24749.71,1290.46,14924.37,-5511.76,117.3,-3793.03,-5394.47,-9187.5
5207,1046.1,2936.24,3448.13,-2845.55,-24692.97,1283.97,15005.31,-5679.83,117.59,-3818.76,-5562.24,-9381
5208,1117.25,2887.53,3479.73,-2863.39,-24588.97,1260.83,14957.95,-5722.03,116.45,-3749.07,-5605.59,-9354.66
5209,1111.42,2836.11,3463.66,-2851.68,-24723.77,1285.6,15012.53,-5643.72,117.38,-3866.14,-5526.34,-9392.48
5210,1071.29,2912.51,3455.08,-2846.79,-24752.76,1274.49,14998.3,-5647.94,117.59,-3887.89,-5530.35,-9418.24
5211,1097.1,2918.53,3502.12,-2808.45,-24750.92,1275.3,14974.69,-5636.63,118.07,-3791.63,-5518.55,-9310.18
5212,1129.92,2920.67,3473.6,-2800.01,-24764.53,1282.71,14986.59,-5576.2,118.54,-3771.04,-5457.67,-9228.71
5213,1094.5,2925.74,3479.01,-2830.1,-24790.04,1286.08,14972.45,-5572.18,115.78,-3862.36,-5456.4,-9318.77
5214,1120.01,2954.43,3435.25,-2807.7,-24575.96,1267.8,14918.63,-5715.04,120.71,-3687.53,-5594.33,-9281.85
5215,1113.25,2947.68,3428.06,-2809.82,-24622.91,1278.92,14953.72,-5722,119.84,-3711.11,-5602.16,-9313.26
5216,1041.16,2883.16,3447.39,-2867.49,-24747.77,1278.92,15033.99,-5644.12,119.4,-3930.64,-5524.72,-9455.36
5217,1087.73,2834.29,3458.32,-2876.06,-24616.29,1261.41,14942.4,-5662.17,119.33,-3908.2,-5542.85,-9451.04
5218,1076.83,2952.27,3476.76,-2829.69,-24724.8,1264.5,14997.62,-5617.2,118.13,-3786.52,-5499.07,-9285.59
5219,1118.88,2967.82,3447.68,-2859.23,-24679.89,1271.55,14955.55,-5649.65,118.7,-3777.64,-5530.94,-9308.58
5220,1083.4,2857.8,3475.91,-2859.63,-24786.94,1275.33,15057.03,-5625.25,117.19,-3897.1,-5508.06,-9405.16
5221,1079.47,2995.94,3478.28,-2887.88,-24696.66,1263.78,14963.97,-5635.73,117.59,-3803.1,-5518.14,-9321.23
5222,1099.37,2913.88,3487.28,-2818.94,-24766.76,1287.2,15002.05,-5626.66,120.29,-3795.91,-5506.37,-9302.28
5223,1099.88,2937.76,3465.37,-2832.72,-24739.53,1283.91,14988.08,-5605.14,116.51,-3797.25,-5488.63,-9285.88
5224,1100.09,2935.08,3474.58,-2839.1,-24775.12,1289.9,14946.6,-5566.37,119.44,-3867.97,-5446.93,-9314.9
5225,1062.19,2952.09,3455.49,-2858.77,-24764.25,1296.93,14969.78,-5554.45,120.23,-3886.55,-5434.22,-9320.77
5226,1093.7,2891.66,3486.07,-2857.6,-24762.08,1307.26,15011.49,-5564.86,118.09,-3829.49,-5446.77,-9276.26
5227,1100.97,2936.29,3498.08,-2847.56,-24808.82,1271.57,15030.36,-5594.7,120.36,-3819.12,-5474.34,-9293.46
5228,1093.47,2902.27,3441.11,-2817.37,-24850.55,1242.13,15037.35,-5551.13,117.61,-3951.58,-5433.52,-9385.1
5229,1047.72,2900.4,3445.55,-2829.24,-24916.29,1273.71,15042.98,-5530.06,118.27,-4035.16,-5411.8,-9446.96
5230,1032.88,2958.26,3500.65,-2848.1,-24887.16,1281.28,14984.82,-5515.93,115.39,-3977.37,-5400.55,-9377.91
5231,1055.02,2950.02,3479.88,-2842.67,-24699.34,1283.67,14969.48,-5618.4,120.32,-3803.94,-5498.08,-9302.03
5232,1061.57,2942.11,3488.54,-2820.94,-24792.59,1282.81,15033.99,-5604.76,119.66,-3804.5,-5485.1,-9289.61
5233,1102.96,2997.61,3462.33,-2829.06,-24805.19,1241.82,15024.66,-5615.46,118.3,-3804.87,-5497.15,-9302.02
5234,1093.25,2855.37,3456.38,-2827.1,-24902.69,1251.78,15066.37,-5569.7,119.07,-4006.63,-5450.63,-9457.26
5235,1083.63,2878.04,3516.82,-2869.87,-24853.79,1314.31,15034.83,-5567.11,119.85,-3896.04,-5447.26,-9343.3
5236,1145.45,2929.14,3472.21,-2823.62,-24719.31,1257.18,14980.41,-5638.91,116.99,-3758.54,-5521.92,-9280.47
5237,1115.8,2940.03,3462.66,-2813.73,-24926.05,1276.13,15051.15,-5492.36,115.12,-3894.02,-5377.23,-9271.25
5238,1113.9,2858.3,3468.47,-2864.66,-24933.58,1307.62,15087.53,-5514.87,116.08,-3962.41,-5398.79,-9361.2
5239,1067.47,2905.58,3464.57,-2873.55,-24927.12,1265.23,15068.06,-5528.06,116.59,-4029.77,-5411.46,-9441.23
5240,1033.02,2958.58,3490.05,-2850.73,-24773.64,1276.95,15072.11,-5618.28,117.63,-3793.65,-5500.66,-9294.3
5241,1104.89,2884.85,3502.38,-2874.1,-24844.59,1289.93,15076.98,-5569.7,116.07,-3859.67,-5453.64,-9313.3
5242,1097.47,2970.71,3434.58,-2863.45,-24790.1,1289.37,14990.78,-5589.53,119.16,-3870.65,-5470.37,-9341.01
5243,1130.08,2955.96,3437.98,-2789.34,-24861.12,1276.64,14990.71,-5544.28,118.19,-3859.09,-5426.09,-9285.18
5244,1133.52,2965.91,3470.86,-2877.72,-24637.06,1292.19,14935.39,-5654.59,118.11,-3716.91,-5536.49,-9253.4
5245,1133.07,2938.09,3437.86,-2820.59,-24780.48,1265.2,14997.28,-5590.23,119.32,-3829.58,-5470.91,-9300.49
5246,1112.89,2914.33,3436.89,-2830.25,-24743.08,1269.48,15018.52,-5662.05,119.7,-3821.23,-5542.35,-9363.58
5247,1109.22,2839.75,3468.37,-2811.3,-24703.03,1260.75,15019.34,-5688.15,117.7,-3816.91,-5570.46,-9387.36
5248,1065.68,2926.77,3442.68,-2851.48,-24911.46,1290.08,15057.09,-5505.04,115.38,-3980.64,-5389.66,-9370.29
5249,1182.09,2919.72,3486.25,-2853.8,-24722.97,1254.86,14927.88,-5569.59,116.96,-3805.97,-5452.63,-9258.6
5250,1118.22,2976.71,3432.39,-2866.66,-24798.23,1247.24,14980.2,-5516.75,116.61,-3910.13,-5400.14,-9310.27
5251,1075.53,2917.62,3441.08,-2841.67,-24955.08,1296.68,15004.21,-5396.85,114.7,-4061.63,-5282.15,-9343.79
5252,1036.2,2898.07,3446.1,-2818.06,-24771.25,1273.93,14949.53,-5565.31,118.29,-3985.47,-5447.02,-9432.49
5253,1071.51,2899.35,3449.1,-2840.53,-24744.57,1293.7,14972.22,-5563.18,118.93,-3899.21,-5444.25,-9343.46
5254,1102.31,2895.41,3421.46,-2867.73,-24676.5,1288.17,14978.89,-5642.82,119.14,-3857.99,-5523.68,-9381.67
5255,1073.44,2914.33,3458.91,-2830.67,-24690.3,1287.02,14979.87,-5628.11,118.69,-3807.4,-5509.41,-9316.82
5256,1068.13,2851.25,3468.1,-2835.49,-24822.28,1272.89,15047.33,-5618.78,120.02,-3950.06,-5498.75,-9448.82
5257,1090.23,2899.9,3508.59,-2822.17,-24760.52,1298.63,15021.23,-5638.42,117.05,-3764.1,-5521.37,-9285.47
5258,1098.17,2901.34,3483.28,-2874.21,-24647.74,1286.93,14970.89,-5686.84,116.86,-3781.33,-5569.98,-9351.31
5259,1110.25,2894.39,3446.26,-2851.02,-24761.42,1275.28,15002.3,-5581.5,117.96,-3883.97,-5463.54,-9347.51
5260,1051.43,2923.96,3499.23,-2839.58,-24761.48,1256.15,15027.44,-5594.97,117.44,-3842.86,-5477.53,-9320.39
5261,1059.46,3043.53,3463.18,-2840.85,-24814.37,1245.25,14927.07,-5514.85,118.47,-3916.74,-5396.38,-9313.12
5262,1068.3,2917.82,3489.5,-2806.49,-24757.31,1258.62,14944.04,-5572.08,121.27,-3885.52,-5450.82,-9336.34
5263,1075.36,2956.19,3471.72,-2807.73,-24707.72,1276.94,14919.83,-5584.31,120.82,-3815.41,-5463.49,-9278.9
5264,1054.68,2921.67,3488.19,-2841.04,-24759.97,1284.03,14967.32,-5547.69,116.14,-3885.11,-5431.56,-9316.67
5265,1106.98,2936.3,3481.25,-2855.81,-24810.25,1296.77,14979.08,-5528.45,117.76,-3865.67,-5410.68,-9276.36
5266,1075.49,2957.19,3441.28,-2860.09,-24824.7,1296.71,15072.43,-5554.16,115.8,-3841.7,-5438.36,-9280.06
5267,1096.65,2909.78,3494.28,-2839.76,-24642.98,1270.46,14967.13,-5683.32,117.49,-3744.43,-5565.84,-9310.27
5268,1114.56,2881.43,3460.63,-2847.28,-24614.46,1249.19,14965.04,-5692.12,121.43,-3790.89,-5570.69,-9361.58
5269,1148.99,2967.78,3446.84,-2782.28,-24632.41,1260.44,14923.36,-5681.29,120.48,-3667.28,-5560.81,-9228.1
5270,1108.31,2901.48,3428.21,-2864.03,-24785.92,1291.57,14995.89,-5538.36,118.17,-3924.5,-5420.19,-9344.69
5271,1024.14,2976.65,3440.59,-2828.36,-24823.86,1289.27,15053.92,-5546,117.94,-3867.65,-5428.06,-9295.71
5272,1023.67,2955.11,3433.9,-2812.24,-24867.94,1281.27,15079.86,-5580.7,119.01,-3906.37,-5461.68,-9368.05
5273,1082.33,2877.02,3483.56,-2829.7,-24842.13,1280.46,14991.59,-5498.05,116.9,-3956.86,-5381.15,-9338.02
5274,1032.62,2916.23,3475.8,-2840.33,-24854.4,1283.91,15033.8,-5539.46,118.13,-3952.37,-5421.33,-9373.69
5275,1089.25,2921.23,3441.06,-2815.72,-24862.47,1274.55,14983.57,-5484.1,117.28,-3968.54,-5366.82,-9335.36
5276,1059.15,2866.51,3454.63,-2856.31,-24756.17,1278.35,15062.02,-5608.43,120.08,-3891.82,-5488.34,-9380.16
5277,1096.98,2926.73,3467.42,-2840.92,-24788.78,1272.13,14947.06,-5508.76,119.46,-3919.38,-5389.3,-9308.68
5278,1036.34,2888.05,3459.82,-2912.76,-24741.97,1303.19,15002.71,-5579.92,116.68,-3964.61,-5463.24,-9427.85
5279,1096.77,2895.3,3428.58,-2882.24,-24734.46,1256.51,14947.85,-5518.08,116.63,-3991.69,-5401.44,-9393.13
5280,1050.51,2888.54,3448.01,-2836.88,-24890.86,1280.44,15004.14,-5457.26,116.78,-4056.1,-5340.48,-9396.58
5281,1093.8,2876.95,3484.27,-2812.63,-24969.35,1280.84,14958.73,-5381.01,115.47,-4087.39,-5265.54,-9352.93
5282,1094.42,2969.73,3427.62,-2857.37,-24823.3,1254.43,14927.13,-5443.31,115.39,-4007.35,-5327.92,-9335.27
5283,1059.67,2916.25,3472.99,-2868.9,-24829.19,1293.97,14994.07,-5505.48,116.74,-3961.14,-5388.74,-9349.87
5284,1070.89,2940.87,3492.32,-2900.86,-24854.82,1264.23,15036.24,-5474.84,118.22,-3951.14,-5356.62,-9307.76
5285,1120.48,2942.45,3479.43,-2834.03,-24874.12,1255.37,15014.49,-5509.91,119.17,-3895.93,-5390.73,-9286.67
5286,1084.91,3014.01,3449.54,-2838.26,-24841.77,1252.78,14990.63,-5522.53,118.69,-3888.18,-5403.84,-9292.01
5287,1084.17,2897.63,3447.99,-2802.13,-24887.4,1328.01,15013.98,-5484.58,118.12,-3917.75,-5366.46,-9284.22
5288,1130.24,2849.76,3463.24,-2835.19,-24835.49,1262.94,15033.07,-5540.93,117.66,-3931.42,-5423.27,-9354.69
5289,1083.46,2894.25,3473.67,-2801.1,-24935.38,1280.36,15087.75,-5522.51,120.19,-3916.99,-5402.32,-9319.31
5290,1088.87,2902.64,3465.36,-2822.02,-24768.97,1281.08,14935.78,-5548.32,115.16,-3917.25,-5433.16,-9350.41
5291,1079.4,2907.1,3520.19,-2865.85,-24846.2,1262.54,15020.33,-5548.27,117.39,-3922.48,-5430.89,-9353.37
5292,1058.23,2929.64,3451.75,-2831.84,-24927.62,1269.37,14970.75,-5470.3,115.88,-4079.72,-5354.42,-9434.14
5293,1058.52,2928.45,3465.23,-2867.22,-24834,1246.52,14992.79,-5506.32,117.71,-4009.71,-5388.61,-9398.32
5294,1092.83,2931.46,3451.88,-2881.3,-24769.28,1291.3,15054.26,-5596.15,116.66,-3828.86,-5479.49,-9308.35
5295,1125.48,2912.18,3504.57,-2877.47,-24758.92,1279.22,14994.29,-5580.83,116.16,-3820.65,-5464.67,-9285.32
5296,1048.72,2936.59,3451.93,-2823.5,-24794,1263.1,14987.88,-5562.25,119.6,-3929.27,-5442.66,-9371.93
5297,1110.17,2974.08,3485.96,-2823.02,-24921.32,1285.8,15061.56,-5504.9,117.13,-3826.76,-5387.77,-9214.54
5298,1129.43,2923.39,3473.39,-2868.9,-24878.58,1294.22,15016.26,-5453.14,118.16,-3910.79,-5334.99,-9245.78
5299,1092,2923.02,3455.78,-2853.93,-24916.34,1284.92,14933.22,-5396.6,116.37,-4081.33,-5280.23,-9361.56
5300,1111.28,2921.81,3506.5,-2898.71,-24896.22,1275.2,14908.71,-5395.81,113.72,-4071.43,-5282.09,-9353.52
5301,1057.26,2975.48,3427.65,-2865.91,-24812.21,1299.35,15020.85,-5487.67,117.43,-3897.54,-5370.24,-9267.78
5302,1052.49,2893.33,3450.83,-2815.08,-24920.81,1290.66,15025.81,-5466.83,116.85,-4022.78,-5349.98,-9372.76
5303,1100.26,2946.13,3438.44,-2805.95,-24710.47,1284.54,14952.53,-5611.04,118.31,-3794.53,-5492.73,-9287.25
5304,1101.98,2932.9,3454.41,-2790.6,-24906.86,1309.53,15015.66,-5503.85,118.12,-3882.98,-5385.73,-9268.71
5305,1082.06,2929.21,3459.89,-2831.5,-24795.22,1333.77,15038.18,-5586.22,119.65,-3783.6,-5466.56,-9250.17
5306,1093.22,2967.32,3485.47,-2843.33,-24795.83,1285.95,14939.56,-5527.34,115.94,-3867.64,-5411.4,-9279.04
5307,1069.05,2867.2,3445.26,-2815.71,-24908.7,1292.48,15015.17,-5495.26,119.85,-4035.25,-5375.4,-9410.66
5308,1065.26,2941.85,3495.91,-2830.06,-24900.73,1289.74,15058.58,-5528.55,120.69,-3879.45,-5407.85,-9287.3
5309,1094.47,2879.06,3463.29,-2829.58,-24681.45,1296.07,15018.67,-5635.15,119.64,-3759.48,-5515.51,-9274.99
5310,1094.37,2961.3,3499.19,-2861.47,-24741.07,1266.66,14917.37,-5539.41,119.82,-3863.66,-5419.59,-9283.25
5311,1070.75,2868.11,3437.45,-2835.19,-24762.84,1287.66,14991.32,-5543.07,117.69,-3942.74,-5425.38,-9368.12
5312,1080.97,2943.8,3460.87,-2812.22,-24850.5,1291.19,15003.23,-5521.4,117.75,-3882.65,-5403.66,-9286.31
5313,1103.13,2969.72,3433.41,-2846.91,-24800.66,1277.67,14928.82,-5494.98,114.79,-3934.82,-5380.18,-9315
5314,1037.24,2889.02,3461.42,-2863.61,-24818.4,1303.37,15000.01,-5515.31,115.9,-3990.95,-5399.41,-9390.36
5315,1126.13,2872.88,3516.43,-2846.32,-24758.01,1280.34,14962.06,-5589.18,116.94,-3846.5,-5472.24,-9318.74
5316,1092.22,2878.29,3490.71,-2849.57,-24827.36,1265.89,14981.9,-5503.53,117.64,-3967.93,-5385.88,-9353.81
5317,1096.58,2916.33,3497.57,-2861.58,-24838.64,1265.48,14952.45,-5479.3,115.25,-3971.82,-5364.04,-9335.87
5318,1085.78,2978.18,3435.63,-2856.94,-24941.5,1263.5,14948.16,-5362.52,118.37,-4087.19,-5244.15,-9331.34
5319,1167.16,2922.57,3464.18,-2825.06,-24909.92,1316.97,15040.79,-5492.21,119.94,-3823.31,-5372.28,-9195.59
5320,1083.22,2881.69,3468.56,-2889.61,-24796.25,1303.14,15016.22,-5564.53,115.58,-3933.04,-5448.95,-9381.99
5321,1117.8,2909.01,3466.17,-2856.19,-24868.48,1255.78,15004.45,-5494.08,118.63,-3971.46,-5375.45,-9346.91
5322,1107.69,2975.08,3455.97,-2862.99,-24893.94,1265.62,15015.94,-5478.87,115.37,-3936.62,-5363.5,-9300.11
5323,1060.54,2966.59,3469.91,-2872.9,-24834.18,1272.71,14962.78,-5474.72,116.78,-3974.55,-5357.94,-9332.48
5324,1072.25,2966.79,3489.55,-2913.26,-24681.68,1251.38,15000.1,-5609.24,118.1,-3814.88,-5491.14,-9306.02
5325,1055.73,2887.38,3478.24,-2868.46,-24772.52,1299.41,14984.41,-5524.9,117.39,-3935.81,-5407.51,-9343.32
5326,1077.68,2932.32,3475.2,-2835.97,-24791.52,1283.2,14925.02,-5511.98,114.24,-3934.07,-5397.73,-9331.81
5327,1086.97,2918.56,3438.2,-2862.81,-24744.29,1235.53,14920.3,-5568.58,118.19,-4007.53,-5450.39,-9457.92
5328,1059.71,2849.31,3494.5,-2860.39,-24743.95,1291.9,14972.6,-5542.55,117.34,-3936.33,-5425.21,-9361.54
5329,1093.12,2983.47,3437.04,-2859.9,-24725.61,1280.96,14918.13,-5560.73,120.26,-3872.79,-5440.47,-9313.26
5330,1076.85,2951.82,3473.87,-2833.79,-24771.04,1269.17,15010.21,-5586.73,118.24,-3822.91,-5468.49,-9291.4
5331,1114.9,2973.09,3469.89,-2849.81,-24853.64,1286.59,15000.63,-5462.39,116.62,-3858.36,-5345.77,-9204.13
5332,1141.33,2915.69,3445.06,-2902.32,-24779.42,1269.01,14883.47,-5435.12,113.43,-4027.19,-5321.69,-9348.88
5333,1070.02,2910.14,3446.51,-2816.41,-24744.2,1289.78,14935.65,-5552.46,117.98,-3908.52,-5434.48,-9343
5334,1151.91,2927.76,3454.86,-2844.69,-24838,1303.31,14964.26,-5462.08,115.61,-3880.58,-5346.47,-9227.05
5335,1063.52,2882.17,3416.31,-2878.92,-24847.27,1279.69,14948.95,-5439.47,116.6,-4135.54,-5322.87,-9458.42
5336,1123.66,2960.45,3467.41,-2890.79,-24988.04,1266.03,14934.15,-5341.25,113.56,-4127.13,-5227.69,-9354.82
5337,1068.41,2925.85,3399,-2796.03,-24957.57,1278.85,14983.04,-5366.19,117.36,-4098.45,-5248.84,-9347.29
5338,1105.04,2907.2,3438.78,-2835.1,-24940.03,1257.94,14961.95,-5384.68,117.72,-4104.21,-5266.96,-9371.17
5339,1091.33,2944.5,3464.2,-2827.58,-24936.07,1276.83,14980.09,-5412.83,114.62,-4006.7,-5298.2,-9304.91
5340,1085.96,2909.28,3461.05,-2811.12,-24832.4,1253.67,14924.05,-5452.47,118.7,-4009.5,-5333.76,-9343.27
5341,1105.37,2863.39,3477.82,-2871.06,-24803.88,1259.48,14930.09,-5464.52,119.42,-4038.79,-5345.1,-9383.89
5342,1096.81,2839.96,3460.68,-2880.1,-24834.31,1269.28,14990.84,-5468.34,113.87,-4056.85,-5354.46,-9411.31
5343,1102.16,2917.02,3436.53,-2863.62,-24775.22,1296.66,14949.1,-5479.82,114.21,-3937.37,-5365.61,-9302.98
5344,1114.88,2925.9,3477.48,-2888.24,-24774.56,1289.06,14918.11,-5483.5,110.84,-3937.37,-5372.66,-9310.03
5345,1120.35,2970.45,3464.09,-2834.86,-24819.41,1267.95,14899,-5466,114.77,-3932.43,-5351.23,-9283.66
5346,1145.46,2833.31,3470.8,-2826.99,-24963.45,1273.79,14999.81,-5411.16,114.51,-4067.27,-5296.64,-9363.91
5347,1095.07,2933.84,3484.26,-2838.51,-25008.46,1262.25,14994.91,-5369.88,116.3,-4076.65,-5253.59,-9330.24
5348,1118.37,2900.46,3468.89,-2891.19,-24819.42,1282.47,15001.06,-5508.73,116.42,-3939.37,-5392.31,-9331.68
5349,1056.2,2930.01,3510.67,-2849.93,-24953.9,1264.22,15010.16,-5429.84,115.56,-4032.57,-5314.28,-9346.85
5350,1145.54,2957.21,3445.05,-2843.15,-24778.5,1283.14,14902.4,-5473.36,115.3,-3888.3,-5358.06,-9246.36
5351,1116.18,2994.13,3427.58,-2856.22,-24727.46,1261.13,14961.81,-5558.2,114.59,-3822.85,-5443.61,-9266.46
5352,1121.24,2891.97,3443.49,-2836.46,-24820.87,1288.77,15014.91,-5543.3,116.52,-3896.94,-5426.78,-9323.72
5353,1053.98,2896.59,3458.37,-2825.37,-24931.64,1280.64,15011.44,-5419.12,115.03,-4056,-5304.09,-9360.09
5354,1097.34,2926.8,3410.9,-2816.62,-24895.2,1293.25,15024.58,-5424.24,114.37,-3958.93,-5309.87,-9268.8
5355,1085.87,2896.63,3493.39,-2890.57,-24830.44,1292.79,14983.38,-5480.77,114.02,-3968.94,-5366.76,-9335.69
5356,1113.21,2933.95,3413.41,-2876.72,-24639.17,1268.97,14932.35,-5606.8,115.87,-3853.99,-5490.93,-9344.91
5357,1140.86,2950.26,3455.04,-2844.32,-24639.98,1254.4,14909.56,-5653.49,116.83,-3774.17,-5536.66,-9310.84
5358,1086.79,2874.89,3452.41,-2845.95,-24747.64,1292.58,15000.26,-5575.77,115.48,-3886.64,-5460.29,-9346.93
5359,1045.11,2973.53,3487.49,-2832.29,-24569.82,1271.01,14923.54,-5651.4,118.73,-3701.43,-5532.67,-9234.1
5360,1073.46,2822.33,3482.72,-2845.07,-24690.71,1266.96,15048.3,-5683.9,117.52,-3842.01,-5566.38,-9408.38
5361,1151,2912.34,3405.47,-2834.57,-24656.35,1251.65,15019.27,-5658.28,118.18,-3751.18,-5540.1,-9291.28
5362,1080.06,2844.47,3461.24,-2835.42,-24621.83,1285.95,14982.85,-5700.09,119.32,-3802.67,-5580.77,-9383.44
5363,1084.87,2866.95,3456.84,-2858.55,-24617.46,1303.74,14952.76,-5703.56,117.11,-3810.86,-5586.46,-9397.32
5364,1091.47,2938.17,3466.66,-2837.21,-24665.89,1289.25,14970.02,-5638.26,113.85,-3747.53,-5524.41,-9271.94
5365,1134.43,3020.17,3462.47,-2847.8,-24622.45,1279.85,14943.62,-5714.36,117.85,-3629.72,-5596.5,-9226.22
5366,1086.04,2930.24,3448.73,-2811.91,-24610.49,1284.26,14967.63,-5732.83,118.8,-3705.5,-5614.03,-9319.53
5367,1092.8,2986.15,3428.12,-2878.66,-24456.97,1279.72,14939.97,-5828.04,118.49,-3608.87,-5709.55,-9318.42
5368,1105.63,2901.43,3450.27,-2827.05,-24573.68,1272.02,14978.1,-5756.82,118.15,-3693.28,-5638.67,-9331.96
5369,1103.81,2897.98,3480.93,-2864.89,-24623.24,1279.68,15005.49,-5738.14,117.26,-3720.23,-5620.87,-9341.1
5370,1101.58,2990.33,3481.25,-2816.85,-24515.2,1296.42,15061.46,-5888,119.2,-3401.02,-5768.8,-9169.82
5371,1057.15,2875.38,3490.92,-2856.47,-24564.49,1273.88,14948.83,-5720.21,116.72,-3774.79,-5603.49,-9378.28
5372,1062.65,2897.09,3448.94,-2906.5,-24511.38,1283.96,15012.23,-5783.56,114.77,-3712.99,-5668.79,-9381.78
5373,1127.35,2911.65,3426.62,-2898.59,-24640.12,1258.11,14995,-5693.89,119.03,-3819.99,-5574.86,-9394.86
5374,1072.17,2932.45,3479.75,-2820.42,-24617.59,1273.9,14980.91,-5719.36,119.45,-3698.83,-5599.92,-9298.75
5375,1075.22,2924.33,3447.52,-2821.81,-24672.86,1284.87,15040.9,-5739.16,117.42,-3721.84,-5621.74,-9343.58
5376,1105.91,2867.31,3444.15,-2853.52,-24682.43,1268,15042.77,-5688.85,115.1,-3807.81,-5573.75,-9381.57
5377,1109.26,2992.58,3411.98,-2838.83,-24586.86,1261.94,15029.62,-5782.35,118.11,-3620.32,-5664.24,-9284.56
5378,1096.39,2996.55,3429.19,-2823.09,-24649.55,1286.36,14961.83,-5718.6,118.4,-3702.33,-5600.2,-9302.53
5379,1119.61,2969.95,3481.89,-2858.59,-24676.79,1306.56,15015.92,-5655.52,114.23,-3641.45,-5541.3,-9182.75
5380,1099.37,2915.3,3418.8,-2832.76,-24609.87,1283.66,14976.99,-5685.33,116.19,-3748.5,-5569.14,-9317.64
5381,1092.67,2908.94,3460.93,-2817.78,-24613.78,1269.52,15000.03,-5763.01,118.72,-3699.47,-5644.29,-9343.76
5382,1063.66,2899.6,3458.25,-2860.4,-24479.81,1277.96,14933.51,-5781.94,113.87,-3707.23,-5668.07,-9375.3
5383,1168.38,2930.81,3472.94,-2848.73,-24637.6,1276.16,14979.34,-5711.15,117.23,-3658.71,-5593.92,-9252.63
5384,1108.47,2929.93,3405.58,-2866.37,-24524.46,1258.99,14959.7,-5766.75,118.23,-3728.16,-5648.52,-9376.69
5385,1094.07,2896.93,3443.66,-2867.69,-24634.63,1284.63,14970.8,-5651.05,115.94,-3812.24,-5535.12,-9347.36
5386,1137.65,2952.16,3467.62,-2853.3,-24683.16,1270.03,14960.82,-5671.66,113.89,-3748.2,-5557.78,-9305.97
5387,1120.26,2939.83,3449.56,-2881.37,-24731.73,1283.18,15028.11,-5611.8,115,-3792.16,-5496.8,-9288.97
5388,1072.55,2948.44,3480.22,-2832.19,-24657.88,1282.35,14906.68,-5624.94,116.35,-3799.84,-5508.6,-9308.43
5389,1153.09,2914.09,3454.18,-2830.98,-24795.3,1282.12,15011.29,-5564.16,115.21,-3811.5,-5448.95,-9260.45
5390,1123.63,2917.83,3434.16,-2852.05,-24840.08,1288.98,14982.46,-5487.39,113.91,-3945.07,-5373.48,-9318.55
5391,1118.02,2974.84,3498.89,-2830.73,-24853.05,1289.06,15004.42,-5493.88,113.69,-3798.53,-5380.18,-9178.72
5392,1080.32,2918.92,3460.72,-2849.52,-24806.82,1281.4,14980.56,-5554.47,115.19,-3934.41,-5439.28,-9373.7
5393,1067.68,2884.67,3468.53,-2854.19,-24692.69,1272.38,14994.51,-5647.11,115.29,-3859.1,-5531.82,-9390.92
5394,1082.69,2894.11,3461.2,-2851.76,-24869.57,1312.85,15113.84,-5576.34,112.81,-3856.64,-5463.53,-9320.17
5395,1118.21,2998.08,3451.51,-2896.07,-24679.28,1276.83,14996.5,-5678.26,111.89,-3734.23,-5566.37,-9300.6
5396,1083.8,2919.32,3453.75,-2857.17,-24698.53,1290.48,15035.7,-5698.91,114.55,-3772.65,-5584.36,-9357.01
5397,1100.27,2956.98,3441.47,-2812.38,-24597.41,1282.5,14936.69,-5731.78,117.8,-3691.88,-5613.98,-9305.86
5398,1049.28,2906.51,3475.02,-2875.19,-24696.6,1313.03,14982.97,-5601.15,114.79,-3844.97,-5486.36,-9331.33
5399,1039.66,2936.01,3480,-2864.11,-24732.62,1314.6,14999.31,-5608.91,110.84,-3827.16,-5498.07,-9325.23
5400,1121.31,2980.57,3469.4,-2855.13,-24603.44,1262.46,14943.82,-5726.74,114.47,-3681.01,-5612.27,-9293.28
5401,1102.13,2912.89,3466.25,-2795.79,-24586.19,1308.66,14981.54,-5803.79,118.82,-3610.51,-5684.97,-9295.48
5402,1126.79,2893.77,3509.41,-2876.8,-24505.88,1266.03,14955.74,-5831.98,117.08,-3630.95,-5714.91,-9345.86
5403,1080.07,2854.01,3472.9,-2835.25,-24596.72,1290.02,15009.85,-5801.43,118.67,-3725.1,-5682.77,-9407.87
5404,1120.95,2862.59,3473.28,-2846.11,-24690.57,1291.46,14974.92,-5685.61,116.14,-3813.47,-5569.47,-9382.94
5405,1073.76,2966.4,3442.65,-2841.99,-24675.83,1259.57,14982.06,-5695.33,121.03,-3793.38,-5574.3,-9367.67
5406,1083.11,2919.35,3426.4,-2852.49,-24807.77,1298.57,15046.85,-5596.79,115.27,-3885.98,-5481.51,-9367.49
5407,1024.77,2918.07,3440.06,-2830.48,-24758.22,1321.37,15056.93,-5634.9,114.66,-3827.49,-5520.24,-9347.73
