GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1096.51,3020.47,3461.01,-2836.43,-24284.76,1266.34,14386.14,-5730.87,113.26,-3890.72,-5617.61,-9508.33
5205,1114.09,3075.88,3472.81,-2847.86,-24531.73,1293.15,14518.76,-5614.61,112,-3904.91,-5502.61,-9407.52
5206,1094.16,2959.73,3435.42,-2817.85,-24540.87,1295.57,14587.45,-5646.08,113.81,-3986.39,-5532.27,-9518.66
5207,1096.83,3034.45,3463.89,-2909.69,-24380.09,1261.65,14518.8,-5741.29,114.67,-3914.16,-5626.62,-9540.77
5208,1069.36,3104.06,3435.7,-2846.2,-24450.02,1283.72,14509.87,-5773.79,114.12,-3893.52,-5659.67,-9553.18
5209,1114.58,2966.68,3514.56,-2856.22,-24598.91,1267.24,14544.28,-5555.12,110.93,-4047.8,-5444.19,-9492
5210,1095.99,3128.98,3489.43,-2917.74,-24464.92,1272.22,14443.81,-5611.22,110.76,-3952.22,-5500.46,-9452.68
5211,1093.44,3016.54,3486.25,-2870.65,-24447.61,1296.6,14503.3,-5647.56,110.39,-3922.12,-5537.17,-9459.29
5212,1049.29,3039.33,3466.12,-2819.85,-24549.26,1293.18,14511.16,-5608.26,113.19,-4010.03,-5495.08,-9505.11
5213,1081.79,2956.02,3519.59,-2886.01,-24522.46,1281.11,14546.54,-5623.51,110.87,-4023.41,-5512.64,-9536.05
5214,1093.33,2992.49,3514.85,-2876.6,-24594.73,1290.03,14522.11,-5574.6,111.91,-4058.52,-5462.69,-9521.21
5215,1144.41,3013.6,3490.3,-2871.59,-24665.78,1304.23,14528.08,-5510.84,111.74,-4056.74,-5399.1,-9455.84
5216,1100.4,2976.73,3465.57,-2893.35,-24634.05,1290.98,14539.45,-5525.88,112.61,-4154.27,-5413.26,-9567.53
5217,1076.85,2978.83,3483.88,-2864.36,-24702.94,1287.2,14564.52,-5496.09,111.62,-4176.02,-5384.47,-9560.49
5218,1120.54,2977.65,3490.6,-2873.47,-24752.53,1275.74,14510.07,-5438.56,110.39,-4251.4,-5328.17,-9579.57
5219,1118.49,2994.73,3448.7,-2870.43,-24640.09,1270.43,14437.32,-5495.6,109.3,-4240.84,-5386.29,-9627.13
5220,1099.54,3050.94,3474.68,-2902.73,-24605.6,1279.01,14474.72,-5493.59,111.81,-4129.44,-5381.78,-9511.22
5221,1146.57,3098.22,3469.21,-2864.07,-24663.06,1268.98,14486.49,-5529.8,108.65,-4057.67,-5421.14,-9478.81
5222,1047.91,3042.6,3477.99,-2916.15,-24548.04,1279.31,14557.79,-5563.52,109.31,-4058.58,-5454.21,-9512.79
5223,1082.19,3053.22,3434.75,-2857.94,-24711.32,1289.92,14536.3,-5487.73,111.18,-4172.87,-5376.55,-9549.42
5224,1089.88,3101.57,3481.98,-2899.35,-24533.19,1261.88,14486.21,-5627.89,115.47,-4011.04,-5512.42,-9523.45
5225,1124.32,3025.62,3468.49,-2863.64,-24510.6,1283.22,14523.67,-5596.13,112.83,-3948.91,-5483.3,-9432.22
5226,1028.76,3067.62,3469.19,-2873.55,-24499.83,1269.95,14523.4,-5651.28,114.79,-4014.47,-5536.49,-9550.96
5227,1092.87,2980.46,3481.47,-2876.88,-24435.21,1290.7,14537.67,-5697.07,114.36,-3928.92,-5582.71,-9511.63
5228,1122.68,3062.83,3499.42,-2921.68,-24390.17,1267.74,14459.42,-5655.9,112.11,-3899.77,-5543.79,-9443.56
5229,1012.43,3143.09,3526.42,-2940.74,-24474.79,1290.54,14526.68,-5665.78,111.22,-3916.36,-5554.55,-9470.91
5230,1074.82,3089.84,3514.62,-2894.99,-24634.21,1272.89,14507.69,-5512.89,111.36,-4069.34,-5401.53,-9470.88
5231,1085.33,3020.47,3500.57,-2864.71,-24752.19,1270.61,14495.99,-5419.48,110.51,-4243.94,-5308.97,-9552.91
5232,1086.14,2964.2,3500.89,-2895.29,-24792.89,1276.04,14590.4,-5413.07,110.19,-4270.52,-5302.87,-9573.39
5233,1068.74,3033.36,3486.54,-2873.98,-24647.36,1294.38,14538.18,-5519.19,112.35,-4100.13,-5406.84,-9506.97
5234,1093.11,2988.98,3484.88,-2878.48,-24685.2,1310.31,14560.14,-5523.65,111.62,-4126.25,-5412.03,-9538.29
5235,1118.41,2968.8,3499.81,-2928.79,-24715.09,1275.9,14556.77,-5516.78,110.52,-4224.19,-5406.26,-9630.45
5236,1112.42,3085.22,3480.72,-2886.17,-24566.75,1272.69,14513.05,-5613.57,114.27,-3988.83,-5499.3,-9488.12
5237,1091,3089.79,3525.81,-2903.85,-24588.33,1292.19,14527.4,-5573.86,113.25,-3966,-5460.62,-9426.62
5238,1122.58,3032.85,3504.42,-2880.33,-24598.64,1267.9,14528.28,-5585.25,113.07,-4022.96,-5472.18,-9495.14
5239,1075.62,2981.62,3493.97,-2842.74,-24819.93,1273.18,14614.7,-5445.36,115.1,-4223.58,-5330.26,-9553.84
5240,1063,3008.07,3487.56,-2832.56,-24706.99,1275.25,14487.88,-5444.02,111.94,-4217.8,-5332.08,-9549.88
5241,1087.75,2978.55,3463.89,-2895.16,-24711.14,1298.75,14562.02,-5468.52,111.91,-4215.34,-5356.6,-9571.95
5242,1114,3025.12,3503.3,-2874.71,-24771.41,1267.47,14520.34,-5414.28,113.79,-4215.9,-5300.49,-9516.39
5243,1050.7,2993.88,3532.81,-2918.74,-24638.86,1278.11,14593.21,-5573.18,112.19,-4108.88,-5460.99,-9569.87
5244,1113.7,3057.56,3489.23,-2864.31,-24755.4,1300.5,14546.31,-5499.39,112.19,-4112.41,-5387.2,-9499.61
5245,1094.67,2987.65,3431.5,-2839.33,-24585.74,1297.01,14527.98,-5614.49,114.26,-4086.26,-5500.23,-9586.5
5246,1087.83,3034.88,3473.87,-2877.71,-24384.73,1275.36,14524.07,-5780.61,115.52,-3866.43,-5665.09,-9531.52
5247,1068.29,3033.22,3522.75,-2881.93,-24606.66,1269.72,14565.52,-5610.67,114.22,-4029.1,-5496.44,-9525.54
5248,1112.92,3040.63,3460.1,-2861.73,-24532.74,1290.99,14554.21,-5677.25,115.74,-3935.62,-5561.51,-9497.13
5249,1053.81,3064.7,3498.58,-2855.73,-24516.06,1298.75,14523.4,-5626.64,117.55,-3932.55,-5509.09,-9441.64
5250,1047.2,3028.41,3446.92,-2849.55,-24549.23,1286.41,14531.58,-5631.02,114.53,-4058.27,-5516.49,-9574.76
5251,1087.87,3018.43,3463.19,-2890.06,-24460.91,1293.57,14525.09,-5677.3,114.94,-3962.81,-5562.36,-9525.17
5252,1084.65,3030.91,3485.34,-2866.87,-24439.99,1285.14,14466.18,-5659.88,113.73,-3954.64,-5546.15,-9500.8
5253,1090.53,2957.22,3459.1,-2902.8,-24552.36,1315.59,14491.08,-5561.22,113.1,-4141.65,-5448.12,-9589.77
5254,1079.68,3016.95,3526.33,-2895.11,-24476.82,1278.1,14483.13,-5648.33,114.48,-3987.74,-5533.85,-9521.59
5255,1002.02,3018.29,3466.53,-2857.27,-24689.66,1291.64,14635.4,-5570.35,113.43,-4133.05,-5456.92,-9589.98
5256,1068.72,2994.99,3465.33,-2861.61,-24677.94,1290.64,14557.81,-5567.09,113.82,-4162.06,-5453.27,-9615.33
5257,1062.12,3048.94,3458.26,-2873.23,-24568.14,1320.6,14542.22,-5606.31,112.93,-4009.24,-5493.38,-9502.62
5258,1081.97,3054.13,3477.1,-2871.55,-24594.6,1296.59,14539.59,-5576.8,111.59,-4016.77,-5465.21,-9481.98
5259,1129.17,2994.55,3464.28,-2903.93,-24591.72,1283.9,14493.72,-5541.62,114.14,-4130.03,-5427.48,-9557.51
5260,1100.31,3019.23,3493.64,-2916.4,-24432.52,1274.68,14464.6,-5630.37,111.91,-3996.45,-5518.45,-9514.9
5261,1060.85,3120.83,3460.69,-2870.92,-24428.78,1297.71,14537.85,-5761.36,113.41,-3821.78,-5647.95,-9469.73
5262,1091.94,2984.79,3481.99,-2868,-24335.3,1269.1,14514.95,-5794.43,115.5,-3860.52,-5678.92,-9539.45
5263,1105.63,2963.55,3482.42,-2885.62,-24453.7,1261.39,14552.75,-5699.97,112.88,-3973.58,-5587.09,-9560.67
5264,1135.29,3073.2,3451.4,-2899.99,-24362.49,1250.91,14429.98,-5702.11,114.17,-3921.7,-5587.94,-9509.64
5265,1106.4,2973.06,3476.04,-2883.58,-24499.1,1270.92,14523.99,-5665.41,112.4,-4032.27,-5553.01,-9585.28
5266,1125.96,3028.98,3451.71,-2873.08,-24541.76,1277.59,14555.34,-5625.91,114.65,-3975.25,-5511.27,-9486.52
5267,1123.93,3042,3464.42,-2891.69,-24363.2,1292.75,14440.31,-5701.55,114.68,-3891.48,-5586.86,-9478.34
5268,1075.01,3042.09,3475.35,-2839.83,-24412.24,1289.45,14507.08,-5715.15,114.73,-3863.08,-5600.42,-9463.5
5269,1112.1,3050.39,3443.48,-2823.49,-24439.08,1307.86,14480.18,-5684.68,115.99,-3868.57,-5568.69,-9437.25
5270,1039.96,3075.34,3471.96,-2880.68,-24300.42,1294.56,14486.81,-5804.16,118.51,-3812.47,-5685.65,-9498.12
5271,1083.8,2980.1,3490,-2940.26,-24322.14,1310.84,14483.26,-5767.6,112.74,-3914.4,-5654.86,-9569.26
5272,1132.61,3060.55,3435.67,-2853.74,-24471.88,1263.36,14483.91,-5643.29,114.58,-3949.53,-5528.72,-9478.24
5273,1079.2,3042.04,3464.47,-2871.09,-24347.26,1258.56,14409.32,-5663.83,115.42,-3964.77,-5548.4,-9513.17
5274,1116.13,3009.96,3446.36,-2903.79,-24325.16,1284.64,14521.24,-5752.92,112.47,-3850.63,-5640.45,-9491.08
5275,1111.57,3026.08,3472.11,-2863.51,-24434.94,1287.82,14478.17,-5663.07,112.49,-3922.71,-5550.58,-9473.29
5276,1089.01,3023.96,3491.68,-2907.56,-24452.64,1272.7,14539.36,-5668.63,110.75,-3943.48,-5557.88,-9501.35
5277,1090.31,2990.29,3464.36,-2865.94,-24377.88,1279.06,14569.16,-5754.62,113.47,-3850.64,-5641.15,-9491.79
5278,1096.86,3032.85,3453.02,-2888.97,-24437.31,1293.99,14576.39,-5728.98,113.19,-3873.17,-5615.79,-9488.96
5279,1062.5,3021.04,3470.01,-2865.31,-24530.1,1290.92,14557.28,-5646.94,112.16,-3993.68,-5534.78,-9528.46
5280,1096.63,3018.41,3473.4,-2894.26,-24432.48,1282.87,14491.96,-5682.48,112.32,-3963.46,-5570.16,-9533.62
5281,1093.31,3057.7,3475.39,-2903.8,-24487.17,1287.34,14547.97,-5644.82,113.49,-3929.26,-5531.32,-9460.58
5282,1067.7,3033.62,3452.72,-2922.6,-24431.99,1266.96,14542.1,-5651.86,112.47,-3991.51,-5539.39,-9530.9
5283,1111.73,3161.08,3500.2,-2875.5,-24372.31,1263.31,14481.87,-5739.01,114.74,-3729.61,-5624.28,-9353.88
5284,1039.76,3066.3,3502.93,-2863.47,-24323.56,1290.93,14406.29,-5700.42,115.5,-3880.82,-5584.92,-9465.74
5285,1082.06,3054.5,3484.62,-2894.7,-24330.72,1280.58,14424.8,-5708.74,113.81,-3898.85,-5594.93,-9493.79
5286,1092.96,3101.96,3421.35,-2834.12,-24609.32,1279.33,14514.26,-5551.65,116.83,-4033.58,-5434.82,-9468.4
5287,1144.81,3113.67,3455.57,-2898.18,-24373,1249.06,14464.79,-5696.61,114.74,-3843.26,-5581.87,-9425.14
5288,1144.22,3007.39,3514.51,-2840.42,-24549.38,1294.16,14608.82,-5693.06,118.91,-3820.7,-5574.15,-9394.86
5289,1121.37,2992.09,3465.69,-2827.82,-24511.26,1282.29,14521.26,-5679.53,116.29,-3956.37,-5563.25,-9519.62
5290,1091.74,3066.4,3453.05,-2887.76,-24409.36,1280.51,14499.33,-5714.44,114.96,-3906.09,-5599.48,-9505.57
5291,1150.5,3008.94,3496.78,-2893.99,-24345.25,1268.32,14418.85,-5720.27,113.59,-3895.86,-5606.69,-9502.55
5292,1175.56,3113.48,3485.28,-2858.2,-24369.35,1253.09,14450.31,-5734.92,114.49,-3749.83,-5620.43,-9370.26
5293,1084.87,2964.14,3457.92,-2877.14,-24473.72,1310.14,14583.67,-5723.68,111.02,-3950.11,-5612.66,-9562.77
5294,1098.22,3020.8,3439.7,-2874.71,-24253.22,1275.91,14553.22,-5826.1,115.33,-3740.08,-5710.76,-9450.84
5295,1148.77,2987.03,3451.71,-2896.9,-24436.93,1284.99,14600.71,-5754.11,114.11,-3860.62,-5640,-9500.62
5296,1112.54,3120.22,3479.96,-2884.73,-24330.65,1296.44,14494.7,-5807.27,115.05,-3711.53,-5692.22,-9403.75
5297,1103.9,3038.34,3477.85,-2872.2,-24533.8,1289.87,14537.93,-5637.7,115.86,-3958.12,-5521.85,-9479.97
5298,1084.71,3038.8,3463.88,-2885.64,-24557.09,1279.09,14529.86,-5619.2,114.58,-4046.4,-5504.62,-9551.02
5299,1090.12,3062.91,3412.46,-2838.27,-24603.21,1303.47,14564.92,-5599.5,117.89,-4007.6,-5481.62,-9489.22
5300,1069.41,3057.47,3518.78,-2831.87,-24603.77,1274.71,14589.05,-5599.8,115.21,-3926.22,-5484.6,-9410.82
5301,1134.01,3061.48,3483.95,-2884.34,-24447.94,1255.93,14508.82,-5678.51,115.43,-3888.09,-5563.08,-9451.18
5302,1085.71,2970.23,3487.68,-2877.13,-24531.97,1279.72,14600.19,-5647.72,111.53,-3985.56,-5536.19,-9521.75
5303,1070.95,3110.86,3536.2,-2914.38,-24439.4,1277.57,14585.15,-5740.93,116.26,-3773.06,-5624.67,-9397.73
5304,1115.18,3006.35,3463.28,-2873.05,-24549.97,1287.71,14542.87,-5625.61,112.94,-4007.62,-5512.67,-9520.29
5305,1114.6,3041.47,3477.07,-2862.53,-24493.88,1257.07,14501.75,-5624.87,110.79,-3964.45,-5514.08,-9478.53
5306,1077.28,3030.38,3490.47,-2893.84,-24508.81,1293.3,14548.71,-5592.72,112.56,-3962.51,-5480.16,-9442.66
5307,1129.86,2971.28,3460.48,-2890.41,-24453.77,1252.67,14490.09,-5605.9,114.8,-4039.79,-5491.1,-9530.89
5308,1087.05,3012.32,3457.54,-2897.95,-24465.71,1267.65,14503.86,-5610.23,112.43,-4035.24,-5497.8,-9533.05
5309,1059.38,3055.37,3468.87,-2888.15,-24373.54,1261.37,14531.6,-5744.07,115.95,-3885.1,-5628.13,-9513.23
5310,1073.82,3036,3458.29,-2875.27,-24390.78,1277.8,14555.12,-5739.82,117.28,-3865.01,-5622.54,-9487.55
5311,1107.65,3003.08,3491.06,-2895.49,-24372.31,1278.79,14558.08,-5760.09,113.09,-3829.14,-5647,-9476.14
5312,1094.84,3014.54,3438.95,-2821.51,-24568.15,1299.42,14511.93,-5581.82,115.36,-4029.99,-5466.47,-9496.45
5313,1108.41,3092.46,3436.16,-2852.84,-24459.14,1288.66,14485.64,-5655.14,115.75,-3900.66,-5539.4,-9440.05
5314,1090.88,3047.42,3466.01,-2862.25,-24618.92,1274.23,14591.76,-5549.39,113.39,-4010.86,-5435.99,-9446.86
5315,1159.9,3016.9,3492.77,-2915.24,-24513.69,1252.76,14578.72,-5615.09,112.6,-3927.87,-5502.49,-9430.35
5316,1101.64,3044.1,3501.59,-2883.98,-24517.87,1275.42,14593.11,-5666.31,112.16,-3886.01,-5554.15,-9440.16
5317,1132.63,2970.97,3502.28,-2901.64,-24547.48,1289.35,14625.22,-5666.13,114.29,-3928.67,-5551.84,-9480.51
5318,1109.84,3012.73,3471.45,-2898.79,-24443.01,1273.23,14497.8,-5667.23,115.43,-3976.75,-5551.8,-9528.54
5319,1090.23,3005.8,3450.94,-2866.1,-24392.61,1266.68,14575.46,-5768.65,115.72,-3869.59,-5652.93,-9522.52
5320,1089.05,3062.94,3452.55,-2859.55,-24442.99,1279.28,14513.82,-5632.08,116.03,-3904.89,-5516.06,-9420.95
5321,1097.33,3037.08,3476.6,-2832.35,-24406.93,1270.68,14476.31,-5730.1,119.69,-3881.29,-5610.41,-9491.7
5322,1048.04,3070.66,3477.29,-2858.47,-24520.42,1291.48,14554.41,-5608.88,114.18,-3937.01,-5494.7,-9431.71
5323,1045.04,2977.17,3463.21,-2855.3,-24465.26,1279.34,14574.46,-5689.01,113.69,-3981.35,-5575.33,-9556.68
5324,1145.2,3000.75,3442.68,-2892.17,-24506.16,1279.26,14513.79,-5630.65,114.62,-4016.65,-5516.03,-9532.68
5325,1062.75,3008.71,3481.64,-2905.64,-24446.76,1272.35,14433.27,-5591.32,113.16,-4093.68,-5478.16,-9571.85
5326,1113.36,3158.68,3447.97,-2869.58,-24592.45,1284.11,14582.65,-5574.11,112.18,-3875.26,-5461.93,-9337.19
5327,1163.72,3155.38,3490.23,-2871.55,-24538.41,1282.31,14528.29,-5612.4,111.98,-3790.02,-5500.42,-9290.44
5328,1094.82,3003.9,3475.87,-2856.68,-24417.53,1266.92,14513.3,-5700.38,114.99,-3919.41,-5585.38,-9504.79
5329,1091.39,3002.99,3446.58,-2890.96,-24451,1256.09,14516.08,-5665.35,113.41,-4028.82,-5551.94,-9580.76
5330,1079.03,3039.43,3484.16,-2852.63,-24517.14,1279.07,14552.26,-5626.64,111.79,-3935.83,-5514.85,-9450.68
5331,1062.41,3102,3458.41,-2880.46,-24356.53,1293.33,14492.37,-5744.22,112.86,-3828.48,-5631.37,-9459.84
5332,1109.63,2980.95,3459.85,-2873.07,-24453.67,1250.89,14537.96,-5691.52,115.26,-3987.45,-5576.26,-9563.71
5333,1107.17,3004.75,3486.93,-2857.47,-24421.25,1300.81,14547.62,-5740.26,114.46,-3831.42,-5625.81,-9457.23
5334,1100.99,3056.16,3458.2,-2895.01,-24345.51,1253.35,14556.22,-5802.62,112.83,-3815.6,-5689.79,-9505.4
5335,1148.86,3085.69,3457.62,-2884.52,-24350.81,1249.54,14500.86,-5747.18,112.97,-3792.77,-5634.21,-9426.97
5336,1077.88,3024.25,3475.11,-2930.13,-24311.35,1299.65,14604.97,-5831.19,114,-3759.62,-5717.2,-9476.81
5337,1084.35,3059.99,3453.19,-2846.71,-24374.87,1279.41,14578.22,-5817.85,113.98,-3766.43,-5703.87,-9470.3
5338,1075.31,3024.49,3434.04,-2889.23,-24298.89,1299.61,14577.47,-5851.89,113.84,-3777.21,-5738.05,-9515.26
5339,1102.56,3051.3,3477.76,-2891.56,-24414.09,1257.85,14534.62,-5691.18,114.35,-3881.55,-5576.83,-9458.39
5340,1094.59,3034.25,3468.01,-2920.92,-24442.27,1298.9,14558.86,-5695.57,110.78,-3908.59,-5584.8,-9493.38
5341,1116.82,3076.19,3470.59,-2898.15,-24525.17,1292.38,14549.23,-5608.49,109.67,-3918.11,-5498.82,-9416.94
5342,1071.75,2996.45,3450.58,-2897.58,-24301.69,1295.21,14522.07,-5739.03,114.33,-3863.2,-5624.7,-9487.89
5343,1085.92,3077.79,3486.33,-2896.55,-24418.4,1286.09,14487.67,-5650.2,112.51,-3891.15,-5537.69,-9428.84
5344,1104.79,3017.88,3485.19,-2887.63,-24469.76,1280.92,14559.96,-5671.15,113.74,-3908.64,-5557.41,-9466.04
5345,1079.53,3046.47,3502.72,-2866.51,-24503.29,1264.5,14593.88,-5728.89,111.53,-3882.7,-5617.36,-9500.06
5346,1144.49,3015.93,3480.9,-2934.23,-24411.9,1288.09,14533.79,-5720.51,110.78,-3882.92,-5609.72,-9492.65
5347,1052.55,3076.67,3473.99,-2853.59,-24429.82,1284.9,14532.46,-5687.18,114.86,-3862.85,-5572.32,-9435.18
5348,1048.82,3042.64,3480.32,-2885.27,-24419.49,1313.32,14572.45,-5755.97,115.9,-3847.21,-5640.07,-9487.28
5349,1042.22,3024.13,3462.95,-2871.57,-24462.07,1301.92,14589.3,-5742.34,115.26,-3913.13,-5627.08,-9540.21
5350,1090.94,3079.9,3428.13,-2874.73,-24462.6,1282.21,14497.32,-5615.6,115.48,-3958.82,-5500.11,-9458.94
5351,1085.22,2990.11,3498.78,-2900.75,-24529.77,1292.02,14491.44,-5582.25,114.01,-4072.95,-5468.24,-9541.19
5352,1021.42,2940.95,3468.89,-2900.51,-24525.34,1275.17,14512.56,-5551.49,113.15,-4206.86,-5438.35,-9645.21
5353,1122.15,3112.71,3461.5,-2861.37,-24419.88,1251.82,14452.48,-5688.93,117.94,-3880.6,-5570.99,-9451.59
5354,1136.15,3058.62,3475.91,-2874.68,-24544.01,1275.77,14520.84,-5619.27,113.27,-3951.4,-5506,-9457.4
5355,1101.51,3105.35,3471.57,-2888.85,-24369.31,1263.02,14432.39,-5699.5,112.17,-3884.32,-5587.32,-9471.64
5356,1094.69,3083.68,3473.33,-2914.75,-24332.98,1292.33,14447.2,-5719.7,112.19,-3856.5,-5607.51,-9464
5357,1121.02,3032.39,3463.91,-2876.84,-24464.35,1276.17,14551.89,-5675.14,112.31,-3895.8,-5562.83,-9458.63
5358,1074.34,3008.14,3501.58,-2810.01,-24488.6,1265.74,14522.55,-5655.1,113.41,-3926.26,-5541.69,-9467.95
5359,1115.19,3091.03,3465.08,-2892.47,-24565.94,1289.55,14563.05,-5583.32,110.39,-3934.5,-5472.94,-9407.44
5360,1094.36,3087.13,3443.67,-2870.02,-24492.09,1271.22,14479.03,-5629.82,113.02,-3986.7,-5516.8,-9503.5
5361,1094.39,3109.08,3466.79,-2883.96,-24562.77,1272.1,14473.47,-5567.93,113.48,-4030.9,-5454.45,-9485.35
5362,1102.36,3073.78,3448.08,-2896.84,-24556.55,1292.75,14545.63,-5587.7,114.79,-3990.79,-5472.91,-9463.7
5363,1090.86,3005.74,3432.17,-2871,-24490.38,1277.46,14459.76,-5582.24,113.63,-4095.39,-5468.61,-9564
5364,1089.47,3035.49,3485.14,-2868.64,-24539.6,1266.81,14521.55,-5587.55,112.4,-4009.78,-5475.16,-9484.93
5365,1078.62,3083.79,3499.66,-2861.7,-24441.89,1284.39,14466.67,-5613.66,115.9,-3890.46,-5497.77,-9388.23
5366,1067.21,3033.59,3474.32,-2858.48,-24564.43,1284.06,14537.19,-5573.62,114.53,-4026.54,-5459.09,-9485.63
5367,1072.89,3032.75,3482.68,-2886.82,-24618.83,1285.58,14526.17,-5508.83,113.52,-4105.57,-5395.32,-9500.89
5368,1105.54,3046.85,3466.3,-2876.58,-24457.3,1285.03,14521.97,-5675.82,112.1,-3908.2,-5563.72,-9471.92
5369,1072.45,3006.62,3420.74,-2879.97,-24526.39,1284.45,14546.35,-5604.18,114.36,-4075.75,-5489.82,-9565.57
5370,1083.67,3093.58,3453.21,-2844.88,-24557.31,1278.58,14556.07,-5582.34,113.5,-3937.08,-5468.83,-9405.91
5371,1134.91,3073.66,3464.51,-2918.4,-24589.74,1293.19,14556.19,-5540.86,111.93,-3985.69,-5428.93,-9414.62
5372,1127.15,3036.14,3432.99,-2861.14,-24506.44,1302.72,14528.7,-5612.46,114.97,-3939.87,-5497.48,-9437.35
5373,1142.28,3042.77,3467.51,-2877.28,-24593.29,1281.56,14492.43,-5548.06,114.67,-4044.02,-5433.39,-9477.41
5374,1108.64,3044.77,3462.05,-2862.16,-24571.63,1263.97,14484.89,-5547.05,114.1,-4069.47,-5432.95,-9502.42
5375,1118.96,3030.21,3497.12,-2852.46,-24617.04,1239.82,14513.73,-5532.73,111.24,-4069.66,-5421.49,-9491.14
5376,1107,3079.5,3468.39,-2859.47,-24499.91,1249.53,14450.57,-5583.16,112.63,-4004.39,-5470.53,-9474.92
5377,1139.14,3115.91,3475.55,-2837.96,-24506.81,1257.77,14487.08,-5594.46,114.45,-3869.31,-5480,-9349.32
5378,1154.6,3048.52,3500.97,-2851.77,-24628.13,1261.92,14505.98,-5517.08,112.82,-4007.91,-5404.26,-9412.17
5379,1019.23,3028.84,3448.63,-2818.39,-24585.64,1302.66,14524.99,-5580.58,115.7,-4079.69,-5464.89,-9544.57
5380,1080.91,3080.35,3451.3,-2839.84,-24503.78,1280.91,14477.27,-5589.48,118.28,-3972.89,-5471.2,-9444.09
5381,1132.46,3063.05,3468.09,-2836.76,-24568.62,1280.81,14411.93,-5529.16,116.07,-4049.03,-5413.08,-9462.11
5382,1066.22,2999.4,3411.94,-2843.36,-24474.11,1289.84,14458.35,-5598.83,112.58,-4091.72,-5486.25,-9577.97
5383,1058.63,3068.31,3487.09,-2889.59,-24463.73,1272.43,14464.69,-5627.71,114.26,-4002.17,-5513.45,-9515.62
5384,1075.72,3033.81,3477.91,-2896.97,-24358.72,1265.67,14475.59,-5729.39,114.72,-3927,-5614.67,-9541.66
5385,1077.4,2994.48,3521.76,-2878.61,-24466.25,1291.2,14488.95,-5632.17,113.65,-3971.07,-5518.52,-9489.59
5386,1105.11,3024.49,3441.68,-2866.25,-24424.78,1272.72,14533.39,-5682.45,112.17,-3913.64,-5570.28,-9483.92
5387,1067.73,3000.26,3446.53,-2849.22,-24426.63,1286.46,14495.12,-5656.53,114.05,-3979.75,-5542.48,-9522.23
5388,1122.08,3028.41,3476.06,-2841.23,-24520.37,1266.01,14581.57,-5682.63,112.03,-3887.46,-5570.6,-9458.06
5389,1114.06,2978.44,3460.44,-2890.25,-24464.25,1244.64,14506.98,-5696.49,112.36,-4049.94,-5584.13,-9634.07
5390,1109.85,3004.5,3498.45,-2886.09,-24501.25,1288.95,14564.83,-5633.7,112.62,-3920.75,-5521.08,-9441.83
5391,1105.92,3031.71,3465.35,-2920.75,-24401.26,1289.69,14500.06,-5678.02,111.67,-3929.29,-5566.35,-9495.64
5392,1115.18,3015.51,3430.38,-2845.97,-24357.84,1311.09,14502.24,-5726.06,114.16,-3829.41,-5611.9,-9441.31
5393,1100.47,3048.29,3458.01,-2832.76,-24293.5,1264.08,14444.66,-5743.41,114.69,-3810.76,-5628.72,-9439.47
5394,1109.11,3009.89,3494.68,-2877.43,-24291.55,1272.85,14472.81,-5738.95,116.57,-3809.65,-5622.38,-9432.02
5395,1107.65,3044.78,3478.05,-2846.1,-24487.27,1267.04,14411.48,-5593.3,116.49,-4024.37,-5476.81,-9501.18
5396,1123.48,3031.96,3470.3,-2896.01,-24586.43,1287.31,14536.76,-5530.16,111.69,-4032.62,-5418.47,-9451.1
5397,1092.23,3016.11,3460.96,-2952.12,-24348.74,1251.3,14494.8,-5707.96,110.52,-3985.45,-5597.44,-9582.89
5398,1097.11,3030.6,3483.12,-2870.37,-24475.27,1273.29,14491.94,-5638.47,113.05,-3969.59,-5525.42,-9495.01
5399,1051.82,2982.99,3467.74,-2879.42,-24291.9,1274.03,14523.73,-5770.27,114.3,-3871,-5655.97,-9526.98
5400,1083.27,3016.35,3493.95,-2868.38,-24450.37,1287.83,14526.38,-5640.48,111.97,-3910.97,-5528.51,-9439.48
5401,1119.9,3040.02,3442.6,-2898.89,-24325.73,1266.55,14528.58,-5758.69,112.66,-3826.98,-5646.03,-9473.01
5402,1106.13,3057.21,3475.56,-2864.43,-24409.26,1256.59,14433.98,-5636.72,113.43,-3944.23,-5523.29,-9467.52
5403,1080.6,2984.79,3456.34,-2882.78,-24526.82,1268.29,14503.94,-5537.25,113.52,-4115.65,-5423.72,-9539.37
5404,1082.37,3010.36,3510.96,-2885.66,-24441.63,1290.48,14499.84,-5687.8,113.26,-3933.26,-5574.55,-9507.81
5405,1088.69,3045.55,3464.75,-2910.12,-24261.24,1276.57,14481.21,-5769.48,110.65,-3814.6,-5658.83,-9473.43
5406,1112.62,3045.69,3476.38,-2915.13,-24329.34,1294.64,14481.09,-5740.28,110.37,-3834.06,-5629.91,-9463.97
5407,1128.37,2976.11,3490.13,-2873.83,-24443.9,1288.18,14574.26,-5718.65,111.95,-3860.67,-5606.7,-9467.37
